"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,7.4,113.5927455115,0.257491907701643,1933.00912728407,1989.79867880773,"(0.25,0.3]",1,1,0.551318267128546,316,16,50,0.3
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,21.7,5.63509601840983,0.957638722984145,2040.62113419395,1387.65788014055,"(0.95,1]",1,1,0.00179447779041403,316,16,50,0.3
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,24.7,3.95132572006299,0.972112319990836,2189.28764832007,1664.46337264731,"(0.95,1]",1,1,0.000777722696293536,316,16,50,0.3
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,10.5,22.5026509982905,0.180916653164932,2005.66755399514,2123.00207247194,"(0.15,0.2]",1,1,0.670897529062536,316,16,50,0.3
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,5.5,9.0681254317272,0.686806493843303,2233.89384884255,1979.34894032935,"(0.65,0.7]",1,1,0.0980901722987249,316,16,50,0.3
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,12.3,13.3854608948944,0.855020372889573,2046.42241225981,1811.38369665328,"(0.85,0.9]",1,1,0.0210190922770783,316,16,50,0.3
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,2.7,40.0830972931846,0.402583735270183,1293.87797875644,1382.28011101524,"(0.4,0.45]",1,1,0.356906193363727,316,16,50,0.3
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,8.2,48.4348799693145,0.234535453851682,1401.61802617458,1610.23489730982,"(0.2,0.25]",1,1,0.58593597141005,316,16,50,0.3
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,3.9,14.4736419552327,0.63544874532085,2290.0709453603,2064.59488975292,"(0.6,0.65]",1,1,0.132897617288143,316,16,50,0.3
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,23.3,6.9695499003235,0.966011849394235,2374.47721547428,1679.07614781873,"(0.95,1]",1,1,0.00115519438160016,316,16,50,0.3
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,0.9,61.7719832916485,0.533040280771191,2242.32157469824,1995.78536417629,"(0.5,0.55]",1,1,0.218051379382248,316,16,50,0.3
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,1.4,41.8814613126885,0.449053071763622,2319.15394374761,2170.91585891776,"(0.4,0.45]",1,1,0.303542517733101,316,16,50,0.3
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,12.6,26.5941561923196,0.860320508500859,2091.70014290882,1822.70077832235,"(0.85,0.9]",1,1,0.0195103603454587,316,16,50,0.3
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,15.7,70.6837845091101,0.0947794794305145,1749.17292872979,2099.82138828654,"(0.05,0.1]",1,1,0.81942419086009,316,16,50,0.3
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,4.1,56.5442705210013,0.643062119805829,2130.12157723645,1814.76892111405,"(0.6,0.65]",1,1,0.127404650317509,316,16,50,0.3
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,12.1,19.960155601474,0.851432890260819,1807.03356074963,1563.82215030993,"(0.85,0.9]",1,1,0.0220721860962539,316,16,50,0.3
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,12.2,2.49392748550658,0.852930764858393,2435.41847223145,2025.07383897648,"(0.85,0.9]",1,1,0.0216293599251374,316,16,50,0.3
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,1.1,87.6504595365336,0.538378206401463,2286.28839833775,1984.26701238083,"(0.5,0.55]",1,1,0.213094680325131,316,16,50,0.3
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,8.6,14.0875639678714,0.776367453481261,2271.76690678447,2127.37885419271,"(0.75,0.8]",1,1,0.0500115158624561,316,16,50,0.3
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,0.2,41.8299192368268,0.505969479188543,1719.50572280345,1531.69766823422,"(0.5,0.55]",1,1,0.244066155493239,316,16,50,0.3
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,21.2,1.5145014985363,0.954664324976399,2285.6802895772,1853.28704373376,"(0.95,1]",1,1,0.0020553234298456,316,16,50,0.3
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,6.6,15.7540810114682,0.720521893900544,2331.772182247,2035.74426409315,"(0.7,0.75]",1,1,0.0781080117889387,316,16,50,0.3
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,23.6,3.1657927684097,0.967372280839129,2320.49105969531,1825.35670479509,"(0.95,1]",1,1,0.00106456805764068,316,16,50,0.3
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,7.5,41.6916337183722,0.253026653075955,1879.53512638454,2084.20739293518,"(0.25,0.3]",1,1,0.557969181014909,316,16,50,0.3
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,1.2,68.790201714006,0.457118557833245,2100.8688222885,1893.15887611077,"(0.45,0.5]",1,1,0.294720260249056,316,16,50,0.3
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,2.5,94.9607670240283,0.588333617679249,2204.17506158584,2052.22222273723,"(0.55,0.6]",1,1,0.169469210333055,316,16,50,0.3
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,17.7,10.2038119620633,0.92780853997282,2034.1844365482,1470.18779646055,"(0.9,0.95]",1,1,0.00521160690085596,316,16,50,0.3
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,14.8,19.4950001036052,0.893938587675737,2229.90864221504,1920.61853061944,"(0.85,0.9]",1,1,0.0112490231842174,316,16,50,0.3
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,13.2,6.87645574835171,0.869501573381411,1683.42553580376,1440.20658564293,"(0.85,0.9]",1,1,0.0170298393499273,316,16,50,0.3
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,8.3,36.0062285841781,0.233123021615128,1942.2676330452,1977.11139064055,"(0.2,0.25]",1,1,0.588100299976712,316,16,50,0.3
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,20.1,9.2109917403872,0.947321508829088,2015.02973005926,1594.66211829195,"(0.9,0.95]",1,1,0.00277502343204385,316,16,50,0.3
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,10.3,81.3341856192497,0.184436254412714,1883.61930583076,1879.19558175449,"(0.15,0.2]",1,1,0.665144223116363,316,16,50,0.3
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,12.2,8.97431967420672,0.852330394672883,2412.57179896012,1990.09641489271,"(0.85,0.9]",1,1,0.0218063123374665,316,16,50,0.3
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,2.2,3.16260269266217,0.57832827449967,1745.70424048514,1584.49905733613,"(0.55,0.6]",1,1,0.177807044086426,316,16,50,0.3
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,1.2,62.4501353472961,0.543583850180958,2391.68277266581,2136.42028504152,"(0.5,0.55]",1,1,0.208315701815638,316,16,50,0.3
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,2.6,46.61582668329,0.591150013656533,1815.06793607581,1557.78279616023,"(0.55,0.6]",1,1,0.167158311333053,316,16,50,0.3
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,13.4,26.5331167106433,0.872535901987854,1900.72792983726,1613.50352493034,"(0.85,0.9]",1,1,0.01624709628205,316,16,50,0.3
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,9.7,1.38133219288755,0.800586555283139,2070.29472500668,1726.07051790026,"(0.8,0.85]",1,1,0.0397657219338447,316,16,50,0.3
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,17.3,9.47058299262659,0.923576029205191,2074.06547274555,1522.22708524159,"(0.9,0.95]",1,1,0.00584062331204585,316,16,50,0.3
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,2.5,17.5732207674697,0.4125436319073,1581.3953710774,1707.65122086412,"(0.4,0.45]",1,1,0.345104984412666,316,16,50,0.3
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,14.8,12.2009274034758,0.893399315159582,1952.53329866339,1658.81719567065,"(0.85,0.9]",1,1,0.0113637060084462,316,16,50,0.3
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,3.7,14.748727009701,0.629267278073809,1714.76304778807,1493.3559020835,"(0.6,0.65]",1,1,0.137442751106802,316,16,50,0.3
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,11,17.8109022540532,0.829263835436524,2649.55466663176,2439.38598017742,"(0.8,0.85]",1,1,0.0291508378898465,316,16,50,0.3
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,6.6,5.15194355198742,0.279763225641756,2260.03202113385,2314.00200019563,"(0.25,0.3]",1,1,0.518741011137968,316,16,50,0.3
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,8,89.5189897991372,0.239359984990493,2260.4348487169,2182.24791698533,"(0.2,0.25]",1,1,0.578573232433662,316,16,50,0.3
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,7,22.8252974396448,0.732190695030756,2437.6101237514,2317.24011167213,"(0.7,0.75]",1,1,0.0717218238281093,316,16,50,0.3
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,8.6,29.4797759798381,0.774676102556577,1844.24869709389,1470.76398342432,"(0.75,0.8]",1,1,0.0507708587590943,316,16,50,0.3
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,0.3,20.2287410570981,0.510318470421914,1791.86313945228,1644.23463159021,"(0.5,0.55]",1,1,0.239788000409934,316,16,50,0.3
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,23.9,0.474258927392469,0.968780030051793,2465.37357494935,1967.70797820852,"(0.95,1]",1,1,0.000974686523566919,316,16,50,0.3
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,14,13.5508751786128,0.882483499032815,1651.4518519673,1374.10700496193,"(0.85,0.9]",1,1,0.0138101279995705,316,16,50,0.3
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,14.8,15.0960392151111,0.893634290015487,2269.10632423357,1969.17097316572,"(0.85,0.9]",1,1,0.0113136642605096,316,16,50,0.3
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,10.9,4.69458510768715,0.828350324356105,2155.17643186492,1972.35883783545,"(0.8,0.85]",1,1,0.0294636111486545,316,16,50,0.3
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,1.1,107.520291715051,0.461977063782871,1930.2210700374,1641.65263701474,"(0.45,0.5]",1,1,0.289468679895701,316,16,50,0.3
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,11.1,11.5977613936749,0.830976024973037,2263.61082495126,1863.75922903219,"(0.8,0.85]",1,1,0.0285691041339153,316,16,50,0.3
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,30.1,2.22348791097981,0.986979041265558,2055.70750123242,1399.3945382636,"(0.95,1]",1,1,0.000169545366364041,316,16,50,0.3
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,18.7,8.70993921051121,0.936309190060997,2163.11714502147,1778.76026085442,"(0.9,0.95]",1,1,0.00405651927068619,316,16,50,0.3
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,9,11.7498995951242,0.786124800173713,2017.41745359026,1867.78522678942,"(0.75,0.8]",1,1,0.0457426011007342,316,16,50,0.3
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,5.9,34.3620756425424,0.701748777517234,1462.66215356188,1345.29822935845,"(0.7,0.75]",1,1,0.0889537917124643,316,16,50,0.3
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,16.5,14.2018333667632,0.915212175259496,2248.09568220931,1906.41669725268,"(0.9,0.95]",1,1,0.00718897522422636,316,16,50,0.3
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,8.4,21.6166739621062,0.229885011904414,1752.21984062902,2019.00446023185,"(0.2,0.25]",1,1,0.593077094889465,316,16,50,0.3
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,9.7,122.652631969332,0.198126574475331,2169.07504422914,2066.63501635074,"(0.15,0.2]",1,1,0.643000990562666,316,16,50,0.3
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,6.1,5.07558379381785,0.294089407209215,2104.89697208036,2346.85393127073,"(0.25,0.3]",1,1,0.498309765014238,316,16,50,0.3
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,6.7,37.9365050772234,0.724655321806991,1675.3224776973,1531.34754792915,"(0.7,0.75]",1,1,0.0758146918092116,316,16,50,0.3
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,12.1,5.7478696101949,0.149760820017094,1621.86311370054,2012.02453627539,"(0.1,0.15]",1,1,0.722906663178005,316,16,50,0.3
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,16.7,70.9154072308774,0.0827410647046737,1364.79338598732,1540.87090991898,"(0.05,0.1]",1,1,0.841363954379116,316,16,50,0.3
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,4.3,68.5295491062842,0.650146846141997,2199.18188829169,2054.47252336566,"(0.65,0.7]",1,1,0.122397229264392,316,16,50,0.3
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,1.7,55.0780800281537,0.562627378083393,2091.98466312001,1838.08079608262,"(0.55,0.6]",1,1,0.191294810402207,316,16,50,0.3
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,0.5,9.27514465811215,0.517104980289115,2012.8656852286,2082.4249982507,"(0.5,0.55]",1,1,0.233187600061576,316,16,50,0.3
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,5.8,29.8135645535067,0.698031784752034,2319.88450991381,2014.69179422213,"(0.65,0.7]",1,1,0.0911848030200418,316,16,50,0.3
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,26.2,2.03831741727953,0.977457736025597,2536.22744054884,1977.31062291208,"(0.95,1]",1,1,0.00050815366509166,316,16,50,0.3
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,21.7,7.10071919029394,0.957586155663412,2381.57793466458,1925.90840809378,"(0.95,1]",1,1,0.00179893419140835,316,16,50,0.3
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,5.4,95.5676876915963,0.31640716403299,2337.88926238984,2380.57436481707,"(0.3,0.35]",1,1,0.46729916538542,316,16,50,0.3
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,9.6,37.0172979088613,0.200716507475395,1507.20509436941,1573.21759940095,"(0.2,0.25]",1,1,0.63885410142233,316,16,50,0.3
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,14.2,12.6629137909709,0.885480928450523,2303.727735241,2023.08135030218,"(0.85,0.9]",1,1,0.0131146177485541,316,16,50,0.3
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,10.9,10.5956987045443,0.827857817064613,1565.70318892825,1371.6844123107,"(0.8,0.85]",1,1,0.0296329311457601,316,16,50,0.3
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,4.1,31.5343294238289,0.35771879169339,1842.91802607711,1781.52275147314,"(0.35,0.4]",1,1,0.412525150543799,316,16,50,0.3
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,19.3,9.41336811509979,0.941330350937768,2444.83184034655,1843.87367561866,"(0.9,0.95]",1,1,0.00344212772108549,316,16,50,0.3
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,10.4,5.05826030886225,0.816138774270866,2291.34665864661,2122.32059388385,"(0.8,0.85]",1,1,0.0338049503266196,316,16,50,0.3
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,16.4,15.7667277305884,0.914064878613156,2005.56540653832,1663.30942008814,"(0.9,0.95]",1,1,0.00738484508777158,316,16,50,0.3
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,10.3,35.212346856565,0.814267859215634,1632.17102375326,1404.99423878637,"(0.8,0.85]",1,1,0.0344964281203437,316,16,50,0.3
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,6.4,32.6663250283557,0.715110532522418,1752.17204783181,1626.96068530415,"(0.7,0.75]",1,1,0.0811620086796604,316,16,50,0.3
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,14.4,21.440460226788,0.888369087206262,2307.12074980398,1803.9162445683,"(0.85,0.9]",1,1,0.0124614606911631,316,16,50,0.3
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,15.2,6.66155274436126,0.898882143597603,2338.43373499136,2045.56066999287,"(0.85,0.9]",1,1,0.0102248208834158,316,16,50,0.3
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,0.7,46.7334060155867,0.523463362944797,2367.2244657109,2157.44165557025,"(0.5,0.55]",1,1,0.227087166455882,316,16,50,0.3
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,0.3,59.6342092430797,0.490193550943887,2084.70804821956,2072.25472240677,"(0.45,0.5]",1,1,0.259902615499203,316,16,50,0.3
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,5.8,14.5377264341112,0.698232398609801,2056.05404489904,1981.24763774218,"(0.65,0.7]",1,1,0.0910636852487942,316,16,50,0.3
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,21.2,4.65749397328544,0.954988811707841,2038.84193052148,1598.85582051552,"(0.95,1]",1,1,0.0020260070714722,316,16,50,0.3
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,12.2,8.96879580409377,0.852414450468155,2238.87743801914,1816.29705972252,"(0.85,0.9]",1,1,0.0217814944306166,316,16,50,0.3
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,8.7,3.89359947631721,0.77837583515956,1687.31913528007,1361.30304325848,"(0.75,0.8]",1,1,0.0491172704412226,316,16,50,0.3
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,4.4,58.6346834632455,0.653429764827036,1653.29680175519,1525.86437387289,"(0.65,0.7]",1,1,0.120110927907844,316,16,50,0.3
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,0.6,26.5653560288144,0.479471284423105,2003.67674666936,1864.81887081992,"(0.45,0.5]",1,1,0.270950143740132,316,16,50,0.3
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,3.9,34.4975281757434,0.635494911186979,1976.76516122095,1711.2067123094,"(0.6,0.65]",1,1,0.132863959770589,316,16,50,0.3
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,0.6,55.8912961853312,0.520570327736062,2070.92102624459,1844.83663365193,"(0.5,0.55]",1,1,0.229852810647107,316,16,50,0.3
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,0.9,36.3845541891598,0.468932227894125,1602.08774311741,1650.93458109091,"(0.45,0.5]",1,1,0.282032978569498,316,16,50,0.3
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,3.3,11.4928723183529,0.382314614256549,2112.36169460685,2072.71452061682,"(0.35,0.4]",1,1,0.381535235761036,316,16,50,0.3
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,15.8,2.43861317404407,0.906469540702271,2340.87234816541,1841.43506244461,"(0.9,0.95]",1,1,0.00874794681644411,316,16,50,0.3
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,1.6,30.0246704836748,0.558034060336805,1982.55796914707,1981.99986579172,"(0.55,0.6]",1,1,0.195333891822371,316,16,50,0.3
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,6.1,23.3351307999942,0.705901949481478,1738.09817858807,1439.32702276188,"(0.7,0.75]",1,1,0.0864936633187954,316,16,50,0.3
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,6.3,45.5206628157625,0.712751200385952,2695.07532944752,2346.16210985005,"(0.7,0.75]",1,1,0.0825118728797117,316,16,50,0.3
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,16.3,13.1003560620419,0.912601633029222,1892.29593781653,1358.58405624865,"(0.9,0.95]",1,1,0.00763847454915875,316,16,50,0.3
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,8.9,49.1360388646938,0.21823198721353,2094.69670885757,2318.0884268462,"(0.2,0.25]",1,1,0.611161225816106,316,16,50,0.3
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,0.6,43.7446628643183,0.521304809210247,2115.99938527108,2113.69699270593,"(0.5,0.55]",1,1,0.229149085685238,316,16,50,0.3
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,11.2,98.8172406925542,0.166853869879198,2358.84926182641,2340.56873948487,"(0.15,0.2]",1,1,0.694132474135268,316,16,50,0.3
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,15.1,18.6151777820453,0.898397190422745,1902.2344836128,1386.37906100432,"(0.85,0.9]",1,1,0.010323130913992,316,16,50,0.3
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,12.8,22.6356222104975,0.862624571426993,2045.71697251268,1781.2806223578,"(0.85,0.9]",1,1,0.0188720083756174,316,16,50,0.3
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,12.8,11.7878590931364,0.863320038874195,1984.14669692859,1740.38418873867,"(0.85,0.9]",1,1,0.0186814117733517,316,16,50,0.3
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,22.4,2.82673850810967,0.961468970277877,2440.43686225951,1775.93352234631,"(0.95,1]",1,1,0.00148464025144709,316,16,50,0.3
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,10.8,18.3355360240746,0.82463390263394,1862.58423311796,1656.98694167323,"(0.8,0.85]",1,1,0.0307532681054023,316,16,50,0.3
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,9.7,16.3997233675876,0.802045070436466,2481.77329831693,2105.92087051626,"(0.8,0.85]",1,1,0.0391861541385038,316,16,50,0.3
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,13,15.5198763622376,0.866726592920974,2332.75998803437,2076.46478675777,"(0.85,0.9]",1,1,0.0177618010344518,316,16,50,0.3
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,2.9,106.086592541414,0.395686050451877,1663.86938870164,1425.26095538773,"(0.35,0.4]",1,1,0.365195349618452,316,16,50,0.3
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,3.7,41.7488647994105,0.371513522840522,2310.85518903298,2218.68598391749,"(0.35,0.4]",1,1,0.394995251972331,316,16,50,0.3
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,4.9,64.6627993617313,0.66792115318348,1918.22741736843,1567.50822439153,"(0.65,0.7]",1,1,0.11027636050299,316,16,50,0.3
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,11.2,116.302496111103,0.166682765455658,1477.60553936959,1424.56841380788,"(0.15,0.2]",1,1,0.69441761338863,316,16,50,0.3
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,7.5,1.78780195611503,0.747501618547435,2156.96423382103,2064.84721439463,"(0.7,0.75]",1,1,0.0637554326361651,316,16,50,0.3
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,15.5,4.26630916985236,0.90235968357363,2267.87713412111,1973.04431374222,"(0.9,0.95]",1,1,0.00953363139184161,316,16,50,0.3
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,15.8,5.46319528374827,0.906845564667339,2168.58034030522,1862.32203150567,"(0.9,0.95]",1,1,0.00867774882214692,316,16,50,0.3
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,18.7,13.2041415776913,0.936520189220496,2032.20860180954,1638.24771038961,"(0.9,0.95]",1,1,0.00402968637660169,316,16,50,0.3
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,1.9,41.6976756643924,0.568722823528549,1535.0535777479,1303.60055369406,"(0.55,0.6]",1,1,0.186000002945187,316,16,50,0.3
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,11.4,9.98066383862004,0.837095250965377,2258.07634604793,1853.77856519357,"(0.8,0.85]",1,1,0.0265379572580336,316,16,50,0.3
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,25.2,2.68421752846313,0.974163152629936,2349.5381487992,1813.61284219406,"(0.95,1]",1,1,0.000667542682023976,316,16,50,0.3
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,2.1,28.626416713678,0.57619873415447,1780.8462573427,1570.22940380184,"(0.55,0.6]",1,1,0.179607512932274,316,16,50,0.3
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,2.6,16.3343331718938,0.594029701955591,2152.75461821342,2053.96039183479,"(0.55,0.6]",1,1,0.164811882894266,316,16,50,0.3
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,29.9,2.23567715272224,0.986602544179528,2171.31072138186,1519.99140808887,"(0.95,1]",1,1,0.000179491822461494,316,16,50,0.3
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,3.9,46.3085675864021,0.638047104554782,2151.20553966676,1860.10812966628,"(0.6,0.65]",1,1,0.131009898521177,316,16,50,0.3
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,7.6,7.13582278471901,0.747996739721574,1822.20375886053,1718.93469511555,"(0.7,0.75]",1,1,0.063505643190956,316,16,50,0.3
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,24.6,52.5467042631111,0.0282004970458742,1674.40981796365,2084.24437327144,"(0,0.05]",1,1,0.944394273941886,316,16,50,0.3
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,11.3,31.3977775272424,0.835066151219295,2230.57966581893,1986.01967606302,"(0.8,0.85]",1,1,0.0272031744736166,316,16,50,0.3
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,18.8,3.54639662168657,0.937761411176968,2016.41208185028,1638.10624039305,"(0.9,0.95]",1,1,0.00387364193868245,316,16,50,0.3
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,27.3,2.25399403901557,0.98068342086424,2322.13850395282,1735.39106960126,"(0.95,1]",1,1,0.000373130229508066,316,16,50,0.3
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,20.2,7.11462676256016,0.948475904550311,2543.3420673114,1923.10644327484,"(0.9,0.95]",1,1,0.00265473241190869,316,16,50,0.3
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,5.2,59.0488028706904,0.319937009034814,2440.62673753527,2353.52299608943,"(0.3,0.35]",1,1,0.462485671680514,316,16,50,0.3
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,12.5,5.1669312228434,0.857649863735854,2343.05619361268,1920.74147687093,"(0.85,0.9]",1,1,0.0202635612944209,316,16,50,0.3
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,1,42.0945317694302,0.53707500363714,1549.29962613884,1539.30083930797,"(0.5,0.55]",1,1,0.214299552257554,316,16,50,0.3
