"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6092",2015,14,12,5,2015,"Western Kentucky","Southern Mississippi","",45,28,6.8,3.66655868012376,0.726699935900635,1608.13645009164,1550.91717739762,"(0.7,0.75]",1,1,0.0746929250367169,97,5,60,0.3
"6093",2015,15,12,12,2015,"Navy","Army","N",21,17,5.6,2.33968865184284,0.690798931503424,1697.01379793471,1552.69015218224,"(0.65,0.7]",1,1,0.0956053007594246,97,5,60,0.3
"6094",2015,16,12,19,2015,"Appalachian State","Ohio","N",31,29,0.9,2.53384571536715,0.533788488705883,1575.50101093224,1546.9188349693,"(0.5,0.55]",1,1,0.217353173263145,97,5,60,0.3
"6095",2015,16,12,19,2015,"Arizona","New Mexico","N",45,37,7.8,2.49193809974209,0.753190901781945,1745.10282456959,1546.30138834272,"(0.75,0.8]",1,1,0.0609147309632096,97,5,60,0.3
"6096",2015,16,12,19,2015,"Louisiana Tech","Arkansas State","N",47,28,0.5,7.20114865441834,0.516702336846694,1603.71173101627,1577.6991415236,"(0.5,0.55]",1,1,0.233576631209447,97,5,60,0.3
"6097",2015,16,12,19,2015,"San Jose State","Georgia State","N",27,16,4.3,4.15167469640627,0.649565389359877,1568.56126834814,1453.05156544644,"(0.6,0.65]",1,1,0.122804416334495,97,5,60,0.3
"6098",2015,16,12,19,2015,"Utah","Brigham Young","N",35,28,2.1,4.33416959631181,0.573405681751329,1765.65250038288,1705.60539114325,"(0.55,0.6]",1,1,0.181982712362049,97,5,60,0.3
"6099",2015,16,12,21,2015,"Western Kentucky","South Florida","N",45,35,0.5,6.17571102274665,0.481971276885069,1614.31216111439,1614.49381247762,"(0.45,0.5]",1,1,0.268353757972086,97,5,60,0.3
"6100",2015,17,12,22,2015,"Akron","Utah State","N",23,21,4.9,3.4882909586444,0.329292239352668,1515.32267699662,1631.92682947551,"(0.3,0.35]",1,1,0.449848900192559,97,5,60,0.3
"6101",2015,17,12,22,2015,"Toledo","Temple","N",32,17,1.5,7.55501189998173,0.445624100707407,1616.99306456189,1639.81730912527,"(0.4,0.45]",1,1,0.307332637716471,97,5,60,0.3
"6102",2015,17,12,23,2015,"Boise State","Northern Illinois","N",55,7,3.2,7.27503564155699,0.612607919447735,1709.36277522153,1615.19995649112,"(0.6,0.65]",1,1,0.150072624074613,97,5,60,0.3
"6103",2015,17,12,23,2015,"Georgia Southern","Bowling Green","N",58,27,1.9,9.63535091860545,0.431936906794387,1573.14536199062,1601.4651643189,"(0.4,0.45]",1,1,0.322695677862329,97,5,60,0.3
"6104",2015,17,12,24,2015,"San Diego State","Cincinnati","N",42,7,1,9.46841441235173,0.465848687187995,1670.30137820133,1675.13231904942,"(0.45,0.5]",1,1,0.285317624978788,97,5,60,0.3
"6105",2015,17,12,24,2015,"Western Michigan","Middle Tennessee State","N",45,31,0,6.75894064960829,0.500713544179517,1558.35343123705,1544.33972832162,"(0.5,0.55]",1,1,0.24928696496578,97,5,60,0.3
"6106",2015,17,12,26,2015,"Duke","Indiana","N",44,41,1.7,2.99880637480472,0.559231603106832,1715.68949827118,1668.33938228132,"(0.55,0.6]",1,1,0.194276779699774,97,5,60,0.3
"6107",2015,17,12,26,2015,"Marshall","Connecticut","N",16,10,2.2,4.01049178396354,0.57761563872866,1641.76468808553,1579.37125933426,"(0.55,0.6]",1,1,0.178408548646598,97,5,60,0.3
"6108",2015,17,12,26,2015,"Nebraska","UCLA","N",37,29,1.5,5.99240541366154,0.445040914458484,1752.75879137809,1779.11839117211,"(0.4,0.45]",1,1,0.307979586625076,97,5,60,0.3
"6109",2015,17,12,26,2015,"Virginia Tech","Tulsa","N",55,52,7.2,1.66897665174643,0.739390904218613,1731.27732505354,1546.78555802673,"(0.7,0.75]",1,1,0.067917100803992,97,5,60,0.3
"6110",2015,17,12,26,2015,"Washington","Southern Mississippi","N",44,31,7.8,2.98793732524113,0.753574272304428,1748.08112077788,1547.92924007238,"(0.75,0.8]",1,1,0.0607256392702924,97,5,60,0.3
"6111",2015,17,12,26,2015,"Washington State","Miami (FL)","N",20,14,1.3,5.2283558663268,0.454967216570642,1698.39187395951,1719.3121708982,"(0.45,0.5]",1,1,0.297060735012753,97,5,60,0.3
"6112",2015,17,12,28,2015,"Minnesota","Central Michigan","N",21,14,5.5,3.04011713574095,0.689213808544846,1697.38950271203,1552.95236618822,"(0.65,0.7]",1,1,0.0965880567991995,97,5,60,0.3
"6113",2015,17,12,28,2015,"Navy","Pittsburgh","N",44,28,0.5,7.29770852816489,0.481899339739093,1704.31150646288,1702.29921519922,"(0.45,0.5]",1,1,0.268428294162788,97,5,60,0.3
"6114",2015,18,12,29,2015,"Baylor","North Carolina","N",49,38,3.1,4.66539278419831,0.611101277476961,1828.87025451849,1741.02879893503,"(0.6,0.65]",1,1,0.151242216380051,97,5,60,0.3
"6115",2015,18,12,29,2015,"California","Air Force","N",55,36,2.4,6.06633916853862,0.584135385219842,1693.38518427125,1622.22788722208,"(0.55,0.6]",1,1,0.172943377826249,97,5,60,0.3
"6116",2015,18,12,29,2015,"Louisiana State","Texas Tech","N",56,27,4.2,5.75053528072508,0.645813354502435,1840.16657879868,1724.31557257778,"(0.6,0.65]",1,1,0.125448179848818,97,5,60,0.3
"6117",2015,18,12,29,2015,"Nevada","Colorado State","N",28,23,0.6,4.64885136372657,0.477374486532422,1602.82896464943,1609.26382311871,"(0.45,0.5]",1,1,0.27313742732725,97,5,60,0.3
"6118",2015,18,12,30,2015,"Auburn","Memphis","N",31,10,6.2,4.20905563559377,0.70855673487497,1792.1094420108,1629.36308810112,"(0.7,0.75]",1,1,0.0849391767867385,97,5,60,0.3
"6119",2015,18,12,30,2015,"Louisville","Texas A&M","N",27,21,2.5,5.56939282975399,0.411387633387342,1750.73149981485,1801.82397413238,"(0.4,0.45]",1,1,0.346464518129355,97,5,60,0.3
"6120",2015,18,12,30,2015,"Mississippi State","North Carolina State","N",51,28,4,5.45456373989705,0.641020220647701,1806.70040697774,1695.07058228134,"(0.6,0.65]",1,1,0.128866481983825,97,5,60,0.3
"6121",2015,18,12,30,2015,"Wisconsin","Southern California","N",23,21,0.4,2.65298570002517,0.514775121167465,1793.79069746568,1778.21493036848,"(0.5,0.55]",1,1,0.235443183038048,97,5,60,0.3
"6122",2015,18,12,31,2015,"Alabama","Michigan State","N",38,0,3.6,6.56083489957272,0.627128733816122,1922.00209404379,1818.56131134269,"(0.6,0.65]",1,1,0.139032981145568,97,5,60,0.3
"6123",2015,18,12,31,2015,"Clemson","Oklahoma","N",37,17,0.9,8.02508281862334,0.467378776851321,1835.49133234783,1842.14095868385,"(0.45,0.5]",1,1,0.283685367348395,97,5,60,0.3
"6124",2015,18,12,31,2015,"Houston","Florida State","N",38,24,5.9,8.87791372097554,0.300616064241397,1693.80781690405,1822.73337671677,"(0.3,0.35]",1,1,0.489137889597194,97,5,60,0.3
"6125",2015,18,1,1,2016,"Michigan","Florida","N",41,7,2.7,10.2795846853067,0.403982052144971,1759.07652206492,1806.07625943011,"(0.4,0.45]",1,1,0.35523739416532,97,5,60,0.3
"6126",2015,18,1,1,2016,"Ohio State","Notre Dame","N",44,28,4.4,4.67310457643643,0.653583661762914,1863.37178207463,1743.74444472811,"(0.65,0.7]",1,1,0.120004279397591,97,5,60,0.3
"6127",2015,18,1,1,2016,"Mississippi","Oklahoma State","N",48,20,0.8,7.84168105892434,0.529848402708181,1821.19027182242,1784.7414242956,"(0.5,0.55]",1,1,0.221042524436049,97,5,60,0.3
"6128",2015,18,1,1,2016,"Stanford","Iowa","N",45,16,2.2,6.97393406669195,0.579524324061168,1840.05466553762,1770.37448072696,"(0.55,0.6]",1,1,0.176799794056218,97,5,60,0.3
"6129",2015,18,1,1,2016,"Tennessee","Northwestern","N",45,6,2.2,7.60256859635903,0.577623330594815,1794.58471864584,1725.00165942653,"(0.55,0.6]",1,1,0.178402050857817,97,5,60,0.3
"6130",2015,18,1,2,2016,"Arkansas","Kansas State","N",45,23,1,7.18740882926496,0.536282345794169,1790.03153236158,1750.40076664417,"(0.5,0.55]",1,1,0.215034062822158,97,5,60,0.3
"6131",2015,18,1,2,2016,"Georgia","Penn State","N",24,17,4.7,3.32743682508463,0.662881271926185,1842.40238592399,1718.28636444619,"(0.65,0.7]",1,1,0.113649036818107,97,5,60,0.3
"6132",2015,18,1,2,2016,"Texas Christian","Oregon","N",47,41,1,5.15356191979259,0.464343059309475,1817.46843628434,1831.98042372443,"(0.45,0.5]",1,1,0.286928358109932,97,5,60,0.3
"6133",2015,18,1,2,2016,"West Virginia","Arizona State","N",43,42,0.3,1.76312406977658,0.489598318558752,1747.51887105968,1751.22149444121,"(0.45,0.5]",1,1,0.260509876418054,97,5,60,0.3
"6134",2015,19,1,11,2016,"Alabama","Clemson","N",45,40,3.5,3.25840023783471,0.62198826259503,1925.26049428163,1832.23293210999,"(0.6,0.65]",1,1,0.142892873615924,97,5,60,0.3
"6135",2016,1,8,26,2016,"California","Hawaii","N",51,31,7.2,3.67703736517374,0.73863390152247,1712.00071672404,1524.17464926153,"(0.7,0.75]",1,1,0.0683122374333659,97,5,60,0.3
"6136",2016,2,9,1,2016,"Central Michigan","Presbyterian","",49,3,6.6,5.00422976863256,0.720602277091923,1549.5933369129,1494.99577023137,"(0.7,0.75]",1,1,0.0780630875662187,97,5,60,0.3
"6137",2016,2,9,1,2016,"Cincinnati","Tennessee-Martin","",28,7,11,2.34423912813996,0.829381802165248,1657.03589980902,1497.65576087186,"(0.8,0.85]",1,1,0.0291105694323786,97,5,60,0.3
"6138",2016,2,9,1,2016,"Connecticut","Maine","",24,21,8.3,1.47129099322763,0.767702039371214,1589.13020987349,1498.52870900677,"(0.75,0.8]",1,1,0.0539623425122932,97,5,60,0.3
"6139",2016,2,9,1,2016,"Idaho","Montana State","",20,17,3.3,2.5609173726224,0.616667715990916,1465.15124372163,1497.43908262738,"(0.6,0.65]",1,1,0.146943639963621,97,5,60,0.3
"6140",2016,2,9,1,2016,"Indiana","Florida International","@",34,13,3,5.87841101275833,0.606638044283868,1690.99569790551,1483.98396053428,"(0.6,0.65]",1,1,0.15473362820482,97,5,60,0.3
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,15.4,1.69709281213869,0.901381150052766,1741.54539607085,1473.77179521597,"(0.9,0.95]",1,1,0.00972567756491504,97,5,60,0.3
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,5.6,3.00356690614994,0.692589684139803,1708.4559381004,1681.34577170737,"(0.65,0.7]",1,1,0.0945011022972663,97,5,60,0.3
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,6.2,5.3222996992401,0.710117548723903,1540.96562775864,1494.67770030076,"(0.7,0.75]",1,1,0.0840318355578386,97,5,60,0.3
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,7.2,4.05318870405387,0.736938259542508,1563.00255477551,1495.94681129595,"(0.7,0.75]",1,1,0.069201479292525,97,5,60,0.3
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,12.8,2.1130886626352,0.863794056474918,1702.99874964789,1497.88691133736,"(0.85,0.9]",1,1,0.0185520590515578,97,5,60,0.3
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,3.1,4.073778867136,0.391886784973342,1788.380967219,1736.56293852781,"(0.35,0.4]",1,1,0.369801682290058,97,5,60,0.3
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,14.5,0.982228577268031,0.889938131671819,1797.16694303485,1552.11331194896,"(0.85,0.9]",1,1,0.0121136148598899,97,5,60,0.3
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,15.2,1.39291461602507,0.898547230233731,1760.30371525304,1498.60708538397,"(0.85,0.9]",1,1,0.0102926644932477,97,5,60,0.3
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,9.6,3.35733555128058,0.798210153231248,1622.24451041569,1496.64266444872,"(0.75,0.8]",1,1,0.0407191422589564,97,5,60,0.3
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,9.7,1.43082874643803,0.802510408723534,1654.63094274293,1528.20670004904,"(0.8,0.85]",1,1,0.0390021386625455,97,5,60,0.3
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,6.7,4.50075457007136,0.723049270282748,1592.75267512064,1537.0450146292,"(0.7,0.75]",1,1,0.0767017066909182,97,5,60,0.3
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,6.7,9.3304641992669,0.275585669341763,1591.40945676222,1620.64068953471,"(0.25,0.3]",1,1,0.524776122463021,97,5,60,0.3
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,2.8,6.97515388335832,0.399506016609165,1523.56194810978,1460.40577480281,"(0.35,0.4]",1,1,0.360593024088592,97,5,60,0.3
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,17,1.3014448142379,0.920205890818023,1806.0671162078,1498.69855518576,"(0.9,0.95]",1,1,0.00636709986014524,97,5,60,0.3
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,2.4,7.3553828241901,0.584669597838694,1669.78516883709,1595.66768759046,"(0.55,0.6]",1,1,0.172499342959473,97,5,60,0.3
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,2.5,7.75211204110518,0.588220545824038,1449.7023185229,1492.24788795889,"(0.55,0.6]",1,1,0.169562318881453,97,5,60,0.3
"6157",2016,2,9,2,2016,"Michigan State","Furman","",28,13,16.4,1.00644704063685,0.91386123110643,1791.27908427635,1498.99355295936,"(0.9,0.95]",1,1,0.00741988750649982,97,5,60,0.3
"6158",2016,2,9,2,2016,"Nevada","Cal Poly","",30,27,8.7,1.39557062035216,0.778663458066893,1599.91424010651,1498.60442937965,"(0.75,0.8]",1,1,0.0489898647949061,97,5,60,0.3
"6159",2016,2,9,2,2016,"Stanford","Kansas State","",26,13,7.2,3.17717135547591,0.73939253770388,1814.16948760081,1746.65985852606,"(0.7,0.75]",1,1,0.0679162494044236,97,5,60,0.3
"6160",2016,2,9,2,2016,"Syracuse","Colgate","",33,7,11.5,2.34231452198328,0.839308621601327,1669.51395780609,1497.65768547802,"(0.8,0.85]",1,1,0.0258217190916655,97,5,60,0.3
"6161",2016,2,9,2,2016,"Toledo","Arkansas State","@",31,10,3.4,9.2284049909605,0.379764860834334,1598.6460009968,1545.40582694922,"(0.35,0.4]",1,1,0.384691627855853,97,5,60,0.3
"6162",2016,2,9,2,2016,"Albany","Buffalo","@",22,16,5.6,6.32252740709838,0.308837882904287,1506.3225274071,1513.61721641756,"(0.3,0.35]",1,1,0.477705072108228,97,5,60,0.3
"6163",2016,2,9,3,2016,"Air Force","Abilene Christian","",37,21,9.3,2.66737772751564,0.791841757603173,1614.76529301452,1497.33262227248,"(0.75,0.8]",1,1,0.0433298538777363,97,5,60,0.3
"6164",2016,2,9,3,2016,"Akron","Virginia Military Institute","",47,24,5.5,4.64849193144261,0.689079914044745,1522.89681664159,1495.35150806856,"(0.65,0.7]",1,1,0.0966712998504232,97,5,60,0.3
"6165",2016,2,9,3,2016,"Alabama","Southern California","N",52,6,4.8,6.09584350928347,0.666079578829178,1893.75360091192,1761.60865811765,"(0.65,0.7]",1,1,0.111502847674899,97,5,60,0.3
"6166",2016,2,9,3,2016,"Arizona State","Northern Arizona","",44,13,14.8,1.58615051047306,0.893122059814859,1750.39524698831,1498.41384948953,"(0.85,0.9]",1,1,0.0114228940982186,97,5,60,0.3
"6167",2016,2,9,3,2016,"Arkansas","Louisiana Tech","",21,20,13.3,0.38766499394688,0.871254935316042,1793.38514905255,1580.44395448794,"(0.85,0.9]",1,1,0.0165752916804766,97,5,60,0.3
"6168",2016,2,9,3,2016,"Boise State","Louisiana","@",45,10,1.7,7.68839791455044,0.562400794203577,1680.78073480117,1501.81617889686,"(0.55,0.6]",1,1,0.19149306491366,97,5,60,0.3
"6169",2016,2,9,3,2016,"Brigham Young","Arizona","N",18,16,2.2,3.10270999168896,0.420932956250823,1692.22236982734,1741.42331757602,"(0.4,0.45]",1,1,0.335318641156411,97,5,60,0.3
"6170",2016,2,9,3,2016,"Clemson","Auburn","@",19,13,4.7,6.12348636612929,0.337000946707823,1803.02279223144,1788.32853444693,"(0.3,0.35]",1,1,0.439567744666323,97,5,60,0.3
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,13.4,2.08059636399602,0.873277173048387,1717.39949854214,1497.919403636,"(0.85,0.9]",1,1,0.0160586748706086,97,5,60,0.3
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,9.3,3.597306515241,0.792224999387494,1616.09940674848,1496.40269348476,"(0.75,0.8]",1,1,0.0431704508795267,97,5,60,0.3
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,17.8,0.862667961491179,0.928241065776825,1805.09146096806,1478.65220583846,"(0.9,0.95]",1,1,0.00514934464084591,97,5,60,0.3
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,4.5,3.58012248976474,0.657357690178819,1496.76442604192,1496.41987751024,"(0.65,0.7]",1,1,0.117403752479594,97,5,60,0.3
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,3.9,4.01945580708517,0.635544615275686,1833.67653735938,1729.03695683576,"(0.6,0.65]",1,1,0.132827727454548,97,5,60,0.3
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,6.9,5.04703291088184,0.72848029953516,1556.49361917798,1494.95296708912,"(0.7,0.75]",1,1,0.0737229477405162,97,5,60,0.3
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,1.6,3.02646344005119,0.555664982570948,1718.30441526833,1673.41049313886,"(0.55,0.6]",1,1,0.197433607713676,97,5,60,0.3
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,5.9,7.8571104207295,0.301089168958433,1675.62161959985,1806.19805388858,"(0.3,0.35]",1,1,0.488476349747213,97,5,60,0.3
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,11.9,2.64215577368201,0.846693811185358,1679.50883502242,1497.35784422632,"(0.8,0.85]",1,1,0.0235027875288706,97,5,60,0.3
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,16.4,1.17203815312901,0.913614615519512,1757.71389395783,1465.64071043592,"(0.9,0.95]",1,1,0.00746243465184178,97,5,60,0.3
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,10.4,3.18054687075977,0.818092263152029,1644.36099276402,1496.81945312924,"(0.8,0.85]",1,1,0.0330904247251506,97,5,60,0.3
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,3.7,5.12543118848363,0.630392815319675,1477.87377120618,1494.87456881152,"(0.6,0.65]",1,1,0.136609470967316,97,5,60,0.3
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,11.8,2.50608768221756,0.845861507022377,1678.26134897903,1497.49391231778,"(0.8,0.85]",1,1,0.0237586750174128,97,5,60,0.3
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,9.7,2.62966955707432,0.801679437024589,1625.28286857414,1497.37033044293,"(0.8,0.85]",1,1,0.0393310456988841,97,5,60,0.3
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,13.5,2.28823781519838,0.874883826032045,1720.14301083226,1497.7117621848,"(0.85,0.9]",1,1,0.0156540569883795,97,5,60,0.3
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,13.8,2.1506356497311,0.878986060528181,1750.78392039101,1522.0240136118,"(0.85,0.9]",1,1,0.0146443735464892,97,5,60,0.3
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,6.4,5.36019467555557,0.714397557590393,1544.63141227119,1494.63980532444,"(0.7,0.75]",1,1,0.0815687551103329,97,5,60,0.3
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,11.8,2.46138530354122,0.845381935132218,1677.57847717384,1497.53861469646,"(0.8,0.85]",1,1,0.0239067459834576,97,5,60,0.3
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,11.6,2.48458862944971,0.84058514480377,1746.69546188994,1572.90511595942,"(0.8,0.85]",1,1,0.0254130960572349,97,5,60,0.3
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,14.5,1.99306335798395,0.889939669231011,1823.63303010605,1576.55500247776,"(0.85,0.9]",1,1,0.0121132764089794,97,5,60,0.3
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,15.8,1.59515594222293,0.906134902953176,1775.47064617976,1498.40484405778,"(0.9,0.95]",1,1,0.00881065644360962,97,5,60,0.3
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,17,1.0859744991105,0.920448457194377,1806.42632147521,1498.91402550089,"(0.9,0.95]",1,1,0.00632844796275495,97,5,60,0.3
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,13.9,1.57415466422342,0.880298819750064,1721.65432907239,1491.89334493437,"(0.85,0.9]",1,1,0.0143283725532278,97,5,60,0.3
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,13,1.78780888718132,0.867184901759307,1707.73351291495,1498.21219111282,"(0.85,0.9]",1,1,0.017639850320685,97,5,60,0.3
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,10.2,2.58435095859588,0.81334955910284,1638.28363713873,1497.4156490414,"(0.8,0.85]",1,1,0.0348383870871041,97,5,60,0.3
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,10.6,2.75247689673414,0.821973579111855,1648.50183586922,1497.24752310327,"(0.8,0.85]",1,1,0.0316934065342429,97,5,60,0.3
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,2.5,7.54535819790681,0.412143597496441,1548.45343522908,1475.05179681569,"(0.4,0.45]",1,1,0.345575149964426,97,5,60,0.3
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,17.2,2.67430055406025,0.0771309852716172,1496.17552254692,1801.99139573586,"(0.05,0.1]",1,1,0.851687218345736,97,5,60,0.3
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,9.3,3.39708202237012,0.791981002541343,1615.64178810299,1496.60291797763,"(0.75,0.8]",1,1,0.043271903303705,97,5,60,0.3
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,12.3,8.63011085773454,0.145711155689931,1550.4139866789,1720.39853793432,"(0.1,0.15]",1,1,0.729809429512633,97,5,60,0.3
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,6.1,2.84962095949472,0.706874241675184,1804.10181425766,1765.48730322998,"(0.7,0.75]",1,1,0.0859227101934984,97,5,60,0.3
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,16.7,1.03020837264492,0.916766573563082,1797.8146070023,1498.96979162736,"(0.9,0.95]",1,1,0.00692780327642984,97,5,60,0.3
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,6.9,3.71644641991024,0.270401037079894,1491.65173968764,1536.64918887111,"(0.25,0.3]",1,1,0.532314646694094,97,5,60,0.3
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,14.1,1.99783752418986,0.883277713242796,1733.57523155926,1498.00216247581,"(0.85,0.9]",1,1,0.013624092225831,97,5,60,0.3
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,4.6,6.01369995803582,0.659245861352485,1500.65620905898,1493.98630004196,"(0.65,0.7]",1,1,0.11611338300541,97,5,60,0.3
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,4.4,5.9097538204088,0.653631254929215,1570.7586817854,1568.62152825484,"(0.65,0.7]",1,1,0.119971307561911,97,5,60,0.3
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,8.2,3.92014874018282,0.765957131179377,1589.88376912449,1496.07985125982,"(0.75,0.8]",1,1,0.0547760644457873,97,5,60,0.3
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,6.9,3.56163559851572,0.728940337758663,1516.91012234545,1457.93601480983,"(0.7,0.75]",1,1,0.0734733404943876,97,5,60,0.3
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,5.1,4.04822197331351,0.675451237217895,1511.37383942281,1495.95177802669,"(0.65,0.7]",1,1,0.105331899423395,97,5,60,0.3
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,13.8,1.64662950242473,0.880066735835579,1727.87701042822,1498.35337049758,"(0.85,0.9]",1,1,0.0143839878531328,97,5,60,0.3
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,7.4,4.23964963825854,0.743496624432262,1750.85048455177,1677.49681873982,"(0.7,0.75]",1,1,0.0657939816776439,97,5,60,0.3
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,3.1,5.23799584882527,0.608944991885195,1753.05769882122,1785.64562274423,"(0.6,0.65]",1,1,0.15292401937167,97,5,60,0.3
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,11.9,2.58495870600181,0.153646964804431,1550.95481138445,1722.1959221884,"(0.15,0.2]",1,1,0.716313460184752,97,5,60,0.3
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,2.2,3.10118899772136,0.421280352011045,1776.03439651952,1824.99082756685,"(0.4,0.45]",1,1,0.334916430968461,97,5,60,0.3
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,2.8,3.78279722383969,0.598898333894355,1541.5846731529,1584.37962313246,"(0.55,0.6]",1,1,0.160882546552724,97,5,60,0.3
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,12.2,6.70709899131754,0.14774352950216,1506.70709899132,1677.71763593861,"(0.1,0.15]",1,1,0.726341091505436,97,5,60,0.3
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,11.4,10.710963115625,0.163182580819094,1510.71096311562,1653.27180266053,"(0.15,0.2]",1,1,0.700263393044592,97,5,60,0.3
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,13.3,5.24626726017482,0.128963147614858,1505.24626726017,1706.58209488048,"(0.1,0.15]",1,1,0.758705198213016,97,5,60,0.3
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,4.6,5.68164458552897,0.660794081081272,1501.52273355742,1494.31835541447,"(0.65,0.7]",1,1,0.115060655429499,97,5,60,0.3
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,5.8,1.96743265712101,0.697441549152004,1742.86384139544,1713.84956468794,"(0.65,0.7]",1,1,0.0915416161795395,97,5,60,0.3
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,1,6.57723687876601,0.464715527691539,1796.82685396882,1808.23136480243,"(0.45,0.5]",1,1,0.286529466294547,97,5,60,0.3
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,1.9,9.89211462531828,0.431402999286831,1751.43751069617,1659.62184318077,"(0.4,0.45]",1,1,0.323302549220011,97,5,60,0.3
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,3,6.36142080864687,0.605294456804818,1684.62276978768,1477.62253972563,"(0.6,0.65]",1,1,0.155792465829004,97,5,60,0.3
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,11,2.70100835383548,0.829111074013885,1617.46630136836,1457.70476644898,"(0.8,0.85]",1,1,0.0292030250246879,97,5,60,0.3
