"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5981",2015,12,11,21,2015,"Miami (FL)","Georgia Tech","",38,21,3.5,10.4784481321838,0.623081609733316,1796.96370760853,1788.68776912144,"(0.6,0.65]",1,1,0.142067472921228,178,10,50,0.4
"5982",2015,12,11,21,2015,"Miami (OH)","Massachusetts","@",20,13,5.8,13.5838396334869,0.304038303111743,1452.20273116924,1468.89786723724,"(0.3,0.35]",1,1,0.484362683535582,178,10,50,0.4
"5983",2015,12,11,21,2015,"Michigan","Penn State","@",28,16,2.4,14.5914965302005,0.415855028702864,1870.68289189301,1800.53137276139,"(0.4,0.45]",1,1,0.341225347491731,178,10,50,0.4
"5984",2015,12,11,21,2015,"Michigan State","Ohio State","@",17,14,6.3,9.2122823399562,0.287973582704223,1939.66885511231,1978.50167339977,"(0.25,0.3]",1,1,0.50698161892706,178,10,50,0.4
"5985",2015,12,11,21,2015,"Middle Tennessee State","North Texas","",41,7,8.3,7.53270722130788,0.768094894711195,1594.0397630368,1470.93252101235,"(0.75,0.8]",1,1,0.0537799778590117,178,10,50,0.4
"5986",2015,12,11,21,2015,"Minnesota","Illinois","",32,23,5.7,6.61804938189915,0.693997184814748,1781.55201610426,1726.06300262033,"(0.65,0.7]",1,1,0.0936377229012997,178,10,50,0.4
"5987",2015,12,11,21,2015,"Mississippi State","Arkansas","@",51,50,2.6,3.99424241347386,0.406539737150081,1926.1945627706,1883.92153496883,"(0.4,0.45]",1,1,0.352195083581895,178,10,50,0.4
"5988",2015,12,11,21,2015,"Navy","Tulsa","@",44,21,3.8,11.1626964937357,0.63357012596338,1794.02736724457,1576.5804470733,"(0.6,0.65]",1,1,0.134270852586493,178,10,50,0.4
"5989",2015,12,11,21,2015,"New Mexico State","Louisiana","@",37,34,8.1,9.68202354029114,0.237158727667405,1468.36115938266,1551.95514034182,"(0.2,0.25]",1,1,0.581926806774012,178,10,50,0.4
"5990",2015,12,11,21,2015,"North Carolina","Virginia Tech","@",30,27,2.3,7.8799895828367,0.416433641380438,1855.39723251811,1798.25502985607,"(0.4,0.45]",1,1,0.340549694912495,178,10,50,0.4
"5991",2015,12,11,21,2015,"North Carolina State","Syracuse","",42,29,7.6,6.10187337906794,0.748840895102409,1795.45988429507,1693.47988669337,"(0.7,0.75]",1,1,0.0630808959729592,178,10,50,0.4
"5992",2015,12,11,21,2015,"Northwestern","Wisconsin","@",13,7,7.4,13.3334777128663,0.257495511485489,1822.2318058512,1879.53661853786,"(0.25,0.3]",1,1,0.551312915464196,178,10,50,0.4
"5993",2015,12,11,21,2015,"Notre Dame","Boston College","N",19,16,5.7,3.99439946556437,0.69330786004785,1865.43335450861,1715.75516437422,"(0.65,0.7]",1,1,0.0940600687084289,178,10,50,0.4
"5994",2015,12,11,21,2015,"Oklahoma","Texas Christian","",30,29,4.6,2.2408243237687,0.659807236461031,1956.99860194326,1937.44015203105,"(0.65,0.7]",1,1,0.115731116364281,178,10,50,0.4
"5995",2015,12,11,21,2015,"Mississippi","Louisiana State","",38,17,2.9,11.8304826428208,0.604450297795575,1929.02482798225,1931.70004909728,"(0.6,0.65]",1,1,0.156459566914009,178,10,50,0.4
"5996",2015,12,11,21,2015,"Oregon","Southern California","",48,28,5.8,8.66235018128878,0.696784557537413,1944.01599602431,1882.1524151182,"(0.65,0.7]",1,1,0.0919396045477823,178,10,50,0.4
"5997",2015,12,11,21,2015,"Pittsburgh","Louisville","",45,34,2.7,9.75027524242593,0.595621614522894,1811.79010499983,1825.01654830629,"(0.55,0.6]",1,1,0.163521878641071,178,10,50,0.4
"5998",2015,12,11,21,2015,"Rutgers","Army","@",31,21,1.2,10.8420439633974,0.541859598696067,1731.27489955486,1580.43553998231,"(0.5,0.55]",1,1,0.209892627306929,178,10,50,0.4
"5999",2015,12,11,21,2015,"San Diego State","Nevada-Las Vegas","@",52,14,2.7,14.3493693912669,0.596262570792723,1745.03642536259,1548.60227262374,"(0.55,0.6]",1,1,0.163003911742901,178,10,50,0.4
"6000",2015,12,11,21,2015,"San Jose State","Hawaii","@",42,23,0.5,15.4114683648572,0.482748218113867,1628.67367666767,1509.84326634945,"(0.45,0.5]",1,1,0.26754940586438,178,10,50,0.4
"6001",2015,12,11,21,2015,"Southern Methodist","Tulane","",49,21,2.8,13.0822312294683,0.599160083560473,1535.93400247031,1539.94077611299,"(0.55,0.6]",1,1,0.160672638611247,178,10,50,0.4
"6002",2015,12,11,21,2015,"Southern Mississippi","Old Dominion","",56,31,7.6,7.51159930419958,0.749496839443071,1607.63009486839,1502.22425779993,"(0.7,0.75]",1,1,0.0627518334490108,178,10,50,0.4
"6003",2015,12,11,21,2015,"Stanford","California","",35,22,10.8,4.11104514444055,0.825137985995879,1948.55040303454,1770.79587091291,"(0.8,0.85]",1,1,0.0305767239415773,178,10,50,0.4
"6004",2015,12,11,21,2015,"Temple","Memphis","",31,12,3.3,11.0648537502977,0.616767820842643,1738.0345309561,1733.24092820293,"(0.6,0.65]",1,1,0.146866903141697,178,10,50,0.4
"6005",2015,12,11,21,2015,"Tennessee","Missouri","@",19,8,4.3,15.3850610712573,0.350758286952499,1900.10124599999,1876.29051369577,"(0.35,0.4]",1,1,0.421514801960853,178,10,50,0.4
"6006",2015,12,11,21,2015,"Texas A&M","Vanderbilt","@",25,0,0.1,16.1477940665242,0.503786717171068,1918.1974590339,1783.27053999667,"(0.5,0.55]",1,1,0.246227622055865,178,10,50,0.4
"6007",2015,12,11,21,2015,"UCLA","Utah","@",17,9,3.7,13.2941775980703,0.369407249672314,1908.95670177168,1875.26577027517,"(0.35,0.4]",1,1,0.397647216765836,178,10,50,0.4
"6008",2015,12,11,21,2015,"Utah State","Nevada","",31,27,6.4,4.28075234606275,0.714731738420685,1726.42537144656,1658.30802183658,"(0.7,0.75]",1,1,0.0813779810644846,178,10,50,0.4
"6009",2015,12,11,21,2015,"Texas-San Antonio","Rice","",34,24,1.9,10.1274400680152,0.568462430628225,1537.13560447216,1569.00746169493,"(0.55,0.6]",1,1,0.1862246737793,178,10,50,0.4
"6010",2015,12,11,21,2015,"Virginia","Duke","",42,34,0.2,10.7716653876527,0.508451591636605,1714.55195188682,1787.13529432021,"(0.5,0.55]",1,1,0.241619837764587,178,10,50,0.4
"6011",2015,12,11,21,2015,"Washington","Oregon State","@",52,7,0,19.0939610716628,0.501111212853314,1832.18131297608,1693.22123978483,"(0.5,0.55]",1,1,0.248890021940691,178,10,50,0.4
"6012",2015,12,11,21,2015,"Washington State","Colorado","",27,3,8.1,6.96723366757884,0.763518443033551,1806.95655030677,1689.41318058175,"(0.75,0.8]",1,1,0.0559235267852759,178,10,50,0.4
"6013",2015,12,11,21,2015,"West Virginia","Kansas","@",49,0,2.9,14.9690758879143,0.604534303394177,1836.30954741944,1632.64654312738,"(0.6,0.65]",1,1,0.156393117191929,178,10,50,0.4
"6014",2015,12,11,21,2015,"Western Kentucky","Florida International","@",63,7,2.1,16.7598320716498,0.57550379018581,1694.21120068445,1507.82178804086,"(0.55,0.6]",1,1,0.180197032146613,178,10,50,0.4
"6015",2015,12,11,21,2015,"The Citadel","South Carolina","@",23,22,18.7,5.35371089037863,0.0637141905831772,1496.42495505543,1852.58644163526,"(0.05,0.1]",1,1,0.876631116915315,178,10,50,0.4
"6016",2015,13,11,24,2015,"Ohio","Northern Illinois","@",26,21,8.9,12.7466275848143,0.216271135092226,1596.29365903818,1694.46731690631,"(0.2,0.25]",1,1,0.614230933689628,178,10,50,0.4
"6017",2015,13,11,24,2015,"Bowling Green","Ball State","@",48,10,1.4,16.2932675996447,0.54843625423182,1689.56600509548,1523.21663426153,"(0.5,0.55]",1,1,0.203909816492189,178,10,50,0.4
"6018",2015,13,11,26,2015,"South Florida","Central Florida","@",44,3,0.7,19.464667026827,0.475136865976573,1698.6347194431,1576.9963216298,"(0.45,0.5]",1,1,0.275481309456894,178,10,50,0.4
"6019",2015,13,11,26,2015,"Texas Tech","Texas","@",48,45,4,8.49114330001475,0.359577133107646,1808.96585366054,1792.25347303164,"(0.35,0.4]",1,1,0.410141448438622,178,10,50,0.4
"6020",2015,13,11,27,2015,"Akron","Kent State","",20,0,7.1,7.43025527395629,0.736171483088045,1578.89985277392,1485.77644056864,"(0.7,0.75]",1,1,0.0696054863359615,178,10,50,0.4
"6021",2015,13,11,27,2015,"Arkansas","Missouri","",28,3,4.3,10.8676923183584,0.650121646868026,1894.78922728719,1865.42282137741,"(0.65,0.7]",1,1,0.122414861990343,178,10,50,0.4
"6022",2015,13,11,27,2015,"Boise State","San Jose State","@",40,23,1.5,12.6538748041454,0.55462263258692,1779.43532910006,1616.01980186352,"(0.55,0.6]",1,1,0.198360999403805,178,10,50,0.4
"6023",2015,13,11,27,2015,"Central Michigan","Eastern Michigan","",35,28,12.8,2.48994259574337,0.862868198472496,1623.28271168192,1398.78031383421,"(0.85,0.9]",1,1,0.0188051309901788,178,10,50,0.4
"6024",2015,13,11,27,2015,"Georgia State","Troy","",31,21,2,10.0236140541802,0.572361337816002,1460.63562547871,1489.9510662211,"(0.55,0.6]",1,1,0.18287482539452,178,10,50,0.4
"6025",2015,13,11,27,2015,"Houston","Navy","",52,31,3.2,11.4855528659816,0.614717155368531,1786.67118479844,1782.54181437859,"(0.6,0.65]",1,1,0.148442870367317,178,10,50,0.4
"6026",2015,13,11,27,2015,"Iowa","Nebraska","@",28,20,1.7,12.1127957975005,0.437843950206757,1902.45189609086,1821.6413186823,"(0.4,0.45]",1,1,0.316019424319143,178,10,50,0.4
"6027",2015,13,11,27,2015,"Massachusetts","Buffalo","@",31,26,7.8,12.4118496949659,0.24602185154423,1481.3097169322,1551.04004827315,"(0.2,0.25]",1,1,0.568483048348791,178,10,50,0.4
"6028",2015,13,11,27,2015,"Miami (FL)","Pittsburgh","@",29,24,4.6,11.23021244587,0.340516386153813,1808.1939200544,1800.55989255396,"(0.3,0.35]",1,1,0.434918636931627,178,10,50,0.4
"6029",2015,13,11,27,2015,"Oregon","Oregon State","",52,42,14,2.42358873739214,0.882812430006086,1946.4395847617,1690.79765104743,"(0.85,0.9]",1,1,0.0137329265610784,178,10,50,0.4
"6030",2015,13,11,27,2015,"Texas Christian","Baylor","",28,21,3,7.90650261525787,0.606756506873405,1945.34665464631,1954.1924905394,"(0.6,0.65]",1,1,0.154640444886407,178,10,50,0.4
"6031",2015,13,11,27,2015,"Tulsa","Tulane","@",45,34,2.5,14.2550069746911,0.409814718438536,1590.83545404799,1525.6857691383,"(0.4,0.45]",1,1,0.348318666571784,178,10,50,0.4
"6032",2015,13,11,27,2015,"Washington","Washington State","",45,10,5,11.0939957193478,0.67279453512037,1843.27530869543,1795.86255458742,"(0.65,0.7]",1,1,0.107063416247095,178,10,50,0.4
"6033",2015,13,11,27,2015,"Western Kentucky","Marshall","",49,28,2.9,11.8951145878615,0.602532836633952,1706.10631527231,1710.04430027034,"(0.6,0.65]",1,1,0.157980145954253,178,10,50,0.4
"6034",2015,13,11,27,2015,"Western Michigan","Toledo","@",35,30,8.1,12.5174151596415,0.236844581510423,1616.18730451696,1694.41228965565,"(0.2,0.25]",1,1,0.582406192770002,178,10,50,0.4
"6035",2015,13,11,28,2015,"Alabama","Auburn","@",29,13,2.1,11.7180956736701,0.576350029961043,2056.70618322589,1879.79833586124,"(0.55,0.6]",1,1,0.179479297114009,178,10,50,0.4
"6036",2015,13,11,28,2015,"Appalachian State","Louisiana","",28,7,6.9,7.74975738663093,0.729629757923922,1632.16235712194,1544.20538295519,"(0.7,0.75]",1,1,0.073100067800277,178,10,50,0.4
"6037",2015,13,11,28,2015,"Arkansas State","New Mexico State","@",52,28,2.6,12.7853186560431,0.591227210438002,1645.25545199759,1455.57584072662,"(0.55,0.6]",1,1,0.167095193486297,178,10,50,0.4
"6038",2015,13,11,28,2015,"Brigham Young","Utah State","@",51,28,1.7,17.4952335930244,0.438804451911253,1801.18332821049,1708.93013785354,"(0.4,0.45]",1,1,0.314940443194629,178,10,50,0.4
"6039",2015,13,11,28,2015,"California","Arizona State","",48,46,0.9,5.08955897253891,0.53203451142596,1775.88542988545,1843.41592052004,"(0.5,0.55]",1,1,0.21899169849634,178,10,50,0.4
"6040",2015,13,11,28,2015,"Cincinnati","East Carolina","@",19,16,2,7.75003135877151,0.428184230563859,1736.29324611341,1671.04336711602,"(0.4,0.45]",1,1,0.326973274175846,178,10,50,0.4
"6041",2015,13,11,28,2015,"Clemson","South Carolina","@",37,32,0.2,9.04491663802941,0.494281826122555,1957.65779085443,1843.54152499723,"(0.45,0.5]",1,1,0.255750871389938,178,10,50,0.4
"6042",2015,13,11,28,2015,"Colorado State","Fresno State","@",34,31,0.9,7.28875518558695,0.4690873743646,1686.4399229466,1593.37013637226,"(0.45,0.5]",1,1,0.281868216059074,178,10,50,0.4
"6043",2015,13,11,28,2015,"Duke","Wake Forest","@",27,21,0.3,9.45887598031755,0.512058247705841,1796.59417030053,1669.29586465876,"(0.5,0.55]",1,1,0.238087153631894,178,10,50,0.4
"6044",2015,13,11,28,2015,"Florida Atlantic","Old Dominion","@",33,31,4.2,6.7870966103537,0.35256225811358,1503.42647698632,1495.43716118958,"(0.35,0.4]",1,1,0.419175629618987,178,10,50,0.4
"6045",2015,13,11,28,2015,"Florida State","Florida","@",27,2,5.3,20.9203927333696,0.319579216814541,1950.45243203072,1939.89126352275,"(0.3,0.35]",1,1,0.462972442190714,178,10,50,0.4
"6046",2015,13,11,28,2015,"Georgia","Georgia Tech","@",13,7,2.2,8.01490434451639,0.577898111401257,1951.27626541117,1780.67286477692,"(0.55,0.6]",1,1,0.178170004358626,178,10,50,0.4
"6047",2015,13,11,28,2015,"Georgia Southern","South Alabama","",55,17,8.3,7.75364044283258,0.768322652843904,1642.44405790486,1518.67275050503,"(0.75,0.8]",1,1,0.0536743931852863,178,10,50,0.4
"6048",2015,13,11,28,2015,"Hawaii","Louisiana-Monroe","",28,26,6.6,2.84824777943964,0.721276707577326,1512.69151412889,1441.82356091537,"(0.7,0.75]",1,1,0.0776866737389356,178,10,50,0.4
"6049",2015,13,11,28,2015,"Idaho","Texas State","",38,31,1.6,9.04801334862613,0.557012905606387,1448.39449616512,1490.50879604746,"(0.55,0.6]",1,1,0.196237565799296,178,10,50,0.4
"6050",2015,13,11,28,2015,"Indiana","Purdue","@",54,36,0.3,14.9527098273977,0.490675347369191,1748.22235190454,1624.79711587451,"(0.45,0.5]",1,1,0.259411601777494,178,10,50,0.4
"6051",2015,13,11,28,2015,"Kansas State","Kansas","@",45,14,3.2,12.9148011929886,0.613732997557435,1825.9980901445,1619.73174193439,"(0.6,0.65]",1,1,0.149202197175965,178,10,50,0.4
"6052",2015,13,11,28,2015,"Louisville","Kentucky","@",38,24,2.4,15.4416424670096,0.41417578173631,1840.4581907733,1769.80795425467,"(0.4,0.45]",1,1,0.343190014704263,178,10,50,0.4
"6053",2015,13,11,28,2015,"Louisiana State","Texas A&M","",19,7,4.5,8.34736185208401,0.657770254201311,1940.04741094936,1909.85009718182,"(0.65,0.7]",1,1,0.117121198909435,178,10,50,0.4
"6054",2015,13,11,28,2015,"Maryland","Rutgers","@",46,41,5.5,11.5917104101487,0.312862517659733,1706.19056857001,1719.68318914471,"(0.3,0.35]",1,1,0.472157919636921,178,10,50,0.4
"6055",2015,13,11,28,2015,"Memphis","Southern Methodist","",63,0,11.9,5.60473511223331,0.847022478127709,1738.84566331516,1530.32926735807,"(0.8,0.85]",1,1,0.0234021221981873,178,10,50,0.4
"6056",2015,13,11,28,2015,"Michigan State","Penn State","",55,16,9.6,6.70626340260229,0.798442137988011,1946.37511851491,1793.82510935879,"(0.75,0.8]",1,1,0.0406255717388438,178,10,50,0.4
"6057",2015,13,11,28,2015,"Middle Tennessee State","Texas-San Antonio","@",42,7,1.7,19.7420339006304,0.43829623004006,1613.78179693743,1517.39357057153,"(0.4,0.45]",1,1,0.315511125187209,178,10,50,0.4
"6058",2015,13,11,28,2015,"New Mexico","Air Force","",47,35,1.2,13.7498544171731,0.456558778692456,1605.58686816141,1708.34951124981,"(0.45,0.5]",1,1,0.295328361016235,178,10,50,0.4
"6059",2015,13,11,28,2015,"North Carolina","North Carolina State","@",45,34,1.6,13.6031671319257,0.442599389531001,1869.00039965003,1781.85671716314,"(0.4,0.45]",1,1,0.310695440551213,178,10,50,0.4
"6060",2015,13,11,28,2015,"Northwestern","Illinois","N",24,14,3.8,8.38647226872613,0.634968590787673,1830.61827811992,1717.67653035161,"(0.6,0.65]",1,1,0.133247929711538,178,10,50,0.4
"6061",2015,13,11,28,2015,"Ohio State","Michigan","@",42,13,0.3,16.5644743110834,0.511250231957431,1995.06614771086,1854.11841758193,"(0.5,0.55]",1,1,0.238876335761665,178,10,50,0.4
"6062",2015,13,11,28,2015,"Oklahoma","Oklahoma State","@",58,23,2,20.0580586916155,0.427330204540134,1977.05666063488,1887.79681799877,"(0.4,0.45]",1,1,0.327950694632044,178,10,50,0.4
"6063",2015,13,11,28,2015,"Mississippi","Mississippi State","@",38,27,3.9,15.1427124332619,0.36369695476817,1944.16754041551,1911.05185033733,"(0.35,0.4]",1,1,0.4048815653713,178,10,50,0.4
"6064",2015,13,11,28,2015,"Rice","Charlotte","",27,7,9.5,5.58213769389875,0.796861625359365,1574.58959938883,1425.98894812926,"(0.75,0.8]",1,1,0.041265199251639,178,10,50,0.4
"6065",2015,13,11,28,2015,"San Diego State","Nevada","",31,14,7.5,6.77977973644129,0.745526712604159,1751.81620509903,1651.52824210014,"(0.7,0.75]",1,1,0.0647566539980464,178,10,50,0.4
"6066",2015,13,11,28,2015,"Southern Mississippi","Louisiana Tech","@",58,24,7.3,24.295523948781,0.260290210170853,1631.92561881717,1664.775983886,"(0.25,0.3]",1,1,0.547170573169081,178,10,50,0.4
"6067",2015,13,11,28,2015,"Stanford","Notre Dame","",38,36,7.3,2.62106022436752,0.741562673270458,1951.17146325891,1862.81229428425,"(0.7,0.75]",1,1,0.0667898518471122,178,10,50,0.4
"6068",2015,13,11,28,2015,"Syracuse","Boston College","",20,17,3.1,5.22171417546531,0.610025514326302,1698.70160086884,1710.53345019876,"(0.6,0.65]",1,1,0.152080099476465,178,10,50,0.4
"6069",2015,13,11,28,2015,"Temple","Connecticut","",27,3,8.3,6.83413358735449,0.767650145569468,1744.86866454346,1623.59202461418,"(0.75,0.8]",1,1,0.0539864548538894,178,10,50,0.4
"6070",2015,13,11,28,2015,"Tennessee","Vanderbilt","",53,28,8.7,6.61417784923155,0.776984283831717,1906.71542384922,1776.65636214744,"(0.75,0.8]",1,1,0.049736009658052,178,10,50,0.4
"6071",2015,13,11,28,2015,"Southern California","UCLA","",40,21,2.9,11.4867427180651,0.603805864132867,1893.63915783627,1897.46995905361,"(0.6,0.65]",1,1,0.156969793295504,178,10,50,0.4
"6072",2015,13,11,28,2015,"Utah","Colorado","",20,14,11.4,2.78502251041388,0.838281904807377,1878.05079278559,1686.62815807133,"(0.8,0.85]",1,1,0.0261527423127304,178,10,50,0.4
"6073",2015,13,11,28,2015,"Texas-El Paso","North Texas","@",20,17,1.8,7.65184318360661,0.436992960604614,1534.56861065191,1463.28067782874,"(0.4,0.45]",1,1,0.316976926408758,178,10,50,0.4
"6074",2015,13,11,28,2015,"Virginia Tech","Virginia","@",23,20,0.7,7.20300569863323,0.476564029355781,1805.4580355547,1707.34894618818,"(0.45,0.5]",1,1,0.273985215364256,178,10,50,0.4
"6075",2015,13,11,28,2015,"West Virginia","Iowa State","",30,6,8.8,6.45482194348764,0.779476844481739,1842.76436936293,1710.51511744448,"(0.75,0.8]",1,1,0.0486304621197309,178,10,50,0.4
"6076",2015,13,11,28,2015,"Wisconsin","Minnesota","@",31,21,0.1,12.0479868666002,0.497099642285828,1891.58460540446,1769.50402923766,"(0.45,0.5]",1,1,0.252908769789042,178,10,50,0.4
"6077",2015,13,11,28,2015,"Wyoming","Nevada-Las Vegas","",35,28,2.8,8.09033339914235,0.59865305931935,1526.15470577398,1540.5119392246,"(0.55,0.6]",1,1,0.161079366793717,178,10,50,0.4
"6078",2015,14,12,4,2015,"Bowling Green","Northern Illinois","N",34,14,0.2,15.4030290684069,0.492946913178481,1704.96903416388,1679.0642878379,"(0.45,0.5]",1,1,0.257102832855231,178,10,50,0.4
"6079",2015,14,12,5,2015,"Alabama","Florida","N",29,15,4.7,8.69042847806216,0.662049464283923,2065.39661170395,1931.20083504469,"(0.65,0.7]",1,1,0.114210564590783,178,10,50,0.4
"6080",2015,14,12,5,2015,"Appalachian State","South Alabama","@",34,27,0.5,9.93282179454584,0.519403355400107,1642.09517891648,1508.73992871049,"(0.5,0.55]",1,1,0.230973134800676,178,10,50,0.4
"6081",2015,14,12,5,2015,"Arkansas State","Texas State","",55,17,10.2,6.15580123737097,0.812515624241162,1651.41125323496,1484.35299481009,"(0.8,0.85]",1,1,0.0351503911536811,178,10,50,0.4
"6082",2015,14,12,5,2015,"Clemson","North Carolina","N",45,37,3.5,7.92274897454733,0.624889214861698,1965.58053982898,1861.07765067548,"(0.6,0.65]",1,1,0.140708101127074,178,10,50,0.4
"6083",2015,14,12,5,2015,"Georgia State","Georgia Southern","@",34,7,11.3,24.6674975063681,0.16489896851913,1485.30312298508,1617.77656039849,"(0.15,0.2]",1,1,0.697393732780414,178,10,50,0.4
"6084",2015,14,12,5,2015,"Houston","Temple","",24,13,5.7,7.15630815271827,0.693446313545042,1793.82749295116,1737.71235639074,"(0.65,0.7]",1,1,0.0939751626791247,178,10,50,0.4
"6085",2015,14,12,5,2015,"Kansas State","West Virginia","",24,23,3.3,2.55435093473964,0.617542843813287,1828.55244107924,1840.21001842819,"(0.6,0.65]",1,1,0.146273476318428,178,10,50,0.4
"6086",2015,14,12,5,2015,"Louisiana-Monroe","New Mexico State","",42,35,3.4,7.57112298632066,0.621632182579325,1449.39468390169,1448.0047177403,"(0.6,0.65]",1,1,0.143162205259685,178,10,50,0.4
"6087",2015,14,12,5,2015,"Michigan State","Iowa","N",16,13,1.8,5.94120871641968,0.562875986582328,1952.31632723133,1896.51068737444,"(0.55,0.6]",1,1,0.191077403106373,178,10,50,0.4
"6088",2015,14,12,5,2015,"San Diego State","Air Force","",27,24,5.7,3.96311455970589,0.695478980935353,1755.77931965874,1704.38639669011,"(0.65,0.7]",1,1,0.0927330510521711,178,10,50,0.4
"6089",2015,14,12,5,2015,"Stanford","Southern California","N",41,22,2.3,12.2016640031296,0.582047086994271,1963.37312726204,1881.43749383314,"(0.55,0.6]",1,1,0.174684637489975,178,10,50,0.4
"6090",2015,14,12,5,2015,"Texas","Baylor","@",23,17,10.5,14.2368797802698,0.181258800304608,1806.49035281191,1939.95561075913,"(0.15,0.2]",1,1,0.67033715207865,178,10,50,0.4
"6091",2015,14,12,5,2015,"Troy","Louisiana","@",41,17,6.2,21.3105318115577,0.291531151092405,1511.26159803266,1522.89485114363,"(0.25,0.3]",1,1,0.501928109872453,178,10,50,0.4
"6092",2015,14,12,5,2015,"Western Kentucky","Southern Mississippi","",45,28,7,7.18909106307027,0.731582165380453,1713.29540633538,1624.7365277541,"(0.7,0.75]",1,1,0.0720481339418464,178,10,50,0.4
"6093",2015,15,12,12,2015,"Navy","Army","N",21,17,8.1,3.50886968424437,0.761953089916883,1786.05068406284,1576.92667029806,"(0.75,0.8]",1,1,0.0566663314001196,178,10,50,0.4
"6094",2015,16,12,19,2015,"Appalachian State","Ohio","N",31,29,1.8,4.67574763092494,0.565534495223426,1646.77092654741,1591.61791140725,"(0.55,0.6]",1,1,0.188760274840763,178,10,50,0.4
"6095",2015,16,12,19,2015,"Arizona","New Mexico","N",45,37,8.8,4.36575406884482,0.781326841728192,1831.16752897946,1601.22111409257,"(0.75,0.8]",1,1,0.0478179501485671,178,10,50,0.4
"6096",2015,16,12,19,2015,"Louisiana Tech","Arkansas State","N",47,28,0.5,14.3157976960189,0.519223912581709,1679.09178158201,1637.09545553894,"(0.5,0.55]",1,1,0.23114564623324,178,10,50,0.4
"6097",2015,16,12,19,2015,"San Jose State","Georgia State","N",27,16,5.2,7.51240328730441,0.679715723257827,1623.53220515083,1477.79071969777,"(0.65,0.7]",1,1,0.102582017928257,178,10,50,0.4
"6098",2015,16,12,19,2015,"Utah","Brigham Young","N",35,28,3.1,7.85912060767532,0.608850924348482,1885.90991339326,1793.32420760282,"(0.6,0.65]",1,1,0.152997599383037,178,10,50,0.4
"6099",2015,16,12,21,2015,"Western Kentucky","South Florida","N",45,35,0.6,11.407837063401,0.521085910908728,1724.70324339878,1687.2268823797,"(0.5,0.55]",1,1,0.229358704730123,178,10,50,0.4
"6100",2015,17,12,22,2015,"Akron","Utah State","N",23,21,5.2,7.0417814555106,0.321145072102187,1585.94163422943,1701.88835639803,"(0.3,0.35]",1,1,0.460844013131145,178,10,50,0.4
"6101",2015,17,12,22,2015,"Toledo","Temple","N",32,17,1.7,15.2810010905136,0.438006823220366,1709.69329074616,1722.43135530023,"(0.4,0.45]",1,1,0.315836330746865,178,10,50,0.4
"6102",2015,17,12,23,2015,"Boise State","Northern Illinois","N",55,7,4,13.3785083200245,0.640556921518777,1792.81383742009,1665.68577951788,"(0.6,0.65]",1,1,0.129199326668059,178,10,50,0.4
"6103",2015,17,12,23,2015,"Georgia Southern","Bowling Green","N",58,27,3.5,20.7654369552246,0.377089514838001,1638.54199735371,1684.20359720866,"(0.35,0.4]",1,1,0.388017472524757,178,10,50,0.4
"6104",2015,17,12,24,2015,"San Diego State","Cincinnati","N",42,7,0.8,16.7652362490052,0.52801334750184,1772.54455590775,1719.5280098644,"(0.5,0.55]",1,1,0.222771400136419,178,10,50,0.4
"6105",2015,17,12,24,2015,"Western Michigan","Middle Tennessee State","N",45,31,0.1,13.4318186029928,0.503461748369227,1629.61912311995,1600.34997833444,"(0.5,0.55]",1,1,0.246550235332545,178,10,50,0.4
"6106",2015,17,12,26,2015,"Duke","Indiana","N",44,41,1.9,5.84412708294426,0.569166319645985,1802.43829738347,1742.37822482159,"(0.55,0.6]",1,1,0.185617660127386,178,10,50,0.4
"6107",2015,17,12,26,2015,"Marshall","Connecticut","N",16,10,3.5,7.07912443653974,0.621909101239912,1717.12342470688,1616.51290017764,"(0.6,0.65]",1,1,0.142952727725211,178,10,50,0.4
"6108",2015,17,12,26,2015,"Nebraska","UCLA","N",37,29,3,12.9018162508273,0.392574133599242,1834.54313493313,1884.56814280279,"(0.35,0.4]",1,1,0.368966183172712,178,10,50,0.4
"6109",2015,17,12,26,2015,"Virginia Tech","Tulsa","N",55,52,8.6,2.84477190662621,0.774773975675224,1808.30280746133,1587.99068214137,"(0.75,0.8]",1,1,0.0507267620331446,178,10,50,0.4
"6110",2015,17,12,26,2015,"Washington","Southern Mississippi","N",44,31,8.7,5.31290951836481,0.778683410143154,1848.58821821379,1619.42361823574,"(0.75,0.8]",1,1,0.0489810329458632,178,10,50,0.4
"6111",2015,17,12,26,2015,"Washington State","Miami (FL)","N",20,14,0.5,10.0185763313431,0.482261186577872,1805.88113091876,1798.17534372305,"(0.45,0.5]",1,1,0.268053478923753,178,10,50,0.4
"6112",2015,17,12,28,2015,"Minnesota","Central Michigan","N",21,14,5.8,5.87241443863044,0.698826831730928,1775.37644367629,1617.41029724329,"(0.65,0.7]",1,1,0.090705277285231,178,10,50,0.4
"6113",2015,17,12,28,2015,"Navy","Pittsburgh","N",44,28,0.6,14.6606219800102,0.479131700325511,1800.71130604285,1785.89927057395,"(0.45,0.5]",1,1,0.271303785605793,178,10,50,0.4
"6114",2015,18,12,29,2015,"Baylor","North Carolina","N",49,38,3.2,9.31723068357494,0.611603634438605,1949.27284144271,1851.76041999191,"(0.6,0.65]",1,1,0.150851736781301,178,10,50,0.4
