"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5552",2015,4,9,26,2015,"Bowling Green","Purdue","@",35,28,13.2,23.5875884600624,0.130577147320319,1597.07850848397,1619.24888152955,"(0.1,0.15]",1,1,0.755896096761674,419,15,130,0.6
"5553",2015,4,9,26,2015,"James Madison","Southern Methodist","@",48,45,11.5,15.4303509251877,0.16140618282539,1515.43035092519,1510.82224479573,"(0.15,0.2]",1,1,0.703239590203483,419,15,130,0.6
"5554",2015,5,10,1,2015,"Cincinnati","Miami (FL)","",34,23,5.7,10.7081044053869,0.694126417327342,1679.44116178647,1775.66631166021,"(0.65,0.7]",1,1,0.0935586485770072,419,15,130,0.6
"5555",2015,5,10,2,2015,"Brigham Young","Connecticut","",30,13,18.2,2.44662629266218,0.931909699890704,1732.67936390751,1533.27067779498,"(0.9,0.95]",1,1,0.00463628896897394,419,15,130,0.6
"5556",2015,5,10,2,2015,"Memphis","South Florida","@",24,17,4.5,19.4953631289426,0.3428764917848,1727.4528639264,1541.46585525299,"(0.3,0.35]",1,1,0.431811305049052,419,15,130,0.6
"5557",2015,5,10,2,2015,"Temple","Charlotte","@",37,3,2.9,31.1696600107011,0.396064057201499,1702.8593276698,1453.81018569088,"(0.35,0.4]",1,1,0.364738623003914,419,15,130,0.6
"5558",2015,5,10,3,2015,"Alabama","Georgia","@",38,10,11.2,37.3318915468325,0.167177255338794,1964.5475134023,1908.83388492425,"(0.15,0.2]",1,1,0.693593724025024,419,15,130,0.6
"5559",2015,5,10,3,2015,"Appalachian State","Wyoming","",31,13,13.9,4.53113803814831,0.881176798484603,1574.21919208666,1477.0921944221,"(0.85,0.9]",1,1,0.0141189532183686,419,15,130,0.6
"5560",2015,5,10,3,2015,"Arizona State","UCLA","@",38,23,15.4,31.9145781568218,0.0983736535461155,1823.64706877003,1884.67702949574,"(0.05,0.1]",1,1,0.81293006861978,419,15,130,0.6
"5561",2015,5,10,3,2015,"Arkansas","Tennessee","@",24,20,11.7,17.9683122715572,0.156879306064239,1831.46786921529,1827.66088040629,"(0.15,0.2]",1,1,0.710852504542719,419,15,130,0.6
"5562",2015,5,10,3,2015,"Arkansas State","Idaho","",49,35,15,3.61464027729537,0.895891230013207,1525.54375662803,1404.40728815367,"(0.85,0.9]",1,1,0.0108386359881629,419,15,130,0.6
"5563",2015,5,10,3,2015,"Auburn","San Jose State","",35,21,21.8,1.35521701997435,0.958374449325371,1872.41130368506,1584.83077573256,"(0.95,1]",1,1,0.00173268646896615,419,15,130,0.6
"5564",2015,5,10,3,2015,"Baylor","Texas Tech","N",63,35,4.3,16.8812581835762,0.649500995626844,1919.63300689979,1778.71327753432,"(0.6,0.65]",1,1,0.122849552066574,419,15,130,0.6
"5565",2015,5,10,3,2015,"Boise State","Hawaii","",55,0,16.6,4.29015372419411,0.915574201098699,1734.76988078065,1572.10222623509,"(0.9,0.95]",1,1,0.00712771552012299,419,15,130,0.6
"5566",2015,5,10,3,2015,"California","Washington State","",34,28,12.1,3.80262767035501,0.851737579588558,1792.28484231196,1740.9696975985,"(0.85,0.9]",1,1,0.0219817453062591,419,15,130,0.6
"5567",2015,5,10,3,2015,"Central Michigan","Northern Illinois","",29,19,7.1,8.76854186064269,0.736435881240287,1543.30307002135,1607.26652442643,"(0.7,0.75]",1,1,0.0694660446975842,419,15,130,0.6
"5568",2015,5,10,3,2015,"Clemson","Notre Dame","",24,22,13.1,1.89811966214849,0.867710403986007,1836.4651694127,1765.92928427469,"(0.85,0.9]",1,1,0.0175005372135455,419,15,130,0.6
"5569",2015,5,10,3,2015,"Duke","Boston College","",9,7,12.8,1.95590072655001,0.863984027057504,1789.22237113769,1724.14424925453,"(0.85,0.9]",1,1,0.0185003448954938,419,15,130,0.6
"5570",2015,5,10,3,2015,"East Carolina","Southern Methodist","@",49,23,5.7,32.2761479936725,0.304570064358061,1659.67192622298,1478.54609680206,"(0.3,0.35]",1,1,0.483622795386952,419,15,130,0.6
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,9.7,9.02772261574073,0.801563194104174,1902.74381583775,1902.16215487553,"(0.8,0.85]",1,1,0.0393771659341377,419,15,130,0.6
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,3.1,19.4415493574507,0.389108074596829,1892.26135916399,1671.7359170915,"(0.35,0.4]",1,1,0.373188944522794,419,15,130,0.6
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,7.1,31.0559204951792,0.265250654594183,1623.62485425585,1478.50611066053,"(0.25,0.3]",1,1,0.539856600574277,419,15,130,0.6
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,6.7,27.2918475656458,0.277315867292002,1684.82014696003,1536.62597180515,"(0.25,0.3]",1,1,0.522272355667911,419,15,130,0.6
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,8.3,2.2114928254789,0.767263702901423,1724.26927381214,1772.61407490455,"(0.75,0.8]",1,1,0.0541661839871571,419,15,130,0.6
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,10.3,17.5995496089244,0.186012238713283,1825.72616341799,1786.95760638063,"(0.15,0.2]",1,1,0.662576075524562,419,15,130,0.6
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,11,7.37300257310477,0.830226502511137,1711.97325783907,1681.49657380743,"(0.8,0.85]",1,1,0.028823040449601,419,15,130,0.6
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,11.6,4.10246336045786,0.840966700500246,1484.99188972523,1447.47067097705,"(0.8,0.85]",1,1,0.0252915903497783,419,15,130,0.6
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,23.5,0.812941984659988,0.966986769444842,1825.25590338154,1496.93701657097,"(0.95,1]",1,1,0.00108987339168804,419,15,130,0.6
"5580",2015,5,10,3,2015,"Louisiana Tech","Louisiana","",43,14,13.5,5.57025960815031,0.874111198510523,1601.28758148046,1513.51522816734,"(0.85,0.9]",1,1,0.0158479903404571,419,15,130,0.6
"5581",2015,5,10,3,2015,"Louisville","North Carolina State","@",20,13,12.5,23.4297786991142,0.142296998266756,1777.81985570041,1783.01677477825,"(0.1,0.15]",1,1,0.735654439182218,419,15,130,0.6
"5582",2015,5,10,3,2015,"Louisiana State","Eastern Michigan","",44,22,30.6,0.423947747799142,0.98785525347304,1927.27500834584,1422.30516936201,"(0.95,1]",1,1,0.000147494868204098,419,15,130,0.6
"5583",2015,5,10,3,2015,"Marshall","Old Dominion","",27,7,18,2.64769911637912,0.930168814107275,1659.4521838037,1464.35184262809,"(0.9,0.95]",1,1,0.00487639452318434,419,15,130,0.6
"5584",2015,5,10,3,2015,"Massachusetts","Florida International","",24,14,10.2,6.04096003022863,0.812593677782661,1494.40299527061,1487.48539473376,"(0.8,0.85]",1,1,0.0351211296070289,419,15,130,0.6
"5585",2015,5,10,3,2015,"Michigan","Maryland","@",28,0,8.8,35.8172369202436,0.220015784390741,1794.12929532473,1682.34761145008,"(0.2,0.25]",1,1,0.608375376599591,419,15,130,0.6
"5586",2015,5,10,3,2015,"Michigan State","Purdue","",24,21,20.2,0.873007062413057,0.948368364887167,1865.74636049226,1618.37587446713,"(0.9,0.95]",1,1,0.00266582574442472,419,15,130,0.6
"5587",2015,5,10,3,2015,"Missouri","South Carolina","",24,10,12.2,5.28736748239381,0.85185693084205,1918.9871037942,1864.53823949918,"(0.85,0.9]",1,1,0.0219463689395371,419,15,130,0.6
"5588",2015,5,10,3,2015,"Navy","Air Force","",33,11,13.7,4.94680716822412,0.878399012157714,1729.78455230543,1636.38904368917,"(0.85,0.9]",1,1,0.0147868002442197,419,15,130,0.6
"5589",2015,5,10,3,2015,"Nevada-Las Vegas","Nevada","@",23,17,13.4,22.1101504649918,0.127440677116576,1550.96468933376,1580.93914553233,"(0.1,0.15]",1,1,0.76135977195078,419,15,130,0.6
"5590",2015,5,10,3,2015,"New Mexico","New Mexico State","",38,29,15.2,2.97451204701236,0.899011549539982,1561.77329359854,1436.02684447708,"(0.85,0.9]",1,1,0.0101986671263155,419,15,130,0.6
"5591",2015,5,10,3,2015,"North Carolina","Georgia Tech","@",38,31,12.9,23.5218856883554,0.135582738689585,1766.08983359998,1780.85367360568,"(0.1,0.15]",1,1,0.747217201651398,419,15,130,0.6
"5592",2015,5,10,3,2015,"Northwestern","Minnesota","",27,0,11.2,7.38065913289868,0.833552554572447,1794.76135832013,1760.13769899006,"(0.8,0.85]",1,1,0.0277047520893582,419,15,130,0.6
"5593",2015,5,10,3,2015,"Ohio","Akron","@",14,12,8.6,11.6354295558057,0.224968343535325,1581.80025541157,1513.40860878624,"(0.2,0.25]",1,1,0.600674068522378,419,15,130,0.6
"5594",2015,5,10,3,2015,"Ohio State","Indiana","@",34,27,4.4,19.3825270958506,0.347734170371814,1915.93911799016,1726.44496723172,"(0.3,0.35]",1,1,0.425450712500545,419,15,130,0.6
"5595",2015,5,10,3,2015,"Oklahoma","West Virginia","",44,24,12.5,5.65859217305126,0.858456339490092,1877.77568744955,1813.32738739181,"(0.85,0.9]",1,1,0.0200346078305441,419,15,130,0.6
"5596",2015,5,10,3,2015,"Oklahoma State","Kansas State","",36,34,10.2,2.75027923419226,0.813679598290818,1856.47257697357,1854.89481249585,"(0.8,0.85]",1,1,0.0347152920930708,419,15,130,0.6
"5597",2015,5,10,3,2015,"Oregon","Colorado","@",41,24,5.5,28.1193489922228,0.310589181817341,1882.96466962496,1705.2426793877,"(0.3,0.35]",1,1,0.475287276227283,419,15,130,0.6
"5598",2015,5,10,3,2015,"Penn State","Army","",20,14,15.4,2.44307130483872,0.901656381864731,1754.00425055575,1624.20015647562,"(0.9,0.95]",1,1,0.00967146722793566,419,15,130,0.6
"5599",2015,5,10,3,2015,"Pittsburgh","Virginia Tech","@",17,13,10.3,17.6257069693933,0.184053662675272,1782.13906248731,1745.57450171836,"(0.15,0.2]",1,1,0.665768425393639,419,15,130,0.6
"5600",2015,5,10,3,2015,"San Diego State","Fresno State","",21,7,11.2,5.97803934998806,0.834068460094441,1604.16133275477,1571.69615195689,"(0.8,0.85]",1,1,0.0275332759354301,419,15,130,0.6
"5601",2015,5,10,3,2015,"South Alabama","Troy","@",24,18,9.3,20.906594174698,0.208188160465789,1529.27823027302,1459.53142729235,"(0.2,0.25]",1,1,0.626965989226552,419,15,130,0.6
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,10.8,8.30919653331351,0.826374838829946,1502.69626945196,1475.05210695274,"(0.8,0.85]",1,1,0.0301456965913272,419,15,130,0.6
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,13.4,6.02120134499233,0.87369762807958,1915.18251215618,1827.16024941161,"(0.85,0.9]",1,1,0.0159522891527242,419,15,130,0.6
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,10.6,6.31870161239363,0.821167771397232,1927.18493263046,1909.75308644354,"(0.8,0.85]",1,1,0.0319809659870328,419,15,130,0.6
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,15.7,4.53854090966936,0.905756913208202,1907.63693705487,1765.45499318092,"(0.9,0.95]",1,1,0.00888175940804636,419,15,130,0.6
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,8.9,28.8823208292218,0.216895253962638,1638.29805426303,1543.56133541208,"(0.2,0.25]",1,1,0.613253043266242,419,15,130,0.6
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,5.7,11.6495756417595,0.694602743247551,1528.75682760256,1622.70913131647,"(0.65,0.7]",1,1,0.093267484431921,419,15,130,0.6
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,11.4,5.95893480008188,0.838114775838863,1664.75907265751,1627.20268853483,"(0.8,0.85]",1,1,0.0262068258017015,419,15,130,0.6
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,13,33.9347691811759,0.133062204027427,1520.46306951572,1518.1668209809,"(0.1,0.15]",1,1,0.751581142085783,419,15,130,0.6
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,1.4,13.1000919412141,0.448506750729157,1785.02399700272,1534.73229969907,"(0.4,0.45]",1,1,0.304144803991312,419,15,130,0.6
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,11.9,41.2794046262712,0.153327640951755,1619.18619761949,1573.46535955126,"(0.15,0.2]",1,1,0.716854083576321,419,15,130,0.6
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,8.8,20.7076289517862,0.219490744838322,1617.78613743576,1536.75561751303,"(0.2,0.25]",1,1,0.609194697393037,419,15,130,0.6
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,7.1,22.4278924872114,0.264575656585026,1521.05503150671,1393.79449407757,"(0.25,0.3]",1,1,0.540848964887346,419,15,130,0.6
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,18.7,2.44535848729444,0.936081229666642,1687.26550544733,1476.10073831476,"(0.9,0.95]",1,1,0.00408560920092858,419,15,130,0.6
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,13,20.284144888846,0.134151811353476,1815.53224215015,1838.90203706624,"(0.1,0.15]",1,1,0.749693085782466,419,15,130,0.6
"5616",2015,6,10,9,2015,"Marshall","Southern Mississippi","",31,10,16.7,3.24503026669507,0.916754060975409,1662.6972140704,1499.45123918526,"(0.9,0.95]",1,1,0.00692988636408594,419,15,130,0.6
"5617",2015,6,10,9,2015,"Virginia Tech","North Carolina State","",28,13,8.9,8.20910041102832,0.78264466211291,1753.78360212939,1774.80767436722,"(0.75,0.8]",1,1,0.0472433429080109,419,15,130,0.6
"5618",2015,6,10,10,2015,"Air Force","Wyoming","",31,17,16.8,2.80234709083342,0.917863537494725,1639.19139078,1474.28984733127,"(0.9,0.95]",1,1,0.0067463984728804,419,15,130,0.6
"5619",2015,6,10,10,2015,"Akron","Eastern Michigan","@",47,21,6.8,33.3127994425441,0.274432902541515,1546.72140822878,1388.99236991947,"(0.25,0.3]",1,1,0.52644761291433,419,15,130,0.6
"5620",2015,6,10,10,2015,"Alabama","Arkansas","",27,14,15.7,3.16558160605927,0.905744520940169,1967.71309500836,1828.30228760923,"(0.9,0.95]",1,1,0.0088840953327983,419,15,130,0.6
"5621",2015,6,10,10,2015,"Appalachian State","Georgia State","@",37,3,3.2,31.5274219967556,0.387443236803389,1605.74661408341,1362.26707208081,"(0.35,0.4]",1,1,0.375225788137909,419,15,130,0.6
"5622",2015,6,10,10,2015,"Arizona","Oregon State","",44,7,13.7,5.78085931399268,0.877575286254401,1832.9411087256,1739.21327522602,"(0.85,0.9]",1,1,0.0149878105356919,419,15,130,0.6
"5623",2015,6,10,10,2015,"Arizona State","Colorado","",48,23,15.1,4.24158507655822,0.898281177073523,1827.88865384659,1701.00109431114,"(0.85,0.9]",1,1,0.0103467189375479,419,15,130,0.6
"5624",2015,6,10,10,2015,"Baylor","Kansas","@",66,7,0.9,32.3162582983544,0.468577264871429,1951.94926519814,1649.18031550908,"(0.45,0.5]",1,1,0.282410123411532,419,15,130,0.6
"5625",2015,6,10,10,2015,"Boise State","Colorado State","@",41,10,6.1,34.3384298024039,0.293701547748834,1769.10831058306,1592.86425873242,"(0.25,0.3]",1,1,0.498857503652392,419,15,130,0.6
"5626",2015,6,10,10,2015,"Brigham Young","East Carolina","",45,38,13.3,3.47313086600913,0.871797363373939,1736.15249477352,1656.19879535698,"(0.85,0.9]",1,1,0.0164359160378738,419,15,130,0.6
"5627",2015,6,10,10,2015,"Clemson","Georgia Tech","",43,24,12.6,5.49458864591724,0.860182408392933,1841.95975805862,1775.35908495977,"(0.85,0.9]",1,1,0.0195489589228006,419,15,130,0.6
"5628",2015,6,10,10,2015,"Connecticut","Central Florida","@",40,13,14,38.042650590453,0.117997709987916,1571.31332838543,1584.66648072602,"(0.1,0.15]",1,1,0.77792803958656,419,15,130,0.6
"5629",2015,6,10,10,2015,"Duke","Army","@",44,3,3.8,34.0407674481301,0.366621993982857,1823.26313858582,1590.15938902749,"(0.35,0.4]",1,1,0.401167698506252,419,15,130,0.6
"5630",2015,6,10,10,2015,"Florida","Missouri","@",21,3,11,32.5939565287981,0.169357983957441,1935.33777236655,1886.3931472654,"(0.15,0.2]",1,1,0.689966158815246,419,15,130,0.6
"5631",2015,6,10,10,2015,"Florida International","Texas-El Paso","",52,12,9.2,10.6342715065836,0.789192324922583,1498.11966624035,1507.53254947432,"(0.75,0.8]",1,1,0.044439875871546,419,15,130,0.6
"5632",2015,6,10,10,2015,"Florida State","Miami (FL)","",29,24,15.1,2.35618774334208,0.897325543652422,1894.61754690734,1773.31012391687,"(0.85,0.9]",1,1,0.0105420439862707,419,15,130,0.6
"5633",2015,6,10,10,2015,"Iowa","Illinois","",29,20,14.5,3.29237394551654,0.889014414230368,1829.01853736351,1720.97689986663,"(0.85,0.9]",1,1,0.0123178002486284,419,15,130,0.6
"5634",2015,6,10,10,2015,"Louisiana Tech","Texas-San Antonio","@",34,31,7.2,14.1749867923566,0.262809477631666,1615.46256827282,1506.28808272336,"(0.25,0.3]",1,1,0.543449866269697,419,15,130,0.6
"5635",2015,6,10,10,2015,"Louisiana State","South Carolina","@",45,24,7.9,32.2046423419867,0.24314045049351,1959.47965068782,1832.33359715719,"(0.2,0.25]",1,1,0.572836377679167,419,15,130,0.6
"5636",2015,6,10,10,2015,"Michigan","Northwestern","",38,0,10.4,9.01879635522087,0.816534400715922,1803.14809167995,1785.74256196491,"(0.8,0.85]",1,1,0.0336596261206659,419,15,130,0.6
"5637",2015,6,10,10,2015,"Michigan State","Rutgers","@",31,24,4.9,19.796377647969,0.329792429830778,1885.54273814023,1709.13744145182,"(0.3,0.35]",1,1,0.449178187112132,419,15,130,0.6
"5638",2015,6,10,10,2015,"Minnesota","Purdue","@",41,13,4.7,31.8219518620284,0.336119893003154,1791.95965085209,1586.55392260511,"(0.3,0.35]",1,1,0.440736796466144,419,15,130,0.6
"5639",2015,6,10,10,2015,"Mississippi State","Troy","",45,17,28.4,0.62964202991948,0.98350985150228,1910.38272847346,1458.90178526243,"(0.95,1]",1,1,0.000271924997476854,419,15,130,0.6
"5640",2015,6,10,10,2015,"Nevada","New Mexico","",35,17,11.2,6.54544182319189,0.832995547439177,1587.48458735552,1555.22785177535,"(0.8,0.85]",1,1,0.0278904871751403,419,15,130,0.6
"5641",2015,6,10,10,2015,"Northern Illinois","Ball State","",59,41,12.9,5.17104722484535,0.865692388299292,1612.43757165128,1538.39028818724,"(0.85,0.9]",1,1,0.0180385345607483,419,15,130,0.6
"5642",2015,6,10,10,2015,"Notre Dame","Navy","",41,24,11.8,5.87875352981596,0.8461535885017,1771.80803780451,1723.90579877562,"(0.8,0.85]",1,1,0.0236687183309042,419,15,130,0.6
"5643",2015,6,10,10,2015,"Ohio","Miami (OH)","",34,3,15.8,4.12818914928653,0.90635699733913,1585.92844456086,1443.34248182776,"(0.9,0.95]",1,1,0.00876901194734366,419,15,130,0.6
"5644",2015,6,10,10,2015,"Ohio State","Maryland","",49,28,19.7,2.08775810005399,0.944869364134833,1918.02687609021,1680.25985335002,"(0.9,0.95]",1,1,0.00303938701089762,419,15,130,0.6
"5645",2015,6,10,10,2015,"Oklahoma State","West Virginia","@",33,26,8.7,22.061537052333,0.222991673464608,1878.5341140259,1791.26585033948,"(0.2,0.25]",1,1,0.60374193950533,419,15,130,0.6
"5646",2015,6,10,10,2015,"Mississippi","New Mexico State","",52,3,29,0.664796494178831,0.984931577615,1902.82695136971,1435.3620479829,"(0.95,1]",1,1,0.000227057353172778,419,15,130,0.6
"5647",2015,6,10,10,2015,"Penn State","Indiana","",29,7,11.5,6.67153180125344,0.839609346721955,1760.675782357,1719.77343543047,"(0.8,0.85]",1,1,0.0257251616589581,419,15,130,0.6
"5648",2015,6,10,10,2015,"Pittsburgh","Virginia","",26,19,15.4,2.59658615943659,0.902151924229831,1784.73564864675,1653.65152020246,"(0.9,0.95]",1,1,0.00957424593192464,419,15,130,0.6
"5649",2015,6,10,10,2015,"Rice","Florida Atlantic","@",27,26,6.8,7.00651826906923,0.274361364321769,1580.47187782033,1475.41781899911,"(0.25,0.3]",1,1,0.526551429588964,419,15,130,0.6
"5650",2015,6,10,10,2015,"San Diego State","Hawaii","@",28,14,9.1,28.9992692516464,0.212130091724056,1633.16060200642,1543.10295698344,"(0.2,0.25]",1,1,0.620738992366744,419,15,130,0.6
"5651",2015,6,10,10,2015,"San Jose State","Nevada-Las Vegas","@",33,27,9,20.8072289684751,0.213873761615231,1605.63800470103,1530.15746036528,"(0.2,0.25]",1,1,0.617994462676987,419,15,130,0.6
"5652",2015,6,10,10,2015,"South Florida","Syracuse","",45,24,3.7,16.4289260548989,0.630691851493915,1557.89478130789,1692.06559726607,"(0.6,0.65]",1,1,0.136388508552993,419,15,130,0.6
"5653",2015,6,10,10,2015,"Temple","Tulane","",49,10,17.4,3.50930955862072,0.924064309493984,1706.36863722842,1525.24751804394,"(0.9,0.95]",1,1,0.00576622909262542,419,15,130,0.6
"5654",2015,6,10,10,2015,"Tennessee","Georgia","",38,31,7.2,7.59243206208519,0.736801677369977,1835.25331246838,1901.24145286217,"(0.7,0.75]",1,1,0.0692733570352578,419,15,130,0.6
"5655",2015,6,10,10,2015,"Texas","Oklahoma","N",24,17,4.5,19.4748156608653,0.343762920387963,1784.92980884179,1858.30087178868,"(0.3,0.35]",1,1,0.430647104657734,419,15,130,0.6
"5656",2015,6,10,10,2015,"Texas Christian","Kansas State","@",52,45,8.3,21.872459615536,0.232709919154404,1929.5093966704,1833.02235288032,"(0.2,0.25]",1,1,0.588734068164041,419,15,130,0.6
"5657",2015,6,10,10,2015,"Texas Tech","Iowa State","",66,31,13.1,6.19138718700064,0.867710651038861,1784.90466472132,1705.78187065207,"(0.85,0.9]",1,1,0.017500471848562,419,15,130,0.6
"5658",2015,6,10,10,2015,"Toledo","Kent State","",38,7,16.5,3.71006935219187,0.915225953134658,1642.00812361523,1481.28182037304,"(0.9,0.95]",1,1,0.00718663902192718,419,15,130,0.6
"5659",2015,6,10,10,2015,"Tulsa","Louisiana-Monroe","",34,24,12.7,4.33940329549745,0.861909989856957,1540.96537510065,1474.16670736504,"(0.85,0.9]",1,1,0.0190688509013058,419,15,130,0.6
"5660",2015,6,10,10,2015,"Utah","California","",30,24,14.5,2.78549588687636,0.888898894747004,1896.32393291934,1789.49934642508,"(0.85,0.9]",1,1,0.0123434555884374,419,15,130,0.6
"5661",2015,6,10,10,2015,"Utah State","Fresno State","@",56,14,6.7,37.9298715537162,0.276684612003125,1702.68894421123,1533.76628040318,"(0.25,0.3]",1,1,0.52318515051307,419,15,130,0.6
"5662",2015,6,10,10,2015,"Wake Forest","Boston College","@",3,0,12.5,15.6221629289315,0.142049974774626,1687.35808002043,1708.5220863256,"(0.1,0.15]",1,1,0.73607824578422,419,15,130,0.6
"5663",2015,6,10,10,2015,"Washington State","Oregon","@",45,38,16.1,24.0000728979902,0.089964449776327,1764.96977049649,1858.96459672697,"(0.05,0.1]",1,1,0.828164702670903,419,15,130,0.6
"5664",2015,6,10,10,2015,"Western Kentucky","Middle Tennessee State","",58,28,13.8,5.3896906113431,0.87898315963168,1624.57588823084,1529.34260908773,"(0.85,0.9]",1,1,0.0146450756527314,419,15,130,0.6
"5665",2015,6,10,10,2015,"Western Michigan","Central Michigan","",41,39,9.9,2.86509414536404,0.806538690149441,1534.18059685045,1540.43797587599,"(0.8,0.85]",1,1,0.0374272784090941,419,15,130,0.6
"5666",2015,6,10,10,2015,"Wisconsin","Nebraska","@",23,21,9.8,11.9245617168085,0.195586247888612,1798.88216809744,1760.68951318774,"(0.15,0.2]",1,1,0.647081484585922,419,15,130,0.6
"5667",2015,6,10,10,2015,"Bowling Green","Massachusetts","",62,38,15.3,4.0759954822818,0.900870172097209,1621.86213291804,1490.32699978833,"(0.9,0.95]",1,1,0.00982672278003701,419,15,130,0.6
"5668",2015,6,10,10,2015,"Portland State","North Texas","@",66,7,8.4,43.2139260874523,0.228875705169707,1567.25615675097,1431.83818086529,"(0.2,0.25]",1,1,0.594632678077516,419,15,130,0.6
"5669",2015,6,10,10,2015,"Louisiana","Texas State","",49,27,11,7.16185622231368,0.828764455960026,1520.67708438966,1492.41849240103,"(0.8,0.85]",1,1,0.0293216115426658,419,15,130,0.6
"5670",2015,7,10,13,2015,"Arkansas State","South Alabama","@",49,31,10.5,32.350382022477,0.179730023703508,1557.89413865051,1496.92784825054,"(0.15,0.2]",1,1,0.672842834013448,419,15,130,0.6
"5671",2015,7,10,15,2015,"Auburn","Kentucky","@",30,27,8.5,14.6558149589397,0.227017025549738,1887.067118644,1810.6000884226,"(0.2,0.25]",1,1,0.597502678789975,419,15,130,0.6
"5672",2015,7,10,15,2015,"Stanford","UCLA","",56,35,11.6,6.47616557730402,0.84188009806472,1921.65867773349,1878.20086391844,"(0.8,0.85]",1,1,0.0250019033880224,419,15,130,0.6
"5673",2015,7,10,15,2015,"Western Kentucky","North Texas","@",55,28,2.7,28.887066483855,0.404393239737228,1653.46295471469,1402.95111438143,"(0.4,0.45]",1,1,0.354747412870715,419,15,130,0.6
"5674",2015,7,10,16,2015,"Brigham Young","Cincinnati","",38,24,12.7,4.93779284810054,0.860942114806785,1741.09028762162,1674.50336893836,"(0.85,0.9]",1,1,0.0193370954344094,419,15,130,0.6
"5675",2015,7,10,16,2015,"Fresno State","Nevada-Las Vegas","",31,28,10.5,3.33945761639994,0.820163314546386,1537.10573801958,1526.81800274888,"(0.8,0.85]",1,1,0.0323412334349422,419,15,130,0.6
"5676",2015,7,10,16,2015,"Houston","Tulane","@",42,7,3.9,32.800350143428,0.362615554533058,1720.06585559075,1492.44716790051,"(0.35,0.4]",1,1,0.406258931323201,419,15,130,0.6
"5677",2015,7,10,16,2015,"Utah State","Boise State","",52,26,7.7,11.2263557909148,0.752937280724144,1713.91530000215,1757.88195479214,"(0.75,0.8]",1,1,0.0610399872559802,419,15,130,0.6
"5678",2015,7,10,17,2015,"Alabama","Texas A&M","@",41,23,8.8,31.3092037513752,0.220392342981272,1999.02229875974,1895.87572887909,"(0.2,0.25]",1,1,0.607788098882231,419,15,130,0.6
"5679",2015,7,10,17,2015,"Appalachian State","Louisiana-Monroe","@",59,14,5.1,36.726321573839,0.323169158304796,1642.47293565725,1437.4403857912,"(0.3,0.35]",1,1,0.458099988269839,419,15,130,0.6
"5680",2015,7,10,17,2015,"Arizona","Colorado","@",38,31,5.1,19.9368015649831,0.323622741772416,1852.87791029059,1681.06429274616,"(0.3,0.35]",1,1,0.457486195447464,419,15,130,0.6
"5681",2015,7,10,17,2015,"Army","Bucknell","",21,14,14,3.16356566550065,0.882433517890079,1593.32295469299,1496.8364343345,"(0.85,0.9]",1,1,0.0138218777157024,419,15,130,0.6
"5682",2015,7,10,17,2015,"Baylor","West Virginia","",62,38,16.8,3.30488887880886,0.918463275888903,1955.25415407695,1787.96096146067,"(0.9,0.95]",1,1,0.00664823737876915,419,15,130,0.6
"5683",2015,7,10,17,2015,"Central Michigan","Buffalo","",51,14,10.5,8.75931239028381,0.820225743951609,1549.19728826627,1527.99630512275,"(0.8,0.85]",1,1,0.0323187831377526,419,15,130,0.6
"5684",2015,7,10,17,2015,"Clemson","Boston College","",34,17,15.7,3.46009204959182,0.905920321918948,1845.41985010821,1705.061994276,"(0.9,0.95]",1,1,0.00885098582783433,419,15,130,0.6
"5685",2015,7,10,17,2015,"Colorado State","Air Force","",38,23,8.5,8.57389092385214,0.773818556996626,1601.43814965627,1630.61749985615,"(0.75,0.8]",1,1,0.0511580451590883,419,15,130,0.6
