"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,2.5,90.9142379847757,0.588255210240184,1369.65018105728,1689.50358896002,"(0.55,0.6]",0,1,0.346044192374724,135,50,100,0.3
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,8.6,36.2273626263154,0.225486220382988,1706.1293974061,1792.94777939499,"(0.2,0.25]",0,1,0.0508440355826054,135,50,100,0.3
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,12.6,11.9867941319105,0.140795248733121,1896.188177856,2034.36523434415,"(0.1,0.15]",0,1,0.0198233020658215,135,50,100,0.3
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,6.2,18.8257371670326,0.290725005353977,2011.02010527502,2003.60448439332,"(0.25,0.3]",0,1,0.0845210287380699,135,50,100,0.3
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,5.9,111.548376307297,0.699762714141123,1574.79978384158,1850.90206741836,"(0.65,0.7]",0,1,0.489667856102151,135,50,100,0.3
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,5,32.1815036824879,0.32714533640294,1370.30829529332,1759.94351595955,"(0.3,0.35]",0,1,0.107024071130193,135,50,100,0.3
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,21.7,5.71644972544676,0.0419200138217598,1682.67613948394,2037.7011792914,"(0,0.05]",0,1,0.00175728755881653,135,50,100,0.3
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,13.9,3.58617698707402,0.119772322867947,1521.00944238842,2074.67721543127,"(0.1,0.15]",0,1,0.0143454093251837,135,50,100,0.3
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,0.6,89.9786435009611,0.523026012133525,1322.41244082122,1686.35829043916,"(0.5,0.55]",0,1,0.273556209368298,135,50,100,0.3
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,9.4,26.7102377880198,0.204634674718371,1863.07798511848,1952.33343193274,"(0.2,0.25]",0,1,0.0418753500970934,135,50,100,0.3
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,2.1,22.8566673146965,0.425910221110738,1787.2479195813,1684.82595510181,"(0.4,0.45]",0,1,0.181399516446597,135,50,100,0.3
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,6.7,23.0562369405008,0.276868451334984,1510.17262964418,1923.06263864149,"(0.25,0.3]",0,1,0.0766561393446326,135,50,100,0.3
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,29.4,1.80638146831609,0.0143143379826929,2011.21438081878,2550.01401252784,"(0,0.05]",0,1,0.000204900271882764,135,50,100,0.3
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,28.2,2.41295229371349,0.0169448578701588,1497.58704770629,2007.82893181667,"(0,0.05]",0,1,0.000287128208239881,135,50,100,0.3
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,3.3,66.1313421649308,0.382984779327443,1336.40636318175,1751.51479269737,"(0.35,0.4]",0,1,0.14667734119649,135,50,100,0.3
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,3.4,32.7337818362443,0.618684434797786,1924.22327529975,2105.61697636607,"(0.6,0.65]",0,1,0.382770429861056,135,50,100,0.3
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,8.5,33.0862607686186,0.228246628710377,1718.12412705261,1795.92631408992,"(0.2,0.25]",0,1,0.0520965235176525,135,50,100,0.3
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,22.5,3.10402823080747,0.03750432866701,1564.95328588206,2334.888297977,"(0,0.05]",0,1,0.00140657466876311,135,50,100,0.3
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,5.1,53.2664436595676,0.325116342117552,1219.92605375024,1653.33498582943,"(0.3,0.35]",0,1,0.105700635911897,135,50,100,0.3
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,24.7,4.36905147235734,0.0276859807643579,1378.58221793711,1805.53897480863,"(0,0.05]",0,1,0.000766513530884396,135,50,100,0.3
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,3.9,19.0701506362733,0.362628379366047,1991.91401522818,1928.02668981237,"(0.35,0.4]",0,1,0.131499341521645,135,50,100,0.3
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,18.6,6.83407879296959,0.0645388554746039,1451.44980370243,1729.59975883951,"(0.05,0.1]",0,1,0.00416526386597181,135,50,100,0.3
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,22.7,3.9588418119539,0.0367763999598829,1414.58661254361,1789.76745649633,"(0,0.05]",0,1,0.00135250359400928,135,50,100,0.3
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,17.5,6.48922016124609,0.0748081531609568,1793.69864973595,2043.59023557125,"(0.05,0.1]",0,1,0.00559625977935317,135,50,100,0.3
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,28.6,40.7959342004307,0.983912235943344,2157.52267008478,1724.53026919454,"(0.95,1]",0,1,0.968083288039031,135,50,100,0.3
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,5.2,21.1183084366153,0.32252794539022,2254.12055967839,2225.28679074888,"(0.3,0.35]",0,1,0.104024275557637,135,50,100,0.3
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,8.9,24.6061920802714,0.781398766788103,1920.70579530478,1948.63013392862,"(0.75,0.8]",0,1,0.610584032737968,135,50,100,0.3
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,2.8,60.4697078883898,0.600267567392706,1516.2898864912,1766.59910529449,"(0.6,0.65]",0,1,0.360321152463557,135,50,100,0.3
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,18.7,6.05281038828244,0.0637298557760589,1395.81476395128,2074.74368039826,"(0.05,0.1]",0,1,0.00406149451723727,135,50,100,0.3
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,1.6,52.3611408331045,0.444423825576484,1583.66863601208,1527.16942949896,"(0.4,0.45]",0,1,0.197512536740037,135,50,100,0.3
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,8.4,28.4437186806072,0.230101277033919,1911.37336231667,1978.06662780073,"(0.2,0.25]",0,1,0.0529465976926404,135,50,100,0.3
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,2.7,20.0505027040616,0.596367559610533,2107.21563720663,1879.50546358885,"(0.55,0.6]",0,1,0.355654266155823,135,50,100,0.3
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,17.8,80.2807410301881,0.927990325647199,1876.8984742339,1793.39891558668,"(0.9,0.95]",0,1,0.861166044494794,135,50,100,0.3
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,18.5,8.90684580511476,0.0653998562139507,1914.10693288111,2193.94024449304,"(0.05,0.1]",0,1,0.00427714119280543,135,50,100,0.3
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,15.9,11.513263384856,0.0923177256490805,1912.86549815515,2132.95152804854,"(0.05,0.1]",0,1,0.00852256246901889,135,50,100,0.3
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,8.6,37.9466949004135,0.225756921354453,1560.01763872145,2050.00553159669,"(0.2,0.25]",0,1,0.0509661875394408,135,50,100,0.3
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,19.8,95.8739793802047,0.945392143809041,1651.17776331979,1547.58297737004,"(0.9,0.95]",0,1,0.893766305575854,135,50,100,0.3
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,12.8,26.1191518402978,0.863327390537395,1663.05933404273,1595.10002433566,"(0.85,0.9]",0,1,0.745334183252107,135,50,100,0.3
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,18,8.0016810562883,0.0695415232133545,1987.95663317587,2254.54111437614,"(0.05,0.1]",0,1,0.00483602345083352,135,50,100,0.3
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,7,47.6903803509066,0.266120741459708,1943.94495298742,2415.54406917373,"(0.25,0.3]",0,1,0.0708202490350647,135,50,100,0.3
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,26.7,2.05373684814316,0.0208794983209158,1540.81128901787,2413.36519663045,"(0,0.05]",0,1,0.000435953450133128,135,50,100,0.3
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,9.7,24.325938594549,0.199377883517909,2117.59053993603,2207.74265771479,"(0.15,0.2]",0,1,0.0397515404360811,135,50,100,0.3
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,4.2,42.7516022046391,0.646088616198727,2031.37642642546,2212.32060812016,"(0.6,0.65]",0,1,0.417430499981586,135,50,100,0.3
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,1.9,61.1069881123815,0.568293127051095,2125.70464244187,2000.16524232504,"(0.55,0.6]",0,1,0.322957078253512,135,50,100,0.3
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,9,23.3218797875103,0.214460357510621,2202.33061835784,2274.50281037099,"(0.2,0.25]",0,1,0.0459932449435836,135,50,100,0.3
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,23.6,74.2358308364883,0.967561664480827,1833.83335397978,1592.45697908018,"(0.95,1]",0,1,0.936175574572909,135,50,100,0.3
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,8.7,68.8374722154377,0.777363190109923,1970.42380056455,2090.88794439685,"(0.75,0.8]",0,1,0.604293529337876,135,50,100,0.3
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,3.4,55.5612500417881,0.379198739667677,1643.6432516547,1640.40003362904,"(0.35,0.4]",0,1,0.143791684165554,135,50,100,0.3
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,14.9,68.5783037768528,0.895029325436911,1830.0954004751,1794.94429721511,"(0.85,0.9]",0,1,0.801077493392051,135,50,100,0.3
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,24.7,3.73586452306288,0.0278612529881875,1890.72008432081,2315.28285719074,"(0,0.05]",0,1,0.000776249418071789,135,50,100,0.3
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,4.1,51.2865724609676,0.358168614611154,1741.66120693402,1745.56772109114,"(0.35,0.4]",0,1,0.128284756492473,135,50,100,0.3
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,0.8,79.2160099357409,0.470201807161714,1542.48448830474,1921.64697962433,"(0.45,0.5]",0,1,0.221089739458141,135,50,100,0.3
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,10.8,17.1758742476217,0.175445805607857,1856.18299482898,1959.36522942345,"(0.15,0.2]",0,1,0.0307812307053899,135,50,100,0.3
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,0.1,67.2268908692384,0.496971558968259,1828.96128698676,2165.51947082556,"(0.45,0.5]",0,1,0.246980730423342,135,50,100,0.3
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,11.7,95.4729008913422,0.843433738710578,1945.29830460182,2043.70299098242,"(0.8,0.85]",0,1,0.711380471595303,135,50,100,0.3
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,4.4,45.7799441851111,0.34674811359315,1333.6970185938,1735.28353314513,"(0.3,0.35]",0,1,0.120234254280408,135,50,100,0.3
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,4.7,90.8435309880122,0.66194861989987,1860.25833045658,2125.20876533216,"(0.65,0.7]",0,1,0.438175975387343,135,50,100,0.3
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,18.5,5.59820955843041,0.0651671977282078,1742.73993702653,2016.61831483345,"(0.05,0.1]",0,1,0.00424676365974733,135,50,100,0.3
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,14.1,13.8206137616061,0.115704647193893,1626.57941986743,1807.51926349756,"(0.1,0.15]",0,1,0.0133875653822631,135,50,100,0.3
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,18.3,53.5362524984565,0.93261511988133,1767.87303019867,1618.48953838052,"(0.9,0.95]",0,1,0.869770961831267,135,50,100,0.3
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,32.9,1.10437826144539,0.00875321292201636,1369.20391703188,1993.01839348962,"(0,0.05]",0,1,7.66187364581542e-05,135,50,100,0.3
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,27.1,2.64539074238809,0.0199598030514335,1524.52403875657,2006.2498751357,"(0,0.05]",0,1,0.000398393737852015,135,50,100,0.3
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,8,27.2237013725414,0.239137676693241,2180.51895634225,2236.02958846942,"(0.2,0.25]",0,1,0.0571868284142411,135,50,100,0.3
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,7.8,23.5862172489486,0.246834383176233,2079.539028724,2120.50539533665,"(0.2,0.25]",0,1,0.0609272127179913,135,50,100,0.3
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,2.7,66.5772753111895,0.596046542331438,1720.67064427011,1986.24565764521,"(0.55,0.6]",0,1,0.355271480625263,135,50,100,0.3
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,13.9,14.9739953837581,0.119920282982928,1944.39123403969,2120.59097174983,"(0.1,0.15]",0,1,0.0143808742707055,135,50,100,0.3
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,0.2,68.3954277519567,0.506100005433612,1931.76981457308,1864.32174184188,"(0.5,0.55]",0,1,0.256137215499902,135,50,100,0.3
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,18.1,8.56517714319683,0.0689364520302123,1674.11096234074,2343.45347512019,"(0.05,0.1]",0,1,0.00475223441851376,135,50,100,0.3
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,23.9,2.94316541122981,0.0312069904162413,1802.5958093974,2205.27378376907,"(0,0.05]",0,1,0.000973876250839377,135,50,100,0.3
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,12.7,8.38298650644222,0.138403826105204,1724.85681468287,1859.2850539248,"(0.1,0.15]",0,1,0.0191556190805596,135,50,100,0.3
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,14.5,91.5787828544369,0.889809556898849,1999.30916154241,2019.6054726668,"(0.85,0.9]",0,1,0.791761047548525,135,50,100,0.3
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,13.2,18.8712099977122,0.130247744219659,2149.08837525816,2516.68093660466,"(0.1,0.15]",0,1,0.0169644748743096,135,50,100,0.3
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,4,63.7727261839261,0.64155839291368,1566.95414265162,1793.37248502343,"(0.6,0.65]",0,1,0.411597171517984,135,50,100,0.3
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,8.2,22.2588125565599,0.234119823485924,2015.44236673484,2065.84904812781,"(0.2,0.25]",0,1,0.0548120917490804,135,50,100,0.3
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,8.1,32.4644460960308,0.236769660969289,1912.83385850579,1981.09458002465,"(0.2,0.25]",0,1,0.0560598723555122,135,50,100,0.3
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,35.8,0.777535965081863,0.00571619073062313,1377.80468197203,2075.52121636335,"(0,0.05]",0,1,3.26748364688618e-05,135,50,100,0.3
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,27.1,2.7630405976199,0.0197354927829699,1330.93397799618,1814.89818052711,"(0,0.05]",0,1,0.000389489675386658,135,50,100,0.3
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,6.8,17.6640513849987,0.274405411685363,1926.28090160242,1930.52954954015,"(0.25,0.3]",0,1,0.0752983299622136,135,50,100,0.3
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,23.8,61.3445266931144,0.968479221123341,2213.15828367788,1940.84999028197,"(0.95,1]",0,1,0.937952001747672,135,50,100,0.3
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,10.6,12.8255866695271,0.17858409527105,2181.11465782351,2271.85396305171,"(0.15,0.2]",0,1,0.0318922790837795,135,50,100,0.3
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,20.6,6.42886669299242,0.0487240699288692,1363.70424366484,1692.78715713215,"(0,0.05]",0,1,0.00237403499043334,135,50,100,0.3
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,0.8,78.1219723194227,0.472907010455797,1835.98496056169,2211.07350036797,"(0.45,0.5]",0,1,0.22364104053824,135,50,100,0.3
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,1,62.1857984652979,0.464434113121889,2163.06421511012,2112.19133006199,"(0.45,0.5]",0,1,0.215699045431316,135,50,100,0.3
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,2.7,45.2794467904885,0.405211266312323,1514.73819193096,1871.96957425795,"(0.4,0.45]",0,1,0.164196170346436,135,50,100,0.3
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,13.2,15.7615185419343,0.130705642732534,1962.30510925879,2122.97715574857,"(0.1,0.15]",0,1,0.0170839650421249,135,50,100,0.3
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,15.9,74.8067516345418,0.907480792542412,1517.65022744564,1470.62151558582,"(0.9,0.95]",0,1,0.823521388833404,135,50,100,0.3
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,20.7,4.67063806005193,0.0481363514860209,1931.42984757493,2259.2117524362,"(0,0.05]",0,1,0.00231710833438575,135,50,100,0.3
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,18.3,6.36739014757214,0.0668207829858499,2151.15527993721,2421.91145932131,"(0.05,0.1]",0,1,0.00446501703884205,135,50,100,0.3
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,27.7,2.40026866605442,0.0182124765451843,1918.30552663873,2415.76546529651,"(0,0.05]",0,1,0.000331694301908889,135,50,100,0.3
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,36.5,0.726881234705127,0.005181680101639,1540.08440778316,2254.8474409131,"(0,0.05]",0,1,2.68498086757215e-05,135,50,100,0.3
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,1.1,31.5632934902071,0.46098489996205,1510.92119481453,1401.21347454748,"(0.45,0.5]",0,1,0.212507077993021,135,50,100,0.3
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,27.8,2.18083049400979,0.0180549374454368,1715.9432965586,2214.50143861417,"(0,0.05]",0,1,0.000325980766158638,135,50,100,0.3
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,10.9,65.9244315979128,0.826612193268657,1865.64720053743,1926.18276205449,"(0.8,0.85]",0,1,0.68328771806042,135,50,100,0.3
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,5.8,63.7062077929387,0.698114140081836,1660.8240614016,1842.60301175346,"(0.65,0.7]",0,1,0.487363352582201,135,50,100,0.3
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,12.4,12.3395039377216,0.144624658022777,1638.83825938207,1772.28301989727,"(0.1,0.15]",0,1,0.0209162917082051,135,50,100,0.3
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,10.5,23.7583011295784,0.180644379318613,1497.25114125884,1607.42693714166,"(0.15,0.2]",0,1,0.0326323917794068,135,50,100,0.3
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,3.3,51.0182571711923,0.381998790486425,1860.35510514548,1845.96255438631,"(0.35,0.4]",0,1,0.145923075933091,135,50,100,0.3
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,4.3,62.4521297586156,0.34849277860099,1581.19112189609,2014.78556169136,"(0.3,0.35]",0,1,0.121447216737039,135,50,100,0.3
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,27.1,1.57446185460424,0.0198084702006127,1508.59816778957,1989.53109503047,"(0,0.05]",0,1,0.000392375491688562,135,50,100,0.3
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,11.8,20.8393978432636,0.155212573963169,2010.53702858219,2146.54404028514,"(0.15,0.2]",0,1,0.0240909431162722,135,50,100,0.3
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,3.8,53.4821433536619,0.366514110440024,1736.28531314267,1738.30809845548,"(0.35,0.4]",0,1,0.134332593151642,135,50,100,0.3
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,9,82.0671628896353,0.786081405145109,1774.11583193935,1912.16256336474,"(0.75,0.8]",0,1,0.617923975514909,135,50,100,0.3
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,25.5,3.5052320574681,0.0246905956874933,1723.36990117335,2169.02470288303,"(0,0.05]",0,1,0.000609625515403264,135,50,100,0.3
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,10.4,76.02023491903,0.817879904786317,1907.97507134999,1999.08287356052,"(0.8,0.85]",0,1,0.668927538653275,135,50,100,0.3
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,16.9,101.756037721199,0.919288432071442,2045.07364199593,2025.97931302095,"(0.9,0.95]",0,1,0.845091221340369,135,50,100,0.3
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,0.7,48.8243315051874,0.473521750937306,2176.46245924369,2092.52732248761,"(0.45,0.5]",0,1,0.224222848610732,135,50,100,0.3
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,14.4,16.754592815796,0.111539513167172,1558.04519102579,1752.03812596093,"(0.1,0.15]",0,1,0.0124410629975697,135,50,100,0.3
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,0.9,70.4297714268905,0.467431555079605,2232.11603252002,2195.63853675905,"(0.45,0.5]",0,1,0.218492258684138,135,50,100,0.3
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,29.3,94.8367776272291,0.985390461188002,1656.67801507014,1314.76283137747,"(0.95,1]",0,1,0.970994361000304,135,50,100,0.3
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,32.9,1.20813411053903,0.00867258544167937,1450.24166959189,2075.88534954181,"(0,0.05]",0,1,7.5213738243229e-05,135,50,100,0.3
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,13.6,10.4024875391312,0.123463784899697,1326.00387564262,1887.30096177303,"(0.1,0.15]",0,1,0.0152433061817586,135,50,100,0.3
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,11.7,51.5928738738822,0.84319917761219,1693.97484721726,1704.92785970331,"(0.8,0.85]",0,1,0.710984853125874,135,50,100,0.3
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,3.1,32.3296052217942,0.609182037416989,1761.06931036488,1548.619491713,"(0.6,0.65]",0,1,0.371102754711513,135,50,100,0.3
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,11.1,94.7701570407571,0.832543422178887,1646.89104989327,1757.82949108349,"(0.8,0.85]",0,1,0.693128549813333,135,50,100,0.3
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,14.9,8.07909907787399,0.105408810879768,1587.02092525779,1774.67820437236,"(0.1,0.15]",0,1,0.0111110174110867,135,50,100,0.3
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,19.3,3.86403355083996,0.0585485022101593,1789.50845147259,2079.74938309265,"(0.05,0.1]",0,1,0.00342792711105303,135,50,100,0.3
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,5.9,37.9037546860568,0.298790332022445,1874.25880867868,1898.25885983154,"(0.25,0.3]",0,1,0.0892756625100827,135,50,100,0.3
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,1.5,83.6671921961371,0.444721676277213,1824.30787915385,2230.21123248128,"(0.4,0.45]",0,1,0.197777369350815,135,50,100,0.3
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,25.3,1.93219182112729,0.0255677761818351,2115.65834811491,2551.94620434897,"(0,0.05]",0,1,0.000653711178884417,135,50,100,0.3
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,12.4,22.5174106143412,0.144458825880621,1474.7337306445,2028.76728575004,"(0.1,0.15]",0,1,0.0208683523748077,135,50,100,0.3
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,6.2,68.9609861612331,0.710212628700113,1795.36075568065,1577.55915395081,"(0.7,0.75]",0,1,0.504401977965124,135,50,100,0.3
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,10.2,23.1994867383633,0.186787454091877,1966.33160829211,2068.2731287343,"(0.15,0.2]",0,1,0.034889553006125,135,50,100,0.3
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,3.8,24.2950511114484,0.365740458436245,2087.89627895054,2032.12398292812,"(0.35,0.4]",0,1,0.133766082937155,135,50,100,0.3
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,5.7,67.7024340557351,0.693030089797424,1902.72136650881,1896.6637210425,"(0.65,0.7]",0,1,0.480290705364626,135,50,100,0.3
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,9.3,118.15313849306,0.793036545846042,1901.45233417374,2104.39879613827,"(0.75,0.8]",0,1,0.628906963047421,135,50,100,0.3
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,33,1.19982737027274,0.00861621123571832,1495.02095423182,2121.7907991201,"(0,0.05]",0,1,7.42390960585186e-05,135,50,100,0.3
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,9.6,18.7830939348416,0.200395446741877,1498.8671335108,1576.82828496063,"(0.2,0.25]",0,1,0.0401583350748763,135,50,100,0.3
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,31,0.924218048438448,0.0113783426441428,1766.94881215023,2344.37769316863,"(0,0.05]",0,1,0.000129466681327519,135,50,100,0.3
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,1.7,41.8445153288036,0.438476458984482,1920.46059392999,2247.11829909787,"(0.4,0.45]",0,1,0.19226160508357,135,50,100,0.3
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,10,26.2461677944711,0.19198203336214,1540.70797485715,2042.86448262792,"(0.15,0.2]",0,1,0.0368571011338619,135,50,100,0.3
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,0.6,35.9761851152266,0.522760449669835,1895.79362945786,1751.91948167383,"(0.5,0.55]",0,1,0.273278487739008,135,50,100,0.3
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,17.1,12.46651882033,0.0791361755883686,1568.72460307576,1819.98578231789,"(0.05,0.1]",0,1,0.00626253428675311,135,50,100,0.3
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,33.8,1.00817733448419,0.00767144337125558,1870.96139692347,2517.68911393915,"(0,0.05]",0,1,5.88510433983812e-05,135,50,100,0.3
