"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6783",2016,12,11,12,2016,"Iowa","Michigan","",14,13,3.5,3.7646028945957,0.623499763433368,1856.02405000885,1940.8664283723,"(0.6,0.65]",1,1,0.14175242813473,299,15,90,0.5
"6784",2016,12,11,12,2016,"Iowa State","Kansas","@",31,24,4.6,19.5660199918382,0.339821936026347,1706.4151433333,1602.64697532117,"(0.3,0.35]",1,1,0.435835076152001,299,15,90,0.5
"6785",2016,12,11,12,2016,"Louisiana-Monroe","Georgia State","@",37,23,7,27.5309593012175,0.268646212664699,1484.20914101707,1423.12593937955,"(0.25,0.3]",1,1,0.534878362249688,299,15,90,0.5
"6786",2016,12,11,12,2016,"Louisiana Tech","Texas-San Antonio","",63,35,13,5.85807328132933,0.866862593208628,1717.50924689725,1560.33303270836,"(0.85,0.9]",1,1,0.0177255690871313,299,15,90,0.5
"6787",2016,12,11,12,2016,"Louisville","Wake Forest","",44,12,15.3,4.41907823919469,0.901046787303587,1951.725786415,1739.16065250111,"(0.9,0.95]",1,1,0.00979173830294157,299,15,90,0.5
"6788",2016,12,11,12,2016,"Louisiana State","Arkansas","@",38,10,5.9,33.1491962790144,0.299725755080511,1968.80114893545,1869.92039275869,"(0.25,0.3]",1,1,0.490384018097561,299,15,90,0.5
"6789",2016,12,11,12,2016,"Marshall","Middle Tennessee State","",42,17,3.3,18.0810695406552,0.61619697671827,1567.73418604902,1629.32757826438,"(0.6,0.65]",1,1,0.147304760680196,299,15,90,0.5
"6790",2016,12,11,12,2016,"Miami (FL)","Virginia","@",34,14,1,24.2298868523658,0.463264950921057,1842.4512829797,1639.56371395235,"(0.45,0.5]",1,1,0.288084512909775,299,15,90,0.5
"6791",2016,12,11,12,2016,"Miami (OH)","Buffalo","@",35,24,5.6,24.2464241693502,0.307897341593894,1539.238429057,1451.45141199913,"(0.3,0.35]",1,1,0.479006089772799,299,15,90,0.5
"6792",2016,12,11,12,2016,"Michigan State","Rutgers","",49,0,12,7.8126933265629,0.848728612334914,1770.09505292714,1634.86484527132,"(0.8,0.85]",1,1,0.0228830327261207,299,15,90,0.5
"6793",2016,12,11,12,2016,"Missouri","Vanderbilt","",26,17,6.9,8.65357331498572,0.729796389215462,1803.20844666631,1793.29707523466,"(0.7,0.75]",1,1,0.0730099912810019,299,15,90,0.5
"6794",2016,12,11,12,2016,"Navy","Tulsa","",42,40,9.7,2.92866160689475,0.802598089397763,1770.819979464,1701.30394834093,"(0.8,0.85]",1,1,0.0389675143094134,299,15,90,0.5
"6795",2016,12,11,12,2016,"Nebraska","Minnesota","",24,17,8.4,6.50838236549225,0.771311371391631,1873.59250266308,1829.38167231296,"(0.75,0.8]",1,1,0.0522984888547767,299,15,90,0.5
"6796",2016,12,11,12,2016,"Nevada-Las Vegas","Wyoming","",69,66,2.6,8.23713742061566,0.592207336812257,1545.51907447964,1644.23104938386,"(0.55,0.6]",1,1,0.166294856149752,299,15,90,0.5
"6797",2016,12,11,12,2016,"New Mexico","Utah State","@",24,21,5.6,13.5335915184845,0.307435170258739,1655.11921829226,1589.13478898516,"(0.3,0.35]",1,1,0.479646043394542,299,15,90,0.5
"6798",2016,12,11,12,2016,"North Carolina State","Syracuse","@",35,20,5.4,26.8734452811024,0.31394277436414,1779.81533992887,1681.8723897063,"(0.3,0.35]",1,1,0.470674516847174,299,15,90,0.5
"6799",2016,12,11,12,2016,"Northwestern","Purdue","@",45,17,0.2,24.8085455523602,0.507647043325784,1829.72443530921,1594.79321988717,"(0.5,0.55]",1,1,0.242411433945842,299,15,90,0.5
"6800",2016,12,11,12,2016,"Notre Dame","Army","N",44,6,4.1,18.7008804041652,0.643791763328142,1774.19022408437,1633.97187987484,"(0.6,0.65]",1,1,0.126884307872874,299,15,90,0.5
"6801",2016,12,11,12,2016,"Ohio State","Maryland","@",62,3,2.8,23.7634673467287,0.600603371485998,2016.1055974967,1717.70531428108,"(0.6,0.65]",1,1,0.159517666868352,299,15,90,0.5
"6802",2016,12,11,12,2016,"Oklahoma","Baylor","",45,24,8.9,9.14057317112292,0.782892858925555,1951.89886921825,1890.80643358184,"(0.75,0.8]",1,1,0.0471355107055189,299,15,90,0.5
"6803",2016,12,11,12,2016,"Oklahoma State","Texas Tech","",45,44,13.3,1.15605809649716,0.871966991394069,1913.04043254274,1757.45707878018,"(0.85,0.9]",1,1,0.0163924512926865,299,15,90,0.5
"6804",2016,12,11,12,2016,"Old Dominion","Southern Mississippi","",51,35,6.6,10.9707843588035,0.722361677202117,1602.32537181672,1594.27368889773,"(0.7,0.75]",1,1,0.0770830382860213,299,15,90,0.5
"6805",2016,12,11,12,2016,"Mississippi","Texas A&M","@",29,28,10.4,7.59931679612711,0.182595201364468,1906.35395305804,1971.5344486385,"(0.15,0.2]",1,1,0.668150604832394,299,15,90,0.5
"6806",2016,12,11,12,2016,"Penn State","Indiana","@",45,31,4.3,25.1902782137278,0.349431707339633,1874.76592091183,1752.35759754667,"(0.3,0.35]",1,1,0.423239103415025,299,15,90,0.5
"6807",2016,12,11,12,2016,"Pittsburgh","Clemson","@",43,42,15.5,7.9824797813168,0.0969852741551496,1805.86041304932,1997.49106741095,"(0.05,0.1]",1,1,0.81543559509265,299,15,90,0.5
"6808",2016,12,11,12,2016,"Rice","Charlotte","@",22,21,7.5,7.14793555743929,0.254037793832057,1473.63435200461,1466.46587777257,"(0.25,0.3]",1,1,0.556459613030944,299,15,90,0.5
"6809",2016,12,11,12,2016,"San Diego State","Nevada","@",46,16,0.9,23.7954395314486,0.533190628878911,1815.68227923344,1564.99422337392,"(0.5,0.55]",1,1,0.217910988966466,299,15,90,0.5
"6810",2016,12,11,12,2016,"Southern Methodist","East Carolina","@",55,31,8.9,34.3323595401848,0.216830463357505,1611.22620175188,1585.65567797715,"(0.2,0.25]",1,1,0.61335452312482,299,15,90,0.5
"6811",2016,12,11,12,2016,"South Florida","Memphis","@",49,42,7.1,21.2199855388459,0.264846112874014,1757.76968220466,1712.6835730048,"(0.25,0.3]",1,1,0.540451237756447,299,15,90,0.5
"6812",2016,12,11,12,2016,"Stanford","Oregon","@",52,27,2.7,28.2936958874893,0.403115778446399,1969.38853080537,1800.98525955068,"(0.4,0.45]",1,1,0.356270773939648,299,15,90,0.5
"6813",2016,12,11,12,2016,"Tennessee","Kentucky","",49,36,10.8,6.15147147791328,0.825532482788291,1934.73089528399,1832.42011808778,"(0.8,0.85]",1,1,0.0304389145620178,299,15,90,0.5
"6814",2016,12,11,12,2016,"Troy","Appalachian State","",28,24,4.6,7.8450535003447,0.658222645141076,1618.23878120167,1668.69686013643,"(0.65,0.7]",1,1,0.116811760294363,299,15,90,0.5
"6815",2016,12,11,12,2016,"Central Florida","Cincinnati","",24,3,8.7,9.40128647936105,0.777228974881903,1664.47269807541,1608.59401340728,"(0.75,0.8]",1,1,0.049626929632168,299,15,90,0.5
"6816",2016,12,11,12,2016,"UCLA","Oregon State","",38,24,13,4.73403924483645,0.866264369794896,1839.5383590473,1685.50895124587,"(0.85,0.9]",1,1,0.0178852187863564,299,15,90,0.5
"6817",2016,12,11,12,2016,"Southern California","Washington","@",26,13,10.5,28.9928493579781,0.17983809881857,1944.80459931367,1970.426056002,"(0.15,0.2]",1,1,0.672665544149537,299,15,90,0.5
"6818",2016,12,11,12,2016,"Washington State","California","",56,21,12.1,7.09394597055167,0.849953965917656,1920.43990374458,1784.98365830735,"(0.8,0.85]",1,1,0.0225138123438399,299,15,90,0.5
"6819",2016,12,11,12,2016,"West Virginia","Texas","@",24,20,4.2,14.8798365549857,0.3544672769996,1921.46652594332,1815.84369809076,"(0.35,0.4]",1,1,0.416712496464311,299,15,90,0.5
"6820",2016,12,11,12,2016,"Western Kentucky","North Texas","",45,7,16.4,4.00259886802601,0.913599822291121,1725.71965451136,1488.017908502,"(0.9,0.95]",1,1,0.00746499070812591,299,15,90,0.5
"6821",2016,12,11,12,2016,"Wisconsin","Illinois","",48,3,17.2,3.74020655845644,0.92216039756531,1933.45469245872,1676.53193603096,"(0.9,0.95]",1,1,0.00605900370719055,299,15,90,0.5
"6822",2016,13,11,15,2016,"Central Michigan","Ohio","",27,20,4.3,10.3954942952884,0.650385969163737,1579.34258447566,1630.71867187006,"(0.65,0.7]",1,1,0.12222997055758,299,15,90,0.5
"6823",2016,13,11,15,2016,"Bowling Green","Kent State","",42,7,9.5,9.88495516696835,0.796306015874145,1562.16503288241,1485.5544049776,"(0.75,0.8]",1,1,0.0414912391690641,299,15,90,0.5
"6824",2016,13,11,16,2016,"Northern Illinois","Eastern Michigan","@",31,24,5.3,20.0439365206244,0.318885717253539,1582.19878895149,1493.94488373709,"(0.3,0.35]",1,1,0.463916666161225,299,15,90,0.5
"6825",2016,13,11,16,2016,"Toledo","Ball State","",37,19,16.9,3.01245561008457,0.918731547851041,1742.10364457395,1494.77207677283,"(0.9,0.95]",1,1,0.00660456131468767,299,15,90,0.5
"6826",2016,13,11,17,2016,"Arkansas State","Troy","@",35,3,8.7,37.0940365678512,0.223042959519993,1618.52942280535,1581.14474463382,"(0.2,0.25]",1,1,0.603662242751452,299,15,90,0.5
"6827",2016,13,11,17,2016,"Houston","Louisville","",36,10,1.2,22.3144311065097,0.542552775910051,1823.68061484791,1929.41135530849,"(0.5,0.55]",1,1,0.2092579628276,299,15,90,0.5
"6828",2016,13,11,18,2016,"Boise State","Nevada-Las Vegas","",42,25,18.7,2.26311217973728,0.936695452599385,1835.84758815198,1543.2559622999,"(0.9,0.95]",1,1,0.00400746572159676,299,15,90,0.5
"6829",2016,13,11,18,2016,"Memphis","Cincinnati","@",34,7,3,29.3537757056369,0.392461853664095,1742.03734871044,1579.24023770164,"(0.35,0.4]",1,1,0.369102599253267,299,15,90,0.5
"6830",2016,13,11,19,2016,"Air Force","San Jose State","@",41,38,1.2,11.1698891931175,0.455224841879995,1722.97230975122,1551.829068041,"(0.45,0.5]",1,1,0.296779972904677,299,15,90,0.5
"6831",2016,13,11,19,2016,"Alabama","Chattanooga","",31,3,33.2,0.30456491058361,0.99169311059734,2151.08011203621,1499.69543508942,"(0.95,1]",1,1,6.90044115480287e-05,299,15,90,0.5
"6832",2016,13,11,19,2016,"Appalachian State","Louisiana-Monroe","",42,17,14.6,4.58143176919265,0.890724209105676,1673.27829190562,1479.62770924788,"(0.85,0.9]",1,1,0.0119411984755801,299,15,90,0.5
"6833",2016,13,11,19,2016,"Arkansas","Mississippi State","@",58,42,7.9,29.5497970994246,0.241992258275663,1899.47018985811,1858.71946317732,"(0.2,0.25]",1,1,0.574575736514029,299,15,90,0.5
"6834",2016,13,11,19,2016,"Army","Morgan State","",60,3,12.8,7.23225043872767,0.863926676431339,1641.20413031357,1485.65807266801,"(0.85,0.9]",1,1,0.0185159493870216,299,15,90,0.5
"6835",2016,13,11,19,2016,"Auburn","Alabama A&M","",55,0,25.3,1.19728814577952,0.974468412881536,1944.1479836833,1489.07742599794,"(0.95,1]",1,1,0.000651861940787702,299,15,90,0.5
"6836",2016,13,11,19,2016,"Boston College","Connecticut","",30,0,12.5,6.4086043474944,0.857919780000732,1691.93011306199,1546.74768035433,"(0.85,0.9]",1,1,0.0201867889150403,299,15,90,0.5
"6837",2016,13,11,19,2016,"Brigham Young","Massachusetts","",51,9,22.1,1.80460701588381,0.959987550572285,1822.32968834914,1446.69228921193,"(0.95,1]",1,1,0.00160099610920548,299,15,90,0.5
"6838",2016,13,11,19,2016,"Clemson","Wake Forest","@",35,13,3.1,17.6731955260789,0.610854649120043,2015.16426293703,1721.48745697503,"(0.6,0.65]",1,1,0.151434104111485,299,15,90,0.5
"6839",2016,13,11,19,2016,"Colorado","Washington State","",38,24,5.2,12.3508756833357,0.678062856473754,1882.19032683644,1908.08902806124,"(0.65,0.7]",1,1,0.103643524381839,299,15,90,0.5
"6840",2016,13,11,19,2016,"Colorado State","New Mexico","",49,31,6.7,11.2760820225426,0.725135402454526,1654.91542120418,1643.84313626972,"(0.7,0.75]",1,1,0.0755505469838351,299,15,90,0.5
"6841",2016,13,11,19,2016,"Florida","Louisiana State","@",16,10,7.6,20.1119394568298,0.251680641996401,1979.61822164011,1948.68920947862,"(0.25,0.3]",1,1,0.559981861562918,299,15,90,0.5
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,2.3,17.7376232187975,0.580399939178442,1461.82853558056,1549.99656283023,"(0.55,0.6]",1,1,0.176064211041455,299,15,90,0.5
"6843",2016,13,11,19,2016,"Florida State","Syracuse","@",45,14,1.9,22.0111838899219,0.567510477176061,1931.0828906772,1659.86120581638,"(0.55,0.6]",1,1,0.187047187352479,299,15,90,0.5
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,25.9,0.736074438418671,0.976543856250872,1951.31468088412,1482.06847697931,"(0.95,1]",1,1,0.000550190679579755,299,15,90,0.5
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,1.5,12.762935990891,0.55510215267776,1435.88887537044,1551.91796053191,"(0.55,0.6]",1,1,0.197934094551963,299,15,90,0.5
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,12.8,4.86246441895733,0.862907418315008,1784.00627740305,1634.70124953339,"(0.85,0.9]",1,1,0.0187943759530561,299,15,90,0.5
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,5.2,6.67553154616748,0.319654299665847,1554.26078017615,1492.12935467111,"(0.3,0.35]",1,1,0.46287027196317,299,15,90,0.5
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,0,25.2857989760057,0.499269093780975,1881.30984898486,1651.24613705495,"(0.45,0.5]",1,1,0.250731440442927,299,15,90,0.5
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,5.2,18.4748398578625,0.677507838661444,1724.88998319116,1738.98223892232,"(0.65,0.7]",1,1,0.104001194124813,299,15,90,0.5
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,1.3,11.2183480382772,0.452370928972617,1613.86532335945,1804.62535005249,"(0.45,0.5]",1,1,0.299897599434315,299,15,90,0.5
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,10,33.6698657193055,0.19107163993682,1853.79076712941,1857.13656786253,"(0.15,0.2]",1,1,0.654365091714506,299,15,90,0.5
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,21,2.02646966290966,0.95365211883264,1834.44658775069,1485.04961112955,"(0.95,1]",1,1,0.00214812608870368,299,15,90,0.5
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,4.7,25.558201536117,0.337243636657235,1868.00948451582,1754.25713839276,"(0.3,0.35]",1,1,0.439245997151327,299,15,90,0.5
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,14.7,3.29777890911642,0.892956956672446,1944.16420728142,1749.05981863755,"(0.85,0.9]",1,1,0.0114582131248245,299,15,90,0.5
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,0.7,16.2380020039641,0.475355989506098,1645.56558026834,1450.22787576861,"(0.45,0.5]",1,1,0.275251337747125,299,15,90,0.5
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,7.2,10.5125018761438,0.737727444625159,1839.8941741891,1819.21193343307,"(0.7,0.75]",1,1,0.0687868933028488,299,15,90,0.5
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,0.2,26.4149226530063,0.507431479966133,1797.23490211701,1559.24075532415,"(0.5,0.55]",1,1,0.242623746928354,299,15,90,0.5
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,13.4,5.08279855065085,0.873638748874449,1878.67530121373,1712.62251573043,"(0.85,0.9]",1,1,0.0159671657860144,299,15,90,0.5
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,6.2,2.81208361876251,0.710373561591403,1567.80630699268,1586.32270536639,"(0.7,0.75]",1,1,0.083883473825249,299,15,90,0.5
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,8.5,11.5676508660154,0.772307618658606,1442.85219951492,1387.54016983954,"(0.75,0.8]",1,1,0.0518438205209148,299,15,90,0.5
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,22.3,1.64017906176998,0.961434594540454,1880.32891636045,1498.35982093823,"(0.95,1]",1,1,0.00148729049825919,299,15,90,0.5
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,2.9,11.1679808924295,0.604560956310122,1499.18588939443,1583.1057080053,"(0.6,0.65]",1,1,0.156372037274365,299,15,90,0.5
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,2.6,4.0996097611768,0.593870025317104,2020.20520725788,1765.99544316596,"(0.55,0.6]",1,1,0.16494155633593,299,15,90,0.5
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,6,33.2414134794365,0.297134502179666,1985.14028269768,1888.22511246388,"(0.25,0.3]",1,1,0.494019908026226,299,15,90,0.5
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,7.5,33.6361114056529,0.252864372292765,1946.6765439484,1887.60904252649,"(0.25,0.3]",1,1,0.558211646189484,299,15,90,0.5
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,2.5,25.3079318030151,0.410640862783863,1627.63330361974,1459.78458294681,"(0.4,0.45]",1,1,0.347344192620149,299,15,90,0.5
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,13,12.4409561557011,0.1336088469236,1813.42621570638,1933.2958205995,"(0.1,0.15]",1,1,0.750633630129054,299,15,90,0.5
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,6.2,13.2937329981906,0.708871371888096,1698.80268424406,1697.62220878363,"(0.7,0.75]",1,1,0.084755878106319,299,15,90,0.5
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,2.4,22.3351913209425,0.58536047107465,1897.10111223278,1612.52965395038,"(0.55,0.6]",1,1,0.171925938947436,299,15,90,0.5
"6870",2016,13,11,19,2016,"Pittsburgh","Duke","",56,14,9.7,10.0969629999231,0.801324933032448,1815.95737604924,1733.49733491234,"(0.8,0.85]",1,1,0.0394717822345613,299,15,90,0.5
"6871",2016,13,11,19,2016,"Rice","Texas-El Paso","",44,24,8,10.0469390298318,0.75997767421631,1483.68129103444,1443.36773515087,"(0.75,0.8]",1,1,0.057610716874612,299,15,90,0.5
"6872",2016,13,11,19,2016,"South Alabama","Presbyterian","",31,7,6.7,12.4061785133584,0.72353418952245,1490.57117448979,1478.63176684966,"(0.7,0.75]",1,1,0.0764333443630084,299,15,90,0.5
"6873",2016,13,11,19,2016,"South Carolina","Western Carolina","",44,31,20.7,1.54877488949637,0.951668800225846,1832.99981589685,1492.19896399345,"(0.95,1]",1,1,0.00233590487160918,299,15,90,0.5
"6874",2016,13,11,19,2016,"South Florida","Southern Methodist","@",35,27,1.3,17.7906195170443,0.452000470420203,1775.5603017217,1593.43558223484,"(0.45,0.5]",1,1,0.300303484419679,299,15,90,0.5
"6875",2016,13,11,19,2016,"Stanford","California","@",45,31,0.2,20.0128204669677,0.506338781470377,1989.40135127234,1764.97083784038,"(0.5,0.55]",1,1,0.243701398680152,299,15,90,0.5
"6876",2016,13,11,19,2016,"Temple","Tulane","@",31,0,0.7,24.5702254886213,0.523811478983775,1751.51355546351,1505.81466874079,"(0.5,0.55]",1,1,0.22675550754762,299,15,90,0.5
"6877",2016,13,11,19,2016,"Tennessee","Missouri","",63,37,12.5,6.17850161073294,0.857327398122797,1940.90939689472,1797.02994505558,"(0.85,0.9]",1,1,0.020355471326411,299,15,90,0.5
"6878",2016,13,11,19,2016,"Texas A&M","Texas-San Antonio","",23,10,23.6,1.0045141106497,0.967805294710634,1972.53896274915,1559.32851859771,"(0.95,1]",1,1,0.00103649904866914,299,15,90,0.5
"6879",2016,13,11,19,2016,"Tulsa","Central Florida","@",35,20,5.7,27.1426891996504,0.304884379230114,1728.44663754058,1637.33000887576,"(0.3,0.35]",1,1,0.483185726238304,299,15,90,0.5
"6880",2016,13,11,19,2016,"Southern California","UCLA","@",36,14,3,27.5617024700181,0.394078072326865,1972.36630178369,1811.97665657728,"(0.35,0.4]",1,1,0.367141382435128,299,15,90,0.5
"6881",2016,13,11,19,2016,"Vanderbilt","Mississippi","",38,17,2.7,18.2161773744287,0.595164153484218,1811.51325260909,1888.13777568361,"(0.55,0.6]",1,1,0.16389206262415,299,15,90,0.5
"6882",2016,13,11,19,2016,"Virginia Tech","Notre Dame","@",34,31,4.7,13.0703628012234,0.338108901936601,1850.56861292215,1761.11986128314,"(0.3,0.35]",1,1,0.438099825695572,299,15,90,0.5
"6883",2016,13,11,19,2016,"Washington","Arizona State","",44,18,14.4,4.72024920094243,0.888846715400191,1975.14630520294,1784.54397832885,"(0.85,0.9]",1,1,0.0123550526773261,299,15,90,0.5
"6884",2016,13,11,19,2016,"Western Michigan","Buffalo","",38,0,20.5,2.2035866463194,0.950541467762969,1787.14693627508,1449.24782535281,"(0.95,1]",1,1,0.00244614641104147,299,15,90,0.5
"6885",2016,13,11,19,2016,"Wisconsin","Purdue","@",49,20,6.3,13.6248125099856,0.713680865953181,1947.0795049687,1581.16840737718,"(0.7,0.75]",1,1,0.0819786465213205,299,15,90,0.5
"6886",2016,13,11,19,2016,"Wyoming","San Diego State","",34,33,0.3,5.05108871103717,0.512300187024339,1649.2821380949,1810.6311905224,"(0.5,0.55]",1,1,0.237851107576495,299,15,90,0.5
"6887",2016,14,11,22,2016,"Eastern Michigan","Central Michigan","",26,21,3.8,9.46017270263723,0.632875945485909,1503.40505643973,1569.88241177302,"(0.6,0.65]",1,1,0.134780071402865,299,15,90,0.5
"6888",2016,14,11,22,2016,"Miami (OH)","Ball State","",21,20,9,2.0330809055864,0.784507866075526,1541.27150996259,1492.73899586725,"(0.75,0.8]",1,1,0.0464368597833234,299,15,90,0.5
"6889",2016,14,11,22,2016,"Ohio","Akron","",9,3,11.2,4.33321057800529,0.832729097674652,1635.05188244806,1527.55212504781,"(0.8,0.85]",1,1,0.0279795547647363,299,15,90,0.5
"6890",2016,14,11,24,2016,"Louisiana State","Texas A&M","@",54,39,8.2,29.0705950339313,0.236231313912259,1977.75980451256,1943.46836771522,"(0.2,0.25]",1,1,0.583342605848194,299,15,90,0.5
"6891",2016,14,11,25,2016,"Air Force","Boise State","",27,20,2.7,12.2459911887532,0.595416003884465,1735.21830093997,1823.60159696322,"(0.55,0.6]",1,1,0.163688209912816,299,15,90,0.5
"6892",2016,14,11,25,2016,"Arizona","Arizona State","",56,35,3.7,16.4217849022336,0.630835168778794,1714.04399368587,1768.12219342662,"(0.6,0.65]",1,1,0.136282672610581,299,15,90,0.5
"6893",2016,14,11,25,2016,"Iowa","Nebraska","",40,10,7.3,12.3169905444507,0.741030015827732,1893.62683952931,1866.35831066928,"(0.7,0.75]",1,1,0.0670654527021845,299,15,90,0.5
"6894",2016,14,11,25,2016,"Memphis","Houston","",48,44,3.9,8.36796436273312,0.637882851254457,1750.40531307317,1815.31265048518,"(0.6,0.65]",1,1,0.131128829415602,299,15,90,0.5
"6895",2016,14,11,25,2016,"Missouri","Arkansas","",28,24,3.1,9.09926094990677,0.60979957978368,1806.12920600548,1890.37092890821,"(0.6,0.65]",1,1,0.152256367936993,299,15,90,0.5
"6896",2016,14,11,25,2016,"North Carolina State","North Carolina","@",28,21,12.2,23.3691735885725,0.14655369066005,1777.62631198133,1856.95974277188,"(0.1,0.15]",1,1,0.728370602925982,299,15,90,0.5
"6897",2016,14,11,25,2016,"Northern Illinois","Kent State","@",31,21,3.3,21.4069213706078,0.382291443213668,1603.6057103221,1464.14748360699,"(0.35,0.4]",1,1,0.381563861127053,299,15,90,0.5
"6898",2016,14,11,25,2016,"Southern Mississippi","Louisiana Tech","",39,24,1.8,17.713844287657,0.565244439129911,1600.81955229295,1699.79540260959,"(0.55,0.6]",1,1,0.189012397707466,299,15,90,0.5
"6899",2016,14,11,25,2016,"Texas Christian","Texas","@",31,9,3.9,28.6536746472146,0.363901370424694,1916.2627171737,1775.97167540527,"(0.35,0.4]",1,1,0.404621466547582,299,15,90,0.5
"6900",2016,14,11,25,2016,"Texas Tech","Baylor","N",54,35,4.7,28.3069958035426,0.336227603751601,1767.28923472586,1828.82957205899,"(0.3,0.35]",1,1,0.440593794021342,299,15,90,0.5
"6901",2016,14,11,25,2016,"Tulsa","Cincinnati","",40,37,13.2,2.36349526140198,0.86933188941467,1730.81013280198,1576.87674244024,"(0.85,0.9]",1,1,0.0170741551239399,299,15,90,0.5
"6902",2016,14,11,25,2016,"Washington","Washington State","@",45,17,4.5,31.5663994704305,0.342955606387794,2006.71270467337,1876.52262859081,"(0.3,0.35]",1,1,0.431707335177231,299,15,90,0.5
"6903",2016,14,11,25,2016,"Western Michigan","Toledo","",55,35,9,8.90457315831397,0.785068790135029,1796.05150943339,1733.19907141564,"(0.75,0.8]",1,1,0.0461954249740201,299,15,90,0.5
"6904",2016,14,11,25,2016,"Bowling Green","Buffalo","",27,19,11.7,4.54554077046027,0.843719416274806,1566.71057365288,1444.70228458235,"(0.8,0.85]",1,1,0.0244236208494875,299,15,90,0.5
"6905",2016,14,11,26,2016,"Alabama","Auburn","",30,12,15.5,3.65539932150791,0.902679716992581,2154.73551135772,1940.49258436179,"(0.9,0.95]",1,1,0.00947123748464404,299,15,90,0.5
"6906",2016,14,11,26,2016,"Appalachian State","New Mexico State","@",37,7,2,21.5489941759155,0.572063681763315,1694.82728608154,1421.303205339,"(0.55,0.6]",1,1,0.183129492465969,299,15,90,0.5
"6907",2016,14,11,26,2016,"Boston College","Wake Forest","@",17,14,8.4,14.6124389414194,0.230354775154621,1706.54255200341,1706.87501803361,"(0.2,0.25]",1,1,0.592353772127294,299,15,90,0.5
"6908",2016,14,11,26,2016,"Brigham Young","Utah State","",28,10,16.6,3.10425087501004,0.916424455857755,1825.43393922415,1583.21845449138,"(0.9,0.95]",1,1,0.00698487157867234,299,15,90,0.5
"6909",2016,14,11,26,2016,"California","UCLA","",36,10,5.3,14.7986930562793,0.682563128059789,1779.76953089666,1797.177963521,"(0.65,0.7]",1,1,0.100766167667186,299,15,90,0.5
"6910",2016,14,11,26,2016,"Clemson","South Carolina","",56,7,14.5,5.57188303293365,0.889415654577044,2020.73614596997,1827.42793286392,"(0.85,0.9]",1,1,0.0122288974526238,299,15,90,0.5
"6911",2016,14,11,26,2016,"Colorado","Utah","",27,22,5.2,8.18974993995382,0.677427893944532,1890.3800767764,1925.10607065954,"(0.65,0.7]",1,1,0.10405276360506,299,15,90,0.5
"6912",2016,14,11,26,2016,"Colorado State","San Diego State","@",63,31,13.4,39.748940145984,0.126470224584969,1694.66436135017,1770.88225037642,"(0.1,0.15]",1,1,0.763054268536634,299,15,90,0.5
"6913",2016,14,11,26,2016,"Florida State","Florida","",31,13,5.3,13.3091816035108,0.680652374496799,1944.39207228071,1966.3090400366,"(0.65,0.7]",1,1,0.101982905914533,299,15,90,0.5
"6914",2016,14,11,26,2016,"Georgia Tech","Georgia","@",28,27,13.9,7.90853105618045,0.119279811219922,1791.91480845924,1943.40614982794,"(0.1,0.15]",1,1,0.775668050924816,299,15,90,0.5
"6915",2016,14,11,26,2016,"Hawaii","Massachusetts","",46,40,11.5,4.14020080119442,0.839616484327461,1558.40098097735,1442.55208841073,"(0.8,0.85]",1,1,0.0257228720994836,299,15,90,0.5
"6916",2016,14,11,26,2016,"Idaho","South Alabama","",38,31,8.9,6.18484852137409,0.781738621424283,1538.38989286964,1484.38632596842,"(0.75,0.8]",1,1,0.0476380293777723,299,15,90,0.5
