"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,10.5,3.99629299893203,0.180072492640924,1833.00211629245,1844.32593440771,"(0.15,0.2]",0,1,0.0324261026059157,418,10,130,0.6
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,11,3.15184846522481,0.170506557072482,1790.60397506867,1811.73642089988,"(0.15,0.2]",0,1,0.0290724860047116,418,10,130,0.6
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,9.2,16.459763135886,0.789431207664649,1583.15409111188,1646.50550358155,"(0.75,0.8]",0,1,0.623201631634866,418,10,130,0.6
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,10.5,4.64202914312075,0.179846194534749,1721.8745262869,1734.75620519798,"(0.15,0.2]",0,1,0.0323446536886309,418,10,130,0.6
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,9,5.29055760452364,0.21531343007514,1749.38977369484,1724.62092892265,"(0.2,0.25]",0,1,0.0463598731707224,418,10,130,0.6
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,4.8,18.9572882401471,0.667671306477421,1573.3261926352,1750.04282016525,"(0.65,0.7]",0,1,0.445784973493266,418,10,130,0.6
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,14.5,2.27728473915408,0.110602752159218,1687.93942841855,1794.6259368792,"(0.1,0.15]",0,1,0.0122329687851935,418,10,130,0.6
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,11.1,2.08009222071072,0.168924173787062,1541.35742574437,1562.2971488123,"(0.15,0.2]",0,1,0.0285353764896416,418,10,130,0.6
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,11.8,17.8745696251114,0.845455143717197,1661.03866684152,1661.5733998127,"(0.8,0.85]",0,1,0.714794400037866,418,10,130,0.6
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,3.2,12.422418236196,0.38641121609605,1847.47221171884,1952.64812356326,"(0.35,0.4]",0,1,0.149313627924829,418,10,130,0.6
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,10.5,15.2196549472015,0.819254384292142,1498.24183119032,1526.140740016,"(0.8,0.85]",0,1,0.671177746181897,418,10,130,0.6
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,9.9,3.63920926325601,0.194634573293356,1692.33712346656,1686.32473986064,"(0.15,0.2]",0,1,0.0378826171210868,418,10,130,0.6
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,10.4,4.92223533404855,0.183662268218473,1750.20303141553,1759.18747283359,"(0.15,0.2]",0,1,0.0337318287671542,418,10,130,0.6
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,17.4,2.39954832550683,0.0750996080887666,1544.82228108587,1725.80429487677,"(0.05,0.1]",0,1,0.00563995113508634,418,10,130,0.6
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,15.6,2.99935051000571,0.0963412821338423,1431.17281060348,1566.04832002432,"(0.05,0.1]",0,1,0.0092816426431926,418,10,130,0.6
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,10.9,2.13043334497194,0.172689734390539,1695.91937958041,1712.3410029661,"(0.15,0.2]",0,1,0.0298217443638748,418,10,130,0.6
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,14,12.2540553487276,0.88276393889744,1783.34594327334,1717.14070787417,"(0.85,0.9]",0,1,0.779272171817723,418,10,130,0.6
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,10.8,2.5031478854998,0.174605780491425,1786.76410062296,1801.6115186785,"(0.15,0.2]",0,1,0.0304871785810196,418,10,130,0.6
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,14.1,3.25740392518665,0.116010763699391,1426.11952832576,1525.41381265208,"(0.1,0.15]",0,1,0.0134584972941158,418,10,130,0.6
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,8.6,23.528321485676,0.775064682924105,1693.62540450988,1785.76992800981,"(0.75,0.8]",0,1,0.600725262716244,418,10,130,0.6
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,8.6,5.52252569031077,0.223943120705681,1844.30367183554,1811.2510540614,"(0.2,0.25]",0,1,0.0501505213113994,418,10,130,0.6
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,6.8,15.538792540755,0.727045959580568,1650.5457086444,1771.43435855982,"(0.7,0.75]",0,1,0.528595827342429,418,10,130,0.6
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,12,3.68306234530966,0.150954751055261,1717.13843086452,1764.53817548592,"(0.15,0.2]",0,1,0.0227873368661559,418,10,130,0.6
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,13.1,14.699702737168,0.867497523205386,1476.99047989363,1439.97218651317,"(0.85,0.9]",0,1,0.752551952767479,418,10,130,0.6
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,12.9,2.82018279429934,0.134870938510502,1719.59414095964,1788.09951516069,"(0.1,0.15]",0,1,0.0181901700547037,418,10,130,0.6
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,14,2.32820848576213,0.117232034906731,1763.67938552429,1859.05590692973,"(0.1,0.15]",0,1,0.013743350008373,418,10,130,0.6
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,14.9,3.12493860596869,0.105393647433192,1761.38194395091,1879.15883838117,"(0.1,0.15]",0,1,0.011107820919272,418,10,130,0.6
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,18.2,2.23470164147728,0.0679256066706329,1632.41074941121,1831.84697305398,"(0.05,0.1]",0,1,0.00461388804157352,418,10,130,0.6
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,9.4,2.58835060655802,0.206551855055595,1482.93345495791,1461.90593591295,"(0.2,0.25]",0,1,0.0426636688269076,418,10,130,0.6
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,15,2.81224924739567,0.103569657697818,1692.49484746516,1813.03294883572,"(0.1,0.15]",0,1,0.0107266739956432,418,10,130,0.6
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,9.9,12.9767888224938,0.805523766858303,1704.10154536995,1743.17039310349,"(0.8,0.85]",0,1,0.648868538973589,418,10,130,0.6
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,10.5,14.2414934165889,0.81917599579941,1656.92007121536,1682.9546037945,"(0.8,0.85]",0,1,0.671049312093955,418,10,130,0.6
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,11.4,2.81432841996909,0.163288062111109,1583.04225178551,1612.51952081818,"(0.15,0.2]",0,1,0.0266629912280014,418,10,130,0.6
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,11.5,4.20115725168573,0.161258312151278,1468.63729364601,1503.48205590361,"(0.15,0.2]",0,1,0.0260042432378791,418,10,130,0.6
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,8.2,5.98719872888332,0.23597572738772,1734.12295275179,1690.19327925684,"(0.2,0.25]",0,1,0.0556845439161635,418,10,130,0.6
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,7.7,26.018366176143,0.752496084737799,1571.21311986038,1690.08098373319,"(0.75,0.8]",0,1,0.566250357545717,418,10,130,0.6
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,15.3,1.76248132711821,0.099499999758922,1634.87766290168,1761.06688058726,"(0.05,0.1]",0,1,0.00990024995202548,418,10,130,0.6
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,11.3,4.44596945890925,0.164750120185913,1764.2394140088,1795.12762561972,"(0.15,0.2]",0,1,0.0271426021012728,418,10,130,0.6
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,8.7,6.1242770164656,0.221154307987475,1603.48276112173,1574.43372251638,"(0.2,0.25]",0,1,0.048909227941419,418,10,130,0.6
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,10.3,16.7901537523501,0.814299182251491,1665.78200969519,1702.57424421421,"(0.8,0.85]",0,1,0.663083158215447,418,10,130,0.6
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,14.8,3.33404880719921,0.106305129818843,1671.07676099025,1787.59887576969,"(0.1,0.15]",0,1,0.011300780625801,418,10,130,0.6
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,11,15.3429593635936,0.830378216934986,1749.4190520832,1764.18724131725,"(0.8,0.85]",0,1,0.689527983160127,418,10,130,0.6
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,12.7,19.8762057758148,0.862213595324953,1775.21678236226,1756.40579452962,"(0.85,0.9]",0,1,0.743412283963181,418,10,130,0.6
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,8.5,4.29846026837916,0.22673718685155,1821.06663057206,1782.78529954632,"(0.2,0.25]",0,1,0.0514097519013548,418,10,130,0.6
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,11.6,4.90606371675397,0.158785992328726,1500.0703808698,1539.52023163747,"(0.15,0.2]",0,1,0.0252129913598183,418,10,130,0.6
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,8.4,6.39868954511493,0.230204103298688,1802.05622706862,1764.55861868699,"(0.2,0.25]",0,1,0.052993929175553,418,10,130,0.6
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,15.5,19.6931762194352,0.903122035278412,1537.54016711341,1449.11794655869,"(0.9,0.95]",0,1,0.815629410605422,418,10,130,0.6
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,16.7,2.64960312009938,0.0823770737410781,1450.92586062343,1614.96822488335,"(0.05,0.1]",0,1,0.00678598227814301,418,10,130,0.6
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,5.4,12.552782328337,0.68454990424991,1417.64939846741,1568.16518293098,"(0.65,0.7]",0,1,0.46860857140856,418,10,130,0.6
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,10.9,10.204892196013,0.827113078599959,1548.29911415515,1556.78779966172,"(0.8,0.85]",0,1,0.684116044791103,418,10,130,0.6
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,8,2.41178470999308,0.239553856691664,1550.8778155793,1496.3675027977,"(0.2,0.25]",0,1,0.0573860502558505,418,10,130,0.6
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,11,18.9187191872623,0.8298913699471,1526.14117488327,1548.6606527311,"(0.8,0.85]",0,1,0.688719685912675,418,10,130,0.6
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,12.1,2.33558387910956,0.148340095192445,1503.69787330274,1551.97210036486,"(0.1,0.15]",0,1,0.0220047838417036,418,10,130,0.6
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,14,1.64428447085962,0.118364233079281,1524.49645554514,1616.61250935421,"(0.1,0.15]",0,1,0.0140100916724463,418,10,130,0.6
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,11.7,3.76183573324913,0.157322129927022,1698.81240848096,1737.88478848504,"(0.15,0.2]",0,1,0.0247502525647747,418,10,130,0.6
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,8.6,27.0188029755998,0.774441156702292,1722.4002491076,1822.14642859532,"(0.75,0.8]",0,1,0.599759105194384,418,10,130,0.6
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,15.1,1.69943004610397,0.102310417852411,1831.41673467765,1952.09812546848,"(0.1,0.15]",0,1,0.0104674216011349,418,10,130,0.6
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,4.6,22.2668154714276,0.658836879906879,1446.37047817459,1636.57777942525,"(0.65,0.7]",0,1,0.434066034325431,418,10,130,0.6
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,6.8,5.26672080069611,0.272876595899372,1719.35420812195,1640.14438370238,"(0.25,0.3]",0,1,0.0744616365896294,418,10,130,0.6
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,11,4.21726108262735,0.171059959066194,1756.84961950463,1779.43404344489,"(0.15,0.2]",0,1,0.0292615095957278,418,10,130,0.6
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,9.2,2.62821581137751,0.209468115376662,1808.62283825003,1784.59985618391,"(0.2,0.25]",0,1,0.0438768913594507,418,10,130,0.6
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,0.3,10.1363850911971,0.489130806990102,1646.71921724409,1674.5458663321,"(0.45,0.5]",0,1,0.239248946346788,418,10,130,0.6
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,11,24.3061464714358,0.829688058800789,1637.26725334126,1670.81165005299,"(0.8,0.85]",0,1,0.688382274916621,418,10,130,0.6
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,19.9,1.68176649687407,0.0538662589140919,1495.22015215888,1736.43797169486,"(0.05,0.1]",0,1,0.00290157384939999,418,10,130,0.6
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,11.3,3.01953821259988,0.163893537052946,1473.97094168103,1503.0899190824,"(0.15,0.2]",0,1,0.0268610914877255,418,10,130,0.6
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,16.2,1.63902446573432,0.0883432267310595,1602.94055363041,1751.68184463099,"(0.05,0.1]",0,1,0.00780452570925539,418,10,130,0.6
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,7.3,13.3127272911818,0.740895161242719,1703.82570357333,1807.93866417038,"(0.7,0.75]",0,1,0.548925639952875,418,10,130,0.6
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,5.5,19.7169867545527,0.688079798667329,1478.52484443577,1640.52069591185,"(0.65,0.7]",0,1,0.473453809334072,418,10,130,0.6
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,8.1,3.00790440253784,0.237005624290078,1746.3818692923,1695.5027518677,"(0.2,0.25]",0,1,0.0561716659451295,418,10,130,0.6
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,11.6,5.23394060802665,0.157576344193608,1565.97917925235,1607.66287370448,"(0.15,0.2]",0,1,0.0248303042494223,418,10,130,0.6
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,17.6,2.21526129150993,0.07311265267304,1769.21909726831,1954.86338485477,"(0.05,0.1]",0,1,0.00534545998088859,418,10,130,0.6
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,5.6,16.6660639585438,0.691070605642519,1549.52395104297,1702.99080381919,"(0.65,0.7]",0,1,0.477578581983118,418,10,130,0.6
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,15.6,16.8728410842977,0.903645210072582,1768.89708692552,1673.79291229966,"(0.9,0.95]",0,1,0.81657466568712,418,10,130,0.6
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,6.1,11.8221821540879,0.705266112117024,1681.8032223558,1813.87840922271,"(0.7,0.75]",0,1,0.497400288900662,418,10,130,0.6
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,11.6,4.4399754515733,0.15815272267208,1786.16399961709,1825.50660602364,"(0.15,0.2]",0,1,0.0250122836885919,418,10,130,0.6
"4988",2021,11,11,6,2021,"Kansas","Kansas State","",10,35,5.3,20.9775555279223,0.682848799936677,1611.43319388328,1780.16502836151,"(0.65,0.7]",0,1,0.46628248357496,418,10,130,0.6
"4989",2021,11,11,6,2021,"Florida Atlantic","Marshall","",13,28,10.2,20.2101301072975,0.813829328649294,1542.087018705,1586.25845013162,"(0.8,0.85]",0,1,0.66231817616976,418,10,130,0.6
"4990",2021,11,11,6,2021,"Southern Methodist","Memphis","@",25,28,8.7,2.79859311968421,0.221877484346298,1689.53853034688,1653.10961618471,"(0.2,0.25]",0,1,0.0492296180598418,418,10,130,0.6
"4991",2021,11,11,6,2021,"Georgia Tech","Miami (FL)","@",30,33,12.5,1.73404721002594,0.142787939694321,1664.04796248517,1718.87475508419,"(0.1,0.15]",0,1,0.0203883957221492,418,10,130,0.6
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,14,3.1682244082884,0.117157817590949,1692.75115517212,1789.93232503125,"(0.1,0.15]",0,1,0.0137259542226741,418,10,130,0.6
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,11.9,1.85485707424124,0.151964129338284,1610.66466374394,1653.04363248572,"(0.15,0.2]",0,1,0.0230930966055428,418,10,130,0.6
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,12.5,20.3401176554765,0.857574496219933,1521.62641055847,1510.43300884004,"(0.85,0.9]",0,1,0.735434016566871,418,10,130,0.6
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,7.7,3.17180060093709,0.248764300004378,1784.42707516875,1722.76594156057,"(0.2,0.25]",0,1,0.0618836769566682,418,10,130,0.6
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,7.3,18.5444347845622,0.741876086922804,1669.39499363398,1783.08261027048,"(0.7,0.75]",0,1,0.550380128347891,418,10,130,0.6
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,9.8,23.3004079710623,0.804857942543805,1402.8191203547,1463.27259448423,"(0.8,0.85]",0,1,0.647796307675847,418,10,130,0.6
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,20.1,1.44371365972648,0.052658093649147,1544.6391548933,1789.54322882041,"(0.05,0.1]",0,1,0.00277287482676233,418,10,130,0.6
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,4.2,14.212847218444,0.646728867527129,1689.8886981515,1873.26875414817,"(0.6,0.65]",0,1,0.418258228092923,418,10,130,0.6
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,8.4,21.7482836834654,0.771051594450797,1761.03701586285,1853.59525673744,"(0.75,0.8]",0,1,0.594520561305116,418,10,130,0.6
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,9.2,22.7124667792184,0.789142808984504,1408.46034382426,1484.61840269217,"(0.75,0.8]",0,1,0.622746372971953,418,10,130,0.6
"5002",2021,11,11,6,2021,"Liberty","Mississippi","@",14,27,14.7,2.43722778725148,0.107766542853837,1723.36706708951,1835.43934407971,"(0.1,0.15]",0,1,0.011613627758668,418,10,130,0.6
"5003",2021,11,11,6,2021,"Washington","Oregon","",16,26,8.4,16.8746542461452,0.771270983904676,1747.3125870711,1829.90760308187,"(0.75,0.8]",0,1,0.594858930613286,418,10,130,0.6
"5004",2021,11,11,6,2021,"Maryland","Penn State","",14,31,8.3,20.2943109936969,0.768729801080947,1692.0466919724,1783.97369651799,"(0.75,0.8]",0,1,0.590945507069952,418,10,130,0.6
"5005",2021,11,11,6,2021,"Duke","Pittsburgh","",29,54,5.9,21.391488502341,0.700652501847827,1649.68527248791,1804.73743177568,"(0.7,0.75]",0,1,0.490913928345619,418,10,130,0.6
"5006",2021,11,11,6,2021,"Michigan State","Purdue","@",29,40,8.1,5.43180801101581,0.238618927854999,1796.17971066749,1748.6022011145,"(0.2,0.25]",0,1,0.0569389927306693,418,10,130,0.6
"5007",2021,11,11,6,2021,"Hawaii","San Diego State","",10,17,8.1,14.5159423401883,0.762305631520781,1588.96681878154,1675.55460918171,"(0.75,0.8]",0,1,0.581109875848296,418,10,130,0.6
"5008",2021,11,11,6,2021,"Florida","South Carolina","@",17,40,7.4,7.5151572101183,0.256356327778445,1839.95705450872,1779.99570692255,"(0.25,0.3]",0,1,0.0657185667920494,418,10,130,0.6
"5009",2021,11,11,6,2021,"Kentucky","Tennessee","",42,45,12.4,10.4023381462486,0.855966880779473,1833.9013336893,1805.10817189636,"(0.85,0.9]",0,1,0.73267930099134,418,10,130,0.6
"5010",2021,11,11,6,2021,"Auburn","Texas A&M","@",3,20,11.6,4.0627436393974,0.159045149737,1840.26319076831,1877.68957820537,"(0.15,0.2]",0,1,0.0252953596548647,418,10,130,0.6
"5011",2021,11,11,6,2021,"Baylor","Texas Christian","@",28,30,7.9,2.43731569601469,0.241867952890743,1809.29910520387,1752.64034711154,"(0.2,0.25]",0,1,0.0585001066355589,418,10,130,0.6
"5012",2021,11,11,6,2021,"Louisiana-Monroe","Texas State","@",19,27,10,3.80146420847027,0.192592453661366,1458.14298121979,1454.7273248319,"(0.15,0.2]",0,1,0.0370918532073053,418,10,130,0.6
"5013",2021,11,11,6,2021,"South Alabama","Troy","@",24,31,12.4,2.6284881493952,0.144179980157462,1500.85356775422,1555.50153610055,"(0.1,0.15]",0,1,0.0207878666782061,418,10,130,0.6
"5014",2021,11,11,6,2021,"Louisiana Tech","Alabama-Birmingham","@",38,52,14.4,2.59457291871363,0.111510828502768,1480.3388820392,1586.06206653364,"(0.1,0.15]",0,1,0.0124346648733738,418,10,130,0.6
"5015",2021,11,11,6,2021,"Tulane","Central Florida","@",10,14,15.1,1.40970375360388,0.102589766195112,1571.9164888816,1691.49068748679,"(0.1,0.15]",0,1,0.0105246601279678,418,10,130,0.6
"5016",2021,11,11,6,2021,"New Mexico State","Utah State","",13,35,10,22.7748452453485,0.809237332939437,1542.69188702562,1597.20856776173,"(0.8,0.85]",0,1,0.654865061022933,418,10,130,0.6
"5017",2021,11,11,6,2021,"Texas-El Paso","Texas-San Antonio","",23,44,8.8,21.9205744414285,0.780057301863363,1519.43685130294,1603.35121696219,"(0.75,0.8]",0,1,0.60848939419035,418,10,130,0.6
"5018",2021,11,11,6,2021,"Middle Tennessee State","Western Kentucky","@",21,48,11,5.06960854399147,0.17109545514132,1520.34420410809,1544.58984018146,"(0.15,0.2]",0,1,0.0292736547700154,418,10,130,0.6
"5019",2021,11,11,6,2021,"Rutgers","Wisconsin","",3,52,7.1,26.6444439560057,0.736320248471016,1656.31015983849,1791.20306264299,"(0.7,0.75]",0,1,0.542167508308419,418,10,130,0.6
"5020",2021,11,11,6,2021,"Colorado State","Wyoming","@",17,31,10.4,4.43257844764233,0.183017408280999,1578.72151266424,1587.47483023315,"(0.15,0.2]",0,1,0.033495371733894,418,10,130,0.6
"5021",2021,11,11,6,2021,"Massachusetts","Rhode Island","",22,35,12.2,19.7611215264003,0.85254439053449,1525.06115955947,1519.7611215264,"(0.85,0.9]",0,1,0.726831937831825,418,10,130,0.6
"5022",2021,12,11,9,2021,"Buffalo","Miami (OH)","@",18,45,10.9,5.08981366747821,0.1717239869965,1532.45035344593,1555.96762924678,"(0.15,0.2]",0,1,0.0294891277099742,418,10,130,0.6
"5023",2021,12,11,9,2021,"Eastern Michigan","Ohio","",26,34,12.8,16.5605869539469,0.863478571956031,1540.22721270777,1512.92808975164,"(0.85,0.9]",0,1,0.745595244227227,418,10,130,0.6
"5024",2021,12,11,9,2021,"Akron","Western Michigan","@",40,45,14.7,1.6429363159587,0.107052427546207,1416.00646215146,1527.78411119923,"(0.1,0.15]",0,1,0.011460222243536,418,10,130,0.6
"5025",2021,12,11,10,2021,"Kent State","Central Michigan","@",30,54,10.3,5.35541593099983,0.185787463001873,1546.61668443386,1554.0160686621,"(0.15,0.2]",0,1,0.0345169814086722,418,10,130,0.6
"5026",2021,12,11,10,2021,"Ball State","Northern Illinois","@",29,30,7.8,1.55945815425965,0.244978338889923,1566.60572477672,1505.257331457,"(0.2,0.25]",0,1,0.0600143865252659,418,10,130,0.6
"5027",2021,12,11,10,2021,"Bowling Green","Toledo","",17,49,6.4,23.336512148189,0.716211773053698,1425.7814344105,1571.63562630334,"(0.7,0.75]",0,1,0.512959303860721,418,10,130,0.6
"5028",2021,12,11,11,2021,"North Carolina","Pittsburgh","@",23,30,13.7,2.20543764639445,0.122545131561293,1720.56050391418,1806.94286942208,"(0.1,0.15]",0,1,0.0150173092693746,418,10,130,0.6
"5029",2021,12,11,12,2021,"Wyoming","Boise State","@",13,23,13.7,2.52434435861112,0.121702523989405,1584.95048587454,1673.3359944116,"(0.1,0.15]",0,1,0.0148115043453918,418,10,130,0.6
"5030",2021,12,11,12,2021,"South Florida","Cincinnati","",28,45,2.3,16.4045558166152,0.582480857798959,1533.11939522635,1768.0864004476,"(0.55,0.6]",0,1,0.339283949702212,418,10,130,0.6
"5031",2021,12,11,13,2021,"Colorado State","Air Force","",21,35,7.7,18.7110599366316,0.751243262838906,1560.01045272761,1665.43027718073,"(0.75,0.8]",0,1,0.564366439960845,418,10,130,0.6
"5032",2021,12,11,13,2021,"New Mexico State","Alabama","@",3,59,26.8,0.643739864974535,0.0207668446217582,1542.04814716065,1952.74186533346,"(0,0.05]",0,1,0.000431261835544245,418,10,130,0.6
"5033",2021,12,11,13,2021,"South Alabama","Appalachian State","@",7,31,15.8,2.53619373966529,0.0929638433602011,1498.31737401455,1639.11397316492,"(0.05,0.1]",0,1,0.00864227617230001,418,10,130,0.6
"5034",2021,12,11,13,2021,"Washington","Arizona State","",30,35,9.1,12.790775464499,0.787809916350419,1734.5218116066,1792.22481890939,"(0.75,0.8]",0,1,0.620644464300055,418,10,130,0.6
"5035",2021,12,11,13,2021,"Louisiana State","Arkansas","",13,16,12.3,10.3897291474473,0.853981964117741,1821.0270055302,1794.98958533135,"(0.85,0.9]",0,1,0.729285195038394,418,10,130,0.6
"5036",2021,12,11,13,2021,"Louisiana-Monroe","Arkansas State","",24,27,10.9,10.2039960199256,0.826990726652016,1447.93898519987,1456.57447419451,"(0.8,0.85]",0,1,0.683913661968429,418,10,130,0.6
"5037",2021,12,11,13,2021,"Bucknell","Army","@",10,63,17.4,2.52348551566599,0.0757567962217999,1497.47651448433,1677.06935184777,"(0.05,0.1]",0,1,0.00573909217379131,418,10,130,0.6
"5038",2021,12,11,13,2021,"Oklahoma","Baylor","@",14,27,7.6,6.09137573889468,0.250765203001854,1873.06746264228,1815.39048094276,"(0.25,0.3]",0,1,0.0628831870365611,418,10,130,0.6
"5039",2021,12,11,13,2021,"Georgia Tech","Boston College","",30,41,7.4,17.0661596236058,0.744908934304166,1646.98180286156,1754.95094810865,"(0.7,0.75]",0,1,0.554889320406169,418,10,130,0.6
"5040",2021,12,11,13,2021,"Connecticut","Clemson","@",7,44,21.5,1.27126377637698,0.0434780194620884,1529.69731967365,1809.20992794676,"(0,0.05]",0,1,0.00189033817634574,418,10,130,0.6
"5041",2021,12,11,13,2021,"Memphis","East Carolina","",29,30,12.2,5.19170271327405,0.852995715229193,1647.91791347144,1612.85457641776,"(0.85,0.9]",0,1,0.727601690199362,418,10,130,0.6
"5042",2021,12,11,13,2021,"Samford","Florida","@",52,70,24,0.709344195261756,0.0306607765543325,1499.29065580474,1840.66639870398,"(0,0.05]",0,1,0.000940083218914707,418,10,130,0.6
"5043",2021,12,11,13,2021,"Miami (FL)","Florida State","@",28,31,8.4,2.90208865240421,0.229373541267593,1715.97266643179,1672.29708228639,"(0.2,0.25]",0,1,0.0526122214336363,418,10,130,0.6
"5044",2021,12,11,13,2021,"New Mexico","Fresno State","@",7,34,15,2.93677999827777,0.103181630914775,1518.68963056019,1640.20403333954,"(0.1,0.15]",0,1,0.0106464489582328,418,10,130,0.6
"5045",2021,12,11,13,2021,"Tennessee","Georgia","",17,41,4.4,20.0326598630429,0.653536295633826,1785.07551203332,1974.89604471781,"(0.65,0.7]",0,1,0.427109689710784,418,10,130,0.6
"5046",2021,12,11,13,2021,"Texas State","Georgia Southern","",30,38,9.4,15.7884049274837,0.795709436072163,1438.93891990441,1494.31324936325,"(0.75,0.8]",0,1,0.63315350665428,418,10,130,0.6
