"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,37.8,0.686601373436034,0.995677150440136,2002.35761651236,1316.04504621673,"(0.95,1]",1,1,1.8687028317214e-05,248,60,130,0.4
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,26.6,3.14243834650608,0.978805054628745,2048.62718170406,1636.55674425876,"(0.95,1]",1,1,0.000449225709290483,248,60,130,0.4
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,16.6,8.2328727274738,0.916170282851839,1898.3806585798,1726.48363313411,"(0.9,0.95]",1,1,0.00702742147714074,248,60,130,0.4
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,14,16.8017745484467,0.882890128583789,1254.38237839181,1129.85356651276,"(0.85,0.9]",1,1,0.0137147219831214,248,60,130,0.4
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,21.1,7.83443200745066,0.954100273509321,2091.19954653002,1808.41711343705,"(0.95,1]",1,1,0.00210678489191918,248,60,130,0.4
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,4.5,51.8543291980325,0.34503163275498,1640.36730740779,1908.0032138947,"(0.3,0.35]",1,1,0.428983562091607,248,60,130,0.4
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,19.2,150.954857206051,0.0597506998545908,2089.51067324306,2006.36096776472,"(0.05,0.1]",1,1,0.884068746423932,248,60,130,0.4
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,7.7,28.7449246381908,0.248407736803687,1907.53676886077,2302.37379270622,"(0.2,0.25]",1,1,0.564890930096555,248,60,130,0.4
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,13.9,18.6927966646321,0.881458261040074,1495.76764374673,1369.84986703321,"(0.85,0.9]",1,1,0.0140521438756433,248,60,130,0.4
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,9.1,29.6867882157967,0.212273995511797,1537.47714272774,1965.89492158313,"(0.2,0.25]",1,1,0.620512258146949,248,60,130,0.4
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,27,107.896597851837,0.0202005070569555,1205.93339558326,1404.45017566855,"(0,0.05]",1,1,0.960007046371447,248,60,130,0.4
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,11.9,28.9764104813639,0.847020769103098,2101.74814492603,2006.49068945745,"(0.8,0.85]",1,1,0.0234026450858077,248,60,130,0.4
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,2.3,69.10715114919,0.582746618729882,2043.28984520941,1587.04358388586,"(0.55,0.6]",1,1,0.174100384181347,248,60,130,0.4
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,11.4,9.49624048425227,0.837299378805789,1948.58499064303,1904.99588650677,"(0.8,0.85]",1,1,0.0264714921369821,248,60,130,0.4
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,1.2,82.4119064555051,0.457251331537512,2294.48037115534,1899.43407337512,"(0.45,0.5]",1,1,0.294576117117804,248,60,130,0.4
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,36.7,0.583844608784248,0.99490993645829,2467.28147443288,1809.68955944064,"(0.95,1]",1,1,2.59087468586469e-05,248,60,130,0.4
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,30.1,2.09582826891045,0.987018091228111,2266.79219654573,1770.20591595759,"(0.95,1]",1,1,0.000168529955361642,248,60,130,0.4
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,4.8,57.9600442290174,0.665476462431074,2364.992161991,2389.58966612269,"(0.65,0.7]",1,1,0.111905997187629,248,60,130,0.4
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,14.7,82.2125660608382,0.107404442351685,1449.60807072181,1393.03592919934,"(0.1,0.15]",1,1,0.796726829533506,248,60,130,0.4
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,24.2,3.99517623008199,0.970044260902445,2257.13144519043,1905.01648825735,"(0.95,1]",1,1,0.000897346304880792,248,60,130,0.4
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,20.9,4.71740160761338,0.953192350144892,1496.41632691257,1223.43603894492,"(0.95,1]",1,1,0.00219095608495839,248,60,130,0.4
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,9.2,76.8915433686625,0.209908225574179,1769.93271907049,1586.4088655377,"(0.2,0.25]",1,1,0.624245012015342,248,60,130,0.4
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,14.6,19.5220104406332,0.891471628146981,2370.10757442872,1705.23785827571,"(0.85,0.9]",1,1,0.0117784074970671,248,60,130,0.4
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,17.8,4.93388297009474,0.928662314299218,2179.72193018395,1984.03864189101,"(0.9,0.95]",1,1,0.00508906540114361,248,60,130,0.4
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,25.6,4.18438988364422,0.975589034404686,1886.78029677973,1497.7387363776,"(0.95,1]",1,1,0.000595895241295602,248,60,130,0.4
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,16.2,16.3657030334328,0.911227515527973,1469.36410976999,1292.09332344679,"(0.9,0.95]",1,1,0.0078805539993363,248,60,130,0.4
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,15.3,14.176898742399,0.899994188635349,1605.2289658548,1455.18938138723,"(0.85,0.9]",1,1,0.0100011623067022,248,60,130,0.4
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,10.4,36.6503917568637,0.817243556755863,2246.82293358278,1653.3306269124,"(0.8,0.85]",1,1,0.0333999175472473,248,60,130,0.4
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,21.2,4.80822096721016,0.954746706424114,2239.16189962612,1959.85026735992,"(0.95,1]",1,1,0.00204786057946534,248,60,130,0.4
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,0,74.5142927533807,0.500190620299812,2322.59043066275,1913.42938859862,"(0.5,0.55]",1,1,0.249809416036287,248,60,130,0.4
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,9.2,30.9408489382035,0.789681517393816,1958.03919336581,1926.32768204039,"(0.75,0.8]",1,1,0.0442338641257679,248,60,130,0.4
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,12.1,14.0091045593162,0.851702960288141,1942.21099941947,1870.53052031745,"(0.85,0.9]",1,1,0.0219920119873008,248,60,130,0.4
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,32.6,1.12639411671387,0.990918721188873,1994.73386872299,1437.32467087782,"(0.95,1]",1,1,8.24696248454156e-05,248,60,130,0.4
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,10.5,20.1021460936753,0.819622884101089,2170.40523110618,1607.22788414474,"(0.8,0.85]",1,1,0.0325359039400093,248,60,130,0.4
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,1.8,28.0099820095038,0.566140880870802,1604.67932906492,1242.42905059258,"(0.55,0.6]",1,1,0.188233735251564,248,60,130,0.4
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,15.7,16.015731214407,0.90559274760464,1572.65446571494,1407.85197224165,"(0.9,0.95]",1,1,0.00891272930484126,248,60,130,0.4
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,7,72.9715974855839,0.267139971621664,1964.85156167741,1734.22123053255,"(0.25,0.3]",1,1,0.537083821194696,248,60,130,0.4
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,0.7,77.6648505270389,0.474967350112075,1984.47755672445,1586.55687758396,"(0.45,0.5]",1,1,0.275659283448337,248,60,130,0.4
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,4,99.4926269193877,0.359815589107769,2083.59099486097,1724.69578866393,"(0.35,0.4]",1,1,0.409836079949433,248,60,130,0.4
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,6.1,34.3768461986136,0.705466881465914,1530.79317311119,1570.30248286631,"(0.7,0.75]",1,1,0.0867497579134138,248,60,130,0.4
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,8.6,46.5433194108591,0.22492914423527,2020.46891138898,1882.30054292924,"(0.2,0.25]",1,1,0.600734831455871,248,60,130,0.4
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,11,12.6665808764143,0.828755601816772,2251.82848050253,1692.5712773993,"(0.8,0.85]",1,1,0.029324643909136,248,60,130,0.4
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,7.5,29.0711371278871,0.747069146454419,1923.10965513232,1936.82378445524,"(0.7,0.75]",1,1,0.0639740166752962,248,60,130,0.4
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,3.8,48.7252946464432,0.632226525373578,1657.22459705467,1205.65708374537,"(0.6,0.65]",1,1,0.135257328638791,248,60,130,0.4
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,1,103.494483909987,0.464658332943616,2695.12859910122,2252.73855808773,"(0.45,0.5]",1,1,0.286590700486708,248,60,130,0.4
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,12.3,25.3790975148695,0.855255649864956,1817.4128689005,1198.05694143005,"(0.85,0.9]",1,1,0.0209509268960163,248,60,130,0.4
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,4.1,76.7278561729303,0.356309124814936,2036.57812353285,2245.86257448982,"(0.35,0.4]",1,1,0.414337942796514,248,60,130,0.4
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,10.9,22.0261413241063,0.827915983713334,1948.3538233645,1891.40324727451,"(0.8,0.85]",1,1,0.0296129086613495,248,60,130,0.4
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,21.3,133.415979126981,0.0447545671217113,2277.28055380787,2282.15963918998,"(0,0.05]",1,1,0.912493837034829,248,60,130,0.4
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,12.1,29.0024227316126,0.849988261629673,1882.41081991573,1263.09090071518,"(0.8,0.85]",1,1,0.0225035216488874,248,60,130,0.4
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,20.5,8.34959133960515,0.950050402505949,1913.36607959695,1644.9810355728,"(0.95,1]",1,1,0.00249496228981768,248,60,130,0.4
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,19.3,7.19928001461913,0.941144052462681,1833.97454433062,1598.02968584018,"(0.9,0.95]",1,1,0.00346402256051565,248,60,130,0.4
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,21.1,5.34741201360797,0.953938239867652,2428.37604787363,1631.20933224515,"(0.95,1]",1,1,0.00212168574648993,248,60,130,0.4
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,18.7,8.54703729171031,0.936237721490396,1711.04360389861,1487.22060645502,"(0.9,0.95]",1,1,0.00406562816073634,248,60,130,0.4
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,6.5,37.8066151032561,0.717847519497502,2444.06458954182,1946.23202678775,"(0.7,0.75]",1,1,0.0796100222537124,248,60,130,0.4
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,18.1,9.94829707599887,0.930858527713084,2244.89616573826,2033.34154813341,"(0.9,0.95]",1,1,0.00478054319000236,248,60,130,0.4
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,9.8,146.07106875155,0.196674722611159,1531.46378124503,1223.77879828166,"(0.15,0.2]",1,1,0.645331501291858,248,60,130,0.4
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,13.5,94.6026308365933,0.125564651815526,2211.83524353372,2099.77410526543,"(0.1,0.15]",1,1,0.764637178154503,248,60,130,0.4
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,4,74.0102011073215,0.640130447439748,1903.42366317731,1395.35390866267,"(0.6,0.65]",1,1,0.129506094859916,248,60,130,0.4
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,16.9,145.069884029507,0.0809619020192973,1387.49893462209,1259.38029163904,"(0.05,0.1]",1,1,0.844631025539988,248,60,130,0.4
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,12.8,4.99299054230617,0.862534057463569,2070.38641358452,2001.36797722241,"(0.85,0.9]",1,1,0.0188968853574293,248,60,130,0.4
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,28.8,1.26479650141941,0.984385493330608,2270.80913092511,1808.42476293923,"(0.95,1]",1,1,0.000243812818528474,248,60,130,0.4
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,23.3,3.34058479056306,0.966140434032081,2051.96776649462,1723.14304834355,"(0.95,1]",1,1,0.00114647020753582,248,60,130,0.4
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,26.6,3.88230522911609,0.978772644304543,1911.88551912382,1498.60653844426,"(0.95,1]",1,1,0.000450600629821468,248,60,130,0.4
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,3.9,90.9456755934344,0.362906181667982,1383.03563201237,1038.90789091932,"(0.35,0.4]",1,1,0.40588853335687,248,60,130,0.4
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,4.2,42.1776967928249,0.645902102589588,2133.37724332284,1684.60450961116,"(0.6,0.65]",1,1,0.125385320950474,248,60,130,0.4
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,38.2,0.493025175643955,0.995922810397058,2302.86681788186,1606.7348589691,"(0.95,1]",1,1,1.66234750583357e-05,248,60,130,0.4
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,2.3,70.6893660345692,0.418758259409569,1711.05667344236,1366.63530484325,"(0.4,0.45]",1,1,0.337841961004594,248,60,130,0.4
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,2.3,54.6804908035578,0.41916669441988,1996.03489908582,1943.33981489307,"(0.4,0.45]",1,1,0.337367328871129,248,60,130,0.4
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,43.5,0.285364738992276,0.998098229618725,2089.79603798206,1261.21922611571,"(0.95,1]",1,1,3.61673058309584e-06,248,60,130,0.4
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,6.4,115.75473123863,0.283716262275562,2023.2915000994,1692.66238219842,"(0.25,0.3]",1,1,0.513062392928492,248,60,130,0.4
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,14.9,7.42660938366686,0.89556374477805,1701.32071501137,1573.16941113966,"(0.85,0.9]",1,1,0.0109069314047843,248,60,130,0.4
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,33.9,89.3779691458195,0.00753103955885182,1626.85511187356,2036.04397525754,"(0,0.05]",1,1,0.984994637439133,248,60,130,0.4
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,18.5,11.7888935809392,0.93507279524045,2113.53703850697,1886.59176499887,"(0.9,0.95]",1,1,0.00421554191788854,248,60,130,0.4
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,31.6,0.966034781461618,0.989479220038888,1949.55102542449,1418.27545966159,"(0.95,1]",1,1,0.000110686810990141,248,60,130,0.4
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,37.8,0.564576357318326,0.995649848843896,2295.04494751266,1610.0748810541,"(0.95,1]",1,1,1.89238150809562e-05,248,60,130,0.4
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,14.5,18.5215454418983,0.889639558504742,2485.80301987477,1826.19966630888,"(0.85,0.9]",1,1,0.0121794270470282,248,60,130,0.4
"5938",2015,11,11,14,2015,"Oklahoma","Baylor","@",44,34,13.2,108.817832895172,0.130268234608519,2375.6100294409,2227.79308547155,"(0.1,0.15]",1,1,0.756433343730983,248,60,130,0.4
"5939",2015,11,11,14,2015,"Oklahoma State","Iowa State","@",35,31,13.4,10.6493802520776,0.87293746439128,2375.64154224308,1759.55653570552,"(0.85,0.9]",1,1,0.0161448879553173,248,60,130,0.4
"5940",2015,11,11,14,2015,"Old Dominion","Texas-El Paso","",31,21,7.7,32.9342516347998,0.751122900216331,1482.54232235661,1484.78339279311,"(0.75,0.8]",1,1,0.0619398107967304,248,60,130,0.4
"5941",2015,11,11,14,2015,"Oregon","Stanford","@",38,36,14.9,50.4655488533207,0.104609722758843,2307.59699404375,2319.6420255754,"(0.1,0.15]",1,1,0.801723748577996,248,60,130,0.4
"5942",2015,11,11,14,2015,"Pittsburgh","Duke","@",31,13,14.7,135.077025994044,0.107844725022864,2034.51109936916,1871.4136634634,"(0.1,0.15]",1,1,0.795941034669528,248,60,130,0.4
"5943",2015,11,11,14,2015,"San Diego State","Wyoming","",38,3,44.4,0.237743819435515,0.998335766405212,2083.59166439924,1231.89123841686,"(0.95,1]",1,1,2.76967345802195e-06,248,60,130,0.4
"5944",2015,11,11,14,2015,"South Florida","Temple","",44,23,1.8,78.9149656368156,0.565625532831562,1848.8476847073,1905.15186684837,"(0.55,0.6]",1,1,0.188681177727865,248,60,130,0.4
"5945",2015,11,11,14,2015,"Southern Mississippi","Rice","@",65,10,5.1,154.44183489721,0.323233204323129,1869.60156400914,1429.08712426967,"(0.3,0.35]",1,1,0.458013295730739,248,60,130,0.4
"5946",2015,11,11,14,2015,"Tennessee","North Texas","",24,0,44.9,0.198058632144311,0.998450703935859,2179.9199888161,1315.84698758459,"(0.95,1]",1,1,2.40031829436177e-06,248,60,130,0.4
"5947",2015,11,11,14,2015,"Texas A&M","Western Carolina","",41,17,32.2,1.35048145067023,0.990444929157624,2046.01658814223,1497.07705662546,"(0.95,1]",1,1,9.12993788028314e-05,248,60,130,0.4
"5948",2015,11,11,14,2015,"Texas Christian","Kansas","",23,17,46.1,0.100974583158751,0.998682350049061,2389.69064070585,1497.63776179444,"(0.95,1]",1,1,1.73620139320889e-06,248,60,130,0.4
"5949",2015,11,11,14,2015,"Texas Tech","Kansas State","",59,44,11.7,23.1200563820765,0.84260790732228,1893.65057669952,1815.95341569275,"(0.8,0.85]",1,1,0.024772270837472,248,60,130,0.4
"5950",2015,11,11,14,2015,"Tulane","Army","@",34,31,14.7,63.6117378713549,0.107274881101518,1487.84333916052,1468.70774860916,"(0.1,0.15]",1,1,0.796958137912309,248,60,130,0.4
"5951",2015,11,11,14,2015,"Texas-San Antonio","Charlotte","@",30,27,3.8,50.4965262652618,0.366718245399933,1443.53245546461,1177.44518604355,"(0.35,0.4]",1,1,0.401045780709339,248,60,130,0.4
"5952",2015,11,11,14,2015,"Vanderbilt","Kentucky","",21,17,12.8,11.5550005520086,0.862955341473281,1897.15789743375,1814.3974130564,"(0.85,0.9]",1,1,0.0187812384307049,248,60,130,0.4
"5953",2015,11,11,14,2015,"Washington State","UCLA","@",31,27,22,74.1388277519059,0.0407360372254681,2032.17802111771,2172.68410583087,"(0,0.05]",1,1,0.920187350277898,248,60,130,0.4
"5954",2015,11,11,14,2015,"West Virginia","Texas","",38,20,12.6,21.6229382757927,0.860057194398054,1963.83393769526,1865.15735850394,"(0.85,0.9]",1,1,0.019583988839744,248,60,130,0.4
"5955",2015,12,11,17,2015,"Ohio","Ball State","",48,31,15,15.3860030896821,0.89617980239445,1588.04046880462,1442.82314236818,"(0.85,0.9]",1,1,0.0107786334308553,248,60,130,0.4
"5956",2015,12,11,17,2015,"Toledo","Bowling Green","@",44,28,15.1,130.299627665147,0.101542731869834,2095.15118934256,1953.29136719583,"(0.1,0.15]",1,1,0.807225462655921,248,60,130,0.4
"5957",2015,12,11,18,2015,"Central Michigan","Kent State","@",27,14,2.7,62.3482592726756,0.594367963934423,1796.56948980522,1345.50371296898,"(0.55,0.6]",1,1,0.164537348682706,248,60,130,0.4
"5958",2015,12,11,18,2015,"Northern Illinois","Western Michigan","",27,19,20.8,5.09560136029283,0.952216151630079,1989.57315808474,1719.60018730364,"(0.95,1]",1,1,0.00228329616503958,248,60,130,0.4
"5959",2015,12,11,19,2015,"East Carolina","Central Florida","@",44,7,5.2,139.646414917967,0.322715511078004,1726.05528045566,1315.54296646926,"(0.3,0.35]",1,1,0.458714278934329,248,60,130,0.4
"5960",2015,12,11,19,2015,"Texas State","Louisiana-Monroe","",16,3,10.3,26.3980568561911,0.813864703066208,1285.77834849523,1236.69284385898,"(0.8,0.85]",1,1,0.034646348764631,248,60,130,0.4
"5961",2015,12,11,20,2015,"Air Force","Boise State","@",37,30,14.9,95.5197959143579,0.104632267871223,2018.62945104668,1940.52417934318,"(0.1,0.15]",1,1,0.801683375737429,248,60,130,0.4
"5962",2015,12,11,20,2015,"South Florida","Cincinnati","",65,27,11,33.3099146256203,0.829529581646735,1882.15759933292,1800.664629705,"(0.8,0.85]",1,1,0.0290601635335373,248,60,130,0.4
"5963",2015,12,11,21,2015,"Akron","Buffalo","",42,21,13.2,20.9139331663068,0.870284480246428,1678.13853022098,1565.64294441765,"(0.85,0.9]",1,1,0.0168261160649393,248,60,130,0.4
"5964",2015,12,11,21,2015,"Alabama","Charleston Southern","",56,6,60.5,0.0231129227538605,0.999834663903974,2695.15171202398,1442.4812818541,"(0.95,1]",1,1,2.73360246490389e-08,248,60,130,0.4
"5965",2015,12,11,21,2015,"Arizona State","Arizona","",52,37,6.9,41.8396052424245,0.728854869161697,1990.19342860692,1994.73851829043,"(0.7,0.75]",1,1,0.0735196819773204,248,60,130,0.4
"5966",2015,12,11,21,2015,"Auburn","Idaho","",56,34,46.5,0.153279764566512,0.998755009432648,2099.92738502999,1197.90366166548,"(0.95,1]",1,1,1.55000151279449e-06,248,60,130,0.4
"5967",2015,12,11,21,2015,"Baylor","Oklahoma State","@",45,35,16.3,110.783903663859,0.0872436306126163,2338.5769891354,2264.85763857922,"(0.05,0.1]",1,1,0.833124189857238,248,60,130,0.4
"5968",2015,12,11,21,2015,"Brigham Young","Fresno State","",52,10,26.9,3.54044656610744,0.979520310795276,1946.88026145918,1527.92333467893,"(0.95,1]",1,1,0.000419417669922106,248,60,130,0.4
"5969",2015,12,11,21,2015,"Clemson","Wake Forest","",33,13,43.1,0.246500144563523,0.997989181295774,2428.62254801819,1609.82838090954,"(0.95,1]",1,1,4.04339186126572e-06,248,60,130,0.4
"5970",2015,12,11,21,2015,"Colorado State","New Mexico","@",28,21,7,84.7349094590346,0.266578386170197,1795.77851335764,1542.12020241452,"(0.25,0.3]",1,1,0.537907263632712,248,60,130,0.4
"5971",2015,12,11,21,2015,"Connecticut","Houston","",20,17,7.1,56.5229942151494,0.265986739511155,1690.57183981598,2013.86341936937,"(0.25,0.3]",1,1,0.538775466573465,248,60,130,0.4
"5972",2015,12,11,21,2015,"Florida","Florida Atlantic","",20,14,53.5,0.0329032574901065,0.999546862558143,2444.09749279931,1366.60240158576,"(0.95,1]",1,1,2.05333541212645e-07,248,60,130,0.4
"5973",2015,12,11,21,2015,"Florida State","Chattanooga","",52,13,40.2,0.465672801139178,0.996935028494088,2245.3618385394,1499.53432719886,"(0.95,1]",1,1,9.39405033205115e-06,248,60,130,0.4
"5974",2015,12,11,21,2015,"Georgia","Georgia Southern","",23,17,22.7,3.39054468449041,0.963457065856444,2215.22578821821,1900.03311849282,"(0.95,1]",1,1,0.00133538603582026,248,60,130,0.4
"5975",2015,12,11,21,2015,"Georgia State","South Alabama","",24,10,4.7,52.166722710619,0.661908859589682,1439.66565733271,1478.62645040057,"(0.65,0.7]",1,1,0.114305619223949,248,60,130,0.4
"5976",2015,12,11,21,2015,"Indiana","Maryland","@",47,28,7.3,122.919398098211,0.259527357292181,1807.52390770937,1483.81546087089,"(0.25,0.3]",1,1,0.548299734598702,248,60,130,0.4
"5977",2015,12,11,21,2015,"Iowa","Purdue","",40,20,44.5,0.200392141202225,0.998348236454636,2271.00952306631,1418.07506752039,"(0.95,1]",1,1,2.7283228097931e-06,248,60,130,0.4
"5978",2015,12,11,21,2015,"Kansas State","Iowa State","",38,35,12.7,10.1279745073795,0.86072526215614,1826.08139020013,1749.42856119814,"(0.85,0.9]",1,1,0.0193974526014761,248,60,130,0.4
"5979",2015,12,11,21,2015,"Kentucky","Charlotte","",58,10,35.9,0.943915850216435,0.994309622547633,1815.34132890661,1176.50127019333,"(0.95,1]",1,1,3.23803955504106e-05,248,60,130,0.4
"5980",2015,12,11,21,2015,"Louisiana Tech","Texas-El Paso","@",17,15,10.3,10.9175321651317,0.814982529293213,2013.27514867749,1473.86586062798,"(0.8,0.85]",1,1,0.0342314644667369,248,60,130,0.4
"5981",2015,12,11,21,2015,"Miami (FL)","Georgia Tech","",38,21,10.6,27.7532724521573,0.820741980889004,1914.34503745102,1854.54727047708,"(0.8,0.85]",1,1,0.0321334374155983,248,60,130,0.4
"5982",2015,12,11,21,2015,"Miami (OH)","Massachusetts","@",20,13,17.5,96.3090073165361,0.0746229404941716,1301.9660910619,1286.72662469583,"(0.05,0.1]",1,1,0.856322702259653,248,60,130,0.4
"5983",2015,12,11,21,2015,"Michigan","Penn State","@",28,16,1.3,82.7427795710201,0.454622319013258,2216.12002289386,1822.25310693575,"(0.45,0.5]",1,1,0.297436814918477,248,60,130,0.4
"5984",2015,12,11,21,2015,"Michigan State","Ohio State","@",17,14,17.7,64.22188508519,0.0724435686557585,2367.08870296705,2421.58113478958,"(0.05,0.1]",1,1,0.860360933328065,248,60,130,0.4
"5985",2015,12,11,21,2015,"Middle Tennessee State","North Texas","",41,7,26.2,3.6975377971619,0.977504555685621,1714.75421123953,1312.14944978743,"(0.95,1]",1,1,0.000506045014901306,248,60,130,0.4
"5986",2015,12,11,21,2015,"Minnesota","Illinois","",32,23,9.7,24.7303048046734,0.801287339038611,1833.1550677439,1801.46936150421,"(0.8,0.85]",1,1,0.039486721626356,248,60,130,0.4
"5987",2015,12,11,21,2015,"Mississippi State","Arkansas","@",51,50,11.4,30.8327027907726,0.162743464468085,2283.5712608785,2246.4478510171,"(0.15,0.2]",1,1,0.700998506290905,248,60,130,0.4
"5988",2015,12,11,21,2015,"Navy","Tulsa","@",44,21,9.3,35.963601852651,0.791526985811502,2125.75963983471,1562.06608398753,"(0.75,0.8]",1,1,0.0434609976448379,248,60,130,0.4
"5989",2015,12,11,21,2015,"New Mexico State","Louisiana","@",37,34,25,63.0569472731006,0.0267486756831635,1268.99034285636,1507.24553559321,"(0,0.05]",1,1,0.947218140284476,248,60,130,0.4
"5990",2015,12,11,21,2015,"North Carolina","Virginia Tech","@",30,27,6.7,55.9200734481858,0.27669061005606,2169.45711195515,1964.5488379408,"(0.25,0.3]",1,1,0.523176473581074,248,60,130,0.4
"5991",2015,12,11,21,2015,"North Carolina State","Syracuse","",42,29,26.5,2.63331698649252,0.978364343548244,2035.9748651199,1628.57601525866,"(0.95,1]",1,1,0.000468101630098431,248,60,130,0.4
"5992",2015,12,11,21,2015,"Northwestern","Wisconsin","@",13,7,19.2,90.1524626671633,0.0590770175577153,2039.70348809166,2080.25276843902,"(0.05,0.1]",1,1,0.885336058888084,248,60,130,0.4
"5993",2015,12,11,21,2015,"Notre Dame","Boston College","N",19,16,28.3,1.0507949508396,0.983301279515952,2296.0957424635,1585.99278893502,"(0.95,1]",1,1,0.000278847265804352,248,60,130,0.4
"5994",2015,12,11,21,2015,"Oklahoma","Texas Christian","",30,29,9.8,7.3074650690748,0.804651763283745,2382.91749450997,2382.38317563677,"(0.8,0.85]",1,1,0.0381609335881499,248,60,130,0.4
