"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,16.4,2.67004778252698,0.0864499294596506,1535.33929285534,1810.26647331645,"(0.05,0.1]",0,1,0.00747359030357856,370,10,70,0.6
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,4.9,6.96114633442862,0.66879002891807,1720.98806922726,1752.83580718776,"(0.65,0.7]",0,1,0.447280102780233,370,10,70,0.6
"4133",2019,12,11,9,2019,"East Carolina","Southern Methodist","@",51,59,11.1,3.29251728292608,0.168718580668974,1573.43608260786,1717.05518119339,"(0.15,0.2]",0,1,0.0284659594629533,370,10,70,0.6
"4134",2019,12,11,9,2019,"Alabama-Birmingham","Southern Mississippi","@",2,37,4.6,11.5605654117658,0.339551201291306,1620.02419701989,1618.71888115939,"(0.3,0.35]",0,1,0.115295018298369,370,10,70,0.6
"4135",2019,12,11,9,2019,"Kentucky","Tennessee","",13,17,7.8,11.1416116206332,0.753282029969014,1851.30638139488,1819.68687498705,"(0.75,0.8]",0,1,0.567433816674238,370,10,70,0.6
"4136",2019,12,11,9,2019,"Kansas State","Texas","@",24,27,5.9,3.90970481572591,0.300808772254457,1828.19669173004,1842.5382908724,"(0.3,0.35]",0,1,0.0904859174652337,370,10,70,0.6
"4137",2019,12,11,9,2019,"South Alabama","Texas State","@",28,30,6.1,3.00981423229029,0.293018747331526,1453.96897826921,1472.99360280594,"(0.25,0.3]",0,1,0.0858599862877365,370,10,70,0.6
"4138",2019,12,11,9,2019,"West Virginia","Texas Tech","",17,38,6.3,20.5756477785401,0.713653048062538,1766.56816106445,1789.08163243243,"(0.7,0.75]",0,1,0.509300673008951,370,10,70,0.6
"4139",2019,12,11,9,2019,"Georgia Southern","Troy","@",28,49,5.4,9.2221456865335,0.316489607078112,1568.94068710307,1581.13924620372,"(0.3,0.35]",0,1,0.100165671388458,370,10,70,0.6
"4140",2019,12,11,9,2019,"Arizona State","Southern California","",26,31,5.4,11.574933703082,0.68583405844518,1792.9749103068,1820.50079909413,"(0.65,0.7]",0,1,0.470368355723387,370,10,70,0.6
"4141",2019,12,11,9,2019,"Fresno State","Utah State","",35,37,6.3,7.29955673315757,0.71189479373534,1675.38587324773,1672.83910252006,"(0.7,0.75]",0,1,0.506794197347482,370,10,70,0.6
"4142",2019,12,11,9,2019,"Old Dominion","Texas-San Antonio","",23,24,3.8,4.20489417549741,0.632684625790679,1470.69537314022,1524.6458915458,"(0.6,0.65]",0,1,0.400289835711891,370,10,70,0.6
"4143",2019,12,11,9,2019,"Georgia Tech","Virginia","@",28,33,8.9,3.54915683374033,0.218056346891321,1726.1615302141,1815.10253462375,"(0.2,0.25]",0,1,0.0475485704195879,370,10,70,0.6
"4144",2019,12,11,9,2019,"Wake Forest","Virginia Tech","@",17,36,3.9,10.4640987926745,0.364618355113091,1796.27727989808,1773.68393232723,"(0.35,0.4]",0,1,0.132946544885376,370,10,70,0.6
"4145",2019,12,11,9,2019,"Arkansas","Western Kentucky","",19,45,12.7,24.82214406109,0.862169575697234,1719.87689294838,1591.02214096304,"(0.85,0.9]",0,1,0.743336377257948,370,10,70,0.6
"4146",2019,12,11,9,2019,"Iowa","Wisconsin","@",22,24,5.9,3.0794795058108,0.299149839753119,1837.34135311011,1851.39487309739,"(0.25,0.3]",0,1,0.0894906266243168,370,10,70,0.6
"4147",2019,13,11,12,2019,"Akron","Eastern Michigan","",14,42,1.1,17.960929788814,0.540176554256071,1421.03238335531,1568.97639547281,"(0.5,0.55]",0,1,0.291790709767962,370,10,70,0.6
"4148",2019,13,11,12,2019,"Ohio","Western Michigan","",34,37,5.4,8.9572622936623,0.686001746752685,1580.82245019915,1602.97777901977,"(0.65,0.7]",0,1,0.470598396547735,370,10,70,0.6
"4149",2019,13,11,13,2019,"Bowling Green","Miami (OH)","@",3,44,9.7,6.64318959440717,0.197419554794664,1485.69292062177,1602.61866212983,"(0.15,0.2]",0,1,0.0389744806153234,370,10,70,0.6
"4150",2019,13,11,13,2019,"Toledo","Northern Illinois","",28,31,7.2,9.45606486290784,0.737846971576309,1589.78585013429,1568.93341186159,"(0.7,0.75]",0,1,0.54441815346433,370,10,70,0.6
"4151",2019,13,11,14,2019,"Buffalo","Kent State","@",27,30,1.7,5.97904767157881,0.439569702344561,1625.71222686024,1539.86786424224,"(0.4,0.45]",0,1,0.193221523219286,370,10,70,0.6
"4152",2019,13,11,14,2019,"North Carolina","Pittsburgh","@",27,34,7.3,4.9949611526289,0.260041985547476,1746.22338913988,1797.87875342002,"(0.25,0.3]",0,1,0.0676218342474736,370,10,70,0.6
"4153",2019,13,11,15,2019,"Louisiana Tech","Marshall","@",10,31,3.7,11.0289584073339,0.37160481801217,1641.88979826186,1615.20831923788,"(0.35,0.4]",0,1,0.138090140769858,370,10,70,0.6
"4154",2019,13,11,15,2019,"Fresno State","San Diego State","@",7,17,6.5,6.2629268853748,0.280601258940051,1669.12294636235,1705.20082344461,"(0.25,0.3]",0,1,0.0787370665187413,370,10,70,0.6
"4155",2019,13,11,16,2019,"Colorado State","Air Force","",21,38,2.5,16.5243723333772,0.587707090065043,1597.82826616405,1709.2949853895,"(0.55,0.6]",0,1,0.34539962371272,370,10,70,0.6
"4156",2019,13,11,16,2019,"Mississippi State","Alabama","",7,38,0.4,17.7929787663885,0.51599073316147,1840.49439967019,2004.96506706552,"(0.5,0.55]",0,1,0.266246436708512,370,10,70,0.6
"4157",2019,13,11,16,2019,"Georgia State","Appalachian State","",27,56,1,18.0201938457549,0.535824388509391,1533.53293494154,1684.6372591134,"(0.5,0.55]",0,1,0.287107775321462,370,10,70,0.6
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,8.8,1.39275063609642,0.220927019610894,1502.51258511955,1584.22980987969,"(0.2,0.25]",0,1,0.0488087479941525,370,10,70,0.6
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,13.8,3.91692923540929,0.121190438862122,1489.054294946,1701.05871944673,"(0.1,0.15]",0,1,0.0146871224715936,370,10,70,0.6
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,13.5,3.83120053866099,0.125313725426482,1540.43956984586,1745.64343911309,"(0.1,0.15]",0,1,0.0157035297802637,370,10,70,0.6
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,14,3.57152907200064,0.11834323455276,1494.75117941797,1710.75668125122,"(0.1,0.15]",0,1,0.0140051211644095,370,10,70,0.6
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,4,4.23914830424467,0.639197069180557,1532.58240381944,1581.71481309885,"(0.6,0.65]",0,1,0.408572893249013,370,10,70,0.6
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,1.4,7.50890767839538,0.550285248352161,1635.97008537532,1755.9276058979,"(0.55,0.6]",0,1,0.302813854554,370,10,70,0.6
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,12,5.18872038976511,0.150741320514767,1791.08855950832,1961.78907174937,"(0.15,0.2]",0,1,0.0227229457105357,370,10,70,0.6
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,3.1,17.0599681896001,0.611345862166887,1847.89587015275,1943.32633402737,"(0.6,0.65]",0,1,0.373743763188574,370,10,70,0.6
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,16.3,2.68804769412344,0.0875718073110222,1493.95858630476,1766.46843492611,"(0.05,0.1]",0,1,0.0076688214357188,370,10,70,0.6
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,4.3,12.8693573253303,0.648901092355239,1921.6403759443,1980.67947980409,"(0.6,0.65]",0,1,0.421072627659823,370,10,70,0.6
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,6.8,7.9106633222768,0.271915478988121,1529.93087686926,1576.85135042535,"(0.25,0.3]",0,1,0.0739380277133394,370,10,70,0.6
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,2.6,15.5687892994652,0.591761071021981,1546.66953505348,1653.31432334322,"(0.55,0.6]",0,1,0.350181165177082,370,10,70,0.6
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,4.9,5.01823608793789,0.329313014011701,1848.75872278983,1842.35958919804,"(0.3,0.35]",0,1,0.108447061197471,370,10,70,0.6
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,5.7,3.1445394434824,0.304857931202255,1839.39375142892,1848.87325988424,"(0.3,0.35]",0,1,0.0929383582169191,370,10,70,0.6
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,2.2,18.1499801836242,0.577836896834879,1747.68639962801,1869.4563615785,"(0.55,0.6]",0,1,0.333895479343763,370,10,70,0.6
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,6.9,18.3339082951103,0.730255944386681,1739.43278720428,1743.09131658448,"(0.7,0.75]",0,1,0.533273744312083,370,10,70,0.6
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,0.9,14.2680526715461,0.466486914976511,1795.99842064491,1987.85676968073,"(0.45,0.5]",0,1,0.217610041844302,370,10,70,0.6
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,2.3,16.7087943908832,0.582368713843304,1643.96268607542,1759.61827086107,"(0.55,0.6]",0,1,0.339153318863504,370,10,70,0.6
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,9.3,6.68299317187915,0.207830367381592,1769.47842439043,1875.28808458911,"(0.2,0.25]",0,1,0.0431934616059675,370,10,70,0.6
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,7.3,6.28083487342415,0.257861455569716,1485.41903466725,1541.62012772877,"(0.25,0.3]",0,1,0.0664925302685324,370,10,70,0.6
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,13.7,3.90138648303562,0.122225238270756,1514.59780392702,1724.88945571029,"(0.1,0.15]",0,1,0.0149390088703431,370,10,70,0.6
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,10.2,5.89413041626129,0.188042802112964,1700.64299926439,1826.54182887125,"(0.15,0.2]",0,1,0.0353600954264952,370,10,70,0.6
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,5.6,10.3667946386498,0.307803236715703,1645.0981699907,1946.61431200451,"(0.3,0.35]",0,1,0.0947428325326631,370,10,70,0.6
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,3.8,8.40459964054239,0.632193031449036,1859.95384375716,1922.67114257365,"(0.6,0.65]",0,1,0.399668029012722,370,10,70,0.6
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,10.5,4.7475304923726,0.180499817600756,1713.71293816763,1846.0369140291,"(0.15,0.2]",0,1,0.0325801841539063,370,10,70,0.6
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,10.7,5.2866701029481,0.176126959431696,1748.40937791528,1886.99649973772,"(0.15,0.2]",0,1,0.0310207058386544,370,10,70,0.6
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,3.2,2.5939614950382,0.387729948667579,1790.38094881176,1734.93433946071,"(0.35,0.4]",0,1,0.150334513093764,370,10,70,0.6
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,9.7,3.72428215277297,0.198810740763325,1788.9401500965,1898.50682440798,"(0.15,0.2]",0,1,0.0395257106428619,370,10,70,0.6
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,10.4,10.1276895666785,0.816782971601553,1555.59415345416,1456.19319662132,"(0.8,0.85]",0,1,0.667134422698264,370,10,70,0.6
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,1.8,16.6006623549762,0.565711979709571,1508.04522919082,1635.31954351437,"(0.55,0.6]",0,1,0.320030043986922,370,10,70,0.6
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,7.1,25.7385112074594,0.73492817971391,1747.90880077386,1762.23328734515,"(0.7,0.75]",0,1,0.540119429337601,370,10,70,0.6
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,5.8,6.2638642840386,0.303753147251895,1682.18040980932,1698.80512181414,"(0.3,0.35]",0,1,0.0922659744654315,370,10,70,0.6
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,8,7.11714018854693,0.241123791441079,1810.10656287937,1883.5131927099,"(0.2,0.25]",0,1,0.0581406827989211,370,10,70,0.6
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,4.8,6.9464288221004,0.666965340161778,1782.13520361033,1815.3825285894,"(0.65,0.7]",0,1,0.444842764977117,370,10,70,0.6
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,1.3,19.4240420321982,0.545714085110697,1453.56956077375,1600.56328823592,"(0.5,0.55]",0,1,0.297803862688205,370,10,70,0.6
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,13.2,3.79589024899142,0.130939975928159,1427.43730016805,1623.82008726888,"(0.1,0.15]",0,1,0.0171452772960668,370,10,70,0.6
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,4.3,19.9265218919552,0.649123954884742,1767.44384405958,1840.42732098608,"(0.6,0.65]",0,1,0.421361908805208,370,10,70,0.6
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,11,5.79905832713418,0.169518095005278,1749.39157912071,1897.03534016816,"(0.15,0.2]",0,1,0.0287363845342183,370,10,70,0.6
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,5.6,5.19451209525567,0.30839925566069,1667.34773809337,1678.03361461531,"(0.3,0.35]",0,1,0.0951101008920679,370,10,70,0.6
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,3.7,23.1485201494737,0.630029610688399,1703.01301006463,1796.8324524767,"(0.6,0.65]",0,1,0.396937310344175,370,10,70,0.6
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,6.6,8.61061120161235,0.277890976006225,1781.74535924542,1824.85791292299,"(0.25,0.3]",0,1,0.0772233945456923,370,10,70,0.6
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,8.1,11.2262496817575,0.761453913358887,1816.97044204828,1777.7944107462,"(0.75,0.8]",0,1,0.579812062169563,370,10,70,0.6
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,1,15.0478765332215,0.537411818919876,1722.39206887908,1866.44274963061,"(0.5,0.55]",0,1,0.28881146311477,370,10,70,0.6
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,1,11.018823216265,0.464658628414679,1442.95015505295,1629.58652194671,"(0.45,0.5]",0,1,0.215907640960211,370,10,70,0.6
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,5.6,21.8821169812861,0.691183340485444,1547.05129488031,1590.85851245409,"(0.65,0.7]",0,1,0.477734410164617,370,10,70,0.6
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,1.8,20.7971646220318,0.564217165851792,1464.89575599974,1601.61961482118,"(0.55,0.6]",0,1,0.318341010241829,370,10,70,0.6
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,7,7.39106459558824,0.266449124669887,1582.3947855387,1633.10329145582,"(0.25,0.3]",0,1,0.0709951360373491,370,10,70,0.6
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,12.9,1.64167420777672,0.135732131797742,1419.39070914754,1604.26033633761,"(0.1,0.15]",0,1,0.0184232116023595,370,10,70,0.6
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,4.1,3.72681406447651,0.355200798719936,1735.7059731398,1706.73982412911,"(0.35,0.4]",0,1,0.126167607411281,370,10,70,0.6
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,8.4,5.0442028086519,0.230393428499246,1592.7840633554,1672.39194090203,"(0.2,0.25]",0,1,0.0530811318956371,370,10,70,0.6
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,1.2,14.1922554279691,0.458568935244519,1526.24731441789,1723.48724081747,"(0.45,0.5]",0,1,0.210285468371292,370,10,70,0.6
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,25.9,0.756180722332612,0.0235312500491607,1497.00354623175,2005.72124778786,"(0,0.05]",0,1,0.000553719728876124,370,10,70,0.6
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,14.8,2.8343712758229,0.105643204294242,1450.73518949792,1687.47163038922,"(0.1,0.15]",0,1,0.011160486613555,370,10,70,0.6
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,1.7,5.95301175411126,0.437887257663979,1881.04348798361,1796.33396056587,"(0.4,0.45]",0,1,0.19174525042448,370,10,70,0.6
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,5.9,5.03398504831278,0.299773091771369,1571.81736537704,1589.26379492801,"(0.25,0.3]",0,1,0.0898639065501656,370,10,70,0.6
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,22.5,1.1999939793341,0.0379403270862704,1498.80000602067,1922.84036992364,"(0,0.05]",0,1,0.00143946841941318,370,10,70,0.6
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,6.4,7.17004513459697,0.284091054247897,1832.22370629432,1867.12388889176,"(0.25,0.3]",0,1,0.0807077271036818,370,10,70,0.6
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,2.9,20.9097007602465,0.602696037004981,1657.12391385507,1766.55313987333,"(0.6,0.65]",0,1,0.363242513021509,370,10,70,0.6
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,2.2,14.3156155305693,0.419877451686623,1500.28218839645,1725.07229678179,"(0.4,0.45]",0,1,0.176297074434852,370,10,70,0.6
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,6.2,10.6558962080085,0.708524962048166,1771.08946303741,1778.09974026759,"(0.7,0.75]",0,1,0.502007621845355,370,10,70,0.6
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,2.6,9.87881117140346,0.409095547760189,1605.32950806648,1548.96413408703,"(0.4,0.45]",0,1,0.167359167197209,370,10,70,0.6
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,7.9,2.45301618196298,0.243289578062054,1696.35210563217,1758.38062207986,"(0.2,0.25]",0,1,0.0591898187936124,370,10,70,0.6
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,0.7,9.14121427152951,0.473675079268609,1858.9458919417,1755.53767938803,"(0.45,0.5]",0,1,0.224368080720123,370,10,70,0.6
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,4.1,12.7768549690877,0.64298098544362,1522.86194084823,1586.21293757695,"(0.6,0.65]",0,1,0.413424547642049,370,10,70,0.6
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,0.6,13.994951149288,0.520068138822247,1494.05027804153,1648.08791399627,"(0.5,0.55]",0,1,0.270470869018036,370,10,70,0.6
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,3.6,11.7274361988506,0.627485830237841,1789.65966305002,1582.53008507198,"(0.6,0.65]",0,1,0.393738467149273,370,10,70,0.6
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,9.5,3.57264816339659,0.203390164090527,1879.9405445465,1984.25212796749,"(0.2,0.25]",0,1,0.0413675588487713,370,10,70,0.6
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,9.2,5.00669738376605,0.209599505449669,1437.94345766918,1538.53963232531,"(0.2,0.25]",0,1,0.0439319526847458,370,10,70,0.6
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,3.5,5.00967215632425,0.375844960638669,1700.19115128828,1658.32399549955,"(0.35,0.4]",0,1,0.141259434437483,370,10,70,0.6
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,4,14.6882909340477,0.640479507401737,1589.58703058777,1658.65097700947,"(0.6,0.65]",0,1,0.410213999401571,370,10,70,0.6
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,9.1,4.41802313076742,0.211783534693758,1749.64024195446,1846.77761232881,"(0.2,0.25]",0,1,0.0448522655673823,370,10,70,0.6
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,11,3.62829790025735,0.170236773510967,1710.08464026738,1852.5015577845,"(0.15,0.2]",0,1,0.0289805590554242,370,10,70,0.6
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,4.2,8.55861707274326,0.646885520430733,1773.57658653759,1825.52905912103,"(0.6,0.65]",0,1,0.41846087654294,370,10,70,0.6
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,5.9,3.89643704753788,0.299885477744554,1528.6859667719,1543.76430128978,"(0.25,0.3]",0,1,0.0899312997620794,370,10,70,0.6
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,20.4,1.5412187657996,0.0501846141709695,1497.08769850256,1870.9975803443,"(0.05,0.1]",0,1,0.00251849549948908,370,10,70,0.6
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,6.7,3.55727664194606,0.276130578008041,1498.9553084776,1533.48815351121,"(0.25,0.3]",0,1,0.0762480961110548,370,10,70,0.6
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,4.8,9.89042951681595,0.332763008664327,1752.34285782834,1752.9817461013,"(0.3,0.35]",0,1,0.110731219935335,370,10,70,0.6
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,16.3,2.65564423974617,0.0871834065536499,1717.22124870863,1990.51241392048,"(0.05,0.1]",0,1,0.007600946378299,370,10,70,0.6
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,0.7,19.1693507038056,0.523514793139813,1616.80073467152,1778.78762156487,"(0.5,0.55]",0,1,0.274067738636221,370,10,70,0.6
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,2.1,18.3390612421823,0.576603586084385,1770.60108885432,1893.62714583129,"(0.55,0.6]",0,1,0.332471695485373,370,10,70,0.6
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,0.6,17.2868175338005,0.522463488844882,1627.8113524569,1786.76524192423,"(0.5,0.55]",0,1,0.272968097175966,370,10,70,0.6
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,9,6.03138597879904,0.215071610133901,1464.66398716142,1561.62553943296,"(0.2,0.25]",0,1,0.0462557974855888,370,10,70,0.6
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,0.6,14.7154008927363,0.523197325398176,1710.17405481756,1863.47412368257,"(0.5,0.55]",0,1,0.273735441303805,370,10,70,0.6
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,19.5,1.71927099799724,0.0573059717100379,1492.3067787121,1842.21367066819,"(0.05,0.1]",0,1,0.00328397439363167,370,10,70,0.6
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,4.9,6.48305824528714,0.329283233473455,1710.5721229481,1707.12605750967,"(0.3,0.35]",0,1,0.108427447846734,370,10,70,0.6
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,5.6,25.1712180362395,0.691708399449383,1697.60539360228,1747.56328691532,"(0.65,0.7]",0,1,0.478460509868827,370,10,70,0.6
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,7.1,14.1297336818832,0.733940568166314,1654.99321268047,1646.97978626907,"(0.7,0.75]",0,1,0.538668757600292,370,10,70,0.6
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,4.6,4.47203842627487,0.339537650105233,1566.61344591969,1551.14157347976,"(0.3,0.35]",0,1,0.115285815838983,370,10,70,0.6
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,10.2,3.88008721358304,0.187979301216841,1423.55721295447,1545.50021494235,"(0.15,0.2]",0,1,0.035336217685972,370,10,70,0.6
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,15.4,3.25057733195639,0.0976792815431806,1496.74942266804,1749.47396647184,"(0.05,0.1]",0,1,0.00954124204279195,370,10,70,0.6
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,7.3,8.44614811649767,0.259359680406072,1775.81372535774,1834.98797698774,"(0.25,0.3]",0,1,0.0672674438203398,370,10,70,0.6
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,7.5,5.79092761118126,0.252970131961429,1892.7158967968,1952.4052396157,"(0.25,0.3]",0,1,0.063993887664583,370,10,70,0.6
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,9.9,2.80843724077955,0.194112277261229,1812.57409134862,1925.47957981443,"(0.15,0.2]",0,1,0.0376795761835404,370,10,70,0.6
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,2.9,12.1192755009758,0.601823623888599,1765.67513524523,1858.15618953008,"(0.6,0.65]",0,1,0.362191674270405,370,10,70,0.6
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,1.3,8.69433408727282,0.453396341097663,1555.02105316209,1464.88753070859,"(0.45,0.5]",0,1,0.205568242120749,370,10,70,0.6
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,6.7,10.836325907776,0.724778290354973,1837.05954424497,1830.52320089482,"(0.7,0.75]",0,1,0.525303570169878,370,10,70,0.6
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,4.9,6.10999514838117,0.331393952023371,1635.77980311348,1629.93008241726,"(0.3,0.35]",0,1,0.109821951437668,370,10,70,0.6
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,2.1,7.77143245478215,0.573743514039339,1674.40897735454,1778.33312677838,"(0.55,0.6]",0,1,0.329181619902209,370,10,70,0.6
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,9.2,5.47116733154266,0.209167861230224,1743.92041178916,1845.89848831762,"(0.2,0.25]",0,1,0.0437511941716261,370,10,70,0.6
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,0.3,16.354433110705,0.487588792447309,1732.05494480458,1913.38977327887,"(0.45,0.5]",0,1,0.237742830520225,370,10,70,0.6
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,15.8,2.910405410154,0.0936785730882214,1490.51920197804,1750.59680503816,"(0.05,0.1]",0,1,0.00877567505584523,370,10,70,0.6
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,12.2,4.35709937825227,0.147332932051253,1645.75357202868,1819.459634002,"(0.1,0.15]",0,1,0.0217069928668191,370,10,70,0.6
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,5.6,9.82008377493978,0.310050805671055,1788.05866964508,1806.65253625164,"(0.3,0.35]",0,1,0.0961315020972701,370,10,70,0.6
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,7.3,6.11763623853675,0.258368150136431,1741.79116453532,1797.20619574685,"(0.25,0.3]",0,1,0.0667541010049212,370,10,70,0.6
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,9.2,1.31931304151844,0.210228856430811,1733.6150264192,1826.17722596451,"(0.2,0.25]",0,1,0.0441961720762066,370,10,70,0.6
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,7.4,20.1824262689542,0.742862714652845,1615.13711724541,1611.204567232,"(0.7,0.75]",0,1,0.551845012821394,370,10,70,0.6
