"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,2.2,86.3893439446689,0.42186424332401,1480.61600530763,1182.58016296159,"(0.4,0.45]",1,1,0.334240953147319,126,40,90,0.3
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,0.7,55.3284713750273,0.526320158371061,2118.57720068293,2169.61421745353,"(0.5,0.55]",1,1,0.224372592365616,126,40,90,0.3
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,9.3,18.0242662972282,0.792222961683749,1539.22515304537,1450.67667073001,"(0.75,0.8]",1,1,0.043171297651473,126,40,90,0.3
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,3.5,49.8273070631069,0.377241974510286,1890.10566546104,2057.53078081003,"(0.35,0.4]",1,1,0.387827558311847,126,40,90,0.3
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,14.9,42.4562360812704,0.104454016971221,1913.35422714014,2021.70685256538,"(0.1,0.15]",1,1,0.802002607718981,126,40,90,0.3
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,23.1,3.47435031033597,0.965040460594429,1757.48782771383,1354.14719911102,"(0.95,1]",1,1,0.0012221693954497,126,40,90,0.3
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,3.7,35.2964194180849,0.629971787555982,2100.99510905213,1757.96776505659,"(0.6,0.65]",1,1,0.136920878004515,126,40,90,0.3
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,5.2,47.073641885131,0.679651773515792,1900.03284742261,1495.21991144554,"(0.65,0.7]",1,1,0.102622986211578,126,40,90,0.3
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,3.6,25.8244326031778,0.625128174954229,1648.80614081052,1328.32276650784,"(0.6,0.65]",1,1,0.140528885213147,126,40,90,0.3
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,15.3,10.8922333357311,0.900675741717343,1778.82724640237,1554.03752562023,"(0.9,0.95]",1,1,0.00986530828339987,126,40,90,0.3
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,8.9,59.0592099476992,0.218515566751147,2018.27041496676,1941.52717530037,"(0.2,0.25]",1,1,0.610717919410281,126,40,90,0.3
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,2.4,44.3375109654135,0.414917595079961,2207.26039958298,1998.28745199059,"(0.4,0.45]",1,1,0.342321420547016,126,40,90,0.3
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,23.1,3.78820597501085,0.965186261064565,2335.91617048142,1931.19557331008,"(0.95,1]",1,1,0.0012119964186646,126,40,90,0.3
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,11.7,19.0448259321317,0.842953573935884,1776.53265364597,1266.53276226679,"(0.8,0.85]",1,1,0.0246635799395119,126,40,90,0.3
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,2.7,68.0513170051636,0.404573487737373,1606.48592221372,1717.51558776772,"(0.4,0.45]",1,1,0.354532731505237,126,40,90,0.3
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,2.6,75.1676466234557,0.405868875684844,1932.54596309148,1668.40929208403,"(0.4,0.45]",1,1,0.352991792879991,126,40,90,0.3
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,7.6,6.43616901368179,0.747928600562078,2032.72574241906,1650.91877705479,"(0.7,0.75]",1,1,0.0635399904145927,126,40,90,0.3
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,28.2,1.7955511751406,0.98290404390524,1943.87946997013,1416.44127640119,"(0.95,1]",1,1,0.000292271714793973,126,40,90,0.3
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,2,65.9487789781942,0.573038655771545,1849.76016536811,1486.74446250192,"(0.55,0.6]",1,1,0.182295989465369,126,40,90,0.3
"5794",2015,9,10,31,2015,"Appalachian State","Troy","",44,41,21.6,1.91235950774306,0.957060185028748,1841.75999707994,1478.70364579989,"(0.95,1]",1,1,0.00184382770976537,126,40,90,0.3
"5795",2015,9,10,31,2015,"Arkansas","Tennessee-Martin","",63,28,30.3,1.35385372558909,0.987307780716094,2076.6046495768,1497.53094501534,"(0.95,1]",1,1,0.000161092430350766,126,40,90,0.3
"5796",2015,9,10,31,2015,"Arkansas State","Georgia State","",48,34,23.8,2.69917832541894,0.9683509702436,1723.28806810418,1303.62075491002,"(0.95,1]",1,1,0.00100166108452148,126,40,90,0.3
"5797",2015,9,10,31,2015,"Ball State","Massachusetts","",20,10,11.4,13.7227788312403,0.838334851133064,1542.76371962579,1409.39771618342,"(0.8,0.85]",1,1,0.0261356203581685,126,40,90,0.3
"5798",2015,9,10,31,2015,"Boise State","Nevada-Las Vegas","@",55,27,12.7,16.3059999341841,0.861468395602139,2058.20897356905,1528.12077960082,"(0.85,0.9]",1,1,0.0191910054170455,126,40,90,0.3
"5799",2015,9,10,31,2015,"Central Michigan","Akron","@",14,6,3.2,52.0190346617498,0.386542016853439,1783.23158433362,1579.42876066146,"(0.35,0.4]",1,1,0.376330697086246,126,40,90,0.3
"5800",2015,9,10,31,2015,"Cincinnati","Central Florida","",52,7,17.2,9.91479670514059,0.92259080529908,1860.7364343844,1590.4202119391,"(0.9,0.95]",1,1,0.00599218342424496,126,40,90,0.3
"5801",2015,9,10,31,2015,"Clemson","North Carolina State","@",56,41,4.6,35.8714664377975,0.659651528058382,2292.90058198663,1926.20134202945,"(0.65,0.7]",1,1,0.115837082352994,126,40,90,0.3
"5802",2015,9,10,31,2015,"Florida","Georgia","N",27,3,3.8,45.4629046075162,0.631844109444824,2290.39685657131,2105.63977241489,"(0.6,0.65]",1,1,0.135538759750475,126,40,90,0.3
"5803",2015,9,10,31,2015,"Florida Atlantic","Florida International","",31,17,2.2,44.6196514761997,0.577869028923611,1495.29632220621,1531.50413840558,"(0.55,0.6]",1,1,0.178194556741896,126,40,90,0.3
"5804",2015,9,10,31,2015,"Florida State","Syracuse","",45,21,28.4,1.61570509029066,0.983406552581705,2222.30186581989,1689.95186593429,"(0.95,1]",1,1,0.000275342497223734,126,40,90,0.3
"5805",2015,9,10,31,2015,"Houston","Vanderbilt","",34,0,11.5,20.2797134020805,0.838826218514386,2016.93641921425,1869.82595205896,"(0.8,0.85]",1,1,0.0259769878383725,126,40,90,0.3
"5806",2015,9,10,31,2015,"Iowa","Maryland","",31,15,23.6,2.91191486898157,0.967425329910052,2128.60528717776,1713.68648612201,"(0.95,1]",1,1,0.00106110913146892,126,40,90,0.3
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,4.4,80.1094391566328,0.346684515250719,1779.64363113049,1909.50015587752,"(0.3,0.35]",1,1,0.426821122613189,126,40,90,0.3
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,16.2,9.66558551006625,0.911133409780156,1935.71978149027,1332.05122845317,"(0.9,0.95]",1,1,0.00789727085730173,126,40,90,0.3
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,27.7,1.87594327062217,0.981693066393275,2069.74416051055,1554.24822711856,"(0.95,1]",1,1,0.000335143818081052,126,40,90,0.3
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,13.9,42.1774355034233,0.119347888643681,1912.73826763411,1995.57925272572,"(0.1,0.15]",1,1,0.775548141236342,126,40,90,0.3
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,2.1,31.071638425811,0.426574008130172,2044.06724472627,1853.31716180989,"(0.4,0.45]",1,1,0.328817368151896,126,40,90,0.3
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,16,7.88474131703687,0.909170429432692,1919.66177476103,1683.72507570449,"(0.9,0.95]",1,1,0.0082500108894416,126,40,90,0.3
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,0.2,40.7957853862271,0.508255369018555,1223.37594834782,1316.04743829503,"(0.5,0.55]",1,1,0.241812782099078,126,40,90,0.3
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,1.5,45.398857853919,0.444605036494697,1395.70367703811,1523.55698494105,"(0.4,0.45]",1,1,0.308463565487057,126,40,90,0.3
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,1.3,34.6696509981443,0.453537336272419,2149.86366517925,1932.90334307628,"(0.45,0.5]",1,1,0.298621442848244,126,40,90,0.3
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,17,10.6938882116459,0.920723775383339,2205.16565486968,1577.78331910117,"(0.9,0.95]",1,1,0.00628471978947121,126,40,90,0.3
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,0.4,55.9336450208126,0.514058395717188,2192.2620967394,1890.62345733338,"(0.5,0.55]",1,1,0.236139242772953,126,40,90,0.3
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,5.6,57.0629840023053,0.309628866193422,2208.13904572132,2053.30955037815,"(0.3,0.35]",1,1,0.47661230239338,126,40,90,0.3
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,13.6,15.9171703233326,0.875512282179758,1932.73923046432,1742.05059473326,"(0.85,0.9]",1,1,0.0154971918880923,126,40,90,0.3
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,10.2,69.897886998326,0.186502282815552,1609.95430512475,1906.02740575331,"(0.15,0.2]",1,1,0.661778535864308,126,40,90,0.3
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,0.9,67.9581833921578,0.466616450513531,1987.41711870725,1694.73258048269,"(0.45,0.5]",1,1,0.284498010862785,126,40,90,0.3
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,12.3,15.8504358350364,0.853929188880679,1681.81895605065,1523.37471721033,"(0.85,0.9]",1,1,0.0213366818610564,126,40,90,0.3
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,6.9,11.0062915883935,0.729882299711171,2277.0404339924,1902.34793555174,"(0.7,0.75]",1,1,0.0729635720093256,126,40,90,0.3
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,3.8,84.3240510955547,0.365169906972907,2108.14968815928,1855.56659584049,"(0.35,0.4]",1,1,0.403009247012788,126,40,90,0.3
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,11.9,11.2422086238876,0.846609656340392,2144.88334752959,2005.64485138916,"(0.8,0.85]",1,1,0.0235285975280128,126,40,90,0.3
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,3.3,54.6607496487731,0.38447538459579,1612.8137927583,1405.24304762836,"(0.35,0.4]",1,1,0.3788705521685,126,40,90,0.3
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,23.7,1.61213257350062,0.968203287039913,2157.04904458071,1740.39104888691,"(0.95,1]",1,1,0.00101103095506614,126,40,90,0.3
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,0.4,37.6225436667945,0.514440689988229,2156.19974434972,1890.91744643903,"(0.5,0.55]",1,1,0.235767843539107,126,40,90,0.3
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,24.5,2.46447840016588,0.971580849749555,2172.07869585369,1733.60259586269,"(0.95,1]",1,1,0.000807648100957353,126,40,90,0.3
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,3.8,47.2045999127066,0.36755031575928,1768.53290211443,1948.40737424874,"(0.35,0.4]",1,1,0.399992603096187,126,40,90,0.3
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,5.2,72.6463798901752,0.321070522062837,1939.39645096685,1744.19338366112,"(0.3,0.35]",1,1,0.460945236012029,126,40,90,0.3
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,4.5,50.5749793563,0.654981592662427,2003.63656346677,1971.13187320908,"(0.65,0.7]",1,1,0.119037701401756,126,40,90,0.3
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,10.4,21.229524490495,0.817788969334265,1922.43280947187,1439.14712703946,"(0.8,0.85]",1,1,0.0332008596962692,126,40,90,0.3
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,17.6,8.9890517083293,0.926392309692775,2109.98416076046,1832.05735706564,"(0.9,0.95]",1,1,0.00541809207236438,126,40,90,0.3
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,16.5,5.61151498512302,0.914421106087315,1627.54731248508,1384.81245348147,"(0.9,0.95]",1,1,0.00732374708331866,126,40,90,0.3
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,11.2,53.0070508904985,0.166229092112191,1881.42932400663,1875.55110408342,"(0.15,0.2]",1,1,0.695173926840061,126,40,90,0.3
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,19.8,6.57635861482566,0.945042820019117,1906.60920603744,1579.28566991282,"(0.9,0.95]",1,1,0.00302029163145118,126,40,90,0.3
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,11.9,78.812706711353,0.152110571508059,1802.10077481553,1762.94729036859,"(0.15,0.2]",1,1,0.718916482948391,126,40,90,0.3
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,6.2,22.5447349455237,0.709813026654794,2280.23863638912,1899.76274548188,"(0.7,0.75]",1,1,0.0842084794992516,126,40,90,0.3
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,1.1,14.7379002436212,0.462060594237448,1663.54404105414,1480.48201120192,"(0.45,0.5]",1,1,0.289378804272168,126,40,90,0.3
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,2.1,66.192802678983,0.424474454708913,2250.83836512787,1991.33797813104,"(0.4,0.45]",1,1,0.331229653282603,126,40,90,0.3
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,3.8,65.7630042760388,0.366699601082105,1721.02259353377,1504.41631461436,"(0.35,0.4]",1,1,0.401069395269565,126,40,90,0.3
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,16.6,11.0221204410372,0.915432410925294,1787.554774087,1531.74159918475,"(0.9,0.95]",1,1,0.00715167712190829,126,40,90,0.3
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,6.1,7.6465420418253,0.705214116920208,1981.38506798627,1634.56625769823,"(0.7,0.75]",1,1,0.0868987168631331,126,40,90,0.3
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,13.9,12.5213854883685,0.880932823899155,1945.42472856465,1392.72166213999,"(0.85,0.9]",1,1,0.0141769924246296,126,40,90,0.3
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,1.4,24.5547180087322,0.55015009706664,1547.92943521906,1643.8545740753,"(0.55,0.6]",1,1,0.202364935169153,126,40,90,0.3
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,18.7,6.05004483239878,0.936547572933376,1855.81021020051,1556.07747888228,"(0.9,0.95]",1,1,0.00402621050064528,126,40,90,0.3
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,0.4,32.9627301898964,0.485657455553245,1612.39149085135,1376.43498599353,"(0.45,0.5]",1,1,0.264548253027962,126,40,90,0.3
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,12.4,13.6558682751968,0.856174859032038,2462.02294882822,2304.82014724936,"(0.85,0.9]",1,1,0.020685671174454,126,40,90,0.3
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,12.5,20.8218813392953,0.142664189662981,2097.42653091609,2187.31716438203,"(0.1,0.15]",1,1,0.735024691686233,126,40,90,0.3
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,10.9,83.4071002252963,0.17317299227451,2136.71665060345,2061.47624730429,"(0.15,0.2]",1,1,0.683642900704288,126,40,90,0.3
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,10,16.4593421991,0.808851104665407,2309.35992418573,2205.84252362079,"(0.8,0.85]",1,1,0.0365379001876352,126,40,90,0.3
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,3.9,41.5464597670217,0.637795846350335,1736.27904024971,1374.89481663417,"(0.6,0.65]",1,1,0.13119184892107,126,40,90,0.3
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,5.1,41.1307174740403,0.323997944123565,1647.61663968776,1513.11750964452,"(0.3,0.35]",1,1,0.456978779549167,126,40,90,0.3
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,24,1.05481439901458,0.969444070632525,2291.45167097032,1868.77113765994,"(0.95,1]",1,1,0.00093366481951014,126,40,90,0.3
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,15.2,9.97596029314442,0.898831353781337,1541.48009869873,1322.07526816003,"(0.85,0.9]",1,1,0.010235094977717,126,40,90,0.3
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,17.2,8.35535955199379,0.922420660073313,2113.99513196688,1847.21123628849,"(0.9,0.95]",1,1,0.00601855398346047,126,40,90,0.3
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,13.4,6.0685550383333,0.873837390890461,2023.00497425258,1854.66787934607,"(0.85,0.9]",1,1,0.0159170039373264,126,40,90,0.3
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,1.9,79.1264544691872,0.431494573567931,1821.17704920245,1530.82785065556,"(0.4,0.45]",1,1,0.323198419882709,126,40,90,0.3
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,7.2,21.1701698948089,0.739300712415894,2149.77545707257,1746.36260515076,"(0.7,0.75]",1,1,0.0679641185468604,126,40,90,0.3
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,28.7,1.8133577828465,0.984116694684648,1934.35932087433,1393.89031925526,"(0.95,1]",1,1,0.000252279387740674,126,40,90,0.3
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,20.9,4.89024584652511,0.9529937752518,2037.61598826558,1685.06162008776,"(0.95,1]",1,1,0.00220958516507833,126,40,90,0.3
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,13,9.08863556628263,0.866026803395823,1921.82690320039,1759.44426654814,"(0.85,0.9]",1,1,0.0179488174083414,126,40,90,0.3
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,9.7,19.8955853019904,0.800888241894809,1348.21835180983,1246.6371769648,"(0.8,0.85]",1,1,0.03964549221574,126,40,90,0.3
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,15.7,11.3475197081068,0.905217487630542,2055.41476443438,1820.70983735753,"(0.9,0.95]",1,1,0.00898372465106642,126,40,90,0.3
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,5.6,36.0836712672825,0.307584555028303,1650.84256374597,1899.63611022299,"(0.3,0.35]",1,1,0.479439148435354,126,40,90,0.3
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,13.2,98.5787031613558,0.130096369962231,2018.24047792239,1971.1654573492,"(0.1,0.15]",1,1,0.756732325552887,126,40,90,0.3
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,7,18.821480977089,0.267034359424955,1924.8488867304,2242.61251308193,"(0.25,0.3]",1,1,0.537238630263585,126,40,90,0.3
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,8.9,24.1779636725039,0.781485550802481,1552.29874327332,1462.56649882941,"(0.75,0.8]",1,1,0.047748564508095,126,40,90,0.3
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,8.5,19.5377696264285,0.227209131675546,1570.76275973746,1924.3417003437,"(0.2,0.25]",1,1,0.597205726165664,126,40,90,0.3
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,20.4,73.9360023191357,0.050230145686556,1297.31195066695,1480.1015233011,"(0.05,0.1]",1,1,0.902062776162581,126,40,90,0.3
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,8.1,31.1632242478857,0.762563238774336,2049.43363921464,1964.41602847783,"(0.75,0.8]",1,1,0.0563762155813329,126,40,90,0.3
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,0.1,56.2854146655765,0.502889652206469,1982.48675669503,1687.90796899554,"(0.5,0.55]",1,1,0.247118697883405,126,40,90,0.3
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,6.9,10.9618495126935,0.730873827130368,1937.2556697339,1921.77738095163,"(0.7,0.75]",1,1,0.0724288969234551,126,40,90,0.3
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,1.1,46.5250931131853,0.540689307030155,2196.38875829243,1895.00208218719,"(0.5,0.55]",1,1,0.210966312676439,126,40,90,0.3
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,28.1,1.41055445937772,0.982817337095443,2377.68065182083,1851.90660735051,"(0.95,1]",1,1,0.000295243904491653,126,40,90,0.3
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,24.2,3.3664900970423,0.970277130426387,2208.53214496672,1776.27714103345,"(0.95,1]",1,1,0.000883448975689991,126,40,90,0.3
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,1.5,53.6572486285246,0.552116017599236,2245.91934536792,2282.2589218529,"(0.55,0.6]",1,1,0.200600061691168,126,40,90,0.3
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,10.6,52.5181286151513,0.179157566395012,1491.66525565461,1471.0388563259,"(0.15,0.2]",1,1,0.67378230080656,126,40,90,0.3
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,19.9,5.02201035486894,0.945688626840301,2212.28240993785,1885.89543608416,"(0.9,0.95]",1,1,0.00294972525449212,126,40,90,0.3
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,15.9,6.44757255045033,0.908438714243722,1541.12851135837,1309.59986574458,"(0.9,0.95]",1,1,0.00838346904934275,126,40,90,0.3
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,8.6,50.5555046408551,0.2260629366982,1734.28058034535,1666.96008312687,"(0.2,0.25]",1,1,0.598978577952214,126,40,90,0.3
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,14.3,13.6892884177282,0.886254322087305,2290.72972241012,1726.70176046918,"(0.85,0.9]",1,1,0.0129380792438185,126,40,90,0.3
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,11.3,8.07628366742037,0.835652334694582,2116.2259718267,1997.56856772174,"(0.8,0.85]",1,1,0.0270101550913416,126,40,90,0.3
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,20.5,5.978486048264,0.950058863411545,1915.47864192579,1571.80483305291,"(0.95,1]",1,1,0.00249411712374674,126,40,90,0.3
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,11,22.1615329811123,0.828728763942023,1500.865178781,1362.65092050036,"(0.8,0.85]",1,1,0.0293338363008272,126,40,90,0.3
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,8.1,24.1456622600905,0.762252939607672,1636.95945501839,1566.27454967901,"(0.75,0.8]",1,1,0.0565236647251931,126,40,90,0.3
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,9.7,26.5985495477874,0.802404432832618,2183.6475941285,1707.0040463149,"(0.8,0.85]",1,1,0.0390440081641995,126,40,90,0.3
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,14.6,8.21277819222498,0.891048846085532,2164.41252254195,1962.91909501685,"(0.85,0.9]",1,1,0.011870353939294,126,40,90,0.3
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,0.5,51.0824268669554,0.483373024367559,2223.16112272065,1952.55413659981,"(0.45,0.5]",1,1,0.266903431951123,126,40,90,0.3
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,3.4,39.7866166596037,0.618666265484827,1942.13455221135,1958.50083533099,"(0.6,0.65]",1,1,0.145415417079288,126,40,90,0.3
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,8.8,14.2854819823017,0.780693985034412,1945.48105529238,1876.33797535108,"(0.75,0.8]",1,1,0.0480951282000866,126,40,90,0.3
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,24.3,2.61620894011162,0.970543984217261,1925.04901841198,1492.6801132661,"(0.95,1]",1,1,0.000867656865792952,126,40,90,0.3
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,8.7,16.9297076798034,0.776452144836819,2126.91386844026,1696.7567784422,"(0.75,0.8]",1,1,0.0499736435480586,126,40,90,0.3
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,5.8,12.537198826413,0.696039333294913,1640.0845113115,1291.08355608361,"(0.65,0.7]",1,1,0.0923920869038009,126,40,90,0.3
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,11.2,19.7903909544081,0.83270530012043,1599.07606086723,1460.69162024751,"(0.8,0.85]",1,1,0.0279875166077955,126,40,90,0.3
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,3.5,42.9786043063987,0.376429883657971,1918.52970838982,1740.25298002722,"(0.35,0.4]",1,1,0.388839689994811,126,40,90,0.3
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,1.5,43.5503337435051,0.554306236300968,1924.97965775014,1619.99370731063,"(0.55,0.6]",1,1,0.198642931000209,126,40,90,0.3
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,2.4,61.8519623185438,0.413180946645831,1968.46116835598,1725.70281176846,"(0.4,0.45]",1,1,0.344356601379483,126,40,90,0.3
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,3.2,30.920818094906,0.614561359721937,1572.04932945328,1609.16369321659,"(0.6,0.65]",1,1,0.148562945419402,126,40,90,0.3
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,7.6,30.2703332534496,0.251988606446805,1969.6667842203,1918.13704099529,"(0.25,0.3]",1,1,0.559521044885393,126,40,90,0.3
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,10.3,9.17786966741543,0.815101014428935,2173.59039220936,1717.52389080176,"(0.8,0.85]",1,1,0.0341876348652091,126,40,90,0.3
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,4.5,27.3021812175617,0.655129586096066,1883.11239141807,1897.03951912614,"(0.65,0.7]",1,1,0.11893560238627,126,40,90,0.3
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,3.4,33.8142925321707,0.618819246045536,1646.20578338352,1314.40405927766,"(0.6,0.65]",1,1,0.145298767185293,126,40,90,0.3
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,1.2,58.4996614459639,0.544758094297703,2520.52261027418,2192.3387036819,"(0.5,0.55]",1,1,0.207245192707459,126,40,90,0.3
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,10.9,20.3582252308298,0.828284017277346,1783.30551559942,1289.24164051375,"(0.8,0.85]",1,1,0.029486378722407,126,40,90,0.3
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,3.2,49.2311315802654,0.386532759295279,2012.15022659712,2173.92999114038,"(0.35,0.4]",1,1,0.376342055417864,126,40,90,0.3
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,7.4,22.5813793275872,0.744672072560301,1981.08221465858,1929.97275727222,"(0.7,0.75]",1,1,0.0651923505306523,126,40,90,0.3
