"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5225",2021,15,12,4,2021,"San Diego State","Utah State","",13,46,29.6,458.887074574783,0.986002043975176,2207.26195084995,2485.91082383688,"(0.95,1]",0,1,0.972200030723224,13,50,50,0.1
"5226",2021,15,12,4,2021,"Appalachian State","Louisiana","@",16,24,24.9,5.08946380746798,0.027048653822609,2608.9309307355,3141.48804539178,"(0,0.05]",0,1,0.000731629673615341,13,50,50,0.1
"5227",2021,16,12,11,2021,"Army","Navy","N",13,17,28.4,96.3107125672961,0.983439809422214,2635.33486383445,2118.48330735595,"(0.95,1]",0,1,0.967153858756401,13,50,50,0.1
"5228",2021,17,12,17,2021,"Northern Illinois","Coastal Carolina","N",41,47,24.6,4.18003575928062,0.0282464652676307,1954.24238441329,2577.23926418504,"(0,0.05]",0,1,0.00079786280011547,13,50,50,0.1
"5229",2021,17,12,17,2021,"Toledo","Middle Tennessee State","N",24,31,11.6,160.83236313549,0.842312779879045,2092.798826234,2123.3927953114,"(0.8,0.85]",0,1,0.709490819147564,13,50,50,0.1
"5230",2021,17,12,18,2021,"Texas-El Paso","Fresno State","N",24,31,12.9,25.5540926571669,0.135490790550898,1942.4911605862,2315.54328482887,"(0.1,0.15]",0,1,0.0183577543241072,13,50,50,0.1
"5231",2021,17,12,18,2021,"Eastern Michigan","Liberty","N",20,56,20.8,25.1188855935635,0.0476423203071348,1707.23899374313,2277.79963837964,"(0,0.05]",0,1,0.00226979068424763,13,50,50,0.1
"5232",2021,17,12,18,2021,"Brigham Young","Alabama-Birmingham","N",28,31,16.9,74.0974038821538,0.919062164455199,2728.38995823688,2454.50744543941,"(0.9,0.95]",0,1,0.844675262133075,13,50,50,0.1
"5233",2021,17,12,18,2021,"Oregon State","Utah State","N",13,24,6.7,207.874716963742,0.724786661962917,2446.252392742,2693.78554080062,"(0.7,0.75]",0,1,0.525315705359347,13,50,50,0.1
"5234",2021,17,12,18,2021,"Appalachian State","Western Kentucky","N",38,59,5,304.169127570634,0.672985276407851,2304.76180316487,2787.72475593133,"(0.65,0.7]",0,1,0.452909182261752,13,50,50,0.1
"5235",2021,17,12,18,2021,"Marshall","Louisiana","N",21,36,49,0.21215418387845,0.000859591902133028,1915.14220804304,3141.70019957566,"(0,0.05]",0,1,7.38898238212677e-07,13,50,50,0.1
"5236",2021,17,12,20,2021,"Old Dominion","Tulsa","N",17,30,6.2,95.082900165484,0.29212782712781,2049.16869700503,2393.08726203192,"(0.25,0.3]",0,1,0.0853386673824157,13,50,50,0.1
"5237",2021,18,12,21,2021,"Texas-San Antonio","San Diego State","N",24,38,6,241.752652103623,0.70455133454694,2116.48154245331,2449.01460295358,"(0.7,0.75]",0,1,0.496392583011874,13,50,50,0.1
"5238",2021,18,12,21,2021,"Kent State","Wyoming","N",38,52,20.2,15.5558980196736,0.0521396872407538,1650.9638800393,2185.90604322145,"(0.05,0.1]",0,1,0.00271854698556362,13,50,50,0.1
"5239",2021,18,12,22,2021,"Missouri","Army","N",22,24,22.3,1.87852460231252,0.0390045888291101,2076.81409531955,2637.21338843676,"(0,0.05]",0,1,0.00152135794972794,13,50,50,0.1
"5240",2021,18,12,23,2021,"North Texas","Miami (OH)","N",14,27,6.2,230.804277988236,0.70953201945621,2128.81186458101,2435.27092713473,"(0.7,0.75]",0,1,0.503435686633608,13,50,50,0.1
"5241",2021,18,12,23,2021,"Florida","Central Florida","N",17,29,5.9,215.746253877331,0.699664906245384,2169.73236923185,2454.31127328853,"(0.65,0.7]",0,1,0.489530981031362,13,50,50,0.1
"5242",2021,18,12,25,2021,"Ball State","Georgia State","N",20,51,4,206.979850282527,0.360267402038583,1954.34715724359,2468.0562631084,"(0.35,0.4]",0,1,0.12979260097163,13,50,50,0.1
"5243",2021,18,12,27,2021,"Nevada","Western Michigan","N",24,52,13.1,428.300962229528,0.867625198404033,2062.90695335065,2592.89814399794,"(0.85,0.9]",0,1,0.752773484905638,13,50,50,0.1
"5244",2021,19,12,28,2021,"Louisville","Air Force","N",28,31,8.3,20.3700392289165,0.232023254968493,2300.33233299961,2548.99903320933,"(0.2,0.25]",0,1,0.0538347908461741,13,50,50,0.1
"5245",2021,19,12,28,2021,"Auburn","Houston","N",13,17,2.7,51.0121440007017,0.40574031117341,2728.2496025773,2896.56513588578,"(0.4,0.45]",0,1,0.164625200111096,13,50,50,0.1
"5246",2021,19,12,28,2021,"West Virginia","Minnesota","N",6,18,10.9,50.2490168888372,0.171734827445579,2639.47543399155,3013.29787664124,"(0.15,0.2]",0,1,0.0294928509577626,13,50,50,0.1
"5247",2021,19,12,28,2021,"Mississippi State","Texas Tech","N",7,34,24.5,421.872012320324,0.971388994437119,2554.44699763962,2785.84699950568,"(0.95,1]",0,1,0.943596578513556,13,50,50,0.1
"5248",2021,19,12,29,2021,"Iowa State","Clemson","N",13,20,7.5,50.7026475232291,0.254422750284505,2923.18802221015,3211.36799911658,"(0.25,0.3]",0,1,0.0647309358623318,13,50,50,0.1
"5249",2021,19,12,29,2021,"Virginia Tech","Maryland","N",10,54,18,42.2393430399555,0.0701926348029746,2312.19103811325,2845.51029910449,"(0.05,0.1]",0,1,0.00492700598058375,13,50,50,0.1
"5250",2021,19,12,29,2021,"Oregon","Oklahoma","N",32,47,17.3,24.728394227817,0.076957387796915,2784.1804460282,3265.225807628,"(0.05,0.1]",0,1,0.00592243953652476,13,50,50,0.1
"5251",2021,19,12,30,2021,"Pittsburgh","Michigan State","N",21,31,11.1,212.289327998697,0.83147464929674,2983.59515090349,3130.90029768661,"(0.8,0.85]",0,1,0.691350092423136,13,50,50,0.1
"5252",2021,19,12,30,2021,"Tennessee","Purdue","N",45,48,0.3,48.917140961912,0.5108118124561,2694.04187147834,2784.36216534054,"(0.5,0.55]",0,1,0.260928707744685,13,50,50,0.1
"5253",2021,19,12,30,2021,"North Carolina","South Carolina","N",21,38,6.5,110.234613654839,0.283247217695706,2336.26289189492,2718.01361318128,"(0.25,0.3]",0,1,0.0802289863323586,13,50,50,0.1
"5254",2021,19,12,30,2021,"Arizona State","Wisconsin","N",13,20,19.4,10.2776535236151,0.0580003360364511,2474.68441331066,2979.48781560869,"(0.05,0.1]",0,1,0.00336403898034124,13,50,50,0.1
"5255",2021,19,12,31,2021,"Cincinnati","Alabama","N",6,27,20.2,20.2611246221543,0.0521252910936432,3373.80545189067,3918.20867806156,"(0.05,0.1]",0,1,0.00271704597159704,13,50,50,0.1
"5256",2021,19,12,31,2021,"Washington State","Central Michigan","N",21,24,9.8,69.5506223114979,0.804743757175447,2777.23608615502,2670.31625554648,"(0.8,0.85]",0,1,0.647612514712854,13,50,50,0.1
"5257",2021,19,12,31,2021,"Michigan","Georgia","N",11,34,0.7,262.881832062134,0.524605615192132,3175.80535241089,3684.45746168513,"(0.5,0.55]",0,1,0.275211051491115,13,50,50,0.1
"5258",2021,19,12,31,2021,"Rutgers","Wake Forest","N",10,38,18.1,32.4525494160967,0.069003652743061,2282.98878532497,2799.92424259619,"(0.05,0.1]",0,1,0.00476150409188495,13,50,50,0.1
"5259",2021,19,1,1,2022,"Penn State","Arkansas","N",10,24,8.4,257.559048656802,0.76917453277446,2750.18323324523,3056.20486132523,"(0.75,0.8]",0,1,0.591629461868809,13,50,50,0.1
"5260",2021,19,1,1,2022,"Mississippi","Baylor","N",7,21,0.6,190.270726887561,0.522614862843934,3174.09441299782,3538.91072156578,"(0.5,0.55]",0,1,0.273126294865384,13,50,50,0.1
"5261",2021,19,1,1,2022,"Iowa","Kentucky","N",17,20,5,29.6821500316418,0.326552473866069,2888.25408885783,3073.35870240327,"(0.3,0.35]",0,1,0.10663651818805,13,50,50,0.1
"5262",2021,19,1,1,2022,"Utah","Ohio State","N",45,48,7,65.2644242912044,0.733494201482515,3235.57067534569,3190.22351501081,"(0.7,0.75]",0,1,0.538013743608472,13,50,50,0.1
"5263",2021,19,1,1,2022,"Notre Dame","Oklahoma State","N",35,37,5.7,17.3953990942246,0.30680663553702,3020.58457589787,3196.97123353532,"(0.3,0.35]",0,1,0.0941303116095456,13,50,50,0.1
"5264",2021,20,1,4,2022,"Louisiana State","Kansas State","N",20,42,3,288.840226808118,0.6079457511568,2489.05314022429,2990.52612873923,"(0.6,0.65]",0,1,0.369598036349606,13,50,50,0.1
"5265",2021,20,1,10,2022,"Alabama","Georgia","N",18,33,9.4,275.665834287778,0.793406099977047,3642.54284377378,3960.12329597291,"(0.75,0.8]",0,1,0.629493239480788,13,50,50,0.1
"5266",2015,1,9,3,2015,"Arizona","Texas-San Antonio","",42,32,47.6,0.198883237583911,0.998934414317843,2897.79674285542,1808.61953683952,"(0.95,1]",1,1,1.13547284601724e-06,13,50,50,0.1
"5267",2015,1,9,3,2015,"Ball State","Virginia Military Institute","",48,36,25,6.86539115971808,0.97320875978784,2030.95066757061,1493.13460884028,"(0.95,1]",1,1,0.000717770552105633,13,50,50,0.1
"5268",2015,1,9,3,2015,"Connecticut","Villanova","",20,15,1.9,67.6005325590045,0.569553541995917,1516.24669997051,1432.399467441,"(0.55,0.6]",1,1,0.185284153208261,13,50,50,0.1
"5269",2015,1,9,3,2015,"Duke","Tulane","@",37,7,15.6,48.1629814484356,0.903860405128687,2366.51322741362,1780.9076348224,"(0.9,0.95]",1,1,0.00924282170202021,13,50,50,0.1
"5270",2015,1,9,3,2015,"Florida International","Central Florida","@",15,14,31,17.5565971042102,0.0113444070362376,1915.60992696475,2556.60202355826,"(0,0.05]",1,1,0.977439881498529,13,50,50,0.1
"5271",2015,1,9,3,2015,"Fresno State","Abilene Christian","",34,13,23.3,12.818698927188,0.966071565549251,1994.59689056189,1487.18130107281,"(0.95,1]",1,1,0.00115113866427878,13,50,50,0.1
"5272",2015,1,9,3,2015,"Georgia Tech","Alcorn State","",69,6,73.2,0.0126089849018331,0.999973296336637,3229.37963222846,1499.9873910151,"(0.95,1]",1,1,7.13085637009955e-10,13,50,50,0.1
"5273",2015,1,9,3,2015,"Hawaii","Colorado","",28,20,1.4,106.741462905497,0.550699123226917,2018.46214210299,1869.62836871023,"(0.55,0.6]",1,1,0.201871277869061,13,50,50,0.1
"5274",2015,1,9,3,2015,"Nevada","California-Davis","",31,17,18.9,18.7889648054731,0.937782108322712,1890.06362569853,1481.21103519453,"(0.9,0.95]",1,1,0.00387106604476673,13,50,50,0.1
"5275",2015,1,9,3,2015,"Ohio","Idaho","@",45,28,24.3,9.60303073321643,0.970658672286335,1770.67698599721,1043.63621372338,"(0.95,1]",1,1,0.000860913512000708,13,50,50,0.1
"5276",2015,1,9,3,2015,"Oklahoma State","Central Michigan","@",24,13,18.1,17.6848688887735,0.930952481594574,2542.17909123016,1954.89757766662,"(0.9,0.95]",1,1,0.00476755979794761,13,50,50,0.1
"5277",2015,1,9,3,2015,"San Jose State","New Hampshire","",43,13,4.9,184.15755313103,0.670178140210615,1707.32188182015,1315.84244686897,"(0.65,0.7]",1,1,0.108782459194929,13,50,50,0.1
"5278",2015,1,9,3,2015,"South Carolina","North Carolina","N",17,13,17,8.58953375561383,0.920829411195227,2544.71735195962,2101.2921615316,"(0.9,0.95]",1,1,0.0062679821316944,13,50,50,0.1
"5279",2015,1,9,3,2015,"Texas Christian","Minnesota","@",23,17,21.3,6.83017495475451,0.955207641485525,3413.15138206289,2767.93348914703,"(0.95,1]",1,1,0.00200635538128931,13,50,50,0.1
"5280",2015,1,9,3,2015,"Utah","Michigan","",24,17,19,10.8786878719433,0.938832446051152,2696.89728802064,2300.71312159031,"(0.9,0.95]",1,1,0.00374146965608522,13,50,50,0.1
"5281",2015,1,9,3,2015,"Utah State","Southern Utah","",12,9,40.5,0.192740451136341,0.997070782769797,2412.9825045348,1499.80725954886,"(0.95,1]",1,1,8.58031358171688e-06,13,50,50,0.1
"5282",2015,1,9,3,2015,"Wake Forest","Elon","",41,3,19.8,30.0977954397583,0.945074122606123,1924.37334289342,1469.90220456024,"(0.9,0.95]",1,1,0.00301685200748726,13,50,50,0.1
"5283",2015,1,9,3,2015,"Western Kentucky","Vanderbilt","@",14,12,2,33.7672236992632,0.427559866440925,2260.99859522215,2144.15740447942,"(0.4,0.45]",1,1,0.327687706509132,13,50,50,0.1
"5284",2015,1,9,4,2015,"Baylor","Southern Methodist","@",56,21,58,0.0919628081939616,0.999762399289667,3170.64156310305,1620.83801173415,"(0.95,1]",1,1,5.64540975505178e-08,13,50,50,0.1
"5285",2015,1,9,4,2015,"Boise State","Washington","",16,13,16.6,6.76421569275804,0.916303511972674,2879.47102496838,2550.20974714717,"(0.9,0.95]",1,1,0.00700510210810836,13,50,50,0.1
"5286",2015,1,9,4,2015,"Charlotte","Georgia State","@",23,20,19.2,4.6600826176076,0.940904570464346,1504.66008261761,914.543243597299,"(0.9,0.95]",1,1,0.00349226979200349,13,50,50,0.1
"5287",2015,1,9,4,2015,"Michigan State","Western Michigan","@",37,24,35.9,1.40142764286097,0.994333463354229,2931.08139029638,1930.59279352461,"(0.95,1]",1,1,3.21096375578605e-05,13,50,50,0.1
"5288",2015,1,9,4,2015,"Oregon State","Weber State","",26,7,30.5,4.09929651650049,0.987700690543851,2165.99714800104,1495.9007034835,"(0.95,1]",1,1,0.000151273013098127,13,50,50,0.1
"5289",2015,1,9,4,2015,"Syracuse","Rhode Island","",47,0,22.2,23.4197206558258,0.96084659687753,1979.37353681568,1476.58027934417,"(0.95,1]",1,1,0.00153298897607067,13,50,50,0.1
"5290",2015,1,9,4,2015,"Fordham","Army","@",37,35,13.3,45.7054124924485,0.127739953370669,1545.70541249245,1688.02227832032,"(0.1,0.15]",1,1,0.760837588945803,13,50,50,0.1
"5291",2015,1,9,5,2015,"Air Force","Morgan State","",63,7,35.2,3.6427923414446,0.993758536640542,2284.44057116275,1496.35720765856,"(0.95,1]",1,1,3.89558648674605e-05,13,50,50,0.1
"5292",2015,1,9,5,2015,"Alabama","Wisconsin","N",35,17,18.3,23.9512073239594,0.933240081626511,3411.33291359742,2905.2394645545,"(0.9,0.95]",1,1,0.00445688670123492,13,50,50,0.1
"5293",2015,1,9,5,2015,"Appalachian State","Howard","",49,0,34.1,4.06287905986785,0.992634544845421,2255.89879725012,1495.93712094013,"(0.95,1]",1,1,5.42499296341157e-05,13,50,50,0.1
"5294",2015,1,9,5,2015,"Arkansas","Texas-El Paso","",48,13,50.9,0.265950426043233,0.999346003495011,3202.03113382506,2027.8430519392,"(0.95,1]",1,1,4.27711428538388e-07,13,50,50,0.1
"5295",2015,1,9,5,2015,"Auburn","Louisville","N",31,24,5.2,65.649132255062,0.678452801286733,3015.74613560626,2754.73790726698,"(0.65,0.7]",1,1,0.103392601000349,13,50,50,0.1
"5296",2015,1,9,5,2015,"Boston College","Maine","",24,3,37.6,1.48914362895049,0.995551095091716,2341.4133161325,1498.51085637105,"(0.95,1]",1,1,1.97927548829562e-05,13,50,50,0.1
"5297",2015,1,9,5,2015,"Buffalo","Albany","",51,14,20.9,24.9935125218315,0.95323013336547,1948.68616501536,1475.00648747817,"(0.95,1]",1,1,0.00218742042501172,13,50,50,0.1
"5298",2015,1,9,5,2015,"Brigham Young","Nebraska","@",33,28,13.8,121.971495324709,0.121386300652335,2511.57854753525,2511.48687463126,"(0.1,0.15]",1,1,0.771962032681389,13,50,50,0.1
"5299",2015,1,9,5,2015,"California","Grambling State","",73,14,33.6,4.7668689308224,0.992140196434617,2245.2314102194,1495.23313106918,"(0.95,1]",1,1,6.17765120864119e-05,13,50,50,0.1
"5300",2015,1,9,5,2015,"Cincinnati","Alabama A&M","",52,10,35.6,3.00054421038972,0.99404380630645,2291.97522869868,1496.99945578961,"(0.95,1]",1,1,3.54762433150867e-05,13,50,50,0.1
"5301",2015,1,9,5,2015,"Clemson","Wofford","",49,10,66.9,0.0256137657340663,0.999933751928876,3071.54480975894,1499.97438623427,"(0.95,1]",1,1,4.38880692761936e-09,13,50,50,0.1
"5302",2015,1,9,5,2015,"Colorado State","Savannah State","",65,13,29.5,8.29927830320031,0.985936322530434,2146.59926577515,1491.7007216968,"(0.95,1]",1,1,0.00019778702396797,13,50,50,0.1
"5303",2015,1,9,5,2015,"East Carolina","Towson","",28,20,34.2,1.24857567270279,0.992814609345065,2257.41568543425,1498.7514243273,"(0.95,1]",1,1,5.1629838864025e-05,13,50,50,0.1
"5304",2015,1,9,5,2015,"Florida","New Mexico State","",61,13,68.6,0.0218486790161229,0.999948649523148,2661.20198165815,1045.38499738441,"(0.95,1]",1,1,2.6368714729514e-09,13,50,50,0.1
"5305",2015,1,9,5,2015,"Florida State","Texas State","",59,16,57.2,0.11490717780104,0.999735146778035,3191.42926293134,1860.44756860232,"(0.95,1]",1,1,7.0147229185424e-08,13,50,50,0.1
"5306",2015,1,9,5,2015,"Georgia","Louisiana-Monroe","",51,14,70.8,0.013722034647561,0.999962566110076,3291.12164244613,1620.4066850124,"(0.95,1]",1,1,1.40129611483792e-09,13,50,50,0.1
"5307",2015,1,9,5,2015,"Houston","Tennessee Tech","",52,24,37.4,1.83175937999105,0.995397313867497,2335.8258010018,1498.16824062001,"(0.95,1]",1,1,2.11847196343388e-05,13,50,50,0.1
"5308",2015,1,9,5,2015,"Illinois","Kent State","",52,3,31.9,5.61676183050529,0.989996541661232,2298.21226633561,1588.78533879177,"(0.95,1]",1,1,0.000100069178735477,13,50,50,0.1
"5309",2015,1,9,5,2015,"Indiana","Southern Illinois","",48,47,23.3,0.641748138057504,0.96621218709238,1983.16672027712,1499.35825186194,"(0.95,1]",1,1,0.00114161630108035,13,50,50,0.1
"5310",2015,1,9,5,2015,"Iowa","Illinois State","",31,14,39.1,1.0317116609099,0.996431663543634,2379.42440070994,1498.96828833909,"(0.95,1]",1,1,1.27330250658283e-05,13,50,50,0.1
"5311",2015,1,9,5,2015,"Iowa State","Northern Iowa","",31,7,22.1,16.6091417556376,0.959900680840124,1968.24486209479,1483.39085824436,"(0.95,1]",1,1,0.0016079553970856,13,50,50,0.1
"5312",2015,1,9,5,2015,"Kansas State","South Dakota","",34,0,55.5,0.130887947489688,0.99966220496981,2788.61089473742,1499.86911205251,"(0.95,1]",1,1,1.14105482421395e-07,13,50,50,0.1
"5313",2015,1,9,5,2015,"Kentucky","Louisiana","",40,33,14,21.9472208808165,0.882338682239875,2410.15646991572,2116.26138360949,"(0.85,0.9]",1,1,0.013844185697049,13,50,50,0.1
"5314",2015,1,9,5,2015,"Louisiana Tech","Southern","",62,15,48.1,0.477494582651511,0.999014481157149,2602.84023509286,1499.52250541735,"(0.95,1]",1,1,9.71247389615089e-07,13,50,50,0.1
"5315",2015,1,9,5,2015,"Maryland","Richmond","",50,21,42.5,0.857258866195936,0.997801907354048,2463.65659347349,1499.1427411338,"(0.95,1]",1,1,4.83161128018753e-06,13,50,50,0.1
"5316",2015,1,9,5,2015,"Memphis","Missouri State","",63,7,45.9,0.721638679808697,0.998656154292353,2549.14826837802,1499.27836132019,"(0.95,1]",1,1,1.80592128596069e-06,13,50,50,0.1
"5317",2015,1,9,5,2015,"Miami (FL)","Bethune-Cookman","",45,0,36.3,2.76268859815734,0.994673985687471,2311.274060816,1497.23731140184,"(0.95,1]",1,1,2.83664284572684e-05,13,50,50,0.1
"5318",2015,1,9,5,2015,"Miami (OH)","Presbyterian","",26,7,1.8,248.503783253667,0.434708472635103,1602.87403468226,1251.49621674633,"(0.4,0.45]",1,1,0.319554510910538,13,50,50,0.1
"5319",2015,1,9,5,2015,"Middle Tennessee State","Jackson State","",70,14,15.1,70.8439056137335,0.898402892935749,1849.47982559542,1429.15609438627,"(0.85,0.9]",1,1,0.0103219721638248,13,50,50,0.1
"5320",2015,1,9,5,2015,"Mississippi State","Southern Mississippi","@",34,16,49.7,0.217670609548264,0.999214427572471,2921.05043358233,1578.82610667425,"(0.95,1]",1,1,6.1712403889428e-07,13,50,50,0.1
"5321",2015,1,9,5,2015,"Missouri","Southeast Missouri State","",34,3,70.1,0.0138861469110167,0.999958458607903,3152.61425106785,1499.98611385309,"(0.95,1]",1,1,1.72568725739357e-09,13,50,50,0.1
"5322",2015,1,9,5,2015,"Navy","Colgate","",48,10,39,1.70126359525893,0.996342445865294,2375.78841145123,1498.29873640474,"(0.95,1]",1,1,1.33777022483068e-05,13,50,50,0.1
"5323",2015,1,9,5,2015,"New Mexico","Mississippi Valley State","",66,0,18.1,50.2436514169103,0.93145110739756,1903.50749947855,1449.75634858309,"(0.9,0.95]",1,1,0.00469895067702089,13,50,50,0.1
"5324",2015,1,9,5,2015,"North Carolina State","Troy","",49,21,52.3,0.192664895286248,0.999458359093449,2692.86996993245,1486.06334081674,"(0.95,1]",1,1,2.9337487164886e-07,13,50,50,0.1
"5325",2015,1,9,5,2015,"Northern Illinois","Nevada-Las Vegas","",38,30,34.8,1.15477341627487,0.993326326832404,2308.2496342699,1536.8492826082,"(0.95,1]",1,1,4.45379135478884e-05,13,50,50,0.1
"5326",2015,1,9,5,2015,"Northwestern","Stanford","",16,6,37.9,200.09166923121,0.00425902806441236,2372.59614703041,3019.94715883591,"(0,0.05]",1,1,0.991500083191229,13,50,50,0.1
"5327",2015,1,9,5,2015,"Notre Dame","Texas","",38,3,4.5,400.750740242691,0.344053757831568,2928.42097947656,2339.01627607972,"(0.3,0.35]",1,1,0.430265472614887,13,50,50,0.1
"5328",2015,1,9,5,2015,"Oklahoma","Akron","",41,3,38.9,1.71370394401397,0.996317098045056,2506.64551177642,1630.33513346456,"(0.95,1]",1,1,1.35637668097281e-05,13,50,50,0.1
"5329",2015,1,9,5,2015,"Old Dominion","Eastern Michigan","@",38,34,8.3,27.5767237126964,0.767040536395488,1730.33539757407,1368.16676678915,"(0.75,0.8]",1,1,0.0542701116829019,13,50,50,0.1
"5330",2015,1,9,5,2015,"Mississippi","Tennessee-Martin","",76,3,63.8,0.0554907097781267,0.999896675870933,2994.35683924542,1499.94450929022,"(0.95,1]",1,1,1.06758756474989e-08,13,50,50,0.1
"5331",2015,1,9,5,2015,"Oregon","Eastern Washington","",61,42,79.7,0.00244867180622507,0.999989599021115,3393.17095594593,1499.99755132819,"(0.95,1]",1,1,1.08180361760329e-10,13,50,50,0.1
"5332",2015,1,9,5,2015,"Pittsburgh","Youngstown State","",45,37,46.4,0.199075876009798,0.998740556211517,2559.90863465856,1499.80092412399,"(0.95,1]",1,1,1.5861986563489e-06,13,50,50,0.1
"5333",2015,1,9,5,2015,"Rice","Wagner","",56,16,42.1,1.09084394027454,0.997661490612065,2453.10848042189,1498.90915605973,"(0.95,1]",1,1,5.46862615746171e-06,13,50,50,0.1
"5334",2015,1,9,5,2015,"Rutgers","Norfolk State","",63,13,44.5,0.846024422432154,0.998351795041106,2513.75497909543,1499.15397557757,"(0.95,1]",1,1,2.71657958652224e-06,13,50,50,0.1
"5335",2015,1,9,5,2015,"San Diego State","San Diego","",37,3,35,2.91205878897973,0.993559324852432,2278.21702229745,1497.08794121102,"(0.95,1]",1,1,4.14822963565053e-05,13,50,50,0.1
"5336",2015,1,9,5,2015,"South Alabama","Gardner-Webb","",33,23,13,33.2490725098547,0.867212386427628,1759.23623504909,1466.75092749015,"(0.85,0.9]",1,1,0.0176325503182457,13,50,50,0.1
"5337",2015,1,9,5,2015,"South Florida","Florida A&M","",51,3,11.9,102.196527013867,0.846832852262041,1799.24935611931,1397.80347298613,"(0.8,0.85]",1,1,0.0234601751461817,13,50,50,0.1
"5338",2015,1,9,5,2015,"Temple","Penn State","",27,10,5.4,269.271480113539,0.316077296861882,2412.87713971908,2108.41966670898,"(0.3,0.35]",1,1,0.467750263867751,13,50,50,0.1
"5339",2015,1,9,5,2015,"Tennessee","Bowling Green","N",59,30,37.1,1.94574519238849,0.995218074672515,2765.04829518321,1833.83061888179,"(0.95,1]",1,1,2.28668098376394e-05,13,50,50,0.1
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,12,357.101677766013,0.150213005641852,3087.85793763343,2674.69559970748,"(0.15,0.2]",1,1,0.722137935780255,13,50,50,0.1
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,30.4,3.36351076275248,0.987653120056642,2164.58239668051,1496.63648923725,"(0.95,1]",1,1,0.000152445444335705,13,50,50,0.1
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,9.4,17.912172660697,0.793753500393654,1669.76623506558,1499.8222629339,"(0.75,0.8]",1,1,0.0425376185998705,13,50,50,0.1
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,23.5,11.2293214146612,0.967174989540505,2883.46585690523,2373.28714035446,"(0.95,1]",1,1,0.00107748131166596,13,50,50,0.1
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,51.4,0.298061950163193,0.999383167161142,2978.25834895527,1793.83640758228,"(0.95,1]",1,1,3.8048275109327e-07,13,50,50,0.1
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,27.4,10.5821617979503,0.980854762765865,2488.33681193499,1883.35490711687,"(0.95,1]",1,1,0.000366540108751321,13,50,50,0.1
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,33.1,69.2110683295998,0.00840365043031999,1569.2110683296,2159.53570794877,"(0,0.05]",1,1,0.983263320479915,13,50,50,0.1
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,33.8,155.013188299967,0.0076619268579895,1655.01318829997,2089.9154726912,"(0,0.05]",1,1,0.984734851407198,13,50,50,0.1
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,17.2,238.222973066209,0.0774413375379633,1738.22297306621,1592.18548522371,"(0.05,0.1]",1,1,0.851114485683742,13,50,50,0.1
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,38.9,0.740837687791788,0.996285340188414,2737.64288299602,1864.77533053756,"(0.95,1]",1,1,1.37986975158115e-05,13,50,50,0.1
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,46.4,0.358262171448793,0.998738000161857,3826.21633864808,2566.14290426641,"(0.95,1]",1,1,1.59264359147187e-06,13,50,50,0.1
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,9.7,69.3399814321635,0.19906436281828,2330.33857665431,2533.5002536607,"(0.15,0.2]",1,1,0.641497894907688,13,50,50,0.1
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,28.5,6.4104908355792,0.983624304412909,2317.68455165158,1493.41177209832,"(0.95,1]",1,1,0.000268163405961067,13,50,50,0.1
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,15.4,24.1981264987792,0.901143137858257,2721.09541451942,2388.78437803602,"(0.9,0.95]",1,1,0.00977267919251168,13,50,50,0.1
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,27.1,7.26316749647942,0.980117032030921,2291.70373865923,1700.05871432367,"(0.95,1]",1,1,0.000395332415259415,13,50,50,0.1
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,66.5,0.0221511916253519,0.999929961495924,3411.35506478904,1849.45767440379,"(0.95,1]",1,1,4.90539205327352e-09,13,50,50,0.1
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,36.3,1.96198190148692,0.994650199571267,2899.75872475691,1888.10164379705,"(0.95,1]",1,1,2.86203646272683e-05,13,50,50,0.1
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,51,0.150927339962197,0.999349902381474,2674.84652704744,1499.84907266004,"(0.95,1]",1,1,4.22626913613713e-07,13,50,50,0.1
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,64.6,0.0113841770229568,0.999908673882155,3015.75751978329,1499.98861582298,"(0.95,1]",1,1,8.34045980064142e-09,13,50,50,0.1
