"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5323",2015,1,9,5,2015,"New Mexico","Mississippi Valley State","",66,0,10.3,13.9865715774384,0.814268404966746,1510.73928971215,1486.01342842256,"(0.8,0.85]",1,1,0.0344962253935965,156,20,130,0.3
"5324",2015,1,9,5,2015,"North Carolina State","Troy","",49,21,23.6,1.71855312190434,0.967635196069483,1762.47345701364,1428.78088023601,"(0.95,1]",1,1,0.00104748053346078,156,20,130,0.3
"5325",2015,1,9,5,2015,"Northern Illinois","Nevada-Las Vegas","",38,30,20.9,1.66118840783113,0.953201485061768,1751.28888057196,1484.38544835248,"(0.95,1]",1,1,0.00219010100042396,156,20,130,0.3
"5326",2015,1,9,5,2015,"Northwestern","Stanford","",16,6,0.4,23.2754322636418,0.512719347584242,1796.83513752665,2001.44405780479,"(0.5,0.55]",1,1,0.237442434218727,156,20,130,0.3
"5327",2015,1,9,5,2015,"Notre Dame","Texas","",38,3,9.9,12.5249486581506,0.805622282659655,1867.61102926197,1855.56713509704,"(0.8,0.85]",1,1,0.0377826969984429,156,20,130,0.3
"5328",2015,1,9,5,2015,"Oklahoma","Akron","",41,3,32,0.535582487793625,0.990036074619984,1978.43976889455,1438.48038266641,"(0.95,1]",1,1,9.92798089785226e-05,156,20,130,0.3
"5329",2015,1,9,5,2015,"Old Dominion","Eastern Michigan","@",38,34,4.7,20.2698276089734,0.336529770689938,1516.76179041848,1334.14131550035,"(0.3,0.35]",1,1,0.440192745180746,156,20,130,0.3
"5330",2015,1,9,5,2015,"Mississippi","Tennessee-Martin","",76,3,28.5,1.06070575995217,0.983689116639275,1953.21285950808,1498.93929424005,"(0.95,1]",1,1,0.000266044916007181,156,20,130,0.3
"5331",2015,1,9,5,2015,"Oregon","Eastern Washington","",61,42,34.6,0.29584685463592,0.993123321054271,2104.14561949937,1499.70415314536,"(0.95,1]",1,1,4.72887133226305e-05,156,20,130,0.3
"5332",2015,1,9,5,2015,"Pittsburgh","Youngstown State","",45,37,21,1.64193239096341,0.953710142856015,1767.21415677022,1498.35806760904,"(0.95,1]",1,1,0.00214275087441058,156,20,130,0.3
"5333",2015,1,9,5,2015,"Rice","Wagner","",56,16,17,4.9291339151812,0.920778773761356,1671.05462941601,1495.07086608482,"(0.9,0.95]",1,1,0.0062760026867544,156,20,130,0.3
"5334",2015,1,9,5,2015,"Rutgers","Norfolk State","",63,13,21.9,2.58978273922101,0.958876863286515,1789.66042518883,1497.41021726078,"(0.95,1]",1,1,0.00169111237315601,156,20,130,0.3
"5335",2015,1,9,5,2015,"San Diego State","San Diego","",37,3,17.8,4.24886709777891,0.92817297197151,1688.78527537324,1495.75113290222,"(0.9,0.95]",1,1,0.00515912195540546,156,20,130,0.3
"5336",2015,1,9,5,2015,"South Alabama","Gardner-Webb","",33,23,11.2,7.11813700786041,0.832760931743641,1525.99117826523,1492.88186299214,"(0.8,0.85]",1,1,0.027968905951255,156,20,130,0.3
"5337",2015,1,9,5,2015,"South Florida","Florida A&M","",51,3,10.5,12.5868121498452,0.819014396882894,1514.84581479705,1487.41318785015,"(0.8,0.85]",1,1,0.0327557885356625,156,20,130,0.3
"5338",2015,1,9,5,2015,"Temple","Penn State","",27,10,4.4,19.1727103464759,0.651903373306104,1668.95414362608,1781.61535747526,"(0.65,0.7]",1,1,0.121171261515669,156,20,130,0.3
"5339",2015,1,9,5,2015,"Tennessee","Bowling Green","N",59,30,10.9,10.4921234014122,0.826726908478678,1904.38996070375,1611.95333419654,"(0.8,0.85]",1,1,0.0300235642453563,156,20,130,0.3
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,1.6,26.7988619991742,0.558465842601624,2016.80579120491,1922.39514360548,"(0.55,0.6]",1,1,0.194952412149493,156,20,130,0.3
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,22.2,1.69282897655843,0.960846079395237,1797.644255601,1498.30717102344,"(0.95,1]",1,1,0.00153302949872408,156,20,130,0.3
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,10.9,4.23017135813022,0.828457341233881,1492.46330570762,1470.44375749848,"(0.8,0.85]",1,1,0.0294268837765491,156,20,130,0.3
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,21.5,2.04349988545428,0.956810214782586,1982.51894675358,1700.2540434497,"(0.95,1]",1,1,0.00186535754712632,156,20,130,0.3
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,26,1.40259340490938,0.976780230878807,1962.41586583426,1570.03509335916,"(0.95,1]",1,1,0.000539157678041526,156,20,130,0.3
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,21.1,2.80837083372405,0.954263403504657,1862.33650062589,1588.95798878673,"(0.95,1]",1,1,0.00209183625897786,156,20,130,0.3
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,18,21.4115055593795,0.0701299642621624,1521.41150555938,1667.59594867511,"(0.05,0.1]",1,1,0.864658283363087,156,20,130,0.3
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,18.9,32.1201429375823,0.0619741017477272,1532.12014293758,1679.88169237997,"(0.05,0.1]",1,1,0.879892585791983,156,20,130,0.3
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,12.2,37.2078302101552,0.147709245432347,1537.20783021016,1507.26420890376,"(0.1,0.15]",1,1,0.726399530321499,156,20,130,0.3
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,16.7,3.34069054234421,0.917119050684868,1765.38042952352,1601.11064923114,"(0.9,0.95]",1,1,0.00686925175937752,156,20,130,0.3
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,1.3,31.7430264363424,0.452928572332992,2108.73353149394,1818.05320452196,"(0.45,0.5]",1,1,0.299287146969619,156,20,130,0.3
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,8.4,5.82087952701786,0.770022956435889,1633.28127872199,1671.71184519767,"(0.75,0.8]",1,1,0.052889440566489,156,20,130,0.3
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,3.7,22.9089822451843,0.629278342398009,1845.27067045324,1447.5347752533,"(0.6,0.65]",1,1,0.137434547415168,156,20,130,0.3
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,14.6,4.48231387018065,0.891028699492383,1890.02970856126,1776.03325736128,"(0.85,0.9]",1,1,0.0118747443343213,156,20,130,0.3
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,13.9,6.34273097038866,0.881169725688613,1685.03850797186,1584.30005881743,"(0.85,0.9]",1,1,0.0141206340929195,156,20,130,0.3
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,34,0.357309108305272,0.992566524154162,2135.30942239937,1544.3677284734,"(0.95,1]",1,1,5.52565631506566e-05,156,20,130,0.3
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,1.1,29.2892822369911,0.539369516947358,1971.65531514898,1625.6632613199,"(0.5,0.55]",1,1,0.21218044191731,156,20,130,0.3
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,27.3,0.79781897257026,0.980700391918705,1923.19296257805,1499.20218102743,"(0.95,1]",1,1,0.000372474872091606,156,20,130,0.3
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,30.9,0.358797929567925,0.988347702876258,2011.75808071955,1499.64120207043,"(0.95,1]",1,1,0.00013577602825997,156,20,130,0.3
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,32.2,0.506594873317273,0.99034697711883,2044.95621274322,1499.49340512668,"(0.95,1]",1,1,9.31808507443826e-05,156,20,130,0.3
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,21.8,2.91197672120221,0.958191837310362,1776.41627059104,1486.51576335782,"(0.95,1]",1,1,0.00174792246748327,156,20,130,0.3
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,10.2,8.36905720065421,0.812135858761531,1848.36598235939,1837.31394995995,"(0.8,0.85]",1,1,0.0352929355632673,156,20,130,0.3
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,11.4,9.68987789243522,0.837489080516639,1723.3137955519,1679.09539748081,"(0.8,0.85]",1,1,0.0264097989513275,156,20,130,0.3
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,12.5,7.73282519004584,0.857212739768921,1559.09248771157,1492.26717480995,"(0.85,0.9]",1,1,0.020388201684298,156,20,130,0.3
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,11.8,8.76441357746536,0.845580267565153,1524.11092438121,1471.20127957671,"(0.8,0.85]",1,1,0.0238454537652499,156,20,130,0.3
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,27.9,0.938751082525745,0.982169550271084,1984.72212540132,1546.43495584981,"(0.95,1]",1,1,0.000317924937535401,156,20,130,0.3
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,18.4,3.86081478168802,0.934321043531728,1638.16680489768,1429.21722071249,"(0.9,0.95]",1,1,0.00431372532276123,156,20,130,0.3
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,8.7,7.23569264009238,0.778082241930322,1508.26367173168,1535.8589075304,"(0.75,0.8]",1,1,0.049247491346672,156,20,130,0.3
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,24.9,1.70606808590856,0.972821619243845,1863.22992202912,1498.29393191409,"(0.95,1]",1,1,0.000738664380526541,156,20,130,0.3
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,17.3,46.2381329312903,0.0763323283985982,1380.37944843164,1461.02607597247,"(0.05,0.1]",1,1,0.853161967561555,156,20,130,0.3
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,20,1.80604393867958,0.946707773664186,1942.82167236709,1699.38875267657,"(0.9,0.95]",1,1,0.00284006138782763,156,20,130,0.3
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,32.1,0.435362938536055,0.990241801417315,2057.82981913433,1514.41045185851,"(0.95,1]",1,1,9.52224395791157e-05,156,20,130,0.3
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,0.1,29.098507429369,0.495993335324133,2068.33716708294,1752.92432759436,"(0.45,0.5]",1,1,0.254022718037692,156,20,130,0.3
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,12.3,8.42489999333833,0.854335294546492,1597.38288878006,1533.22348341961,"(0.85,0.9]",1,1,0.0212182064148573,156,20,130,0.3
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,12.9,16.5725677370676,0.135253773121743,1286.59534393119,1315.745923039,"(0.1,0.15]",1,1,0.747786036900182,156,20,130,0.3
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,30.3,0.760768681891511,0.987301800612019,1947.14773122077,1449.3430790749,"(0.95,1]",1,1,0.000161244267696927,156,20,130,0.3
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,18.7,21.41469334616,0.063444794045258,1728.12177896964,1892.94734842523,"(0.05,0.1]",1,1,0.877135653800929,156,20,130,0.3
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,18.2,4.25751709575013,0.932484571353397,1700.35296730986,1495.74248290425,"(0.9,0.95]",1,1,0.00455833310533457,156,20,130,0.3
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,20.8,2.08655953796942,0.952362928457311,1690.21006210295,1425.69397258282,"(0.95,1]",1,1,0.00226929058516327,156,20,130,0.3
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,5.3,34.8285816354066,0.318263081980424,1862.68639836467,1665.3614546424,"(0.3,0.35]",1,1,0.46476522539083,156,20,130,0.3
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,6.8,16.9798101668246,0.725648336233584,1962.71269056398,1499.78562799365,"(0.7,0.75]",1,1,0.0752688354114006,156,20,130,0.3
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,8.7,14.174741832048,0.777294872457479,1471.31697644022,1485.82525816795,"(0.75,0.8]",1,1,0.0495975738337308,156,20,130,0.3
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,20.2,24.8210467452438,0.0514859879765234,1789.297060676,1985.79684718481,"(0.05,0.1]",1,1,0.899678831004872,156,20,130,0.3
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,10.1,13.0814245473306,0.811560896052185,1506.74145756212,1486.91857545267,"(0.8,0.85]",1,1,0.0355092958966554,156,20,130,0.3
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,9.1,15.6777014884504,0.212762142483689,2023.03270024752,1958.96194358244,"(0.2,0.25]",1,1,0.619743444306872,156,20,130,0.3
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,9.9,50.6523474607686,0.194337201311663,1731.20934950729,1616.94360121434,"(0.15,0.2]",1,1,0.649092545190323,156,20,130,0.3
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,9.2,12.7871673318884,0.790240851039708,1791.71673364033,1795.72697329428,"(0.75,0.8]",1,1,0.0439989005725459,156,20,130,0.3
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,7.3,6.62364609318706,0.74124871506456,2033.6018409515,2097.52197340619,"(0.7,0.75]",1,1,0.066952227455741,156,20,130,0.3
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,6.7,18.6253284738103,0.277466288588062,1810.51473878654,1679.52323776978,"(0.25,0.3]",1,1,0.52205496412671,156,20,130,0.3
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,8.4,8.68972606742139,0.771024993722595,2049.6369701753,1561.34536729174,"(0.75,0.8]",1,1,0.0524295534997377,156,20,130,0.3
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,24.3,1.70834282400018,0.970459867396707,1874.32557696766,1524.28283544123,"(0.95,1]",1,1,0.000872619434220109,156,20,130,0.3
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,21.2,2.68720429495099,0.954803573560968,1772.61117954214,1497.31279570505,"(0.95,1]",1,1,0.00204271696285882,156,20,130,0.3
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,20.9,2.72690378389107,0.952916245310234,1765.20036079753,1497.27309621611,"(0.95,1]",1,1,0.00221687995568605,156,20,130,0.3
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,20.5,2.81544577513525,0.949941847337984,1754.1043263471,1497.18455422486,"(0.9,0.95]",1,1,0.00250581864793373,156,20,130,0.3
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,22.3,2.32431540580498,0.961037010686155,1799.15945293246,1497.67568459419,"(0.95,1]",1,1,0.00151811453627077,156,20,130,0.3
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,3.7,25.1522516295547,0.36974846334106,1892.76328089152,1675.10179182014,"(0.35,0.4]",1,1,0.397216999460955,156,20,130,0.3
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,2.3,20.224391754813,0.582370541161592,1583.36813044634,1745.1560377687,"(0.55,0.6]",1,1,0.174414364889662,156,20,130,0.3
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,33.6,0.415834565890643,0.992155707971827,2109.14936605983,1527.50726412582,"(0.95,1]",1,1,6.1532917423261e-05,156,20,130,0.3
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,7.4,28.5565222244182,0.255324104255401,2006.99629111897,1875.83343847933,"(0.25,0.3]",1,1,0.554542189703021,156,20,130,0.3
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,27.9,0.869831033302678,0.982209140399511,1937.67264661567,1499.1301689667,"(0.95,1]",1,1,0.000316514685324319,156,20,130,0.3
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,11.2,8.01885806363218,0.833144220861943,1524.78064848211,1489.39135919715,"(0.8,0.85]",1,1,0.027840851031768,156,20,130,0.3
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,21.9,2.62480868346499,0.958733942568874,1955.83766819154,1664.1460008484,"(0.95,1]",1,1,0.00170288749590897,156,20,130,0.3
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,19.5,2.45376027313455,0.943196564432378,1784.06911774839,1551.07055447581,"(0.9,0.95]",1,1,0.00322663029228497,156,20,130,0.3
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,2.7,22.5544333580981,0.597645303084911,1789.76859012832,1415.92594930832,"(0.55,0.6]",1,1,0.161889302129633,156,20,130,0.3
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,14.4,6.14843495253903,0.888817604980732,1607.25908418368,1493.85156504746,"(0.85,0.9]",1,1,0.0123615249622206,156,20,130,0.3
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,9.6,10.7248156620293,0.798113298236189,1496.35196187512,1496.11959690039,"(0.75,0.8]",1,1,0.0407582403490699,156,20,130,0.3
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,5.7,22.02652874086,0.695315765462957,1405.35936624987,1477.97347125914,"(0.65,0.7]",1,1,0.0928324827754238,156,20,130,0.3
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,20.1,2.75077336126816,0.947509595403029,2004.19483116606,1756.09180587562,"(0.9,0.95]",1,1,0.00275524257475368,156,20,130,0.3
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,13,6.1299164547367,0.866693930347163,1746.02881229551,1668.56264695425,"(0.85,0.9]",1,1,0.0177705082062871,156,20,130,0.3
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,15.8,33.7831994317223,0.0929071259073796,1702.7373430578,1771.01203615735,"(0.05,0.1]",1,1,0.82281748222961,156,20,130,0.3
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,17.8,3.23673484687506,0.928163798300923,1858.80386994391,1667.81789456914,"(0.9,0.95]",1,1,0.00516043987455054,156,20,130,0.3
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,27.4,1.02645293952374,0.980918340224757,2017.83224414443,1591.3726556766,"(0.95,1]",1,1,0.000364109739778114,156,20,130,0.3
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,31.4,0.663872427399811,0.989173225849965,2024.97318257155,1499.3361275726,"(0.95,1]",1,1,0.000117219038495873,156,20,130,0.3
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,11.3,10.7361866085002,0.835781666021784,1533.40466591228,1489.2638133915,"(0.8,0.85]",1,1,0.0269676612145809,156,20,130,0.3
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,21.5,2.73085615040548,0.956574049972494,1800.37511175141,1517.72569270969,"(0.95,1]",1,1,0.00188581313579141,156,20,130,0.3
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,10.7,23.6228400448385,0.177096439248803,1683.51701914049,1903.12698397706,"(0.15,0.2]",1,1,0.677170270296999,156,20,130,0.3
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,7.6,15.6447509779323,0.747761706216131,1444.42563121394,1484.35524902207,"(0.7,0.75]",1,1,0.0636241568509972,156,20,130,0.3
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,11.1,44.2666200550496,0.167718278736159,1536.72992576267,1466.4726696571,"(0.15,0.2]",1,1,0.692692863549901,156,20,130,0.3
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,9.5,12.9921178366483,0.797510442112556,1995.51106459023,1471.39333051583,"(0.75,0.8]",1,1,0.0410020210534526,156,20,130,0.3
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,37.1,0.264733373702925,0.995214609428326,1962.68059920797,1294.95139122007,"(0.95,1]",1,1,2.28999629234711e-05,156,20,130,0.3
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,23.1,2.02378148086924,0.965361662740707,1820.07698600283,1497.97621851913,"(0.95,1]",1,1,0.00119981440808856,156,20,130,0.3
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,25.8,1.44921688926888,0.976054485872604,1885.54917516342,1498.55078311073,"(0.95,1]",1,1,0.000573387646825315,156,20,130,0.3
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,14.8,21.2120018341776,0.106346309029968,1701.09369421415,1768.44842335466,"(0.1,0.15]",1,1,0.798616919384362,156,20,130,0.3
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,24.9,1.35767293254995,0.97294503026178,1863.69417355844,1498.64232706745,"(0.95,1]",1,1,0.00073197138753601,156,20,130,0.3
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,33.2,0.494549553624869,0.991648245424627,1937.40265870046,1366.5815899422,"(0.95,1]",1,1,6.97518044872558e-05,156,20,130,0.3
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,17.3,47.7097741160225,0.0762521511780467,1659.66310831256,1737.56409600229,"(0.05,0.1]",1,1,0.853310088203186,156,20,130,0.3
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,6.7,18.6681581917239,0.275203076093146,2003.39028359305,1874.27919023351,"(0.25,0.3]",1,1,0.525330580904838,156,20,130,0.3
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,28.7,0.771797091477673,0.984105714080937,1923.96475966953,1465.70087256562,"(0.95,1]",1,1,0.000252628324876933,156,20,130,0.3
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,23.9,1.94321438096425,0.968883781584515,1839.25716434092,1498.05678561904,"(0.95,1]",1,1,0.000968219048480151,156,20,130,0.3
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,0.9,25.168578994727,0.530777612332964,2082.99839812906,1751.24769159632,"(0.5,0.55]",1,1,0.220169649087954,156,20,130,0.3
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,7.2,18.2851353365876,0.738586558131624,1434.2110846449,1477.21142027428,"(0.7,0.75]",1,1,0.068336987589471,156,20,130,0.3
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,29.3,0.914966100050794,0.985395977372539,1972.57028124903,1499.08503389995,"(0.95,1]",1,1,0.000213277476903398,156,20,130,0.3
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,13.1,9.59644285745216,0.86750825021602,1570.9418101492,1485.31501324077,"(0.85,0.9]",1,1,0.0175540637608208,156,20,130,0.3
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,2,27.7136922518065,0.42993759277223,1619.08634792841,1352.66575617983,"(0.4,0.45]",1,1,0.32497114813432,156,20,130,0.3
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,6.3,39.0947588474598,0.288910683558504,1590.16531332327,1408.44001640584,"(0.25,0.3]",1,1,0.505648015957234,156,20,130,0.3
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,15.8,10.6568515361407,0.0930775545462647,1733.97064708804,1848.14701840777,"(0.05,0.1]",1,1,0.822508322067784,156,20,130,0.3
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,5.8,9.16283228675143,0.696652663349367,1780.17486844411,1357.41875765545,"(0.65,0.7]",1,1,0.0920196066530323,156,20,130,0.3
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,1.7,15.2192497354322,0.440762821068184,1653.38605463312,1664.30398803435,"(0.4,0.45]",1,1,0.312746222299616,156,20,130,0.3
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,4.3,22.1699734095686,0.351393028792183,1964.99164577665,1767.12708726643,"(0.35,0.4]",1,1,0.420691003099378,156,20,130,0.3
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,7.5,15.236359253477,0.746259508798099,1440.9303318363,1483.05757266061,"(0.7,0.75]",1,1,0.0643842368753819,156,20,130,0.3
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,13.7,7.39379330874351,0.877806527630538,2075.73096039169,1978.40305387607,"(0.85,0.9]",1,1,0.0149312446897064,156,20,130,0.3
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,14.3,6.98676220111335,0.886679277040965,1604.36965098118,1493.01323779889,"(0.85,0.9]",1,1,0.0128415862519585,156,20,130,0.3
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,11.7,8.46409199620561,0.842581458182005,1535.97135612203,1487.62076706699,"(0.8,0.85]",1,1,0.0247805973081039,156,20,130,0.3
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,2.2,11.3711362598252,0.579488074573283,1306.32252747989,1487.87378042414,"(0.55,0.6]",1,1,0.176830279426085,156,20,130,0.3
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,12.7,3.36639253380672,0.861091907020576,1693.57645463675,1629.91488618818,"(0.85,0.9]",1,1,0.0192954582951804,156,20,130,0.3
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,13.3,3.0887256391255,0.871739686430581,1865.7751240038,1786.67986448919,"(0.85,0.9]",1,1,0.0164507080369257,156,20,130,0.3
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,22,1.25240607397932,0.959759772310943,1963.96509663796,1670.45943912369,"(0.95,1]",1,1,0.00161927592446713,156,20,130,0.3
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,10.9,9.93880981188509,0.826580276548505,2032.9715100594,2001.81927090766,"(0.8,0.85]",1,1,0.0300744004819929,156,20,130,0.3
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,20.6,2.89936366307789,0.951152915541286,1748.05540143178,1486.49199553407,"(0.95,1]",1,1,0.00238603766011672,156,20,130,0.3
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,19.3,2.81719664218731,0.941654486101995,1740.38129264448,1511.59325521633,"(0.9,0.95]",1,1,0.00340419899202234,156,20,130,0.3
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,7.5,19.0874577850594,0.252593631637224,1750.29680729234,1640.5756505275,"(0.25,0.3]",1,1,0.558616279469233,156,20,130,0.3
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,9.2,5.25057841054074,0.790745808934273,1850.52124886378,1869.07499855712,"(0.75,0.8]",1,1,0.0437873164785717,156,20,130,0.3
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,23.2,1.67316675063432,0.965796000243864,1793.38990039097,1469.7201637652,"(0.95,1]",1,1,0.00116991359931772,156,20,130,0.3
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,24.3,1.23975740385581,0.970777891776473,2034.84159835536,1683.798750568,"(0.95,1]",1,1,0.000853931609027498,156,20,130,0.3
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,11.2,12.0668907202426,0.833867360662287,1556.43461919364,1512.04403366096,"(0.8,0.85]",1,1,0.0276000538533147,156,20,130,0.3
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,24,0.670961509049078,0.969209052311991,1811.18570029559,1470.64601493117,"(0.95,1]",1,1,0.000948082459525724,156,20,130,0.3
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,28.8,0.925445927518784,0.9843062978859,1959.88738950996,1499.07455407248,"(0.95,1]",1,1,0.000246292286046122,156,20,130,0.3
