"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6300",2016,4,9,17,2016,"Alabama","Mississippi","@",48,43,0.8,4.16707355574987,0.53039188942563,1946.40402703951,1816.9253657747,"(0.5,0.55]",1,1,0.22053177751723,1,5,50,0.2
"6301",2016,4,9,17,2016,"Arizona","Hawaii","",47,28,13.6,1.59706667252437,0.876850791871352,1759.00252760977,1514.81076429398,"(0.85,0.9]",1,1,0.015165727462713,1,5,50,0.2
"6302",2016,4,9,17,2016,"Arkansas","Texas State","",42,3,16.9,1.25271362999409,0.919051983692568,1810.79329240408,1486.23431863569,"(0.9,0.95]",1,1,0.00655258134410827,1,5,50,0.2
"6303",2016,4,9,17,2016,"Army","Texas-El Paso","@",66,14,1.4,10.7326181418982,0.450950882310651,1583.79799582248,1496.52554233656,"(0.45,0.5]",1,1,0.301454933635453,1,5,50,0.2
"6304",2016,4,9,17,2016,"Ball State","Eastern Kentucky","",41,14,5.1,5.13427918940908,0.67414844113186,1528.41267894554,1491.84982791781,"(0.65,0.7]",1,1,0.106179238416797,1,5,50,0.2
"6305",2016,4,9,17,2016,"California","Texas","",50,43,1.8,4.43331510663034,0.564825320714816,1714.8370784618,1760.67023238213,"(0.55,0.6]",1,1,0.189377001490963,1,5,50,0.2
"6306",2016,4,9,17,2016,"Central Michigan","Nevada-Las Vegas","",44,21,5.3,4.75687503709572,0.682547249548975,1564.89231966896,1522.39711890804,"(0.65,0.7]",1,1,0.100776248768921,1,5,50,0.2
"6307",2016,4,9,17,2016,"Clemson","South Carolina State","",59,0,18.1,1.16943603238301,0.931128957024939,1845.79593922235,1491.06779796953,"(0.9,0.95]",1,1,0.00474322056047268,1,5,50,0.2
"6308",2016,4,9,17,2016,"Colorado State","Northern Colorado","",47,21,8.2,3.54776388390309,0.764678266846629,1608.27444741454,1496.4522361161,"(0.75,0.8]",1,1,0.0553763180943065,1,5,50,0.2
"6309",2016,4,9,17,2016,"Connecticut","Virginia","",13,10,1.6,3.02095132920051,0.556375237038593,1591.45187737066,1646.06916990613,"(0.55,0.6]",1,1,0.196802930312564,1,5,50,0.2
"6310",2016,4,9,17,2016,"Eastern Michigan","Charlotte","@",37,19,6.1,9.73367814331341,0.292808277746356,1430.04339990271,1463.75757098731,"(0.25,0.3]",1,1,0.500120132024075,1,5,50,0.2
"6311",2016,4,9,17,2016,"Florida","North Texas","",32,0,18.5,0.94383466303237,0.934670032963852,1832.28120347364,1468.17518227873,"(0.9,0.95]",1,1,0.00426800459294419,1,5,50,0.2
"6312",2016,4,9,17,2016,"Georgia","Missouri","@",28,27,1.6,1.8986833782464,0.442090054191721,1864.67191307227,1801.29588992377,"(0.4,0.45]",1,1,0.311263507631797,1,5,50,0.2
"6313",2016,4,9,17,2016,"Georgia Southern","Louisiana-Monroe","",23,21,8,1.20418919651264,0.760755108568503,1573.41848654369,1470.04922644054,"(0.75,0.8]",1,1,0.0572381180760687,1,5,50,0.2
"6314",2016,4,9,17,2016,"Georgia Tech","Vanderbilt","",38,7,4.4,5.74315761370355,0.652129333974767,1747.21332330014,1726.56063714191,"(0.65,0.7]",1,1,0.121014000280839,1,5,50,0.2
"6315",2016,4,9,17,2016,"Kansas State","Florida Atlantic","",63,7,15.4,1.70070912768139,0.901185604795437,1768.66992137017,1481.27089152761,"(0.9,0.95]",1,1,0.00976428469964366,1,5,50,0.2
"6316",2016,4,9,17,2016,"Kent State","Monmouth","",27,7,3.2,5.667044171558,0.614069004144217,1486.35005068875,1494.33295582844,"(0.6,0.65]",1,1,0.148942733562237,1,5,50,0.2
"6317",2016,4,9,17,2016,"Kentucky","New Mexico State","",62,42,14.9,1.37438512983746,0.894476928798918,1704.63341514725,1430.59595662963,"(0.85,0.9]",1,1,0.0111351185557086,1,5,50,0.2
"6318",2016,4,9,17,2016,"Louisville","Florida State","",63,20,1.2,8.5529426079643,0.541959462108067,1782.57412267148,1836.2430826298,"(0.5,0.55]",1,1,0.209801134352331,1,5,50,0.2
"6319",2016,4,9,17,2016,"Louisiana State","Mississippi State","",23,20,5.6,2.00754228640335,0.69187369794586,1860.36047576994,1815.82617156357,"(0.65,0.7]",1,1,0.0949418180175591,1,5,50,0.2
"6320",2016,4,9,17,2016,"Maryland","Central Florida","@",30,24,0.6,5.0472785914591,0.477563729246634,1690.32455784952,1595.83079499419,"(0.45,0.5]",1,1,0.272939656998685,1,5,50,0.2
"6321",2016,4,9,17,2016,"Massachusetts","Florida International","",21,13,3.6,3.94008196890267,0.626687927231759,1458.85440582584,1460.98252457291,"(0.6,0.65]",1,1,0.13936190367452,1,5,50,0.2
"6322",2016,4,9,17,2016,"Memphis","Kansas","",43,7,4.2,6.11127083429538,0.645493731184048,1628.90319892109,1612.57341341806,"(0.6,0.65]",1,1,0.125674694629808,1,5,50,0.2
"6323",2016,4,9,17,2016,"Miami (FL)","Appalachian State","@",45,10,3.2,6.70206557854675,0.612436033799012,1749.15929409741,1556.2682254966,"(0.6,0.65]",1,1,0.150205827897441,1,5,50,0.2
"6324",2016,4,9,17,2016,"Michigan","Colorado","",45,28,8.7,2.92819071979967,0.777377020902075,1778.9756231724,1655.89455823914,"(0.75,0.8]",1,1,0.049560990822435,1,5,50,0.2
"6325",2016,4,9,17,2016,"Michigan State","Notre Dame","@",36,28,1,5.83646933986175,0.462424685003715,1834.32460175453,1748.8109865431,"(0.45,0.5]",1,1,0.288987219293355,1,5,50,0.2
"6326",2016,4,9,17,2016,"Middle Tennessee State","Bowling Green","@",41,21,5.8,9.94873529144562,0.303608200496585,1554.23325185185,1578.55184151889,"(0.3,0.35]",1,1,0.484961538415605,1,5,50,0.2
"6327",2016,4,9,17,2016,"Navy","Tulane","@",21,14,3.4,3.79306909549854,0.620963646644736,1702.86742199965,1509.52715952952,"(0.6,0.65]",1,1,0.143668557164857,1,5,50,0.2
"6328",2016,4,9,17,2016,"Nebraska","Oregon","",35,32,0.8,3.23211449270421,0.529373358526915,1778.6061070124,1851.70764893763,"(0.5,0.55]",1,1,0.221489435664236,1,5,50,0.2
"6329",2016,4,9,17,2016,"Nevada","Buffalo","",38,14,8.1,3.51670265010808,0.761467818784316,1612.89938446892,1504.22414943052,"(0.75,0.8]",1,1,0.0568976014755119,1,5,50,0.2
"6330",2016,4,9,17,2016,"North Carolina","James Madison","",56,28,14.3,1.64933462308285,0.886164016220614,1758.14315297803,1498.35066537692,"(0.85,0.9]",1,1,0.0129586312030207,1,5,50,0.2
"6331",2016,4,9,17,2016,"North Carolina State","Old Dominion","",49,22,12.7,2.02901044932947,0.860705447255729,1709.701358525,1489.2751702975,"(0.85,0.9]",1,1,0.0194029724242265,1,5,50,0.2
"6332",2016,4,9,17,2016,"Northwestern","Duke","",24,13,4.7,3.99291117503699,0.661612266882042,1734.3344336753,1709.87303621784,"(0.65,0.7]",1,1,0.11450625792471,1,5,50,0.2
"6333",2016,4,9,17,2016,"Ohio State","Oklahoma","@",45,24,2.9,9.02878406440689,0.396416099001291,1882.82553240835,1837.80250993461,"(0.35,0.4]",1,1,0.364313525544819,1,5,50,0.2
"6334",2016,4,9,17,2016,"Oklahoma State","Pittsburgh","",45,38,7.1,2.5350005995339,0.736405271438548,1801.35280520933,1717.81073689038,"(0.7,0.75]",1,1,0.0694821809253854,1,5,50,0.2
"6335",2016,4,9,17,2016,"Oregon State","Idaho State","",37,7,11.6,2.40699034016615,0.841346649934253,1688.94403113598,1494.31976131025,"(0.8,0.85]",1,1,0.0251708854870845,1,5,50,0.2
"6336",2016,4,9,17,2016,"Penn State","Temple","",34,27,8.4,2.16948120149563,0.771309403427304,1741.6830457867,1626.15195590797,"(0.75,0.8]",1,1,0.0522993889607755,1,5,50,0.2
"6337",2016,4,9,17,2016,"Rutgers","New Mexico","",37,28,9.4,2.12969130914224,0.795202275854861,1687.96325215627,1548.04287426353,"(0.75,0.8]",1,1,0.0419421078150285,1,5,50,0.2
"6338",2016,4,9,17,2016,"San Diego State","Northern Illinois","@",42,28,1.4,7.31854281218525,0.451127032231919,1677.93614848507,1597.3682591166,"(0.45,0.5]",1,1,0.30126153474654,1,5,50,0.2
"6339",2016,4,9,17,2016,"Southern Methodist","Liberty","",29,14,5.6,4.02411653611677,0.691247820706832,1542.44986507452,1494.39213463472,"(0.65,0.7]",1,1,0.0953279082182807,1,5,50,0.2
"6340",2016,4,9,17,2016,"South Carolina","East Carolina","",20,15,10.8,1.38926901442768,0.825866189358385,1805.42070264167,1632.23153154868,"(0.8,0.85]",1,1,0.0303225840085698,1,5,50,0.2
"6341",2016,4,9,17,2016,"South Florida","Syracuse","@",45,20,5.2,10.4520401697273,0.32027080483738,1637.71700842181,1647.54035712759,"(0.3,0.35]",1,1,0.462031778756423,1,5,50,0.2
"6342",2016,4,9,17,2016,"Stanford","Southern California","",27,10,6.2,3.93595346774761,0.708546673579845,1855.7006485968,1793.50896281757,"(0.7,0.75]",1,1,0.0849450414813734,1,5,50,0.2
"6343",2016,4,9,17,2016,"Tennessee","Ohio","",28,19,14.4,1.10705143936837,0.888113327606321,1812.18198741147,1550.09187266538,"(0.85,0.9]",1,1,0.0125186274593304,1,5,50,0.2
"6344",2016,4,9,17,2016,"Texas A&M","Auburn","@",29,16,3.4,7.87496922944727,0.380160432235749,1830.79334019201,1799.96835510906,"(0.35,0.4]",1,1,0.384201089766173,1,5,50,0.2
"6345",2016,4,9,17,2016,"Texas Christian","Iowa State","",41,20,10.2,2.58424272512765,0.813356750622839,1825.42128302611,1664.5452820523,"(0.8,0.85]",1,1,0.0348357025380651,1,5,50,0.2
"6346",2016,4,9,17,2016,"Texas Tech","Louisiana Tech","",59,45,9.6,2.44553293445848,0.799648448753489,1743.85589491874,1598.52227315829,"(0.75,0.8]",1,1,0.0401407440868833,1,5,50,0.2
"6347",2016,4,9,17,2016,"Toledo","Fresno State","",52,17,5.3,5.35768184194933,0.68287219313959,1625.78808349232,1581.83067809727,"(0.65,0.7]",1,1,0.100570045884093,1,5,50,0.2
"6348",2016,4,9,17,2016,"Troy","Southern Mississippi","@",37,31,6.4,6.48741041847973,0.284728654163708,1505.56288950101,1552.60392945988,"(0.25,0.3]",1,1,0.51161309817446,1,5,50,0.2
"6349",2016,4,9,17,2016,"Tulsa","North Carolina A&T","",58,21,6.7,4.67562841432008,0.723410390796687,1575.8311273646,1499.46031780863,"(0.7,0.75]",1,1,0.0765018119192413,1,5,50,0.2
"6350",2016,4,9,17,2016,"UCLA","Brigham Young","@",17,14,1.2,3.70840566732502,0.45785068597711,1791.73785832267,1713.67906434536,"(0.45,0.5]",1,1,0.29392587869549,1,5,50,0.2
"6351",2016,4,9,17,2016,"Utah","San Jose State","@",34,17,4.3,4.81714437781245,0.650343553416433,1783.62465546434,1566.1898467387,"(0.65,0.7]",1,1,0.122259630637447,1,5,50,0.2
"6352",2016,4,9,17,2016,"Virginia Tech","Boston College","",49,0,6.5,5.12281159948156,0.718700403680707,1753.57005438584,1680.37291924156,"(0.7,0.75]",1,1,0.079129462889397,1,5,50,0.2
"6353",2016,4,9,17,2016,"Wake Forest","Delaware","",38,21,10.3,2.38934355362426,0.815285663940366,1660.31302454551,1497.61065644638,"(0.8,0.85]",1,1,0.0341193859459513,1,5,50,0.2
"6354",2016,4,9,17,2016,"Washington","Portland State","",41,3,14.9,1.65282944732612,0.894536718018577,1768.58709227661,1493.88267760671,"(0.85,0.9]",1,1,0.0111225038462931,1,5,50,0.2
"6355",2016,4,9,17,2016,"Washington State","Idaho","",56,6,14.3,1.91382148524702,0.886824382965279,1699.46214768435,1438.00060293444,"(0.85,0.9]",1,1,0.0128087202911899,1,5,50,0.2
"6356",2016,4,9,17,2016,"Western Kentucky","Miami (OH)","@",31,24,2.4,4.19995641572998,0.585086867737248,1605.10805599211,1437.00287526139,"(0.55,0.6]",1,1,0.172152907324088,1,5,50,0.2
"6357",2016,4,9,17,2016,"Western Michigan","Illinois","@",34,10,8.3,11.2906484271643,0.232235789284072,1570.57104288562,1655.70923204359,"(0.2,0.25]",1,1,0.589461883256252,1,5,50,0.2
"6358",2016,4,9,17,2016,"Wisconsin","Georgia State","",23,17,18.8,0.504004259642511,0.937146297276774,1813.62535909367,1443.22673999222,"(0.9,0.95]",1,1,0.00395058794601961,1,5,50,0.2
"6359",2016,4,9,17,2016,"Wyoming","California-Davis","",45,22,5.3,4.74364263655693,0.68334362503369,1537.43172607846,1494.32407621179,"(0.65,0.7]",1,1,0.100271259806804,1,5,50,0.2
"6360",2016,4,9,17,2016,"North Dakota State","Iowa","@",23,21,15.3,4.21394470258832,0.0992695143399867,1504.21394470259,1778.89764118961,"(0.05,0.1]",1,1,0.811315407797323,1,5,50,0.2
"6361",2016,4,9,17,2016,"Louisiana","South Alabama","",28,23,4.9,2.80466314601946,0.669488232910749,1510.19580551586,1481.96407041391,"(0.65,0.7]",1,1,0.109238028184459,1,5,50,0.2
"6362",2016,5,9,22,2016,"Clemson","Georgia Tech","@",26,7,0.1,7.51504200089531,0.497960231660459,1853.31098122324,1739.69828129924,"(0.45,0.5]",1,1,0.25204392899442,1,5,50,0.2
"6363",2016,5,9,23,2016,"Eastern Michigan","Wyoming","",27,24,0.3,3.52757797997646,0.489368946382135,1433.57097788268,1533.90414809849,"(0.45,0.5]",1,1,0.260744072918891,1,5,50,0.2
"6364",2016,5,9,23,2016,"Texas Christian","Southern Methodist","@",33,3,7.3,4.09918690524075,0.741401979407183,1829.52046993135,1538.35067816928,"(0.7,0.75]",1,1,0.0668729362545232,1,5,50,0.2
"6365",2016,5,9,23,2016,"Utah","Southern California","",31,27,3.6,2.88461106144839,0.62685487286256,1786.50926652579,1790.62435175612,"(0.6,0.65]",1,1,0.139237285906416,1,5,50,0.2
"6366",2016,5,9,24,2016,"Air Force","Utah State","@",27,20,4.3,6.45201656693343,0.348870496562155,1635.35003303588,1630.84725221948,"(0.3,0.35]",1,1,0.423969630247215,1,5,50,0.2
"6367",2016,5,9,24,2016,"Alabama","Kent State","",48,0,22.4,0.593668251545978,0.961724935124991,1946.99769529105,1485.75638243721,"(0.95,1]",1,1,0.00146498059118615,1,5,50,0.2
"6368",2016,5,9,24,2016,"Appalachian State","Akron","@",45,38,2.5,5.95667041326941,0.410767675464185,1562.22489590987,1512.98767641438,"(0.4,0.45]",1,1,0.347194732277879,1,5,50,0.2
"6369",2016,5,9,24,2016,"Arizona State","California","",51,41,6.5,3.15259232630004,0.717681721702841,1780.06682626549,1711.6844861355,"(0.7,0.75]",1,1,0.079703610260672,1,5,50,0.2
"6370",2016,5,9,24,2016,"Auburn","Louisiana State","",18,13,1.6,3.90071819615349,0.556754669097785,1803.86907330522,1856.45975757379,"(0.55,0.6]",1,1,0.196466423366614,1,5,50,0.2
"6371",2016,5,9,24,2016,"Ball State","Florida Atlantic","@",31,27,2.1,4.52240027308994,0.424512432847083,1532.93507921863,1476.74849125452,"(0.4,0.45]",1,1,0.331185939947583,1,5,50,0.2
"6372",2016,5,9,24,2016,"Baylor","Oklahoma State","",35,24,5.4,3.66886713887884,0.686438456609499,1841.13319744324,1797.68393807045,"(0.65,0.7]",1,1,0.0983208414934329,1,5,50,0.2
"6373",2016,5,9,24,2016,"Boise State","Oregon State","@",38,24,2.7,7.8184578771249,0.405046145892369,1729.97097776856,1681.12557325885,"(0.4,0.45]",1,1,0.353970088517524,1,5,50,0.2
"6374",2016,5,9,24,2016,"Boston College","Wagner","",42,10,11.2,2.57467885065127,0.833959936915375,1682.94759809221,1497.42532114935,"(0.8,0.85]",1,1,0.0275693025491464,1,5,50,0.2
"6375",2016,5,9,24,2016,"Buffalo","Army","",23,20,0.8,3.23220578568129,0.529361777067301,1507.4563552162,1580.5657900368,"(0.5,0.55]",1,1,0.221500336885249,1,5,50,0.2
"6376",2016,5,9,24,2016,"Cincinnati","Miami (OH)","",27,20,13.8,1.07913875815645,0.879888246009723,1684.01881690028,1435.92373650323,"(0.85,0.9]",1,1,0.0144268334466208,1,5,50,0.2
"6377",2016,5,9,24,2016,"Colorado","Oregon","@",41,38,11.8,5.16841795532106,0.154095095472504,1661.06297619446,1846.53923098231,"(0.15,0.2]",1,1,0.715555107503672,1,5,50,0.2
"6378",2016,5,9,24,2016,"Duke","Notre Dame","@",38,35,5.6,4.49815426435169,0.310070199284208,1714.37119048219,1744.31283227875,"(0.3,0.35]",1,1,0.476003129915732,1,5,50,0.2
"6379",2016,5,9,24,2016,"Florida State","South Florida","@",55,35,3.9,5.27280154375312,0.638107988710514,1841.51588417356,1632.44420687806,"(0.6,0.65]",1,1,0.13096582783515,1,5,50,0.2
"6380",2016,5,9,24,2016,"Houston","Texas State","@",64,3,4.9,6.45448492813829,0.669753752671242,1715.51970930324,1479.77983370756,"(0.65,0.7]",1,1,0.109062583874727,1,5,50,0.2
"6381",2016,5,9,24,2016,"Idaho","Nevada-Las Vegas","@",33,30,7.4,4.75162244601191,0.257028316689722,1442.75222538045,1517.64549646202,"(0.25,0.3]",1,1,0.552006922200909,1,5,50,0.2
"6382",2016,5,9,24,2016,"Iowa","Rutgers","@",14,7,0.4,5.31232917659023,0.486956497129328,1784.2099703662,1682.65092297968,"(0.45,0.5]",1,1,0.263213635837809,1,5,50,0.2
"6383",2016,5,9,24,2016,"Iowa State","San Jose State","",44,10,7.9,3.9459382921347,0.758014676720089,1668.49122034444,1562.24390844657,"(0.75,0.8]",1,1,0.0585568966828831,1,5,50,0.2
"6384",2016,5,9,24,2016,"Kansas State","Missouri State","",35,0,14.7,1.64131864020993,0.893045561312072,1770.31124001038,1498.35868135979,"(0.85,0.9]",1,1,0.0114392519550496,1,5,50,0.2
"6385",2016,5,9,24,2016,"Kentucky","South Carolina","",17,10,0,5.20851993701504,0.498867004158856,1709.84193508426,1800.21218270466,"(0.45,0.5]",1,1,0.25113427952072,1,5,50,0.2
"6386",2016,5,9,24,2016,"Louisville","Marshall","@",59,28,2.5,6.94639263209185,0.587893734376371,1789.52051530357,1613.91188441281,"(0.55,0.6]",1,1,0.169831574166253,1,5,50,0.2
"6387",2016,5,9,24,2016,"Memphis","Bowling Green","",77,3,6,5.98502702688943,0.703806808984069,1634.88822594798,1572.566814492,"(0.7,0.75]",1,1,0.0877304064042,1,5,50,0.2
"6388",2016,5,9,24,2016,"Michigan","Penn State","",49,10,5.5,5.4183605974922,0.687899951889822,1784.3939837699,1736.26468518921,"(0.65,0.7]",1,1,0.0974064400303752,1,5,50,0.2
"6389",2016,5,9,24,2016,"Middle Tennessee State","Louisiana Tech","",38,34,2.2,3.300313916171,0.579494392741524,1557.53356576802,1595.22195924212,"(0.55,0.6]",1,1,0.176824965735819,1,5,50,0.2
"6390",2016,5,9,24,2016,"Minnesota","Colorado State","",31,24,8.3,2.20853872914879,0.767547885907222,1717.99177794258,1606.06590868539,"(0.75,0.8]",1,1,0.0540339853462019,1,5,50,0.2
"6391",2016,5,9,24,2016,"Mississippi State","Massachusetts","@",47,35,10.3,2.13064522682574,0.814459028033364,1817.9568167904,1456.72376059901,"(0.8,0.85]",1,1,0.0344254522783239,1,5,50,0.2
"6392",2016,5,9,24,2016,"Missouri","Delaware State","",79,0,16.1,1.67316610165558,0.909705538176892,1802.96905602542,1498.32683389834,"(0.9,0.95]",1,1,0.00815308983592474,1,5,50,0.2
"6393",2016,5,9,24,2016,"Nebraska","Northwestern","@",24,13,2.2,7.02236574368641,0.420481272786645,1785.62847275609,1727.31206793161,"(0.4,0.45]",1,1,0.335841955190986,1,5,50,0.2
"6394",2016,5,9,24,2016,"North Carolina","Pittsburgh","",37,36,5.6,1.00459827372712,0.691644407488806,1759.14775125176,1716.80613861665,"(0.65,0.7]",1,1,0.0950831714329293,1,5,50,0.2
"6395",2016,5,9,24,2016,"North Texas","Rice","@",42,35,6.7,6.99605020772512,0.275839264818461,1475.17123248645,1528.85068668598,"(0.25,0.3]",1,1,0.524408770378668,1,5,50,0.2
"6396",2016,5,9,24,2016,"Ohio","Gardner-Webb","",37,21,6,3.93204663997178,0.703495330393705,1554.02391930535,1496.06795336003,"(0.7,0.75]",1,1,0.0879150190983383,1,5,50,0.2
"6397",2016,5,9,24,2016,"Old Dominion","Texas-San Antonio","",33,19,3.4,4.94209251741816,0.620800224706329,1494.21726281492,1498.69956012541,"(0.6,0.65]",1,1,0.143792469582771,1,5,50,0.2
"6398",2016,5,9,24,2016,"Mississippi","Georgia","",45,14,2.1,7.1999708762982,0.574636862643604,1824.12533665099,1857.47194219597,"(0.55,0.6]",1,1,0.180933798621676,1,5,50,0.2
"6399",2016,5,9,24,2016,"Purdue","Nevada","",24,14,4.3,4.01163615261205,0.649147148954783,1623.7982782396,1608.88774831631,"(0.6,0.65]",1,1,0.123097723086557,1,5,50,0.2
"6400",2016,5,9,24,2016,"South Alabama","Nicholls State","",41,40,3.3,1.28214508959522,0.616218371829052,1483.24621550351,1498.42174085862,"(0.6,0.65]",1,1,0.147288338121544,1,5,50,0.2
"6401",2016,5,9,24,2016,"Southern Mississippi","Texas-El Paso","@",34,7,1.8,9.19448934123929,0.43712629311452,1561.79841880111,1487.33105299532,"(0.4,0.45]",1,1,0.316826809903001,1,5,50,0.2
"6402",2016,5,9,24,2016,"Stanford","UCLA","@",22,13,1.4,6.24904787267319,0.448323475006388,1861.94969646947,1785.48881044999,"(0.4,0.45]",1,1,0.304346988229027,1,5,50,0.2
"6403",2016,5,9,24,2016,"Syracuse","Connecticut","@",31,24,1.8,5.7376440926587,0.437140587967199,1653.27800122025,1585.714233278,"(0.4,0.45]",1,1,0.31681071771391,1,5,50,0.2
"6404",2016,5,9,24,2016,"Temple","Charlotte","",48,20,10.5,2.72071565320742,0.819129887069957,1628.87267156117,1461.03685533411,"(0.8,0.85]",1,1,0.0327139977513265,1,5,50,0.2
"6405",2016,5,9,24,2016,"Tennessee","Florida","",38,28,3.2,4.47730223312969,0.61300133848683,1816.6592896446,1827.80390124051,"(0.6,0.65]",1,1,0.149767964012985,1,5,50,0.2
"6406",2016,5,9,24,2016,"Texas A&M","Arkansas","N",45,24,0.8,7.21764390490352,0.528750632437244,1838.01098409692,1803.57564849918,"(0.5,0.55]",1,1,0.222075966428298,1,5,50,0.2
"6407",2016,5,9,24,2016,"Troy","New Mexico State","",52,6,7,4.77073179191612,0.7324699909175,1510.33362129293,1425.82522483771,"(0.7,0.75]",1,1,0.0715723057596826,1,5,50,0.2
"6408",2016,5,9,24,2016,"Tulane","Louisiana","",41,39,4,1.89639524073504,0.639177774824646,1511.42355477026,1508.29941027512,"(0.6,0.65]",1,1,0.130192678180494,1,5,50,0.2
"6409",2016,5,9,24,2016,"Tulsa","Fresno State","@",48,41,4.2,6.42751957966206,0.352017576662672,1582.25864694427,1575.40315851761,"(0.35,0.4]",1,1,0.419881220954117,1,5,50,0.2
"6410",2016,5,9,24,2016,"Central Florida","Florida International","@",53,14,1.4,8.17086140290599,0.549983188384021,1604.0016563971,1452.81166317,"(0.5,0.55]",1,1,0.202515130737011,1,5,50,0.2
"6411",2016,5,9,24,2016,"Vanderbilt","Western Kentucky","@",31,30,0.9,1.6103045765838,0.530833571542005,1728.17094171849,1603.49775141552,"(0.5,0.55]",1,1,0.220117137592031,1,5,50,0.2
"6412",2016,5,9,24,2016,"Virginia","Central Michigan","",49,35,7.2,3.25990339745782,0.739416456068091,1649.32907330359,1561.6324162715,"(0.7,0.75]",1,1,0.0679037833681132,1,5,50,0.2
"6413",2016,5,9,24,2016,"Virginia Tech","East Carolina","",54,17,8.9,3.61164004409927,0.781448396486376,1757.18169442994,1628.61989150459,"(0.75,0.8]",1,1,0.0477648033983763,1,5,50,0.2
"6414",2016,5,9,24,2016,"Wake Forest","Indiana","@",33,28,5,5.70512006027695,0.326854246251138,1666.01814460578,1680.109896166,"(0.3,0.35]",1,1,0.453125205790123,1,5,50,0.2
"6415",2016,5,9,24,2016,"Washington","Arizona","@",35,28,3.6,6.26428651155323,0.372741617495653,1774.85137878816,1752.73824109822,"(0.35,0.4]",1,1,0.393453078421969,1,5,50,0.2
"6416",2016,5,9,24,2016,"West Virginia","Brigham Young","N",35,32,2.2,2.84772941878866,0.578842474985368,1771.77312454539,1710.83133492657,"(0.55,0.6]",1,1,0.17737366087645,1,5,50,0.2
"6417",2016,5,9,24,2016,"Western Michigan","Georgia Southern","",49,31,3.9,5.12828787760938,0.636280160327468,1575.69933076323,1568.29019866609,"(0.6,0.65]",1,1,0.132292121771412,1,5,50,0.2
"6418",2016,5,9,24,2016,"Wisconsin","Michigan State","@",30,6,4.8,10.1771465215707,0.332965987617325,1823.80250561524,1824.14745523296,"(0.3,0.35]",1,1,0.444934373675331,1,5,50,0.2
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,6.2,5.92776028478429,0.292074952908448,1505.92776028478,1547.86942492609,"(0.25,0.3]",1,1,0.501157872299576,1,5,50,0.2
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,7.9,6.22324306972831,0.243029209284247,1506.22324306973,1591.14501604687,"(0.2,0.25]",1,1,0.573004777996832,1,5,50,0.2
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,9.2,3.20647558404627,0.789658248414178,1718.72618488729,1582.50775769395,"(0.75,0.8]",1,1,0.0442436524601916,1,5,50,0.2
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,9.3,3.41335877689931,0.791066990868994,1747.26925369564,1609.16005464116,"(0.75,0.8]",1,1,0.0436530023045369,1,5,50,0.2
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,7.4,1.29873340377695,0.743681984326069,1712.13006833035,1624.48935008855,"(0.7,0.75]",1,1,0.0656989251590213,1,5,50,0.2
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,0.5,8.76753701421477,0.51855848382744,1783.61891580238,1853.18215945526,"(0.5,0.55]",1,1,0.231785933494533,1,5,50,0.2
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,1.3,6.04968498208315,0.546610509011223,1641.39971801796,1696.81773701757,"(0.5,0.55]",1,1,0.205562030539062,1,5,50,0.2
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,2.9,4.69878679819446,0.396782311462765,1517.68646321257,1481.05759563901,"(0.35,0.4]",1,1,0.363871579764204,1,5,50,0.2
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,13.5,1.83302667521369,0.874442703029862,1948.83072196627,1708.00890840905,"(0.85,0.9]",1,1,0.0157646348224474,1,5,50,0.2
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,8.8,2.71977700649788,0.779138794112062,1564.94467291637,1440.50696298573,"(0.75,0.8]",1,1,0.0487796722662742,1,5,50,0.2
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,16.1,1.4178236146715,0.910777727527024,1804.99347211385,1498.58217638533,"(0.9,0.95]",1,1,0.00796061390524195,1,5,50,0.2
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,17.4,1.25498726296519,0.923950059176286,1805.12406056818,1468.79423917757,"(0.9,0.95]",1,1,0.00578359349929045,1,5,50,0.2
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,2.9,2.66354786731636,0.603043069938092,1843.79674531056,1665.82767247712,"(0.6,0.65]",1,1,0.157574804324175,1,5,50,0.2
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,8,2.74778296907354,0.758824987565833,1732.71876073763,1628.09946925041,"(0.75,0.8]",1,1,0.0581653866226204,1,5,50,0.2
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,11,2.6407820865176,0.830032141433661,1685.58838017873,1504.81557312968,"(0.8,0.85]",1,1,0.0288890729456269,1,5,50,0.2
