"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,15.7,2.51793263479388,0.0946249299693612,1439.95373139962,1537.31878095267,"(0.05,0.1]",0,1,0.00895387737170652,82,10,150,0.2
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,9,19.2849636684207,0.784936550298762,1410.78705006617,1524.44979958263,"(0.75,0.8]",0,1,0.616125387994921,82,10,150,0.2
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,15,1.42740824354338,0.103787547439875,1772.62995939727,1849.99106570363,"(0.1,0.15]",0,1,0.0107718550035842,82,10,150,0.2
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,9.5,2.0232987352475,0.203970458222565,1847.89245265785,1788.48381563753,"(0.2,0.25]",0,1,0.0416039478275233,82,10,150,0.2
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,7.1,21.9295498181784,0.736602300085432,1640.29720476184,1805.5078674348,"(0.7,0.75]",0,1,0.542582948491149,82,10,150,0.2
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,14.8,20.7249677141306,0.894454988038087,1743.15739416606,1713.35901885259,"(0.85,0.9]",0,1,0.800049725626214,82,10,150,0.2
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,0.9,16.3327576750668,0.534087773826634,1715.25439637855,2024.19650002122,"(0.5,0.55]",0,1,0.285249750151089,82,10,150,0.2
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,9.9,21.3157724506048,0.804972223789449,1644.17393159573,1740.53170602876,"(0.8,0.85]",0,1,0.647980281072531,82,10,150,0.2
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,16.5,2.53868666067734,0.0848162176612753,1767.88287931586,1886.17201828981,"(0.05,0.1]",0,1,0.00719379077836483,82,10,150,0.2
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,6.6,6.82976271875129,0.278271340292087,1487.38234280153,1366.60405687494,"(0.25,0.3]",0,1,0.0774349388279543,82,10,150,0.2
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,26,0.657454450931701,0.023092834985152,1354.74847398993,1706.61379996099,"(0,0.05]",0,1,0.000533279027651461,82,10,150,0.2
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,20.9,1.33713968436279,0.0473090697425785,1670.78209094146,1895.05941921931,"(0,0.05]",0,1,0.00223814807990816,82,10,150,0.2
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,9.8,6.34431449605634,0.196710590400761,1472.65934038813,2029.76568917522,"(0.15,0.2]",0,1,0.0386950563758161,82,10,150,0.2
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,5.1,8.85646850336801,0.675947574884394,1830.85399853338,2020.84784021357,"(0.65,0.7]",0,1,0.456905123992094,82,10,150,0.2
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,25.7,0.551144543872853,0.024183347195013,1536.88921943303,1880.33223424345,"(0,0.05]",0,1,0.000584834281554544,82,10,150,0.2
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,19.3,1.61337642553115,0.0584297731768886,1711.84686884754,1897.96102847227,"(0.05,0.1]",0,1,0.00341403839350265,82,10,150,0.2
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,5.2,2.09878383033782,0.320732138228359,1762.19017632403,1596.74717906175,"(0.3,0.35]",0,1,0.102869104492535,82,10,150,0.2
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,21.9,0.681882578806393,0.040956806058862,1675.69755980238,1924.86615935374,"(0,0.05]",0,1,0.00167745996254323,82,10,150,0.2
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,21.4,10.6603495132067,0.956190691693092,1523.13827996583,1308.86773285534,"(0.95,1]",0,1,0.914300638880514,82,10,150,0.2
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,6.6,20.0832999996071,0.720533511897468,1417.62902704535,1593.26584818179,"(0.7,0.75]",0,1,0.519168541767299,82,10,150,0.2
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,14.8,28.9556454644925,0.894017104263303,1720.7214680004,1708.18874039615,"(0.85,0.9]",0,1,0.799266582715341,82,10,150,0.2
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,16.3,1.6225949553433,0.0875177017904565,1572.81412417876,1683.31073148113,"(0.05,0.1]",0,1,0.00765934812668327,82,10,150,0.2
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,15.7,2.56973374361809,0.0941081672348506,1758.8322051287,1857.35128407133,"(0.05,0.1]",0,1,0.00885634714030261,82,10,150,0.2
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,7.4,7.5284404302108,0.74259966386574,1724.53014116582,1855.52876658501,"(0.7,0.75]",0,1,0.55145426077351,82,10,150,0.2
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,1.1,19.231787652539,0.539210776209915,1291.11100851271,1602.27208417196,"(0.5,0.55]",0,1,0.290748261180899,82,10,150,0.2
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,26.5,0.55260067537186,0.0215783495867967,1250.57633121896,1614.28466433616,"(0,0.05]",0,1,0.00046562517089001,82,10,150,0.2
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,6,21.1977237432225,0.703465004642757,1700.85486047996,1893.18369046906,"(0.7,0.75]",0,1,0.494863012757035,82,10,150,0.2
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,20.4,1.5804669771844,0.0505558250407083,1706.66812780409,1919.30835461522,"(0.05,0.1]",0,1,0.00255589144554671,82,10,150,0.2
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,14.5,1.69020777487702,0.109912323158524,1594.66365310808,1661.39862902027,"(0.1,0.15]",0,1,0.0120807187821038,82,10,150,0.2
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,10.3,27.9150225243674,0.814160868414711,1684.08150167948,1783.28232377674,"(0.8,0.85]",0,1,0.662857919657796,82,10,150,0.2
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,10.1,5.65258868046219,0.189133318049556,1859.47136908105,1823.64911213292,"(0.15,0.2]",0,1,0.0357714119964345,82,10,150,0.2
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,14.6,12.3007407767586,0.891220988232251,1805.77535214967,1765.00071508615,"(0.85,0.9]",0,1,0.79427484986567,82,10,150,0.2
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,2.3,16.105071050816,0.583588081024599,1650.91991032293,1924.49674778228,"(0.55,0.6]",0,1,0.340575048313974,82,10,150,0.2
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,3.6,14.4192291369803,0.625732234658345,1336.41166385706,1575.96768047209,"(0.6,0.65]",0,1,0.391540829490527,82,10,150,0.2
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,16.5,25.9451904813901,0.915371615475419,1549.88700036197,1488.1448250495,"(0.9,0.95]",0,1,0.837905194418078,82,10,150,0.2
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,5.4,24.2870213550509,0.685439077977499,1382.94640524979,1596.21481136392,"(0.65,0.7]",0,1,0.469826729618644,82,10,150,0.2
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,10.7,4.71838433346522,0.176646815141374,1606.47467712402,1583.30358900786,"(0.15,0.2]",0,1,0.0312040972995906,82,10,150,0.2
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,20.2,0.585851159732026,0.0519511554271964,1310.52344177132,1516.18934500218,"(0.05,0.1]",0,1,0.00269892255022072,82,10,150,0.2
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,9.6,1.97944126140509,0.199907810318683,1741.17795290466,1686.06094294088,"(0.15,0.2]",0,1,0.0399631326264105,82,10,150,0.2
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,15.1,2.10002310029263,0.102576635021802,1515.78406027377,1596.76367620837,"(0.1,0.15]",0,1,0.0105219660523959,82,10,150,0.2
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,2.6,18.0765043149281,0.593796345025225,1415.63076890359,1685.82630023316,"(0.55,0.6]",0,1,0.352594099365316,82,10,150,0.2
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,37.6,0.130343436149464,0.00447182592425877,1498.97643664492,2138.26458992273,"(0,0.05]",0,1,1.99972270968728e-05,82,10,150,0.2
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,29.5,0.329852705873348,0.0140511144999653,1290.78115580684,1729.89831227296,"(0,0.05]",0,1,0.000197433818691136,82,10,150,0.2
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,6.6,3.60960528181496,0.279815097482176,1894.35142319046,1765.79978160584,"(0.25,0.3]",0,1,0.0782964887789599,82,10,150,0.2
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,14,1.82048715176688,0.117759901525869,1535.4982938009,1588.97501173505,"(0.1,0.15]",0,1,0.0138673944073824,82,10,150,0.2
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,29.2,0.4406363510974,0.0147787392021678,1499.5593636489,1929.99919232605,"(0,0.05]",0,1,0.00021841113240569,82,10,150,0.2
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,11.3,3.93476324555454,0.163986919559989,1843.95768941229,1834.78876177894,"(0.15,0.2]",0,1,0.0268917097867744,82,10,150,0.2
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,5.7,23.3608239169476,0.694064369112581,1638.03780510332,1842.45157709217,"(0.65,0.7]",0,1,0.481725348471645,82,10,150,0.2
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,1.6,15.2270454979199,0.44332265408876,1339.52142849201,1709.52896883262,"(0.4,0.45]",0,1,0.196534975628302,82,10,150,0.2
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,18.3,12.4309844902429,0.933392514034478,1847.04038459081,1713.2858449702,"(0.9,0.95]",0,1,0.871221585255603,82,10,150,0.2
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,3.7,8.81464576853769,0.369674113996109,1590.11397461041,1400.44170705917,"(0.35,0.4]",0,1,0.136658950558808,82,10,150,0.2
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,13.3,1.22056388728785,0.127938237595037,1682.09016759384,1717.95004753622,"(0.1,0.15]",0,1,0.0163681926389242,82,10,150,0.2
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,1.6,8.48627061433674,0.443872098426176,1925.93056980414,1682.06984636142,"(0.4,0.45]",0,1,0.197022439761257,82,10,150,0.2
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,8.7,14.7243548268207,0.778309384741542,1346.92415392933,1458.21088020143,"(0.75,0.8]",0,1,0.605765498376757,82,10,150,0.2
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,5.8,17.7150978689352,0.697258493832652,1399.91392917642,1590.41538643935,"(0.65,0.7]",0,1,0.486169407221778,82,10,150,0.2
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,1.5,10.5930416361966,0.553631766694317,1805.65439303662,1489.42938757025,"(0.55,0.6]",0,1,0.306508133093071,82,10,150,0.2
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,19.3,0.940091539370496,0.0588838008815028,1856.41119253196,2039.75034097263,"(0.05,0.1]",0,1,0.00346730200625247,82,10,150,0.2
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,14.9,2.35925441162676,0.104557542128131,1334.05240944543,1411.84384517267,"(0.1,0.15]",0,1,0.0109322796158759,82,10,150,0.2
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,3.9,4.81142778102263,0.362537956057721,1721.59803220527,1529.26122736365,"(0.35,0.4]",0,1,0.13143376958251,82,10,150,0.2
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,6.5,16.0437319583959,0.718609513411043,1491.00362039899,1660.21766355412,"(0.7,0.75]",0,1,0.516399632764855,82,10,150,0.2
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,22.8,0.661838723643903,0.036192367106882,1579.17987779068,1850.65290442727,"(0,0.05]",0,1,0.00130988743679931,82,10,150,0.2
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,22.1,0.768960675399291,0.0401084321951531,1536.12025875763,1789.25277631293,"(0,0.05]",0,1,0.0016086863331532,82,10,150,0.2
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,8.8,9.82124793891428,0.778897625228406,1714.70889322691,1815.59660008859,"(0.75,0.8]",0,1,0.60668151058645,82,10,150,0.2
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,12.3,1.76499859487413,0.145144362767836,1395.27932489776,1406.84636485371,"(0.1,0.15]",0,1,0.0210668860432813,82,10,150,0.2
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,24.2,0.879232380543987,0.0296349292237609,1498.57613068266,1806.38709981535,"(0,0.05]",0,1,0.000878229030097316,82,10,150,0.2
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,13.2,1.55839813995107,0.129340505681705,1407.14981898781,1441.51212953957,"(0.1,0.15]",0,1,0.0167289664099992,82,10,150,0.2
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,12.2,4.0533202204615,0.14720395582849,1704.13542017569,1717.41233907305,"(0.1,0.15]",0,1,0.0216690046115562,82,10,150,0.2
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,28.7,0.432596698550683,0.0158838214862335,1606.92735372149,2024.62909671977,"(0,0.05]",0,1,0.000252295785006532,82,10,150,0.2
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,6.7,24.8408274547894,0.724923399064926,1584.02626613901,1765.37253348355,"(0.7,0.75]",0,1,0.525513934511846,82,10,150,0.2
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,3.6,19.6000430934346,0.626059903291323,1656.09751670894,1905.77206138325,"(0.6,0.65]",0,1,0.39195100250914,82,10,150,0.2
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,0.2,16.8534689811732,0.506873447015147,1455.80587140696,1784.73634829703,"(0.5,0.55]",0,1,0.256920691289017,82,10,150,0.2
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,17.5,1.93516458961297,0.0750234758038044,1384.82970354271,1525.07344455544,"(0.05,0.1]",0,1,0.00562852192168403,82,10,150,0.2
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,9.4,20.3235648227885,0.7936255082156,1686.2902351382,1792.95352422006,"(0.75,0.8]",0,1,0.62984144729047,82,10,150,0.2
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,25.8,0.674450934579526,0.0238081343388523,1495.69188905722,1842.16471895559,"(0,0.05]",0,1,0.000566827260696839,82,10,150,0.2
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,14.9,1.87712696020301,0.105506731586886,1597.58620116942,1672.65921790166,"(0.1,0.15]",0,1,0.0111316704101471,82,10,150,0.2
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,10.5,28.3333865583238,0.819237905395858,1585.10759311547,1679.25329688125,"(0.8,0.85]",0,1,0.671150745637393,82,10,150,0.2
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,16,15.9979075864364,0.909566696250212,1655.10387912375,1586.09723296694,"(0.9,0.95]",0,1,0.827311574927526,82,10,150,0.2
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,11.7,1.91816965798763,0.156750521324217,1416.57004541803,1412.70521972416,"(0.15,0.2]",0,1,0.0245707259354139,82,10,150,0.2
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,16.6,1.61818330775489,0.0835663993317114,1248.95814791121,1368.22224018269,"(0.05,0.1]",0,1,0.00698334309726705,82,10,150,0.2
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,19.4,1.85530876236645,0.0578735412355444,1498.14469123763,1686.50696613172,"(0.05,0.1]",0,1,0.00334934677514226,82,10,150,0.2
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,19.1,1.74626344093638,0.0602613848051627,1716.12596959013,1896.80568266025,"(0.05,0.1]",0,1,0.0036314344986359,82,10,150,0.2
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,16.2,1.85951478355534,0.0886049232435249,1923.00664457019,2031.62520395878,"(0.05,0.1]",0,1,0.00785083242299093,82,10,150,0.2
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,18.6,0.853513821437722,0.0642484799509077,1854.67525276357,2021.70135403501,"(0.05,0.1]",0,1,0.00412786717600218,82,10,150,0.2
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,7.4,14.2589748199331,0.743270535527701,1750.74174026622,1894.59120906338,"(0.7,0.75]",0,1,0.552451088983636,82,10,150,0.2
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,4.4,6.41137972731326,0.346039180794982,1491.88577153463,1315.27911258265,"(0.3,0.35]",0,1,0.119743114645262,82,10,150,0.2
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,15.2,12.3384668479902,0.898916116513382,1787.97160654879,1733.03364088576,"(0.85,0.9]",0,1,0.8080501845275,82,10,150,0.2
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,11.2,2.8681391254065,0.166166673990347,1631.20239656434,1617.15280346157,"(0.15,0.2]",0,1,0.0276113635450142,82,10,150,0.2
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,3.4,8.26975354200172,0.619495513548007,1564.54437063676,1796.41252424031,"(0.6,0.65]",0,1,0.383774691306108,82,10,150,0.2
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,19.5,1.35604979531182,0.0572912914764726,1705.31207800878,1894.53974026437,"(0.05,0.1]",0,1,0.00328229207904214,82,10,150,0.2
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,3.7,20.3612581921381,0.630111343729763,1691.4856106554,1939.66961280735,"(0.6,0.65]",0,1,0.397040305496927,82,10,150,0.2
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,17.7,2.2181342341545,0.072716436255209,1495.84708035873,1642.51533899599,"(0.05,0.1]",0,1,0.00528768010165787,82,10,150,0.2
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,19.2,1.65177812028663,0.0597299262019978,1550.17105971828,1732.29887026649,"(0.05,0.1]",0,1,0.0035676640840961,82,10,150,0.2
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,13.2,3.81022944231837,0.130128763730989,1749.43942771033,1787.09255321906,"(0.1,0.15]",0,1,0.0169334951501555,82,10,150,0.2
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,12.3,3.27750911299646,0.145632462600746,1717.44395888741,1731.35359517576,"(0.1,0.15]",0,1,0.0212088141631577,82,10,150,0.2
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,21.1,0.256976559629024,0.0459531078522349,1596.49020250212,1823.90608869255,"(0,0.05]",0,1,0.00211168812127914,82,10,150,0.2
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,13.1,22.2570864288372,0.868666015363352,1571.00876175295,1587.33265053188,"(0.85,0.9]",0,1,0.754580646247243,82,10,150,0.2
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,23.8,0.766843455039164,0.0315182912400689,1628.71840089261,1925.26359123732,"(0,0.05]",0,1,0.000993402682693803,82,10,150,0.2
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,10.9,5.99460135594859,0.17143110837929,1596.27748281601,1581.96228182804,"(0.15,0.2]",0,1,0.029388624920152,82,10,150,0.2
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,10.6,2.21084123920175,0.178686032745904,1582.70871835288,1552.09784160117,"(0.15,0.2]",0,1,0.0319286982984703,82,10,150,0.2
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,0.6,20.2336169737258,0.520580140518222,1290.28982479759,1616.44842833765,"(0.5,0.55]",0,1,0.271003682701971,82,10,150,0.2
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,17.1,0.457970497913581,0.0788922981324554,1714.79642588064,1842.62268945351,"(0.05,0.1]",0,1,0.00622399470462022,82,10,150,0.2
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,6.7,24.0762805347775,0.722672192792028,1572.20120228124,1753.97459280774,"(0.7,0.75]",0,1,0.522255098234839,82,10,150,0.2
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,7.2,6.58365593236964,0.262904852646811,1509.60568906981,1401.86298083013,"(0.25,0.3]",0,1,0.0691189615452415,82,10,150,0.2
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,1.1,9.48574815418358,0.461697546810355,1506.29831211959,1851.93732524636,"(0.45,0.5]",0,1,0.2131646247307,82,10,150,0.2
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,20,1.6282543469958,0.0531366704490934,1381.31815090279,1584.93184335486,"(0.05,0.1]",0,1,0.00282350574641556,82,10,150,0.2
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,7.5,8.75289203567052,0.252644992447104,1597.72178508835,1503.63407079094,"(0.25,0.3]",0,1,0.0638294922085975,82,10,150,0.2
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,5.1,8.86765785570831,0.677057817591722,1670.38563902554,1859.52056228298,"(0.65,0.7]",0,1,0.458407288362065,82,10,150,0.2
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,15.3,16.8500687562184,0.899793332321884,1471.29475629329,1423.69643360993,"(0.85,0.9]",0,1,0.80962804089092,82,10,150,0.2
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,13.9,2.46869626966366,0.119210839523529,1715.48135126656,1767.84122975321,"(0.1,0.15]",0,1,0.0142112242599046,82,10,150,0.2
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,4.8,15.1234973839745,0.664801214589385,1591.80385633751,1803.09510393276,"(0.65,0.7]",0,1,0.441960654919522,82,10,150,0.2
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,1.8,6.86821298253942,0.435489976475973,1582.10679875251,1340.92062242797,"(0.4,0.45]",0,1,0.189651519611044,82,10,150,0.2
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,17.2,2.12423098299581,0.0779196141852626,1712.58466224391,1846.08192039529,"(0.05,0.1]",0,1,0.00607146627478018,82,10,150,0.2
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,20.5,1.34484145652347,0.0497586163216972,1582.68142468249,1797.75736569684,"(0,0.05]",0,1,0.00247591989824987,82,10,150,0.2
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,9.8,4.06037566535317,0.195994261499549,1783.03217755371,1736.35924593185,"(0.15,0.2]",0,1,0.0384137505407537,82,10,150,0.2
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,16.1,2.23932770256581,0.0899505435120146,1821.66676098998,1928.16989750671,"(0.05,0.1]",0,1,0.00809110027810683,82,10,150,0.2
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,16.2,10.6694098191072,0.910944987447034,1844.00584294447,1761.41115008533,"(0.9,0.95]",0,1,0.829820770154878,82,10,150,0.2
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,15.6,2.21477417996562,0.0962481997978785,1594.54890202841,1688.04107441313,"(0.05,0.1]",0,1,0.00926371596433233,82,10,150,0.2
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,15,2.12895762854428,0.103890460913906,1689.35665302685,1767.92873923439,"(0.1,0.15]",0,1,0.0107932278689039,82,10,150,0.2
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,3.7,4.93685223602702,0.370967884322909,2133.3277376867,1934.93604456208,"(0.35,0.4]",0,1,0.137617171199015,82,10,150,0.2
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,0.1,20.1916704650739,0.501916168803173,1515.92858829255,1854.98043224401,"(0.5,0.55]",0,1,0.251919840506055,82,10,150,0.2
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,13.3,15.7468620832318,0.871994122176847,1733.6925656271,1731.87283167336,"(0.85,0.9]",0,1,0.76037374911097,82,10,150,0.2
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,11.7,17.8463525054975,0.843041947362985,1687.46572550328,1731.1321974757,"(0.8,0.85]",0,1,0.710719725013573,82,10,150,0.2
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,11.4,21.0028583940583,0.837135707917023,1363.82684514865,1421.44456545323,"(0.8,0.85]",0,1,0.700796193469736,82,10,150,0.2
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,1.7,15.3863839498396,0.437839031845253,1743.44582117886,2117.63707454019,"(0.4,0.45]",0,1,0.191703017807189,82,10,150,0.2
"4292",2019,15,11,30,2019,"Texas State","Coastal Carolina","@",21,24,16.7,0.972365872981623,0.0834162206607916,1289.80878993385,1408.1221848608,"(0.05,0.1]",0,1,0.00695826586932987,82,10,150,0.2
"4293",2019,15,11,30,2019,"Miami (FL)","Duke","@",17,27,8.5,4.98895182746766,0.228084530070878,1800.66544120915,1722.43291071488,"(0.2,0.25]",0,1,0.0520225528576533,82,10,150,0.2
"4294",2019,15,11,30,2019,"Florida State","Florida","@",17,40,18.3,1.75484458172085,0.0667204407496234,1778.55526984308,1940.36609798033,"(0.05,0.1]",0,1,0.004451617213824,82,10,150,0.2
"4295",2019,15,11,30,2019,"Southern Mississippi","Florida Atlantic","@",17,34,12.8,3.46310994096843,0.137210756924851,1567.54565181198,1593.87849638032,"(0.1,0.15]",0,1,0.0188267918158905,82,10,150,0.2
"4296",2019,15,11,30,2019,"Georgia Tech","Georgia","",7,52,2.1,15.8221926305967,0.423343950034204,1670.23875031029,2055.57253360322,"(0.4,0.45]",0,1,0.179220100030563,82,10,150,0.2
"4297",2019,15,11,30,2019,"Georgia State","Georgia Southern","@",10,38,16.9,2.26633381895048,0.0802650649388232,1409.57751135372,1537.76462761985,"(0.05,0.1]",0,1,0.00644248064963351,82,10,150,0.2
"4298",2019,15,11,30,2019,"Army","Hawaii","@",31,52,6.1,8.47024418649227,0.293077229925132,1667.83502617767,1537.73147155014,"(0.25,0.3]",0,1,0.0858942627005886,82,10,150,0.2
"4299",2019,15,11,30,2019,"Purdue","Indiana","",41,44,10.9,10.209099779716,0.827688353013552,1618.50930111289,1666.30661648866,"(0.8,0.85]",0,1,0.685068009714286,82,10,150,0.2
"4300",2019,15,11,30,2019,"Iowa State","Kansas State","@",17,27,13.1,2.76786334679894,0.132551366088798,1786.48491296613,1818.36446343539,"(0.1,0.15]",0,1,0.0175698646520067,82,10,150,0.2
