"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6092",2015,14,12,5,2015,"Western Kentucky","Southern Mississippi","",45,28,10,2.47636493303688,0.809106421742966,1592.94976013428,1537.1112985382,"(0.8,0.85]",1,1,0.0364403582197745,217,5,100,0.4
"6093",2015,15,12,12,2015,"Navy","Army","N",21,17,4.7,2.56156728595433,0.664503593795944,1670.77325118538,1546.92633196014,"(0.65,0.7]",1,1,0.112557838575837,217,5,100,0.4
"6094",2015,16,12,19,2015,"Appalachian State","Ohio","N",31,29,1.3,2.4598042190142,0.545714100516771,1569.62438044441,1532.85040460868,"(0.5,0.55]",1,1,0.206375678469286,217,5,100,0.4
"6095",2015,16,12,19,2015,"Arizona","New Mexico","N",45,37,7.1,2.69517602772973,0.734920689821401,1714.72559195288,1532.18938299322,"(0.7,0.75]",1,1,0.0702670406847621,217,5,100,0.4
"6096",2015,16,12,19,2015,"Louisiana Tech","Arkansas State","N",47,28,0.1,7.43984353619616,0.502855813298337,1577.97702413183,1561.11289314905,"(0.5,0.55]",1,1,0.247152342371258,217,5,100,0.4
"6097",2015,16,12,19,2015,"San Jose State","Georgia State","N",27,16,3.5,4.51343624552019,0.622397208204035,1550.33222903402,1454.49238080197,"(0.6,0.65]",1,1,0.142583868372107,217,5,100,0.4
"6098",2015,16,12,19,2015,"Utah","Brigham Young","N",35,28,2.3,4.25250130631395,0.580504613967785,1733.74668727446,1668.8102896625,"(0.55,0.6]",1,1,0.175976378902317,217,5,100,0.4
"6099",2015,16,12,21,2015,"Western Kentucky","South Florida","N",45,35,0.1,6.01408922959707,0.498082139445932,1598.96384936388,1588.26834344958,"(0.45,0.5]",1,1,0.251921538743172,217,5,100,0.4
"6100",2015,17,12,22,2015,"Akron","Utah State","N",23,21,3.8,3.33496392112497,0.366678027321671,1513.82753837777,1602.09347837712,"(0.35,0.4]",1,1,0.40109672107717,217,5,100,0.4
"6101",2015,17,12,22,2015,"Toledo","Temple","N",32,17,1.7,7.61615535853786,0.440180366667761,1594.52651190624,1621.06118423518,"(0.4,0.45]",1,1,0.313398021864243,217,5,100,0.4
"6102",2015,17,12,23,2015,"Boise State","Northern Illinois","N",55,7,2.6,7.7133271875253,0.59196671322648,1669.3284037488,1589.26107216761,"(0.55,0.6]",1,1,0.166491163115202,217,5,100,0.4
"6103",2015,17,12,23,2015,"Georgia Southern","Bowling Green","N",58,27,1.7,9.518261829521,0.440318267459025,1564.73129601848,1587.36454388392,"(0.4,0.45]",1,1,0.313243641740068,217,5,100,0.4
"6104",2015,17,12,24,2015,"San Diego State","Cincinnati","N",42,7,0.7,9.32372533059424,0.475623290398766,1640.98529743235,1639.28995917719,"(0.45,0.5]",1,1,0.274970933572217,217,5,100,0.4
"6105",2015,17,12,24,2015,"Western Michigan","Middle Tennessee State","N",45,31,0.1,6.69937477019269,0.504518991631467,1547.38142665947,1530.8424746077,"(0.5,0.55]",1,1,0.245501429653898,217,5,100,0.4
"6106",2015,17,12,26,2015,"Duke","Indiana","N",44,41,1.6,3.02041811180952,0.556443959268443,1688.23264504424,1642.80263527245,"(0.55,0.6]",1,1,0.196741961269455,217,5,100,0.4
"6107",2015,17,12,26,2015,"Marshall","Connecticut","N",16,10,2.1,4.05264776120082,0.573702642818309,1617.30279548387,1557.60781586204,"(0.55,0.6]",1,1,0.181729436740094,217,5,100,0.4
"6108",2015,17,12,26,2015,"Nebraska","UCLA","N",37,29,2,6.14827933750175,0.427442928509346,1707.20302799943,1745.6827278246,"(0.4,0.45]",1,1,0.327821600113954,217,5,100,0.4
"6109",2015,17,12,26,2015,"Virginia Tech","Tulsa","N",55,52,6.5,1.82308647827081,0.717614371035462,1690.71941835183,1525.05383086508,"(0.7,0.75]",1,1,0.0797416434456979,217,5,100,0.4
"6110",2015,17,12,26,2015,"Washington","Southern Mississippi","N",44,31,6.9,3.31307797904931,0.729273271209823,1712.56804080748,1533.79822055916,"(0.7,0.75]",1,1,0.0732929616814301,217,5,100,0.4
"6111",2015,17,12,26,2015,"Washington State","Miami (FL)","N",20,14,0.5,5.00365793592729,0.482956120859369,1678.76899527652,1680.60957007038,"(0.45,0.5]",1,1,0.267334372956791,217,5,100,0.4
"6112",2015,17,12,28,2015,"Minnesota","Central Michigan","N",21,14,4.8,3.30906970784527,0.664553811729583,1662.65141679016,1537.2703605423,"(0.65,0.7]",1,1,0.112524145225152,217,5,100,0.4
"6113",2015,17,12,28,2015,"Navy","Pittsburgh","N",44,28,0.3,7.22063243132108,0.488422477226311,1677.99388361671,1671.59894379612,"(0.45,0.5]",1,1,0.261711561807264,217,5,100,0.4
"6114",2015,18,12,29,2015,"Baylor","North Carolina","N",49,38,3.3,4.59162927861769,0.616576071983402,1792.35105394435,1700.64481353737,"(0.6,0.65]",1,1,0.147013908575677,217,5,100,0.4
"6115",2015,18,12,29,2015,"California","Air Force","N",55,36,2.3,6.08596258587768,0.582947029603804,1668.23961773251,1597.89254257502,"(0.55,0.6]",1,1,0.173933180116291,217,5,100,0.4
"6116",2015,18,12,29,2015,"Louisiana State","Texas Tech","N",56,27,3.5,6.15319691343011,0.623734225011408,1793.83135661129,1693.72301954129,"(0.6,0.65]",1,1,0.141575933427766,217,5,100,0.4
"6117",2015,18,12,29,2015,"Nevada","Colorado State","N",28,23,0.6,4.64603002325255,0.477753942999017,1575.84456901562,1582.02086482745,"(0.45,0.5]",1,1,0.272740944053074,217,5,100,0.4
"6118",2015,18,12,30,2015,"Auburn","Memphis","N",31,10,5.3,4.63607861460665,0.681963256833486,1752.69704407233,1610.91141536306,"(0.65,0.7]",1,1,0.101147370003963,217,5,100,0.4
"6119",2015,18,12,30,2015,"Louisville","Texas A&M","N",27,21,2.5,5.57569340855642,0.41056865254927,1712.07209165687,1763.73968150216,"(0.4,0.45]",1,1,0.347429313357583,217,5,100,0.4
"6120",2015,18,12,30,2015,"Mississippi State","North Carolina State","N",51,28,3.8,5.61004413866586,0.631887966323116,1772.67894128967,1667.5948250683,"(0.6,0.65]",1,1,0.135506469337732,217,5,100,0.4
"6121",2015,18,12,30,2015,"Wisconsin","Southern California","N",23,21,0,2.74784894919431,0.499714987186982,1739.42320429425,1734.12555360446,"(0.45,0.5]",1,1,0.250285094045322,217,5,100,0.4
"6122",2015,18,12,31,2015,"Alabama","Michigan State","N",38,0,3.6,6.60170480166806,0.625057736244306,1867.18202640113,1765.19632176479,"(0.6,0.65]",1,1,0.140581701150245,217,5,100,0.4
"6123",2015,18,12,31,2015,"Clemson","Oklahoma","N",37,17,1.2,8.17174661000839,0.455642957466464,1784.91250700932,1799.4726873148,"(0.45,0.5]",1,1,0.296324589755858,217,5,100,0.4
"6124",2015,18,12,31,2015,"Houston","Florida State","N",38,24,4.9,8.58045832979069,0.331115549391975,1661.36643471487,1766.35412772067,"(0.3,0.35]",1,1,0.447406408265199,217,5,100,0.4
"6125",2015,18,1,1,2016,"Michigan","Florida","N",41,7,2.9,10.3792884885306,0.396827129769281,1713.30551157811,1765.28311205316,"(0.35,0.4]",1,1,0.363817511382363,217,5,100,0.4
"6126",2015,18,1,1,2016,"Ohio State","Notre Dame","N",44,28,4.1,4.83882366093802,0.642598183559346,1806.82449216572,1695.23374957178,"(0.6,0.65]",1,1,0.127736058395079,217,5,100,0.4
"6127",2015,18,1,1,2016,"Mississippi","Oklahoma State","N",48,20,1.2,7.6151126682115,0.541726679434609,1787.45787627724,1743.16539089949,"(0.5,0.55]",1,1,0.21001443634203,217,5,100,0.4
"6128",2015,18,1,1,2016,"Stanford","Iowa","N",45,16,2,7.10566026870702,0.572527489179339,1794.38902915564,1729.4224480091,"(0.55,0.6]",1,1,0.18273274750732,217,5,100,0.4
"6129",2015,18,1,1,2016,"Tennessee","Northwestern","N",45,6,2.6,7.33470921799627,0.590801204143858,1763.56095675138,1685.0887284152,"(0.55,0.6]",1,1,0.167443654530117,217,5,100,0.4
"6130",2015,18,1,2,2016,"Arkansas","Kansas State","N",45,23,1.1,7.12968820014007,0.539536270114282,1754.36646190117,1712.57699822328,"(0.5,0.55]",1,1,0.212026846540268,217,5,100,0.4
"6131",2015,18,1,2,2016,"Georgia","Penn State","N",24,17,4.6,3.34616541148665,0.661177320694036,1795.60662648828,1672.77610532711,"(0.65,0.7]",1,1,0.114800808012072,217,5,100,0.4
"6132",2015,18,1,2,2016,"Texas Christian","Oregon","N",47,41,0.4,4.98347685136232,0.485444459862219,1777.61659938101,1777.76672946956,"(0.45,0.5]",1,1,0.264767403886484,217,5,100,0.4
"6133",2015,18,1,2,2016,"West Virginia","Arizona State","N",43,42,0.1,1.72148711291425,0.502838486407331,1716.28657680347,1710.87119901472,"(0.5,0.55]",1,1,0.247169570597753,217,5,100,0.4
"6134",2015,19,1,11,2016,"Alabama","Clemson","N",45,40,3.3,3.31417367510571,0.616231079989607,1870.49620007624,1781.59833333421,"(0.6,0.65]",1,1,0.147278583965943,217,5,100,0.4
"6135",2016,1,8,26,2016,"California","Hawaii","N",51,31,6.7,3.88524432799082,0.725213132914709,1688.58868751519,1512.23032384113,"(0.7,0.75]",1,1,0.0755078223225492,217,5,100,0.4
"6136",2016,2,9,1,2016,"Central Michigan","Presbyterian","",49,3,9.1,3.68934589572351,0.78844449004838,1532.22805850116,1496.31065410428,"(0.75,0.8]",1,1,0.0447557337908898,217,5,100,0.4
"6137",2016,2,9,1,2016,"Cincinnati","Tennessee-Martin","",28,7,12.7,1.88153601487554,0.860748515197956,1618.31211504501,1498.11846398512,"(0.85,0.9]",1,1,0.019390976019574,217,5,100,0.4
"6138",2016,2,9,1,2016,"Connecticut","Maine","",24,21,10.7,1.09156761642651,0.823377588804506,1568.51286065747,1498.90843238357,"(0.8,0.85]",1,1,0.0311954761365102,217,5,100,0.4
"6139",2016,2,9,1,2016,"Idaho","Montana State","",20,17,6.7,1.77990851504109,0.723690384823609,1469.04263031135,1498.22009148496,"(0.7,0.75]",1,1,0.076347003438925,217,5,100,0.4
"6140",2016,2,9,1,2016,"Indiana","Florida International","@",34,13,1,8.19932781256345,0.463320939630257,1667.46818550863,1476.60261880138,"(0.45,0.5]",1,1,0.28802441383935,217,5,100,0.4
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,16.9,1.36625212851188,0.919422454576734,1700.02736747414,1474.3744342396,"(0.9,0.95]",1,1,0.00649274082643842,217,5,100,0.4
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,8.4,2.18954891396984,0.769375763533331,1673.36767552066,1659.69515545429,"(0.75,0.8]",1,1,0.0531875384458342,217,5,100,0.4
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,9,3.85681989189876,0.783858040095117,1527.65615273345,1496.1431801081,"(0.75,0.8]",1,1,0.0467173468315241,217,5,100,0.4
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,9.8,2.93941405721782,0.803919228608085,1548.05037794138,1497.06058594278,"(0.8,0.85]",1,1,0.0384476689096486,217,5,100,0.4
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,14.9,1.59889900616399,0.894849116696783,1673.57365439865,1498.40110099384,"(0.85,0.9]",1,1,0.0110567082594468,217,5,100,0.4
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,7,4.70185239702592,0.267788550619899,1750.0574754288,1715.39157497678,"(0.25,0.3]",1,1,0.536133606603308,217,5,100,0.4
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,16.9,0.701426590569277,0.919558389839444,1763.73747880457,1539.09520319309,"(0.9,0.95]",1,1,0.00647085264522293,217,5,100,0.4
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,17,1.08105077254079,0.919884917217711,1725.08873568491,1498.91894922746,"(0.9,0.95]",1,1,0.00641842648921308,217,5,100,0.4
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,11.5,2.62326798802716,0.83921681600364,1589.67668910253,1497.37673201197,"(0.8,0.85]",1,1,0.0258512322560073,217,5,100,0.4
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,12.4,1.01472121494158,0.856144248955072,1634.61758626494,1522.74025784806,"(0.85,0.9]",1,1,0.0206944771087004,217,5,100,0.4
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,9.8,3.08666816133647,0.803783802177915,1568.14821420014,1517.01312022267,"(0.8,0.85]",1,1,0.0385007962877555,217,5,100,0.4
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,9.1,9.89418577642935,0.212443307644052,1587.77199113758,1595.5991282885,"(0.2,0.25]",1,1,0.620245543674641,217,5,100,0.4
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,6.6,8.04099370608115,0.279066929882775,1513.8837944855,1462.67643629212,"(0.25,0.3]",1,1,0.519744491588648,217,5,100,0.4
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,18.5,1.05544975338381,0.934384915063607,1762.46429900375,1498.94455024662,"(0.9,0.95]",1,1,0.00430533937121008,217,5,100,0.4
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,3,6.90384577750271,0.607343159040027,1657.6820890955,1568.10600720719,"(0.6,0.65]",1,1,0.154179394752665,217,5,100,0.4
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,6.1,5.30452627680031,0.706898378712526,1458.24003222053,1494.6954737232,"(0.7,0.75]",1,1,0.085908560401346,217,5,100,0.4
"6157",2016,2,9,2,2016,"Michigan State","Furman","",28,13,17.3,0.886235566315843,0.923497919288579,1733.59130515778,1499.11376443368,"(0.9,0.95]",1,1,0.00585256835317671,217,5,100,0.4
"6158",2016,2,9,2,2016,"Nevada","Cal Poly","",30,27,10.9,1.06994037341455,0.826604581149656,1572.37401587101,1498.93005962659,"(0.8,0.85]",1,1,0.0300659712782864,217,5,100,0.4
"6159",2016,2,9,2,2016,"Stanford","Kansas State","",26,13,9.9,2.30766913008762,0.805491250498758,1762.70075917117,1711.23674668763,"(0.8,0.85]",1,1,0.0378336536325371,217,5,100,0.4
"6160",2016,2,9,2,2016,"Syracuse","Colgate","",33,7,13.8,1.72171351128238,0.87915078547878,1646.44952810015,1498.27828648872,"(0.85,0.9]",1,1,0.0146045326503958,217,5,100,0.4
"6161",2016,2,9,2,2016,"Toledo","Arkansas State","@",31,10,6.9,10.4490258172131,0.271120520020504,1573.34142924102,1524.24071158924,"(0.25,0.3]",1,1,0.53126529633518,217,5,100,0.4
"6162",2016,2,9,2,2016,"Albany","Buffalo","@",22,16,8.5,6.85063699366571,0.228123093381529,1506.85063699367,1504.90088126516,"(0.2,0.25]",1,1,0.5957939589709,217,5,100,0.4
"6163",2016,2,9,3,2016,"Air Force","Abilene Christian","",37,21,11.4,2.04150241880471,0.837249369384704,1586.57436205205,1497.9584975812,"(0.8,0.85]",1,1,0.0264877677656766,217,5,100,0.4
"6164",2016,2,9,3,2016,"Akron","Virginia Military Institute","",47,24,8.6,3.26317084763167,0.77462370512996,1517.73619015436,1496.73682915237,"(0.75,0.8]",1,1,0.050794474289347,217,5,100,0.4
"6165",2016,2,9,3,2016,"Alabama","Southern California","N",52,6,4.1,6.54715800464741,0.643983959262722,1833.74435621356,1717.68784670573,"(0.6,0.65]",1,1,0.126747421262247,217,5,100,0.4
"6166",2016,2,9,3,2016,"Arizona State","Northern Arizona","",44,13,16.4,1.25798954287792,0.9138656512804,1711.5403814994,1498.74201045712,"(0.9,0.95]",1,1,0.00741912602934962,217,5,100,0.4
"6167",2016,2,9,3,2016,"Arkansas","Louisiana Tech","",21,20,16.2,0.259129771881451,0.911464954682528,1757.77848507576,1552.21032112769,"(0.9,0.95]",1,1,0.00783845424936684,217,5,100,0.4
"6168",2016,2,9,3,2016,"Boise State","Louisiana","@",45,10,2.8,10.432274291977,0.39891441075795,1637.82665062949,1488.18473829497,"(0.35,0.4]",1,1,0.361303885594462,217,5,100,0.4
"6169",2016,2,9,3,2016,"Brigham Young","Arizona","N",18,16,2.5,3.14043470698043,0.412286183650023,1654.14861468954,1709.45459301244,"(0.4,0.45]",1,1,0.345407529928655,217,5,100,0.4
"6170",2016,2,9,3,2016,"Clemson","Auburn","@",19,13,8.6,6.87733590474709,0.223704595031856,1747.25419625678,1749.64036870183,"(0.2,0.25]",1,1,0.602634555774655,217,5,100,0.4
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,15.4,1.58862880229837,0.901369908307206,1685.94607618035,1498.4113711977,"(0.9,0.95]",1,1,0.00972789498732893,217,5,100,0.4
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,11.4,2.76286651967089,0.837026278691187,1587.01147082372,1497.23713348033,"(0.8,0.85]",1,1,0.0265604338372426,217,5,100,0.4
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,19.2,0.705852915783328,0.940511460747807,1764.77519831085,1483.79117760912,"(0.9,0.95]",1,1,0.00353888630235967,217,5,100,0.4
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,7.5,2.55617524162752,0.747396863884851,1491.00118847996,1497.44382475837,"(0.7,0.75]",1,1,0.0638083443752084,217,5,100,0.4
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,3.6,4.12122130030127,0.627316617719365,1786.38467535644,1687.68352717362,"(0.6,0.65]",1,1,0.138892903428134,217,5,100,0.4
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,9.5,3.68430592392525,0.796324746991151,1540.54508505203,1496.31569407607,"(0.75,0.8]",1,1,0.0414836086882186,217,5,100,0.4
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,1.2,3.12755395736536,0.542690456707405,1679.54519068828,1643.55331476084,"(0.5,0.55]",1,1,0.209132018386482,217,5,100,0.4
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,5.4,7.74938843319889,0.31369309349381,1637.42585278594,1757.93244083943,"(0.3,0.35]",1,1,0.471017169918097,217,5,100,0.4
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,14,1.97409701714494,0.882970552987627,1653.03452390424,1498.02590298286,"(0.85,0.9]",1,1,0.0136958914680218,217,5,100,0.4
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,17.6,0.989826938180118,0.926212536100351,1712.23057227624,1470.75968998612,"(0.9,0.95]",1,1,0.00544458982874202,217,5,100,0.4
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,13.3,2.19811107657818,0.870699443184261,1633.50525972074,1497.80188892342,"(0.85,0.9]",1,1,0.0167186339928603,217,5,100,0.4
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,6.8,3.66241352972323,0.726980619878363,1473.79415639079,1496.33758647028,"(0.7,0.75]",1,1,0.0745395819220029,217,5,100,0.4
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,13.9,1.89284745685043,0.881141831132905,1649.89956110238,1498.10715254315,"(0.85,0.9]",1,1,0.0141272643064389,217,5,100,0.4
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,12,1.96219831757707,0.848579728380521,1601.36565105923,1498.03780168242,"(0.8,0.85]",1,1,0.0229280986573168,217,5,100,0.4
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,15.2,1.81707965855582,0.89900432521515,1681.60068205229,1498.18292034144,"(0.85,0.9]",1,1,0.0102001263252473,217,5,100,0.4
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,15.6,1.67842908038189,0.903890729045657,1703.24901255985,1510.55189476075,"(0.9,0.95]",1,1,0.00923699196337533,217,5,100,0.4
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,9,3.94099538721837,0.784237563641134,1528.12971657231,1496.05900461278,"(0.75,0.8]",1,1,0.0465534289435137,217,5,100,0.4
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,13.6,1.93916110322841,0.876012483557812,1641.59209479707,1498.06083889677,"(0.85,0.9]",1,1,0.0153729042335018,217,5,100,0.4
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,13.9,1.82400154429006,0.880255257131783,1699.73309487654,1549.54422309772,"(0.85,0.9]",1,1,0.0143388034445755,217,5,100,0.4
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,16,1.63123331460147,0.908655503112395,1759.31320514663,1556.96398929581,"(0.9,0.95]",1,1,0.00834381711164973,217,5,100,0.4
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,17.3,1.28681665727651,0.92316882066435,1733.18426808072,1498.71318334272,"(0.9,0.95]",1,1,0.00590303011810683,217,5,100,0.4
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,18,0.941156028724012,0.930398332003715,1751.36086625816,1499.05884397128,"(0.9,0.95]",1,1,0.00484439218786506,217,5,100,0.4
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,15.5,1.25226792904013,0.903227346762251,1678.5052076579,1487.9828998937,"(0.9,0.95]",1,1,0.00936494641467369,217,5,100,0.4
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,15,1.37170233668894,0.896143326444054,1675.74892896587,1498.62829766331,"(0.85,0.9]",1,1,0.0107862086421063,217,5,100,0.4
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,12.6,1.90512245193452,0.859133419981824,1616.00617941432,1498.09487754807,"(0.85,0.9]",1,1,0.0198433933660172,217,5,100,0.4
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,12.4,2.17879839015306,0.856527114083306,1612.56731093779,1497.82120160985,"(0.85,0.9]",1,1,0.0205844689932647,217,5,100,0.4
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,6.1,8.70794901438034,0.294562411806622,1535.73129719353,1470.02790700879,"(0.25,0.3]",1,1,0.497642190836089,217,5,100,0.4
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,19.2,2.67610172611914,0.0591579321508158,1490.58144753563,1765.83074121086,"(0.05,0.1]",1,1,0.885183796634729,217,5,100,0.4
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,11.4,2.58447874408502,0.838254605285965,1588.40208833766,1497.41552125591,"(0.8,0.85]",1,1,0.0261615727111991,217,5,100,0.4
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,15.4,8.83509725843977,0.0982867851086402,1534.79726601441,1702.15639334154,"(0.05,0.1]",1,1,0.813086721909712,217,5,100,0.4
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,9.3,1.95893226041445,0.791724137722292,1765.10221932488,1729.21037698204,"(0.75,0.8]",1,1,0.0433788348075226,217,5,100,0.4
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,18.1,0.840134596617821,0.931194971243219,1753.40831110897,1499.15986540338,"(0.9,0.95]",1,1,0.00473413198222147,217,5,100,0.4
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,9.7,3.96777668993959,0.197827526391279,1486.66210193437,1521.91896235533,"(0.15,0.2]",1,1,0.643480677415534,217,5,100,0.4
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,16.1,1.50799769152421,0.910147209291695,1703.74002630005,1498.49200230848,"(0.9,0.95]",1,1,0.00807352399807042,217,5,100,0.4
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,7.6,4.30845174933737,0.748025183304274,1493.33208426862,1495.69154825066,"(0.7,0.75]",1,1,0.0634913082488445,217,5,100,0.4
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,7.7,4.10149635785075,0.751124841749844,1551.99039840072,1551.89517515079,"(0.75,0.8]",1,1,0.0619388443940401,217,5,100,0.4
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,10.4,3.01366237744198,0.816118976564844,1561.90028798512,1496.98633762256,"(0.8,0.85]",1,1,0.0338122307795603,217,5,100,0.4
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,9.5,2.59388555072365,0.79711042710126,1508.20307505938,1465.31179903332,"(0.75,0.8]",1,1,0.0411641787910331,217,5,100,0.4
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,7.9,2.94858367266888,0.756537224421229,1499.90767684255,1497.05141632733,"(0.75,0.8]",1,1,0.0592741230925189,217,5,100,0.4
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,15.4,1.32311151662889,0.902130862259685,1687.17262287923,1498.67688848337,"(0.9,0.95]",1,1,0.00957836812203273,217,5,100,0.4
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,10.4,2.93705351064684,0.81673712116634,1714.23755054283,1648.76032733946,"(0.8,0.85]",1,1,0.0335852827584006,217,5,100,0.4
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,6.5,3.65389539892218,0.717071965061508,1719.42405836475,1750.56156346112,"(0.7,0.75]",1,1,0.0800482729541564,217,5,100,0.4
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,14,2.63825912628678,0.117640691439133,1537.24361140203,1682.00225445543,"(0.1,0.15]",1,1,0.77855794940401,217,5,100,0.4
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,2.6,3.15477294374571,0.408984104390453,1720.39597205289,1778.0435191862,"(0.4,0.45]",1,1,0.349299788863155,217,5,100,0.4
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,6.6,2.51162119777895,0.722365036411128,1528.35778468397,1557.22151838285,"(0.7,0.75]",1,1,0.0770811730069941,217,5,100,0.4
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,14.7,6.85059955698919,0.107561813734642,1506.85059955699,1660.71741168564,"(0.1,0.15]",1,1,0.796445916304603,217,5,100,0.4
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,13.6,10.9673071165792,0.123907890085946,1510.96730711658,1628.81301578658,"(0.1,0.15]",1,1,0.767537385053658,217,5,100,0.4
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,15.6,5.32470094790416,0.0952720148385332,1505.3247009479,1685.69636876571,"(0.05,0.1]",1,1,0.818532727134327,217,5,100,0.4
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,7.6,4.06150119300903,0.749695836103061,1494.62831096221,1495.93849880699,"(0.7,0.75]",1,1,0.0626521744641458,217,5,100,0.4
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,9.6,1.2476925802015,0.800267974454259,1709.22504093629,1665.61456334793,"(0.8,0.85]",1,1,0.0398928820286046,217,5,100,0.4
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,1.8,6.8880443029473,0.433981354165679,1738.11838128686,1770.48615962657,"(0.4,0.45]",1,1,0.320377107432118,217,5,100,0.4
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,5.9,11.6517025446861,0.300929892682175,1711.67907001882,1634.79782555546,"(0.3,0.35]",1,1,0.488699014945355,217,5,100,0.4
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,1.1,8.86195228067336,0.461646699919429,1658.76151338305,1467.74066652071,"(0.45,0.5]",1,1,0.289824275707642,217,5,100,0.4
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,13,2.0791531984054,0.865821334404696,1588.65351525045,1460.59728309371,"(0.85,0.9]",1,1,0.0180039143009364,217,5,100,0.4
