"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3821",2019,6,9,28,2019,"Brigham Young","Toledo","@",21,28,5.3,9.35145979168544,0.317882038568802,1709.96267773152,1681.30299571033,"(0.3,0.35]",0,1,0.101048990444658,123,15,90,0.3
"3822",2019,6,9,28,2019,"Connecticut","Central Florida","@",21,56,22.7,1.55796686650821,0.0364767787514133,1474.21383999799,1866.06805644137,"(0,0.05]",0,1,0.00133055538807956,123,15,90,0.3
"3823",2019,6,9,28,2019,"Washington State","Utah","@",13,38,7.6,11.3146191595511,0.251459943272486,1907.66141633246,1939.78914765864,"(0.25,0.3]",0,1,0.0632321030706019,123,15,90,0.3
"3824",2019,6,9,28,2019,"Colorado State","Utah State","@",24,34,15.1,3.15635697944649,0.102768111964407,1566.11237469608,1768.84361760844,"(0.1,0.15]",0,1,0.0105612848367288,123,15,90,0.3
"3825",2019,6,9,28,2019,"Northern Illinois","Vanderbilt","@",18,24,14,2.94370645351611,0.116950260083681,1608.6337695013,1785.71477240405,"(0.1,0.15]",0,1,0.0136773633336407,123,15,90,0.3
"3826",2019,6,9,28,2019,"Boston College","Wake Forest","",24,27,6.5,13.8933546417842,0.717234860356305,1798.03002845189,1844.12252860854,"(0.7,0.75]",0,1,0.514425844910329,123,15,90,0.3
"3827",2019,6,9,28,2019,"Southern California","Washington","@",14,28,10.3,6.75569085506056,0.185721668965871,1905.85138118515,1996.12688292683,"(0.15,0.2]",0,1,0.0344925383234685,123,15,90,0.3
"3828",2019,6,9,28,2019,"Alabama-Birmingham","Western Kentucky","@",13,20,2.1,12.9623035413675,0.425431311196137,1655.58230975358,1553.71191887987,"(0.4,0.45]",0,1,0.180991800546064,123,15,90,0.3
"3829",2019,6,9,28,2019,"Central Michigan","Western Michigan","@",15,31,11.2,6.30632944243569,0.167203546074517,1504.60670707777,1616.1367193594,"(0.15,0.2]",0,1,0.0279570258198931,123,15,90,0.3
"3830",2019,6,9,28,2019,"Northwestern","Wisconsin","@",15,24,11.7,4.78850805191928,0.157038053309868,1842.21146904856,1963.70971195139,"(0.15,0.2]",0,1,0.024660950187353,123,15,90,0.3
"3831",2019,6,9,28,2019,"Nevada-Las Vegas","Wyoming","@",17,53,13.8,5.63432009299972,0.120361504680045,1517.84760071526,1694.64288834982,"(0.1,0.15]",0,1,0.0144868918088446,123,15,90,0.3
"3832",2019,6,9,28,2019,"Georgia Southern","Louisiana","",24,37,7.7,27.3415908995922,0.750857515677526,1559.82725717627,1602.86654238433,"(0.75,0.8]",0,1,0.563787008849426,123,15,90,0.3
"3833",2019,7,10,3,2019,"South Alabama","Georgia Southern","",17,20,2,11.637638452664,0.572571562530823,1418.97616327799,1571.46489562893,"(0.55,0.6]",0,1,0.327838194218989,123,15,90,0.3
"3834",2019,7,10,3,2019,"East Carolina","Temple","",17,27,0.2,18.2435101267286,0.508584343087638,1557.42709589959,1767.94851742552,"(0.5,0.55]",0,1,0.258658034033884,123,15,90,0.3
"3835",2019,7,10,4,2019,"Central Florida","Cincinnati","@",24,27,3,7.89013987542104,0.392520481667068,1858.17791656595,1769.82592304613,"(0.35,0.4]",0,1,0.154072328528147,123,15,90,0.3
"3836",2019,7,10,4,2019,"New Mexico","San Jose State","@",21,32,4.9,11.643903540587,0.329873155883178,1547.50486963616,1513.91669271877,"(0.3,0.35]",0,1,0.108816298972328,123,15,90,0.3
"3837",2019,7,10,5,2019,"Colorado","Arizona","",30,35,6.2,17.7984390854387,0.708732962043928,1773.63149607911,1834.75185732549,"(0.7,0.75]",0,1,0.502302411487559,123,15,90,0.3
"3838",2019,7,10,5,2019,"Northern Illinois","Ball State","",20,27,13.9,23.7320535881094,0.881281902161677,1584.90171591319,1464.12665424119,"(0.85,0.9]",0,1,0.776657791077703,123,15,90,0.3
"3839",2019,7,10,5,2019,"Kansas State","Baylor","",12,31,8.8,31.85708938916,0.779697214308744,1836.05570750508,1860.20748875665,"(0.75,0.8]",0,1,0.607927746000815,123,15,90,0.3
"3840",2019,7,10,5,2019,"Nevada-Las Vegas","Boise State","",13,38,5.5,14.4157252355143,0.313255111951039,1503.43187547975,1848.62223332491,"(0.3,0.35]",0,1,0.0981287651634577,123,15,90,0.3
"3841",2019,7,10,5,2019,"Eastern Michigan","Central Michigan","@",16,42,3.4,18.0739909421075,0.379754744167215,1581.30861892952,1522.68069801988,"(0.35,0.4]",0,1,0.144213665717507,123,15,90,0.3
"3842",2019,7,10,5,2019,"Auburn","Florida","@",13,24,6,10.3230288759065,0.295909931181733,2019.19447487929,2010.42800369623,"(0.25,0.3]",0,1,0.087562687371978,123,15,90,0.3
"3843",2019,7,10,5,2019,"Massachusetts","Florida International","@",0,44,11,8.62197818152689,0.169911284905595,1470.76538300701,1583.57025361732,"(0.15,0.2]",0,1,0.0288698447382702,123,15,90,0.3
"3844",2019,7,10,5,2019,"Tennessee","Georgia","",14,43,4.9,15.9950723261517,0.330944752391356,1763.81829287486,2098.09103042563,"(0.3,0.35]",0,1,0.109524429135376,123,15,90,0.3
"3845",2019,7,10,5,2019,"Arkansas State","Georgia State","@",38,52,0.5,20.9082736433818,0.517577899007014,1624.60694054266,1474.20407678891,"(0.5,0.55]",0,1,0.267886881540515,123,15,90,0.3
"3846",2019,7,10,5,2019,"Texas Christian","Iowa State","@",24,49,5,15.2250387509114,0.329058185915156,1899.54940723363,1873.7643485214,"(0.3,0.35]",0,1,0.108279289717774,123,15,90,0.3
"3847",2019,7,10,5,2019,"New Mexico State","Liberty","",13,20,2.7,18.042787229989,0.596258853378547,1456.37336743136,1604.72621048638,"(0.55,0.6]",0,1,0.3555246202323,123,15,90,0.3
"3848",2019,7,10,5,2019,"Boston College","Louisville","@",39,41,4.1,5.60963877126661,0.35630508212121,1792.42038968062,1726.38289257365,"(0.35,0.4]",0,1,0.126953311545402,123,15,90,0.3
"3849",2019,7,10,5,2019,"Utah State","Louisiana State","@",6,42,18.3,2.98860298478491,0.066674790558197,1765.85501462365,2050.26075511095,"(0.05,0.1]",0,1,0.00444552769597944,123,15,90,0.3
"3850",2019,7,10,5,2019,"Rutgers","Maryland","",7,48,2.5,32.065954788885,0.588007774383894,1586.03828186938,1768.3725725314,"(0.55,0.6]",0,1,0.345753142735901,123,15,90,0.3
"3851",2019,7,10,5,2019,"Louisiana-Monroe","Memphis","",33,52,2.8,17.5122410981936,0.401943653044127,1512.21244198148,1796.26769557677,"(0.4,0.45]",0,1,0.161558700222458,123,15,90,0.3
"3852",2019,7,10,5,2019,"Iowa","Michigan","@",3,10,6.9,7.80755825117739,0.269971157991376,1915.16106414636,1923.5852403358,"(0.25,0.3]",0,1,0.0728844261472045,123,15,90,0.3
"3853",2019,7,10,5,2019,"Marshall","Middle Tennessee State","@",13,24,6.3,10.0211405420334,0.288062221094974,1610.70355114292,1607.92812597115,"(0.25,0.3]",0,1,0.0829798432221698,123,15,90,0.3
"3854",2019,7,10,5,2019,"Illinois","Minnesota","@",17,40,14.2,4.71162308490906,0.114779660825617,1665.09688539365,1849.39471029215,"(0.1,0.15]",0,1,0.0131743705392436,123,15,90,0.3
"3855",2019,7,10,5,2019,"Troy","Missouri","@",10,42,18.6,2.7670685595037,0.0639391223300294,1640.10005452034,1931.84916118785,"(0.05,0.1]",0,1,0.00408821136433446,123,15,90,0.3
"3856",2019,7,10,5,2019,"Air Force","Navy","@",25,34,6.1,9.53036780489013,0.294922978830626,1670.99046031056,1661.46237561433,"(0.25,0.3]",0,1,0.0869795634423301,123,15,90,0.3
"3857",2019,7,10,5,2019,"Northwestern","Nebraska","@",10,13,3.8,7.32117881608096,0.367204246244805,1834.89029023248,1764.07499252101,"(0.35,0.4]",0,1,0.134838958460215,123,15,90,0.3
"3858",2019,7,10,5,2019,"Georgia Tech","North Carolina","",22,38,9.8,30.7545598293342,0.804507609566122,1769.95145031359,1765.70045028968,"(0.8,0.85]",0,1,0.647232493849795,123,15,90,0.3
"3859",2019,7,10,5,2019,"Bowling Green","Notre Dame","@",0,52,27.6,0.836287401485088,0.0184490275848881,1441.35056242137,1953.39888819526,"(0,0.05]",0,1,0.000340366618827962,123,15,90,0.3
"3860",2019,7,10,5,2019,"Buffalo","Ohio","",20,21,6.7,6.99490094980665,0.723998687187862,1615.72341193241,1642.18256147605,"(0.7,0.75]",0,1,0.524174099049747,123,15,90,0.3
"3861",2019,7,10,5,2019,"Michigan State","Ohio State","@",10,34,14.1,4.81737728846062,0.115789606879061,1874.25653792007,2057.04570685933,"(0.1,0.15]",0,1,0.0134072330612076,123,15,90,0.3
"3862",2019,7,10,5,2019,"Kansas","Oklahoma","",20,45,7.4,11.5662044954579,0.256549317438619,1669.53262344916,2057.49755283378,"(0.25,0.3]",0,1,0.0658175522782214,123,15,90,0.3
"3863",2019,7,10,5,2019,"Vanderbilt","Mississippi","@",6,31,8.4,10.2235397723976,0.229224280726284,1775.49123263165,1826.60527479516,"(0.2,0.25]",0,1,0.0525437708744823,123,15,90,0.3
"3864",2019,7,10,5,2019,"California","Oregon","@",7,17,10.3,5.9788037585143,0.185631597231588,1819.30520988108,1908.13042273495,"(0.15,0.2]",0,1,0.0344590898907504,123,15,90,0.3
"3865",2019,7,10,5,2019,"UCLA","Oregon State","",31,48,10.9,31.9247034642077,0.827527254927794,1705.98858490654,1677.41325955606,"(0.8,0.85]",0,1,0.68480135764833,123,15,90,0.3
"3866",2019,7,10,5,2019,"Purdue","Penn State","@",7,35,15.6,4.09662970538157,0.0955045305371971,1759.96657494109,1978.71280305403,"(0.05,0.1]",0,1,0.00912111535313041,123,15,90,0.3
"3867",2019,7,10,5,2019,"Duke","Pittsburgh","",30,33,10.4,15.1880994118716,0.816482602821635,1869.77472533345,1820.8430463815,"(0.8,0.85]",0,1,0.666643840710393,123,15,90,0.3
"3868",2019,7,10,5,2019,"Colorado State","San Diego State","",10,24,0.4,20.7941301337051,0.514206676101227,1545.31824456238,1757.03203731798,"(0.5,0.55]",0,1,0.264408505747072,123,15,90,0.3
"3869",2019,7,10,5,2019,"Tulsa","Southern Methodist","@",37,43,11.1,4.3378481696779,0.167436017855919,1607.07858197935,1714.38177119504,"(0.15,0.2]",0,1,0.0280348200754477,123,15,90,0.3
"3870",2019,7,10,5,2019,"Connecticut","South Florida","",22,48,0.7,25.7860612800113,0.525851170582466,1448.42777871798,1662.02063634998,"(0.5,0.55]",0,1,0.276519453602949,123,15,90,0.3
"3871",2019,7,10,5,2019,"Washington","Stanford","@",13,23,3.3,13.3298420016457,0.384381258559766,1982.79704092518,1911.27657623545,"(0.35,0.4]",0,1,0.14774895193199,123,15,90,0.3
"3872",2019,7,10,5,2019,"West Virginia","Texas","",31,42,6.1,24.6362784346581,0.706907350107026,1867.37199575473,1943.70152468703,"(0.7,0.75]",0,1,0.499718001635337,123,15,90,0.3
"3873",2019,7,10,5,2019,"Oklahoma State","Texas Tech","@",35,45,1.4,15.9615623013031,0.450698681343498,1915.32519246505,1801.61805874009,"(0.45,0.5]",0,1,0.203129301364768,123,15,90,0.3
"3874",2019,7,10,5,2019,"Western Michigan","Toledo","@",24,31,9.8,5.50143637556885,0.196030585214231,1610.63528298383,1686.8044320859,"(0.15,0.2]",0,1,0.038427990339434,123,15,90,0.3
"3875",2019,7,10,5,2019,"Army","Tulane","",33,42,12.5,25.9521910260161,0.858229885918411,1793.56902238706,1712.66582645883,"(0.85,0.9]",0,1,0.736558537083529,123,15,90,0.3
"3876",2019,7,10,5,2019,"Rice","Alabama-Birmingham","@",20,35,17.8,2.49532323863455,0.0721038889460094,1389.27072036497,1658.07763299222,"(0.05,0.1]",0,1,0.00519897080113845,123,15,90,0.3
"3877",2019,7,10,5,2019,"Texas-El Paso","Texas-San Antonio","",16,26,2.7,20.7646112148232,0.594798348398293,1352.46300779041,1507.31281139932,"(0.55,0.6]",0,1,0.353785075257337,123,15,90,0.3
"3878",2019,7,10,5,2019,"Miami (FL)","Virginia Tech","",35,42,10.9,22.965615869981,0.827392943009745,1835.01316397279,1788.68308985365,"(0.8,0.85]",0,1,0.684579082142327,123,15,90,0.3
"3879",2019,7,10,5,2019,"Old Dominion","Western Kentucky","",3,20,4.7,27.310782163949,0.663752042672788,1464.53962307361,1581.02270104382,"(0.65,0.7]",0,1,0.440566774152298,123,15,90,0.3
"3880",2019,7,10,5,2019,"Kent State","Wisconsin","@",0,48,27,0.899342251198972,0.0201318232422405,1467.89655183692,1964.60905420259,"(0,0.05]",0,1,0.000405290307056815,123,15,90,0.3
"3881",2019,8,10,9,2019,"Louisiana","Appalachian State","",7,17,2.4,20.5169296847092,0.586079548750696,1582.34961269962,1742.96759922742,"(0.55,0.6]",0,1,0.343489237463819,123,15,90,0.3
"3882",2019,8,10,10,2019,"Texas State","Louisiana-Monroe","",14,24,3.2,21.3081399813871,0.614155578798312,1391.65077235544,1533.52058196286,"(0.6,0.65]",0,1,0.37718707496909,123,15,90,0.3
"3883",2019,8,10,10,2019,"Syracuse","North Carolina State","@",10,16,8.2,6.30306041401646,0.235975333405714,1824.13101653265,1860.83344602567,"(0.2,0.25]",0,1,0.0556843579759377,123,15,90,0.3
"3884",2019,8,10,11,2019,"New Mexico","Colorado State","",21,35,7.3,27.7805215583474,0.740534892091128,1519.72434807781,1573.09876612072,"(0.7,0.75]",0,1,0.548391926404419,123,15,90,0.3
"3885",2019,8,10,11,2019,"Virginia","Miami (FL)","@",9,17,7,8.20554944868491,0.268654859943167,1832.83654315066,1843.21871342147,"(0.25,0.3]",0,1,0.0721754337710828,123,15,90,0.3
"3886",2019,8,10,11,2019,"Colorado","Oregon","@",3,45,12.6,6.93972404548626,0.140589625868175,1766.69177203362,1915.07014678044,"(0.1,0.15]",0,1,0.0197654429017535,123,15,90,0.3
"3887",2019,8,10,12,2019,"Fresno State","Air Force","@",24,43,2.6,17.8265428909422,0.408327739981527,1768.73498809752,1688.8170032015,"(0.4,0.45]",0,1,0.166731543238421,123,15,90,0.3
"3888",2019,8,10,12,2019,"Texas A&M","Alabama","",28,47,1.9,18.9285047790795,0.430534924996526,1916.95058359786,2183.39107595079,"(0.4,0.45]",0,1,0.185360321641764,123,15,90,0.3
"3889",2019,8,10,12,2019,"Washington State","Arizona State","@",34,38,5.3,7.2594436590152,0.318738634605868,1900.40197267344,1866.87248108001,"(0.3,0.35]",0,1,0.101594317190413,123,15,90,0.3
"3890",2019,8,10,12,2019,"Eastern Michigan","Ball State","",23,29,11.9,21.7787858209153,0.846929246920895,1559.52983310861,1485.90544006211,"(0.8,0.85]",0,1,0.717289149289995,123,15,90,0.3
"3891",2019,8,10,12,2019,"Texas Tech","Baylor","@",30,33,9.5,3.79074066985571,0.202066056158004,1797.82731807023,1863.9982294265,"(0.2,0.25]",0,1,0.0408306910512498,123,15,90,0.3
"3892",2019,8,10,12,2019,"Hawaii","Boise State","@",37,59,15.4,3.91009360711169,0.09772760483302,1638.58397352858,1852.53232693202,"(0.05,0.1]",0,1,0.00955068474639892,123,15,90,0.3
"3893",2019,8,10,12,2019,"New Mexico State","Central Michigan","@",28,42,9.9,7.1234202112167,0.19499744910361,1449.24994722014,1529.8041182311,"(0.15,0.2]",0,1,0.038024005156915,123,15,90,0.3
"3894",2019,8,10,12,2019,"Houston","Cincinnati","",23,38,5.8,27.206549963155,0.697279573020936,1707.56545922025,1797.03247300929,"(0.65,0.7]",0,1,0.486198802952259,123,15,90,0.3
"3895",2019,8,10,12,2019,"Florida State","Clemson","@",14,45,19.5,2.43001128788643,0.0570940632752683,1812.28090762496,2124.29189745548,"(0.05,0.1]",0,1,0.00325973206128034,123,15,90,0.3
"3896",2019,8,10,12,2019,"Georgia Tech","Duke","@",23,41,11.2,6.52310408046241,0.166478648534067,1763.42834623313,1876.29782941391,"(0.15,0.2]",0,1,0.0277151404177295,123,15,90,0.3
"3897",2019,8,10,12,2019,"Middle Tennessee State","Florida Atlantic","@",13,28,8.3,8.81376239055147,0.231961570949669,1599.1143635806,1644.72865208686,"(0.2,0.25]",0,1,0.0538061703974383,123,15,90,0.3
"3898",2019,8,10,12,2019,"Charlotte","Florida International","@",23,48,12,6.50197543785274,0.151169040517972,1457.32493631604,1590.07222905517,"(0.15,0.2]",0,1,0.0228520788111244,123,15,90,0.3
"3899",2019,8,10,12,2019,"Coastal Carolina","Georgia State","",21,31,8.5,25.3481613740157,0.772883253822591,1481.60181137477,1499.55223816292,"(0.75,0.8]",0,1,0.597348524039396,123,15,90,0.3
"3900",2019,8,10,12,2019,"Rutgers","Indiana","@",0,35,13.2,6.09658536711084,0.130411175348435,1579.94169650227,1741.73452355589,"(0.1,0.15]",0,1,0.0170070746557602,123,15,90,0.3
"3901",2019,8,10,12,2019,"West Virginia","Iowa State","",14,38,6.9,32.7105114263306,0.730933898841989,1834.6614843284,1906.47485994773,"(0.7,0.75]",0,1,0.534264364476351,123,15,90,0.3
"3902",2019,8,10,12,2019,"Akron","Kent State","",3,26,5.8,31.2065521687174,0.697910377877176,1402.15553981502,1499.10310400563,"(0.65,0.7]",0,1,0.487078895548662,123,15,90,0.3
"3903",2019,8,10,12,2019,"Arkansas","Kentucky","@",20,24,13.3,2.697429563312,0.128614185927655,1739.87957809722,1897.64308213619,"(0.1,0.15]",0,1,0.0165416088218333,123,15,90,0.3
"3904",2019,8,10,12,2019,"Massachusetts","Louisiana Tech","@",21,69,15.2,5.00732676777974,0.100611241465105,1465.75805623923,1676.29308862468,"(0.1,0.15]",0,1,0.0101226219091496,123,15,90,0.3
"3905",2019,8,10,12,2019,"Wake Forest","Louisville","",59,62,11.9,15.5196698969189,0.847344956079742,1828.60285871162,1741.90256247057,"(0.8,0.85]",0,1,0.71799347459378,123,15,90,0.3
"3906",2019,8,10,12,2019,"Florida","Louisiana State","@",28,42,8.8,8.12602610918129,0.220035580310889,2002.30197758705,2058.38678122013,"(0.2,0.25]",0,1,0.0484156566027497,123,15,90,0.3
"3907",2019,8,10,12,2019,"Old Dominion","Marshall","@",17,31,13,4.69335525182531,0.132670481984129,1459.84626782179,1615.39690639474,"(0.1,0.15]",0,1,0.017601456789901,123,15,90,0.3
"3908",2019,8,10,12,2019,"Illinois","Michigan","",25,42,3.1,16.2813884949572,0.388929251335654,1648.81549689869,1939.86662883076,"(0.35,0.4]",0,1,0.151265962544513,123,15,90,0.3
"3909",2019,8,10,12,2019,"Nebraska","Minnesota","@",7,34,10.6,7.95681918508979,0.178388621923559,1756.11817333592,1857.35152947724,"(0.15,0.2]",0,1,0.0318225004317865,123,15,90,0.3
"3910",2019,8,10,12,2019,"Mississippi","Missouri","@",27,38,11.4,5.35166502614965,0.162193676423689,1821.25360976901,1937.200826214,"(0.15,0.2]",0,1,0.0263067886718324,123,15,90,0.3
"3911",2019,8,10,12,2019,"Tulsa","Navy","",17,45,5,32.1706314953587,0.673290394753773,1574.90795048399,1693.63300710969,"(0.65,0.7]",0,1,0.453319955667692,123,15,90,0.3
"3912",2019,8,10,12,2019,"San Jose State","Nevada","@",38,41,11.7,2.85986206454866,0.155875085144476,1511.05683065422,1630.22856086674,"(0.15,0.2]",0,1,0.0242970421687977,123,15,90,0.3
"3913",2019,8,10,12,2019,"Vanderbilt","Nevada-Las Vegas","",10,34,18.1,37.289615235085,0.931007070427936,1738.20161739656,1540.72149071484,"(0.9,0.95]",0,1,0.866774165186808,123,15,90,0.3
"3914",2019,8,10,12,2019,"Ohio","Northern Illinois","",36,39,9.5,14.9543561833848,0.796716661069677,1627.22820529267,1599.85607209658,"(0.75,0.8]",0,1,0.634757438026015,123,15,90,0.3
"3915",2019,8,10,12,2019,"Southern California","Notre Dame","@",27,30,9.1,4.00477937642979,0.212508808834146,1901.84660180872,1957.40366757169,"(0.2,0.25]",0,1,0.0451599938321075,123,15,90,0.3
"3916",2019,8,10,12,2019,"Texas","Oklahoma","N",27,34,4.6,10.138428963351,0.341849601630836,1933.56309572368,2067.63598179713,"(0.3,0.35]",0,1,0.116861150135162,123,15,90,0.3
"3917",2019,8,10,12,2019,"Iowa","Penn State","",12,17,4.7,16.8869603836437,0.661577064630926,1898.27410376272,1995.59976343767,"(0.65,0.7]",0,1,0.437684212445673,123,15,90,0.3
"3918",2019,8,10,12,2019,"Maryland","Purdue","@",14,40,6.9,12.4443479114552,0.271351883572078,1755.92822461994,1772.41092285254,"(0.25,0.3]",0,1,0.0736318447181147,123,15,90,0.3
"3919",2019,8,10,12,2019,"Wyoming","San Diego State","@",22,26,9.7,4.31787614831324,0.198562336949187,1690.32501220151,1761.34991346629,"(0.15,0.2]",0,1,0.0394270016547224,123,15,90,0.3
"3920",2019,8,10,12,2019,"Georgia","South Carolina","",17,20,16.4,16.0174374650632,0.914133375514954,2082.07359296057,1883.23439791444,"(0.9,0.95]",0,1,0.835639828230364,123,15,90,0.3
"3921",2019,8,10,12,2019,"Brigham Young","South Florida","@",23,27,5.3,7.25608578857581,0.318605729233725,1702.70659194295,1669.27672213856,"(0.3,0.35]",0,1,0.101509610700554,123,15,90,0.3
"3922",2019,8,10,12,2019,"North Texas","Southern Mississippi","@",27,45,8.6,9.03544826246479,0.224592853830063,1575.79635468966,1629.12079742984,"(0.2,0.25]",0,1,0.0504419499915322,123,15,90,0.3
"3923",2019,8,10,12,2019,"Memphis","Temple","@",28,30,6.1,4.54164539127314,0.294600314951632,1791.7260501855,1772.4901628168,"(0.25,0.3]",0,1,0.0867893455696007,123,15,90,0.3
"3924",2019,8,10,12,2019,"Mississippi State","Tennessee","@",10,20,0.3,18.2744239290076,0.50961094063026,1932.22305720794,1782.09271680387,"(0.5,0.55]",0,1,0.259703310810058,123,15,90,0.3
"3925",2019,8,10,12,2019,"Connecticut","Tulane","@",7,49,17.8,3.37691407739661,0.0719416144810231,1445.05086464059,1716.04274053623,"(0.05,0.1]",0,1,0.00517559589413615,123,15,90,0.3
"3926",2019,8,10,12,2019,"Texas-San Antonio","Alabama-Birmingham","",14,33,1.2,24.0347346157275,0.541973785579442,1483.27807678359,1682.11236760795,"(0.5,0.55]",0,1,0.293735584255311,123,15,90,0.3
"3927",2019,8,10,12,2019,"Oregon State","Utah","",7,52,3.3,21.2362276099862,0.383624125508787,1656.17703194607,1961.02537526863,"(0.35,0.4]",0,1,0.147167469672381,123,15,90,0.3
"3928",2019,8,10,12,2019,"Rhode Island","Virginia Tech","@",17,34,18.9,2.19592017282424,0.0615452545078367,1493.19966456381,1790.87901002647,"(0.05,0.1]",0,1,0.00378781835243439,123,15,90,0.3
"3929",2019,8,10,12,2019,"Arizona","Washington","",27,51,1.3,25.9783763074962,0.545857446083823,1808.773481018,2008.77541723268,"(0.5,0.55]",0,1,0.297960351445153,123,15,90,0.3
"3930",2019,8,10,12,2019,"Army","Western Kentucky","@",8,17,1.3,18.6071275161748,0.54670139718833,1774.96189487088,1599.62982855999,"(0.5,0.55]",0,1,0.298882417687672,123,15,90,0.3
"3931",2019,8,10,12,2019,"Miami (OH)","Western Michigan","@",16,38,8,10.3781612539242,0.240679101045958,1580.66233272079,1621.01344423775,"(0.2,0.25]",0,1,0.0579264296802903,123,15,90,0.3
"3932",2019,8,10,12,2019,"Michigan State","Wisconsin","@",0,38,10.8,8.52435651232712,0.17418192751377,1865.73218140774,1973.13341071491,"(0.15,0.2]",0,1,0.0303393438724122,123,15,90,0.3
"3933",2019,8,10,12,2019,"Toledo","Bowling Green","@",7,20,2.6,22.7999136908635,0.593096910358614,1664.00451839504,1464.15047611223,"(0.55,0.6]",0,1,0.351763945076933,123,15,90,0.3
"3934",2019,9,10,16,2019,"South Alabama","Troy","@",13,37,16,3.69070549701323,0.0903758233217833,1415.28545778098,1643.79076001735,"(0.05,0.1]",0,1,0.00816778944109019,123,15,90,0.3
"3935",2019,9,10,17,2019,"Stanford","UCLA","",16,34,15.4,33.8953030077161,0.901845102708389,1877.38127322773,1739.88388791426,"(0.9,0.95]",0,1,0.813324589279105,123,15,90,0.3
"3936",2019,9,10,17,2019,"Arkansas State","Louisiana","",20,37,8.9,30.8069462047659,0.78235035451965,1593.79999433789,1613.15655890439,"(0.75,0.8]",0,1,0.612072077217023,123,15,90,0.3
"3937",2019,9,10,18,2019,"Nevada-Las Vegas","Fresno State","@",27,56,16.3,3.75139721167442,0.0871680057114883,1536.97009350316,1772.48638530919,"(0.05,0.1]",0,1,0.00759826121971806,123,15,90,0.3
"3938",2019,9,10,18,2019,"Florida Atlantic","Marshall","",31,36,8.4,18.8824194365925,0.769414905079331,1625.84623265026,1634.27932583134,"(0.75,0.8]",0,1,0.591999296158235,123,15,90,0.3
"3939",2019,9,10,18,2019,"Northwestern","Ohio State","",3,52,1.7,25.3125789828578,0.439629441018416,1809.57771124962,2082.35828584218,"(0.4,0.45]",0,1,0.193274045410165,123,15,90,0.3
"3940",2019,9,10,18,2019,"Syracuse","Pittsburgh","",20,27,7.3,21.3571052149818,0.741751191159919,1802.77391131767,1842.20015159649,"(0.7,0.75]",0,1,0.550194829587159,123,15,90,0.3
"3941",2019,9,10,19,2019,"Hawaii","Air Force","",26,56,5.2,33.0039248204389,0.678524385786421,1605.58004870814,1721.82092802194,"(0.65,0.7]",0,1,0.460395342106839,123,15,90,0.3
"3942",2019,9,10,19,2019,"Tennessee","Alabama","@",13,35,23.3,1.26559576183752,0.0340190865031685,1780.82712104203,2184.65667171262,"(0,0.05]",0,1,0.00115729824651006,123,15,90,0.3
"3943",2019,9,10,19,2019,"Louisiana-Monroe","Appalachian State","@",7,52,15.6,4.68679150411447,0.0960558971665597,1528.83379045875,1747.65439073153,"(0.05,0.1]",0,1,0.00922673538047269,123,15,90,0.3
"3944",2019,9,10,19,2019,"Arkansas","Auburn","",10,51,4,19.3569075121284,0.360844074255106,1720.52267058509,2038.55138239142,"(0.35,0.4]",0,1,0.130208445925025,123,15,90,0.3
"3945",2019,9,10,19,2019,"Toledo","Ball State","@",14,52,0.1,27.3027895993579,0.497264381113437,1636.70172879568,1513.20822966147,"(0.45,0.5]",0,1,0.24727186472413,123,15,90,0.3
"3946",2019,9,10,19,2019,"Oklahoma State","Baylor","",27,45,9.3,31.6161968276932,0.791109308704324,1883.70899563736,1895.6144262542,"(0.75,0.8]",0,1,0.625853938318634,123,15,90,0.3
"3947",2019,9,10,19,2019,"North Carolina State","Boston College","@",24,45,4.5,15.2114501544877,0.344716396939348,1845.62199587118,1807.63183983511,"(0.3,0.35]",0,1,0.118829394318846,123,15,90,0.3
"3948",2019,9,10,19,2019,"Akron","Buffalo","",0,21,1.3,20.6350757501706,0.451841702908397,1381.52046406485,1636.35848768258,"(0.45,0.5]",0,1,0.20416092448716,123,15,90,0.3
"3949",2019,9,10,19,2019,"Boise State","Brigham Young","@",25,28,1.2,9.36800158806482,0.456684591807327,1843.16432534396,1712.07459353101,"(0.45,0.5]",0,1,0.208560816394225,123,15,90,0.3
"3950",2019,9,10,19,2019,"Bowling Green","Central Michigan","",20,38,4.6,27.6619713374662,0.65886279360548,1436.48850477477,1557.46608956856,"(0.65,0.7]",0,1,0.434100180797617,123,15,90,0.3
"3951",2019,9,10,19,2019,"Tulsa","Cincinnati","@",13,24,16.1,2.83316665682006,0.0899034130443329,1572.07478382717,1799.86563966611,"(0.05,0.1]",0,1,0.00808262367701993,123,15,90,0.3
"3952",2019,9,10,19,2019,"Louisville","Clemson","",10,45,8.1,11.7031696186914,0.237751489699342,1730.19939285187,2135.99506707417,"(0.2,0.25]",0,1,0.0565257708542561,123,15,90,0.3
"3953",2019,9,10,19,2019,"Western Michigan","Eastern Michigan","@",27,34,4.7,9.93763009295698,0.335762617251671,1611.0758141448,1569.46746320157,"(0.3,0.35]",0,1,0.112736535143692,123,15,90,0.3
