"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6559",2016,8,10,15,2016,"Illinois","Rutgers","@",24,7,13.9,43.968880588662,0.119362146855806,1641.74770503589,1600.98223493619,"(0.1,0.15]",1,1,0.775523028390415,172,20,150,0.3
"6560",2016,8,10,15,2016,"Iowa","Purdue","@",49,35,3.5,19.6203595366375,0.623331410110242,1950.75663655362,1524.01207522991,"(0.6,0.65]",1,1,0.141879226609538,172,20,150,0.3
"6561",2016,8,10,15,2016,"Louisiana-Monroe","Texas State","",40,34,10.1,6.61996645381477,0.810390579426576,1368.42724687522,1402.85352486521,"(0.8,0.85]",1,1,0.0359517323701896,172,20,150,0.3
"6562",2016,8,10,15,2016,"Louisiana Tech","Massachusetts","@",56,28,0.9,31.1009898639193,0.533322661713382,1693.8700921802,1308.47878215616,"(0.5,0.55]",1,1,0.217787738070282,172,20,150,0.3
"6563",2016,8,10,15,2016,"Louisiana State","Southern Mississippi","",45,10,28,0.943880715598696,0.982633466251047,2015.50103332797,1612.54190930376,"(0.95,1]",1,1,0.000301596494453509,172,20,150,0.3
"6564",2016,8,10,15,2016,"Marshall","Florida Atlantic","",27,21,21.1,1.44363943946098,0.954023288368016,1602.93642024703,1373.24071335513,"(0.95,1]",1,1,0.00211385801249058,172,20,150,0.3
"6565",2016,8,10,15,2016,"Miami (OH)","Kent State","",18,14,6.3,8.61089689669851,0.713240273831779,1300.24251301462,1424.73363879206,"(0.7,0.75]",1,1,0.0822311405520731,172,20,150,0.3
"6566",2016,8,10,15,2016,"Minnesota","Maryland","@",31,10,12,46.1786256622734,0.151322470833839,1789.60691714233,1696.78537755959,"(0.15,0.2]",1,1,0.720253548511581,172,20,150,0.3
"6567",2016,8,10,15,2016,"Nebraska","Indiana","@",27,22,5.2,22.9485166778362,0.321944730220406,1938.93005583036,1722.42653243873,"(0.3,0.35]",1,1,0.459758948875877,172,20,150,0.3
"6568",2016,8,10,15,2016,"Nevada-Las Vegas","Hawaii","@",41,38,12.6,20.8583341706961,0.139721667347108,1485.63180458168,1459.66522628993,"(0.1,0.15]",1,1,0.740078809632039,172,20,150,0.3
"6569",2016,8,10,15,2016,"New Mexico","Air Force","N",45,40,7.7,24.7549782616428,0.248973695698841,1535.31458413392,1677.60530053082,"(0.2,0.25]",1,1,0.564040509752258,172,20,150,0.3
"6570",2016,8,10,15,2016,"North Carolina","Miami (FL)","@",20,13,13.1,31.4173075108043,0.132475557699241,1901.45218916498,1865.07595945815,"(0.1,0.15]",1,1,0.752598657989244,172,20,150,0.3
"6571",2016,8,10,15,2016,"Northwestern","Michigan State","@",54,40,17.6,41.8132056364431,0.0735142020144728,1833.55746983551,1890.11806618391,"(0.05,0.1]",1,1,0.858375933868879,172,20,150,0.3
"6572",2016,8,10,15,2016,"Ohio State","Wisconsin","@",30,23,6.3,27.6821055241467,0.286404773448596,2163.04354971852,1966.26801237521,"(0.25,0.3]",1,1,0.509218147356949,172,20,150,0.3
"6573",2016,8,10,15,2016,"Oklahoma","Kansas State","",38,17,18.3,3.41352874616114,0.933280824291269,2013.19060164082,1848.05887592789,"(0.9,0.95]",1,1,0.00445144840725247,172,20,150,0.3
"6574",2016,8,10,15,2016,"Pittsburgh","Virginia","@",45,31,7.2,36.9752970799194,0.261280850940684,1837.72998689067,1644.32810278301,"(0.25,0.3]",1,1,0.545705981186921,172,20,150,0.3
"6575",2016,8,10,15,2016,"San Jose State","Nevada","",14,10,7.7,7.3486247073676,0.751730673391799,1507.15840468596,1600.00547321236,"(0.75,0.8]",1,1,0.0616376585344898,172,20,150,0.3
"6576",2016,8,10,15,2016,"South Florida","Connecticut","",42,27,19.2,2.68909553366996,0.940907360303207,1731.36691292635,1545.18333174605,"(0.9,0.95]",1,1,0.00349194006633501,172,20,150,0.3
"6577",2016,8,10,15,2016,"Stanford","Notre Dame","@",17,10,4.2,25.6802567195029,0.352973361159312,2055.64800815968,1809.55958710237,"(0.35,0.4]",1,1,0.418643471369478,172,20,150,0.3
"6578",2016,8,10,15,2016,"Syracuse","Virginia Tech","",31,17,1.2,24.3070782297318,0.544834543102642,1646.57504527096,1866.72275318767,"(0.5,0.55]",1,1,0.20717559315258,172,20,150,0.3
"6579",2016,8,10,15,2016,"Temple","Central Florida","@",26,25,9.5,9.96633325816255,0.203681533862572,1673.69308068492,1590.61446617133,"(0.2,0.25]",1,1,0.634123099511467,172,20,150,0.3
"6580",2016,8,10,15,2016,"Texas","Iowa State","",27,6,18.5,3.3422386469087,0.934584057301556,1833.93578506894,1665.27740218576,"(0.9,0.95]",1,1,0.00427924555912616,172,20,150,0.3
"6581",2016,8,10,15,2016,"Toledo","Bowling Green","",42,35,18.7,2.18057754923276,0.936431362238563,1777.00979957566,1605.35542628912,"(0.9,0.95]",1,1,0.00404097170684482,172,20,150,0.3
"6582",2016,8,10,15,2016,"Troy","Georgia State","",31,21,18.8,2.4627666155798,0.937655562183848,1533.80975307354,1357.98597139638,"(0.9,0.95]",1,1,0.00388682892661201,172,20,150,0.3
"6583",2016,8,10,15,2016,"Southern California","Arizona","@",48,14,8.7,50.3132182125124,0.222536747268912,1983.75709848358,1800.44191611643,"(0.2,0.25]",1,1,0.604449109347204,172,20,150,0.3
"6584",2016,8,10,15,2016,"Utah","Oregon State","@",19,14,0.2,17.5781425234855,0.508201753979668,1990.77303291725,1649.91707422775,"(0.5,0.55]",1,1,0.241865514788675,172,20,150,0.3
"6585",2016,8,10,15,2016,"Texas-San Antonio","Rice","@",14,13,12,10.3590222108765,0.150753069423904,1471.23044282817,1450.81952739757,"(0.15,0.2]",1,1,0.721220349092921,172,20,150,0.3
"6586",2016,8,10,15,2016,"Vanderbilt","Georgia","@",17,16,23.8,10.5685658845719,0.0315874890221142,1759.1708932428,2032.65187646887,"(0,0.05]",1,1,0.937822791418494,172,20,150,0.3
"6587",2016,8,10,15,2016,"Washington State","UCLA","",27,21,8.9,7.69679689094412,0.782259953452524,1879.46923258792,1941.9105242549,"(0.75,0.8]",1,1,0.0474107278704971,172,20,150,0.3
"6588",2016,8,10,15,2016,"West Virginia","Texas Tech","@",48,17,8.9,49.2818552235671,0.21695593341512,1949.74466471717,1774.14682274141,"(0.2,0.25]",1,1,0.613158010213786,172,20,150,0.3
"6589",2016,8,10,15,2016,"Western Kentucky","Middle Tennessee State","@",44,43,9.2,9.90697335352125,0.210905353254314,1734.4501141237,1643.85276496223,"(0.2,0.25]",1,1,0.622670361522698,172,20,150,0.3
"6590",2016,8,10,15,2016,"Western Michigan","Akron","@",41,0,5.8,48.8251351525722,0.304172381477983,1780.24701557865,1526.34949909888,"(0.3,0.35]",1,1,0.484176074698021,172,20,150,0.3
"6591",2016,9,10,20,2016,"Boise State","Brigham Young","",28,27,14.5,1.30628051452278,0.890200362279659,1924.85335989541,1858.68605506227,"(0.85,0.9]",1,1,0.0120559604435181,172,20,150,0.3
"6592",2016,9,10,20,2016,"Troy","South Alabama","@",28,21,8.7,29.4324528142084,0.222325770372003,1563.24220588775,1421.90046098187,"(0.2,0.25]",1,1,0.604777207427498,172,20,150,0.3
"6593",2016,9,10,20,2016,"Virginia Tech","Miami (FL)","",37,16,12.1,8.14239003630611,0.850231580188559,1874.86514322397,1856.93356942184,"(0.85,0.9]",1,1,0.0224305795728159,172,20,150,0.3
"6594",2016,9,10,21,2016,"California","Oregon","",52,49,7.5,6.48956566630055,0.746023614850866,1813.35649263985,1913.19366634896,"(0.7,0.75]",1,1,0.0645040042134213,172,20,150,0.3
"6595",2016,9,10,21,2016,"San Diego State","San Jose State","",42,3,24.3,1.70545449948058,0.970506819569319,1815.77465267507,1505.45295018648,"(0.95,1]",1,1,0.000869847691916721,172,20,150,0.3
"6596",2016,9,10,21,2016,"Temple","South Florida","",46,30,9.7,10.1379781818978,0.801379962391154,1683.83105886682,1721.22893474445,"(0.8,0.85]",1,1,0.0394499193397395,172,20,150,0.3
"6597",2016,9,10,22,2016,"Akron","Ball State","@",35,25,12.6,36.0586795835045,0.140675997482809,1562.40817868238,1504.66559525604,"(0.1,0.15]",1,1,0.738437741302165,172,20,150,0.3
"6598",2016,9,10,22,2016,"Alabama","Texas A&M","",33,14,21.7,2.04179448184056,0.957537405099304,2311.90302803362,2066.55975199284,"(0.95,1]",1,1,0.00180307196570061,172,20,150,0.3
"6599",2016,9,10,22,2016,"Appalachian State","Idaho","",37,19,24.9,1.23397886765171,0.973107759495448,1663.07685556531,1337.1953182329,"(0.95,1]",1,1,0.000723192599354653,172,20,150,0.3
"6600",2016,9,10,22,2016,"Auburn","Arkansas","",56,3,12.6,9.82413376274798,0.859267236871821,1948.32611374309,1914.3846309379,"(0.85,0.9]",1,1,0.0198057106176921,172,20,150,0.3
"6601",2016,9,10,22,2016,"Charlotte","Marshall","@",27,24,23.3,21.181016342216,0.0338015218856629,1341.66539874406,1581.75540390481,"(0,0.05]",1,1,0.933539499110461,172,20,150,0.3
"6602",2016,9,10,22,2016,"Cincinnati","East Carolina","",31,19,13,5.94038580248403,0.867054572124732,1651.26891946517,1613.63893722894,"(0.85,0.9]",1,1,0.0176744867929381,172,20,150,0.3
"6603",2016,9,10,22,2016,"Colorado","Stanford","@",10,5,23.9,27.3000226255677,0.0308939823382095,1784.34907222512,2028.34798553411,"(0,0.05]",1,1,0.939166473468295,172,20,150,0.3
"6604",2016,9,10,22,2016,"Colorado State","Nevada-Las Vegas","@",42,23,8.6,42.2651550429581,0.226008756190786,1614.05264670271,1443.36664953872,"(0.2,0.25]",1,1,0.599062445493335,172,20,150,0.3
"6605",2016,9,10,22,2016,"Georgia Southern","New Mexico State","@",22,19,1.6,12.0851705740934,0.556331249117828,1668.39549000805,1304.91530325887,"(0.55,0.6]",1,1,0.196841960509347,172,20,150,0.3
"6606",2016,9,10,22,2016,"Georgia State","Tennessee-Martin","",31,6,6.7,16.6709998829565,0.724615751629419,1374.65697127934,1473.24750154715,"(0.7,0.75]",1,1,0.0758364842506296,172,20,150,0.3
"6607",2016,9,10,22,2016,"Hawaii","Air Force","@",34,27,20.7,32.0386299886113,0.0482685481520122,1491.70385627854,1645.56667054221,"(0,0.05]",1,1,0.905792756436679,172,20,150,0.3
"6608",2016,9,10,22,2016,"Kansas State","Texas","",24,21,12.6,3.41729319431959,0.859148769537374,1851.47616912221,1830.51849187462,"(0.85,0.9]",1,1,0.0198390691228359,172,20,150,0.3
"6609",2016,9,10,22,2016,"Kentucky","Mississippi State","",40,38,4.9,6.89272205574863,0.668881659084907,1742.0432334957,1906.11136926409,"(0.65,0.7]",1,1,0.109639355690364,172,20,150,0.3
"6610",2016,9,10,22,2016,"Louisiana Tech","Florida International","@",44,24,1.3,27.2334515023685,0.546201420254607,1721.10354368257,1334.44076358325,"(0.5,0.55]",1,1,0.205933150978936,172,20,150,0.3
"6611",2016,9,10,22,2016,"Louisville","North Carolina State","",54,13,20.1,3.20836481840238,0.947290440721959,2009.56786524761,1801.31362767781,"(0.9,0.95]",1,1,0.00277829763928534,172,20,150,0.3
"6612",2016,9,10,22,2016,"Louisiana State","Mississippi","",38,21,13.1,6.63384981713509,0.868162910182658,2022.13488314511,1981.44173547793,"(0.85,0.9]",1,1,0.017381018251506,172,20,150,0.3
"6613",2016,9,10,22,2016,"Maryland","Michigan State","",28,17,4.3,16.6440751502004,0.648858730949595,1713.42945270979,1873.47399103371,"(0.6,0.65]",1,1,0.123300190830329,172,20,150,0.3
"6614",2016,9,10,22,2016,"Miami (OH)","Bowling Green","@",40,26,24.2,41.2120673099349,0.0297908625214773,1341.45458032456,1564.14335897919,"(0,0.05]",1,1,0.941305770446819,172,20,150,0.3
"6615",2016,9,10,22,2016,"Michigan","Illinois","",41,8,25,1.47375275112647,0.973177977364937,1967.10175689921,1640.27395228476,"(0.95,1]",1,1,0.000719420898235817,172,20,150,0.3
"6616",2016,9,10,22,2016,"Middle Tennessee State","Missouri","@",51,45,21.6,29.9130467260491,0.0428233530679786,1673.76581168828,1853.66428810415,"(0,0.05]",1,1,0.916187133432028,172,20,150,0.3
"6617",2016,9,10,22,2016,"Minnesota","Rutgers","",34,32,19.5,1.01831730518613,0.943360921830007,1790.62523444751,1599.963917631,"(0.9,0.95]",1,1,0.00320798517594657,172,20,150,0.3
"6618",2016,9,10,22,2016,"Navy","Memphis","",42,28,14.8,4.93938051190193,0.893485917212608,1824.35122898018,1745.00019604427,"(0.85,0.9]",1,1,0.0113452498320394,172,20,150,0.3
"6619",2016,9,10,22,2016,"Nebraska","Purdue","",27,14,28.6,0.639661159588013,0.983942615050708,1939.56971698994,1523.37241407032,"(0.95,1]",1,1,0.000257839611409745,172,20,150,0.3
"6620",2016,9,10,22,2016,"New Mexico","Louisiana-Monroe","",59,17,18.7,3.95337017290115,0.936292137607797,1539.26795430682,1364.47387670232,"(0.9,0.95]",1,1,0.00405869173058385,172,20,150,0.3
"6621",2016,9,10,22,2016,"North Carolina","Virginia","@",35,14,1.7,34.042282272133,0.4386079357835,1935.49447143711,1610.28582051088,"(0.4,0.45]",1,1,0.315161049765263,172,20,150,0.3
"6622",2016,9,10,22,2016,"North Texas","Army","@",35,18,21.7,44.421218168865,0.0423666900946065,1432.21642841862,1585.0438752741,"(0,0.05]",1,1,0.917061556240359,172,20,150,0.3
"6623",2016,9,10,22,2016,"Northern Illinois","Buffalo","",44,7,19.5,3.40304855329066,0.94286861066745,1581.05799623847,1387.22134221347,"(0.9,0.95]",1,1,0.00326399564706738,172,20,150,0.3
"6624",2016,9,10,22,2016,"Northwestern","Indiana","",24,14,16.4,3.46490684710344,0.91424936877028,1837.02237668262,1718.96162559162,"(0.9,0.95]",1,1,0.00735317075629544,172,20,150,0.3
"6625",2016,9,10,22,2016,"Ohio","Kent State","@",14,10,5.9,21.1376203819867,0.299187138683712,1598.00760195072,1403.59601841008,"(0.25,0.3]",1,1,0.491138666586323,172,20,150,0.3
"6626",2016,9,10,22,2016,"Oklahoma","Texas Tech","@",66,59,2.4,23.7477489662199,0.413166077983966,2036.93835060704,1750.39907377519,"(0.4,0.45]",1,1,0.34437405202872,172,20,150,0.3
"6627",2016,9,10,22,2016,"Oklahoma State","Kansas","@",44,20,2.9,24.6474132957932,0.604337376345849,1932.28834099602,1509.41174307623,"(0.6,0.65]",1,1,0.156548911756886,172,20,150,0.3
"6628",2016,9,10,22,2016,"Penn State","Ohio State","",24,21,3.2,16.407812047764,0.386652185129235,1799.29682037132,2146.63573767076,"(0.35,0.4]",1,1,0.376195542006742,172,20,150,0.3
"6629",2016,9,10,22,2016,"Rice","Prairie View A&M","",65,44,10.1,10.5559209589323,0.809723696859919,1461.37544835651,1488.68274872479,"(0.8,0.85]",1,1,0.0362050715366558,172,20,150,0.3
"6630",2016,9,10,22,2016,"Southern Methodist","Houston","",38,16,5.5,40.5743213298798,0.312764030736299,1512.06966701334,1867.67665656151,"(0.3,0.35]",1,1,0.472293277449819,172,20,150,0.3
"6631",2016,9,10,22,2016,"South Carolina","Massachusetts","",34,28,32.6,0.259780554344461,0.990855383823843,1822.67647941623,1308.21900160182,"(0.95,1]",1,1,8.36240050092389e-05,172,20,150,0.3
"6632",2016,9,10,22,2016,"Syracuse","Boston College","@",28,20,13.5,33.3349510818139,0.124719175666773,1679.90999635277,1651.72576711975,"(0.1,0.15]",1,1,0.766116521445454,172,20,150,0.3
"6633",2016,9,10,22,2016,"Toledo","Central Michigan","",31,17,19.7,2.43753806562182,0.944895411759889,1779.44733764128,1580.89387007222,"(0.9,0.95]",1,1,0.00303651564511219,172,20,150,0.3
"6634",2016,9,10,22,2016,"Tulsa","Tulane","",50,27,17.9,3.75789637724902,0.928881146320544,1598.62440670274,1444.7184539029,"(0.9,0.95]",1,1,0.00505789134867991,172,20,150,0.3
"6635",2016,9,10,22,2016,"Central Florida","Connecticut","@",24,16,10.2,31.9963366476367,0.187640330878549,1622.61080281897,1513.18699509841,"(0.15,0.2]",1,1,0.659928232015113,172,20,150,0.3
"6636",2016,9,10,22,2016,"Utah","UCLA","@",52,45,10,30.2104674637061,0.190669837999491,2020.98350038096,1911.7000567912,"(0.15,0.2]",1,1,0.655015311123769,172,20,150,0.3
"6637",2016,9,10,22,2016,"Utah State","Fresno State","",38,20,19.1,2.9080467854571,0.939896009845465,1662.71884836554,1479.23215431571,"(0.9,0.95]",1,1,0.00361248963249641,172,20,150,0.3
"6638",2016,9,10,22,2016,"Texas-El Paso","Texas-San Antonio","@",52,49,17.2,21.3941955874994,0.0771933994203885,1361.61242819032,1449.83624724067,"(0.05,0.1]",1,1,0.851572022073299,172,20,150,0.3
"6639",2016,9,10,22,2016,"Vanderbilt","Tennessee State","",35,17,22.4,1.80599095596597,0.961537373623335,1760.97688419876,1498.19400904403,"(0.95,1]",1,1,0.00147937362779096,172,20,150,0.3
"6640",2016,9,10,22,2016,"Washington","Oregon State","",41,17,26.4,1.08670905891998,0.978058435937466,2010.64267172915,1648.83036516883,"(0.95,1]",1,1,0.000481432233510303,172,20,150,0.3
"6641",2016,9,10,22,2016,"Washington State","Arizona State","@",37,32,11.8,26.7160510940217,0.154342166806649,1906.18528368194,1848.2372146999,"(0.15,0.2]",1,1,0.715137170841274,172,20,150,0.3
"6642",2016,9,10,22,2016,"West Virginia","Texas Christian","",34,10,9.8,11.308217576746,0.804705529235375,1961.05288229392,1992.45763200295,"(0.8,0.85]",1,1,0.0381399303112349,172,20,150,0.3
"6643",2016,9,10,22,2016,"Western Kentucky","Old Dominion","",59,24,21.3,2.57698937100336,0.955346995868855,1737.0271034947,1499.7489407763,"(0.95,1]",1,1,0.00199389077793609,172,20,150,0.3
"6644",2016,9,10,22,2016,"Western Michigan","Eastern Michigan","",45,31,27.6,0.759477314541213,0.981575524434028,1781.00649289319,1388.87610395406,"(0.95,1]",1,1,0.000339461299881117,172,20,150,0.3
"6645",2016,9,10,22,2016,"Wisconsin","Iowa","@",17,9,11.4,32.578189184988,0.162785331536074,1998.8462015602,1918.17844736863,"(0.15,0.2]",1,1,0.700928401091162,172,20,150,0.3
"6646",2016,9,10,22,2016,"Wyoming","Nevada","@",42,34,14.8,33.6276108315524,0.105805314863896,1562.86324393732,1566.3778623808,"(0.1,0.15]",1,1,0.799584134925657,172,20,150,0.3
"6647",2016,9,10,22,2016,"Louisiana","Texas State","@",27,3,12,48.0825316041447,0.151513648955447,1451.65881528535,1354.77099326107,"(0.15,0.2]",1,1,0.7199290879089,172,20,150,0.3
"6648",2016,10,10,27,2016,"Appalachian State","Georgia Southern","@",34,10,12.2,48.2162782471953,0.147096780561155,1711.29313381251,1620.17921176085,"(0.1,0.15]",1,1,0.727443901729147,172,20,150,0.3
"6649",2016,10,10,27,2016,"Buffalo","Akron","",41,20,5,19.1726513371753,0.672272727044574,1406.39399355065,1543.23552734521,"(0.65,0.7]",1,1,0.1074051654388,172,20,150,0.3
"6650",2016,10,10,27,2016,"Ohio","Toledo","@",31,26,19.3,27.6697198437435,0.0588899355041025,1625.67732179447,1751.77761779754,"(0.05,0.1]",1,1,0.885688153495472,172,20,150,0.3
"6651",2016,10,10,27,2016,"Southern California","California","",45,24,18.8,3.18379708431354,0.937487890845271,1986.94089556789,1810.17269555554,"(0.9,0.95]",1,1,0.00390776379097273,172,20,150,0.3
"6652",2016,10,10,27,2016,"Virginia Tech","Pittsburgh","@",39,36,10.5,20.2970452450232,0.180469226478358,1895.162188469,1817.43294164565,"(0.15,0.2]",1,1,0.671630688748981,172,20,150,0.3
"6653",2016,10,10,28,2016,"Air Force","Fresno State","@",31,21,5.3,30.8972016608124,0.316600176612369,1676.46387220302,1448.3349526549,"(0.3,0.35]",1,1,0.467035318606245,172,20,150,0.3
"6654",2016,10,10,28,2016,"San Diego State","Utah State","@",40,13,5.9,43.7113903359318,0.300298090121767,1859.486043011,1619.00745802961,"(0.3,0.35]",1,1,0.489582762687247,172,20,150,0.3
"6655",2016,10,10,28,2016,"South Florida","Navy","",52,45,7.9,9.29693956734312,0.756450921009377,1730.5258743118,1815.05428941284,"(0.75,0.8]",1,1,0.0593161538771807,172,20,150,0.3
"6656",2016,10,10,29,2016,"Arkansas State","Louisiana-Monroe","",51,10,19.2,3.64195187394928,0.940650618528894,1548.12068786845,1360.83192482837,"(0.9,0.95]",1,1,0.00352234908100282,172,20,150,0.3
"6657",2016,10,10,29,2016,"Army","Wake Forest","@",21,13,17.3,33.9135737431387,0.0763038030843546,1618.95744901723,1684.32349001613,"(0.05,0.1]",1,1,0.853214664196427,172,20,150,0.3
"6658",2016,10,10,29,2016,"Auburn","Mississippi","@",40,29,13.3,37.632056930226,0.128133049182212,1985.95817067331,1943.8096785477,"(0.1,0.15]",1,1,0.760151979928308,172,20,150,0.3
"6659",2016,10,10,29,2016,"Boston College","North Carolina State","@",21,14,18,32.1177358425055,0.0699123987770355,1683.84350296226,1769.1958918353,"(0.05,0.1]",1,1,0.865062945948688,172,20,150,0.3
"6660",2016,10,10,29,2016,"Clemson","Florida State","@",37,34,7.8,19.2083879687923,0.245902005790064,2169.29092162175,2025.54043144194,"(0.2,0.25]",1,1,0.568663784871448,172,20,150,0.3
"6661",2016,10,10,29,2016,"East Carolina","Connecticut","",41,3,16,5.6219554564882,0.909305687659285,1619.26089268543,1507.56503964192,"(0.9,0.95]",1,1,0.00822545829095521,172,20,150,0.3
"6662",2016,10,10,29,2016,"Florida","Georgia","N",24,10,1.4,29.4102415397102,0.448041082291748,2025.82655130648,2003.24163492916,"(0.4,0.45]",1,1,0.304658646837665,172,20,150,0.3
"6663",2016,10,10,29,2016,"Georgia Tech","Duke","",38,35,11.8,3.79420689952594,0.844840384903294,1763.9881799207,1762.00137725289,"(0.8,0.85]",1,1,0.0240745061569578,172,20,150,0.3
"6664",2016,10,10,29,2016,"Houston","Central Florida","",31,24,21.8,1.38591813481814,0.958419380748972,1869.06257469633,1621.22488468415,"(0.95,1]",1,1,0.00172894789729895,172,20,150,0.3
"6665",2016,10,10,29,2016,"Indiana","Maryland","",42,36,12.2,5.02138225278179,0.853057370412708,1723.9830078444,1708.40807045701,"(0.85,0.9]",1,1,0.0215921363900281,172,20,150,0.3
"6666",2016,10,10,29,2016,"Kansas State","Iowa State","@",31,26,4.6,22.4251797767363,0.341842860579143,1873.90134889895,1642.85222240902,"(0.3,0.35]",1,1,0.433170820170645,172,20,150,0.3
"6667",2016,10,10,29,2016,"Kent State","Central Michigan","@",27,24,19.1,21.4109128543904,0.0602253192710173,1425.00693126447,1559.48295721783,"(0.05,0.1]",1,1,0.883176450539261,172,20,150,0.3
"6668",2016,10,10,29,2016,"Kentucky","Missouri","@",35,21,16.5,41.7223565009327,0.0855297035771492,1783.76558999663,1811.94193160322,"(0.05,0.1]",1,1,0.836255923039697,172,20,150,0.3
"6669",2016,10,10,29,2016,"Louisiana Tech","Rice","",61,16,22.4,2.34061777839939,0.961655822436649,1723.44416146097,1459.03483057811,"(0.95,1]",1,1,0.0014702759530098,172,20,150,0.3
"6670",2016,10,10,29,2016,"Louisville","Virginia","@",32,25,4,14.3608191906231,0.639112308730343,2023.92868443823,1595.92500132025,"(0.6,0.65]",1,1,0.130239925709943,172,20,150,0.3
"6671",2016,10,10,29,2016,"Massachusetts","Wagner","",34,10,4.4,21.1574676851628,0.654745539413831,1329.37646928698,1475.88823385885,"(0.65,0.7]",1,1,0.119200642554646,172,20,150,0.3
"6672",2016,10,10,29,2016,"Miami (OH)","Eastern Michigan","@",28,15,13.9,40.148780820936,0.11921142117503,1381.60336114549,1348.72732313312,"(0.1,0.15]",1,1,0.77578852058851,172,20,150,0.3
"6673",2016,10,10,29,2016,"Michigan","Michigan State","@",32,23,8.3,32.2662792988477,0.233621466666258,1999.36803619805,1841.20771173486,"(0.2,0.25]",1,1,0.587336056354777,172,20,150,0.3
"6674",2016,10,10,29,2016,"Middle Tennessee State","Florida International","@",42,35,1.6,18.126750236066,0.556352849477347,1691.89256192435,1316.31401334718,"(0.55,0.6]",1,1,0.196822794166869,172,20,150,0.3
"6675",2016,10,10,29,2016,"Minnesota","Illinois","@",40,17,6,41.8353510648658,0.297037058775633,1832.46058551238,1598.4386012199,"(0.25,0.3]",1,1,0.494156896734812,172,20,150,0.3
"6676",2016,10,10,29,2016,"Mississippi State","Samford","",56,41,28.2,0.708524270729537,0.983121693996248,1906.81989353482,1499.29147572927,"(0.95,1]",1,1,0.000284877213556293,172,20,150,0.3
"6677",2016,10,10,29,2016,"New Mexico","Hawaii","@",28,21,10.1,30.2374040444466,0.189519115691372,1569.50535835127,1461.4664522341,"(0.15,0.2]",1,1,0.656879263829696,172,20,150,0.3
"6678",2016,10,10,29,2016,"Notre Dame","Miami (FL)","",30,27,10.1,4.70917219047037,0.810648927883297,1814.26875929284,1852.22439723137,"(0.8,0.85]",1,1,0.0358538285117449,172,20,150,0.3
"6679",2016,10,10,29,2016,"Ohio State","Northwestern","",24,20,24.4,0.732222895902256,0.970948874651227,2147.36796056666,1836.29015378672,"(0.95,1]",1,1,0.000843967884030139,172,20,150,0.3
"6680",2016,10,10,29,2016,"Oklahoma","Kansas","",56,3,33.1,0.490591120702865,0.991537617017674,2037.42894172775,1508.92115195553,"(0.95,1]",1,1,7.16119257395614e-05,172,20,150,0.3
"6681",2016,10,10,29,2016,"Oklahoma State","West Virginia","",37,20,10.8,8.92630385571904,0.826547960143728,1941.21464485174,1952.1265784382,"(0.8,0.85]",1,1,0.0300856101303019,172,20,150,0.3
"6682",2016,10,10,29,2016,"Old Dominion","Texas-El Paso","@",31,21,6.5,32.0486033883102,0.282567555425701,1531.79754416461,1329.56382480201,"(0.25,0.3]",1,1,0.514709312527855,172,20,150,0.3
"6683",2016,10,10,29,2016,"Oregon","Arizona State","",54,35,14.6,5.60216253496193,0.890986564574424,1918.79582888393,1842.63505216494,"(0.85,0.9]",1,1,0.0118839291032862,172,20,150,0.3
"6684",2016,10,10,29,2016,"Penn State","Purdue","@",62,24,1,38.7462132970424,0.46540778627984,1838.04303366836,1484.62620077328,"(0.45,0.5]",1,1,0.285788834970221,172,20,150,0.3
"6685",2016,10,10,29,2016,"San Jose State","Nevada-Las Vegas","",30,24,14.5,3.69699713626807,0.889371401942628,1509.14994732275,1439.66965240245,"(0.85,0.9]",1,1,0.0122386867081395,172,20,150,0.3
"6686",2016,10,10,29,2016,"Southern Methodist","Tulane","@",35,31,9.3,23.0659955338493,0.207636043441061,1535.13566254719,1421.65245836905,"(0.2,0.25]",1,1,0.627840639653736,172,20,150,0.3
"6687",2016,10,10,29,2016,"South Alabama","Georgia State","",13,10,13.9,2.85724538135571,0.880680927969113,1424.75770636322,1371.79972589798,"(0.85,0.9]",1,1,0.0142370409503119,172,20,150,0.3
"6688",2016,10,10,29,2016,"South Carolina","Tennessee","",24,21,6.2,7.55899816856139,0.708271494864705,1830.23547758479,1961.02912249174,"(0.7,0.75]",1,1,0.0851055207084736,172,20,150,0.3
"6689",2016,10,10,29,2016,"Southern Mississippi","Marshall","",24,14,13.2,5.40456647293314,0.870361652984227,1617.94647577669,1576.35083743188,"(0.85,0.9]",1,1,0.016806101016982,172,20,150,0.3
"6690",2016,10,10,29,2016,"Stanford","Arizona","@",34,10,2.9,37.5434824580917,0.397712379985907,2065.89146799221,1762.89843365834,"(0.35,0.4]",1,1,0.36275037722224,172,20,150,0.3
"6691",2016,10,10,29,2016,"Temple","Cincinnati","",34,13,13.3,6.90025051780158,0.871510593789362,1690.73130938462,1644.36866894737,"(0.85,0.9]",1,1,0.0165095275083623,172,20,150,0.3
"6692",2016,10,10,29,2016,"Texas","Baylor","",35,34,3.2,5.17204377212444,0.613325744484989,1835.69053564674,2045.20807344385,"(0.6,0.65]",1,1,0.149516979878088,172,20,150,0.3
