"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6141",2016,2,9,1,2016,"Louisville","Charlotte","",70,14,21.3,1.44862156448194,0.955493982133352,1827.38185097032,1451.76092056134,"(0.95,1]",1,1,0.00198078562634641,114,10,80,0.3
"6142",2016,2,9,1,2016,"Minnesota","Oregon State","",30,23,8,4.57167117528773,0.760126520878263,1758.77313047395,1709.26832764813,"(0.75,0.8]",1,1,0.0575392859859665,114,10,80,0.3
"6143",2016,2,9,1,2016,"Nevada-Las Vegas","Jackson State","",63,13,7.8,8.88115182198221,0.754131414836447,1543.57874800192,1491.11884817802,"(0.75,0.8]",1,1,0.0604513611703274,114,10,80,0.3
"6144",2016,2,9,1,2016,"New Mexico","South Dakota","",48,21,9.4,6.22014259116191,0.793491319192296,1580.06168960349,1493.77985740884,"(0.75,0.8]",1,1,0.042645835248938,114,10,80,0.3
"6145",2016,2,9,1,2016,"North Carolina State","William & Mary","",48,14,16.7,2.49445123445147,0.916562527798115,1758.81483502546,1497.50554876555,"(0.9,0.95]",1,1,0.00696181176744026,114,10,80,0.3
"6146",2016,2,9,1,2016,"South Carolina","Vanderbilt","@",13,10,3.9,8.44321869178118,0.364142554940607,1853.58182235668,1773.53071522933,"(0.35,0.4]",1,1,0.404314690437459,114,10,80,0.3
"6147",2016,2,9,1,2016,"Tennessee","Appalachian State","",20,13,17.9,1.22209892189483,0.929276787087107,1882.57560533345,1592.69816484299,"(0.9,0.95]",1,1,0.00500177284472245,114,10,80,0.3
"6148",2016,2,9,1,2016,"Utah","Southern Utah","",24,0,20.5,1.29513464772557,0.950383806590293,1854.20536905239,1498.70486535227,"(0.95,1]",1,1,0.00246176664846941,114,10,80,0.3
"6149",2016,2,9,1,2016,"Utah State","Weber State","",45,6,13.2,4.15834858380952,0.870326849134719,1674.89127570568,1495.84165141619,"(0.85,0.9]",1,1,0.0168151260553299,114,10,80,0.3
"6150",2016,2,9,1,2016,"Wake Forest","Tulane","",7,3,12.4,2.03748795617997,0.855616700171006,1678.22684367301,1525.04695198899,"(0.85,0.9]",1,1,0.0208465372695091,114,10,80,0.3
"6151",2016,2,9,1,2016,"Western Kentucky","Rice","",46,14,10.5,5.65509396629118,0.818986624694193,1661.37280356705,1547.83615863272,"(0.8,0.85]",1,1,0.032765842039601,114,10,80,0.3
"6152",2016,2,9,2,2016,"Army","Temple","@",28,13,10.3,20.2360336464612,0.184483589324465,1602.77586294857,1660.49378169518,"(0.15,0.2]",1,1,0.665067016081107,114,10,80,0.3
"6153",2016,2,9,2,2016,"Ball State","Georgia State","@",31,21,3.8,14.5351850041692,0.367937503403114,1534.35706078878,1439.28107680976,"(0.35,0.4]",1,1,0.399502999604289,114,10,80,0.3
"6154",2016,2,9,2,2016,"Baylor","Northwestern State","",55,7,22.6,1.1480398878075,0.962915234316272,1906.90504726265,1498.85196011219,"(0.95,1]",1,1,0.00137527984581703,114,10,80,0.3
"6155",2016,2,9,2,2016,"Colorado","Colorado State","N",44,7,2.1,15.1200077942103,0.574487054725018,1707.34402110343,1624.95701757456,"(0.55,0.6]",1,1,0.18106126659659,114,10,80,0.3
"6156",2016,2,9,2,2016,"Eastern Michigan","Mississippi Valley State","",61,14,2.6,15.2879824381546,0.593307588805867,1420.89351630566,1484.71201756185,"(0.55,0.6]",1,1,0.165398717322898,114,10,80,0.3
"6157",2016,2,9,2,2016,"Michigan State","Furman","",28,13,22,0.892025638242019,0.959768508658197,1891.932171352,1499.10797436176,"(0.95,1]",1,1,0.00161857289558555,114,10,80,0.3
"6158",2016,2,9,2,2016,"Nevada","Cal Poly","",30,27,11.8,1.89565643096457,0.844949724215861,1636.43898663022,1498.10434356904,"(0.8,0.85]",1,1,0.0240405880207377,114,10,80,0.3
"6159",2016,2,9,2,2016,"Stanford","Kansas State","",26,13,11.2,3.88244257369961,0.834122938261906,1932.12280020006,1803.78042284988,"(0.8,0.85]",1,1,0.0275151996108635,114,10,80,0.3
"6160",2016,2,9,2,2016,"Syracuse","Colgate","",33,7,14.5,3.12509696785958,0.889560248403441,1705.54507548751,1496.87490303214,"(0.85,0.9]",1,1,0.0121969387327096,114,10,80,0.3
"6161",2016,2,9,2,2016,"Toledo","Arkansas State","@",31,10,4,18.9096832016345,0.360568056003388,1670.13321510022,1571.83668071535,"(0.35,0.4]",1,1,0.408873211003286,114,10,80,0.3
"6162",2016,2,9,2,2016,"Albany","Buffalo","@",22,16,7.7,13.4440381441279,0.248841564742804,1513.44403814413,1518.47941186381,"(0.2,0.25]",1,1,0.564238994858038,114,10,80,0.3
"6163",2016,2,9,3,2016,"Air Force","Abilene Christian","",37,21,12.6,3.48626454916966,0.859363456061493,1657.91774306546,1496.51373545083,"(0.85,0.9]",1,1,0.0197786374909677,114,10,80,0.3
"6164",2016,2,9,3,2016,"Akron","Virginia Military Institute","",47,24,8.1,6.92255939092654,0.762147034981814,1549.21463731541,1493.07744060907,"(0.75,0.8]",1,1,0.0565740329679423,114,10,80,0.3
"6165",2016,2,9,3,2016,"Alabama","Southern California","N",52,6,6.8,9.78012835351849,0.726395523757313,2033.38406364942,1844.20382254139,"(0.7,0.75]",1,1,0.0748594094200351,114,10,80,0.3
"6166",2016,2,9,3,2016,"Arizona State","Northern Arizona","",44,13,19.3,1.67381931220182,0.941133226897292,1823.18617002363,1498.3261806878,"(0.9,0.95]",1,1,0.00346529697552574,114,10,80,0.3
"6167",2016,2,9,3,2016,"Arkansas","Louisiana Tech","",21,20,16.3,0.511268288377842,0.912578453644388,1875.80761838611,1627.32439123037,"(0.9,0.95]",1,1,0.00764252676720637,114,10,80,0.3
"6168",2016,2,9,3,2016,"Boise State","Louisiana","@",45,10,2.9,13.7498900061648,0.603566406994573,1760.2934445313,1499.77181996307,"(0.6,0.65]",1,1,0.157159593663193,114,10,80,0.3
"6169",2016,2,9,3,2016,"Brigham Young","Arizona","N",18,16,2.5,6.30461298671695,0.409552750695459,1764.03835706454,1814.97763371678,"(0.4,0.45]",1,1,0.348627954211299,114,10,80,0.3
"6170",2016,2,9,3,2016,"Clemson","Auburn","@",19,13,4.6,12.1963458319657,0.340518950253136,1927.73400472998,1858.1657269385,"(0.3,0.35]",1,1,0.434915254975226,114,10,80,0.3
"6171",2016,2,9,3,2016,"Duke","North Carolina Central","",49,6,17.5,2.34515892618597,0.92568492285002,1780.49966180561,1497.65484107381,"(0.9,0.95]",1,1,0.00552273069180753,114,10,80,0.3
"6172",2016,2,9,3,2016,"East Carolina","Western Carolina","",52,7,12.5,4.73356010414018,0.858744032509937,1658.27633133295,1495.26643989586,"(0.85,0.9]",1,1,0.0199532483515538,114,10,80,0.3
"6173",2016,2,9,3,2016,"Florida","Massachusetts","",24,7,23,0.812641238068956,0.964550426654081,1886.39271658091,1470.8818641529,"(0.95,1]",1,1,0.00125667225040772,114,10,80,0.3
"6174",2016,2,9,3,2016,"Florida Atlantic","Southern Illinois","",38,30,6,6.13259416928072,0.702008809393298,1494.98824883353,1493.86740583072,"(0.7,0.75]",1,1,0.0887987496791997,114,10,80,0.3
"6175",2016,2,9,3,2016,"Georgia","North Carolina","N",33,24,4.5,7.51022066412669,0.657085990938082,1930.02265220612,1802.02741870437,"(0.65,0.7]",1,1,0.117590017610917,114,10,80,0.3
"6176",2016,2,9,3,2016,"Georgia Southern","Savannah State","",54,0,10,6.91052364486186,0.80798594595306,1596.53883950767,1493.08947635514,"(0.8,0.85]",1,1,0.0368693969515411,114,10,80,0.3
"6177",2016,2,9,3,2016,"Georgia Tech","Boston College","N",17,14,2.6,5.48070283257157,0.592912394348626,1779.01884286522,1702.73637754812,"(0.55,0.6]",1,1,0.165720318674969,114,10,80,0.3
"6178",2016,2,9,3,2016,"Houston","Oklahoma","N",33,23,7,16.2500458848767,0.268759589471532,1760.82089625128,1902.19929038652,"(0.25,0.3]",1,1,0.534712537989843,114,10,80,0.3
"6179",2016,2,9,3,2016,"Illinois","Murray State","",52,3,14.8,3.5657873150135,0.893538742570789,1713.13450581911,1496.43421268499,"(0.85,0.9]",1,1,0.0113339993334088,114,10,80,0.3
"6180",2016,2,9,3,2016,"Iowa","Miami (OH)","",45,21,22,1.04465023018403,0.959439079002911,1838.4737817647,1446.82064289286,"(0.95,1]",1,1,0.00164518831213211,114,10,80,0.3
"6181",2016,2,9,3,2016,"Kansas","Rhode Island","",55,6,12.1,5.10300630385086,0.851562298321774,1648.57188793108,1494.89699369615,"(0.85,0.9]",1,1,0.0220337512795141,114,10,80,0.3
"6182",2016,2,9,3,2016,"Louisiana-Monroe","Southern","",38,21,4.4,9.51541315348512,0.654214261651104,1460.28058522581,1490.48458684651,"(0.65,0.7]",1,1,0.119567776845491,114,10,80,0.3
"6183",2016,2,9,3,2016,"Maryland","Howard","",52,13,14.7,3.42062731190682,0.891825834346363,1709.883225165,1496.57937268809,"(0.85,0.9]",1,1,0.0117016501148605,114,10,80,0.3
"6184",2016,2,9,3,2016,"Memphis","Southeast Missouri State","",35,17,13.5,3.19662182116072,0.874771737104091,1680.87357650792,1496.80337817884,"(0.85,0.9]",1,1,0.0156821178279269,114,10,80,0.3
"6185",2016,2,9,3,2016,"Miami (FL)","Florida A&M","",70,3,17.6,2.59572408820091,0.926194814772165,1782.04191240252,1497.4042759118,"(0.9,0.95]",1,1,0.00544720536651498,114,10,80,0.3
"6186",2016,2,9,3,2016,"Michigan","Hawaii","",63,3,19.1,2.03302190944281,0.939813219918544,1828.95990935361,1507.47768952553,"(0.9,0.95]",1,1,0.00362244849657353,114,10,80,0.3
"6187",2016,2,9,3,2016,"Middle Tennessee State","Alabama A&M","",55,0,9,7.83972669910314,0.785297957942757,1573.11904391844,1492.1602733009,"(0.75,0.8]",1,1,0.04609696686355,114,10,80,0.3
"6188",2016,2,9,3,2016,"Navy","Fordham","",52,16,16,2.76878735020509,0.909360514739631,1743.33625227165,1497.23121264979,"(0.9,0.95]",1,1,0.00821551628826463,114,10,80,0.3
"6189",2016,2,9,3,2016,"Nebraska","Fresno State","",43,10,15.2,3.04254573452902,0.898837987459904,1813.09962459484,1587.54894994646,"(0.85,0.9]",1,1,0.0102337527811626,114,10,80,0.3
"6190",2016,2,9,3,2016,"Ohio State","Bowling Green","",77,10,18.6,2.23518226166051,0.935818586871039,1942.61660985829,1632.63328865903,"(0.9,0.95]",1,1,0.00411925379123035,114,10,80,0.3
"6191",2016,2,9,3,2016,"Oklahoma State","Southeastern Louisiana","",61,7,20.3,1.65202410647669,0.949241725687738,1850.4000127967,1498.34797589352,"(0.9,0.95]",1,1,0.0025764024111588,114,10,80,0.3
"6192",2016,2,9,3,2016,"Oregon","California-Davis","",53,28,22.7,0.945641371173721,0.963475461734643,1909.44801093736,1499.05435862883,"(0.95,1]",1,1,0.00133404189549755,114,10,80,0.3
"6193",2016,2,9,3,2016,"Penn State","Kent State","",33,13,17.7,1.83186440582541,0.927706080143109,1769.08238097972,1482.09520031335,"(0.9,0.95]",1,1,0.00522641084827454,114,10,80,0.3
"6194",2016,2,9,3,2016,"Pittsburgh","Villanova","",28,7,16.9,2.0832943649588,0.919630897104235,1765.49306769722,1497.91670563504,"(0.9,0.95]",1,1,0.00645919270027009,114,10,80,0.3
"6195",2016,2,9,3,2016,"Purdue","Eastern Kentucky","",45,24,11.7,4.27731356173613,0.843237957269163,1636.56100695296,1495.72268643826,"(0.8,0.85]",1,1,0.0245743380411447,114,10,80,0.3
"6196",2016,2,9,3,2016,"San Diego State","New Hampshire","",31,0,15,3.07376138920889,0.896212294210827,1717.57975547266,1496.92623861079,"(0.85,0.9]",1,1,0.01077188787298,114,10,80,0.3
"6197",2016,2,9,3,2016,"Southern Methodist","North Texas","@",34,21,3.8,15.9976227082647,0.367907681421049,1549.31755555247,1451.33897303079,"(0.35,0.4]",1,1,0.399540699206514,114,10,80,0.3
"6198",2016,2,9,3,2016,"South Alabama","Mississippi State","@",21,20,22.2,5.31642404585362,0.0391148203119109,1497.26775968433,1882.76697381327,"(0,0.05]",1,1,0.923300328544211,114,10,80,0.3
"6199",2016,2,9,3,2016,"South Florida","Towson","",56,20,12.2,4.65499590745138,0.853172734300112,1650.34709855692,1495.34500409255,"(0.85,0.9]",1,1,0.0215582459529054,114,10,80,0.3
"6200",2016,2,9,3,2016,"Southern Mississippi","Kentucky","@",44,35,14.1,17.5381163834659,0.116448261852908,1589.2729963627,1746.2363536294,"(0.1,0.15]",1,1,0.780663673982748,114,10,80,0.3
"6201",2016,2,9,3,2016,"Texas A&M","UCLA","",31,24,7.2,5.06275429210909,0.73674808004228,1886.01263327875,1857.10813850394,"(0.7,0.75]",1,1,0.0693015733614261,114,10,80,0.3
"6202",2016,2,9,3,2016,"Texas Christian","South Dakota State","",59,41,22.6,0.870052952912882,0.962855953376347,1906.33889464014,1499.12994704709,"(0.95,1]",1,1,0.00137968019958014,114,10,80,0.3
"6203",2016,2,9,3,2016,"Texas State","Ohio","@",56,54,9.8,7.94715747642977,0.195991223844947,1483.92764502269,1553.24299586732,"(0.15,0.2]",1,1,0.646430112134346,114,10,80,0.3
"6204",2016,2,9,3,2016,"Texas Tech","Stephen F. Austin","",69,17,17.8,2.34989288176984,0.928808907502242,1788.55017851097,1497.65010711823,"(0.9,0.95]",1,1,0.00506817165102432,114,10,80,0.3
"6205",2016,2,9,3,2016,"Troy","Austin Peay","",57,17,6,10.2603156357741,0.704728824934187,1501.38070886157,1489.73968436423,"(0.7,0.75]",1,1,0.0871850668247461,114,10,80,0.3
"6206",2016,2,9,3,2016,"Tulsa","San Jose State","",45,10,5.5,10.5181060872075,0.68814345814178,1589.83556668186,1591.30970376412,"(0.65,0.7]",1,1,0.097254502699768,114,10,80,0.3
"6207",2016,2,9,3,2016,"Central Florida","South Carolina State","",38,0,10,6.32498027117241,0.807782545903268,1595.72563794765,1493.67501972883,"(0.8,0.85]",1,1,0.0369475496594294,114,10,80,0.3
"6208",2016,2,9,3,2016,"Texas-El Paso","New Mexico State","",38,22,9.9,4.9267059686411,0.806508315916989,1521.52877660792,1423.69674659608,"(0.8,0.85]",1,1,0.0374390318092797,114,10,80,0.3
"6209",2016,2,9,3,2016,"Texas-San Antonio","Alabama State","",26,13,6.7,6.80168684797396,0.722767220323699,1513.26323417875,1493.19831315203,"(0.7,0.75]",1,1,0.0768580141270487,114,10,80,0.3
"6210",2016,2,9,3,2016,"Virginia Tech","Liberty","",36,13,18,1.83033825103992,0.930601289125792,1792.79523688269,1498.16966174896,"(0.9,0.95]",1,1,0.00481618107100187,114,10,80,0.3
"6211",2016,2,9,3,2016,"Washington","Rutgers","",48,13,10.6,5.72348589986594,0.82106795046963,1831.00683658007,1714.88347927809,"(0.8,0.85]",1,1,0.0320166783491388,114,10,80,0.3
"6212",2016,2,9,3,2016,"West Virginia","Missouri","",26,11,4.8,8.76004336089312,0.6667463711185,1826.9597351663,1848.9653390869,"(0.65,0.7]",1,1,0.111057981162689,114,10,80,0.3
"6213",2016,2,9,3,2016,"Western Michigan","Northwestern","@",22,21,14.3,5.28634391923549,0.113643840225525,1591.8435342714,1778.09579296163,"(0.1,0.15]",1,1,0.785627241970155,114,10,80,0.3
"6214",2016,2,9,3,2016,"Wisconsin","Louisiana State","N",16,14,2.6,6.33493149804031,0.406053591818157,1861.97617193814,1915.37187048692,"(0.4,0.45]",1,1,0.352772335792113,114,10,80,0.3
"6215",2016,2,9,3,2016,"Wyoming","Northern Illinois","",40,34,2.3,7.95865332776323,0.580513936189959,1538.37096139495,1626.01560957808,"(0.55,0.6]",1,1,0.175968557730842,114,10,80,0.3
"6216",2016,2,9,3,2016,"Northern Iowa","Iowa State","@",25,20,15,13.7232255664874,0.103570094964751,1513.72322556649,1701.18955914402,"(0.1,0.15]",1,1,0.803586574641505,114,10,80,0.3
"6217",2016,2,9,3,2016,"Richmond","Virginia","@",37,20,14.4,22.0552785409793,0.11247311041895,1522.05527854098,1676.7978471426,"(0.1,0.15]",1,1,0.787703979729414,114,10,80,0.3
"6218",2016,2,9,3,2016,"Eastern Washington","Washington State","@",45,42,17.6,10.7018037715865,0.0740134698519206,1510.70180377159,1768.21575793521,"(0.05,0.1]",1,1,0.85745105401568,114,10,80,0.3
"6219",2016,2,9,4,2016,"Old Dominion","Hampton","",54,21,6,9.80434521773376,0.703048639111774,1499.52436601127,1490.19565478227,"(0.7,0.75]",1,1,0.0881801107333695,114,10,80,0.3
"6220",2016,2,9,4,2016,"Texas","Notre Dame","",50,47,6.3,3.72351882585185,0.712188751647684,1802.74096946135,1797.89899304199,"(0.7,0.75]",1,1,0.0828353146781185,114,10,80,0.3
"6221",2016,2,9,5,2016,"Florida State","Mississippi","N",45,34,0.8,13.0134286925919,0.471598059955779,1906.56264351099,1900.29274357799,"(0.45,0.5]",1,1,0.279208610242496,114,10,80,0.3
"6222",2016,3,9,9,2016,"Louisville","Syracuse","@",62,28,1.5,19.3852929506629,0.445298526610357,1846.76714392098,1686.15978253685,"(0.4,0.45]",1,1,0.307693724580641,114,10,80,0.3
"6223",2016,3,9,9,2016,"Maryland","Florida International","@",41,14,3,12.6828958402527,0.60639517578437,1722.56612100525,1462.12219938073,"(0.6,0.65]",1,1,0.154924757645817,114,10,80,0.3
"6224",2016,3,9,10,2016,"Air Force","Georgia State","",48,14,15.1,3.08172808624095,0.898403285043798,1660.9994711517,1436.19934872352,"(0.85,0.9]",1,1,0.0103218924898917,114,10,80,0.3
"6225",2016,3,9,10,2016,"Alabama","Western Kentucky","",38,10,21.3,1.21155141888384,0.955319257436036,2034.5956150683,1660.16125214817,"(0.95,1]",1,1,0.00199636875606727,114,10,80,0.3
"6226",2016,3,9,10,2016,"Appalachian State","Old Dominion","",31,7,10.1,5.45200038937423,0.811132473880482,1598.15016523236,1494.07236562189,"(0.8,0.85]",1,1,0.035670942422507,114,10,80,0.3
"6227",2016,3,9,10,2016,"Arizona","Grambling State","",31,21,19,1.20270980735744,0.939014285663746,1816.18034352414,1498.79729019264,"(0.9,0.95]",1,1,0.00371925735310315,114,10,80,0.3
"6228",2016,3,9,10,2016,"Arizona State","Texas Tech","",68,55,7.8,5.96281289446575,0.754065655333054,1829.14898291809,1782.5873656165,"(0.75,0.8]",1,1,0.0604837018867604,114,10,80,0.3
"6229",2016,3,9,10,2016,"Arkansas","Texas Christian","@",41,38,7.6,9.56415418848399,0.250342549575598,1885.37177257459,1896.77474045166,"(0.25,0.3]",1,1,0.561986292976815,114,10,80,0.3
"6230",2016,3,9,10,2016,"Army","Rice","",31,14,8.6,5.92208030570825,0.775092365268304,1608.69794325428,1541.91407832701,"(0.75,0.8]",1,1,0.0505834441606059,114,10,80,0.3
"6231",2016,3,9,10,2016,"Auburn","Arkansas State","",51,14,17.9,2.15138824216235,0.928857902604224,1860.31711518066,1569.68529247318,"(0.9,0.95]",1,1,0.00506119802187008,114,10,80,0.3
"6232",2016,3,9,10,2016,"Baylor","Southern Methodist","",40,13,20.7,1.30458955900499,0.951638127844609,1908.20963682165,1548.01296599346,"(0.95,1]",1,1,0.00233887067837442,114,10,80,0.3
"6233",2016,3,9,10,2016,"Boise State","Washington State","",31,28,6.1,3.81381459408712,0.705874214047602,1764.10725912539,1764.40194334113,"(0.7,0.75]",1,1,0.0865099779621156,114,10,80,0.3
"6234",2016,3,9,10,2016,"Boston College","Massachusetts","@",26,7,2.9,11.5471463151651,0.601957444223256,1714.28352386328,1459.33471783773,"(0.6,0.65]",1,1,0.158437876209282,114,10,80,0.3
"6235",2016,3,9,10,2016,"Central Michigan","Oklahoma State","@",30,27,17,10.6931502810048,0.0793784067502143,1595.34165131608,1839.7068625157,"(0.05,0.1]",1,1,0.847544117957774,114,10,80,0.3
"6236",2016,3,9,10,2016,"Charlotte","Elon","",47,14,4.5,11.5606793641378,0.655509791796631,1463.32159992547,1488.43932063586,"(0.65,0.7]",1,1,0.118673503548,114,10,80,0.3
"6237",2016,3,9,10,2016,"Cincinnati","Purdue","@",38,20,3.9,17.9815705136204,0.361970684031067,1716.0756832612,1618.57943643934,"(0.35,0.4]",1,1,0.407081408035784,114,10,80,0.3
"6238",2016,3,9,10,2016,"Clemson","Troy","",30,24,23.5,0.508181102094012,0.966924285943916,1928.24218583207,1500.87252775948,"(0.95,1]",1,1,0.00109400286031985,114,10,80,0.3
"6239",2016,3,9,10,2016,"Colorado","Idaho State","",56,7,14.7,3.60992217234399,0.892314352063366,1710.95394327578,1496.39007782766,"(0.85,0.9]",1,1,0.0115961987715327,114,10,80,0.3
"6240",2016,3,9,10,2016,"Colorado State","Texas-San Antonio","",23,14,10.9,3.54711959132146,0.826925882141084,1628.50413716588,1509.71611458743,"(0.8,0.85]",1,1,0.0299546502726419,114,10,80,0.3
"6241",2016,3,9,10,2016,"East Carolina","North Carolina State","",33,30,2.4,5.60514482701614,0.584746170895245,1663.88147615996,1753.20969019845,"(0.55,0.6]",1,1,0.172435742586161,114,10,80,0.3
"6242",2016,3,9,10,2016,"Florida","Kentucky","",45,7,12,4.86345890061784,0.849135785301634,1891.25617548153,1741.37289472878,"(0.8,0.85]",1,1,0.0227600112765547,114,10,80,0.3
"6243",2016,3,9,10,2016,"Florida State","Charleston Southern","",52,8,22.7,1.11759003196835,0.963080486079428,1907.68023354296,1498.88240996803,"(0.95,1]",1,1,0.00136305050813131,114,10,80,0.3
"6244",2016,3,9,10,2016,"Fresno State","Sacramento State","",31,3,9.9,5.86814709373872,0.80612204755587,1593.4170970402,1494.13185290626,"(0.8,0.85]",1,1,0.0375886604439285,114,10,80,0.3
"6245",2016,3,9,10,2016,"Georgia","Nicholls State","",26,24,23.6,0.280734366211332,0.967593197963492,1930.30338657233,1499.71926563379,"(0.95,1]",1,1,0.00105020081823345,114,10,80,0.3
"6246",2016,3,9,10,2016,"Georgia Southern","South Alabama","@",24,9,2.4,15.824863797937,0.413483360434225,1612.36370330561,1481.4428958864,"(0.4,0.45]",1,1,0.344001768487529,114,10,80,0.3
"6247",2016,3,9,10,2016,"Georgia Tech","Mercer","",35,10,17.6,2.00918735186692,0.92602647786206,1781.02803021709,1497.99081264813,"(0.9,0.95]",1,1,0.00547208197749224,114,10,80,0.3
"6248",2016,3,9,10,2016,"Hawaii","Tennessee-Martin","",41,36,6.8,4.53238121110012,0.727435373897424,1512.01007073663,1492.41533850596,"(0.7,0.75]",1,1,0.074291475402437,114,10,80,0.3
"6249",2016,3,9,10,2016,"Houston","Lamar","",42,0,16.8,2.572464252872,0.918522523500658,1763.39336050416,1497.42753574713,"(0.9,0.95]",1,1,0.00663857917670083,114,10,80,0.3
"6250",2016,3,9,10,2016,"Indiana","Ball State","",30,20,14.5,2.27617460441948,0.889447346556955,1738.85366460677,1532.08088618436,"(0.85,0.9]",1,1,0.0122218891832981,114,10,80,0.3
"6251",2016,3,9,10,2016,"Iowa","Iowa State","",42,3,11.9,4.97192841316765,0.84700554320024,1843.44571017787,1696.21763073085,"(0.8,0.85]",1,1,0.0234073038114537,114,10,80,0.3
"6252",2016,3,9,10,2016,"Louisiana Tech","South Carolina State","",53,24,11.7,4.67282259434314,0.844274345740885,1631.99721382471,1489.00219713448,"(0.8,0.85]",1,1,0.0242504793944293,114,10,80,0.3
"6253",2016,3,9,10,2016,"Louisiana State","Jacksonville State","",34,13,23,0.861455621575829,0.964841815491187,1916.23332610849,1499.13854437842,"(0.95,1]",1,1,0.00123609793795571,114,10,80,0.3
"6254",2016,3,9,10,2016,"Marshall","Morgan State","",62,0,12.9,4.88746160786054,0.864752505065152,1667.19250119283,1495.11253839214,"(0.85,0.9]",1,1,0.0182918848861517,114,10,80,0.3
"6255",2016,3,9,10,2016,"Miami (FL)","Florida Atlantic","",38,10,17.9,1.98328422075832,0.929133048816936,1784.02519662328,1493.00496461277,"(0.9,0.95]",1,1,0.00502212476998277,114,10,80,0.3
"6256",2016,3,9,10,2016,"Michigan","Central Florida","",51,14,15.7,2.9063684852056,0.905820483066812,1831.86627783882,1592.81926946244,"(0.9,0.95]",1,1,0.00886978140976867,114,10,80,0.3
"6257",2016,3,9,10,2016,"Minnesota","Indiana State","",58,28,16.8,2.37608010901754,0.917635967452041,1761.14921058297,1497.62391989098,"(0.9,0.95]",1,1,0.00678383385756121,114,10,80,0.3
"6258",2016,3,9,10,2016,"Mississippi State","South Carolina","",27,14,7.6,6.1189478315987,0.748200390658494,1888.88592164487,1847.46287452508,"(0.7,0.75]",1,1,0.0634030432645349,114,10,80,0.3
"6259",2016,3,9,10,2016,"Missouri","Eastern Michigan","",61,21,23.5,0.95998603984426,0.967239212127877,1849.92532512674,1419.93353026582,"(0.95,1]",1,1,0.00107326922200226,114,10,80,0.3
"6260",2016,3,9,10,2016,"Navy","Connecticut","",28,24,12.1,2.12032334227485,0.850196209745723,1745.45657561392,1599.61738383977,"(0.85,0.9]",1,1,0.0224411755745473,114,10,80,0.3
"6261",2016,3,9,10,2016,"Nebraska","Wyoming","",52,17,17.4,2.26462188452881,0.924316847959808,1815.36424647937,1536.10633951042,"(0.9,0.95]",1,1,0.00572793950273886,114,10,80,0.3
"6262",2016,3,9,10,2016,"New Mexico State","New Mexico","",32,31,0.1,3.42381966988668,0.505231076655837,1427.12056626597,1576.6378699336,"(0.5,0.55]",1,1,0.244796287507143,114,10,80,0.3
"6263",2016,3,9,10,2016,"North Carolina","Illinois","@",48,23,2.8,18.9657522989895,0.399073913304905,1820.99317100336,1694.16875352012,"(0.35,0.4]",1,1,0.361112161670681,114,10,80,0.3
"6264",2016,3,9,10,2016,"North Texas","Bethune-Cookman","",41,20,4.5,10.1515434518504,0.654961092918599,1461.49051648264,1489.84845654815,"(0.65,0.7]",1,1,0.119051847399928,114,10,80,0.3
"6265",2016,3,9,10,2016,"Notre Dame","Nevada","",39,10,12.9,4.03049069036006,0.86418257586216,1801.92948373235,1632.40849593986,"(0.85,0.9]",1,1,0.0184463726994379,114,10,80,0.3
"6266",2016,3,9,10,2016,"Ohio","Kansas","@",37,21,10.2,20.639374686115,0.186974344755906,1573.88237055344,1627.93251324497,"(0.15,0.2]",1,1,0.661010716085088,114,10,80,0.3
"6267",2016,3,9,10,2016,"Ohio State","Tulsa","",48,3,20.5,1.5416401730852,0.950348726826324,1944.15825003137,1588.29392650877,"(0.95,1]",1,1,0.00246524892776702,114,10,80,0.3
"6268",2016,3,9,10,2016,"Oklahoma","Louisiana-Monroe","",59,17,24.1,0.895616650348376,0.969673061691208,1903.09490703687,1459.38496857546,"(0.95,1]",1,1,0.00091972318718526,114,10,80,0.3
"6269",2016,3,9,10,2016,"Mississippi","Wofford","",38,13,22.4,0.992597860800474,0.961775496820908,1901.28534143879,1499.0074021392,"(0.95,1]",1,1,0.0014611126432884,114,10,80,0.3
"6270",2016,3,9,10,2016,"Oregon","Virginia","",44,26,15.7,2.3602625198604,0.905533246478092,1911.80827345722,1674.43758462274,"(0.9,0.95]",1,1,0.00892396752096888,114,10,80,0.3
"6271",2016,3,9,10,2016,"Pittsburgh","Penn State","",42,39,6.3,3.74012330376736,0.711026002130833,1769.23319100098,1765.34225767595,"(0.7,0.75]",1,1,0.0835059714444896,114,10,80,0.3
"6272",2016,3,9,10,2016,"Rutgers","Howard","",52,14,15.1,3.18140214036977,0.898228418190518,1718.06488141846,1493.39797054772,"(0.85,0.9]",1,1,0.0103574548640041,114,10,80,0.3
"6273",2016,3,9,10,2016,"San Diego State","California","",45,40,4.2,6.04838128326329,0.646358479957605,1723.62813675592,1766.76729325525,"(0.6,0.65]",1,1,0.125062324697896,114,10,80,0.3
"6274",2016,3,9,10,2016,"San Jose State","Portland State","",66,35,10.1,5.92588862290502,0.809483092714257,1597.23559238702,1494.0741113771,"(0.8,0.85]",1,1,0.0362966919617243,114,10,80,0.3
