"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,6.8,10.8354635245708,0.727177261354312,1694.64355973989,1766.01059638514,"(0.7,0.75]",0,1,0.528786769430757,239,2,110,0.2
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,22,0.866180041281298,0.04034283677422,1495.80689016765,1828.07912076467,"(0,0.05]",0,1,0.00162754447899136,239,2,110,0.2
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,12.2,1.11371516247779,0.146686321451218,1584.29787881428,1672.41294504669,"(0.1,0.15]",0,1,0.0215168769008901,239,2,110,0.2
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,7.1,20.4012289059306,0.735686754430151,1620.90710267948,1703.879956741,"(0.7,0.75]",0,1,0.54123500064397,239,2,110,0.2
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,12.1,6.46935967072106,0.850977832064506,1644.42067694662,1574.69244838021,"(0.85,0.9]",0,1,0.724163270665207,239,2,110,0.2
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,8.6,0.783294637280251,0.223803101473989,1473.40240964536,1471.01131987032,"(0.2,0.25]",0,1,0.0500878282293767,239,2,110,0.2
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,11.5,1.50239292208709,0.160218173009206,1351.77106228817,1422.55772697117,"(0.15,0.2]",0,1,0.0256698629624078,239,2,110,0.2
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,16.8,2.10608435895059,0.0819372167534111,1497.89391564105,1701.86255413088,"(0.05,0.1]",0,1,0.00671370748929548,239,2,110,0.2
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,13,2.89416186097056,0.133551897427372,1710.20309423208,1820.82841491255,"(0.1,0.15]",0,1,0.0178361093064512,239,2,110,0.2
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,11.9,1.6651558221136,0.153051217826543,1866.30583276192,1946.84428771086,"(0.15,0.2]",0,1,0.023424675278188,239,2,110,0.2
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,13.2,0.582692882113679,0.129406306032135,1819.00399889167,1931.31341539504,"(0.1,0.15]",0,1,0.0167459920408825,239,2,110,0.2
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,5.7,5.64227879266451,0.694808982311638,1749.07557439583,1837.44266124409,"(0.65,0.7]",0,1,0.482759521900934,239,2,110,0.2
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,4.1,2.5904660060937,0.357852662560439,1508.19957521758,1394.95268054293,"(0.35,0.4]",0,1,0.128058528101595,239,2,110,0.2
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,11.5,3.84540628912853,0.839053017536866,1797.43004992755,1738.27823652751,"(0.8,0.85]",0,1,0.704009966237721,239,2,110,0.2
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,7.6,1.74199403016628,0.249979254496216,1605.79385367665,1580.14556475989,"(0.2,0.25]",0,1,0.0624896276784837,239,2,110,0.2
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,2.1,2.16339460750595,0.576573852306966,1577.46645518912,1748.16233646852,"(0.55,0.6]",0,1,0.332437407164096,239,2,110,0.2
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,13.7,1.76945044073181,0.122375855420118,1710.47621367044,1836.26024341198,"(0.1,0.15]",0,1,0.0149758499898055,239,2,110,0.2
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,3.3,13.4761915212123,0.61654143565135,1704.2751425856,1868.72999466404,"(0.6,0.65]",0,1,0.380123341875028,239,2,110,0.2
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,15.9,2.08772788162547,0.0918459494983653,1495.24177260974,1677.45703480253,"(0.05,0.1]",0,1,0.00843567843925627,239,2,110,0.2
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,15.2,1.93975273850604,0.10035119594065,1544.19150570339,1709.09119293444,"(0.1,0.15]",0,1,0.0100703625267188,239,2,110,0.2
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,10.3,3.74059212282097,0.1843205853453,1717.52051968956,1763.37996841587,"(0.15,0.2]",0,1,0.033974078182034,239,2,110,0.2
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,9,2.57458652137866,0.215620369746161,1700.93692768938,1710.42070889586,"(0.2,0.25]",0,1,0.0464921438494712,239,2,110,0.2
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,15.1,0.08372841471642,0.10209402581878,1624.86801178579,1782.72768128585,"(0.1,0.15]",0,1,0.0104231901078858,239,2,110,0.2
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,9.1,12.3650843367474,0.786566756396229,1565.61447548053,1583.75523501955,"(0.75,0.8]",0,1,0.618687262267684,239,2,110,0.2
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,17.2,1.23988283452205,0.0775693026341535,1655.20228792096,1867.77959769477,"(0.05,0.1]",0,1,0.0060169967111489,239,2,110,0.2
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,7.5,7.20839397751087,0.253066734981862,1574.89433067114,1557.32981440127,"(0.25,0.3]",0,1,0.0640427723543799,239,2,110,0.2
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,7.6,0.892847004907814,0.252227046179053,1574.63526330077,1545.21219699251,"(0.25,0.3]",0,1,0.0636184828242099,239,2,110,0.2
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,0.1,15.4333898157071,0.505031112739179,1367.20527595409,1614.57596239032,"(0.5,0.55]",0,1,0.255056424834574,239,2,110,0.2
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,12.2,0.123609130628944,0.146536120111974,1741.85932870008,1828.2027298953,"(0.1,0.15]",0,1,0.0214728344974709,239,2,110,0.2
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,5,16.3645929578954,0.673629683602064,1558.52973771324,1685.37469816069,"(0.65,0.7]",0,1,0.453776950629817,239,2,110,0.2
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,5.9,4.09967669620998,0.298386494868511,1515.43052721064,1452.15739147759,"(0.25,0.3]",0,1,0.0890345003199159,239,2,110,0.2
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,0.1,4.29963903098266,0.497557706827567,1549.19387547037,1779.49024614627,"(0.45,0.5]",0,1,0.247563671623507,239,2,110,0.2
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,14.4,2.70216268193113,0.111181978935171,1431.98326620791,1578.49897224081,"(0.1,0.15]",0,1,0.0123614324399409,239,2,110,0.2
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,5.3,8.44570739977805,0.316638257022912,1588.84297790972,1519.36930293114,"(0.3,0.35]",0,1,0.100259785810507,239,2,110,0.2
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,4.1,2.36619099968618,0.644544924696536,1701.51376574132,1822.85875837831,"(0.6,0.65]",0,1,0.415438159952064,239,2,110,0.2
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,10.1,7.02524518549292,0.811420815897225,1485.30415928838,1465.85369272466,"(0.8,0.85]",0,1,0.658403740471318,239,2,110,0.2
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,10.5,1.8644611767485,0.18141965282227,1676.68973862148,1722.16945385428,"(0.15,0.2]",0,1,0.0329130904301531,239,2,110,0.2
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,3.7,6.95032898486134,0.629731245544124,1662.73499181219,1804.38037891241,"(0.6,0.65]",0,1,0.396561441614554,239,2,110,0.2
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,1.7,2.23334747952297,0.439393036495229,1577.40658106817,1404.19540324829,"(0.4,0.45]",0,1,0.193066240520498,239,2,110,0.2
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,11.5,2.99754339847363,0.159703130227259,1732.65650950793,1807.09932319206,"(0.15,0.2]",0,1,0.0255050898043847,239,2,110,0.2
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,14.7,2.05236033964768,0.107838765814063,1599.04260024901,1750.21469680816,"(0.1,0.15]",0,1,0.0116291994123004,239,2,110,0.2
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,6.6,2.74234356196066,0.278099071606535,1760.63762485391,1711.8335364964,"(0.25,0.3]",0,1,0.0773390936284169,239,2,110,0.2
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,12.5,2.15192348334527,0.141753069235017,1780.5757578025,1877.71151996409,"(0.1,0.15]",0,1,0.0200939326375475,239,2,110,0.2
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,11.6,2.85758093472293,0.841437402512129,1816.14641795695,1751.93315533055,"(0.8,0.85]",0,1,0.708016902346359,239,2,110,0.2
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,11.4,2.09699086278607,0.161562531756217,1592.35357636304,1662.59956919475,"(0.15,0.2]",0,1,0.0261024516674786,239,2,110,0.2
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,10.6,1.84334698383414,0.179527116672447,1702.43179560176,1750.09216008693,"(0.15,0.2]",0,1,0.0322299856207223,239,2,110,0.2
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,2.8,1.49862361151765,0.402111218824793,2036.39502611514,1888.30195908322,"(0.4,0.45]",0,1,0.161693432304761,239,2,110,0.2
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,0.5,16.6588390668968,0.516777029774124,1575.90102659917,1817.55645234655,"(0.5,0.55]",0,1,0.267058498502166,239,2,110,0.2
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,9.1,6.1708208634795,0.787269460647499,1711.34969882608,1716.37391509556,"(0.75,0.8]",0,1,0.619793203668204,239,2,110,0.2
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,8.9,8.17143188343577,0.782361262786549,1702.304781787,1716.37918890242,"(0.75,0.8]",0,1,0.612089145508964,239,2,110,0.2
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,8.6,11.3334017175626,0.774835012028909,1421.3818399308,1449.36529300681,"(0.75,0.8]",0,1,0.60036929586584,239,2,110,0.2
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,0.1,12.8947078673571,0.50245714689515,1754.06014947886,1998.14215092818,"(0.5,0.55]",0,1,0.252463184466014,239,2,110,0.2
"4292",2019,15,11,30,2019,"Texas State","Coastal Carolina","@",21,24,11.8,0.523558505604719,0.154497172046098,1366.92001817433,1443.24494723342,"(0.15,0.2]",0,1,0.0238693761702416,239,2,110,0.2
"4293",2019,15,11,30,2019,"Miami (FL)","Duke","@",17,27,5.6,3.32436776851377,0.307600929527973,1776.66502685502,1704.26129545789,"(0.3,0.35]",0,1,0.0946183318464732,239,2,110,0.2
"4294",2019,15,11,30,2019,"Florida State","Florida","@",17,40,13.4,2.21654884930512,0.12647411686025,1754.89389215571,1875.03663882431,"(0.1,0.15]",0,1,0.0159957022355801,239,2,110,0.2
"4295",2019,15,11,30,2019,"Southern Mississippi","Florida Atlantic","@",17,34,9.4,3.096773092933,0.205161987300561,1562.5177023876,1583.98394122486,"(0.2,0.25]",0,1,0.0420914410331154,239,2,110,0.2
"4296",2019,15,11,30,2019,"Georgia Tech","Georgia","",7,52,1.7,12.6421264753139,0.439502299151231,1681.58467502226,1969.11400163015,"(0.4,0.45]",0,1,0.193162270959218,239,2,110,0.2
"4297",2019,15,11,30,2019,"Georgia State","Georgia Southern","@",10,38,12.4,2.84102659655754,0.14299414110651,1437.02944823876,1533.77772042208,"(0.1,0.15]",0,1,0.0204473243907884,239,2,110,0.2
"4298",2019,15,11,30,2019,"Army","Hawaii","@",31,52,3.3,7.04589530076957,0.382646269153637,1668.25284071231,1545.43926883063,"(0.35,0.4]",0,1,0.146418167297198,239,2,110,0.2
"4299",2019,15,11,30,2019,"Purdue","Indiana","",41,44,8,2.67980339068049,0.7609549260547,1652.52248453028,1676.7304376023,"(0.75,0.8]",0,1,0.579052399486914,239,2,110,0.2
"4300",2019,15,11,30,2019,"Iowa State","Kansas State","@",17,27,9.5,2.10195019288377,0.202559836522824,1769.11510383621,1791.37691122243,"(0.2,0.25]",0,1,0.041030487372153,239,2,110,0.2
"4301",2019,15,11,30,2019,"Louisville","Kentucky","@",13,45,12.4,3.09355859175394,0.144302918831803,1699.2911635385,1794.6962546746,"(0.1,0.15]",0,1,0.020823332383378,239,2,110,0.2
"4302",2019,15,11,30,2019,"New Mexico State","Liberty","@",28,49,13.7,2.03042257322058,0.122754321615625,1420.52730439795,1546.22192827661,"(0.1,0.15]",0,1,0.0150686234753124,239,2,110,0.2
"4303",2019,15,11,30,2019,"Texas-San Antonio","Louisiana Tech","@",27,41,15,1.29206523792735,0.103137725049513,1448.77850494181,1607.08591891458,"(0.1,0.15]",0,1,0.010637390328389,239,2,110,0.2
"4304",2019,15,11,30,2019,"Texas A&M","Louisiana State","@",7,50,12.9,3.35894311969189,0.134520395002286,1829.12358121749,1939.2289491765,"(0.1,0.15]",0,1,0.0180957366715712,239,2,110,0.2
"4305",2019,15,11,30,2019,"Florida International","Marshall","@",27,30,11.7,0.528334653883288,0.155798786020738,1500.64425659778,1575.25368710666,"(0.15,0.2]",0,1,0.0242732617255358,239,2,110,0.2
"4306",2019,15,11,30,2019,"Maryland","Michigan State","@",16,19,14.7,0.354212016592174,0.107553420364938,1620.55289066289,1768.84451599197,"(0.1,0.15]",0,1,0.0115677382321971,239,2,110,0.2
"4307",2019,15,11,30,2019,"Houston","Navy","",41,56,8.2,10.76494667157,0.765633102613713,1647.29777093891,1683.17789171826,"(0.75,0.8]",0,1,0.5861940478179,239,2,110,0.2
"4308",2019,15,11,30,2019,"Nevada","Nevada-Las Vegas","",30,33,12.9,2.9005785394044,0.865676283821456,1571.79186984081,1473.91189840973,"(0.85,0.9]",0,1,0.749395428370925,239,2,110,0.2
"4309",2019,15,11,30,2019,"North Carolina State","North Carolina","",10,41,9.7,17.3466531125335,0.801774871107156,1707.2733937123,1719.20920724341,"(0.8,0.85]",0,1,0.642842943938897,239,2,110,0.2
"4310",2019,15,11,30,2019,"Illinois","Northwestern","",10,29,5.6,11.6689432555718,0.691576315268579,1603.25157248708,1706.31250299546,"(0.65,0.7]",0,1,0.478277799840465,239,2,110,0.2
"4311",2019,15,11,30,2019,"Stanford","Notre Dame","",24,45,8.3,13.4061320784919,0.767812689382402,1795.18900446166,1834.23454699104,"(0.75,0.8]",0,1,0.589536325976637,239,2,110,0.2
"4312",2019,15,11,30,2019,"Michigan","Ohio State","",27,56,5.1,14.7582897644645,0.674609449108451,1838.74499105886,1961.60257747533,"(0.65,0.7]",0,1,0.455097908826407,239,2,110,0.2
"4313",2019,15,11,30,2019,"Oklahoma State","Oklahoma","",16,34,5,11.0521047216318,0.673939699068066,1826.39055652246,1942.36552011667,"(0.65,0.7]",0,1,0.454194717979955,239,2,110,0.2
"4314",2019,15,11,30,2019,"Oregon State","Oregon","@",10,24,17.5,0.906224568934896,0.0741065746470633,1623.96178721685,1844.45594053973,"(0.05,0.1]",0,1,0.00549178440592076,239,2,110,0.2
"4315",2019,15,11,30,2019,"Rutgers","Penn State","@",6,27,22.3,0.5923091656157,0.038849017284564,1528.34889285592,1866.89814192753,"(0,0.05]",0,1,0.00150924614397635,239,2,110,0.2
"4316",2019,15,11,30,2019,"Texas-El Paso","Rice","",16,30,7.1,9.97225573267714,0.734553286899881,1341.79880655549,1404.92493627561,"(0.7,0.75]",0,1,0.539568531295419,239,2,110,0.2
"4317",2019,15,11,30,2019,"Brigham Young","San Diego State","@",3,13,8.5,2.37357177885653,0.226424914216865,1687.97972733517,1686.15817580358,"(0.2,0.25]",0,1,0.0512682417781147,239,2,110,0.2
"4318",2019,15,11,30,2019,"Fresno State","San Jose State","@",16,17,2,0.404165095776046,0.429972949327929,1644.01651185084,1473.80657474114,"(0.4,0.45]",0,1,0.184876737153758,239,2,110,0.2
"4319",2019,15,11,30,2019,"Tulane","Southern Methodist","@",20,37,9.1,3.22928644220894,0.213199456096362,1574.23716874691,1587.52716525649,"(0.2,0.25]",0,1,0.0454540080797845,239,2,110,0.2
"4320",2019,15,11,30,2019,"Wake Forest","Syracuse","@",30,39,8,2.34202909855613,0.240885492191765,1708.0786797973,1692.16139678751,"(0.2,0.25]",0,1,0.0580258203484688,239,2,110,0.2
"4321",2019,15,11,30,2019,"Connecticut","Temple","@",17,49,17.8,1.45052390762088,0.0713444078982455,1434.95335805535,1663.65230197679,"(0.05,0.1]",0,1,0.00509002453835123,239,2,110,0.2
"4322",2019,15,11,30,2019,"Vanderbilt","Tennessee","@",10,28,11.2,2.5476536969609,0.165683044196181,1674.90938110557,1740.82589022447,"(0.15,0.2]",0,1,0.0274508711341138,239,2,110,0.2
"4323",2019,15,11,30,2019,"East Carolina","Tulsa","",24,49,7.6,14.6209076919928,0.74777829232595,1496.52221394313,1556.9678725842,"(0.7,0.75]",0,1,0.559172374473914,239,2,110,0.2
"4324",2019,15,11,30,2019,"North Texas","Alabama-Birmingham","",21,26,5.9,4.21743499716764,0.701042563617053,1503.98214022042,1584.36299975705,"(0.7,0.75]",0,1,0.49146067600277,239,2,110,0.2
"4325",2019,15,11,30,2019,"Colorado","Utah","@",15,45,16,1.80661989185531,0.0905554280946953,1686.17867590654,1870.5366145559,"(0.05,0.1]",0,1,0.00820028555741353,239,2,110,0.2
"4326",2019,15,11,30,2019,"New Mexico","Utah State","",25,38,2.8,8.09019597786987,0.599260596594164,1470.87050737903,1637.14942933162,"(0.55,0.6]",0,1,0.359113262630394,239,2,110,0.2
"4327",2019,15,11,30,2019,"Middle Tennessee State","Western Kentucky","@",26,31,10.6,1.01797378236169,0.17772046468554,1536.62444457219,1584.77320880192,"(0.15,0.2]",0,1,0.0315845635680441,239,2,110,0.2
"4328",2019,15,11,30,2019,"Minnesota","Wisconsin","",17,38,4.7,12.0389755366822,0.663870888235996,1753.97162084845,1879.81857323145,"(0.65,0.7]",0,1,0.44072455624725,239,2,110,0.2
"4329",2019,15,11,30,2019,"Louisiana-Monroe","Louisiana","@",30,31,12.4,0.120933858705035,0.143599918858161,1466.99987843672,1557.45074825998,"(0.1,0.15]",0,1,0.0206209366960705,239,2,110,0.2
"4330",2019,16,12,6,2019,"Utah","Oregon","N",15,37,1,10.4441275853154,0.537462766652796,1860.09248697058,1854.90006812504,"(0.5,0.55]",0,1,0.288866225538078,239,2,110,0.2
"4331",2019,16,12,7,2019,"Louisiana","Appalachian State","@",38,45,13.9,0.887914183561181,0.118908074497465,1556.56283407642,1686.26261234425,"(0.1,0.15]",0,1,0.0141391301806946,239,2,110,0.2
"4332",2019,16,12,7,2019,"Hawaii","Boise State","@",10,31,18.2,1.08123621561499,0.0682601483653198,1544.35803261502,1780.57148236188,"(0.05,0.1]",0,1,0.00465944785485547,239,2,110,0.2
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,11.5,4.18590863346398,0.16136253996464,1707.64762786293,2002.32805956164,"(0.15,0.2]",0,1,0.0260378693038401,239,2,110,0.2
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,8.8,5.73531127409828,0.22024490380373,1578.62768848295,1589.71925249896,"(0.2,0.25]",0,1,0.0485078176515142,239,2,110,0.2
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,1.2,11.8947459535677,0.542902291786182,1957.21925567659,1951.12369513007,"(0.5,0.55]",0,1,0.294742898426689,239,2,110,0.2
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,10.6,1.02129015080202,0.178253671661765,1675.66844847068,1723.19074400508,"(0.15,0.2]",0,1,0.0317743714609003,239,2,110,0.2
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,0.2,3.24099330508671,0.505668111090078,1516.12830962605,1518.67152051573,"(0.5,0.55]",0,1,0.255700238573408,239,2,110,0.2
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,3.3,5.16289350775177,0.384430089341267,1874.6556797237,1966.76547098308,"(0.35,0.4]",0,1,0.147786493590935,239,2,110,0.2
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,5,2.68212049630739,0.327732467531865,1814.87433185024,1945.04764061298,"(0.3,0.35]",0,1,0.107408570274525,239,2,110,0.2
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,0.6,9.84952268648946,0.478534327425583,1658.40331802582,1693.02741440475,"(0.45,0.5]",0,1,0.228995102524655,239,2,110,0.2
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,5.2,5.98538281977717,0.322271324235723,1443.37991018703,1584.48435506059,"(0.3,0.35]",0,1,0.103858806424646,239,2,110,0.2
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,6.9,7.77038901142729,0.728308506585105,1629.37904032019,1473.62408173608,"(0.7,0.75]",0,1,0.530433280764227,239,2,110,0.2
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,4.3,4.89226221302765,0.349873243158274,1573.73542626993,1691.15487455728,"(0.3,0.35]",0,1,0.122411286278089,239,2,110,0.2
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,3.1,3.65078453997697,0.391293222774802,1496.9934720578,1581.05736560815,"(0.35,0.4]",0,1,0.153110386189491,239,2,110,0.2
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,0.1,10.2855418638781,0.49684537472993,1577.24162339261,1600.00479436284,"(0.45,0.5]",0,1,0.246855326390525,239,2,110,0.2
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,0.5,4.14581587870094,0.482098999600964,1529.63190454338,1550.36774415531,"(0.45,0.5]",0,1,0.23241944541625,239,2,110,0.2
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,6.8,6.7097146760302,0.27313579395954,1509.41859495002,1692.86789047961,"(0.25,0.3]",0,1,0.0746031619419084,239,2,110,0.2
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,3.9,8.36841174230128,0.363736517364376,1772.20307061958,1886.07993170639,"(0.35,0.4]",0,1,0.132304254064365,239,2,110,0.2
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,7,5.00612905356772,0.267536690608602,1570.24755805309,1755.22082586173,"(0.25,0.3]",0,1,0.0715758808218028,239,2,110,0.2
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,5.7,3.38310593412016,0.695667917210312,1684.59662140105,1547.74113854914,"(0.65,0.7]",0,1,0.483953851035734,239,2,110,0.2
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,6.8,9.89099729635738,0.726348755792332,1766.77402955867,1616.97691621094,"(0.7,0.75]",0,1,0.527582515041069,239,2,110,0.2
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,9,1.0051557561292,0.213959306398883,1484.29900353225,1712.35485458221,"(0.2,0.25]",0,1,0.0457785847946913,239,2,110,0.2
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,4.7,7.24225023891501,0.663543497502444,1773.33350756359,1669.84181943366,"(0.65,0.7]",0,1,0.440289973077776,239,2,110,0.2
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,0.5,10.9576957039981,0.519276727985676,1825.30254770798,1833.81645408231,"(0.5,0.55]",0,1,0.269648320227509,239,2,110,0.2
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,2.4,3.04681837652218,0.41343182559386,1705.03186142078,1771.89133436849,"(0.4,0.45]",0,1,0.170925874413872,239,2,110,0.2
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,2.2,11.610387939294,0.420721747215901,1652.04191403749,1730.81959518271,"(0.4,0.45]",0,1,0.177006788580401,239,2,110,0.2
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,0.1,1.90432914320155,0.496066942422346,1824.48622737925,1831.02791036069,"(0.45,0.5]",0,1,0.246082411364255,239,2,110,0.2
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,1.4,3.34623996592089,0.448999308665229,1963.41923101716,2005.67429952757,"(0.4,0.45]",0,1,0.201600379181853,239,2,110,0.2
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,0.2,12.5823027567597,0.491256745981288,1932.46533785622,1963.70599788683,"(0.45,0.5]",0,1,0.241333190472124,239,2,110,0.2
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,2.6,8.19892052037798,0.407367766185534,1760.91618331583,1842.43346751142,"(0.4,0.45]",0,1,0.165948496926992,239,2,110,0.2
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,5.7,4.18852760522531,0.304227644312663,1719.00221639986,1871.08666953276,"(0.3,0.35]",0,1,0.0925544595640321,239,2,110,0.2
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,4.5,5.01138917714937,0.342715812853076,1598.24018330993,1721.39057807957,"(0.3,0.35]",0,1,0.117454128379545,239,2,110,0.2
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,6.7,2.47798934714702,0.276164270224555,1705.16963851579,1877.51462817146,"(0.25,0.3]",0,1,0.0762667041486612,239,2,110,0.2
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,5.2,7.35930723911159,0.67744935346893,1820.84342265618,1706.65047077761,"(0.65,0.7]",0,1,0.458937626515471,239,2,110,0.2
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,0.4,1.85719249906513,0.485414462943478,1572.7780708017,1586.63040130098,"(0.45,0.5]",0,1,0.235627200834706,239,2,110,0.2
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,0.2,3.83053465453394,0.506909807993427,1751.06335750118,1753.92269474146,"(0.5,0.55]",0,1,0.256957553439933,239,2,110,0.2
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,1.4,3.84206662778479,0.451142093314041,1756.79555822613,1798.53832130238,"(0.45,0.5]",0,1,0.203529188359775,239,2,110,0.2
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,3.9,2.34683142484611,0.63787322827686,1789.03007979758,1695.37424582959,"(0.6,0.65]",0,1,0.406882255352343,239,2,110,0.2
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,2.1,12.7477777225888,0.57567733966537,1847.34470924799,1819.84710091465,"(0.55,0.6]",0,1,0.331404399404198,239,2,110,0.2
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,6.2,5.18084241911132,0.290260840052467,1431.84860581965,1597.53441878215,"(0.25,0.3]",0,1,0.0842513552679639,239,2,110,0.2
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,7.9,3.99758777389426,0.242730934787407,1834.74740328497,2040.39261388904,"(0.2,0.25]",0,1,0.0589183067027686,239,2,110,0.2
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,5.7,3.7802906499508,0.305890348211745,1811.09404120029,1960.99954632654,"(0.3,0.35]",0,1,0.0935689051291023,239,2,110,0.2
