"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,24.1,0.958209062876797,0.969939897678349,1991.53542368052,1506.11725775683,"(0.95,1]",1,1,0.000903609751588149,187,15,60,0.4
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,1.1,15.5144528982828,0.462101929457533,1457.58989392514,1572.94586996197,"(0.45,0.5]",1,1,0.289334334293309,187,15,60,0.4
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,10.6,6.45993594312737,0.821776375395392,1827.11580337899,1668.68057946361,"(0.8,0.85]",1,1,0.0317636603672044,187,15,60,0.4
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,2.9,6.05433046288339,0.398828589969676,1576.69980633901,1515.87595962394,"(0.35,0.4]",1,1,0.361407064237849,187,15,60,0.4
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,2.6,20.0299171529838,0.591810607557927,1910.14941022273,1685.56116368941,"(0.55,0.6]",1,1,0.166618580102229,187,15,60,0.4
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,2.2,24.9744435078898,0.577966925742308,1751.80777190292,1767.23628525169,"(0.55,0.6]",1,1,0.178111915767399,187,15,60,0.4
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,4.3,12.8791723330756,0.350468669630693,1630.76802154326,1832.19003857814,"(0.35,0.4]",1,1,0.421890949131322,187,15,60,0.4
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,8,32.3150513243405,0.2394302946793,1885.00563428986,1901.1595007433,"(0.2,0.25]",1,1,0.578466276651616,187,15,60,0.4
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,19.5,2.51693457486347,0.943219848817704,1854.59477473574,1481.39435086681,"(0.9,0.95]",1,1,0.00322398556828436,187,15,60,0.4
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,2.4,23.10696475713,0.415898112323494,1893.78720801084,1786.57394272918,"(0.4,0.45]",1,1,0.341175015187257,187,15,60,0.4
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,13.1,4.14273446150593,0.867716683746959,1991.05389940187,1776.01928090086,"(0.85,0.9]",1,1,0.0174988757589021,187,15,60,0.4
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,2.1,12.9601985205939,0.574629601048623,1661.64837882133,1463.47968993713,"(0.55,0.6]",1,1,0.180939976304054,187,15,60,0.4
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,4.4,14.2814915369057,0.654032356186219,1872.46410461843,1853.27562140289,"(0.65,0.7]",1,1,0.119693610566059,187,15,60,0.4
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,3,20.4306539790726,0.606882275263871,1833.69536228574,1597.40132312067,"(0.6,0.65]",1,1,0.154541545501711,187,15,60,0.4
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,11.4,6.65426222201639,0.837869703685594,1919.74163800477,1741.10818926873,"(0.8,0.85]",1,1,0.0262862329829972,187,15,60,0.4
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,3.4,3.80474791166761,0.619924147004227,1597.12794135021,1624.5311358193,"(0.6,0.65]",1,1,0.144457654030465,187,15,60,0.4
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,5.3,16.6897932158317,0.682298459678714,1445.82107960905,1399.65946501493,"(0.65,0.7]",1,1,0.100934268722518,187,15,60,0.4
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,21.4,1.87291216260455,0.95632234218651,1918.01089639893,1498.1270878374,"(0.95,1]",1,1,0.00190773779207236,187,15,60,0.4
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,0.6,13.8374708357616,0.522550829967571,1526.0927458168,1602.7372444898,"(0.5,0.55]",1,1,0.227957709964655,187,15,60,0.4
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,5,3.20689496821722,0.673884777812032,2073.80355739482,1821.30393732071,"(0.65,0.7]",1,1,0.106351138142708,187,15,60,0.4
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,3,29.5680227117963,0.394871751078385,2030.30956203216,1925.3300613003,"(0.35,0.4]",1,1,0.36618019764294,187,15,60,0.4
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,5.2,31.3765575671276,0.319693204454431,1983.4270511889,1931.86249778187,"(0.3,0.35]",1,1,0.462817336065481,187,15,60,0.4
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,0.2,22.3758262420188,0.492114687891402,1645.66670147968,1486.39477937737,"(0.45,0.5]",1,1,0.257947490255648,187,15,60,0.4
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,9.8,11.9119191008542,0.196922697348459,1861.79483939108,1962.15563148501,"(0.15,0.2]",1,1,0.644933154034075,187,15,60,0.4
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,3,18.5991863648456,0.606433843237904,1720.42403918271,1728.11939280779,"(0.6,0.65]",1,1,0.154894319748487,187,15,60,0.4
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,4.7,17.6480308426015,0.663913704269343,1927.27822274956,1653.71782935598,"(0.65,0.7]",1,1,0.112953998177954,187,15,60,0.4
"6870",2016,13,11,19,2016,"Pittsburgh","Duke","",56,14,7.3,13.5329227500002,0.740291101030139,1848.79813975406,1759.76601515751,"(0.7,0.75]",1,1,0.0674487122041376,187,15,60,0.4
"6871",2016,13,11,19,2016,"Rice","Texas-El Paso","",44,24,5.7,13.1141299159136,0.69424234302412,1514.39227244874,1465.71050990349,"(0.65,0.7]",1,1,0.09348774479938,187,15,60,0.4
"6872",2016,13,11,19,2016,"South Alabama","Presbyterian","",31,7,5.1,14.8442100599285,0.674834195104874,1511.45625233492,1474.93094703018,"(0.65,0.7]",1,1,0.105732800673095,187,15,60,0.4
"6873",2016,13,11,19,2016,"South Carolina","Western Carolina","",44,31,19.7,1.78213961689738,0.944879144044641,1868.17310014496,1490.984696872,"(0.9,0.95]",1,1,0.00303830876125145,187,15,60,0.4
"6874",2016,13,11,19,2016,"South Florida","Southern Methodist","@",35,27,1.7,14.1978773691567,0.560891449344755,1812.31610821208,1621.39758337526,"(0.55,0.6]",1,1,0.19281631925855,187,15,60,0.4
"6875",2016,13,11,19,2016,"Stanford","California","@",45,31,3.1,15.354794831954,0.608795848079604,2023.80011318081,1796.26323289835,"(0.6,0.65]",1,1,0.153040688479756,187,15,60,0.4
"6876",2016,13,11,19,2016,"Temple","Tulane","@",31,0,3.9,18.1047902885355,0.63634981208827,1784.35641225677,1530.94199012904,"(0.6,0.65]",1,1,0.132241459168236,187,15,60,0.4
"6877",2016,13,11,19,2016,"Tennessee","Missouri","",63,37,10.7,7.81054219577876,0.822852676632469,1985.89465495945,1823.47857396958,"(0.8,0.85]",1,1,0.0313811741762807,187,15,60,0.4
"6878",2016,13,11,19,2016,"Texas A&M","Texas-San Antonio","",23,10,21.7,1.34779461872377,0.95757364949856,2005.25666215443,1581.14646846697,"(0.95,1]",1,1,0.00179999521687101,187,15,60,0.4
"6879",2016,13,11,19,2016,"Tulsa","Central Florida","@",35,20,3.3,24.6847147224675,0.384384366660199,1755.71147692046,1668.15961705042,"(0.35,0.4]",1,1,0.378982608012364,187,15,60,0.4
"6880",2016,13,11,19,2016,"Southern California","UCLA","@",36,14,0.2,23.7516433286477,0.494044113890602,2013.19359236229,1849.82907501829,"(0.45,0.5]",1,1,0.255991358688746,187,15,60,0.4
"6881",2016,13,11,19,2016,"Vanderbilt","Mississippi","",38,17,1.2,24.8426529411961,0.456886897315539,1831.14243354483,1931.48975841399,"(0.45,0.5]",1,1,0.294971842307541,187,15,60,0.4
"6882",2016,13,11,19,2016,"Virginia Tech","Notre Dame","@",34,31,2.9,12.1617145160848,0.395565120072247,1886.53359043651,1815.86277278521,"(0.35,0.4]",1,1,0.365341524073277,187,15,60,0.4
"6883",2016,13,11,19,2016,"Washington","Arizona State","",44,18,12.1,6.4976778781809,0.850523249048519,2011.23864458519,1816.19827276627,"(0.85,0.9]",1,1,0.022343299075011,187,15,60,0.4
"6884",2016,13,11,19,2016,"Western Michigan","Buffalo","",38,0,18,3.19466855164317,0.929992424885237,1808.0076026934,1472.28451517544,"(0.9,0.95]",1,1,0.00490106057344924,187,15,60,0.4
"6885",2016,13,11,19,2016,"Wisconsin","Purdue","@",49,20,9.4,9.41257201984375,0.795697516235102,1991.72752504309,1616.71263864085,"(0.75,0.8]",1,1,0.0417395048725064,187,15,60,0.4
"6886",2016,13,11,19,2016,"Wyoming","San Diego State","",34,33,2.4,5.93916730876206,0.412895262381225,1671.21970535037,1840.49164479978,"(0.4,0.45]",1,1,0.344691972934411,187,15,60,0.4
"6887",2016,14,11,22,2016,"Eastern Michigan","Central Michigan","",26,21,0.6,12.7973710655262,0.520724743993589,1518.63213920965,1598.62811416164,"(0.5,0.55]",1,1,0.229704771020011,187,15,60,0.4
"6888",2016,14,11,22,2016,"Miami (OH)","Ball State","",21,20,6.3,2.78756784128481,0.712662451894853,1559.41635348073,1516.04461933846,"(0.7,0.75]",1,1,0.0825628665510779,187,15,60,0.4
"6889",2016,14,11,22,2016,"Ohio","Akron","",9,3,8.5,6.06683844451548,0.772122275946118,1659.73103340292,1555.60367295518,"(0.75,0.8]",1,1,0.0519282571199772,187,15,60,0.4
"6890",2016,14,11,24,2016,"Louisiana State","Texas A&M","@",54,39,5,26.4625877357607,0.327575894822784,2026.78671481978,1978.79407441867,"(0.3,0.35]",1,1,0.452154177223379,187,15,60,0.4
"6891",2016,14,11,25,2016,"Air Force","Boise State","",27,20,0.1,15.4790394906038,0.503236408837916,1764.95935837143,1851.75236078277,"(0.5,0.55]",1,1,0.24677406550425,187,15,60,0.4
"6892",2016,14,11,25,2016,"Arizona","Arizona State","",56,35,1.3,20.7576529823418,0.545809360602249,1748.87704579013,1795.44061978393,"(0.5,0.55]",1,1,0.206289136916538,187,15,60,0.4
"6893",2016,14,11,25,2016,"Iowa","Nebraska","",40,10,4.4,16.9830381437754,0.6537487025595,1927.13244836651,1902.75859986099,"(0.65,0.7]",1,1,0.11988996097923,187,15,60,0.4
"6894",2016,14,11,25,2016,"Memphis","Houston","",48,44,1.1,11.0224126337875,0.53794363806553,1786.21845981558,1857.75690597514,"(0.5,0.55]",1,1,0.213496081604118,187,15,60,0.4
"6895",2016,14,11,25,2016,"Missouri","Arkansas","",28,24,0.1,12.1752529417364,0.494852717102215,1835.65382691132,1934.88014588131,"(0.45,0.5]",1,1,0.255173777419015,187,15,60,0.4
"6896",2016,14,11,25,2016,"North Carolina State","North Carolina","@",28,21,10.1,22.6625251785471,0.190403965146629,1809.23646790773,1895.34837122038,"(0.15,0.2]",1,1,0.6554457396503,187,15,60,0.4
"6897",2016,14,11,25,2016,"Northern Illinois","Kent State","@",31,21,0.1,18.09677640826,0.496279247697653,1637.32296885436,1483.71490727276,"(0.45,0.5]",1,1,0.253734596300043,187,15,60,0.4
"6898",2016,14,11,25,2016,"Southern Mississippi","Louisiana Tech","",39,24,1,22.0247495357416,0.464462319632175,1624.76199402554,1725.44831348946,"(0.45,0.5]",1,1,0.286800607093751,187,15,60,0.4
"6899",2016,14,11,25,2016,"Texas Christian","Texas","@",31,9,0.8,24.6626325648653,0.470779651141685,1956.52513034673,1807.52740601327,"(0.45,0.5]",1,1,0.280074177645717,187,15,60,0.4
"6900",2016,14,11,25,2016,"Texas Tech","Baylor","N",54,35,5.4,28.9607048584126,0.316279260629028,1796.1969901101,1872.19879588489,"(0.3,0.35]",1,1,0.467474049445988,187,15,60,0.4
"6901",2016,14,11,25,2016,"Tulsa","Cincinnati","",40,37,10.2,3.50840837974063,0.811806533770686,1759.21988530021,1618.26386812885,"(0.8,0.85]",1,1,0.0354167807314039,187,15,60,0.4
"6902",2016,14,11,25,2016,"Washington","Washington State","@",45,17,1.8,27.9590632959704,0.435035990497968,2039.19770788116,1908.67781920418,"(0.4,0.45]",1,1,0.319184332032612,187,15,60,0.4
"6903",2016,14,11,25,2016,"Western Michigan","Toledo","",55,35,5.9,12.8144709956628,0.7005650646708,1820.82207368906,1767.53472852474,"(0.7,0.75]",1,1,0.0896612804956022,187,15,60,0.4
"6904",2016,14,11,25,2016,"Bowling Green","Buffalo","",27,19,9.6,5.93755841657956,0.800115850551367,1599.17188059519,1466.34695675886,"(0.8,0.85]",1,1,0.0399536732008034,187,15,60,0.4
"6905",2016,14,11,26,2016,"Alabama","Auburn","",30,12,13.3,4.91278095989488,0.871920343814503,2206.99324075385,1983.96901574465,"(0.85,0.9]",1,1,0.0164043983285951,187,15,60,0.4
"6906",2016,14,11,26,2016,"Appalachian State","New Mexico State","@",37,7,5.4,15.2582924356895,0.685548647000121,1716.47329617702,1430.56278717336,"(0.65,0.7]",1,1,0.0988796534034543,187,15,60,0.4
"6907",2016,14,11,26,2016,"Boston College","Wake Forest","@",17,14,5.4,13.4114692773462,0.315630702657022,1741.07177757074,1728.69334922933,"(0.3,0.35]",1,1,0.468361335145721,187,15,60,0.4
"6908",2016,14,11,26,2016,"Brigham Young","Utah State","",28,10,14.4,4.23699697953676,0.888356660034726,1869.06994963016,1620.29413883976,"(0.85,0.9]",1,1,0.0124642353586018,187,15,60,0.4
"6909",2016,14,11,26,2016,"California","UCLA","",36,10,2.7,19.4613222881846,0.594458031820483,1815.72455518654,1830.3677527301,"(0.55,0.6]",1,1,0.164464287954916,187,15,60,0.4
"6910",2016,14,11,26,2016,"Clemson","South Carolina","",56,7,12.4,7.37626165826477,0.856560097916503,2065.98450549188,1860.7968384867,"(0.85,0.9]",1,1,0.0205750055097232,187,15,60,0.4
"6911",2016,14,11,26,2016,"Colorado","Utah","",27,22,2.6,10.6623496767971,0.591664700455108,1917.24147485656,1951.49328180821,"(0.55,0.6]",1,1,0.166737716854416,187,15,60,0.4
"6912",2016,14,11,26,2016,"Colorado State","San Diego State","@",63,31,10.7,38.499389871085,0.176780921415215,1731.75902118796,1801.9922549287,"(0.15,0.2]",1,1,0.677689651345983,187,15,60,0.4
"6913",2016,14,11,26,2016,"Florida State","Florida","",31,13,3.2,16.5346699287632,0.612140102374731,1989.9096759624,1997.56995477047,"(0.6,0.65]",1,1,0.150435300185884,187,15,60,0.4
"6914",2016,14,11,26,2016,"Georgia Tech","Georgia","@",28,27,11.4,7.7076714265259,0.162839474179677,1834.82347480552,1983.827752254,"(0.15,0.2]",1,1,0.70083774599176,187,15,60,0.4
"6915",2016,14,11,26,2016,"Hawaii","Massachusetts","",46,40,9.1,5.63180108666381,0.787131428322311,1582.33160742567,1463.89372245097,"(0.75,0.8]",1,1,0.0453130288080993,187,15,60,0.4
"6916",2016,14,11,26,2016,"Idaho","South Alabama","",38,31,5.8,8.86918397314025,0.696955449550884,1545.0048521411,1502.58706836178,"(0.65,0.7]",1,1,0.0918359995569068,187,15,60,0.4
"6917",2016,14,11,26,2016,"Indiana","Purdue","",26,24,11.2,2.44041106011311,0.833108262520437,1778.45969196098,1614.27222758073,"(0.8,0.85]",1,1,0.0278528520389472,187,15,60,0.4
"6918",2016,14,11,26,2016,"Kansas State","Kansas","",34,19,15,3.69400893112298,0.896068503558666,1888.69964322099,1627.07401261214,"(0.85,0.9]",1,1,0.0108017559525351,187,15,60,0.4
"6919",2016,14,11,26,2016,"Kentucky","Louisville","@",41,38,9.1,14.8290608449468,0.213419723521504,1869.42383558069,1946.36911361458,"(0.2,0.25]",1,1,0.618708531344987,187,15,60,0.4
"6920",2016,14,11,26,2016,"Maryland","Rutgers","",31,13,8.3,9.38708431733281,0.767426227387109,1750.49527358607,1644.33074503864,"(0.75,0.8]",1,1,0.0540905597073928,187,15,60,0.4
"6921",2016,14,11,26,2016,"Miami (FL)","Duke","",40,21,10.2,7.57838662921662,0.81187863168173,1901.36559464006,1752.18762852829,"(0.8,0.85]",1,1,0.0353896492179381,187,15,60,0.4
"6922",2016,14,11,26,2016,"Middle Tennessee State","Florida Atlantic","",77,56,11.8,6.31649173768959,0.845484620311812,1667.96487055902,1480.07828763968,"(0.8,0.85]",1,1,0.0238750025601849,187,15,60,0.4
"6923",2016,14,11,26,2016,"Mississippi State","Mississippi","@",55,20,6.1,35.5218062380927,0.293265999214367,1934.21385620787,1895.9679521759,"(0.25,0.3]",1,1,0.499472947866468,187,15,60,0.4
"6924",2016,14,11,26,2016,"Navy","Southern Methodist","@",75,31,3.7,20.2879151317485,0.629788299440246,1853.98327741749,1601.10966824351,"(0.6,0.65]",1,1,0.137056703231345,187,15,60,0.4
"6925",2016,14,11,26,2016,"Nevada","Nevada-Las Vegas","@",45,10,3.5,32.2199554574261,0.376769049569792,1629.34789680764,1532.33750316944,"(0.35,0.4]",1,1,0.388416817574141,187,15,60,0.4
"6926",2016,14,11,26,2016,"New Mexico","Wyoming","",56,35,4.8,14.7545021536669,0.664596057804588,1684.77004671433,1656.4652031967,"(0.65,0.7]",1,1,0.112495804440224,187,15,60,0.4
"6927",2016,14,11,26,2016,"Northwestern","Illinois","",42,21,11.5,6.57160873004492,0.839729600937046,1859.84723013294,1678.98955495937,"(0.8,0.85]",1,1,0.0256866008157984,187,15,60,0.4
"6928",2016,14,11,26,2016,"Ohio State","Michigan","",30,27,8.1,4.51957201515492,0.762624201650807,2078.32312940998,1986.53432738672,"(0.75,0.8]",1,1,0.0563472696419167,187,15,60,0.4
"6929",2016,14,11,26,2016,"Old Dominion","Florida International","",42,28,10.7,6.37995174768908,0.823810078710328,1652.04665322737,1491.34833398054,"(0.8,0.85]",1,1,0.0310428883640609,187,15,60,0.4
"6930",2016,14,11,26,2016,"Oregon State","Oregon","",34,24,0.9,18.9053855924394,0.469283674828779,1739.32942477515,1842.88945379864,"(0.45,0.5]",1,1,0.281659817803245,187,15,60,0.4
"6931",2016,14,11,26,2016,"Penn State","Michigan State","",45,12,9,10.2665766681816,0.785971702548262,1937.54479941775,1811.03736065253,"(0.75,0.8]",1,1,0.0458081121100898,187,15,60,0.4
"6932",2016,14,11,26,2016,"Pittsburgh","Syracuse","",76,61,11,6.32326847293247,0.829005436494712,1855.12140822699,1688.24484101105,"(0.8,0.85]",1,1,0.0292391407483641,187,15,60,0.4
"6933",2016,14,11,26,2016,"San Jose State","Fresno State","@",16,14,2.3,9.3336985117405,0.418984593759004,1588.4138204337,1506.5422611122,"(0.4,0.45]",1,1,0.33757890228939,187,15,60,0.4
"6934",2016,14,11,26,2016,"South Florida","Central Florida","",48,31,10.6,6.94311537119944,0.820627846583299,1819.25922358328,1661.21650167922,"(0.8,0.85]",1,1,0.0321743694213444,187,15,60,0.4
"6935",2016,14,11,26,2016,"Stanford","Rice","",41,17,25.2,0.976248206609653,0.973996150806121,2024.77636138742,1513.41602424213,"(0.95,1]",1,1,0.000676200172898013,187,15,60,0.4
"6936",2016,14,11,26,2016,"Temple","East Carolina","",37,10,12.3,6.40044906251003,0.854081145479743,1790.75686131928,1591.00087405816,"(0.85,0.9]",1,1,0.0212923121045038,187,15,60,0.4
"6937",2016,14,11,26,2016,"Troy","Texas State","@",40,7,3.3,19.5395271967506,0.616725872432001,1621.83205791755,1380.11993781818,"(0.6,0.65]",1,1,0.14689905686301,187,15,60,0.4
"6938",2016,14,11,26,2016,"Tulane","Connecticut","@",38,13,6.6,32.7673687522868,0.279344287910914,1563.70935888132,1542.80983660033,"(0.25,0.3]",1,1,0.519344655366628,187,15,60,0.4
"6939",2016,14,11,26,2016,"Southern California","Notre Dame","",45,27,12.7,5.35103929412118,0.861368496041547,2018.54463165642,1810.51173349109,"(0.85,0.9]",1,1,0.0192186938897825,187,15,60,0.4
"6940",2016,14,11,26,2016,"Texas-El Paso","North Texas","",52,24,2.4,20.410112229502,0.584964581154445,1486.12062213299,1505.68263358729,"(0.55,0.6]",1,1,0.172254398896305,187,15,60,0.4
"6941",2016,14,11,26,2016,"Texas-San Antonio","Charlotte","",33,14,9.5,8.22953910494454,0.797076233921262,1589.37600757191,1455.25015083219,"(0.75,0.8]",1,1,0.0411780548395783,187,15,60,0.4
"6942",2016,14,11,26,2016,"Vanderbilt","Tennessee","",45,34,1.4,20.176042279456,0.450153659699287,1851.31847582429,1965.71861268,"(0.45,0.5]",1,1,0.302330997942087,187,15,60,0.4
"6943",2016,14,11,26,2016,"Virginia Tech","Virginia","",52,10,13.5,6.11915177365096,0.874882715738074,1892.65274221016,1662.56142768996,"(0.85,0.9]",1,1,0.0156543348210795,187,15,60,0.4
"6944",2016,14,11,26,2016,"West Virginia","Iowa State","@",49,19,2.1,21.3002633822816,0.57642119659908,1946.63032468258,1730.50750852064,"(0.55,0.6]",1,1,0.179419002690555,187,15,60,0.4
"6945",2016,14,11,26,2016,"Western Kentucky","Marshall","@",60,6,2.4,24.3581996237934,0.583928206893018,1787.02786123309,1559.43498998107,"(0.55,0.6]",1,1,0.173115737019259,187,15,60,0.4
"6946",2016,14,11,26,2016,"Wisconsin","Minnesota","",31,17,9.6,7.38006669599946,0.798558781869693,1999.10759173909,1865.08403792244,"(0.75,0.8]",1,1,0.0405785643618219,187,15,60,0.4
"6947",2016,14,11,26,2016,"Louisiana","Arkansas State","",24,19,0.9,14.1827315528688,0.46674717928102,1520.29998930969,1635.07510994741,"(0.45,0.5]",1,1,0.284358570804749,187,15,60,0.4
"6948",2016,15,12,2,2016,"Washington","Colorado","N",41,10,4.9,16.3213691360334,0.668639137984454,2055.51907701719,1900.92010572052,"(0.65,0.7]",1,1,0.109800020875686,187,15,60,0.4
"6949",2016,15,12,2,2016,"Western Michigan","Ohio","N",29,23,6.4,7.70958249596554,0.716530152501176,1828.53165618502,1652.02145090695,"(0.7,0.75]",1,1,0.0803551544410066,187,15,60,0.4
"6950",2016,15,12,3,2016,"Alabama","Florida","N",54,16,8.4,11.5653686186127,0.769508380655768,2218.55860937246,1986.00458615186,"(0.75,0.8]",1,1,0.0531263865879262,187,15,60,0.4
"6951",2016,15,12,3,2016,"Arkansas State","Texas State","@",36,14,5.4,13.9587500382649,0.685003931295363,1649.03385998568,1366.16118777991,"(0.65,0.7]",1,1,0.0992225232993763,187,15,60,0.4
"6952",2016,15,12,3,2016,"Clemson","Virginia Tech","N",42,35,6.9,7.78870426944733,0.730621450344782,2073.77320976133,1884.86403794071,"(0.7,0.75]",1,1,0.0725648030143486,187,15,60,0.4
"6953",2016,15,12,3,2016,"Georgia Southern","Troy","",28,24,2.8,9.33238196093095,0.600935370289215,1582.2782519229,1612.49967595662,"(0.6,0.65]",1,1,0.159252578686206,187,15,60,0.4
"6954",2016,15,12,3,2016,"Idaho","Georgia State","",37,12,8.3,10.3858124825993,0.767451499513039,1555.3906646237,1447.20408144254,"(0.75,0.8]",1,1,0.0540788050787342,187,15,60,0.4
"6955",2016,15,12,3,2016,"Kansas State","Texas Christian","@",30,6,7.5,33.2181233518883,0.253277024860787,1921.91776657287,1923.30700699484,"(0.25,0.3]",1,1,0.557595201600758,187,15,60,0.4
"6956",2016,15,12,3,2016,"Oklahoma","Oklahoma State","",38,20,6.7,11.3611809026277,0.723252518420039,2041.67074293479,1972.06587028627,"(0.7,0.75]",1,1,0.0765891685608507,187,15,60,0.4
"6957",2016,15,12,3,2016,"Penn State","Wisconsin","N",38,31,2.5,17.8317148400791,0.412319737203163,1955.37651425782,1981.27587689901,"(0.4,0.45]",1,1,0.345368091280959,187,15,60,0.4
"6958",2016,15,12,3,2016,"San Diego State","Wyoming","@",27,24,1,9.52415703449459,0.536670418904694,1811.51641196319,1646.94104616221,"(0.5,0.55]",1,1,0.214674300717952,187,15,60,0.4
"6959",2016,15,12,3,2016,"South Alabama","New Mexico State","",35,28,7.7,7.13556934796161,0.751266913265341,1509.72263770974,1423.4272178254,"(0.75,0.8]",1,1,0.0618681484365512,187,15,60,0.4
"6960",2016,15,12,3,2016,"Temple","Navy","@",34,10,7.3,33.0576034389926,0.25831668951152,1823.81446475828,1820.9256739785,"(0.25,0.3]",1,1,0.550094133057151,187,15,60,0.4
"6961",2016,15,12,3,2016,"West Virginia","Baylor","",24,21,7.8,4.70296282878501,0.753847318000462,1951.33328751137,1867.4958330561,"(0.75,0.8]",1,1,0.0605911428555659,187,15,60,0.4
"6962",2016,15,12,3,2016,"Western Kentucky","Louisiana Tech","",58,44,7.3,9.76130577279352,0.739862861609692,1796.78916700588,1715.68700771667,"(0.7,0.75]",1,1,0.067671330769898,187,15,60,0.4
"6963",2016,15,12,3,2016,"Louisiana","Louisiana-Monroe","@",30,3,3.5,29.9679076440936,0.376572124338799,1550.26789695379,1457.90730122114,"(0.35,0.4]",1,1,0.388662316151438,187,15,60,0.4
"6964",2016,16,12,10,2016,"Army","Navy","N",21,17,6.7,16.2645192940926,0.274611648020153,1668.44954403802,1804.66115468441,"(0.25,0.3]",1,1,0.526188261188039,187,15,60,0.4
"6965",2016,17,12,17,2016,"Appalachian State","Toledo","N",31,28,2,11.6440866313297,0.427041220501585,1728.11738280835,1755.89064189341,"(0.4,0.45]",1,1,0.328281763004313,187,15,60,0.4
"6966",2016,17,12,17,2016,"Arkansas State","Central Florida","N",31,13,0.5,22.7314371016619,0.482474951133642,1671.76529708734,1638.48506457756,"(0.45,0.5]",1,1,0.267832176204126,187,15,60,0.4
"6967",2016,17,12,17,2016,"New Mexico","Texas-San Antonio","N",23,20,3.8,7.29577207304962,0.633934238597819,1692.06581878738,1582.08023549886,"(0.6,0.65]",1,1,0.134004141670958,187,15,60,0.4
"6968",2016,17,12,17,2016,"San Diego State","Houston","N",34,10,1.8,26.7730265194627,0.433844725967377,1838.28943848266,1830.98387945568,"(0.4,0.45]",1,1,0.320531794314954,187,15,60,0.4
"6969",2016,17,12,17,2016,"Southern Mississippi","Louisiana","N",28,21,3,11.8992901703373,0.605592455746815,1636.66128419588,1538.36860678345,"(0.6,0.65]",1,1,0.155557310963828,187,15,60,0.4
"6970",2016,17,12,19,2016,"Tulsa","Central Michigan","N",55,10,6.4,15.2033257489374,0.715946032846399,1774.42321104914,1583.4247884127,"(0.7,0.75]",1,1,0.0806866562556992,187,15,60,0.4
"6971",2016,18,12,20,2016,"Western Kentucky","Memphis","N",51,31,0.4,22.0335437044291,0.515207778291771,1818.82271071031,1764.18491611115,"(0.5,0.55]",1,1,0.235023498228801,187,15,60,0.4
"6972",2016,18,12,21,2016,"Brigham Young","Wyoming","N",24,21,8.9,4.11321366950275,0.782224446600174,1873.18316329966,1642.82783249271,"(0.75,0.8]",1,1,0.0474261916586003,187,15,60,0.4
"6973",2016,18,12,22,2016,"Idaho","Colorado State","N",61,50,7.1,25.3299676608572,0.26595213830458,1580.72063228456,1706.4290535271,"(0.25,0.3]",1,1,0.538826263259619,187,15,60,0.4
"6974",2016,18,12,23,2016,"Louisiana Tech","Navy","N",48,45,3.6,12.4976516480503,0.374683474410889,1728.18465936472,1792.16350303636,"(0.35,0.4]",1,1,0.391020757174837,187,15,60,0.4
"6975",2016,18,12,23,2016,"Old Dominion","Eastern Michigan","N",24,20,5.3,7.21333511388543,0.683087159222021,1659.25998834125,1511.41880409576,"(0.65,0.7]",1,1,0.100433748649969,187,15,60,0.4
"6976",2016,18,12,23,2016,"Troy","Ohio","N",28,23,1.6,14.6962590959819,0.443367651960914,1627.19593505261,1637.32519181097,"(0.4,0.45]",1,1,0.309839570883506,187,15,60,0.4
"6977",2016,18,12,24,2016,"Hawaii","Middle Tennessee State","N",52,35,3.4,25.9067373017388,0.379200120198992,1608.23834472741,1642.05813325728,"(0.35,0.4]",1,1,0.385392490760946,187,15,60,0.4
