"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5804",2015,9,10,31,2015,"Florida State","Syracuse","",45,21,19,0.803420073788624,0.939284540969638,1813.87993968888,1596.47394279746,"(0.9,0.95]",1,1,0.00368636696526751,65,5,130,0.2
"5805",2015,9,10,31,2015,"Houston","Vanderbilt","",34,0,9.4,3.31618529428539,0.793614323131421,1642.46538854629,1661.86104063126,"(0.75,0.8]",1,1,0.0425950476165015,65,5,130,0.2
"5806",2015,9,10,31,2015,"Iowa","Maryland","",31,15,14.6,1.33146663090756,0.890458492619538,1713.67659612643,1606.99967590129,"(0.85,0.9]",1,1,0.0119993418391837,65,5,130,0.2
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,5.3,4.81042788230253,0.682995777427228,1602.36729473851,1719.40525036131,"(0.65,0.7]",1,1,0.100491677128968,65,5,130,0.2
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,4.5,10.0441685926242,0.344141004207439,1626.22533875784,1458.16662480314,"(0.3,0.35]",1,1,0.430151022362026,65,5,130,0.2
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,15.9,1.31583100280954,0.907737106402751,1569.65109311138,1429.84622398365,"(0.9,0.95]",1,1,0.00851244153493734,65,5,130,0.2
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,9.7,5.00015113235787,0.199480545822208,1685.84983189483,1657.23806671448,"(0.15,0.2]",1,1,0.640831396517109,65,5,130,0.2
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,8.6,4.8953849908557,0.224667337066695,1682.64493283332,1628.03341981847,"(0.2,0.25]",1,1,0.60114073821125,65,5,130,0.2
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,14.9,1.14580857478708,0.895501249077743,1650.65746919759,1535.18381340145,"(0.85,0.9]",1,1,0.0109199889443118,65,5,130,0.2
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,9.3,1.96097379397193,0.79152505370715,1361.72757635708,1386.04131065947,"(0.75,0.8]",1,1,0.0434618032318066,65,5,130,0.2
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,8,2.27702611584088,0.760970807437655,1425.99802198619,1480.27714890207,"(0.75,0.8]",1,1,0.0571349548970068,65,5,130,0.2
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,6.2,5.33755696198122,0.289762040485841,1708.36196358084,1593.43180514376,"(0.25,0.3]",1,1,0.504437959134836,65,5,130,0.2
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,0.2,9.8736175238477,0.508163330509002,1829.99451277295,1544.57431059723,"(0.5,0.55]",1,1,0.241903309455997,65,5,130,0.2
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,7.2,9.84915287586145,0.263046278557029,1789.89611991715,1689.16103587685,"(0.25,0.3]",1,1,0.543100787548645,65,5,130,0.2
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,11.4,8.14903831641838,0.161974518441005,1738.41415002443,1747.64028412719,"(0.15,0.2]",1,1,0.702286707742185,65,5,130,0.2
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,14.4,1.77073692379685,0.888278957557381,1684.67281502168,1580.9655832218,"(0.85,0.9]",1,1,0.0124815913244655,65,5,130,0.2
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,2.8,4.63811383696788,0.600679208035388,1531.11643363772,1710.91193567187,"(0.6,0.65]",1,1,0.159457094895245,65,5,130,0.2
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,8.5,11.3312057205018,0.228217292111086,1605.49211995617,1534.488306839,"(0.2,0.25]",1,1,0.595648548196345,65,5,130,0.2
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,11.1,2.29685060960687,0.832564881823525,1486.68868915307,1463.46637390027,"(0.8,0.85]",1,1,0.0280345187987701,65,5,130,0.2
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,2.8,3.19287753205713,0.400165278886532,1801.95835907641,1605.8894830206,"(0.4,0.45]",1,1,0.359801692653272,65,5,130,0.2
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,7.8,12.022045924284,0.244402656231359,1709.49446876945,1621.5241772849,"(0.2,0.25]",1,1,0.570927345910225,65,5,130,0.2
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,10.5,1.67892962175046,0.819251056880792,1764.72772409749,1758.83336734774,"(0.8,0.85]",1,1,0.0326701804387108,65,5,130,0.2
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,8.8,8.16414296629751,0.220001495008295,1512.24478808114,1455.78375744068,"(0.2,0.25]",1,1,0.608397667789295,65,5,130,0.2
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,17.3,0.513347382720718,0.923650107241999,1744.21552901371,1570.10921280133,"(0.9,0.95]",1,1,0.00582930612415822,65,5,130,0.2
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,5,6.18063942392723,0.329007683734925,1771.93718455992,1623.3805082164,"(0.3,0.35]",1,1,0.450230688486771,65,5,130,0.2
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,13.3,1.55608079808818,0.870837783085041,1726.52018924828,1651.88731845966,"(0.85,0.9]",1,1,0.016682878278387,65,5,130,0.2
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,5.2,2.95704326769887,0.678186309548845,1573.13075658172,1697.71886893609,"(0.65,0.7]",1,1,0.103564051361792,65,5,130,0.2
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,7.6,9.76162825664984,0.251600500039146,1711.52184217738,1621.36738116457,"(0.25,0.3]",1,1,0.560101811541656,65,5,130,0.2
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,9.1,3.7293268026415,0.786343845660205,1687.30077216477,1713.48328456504,"(0.75,0.8]",1,1,0.0456489522872701,65,5,130,0.2
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,7.4,11.172905897433,0.256512910557515,1554.74609816453,1457.26596755834,"(0.25,0.3]",1,1,0.552773052167657,65,5,130,0.2
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,15.2,1.57847021188459,0.898956565526427,1749.05081540105,1626.20163132391,"(0.85,0.9]",1,1,0.0102097756502152,65,5,130,0.2
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,12.9,1.14071364698709,0.865520634626894,1519.15541562057,1453.42527821304,"(0.85,0.9]",1,1,0.0180846997111533,65,5,130,0.2
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,8.4,6.3044244704709,0.228752187903366,1643.77086145247,1582.2934878904,"(0.2,0.25]",1,1,0.594823187663845,65,5,130,0.2
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,12.7,2.22022226056012,0.86131569730242,1580.84634857059,1519.15188205619,"(0.85,0.9]",1,1,0.0192333358147141,65,5,130,0.2
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,11.1,9.74496285920379,0.168316620888895,1545.32786621172,1543.37034795479,"(0.15,0.2]",1,1,0.691697243089666,65,5,130,0.2
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,7.7,7.18638590417213,0.248384866643025,1800.35815712867,1718.33353882733,"(0.2,0.25]",1,1,0.564925308691223,65,5,130,0.2
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,9.4,2.48949004039338,0.204709285951788,1496.285823528,1467.06219071106,"(0.2,0.25]",1,1,0.632487319851314,65,5,130,0.2
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,11.2,10.8858369564618,0.166576094227849,1763.28924786335,1761.21888543736,"(0.15,0.2]",1,1,0.694595406712507,65,5,130,0.2
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,9.9,9.80366578992341,0.194843298861196,1569.03298649126,1535.90363006507,"(0.15,0.2]",1,1,0.648277313388721,65,5,130,0.2
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,10.9,2.97756308148138,0.827151590278386,1529.92118975892,1511.99817525569,"(0.8,0.85]",1,1,0.0298765727432909,65,5,130,0.2
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,3.9,2.11318431204774,0.363237397831335,1678.99705846252,1512.28548705304,"(0.35,0.4]",1,1,0.405466611520609,65,5,130,0.2
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,4.9,9.6494638971654,0.330856353019907,1603.08126904093,1446.13429354352,"(0.3,0.35]",1,1,0.447753220293819,65,5,130,0.2
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,7.9,1.54163763922088,0.757577576464568,1465.0080115395,1523.98300710974,"(0.75,0.8]",1,1,0.0587686314327925,65,5,130,0.2
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,13.7,1.52331206190114,0.87815522486097,1589.20516128121,1503.05278562488,"(0.85,0.9]",1,1,0.0148461492286808,65,5,130,0.2
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,10.1,5.84674077698056,0.190406095211351,1437.35445726337,1417.095528939,"(0.15,0.2]",1,1,0.655442290670932,65,5,130,0.2
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,12.4,1.70075102319099,0.856660796176684,1879.25276774574,1825.27370383852,"(0.85,0.9]",1,1,0.020546127352702,65,5,130,0.2
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,11.6,2.57657009023428,0.158601118059523,1711.11244570168,1735.8375799342,"(0.15,0.2]",1,1,0.707952078530685,65,5,130,0.2
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,11.1,10.45926606378,0.168675491501857,1758.09955019097,1754.26845803371,"(0.15,0.2]",1,1,0.691100438429679,65,5,130,0.2
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,9.2,2.27911648466753,0.790017844044365,1786.34086029764,1811.60082320421,"(0.75,0.8]",1,1,0.0440925058197767,65,5,130,0.2
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,8,10.4330954160016,0.240103356171262,1544.92140225501,1464.19772971226,"(0.2,0.25]",1,1,0.57744290930218,65,5,130,0.2
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,6.4,5.36278715291493,0.285244214692061,1535.63267736575,1424.48343683074,"(0.25,0.3]",1,1,0.510875832631169,65,5,130,0.2
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,15.5,0.451788385156087,0.903245487551111,1790.36665771519,1661.4092522461,"(0.9,0.95]",1,1,0.00936143567922217,65,5,130,0.2
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,9,2.81041916619178,0.785592108544045,1426.559582504,1455.35620563695,"(0.75,0.8]",1,1,0.0459707439185886,65,5,130,0.2
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,17.1,1.05617858541833,0.921605943538925,1790.6852076796,1620.46799869948,"(0.9,0.95]",1,1,0.00614562808842222,65,5,130,0.2
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,8.9,1.37355199336053,0.781863541790283,1643.83894053965,1679.3307545131,"(0.75,0.8]",1,1,0.0475835144002794,65,5,130,0.2
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,8.4,12.4986327093854,0.229749617335075,1593.46421593118,1518.61780092834,"(0.2,0.25]",1,1,0.593285651995463,65,5,130,0.2
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,5.1,7.0122130129594,0.32484937909093,1720.68880913939,1573.75183527155,"(0.3,0.35]",1,1,0.455828360913903,65,5,130,0.2
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,16.5,1.36080135117143,0.914612944209638,1579.29694513588,1424.63722063502,"(0.9,0.95]",1,1,0.00729094929654643,65,5,130,0.2
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,15.1,1.41177280621856,0.897270190331583,1714.37641804724,1595.06216999124,"(0.85,0.9]",1,1,0.0105534137945092,65,5,130,0.2
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,14.9,0.871506272624377,0.895251595767094,1686.72133816746,1572.2592503091,"(0.85,0.9]",1,1,0.0109722281893403,65,5,130,0.2
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,12,1.83822725297666,0.849295612185874,1397.61559809387,1353.56595030744,"(0.8,0.85]",1,1,0.0227118125064305,65,5,130,0.2
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,12.7,2.14637056601819,0.860757293127533,1684.79130339934,1624.05526075789,"(0.85,0.9]",1,1,0.0193885314171718,65,5,130,0.2
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,5.1,2.13049903746467,0.674905463207878,1495.24914676542,1624.09483972038,"(0.65,0.7]",1,1,0.105686457852085,65,5,130,0.2
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,7.2,11.1025711103445,0.263012353927738,1661.76004030793,1558.54852200103,"(0.25,0.3]",1,1,0.543150790463133,65,5,130,0.2
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,7.6,0.797419661496862,0.74995757021416,1711.70935533336,1779.30532287882,"(0.7,0.75]",1,1,0.0625212166932068,65,5,130,0.2
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,9.9,2.64747634556583,0.806481475577306,1455.61695251296,1462.37325883502,"(0.8,0.85]",1,1,0.0374494192947368,65,5,130,0.2
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,4.9,1.08928350815645,0.66831262741922,1471.70434906611,1607.82549051695,"(0.65,0.7]",1,1,0.110016513129541,65,5,130,0.2
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,15.2,9.19174389674238,0.101017314235878,1370.91932025382,1472.27803634603,"(0.1,0.15]",1,1,0.808169869303674,65,5,130,0.2
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,11.2,2.65854393766493,0.832811362170805,1678.83256357834,1654.57952277681,"(0.8,0.85]",1,1,0.0279520406191817,65,5,130,0.2
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,9.2,10.1292238590109,0.210241095833854,1661.58583721263,1611.23815730556,"(0.2,0.25]",1,1,0.623719126709713,65,5,130,0.2
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,9.1,1.06204561809871,0.786728738688822,1652.49193165171,1683.61076940358,"(0.75,0.8]",1,1,0.0454846309012607,65,5,130,0.2
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,8.6,9.05333304992456,0.225196531519098,1717.41529663077,1653.96057412774,"(0.2,0.25]",1,1,0.600320414770035,65,5,130,0.2
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,18.3,0.750658199159827,0.933029545569845,1826.38893825257,1627.28276161931,"(0.9,0.95]",1,1,0.00448504176658147,65,5,130,0.2
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,19.5,0.841607283312563,0.943053345531834,1830.83612005627,1601.5256874552,"(0.9,0.95]",1,1,0.00324292145511666,65,5,130,0.2
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,10.5,2.451224976974,0.81971864476219,1792.34734489412,1784.35929525566,"(0.8,0.85]",1,1,0.0325013670463813,65,5,130,0.2
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,11.3,6.63631721859347,0.163947751829822,1463.90228477694,1473.64083168348,"(0.15,0.2]",1,1,0.698983361670409,65,5,130,0.2
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,18.8,0.733921487727798,0.937138325824697,1833.48153217217,1622.64658672867,"(0.9,0.95]",1,1,0.0039515900801219,65,5,130,0.2
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,14,1.05667118356929,0.882211088932215,1476.88522403742,1384.9846394759,"(0.85,0.9]",1,1,0.0138742275705345,65,5,130,0.2
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,12.3,6.71267386755989,0.146402761620803,1541.89648726901,1574.75263248788,"(0.1,0.15]",1,1,0.728628245368592,65,5,130,0.2
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,1.1,9.32861401133094,0.459576087176865,1811.28697308774,1560.78059879,"(0.45,0.5]",1,1,0.292058005551067,65,5,130,0.2
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,8.4,1.45005306126199,0.770769758060887,1710.94452183071,1757.38331428648,"(0.75,0.8]",1,1,0.0525465038194643,65,5,130,0.2
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,17.4,1.16492310783291,0.924358023889607,1720.57017346914,1543.4093874894,"(0.9,0.95]",1,1,0.00572170854988527,65,5,130,0.2
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,11.3,2.66334822388377,0.83483025596942,1477.55570030141,1450.76192998916,"(0.8,0.85]",1,1,0.0272810443431272,65,5,130,0.2
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,7.6,3.20285671529589,0.749016013126541,1515.44764479644,1579.1038958636,"(0.7,0.75]",1,1,0.0629929616668966,65,5,130,0.2
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,6.7,12.5749779169701,0.275838994794688,1756.79050693068,1639.31234054269,"(0.25,0.3]",1,1,0.524409161459968,65,5,130,0.2
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,12.7,1.32304774001175,0.862138694296388,1773.26023229994,1712.16023682503,"(0.85,0.9]",1,1,0.0190057396103046,65,5,130,0.2
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,8.8,8.81743792950846,0.219100625602008,1735.33762717779,1678.48333423527,"(0.2,0.25]",1,1,0.609803832935175,65,5,130,0.2
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,6.2,3.69310171797243,0.708158463632656,1609.58258473858,1708.20304246817,"(0.7,0.75]",1,1,0.0851714823492517,65,5,130,0.2
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,10.4,1.46073644454707,0.81763216687641,1691.26566473433,1687.7002994323,"(0.8,0.85]",1,1,0.0332580265581937,65,5,130,0.2
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,15,1.24880728783525,0.896794860955833,1555.99490545236,1437.9005758369,"(0.85,0.9]",1,1,0.0106513007251257,65,5,130,0.2
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,4.7,6.5475972912623,0.336491624134662,1755.59841269231,1600.45207861003,"(0.3,0.35]",1,1,0.440243364843458,65,5,130,0.2
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,5.4,3.54460667819614,0.31516867568682,1522.70002229876,1390.42703693643,"(0.3,0.35]",1,1,0.468993942760544,65,5,130,0.2
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,12.5,2.07593479533667,0.85772633584148,1521.22781685153,1464.98625591572,"(0.85,0.9]",1,1,0.0202417955130914,65,5,130,0.2
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,8.1,6.24721416634411,0.238857433285855,1588.54070205675,1517.37717343736,"(0.2,0.25]",1,1,0.579338006864197,65,5,130,0.2
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,4.5,7.75971680756871,0.3435106882549,1651.53057826004,1488.52610672043,"(0.3,0.35]",1,1,0.430978216435555,65,5,130,0.2
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,8.4,9.51067889365192,0.230847572511689,1590.35702746424,1520.41051086527,"(0.2,0.25]",1,1,0.591595456711162,65,5,130,0.2
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,8.6,2.13813106787736,0.774334324429097,1479.02335510529,1520.56189123089,"(0.75,0.8]",1,1,0.0509249971308723,65,5,130,0.2
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,9.8,3.97639184235551,0.195097140246884,1715.49823401973,1693.74247709374,"(0.15,0.2]",1,1,0.647868613638744,65,5,130,0.2
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,1.9,3.85358847045832,0.432035975361635,1777.1138207704,1556.92701031954,"(0.4,0.45]",1,1,0.322583133283409,65,5,130,0.2
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,9.7,1.86905623756705,0.800511303791291,1591.07421751877,1605.95643427939,"(0.8,0.85]",1,1,0.0397957399150506,65,5,130,0.2
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,8.8,8.1668835526178,0.219612656454951,1445.52134081599,1389.44871454125,"(0.2,0.25]",1,1,0.609004405965298,65,5,130,0.2
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,5.8,10.6441150850876,0.303826810117488,1889.89688283083,1752.64513277827,"(0.3,0.35]",1,1,0.484657110311192,65,5,130,0.2
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,4.1,10.2273743112332,0.357796950457537,1553.59772226602,1374.75726516467,"(0.35,0.4]",1,1,0.412424756841639,65,5,130,0.2
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,9.5,1.91218424855444,0.796289107729089,1714.07242107358,1733.42544292924,"(0.75,0.8]",1,1,0.0414981276298107,65,5,130,0.2
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,11.6,1.68155936276207,0.841277036365067,1709.88460183093,1676.8017748725,"(0.8,0.85]",1,1,0.0251929791850563,65,5,130,0.2
"5909",2015,11,11,14,2015,"Arkansas","Louisiana State","@",31,14,15,11.067053508279,0.103972437112282,1722.17949920996,1814.20665033025,"(0.1,0.15]",1,1,0.802865393454504,65,5,130,0.2
"5910",2015,11,11,14,2015,"Arkansas State","Louisiana-Monroe","@",59,21,6.6,12.2933468798671,0.27841949059226,1557.62121309159,1438.46858310929,"(0.25,0.3]",1,1,0.520678431557134,65,5,130,0.2
"5911",2015,11,11,14,2015,"California","Oregon State","",54,24,9.7,3.05640385077387,0.802302006012222,1625.70299057944,1636.25593669191,"(0.8,0.85]",1,1,0.0390844968267913,65,5,130,0.2
"5912",2015,11,11,14,2015,"Cincinnati","Tulsa","",49,38,17,0.835139536459496,0.919832052510828,1680.16589404956,1514.61250525998,"(0.9,0.95]",1,1,0.00642689980462657,65,5,130,0.2
"5913",2015,11,11,14,2015,"Clemson","Syracuse","@",37,27,2.7,6.9482065300046,0.402371950647542,1793.28906682765,1588.11396346124,"(0.4,0.45]",1,1,0.357159285372824,65,5,130,0.2
"5914",2015,11,11,14,2015,"Colorado State","Nevada-Las Vegas","",49,35,14,1.37973835285088,0.881921984749199,1546.30114060786,1454.23721416011,"(0.85,0.9]",1,1,0.0139424176855684,65,5,130,0.2
"5915",2015,11,11,14,2015,"Florida","South Carolina","@",24,14,9.1,8.55290166299105,0.213020646080228,1798.91955937818,1748.83041262349,"(0.2,0.25]",1,1,0.619336503495982,65,5,130,0.2
"5916",2015,11,11,14,2015,"Florida State","North Carolina State","",34,17,16.4,1.0507288474031,0.913744406739257,1812.65155205161,1660.53510836523,"(0.9,0.95]",1,1,0.00744002736876276,65,5,130,0.2
"5917",2015,11,11,14,2015,"Fresno State","Hawaii","@",42,14,7.5,11.566888133486,0.254755997807866,1547.47051819855,1450.80637070154,"(0.25,0.3]",1,1,0.55538862280335,65,5,130,0.2
"5918",2015,11,11,14,2015,"Georgia","Auburn","@",20,13,9.1,7.41942798530063,0.212637119422328,1798.1046356649,1750.68012220567,"(0.2,0.25]",1,1,0.61994030571157,65,5,130,0.2
"5919",2015,11,11,14,2015,"Georgia Southern","Troy","@",45,10,7.3,12.270704415851,0.258045599088345,1566.35410130695,1465.28499588556,"(0.25,0.3]",1,1,0.550496333032172,65,5,130,0.2
"5920",2015,11,11,14,2015,"Georgia State","Texas State","@",41,19,13.7,11.9051936171472,0.122619732476002,1402.33223055358,1460.37284272889,"(0.1,0.15]",1,1,0.769796133840482,65,5,130,0.2
"5921",2015,11,11,14,2015,"Houston","Memphis","",35,34,13.8,0.360983922302339,0.879494448135638,1644.19992446195,1558.18753807873,"(0.85,0.9]",1,1,0.0145215880301345,65,5,130,0.2
"5922",2015,11,11,14,2015,"Iowa","Minnesota","",40,35,14.1,0.892618332408703,0.884358613203528,1721.5814274718,1626.3901432869,"(0.85,0.9]",1,1,0.0133729303402112,65,5,130,0.2
"5923",2015,11,11,14,2015,"Louisville","Virginia","",38,31,16.1,0.790324538065737,0.910093122803091,1715.1667425853,1571.46892577103,"(0.9,0.95]",1,1,0.00808324656730014,65,5,130,0.2
"5924",2015,11,11,14,2015,"Marshall","Florida International","",52,0,18.3,1.10098572288158,0.933004505371452,1625.19582544326,1425.45859678112,"(0.9,0.95]",1,1,0.00448839630052385,65,5,130,0.2
"5925",2015,11,11,14,2015,"Massachusetts","Eastern Michigan","@",28,17,7.9,8.62309641620801,0.24398127595974,1425.71862535521,1344.94285389123,"(0.2,0.25]",1,1,0.571564311099463,65,5,130,0.2
"5926",2015,11,11,14,2015,"Michigan","Indiana","@",48,41,6,6.83729562537188,0.297864911986859,1691.62859902471,1566.91453964618,"(0.25,0.3]",1,1,0.492993681819222,65,5,130,0.2
"5927",2015,11,11,14,2015,"Michigan State","Maryland","",24,7,17.6,0.892053307056248,0.925961151506951,1780.19737618588,1599.56002530297,"(0.9,0.95]",1,1,0.00548175108617669,65,5,130,0.2
"5928",2015,11,11,14,2015,"Middle Tennessee State","Florida Atlantic","@",24,17,8.1,7.25940305413768,0.237478176335061,1502.50854981956,1430.64117278276,"(0.2,0.25]",1,1,0.581439531565304,65,5,130,0.2
"5929",2015,11,11,14,2015,"Missouri","Brigham Young","N",20,16,3.3,2.97750382459059,0.616166151950951,1764.19638926195,1676.01955463793,"(0.6,0.65]",1,1,0.147328422908141,65,5,130,0.2
"5930",2015,11,11,14,2015,"Navy","Southern Methodist","",55,14,19,0.933844795857171,0.939227587958817,1662.69388510379,1445.20044874766,"(0.9,0.95]",1,1,0.00369328606530331,65,5,130,0.2
"5931",2015,11,11,14,2015,"Nebraska","Rutgers","@",31,14,6.9,9.77677219788083,0.270496939032532,1721.48612753125,1614.27848856001,"(0.25,0.3]",1,1,0.532174715960906,65,5,130,0.2
"5932",2015,11,11,14,2015,"Nevada","San Jose State","",37,34,12.7,0.842415350970859,0.860967037704253,1569.87540184223,1511.44307170207,"(0.85,0.9]",1,1,0.0193301646047307,65,5,130,0.2
"5933",2015,11,11,14,2015,"New Mexico","Boise State","@",31,24,20.4,8.01455776214953,0.0502070297062202,1479.71890682826,1714.43556011869,"(0.05,0.1]",1,1,0.902106686419481,65,5,130,0.2
"5934",2015,11,11,14,2015,"North Carolina","Miami (FL)","",59,21,10.1,3.11936926319322,0.810193638041758,1681.95193284154,1683.60196890427,"(0.8,0.85]",1,1,0.0360264550398232,65,5,130,0.2
"5935",2015,11,11,14,2015,"Northwestern","Purdue","",21,14,15.8,0.827747192321103,0.906134237315635,1653.31967884403,1517.79005373602,"(0.9,0.95]",1,1,0.00881078140431744,65,5,130,0.2
"5936",2015,11,11,14,2015,"Notre Dame","Wake Forest","",28,7,15.9,1.20366472541524,0.908037035604122,1718.61896135618,1578.41539188594,"(0.9,0.95]",1,1,0.00845718682047747,65,5,130,0.2
"5937",2015,11,11,14,2015,"Ohio State","Illinois","@",28,3,1.1,8.67198371785181,0.461114228086647,1835.06092197042,1584.79223221333,"(0.45,0.5]",1,1,0.29039787517065,65,5,130,0.2
