"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,15.2,6.48465041512707,0.899550471792731,2321.3572268785,2047.55687229551,"(0.85,0.9]",1,1,0.010090107717063,6,20,60,0.2
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,2.4,83.518772497911,0.585915681873102,2478.37133549278,2371.03525514544,"(0.55,0.6]",1,1,0.171465822518618,6,20,60,0.2
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,29.4,2.89500416985895,0.985615407268746,2085.3011350489,1465.1871612958,"(0.95,1]",1,1,0.000206916508044037,6,20,60,0.2
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,15.8,13.7901191423472,0.906224376685727,1940.36925221683,1638.7307016795,"(0.9,0.95]",1,1,0.00879386752798051,6,20,60,0.2
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,5.4,11.396168616382,0.685285995255214,2172.01092525948,1894.03627318456,"(0.65,0.7]",1,1,0.0990449047825014,6,20,60,0.2
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,1,17.6313296407433,0.536051314510973,2107.12094105082,2166.76371506449,"(0.5,0.55]",1,1,0.215248382766996,6,20,60,0.2
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,25.1,3.89689583908003,0.973786113232192,2074.78372833695,1559.01707353221,"(0.95,1]",1,1,0.000687167859475442,6,20,60,0.2
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,23.7,3.68244405099274,0.968125714851929,2444.07884895048,1963.71743994766,"(0.95,1]",1,1,0.00101597005370056,6,20,60,0.2
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,11.8,45.9114822884245,0.844745634111706,1773.5871711623,1507.49135293196,"(0.8,0.85]",1,1,0.0241039181273763,6,20,60,0.2
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,29.1,0.429703619861149,0.985119155266018,2210.31094909219,1601.10707043633,"(0.95,1]",1,1,0.000221439539996873,6,20,60,0.2
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,39.6,0.70690950371395,0.996651664167923,2370.19266382331,1499.29309049629,"(0.95,1]",1,1,1.12113528443696e-05,6,20,60,0.2
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,40.6,0.0756546449888466,0.997122762063184,2491.6821561625,1595.62170590153,"(0.95,1]",1,1,8.2784981450541e-06,6,20,60,0.2
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,5.3,62.431843773464,0.680711895898799,2043.93100994952,1907.55508153238,"(0.65,0.7]",1,1,0.101944893420539,6,20,60,0.2
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,3.9,88.0936639480966,0.636167417880394,2026.61139564339,1873.35613423882,"(0.6,0.65]",1,1,0.13237414781182,6,20,60,0.2
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,13.8,21.5522316457919,0.879658769713713,2123.8472795613,1615.1829004208,"(0.85,0.9]",1,1,0.0144820117068171,6,20,60,0.2
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,6.6,71.0244147630221,0.280333862087121,2156.60729146985,2058.34066526487,"(0.25,0.3]",1,1,0.517919350058439,6,20,60,0.2
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,1,51.0724289060356,0.465242300723324,2336.6709118353,2378.71719457801,"(0.45,0.5]",1,1,0.285965796935684,6,20,60,0.2
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,15.8,15.1815218700314,0.906316327098559,1789.42787975843,1484.81847812997,"(0.9,0.95]",1,1,0.00877663056830425,6,20,60,0.2
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,34.8,0.413599524109135,0.993328089708182,2721.89424300073,1971.93003655542,"(0.95,1]",1,1,4.45143869420687e-05,6,20,60,0.2
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,27.1,2.2131680825074,0.980257775811194,2278.03624605776,1715.23222324181,"(0.95,1]",1,1,0.000389755415921077,6,20,60,0.2
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,25.4,6.34926355989511,0.974755387514045,2168.9749008525,1641.58559944183,"(0.95,1]",1,1,0.000637290459566013,6,20,60,0.2
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,16.1,58.2689663982343,0.0900685591520333,2446.88902574589,2612.12527541839,"(0.05,0.1]",1,1,0.827975227043657,6,20,60,0.2
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,59.3,0.029295500797948,0.999802855471435,2605.63490661284,1243.52445786761,"(0.95,1]",1,1,3.88659651431628e-08,6,20,60,0.2
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,15.5,12.1061178282732,0.90292542740602,1947.606529132,1655.97573494015,"(0.9,0.95]",1,1,0.00942347264430394,6,20,60,0.2
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,2.1,88.2518970725538,0.574463359126124,2058.88500432209,1950.25106121854,"(0.55,0.6]",1,1,0.181081432726222,6,20,60,0.2
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,10.2,24.5378468992717,0.813263931002175,1971.41179571063,1546.73478223775,"(0.8,0.85]",1,1,0.0348703594647605,6,20,60,0.2
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,12.7,65.1252469991243,0.138019558041015,1742.32280719991,1810.29502502016,"(0.1,0.15]",1,1,0.743010282319808,6,20,60,0.2
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,9.7,54.6668107656652,0.198646832198723,1641.51477279092,1654.47807696612,"(0.15,0.2]",1,1,0.642166899545142,6,20,60,0.2
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,2.4,65.6552946220117,0.413276286962251,2485.56083123592,2295.12750361293,"(0.4,0.45]",1,1,0.344244715440803,6,20,60,0.2
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,10.7,6.05793258089931,0.823243284156342,1936.53274132273,1777.1559670476,"(0.8,0.85]",1,1,0.0312429365958356,6,20,60,0.2
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,17.9,1.41103290418543,0.929632041802343,2057.89150367322,1486.69498405396,"(0.9,0.95]",1,1,0.00495164954090724,6,20,60,0.2
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,34.5,1.46782954417892,0.993032521281763,2243.02295785598,1498.53217045582,"(0.95,1]",1,1,4.85457596890793e-05,6,20,60,0.2
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,30.2,1.58665549040961,0.987242983866761,2443.10116345373,1804.457871986,"(0.95,1]",1,1,0.00016274146062372,6,20,60,0.2
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,42.5,0.267834629382415,0.99778767546475,2599.45140416339,1657.24001510894,"(0.95,1]",1,1,4.89437984927011e-06,6,20,60,0.2
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,21.9,94.8250369060773,0.0409482895985417,2091.20932644991,2329.40175588564,"(0,0.05]",1,1,0.919780183223963,6,20,60,0.2
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,11.4,12.4966859651886,0.836843934220713,1989.13606106388,1800.12618992891,"(0.8,0.85]",1,1,0.0266199018005749,6,20,60,0.2
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,9.7,43.0264698817738,0.801181300306646,1662.0330517508,1453.87068193668,"(0.8,0.85]",1,1,0.0395288753477562,6,20,60,0.2
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,13.5,1.03740797887851,0.875417264099607,2406.12481989773,2185.34710669604,"(0.85,0.9]",1,1,0.0155208580844271,6,20,60,0.2
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,12.8,22.7091015365628,0.863824717794339,2280.05600310417,1793.70686283739,"(0.85,0.9]",1,1,0.0185437074837914,6,20,60,0.2
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,13.1,4.43525844283523,0.867487204542871,1731.78630827299,1276.51368666231,"(0.85,0.9]",1,1,0.017559640959863,6,20,60,0.2
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,27.5,3.92709022737548,0.981308612216436,1973.33019454082,1397.41038904296,"(0.95,1]",1,1,0.00034936797727558,6,20,60,0.2
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,23.3,2.01599222333267,0.966323841036839,1965.13604968928,1497.98400777667,"(0.95,1]",1,1,0.00113408368251211,6,20,60,0.2
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,9.8,39.2797652287307,0.803455545896261,2176.71644863042,1733.55649457218,"(0.8,0.85]",1,1,0.0386297224389367,6,20,60,0.2
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,2.1,15.9109356425938,0.576025502648666,1799.80827527871,1594.74561295162,"(0.55,0.6]",1,1,0.179754374404317,6,20,60,0.2
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,11.2,21.5243731878938,0.834499237979837,2225.34634256968,2021.24721751815,"(0.8,0.85]",1,1,0.0273905022292545,6,20,60,0.2
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,23.3,4.47262910203399,0.96614768713465,1926.55810797377,1455.43078074851,"(0.95,1]",1,1,0.00114597908633355,6,20,60,0.2
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,12.5,30.5111900048003,0.857529711815371,1716.03659693603,1463.20426744881,"(0.85,0.9]",1,1,0.0202977830154113,6,20,60,0.2
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,35.8,0.865428652318513,0.994264245496326,2307.0002887017,1529.70492446248,"(0.95,1]",1,1,3.28988797264195e-05,6,20,60,0.2
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,27.9,7.16535546301055,0.0176476732642483,1504.57114567335,2068.47236420749,"(0,0.05]",1,1,0.965016093843145,6,20,60,0.2
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,12.7,10.48589524304,0.861268639735377,2182.49682050252,1964.33943420314,"(0.85,0.9]",1,1,0.0192463903208725,6,20,60,0.2
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,4.1,96.6021364106,0.642735625394408,2283.75525042165,1868.53391327868,"(0.6,0.65]",1,1,0.127637833362325,6,20,60,0.2
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,16.7,12.0534517623498,0.917279014009027,2497.61428299827,1935.55307736966,"(0.9,0.95]",1,1,0.00684276152331877,6,20,60,0.2
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,11.8,142.512149726052,0.153811408436457,1793.34767504956,1684.51482233442,"(0.15,0.2]",1,1,0.716035132492293,6,20,60,0.2
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,43.5,0.323817192146177,0.998086308573583,2612.44909261053,1644.88298345104,"(0.95,1]",1,1,3.6622148755426e-06,6,20,60,0.2
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,2.1,127.286721374691,0.574304258290753,1914.48671401962,1487.89617904611,"(0.55,0.6]",1,1,0.181216864509386,6,20,60,0.2
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,0.6,101.863708802826,0.478407774514167,1696.60932175444,1387.89505646326,"(0.45,0.5]",1,1,0.272058449687264,6,20,60,0.2
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,25.8,5.8983992793464,0.976040077971809,2501.30309520502,1965.51339643128,"(0.95,1]",1,1,0.00057407786359697,6,20,60,0.2
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,7.4,9.13691974753738,0.742413947648635,2044.95646789459,1962.79311680788,"(0.7,0.75]",1,1,0.0663505743659602,6,20,60,0.2
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,12,56.5918529607847,0.150698491655091,2101.55699956536,2168.75448960889,"(0.15,0.2]",1,1,0.721313052076938,6,20,60,0.2
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,20.9,11.5062194501999,0.952990668822461,1847.8872750169,1422.11300573836,"(0.95,1]",1,1,0.00220987721775958,6,20,60,0.2
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,6,6.69667377656885,0.703636860598524,1918.49203145895,1634.88892566526,"(0.7,0.75]",1,1,0.0878311103958988,6,20,60,0.2
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,8,102.183705691003,0.239857663226548,2160.52437095587,2276.53348888701,"(0.2,0.25]",1,1,0.577816372155405,6,20,60,0.2
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,6,56.8857421450359,0.297623180020985,1964.44082367741,2119.83070648538,"(0.25,0.3]",1,1,0.493333197243833,6,20,60,0.2
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,8.4,2.00505233519113,0.771306694957931,2336.21747025867,2241.01790552079,"(0.75,0.8]",1,1,0.052300627771065,6,20,60,0.2
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,5.3,73.9225305462714,0.318596334190872,1569.34840699657,1433.56882238569,"(0.3,0.35]",1,1,0.464310955778118,6,20,60,0.2
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,48.2,0.177088586028303,0.999031176435498,2581.32950203287,1495.64158574072,"(0.95,1]",1,1,9.38619099134807e-07,6,20,60,0.2
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,17.5,12.9442720319811,0.925133388667047,1839.06735942054,1256.41234376061,"(0.9,0.95]",1,1,0.00560500949247938,6,20,60,0.2
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,19.1,14.4572852563992,0.939973824355559,2026.84539629472,1640.02079170972,"(0.9,0.95]",1,1,0.00360314176249727,6,20,60,0.2
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,8.8,4.83042083822838,0.779901395200036,1878.18655507705,1768.75675032407,"(0.75,0.8]",1,1,0.0484433958348907,6,20,60,0.2
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,0.6,44.9076387717945,0.476941096790649,1948.68157296281,1754.90063650691,"(0.45,0.5]",1,1,0.273590616226569,6,20,60,0.2
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,28.8,3.4917393466075,0.984369639486888,2149.90220772998,1543.24304289114,"(0.95,1]",1,1,0.000244308169769849,6,20,60,0.2
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,12.1,72.2263297978504,0.149099964100616,2141.34808472299,2419.45582636465,"(0.1,0.15]",1,1,0.724030871093572,6,20,60,0.2
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,19.1,5.71320605887596,0.939555795056883,2053.27007835438,1685.2165037839,"(0.9,0.95]",1,1,0.00365350191120555,6,20,60,0.2
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,33.7,1.5990786855354,0.992186391986789,2223.09573717157,1498.40092131446,"(0.95,1]",1,1,6.10524701841093e-05,6,20,60,0.2
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,16.9,7.82000830197197,0.918959881630852,2486.19134379475,1928.71273302075,"(0.9,0.95]",1,1,0.00656750078528554,6,20,60,0.2
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,14.6,8.12031783895594,0.890559564912373,2093.42145288786,1592.98675259737,"(0.85,0.9]",1,1,0.0119772088321692,6,20,60,0.2
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,0.4,116.352605985976,0.513577051730109,2191.13633432293,2068.99450071006,"(0.5,0.55]",1,1,0.236607284603573,6,20,60,0.2
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,31.5,1.45647283967702,0.989333170200542,2445.53532179015,1775.69949420793,"(0.95,1]",1,1,0.0001137812579706,6,20,60,0.2
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,21.6,1.31274730268524,0.957449168332106,2211.62369639488,1788.11513245574,"(0.95,1]",1,1,0.00181057327562944,6,20,60,0.2
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,4.8,61.0693305398517,0.332782740433045,2431.26199436316,2309.96592460559,"(0.3,0.35]",1,1,0.445178871464037,6,20,60,0.2
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,13.1,13.1341367690041,0.868744159389505,2057.06514671852,1582.48756913252,"(0.85,0.9]",1,1,0.0172280956943678,6,20,60,0.2
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,25.8,1.77623968727582,0.976208585301305,2168.53995475177,1639.73853310365,"(0.95,1]",1,1,0.000566031413365294,6,20,60,0.2
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,5.1,24.5463442713561,0.324374256540593,1829.00421625735,1787.37545147327,"(0.3,0.35]",1,1,0.456470145225077,6,20,60,0.2
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,7.2,88.6113472923495,0.739485408876906,1647.62842082456,1409.16670363849,"(0.7,0.75]",1,1,0.067867852188033,6,20,60,0.2
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,0,57.2712186767374,0.501711649431078,1633.89137991596,1398.15956207177,"(0.5,0.55]",1,1,0.248291280312697,6,20,60,0.2
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,25.9,4.05212327890472,0.976390061221932,2030.66351892229,1495.9478767211,"(0.95,1]",1,1,0.000557429209104106,6,20,60,0.2
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,10.5,50.18621565587,0.818386791685099,2174.03349521717,1692.13659154404,"(0.8,0.85]",1,1,0.0329833574344316,6,20,60,0.2
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,18.2,3.62710834461119,0.931843973496885,2160.23439981446,1818.64460803531,"(0.9,0.95]",1,1,0.00464524394869333,6,20,60,0.2
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,38.8,0.667493274064476,0.99625518149911,2337.33840510937,1486.02749077989,"(0.95,1]",1,1,1.4023665604605e-05,6,20,60,0.2
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,45,0.219872715829359,0.998470001848042,2722.11411571656,1715.8167242202,"(0.95,1]",1,1,2.34089434499449e-06,6,20,60,0.2
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,2.8,22.2857944276939,0.402006908787043,2191.26069528019,2095.67416629126,"(0.4,0.45]",1,1,0.357595737138428,6,20,60,0.2
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,23.7,3.09025577661101,0.968225449483643,2449.9792815225,1970.23993876421,"(0.95,1]",1,1,0.00100962206051652,6,20,60,0.2
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,14.7,14.71274601882,0.89300159884479,2073.59775034091,1795.58227900134,"(0.85,0.9]",1,1,0.0114486578497712,6,20,60,0.2
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,11.5,19.7303275113261,0.839821163280048,1969.98138872986,1762.68806201728,"(0.8,0.85]",1,1,0.0256572597329572,6,20,60,0.2
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,0.7,113.25145717663,0.474504985830998,1769.22719211678,1680.45540566076,"(0.45,0.5]",1,1,0.27614500991648,6,20,60,0.2
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,12.5,20.6369631526083,0.858874866156994,2282.83953818117,2047.83540105488,"(0.85,0.9]",1,1,0.0199163034022062,6,20,60,0.2
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,4.5,28.1211587984441,0.658025250416249,2471.22232225217,2301.28059708719,"(0.65,0.7]",1,1,0.116946729352869,6,20,60,0.2
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,15.5,3.15794684350014,0.903340149547889,2602.60935100689,2088.05137960641,"(0.9,0.95]",1,1,0.00934312668942453,6,20,60,0.2
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,15.4,19.7823392986793,0.90146058217774,2008.91840036256,1704.81902210905,"(0.9,0.95]",1,1,0.00971001686474986,6,20,60,0.2
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,2.8,126.13071550807,0.401032578479553,2532.2555354058,2229.68352306027,"(0.4,0.45]",1,1,0.358761972042853,6,20,60,0.2
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,3.6,136.638187512921,0.37269690161495,2431.76569112586,2128.93797622769,"(0.35,0.4]",1,1,0.393509177243483,6,20,60,0.2
"5547",2015,4,9,26,2015,"Utah","Oregon","@",62,20,17.8,218.47433947103,0.0714279748258696,2498.5303425752,2387.16056714181,"(0.05,0.1]",1,1,0.862246005935986,6,20,60,0.2
"5548",2015,4,9,26,2015,"Texas-El Paso","Incarnate Word","",27,17,14.1,11.5600903520909,0.883401642717738,1743.34639862508,1488.43990964791,"(0.85,0.9]",1,1,0.013595176920922,6,20,60,0.2
"5549",2015,4,9,26,2015,"West Virginia","Maryland","",45,6,13.8,28.4370340662215,0.879140404898135,2193.51712849526,1911.93221815061,"(0.85,0.9]",1,1,0.0146070417281868,6,20,60,0.2
"5550",2015,4,9,26,2015,"Western Kentucky","Miami (OH)","",56,14,22.1,8.96882478891743,0.96032434227485,1919.12788112766,1467.6327105645,"(0.95,1]",1,1,0.00157415781592327,6,20,60,0.2
"5551",2015,4,9,26,2015,"Wisconsin","Hawaii","",28,0,26.2,3.91544775705195,0.977586831666662,2310.91573645876,1767.22400494858,"(0.95,1]",1,1,0.000502350114738548,6,20,60,0.2
"5552",2015,4,9,26,2015,"Bowling Green","Purdue","@",35,28,1.6,37.5348179935918,0.557992910855106,1931.57109117815,1696.02167657859,"(0.55,0.6]",1,1,0.195370266854342,6,20,60,0.2
"5553",2015,4,9,26,2015,"James Madison","Southern Methodist","@",48,45,11.1,28.3811770715782,0.168552369505151,1528.38117707158,1628.85883803736,"(0.15,0.2]",1,1,0.691305162255498,6,20,60,0.2
"5554",2015,5,10,1,2015,"Cincinnati","Miami (FL)","",34,23,0.9,65.116341676911,0.467261682054286,2029.45577588005,2042.00459937391,"(0.45,0.5]",1,1,0.283810115407629,6,20,60,0.2
"5555",2015,5,10,2,2015,"Brigham Young","Connecticut","",30,13,24.3,3.87164401344703,0.970440202747818,2072.86614472351,1578.61592511908,"(0.95,1]",1,1,0.000873781613590103,6,20,60,0.2
"5556",2015,5,10,2,2015,"Memphis","South Florida","@",24,17,17,5.81688898916707,0.91978237728483,2188.31370949168,1632.91381269033,"(0.9,0.95]",1,1,0.00643486699407337,6,20,60,0.2
"5557",2015,5,10,2,2015,"Temple","Charlotte","@",37,3,20.2,10.6944914179783,0.948000194043752,2068.5859950912,1422.87433096771,"(0.9,0.95]",1,1,0.00270397981948748,6,20,60,0.2
"5558",2015,5,10,3,2015,"Alabama","Georgia","@",38,10,3.6,136.27123946011,0.374809908177674,2748.72033207064,2445.05826257276,"(0.35,0.4]",1,1,0.390862650912809,6,20,60,0.2
"5559",2015,5,10,3,2015,"Appalachian State","Wyoming","",31,13,25.5,3.36420178375429,0.974986148574617,1917.85091580338,1394.79536028802,"(0.95,1]",1,1,0.000625692763131159,6,20,60,0.2
"5560",2015,5,10,3,2015,"Arizona State","UCLA","@",38,23,20.9,118.380223308478,0.0468662237885746,2247.31819953617,2413.87531209733,"(0,0.05]",1,1,0.908463995355052,6,20,60,0.2
"5561",2015,5,10,3,2015,"Arkansas","Tennessee","@",24,20,2.4,29.5118720524309,0.414868358235216,2330.79246913962,2211.50603346836,"(0.4,0.45]",1,1,0.342379038194352,6,20,60,0.2
"5562",2015,5,10,3,2015,"Arkansas State","Idaho","",49,35,22.7,4.25942948142026,0.963456072348896,1709.07845159047,1252.15291427919,"(0.95,1]",1,1,0.00133545864816913,6,20,60,0.2
"5563",2015,5,10,3,2015,"Auburn","San Jose State","",35,21,26.4,2.45960868939772,0.978193894123559,2312.42553329499,1766.76758342739,"(0.95,1]",1,1,0.000475506253494552,6,20,60,0.2
"5564",2015,5,10,3,2015,"Baylor","Texas Tech","N",63,35,16.5,16.1890540856055,0.915201631493055,2517.49214929063,2071.86232552081,"(0.9,0.95]",1,1,0.0071907633014397,6,20,60,0.2
"5565",2015,5,10,3,2015,"Boise State","Hawaii","",55,0,25.5,6.27994518239026,0.975014785184288,2290.03519560404,1760.94405976619,"(0.95,1]",1,1,0.000624260959387298,6,20,60,0.2
"5566",2015,5,10,3,2015,"California","Washington State","",34,28,11.8,10.3308942771198,0.845292976222707,2111.88789384248,1916.22721369665,"(0.8,0.85]",1,1,0.0239342632060278,6,20,60,0.2
"5567",2015,5,10,3,2015,"Central Michigan","Northern Illinois","",29,19,2.7,66.4404692145952,0.404627122071224,1842.13996342252,1896.35264759329,"(0.4,0.45]",1,1,0.354468863773194,6,20,60,0.2
"5568",2015,5,10,3,2015,"Clemson","Notre Dame","",24,22,8.3,5.11549110722997,0.768046335426516,2430.4483694726,2332.22291400214,"(0.75,0.8]",1,1,0.0538025025090684,6,20,60,0.2
"5569",2015,5,10,3,2015,"Duke","Boston College","",9,7,9.4,4.46736588460795,0.795114990679084,2164.99173684048,2040.48910200999,"(0.75,0.8]",1,1,0.0419778670444318,6,20,60,0.2
"5570",2015,5,10,3,2015,"East Carolina","Southern Methodist","@",49,23,8.6,44.3732687050656,0.775736233002908,2008.81409238248,1584.4855693323,"(0.75,0.8]",1,1,0.0502942371877261,6,20,60,0.2
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,0.2,111.036328227285,0.508976510648649,2447.25379848596,2338.94295329522,"(0.5,0.55]",1,1,0.241104067094777,6,20,60,0.2
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,25.1,1.97847643288173,0.973668141907781,2504.05089467815,1752.92216007403,"(0.95,1]",1,1,0.000693366750588756,6,20,60,0.2
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,3,70.8075102229781,0.605166530075565,1909.87486964352,1574.07547322806,"(0.6,0.65]",1,1,0.15589346897257,6,20,60,0.2
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,7.7,33.6186773718361,0.750824429125126,2060.46407366656,1681.61354586997,"(0.75,0.8]",1,1,0.0620884651208194,6,20,60,0.2
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,6.8,6.48581494170368,0.272766201359123,1884.67237001875,2162.05413981006,"(0.25,0.3]",1,1,0.528868997885639,6,20,60,0.2
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,11.2,38.3338726184478,0.16553006078567,2188.23608034843,2272.58186384031,"(0.15,0.2]",1,1,0.696340079452367,6,20,60,0.2
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,6.3,57.0126375932365,0.712239709398951,1857.13882752214,1705.67542442405,"(0.7,0.75]",1,1,0.0828059848468,6,20,60,0.2
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,9.8,13.3445182144957,0.804139706129953,1606.33127081187,1454.28819235001,"(0.8,0.85]",1,1,0.0383612547148611,6,20,60,0.2
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,30.6,0.778327093297174,0.987873094769938,2142.12641181629,1496.18928814068,"(0.95,1]",1,1,0.000147061830458899,6,20,60,0.2
