"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4736",2021,6,10,2,2021,"Troy","South Carolina","@",14,23,17.8,9.42547161035674,0.0712714902638909,1819.81058954867,2064.65070784992,"(0.05,0.1]",0,1,0.0050796253244359,32,30,110,0.2
"4737",2021,6,10,2,2021,"Oregon","Stanford","@",24,31,11.5,96.2752563570429,0.838835418557749,2483.79545544865,2169.78310616973,"(0.8,0.85]",0,1,0.703644859426953,32,30,110,0.2
"4738",2021,6,10,2,2021,"Memphis","Temple","@",31,34,11.3,42.6752391926392,0.834935219070235,2148.91316989597,1732.66430391352,"(0.8,0.85]",0,1,0.697116820043861,32,30,110,0.2
"4739",2021,6,10,2,2021,"Missouri","Tennessee","",24,62,12.3,301.874258005088,0.854540854480832,1843.72051846801,2359.87231505102,"(0.85,0.9]",0,1,0.730240071976831,32,30,110,0.2
"4740",2021,6,10,2,2021,"Texas Christian","Texas","",27,32,0.2,47.178150202556,0.491207290947549,2171.92497122784,2492.39170159808,"(0.45,0.5]",0,1,0.24128460268003,32,30,110,0.2
"4741",2021,6,10,2,2021,"West Virginia","Texas Tech","",20,23,13.2,43.6095613670351,0.869862873395456,2239.81606252236,2217.01535256309,"(0.85,0.9]",0,1,0.7566614185118,32,30,110,0.2
"4742",2021,6,10,2,2021,"Massachusetts","Toledo","",7,45,11.3,59.0274680142046,0.165338689561406,1200.87746152106,1820.18671421789,"(0.15,0.2]",0,1,0.0273368822658828,32,30,110,0.2
"4743",2021,6,10,2,2021,"Colorado","Southern California","",14,37,8.6,61.7337360005565,0.223753379072098,1803.07469198022,2362.63421198633,"(0.2,0.25]",0,1,0.0500655746461821,32,30,110,0.2
"4744",2021,6,10,2,2021,"Old Dominion","Texas-El Paso","@",21,28,17.6,7.95876416898196,0.0736204407888119,1516.43555103847,1752.26929949638,"(0.05,0.1]",0,1,0.00541996930193896,32,30,110,0.2
"4745",2021,6,10,2,2021,"Nevada-Las Vegas","Texas-San Antonio","@",17,24,25.6,2.46661487067643,0.0245435667270527,1436.03200166875,1860.67331207623,"(0,0.05]",0,1,0.000602386667685289,32,30,110,0.2
"4746",2021,6,10,2,2021,"Connecticut","Vanderbilt","@",28,30,12.7,4.40155519790737,0.139061174477698,1360.44337592942,1465.95304652742,"(0.1,0.15]",0,1,0.0193380102471167,32,30,110,0.2
"4747",2021,6,10,2,2021,"Louisville","Wake Forest","@",34,37,13.9,5.959825422531,0.119661065458719,2199.45864275041,2338.05711129593,"(0.1,0.15]",0,1,0.0143187705867157,32,30,110,0.2
"4748",2021,6,10,2,2021,"California","Washington State","",6,21,12.3,172.853780533122,0.854124075969312,1845.38199864067,2104.07462216639,"(0.85,0.9]",0,1,0.729527937150432,32,30,110,0.2
"4749",2021,6,10,2,2021,"Buffalo","Western Michigan","",17,24,8.2,90.7236637521164,0.764348619915772,1861.61720235739,2058.65593056908,"(0.75,0.8]",0,1,0.584228812767145,32,30,110,0.2
"4750",2021,6,10,2,2021,"South Alabama","Louisiana","",18,20,18,2.09731474212646,0.0697704174461786,1638.11123925395,2312.27339878342,"(0.05,0.1]",0,1,0.00486791115061403,32,30,110,0.2
"4751",2021,7,10,7,2021,"Arkansas State","Coastal Carolina","",20,52,17.8,21.8903206827623,0.0717499794307408,1578.98057332966,2287.49848934284,"(0.05,0.1]",0,1,0.00514805954831173,32,30,110,0.2
"4752",2021,7,10,7,2021,"Tulane","Houston","",22,40,9.5,47.7446722407161,0.203360539903013,1863.9920479371,2416.67944376921,"(0.2,0.25]",0,1,0.041355509189645,32,30,110,0.2
"4753",2021,7,10,8,2021,"Stanford","Arizona State","@",10,28,23.6,6.69252829796627,0.0326187033646779,2163.09057787176,2545.32803174496,"(0,0.05]",0,1,0.00106397980919285,32,30,110,0.2
"4754",2021,7,10,8,2021,"Florida International","Charlotte","",33,45,3.3,117.124593367148,0.615470449457677,1394.46269629359,1767.00088875195,"(0.6,0.65]",0,1,0.378803874155635,32,30,110,0.2
"4755",2021,7,10,8,2021,"Temple","Cincinnati","@",3,52,52.2,0.156960717520273,0.000544735491367132,1732.507343196,2818.25233981815,"(0,0.05]",0,1,2.96736755554991e-07,32,30,110,0.2
"4756",2021,7,10,9,2021,"Wyoming","Air Force","@",14,24,8.2,37.257936126804,0.236024824266499,2113.43224828816,2171.99674617622,"(0.2,0.25]",0,1,0.0557077176700317,32,30,110,0.2
"4757",2021,7,10,9,2021,"Bowling Green","Akron","",20,35,9.2,165.036484663645,0.790755141440834,1110.5779524251,1429.69603023907,"(0.75,0.8]",0,1,0.625293693715114,32,30,110,0.2
"4758",2021,7,10,9,2021,"Western Michigan","Ball State","",20,45,11.2,235.513455740089,0.833680121575733,1823.14247482899,2234.1472713664,"(0.8,0.85]",0,1,0.695022545110529,32,30,110,0.2
"4759",2021,7,10,9,2021,"West Virginia","Baylor","@",20,45,8.8,63.7870425427463,0.220292321895266,2176.02901997961,2303.17608525555,"(0.2,0.25]",0,1,0.0485287070860077,32,30,110,0.2
"4760",2021,7,10,9,2021,"Brigham Young","Boise State","",17,26,31.9,115.597603570724,0.989901138476297,2520.95493958083,2175.62238409583,"(0.95,1]",0,1,0.979904263956668,32,30,110,0.2
"4761",2021,7,10,9,2021,"Ohio","Central Michigan","",27,30,12.2,43.1512702497811,0.851800006648936,1700.88986194848,1703.39662046049,"(0.85,0.9]",0,1,0.725563251327128,32,30,110,0.2
"4762",2021,7,10,9,2021,"San Jose State","Colorado State","@",14,32,2.5,104.432585943206,0.412707406866373,1824.60272489513,1874.75280092888,"(0.4,0.45]",0,1,0.170327403682366,32,30,110,0.2
"4763",2021,7,10,9,2021,"Miami (OH)","Eastern Michigan","@",12,13,3.1,5.41824298608356,0.389279585472469,1816.40061026297,1685.46941953845,"(0.35,0.4]",0,1,0.151538595665617,32,30,110,0.2
"4764",2021,7,10,9,2021,"Vanderbilt","Florida","@",0,42,50.4,0.189932730768258,0.000704019967549097,1465.76311379665,2506.98664464805,"(0,0.05]",0,1,4.95644114707831e-07,32,30,110,0.2
"4765",2021,7,10,9,2021,"North Carolina","Florida State","",25,35,27.6,128.900042216455,0.981460433823162,2139.13459984074,1927.42539274277,"(0.95,1]",0,1,0.963264583160349,32,30,110,0.2
"4766",2021,7,10,9,2021,"Auburn","Georgia","",10,34,4.6,100.229208772906,0.339407461788589,2383.41686416731,2919.5601928427,"(0.3,0.35]",0,1,0.115197425117772,32,30,110,0.2
"4767",2021,7,10,9,2021,"Louisiana-Monroe","Georgia State","",21,55,3.6,227.895893170941,0.625261093280864,1313.10715629605,1899.96589454642,"(0.6,0.65]",0,1,0.390951434770781,32,30,110,0.2
"4768",2021,7,10,9,2021,"Duke","Georgia Tech","",27,31,4.3,48.1686136952558,0.650204621230523,1845.09027024736,2053.73310394149,"(0.65,0.7]",0,1,0.422766049469527,32,30,110,0.2
"4769",2021,7,10,9,2021,"Penn State","Iowa","@",20,23,20.9,2.17741256600788,0.046757538051807,2553.86397049025,2861.95949309391,"(0,0.05]",0,1,0.00218626736466618,32,30,110,0.2
"4770",2021,7,10,9,2021,"Buffalo","Kent State","@",38,48,7.9,38.588974385481,0.243712005130529,1823.02822797191,1876.93029023391,"(0.2,0.25]",0,1,0.0593955414447432,32,30,110,0.2
"4771",2021,7,10,9,2021,"Louisiana State","Kentucky","@",21,42,14.2,28.2960494520783,0.114651264319518,2326.62361899474,2518.30992715744,"(0.1,0.15]",0,1,0.013144912410064,32,30,110,0.2
"4772",2021,7,10,9,2021,"Middle Tennessee State","Liberty","@",13,41,41.9,0.553157015840857,0.00240041756485465,1629.62820868912,2458.20230778834,"(0,0.05]",0,1,5.76200448566273e-06,32,30,110,0.2
"4773",2021,7,10,9,2021,"Old Dominion","Marshall","@",13,20,29,1.47720325585566,0.0151415566659282,1514.95834778261,2023.19406882721,"(0,0.05]",0,1,0.000229266738267515,32,30,110,0.2
"4774",2021,7,10,9,2021,"Connecticut","Massachusetts","@",13,27,2.4,88.6248899363818,0.413895018063973,1271.81848599304,1289.50235145744,"(0.4,0.45]",0,1,0.171309085978176,32,30,110,0.2
"4775",2021,7,10,9,2021,"Nebraska","Michigan","",29,32,1.8,24.5489082373996,0.434635735495678,2239.53165360812,2554.31063939585,"(0.4,0.45]",0,1,0.188908222569869,32,30,110,0.2
"4776",2021,7,10,9,2021,"Rutgers","Michigan State","",13,31,11.3,38.0919196100091,0.165191440434855,1973.46235261257,2551.08593312438,"(0.15,0.2]",0,1,0.0272882119929421,32,30,110,0.2
"4777",2021,7,10,9,2021,"North Texas","Missouri","@",35,48,21.9,6.84397223973338,0.0409149308745196,1508.88642293011,1850.56449070775,"(0,0.05]",0,1,0.00167403156846672,32,30,110,0.2
"4778",2021,7,10,9,2021,"New Mexico State","Nevada","@",28,55,44.9,0.345739094660852,0.0015671119998204,1310.26667645159,2212.64569141245,"(0,0.05]",0,1,2.4558400199811e-06,32,30,110,0.2
"4779",2021,7,10,9,2021,"Toledo","Northern Illinois","",20,22,19.3,27.9557854349536,0.94179485861382,1792.23092878293,1584.54451296315,"(0.9,0.95]",0,1,0.886977555711426,32,30,110,0.2
"4780",2021,7,10,9,2021,"Virginia Tech","Notre Dame","",29,32,2.5,23.1507711193623,0.412727267374519,2267.79786625514,2595.37007838541,"(0.4,0.45]",0,1,0.170343797234438,32,30,110,0.2
"4781",2021,7,10,9,2021,"Maryland","Ohio State","@",17,66,37.4,1.48034723380407,0.00459369657244058,2068.14553930035,2785.4414662689,"(0,0.05]",0,1,2.11020481996523e-05,32,30,110,0.2
"4782",2021,7,10,9,2021,"Texas","Oklahoma","N",48,55,14.6,12.0882587649957,0.10867019621036,2480.30344283308,2870.05115126624,"(0.1,0.15]",0,1,0.0118092115443982,32,30,110,0.2
"4783",2021,7,10,9,2021,"Arkansas","Mississippi","@",51,52,9.1,2.77785662594419,0.212646007332843,2377.64854129876,2390.6093750999,"(0.2,0.25]",0,1,0.0452183244345995,32,30,110,0.2
"4784",2021,7,10,9,2021,"New Mexico","San Diego State","@",7,31,33.9,1.69628763870997,0.0075589577275782,1545.79358195892,2176.48327705541,"(0,0.05]",0,1,5.71378419273141e-05,32,30,110,0.2
"4785",2021,7,10,9,2021,"Navy","Southern Methodist","",24,31,16.8,8.9388791923247,0.0820473366861372,1535.59194337379,2192.97202100068,"(0.05,0.1]",0,1,0.00673176545728835,32,30,110,0.2
"4786",2021,7,10,9,2021,"South Carolina","Tennessee","@",20,45,20.6,12.6414374309499,0.0489925346159134,2052.00927041897,2372.51375248197,"(0,0.05]",0,1,0.00240026844809147,32,30,110,0.2
"4787",2021,7,10,9,2021,"Alabama","Texas A&M","@",38,41,9.9,41.7523684235729,0.805411089242824,3086.71227232565,2703.45720204375,"(0.8,0.85]",0,1,0.648687022675312,32,30,110,0.2
"4788",2021,7,10,9,2021,"Texas Tech","Texas Christian","",31,52,10.6,210.128586968272,0.821417804211758,2006.88676559481,2382.05355819611,"(0.8,0.85]",0,1,0.674727209076066,32,30,110,0.2
"4789",2021,7,10,9,2021,"South Alabama","Texas State","@",31,33,3.3,13.3611309851868,0.382910547518498,1624.75010826876,1514.3726878084,"(0.35,0.4]",0,1,0.146620487400916,32,30,110,0.2
"4790",2021,7,10,9,2021,"Georgia Southern","Troy","@",24,27,7.5,13.446275633785,0.253146301032091,1838.41873374955,1833.25686518246,"(0.25,0.3]",0,1,0.0640830497262302,32,30,110,0.2
"4791",2021,7,10,9,2021,"Memphis","Tulsa","@",29,35,3.7,68.6180044618646,0.629287192710336,2080.29516543411,1905.60665321015,"(0.6,0.65]",0,1,0.396002370909256,32,30,110,0.2
"4792",2021,7,10,9,2021,"Florida Atlantic","Alabama-Birmingham","@",14,31,10.5,40.5803588399202,0.181198378417704,1921.55846886606,2044.72894147269,"(0.15,0.2]",0,1,0.0328328523412054,32,30,110,0.2
"4793",2021,7,10,9,2021,"East Carolina","Central Florida","@",16,20,16.6,5.52238371156053,0.0844401372890248,2018.07930237293,2223.17919564052,"(0.05,0.1]",0,1,0.00713013678538935,32,30,110,0.2
"4794",2021,7,10,9,2021,"Arizona","UCLA","",16,34,15.2,22.3254810054813,0.100678630298612,1576.29703644346,2221.33904436608,"(0.1,0.15]",0,1,0.0101361865988046,32,30,110,0.2
"4795",2021,7,10,9,2021,"Southern California","Utah","",26,42,10.6,176.405893829441,0.82041822794803,2186.22831815688,2495.1308865407,"(0.8,0.85]",0,1,0.673086068749385,32,30,110,0.2
"4796",2021,7,10,9,2021,"Southern Mississippi","Texas-El Paso","",13,26,1,95.5178383842272,0.462571738868789,1410.69489922506,1847.7871378806,"(0.45,0.5]",0,1,0.213972613600095,32,30,110,0.2
"4797",2021,7,10,9,2021,"Western Kentucky","Texas-San Antonio","",46,52,5.2,72.739282774142,0.677968468768514,1697.25846887281,1933.41259485037,"(0.65,0.7]",0,1,0.459641244644324,32,30,110,0.2
"4798",2021,7,10,9,2021,"Louisville","Virginia","",33,34,16.5,11.1056061124886,0.915317643123305,2188.35303663792,2017.05269011841,"(0.9,0.95]",0,1,0.837806387812802,32,30,110,0.2
"4799",2021,7,10,9,2021,"Syracuse","Wake Forest","",37,40,9.7,10.2583002375663,0.19761487092712,1864.37351182066,2348.3154115335,"(0.15,0.2]",0,1,0.0390516372115424,32,30,110,0.2
"4800",2021,7,10,9,2021,"Oregon State","Washington State","@",24,31,5.1,39.7151520574811,0.323941001336196,2156.5519991002,2143.78977422387,"(0.3,0.35]",0,1,0.104937772346697,32,30,110,0.2
"4801",2021,7,10,9,2021,"Illinois","Wisconsin","",0,24,0.7,146.345432748086,0.474595232437033,1773.61820888315,2303.97732962186,"(0.45,0.5]",0,1,0.225240634651961,32,30,110,0.2
"4802",2021,8,10,12,2021,"Appalachian State","Louisiana","@",13,41,10.1,57.7008737942689,0.189126450788919,2221.69218043057,2369.97427257769,"(0.15,0.2]",0,1,0.0357688143880134,32,30,110,0.2
"4803",2021,8,10,14,2021,"Navy","Memphis","@",17,35,30.6,2.33625748157509,0.0121046678843939,1533.25568589222,2082.63142291568,"(0,0.05]",0,1,0.000146522984591477,32,30,110,0.2
"4804",2021,8,10,14,2021,"Georgia Southern","South Alabama","@",14,41,0.3,163.049762157412,0.490889428101824,1675.36897159214,1787.79987042617,"(0.45,0.5]",0,1,0.240972430622136,32,30,110,0.2
"4805",2021,8,10,15,2021,"Syracuse","Clemson","",14,17,20.7,2.24868586052954,0.0481904561653836,1862.12482596013,2604.85780482953,"(0,0.05]",0,1,0.00232232006542776,32,30,110,0.2
"4806",2021,8,10,15,2021,"North Texas","Marshall","",21,49,11.8,46.5722056725525,0.155228100856916,1462.31421725756,2069.76627449977,"(0.15,0.2]",0,1,0.0240957632956448,32,30,110,0.2
"4807",2021,8,10,15,2021,"California","Oregon","@",17,24,34.3,0.661935666857645,0.00709372929834717,1844.72006297381,2484.45739111551,"(0,0.05]",0,1,5.03209953582291e-05,32,30,110,0.2
"4808",2021,8,10,15,2021,"San Jose State","San Diego State","",13,19,5.3,34.1695250911728,0.318827476156973,1790.43319980396,2210.65280214658,"(0.3,0.35]",0,1,0.101650959552625,32,30,110,0.2
"4809",2021,8,10,16,2021,"Boise State","Air Force","",17,24,8.9,92.281650338444,0.78368858970824,2083.34073375738,2264.27839651467,"(0.75,0.8]",0,1,0.614167805638889,32,30,110,0.2
"4810",2021,8,10,16,2021,"Mississippi State","Alabama","",9,49,24,9.91997075438382,0.0305251178542146,2256.04061670677,3096.63224308003,"(0,0.05]",0,1,0.000931782820013693,32,30,110,0.2
"4811",2021,8,10,16,2021,"Arkansas","Auburn","",23,38,8.6,162.738618257918,0.774381070047333,2214.90992304084,2546.15548242523,"(0.75,0.8]",0,1,0.599666041647653,32,30,110,0.2
"4812",2021,8,10,16,2021,"Eastern Michigan","Ball State","",31,38,13.1,14.7863831085854,0.131014116343018,1670.68303642986,2248.93365447499,"(0.1,0.15]",0,1,0.017164698681142,32,30,110,0.2
"4813",2021,8,10,16,2021,"Brigham Young","Baylor","@",24,38,0.1,109.189562648298,0.496803557971184,2411.76537693254,2412.36564790384,"(0.45,0.5]",0,1,0.246813775212827,32,30,110,0.2
"4814",2021,8,10,16,2021,"Ohio","Buffalo","@",26,27,13.7,1.52730456011827,0.122441876237001,1699.36255738836,1824.55553253203,"(0.1,0.15]",0,1,0.0149920130564371,32,30,110,0.2
"4815",2021,8,10,16,2021,"Toledo","Central Michigan","@",23,26,5.2,17.3961845668856,0.319721837749421,1774.83474421605,1720.79280502738,"(0.3,0.35]",0,1,0.102222053533867,32,30,110,0.2
"4816",2021,8,10,16,2021,"Central Florida","Cincinnati","@",21,56,32.6,2.55398753552842,0.00908559308475276,2220.62520810499,2820.80632735368,"(0,0.05]",0,1,8.25480017017072e-05,32,30,110,0.2
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,17.9,22.3704930830293,0.0709716387714262,1553.92654336043,1825.44518506325,"(0.05,0.1]",0,1,0.00503697350990181,32,30,110,0.2
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,4.4,115.118947032002,0.348141233152814,1430.67463492691,1989.87174796088,"(0.3,0.35]",0,1,0.121202318221162,32,30,110,0.2
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,0.3,57.9203566117148,0.511771969260989,1442.07964338829,1329.73884260475,"(0.5,0.55]",0,1,0.261910548521271,32,30,110,0.2
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,17.1,193.335957345325,0.921056924868067,1920.09629094284,2099.97923271573,"(0.9,0.95]",0,1,0.848345858847419,32,30,110,0.2
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,24.9,5.31984132085395,0.0272200517031626,2512.99008583659,2924.88003416356,"(0,0.05]",0,1,0.000740931214722842,32,30,110,0.2
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,0,104.202388718864,0.498896159369436,2163.51792885732,2592.68973457279,"(0.45,0.5]",0,1,0.248897377833574,32,30,110,0.2
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,37,40.3908521619276,0.995156564357863,2417.81145562641,1353.49800845798,"(0.95,1]",0,1,0.990336587584545,32,30,110,0.2
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,1.6,56.4759323608739,0.443203999695987,2450.51071228717,2383.09955135561,"(0.4,0.45]",0,1,0.196429785346521,32,30,110,0.2
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,24.3,4.83578305990959,0.0295271770315592,1424.86024717916,1821.23639332288,"(0,0.05]",0,1,0.000871854183453035,32,30,110,0.2
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,0.4,49.3065833405015,0.514251104907669,2291.68471461452,2600.39251646488,"(0.5,0.55]",0,1,0.264454198898758,32,30,110,0.2
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,16.2,9.68347329118532,0.0884011515278182,2229.84818031693,2434.55346516692,"(0.05,0.1]",0,1,0.00781476359144428,32,30,110,0.2
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,21.6,8.66242166162813,0.0430286063375516,1885.12659937687,2221.30811307407,"(0,0.05]",0,1,0.00185146096335198,32,30,110,0.2
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,15,5.09325126047121,0.103407961118062,1978.82498736817,2144.22785110121,"(0.1,0.15]",0,1,0.0106932064225946,32,30,110,0.2
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,11.9,243.181801966604,0.847139509656864,2014.58648380523,2423.48621219515,"(0.8,0.85]",0,1,0.717645348821671,32,30,110,0.2
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,27.8,1.99048875331011,0.0180784172065905,1108.58746367179,1586.53500171646,"(0,0.05]",0,1,0.000326829168695549,32,30,110,0.2
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,13.1,25.1076332974811,0.131160644316513,1948.35471931509,2107.02436327825,"(0.1,0.15]",0,1,0.0172031146175229,32,30,110,0.2
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,28.3,3.62119820734042,0.0166990768822665,2378.43235998877,2873.67234947358,"(0,0.05]",0,1,0.000278859168719846,32,30,110,0.2
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,6.3,96.1336858613655,0.710912303225718,2384.16975697171,2640.1225601783,"(0.7,0.75]",0,1,0.505396302877696,32,30,110,0.2
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,8.1,67.1978948014332,0.761742222942329,2305.31585768054,2457.80726990133,"(0.75,0.8]",0,1,0.580251214213121,32,30,110,0.2
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,3.8,101.230678646407,0.368222502143195,2166.56718760874,2682.81007638158,"(0.35,0.4]",0,1,0.135587811084595,32,30,110,0.2
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,43.6,167.249702698122,0.998126060264663,2694.70979039579,2158.63728592746,"(0.95,1]",0,1,0.996255632179457,32,30,110,0.2
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,32.2,0.100782572977807,0.00955465747294804,1465.66233122367,2052.11005299195,"(0,0.05]",0,1,9.12914794253617e-05,32,30,110,0.2
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,25.3,5.67640744850287,0.0255005655942724,1844.88808325925,2709.13360949226,"(0,0.05]",0,1,0.000650278845627789,32,30,110,0.2
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,7,82.4368984806532,0.267193869638624,1529.18482546468,2089.32366407547,"(0.25,0.3]",0,1,0.0713925639724618,32,30,110,0.2
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,4,19.9409236087168,0.361416113971059,1494.43176419968,1853.19778879118,"(0.35,0.4]",0,1,0.130621607437942,32,30,110,0.2
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,2.5,5.73654694443915,0.409499051932198,1616.28302682578,1911.34320015459,"(0.4,0.45]",0,1,0.167689473533369,32,30,110,0.2
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,16.6,26.9521945366888,0.084449520640418,1383.74270468837,2071.68113600937,"(0.05,0.1]",0,1,0.00713172153639639,32,30,110,0.2
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,9.5,93.3195410632247,0.797103690404586,2145.71577207511,2314.65858542931,"(0.75,0.8]",0,1,0.635374293256611,32,30,110,0.2
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,6.8,55.8388157378434,0.273395309840187,2489.48921600711,2550.96970227854,"(0.25,0.3]",0,1,0.074744995442612,32,30,110,0.2
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,0.9,41.0044541133848,0.533212133294174,1395.02754755537,1673.92427000781,"(0.5,0.55]",0,1,0.284315179092124,32,30,110,0.2
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,13.9,24.6190686613698,0.118437388594907,1694.46233338809,1872.40620654197,"(0.1,0.15]",0,1,0.0140274150171811,32,30,110,0.2
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,24.3,10.1227137581208,0.0293766247445272,1535.67034090824,1943.53530860849,"(0,0.05]",0,1,0.000862986081380767,32,30,110,0.2
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,15.7,36.5642297535971,0.0948059591891869,1808.52604049376,2053.61691987201,"(0.05,0.1]",0,1,0.00898816989778177,32,30,110,0.2
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,8,12.6548610639812,0.23951917084499,2150.43571680778,2156.44463528785,"(0.2,0.25]",0,1,0.0573694332022715,32,30,110,0.2
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,1.5,165.047030647072,0.554042550739458,1349.91131713554,1862.30549951989,"(0.55,0.6]",0,1,0.306963148029885,32,30,110,0.2
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,6.6,96.2584223368422,0.27752049904626,1780.67186789706,1919.40089716583,"(0.25,0.3]",0,1,0.0770176273908852,32,30,110,0.2
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,16,8.6983292294906,0.0905223296003829,2114.46447293323,2312.67565885135,"(0.05,0.1]",0,1,0.00819429215628035,32,30,110,0.2
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,6.2,15.7110422978323,0.291603236838705,2271.78744704501,2237.4032227284,"(0.25,0.3]",0,1,0.0850324477348099,32,30,110,0.2
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,2.6,199.879656040068,0.593081003951197,1567.12123271188,2121.43812490613,"(0.55,0.6]",0,1,0.35174507724776,32,30,110,0.2
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,7,32.0825177041166,0.267035414077377,1362.94502985125,1822.51571750808,"(0.25,0.3]",0,1,0.0713079123714763,32,30,110,0.2
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,22,11.3017111152631,0.0406919189005259,1852.69033682184,2204.27373211594,"(0,0.05]",0,1,0.00165583226380698,32,30,110,0.2
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,22.8,0.412231952667753,0.0360232035555615,1578.56834137699,2370.38650453035,"(0,0.05]",0,1,0.00129767119440542,32,30,110,0.2
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,3.2,134.569938520842,0.387014253960072,1195.16890408391,1764.19814720996,"(0.35,0.4]",0,1,0.149780032768271,32,30,110,0.2
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,14.3,24.3504367225548,0.112967857972902,2058.28098619313,2244.97564482754,"(0.1,0.15]",0,1,0.0127617369349858,32,30,110,0.2
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,3.8,22.0201907363345,0.634673236131972,1967.85155722454,1695.94446074414,"(0.6,0.65]",0,1,0.40281011666223,32,30,110,0.2
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,14.9,8.67153391665711,0.105251416140396,1545.25500944377,2154.38730599176,"(0.1,0.15]",0,1,0.0110778605995587,32,30,110,0.2
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,40.5,0.688410644171763,0.00295409318963613,2304.62744703637,3097.32065372421,"(0,0.05]",0,1,8.72666657305457e-06,32,30,110,0.2
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,37.4,1.36365314554989,0.00457859435004582,1498.63634685445,2216.27357618639,"(0,0.05]",0,1,2.09635262222715e-05,32,30,110,0.2
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,7.2,93.3952235073378,0.262230179596411,1331.46502367183,1917.95075603936,"(0.25,0.3]",0,1,0.0687646670911659,32,30,110,0.2
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,1.4,16.0129631954321,0.44934375761592,2140.43167209242,2427.77834012797,"(0.4,0.45]",0,1,0.201909812508395,32,30,110,0.2
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,9.6,55.0466831809449,0.201430608708744,1770.3985018823,1899.76674615476,"(0.2,0.25]",0,1,0.040574290124775,32,30,110,0.2
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,42.7,0.186813614164721,0.00213891478551509,1533.06887227805,2820.99314096784,"(0,0.05]",0,1,4.57495645969506e-06,32,30,110,0.2
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,13.7,38.1915118261777,0.122468347665797,1070.39595184561,1708.87454825604,"(0.1,0.15]",0,1,0.0149984961799906,32,30,110,0.2
