"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,10.7,10.9439509562496,0.177043821751359,1385.8607747247,1374.66705027404,"(0.15,0.2]",0,1,0.031344514820327,54,50,150,0.2
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,23.4,3.0338284274933,0.0333566106574981,1046.65893979988,1337.5603444171,"(0,0.05]",0,1,0.00111266347455591,54,50,150,0.2
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,25.7,3.67061554032548,0.0242412964402366,1496.32938445967,1845.58525206803,"(0,0.05]",0,1,0.00058764045310343,54,50,150,0.2
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,31,1.48921849268679,0.0114212633945134,1965.9646848398,2443.86196891064,"(0,0.05]",0,1,0.000130445257526853,54,50,150,0.2
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,17,8.27970353500382,0.0795257477057882,2419.1930712311,2561.15403180882,"(0.05,0.1]",0,1,0.00632434454816468,54,50,150,0.2
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,27.7,1.12263259527749,0.0183353562843795,2094.66111683221,2488.37590044082,"(0,0.05]",0,1,0.000336185290075136,54,50,150,0.2
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,1.9,57.8562570684038,0.568591581038907,1783.36997220333,2151.11776281819,"(0.55,0.6]",0,1,0.323296386028324,54,50,150,0.2
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,3.5,58.3648489270659,0.623832742488515,1527.56080798535,1256.41563601468,"(0.6,0.65]",0,1,0.389167290600742,54,50,150,0.2
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,14.6,61.5136023168397,0.891602027001698,1941.0952038992,1998.0624541259,"(0.85,0.9]",0,1,0.794954174553536,54,50,150,0.2
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,10.9,14.8836763775024,0.171960048161345,1812.71149434366,1815.52834043822,"(0.15,0.2]",0,1,0.0295702581636522,54,50,150,0.2
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,2,29.1786226356554,0.430288191805031,1860.60397092763,2267.71953335667,"(0.4,0.45]",0,1,0.185147928006843,54,50,150,0.2
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,26.1,2.53179157529501,0.0227220994194842,1857.5447967556,2216.03622883909,"(0,0.05]",0,1,0.000516293802028925,54,50,150,0.2
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,10,28.9533200925266,0.191523501573956,1749.04437266294,2357.12914353133,"(0.15,0.2]",0,1,0.0366812516551493,54,50,150,0.2
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,19,9.13482070430191,0.0606576974149086,1489.03927735391,1683.284102992,"(0.05,0.1]",0,1,0.0036793562556786,54,50,150,0.2
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,31.6,1.30447737009207,0.0105274284738575,1666.19901485423,2158.04055381311,"(0,0.05]",0,1,0.000110826750272185,54,50,150,0.2
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,7.9,37.4179566600393,0.242255342923136,2111.54011538189,2084.47583615891,"(0.2,0.25]",0,1,0.0586876511748064,54,50,150,0.2
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,17.7,7.76860462084332,0.0727492612960797,1855.95910354602,2013.64375285935,"(0.05,0.1]",0,1,0.00529245501912528,54,50,150,0.2
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,24.6,0.758559289339558,0.0280168197043942,1776.78390651342,2094.3969908526,"(0,0.05]",0,1,0.00078494218634853,54,50,150,0.2
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,17.5,113.639296842382,0.92514416482823,1732.35222995579,1822.83732213592,"(0.9,0.95]",0,1,0.855891725715723,54,50,150,0.2
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,32.3,1.07586120003832,0.0095145799347276,1798.20515633013,2307.34026593419,"(0,0.05]",0,1,9.0527231334321e-05,54,50,150,0.2
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,17.8,11.7643309598042,0.0719262495673266,1769.583274843,1937.38996624753,"(0.05,0.1]",0,1,0.00517338537682135,54,50,150,0.2
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,5.8,19.7859061376791,0.304108977777707,1666.1500161568,1549.52662533232,"(0.3,0.35]",0,1,0.0924822703650017,54,50,150,0.2
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,16.6,13.8210867236654,0.083990664812946,1038.12606996276,1780.83579572873,"(0.05,0.1]",0,1,0.00705443177572065,54,50,150,0.2
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,23.1,0.960046343602558,0.0349587171316486,1784.35034455221,2062.66659925729,"(0,0.05]",0,1,0.00122211190349062,54,50,150,0.2
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,2.6,70.6251521071204,0.406008977481849,1698.95812273588,2206.30612478006,"(0.4,0.45]",0,1,0.164843289795857,54,50,150,0.2
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,3.3,80.4892436448812,0.616783261293048,1716.89014065502,1495.19338457259,"(0.6,0.65]",0,1,0.380421591411289,54,50,150,0.2
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,14.7,9.58095213154322,0.107546415366085,1551.70230368477,2238.46008746581,"(0.1,0.15]",0,1,0.0115662314580945,54,50,150,0.2
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,35.5,0.802139695607766,0.00598712003810487,1232.72820996677,1822.40210785781,"(0,0.05]",0,1,3.58456063506768e-05,54,50,150,0.2
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,14,18.9800419994463,0.117030356681209,1572.33730999286,1661.35629160668,"(0.1,0.15]",0,1,0.0136961043849311,54,50,150,0.2
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,3.8,24.4314990241032,0.367574719700089,1849.19449334268,2292.32292626458,"(0.35,0.4]",0,1,0.135111174562599,54,50,150,0.2
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,20.7,84.6380708282017,0.951567633052753,1587.27778791169,1539.23234263874,"(0.95,1]",0,1,0.905480960273618,54,50,150,0.2
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,12.1,15.7584974176858,0.149481007963272,2150.1548032499,2183.71099734665,"(0.1,0.15]",0,1,0.0223445717417157,54,50,150,0.2
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,8,26.3564150553848,0.239852224470714,1414.35707751508,1967.45161895458,"(0.2,0.25]",0,1,0.0575290895835499,54,50,150,0.2
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,6,53.0201312457925,0.703921733190034,1657.19528149581,1312.78840630799,"(0.7,0.75]",0,1,0.495505806457262,54,50,150,0.2
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,26.8,2.58801062298842,0.0207232505748063,1852.86201820024,2227.8170654689,"(0,0.05]",0,1,0.000429453114386209,54,50,150,0.2
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,38.3,0.464273941200399,0.0040005942629473,1608.80143082079,2268.18380729787,"(0,0.05]",0,1,1.60047544567268e-05,54,50,150,0.2
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,14.9,10.2642579297816,0.104292787904746,2074.21157822913,2168.30481174289,"(0.1,0.15]",0,1,0.0108769856089443,54,50,150,0.2
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,16.9,9.95790648623917,0.0806370826879574,2084.43908436637,2227.13576736283,"(0.05,0.1]",0,1,0.00650233910442449,54,50,150,0.2
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,24.5,52.6817222281304,0.971220066554057,2041.97939460408,1836.05169443146,"(0.95,1]",0,1,0.943268417677267,54,50,150,0.2
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,20.5,5.47565811407095,0.0498521062286269,1835.6917539049,2058.68614941098,"(0,0.05]",0,1,0.0024852324954303,54,50,150,0.2
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,22.3,3.70076534796857,0.0386967610933175,1745.34360731497,2010.81945375022,"(0,0.05]",0,1,0.00149743931911329,54,50,150,0.2
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,0.6,35.9973749616917,0.523128922379179,2623.82777982707,2379.73943034328,"(0.5,0.55]",0,1,0.273663869429602,54,50,150,0.2
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,12.9,23.5930320919129,0.134458162416089,1587.74667842979,2258.41310002091,"(0.1,0.15]",0,1,0.0180789974403113,54,50,150,0.2
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,17.8,80.2849659983456,0.928570699172815,2031.25514938355,2046.24965083815,"(0.9,0.95]",0,1,0.86224354336229,54,50,150,0.2
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,10.4,87.6311987758812,0.817406969851635,1769.91359797972,1984.7943392565,"(0.8,0.85]",0,1,0.668154154362032,54,50,150,0.2
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,2.4,57.1194379344333,0.414243638161077,1141.73112933136,1616.15447190161,"(0.4,0.45]",0,1,0.171597791756925,54,50,150,0.2
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,20.9,6.79357321821316,0.0469304126662532,1890.41800429374,2727.07324604457,"(0,0.05]",0,1,0.00220246363302482,54,50,150,0.2
"4292",2019,15,11,30,2019,"Texas State","Coastal Carolina","@",21,24,18.4,3.77608289945954,0.0658841272203901,1213.68440370931,1381.88455137869,"(0.05,0.1]",0,1,0.00434071821959254,54,50,150,0.2
"4293",2019,15,11,30,2019,"Miami (FL)","Duke","@",17,27,4.9,37.7246859111675,0.332017178047969,1996.79252156664,1893.68378945719,"(0.3,0.35]",0,1,0.110235406518936,54,50,150,0.2
"4294",2019,15,11,30,2019,"Florida State","Florida","@",17,40,33.8,0.881193685243318,0.00767455902302938,1922.15640241367,2468.55906791992,"(0,0.05]",0,1,5.88988561979617e-05,54,50,150,0.2
"4295",2019,15,11,30,2019,"Southern Mississippi","Florida Atlantic","@",17,34,19.2,7.02487723093431,0.0592231676399959,1725.32735272486,1919.77509971834,"(0.05,0.1]",0,1,0.00350738358531506,54,50,150,0.2
"4296",2019,15,11,30,2019,"Georgia Tech","Georgia","",7,52,23.3,5.14173858535352,0.0339600973704683,1699.54355780793,2591.43749045612,"(0,0.05]",0,1,0.00115328821341169,54,50,150,0.2
"4297",2019,15,11,30,2019,"Georgia State","Georgia Southern","@",10,38,16.4,12.1899041020609,0.0859196945506054,1565.41628208069,1700.55274125434,"(0.05,0.1]",0,1,0.00738219391166934,54,50,150,0.2
"4298",2019,15,11,30,2019,"Army","Hawaii","@",31,52,10.3,25.6175995045713,0.185148716577101,1776.99627417229,1785.6545323746,"(0.15,0.2]",0,1,0.0342800472501478,54,50,150,0.2
"4299",2019,15,11,30,2019,"Purdue","Indiana","",41,44,8.5,48.7965184476932,0.771682696386939,1749.40863788244,1935.44170069091,"(0.75,0.8]",0,1,0.595494183903016,54,50,150,0.2
"4300",2019,15,11,30,2019,"Iowa State","Kansas State","@",17,27,7.9,26.8403332455173,0.243868819510084,2177.75442850888,2128.0114435525,"(0.2,0.25]",0,1,0.0594720011292419,54,50,150,0.2
"4301",2019,15,11,30,2019,"Louisville","Kentucky","@",13,45,18.2,9.77714542488689,0.0675191428315086,1949.12743958987,2124.76693234836,"(0.05,0.1]",0,1,0.00455883464870166,54,50,150,0.2
"4302",2019,15,11,30,2019,"New Mexico State","Liberty","@",28,49,25.1,3.13928419604588,0.0261162280963875,1334.42106022105,1669.33829905027,"(0,0.05]",0,1,0.000682057369982538,54,50,150,0.2
"4303",2019,15,11,30,2019,"Texas-San Antonio","Louisiana Tech","@",27,41,31.1,1.11894160017191,0.011188235014566,1333.05173486959,1813.83043594384,"(0,0.05]",0,1,0.000125176602741161,54,50,150,0.2
"4304",2019,15,11,30,2019,"Texas A&M","Louisiana State","@",7,50,28.3,2.38588712505836,0.0166695924738693,2201.72936862011,2614.81093743717,"(0,0.05]",0,1,0.000277875313244881,54,50,150,0.2
"4305",2019,15,11,30,2019,"Florida International","Marshall","@",27,30,14.8,6.34047945319646,0.106813379694694,1681.87426034377,1763.48184004519,"(0.1,0.15]",0,1,0.0114090980818028,54,50,150,0.2
"4306",2019,15,11,30,2019,"Maryland","Michigan State","@",16,19,28,0.92385397417739,0.0175636498092718,1595.34921675085,1996.27278614732,"(0,0.05]",0,1,0.000308481794622734,54,50,150,0.2
"4307",2019,15,11,30,2019,"Houston","Navy","",41,56,7.7,95.7245178115402,0.750574625778909,1675.22649308013,1975.29423033602,"(0.75,0.8]",0,1,0.56336226886315,54,50,150,0.2
"4308",2019,15,11,30,2019,"Nevada","Nevada-Las Vegas","",30,33,27.4,51.8403352312875,0.981081533391259,1708.75438240501,1426.50738550533,"(0.95,1]",0,1,0.962520975161344,54,50,150,0.2
"4309",2019,15,11,30,2019,"North Carolina State","North Carolina","",10,41,11.7,128.941494753272,0.842720886780629,1708.24883978865,1974.5267468213,"(0.8,0.85]",0,1,0.71017849301633,54,50,150,0.2
"4310",2019,15,11,30,2019,"Illinois","Northwestern","",10,29,12.6,112.683830338371,0.860256519890503,1673.07803564086,1882.72712899887,"(0.85,0.9]",0,1,0.74004128001412,54,50,150,0.2
"4311",2019,15,11,30,2019,"Stanford","Notre Dame","",24,45,8,33.9797771106575,0.239882194750062,1909.52903498334,2477.8417460213,"(0.2,0.25]",0,1,0.0575434673581066,54,50,150,0.2
"4312",2019,15,11,30,2019,"Michigan","Ohio State","",27,56,4.9,107.927698188389,0.670174281301221,2276.38762955056,2669.08172999721,"(0.65,0.7]",0,1,0.449133567317608,54,50,150,0.2
"4313",2019,15,11,30,2019,"Oklahoma State","Oklahoma","",16,34,1.5,64.6523152025589,0.446585825398333,2086.46544761563,2553.02821564338,"(0.4,0.45]",0,1,0.199438899446711,54,50,150,0.2
"4314",2019,15,11,30,2019,"Oregon State","Oregon","@",10,24,33.9,0.73417577058202,0.00751306820327657,1776.04973074284,2325.88106856363,"(0,0.05]",0,1,5.64461938270855e-05,54,50,150,0.2
"4315",2019,15,11,30,2019,"Rutgers","Penn State","@",6,27,53,0.0469206647953556,0.000486449742948203,1394.04586739711,2419.23999189589,"(0,0.05]",0,1,2.36633352414373e-07,54,50,150,0.2
"4316",2019,15,11,30,2019,"Texas-El Paso","Rice","",16,30,3.6,81.5556017632414,0.627026682916176,965.103338036641,1337.97123777792,"(0.6,0.65]",0,1,0.393162461088863,54,50,150,0.2
"4317",2019,15,11,30,2019,"Brigham Young","San Diego State","@",3,13,9.4,22.1134525654564,0.204246849802054,1930.22315760906,1910.69926259718,"(0.2,0.25]",0,1,0.0417167756540626,54,50,150,0.2
"4318",2019,15,11,30,2019,"Fresno State","San Jose State","@",16,17,4.6,21.6967785194124,0.658494319223775,1778.22563634212,1407.55755324411,"(0.65,0.7]",0,1,0.433614768449983,54,50,150,0.2
"4319",2019,15,11,30,2019,"Tulane","Southern Methodist","@",20,37,15.6,11.7948172796259,0.0960616261501039,1848.80915364801,1961.83434388643,"(0.05,0.1]",0,1,0.00922783601860233,54,50,150,0.2
"4320",2019,15,11,30,2019,"Wake Forest","Syracuse","@",30,39,8.8,22.920155311809,0.219064123766014,1990.72359754754,1957.3815545808,"(0.2,0.25]",0,1,0.0479890903213715,54,50,150,0.2
"4321",2019,15,11,30,2019,"Connecticut","Temple","@",17,49,41.7,0.291447175507658,0.00245769523077699,1182.56161374283,1926.50582650287,"(0,0.05]",0,1,6.04026584738397e-06,54,50,150,0.2
"4322",2019,15,11,30,2019,"Vanderbilt","Tennessee","@",10,28,24.6,3.24766544055057,0.0282241091163513,1680.03643755145,2001.31011956645,"(0,0.05]",0,1,0.000796600335411705,54,50,150,0.2
"4323",2019,15,11,30,2019,"East Carolina","Tulsa","",24,49,12.2,121.990850079418,0.852657623745946,1334.03997760916,1573.04287381728,"(0.85,0.9]",0,1,0.727025023332083,54,50,150,0.2
"4324",2019,15,11,30,2019,"North Texas","Alabama-Birmingham","",21,26,0.5,46.0925879174385,0.517309193143243,1481.46822006791,1861.62092835566,"(0.5,0.55]",0,1,0.267608801310513,54,50,150,0.2
"4325",2019,15,11,30,2019,"Colorado","Utah","@",15,45,32.8,1.10495032408931,0.0088340059834765,1836.02871148578,2358.23409385542,"(0,0.05]",0,1,7.80396617160986e-05,54,50,150,0.2
"4326",2019,15,11,30,2019,"New Mexico","Utah State","",25,38,9.6,24.0068266596034,0.201698429333208,1249.05126052749,1836.05070083254,"(0.2,0.25]",0,1,0.0406822563954831,54,50,150,0.2
"4327",2019,15,11,30,2019,"Middle Tennessee State","Western Kentucky","@",26,31,22.5,2.70194383867499,0.0378641419279642,1558.13206572714,1825.5392659746,"(0,0.05]",0,1,0.00143369324394101,54,50,150,0.2
"4328",2019,15,11,30,2019,"Minnesota","Wisconsin","",17,38,9.3,110.832867953216,0.793270931028465,2130.11539452313,2418.17313388741,"(0.75,0.8]",0,1,0.629278770014768,54,50,150,0.2
"4329",2019,15,11,30,2019,"Louisiana-Monroe","Louisiana","@",30,31,27.3,0.512801172448958,0.0193808259410424,1555.22592524234,1937.90276741998,"(0,0.05]",0,1,0.000375616414156982,54,50,150,0.2
"4330",2019,16,12,6,2019,"Utah","Oregon","N",15,37,1.3,84.424185427718,0.546425634332543,2273.8099084277,2410.30525399135,"(0.5,0.55]",0,1,0.298580973855722,54,50,150,0.2
"4331",2019,16,12,7,2019,"Louisiana","Appalachian State","@",38,45,22.7,3.01948763270471,0.0365446007425023,1934.88327978728,2209.32561241276,"(0,0.05]",0,1,0.0013355078434289,54,50,150,0.2
"4332",2019,16,12,7,2019,"Hawaii","Boise State","@",10,31,30.1,1.49137669453114,0.0129516334987441,1784.16315568006,2239.95146416034,"(0,0.05]",0,1,0.000167744810285789,54,50,150,0.2
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,22.4,5.88475611850393,0.0385483986284384,2162.42005562439,2732.95800216307,"(0,0.05]",0,1,0.00148597903681699,54,50,150,0.2
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,14.3,18.3669933480064,0.11287537502074,1843.25393500766,1938.14209306635,"(0.1,0.15]",0,1,0.0127408502860726,54,50,150,0.2
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,0.9,76.8923414451006,0.466413559287835,2514.54514901101,2691.70327888227,"(0.45,0.5]",0,1,0.217541608287547,54,50,150,0.2
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,13.3,9.94586491144915,0.127849991661638,2140.20893833845,2193.6568622581,"(0.1,0.15]",0,1,0.016345620367881,54,50,150,0.2
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,2.2,36.766424304361,0.420754093956635,1624.58986730232,1753.65656495938,"(0.4,0.45]",0,1,0.177034007581269,54,50,150,0.2
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,10,22.6078604498373,0.19087325026786,2395.56527343757,2691.68959044705,"(0.15,0.2]",0,1,0.036432597667817,54,50,150,0.2
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,11.8,14.2120508233171,0.154996146352575,2244.20104919759,2567.24026646669,"(0.15,0.2]",0,1,0.0240238053841489,54,50,150,0.2
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,7.9,35.7348298007927,0.242046020632372,1741.2614443715,2011.02906013682,"(0.2,0.25]",0,1,0.0585862761039667,54,50,150,0.2
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,8.2,33.5050151351923,0.233749908480876,1582.64945676641,1855.907122993,"(0.2,0.25]",0,1,0.0546390197148181,54,50,150,0.2
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,11.9,89.4424756044689,0.846657701803178,1746.60822522807,1628.67481824321,"(0.8,0.85]",0,1,0.716829264022638,54,50,150,0.2
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,14.6,12.5827521825595,0.108391451083451,1830.6711828251,2221.90836459532,"(0.1,0.15]",0,1,0.0117487066679763,54,50,150,0.2
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,1,58.173314618376,0.535456293760571,1623.70094572539,1715.36859611419,"(0.5,0.55]",0,1,0.286713442527806,54,50,150,0.2
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,0.9,85.0351661655592,0.534043137863326,1876.79917772087,2023.17725923191,"(0.5,0.55]",0,1,0.285202073098908,54,50,150,0.2
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,1.2,55.8516182609089,0.544800719486965,1644.70112299343,1725.18991731118,"(0.5,0.55]",0,1,0.296807823953515,54,50,150,0.2
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,11.4,25.9959745686992,0.161517790237905,1598.59389273362,1936.69523716588,"(0.15,0.2]",0,1,0.0260879965633359,54,50,150,0.2
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,0.5,89.3176206236028,0.518434910059864,2150.63384353674,2316.45338798643,"(0.5,0.55]",0,1,0.26877475596878,54,50,150,0.2
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,20.2,6.70713860762216,0.0518922813516802,1756.77470143757,2274.89094590549,"(0.05,0.1]",0,1,0.00269280886388194,54,50,150,0.2
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,5.8,52.7200568202142,0.698631353613779,1877.50310078885,1836.88321250028,"(0.65,0.7]",0,1,0.488085768252221,54,50,150,0.2
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,7.3,92.678708107842,0.741391679571461,1904.11381345879,1906.50914405168,"(0.7,0.75]",0,1,0.549661622537792,54,50,150,0.2
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,17.8,4.82385403199555,0.0720418700054769,1582.45393387969,2036.07900341554,"(0.05,0.1]",0,1,0.00519003103388603,54,50,150,0.2
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,1,63.6377995609784,0.536993727009197,2020.80128480539,2122.32394897195,"(0.5,0.55]",0,1,0.288362262847228,54,50,150,0.2
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,3.1,61.7099798835601,0.391945544299713,2154.32624895553,2354.03290614814,"(0.35,0.4]",0,1,0.153621309696398,54,50,150,0.2
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,0.2,47.7503816498226,0.492014754657813,1942.97321589772,2044.02316779714,"(0.45,0.5]",0,1,0.242078518800988,54,50,150,0.2
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,1.9,79.3829996226403,0.431329069011112,1847.12282688023,2053.90974644394,"(0.4,0.45]",0,1,0.186044765773993,54,50,150,0.2
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,4.6,22.3905104710361,0.339951026802554,2064.0749371446,2224.11987909114,"(0.3,0.35]",0,1,0.115566700624111,54,50,150,0.2
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,1.7,42.1065442990854,0.44088771944152,2649.58304614796,2775.06454646216,"(0.4,0.45]",0,1,0.194381981154344,54,50,150,0.2
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,5,55.6519814391972,0.328171515319583,2511.5882850275,2747.35526032147,"(0.3,0.35]",0,1,0.107696543467151,54,50,150,0.2
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,12,21.3734453826191,0.150915137740161,2156.38098312626,2499.21519140392,"(0.15,0.2]",0,1,0.0227753787991316,54,50,150,0.2
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,9,26.3313325296734,0.214407318321645,2167.32552972842,2445.57132442557,"(0.2,0.25]",0,1,0.0459704981498792,54,50,150,0.2
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,12.5,17.307430975535,0.142536160278517,1655.77060466533,2002.10177023204,"(0.1,0.15]",0,1,0.020316556986943,54,50,150,0.2
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,12.2,14.1291254043282,0.146505288993143,2148.29093022006,2482.68819332425,"(0.1,0.15]",0,1,0.0214637997029644,54,50,150,0.2
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,4.5,74.9983238679579,0.657817640579327,1987.66827538933,2024.12576345783,"(0.65,0.7]",0,1,0.432724048257353,54,50,150,0.2
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,6.4,18.4501387877728,0.2854638323078,1647.69987736903,1843.98940476237,"(0.25,0.3]",0,1,0.0814895995558559,54,50,150,0.2
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,3.5,35.0819979359902,0.37510314778149,1887.07440447768,2045.90145168621,"(0.35,0.4]",0,1,0.140702371475583,54,50,150,0.2
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,2,43.4754367246373,0.427754169622184,2030.73614150449,2168.242369073,"(0.4,0.45]",0,1,0.182973629629164,54,50,150,0.2
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,4.7,43.5870312216263,0.662265115602633,2084.42441233088,2054.61609135844,"(0.65,0.7]",0,1,0.438595083344169,54,50,150,0.2
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,1.8,93.3109118291732,0.565805081691875,2180.49899659853,2321.12797729808,"(0.55,0.6]",0,1,0.320135390468349,54,50,150,0.2
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,10.8,23.9836024459135,0.174245731429403,1541.43267963478,1859.67535635081,"(0.15,0.2]",0,1,0.0303615749213678,54,50,150,0.2
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,13.9,15.4194379521177,0.119200163150525,2260.96819159844,2639.24721777919,"(0.1,0.15]",0,1,0.0142086788951117,54,50,150,0.2
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,10.8,19.8945672578972,0.174188896666158,2224.30648193969,2534.43971626891,"(0.15,0.2]",0,1,0.0303417717217735,54,50,150,0.2
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,10,75.4469553178008,0.807982123484563,2304.29247502548,2205.56234984093,"(0.8,0.85]",0,1,0.652835111870624,54,50,150,0.2
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,0.6,16.4835103803563,0.478800180383009,2379.08176305721,2426.7887643717,"(0.45,0.5]",0,1,0.229249612734802,54,50,150,0.2
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,3.8,61.6979831096351,0.367984491762204,1984.55166772851,2201.90692144808,"(0.35,0.4]",0,1,0.135412586177488,54,50,150,0.2
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,2.6,13.6728635367574,0.406327316024207,1921.76883715415,2014.98298310321,"(0.4,0.45]",0,1,0.165101887747436,54,50,150,0.2
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,2.9,44.3376266453914,0.397729640000917,1664.41675575962,1825.17342237412,"(0.35,0.4]",0,1,0.158188866535259,54,50,150,0.2
