"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4322",2019,15,11,30,2019,"Vanderbilt","Tennessee","@",10,28,16.2,4.39337142423635,0.0883535350727983,1682.73969924733,1836.96745077889,"(0.05,0.1]",0,1,0.0078063471598602,206,20,130,0.5
"4323",2019,15,11,30,2019,"East Carolina","Tulsa","",24,49,10,47.3335165567503,0.809312641516456,1464.03515368753,1567.58441821148,"(0.8,0.85]",0,1,0.654986951718344,206,20,130,0.5
"4324",2019,15,11,30,2019,"North Texas","Alabama-Birmingham","",21,26,4.5,22.4069141281866,0.657470434979634,1501.89791455835,1693.44047670425,"(0.65,0.7]",0,1,0.432267372872309,206,20,130,0.5
"4325",2019,15,11,30,2019,"Colorado","Utah","@",15,45,22,2.23814077524311,0.0407182513058894,1750.03921725101,2043.37832409132,"(0,0.05]",0,1,0.00165797598940956,206,20,130,0.5
"4326",2019,15,11,30,2019,"New Mexico","Utah State","",25,38,1.1,28.0557441590483,0.537928693437267,1401.02961216498,1690.73481662774,"(0.5,0.55]",0,1,0.289367279223125,206,20,130,0.5
"4327",2019,15,11,30,2019,"Middle Tennessee State","Western Kentucky","@",26,31,14.7,3.3193365436405,0.108065476832093,1526.5242247367,1639.82129779452,"(0.1,0.15]",0,1,0.0116781472829475,206,20,130,0.5
"4328",2019,15,11,30,2019,"Minnesota","Wisconsin","",17,38,9.4,44.3698523164852,0.794275497009756,1892.97424723732,2007.0398945866,"(0.75,0.8]",0,1,0.630873565150095,206,20,130,0.5
"4329",2019,15,11,30,2019,"Louisiana-Monroe","Louisiana","@",30,31,18.4,0.756652707853483,0.0660012199971696,1503.04713808445,1704.87818175398,"(0.05,0.1]",0,1,0.00435616104111478,206,20,130,0.5
"4330",2019,16,12,6,2019,"Utah","Oregon","N",15,37,2.4,35.6946560781791,0.584551365009324,2007.68366801314,2019.75084312528,"(0.55,0.6]",0,1,0.341700298334265,206,20,130,0.5
"4331",2019,16,12,7,2019,"Louisiana","Appalachian State","@",38,45,15.6,3.36871343461646,0.0953885554398963,1701.50946831937,1839.03321757161,"(0.05,0.1]",0,1,0.00909897650891018,206,20,130,0.5
"4332",2019,16,12,7,2019,"Hawaii","Boise State","@",10,31,19,3.08456135591158,0.0606880042615641,1674.70971419106,1896.76164201973,"(0.05,0.1]",0,1,0.00368303386125162,206,20,130,0.5
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,11.3,11.1532398769137,0.164358224951021,1880.40341071176,2185.20137071726,"(0.15,0.2]",0,1,0.0270136261090504,206,20,130,0.5
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,11.1,11.3841161851462,0.169308147286707,1682.05636051911,1721.12943036059,"(0.15,0.2]",0,1,0.0286652487376574,206,20,130,0.5
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,0,33.2253429845248,0.498746380864573,2115.72219388025,2183.04398547131,"(0.45,0.5]",0,1,0.24874795242551,206,20,130,0.5
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,12.7,4.3620448901507,0.139234526362445,1826.53821367481,1891.71746216627,"(0.1,0.15]",0,1,0.0193862533313744,206,20,130,0.5
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,1.1,16.3068277275995,0.460709503523054,1559.56216975066,1619.53406365469,"(0.45,0.5]",0,1,0.212253246636459,206,20,130,0.5
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,5.5,15.4564256422801,0.31121064969435,1991.58346894432,2160.50910960739,"(0.3,0.35]",0,1,0.0968520684831792,206,20,130,0.5
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,4.6,13.4742623979818,0.34085868534697,1971.45779457429,2112.96798705733,"(0.3,0.35]",0,1,0.116184643376465,206,20,130,0.5
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,3,24.5884795108028,0.39482256033065,1677.71649677411,1801.08576346207,"(0.35,0.4]",0,1,0.15588485414605,206,20,130,0.5
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,5.4,18.5110975123688,0.313460109172599,1520.55210769279,1693.76770116152,"(0.3,0.35]",0,1,0.0982572400424977,206,20,130,0.5
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,6.5,32.055540455507,0.717642414585388,1658.67927617223,1560.74690132474,"(0.7,0.75]",0,1,0.515010635211946,206,20,130,0.5
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,6.3,14.5749125348812,0.288304809962344,1667.48144798423,1853.60813010649,"(0.25,0.3]",0,1,0.0831196634474235,206,20,130,0.5
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,1,20.2451155032099,0.465696819128391,1545.18751186347,1609.55153811766,"(0.45,0.5]",0,1,0.216873527346301,206,20,130,0.5
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,1.3,34.7064919114471,0.547163792259171,1719.29342089842,1755.83592227203,"(0.5,0.55]",0,1,0.299388215559437,206,20,130,0.5
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,2.8,16.1867434624957,0.401480574535928,1566.70142873007,1668.4404010154,"(0.4,0.45]",0,1,0.161186651729698,206,20,130,0.5
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,8.2,15.6219059097259,0.234763794595971,1543.94026384093,1780.44983121723,"(0.2,0.25]",0,1,0.0551140392530991,206,20,130,0.5
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,2.7,27.289924131148,0.405592831182719,1869.47171788858,1990.4490734684,"(0.4,0.45]",0,1,0.164505544706814,206,20,130,0.5
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,10.4,10.4005202126097,0.182964701453809,1609.49930179183,1890.2497456157,"(0.15,0.2]",0,1,0.0334760819780815,206,20,130,0.5
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,2.9,18.7733299434052,0.602350726735203,1728.07608247623,1693.48304413446,"(0.6,0.65]",0,1,0.362826397998428,206,20,130,0.5
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,5.8,35.3984687706979,0.696432269562628,1780.26841929926,1706.81604385936,"(0.65,0.7]",0,1,0.485017906088153,206,20,130,0.5
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,9.8,5.6892999700634,0.19641103815994,1559.25549572006,1815.38132423558,"(0.15,0.2]",0,1,0.0385772959110655,206,20,130,0.5
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,3.1,28.2406350749273,0.609580130520573,1848.26556926341,1827.34728315283,"(0.6,0.65]",0,1,0.371587935525479,206,20,130,0.5
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,0.3,31.8286637998618,0.489998167201599,1892.51659956762,1963.1248396636,"(0.45,0.5]",0,1,0.240098203860927,206,20,130,0.5
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,0.3,19.8249691145669,0.511203884038344,1804.86669966483,1836.730078466,"(0.5,0.55]",0,1,0.261329411055889,206,20,130,0.5
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,3.1,28.3959003907192,0.390726670745748,1697.80190563737,1831.76935063704,"(0.35,0.4]",0,1,0.152667331232056,206,20,130,0.5
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,0.8,12.9240164462793,0.470485771709292,1890.40503541821,1936.78552436487,"(0.45,0.5]",0,1,0.221356861380888,206,20,130,0.5
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,1,17.8778099261914,0.464524687699713,2142.6312996812,2203.07918064345,"(0.45,0.5]",0,1,0.215783185482515,206,20,130,0.5
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,2.8,27.8177825699612,0.400498159552163,2085.15020448737,2210.86176804127,"(0.4,0.45]",0,1,0.16039877580467,206,20,130,0.5
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,3.4,23.5728079550094,0.380284773427386,1889.4406188086,2021.41952686757,"(0.35,0.4]",0,1,0.144616508900718,206,20,130,0.5
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,4.9,16.9656916388771,0.33068559612562,1874.75177052739,2031.16911091463,"(0.3,0.35]",0,1,0.109352963484957,206,20,130,0.5
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,5.7,15.9348106726114,0.30595007670043,1662.4364702628,1836.60214926905,"(0.3,0.35]",0,1,0.0936054494329991,206,20,130,0.5
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,7.3,10.5198881367434,0.259237217087094,1869.88352257501,2073.31602042118,"(0.25,0.3]",0,1,0.0672039347230609,206,20,130,0.5
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,4.7,30.1900401519359,0.663190547189381,1843.00978965785,1785.68824774005,"(0.65,0.7]",0,1,0.43982170188135,206,20,130,0.5
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,2,11.6178380045555,0.428546875633433,1578.21054845294,1651.43913579907,"(0.4,0.45]",0,1,0.183652424615177,206,20,130,0.5
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,2.4,15.7336069788719,0.415206624486351,1758.0007554848,1848.96323760518,"(0.4,0.45]",0,1,0.17239654101735,206,20,130,0.5
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,3.3,15.3384824532579,0.382732116559192,1826.87428091724,1940.58275543208,"(0.35,0.4]",0,1,0.146483873045879,206,20,130,0.5
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,3.5,16.6100709298362,0.622803498839524,1871.58904777673,1817.69583439191,"(0.6,0.65]",0,1,0.387884198166753,206,20,130,0.5
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,4,41.2246860295227,0.639929166530901,1966.45898198362,1949.01076972304,"(0.6,0.65]",0,1,0.409509338176934,206,20,130,0.5
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,7.5,14.427996800359,0.253306349233432,1481.33626089509,1697.9908076058,"(0.25,0.3]",0,1,0.0641641065619694,206,20,130,0.5
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,8.2,12.8708260760036,0.234854052335711,1947.30735423806,2178.22749610836,"(0.2,0.25]",0,1,0.0551564258985047,206,20,130,0.5
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,5.8,14.6134990566774,0.303549370709994,1956.84429551761,2130.33569293692,"(0.3,0.35]",0,1,0.0921422204584334,206,20,130,0.5
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,5.4,26.860138623025,0.685612180880543,2001.55923412953,1919.83438586035,"(0.65,0.7]",0,1,0.470064062571775,206,20,130,0.5
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,1.1,6.29021412285337,0.459552467821541,1985.29325482147,2026.04105724813,"(0.45,0.5]",0,1,0.211188470680869,206,20,130,0.5
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,0.3,35.6983452054216,0.512501941096616,1799.52891800243,1862.23655888023,"(0.5,0.55]",0,1,0.262658239627799,206,20,130,0.5
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,2.7,5.42681076904358,0.403539686019231,1763.66251959159,1842.39426154794,"(0.4,0.45]",0,1,0.1628442781925,206,20,130,0.5
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,0.2,22.6703620398224,0.493319456963457,1616.62481879731,1666.60793590433,"(0.45,0.5]",0,1,0.243364086618721,206,20,130,0.5
"4378",2019,21,1,4,2020,"Southern Mississippi","Tulane","N",13,30,1.9,24.3703837153402,0.430846321222712,1602.63052424475,1699.73415496327,"(0.4,0.45]",0,1,0.185628552511145,206,20,130,0.5
"4379",2019,21,1,6,2020,"Miami (OH)","Louisiana","N",17,27,3.3,17.7621154311807,0.384169391160455,1601.77194822351,1719.27158375055,"(0.35,0.4]",0,1,0.147586121104594,206,20,130,0.5
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,0.3,28.1567743447481,0.488801829303849,2174.92240629871,2239.01854238601,"(0.45,0.5]",0,1,0.238927228330789,206,20,130,0.5
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,11.4,11.0008255679619,0.162284361250819,1614.71997195858,1661.84960413226,"(0.15,0.2]",0,1,0.0263362139065862,206,20,130,0.5
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,9.1,8.43593688457889,0.211880383839861,1781.13838036893,1766.21080858914,"(0.2,0.25]",0,1,0.044893297056127,206,20,130,0.5
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,17.1,4.56246821051759,0.0786152185951087,1495.43753178948,1672.13623155006,"(0.05,0.1]",0,1,0.00618035259475672,206,20,130,0.5
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,16.7,4.98205818505282,0.0833307306617139,1644.77503664099,1811.30214595597,"(0.05,0.1]",0,1,0.00694401067261511,206,20,130,0.5
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,17.1,51.4111916677065,0.921215304058867,1585.22355351247,1520.87822445181,"(0.9,0.95]",0,1,0.84863763643227,206,20,130,0.5
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,4,23.9580902858813,0.361203077690167,1476.04190971412,1623.00263945735,"(0.35,0.4]",0,1,0.130467663332849,206,20,130,0.5
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,0.8,25.2252332159473,0.470142717076934,1614.67092692465,1685.8930714463,"(0.45,0.5]",0,1,0.221034174420482,206,20,130,0.5
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,25.1,1.35584005134844,0.0261553542641439,1494.08169173813,1865.16500146734,"(0,0.05]",0,1,0.000684102556682873,206,20,130,0.5
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,14.2,4.74583658534391,0.1149109309438,1495.25416341466,1599.39609023569,"(0.1,0.15]",0,1,0.0132045220503708,206,20,130,0.5
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,14.8,7.52079370915637,0.106040610521518,1492.47920629084,1617.85902201096,"(0.1,0.15]",0,1,0.0112446110797763,206,20,130,0.5
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,16,5.62673968126474,0.0907662077743026,1494.37326031874,1645.92729057513,"(0.05,0.1]",0,1,0.00823850447372786,206,20,130,0.5
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,9.5,13.4394230884518,0.203209555108316,1486.56057691155,1490.79942002987,"(0.2,0.25]",0,1,0.0412941232873198,206,20,130,0.5
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,13.8,4.97279559010783,0.120003959124976,1495.02720440989,1591.08685314615,"(0.1,0.15]",0,1,0.0144009502056689,206,20,130,0.5
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,18.8,3.9322886804563,0.0623454655877969,1591.50086896113,1810.26064057456,"(0.05,0.1]",0,1,0.00388695707935916,206,20,130,0.5
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,5.5,35.0563685033774,0.687578522999939,1799.29830780653,1992.37847621215,"(0.65,0.7]",0,1,0.472764225290778,206,20,130,0.5
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,27.3,1.03550163633166,0.0193948214466888,1434.11717097218,1857.71153291626,"(0,0.05]",0,1,0.00037615909894894,206,20,130,0.5
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,12.5,4.42642512478979,0.141135671214131,1708.73748280945,1771.3054420782,"(0.1,0.15]",0,1,0.0199192776890633,206,20,130,0.5
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,25.2,1.28682528269437,0.0260356120387163,1498.71317471731,1870.47693976451,"(0,0.05]",0,1,0.000677853094230549,206,20,130,0.5
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,11.7,10.1863625431644,0.157436763994291,1489.81363745684,1541.5849028868,"(0.15,0.2]",0,1,0.0247863346569942,206,20,130,0.5
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,12,16.4121793698167,0.848626104536143,1523.05398051581,1516.41217936982,"(0.8,0.85]",0,1,0.720166265300188,206,20,130,0.5
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,19.2,16.9669019578175,0.940344570315317,1702.08791525996,1516.96690195782,"(0.9,0.95]",0,1,0.884247910921498,206,20,130,0.5
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,2.4,11.1406903146977,0.412973871758234,1706.47108612559,1529.84640937466,"(0.4,0.45]",0,1,0.170547418754986,206,20,130,0.5
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,22.9,1.90214653897906,0.0356022429410726,1498.09785346102,1815.01367944501,"(0,0.05]",0,1,0.00126751970243515,206,20,130,0.5
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,11.1,9.0871890296844,0.168084465296812,1490.91281097032,1526.90785191217,"(0.15,0.2]",0,1,0.0282523874741152,206,20,130,0.5
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,19,1.38853460054018,0.0608991705317974,1498.61146539946,1716.62887328545,"(0.05,0.1]",0,1,0.00370870897146094,206,20,130,0.5
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,13,43.6621498132162,0.867230615786185,1798.19474621168,1819.50438170281,"(0.85,0.9]",0,1,0.752088940956885,206,20,130,0.5
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,8.2,8.99295279261399,0.23626748054912,1849.03350260904,1810.8343413536,"(0.2,0.25]",0,1,0.0558223223650288,206,20,130,0.5
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,23.4,1.83655804323468,0.0332510671155175,1469.95720558553,1799.03356720433,"(0,0.05]",0,1,0.00110563346432065,206,20,130,0.5
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,14.9,45.8615281218606,0.894905224118367,1566.21683786187,1545.86152812186,"(0.85,0.9]",0,1,0.800855360154344,206,20,130,0.5
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,17.8,3.70033903164474,0.0719422704964942,1496.29966096836,1687.9366799,"(0.05,0.1]",0,1,0.00517569028419073,206,20,130,0.5
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,10.6,11.1062534896692,0.179460682145707,1821.5840411522,2107.84858085358,"(0.15,0.2]",0,1,0.0322061364362026,206,20,130,0.5
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,23.4,1.63333734342449,0.0334386449336785,1502.04443709407,1829.70341476164,"(0,0.05]",0,1,0.00111814297500063,206,20,130,0.5
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,11.7,8.29588409797299,0.156849938575969,1491.70411590203,1540.46409330901,"(0.15,0.2]",0,1,0.0246019032312854,206,20,130,0.5
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,3.8,42.7337596202932,0.63174016319248,1515.65465098226,1767.36851746678,"(0.6,0.65]",0,1,0.399095633790461,206,20,130,0.5
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,31,0.665673247355317,0.0114455036494298,1421.67432106593,1937.55195060643,"(0,0.05]",0,1,0.00013099955378911,206,20,130,0.5
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,4.5,15.0115225843858,0.342731272956929,1443.65764891576,1846.79638807225,"(0.3,0.35]",0,1,0.117464725462677,206,20,130,0.5
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,22.4,2.39456020296864,0.0380310701110733,1497.60543979703,1803.60356002036,"(0,0.05]",0,1,0.00144636229379337,206,20,130,0.5
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,3,16.6597413095972,0.39222015107441,1722.017282754,1831.42332306262,"(0.35,0.4]",0,1,0.153836646908833,206,20,130,0.5
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,18.9,3.64005970432991,0.0617041323673181,1563.72598521733,1783.81632608351,"(0.05,0.1]",0,1,0.00380739995120351,206,20,130,0.5
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,26.7,0.998006542910717,0.0210386761606111,1572.20430797598,1981.29917128633,"(0,0.05]",0,1,0.000442625894591064,206,20,130,0.5
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,3.2,15.4795826882322,0.385863899246684,1933.60545878887,2045.29681561365,"(0.35,0.4]",0,1,0.148890948741855,206,20,130,0.5
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,13.8,3.72416575286331,0.120255243397615,1496.27583424714,1589.42523190948,"(0.1,0.15]",0,1,0.0144613235646197,206,20,130,0.5
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,16.2,4.05583862842503,0.0886628119481571,1495.94416137157,1648.83087526941,"(0.05,0.1]",0,1,0.00786109422255426,206,20,130,0.5
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,12.4,8.43142051796448,0.142904818087687,1855.95382040159,1924.00953436802,"(0.1,0.15]",0,1,0.0204217870326749,206,20,130,0.5
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,27,0.595122153888214,0.0199913864028588,1499.40487784611,1916.74991390093,"(0,0.05]",0,1,0.000399655530308408,206,20,130,0.5
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,0.1,28.6258338022345,0.495843120416036,1805.11710184699,1865.25733178821,"(0.45,0.5]",0,1,0.245860400063911,206,20,130,0.5
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,29.5,0.756142834369367,0.0140893235763374,1444.27219458578,1923.76345078832,"(0,0.05]",0,1,0.000198509038838737,206,20,130,0.5
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,20.9,2.83427884425598,0.0469297155480529,1497.16572115574,1765.90508169819,"(0,0.05]",0,1,0.00220239820142116,206,20,130,0.5
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,14.2,57.3601100103048,0.885969338959487,1596.37440085174,1614.93580070523,"(0.85,0.9]",0,1,0.784941669576311,206,20,130,0.5
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,7.4,9.23057069368789,0.257055590158708,1846.58746066469,1789.42030861888,"(0.25,0.3]",0,1,0.0660775764318419,206,20,130,0.5
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,20.3,2.70384510881071,0.0510687019655387,1497.29615489119,1750.33582574684,"(0.05,0.1]",0,1,0.00260801232044502,206,20,130,0.5
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,20.9,2.67584787000168,0.0469594043562113,1561.32755249493,1829.63477648386,"(0,0.05]",0,1,0.00220518565749015,206,20,130,0.5
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,10.2,11.9616097057021,0.186323894901802,1488.0383902943,1508.03481304437,"(0.15,0.2]",0,1,0.0347165938113777,206,20,130,0.5
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,23.3,0.372198695735044,0.03394717981271,1546.24240245917,1868.66566861069,"(0,0.05]",0,1,0.00115241101723647,206,20,130,0.5
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,24.3,1.10667989876129,0.0294450931797147,1535.38879160211,1884.80502203829,"(0,0.05]",0,1,0.000867013512362079,206,20,130,0.5
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,21.6,2.61133940461113,0.042490996418785,1497.38866059539,1783.74971977355,"(0,0.05]",0,1,0.0018054847766612,206,20,130,0.5
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,16.3,27.5924515968383,0.912626752146174,1794.21218319786,1701.83120016527,"(0.9,0.95]",0,1,0.832887588732873,206,20,130,0.5
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,9.2,13.0501594912112,0.209902736097044,1486.94984050879,1483.31514275679,"(0.2,0.25]",0,1,0.0440591586210253,206,20,130,0.5
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,20.4,10.6861011785818,0.949785198245112,1702.67421810832,1473.32896260442,"(0.9,0.95]",0,1,0.902091922805506,206,20,130,0.5
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,21.4,1.27133434169677,0.0440951623121791,1707.68605141882,1984.63820568263,"(0,0.05]",0,1,0.00194438333933742,206,20,130,0.5
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,27.1,0.634594420913728,0.0199509380076546,1499.36540557909,1917.14839369112,"(0,0.05]",0,1,0.000398039927385276,206,20,130,0.5
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,19.5,1.93473657717346,0.0568391677819668,1659.91486755508,1891.75955929566,"(0.05,0.1]",0,1,0.00323069099414658,206,20,130,0.5
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,11.6,28.9275381081953,0.841095440646686,1847.90467888748,1876.27618692377,"(0.8,0.85]",0,1,0.707441540276643,206,20,130,0.5
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,18.7,3.98455563606932,0.0634607100788069,1612.66873062501,1828.24627169375,"(0.05,0.1]",0,1,0.00402726172370639,206,20,130,0.5
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,10.4,7.5381038760412,0.183023891443055,1754.86489513139,1769.82173138893,"(0.15,0.2]",0,1,0.033497744838959,206,20,130,0.5
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,13.7,8.1327482169728,0.121454002095617,1625.54607990536,1725.55264620859,"(0.1,0.15]",0,1,0.014751074625042,206,20,130,0.5
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,14.3,5.7495650731806,0.113482293276765,1579.47398843929,1688.07684290549,"(0.1,0.15]",0,1,0.0128782308873536,206,20,130,0.5
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,19.4,3.66455148885493,0.0577651969894868,1496.33544851115,1728.66170464341,"(0.05,0.1]",0,1,0.00333681798323421,206,20,130,0.5
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,9.7,11.534195766705,0.198876862579732,1480.43043294514,1485.54483040671,"(0.15,0.2]",0,1,0.0395520064695575,206,20,130,0.5
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,23.8,1.92062049845495,0.0316777562502774,1498.07937950154,1836.02681873893,"(0,0.05]",0,1,0.00100348024105199,206,20,130,0.5
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,4.8,38.4851898387725,0.66662339107569,1527.3669540852,1743.95916422994,"(0.65,0.7]",0,1,0.444386745529252,206,20,130,0.5
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,20.7,2.3807261671287,0.0483011815186556,1667.85801266164,1930.43617530493,"(0,0.05]",0,1,0.00233300413609812,206,20,130,0.5
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,28.5,0.847749104931996,0.0161964076856028,1563.29303299679,2018.38441281319,"(0,0.05]",0,1,0.000262323621918254,206,20,130,0.5
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,25.1,1.53486885833646,0.0262272884195933,1498.46513114166,1869.41655197544,"(0,0.05]",0,1,0.000687870657844534,206,20,130,0.5
