"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,6.6,26.4969050292291,0.277748150017906,1625.17360137184,2024.18240662331,"(0.25,0.3]",0,1,0.0771440348383691,188,40,90,0.5
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,24.1,66.9198935288571,0.969612405992006,2037.72830339569,1750.00735118683,"(0.95,1]",0,1,0.940148217853606,188,40,90,0.5
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,5.3,21.4528863375269,0.317423451691082,1773.94822502115,2129.85893889304,"(0.3,0.35]",0,1,0.10075764768348,188,40,90,0.5
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,10.4,20.8368984505677,0.183254988449303,1976.10667390741,2097.39274482772,"(0.15,0.2]",0,1,0.0335823907915542,188,40,90,0.5
"4988",2021,11,11,6,2021,"Kansas","Kansas State","",10,35,6.2,35.5784186442395,0.292083932845852,1558.08191787306,1963.02839584403,"(0.25,0.3]",0,1,0.0853130238267,188,40,90,0.5
"4989",2021,11,11,6,2021,"Florida Atlantic","Marshall","",13,28,8.3,77.7839934412599,0.767508197890416,1706.47276053332,1834.5705957734,"(0.75,0.8]",0,1,0.589068833828993,188,40,90,0.5
"4990",2021,11,11,6,2021,"Southern Methodist","Memphis","@",25,28,1.3,24.7483893470905,0.452955991917916,1926.33038456993,1828.61366581073,"(0.45,0.5]",0,1,0.205169130614343,188,40,90,0.5
"4991",2021,11,11,6,2021,"Georgia Tech","Miami (FL)","@",30,33,12.2,7.17388487087602,0.147308701957516,1746.56551551662,1885.93865656098,"(0.1,0.15]",0,1,0.0216998536724083,188,40,90,0.5
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,17.2,8.11019542994929,0.07732377729579,1830.54160845095,2097.45650638893,"(0.05,0.1]",0,1,0.00597896653528893,188,40,90,0.5
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,13.8,5.80844610216933,0.121138585669693,1748.54682104693,1924.41887274029,"(0.1,0.15]",0,1,0.0146745569380536,188,40,90,0.5
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,12.8,81.6441874739986,0.86350785604307,1503.12954069361,1525.95446062733,"(0.85,0.9]",0,1,0.745645817448099,188,40,90,0.5
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,1.6,30.328256010071,0.556781750532635,2053.58152277417,1894.61109160391,"(0.55,0.6]",0,1,0.310005917726186,188,40,90,0.5
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,2.9,41.72144198487,0.397775035730459,1745.38665828734,2080.87803470054,"(0.35,0.4]",0,1,0.158224979050368,188,40,90,0.5
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,4.4,80.1848909483464,0.65410158122736,1314.86793463282,1544.55906761065,"(0.65,0.7]",0,1,0.427848878564132,188,40,90,0.5
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,27.5,1.93752677902138,0.0188726880342732,1601.95304556865,2112.18474089023,"(0,0.05]",0,1,0.000356178353639,188,40,90,0.5
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,9.6,16.5971194446814,0.199932697790615,1822.57422129836,2276.66553838767,"(0.15,0.2]",0,1,0.0399730836458333,188,40,90,0.5
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,2.2,69.7725838572524,0.578403505650991,1947.91133345096,2212.52293095294,"(0.55,0.6]",0,1,0.334550615349356,188,40,90,0.5
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,3.7,76.9450436946277,0.630907736938459,1292.43836865108,1533.19609136302,"(0.6,0.65]",0,1,0.398044572528808,188,40,90,0.5
"5002",2021,11,11,6,2021,"Liberty","Mississippi","@",14,27,11.8,14.3734296765029,0.154440413434748,1970.36492777184,2114.46509199726,"(0.15,0.2]",0,1,0.0238518413018958,188,40,90,0.5
"5003",2021,11,11,6,2021,"Washington","Oregon","",16,26,0.9,50.4048957180089,0.530596755837759,1875.43450795578,2134.95689798721,"(0.5,0.55]",0,1,0.281532917305555,188,40,90,0.5
"5004",2021,11,11,6,2021,"Maryland","Penn State","",14,31,1.1,61.7468887562767,0.541006852236158,1825.66930420062,2100.60445622614,"(0.5,0.55]",0,1,0.292688414166476,188,40,90,0.5
"5005",2021,11,11,6,2021,"Duke","Pittsburgh","",29,54,7.5,30.3661130107067,0.252931496093831,1692.2470493448,2121.12228106017,"(0.25,0.3]",0,1,0.0639743417162637,188,40,90,0.5
"5006",2021,11,11,6,2021,"Michigan State","Purdue","@",29,40,2.3,56.4340753795421,0.582744949900277,2109.79398208549,1984.63136609436,"(0.55,0.6]",0,1,0.339591676634276,188,40,90,0.5
"5007",2021,11,11,6,2021,"Hawaii","San Diego State","",10,17,1,38.2786989854023,0.465261643075335,1687.31264202649,1968.04767488092,"(0.45,0.5]",0,1,0.21646839651716,188,40,90,0.5
"5008",2021,11,11,6,2021,"Florida","South Carolina","@",17,40,0.5,61.1785474957185,0.483731700528907,1986.06516736189,1939.73062624364,"(0.45,0.5]",0,1,0.233996358096589,188,40,90,0.5
"5009",2021,11,11,6,2021,"Kentucky","Tennessee","",42,45,11.5,41.1953604567505,0.840317340555878,2043.36906674407,2017.28556020551,"(0.8,0.85]",0,1,0.706133232838903,188,40,90,0.5
"5010",2021,11,11,6,2021,"Auburn","Texas A&M","@",3,20,9.2,21.9118065410733,0.209405721215424,2102.9740076806,2197.58367046332,"(0.2,0.25]",0,1,0.0438507560777521,188,40,90,0.5
"5011",2021,11,11,6,2021,"Baylor","Texas Christian","@",28,30,0.6,22.7417996706211,0.520936094960502,2041.31646456423,1892.24366395235,"(0.5,0.55]",0,1,0.271374415032697,188,40,90,0.5
"5012",2021,11,11,6,2021,"Louisiana-Monroe","Texas State","@",19,27,4.6,28.3566760101516,0.339587368116986,1527.60872952321,1519.86761931724,"(0.3,0.35]",0,1,0.115319580584621,188,40,90,0.5
"5013",2021,11,11,6,2021,"South Alabama","Troy","@",24,31,10.8,12.9937270124719,0.175316556422546,1612.77171787851,1727.7449095371,"(0.15,0.2]",0,1,0.0307358949558596,188,40,90,0.5
"5014",2021,11,11,6,2021,"Louisiana Tech","Alabama-Birmingham","@",38,52,17.7,6.51646595584693,0.0722816843360899,1508.50456510263,1784.89264370264,"(0.05,0.1]",0,1,0.00522464189046215,188,40,90,0.5
"5015",2021,11,11,6,2021,"Tulane","Central Florida","@",10,14,18.8,3.31016864043246,0.0624186971764782,1646.08409110844,1943.38212375136,"(0.05,0.1]",0,1,0.00389609375720889,188,40,90,0.5
"5016",2021,11,11,6,2021,"New Mexico State","Utah State","",13,35,1.8,53.5473004853316,0.435668199995342,1449.57566417495,1781.62172995568,"(0.4,0.45]",0,1,0.189806780487181,188,40,90,0.5
"5017",2021,11,11,6,2021,"Texas-El Paso","Texas-San Antonio","",23,44,1.6,67.723489884362,0.557781105868184,1658.87530386743,1933.99168171352,"(0.55,0.6]",0,1,0.311119762063534,188,40,90,0.5
"5018",2021,11,11,6,2021,"Middle Tennessee State","Western Kentucky","@",21,48,8.8,26.5903832990819,0.219480780759922,1651.81913574004,1745.39474434039,"(0.2,0.25]",0,1,0.0481718131229848,188,40,90,0.5
"5019",2021,11,11,6,2021,"Rutgers","Wisconsin","",3,52,3.1,58.9976968129596,0.390306671264339,1759.59313651838,2135.07071755749,"(0.35,0.4]",0,1,0.152339297633448,188,40,90,0.5
"5020",2021,11,11,6,2021,"Colorado State","Wyoming","@",17,31,4.4,35.8358106861153,0.347307530761307,1676.50193412787,1677.77131610121,"(0.3,0.35]",0,1,0.120622520923516,188,40,90,0.5
"5021",2021,11,11,6,2021,"Massachusetts","Rhode Island","",22,35,6.3,70.2232358753513,0.713041764481453,1407.89527411577,1570.22323587535,"(0.7,0.75]",0,1,0.508428557894824,188,40,90,0.5
"5022",2021,12,11,9,2021,"Buffalo","Miami (OH)","@",18,45,10.6,21.3493666762557,0.179404082135815,1608.26907358382,1735.08661953547,"(0.15,0.2]",0,1,0.0321858246869943,188,40,90,0.5
"5023",2021,12,11,9,2021,"Eastern Michigan","Ohio","",26,34,14.1,66.9310028972511,0.883188375597557,1641.00423548688,1603.43932890044,"(0.85,0.9]",0,1,0.780021706790652,188,40,90,0.5
"5024",2021,12,11,9,2021,"Akron","Western Michigan","@",40,45,17.7,4.33283888200806,0.0726146477397023,1366.37255761783,1637.53263425356,"(0.05,0.1]",0,1,0.00527288706636105,188,40,90,0.5
"5025",2021,12,11,10,2021,"Kent State","Central Michigan","@",30,54,7,31.9316861149311,0.267709303043832,1694.09935723991,1752.77075085486,"(0.25,0.3]",0,1,0.0716682709362143,188,40,90,0.5
"5026",2021,12,11,10,2021,"Ball State","Northern Illinois","@",29,30,0.9,14.618302773026,0.532696572384497,1791.14634140381,1617.63057262667,"(0.5,0.55]",0,1,0.283765638230191,188,40,90,0.5
"5027",2021,12,11,10,2021,"Bowling Green","Toledo","",17,49,4.2,47.2575183850296,0.35394573644087,1355.84658703027,1734.89454845259,"(0.35,0.4]",0,1,0.12527758434467,188,40,90,0.5
"5028",2021,12,11,11,2021,"North Carolina","Pittsburgh","@",23,30,16.3,6.1681367816153,0.0878585844123346,1888.4429548223,2127.29041784178,"(0.05,0.1]",0,1,0.00771913085493933,188,40,90,0.5
"5029",2021,12,11,12,2021,"Wyoming","Boise State","@",13,23,20,4.18300092658075,0.053504770172993,1673.58831517463,2001.04468767885,"(0.05,0.1]",0,1,0.00286276043126481,188,40,90,0.5
"5030",2021,12,11,12,2021,"South Florida","Cincinnati","",28,45,14.1,11.5585640896517,0.11600642870895,1613.61503728219,2169.51898528753,"(0.1,0.15]",0,1,0.0134574915018047,188,40,90,0.5
"5031",2021,12,11,13,2021,"Colorado State","Air Force","",21,35,0.2,53.4846485630804,0.494598482371847,1623.01728556479,1913.7400875935,"(0.45,0.5]",0,1,0.244627658764534,188,40,90,0.5
"5032",2021,12,11,13,2021,"New Mexico State","Alabama","@",3,59,43.3,0.214087573389883,0.00197454896924476,1449.36157660156,2351.25923484243,"(0,0.05]",0,1,3.89884363194555e-06,188,40,90,0.5
"5033",2021,12,11,13,2021,"South Alabama","Appalachian State","@",7,31,19.9,5.62856086288359,0.0536243405657119,1607.14315701562,1937.08091763341,"(0.05,0.1]",0,1,0.00287556990110745,188,40,90,0.5
"5034",2021,12,11,13,2021,"Washington","Arizona State","",30,35,2.8,41.7111875822684,0.600766456131067,1833.72332037351,2026.15423476743,"(0.6,0.65]",0,1,0.360920334812281,188,40,90,0.5
"5035",2021,12,11,13,2021,"Louisiana State","Arkansas","",13,16,8.2,38.8186968722025,0.765415373915315,1979.86013056184,2032.05847045399,"(0.75,0.8]",0,1,0.585860694625921,188,40,90,0.5
"5036",2021,12,11,13,2021,"Louisiana-Monroe","Arkansas State","",24,27,9.4,39.7927214973553,0.794094049738218,1487.81600802586,1512.92023310935,"(0.75,0.8]",0,1,0.630585359829644,188,40,90,0.5
"5037",2021,12,11,13,2021,"Bucknell","Army","@",10,63,21,5.95836117350871,0.0462652567196942,1494.04163882649,1851.62741210849,"(0,0.05]",0,1,0.00214047397933921,188,40,90,0.5
"5038",2021,12,11,13,2021,"Oklahoma","Baylor","@",14,27,1.2,56.6277623994433,0.54389599667401,2195.26949338964,2097.94422696368,"(0.5,0.55]",0,1,0.295822855198015,188,40,90,0.5
"5039",2021,12,11,13,2021,"Georgia Tech","Boston College","",30,41,2.4,56.5525954571605,0.584246354750877,1690.01292005946,1924.01413269844,"(0.55,0.6]",0,1,0.341343803039688,188,40,90,0.5
"5040",2021,12,11,13,2021,"Connecticut","Clemson","@",7,44,34.1,0.764941595942917,0.00729670803902749,1421.15419243617,2096.16107273386,"(0,0.05]",0,1,5.32419482068084e-05,188,40,90,0.5
"5041",2021,12,11,13,2021,"Memphis","East Carolina","",29,30,8.6,19.5875539038737,0.775683063052304,1809.02611190685,1812.67232261377,"(0.75,0.8]",0,1,0.601684214306204,188,40,90,0.5
"5042",2021,12,11,13,2021,"Samford","Florida","@",52,70,26.6,1.91314223114069,0.0211615799218845,1498.08685776886,1987.97830959304,"(0,0.05]",0,1,0.000447812464790305,188,40,90,0.5
"5043",2021,12,11,13,2021,"Miami (FL)","Florida State","@",28,31,1.6,24.1581571230431,0.443472460663259,1861.78049943793,1769.54481541039,"(0.4,0.45]",0,1,0.196667823366726,188,40,90,0.5
"5044",2021,12,11,13,2021,"New Mexico","Fresno State","@",7,34,21.7,4.49593434907271,0.0420563864431712,1498.63360634454,1870.62867175371,"(0,0.05]",0,1,0.00176873964065736,188,40,90,0.5
"5045",2021,12,11,13,2021,"Tennessee","Georgia","",17,41,6.3,34.6950333949877,0.288656225241021,1982.59052681053,2388.66003645422,"(0.25,0.3]",0,1,0.0833224163703948,188,40,90,0.5
"5046",2021,12,11,13,2021,"Texas State","Georgia Southern","",30,38,6.8,59.2608351938999,0.726204088633081,1460.60678412334,1589.67576200775,"(0.7,0.75]",0,1,0.527372378347403,188,40,90,0.5
"5047",2021,12,11,13,2021,"Coastal Carolina","Georgia State","",40,42,16,33.8072681008835,0.909480024377982,1923.98421568734,1770.77925731639,"(0.9,0.95]",0,1,0.827153914742575,188,40,90,0.5
"5048",2021,12,11,13,2021,"Temple","Houston","",8,37,10.4,22.2670933132341,0.183006540908294,1562.01452640731,2046.44949993655,"(0.15,0.2]",0,1,0.0334913940152191,188,40,90,0.5
"5049",2021,12,11,13,2021,"Minnesota","Iowa","@",22,27,10.9,11.0158948921014,0.172714507899546,2026.71240850359,2140.87483378514,"(0.15,0.2]",0,1,0.0298303012389825,188,40,90,0.5
"5050",2021,12,11,13,2021,"Texas","Kansas","",56,57,23.9,21.1243547051575,0.969006902633013,1954.98231920225,1579.20627257821,"(0.95,1]",0,1,0.938974377350426,188,40,90,0.5
"5051",2021,12,11,13,2021,"West Virginia","Kansas State","@",17,34,7.8,26.0628322303363,0.245421143800465,1921.84850122062,1989.09122807436,"(0.2,0.25]",0,1,0.0602315378243285,188,40,90,0.5
"5052",2021,12,11,13,2021,"Vanderbilt","Kentucky","",17,34,11.5,16.4778349590874,0.161093894653956,1560.23752225717,2059.84690170316,"(0.15,0.2]",0,1,0.0259512428947798,188,40,90,0.5
"5053",2021,12,11,13,2021,"Charlotte","Louisiana Tech","@",32,42,4.5,31.4736005067773,0.344774674487947,1545.48883733794,1539.9781656094,"(0.3,0.35]",0,1,0.11886957616827,188,40,90,0.5
"5054",2021,12,11,13,2021,"Syracuse","Louisville","@",3,41,8.7,29.6198344955858,0.222127763859017,1795.56648563114,1892.5283251342,"(0.2,0.25]",0,1,0.0493407434770074,188,40,90,0.5
"5055",2021,12,11,13,2021,"Penn State","Michigan","",17,21,7.3,44.0731122851739,0.741596762488979,2056.53134394096,2141.52961867411,"(0.7,0.75]",0,1,0.549965758134135,188,40,90,0.5
"5056",2021,12,11,13,2021,"Maryland","Michigan State","@",21,40,18.6,6.39863751268678,0.0646630794082839,1819.27066668794,2116.19261959817,"(0.05,0.1]",0,1,0.00418131383856202,188,40,90,0.5
"5057",2021,12,11,13,2021,"Florida International","Middle Tennessee State","@",10,50,21.6,5.1182967375913,0.0429045483559513,1287.32007191349,1656.93743247763,"(0,0.05]",0,1,0.00184080026962816,188,40,90,0.5
"5058",2021,12,11,13,2021,"Auburn","Mississippi State","",34,43,10.3,67.1602439696026,0.814291917305767,2035.813763711,2093.35452454775,"(0.8,0.85]",0,1,0.663071326589501,188,40,90,0.5
"5059",2021,12,11,13,2021,"South Carolina","Missouri","@",28,31,3.6,19.7878541437797,0.3716458395364,1919.94277209986,1870.74856823169,"(0.35,0.4]",0,1,0.138120630044715,188,40,90,0.5
"5060",2021,12,11,13,2021,"Hawaii","Nevada-Las Vegas","@",13,27,0.7,50.8270696702648,0.473197981746366,1636.48557235623,1576.78153029759,"(0.45,0.5]",0,1,0.223916329928834,188,40,90,0.5
"5061",2021,12,11,13,2021,"Texas-El Paso","North Texas","@",17,20,2.6,21.8921723461008,0.40658375460848,1636.98313152133,1566.45123995675,"(0.4,0.45]",0,1,0.165310349511529,188,40,90,0.5
"5062",2021,12,11,13,2021,"Virginia","Notre Dame","",3,28,1.7,55.933747783208,0.437682321058199,1832.72189997783,2168.11848867344,"(0.4,0.45]",0,1,0.191565814166893,188,40,90,0.5
"5063",2021,12,11,13,2021,"Purdue","Ohio State","@",31,59,18.9,6.87157585125928,0.0619632813118067,1977.7597902431,2283.53711423893,"(0.05,0.1]",0,1,0.0038394482309261,188,40,90,0.5
"5064",2021,12,11,13,2021,"Texas Christian","Oklahoma State","@",17,63,20,6.67006623506389,0.0531592416803591,1885.57359771729,2219.192997188,"(0.05,0.1]",0,1,0.00282590497603083,188,40,90,0.5
"5065",2021,12,11,13,2021,"Florida Atlantic","Old Dominion","@",16,30,0.3,52.9512268029148,0.490325556735551,1653.5215337304,1586.14731816593,"(0.45,0.5]",0,1,0.240419151588028,188,40,90,0.5
"5066",2021,12,11,13,2021,"Texas A&M","Mississippi","@",19,29,3.9,33.4481784463086,0.364081123601276,2164.13549201701,2147.91327044357,"(0.35,0.4]",0,1,0.132555064562767,188,40,90,0.5
"5067",2021,12,11,13,2021,"Washington State","Oregon","@",24,38,14.6,10.1635083514412,0.109364901092372,1940.46465297311,2145.12040633865,"(0.1,0.15]",0,1,0.0119606815909443,188,40,90,0.5
"5068",2021,12,11,13,2021,"Stanford","Oregon State","@",14,35,10.2,20.6615508341845,0.186540331999614,1774.91350647815,1892.06192004869,"(0.15,0.2]",0,1,0.034797295462526,188,40,90,0.5
"5069",2021,12,11,13,2021,"Indiana","Rutgers","",3,38,10,104.110319863269,0.809162198093555,1726.43128858768,1863.70345638165,"(0.8,0.85]",0,1,0.654743462823594,188,40,90,0.5
"5070",2021,12,11,13,2021,"Nevada","San Diego State","@",21,23,8.9,8.6284790533566,0.21630832253403,1915.79039368693,1976.67615393427,"(0.2,0.25]",0,1,0.0467892903974859,188,40,90,0.5
"5071",2021,12,11,13,2021,"Central Florida","Southern Methodist","@",28,55,6.5,34.9088110856119,0.2813033799468,1908.47331266575,1961.23919565554,"(0.25,0.3]",0,1,0.0791315915694936,188,40,90,0.5
"5072",2021,12,11,13,2021,"Iowa State","Texas Tech","@",38,41,0.6,28.7017152523169,0.521039407106109,2068.69102957541,1931.46614478434,"(0.5,0.55]",0,1,0.271482063757486,188,40,90,0.5
"5073",2021,12,11,13,2021,"Tulane","Tulsa","",13,20,3.7,50.3677375432635,0.631248448281476,1595.71635356518,1783.0652418352,"(0.6,0.65]",0,1,0.398474603457771,188,40,90,0.5
"5074",2021,12,11,13,2021,"Marshall","Alabama-Birmingham","",14,21,9.2,59.463815580969,0.789536292050276,1775.10678019243,1844.35645928361,"(0.75,0.8]",0,1,0.623367556464498,188,40,90,0.5
"5075",2021,12,11,13,2021,"Colorado","UCLA","@",20,44,15.8,10.1559712720393,0.0930593889566391,1725.53310034949,1961.37250395006,"(0.05,0.1]",0,1,0.00866004987298305,188,40,90,0.5
"5076",2021,12,11,13,2021,"Arizona","Utah","",29,38,13.8,9.57795069728486,0.120326602827761,1590.64159137768,2135.38141392895,"(0.1,0.15]",0,1,0.0144784913480698,188,40,90,0.5
"5077",2021,12,11,13,2021,"San Jose State","Utah State","",17,48,5.9,90.923809961432,0.699678801535709,1657.62301108549,1872.54553991711,"(0.65,0.7]",0,1,0.489550425318446,188,40,90,0.5
"5078",2021,12,11,13,2021,"Southern Mississippi","Texas-San Antonio","@",17,27,32,0.700109567959005,0.00995055981841542,1314.16782506486,1934.69179128148,"(0,0.05]",0,1,9.90136406998635e-05,188,40,90,0.5
"5079",2021,12,11,13,2021,"Duke","Virginia Tech","@",17,48,12.2,17.8989675866964,0.14703716617657,1674.3480817581,1835.54721053826,"(0.1,0.15]",0,1,0.0216199282372362,188,40,90,0.5
"5080",2021,12,11,13,2021,"North Carolina State","Wake Forest","@",42,45,6.1,15.2124479612457,0.293378425249263,2065.6655867393,2068.79397073541,"(0.25,0.3]",0,1,0.0860709004017376,188,40,90,0.5
"5081",2021,12,11,13,2021,"Rice","Western Kentucky","",21,42,1.8,52.6555386806467,0.434705361212806,1467.10725754239,1798.05028302104,"(0.4,0.45]",0,1,0.188968751067157,188,40,90,0.5
"5082",2021,12,11,13,2021,"Northwestern","Wisconsin","@",7,35,21.6,4.59378270783105,0.042494717578463,1769.35444231331,2139.66450026532,"(0,0.05]",0,1,0.00180580102207333,188,40,90,0.5
"5083",2021,12,11,13,2021,"Massachusetts","Maine","",10,35,5,82.8267791623353,0.67140479055027,1325.06849495344,1546.59277005964,"(0.65,0.7]",0,1,0.450784392773852,188,40,90,0.5
"5084",2021,12,11,13,2021,"Troy","Louisiana","",21,35,1.7,46.6581966857718,0.439067272373466,1681.08671285133,1996.95499151173,"(0.4,0.45]",0,1,0.192780069669475,188,40,90,0.5
"5085",2021,13,11,16,2021,"Western Michigan","Eastern Michigan","@",21,22,7.3,6.6038303914794,0.258046372973273,1630.92880386208,1647.60806587836,"(0.25,0.3]",0,1,0.0665879306046616,188,40,90,0.5
"5086",2021,13,11,16,2021,"Bowling Green","Miami (OH)","@",7,34,22.4,4.08599257053105,0.0384479098347832,1351.76059445973,1739.172612106,"(0,0.05]",0,1,0.00147824177066362,188,40,90,0.5
"5087",2021,13,11,16,2021,"Ohio","Toledo","",23,35,1.9,57.1590971864712,0.569410452047379,1546.28023171397,1792.05364563906,"(0.55,0.6]",0,1,0.3242282629008,188,40,90,0.5
"5088",2021,13,11,17,2021,"Ball State","Central Michigan","",17,37,8.7,86.2479334237471,0.778521475840637,1704.89840798006,1839.01868427861,"(0.75,0.8]",0,1,0.606095688345083,188,40,90,0.5
"5089",2021,13,11,17,2021,"Buffalo","Northern Illinois","",27,33,6.8,52.5543266055482,0.727559228538618,1555.71474697827,1670.18489923222,"(0.7,0.75]",0,1,0.529342431031709,188,40,90,0.5
"5090",2021,13,11,18,2021,"Duke","Louisville","",22,62,1.5,65.014035991483,0.445274327779442,1609.33404576662,1957.54236112568,"(0.4,0.45]",0,1,0.198269226979434,188,40,90,0.5
"5091",2021,13,11,19,2021,"Nevada","Air Force","",39,41,7.3,30.0492246907721,0.740384086141708,1885.74116899616,1943.78931228427,"(0.7,0.75]",0,1,0.548168595011893,188,40,90,0.5
"5092",2021,13,11,19,2021,"Memphis","Houston","@",13,31,16.7,8.21191207939314,0.0829531799726753,1800.81419982746,2054.66141201594,"(0.05,0.1]",0,1,0.00688123006757905,188,40,90,0.5
"5093",2021,13,11,19,2021,"Nevada-Las Vegas","San Diego State","",20,28,8.8,17.5765214571075,0.219974461371782,1559.20500884049,1994.25267539138,"(0.2,0.25]",0,1,0.0483887636558057,188,40,90,0.5
"5094",2021,13,11,19,2021,"Louisiana Tech","Southern Mississippi","",19,35,16.2,87.2422987483149,0.911817562076019,1452.73586686109,1401.41012381317,"(0.9,0.95]",0,1,0.831411266510255,188,40,90,0.5
"5095",2021,13,11,19,2021,"Arizona","Washington State","@",18,44,21.2,4.8046179265231,0.0452215012978091,1585.83697345115,1945.26927089963,"(0,0.05]",0,1,0.00204498417962775,188,40,90,0.5
"5096",2021,13,11,20,2021,"Arkansas","Alabama","@",35,42,20,3.62514581758028,0.053472597448227,2028.43332463641,2354.88438066001,"(0.05,0.1]",0,1,0.00285931867786013,188,40,90,0.5
"5097",2021,13,11,20,2021,"Troy","Appalachian State","",7,45,3,55.5757378829766,0.392346889218671,1625.51097496835,1992.65665551638,"(0.35,0.4]",0,1,0.153936081479568,188,40,90,0.5
"5098",2021,13,11,20,2021,"Massachusetts","Army","@",17,33,28.3,1.44414788126507,0.0168356096395711,1323.62434707217,1853.07155998976,"(0,0.05]",0,1,0.000283437751936019,188,40,90,0.5
"5099",2021,13,11,20,2021,"Kansas State","Baylor","",10,20,2.8,55.8378277891234,0.600981185887157,1933.25340028524,2153.7820547528,"(0.6,0.65]",0,1,0.361178385790334,188,40,90,0.5
"5100",2021,13,11,20,2021,"New Mexico","Boise State","@",0,37,27.3,2.14313464350641,0.0192978716891347,1496.49047170103,2003.18782232236,"(0,0.05]",0,1,0.000372407851730305,188,40,90,0.5
"5101",2021,13,11,20,2021,"Georgia Southern","Brigham Young","",17,34,10,19.8586500988636,0.191316401759523,1569.81711190888,2039.94498437266,"(0.15,0.2]",0,1,0.0366019655822113,188,40,90,0.5
"5102",2021,13,11,20,2021,"Stanford","California","",11,41,7,93.1351913550572,0.731774719022932,1681.77831512309,1873.69762074431,"(0.7,0.75]",0,1,0.535494239401092,188,40,90,0.5
"5103",2021,13,11,20,2021,"Southern Methodist","Cincinnati","@",14,48,15.5,11.681928019733,0.0966408967640251,1949.55726763581,2181.20091330726,"(0.05,0.1]",0,1,0.00933946292735496,188,40,90,0.5
"5104",2021,13,11,20,2021,"Wake Forest","Clemson","@",27,48,8.3,26.2815321204356,0.232597669393026,2042.51243861498,2122.44260485429,"(0.2,0.25]",0,1,0.0541016758070675,188,40,90,0.5
"5105",2021,13,11,20,2021,"Texas State","Coastal Carolina","@",21,35,25.7,2.0150787019058,0.0240429161470468,1458.59170542143,1925.99929438925,"(0,0.05]",0,1,0.000578061816853923,188,40,90,0.5
"5106",2021,13,11,20,2021,"Washington","Colorado","@",17,20,2.9,21.3777988204537,0.398104257101451,1812.34552155306,1746.91089916994,"(0.35,0.4]",0,1,0.158486999522298,188,40,90,0.5
"5107",2021,13,11,20,2021,"Navy","East Carolina","",35,38,1.2,24.9326679831483,0.455906249210083,1577.0203775855,1837.60499059692,"(0.45,0.5]",0,1,0.207850508068806,188,40,90,0.5
"5108",2021,13,11,20,2021,"Boston College","Florida State","",23,26,13.4,42.0081415871483,0.872734969791492,1882.00599111129,1811.55295699754,"(0.85,0.9]",0,1,0.761666327496957,188,40,90,0.5
"5109",2021,13,11,20,2021,"Charleston Southern","Georgia","@",7,56,42.9,0.218829248924616,0.00208011853809342,1496.03817094517,2388.87886570314,"(0,0.05]",0,1,4.32689313251992e-06,188,40,90,0.5
"5110",2021,13,11,20,2021,"Arkansas State","Georgia State","@",20,28,17.5,5.45589782874611,0.0744321716295577,1507.4643352806,1776.23515514514,"(0.05,0.1]",0,1,0.00554014817349194,188,40,90,0.5
"5111",2021,13,11,20,2021,"Colorado State","Hawaii","@",45,50,7.7,16.2837107199596,0.247183043645999,1606.73357484483,1652.76928307619,"(0.2,0.25]",0,1,0.0610994570660998,188,40,90,0.5
"5112",2021,13,11,20,2021,"Illinois","Iowa","@",23,33,22.8,2.74526093813757,0.0360484422954326,1747.26209024869,2143.62009472327,"(0,0.05]",0,1,0.00129949019192713,188,40,90,0.5
"5113",2021,13,11,20,2021,"Akron","Kent State","",0,38,5.9,41.1075211937754,0.299352349430654,1325.26503642406,1735.20687843368,"(0.25,0.3]",0,1,0.0896118291096523,188,40,90,0.5
"5114",2021,13,11,20,2021,"New Mexico State","Kentucky","@",16,56,31.6,1.14223681367141,0.0104525751869786,1448.21933978789,2060.98913851683,"(0,0.05]",0,1,0.000109256328039441,188,40,90,0.5
"5115",2021,13,11,20,2021,"Louisiana-Monroe","Louisiana State","@",14,27,26.9,1.65444422463309,0.0204602879411223,1486.16156380123,1981.51457478647,"(0,0.05]",0,1,0.000418623382633635,188,40,90,0.5
"5116",2021,13,11,20,2021,"Charlotte","Marshall","",28,49,2,51.8815153463116,0.429075559704409,1493.60732199163,1826.98829553874,"(0.4,0.45]",0,1,0.184105835935652,188,40,90,0.5
