"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,17,5.76892496228009,0.920596267537617,1861.4168838572,1724.18771699324,"(0.9,0.95]",1,1,0.00630495272895771,52,30,150,0.2
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,9.9,45.236134822146,0.192923266290709,1662.9676446644,1521.10746364766,"(0.15,0.2]",1,1,0.651372854094858,52,30,150,0.2
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,22,47.8893440068408,0.0405397030786991,1861.25641824684,2015.13630805563,"(0,0.05]",1,1,0.920564061368311,52,30,150,0.2
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,12.9,10.2354085518589,0.864672894188519,1977.50127470716,1634.84363717374,"(0.85,0.9]",1,1,0.0183134255673119,52,30,150,0.2
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,2.4,28.929268198836,0.586723881514503,1647.33166053185,1228.59574181234,"(0.55,0.6]",1,1,0.170797150110438,52,30,150,0.2
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,37.8,0.368070554062873,0.995697553976248,2374.33192393875,1727.83097897324,"(0.95,1]",1,1,1.85110417872981e-05,52,30,150,0.2
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,15.7,44.8471795269063,0.095121710428776,2157.00740513752,2158.63725309395,"(0.05,0.1]",1,1,0.818804718937344,52,30,150,0.2
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,15.3,7.46126589863318,0.900816953281918,2006.39603462413,1908.19386039266,"(0.9,0.95]",1,1,0.00983727675628121,52,30,150,0.2
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,5.8,70.2947232593539,0.303155969989324,1511.77910039557,1215.77743731093,"(0.3,0.35]",1,1,0.485591602161519,52,30,150,0.2
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,25.7,1.7195535324429,0.975684645110026,2152.16652008789,1807.35586994271,"(0.95,1]",1,1,0.00059123648342539,52,30,150,0.2
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,11.7,5.76206752631252,0.84305931803038,1823.69713585425,1820.12396184392,"(0.8,0.85]",1,1,0.0246303776570895,52,30,150,0.2
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,18.3,4.70068403801764,0.933181408458302,1860.09887936671,1692.67000693414,"(0.9,0.95]",1,1,0.00446472417561623,52,30,150,0.2
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,10.2,64.3362427169962,0.187231330598422,1469.86855293211,1896.23143964515,"(0.15,0.2]",1,1,0.660592909960812,52,30,150,0.2
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,11.8,72.848199487158,0.154798893009989,1845.03382399577,1694.2143076368,"(0.15,0.2]",1,1,0.71436491125714,52,30,150,0.2
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,22.3,2.62918406468888,0.961225464658955,1721.50459056797,1458.53475625615,"(0.95,1]",1,1,0.00150346459091396,52,30,150,0.2
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,21.7,3.3124710028332,0.957758039011638,1715.819166596,1466.98953066593,"(0.95,1]",1,1,0.00178438326814226,52,30,150,0.2
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,13.7,31.5950129744956,0.121788261928433,2158.29051701021,2138.29801303992,"(0.1,0.15]",1,1,0.771255856886683,52,30,150,0.2
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,3.3,44.2111655728841,0.385003966119188,2226.37713224625,1919.31764573862,"(0.35,0.4]",1,1,0.378220121689128,52,30,150,0.2
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,7.5,24.2509698089145,0.746831097724612,1412.17578379036,1475.74903019109,"(0.7,0.75]",1,1,0.064094493079325,52,30,150,0.2
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,3.8,56.2036610829551,0.368032731866441,1553.94847230325,1235.46440605002,"(0.35,0.4]",1,1,0.399382627992194,52,30,150,0.2
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,8.1,43.5225311944851,0.238330355366657,1466.90263832594,1281.69249079123,"(0.2,0.25]",1,1,0.580140647555882,52,30,150,0.2
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,18.9,68.2198130657933,0.0614073323319069,1619.37530442654,1656.63844872095,"(0.05,0.1]",1,1,0.880956195800307,52,30,150,0.2
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,17.6,5.68652944403249,0.926412770783419,2076.67735847708,1925.3034665743,"(0.9,0.95]",1,1,0.00541508030377363,52,30,150,0.2
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,14.9,8.31350195067998,0.895166325593808,2059.91877368236,1970.73059838415,"(0.85,0.9]",1,1,0.0109900992895034,52,30,150,0.2
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,20.5,62.6182063873772,0.0498932704288911,1708.57063602733,1795.22639204119,"(0,0.05]",1,1,0.902702797576308,52,30,150,0.2
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,0.1,43.9503394909348,0.502115591811368,1900.48073223795,2111.10998072375,"(0.5,0.55]",1,1,0.247888883917345,52,30,150,0.2
"6479",2016,6,10,1,2016,"West Virginia","Kansas State","",17,16,15.1,1.80354725361583,0.898344812885923,1995.25212966951,1913.11962700014,"(0.85,0.9]",1,1,0.010333777067198,52,30,150,0.2
"6480",2016,6,10,1,2016,"Western Kentucky","Houston Baptist","",50,3,25.5,2.23138166845696,0.975214879156719,1840.19509291557,1497.76861833154,"(0.95,1]",1,1,0.000614302215216036,52,30,150,0.2
"6481",2016,6,10,1,2016,"Western Michigan","Central Michigan","@",49,10,7.7,76.5255272964878,0.247903244976974,1854.6886554626,1594.43420218984,"(0.2,0.25]",1,1,0.565649528916166,52,30,150,0.2
"6482",2016,6,10,1,2016,"Wyoming","Colorado State","@",38,17,20.5,71.4736316491666,0.0498699209449901,1502.8433061007,1571.87379774823,"(0,0.05]",1,1,0.902747167125079,52,30,150,0.2
"6483",2016,7,10,5,2016,"Arkansas State","Georgia Southern","",27,26,4.9,6.48746192910541,0.6705155394266,1581.85926416635,1745.45477615606,"(0.65,0.7]",1,1,0.108560009759344,52,30,150,0.2
"6484",2016,7,10,6,2016,"Louisiana Tech","Western Kentucky","",55,52,8.7,8.40555657495668,0.777885986517304,1766.33664475524,1831.78953634061,"(0.75,0.8]",1,1,0.0493346349853913,52,30,150,0.2
"6485",2016,7,10,6,2016,"Memphis","Temple","",34,27,15.7,5.03190232018484,0.904983524975798,1812.38777226289,1710.78726427581,"(0.9,0.95]",1,1,0.00902813052602477,52,30,150,0.2
"6486",2016,7,10,7,2016,"Boise State","New Mexico","@",49,21,7.7,22.9227369803721,0.75310217168769,2056.3418197979,1516.76169382932,"(0.75,0.8]",1,1,0.060958537625335,52,30,150,0.2
"6487",2016,7,10,7,2016,"Clemson","Boston College","@",56,10,12.7,14.0253664838444,0.861081163117489,2360.08414709109,1715.12023399875,"(0.85,0.9]",1,1,0.0192984432407898,52,30,150,0.2
"6488",2016,7,10,7,2016,"Old Dominion","Massachusetts","",36,16,21.2,3.32355269989613,0.954843956806464,1515.10265309547,1278.36893809133,"(0.95,1]",1,1,0.00203906823689645,52,30,150,0.2
"6489",2016,7,10,7,2016,"Tulsa","Southern Methodist","",43,40,19,2.09713966463424,0.938708817711097,1643.13982975501,1464.89239100129,"(0.9,0.95]",1,1,0.00375660902637155,52,30,150,0.2
"6490",2016,7,10,8,2016,"Akron","Miami (OH)","",35,13,28,1.25243918956113,0.98245343661296,1629.09614361098,1227.34330262278,"(0.95,1]",1,1,0.000307881886695412,52,30,150,0.2
"6491",2016,7,10,8,2016,"Alabama","Arkansas","@",49,30,4.8,28.3793699634092,0.666913495287805,2524.86601870945,2047.50229141613,"(0.65,0.7]",1,1,0.110946619621387,52,30,150,0.2
"6492",2016,7,10,8,2016,"Arizona State","UCLA","",23,20,7.8,9.42286348243503,0.753443014767082,1980.15346186658,2067.25449499464,"(0.75,0.8]",1,1,0.0607903469671455,52,30,150,0.2
"6493",2016,7,10,8,2016,"Auburn","Mississippi State","@",38,14,15.8,74.2150416848064,0.0938647808967618,2067.49369814512,2012.93975072858,"(0.05,0.1]",1,1,0.821081035299274,52,30,150,0.2
"6494",2016,7,10,8,2016,"Brigham Young","Michigan State","@",31,14,20.7,66.802222118799,0.0483957587553284,1991.40407699525,2075.25925908511,"(0,0.05]",1,1,0.905550631954847,52,30,150,0.2
"6495",2016,7,10,8,2016,"Central Michigan","Ball State","",24,21,14.9,3.71271487060007,0.895579170727074,1598.14691706045,1517.39474877706,"(0.85,0.9]",1,1,0.0109037095860456,52,30,150,0.2
"6496",2016,7,10,8,2016,"Colorado State","Utah State","",31,24,5.4,18.4121746681367,0.686578346036182,1590.28597241636,1717.23718147799,"(0.65,0.7]",1,1,0.0982331331734154,52,30,150,0.2
"6497",2016,7,10,8,2016,"Connecticut","Cincinnati","",20,9,5.5,21.7824424655737,0.689406483500938,1554.50994114865,1672.43186517123,"(0.65,0.7]",1,1,0.0964683324912532,52,30,150,0.2
"6498",2016,7,10,8,2016,"Duke","Army","",13,6,18.9,3.18926946630794,0.937915426616635,1798.4156615075,1620.3651314153,"(0.9,0.95]",1,1,0.00385449425219444,52,30,150,0.2
"6499",2016,7,10,8,2016,"Florida International","Texas-El Paso","@",35,21,15.4,62.3538963070198,0.097891283559941,1317.87916892797,1278.9773187402,"(0.05,0.1]",1,1,0.813800136277131,52,30,150,0.2
"6500",2016,7,10,8,2016,"Florida State","Miami (FL)","@",20,19,4.5,12.9985558697018,0.342769849601039,2223.98025622548,2011.06909029734,"(0.3,0.35]",1,1,0.431951470593441,52,30,150,0.2
"6501",2016,7,10,8,2016,"Georgia State","Texas State","",41,21,8.1,19.7942594773858,0.763248351502821,1335.31918858515,1392.38152431297,"(0.75,0.8]",1,1,0.0560513430661319,52,30,150,0.2
"6502",2016,7,10,8,2016,"Hawaii","San Jose State","@",34,17,18.5,66.974935894231,0.0652745660076663,1463.34913081239,1491.7752858455,"(0.05,0.1]",1,1,0.873711636952156,52,30,150,0.2
"6503",2016,7,10,8,2016,"Idaho","Louisiana-Monroe","@",34,31,16.5,32.0373020497516,0.0855571464508085,1267.50170809977,1314.98721556078,"(0.05,0.1]",1,1,0.836205732407188,52,30,150,0.2
"6504",2016,7,10,8,2016,"Iowa","Minnesota","@",14,7,4.2,38.5028677977707,0.353347396619603,2053.6391758534,1781.62109404615,"(0.35,0.4]",1,1,0.418159589458645,52,30,150,0.2
"6505",2016,7,10,8,2016,"Kansas State","Texas Tech","",44,38,12.8,6.99501334054723,0.86277989982633,1920.11464034069,1886.73169895571,"(0.85,0.9]",1,1,0.018829355891672,52,30,150,0.2
"6506",2016,7,10,8,2016,"Kent State","Buffalo","@",44,20,16.9,74.4744607761799,0.0802267890895894,1419.54870712348,1394.34432375136,"(0.05,0.1]",1,1,0.845982759508447,52,30,150,0.2
"6507",2016,7,10,8,2016,"Kentucky","Vanderbilt","",20,13,10.4,10.2420093945412,0.81647086551006,1739.16950253061,1759.39121345488,"(0.8,0.85]",1,1,0.0336829432066265,52,30,150,0.2
"6508",2016,7,10,8,2016,"Michigan","Rutgers","@",78,0,1.2,59.1657896813457,0.542558304741343,2116.64103583931,1668.66518929189,"(0.5,0.55]",1,1,0.209252904561114,52,30,150,0.2
"6509",2016,7,10,8,2016,"Navy","Houston","",46,40,5.2,17.6560023636863,0.679596389389634,1930.83040906596,2064.89693979018,"(0.65,0.7]",1,1,0.102658473692159,52,30,150,0.2
"6510",2016,7,10,8,2016,"Nevada","Fresno State","",27,22,16.6,3.79831791204729,0.916005807925949,1619.1231968714,1496.4669729388,"(0.9,0.95]",1,1,0.00705502430217263,52,30,150,0.2
"6511",2016,7,10,8,2016,"North Carolina State","Notre Dame","",10,3,7.4,14.8276961707623,0.742442675835999,1876.24458002796,1962.6735785364,"(0.7,0.75]",1,1,0.0663357752305202,52,30,150,0.2
"6512",2016,7,10,8,2016,"North Texas","Marshall","",38,21,2.6,49.8070028031957,0.408880571954955,1378.44550658365,1642.86300413094,"(0.4,0.45]",1,1,0.349422178212302,52,30,150,0.2
"6513",2016,7,10,8,2016,"Ohio","Bowling Green","",30,24,10.8,9.12501057455151,0.824585852499638,1656.45667110641,1669.33814510182,"(0.8,0.85]",1,1,0.0307701231432788,52,30,150,0.2
"6514",2016,7,10,8,2016,"Ohio State","Indiana","",38,17,35.4,0.400093116300411,0.993947533944491,2374.73201705505,1787.75939158267,"(0.95,1]",1,1,3.66323453530916e-05,52,30,150,0.2
"6515",2016,7,10,8,2016,"Oklahoma","Texas","N",45,40,10,9.307777851877,0.807257235250033,2166.3151829894,1898.88608254079,"(0.8,0.85]",1,1,0.0371497733634611,52,30,150,0.2
"6516",2016,7,10,8,2016,"Oklahoma State","Iowa State","",38,31,25.2,1.25246653153676,0.974168309711833,2007.64850115567,1674.55109905988,"(0.95,1]",1,1,0.000667276223143793,52,30,150,0.2
"6517",2016,7,10,8,2016,"Oregon State","California","",47,44,2.5,16.6049496322869,0.5893458604195,1665.39577583481,1869.42826364573,"(0.55,0.6]",1,1,0.168636822354601,52,30,150,0.2
"6518",2016,7,10,8,2016,"Penn State","Maryland","",38,14,13.8,10.0074252114915,0.880058473749273,1833.70456106574,1767.47292742931,"(0.85,0.9]",1,1,0.0143859697193537,52,30,150,0.2
"6519",2016,7,10,8,2016,"Pittsburgh","Georgia Tech","",37,34,13.5,4.51455988329551,0.874785106068433,1864.61343925001,1817.88616338237,"(0.85,0.9]",1,1,0.0156787696622936,52,30,150,0.2
"6520",2016,7,10,8,2016,"Purdue","Illinois","@",34,31,17.5,32.10367739446,0.0744557932793032,1508.60733139029,1582.19944526046,"(0.05,0.1]",1,1,0.856632078594244,52,30,150,0.2
"6521",2016,7,10,8,2016,"San Diego State","Nevada-Las Vegas","",26,7,29.8,0.90879548396431,0.986463425284611,1897.14023512912,1450.29376295411,"(0.95,1]",1,1,0.000183238855025298,52,30,150,0.2
"6522",2016,7,10,8,2016,"South Florida","East Carolina","",38,22,19.5,3.94445520748495,0.943290351668118,1848.97827920326,1652.69399351347,"(0.9,0.95]",1,1,0.00321598421392577,52,30,150,0.2
"6523",2016,7,10,8,2016,"Texas A&M","Tennessee","",45,38,14.7,5.7329989222879,0.892724418796708,2232.11013116854,2152.55751808792,"(0.85,0.9]",1,1,0.011508050322504,52,30,150,0.2
"6524",2016,7,10,8,2016,"Texas Christian","Kansas","@",24,23,15.2,1.80032709618647,0.898513664278979,2160.43758019013,1477.99008039956,"(0.85,0.9]",1,1,0.0102994763380797,52,30,150,0.2
"6525",2016,7,10,8,2016,"Toledo","Eastern Michigan","@",35,20,10.3,13.7164085490463,0.815723977837261,1914.56233823819,1328.69976133483,"(0.8,0.85]",1,1,0.0339576523441224,52,30,150,0.2
"6526",2016,7,10,8,2016,"Southern California","Colorado","",21,17,23.4,1.26842017897977,0.966739763600079,2061.18719386134,1773.29665329167,"(0.95,1]",1,1,0.0011062433253786,52,30,150,0.2
"6527",2016,7,10,8,2016,"Utah","Arizona","",36,23,18.6,4.19773810534692,0.935764114283307,2094.85667251989,1921.10572846896,"(0.9,0.95]",1,1,0.00412624901380799,52,30,150,0.2
"6528",2016,7,10,8,2016,"Texas-San Antonio","Southern Mississippi","",55,32,0.1,47.3371578792889,0.503025112905791,1470.94383784406,1674.16743268868,"(0.5,0.55]",1,1,0.246984038402302,52,30,150,0.2
"6529",2016,7,10,8,2016,"Virginia Tech","North Carolina","@",34,3,17.4,80.2417168597022,0.0760758866356804,2004.90105680406,1978.1733347845,"(0.05,0.1]",1,1,0.853635767256044,52,30,150,0.2
"6530",2016,7,10,8,2016,"Wake Forest","Syracuse","",28,9,15.6,7.3386101867257,0.903892639413567,1731.52632717996,1627.50502698701,"(0.9,0.95]",1,1,0.00923662475889061,52,30,150,0.2
"6531",2016,7,10,8,2016,"Washington","Oregon","@",70,21,12.9,88.5390734584513,0.134859748266208,2176.76738461833,2022.5709072653,"(0.1,0.15]",1,1,0.748467655170008,52,30,150,0.2
"6532",2016,7,10,8,2016,"Washington State","Stanford","@",42,16,26,74.5436400688624,0.0230604588115504,1975.02437230681,2176.73698979012,"(0,0.05]",1,1,0.954410867137498,52,30,150,0.2
"6533",2016,7,10,8,2016,"Western Michigan","Northern Illinois","",45,30,19.7,3.78625155466921,0.944305780610313,1858.47490701727,1659.18139310973,"(0.9,0.95]",1,1,0.00310184607342662,52,30,150,0.2
"6534",2016,7,10,8,2016,"Wyoming","Air Force","",35,26,0.1,34.6928247960639,0.49734946337835,1537.53613089677,1769.99228004331,"(0.45,0.5]",1,1,0.252657561966032,52,30,150,0.2
"6535",2016,7,10,9,2016,"Charlotte","Florida Atlantic","@",28,23,18.3,41.5172812954328,0.0669455617237209,1257.29471860637,1331.93423324045,"(0.05,0.1]",1,1,0.870590584787063,52,30,150,0.2
"6536",2016,7,10,9,2016,"Georgia","South Carolina","@",28,14,3.2,48.1518960317749,0.385471867302091,2186.44990907169,1871.16574970685,"(0.35,0.4]",1,1,0.377644825877178,52,30,150,0.2
"6537",2016,8,10,12,2016,"Appalachian State","Louisiana","@",24,0,2.3,54.6692540610517,0.419312898056347,1740.68413732039,1387.90721248495,"(0.4,0.45]",1,1,0.337197510363719,52,30,150,0.2
"6538",2016,8,10,14,2016,"Brigham Young","Mississippi State","",28,21,11.1,9.27889917151609,0.832433006923041,2000.68297616676,2003.66085155707,"(0.8,0.85]",1,1,0.0280786971688535,52,30,150,0.2
"6539",2016,8,10,14,2016,"Louisville","Duke","",24,14,26.6,1.17924485997799,0.978655575089431,2164.13307297366,1797.23641664752,"(0.95,1]",1,1,0.000455584474762918,52,30,150,0.2
"6540",2016,8,10,14,2016,"Memphis","Tulane","@",24,14,1.8,30.65253551555,0.565086947869325,1843.04030777844,1436.25010281039,"(0.55,0.6]",1,1,0.189149362913619,52,30,150,0.2
"6541",2016,8,10,14,2016,"San Diego State","Fresno State","@",17,3,4,27.8927735372986,0.640957383960665,1925.03300866642,1468.5741994015,"(0.6,0.65]",1,1,0.12891160013237,52,30,150,0.2
"6542",2016,8,10,15,2016,"Alabama","Tennessee","@",49,10,2.9,42.5811174376604,0.60258345048364,2567.44713614712,2109.97640065026,"(0.6,0.65]",1,1,0.157939913829489,52,30,150,0.2
"6543",2016,8,10,15,2016,"Arkansas","Mississippi","",34,30,7.8,10.8730426635417,0.754811933296093,2058.37533407967,2141.29347742435,"(0.75,0.8]",1,1,0.0601171880539995,52,30,150,0.2
"6544",2016,8,10,15,2016,"Arkansas State","South Alabama","",17,7,16.5,5.17218807827718,0.914636583208528,1587.03145224463,1464.69636485384,"(0.9,0.95]",1,1,0.00728691292631463,52,30,150,0.2
"6545",2016,8,10,15,2016,"Army","Lafayette","",62,7,16.8,8.28075598972731,0.918325960952183,1628.64588740502,1491.71924401027,"(0.9,0.95]",1,1,0.00667064865438439,52,30,150,0.2
"6546",2016,8,10,15,2016,"Ball State","Buffalo","@",31,21,7.1,48.9175303054268,0.265299484957231,1566.31227908249,1345.42679344593,"(0.25,0.3]",1,1,0.53978484680411,52,30,150,0.2
"6547",2016,8,10,15,2016,"Baylor","Kansas","",49,7,40.8,0.215968656517647,0.9971981289271,2198.73937203575,1477.77411174304,"(0.95,1]",1,1,7.85048150915241e-06,52,30,150,0.2
"6548",2016,8,10,15,2016,"Boise State","Colorado State","",28,23,30.6,0.47891276223612,0.987988089418727,2056.82073256013,1589.80705965413,"(0.95,1]",1,1,0.000144285995812497,52,30,150,0.2
"6549",2016,8,10,15,2016,"Central Michigan","Northern Illinois","@",34,28,14.4,44.5700134443625,0.111225734181376,1642.71693050481,1614.61137966537,"(0.1,0.15]",1,1,0.789919695581434,52,30,150,0.2
"6550",2016,8,10,15,2016,"Clemson","North Carolina State","",24,17,31.4,0.499316463913362,0.98914422824701,2360.583463555,1875.74526356405,"(0.95,1]",1,1,0.000117847780353023,52,30,150,0.2
"6551",2016,8,10,15,2016,"Colorado","Arizona State","",40,16,3.7,34.1928144088945,0.630922249730365,1807.48946770057,1945.96064745769,"(0.6,0.65]",1,1,0.136218385744095,52,30,150,0.2
"6552",2016,8,10,15,2016,"Eastern Michigan","Ohio","@",27,20,25.1,47.2604654996147,0.0262456384294302,1375.96022683444,1609.19620560679,"(0,0.05]",1,1,0.948197556677708,52,30,150,0.2
"6553",2016,8,10,15,2016,"Florida","Missouri","",40,14,18.4,5.40970114097832,0.933850154705419,2120.06269291408,1949.34394573897,"(0.9,0.95]",1,1,0.004375802032497,52,30,150,0.2
"6554",2016,8,10,15,2016,"Florida International","Charlotte","@",27,26,9.6,14.9784572684052,0.201300383291982,1332.85762619638,1242.31626133796,"(0.2,0.25]",1,1,0.637921077729535,52,30,150,0.2
"6555",2016,8,10,15,2016,"Florida State","Wake Forest","",17,6,31.7,0.566473354274041,0.989663989415058,2224.54672957975,1730.95985382569,"(0.95,1]",1,1,0.000106833114812039,52,30,150,0.2
"6556",2016,8,10,15,2016,"Georgia Tech","Georgia Southern","",35,24,14.9,6.68807995804712,0.895096194569459,1824.57424334042,1738.76669619802,"(0.85,0.9]",1,1,0.0110048083938089,52,30,150,0.2
"6557",2016,8,10,15,2016,"Houston","Tulsa","",38,31,28.9,0.725592579881237,0.984552923722009,2065.62253237006,1642.41423717513,"(0.95,1]",1,1,0.000238612165538063,52,30,150,0.2
"6558",2016,8,10,15,2016,"Idaho","New Mexico State","",55,23,12.6,12.8969530035042,0.859468224705628,1280.39866110327,1240.02263810851,"(0.85,0.9]",1,1,0.0197491798673879,52,30,150,0.2
"6559",2016,8,10,15,2016,"Illinois","Rutgers","@",24,7,15.5,66.5596431037719,0.0975563885533729,1648.75908836424,1602.10554618812,"(0.05,0.1]",1,1,0.814404471840831,52,30,150,0.2
"6560",2016,8,10,15,2016,"Iowa","Purdue","@",49,35,9.8,14.3387119529311,0.80384742498926,2067.97788780633,1494.26861943736,"(0.8,0.85]",1,1,0.0384758326833442,52,30,150,0.2
"6561",2016,8,10,15,2016,"Louisiana-Monroe","Texas State","",40,34,8.9,11.5202113157561,0.78269162717728,1326.50742687654,1380.86131299722,"(0.75,0.8]",1,1,0.0472229288988581,52,30,150,0.2
"6562",2016,8,10,15,2016,"Louisiana Tech","Massachusetts","@",56,28,7.5,23.5573823441677,0.746877779265959,1789.89402709941,1254.81155574716,"(0.7,0.75]",1,1,0.0640708586293325,52,30,150,0.2
"6563",2016,8,10,15,2016,"Louisiana State","Southern Mississippi","",45,10,31.3,0.873449191166535,0.988989727649341,2156.39836943752,1673.29398349751,"(0.95,1]",1,1,0.000121226097235676,52,30,150,0.2
"6564",2016,8,10,15,2016,"Marshall","Florida Atlantic","",27,21,24.4,1.31760883571087,0.971161702319705,1644.18061296666,1330.61662440474,"(0.95,1]",1,1,0.000831647413097289,52,30,150,0.2
"6565",2016,8,10,15,2016,"Miami (OH)","Kent State","",18,14,4.3,16.0943033606141,0.650335798236827,1243.43760598339,1403.45440376286,"(0.65,0.7]",1,1,0.122265053994677,52,30,150,0.2
"6566",2016,8,10,15,2016,"Minnesota","Maryland","@",31,10,11.4,68.7960418107421,0.161718685400555,1850.4171358569,1698.67688561857,"(0.15,0.2]",1,1,0.702715562406573,52,30,150,0.2
"6567",2016,8,10,15,2016,"Nebraska","Indiana","@",27,22,1.6,29.4540518313774,0.441954498354076,2076.69662220183,1758.30533975129,"(0.4,0.45]",1,1,0.311414781907251,52,30,150,0.2
"6568",2016,8,10,15,2016,"Nevada-Las Vegas","Hawaii","@",41,38,12.5,31.2527860006295,0.14159665156189,1481.54654895474,1432.09634481176,"(0.1,0.15]",1,1,0.736856308609758,52,30,150,0.2
"6569",2016,8,10,15,2016,"New Mexico","Air Force","N",45,40,10.1,39.1024412039577,0.18881745209994,1555.86413503328,1730.88983883935,"(0.15,0.2]",1,1,0.658017126017633,52,30,150,0.2
"6570",2016,8,10,15,2016,"North Carolina","Miami (FL)","@",20,13,13.3,47.2338212135115,0.128274507985764,2025.40715599801,1963.83526908383,"(0.1,0.15]",1,1,0.759905333427461,52,30,150,0.2
"6571",2016,8,10,15,2016,"Northwestern","Michigan State","@",54,40,20.6,62.6072314818915,0.0493204520934803,1923.86364972873,2012.65202760322,"(0,0.05]",1,1,0.903791602807745,52,30,150,0.2
"6572",2016,8,10,15,2016,"Ohio State","Wisconsin","@",30,23,3.5,37.4497175025392,0.375587390593387,2412.18173455759,2125.58656401089,"(0.35,0.4]",1,1,0.389891106785976,52,30,150,0.2
"6573",2016,8,10,15,2016,"Oklahoma","Kansas State","",38,17,21.8,3.06964725285914,0.958678905654377,2169.38483024226,1917.04499308783,"(0.95,1]",1,1,0.00170743283791984,52,30,150,0.2
"6574",2016,8,10,15,2016,"Pittsburgh","Virginia","@",45,31,5.8,53.0772035607682,0.303923352920117,1917.69064281078,1655.49343246656,"(0.3,0.35]",1,1,0.484522698609972,52,30,150,0.2
"6575",2016,8,10,15,2016,"San Jose State","Nevada","",14,10,6.9,12.0945000232712,0.729850718202905,1503.86978586878,1607.02869684813,"(0.7,0.75]",1,1,0.0729806344554861,52,30,150,0.2
"6576",2016,8,10,15,2016,"South Florida","Connecticut","",42,27,23.8,2.07017904544454,0.968386126314966,1851.0484582487,1552.43976210321,"(0.95,1]",1,1,0.000999437009373263,52,30,150,0.2
"6577",2016,8,10,15,2016,"Stanford","Notre Dame","@",17,10,3.4,37.2962780045532,0.378789166241734,2214.03326779467,1925.37730053185,"(0.35,0.4]",1,1,0.38590289997864,52,30,150,0.2
"6578",2016,8,10,15,2016,"Syracuse","Virginia Tech","",31,17,3.1,47.8398101854977,0.390424700693637,1675.34483717251,1957.06124661856,"(0.35,0.4]",1,1,0.371582045524442,52,30,150,0.2
"6579",2016,8,10,15,2016,"Temple","Central Florida","@",26,25,8.3,14.5995019716025,0.23134550712653,1725.38676624742,1604.77580245494,"(0.2,0.25]",1,1,0.590829729414571,52,30,150,0.2
"6580",2016,8,10,15,2016,"Texas","Iowa State","",27,6,21,3.48998591559953,0.953394703404145,1902.37606845639,1671.06111314428,"(0.95,1]",1,1,0.0021720536707876,52,30,150,0.2
"6581",2016,8,10,15,2016,"Toledo","Bowling Green","",42,35,21.8,2.07694210438198,0.958455689370308,1916.63928034258,1667.26120299744,"(0.95,1]",1,1,0.00172592974569636,52,30,150,0.2
"6582",2016,8,10,15,2016,"Troy","Georgia State","",31,21,20.7,2.79929314007236,0.951913383129994,1556.74776544333,1332.51989544508,"(0.95,1]",1,1,0.00231232272200273,52,30,150,0.2
"6583",2016,8,10,15,2016,"Southern California","Arizona","@",48,14,6.4,71.1099842751462,0.284842768388722,2132.29717813649,1849.99574419381,"(0.25,0.3]",1,1,0.511449865925908,52,30,150,0.2
"6584",2016,8,10,15,2016,"Utah","Oregon State","@",19,14,5.2,16.3393698383212,0.678139943070131,2111.19604235821,1649.05640599649,"(0.65,0.7]",1,1,0.103593896246899,52,30,150,0.2
"6585",2016,8,10,15,2016,"Texas-San Antonio","Rice","@",14,13,11.5,15.441176333549,0.160366131372979,1486.3850141776,1443.0935799226,"(0.15,0.2]",1,1,0.704985033345577,52,30,150,0.2
"6586",2016,8,10,15,2016,"Vanderbilt","Georgia","@",17,16,29.1,15.394965526035,0.0149897371155981,1774.78617898092,2171.05494354566,"(0,0.05]",1,1,0.970245217987598,52,30,150,0.2
