"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,14,57.4681860231274,0.117505194260343,1441.30918174105,1746.50759100789,"(0.1,0.15]",0,1,0.0138074706781609,239,50,80,0.6
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,40.2,1.35971442180046,0.00308392615223285,1498.6402855782,2345.18156584393,"(0,0.05]",0,1,9.51060051242572e-06,239,50,80,0.6
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,40.6,1.45869865847686,0.0028768994178473,1498.54130134152,2357.3883384267,"(0,0.05]",0,1,8.27655026041014e-06,239,50,80,0.6
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,19.7,22.2542256676265,0.0554101789454662,1793.38368729366,2490.55362206283,"(0.05,0.1]",0,1,0.00307028793076858,239,50,80,0.6
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,10.9,449.95246253021,0.827031976444151,1683.33533870035,2151.41767233478,"(0.8,0.85]",0,1,0.683981890061118,239,50,80,0.6
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,32.7,5.20497983958447,0.00897254523012425,1494.79502016042,2162.47299175683,"(0,0.05]",0,1,8.05065679066255e-05,239,50,80,0.6
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,32.3,5.3476392668664,0.00955000289160557,2006.58339111913,2663.61029044438,"(0,0.05]",0,1,9.12025552296747e-05,239,50,80,0.6
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,28.1,7.43682358895145,0.0173017321656707,1492.56317641105,2049.16906589749,"(0,0.05]",0,1,0.000299349935932603,239,50,80,0.6
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,4,405.579449812374,0.641111536129303,1419.66111827367,2290.03038067676,"(0.6,0.65]",0,1,0.411024001758075,239,50,80,0.6
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,42.3,1.08525810613205,0.00227151557457861,1498.91474189387,2398.1639190262,"(0,0.05]",0,1,5.15978300555319e-06,239,50,80,0.6
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,2.9,168.051194443696,0.604026401940027,2432.00941532036,2854.75592735101,"(0.6,0.65]",0,1,0.364847894240615,239,50,80,0.6
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,43.5,0.30831669495823,0.00190856132830464,1499.69168330504,2427.69400091434,"(0,0.05]",0,1,3.64260634389996e-06,239,50,80,0.6
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,19.3,37.0073803233123,0.0583889264840955,1462.99261967669,1860.02380699936,"(0.05,0.1]",0,1,0.00340926673596511,239,50,80,0.6
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,14,21.8661996077767,0.11725802357778,2192.79333133558,2427.20221417108,"(0.1,0.15]",0,1,0.0137494440933673,239,50,80,0.6
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,0.9,112.059344216292,0.468805558248597,1925.27366455556,2331.09666096658,"(0.45,0.5]",0,1,0.219778651444779,239,50,80,0.6
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,15.5,7.88704995720446,0.0965707578416044,1492.1129500428,1736.30645160583,"(0.05,0.1]",0,1,0.0093259112701018,239,50,80,0.6
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,30.1,5.38952905721362,0.0130251614960298,1494.61047094279,2097.19871480807,"(0,0.05]",0,1,0.000169654831997658,239,50,80,0.6
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,37.7,1.71086915764437,0.00440090219468325,1498.28913084236,2283.52798013526,"(0,0.05]",0,1,1.93679401271679e-05,239,50,80,0.6
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,38.8,1.63275139144953,0.00372353330645936,1498.36724860855,2312.60260297492,"(0,0.05]",0,1,1.38647002843122e-05,239,50,80,0.6
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,40.8,1.65500623053131,0.00282170057959819,1498.34499376947,2360.95976281045,"(0,0.05]",0,1,7.96199416090473e-06,239,50,80,0.6
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,5.5,47.3670743648509,0.313363070921302,1777.88420900961,2168.89009477251,"(0.3,0.35]",0,1,0.0981964142172288,239,50,80,0.6
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,2.6,34.698013001331,0.591840887377308,2272.65571194564,2117.50155072306,"(0.55,0.6]",0,1,0.35027563597156,239,50,80,0.6
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,10.1,81.2800612898235,0.189650003450697,2057.05444545518,2311.9024799013,"(0.15,0.2]",0,1,0.0359671238088492,239,50,80,0.6
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,51.1,0.228806874644888,0.000638024975450291,1499.77119312536,2618.18286341657,"(0,0.05]",0,1,4.07075869298344e-07,239,50,80,0.6
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,22.2,5.06217493216258,0.0394836738685326,1788.26224991612,2192.821477801,"(0,0.05]",0,1,0.00155896050215664,239,50,80,0.6
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,11.5,52.2401429661678,0.16103722689138,2155.7478270206,2386.95467585312,"(0.15,0.2]",0,1,0.0259329884448659,239,50,80,0.6
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,16.5,38.2801728585573,0.0856117139001732,1902.26981935675,2230.2691500155,"(0.05,0.1]",0,1,0.00732936555692511,239,50,80,0.6
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,34.6,3.33334307599214,0.00682574645263778,1496.66665692401,2208.48346330972,"(0,0.05]",0,1,4.65908146356973e-05,239,50,80,0.6
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,22.1,8.43202090286211,0.0398025284731613,1441.56720579834,1851.4112061302,"(0,0.05]",0,1,0.00158424127285682,239,50,80,0.6
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,30,6.95142921305505,0.0131770003421401,1677.89282469967,2281.56476541544,"(0,0.05]",0,1,0.00017363333801676,239,50,80,0.6
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,34.3,2.20789644601979,0.00708141825179598,1497.79210355398,2200.92525335619,"(0,0.05]",0,1,5.01464844568692e-05,239,50,80,0.6
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,24.8,2.05084216392233,0.027360779263303,1872.28510594289,2336.71611655479,"(0,0.05]",0,1,0.000748612241895194,239,50,80,0.6
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,54.3,0.237276951371676,0.000406554092471145,1499.76272304863,2696.51930205726,"(0,0.05]",0,1,1.65286230105037e-07,239,50,80,0.6
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,20.2,6.7808838115352,0.0519315585846059,2111.10982057604,2469.23492155572,"(0.05,0.1]",0,1,0.00269688677702635,239,50,80,0.6
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,12.1,90.0620943730925,0.148615931764212,1409.93790562691,1733.286154522,"(0.1,0.15]",0,1,0.022086695174145,239,50,80,0.6
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,46,0.579797018433011,0.00133431407607831,1499.42020298157,2490.24462112098,"(0,0.05]",0,1,1.78039405362072e-06,239,50,80,0.6
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,20.3,166.69445045864,0.949017162560786,2533.7517877923,2519.20066304984,"(0.9,0.95]",0,1,0.900633574834925,239,50,80,0.6
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,9.6,78.638676002842,0.201164066634677,1878.47816069166,2115.31838694478,"(0.2,0.25]",0,1,0.0404669817050008,239,50,80,0.6
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,22.1,19.0967738124282,0.0397912451991048,2124.71342483162,2555.93822506113,"(0,0.05]",0,1,0.00158334319449528,239,50,80,0.6
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,5.4,139.759292412562,0.686410573863052,2128.38376415378,2431.81332711933,"(0.65,0.7]",0,1,0.471159475911004,239,50,80,0.6
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,23.1,21.1882150826478,0.0349454782282904,1439.23431715775,2218.07509204218,"(0,0.05]",0,1,0.00122118644860392,239,50,80,0.6
"4525",2021,3,9,11,2021,"Syracuse","Rutgers","",7,17,6.7,193.328143554629,0.72354435721433,1977.83227765417,2357.35268393812,"(0.7,0.75]",0,1,0.523516436856698,239,50,80,0.6
"4526",2021,3,9,11,2021,"Arizona","San Diego State","",14,38,3.8,314.854924821006,0.634159525192296,1610.87788652743,2305.0250289708,"(0.6,0.65]",0,1,0.402158303392118,239,50,80,0.6
"4527",2021,3,9,11,2021,"North Texas","Southern Methodist","@",12,35,17.9,29.6901798565926,0.0707476575755311,1714.45677511568,2061.20577458536,"(0.05,0.1]",0,1,0.00500523105242461,239,50,80,0.6
"4528",2021,3,9,11,2021,"Bowling Green","South Alabama","",19,22,9.4,17.795893337968,0.205017637280674,1479.66196831022,1910.68026275256,"(0.2,0.25]",0,1,0.0420322315961501,239,50,80,0.6
"4529",2021,3,9,11,2021,"East Carolina","South Carolina","",17,20,3.8,33.6228234803324,0.365184768972044,1917.08657124595,2240.38609115395,"(0.35,0.4]",0,1,0.133359915489165,239,50,80,0.6
"4530",2021,3,9,11,2021,"Grambling State","Southern Mississippi","@",0,37,11.4,94.7660324590792,0.161838504983171,1405.23396754092,1720.46437152014,"(0.15,0.2]",0,1,0.0261917016951878,239,50,80,0.6
"4531",2021,3,9,11,2021,"Southern California","Stanford","",28,42,19.8,282.948905800441,0.945344660558768,2077.83190579394,2308.54668550639,"(0.9,0.95]",0,1,0.893676527246972,239,50,80,0.6
"4532",2021,3,9,11,2021,"Akron","Temple","",24,45,2.7,275.77018659849,0.594739295840419,1360.98634234408,2005.88985969479,"(0.55,0.6]",0,1,0.353714830016758,239,50,80,0.6
"4533",2021,3,9,11,2021,"Colorado","Texas A&M","N",7,10,22.7,2.81678013803321,0.036866391310644,2133.35852087451,2705.81444490663,"(0,0.05]",0,1,0.00135913080826952,239,50,80,0.6
"4534",2021,3,9,11,2021,"California","Texas Christian","@",32,34,22.3,1.87138710793906,0.0388654923282912,2020.94735664075,2421.97812947047,"(0,0.05]",0,1,0.00151052649392046,239,50,80,0.6
"4535",2021,3,9,11,2021,"Florida International","Texas State","",17,23,3.7,114.389098007816,0.629465362881872,1594.93428947682,1891.65527509943,"(0.6,0.65]",0,1,0.396226643068007,239,50,80,0.6
"4536",2021,3,9,11,2021,"Stephen F. Austin","Texas Tech","@",22,28,39.1,0.470119106000869,0.00358638570480496,1499.529880894,2317.98318231375,"(0,0.05]",0,1,1.28621624236294e-05,239,50,80,0.6
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,30.1,7.37234532782102,0.0129325228616883,1492.62765467218,2100.43778043678,"(0,0.05]",0,1,0.000167250147568091,239,50,80,0.6
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,35.8,3.13779458135538,0.00576807777972621,1493.40900438848,2234.2672315914,"(0,0.05]",0,1,3.32707212729713e-05,239,50,80,0.6
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,26.6,13.2211297612234,0.0214341691760617,1486.77887023878,2017.0144869478,"(0,0.05]",0,1,0.000459423608268032,239,50,80,0.6
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,0.8,50.4905727753046,0.530518862935537,1481.80099966852,1721.54907227007,"(0.5,0.55]",0,1,0.281450263930415,239,50,80,0.6
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,3.6,203.509240004975,0.373611819921427,1931.61500323214,2268.40266184139,"(0.35,0.4]",0,1,0.139585791985001,239,50,80,0.6
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,30,4.69903385902296,0.0131878109662799,1697.41615382094,2296.43893828888,"(0,0.05]",0,1,0.000173918358082331,239,50,80,0.6
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,30.1,5.16238125065957,0.0130488068167474,1466.30219729614,2068.11690973052,"(0,0.05]",0,1,0.000170271359340792,239,50,80,0.6
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,31.2,3.82283549733208,0.0111687063100101,1487.79225893096,2114.28566239501,"(0,0.05]",0,1,0.000124740000639259,239,50,80,0.6
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,43.4,1.14842091521032,0.00193963091420624,1388.48213372547,2315.3540610071,"(0,0.05]",0,1,3.76216808334452e-06,239,50,80,0.6
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,18.7,29.6100373158006,0.0633379865079424,1470.3899626842,1837.57749911691,"(0.05,0.1]",0,1,0.0040117005348803,239,50,80,0.6
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,28.9,6.43489506484936,0.0153962857800087,1743.62577461409,2318.83376715261,"(0,0.05]",0,1,0.000237045615819699,239,50,80,0.6
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,7.8,48.6513684902208,0.245021244169665,1543.40741917386,1996.20255235229,"(0.2,0.25]",0,1,0.0600354100944508,239,50,80,0.6
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,26.3,72.3434472635332,0.977747135029564,1896.0714738515,1543.62212061338,"(0.95,1]",0,1,0.95598946005852,239,50,80,0.6
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,8.2,42.2123061312098,0.764537197308936,1501.42866249686,1541.26275033026,"(0.75,0.8]",0,1,0.584517126069003,239,50,80,0.6
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,33.3,3.85154193464919,0.00826608553849484,1497.57712056221,2176.91831243659,"(0,0.05]",0,1,6.83281701297135e-05,239,50,80,0.6
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,0.9,99.9356455621981,0.46704678011546,2134.33158602921,2197.13436037026,"(0.45,0.5]",0,1,0.218132694816219,239,50,80,0.6
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,10.8,14.9831962860572,0.175017952559625,1916.63180694609,2375.9429590965,"(0.15,0.2]",0,1,0.030631283718163,239,50,80,0.6
"4554",2021,4,9,18,2021,"Bryant","Akron","@",14,35,0.8,222.332019939303,0.469834903357729,1277.6679800607,1583.31836228338,"(0.45,0.5]",0,1,0.220744836413167,239,50,80,0.6
"4555",2021,4,9,18,2021,"Florida","Alabama","",29,31,7.8,13.6830898367478,0.246722273445863,2476.87053222608,2858.13541904377,"(0.2,0.25]",0,1,0.0608718802142953,239,50,80,0.6
"4556",2021,4,9,18,2021,"Elon","Appalachian State","@",10,44,37.3,2.05866646903908,0.0046381172750688,1497.94133353096,2274.71437841468,"(0,0.05]",0,1,2.15121318572916e-05,239,50,80,0.6
"4557",2021,4,9,18,2021,"Georgia Southern","Arkansas","@",10,45,41.8,1.06069354158806,0.00243654617198175,1682.27464515877,2569.26238608987,"(0,0.05]",0,1,5.9367572481989e-06,239,50,80,0.6
"4558",2021,4,9,18,2021,"Connecticut","Army","@",21,52,49.4,0.314043333938565,0.000816475085491764,1438.92027382382,2514.62929154735,"(0,0.05]",0,1,6.66631565228782e-07,239,50,80,0.6
"4559",2021,4,9,18,2021,"Kansas","Baylor","",7,45,2.2,276.957457268254,0.422840411449402,1750.52921487213,2518.49190076398,"(0.4,0.45]",0,1,0.178794013554699,239,50,80,0.6
"4560",2021,4,9,18,2021,"Temple","Boston College","",3,28,3.8,185.892460156659,0.365493391591588,1819.99739953813,2447.6049681186,"(0.35,0.4]",0,1,0.133585419297122,239,50,80,0.6
"4561",2021,4,9,18,2021,"Arizona State","Brigham Young","@",17,27,12.5,35.9229370316582,0.142646829369033,2282.85854449444,2506.26347268064,"(0.1,0.15]",0,1,0.020348117929038,239,50,80,0.6
"4562",2021,4,9,18,2021,"Sacramento State","California","@",30,42,27.2,4.88779259332222,0.0194579828699074,1495.11220740668,2025.83514923407,"(0,0.05]",0,1,0.00037861309736561,239,50,80,0.6
"4563",2021,4,9,18,2021,"Indiana","Cincinnati","",24,38,8.5,258.463991285378,0.773122095430374,2139.69992774082,2603.64555712931,"(0.75,0.8]",0,1,0.597717774442653,239,50,80,0.6
"4564",2021,4,9,18,2021,"Georgia Tech","Clemson","@",8,14,18.7,9.8739587152473,0.0632520451508026,2039.29510718224,2367.26229714195,"(0.05,0.1]",0,1,0.00400082121575917,239,50,80,0.6
"4565",2021,4,9,18,2021,"Buffalo","Coastal Carolina","",25,28,9.9,16.8505574377797,0.194994462102925,1885.41926191897,2325.43101302612,"(0.15,0.2]",0,1,0.0380228402508089,239,50,80,0.6
"4566",2021,4,9,18,2021,"Toledo","Colorado State","",6,22,22,308.072254603707,0.959644733598377,1564.21285133918,1789.87325427222,"(0.95,1]",0,1,0.9209180147231,239,50,80,0.6
"4567",2021,4,9,18,2021,"Northwestern","Duke","@",23,30,8.1,150.932234544522,0.762356208604663,2049.99301881167,1989.36490030595,"(0.75,0.8]",0,1,0.581186988798076,239,50,80,0.6
"4568",2021,4,9,18,2021,"Marshall","East Carolina","",38,42,22.2,99.3457632106537,0.960751679873043,2213.25683976427,2016.4323344566,"(0.95,1]",0,1,0.923043790378875,239,50,80,0.6
"4569",2021,4,9,18,2021,"Massachusetts","Eastern Michigan","",28,42,5.1,234.339852472279,0.676266379598814,1477.25791934592,1977.96562708637,"(0.65,0.7]",0,1,0.457336216175687,239,50,80,0.6
"4570",2021,4,9,18,2021,"Fordham","Florida Atlantic","@",14,45,32.6,3.97357569640355,0.00906865429975945,1492.04380875048,2155.39124803118,"(0,0.05]",0,1,8.22404908085455e-05,239,50,80,0.6
"4571",2021,4,9,18,2021,"UCLA","Fresno State","",37,40,17.1,74.1334674851314,0.921716440684566,2356.71023251109,2236.60645924196,"(0.9,0.95]",0,1,0.849561197028225,239,50,80,0.6
"4572",2021,4,9,18,2021,"South Carolina","Georgia","@",13,40,23.3,14.7699406639032,0.0336566558150404,2225.61615049005,2678.38023110828,"(0,0.05]",0,1,0.00113277048065209,239,50,80,0.6
"4573",2021,4,9,18,2021,"Charlotte","Georgia State","@",9,20,3.7,110.103278316847,0.371437304124658,1636.40431269104,1787.99610301652,"(0.35,0.4]",0,1,0.137965670895394,239,50,80,0.6
"4574",2021,4,9,18,2021,"Grambling State","Houston","@",0,45,41.8,1.21127759646435,0.00243752495838001,1404.02268994446,2291.24165827323,"(0,0.05]",0,1,5.94152792272547e-06,239,50,80,0.6
"4575",2021,4,9,18,2021,"Kent State","Iowa","@",7,30,46.2,0.42920406141808,0.00129600443138522,1859.59460293794,2855.18513141242,"(0,0.05]",0,1,1.67962748617013e-06,239,50,80,0.6
"4576",2021,4,9,18,2021,"Nevada-Las Vegas","Iowa State","",3,48,24,17.5238795375175,0.0304436713223601,1653.25512739228,2449.53329485787,"(0,0.05]",0,1,0.000926817123583893,239,50,80,0.6
"4577",2021,4,9,18,2021,"Nevada","Kansas State","@",17,38,15.2,41.2768322246149,0.101295587997587,2167.2066310851,2468.97083313896,"(0.1,0.15]",0,1,0.0102607961477769,239,50,80,0.6
"4578",2021,4,9,18,2021,"Chattanooga","Kentucky","@",23,28,43.5,0.205253040919446,0.00191057424501273,1499.79474695908,2427.407467212,"(0,0.05]",0,1,3.65029394570597e-06,239,50,80,0.6
"4579",2021,4,9,18,2021,"Old Dominion","Liberty","@",17,45,30.3,5.30831668028285,0.0125884407721669,1727.97783784172,2336.40497764687,"(0,0.05]",0,1,0.000158468841074354,239,50,80,0.6
"4580",2021,4,9,18,2021,"Jackson State","Louisiana-Monroe","@",7,12,12.1,21.017921128354,0.148955506700052,1478.98207887165,1663.7762022373,"(0.1,0.15]",0,1,0.0221877429762693,239,50,80,0.6
"4581",2021,4,9,18,2021,"Central Michigan","Louisiana State","@",21,49,27.8,7.72807982664427,0.0179396666023114,1740.47037949592,2291.2560599619,"(0,0.05]",0,1,0.000321831637802087,239,50,80,0.6
"4582",2021,4,9,18,2021,"Mississippi State","Memphis","@",29,31,2.3,34.2656536815003,0.582792279149282,2352.68902217162,2203.15574845401,"(0.55,0.6]",0,1,0.339646840636015,239,50,80,0.6
"4583",2021,4,9,18,2021,"LIU","Miami (OH)","@",7,42,22.4,19.6205859418866,0.0383331369724628,1368.86154778359,1807.882835858,"(0,0.05]",0,1,0.00146942939014959,239,50,80,0.6
"4584",2021,4,9,18,2021,"Northern Illinois","Michigan","@",10,63,37.1,2.65751876846848,0.00475001006689901,1540.74990040539,2314.55999866977,"(0,0.05]",0,1,2.2562595635642e-05,239,50,80,0.6
"4585",2021,4,9,18,2021,"Miami (FL)","Michigan State","",17,38,13.6,51.0243387322931,0.123345966820472,2066.47721199076,2669.20720214887,"(0.1,0.15]",0,1,0.0152142275308769,239,50,80,0.6
"4586",2021,4,9,18,2021,"Colorado","Minnesota","",0,30,4,361.299743179006,0.640776909025147,1772.0587776955,2554.12122098001,"(0.6,0.65]",0,1,0.410595047139822,239,50,80,0.6
"4587",2021,4,9,18,2021,"Southeast Missouri State","Missouri","@",28,59,34.1,3.17036926905612,0.00732527002041117,1496.82963073094,2195.96370060463,"(0,0.05]",0,1,5.36595808719346e-05,239,50,80,0.6
"4588",2021,4,9,18,2021,"South Carolina State","New Mexico State","@",35,43,4.1,82.0747835335113,0.355931960967671,1416.46651780801,1523.64198933185,"(0.35,0.4]",0,1,0.126687560838291,239,50,80,0.6
"4589",2021,4,9,18,2021,"Virginia","North Carolina","@",39,59,6.9,115.818117291054,0.269570809078405,2152.58454455034,2397.38288270649,"(0.25,0.3]",0,1,0.072668421107186,239,50,80,0.6
"4590",2021,4,9,18,2021,"Furman","North Carolina State","@",7,45,32.6,4.43084481303729,0.009050693761679,1495.56915518696,2160.17867183364,"(0,0.05]",0,1,8.19150575676951e-05,239,50,80,0.6
"4591",2021,4,9,18,2021,"Purdue","Notre Dame","@",13,27,11.1,54.4895466996044,0.167425159570128,2163.58554534257,2391.2056632544,"(0.15,0.2]",0,1,0.0280311840570829,239,50,80,0.6
"4592",2021,4,9,18,2021,"Tulsa","Ohio State","@",20,41,23.3,12.7533055949522,0.0337658333209527,2098.35651498109,2546.50509338725,"(0,0.05]",0,1,0.00114013149985836,239,50,80,0.6
"4593",2021,4,9,18,2021,"Nebraska","Oklahoma","@",16,23,25.1,4.4545134092913,0.0264682210279694,2225.8146366062,2700.97381546655,"(0,0.05]",0,1,0.000700566724385442,239,50,80,0.6
"4594",2021,4,9,18,2021,"Boise State","Oklahoma State","",20,21,2.7,9.41649680075211,0.404016889006701,2232.28465168787,2478.65141835648,"(0.4,0.45]",0,1,0.163229646602653,239,50,80,0.6
"4595",2021,4,9,18,2021,"Tulane","Mississippi","@",21,61,22,22.3459661437634,0.0405065193371508,2078.09181429301,2512.59058726474,"(0,0.05]",0,1,0.00164077810881097,239,50,80,0.6
"4596",2021,4,9,18,2021,"Stony Brook","Oregon","@",7,48,47.2,0.512023163467519,0.00112592402002487,1499.48797683653,2519.7126862133,"(0,0.05]",0,1,1.26770489886897e-06,239,50,80,0.6
"4597",2021,4,9,18,2021,"Idaho","Oregon State","@",0,42,31.1,5.92104154628764,0.0113251606003343,1492.99370034758,2121.23942849107,"(0,0.05]",0,1,0.000128259262623364,239,50,80,0.6
"4598",2021,4,9,18,2021,"Auburn","Penn State","@",20,28,12.8,28.7031444849801,0.136248061251307,2366.41159897259,2584.64136954611,"(0.1,0.15]",0,1,0.01856353419474,239,50,80,0.6
"4599",2021,4,9,18,2021,"Delaware","Rutgers","@",13,45,40.7,1.19272471692547,0.00285349595422157,1498.80727528307,2358.54540865504,"(0,0.05]",0,1,8.14243916075889e-06,239,50,80,0.6
"4600",2021,4,9,18,2021,"Utah","San Diego State","@",31,33,8.1,13.2010929476322,0.238777862409657,2250.4169960979,2318.22612191844,"(0.2,0.25]",0,1,0.0570148675769251,239,50,80,0.6
"4601",2021,4,9,18,2021,"Louisiana Tech","Southern Methodist","",37,39,6.6,15.6650866203301,0.279038332083336,1720.6413649855,2076.87086120569,"(0.25,0.3]",0,1,0.0778623907718501,239,50,80,0.6
"4602",2021,4,9,18,2021,"Alcorn State","South Alabama","@",21,28,22.8,6.19494388888946,0.0360859108084111,1493.80505611111,1916.87520664145,"(0,0.05]",0,1,0.0013021929588726,239,50,80,0.6
"4603",2021,4,9,18,2021,"Florida A&M","South Florida","@",17,38,18.1,27.1346326017665,0.0685048588231534,1472.86536739823,1820.51831989542,"(0.05,0.1]",0,1,0.00469291568238018,239,50,80,0.6
"4604",2021,4,9,18,2021,"Vanderbilt","Stanford","",23,41,17.1,28.6267283434376,0.0788557910946506,1692.92234392663,2337.17341384983,"(0.05,0.1]",0,1,0.00621823578916317,239,50,80,0.6
"4605",2021,4,9,18,2021,"Albany","Syracuse","@",24,62,25.5,12.9040027292216,0.0248034148819372,1487.09599727078,1990.73628038339,"(0,0.05]",0,1,0.000615209389805502,239,50,80,0.6
"4606",2021,4,9,18,2021,"Tennessee Tech","Tennessee","@",0,56,31.5,6.36497598678079,0.0105784480042819,1493.63502401322,2134.74874014057,"(0,0.05]",0,1,0.000111903562179295,239,50,80,0.6
"4607",2021,4,9,18,2021,"Rice","Texas","@",0,58,40.7,1.62503227749979,0.00285845416599284,1418.03608599617,2278.33638198721,"(0,0.05]",0,1,8.17076021908183e-06,239,50,80,0.6
"4608",2021,4,9,18,2021,"New Mexico","Texas A&M","@",0,34,40.6,1.25541186802497,0.00290221548067926,1850.15579426218,2707.06985677465,"(0,0.05]",0,1,8.42285469629435e-06,239,50,80,0.6
"4609",2021,4,9,18,2021,"Florida International","Texas Tech","@",21,54,35.3,2.73375277059454,0.00616160055927462,1592.20053670623,2320.71693508435,"(0,0.05]",0,1,3.79653214520533e-05,239,50,80,0.6
"4610",2021,4,9,18,2021,"Southern Mississippi","Troy","",9,21,1.8,140.516469293975,0.435869425167839,1579.94790222616,2065.79013384954,"(0.4,0.45]",0,1,0.189982155796142,239,50,80,0.6
"4611",2021,4,9,18,2021,"North Texas","Alabama-Birmingham","",6,40,5.3,189.907197118187,0.318519933859184,1524.54957799749,2196.49058823731,"(0.3,0.35]",0,1,0.101454948265659,239,50,80,0.6
"4612",2021,4,9,18,2021,"Washington State","Southern California","",14,45,7.9,416.808867093239,0.756001028873128,1697.47679530177,2494.64077288718,"(0.75,0.8]",0,1,0.571537555657228,239,50,80,0.6
"4613",2021,4,9,18,2021,"Air Force","Utah State","",45,49,14.5,98.9089401086526,0.889397867065328,1918.35726906947,1914.04211677163,"(0.85,0.9]",0,1,0.791028565940356,239,50,80,0.6
"4614",2021,4,9,18,2021,"Middle Tennessee State","Texas-San Antonio","@",13,27,19.2,17.9064105056627,0.0594801600506759,1679.50974331528,2034.92089745346,"(0.05,0.1]",0,1,0.00353788943965402,239,50,80,0.6
"4615",2021,4,9,18,2021,"Florida State","Wake Forest","@",14,35,13.3,53.4717033218264,0.128822845644072,1842.59977052967,2121.58861305234,"(0.1,0.15]",0,1,0.0165953255598363,239,50,80,0.6
"4616",2021,4,9,18,2021,"Arkansas State","Washington","@",3,52,17.6,47.1469801460273,0.0739138458751706,1730.73722886358,2104.20142560121,"(0.05,0.1]",0,1,0.00546325661205847,239,50,80,0.6
