"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6765",2016,12,11,9,2016,"Toledo","Northern Illinois","N",31,24,11.7,8.67118366541193,0.842588416363042,1881.43050466576,1572.65661888036,"(0.8,0.85]",1,1,0.0247784066630949,142,30,110,0.4
"6766",2016,12,11,9,2016,"Bowling Green","Akron","@",38,28,10.7,52.8301949712296,0.176141635930616,1567.93571263325,1510.27153452366,"(0.15,0.2]",1,1,0.678742604047081,142,30,110,0.4
"6767",2016,12,11,10,2016,"Duke","North Carolina","",28,27,2.2,11.7261752729387,0.422101684534569,1758.15963862335,2009.28102534841,"(0.4,0.45]",1,1,0.333966463017783,142,30,110,0.4
"6768",2016,12,11,10,2016,"Utah","Arizona State","@",49,26,1.6,52.2396161332278,0.441995964484962,2098.92716246422,1814.93554444639,"(0.4,0.45]",1,1,0.311368503651068,142,30,110,0.4
"6769",2016,12,11,10,2016,"Louisiana","Georgia Southern","@",33,26,17.8,48.1690327877295,0.0718791768367011,1458.16619294824,1586.22869602572,"(0.05,0.1]",1,1,0.86140826238932,142,30,110,0.4
"6770",2016,12,11,11,2016,"Florida State","Boston College","",45,7,23.7,2.75982765695654,0.968121268901834,2073.45080858739,1694.9596592916,"(0.95,1]",1,1,0.00101625349642918,142,30,110,0.4
"6771",2016,12,11,12,2016,"Air Force","Colorado State","",49,46,13.2,4.73498156642977,0.869127183263949,1788.28943296158,1669.92591636913,"(0.85,0.9]",1,1,0.017127694160428,142,30,110,0.4
"6772",2016,12,11,12,2016,"Alabama","Mississippi State","",51,3,27.1,1.77753202690479,0.980091257176732,2436.97209813319,1976.52796263521,"(0.95,1]",1,1,0.000396358040803045,142,30,110,0.4
"6773",2016,12,11,12,2016,"Arkansas State","New Mexico State","",41,22,18.9,4.5886574462776,0.937990494917244,1620.01425620476,1358.94087236109,"(0.9,0.95]",1,1,0.00384517872060831,142,30,110,0.4
"6774",2016,12,11,12,2016,"Boise State","Hawaii","@",52,16,7.3,25.9509606275942,0.740595416121734,1978.7262711757,1524.5830005026,"(0.7,0.75]",1,1,0.0672907381370563,142,30,110,0.4
"6775",2016,12,11,12,2016,"Brigham Young","Southern Utah","",37,7,27.2,1.53585858500841,0.980480883519549,1960.87786912699,1497.41456199849,"(0.95,1]",1,1,0.00038099590817741,142,30,110,0.4
"6776",2016,12,11,12,2016,"Colorado","Arizona","@",49,24,1.2,52.4405055022874,0.456011746466717,1988.49146664181,1694.25585248478,"(0.45,0.5]",1,1,0.295923219982191,142,30,110,0.4
"6777",2016,12,11,12,2016,"Florida","South Carolina","",20,7,17.2,5.14513967983687,0.922316211627507,2089.68500733691,1869.5749496322,"(0.9,0.95]",1,1,0.00603477097590233,142,30,110,0.4
"6778",2016,12,11,12,2016,"Florida Atlantic","Texas-El Paso","",35,31,11.1,7.24387990644527,0.831094252459768,1457.32237063721,1386.0322704779,"(0.8,0.85]",1,1,0.0285291515521247,142,30,110,0.4
"6779",2016,12,11,12,2016,"Georgia","Auburn","",13,7,7.5,13.6051753520685,0.747018164801445,2081.15270213344,2085.84562195439,"(0.7,0.75]",1,1,0.0639998089404291,142,30,110,0.4
"6780",2016,12,11,12,2016,"Georgia Tech","Virginia Tech","@",30,20,16.8,55.4606457453135,0.0819448165575601,1842.32743201449,1931.14506039076,"(0.05,0.1]",1,1,0.842825319845532,142,30,110,0.4
"6781",2016,12,11,12,2016,"Houston","Tulane","",30,18,26.3,1.31465633102619,0.977808097461576,1922.02994641088,1481.77699653934,"(0.95,1]",1,1,0.000492480538274927,142,30,110,0.4
"6782",2016,12,11,12,2016,"Idaho","Texas State","@",47,14,3.9,64.6247254018617,0.36173725308467,1544.11861308538,1293.51166652307,"(0.35,0.4]",1,1,0.407379334099902,142,30,110,0.4
"6783",2016,12,11,12,2016,"Iowa","Michigan","",14,13,2.2,8.58843949248192,0.576874772742054,1945.76188246528,2094.73995228233,"(0.55,0.6]",1,1,0.179034957942089,142,30,110,0.4
"6784",2016,12,11,12,2016,"Iowa State","Kansas","@",31,24,4.2,38.4337732854983,0.354821357227672,1708.95758657773,1515.95813192905,"(0.35,0.4]",1,1,0.416255481089543,142,30,110,0.4
"6785",2016,12,11,12,2016,"Louisiana-Monroe","Georgia State","@",37,23,8.6,57.3440617181121,0.225325518970777,1467.57789366958,1347.41331817911,"(0.2,0.25]",1,1,0.600120551557896,142,30,110,0.4
"6786",2016,12,11,12,2016,"Louisiana Tech","Texas-San Antonio","",63,35,17.7,6.06743484091556,0.927825919822122,1832.4171560795,1596.64818915193,"(0.9,0.95]",1,1,0.00520909784952274,142,30,110,0.4
"6787",2016,12,11,12,2016,"Louisville","Wake Forest","",44,12,23.2,2.82539216797761,0.965949610737584,2121.95812914227,1755.17438852686,"(0.95,1]",1,1,0.00115942900892206,142,30,110,0.4
"6788",2016,12,11,12,2016,"Louisiana State","Arkansas","@",38,10,7.4,69.3583571591788,0.255401654224669,2128.90093188033,1956.06356204139,"(0.25,0.3]",1,1,0.554426696531359,142,30,110,0.4
"6789",2016,12,11,12,2016,"Marshall","Middle Tennessee State","",42,17,1.3,43.8406929596714,0.545067270713928,1583.69978331922,1684.61722837448,"(0.5,0.55]",1,1,0.206963788175675,142,30,110,0.4
"6790",2016,12,11,12,2016,"Miami (FL)","Virginia","@",34,14,1.6,39.801075100272,0.556432517303384,1947.36330930874,1608.38003885957,"(0.55,0.6]",1,1,0.196752111705812,142,30,110,0.4
"6791",2016,12,11,12,2016,"Miami (OH)","Buffalo","@",35,24,5,47.4829969787481,0.326669939436046,1574.30875010912,1384.99028887289,"(0.3,0.35]",1,1,0.453373370459058,142,30,110,0.4
"6792",2016,12,11,12,2016,"Michigan State","Rutgers","",49,0,16.7,8.17566249230121,0.917114733303286,1790.07549263513,1576.14563519039,"(0.9,0.95]",1,1,0.00686996743538549,142,30,110,0.4
"6793",2016,12,11,12,2016,"Missouri","Vanderbilt","",26,17,7.7,15.7431586491779,0.752119753018346,1806.74480690219,1802.4404597791,"(0.75,0.8]",1,1,0.0614446168436856,142,30,110,0.4
"6794",2016,12,11,12,2016,"Navy","Tulsa","",42,40,12.3,4.22232247805857,0.85401955137891,1885.57454245383,1790.26064978119,"(0.85,0.9]",1,1,0.0213102913796146,142,30,110,0.4
"6795",2016,12,11,12,2016,"Nebraska","Minnesota","",24,17,11.9,8.40089565356963,0.847126854352918,2002.28178251186,1908.03309231022,"(0.8,0.85]",1,1,0.023370198660034,142,30,110,0.4
"6796",2016,12,11,12,2016,"Nevada-Las Vegas","Wyoming","",69,66,0.1,20.5722487722414,0.5046201197883,1512.79872749339,1688.44375052675,"(0.5,0.55]",1,1,0.245401225718558,142,30,110,0.4
"6797",2016,12,11,12,2016,"New Mexico","Utah State","@",24,21,5.5,26.9404958522371,0.311696532823056,1708.73156156403,1572.46976418817,"(0.3,0.35]",1,1,0.473761662927803,142,30,110,0.4
"6798",2016,12,11,12,2016,"North Carolina State","Syracuse","@",35,20,6.9,56.2792222208351,0.270336614865906,1844.053511142,1683.98213966025,"(0.25,0.3]",1,1,0.532408655605345,142,30,110,0.4
"6799",2016,12,11,12,2016,"Northwestern","Purdue","@",45,17,4,34.6640636937894,0.641132472615817,1909.14943001969,1519.01585800508,"(0.6,0.65]",1,1,0.128785902210837,142,30,110,0.4
"6800",2016,12,11,12,2016,"Notre Dame","Army","N",44,6,7.7,25.0756259874546,0.751873899531641,1854.44146460864,1611.70118912265,"(0.75,0.8]",1,1,0.0615665617336341,142,30,110,0.4
"6801",2016,12,11,12,2016,"Ohio State","Maryland","@",62,3,9.6,22.1949119946265,0.799563291016712,2228.94195472816,1724.20189732456,"(0.75,0.8]",1,1,0.0401748743080513,142,30,110,0.4
"6802",2016,12,11,12,2016,"Oklahoma","Baylor","",45,24,12.7,11.2861976830489,0.860782983047727,2101.06667218353,1982.0137372114,"(0.85,0.9]",1,1,0.0193813778090895,142,30,110,0.4
"6803",2016,12,11,12,2016,"Oklahoma State","Texas Tech","",45,44,19.8,0.93419089554619,0.944987480287428,2038.24994522482,1762.3957563999,"(0.9,0.95]",1,1,0.00302637732512609,142,30,110,0.4
"6804",2016,12,11,12,2016,"Old Dominion","Southern Mississippi","",51,35,8.4,17.7410305713482,0.771242384973647,1654.09037540936,1627.48218269942,"(0.75,0.8]",1,1,0.052330046432545,142,30,110,0.4
"6805",2016,12,11,12,2016,"Mississippi","Texas A&M","@",29,28,14.4,15.8707547374565,0.111997147195783,2014.33854686055,2122.27999762015,"(0.1,0.15]",1,1,0.788549066588428,142,30,110,0.4
"6806",2016,12,11,12,2016,"Penn State","Indiana","@",45,31,4.2,50.0701081074105,0.354527896668049,1993.00739180097,1776.95800083377,"(0.35,0.4]",1,1,0.416634236179772,142,30,110,0.4
"6807",2016,12,11,12,2016,"Pittsburgh","Clemson","@",43,42,23.6,15.8643612084378,0.032329873845817,1881.4542365759,2220.17484367512,"(0,0.05]",1,1,0.936385473051253,142,30,110,0.4
"6808",2016,12,11,12,2016,"Rice","Charlotte","@",22,21,9.8,15.0393652423064,0.196236708228387,1416.84351969599,1411.70395629021,"(0.15,0.2]",1,1,0.646035429199539,142,30,110,0.4
"6809",2016,12,11,12,2016,"San Diego State","Nevada","@",46,16,5.7,29.7367721536543,0.692811262930339,1950.15058963566,1529.3931849767,"(0.65,0.7]",1,1,0.0943649201824535,142,30,110,0.4
"6810",2016,12,11,12,2016,"Southern Methodist","East Carolina","@",55,31,10.7,70.905115638601,0.176390013805505,1646.42788660885,1552.3166991468,"(0.15,0.2]",1,1,0.678333409359296,142,30,110,0.4
"6811",2016,12,11,12,2016,"South Florida","Memphis","@",49,42,8.1,43.503683747993,0.238803677787586,1878.02345175097,1772.39835235907,"(0.2,0.25]",1,1,0.579419840949704,142,30,110,0.4
"6812",2016,12,11,12,2016,"Stanford","Oregon","@",52,27,1.3,52.5441402595352,0.454714698318186,2137.98391949053,1844.4495584248,"(0.45,0.5]",1,1,0.297336060230227,142,30,110,0.4
"6813",2016,12,11,12,2016,"Tennessee","Kentucky","",49,36,15.6,6.40499191895471,0.90472156771223,2057.6442091322,1873.82608890846,"(0.9,0.95]",1,1,0.00907797965921515,142,30,110,0.4
"6814",2016,12,11,12,2016,"Troy","Appalachian State","",28,24,4.2,16.2717942213165,0.646882806967097,1691.24054945474,1773.53426304566,"(0.6,0.65]",1,1,0.124691752015436,142,30,110,0.4
"6815",2016,12,11,12,2016,"Central Florida","Cincinnati","",24,3,11.9,12.4274637838534,0.847808910108964,1703.63561752369,1600.41719022402,"(0.8,0.85]",1,1,0.0231621278422214,142,30,110,0.4
"6816",2016,12,11,12,2016,"UCLA","Oregon State","",38,24,18.3,4.51886925322771,0.932822245416016,1910.89052284271,1664.82341998065,"(0.9,0.95]",1,1,0.00451285071094601,142,30,110,0.4
"6817",2016,12,11,12,2016,"Southern California","Washington","@",26,13,14.8,60.5892746017542,0.105610664985574,2127.93092878234,2157.87991346185,"(0.1,0.15]",1,1,0.799932282587548,142,30,110,0.4
"6818",2016,12,11,12,2016,"Washington State","California","",56,21,17.1,7.07579101627576,0.921389907600177,2064.58418070801,1842.84654100948,"(0.9,0.95]",1,1,0.00617954662710874,142,30,110,0.4
"6819",2016,12,11,12,2016,"West Virginia","Texas","@",24,20,4,29.5354288152343,0.360626695537631,2060.9063425886,1881.31413574277,"(0.35,0.4]",1,1,0.40879822245913,142,30,110,0.4
"6820",2016,12,11,12,2016,"Western Kentucky","North Texas","",45,7,23.2,3.00094350043117,0.965511607285719,1838.97284494566,1474.13714031651,"(0.95,1]",1,1,0.00118944923201445,142,30,110,0.4
"6821",2016,12,11,12,2016,"Wisconsin","Illinois","",48,3,27.3,1.68582158012178,0.980766093478248,2118.22369525548,1651.85287520487,"(0.95,1]",1,1,0.000369943160087483,142,30,110,0.4
"6822",2016,13,11,15,2016,"Central Michigan","Ohio","",27,20,3.7,22.2076011585254,0.629154825567022,1605.38682242914,1689.14566020681,"(0.6,0.65]",1,1,0.137526143400226,142,30,110,0.4
"6823",2016,13,11,15,2016,"Bowling Green","Kent State","",42,7,12.5,13.3290526474073,0.858374765578061,1581.26476528066,1461.59213995845,"(0.85,0.9]",1,1,0.020057707025069,142,30,110,0.4
"6824",2016,13,11,16,2016,"Northern Illinois","Eastern Michigan","@",31,24,6.3,41.467305552046,0.287695724503798,1614.1239244324,1468.68217065846,"(0.25,0.3]",1,1,0.507377380890169,142,30,110,0.4
"6825",2016,13,11,16,2016,"Toledo","Ball State","",37,19,25.3,1.74818352212421,0.974514850740204,1883.17868818788,1466.68180902939,"(0.95,1]",1,1,0.000649492832794072,142,30,110,0.4
"6826",2016,13,11,17,2016,"Arkansas State","Troy","@",35,3,11.6,78.0368823172986,0.157568336081241,1698.05113852206,1613.20366713744,"(0.15,0.2]",1,1,0.709691108372928,142,30,110,0.4
"6827",2016,13,11,17,2016,"Houston","Louisville","",36,10,0.8,46.1634778227785,0.528853574298566,1968.19342423366,2075.79465131949,"(0.5,0.55]",1,1,0.221978954451236,142,30,110,0.4
"6828",2016,13,11,18,2016,"Boise State","Nevada-Las Vegas","",42,25,27.4,1.25054249320298,0.981081520176897,1979.97681366891,1511.54818500019,"(0.95,1]",1,1,0.000357908878817148,142,30,110,0.4
"6829",2016,13,11,18,2016,"Memphis","Cincinnati","@",34,7,1.9,55.6332485927081,0.431332009375272,1828.03160095178,1544.78394163131,"(0.4,0.45]",1,1,0.323383283561165,142,30,110,0.4
"6830",2016,13,11,19,2016,"Air Force","San Jose State","@",41,38,1.2,18.766254168063,0.542670628980117,1807.05568712964,1519.80028962529,"(0.5,0.55]",1,1,0.209150153597442,142,30,110,0.4
"6831",2016,13,11,19,2016,"Alabama","Chattanooga","",31,3,46.3,0.0847015249898821,0.998720578180234,2437.05679965818,1499.91529847501,"(0.95,1]",1,1,1.6369201928923e-06,142,30,110,0.4
"6832",2016,13,11,19,2016,"Appalachian State","Louisiana-Monroe","",42,17,21,3.6438363986317,0.95380766818769,1777.17809944429,1463.93405727095,"(0.95,1]",1,1,0.00213373151825851,142,30,110,0.4
"6833",2016,13,11,19,2016,"Arkansas","Mississippi State","@",58,42,9.6,61.2718195245643,0.200331405782669,2017.33538156595,1915.25614311064,"(0.2,0.25]",1,1,0.639469860577523,142,30,110,0.4
"6834",2016,13,11,19,2016,"Army","Morgan State","",60,3,13.6,13.1399502594779,0.87551556865885,1624.84113938213,1479.70170546697,"(0.85,0.9]",1,1,0.0154963736463296,142,30,110,0.4
"6835",2016,13,11,19,2016,"Auburn","Alabama A&M","",55,0,32.7,0.785345979945158,0.991077855615683,2086.63096793434,1486.80486578765,"(0.95,1]",1,1,7.96046604145962e-05,142,30,110,0.4
"6836",2016,13,11,19,2016,"Boston College","Connecticut","",30,0,16.4,7.48394033336496,0.913810389835978,1702.44359962496,1497.31524888369,"(0.9,0.95]",1,1,0.00742864890022605,142,30,110,0.4
"6837",2016,13,11,19,2016,"Brigham Young","Massachusetts","",51,9,31.6,0.869796293018654,0.989523173214969,1961.74766542001,1389.92959063296,"(0.95,1]",1,1,0.000109763899483537,142,30,110,0.4
"6838",2016,13,11,19,2016,"Clemson","Wake Forest","@",35,13,9.8,16.6045873961294,0.803818932590384,2236.77943107125,1738.56980113073,"(0.8,0.85]",1,1,0.0384870112099765,142,30,110,0.4
"6839",2016,13,11,19,2016,"Colorado","Washington State","",38,24,5.8,23.1798776791307,0.696015862109969,2011.67134432094,2041.40430302888,"(0.65,0.7]",1,1,0.0924063560887456,142,30,110,0.4
"6840",2016,13,11,19,2016,"Colorado State","New Mexico","",49,31,7.2,21.2650436001869,0.739435870858802,1691.19095996931,1687.46651796384,"(0.7,0.75]",1,1,0.0678936653951107,142,30,110,0.4
"6841",2016,13,11,19,2016,"Florida","Louisiana State","@",16,10,10.4,42.635837185353,0.183596723921404,2132.32084452226,2086.26509469498,"(0.15,0.2]",1,1,0.666514309191865,142,30,110,0.4
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,0.9,40.2778211672169,0.530948011294046,1425.51001121246,1543.42196215201,"(0.5,0.55]",1,1,0.22000976810901,142,30,110,0.4
"6843",2016,13,11,19,2016,"Florida State","Syracuse","@",45,14,6.8,26.4293439697257,0.726222374345346,2099.88015255711,1657.55279569052,"(0.7,0.75]",1,1,0.0749541883091001,142,30,110,0.4
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,33.7,0.455047352716177,0.992252600118018,2081.60774948616,1457.71114559553,"(0.95,1]",1,1,6.00222049313352e-05,142,30,110,0.4
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,0.8,30.5069118648658,0.47294893429598,1377.92023004397,1555.72178416086,"(0.45,0.5]",1,1,0.277782825859743,142,30,110,0.4
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,18.2,4.59956587487247,0.931701918148869,1846.92699788937,1603.7804729847,"(0.9,0.95]",1,1,0.00466462798454378,142,30,110,0.4
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,5.3,13.3632617216712,0.318843324630409,1537.94626222427,1423.08761403916,"(0.3,0.35]",1,1,0.463974416400554,142,30,110,0.4
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,3,38.6262516947367,0.604787711330415,1984.38813416001,1613.22662351014,"(0.6,0.65]",1,1,0.156192753115451,142,30,110,0.4
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,6.7,31.2463066391234,0.72288287668427,1740.20389321685,1731.14944976078,"(0.7,0.75]",1,1,0.0767939000347856,142,30,110,0.4
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,5.8,27.2212166369953,0.302222576776375,1543.17934856605,1854.09291910577,"(0.3,0.35]",1,1,0.486893332360602,142,30,110,0.4
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,12.9,69.964352011439,0.134703864491872,1948.86420568992,1912.04938519996,"(0.1,0.15]",1,1,0.7487374021253,142,30,110,0.4
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,24.7,2.3655739741709,0.972043558495108,1876.19166288263,1474.97898047441,"(0.95,1]",1,1,0.000781562621616471,142,30,110,0.4
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,4.7,51.0643404427958,0.338111184880203,1998.42764975153,1792.9891706992,"(0.3,0.35]",1,1,0.438096803580689,142,30,110,0.4
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,21.5,2.50209281679027,0.956715926567784,2097.24204509912,1774.45590801698,"(0.95,1]",1,1,0.00187351101288546,142,30,110,0.4
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,2.1,25.8557637844431,0.575564996205148,1710.47299215892,1385.84819250576,"(0.55,0.6]",1,1,0.180145072446336,142,30,110,0.4
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,8.8,17.4270989971973,0.779025358042612,1925.46019130742,1891.7223310225,"(0.75,0.8]",1,1,0.0488297923881958,142,30,110,0.4
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,4.5,35.022707874121,0.657453033807493,1920.59725032795,1517.29399127268,"(0.65,0.7]",1,1,0.117338424047691,142,30,110,0.4
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,19.9,4.0679656826393,0.946199888051023,2006.3497481945,1720.13393164192,"(0.9,0.95]",1,1,0.00289445204572243,142,30,110,0.4
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,7.1,5.1066800796218,0.734671168361306,1534.49986505632,1567.36308410855,"(0.7,0.75]",1,1,0.0703993888987545,142,30,110,0.4
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,11.4,15.9801232476176,0.837951233364899,1374.9209956087,1277.53154327546,"(0.8,0.85]",1,1,0.0262598027679575,142,30,110,0.4
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,29.2,1.18573044416871,0.985197981253703,2010.46675579258,1498.81426955583,"(0.95,1]",1,1,0.000219099758965736,142,30,110,0.4
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,2.7,22.9608987633793,0.594764410864623,1497.09803907989,1604.52128393604,"(0.55,0.6]",1,1,0.164215882701896,142,30,110,0.4
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,8.8,4.17958768211425,0.779008313114941,2233.12154241027,1785.89590495302,"(0.75,0.8]",1,1,0.0488373256723039,142,30,110,0.4
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,7.2,68.9117089951311,0.262069413062988,2169.97838117866,1991.99463359347,"(0.25,0.3]",1,1,0.544541551137204,142,30,110,0.4
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,10.1,71.0092245625054,0.190524955199857,2109.25916978732,1998.54135918621,"(0.15,0.2]",1,1,0.655249848154194,142,30,110,0.4
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,0.9,46.6231402513752,0.466616211728107,1700.71351566074,1410.69923038583,"(0.45,0.5]",1,1,0.284498265591275,142,30,110,0.4
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,19,25.4533695114508,0.0611507586781154,1869.90292793625,2073.47379295277,"(0.05,0.1]",1,1,0.881437897930678,142,30,110,0.4
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,7.6,22.5150810606833,0.749696654607365,1687.33850104133,1671.74077142409,"(0.7,0.75]",1,1,0.0626517647147448,142,30,110,0.4
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,7.9,24.7407047269476,0.756434006055678,2017.74809652791,1551.40493046344,"(0.75,0.8]",1,1,0.0593243934060857,142,30,110,0.4
"6870",2016,13,11,19,2016,"Pittsburgh","Duke","",56,14,13.7,11.8813557513778,0.878271493908536,1893.33559232727,1746.27828287197,"(0.85,0.9]",1,1,0.0148178291952596,142,30,110,0.4
"6871",2016,13,11,19,2016,"Rice","Texas-El Paso","",44,24,10,15.6565194867868,0.809040190251695,1432.50003918278,1370.37575099111,"(0.8,0.85]",1,1,0.0364656489391088,142,30,110,0.4
"6872",2016,13,11,19,2016,"South Alabama","Presbyterian","",31,7,7.3,23.1967194873369,0.739949460607774,1473.58709071624,1465.53593213449,"(0.7,0.75]",1,1,0.0676262830381879,142,30,110,0.4
"6873",2016,13,11,19,2016,"South Carolina","Western Carolina","",44,31,23.9,1.92882805622664,0.969014458418951,1871.50377768843,1489.57765528592,"(0.95,1]",1,1,0.000960103787070899,142,30,110,0.4
"6874",2016,13,11,19,2016,"South Florida","Southern Methodist","@",35,27,0.5,31.6917624518566,0.516681166549724,1909.71521420282,1614.73612415699,"(0.5,0.55]",1,1,0.233597094767735,142,30,110,0.4
"6875",2016,13,11,19,2016,"Stanford","California","@",45,31,3,30.9145982862357,0.606476577529484,2168.89851777676,1811.93194272324,"(0.6,0.65]",1,1,0.154860684032908,142,30,110,0.4
"6876",2016,13,11,19,2016,"Temple","Tulane","@",31,0,4,35.6129756831319,0.641712656966208,1838.63362776737,1446.16402085621,"(0.6,0.65]",1,1,0.128369820178214,142,30,110,0.4
"6877",2016,13,11,19,2016,"Tennessee","Missouri","",63,37,18.8,5.07746712766558,0.937655950441478,2062.72167625987,1801.66733977452,"(0.9,0.95]",1,1,0.00388678051535545,142,30,110,0.4
"6878",2016,13,11,19,2016,"Texas A&M","Texas-San Antonio","",23,10,29.8,0.797693650084806,0.986509692921496,2123.07769127024,1595.85049550185,"(0.95,1]",1,1,0.000181988385072337,142,30,110,0.4
"6879",2016,13,11,19,2016,"Tulsa","Central Florida","@",35,20,5.3,53.5660522584807,0.316962123574018,1843.82670203967,1650.06956526521,"(0.3,0.35]",1,1,0.466540740632515,142,30,110,0.4
"6880",2016,13,11,19,2016,"Southern California","UCLA","@",36,14,0.1,47.3693197647911,0.495740904789231,2175.30024854713,1863.52120307792,"(0.45,0.5]",1,1,0.254277235102784,142,30,110,0.4
"6881",2016,13,11,19,2016,"Vanderbilt","Mississippi","",38,17,0.3,45.1184668913,0.511657476970558,1847.5589266704,1969.22007996925,"(0.5,0.55]",1,1,0.238478419798761,142,30,110,0.4
"6882",2016,13,11,19,2016,"Virginia Tech","Notre Dame","@",34,31,5.7,27.147290426273,0.304728667364456,1958.29235081704,1827.29417418236,"(0.3,0.35]",1,1,0.483402225984805,142,30,110,0.4
"6883",2016,13,11,19,2016,"Washington","Arizona State","",44,18,22.5,2.96552663771214,0.962332714205412,2160.84544009956,1811.97001780868,"(0.95,1]",1,1,0.00141882441913114,142,30,110,0.4
"6884",2016,13,11,19,2016,"Western Michigan","Buffalo","",38,0,32,0.80305827233361,0.990039770910908,1964.74667255461,1384.18723060055,"(0.95,1]",1,1,9.92061635071856e-05,142,30,110,0.4
"6885",2016,13,11,19,2016,"Wisconsin","Purdue","@",49,20,15.2,8.81629327568312,0.898702996904367,2127.03998853116,1510.1995647294,"(0.85,0.9]",1,1,0.0102610828361566,142,30,110,0.4
"6886",2016,13,11,19,2016,"Wyoming","San Diego State","",34,33,1.7,11.4227984357731,0.440265683620443,1699.86654896252,1938.72779119988,"(0.4,0.45]",1,1,0.31330250493289,142,30,110,0.4
"6887",2016,14,11,22,2016,"Eastern Michigan","Central Michigan","",26,21,3.3,19.8038301564623,0.617626627921321,1488.48600081492,1585.58299227268,"(0.6,0.65]",1,1,0.14620939567482,142,30,110,0.4
"6888",2016,14,11,22,2016,"Miami (OH)","Ball State","",21,20,13.1,2.38372786508858,0.868295609635543,1576.69247797421,1464.2980811643,"(0.85,0.9]",1,1,0.0173460464412734,142,30,110,0.4
"6889",2016,14,11,22,2016,"Ohio","Akron","",9,3,16,4.51904679359123,0.908553862818405,1693.6647070004,1505.75248773007,"(0.9,0.95]",1,1,0.00836239600543511,142,30,110,0.4
"6890",2016,14,11,24,2016,"Louisiana State","Texas A&M","@",54,39,10.3,60.6530634352483,0.185679471661181,2146.91815813023,2062.42462783499,"(0.15,0.2]",1,1,0.663117922874013,142,30,110,0.4
"6891",2016,14,11,25,2016,"Air Force","Boise State","",27,20,1.9,26.4252304033434,0.567340296876372,1833.48091753298,1953.55158326556,"(0.55,0.6]",1,1,0.187194418707026,142,30,110,0.4
"6892",2016,14,11,25,2016,"Arizona","Arizona State","",56,35,3.2,34.6470636123117,0.61282375280878,1706.38783503641,1777.32295419637,"(0.6,0.65]",1,1,0.149905446389077,142,30,110,0.4
"6893",2016,14,11,25,2016,"Iowa","Nebraska","",40,10,7.9,22.9021466435172,0.757679747036835,2007.29028080353,1983.44760155098,"(0.75,0.8]",1,1,0.0587191049961321,142,30,110,0.4
"6894",2016,14,11,25,2016,"Memphis","Houston","",48,44,3.2,18.0351410521961,0.612915837981129,1846.06674200398,1950.15828318146,"(0.6,0.65]",1,1,0.149834148485851,142,30,110,0.4
"6895",2016,14,11,25,2016,"Missouri","Arkansas","",28,24,0.2,23.7937265213983,0.506233865960061,1825.46106629592,1993.54165504455,"(0.5,0.55]",1,1,0.243804995124747,142,30,110,0.4
"6896",2016,14,11,25,2016,"North Carolina State","North Carolina","@",28,21,17.5,48.1547435126379,0.0745835820266113,1841.14391421184,1962.31201227994,"(0.05,0.1]",1,1,0.856395546654698,142,30,110,0.4
"6897",2016,14,11,25,2016,"Northern Illinois","Kent State","@",31,21,2.7,41.5911250772163,0.404107760476409,1655.71504950962,1420.00101488124,"(0.4,0.45]",1,1,0.355087561124441,142,30,110,0.4
"6898",2016,14,11,25,2016,"Southern Mississippi","Louisiana Tech","",39,24,0.3,42.3817126712011,0.488638882420572,1646.90299660724,1790.0354434083,"(0.45,0.5]",1,1,0.261490192572081,142,30,110,0.4
