"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,16.1,61.573044230381,0.910753856698772,1825.09766882262,1438.42695576962,"(0.9,0.95]",1,1,0.00796487409414327,125,60,70,0.4
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,8.2,196.452141156741,0.766019333959251,2274.72475234306,1815.79656672202,"(0.75,0.8]",1,1,0.0547469520808726,125,60,70,0.4
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,36.7,109.098498492794,0.00503721486813002,2133.79488184538,2833.84442903378,"(0,0.05]",1,1,0.989950943797368,125,60,70,0.4
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,6.1,187.524240120485,0.705359088990085,1699.17112740494,1312.47575987952,"(0.7,0.75]",1,1,0.0868132664407524,125,60,70,0.4
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,14.7,411.731526864596,0.107683522180468,2079.42515904783,1483.30996955862,"(0.1,0.15]",1,1,0.796228696588255,125,60,70,0.4
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,39.1,1.88664524356638,0.996407483986694,2672.555825904,1551.5672281322,"(0.95,1]",1,1,1.29061713058601e-05,125,60,70,0.4
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,68.9,0.0258061584964201,0.999950403876467,2731.00561388389,1149.14171073374,"(0.95,1]",1,1,2.45977546947329e-09,125,60,70,0.4
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,41.9,1.32774594101193,0.997599529032844,2408.79165703723,1498.67225405899,"(0.95,1]",1,1,5.76226086415838e-06,125,60,70,0.4
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,41.5,1.58833046959182,0.99745468350977,2398.84888355995,1498.41166953041,"(0.95,1]",1,1,6.47863603543924e-06,125,60,70,0.4
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,21.8,88.5586164197013,0.0413421291857351,2108.64987885287,2337.64096703544,"(0,0.05]",1,1,0.91902491327414,125,60,70,0.4
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,38.9,1.60207666796769,0.996285089180829,2332.97617189397,1498.39792333203,"(0.95,1]",1,1,1.38005623943927e-05,125,60,70,0.4
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,43.3,1.31406516628868,0.998034722703336,2605.91413133966,1660.99727540207,"(0.95,1]",1,1,3.86231485278236e-06,125,60,70,0.4
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,28.7,425.373502738308,0.0157626698993423,2135.11450576875,1862.55552118018,"(0,0.05]",1,1,0.968723121963671,125,60,70,0.4
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,0.8,53.7622722295423,0.529416620163162,2669.28972510882,2401.30078603657,"(0.5,0.55]",1,1,0.221448717378662,125,60,70,0.4
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,41.6,1.05036685213988,0.997510816060585,2385.50458571979,1482.25960270648,"(0.95,1]",1,1,6.19603668424322e-06,125,60,70,0.4
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,40.9,1.78764943223248,0.997231329479559,2384.39750442545,1498.21235056777,"(0.95,1]",1,1,7.66553645076056e-06,125,60,70,0.4
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,17.4,27.7265088952012,0.924520796164457,2860.96613751669,2230.27737008637,"(0.9,0.95]",1,1,0.00569711021164739,125,60,70,0.4
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,12.5,106.914077884665,0.85790030199129,1745.12907084564,1358.96344878011,"(0.85,0.9]",1,1,0.0201923241741666,125,60,70,0.4
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,50.8,0.444861352433681,0.999329042097347,2629.65015592629,1499.55513864757,"(0.95,1]",1,1,4.50184507132411e-07,125,60,70,0.4
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,13.2,117.112666703399,0.870195943004854,1805.4600873655,1380.70323885394,"(0.85,0.9]",1,1,0.0168490932123991,125,60,70,0.4
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,1.8,205.321487178125,0.434223707978372,2136.84968721768,1632.17919824424,"(0.4,0.45]",1,1,0.320102812613743,125,60,70,0.4
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,3,198.178022672361,0.606063130201396,1985.93269790116,1374.7401586207,"(0.6,0.65]",1,1,0.155186257386722,125,60,70,0.4
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,4.3,17.8829829348659,0.349139888084595,2404.17668715167,2336.60599655096,"(0.3,0.35]",1,1,0.423618885282534,125,60,70,0.4
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,7.8,34.9556957858092,0.75508856685634,2031.54850510729,1626.04157961627,"(0.75,0.8]",1,1,0.0599816100844814,125,60,70,0.4
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,0.7,54.1295721217728,0.526617903665992,1991.46821114319,1864.69555035344,"(0.5,0.55]",1,1,0.22409060912958,125,60,70,0.4
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,4.7,121.040119744924,0.338348249018501,2703.51343056892,2437.93940421099,"(0.3,0.35]",1,1,0.437783039576883,125,60,70,0.4
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,17.3,40.4796722629657,0.923913709616685,1831.59159451533,1456.90224956009,"(0.9,0.95]",1,1,0.00578912358429419,125,60,70,0.4
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,30.3,6.84382516548981,0.987453773061209,3037.92634844685,2405.83724423267,"(0.95,1]",1,1,0.000157407810399657,125,60,70,0.4
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,26.5,12.7698614389153,0.978434009020263,2035.47470965704,1487.23013856108,"(0.95,1]",1,1,0.000465091966938107,125,60,70,0.4
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,28.6,6.71710030923959,0.983994091301099,2063.46796738086,1474.54890463214,"(0.95,1]",1,1,0.000256189113277539,125,60,70,0.4
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,8.4,81.0941271751213,0.229447465468284,1230.23583790886,1418.49517897648,"(0.2,0.25]",1,1,0.593751208473251,125,60,70,0.4
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,3.7,69.8335714664836,0.368648454701501,2127.02502219918,2220.82141127265,"(0.35,0.4]",1,1,0.398604773750803,125,60,70,0.4
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,3.7,40.8349922067306,0.630876008373739,2438.71661583495,2403.93793608639,"(0.6,0.65]",1,1,0.136252521194104,125,60,70,0.4
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,14.5,21.4887279573148,0.889816069367104,2580.09924614307,2314.24899685656,"(0.85,0.9]",1,1,0.0121404985697147,125,60,70,0.4
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,0.7,292.594154233136,0.525541242961823,3005.32520482918,2542.37356152083,"(0.5,0.55]",1,1,0.225111112130212,125,60,70,0.4
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,36.5,2.97754011713928,0.99477032958904,2251.60955062191,1473.95506873771,"(0.95,1]",1,1,2.73494526072683e-05,125,60,70,0.4
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,6.6,135.733644263949,0.719642498888541,1998.28916544413,1703.06002788921,"(0.7,0.75]",1,1,0.0786003284294618,125,60,70,0.4
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,12.3,14.7259246940781,0.854443419038792,2597.30101584704,2120.38858107467,"(0.85,0.9]",1,1,0.0211867182611166,125,60,70,0.4
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,2.3,46.9461444151403,0.582198614095207,2289.15917969287,2277.62637445505,"(0.55,0.6]",1,1,0.174557998063966,125,60,70,0.4
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,38.3,1.59673054727888,0.996001170588822,2371.69474715326,1549.97049758492,"(0.95,1]",1,1,1.59906366597059e-05,125,60,70,0.4
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,26.7,7.07548204962273,0.979039056448719,2739.37319463383,2197.46655497519,"(0.95,1]",1,1,0.000439361154559988,125,60,70,0.4
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,15,89.155584342724,0.896266988642188,1923.298292897,1510.37895814802,"(0.85,0.9]",1,1,0.01076053764536,125,60,70,0.4
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,37,0.390633683368873,0.995186106469456,2518.61580657533,1731.6714097622,"(0.95,1]",1,1,2.31735709234108e-05,125,60,70,0.4
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,53.8,0.248061483689958,0.999564759467486,2704.68070280636,1499.75193851631,"(0.95,1]",1,1,1.8943432114286e-07,125,60,70,0.4
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,54.5,0.0281283480422679,0.999605112776166,2912.58963339813,1691.1912223138,"(0.95,1]",1,1,1.55935919547469e-07,125,60,70,0.4
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,17.2,40.099868803719,0.922855805228213,2393.4200958999,2022.08811899474,"(0.9,0.95]",1,1,0.00595122678698746,125,60,70,0.4
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,0.8,397.524939547616,0.471062042378658,2495.10310702701,1860.18387722965,"(0.45,0.5]",1,1,0.279775363012637,125,60,70,0.4
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,21.2,22.760470254825,0.954583979536346,2549.97719560694,1835.41422926947,"(0.95,1]",1,1,0.00206261491475507,125,60,70,0.4
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,0.7,165.449927036579,0.475949597526876,2615.44827665969,2161.27326056758,"(0.45,0.5]",1,1,0.274628824332243,125,60,70,0.4
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,1.1,131.582294914556,0.539996671693117,2891.66524373212,2740.6486102866,"(0.5,0.55]",1,1,0.21160306205341,125,60,70,0.4
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,27.6,8.04553563368789,0.981560900381307,2058.51655150934,1491.95446436631,"(0.95,1]",1,1,0.000340000394748078,125,60,70,0.4
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,52.3,0.0879343720766411,0.999459731066826,3321.85068185545,2154.81269089212,"(0.95,1]",1,1,2.91890520153264e-07,125,60,70,0.4
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,23.1,12.050365093113,0.965414328422378,2529.80253497054,2067.37479395472,"(0.95,1]",1,1,0.0011961686784751,125,60,70,0.4
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,32.4,6.62982391938198,0.990668666204105,2453.31657519082,1769.66304660716,"(0.95,1]",1,1,8.70737904104125e-05,125,60,70,0.4
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,17.2,175.308357421138,0.0772623488617802,3019.40618354127,2959.63360260315,"(0.05,0.1]",1,1,0.851444772828079,125,60,70,0.4
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,78.2,0.00509074056759517,0.99998711098492,2939.56455495705,1123.64450526075,"(0.95,1]",1,1,1.66126709724107e-10,125,60,70,0.4
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,16.5,31.3770623024657,0.915289204084053,2009.99805215476,1673.79609651121,"(0.9,0.95]",1,1,0.00717591894471326,125,60,70,0.4
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,6.5,425.925681434954,0.281884087344966,2461.11705241476,1911.71528560049,"(0.25,0.3]",1,1,0.515690464008372,125,60,70,0.4
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,17.4,27.8516676290494,0.924202811281468,2080.61681580059,1450.46780570853,"(0.9,0.95]",1,1,0.00574521381763269,125,60,70,0.4
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,21.1,199.663714736075,0.0455693645729289,1847.52860728989,1836.62973708731,"(0,0.05]",1,1,0.910937837841723,125,60,70,0.4
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,7.4,155.69343463788,0.257369526972084,1936.70484677589,1669.40423418474,"(0.25,0.3]",1,1,0.551500019469667,125,60,70,0.4
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,6,227.207539372498,0.296478762968212,2948.09970445947,2503.79807451139,"(0.25,0.3]",1,1,0.494942130954737,125,60,70,0.4
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,14.8,10.4977986962903,0.893656717508532,2115.78789560379,1865.00803312078,"(0.85,0.9]",1,1,0.0113088937310601,125,60,70,0.4
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,35.7,0.301723939786848,0.994144295784135,2433.3308516224,1400.77928634545,"(0.95,1]",1,1,3.42892718636992e-05,125,60,70,0.4
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,45,0.891487028793417,0.998467775722796,2486.49617260036,1499.10851297121,"(0.95,1]",1,1,2.34771123565369e-06,125,60,70,0.4
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,50.5,0.22235495473594,0.999301878592086,2988.7322624452,1865.98125334378,"(0.95,1]",1,1,4.87373500187715e-07,125,60,70,0.4
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,53.9,0.142871067131203,0.999572164938203,3054.54320430285,1846.84234977499,"(0.95,1]",1,1,1.83042840102557e-07,125,60,70,0.4
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,28,276.206751986488,0.0175592982263238,2550.93150432955,2557.63767704729,"(0,0.05]",1,1,0.965189732501553,125,60,70,0.4
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,16.4,18.8833336459262,0.913657902923921,2152.6782154913,1845.08713918798,"(0.9,0.95]",1,1,0.00745495772749512,125,60,70,0.4
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,13.5,78.5711767841892,0.874280775907602,1773.07168138055,1419.02963300123,"(0.85,0.9]",1,1,0.0158053233063947,125,60,70,0.4
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,8.3,6.1234845116482,0.76754389761147,2678.67931041565,2598.92743279635,"(0.75,0.8]",1,1,0.0540358395376669,125,60,70,0.4
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,23,16.0704041220411,0.964648367729001,2661.40192633079,1914.87729298917,"(0.95,1]",1,1,0.00124973790422392,125,60,70,0.4
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,20.9,4.39468948955061,0.952841409609416,1820.19125621157,1149.21795414116,"(0.95,1]",1,1,0.00222393264762685,125,60,70,0.4
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,34.5,4.14963591146678,0.993021604482634,2111.79014411056,1382.20962558876,"(0.95,1]",1,1,4.8698003996794e-05,125,60,70,0.4
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,37.1,0.766875897696759,0.995202657363575,2287.53119156954,1499.2331241023,"(0.95,1]",1,1,2.30144963712639e-05,125,60,70,0.4
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,13.7,70.9231015550685,0.877028717506191,2479.7147585923,1856.58451077572,"(0.85,0.9]",1,1,0.0151219363181722,125,60,70,0.4
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,1.3,51.3757351357388,0.547715255290215,1913.10426804536,1637.09563864533,"(0.5,0.55]",1,1,0.204561490297195,125,60,70,0.4
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,12.1,57.572558657803,0.851142602961392,2456.42144221775,2178.38356144633,"(0.85,0.9]",1,1,0.0221585246531098,125,60,70,0.4
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,43.8,0.611320054605151,0.998173389754265,2109.26119890748,1153.01451939392,"(0.95,1]",1,1,3.33650498982264e-06,125,60,70,0.4
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,8,162.047489662749,0.759068323033278,1715.82144209519,1332.37167692077,"(0.75,0.8]",1,1,0.0580480729659968,125,60,70,0.4
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,41.9,1.04027534334629,0.99758957074121,2606.954406683,1698.1308520616,"(0.95,1]",1,1,5.81016921162975e-06,125,60,70,0.4
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,32.1,20.9107073747024,0.0097086893579954,1519.58296143369,2141.20249181626,"(0,0.05]",1,1,0.980676879933059,125,60,70,0.4
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,28.2,3.32215266510566,0.983087381794016,2600.62316851215,2028.22635244218,"(0.95,1]",1,1,0.000286036654581374,125,60,70,0.4
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,1.7,467.649485042075,0.438242595868846,2852.04698946753,1819.88170652747,"(0.4,0.45]",1,1,0.315571381096173,125,60,70,0.4
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,31.9,3.82040975895315,0.989991309688344,2951.92011421842,2006.17764239581,"(0.95,1]",1,1,0.00010017388175464,125,60,70,0.4
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,13.6,435.057410711974,0.123866972191109,2180.18648155762,1509.91747234903,"(0.1,0.15]",1,1,0.767609082417575,125,60,70,0.4
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,53.2,0.223263689554959,0.999527632553918,2959.8568662927,1769.20440089514,"(0.95,1]",1,1,2.23131004118378e-07,125,60,70,0.4
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,4.5,300.615538026038,0.655936009642927,2388.11866795231,1534.79869124343,"(0.65,0.7]",1,1,0.118380029460432,125,60,70,0.4
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,5.4,380.783091258229,0.314836621416051,2017.87872990356,1251.39610698601,"(0.3,0.35]",1,1,0.469448855352571,125,60,70,0.4
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,36.1,3.73362553316411,0.994485150813784,2846.77630632456,2076.88319026742,"(0.95,1]",1,1,3.04135615467125e-05,125,60,70,0.4
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,8.6,23.5651791670242,0.775618734693282,2253.8425492534,2131.2475117251,"(0.75,0.8]",1,1,0.0503469522206438,125,60,70,0.4
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,7.7,157.016459855651,0.248496002798488,2561.19314700732,2299.4049823621,"(0.2,0.25]",1,1,0.564758257809851,125,60,70,0.4
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,30.9,7.81213084720256,0.988387167087422,1999.2803419904,1351.66051203947,"(0.95,1]",1,1,0.000134857888255444,125,60,70,0.4
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,1.8,40.0502067887588,0.435645510954518,1904.7457571422,1729.6128398184,"(0.4,0.45]",1,1,0.318495989305787,125,60,70,0.4
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,17.6,339.684295635552,0.0738330650716192,2500.95755620313,2400.96431465105,"(0.05,0.1]",1,1,0.857785191354631,125,60,70,0.4
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,12.7,195.32933472757,0.138428283743763,2217.41745372231,2284.38542386473,"(0.1,0.15]",1,1,0.742305822252718,125,60,70,0.4
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,14.3,2.81585914744399,0.886467622389688,2706.32928971637,2483.68031345291,"(0.85,0.9]",1,1,0.0128896007658505,125,60,70,0.4
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,11,254.509888825326,0.16984805922078,1629.25004744603,1255.86906932269,"(0.15,0.2]",1,1,0.689152244779506,125,60,70,0.4
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,67.2,0.0304566875177873,0.999936725135872,3037.95680513437,1498.39937258088,"(0.95,1]",1,1,4.0037084304652e-09,125,60,70,0.4
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,26.6,10.1482592862325,0.978739669487044,2045.62296894327,1220.08757862263,"(0.95,1]",1,1,0.000452001653520121,125,60,70,0.4
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,28.6,10.6021238621368,0.984023254816933,2255.81317940102,1658.8021103226,"(0.95,1]",1,1,0.000255256386644662,125,60,70,0.4
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,3.1,27.367577463761,0.608875764625036,1887.55145469341,1895.93071543324,"(0.6,0.65]",1,1,0.152978167497651,125,60,70,0.4
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,3,99.1984111260838,0.604803873849338,2226.22343332527,1813.90585691928,"(0.6,0.65]",1,1,0.15617997812449,125,60,70,0.4
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,45.1,0.887227478446239,0.99849088588999,2439.6038433134,1449.58057823008,"(0.95,1]",1,1,2.27742539703188e-06,125,60,70,0.4
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,13.4,219.45460681215,0.127149406816495,2657.39401102314,2693.13502658598,"(0.1,0.15]",1,1,0.761868158020797,125,60,70,0.4
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,24.9,7.26177299650361,0.972993613192825,2321.51076985307,1824.32982151883,"(0.95,1]",1,1,0.00072934492837874,125,60,70,0.4
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,41.7,1.43276215098538,0.997513052472868,2402.73354818756,1498.56723784901,"(0.95,1]",1,1,6.18490800270615e-06,125,60,70,0.4
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,30,3.39522695320366,0.98680563938334,3008.72043178238,2112.39266865058,"(0.95,1]",1,1,0.000174091152082475,125,60,70,0.4
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,15.2,22.3261327365497,0.899085067808742,2273.93568335846,1709.34527702565,"(0.85,0.9]",1,1,0.0101838235391662,125,60,70,0.4
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,3.5,431.835220452192,0.37703514377919,2803.52996760545,2167.09221234416,"(0.35,0.4]",1,1,0.388085212086214,125,60,70,0.4
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,40.6,1.10494751165764,0.997097150158792,2740.47814214548,1863.90308560912,"(0.95,1]",1,1,8.42653720059892e-06,125,60,70,0.4
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,24,2.77555580079831,0.969363542634748,2521.39136237613,2055.74099570854,"(0.95,1]",1,1,0.000938592519892904,125,60,70,0.4
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,0.9,134.186953344886,0.532058517398367,2838.86765615125,2408.18660817594,"(0.5,0.55]",1,1,0.218969231139415,125,60,70,0.4
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,22.5,10.3910694808408,0.96218313221641,2403.81116538074,1680.80015283296,"(0.95,1]",1,1,0.00143011548896153,125,60,70,0.4
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,19.2,14.0377959079096,0.940944520727352,2291.66417036296,1922.66705086798,"(0.9,0.95]",1,1,0.00348754963212217,125,60,70,0.4
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,10.4,84.255849795451,0.18296294499087,1950.23710313923,1901.67684810571,"(0.15,0.2]",1,1,0.667549549257992,125,60,70,0.4
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,7.7,252.98663561112,0.750980527594732,1802.95713319604,1245.22571495665,"(0.75,0.8]",1,1,0.0620106976369981,125,60,70,0.4
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,7.6,79.968066904805,0.748265381059491,1562.22766961129,1073.04645248912,"(0.7,0.75]",1,1,0.0633703183731235,125,60,70,0.4
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,45.4,0.637587297966792,0.998549186144617,2495.74069432497,1499.36241270203,"(0.95,1]",1,1,2.10486084297043e-06,125,60,70,0.4
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,22.5,27.9013523984203,0.962229126548053,2577.87854800536,1819.62725489147,"(0.95,1]",1,1,0.00142663888132298,125,60,70,0.4
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,24.7,4.15371276284322,0.972372833610637,2619.60198942254,2132.69597445483,"(0.95,1]",1,1,0.000763260322705562,125,60,70,0.4
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,65.2,0.0370376026615367,0.999916295510392,2891.70228133478,1400.74224874279,"(0.95,1]",1,1,7.00644158056082e-09,125,60,70,0.4
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,69.8,0.0156766481223942,0.999956857216311,3321.86635850357,1715.80576544707,"(0.95,1]",1,1,1.86129978441656e-09,125,60,70,0.4
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,0.9,60.8689259564676,0.466533938203508,2514.18550114729,2275.7370705945,"(0.45,0.5]",1,1,0.284586039088658,125,60,70,0.4
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,41.9,0.601930652217009,0.997601625216195,3020.00811419349,2111.18821345834,"(0.95,1]",1,1,5.75220160359382e-06,125,60,70,0.4
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,30.6,4.33180600838224,0.987880460811036,2465.44885842314,1832.29793107892,"(0.95,1]",1,1,0.000146883230152843,125,60,70,0.4
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,7.5,98.1730984317923,0.745162541128795,2009.88838403228,1767.14708748215,"(0.7,0.75]",1,1,0.064942130443933,125,60,70,0.4
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,4,399.731567193282,0.358502387985667,2073.52766370449,1515.14572579589,"(0.35,0.4]",1,1,0.411519186220092,125,60,70,0.4
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,16.2,37.5660572001616,0.911271915681038,2443.40330143283,2103.6364346161,"(0.9,0.95]",1,1,0.00787267294691288,125,60,70,0.4
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,17.2,16.7386729601838,0.922840372505096,3005.47093540538,2540.89900408711,"(0.9,0.95]",1,1,0.00595360811515235,125,60,70,0.4
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,14.5,10.8619237197303,0.890232405014922,3065.40512802258,2540.06958060982,"(0.85,0.9]",1,1,0.012048924908808,125,60,70,0.4
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,19.5,33.0598584739186,0.942926746000989,2185.73807396522,1772.40022889158,"(0.9,0.95]",1,1,0.00325735632203562,125,60,70,0.4
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,3.6,393.051356553575,0.371994400304826,3071.73066696923,2236.59879937272,"(0.35,0.4]",1,1,0.394391033248495,125,60,70,0.4
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,0.9,357.854013741919,0.46880239988861,2861.65208825331,2027.65057197787,"(0.45,0.5]",1,1,0.2821708903641,125,60,70,0.4
