"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,7.9,15.0502823114678,0.756517399220184,1970.13058967155,1963.08962952937,"(0.75,0.8]",1,1,0.0592837768825032,251,20,110,0.6
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,0.1,21.7370761941018,0.504628379007493,1956.01737375534,1689.32700236073,"(0.5,0.55]",1,1,0.245393042884744,251,20,110,0.6
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,5,38.6917014240772,0.328751634721541,1665.35460228805,1491.97732744552,"(0.3,0.35]",1,1,0.450574367889004,251,20,110,0.6
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,4.6,33.9559252095694,0.34028142482585,1731.17553163385,1558.27186910472,"(0.3,0.35]",1,1,0.43522859842981,251,20,110,0.6
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,6.4,3.6798289876836,0.715251583041387,1755.28631145194,1807.92764973141,"(0.7,0.75]",1,1,0.0810816609604362,251,20,110,0.6
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,8.7,22.7721627316551,0.222721567367132,1878.22002614122,1829.80143794221,"(0.2,0.25]",1,1,0.604161761836208,251,20,110,0.6
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,9.6,11.7530168647235,0.799898817469848,1730.73767960071,1686.5174860421,"(0.75,0.8]",1,1,0.0400404832499651,251,20,110,0.6
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,10.1,6.62037291231888,0.810379873484607,1498.78041204596,1453.21798046639,"(0.8,0.85]",1,1,0.0359557923797138,251,20,110,0.6
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,24,0.997122662686613,0.969477098300208,1878.75097410747,1495.99203426559,"(0.95,1]",1,1,0.000931647528175178,251,20,110,0.6
"5580",2015,5,10,3,2015,"Louisiana Tech","Louisiana","",43,14,12.9,7.99706485565263,0.865180329801502,1646.89046917437,1527.95498881628,"(0.85,0.9]",1,1,0.0181763434724318,251,20,110,0.6
"5581",2015,5,10,3,2015,"Louisville","North Carolina State","@",20,13,11.5,30.8720057895413,0.16086382966624,1819.53695234043,1824.7425558592,"(0.15,0.2]",1,1,0.704149512362409,251,20,110,0.6
"5582",2015,5,10,3,2015,"Louisiana State","Eastern Michigan","",44,22,31.6,0.486538419510428,0.989458919977922,1995.1189692862,1425.14082934498,"(0.95,1]",1,1,0.000111114368031859,251,20,110,0.6
"5583",2015,5,10,3,2015,"Marshall","Old Dominion","",27,7,17.8,3.61427609872368,0.928617808186902,1708.16683639265,1475.23943261983,"(0.9,0.95]",1,1,0.00509541730804192,251,20,110,0.6
"5584",2015,5,10,3,2015,"Massachusetts","Florida International","",24,14,7.8,10.8310324811551,0.754165185388124,1511.41278378464,1515.02148147585,"(0.75,0.8]",1,1,0.0604347560752554,251,20,110,0.6
"5585",2015,5,10,3,2015,"Michigan","Maryland","@",28,0,6.5,44.9851266533003,0.282994374597739,1846.08329878908,1697.61094963336,"(0.25,0.3]",1,1,0.514097066858488,251,20,110,0.6
"5586",2015,5,10,3,2015,"Michigan State","Purdue","",24,21,20.6,1.09799003081647,0.951116675139456,1922.69336212798,1624.86815864874,"(0.95,1]",1,1,0.00238957944942145,251,20,110,0.6
"5587",2015,5,10,3,2015,"Missouri","South Carolina","",24,10,10.9,8.33162116883727,0.82715248388993,1977.33977197193,1908.70755550993,"(0.8,0.85]",1,1,0.0298762638254207,251,20,110,0.6
"5588",2015,5,10,3,2015,"Navy","Air Force","",33,11,12.1,8.22639076253766,0.850786457286363,1776.72279546562,1677.86508334938,"(0.85,0.9]",1,1,0.0222646813291545,251,20,110,0.6
"5589",2015,5,10,3,2015,"Nevada-Las Vegas","Nevada","@",23,17,12.3,29.1833053989961,0.145143658798253,1578.66927514136,1608.34069272187,"(0.1,0.15]",1,1,0.730779364092838,251,20,110,0.6
"5590",2015,5,10,3,2015,"New Mexico","New Mexico State","",38,29,14.9,4.13003732302468,0.895132536476989,1587.81053994384,1427.05183345999,"(0.85,0.9]",1,1,0.0109971849057501,251,20,110,0.6
"5591",2015,5,10,3,2015,"North Carolina","Georgia Tech","@",38,31,11.6,30.9067862279664,0.159185959935452,1810.61268951505,1817.91719478584,"(0.15,0.2]",1,1,0.706968249969668,251,20,110,0.6
"5592",2015,5,10,3,2015,"Northwestern","Minnesota","",27,0,9.9,11.6446829600816,0.805651167626091,1848.2497210368,1797.93431308862,"(0.8,0.85]",1,1,0.0377714686451017,251,20,110,0.6
"5593",2015,5,10,3,2015,"Ohio","Akron","@",14,12,6.9,14.8618233326924,0.270667665793043,1619.96030089569,1542.43229036659,"(0.25,0.3]",1,1,0.531925653719768,251,20,110,0.6
"5594",2015,5,10,3,2015,"Ohio State","Indiana","@",34,27,1.4,22.5305666674135,0.449601236392855,1989.47892771636,1759.55777549562,"(0.4,0.45]",1,1,0.302938798980274,251,20,110,0.6
"5595",2015,5,10,3,2015,"Oklahoma","West Virginia","",44,24,11,9.22956550033431,0.829488567792769,1929.57382415354,1856.29193211644,"(0.8,0.85]",1,1,0.0290741485133612,251,20,110,0.6
"5596",2015,5,10,3,2015,"Oklahoma State","Kansas State","",36,34,8.5,4.54137157339257,0.77328841779062,1903.29250203258,1901.06263986415,"(0.75,0.8]",1,1,0.0513981415078806,251,20,110,0.6
"5597",2015,5,10,3,2015,"Oregon","Colorado","@",41,24,3.3,34.3809226439616,0.382821925278462,1933.77731175451,1727.98094097143,"(0.35,0.4]",1,1,0.380908775916984,251,20,110,0.6
"5598",2015,5,10,3,2015,"Penn State","Army","",20,14,14.5,3.66682541224961,0.890210590640992,1789.12758558359,1638.22101156005,"(0.85,0.9]",1,1,0.0120537144073999,251,20,110,0.6
"5599",2015,5,10,3,2015,"Pittsburgh","Virginia Tech","@",17,13,8.7,22.7874700569827,0.221949457962299,1822.77826902783,1775.10481725891,"(0.2,0.25]",1,1,0.60536264596516,251,20,110,0.6
"5600",2015,5,10,3,2015,"San Diego State","Fresno State","",21,7,9.7,9.64507498025778,0.802228045036064,1632.33856704351,1589.79516354337,"(0.8,0.85]",1,1,0.0391137461702571,251,20,110,0.6
"5601",2015,5,10,3,2015,"South Alabama","Troy","@",24,18,7.3,26.5932305428509,0.260351320569436,1560.02274098806,1468.22256043283,"(0.25,0.3]",1,1,0.547080168983377,251,20,110,0.6
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,10,12.3804268383535,0.807684771499051,1537.78303525965,1483.73089386462,"(0.8,0.85]",1,1,0.0369851471133723,251,20,110,0.6
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,12.5,9.08171873488042,0.858415133617575,1979.87503388773,1868.63938432789,"(0.85,0.9]",1,1,0.0200462743885291,251,20,110,0.6
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,9,10.2454050110942,0.785952448741168,1994.333456785,1967.88824372437,"(0.75,0.8]",1,1,0.0458163541999025,251,20,110,0.6
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,15.7,6.06972740835803,0.905490999512382,1976.79395447675,1792.09011259236,"(0.9,0.95]",1,1,0.0089319511731685,251,20,110,0.6
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,6.6,36.3788570653733,0.277593281575673,1692.69613806688,1566.08755407529,"(0.25,0.3]",1,1,0.521871466824606,251,20,110,0.6
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,3.9,18.804225434269,0.637349916402944,1556.78952775532,1641.22501637818,"(0.6,0.65]",1,1,0.131515083132951,251,20,110,0.6
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,10,9.59967001545633,0.807299735605487,1708.76937261418,1660.70903269525,"(0.8,0.85]",1,1,0.0371333918977154,251,20,110,0.6
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,12,44.768941366963,0.150823696893456,1551.80251372397,1542.47594483976,"(0.15,0.2]",1,1,0.721100393757696,251,20,110,0.6
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,0.1,16.1785843587398,0.496890349123812,1815.94738702067,1565.75105290951,"(0.45,0.5]",1,1,0.253119320804759,251,20,110,0.6
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,10.3,53.845455859444,0.184530280396417,1676.02481005178,1606.46997736999,"(0.15,0.2]",1,1,0.664990863590346,251,20,110,0.6
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,6.8,26.2526076060437,0.273370142174499,1662.7036480526,1560.02329715018,"(0.25,0.3]",1,1,0.527990950283507,251,20,110,0.6
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,5.5,28.5026538681008,0.310546287951274,1526.70652176024,1388.25272275777,"(0.3,0.35]",1,1,0.475346421057768,251,20,110,0.6
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,18.6,3.30752466209098,0.935219394190925,1734.48305629594,1484.08060722025,"(0.9,0.95]",1,1,0.00419652688899079,251,20,110,0.6
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,12.1,26.7981326489294,0.14954593718505,1858.49602935887,1886.85026064285,"(0.1,0.15]",1,1,0.723272112958455,251,20,110,0.6
"5616",2015,6,10,9,2015,"Marshall","Southern Mississippi","",31,10,15.6,5.01880145602125,0.904411315563435,1713.18563784867,1532.76423380363,"(0.9,0.95]",1,1,0.00913719659231326,251,20,110,0.6
"5617",2015,6,10,9,2015,"Virginia Tech","North Carolina State","",28,13,6.8,14.0377611556339,0.727243917546412,1789.14257841455,1810.70479470357,"(0.7,0.75]",1,1,0.0743958805154284,251,20,110,0.6
"5618",2015,6,10,10,2015,"Air Force","Wyoming","",31,17,17.1,3.58478079353666,0.920978132196582,1681.44986414291,1467.679491476,"(0.9,0.95]",1,1,0.00624445559114089,251,20,110,0.6
"5619",2015,6,10,10,2015,"Akron","Eastern Michigan","@",47,21,4.1,40.5348521537917,0.356350878288446,1582.96714252038,1384.60597719119,"(0.35,0.4]",1,1,0.414284191880054,251,20,110,0.6
"5620",2015,6,10,10,2015,"Alabama","Arkansas","",27,14,15.2,4.53212354919751,0.899289343915193,2044.39575819706,1875.00190226587,"(0.85,0.9]",1,1,0.0101426362490322,251,20,110,0.6
"5621",2015,6,10,10,2015,"Appalachian State","Georgia State","@",37,3,0.1,35.3796091612165,0.502113124325565,1645.1006898359,1352.87311359655,"(0.5,0.55]",1,1,0.24789134096885,251,20,110,0.6
"5622",2015,6,10,10,2015,"Arizona","Oregon State","",44,7,12.7,8.75310964001432,0.862259731429026,1877.3924939679,1761.25540307025,"(0.85,0.9]",1,1,0.0189723815860041,251,20,110,0.6
"5623",2015,6,10,10,2015,"Arizona State","Colorado","",48,23,14.4,6.25217511132857,0.88833925959527,1874.50445713984,1721.7287658601,"(0.85,0.9]",1,1,0.0124681209477325,251,20,110,0.6
"5624",2015,6,10,10,2015,"Baylor","Kansas","@",66,7,2.8,31.7510229538951,0.599861089102526,2008.60447137432,1654.7664630882,"(0.55,0.6]",1,1,0.160111148014216,251,20,110,0.6
"5625",2015,6,10,10,2015,"Boise State","Colorado State","@",41,10,3.3,41.217057932377,0.382967871480906,1839.06791579345,1619.49197476287,"(0.35,0.4]",1,1,0.380728647624803,251,20,110,0.6
"5626",2015,6,10,10,2015,"Brigham Young","East Carolina","",45,38,11.7,5.77044832579247,0.842848498809982,1781.52797012394,1698.21468000799,"(0.8,0.85]",1,1,0.0246965943262762,251,20,110,0.6
"5627",2015,6,10,10,2015,"Clemson","Georgia Tech","",43,24,11.8,8.15514651249084,0.845609788769685,1901.49243742817,1809.76204827335,"(0.8,0.85]",1,1,0.0238363373237414,251,20,110,0.6
"5628",2015,6,10,10,2015,"Connecticut","Central Florida","@",40,13,12.7,50.1923338841194,0.137821831191363,1592.90574787873,1591.03268249406,"(0.1,0.15]",1,1,0.743351194770215,251,20,110,0.6
"5629",2015,6,10,10,2015,"Duke","Army","@",44,3,1,39.7137672446396,0.462418096819386,1871.77085139116,1598.50724431541,"(0.45,0.5]",1,1,0.288994302627291,251,20,110,0.6
"5630",2015,6,10,10,2015,"Florida","Missouri","@",21,3,9.1,42.0159175932912,0.212834912102038,2012.14650726484,1935.32385437864,"(0.2,0.25]",1,1,0.619628875605407,251,20,110,0.6
"5631",2015,6,10,10,2015,"Florida International","Texas-El Paso","",52,12,7.7,16.948782630922,0.751827195030436,1531.97026410677,1525.52716220884,"(0.75,0.8]",1,1,0.0615897411264612,251,20,110,0.6
"5632",2015,6,10,10,2015,"Florida State","Miami (FL)","",29,24,14.7,3.31366565396885,0.892106137240476,1959.33103940931,1805.73579396232,"(0.85,0.9]",1,1,0.011641085621171,251,20,110,0.6
"5633",2015,6,10,10,2015,"Iowa","Illinois","",29,20,13.7,4.85867557337834,0.878049221899316,1883.0787017146,1750.42763587857,"(0.85,0.9]",1,1,0.0148719922793622,251,20,110,0.6
"5634",2015,6,10,10,2015,"Louisiana Tech","Texas-San Antonio","@",34,31,5,17.6411989715717,0.327601876832237,1664.53166814594,1534.1613147524,"(0.3,0.35]",1,1,0.45211923603953,251,20,110,0.6
"5635",2015,6,10,10,2015,"Louisiana State","South Carolina","@",45,24,5.3,39.8242259166188,0.316695959839698,2034.94319520282,1868.88332959331,"(0.3,0.35]",1,1,0.466904411299391,251,20,110,0.6
"5636",2015,6,10,10,2015,"Michigan","Northwestern","",38,0,8.7,14.801848450513,0.777983026719247,1860.88514723959,1833.44787258628,"(0.75,0.8]",1,1,0.0492915364247464,251,20,110,0.6
"5637",2015,6,10,10,2015,"Michigan State","Rutgers","@",31,24,2.3,23.6220561737733,0.416975877664457,1946.31541830175,1737.30154290571,"(0.4,0.45]",1,1,0.33991712722513,251,20,110,0.6
"5638",2015,6,10,10,2015,"Minnesota","Purdue","@",41,13,1.9,37.3964509434797,0.43286464076245,1835.3307640321,1587.47170770526,"(0.4,0.45]",1,1,0.321642515697505,251,20,110,0.6
"5639",2015,6,10,10,2015,"Mississippi State","Troy","",45,17,28.8,0.793221423136348,0.984368753517025,1968.68146514751,1467.42933900969,"(0.95,1]",1,1,0.000244335866611504,251,20,110,0.6
"5640",2015,6,10,10,2015,"Nevada","New Mexico","",35,17,9.6,10.6313555043185,0.799729222560226,1618.97204822619,1577.17918443952,"(0.75,0.8]",1,1,0.0401083842963316,251,20,110,0.6
"5641",2015,6,10,10,2015,"Northern Illinois","Ball State","",59,41,11.6,8.20877416998318,0.842174351532457,1645.18609960857,1557.87877990531,"(0.8,0.85]",1,1,0.0249089353142003,251,20,110,0.6
"5642",2015,6,10,10,2015,"Notre Dame","Navy","",41,24,10.7,9.07106384802682,0.823957615353798,1833.90891099299,1767.6517316176,"(0.8,0.85]",1,1,0.0309909211919212,251,20,110,0.6
"5643",2015,6,10,10,2015,"Ohio","Miami (OH)","",34,3,15.5,5.74283916160023,0.902583688931237,1625.70314005729,1447.47514130479,"(0.9,0.95]",1,1,0.009489937662246,251,20,110,0.6
"5644",2015,6,10,10,2015,"Ohio State","Maryland","",49,28,20.5,2.50258325760072,0.950100128022561,1991.98151097396,1695.10836637576,"(0.95,1]",1,1,0.00248999722336483,251,20,110,0.6
"5645",2015,6,10,10,2015,"Oklahoma State","West Virginia","@",33,26,6.9,28.1559517195332,0.269755232958689,1931.44845375212,1828.1359803969,"(0.25,0.3]",1,1,0.533257419791219,251,20,110,0.6
"5646",2015,6,10,10,2015,"Mississippi","New Mexico State","",52,3,30.2,0.740443183868119,0.987284084136153,1963.83007271324,1426.31139027613,"(0.95,1]",1,1,0.000161694516256428,251,20,110,0.6
"5647",2015,6,10,10,2015,"Penn State","Indiana","",29,7,10,10.8173293445962,0.807933689936302,1799.94491492819,1748.74044615103,"(0.8,0.85]",1,1,0.0368894674614845,251,20,110,0.6
"5648",2015,6,10,10,2015,"Pittsburgh","Virginia","",26,19,14.7,3.81678249281256,0.892860537366487,1826.59505152064,1670.62782067681,"(0.85,0.9]",1,1,0.0114788644533978,251,20,110,0.6
"5649",2015,6,10,10,2015,"Rice","Florida Atlantic","@",27,26,4.6,8.68336667499212,0.341052832661197,1615.15334404499,1492.19818446259,"(0.3,0.35]",1,1,0.434211369343833,251,20,110,0.6
"5650",2015,6,10,10,2015,"San Diego State","Hawaii","@",28,14,7.7,37.4226938081572,0.248740464547359,1669.76126085166,1566.9332957555,"(0.2,0.25]",1,1,0.564390889608518,251,20,110,0.6
"5651",2015,6,10,10,2015,"San Jose State","Nevada-Las Vegas","@",33,27,7.5,26.7465053546876,0.254397834568508,1638.61828034618,1551.92276978667,"(0.25,0.3]",1,1,0.55592258909613,251,20,110,0.6
"5652",2015,6,10,10,2015,"South Florida","Syracuse","",45,24,1.4,27.4040441507603,0.549732262264367,1580.46276809695,1710.98252182079,"(0.5,0.55]",1,1,0.202741035645565,251,20,110,0.6
"5653",2015,6,10,10,2015,"Temple","Tulane","",49,10,16.5,5.31847545417809,0.91442747116319,1753.63396248542,1551.47105230114,"(0.9,0.95]",1,1,0.0073226576915266,251,20,110,0.6
"5654",2015,6,10,10,2015,"Tennessee","Georgia","",38,31,4.9,13.0928013509244,0.66782435601702,1883.54593930406,1956.04254924555,"(0.65,0.7]",1,1,0.110340658455507,251,20,110,0.6
"5655",2015,6,10,10,2015,"Texas","Oklahoma","N",24,17,5.5,26.9355069726122,0.311863878866014,1819.02561956497,1902.63831718092,"(0.3,0.35]",1,1,0.473531321209328,251,20,110,0.6
"5656",2015,6,10,10,2015,"Texas Christian","Kansas State","@",52,45,5.8,27.1822619673065,0.303544154756826,2003.97621644406,1873.88037789684,"(0.3,0.35]",1,1,0.485050744373383,251,20,110,0.6
"5657",2015,6,10,10,2015,"Texas Tech","Iowa State","",66,31,12.1,9.43832722254423,0.850251219949306,1821.84959510334,1721.29935237817,"(0.85,0.9]",1,1,0.0224246971266711,251,20,110,0.6
"5658",2015,6,10,10,2015,"Toledo","Kent State","",38,7,16.6,4.92974610361394,0.915497804618709,1697.62588417049,1493.85066594234,"(0.9,0.95]",1,1,0.00714062102425788,251,20,110,0.6
"5659",2015,6,10,10,2015,"Tulsa","Louisiana-Monroe","",34,24,11.5,6.84798085552567,0.838626497165475,1565.11984996024,1485.12934658999,"(0.8,0.85]",1,1,0.0260414074170844,251,20,110,0.6
"5660",2015,6,10,10,2015,"Utah","California","",30,24,13.6,4.19450109075717,0.87561430034772,1966.54589370604,1839.13993456168,"(0.85,0.9]",1,1,0.0154718022779873,251,20,110,0.6
"5661",2015,6,10,10,2015,"Utah State","Fresno State","@",56,14,4,46.1320774231009,0.358575740609161,1754.90145003729,1543.66308612027,"(0.35,0.4]",1,1,0.411425080535086,251,20,110,0.6
"5662",2015,6,10,10,2015,"Wake Forest","Boston College","@",3,0,11.5,20.5867222890795,0.160475388699957,1709.91372464981,1736.19027848619,"(0.15,0.2]",1,1,0.704801572978488,251,20,110,0.6
"5663",2015,6,10,10,2015,"Washington State","Oregon","@",45,38,15.4,31.9133331798161,0.0984845368407044,1801.04859153654,1901.8639785747,"(0.05,0.1]",1,1,0.812730130315319,251,20,110,0.6
"5664",2015,6,10,10,2015,"Western Kentucky","Middle Tennessee State","",58,28,13.2,7.76127014540245,0.870028251274402,1683.78608019718,1557.98978276411,"(0.85,0.9]",1,1,0.01689265546679,251,20,110,0.6
"5665",2015,6,10,10,2015,"Western Michigan","Central Michigan","",41,39,8,4.8247593696263,0.760392182289001,1561.74581129398,1571.48162877717,"(0.75,0.8]",1,1,0.0574119063082271,251,20,110,0.6
"5666",2015,6,10,10,2015,"Wisconsin","Nebraska","@",23,21,7.9,15.2743932074894,0.242227442543091,1845.0758311497,1792.65325652392,"(0.2,0.25]",1,1,0.574219248834785,251,20,110,0.6
"5667",2015,6,10,10,2015,"Bowling Green","Massachusetts","",62,38,14.9,5.81230304289692,0.894478111107953,1668.5159510955,1505.60048074174,"(0.85,0.9]",1,1,0.0111348690353456,251,20,110,0.6
"5668",2015,6,10,10,2015,"Portland State","North Texas","@",66,7,6.9,55.353531315078,0.271281176387674,1587.42829401134,1428.37736254955,"(0.25,0.3]",1,1,0.531031123886933,251,20,110,0.6
"5669",2015,6,10,10,2015,"Louisiana","Texas State","",49,27,9.3,11.7688306964806,0.792473000974089,1539.72381951276,1503.4222104885,"(0.75,0.8]",1,1,0.0430674553247003,251,20,110,0.6
"5670",2015,7,10,13,2015,"Arkansas State","South Alabama","@",49,31,9.3,42.169108413903,0.208486037568954,1590.43920741831,1517.85363257416,"(0.2,0.25]",1,1,0.626494352723295,251,20,110,0.6
"5671",2015,7,10,15,2015,"Auburn","Kentucky","@",30,27,7,18.8246996649186,0.266861714421096,1942.01582263808,1859.92627444255,"(0.25,0.3]",1,1,0.537491745781575,251,20,110,0.6
"5672",2015,7,10,15,2015,"Stanford","UCLA","",56,35,10.4,10.1105597550289,0.817121978436805,1989.98559364276,1929.71432320993,"(0.8,0.85]",1,1,0.0334443707708685,251,20,110,0.6
"5673",2015,7,10,15,2015,"Western Kentucky","North Texas","@",55,28,1.4,29.4635431384959,0.550781547283749,1713.24962333567,1398.91381941105,"(0.55,0.6]",1,1,0.201797218260783,251,20,110,0.6
"5674",2015,7,10,16,2015,"Brigham Young","Cincinnati","",38,24,11.6,7.55175185371945,0.842135667231469,1789.07972197766,1703.13700098773,"(0.8,0.85]",1,1,0.0249211475604534,251,20,110,0.6
"5675",2015,7,10,16,2015,"Fresno State","Nevada-Las Vegas","",31,28,8.5,5.76990228005487,0.7718655519808,1549.43298840032,1546.15286750662,"(0.75,0.8]",1,1,0.0520453263730249,251,20,110,0.6
"5676",2015,7,10,16,2015,"Houston","Tulane","@",42,7,1.5,38.980488026501,0.446970185583236,1773.46354432245,1512.49056427464,"(0.4,0.45]",1,1,0.305841975633841,251,20,110,0.6
"5677",2015,7,10,16,2015,"Utah State","Boise State","",52,26,5.4,19.4884019073483,0.686093916254076,1774.38985194463,1819.5795138861,"(0.65,0.7]",1,1,0.098537029412703,251,20,110,0.6
"5678",2015,7,10,17,2015,"Alabama","Texas A&M","@",41,23,6.8,39.7290921009667,0.273241139970235,2084.12485029803,1954.60436468403,"(0.25,0.3]",1,1,0.528178440631763,251,20,110,0.6
"5679",2015,7,10,17,2015,"Appalachian State","Louisiana-Monroe","@",59,14,2.4,43.6454559537797,0.414461287381481,1688.74614578968,1441.48389063621,"(0.4,0.45]",1,1,0.342855583974953,251,20,110,0.6
"5680",2015,7,10,17,2015,"Arizona","Colorado","@",38,31,2.6,23.9025962476454,0.408456608627639,1901.29509021555,1697.82616961246,"(0.4,0.45]",1,1,0.349923583876314,251,20,110,0.6
"5681",2015,7,10,17,2015,"Army","Bucknell","",21,14,12.7,5.00706924320447,0.862175187762493,1603.51431355862,1494.9929307568,"(0.85,0.9]",1,1,0.0189956788683039,251,20,110,0.6
"5682",2015,7,10,17,2015,"Baylor","West Virginia","",62,38,16,4.93909905217606,0.909313543568597,2013.5435704265,1823.19688134473,"(0.9,0.95]",1,1,0.00822403338008478,251,20,110,0.6
"5683",2015,7,10,17,2015,"Central Michigan","Buffalo","",51,14,9.3,13.7422670316195,0.791234250342518,1585.22389580879,1546.28103011856,"(0.75,0.8]",1,1,0.0435831382300505,251,20,110,0.6
"5684",2015,7,10,17,2015,"Clemson","Boston College","",34,17,15.4,4.82808717480822,0.901852321792075,1906.32052460298,1731.36219131138,"(0.9,0.95]",1,1,0.00963296673760649,251,20,110,0.6
"5685",2015,7,10,17,2015,"Colorado State","Air Force","",38,23,6.3,14.8505126742868,0.712951769181595,1634.34248743716,1666.59935146863,"(0.7,0.75]",1,1,0.0823966868159766,251,20,110,0.6
"5686",2015,7,10,17,2015,"East Carolina","Tulsa","",30,17,14.1,5.26787965037071,0.884175271862252,1703.48255965836,1559.85197030987,"(0.85,0.9]",1,1,0.0134153676481832,251,20,110,0.6
"5687",2015,7,10,17,2015,"Florida State","Louisville","",41,21,14.4,5.8576992928189,0.888066457351595,1965.18873870213,1813.67925304761,"(0.85,0.9]",1,1,0.0125291179698223,251,20,110,0.6
"5688",2015,7,10,17,2015,"Georgia","Missouri","",9,6,9.6,5.00070219282039,0.799902995945857,1961.04325143837,1930.32315218582,"(0.75,0.8]",1,1,0.0400388110314438,251,20,110,0.6
"5689",2015,7,10,17,2015,"Georgia Southern","New Mexico State","",56,26,18.4,3.77618454206042,0.933545062157989,1669.13078683011,1422.53520573407,"(0.9,0.95]",1,1,0.00441625876358552,251,20,110,0.6
"5690",2015,7,10,17,2015,"Georgia State","Ball State","@",31,19,17,39.5670872123081,0.0796927270398199,1392.44020080886,1518.311692693,"(0.05,0.1]",1,1,0.846965476663403,251,20,110,0.6
"5691",2015,7,10,17,2015,"Idaho","Troy","@",19,16,11.8,20.6679457809599,0.154521902409218,1412.85235872303,1446.76139322873,"(0.15,0.2]",1,1,0.714833213505728,251,20,110,0.6
"5692",2015,7,10,17,2015,"Iowa","Northwestern","@",40,10,6.8,46.3575171951065,0.272748192922832,1929.4362189097,1787.09035539118,"(0.25,0.3]",1,1,0.528895190897007,251,20,110,0.6
"5693",2015,7,10,17,2015,"Kent State","Massachusetts","@",15,10,9.3,25.6608241229528,0.20848872320667,1519.51149006529,1479.93965661879,"(0.2,0.25]",1,1,0.626490101291008,251,20,110,0.6
"5694",2015,7,10,17,2015,"Louisiana State","Florida","",35,28,9.7,7.42321796096117,0.801810727834463,2042.36641316378,2004.72328930388,"(0.8,0.85]",1,1,0.0392789876015055,251,20,110,0.6
"5695",2015,7,10,17,2015,"Marshall","Florida Atlantic","@",33,17,0,28.2389355209171,0.501421055828001,1741.42457336959,1463.95924894168,"(0.5,0.55]",1,1,0.248580963571666,251,20,110,0.6
"5696",2015,7,10,17,2015,"Memphis","Mississippi","",37,24,1.8,22.5499215973751,0.564071809784463,1811.14777084951,1941.28015111586,"(0.55,0.6]",1,1,0.190033387024593,251,20,110,0.6
"5697",2015,7,10,17,2015,"Miami (FL)","Virginia Tech","",30,20,9.5,8.83020339081859,0.79607482219504,1814.56599735314,1780.31237502373,"(0.75,0.8]",1,1,0.0415854781427844,251,20,110,0.6
"5698",2015,7,10,17,2015,"Michigan State","Michigan","@",27,23,5.4,20.7639203614914,0.315475021158998,1967.07933866324,1840.1212268781,"(0.3,0.35]",1,1,0.468574446657275,251,20,110,0.6
"5699",2015,7,10,17,2015,"Middle Tennessee State","Florida International","",42,34,9.8,7.71747562160338,0.804742349218892,1565.70725838571,1524.25278848517,"(0.8,0.85]",1,1,0.0381255501885571,251,20,110,0.6
"5700",2015,7,10,17,2015,"Mississippi State","Louisiana Tech","",45,20,21,2.45506104033642,0.953347313819786,1971.13652618785,1662.07660710561,"(0.95,1]",1,1,0.00217647312782951,251,20,110,0.6
"5701",2015,7,10,17,2015,"Nebraska","Minnesota","@",48,25,10.5,46.5250758014656,0.180628775947519,1839.17833232538,1788.80568823063,"(0.15,0.2]",1,1,0.671369202805261,251,20,110,0.6
"5702",2015,7,10,17,2015,"New Mexico","Hawaii","",28,27,9.2,2.63441224361091,0.790079034252203,1579.81359668314,1564.29888351189,"(0.75,0.8]",1,1,0.0440668118604878,251,20,110,0.6
"5703",2015,7,10,17,2015,"North Carolina","Wake Forest","",50,14,12.8,8.59307309641492,0.863667563312916,1819.20576261146,1701.3206515534,"(0.85,0.9]",1,1,0.0185865332930379,251,20,110,0.6
"5704",2015,7,10,17,2015,"Northern Illinois","Miami (OH)","@",45,12,0.9,37.1464288634821,0.467967423010378,1682.33252847205,1410.32871244131,"(0.45,0.5]",1,1,0.283058662978218,251,20,110,0.6
