"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"3703",2019,4,9,14,2019,"Troy","Southern Mississippi","",42,47,29.8,118.321045716437,0.986382994243477,2100.08790792243,1892.74441730301,"(0.95,1]",0,1,0.972951411332726,109,50,150,0.3
"3704",2019,4,9,14,2019,"Maryland","Temple","@",17,20,14.4,73.3660510451501,0.888855608932762,2642.18544269202,2127.74007818685,"(0.85,0.9]",0,1,0.790064293531231,109,50,150,0.3
"3705",2019,4,9,14,2019,"Chattanooga","Tennessee","@",0,45,27.4,10.6818469950855,0.0191067051526912,1489.31815300491,1894.85623260253,"(0,0.05]",0,1,0.000365066181791876,109,50,150,0.3
"3706",2019,4,9,14,2019,"Rice","Texas","N",13,48,54.4,0.158927820839913,0.000400411915011945,1279.80612098408,2639.05160712143,"(0,0.05]",0,1,1.60329701683533e-07,109,50,150,0.3
"3707",2019,4,9,14,2019,"Lamar","Texas A&M","@",3,62,61.8,0.0677567922607832,0.000137590949412791,1499.93224320774,2744.60790618884,"(0,0.05]",0,1,1.89312693603133e-08,109,50,150,0.3
"3708",2019,4,9,14,2019,"Purdue","Texas Christian","",13,34,5.5,309.011577650086,0.686985993960026,2003.1004117304,2784.56992219254,"(0.65,0.7]",0,1,0.471949755897245,109,50,150,0.3
"3709",2019,4,9,14,2019,"Murray State","Toledo","@",0,45,28,9.70723546031099,0.0174594538106122,1490.27579680352,1909.81819888172,"(0,0.05]",0,1,0.000304832527364901,109,50,150,0.3
"3710",2019,4,9,14,2019,"Missouri State","Tulane","@",6,58,36.2,3.03633126446455,0.00543701371475236,1496.96366873554,2107.94507685092,"(0,0.05]",0,1,2.95611181344052e-05,109,50,150,0.3
"3711",2019,4,9,14,2019,"Stanford","Central Florida","@",27,45,23.4,11.3976129799881,0.0332869469303588,2431.48968099594,2739.49435459317,"(0,0.05]",0,1,0.00110802083594453,109,50,150,0.3
"3712",2019,4,9,14,2019,"Idaho State","Utah","@",0,31,56.9,0.10095287145727,0.000276828923467698,1499.89904712854,2623.1682705676,"(0,0.05]",0,1,7.66342528682846e-08,109,50,150,0.3
"3713",2019,4,9,14,2019,"Florida State","Virginia","@",24,31,52.8,0.0673062668492898,0.000498228161914582,1948.86277363208,2969.9395046957,"(0,0.05]",0,1,2.48231301324783e-07,109,50,150,0.3
"3714",2019,4,9,14,2019,"Furman","Virginia Tech","@",17,24,39.7,0.488348565726617,0.00327842282070501,1473.06656438813,2167.20681987807,"(0,0.05]",0,1,1.07480561913194e-05,109,50,150,0.3
"3715",2019,4,9,14,2019,"Hawaii","Washington","@",20,52,57.6,0.0922699485690644,0.000249809501877363,1660.6737681918,2801.77132495581,"(0,0.05]",0,1,6.24047872282161e-08,109,50,150,0.3
"3716",2019,4,9,14,2019,"North Carolina State","West Virginia","@",27,44,16.4,30.2798043927983,0.0860168680105932,2268.42414045292,2439.52557140907,"(0.05,0.1]",0,1,0.00739890158235181,109,50,150,0.3
"3717",2019,4,9,14,2019,"Georgia State","Western Michigan","@",10,57,14,76.4462159101738,0.118210469213105,1440.5009685752,1642.4769992335,"(0.1,0.15]",0,1,0.0139737150315823,109,50,150,0.3
"3718",2019,4,9,14,2019,"Idaho","Wyoming","@",16,21,45.3,0.156559518964445,0.00147716389498265,1499.74708977738,2332.03193583752,"(0,0.05]",0,1,2.1820131726403e-06,109,50,150,0.3
"3719",2019,4,9,14,2019,"Georgia Tech","The Citadel","",24,27,46.6,62.7403189880003,0.998780565150579,2302.58427330443,1562.740318988,"(0.95,1]",0,1,0.997562617322511,109,50,150,0.3
"3720",2019,5,9,19,2019,"Houston","Tulane","@",31,38,10.7,33.85099870803,0.175681815212582,2105.54684991627,2141.79607555895,"(0.15,0.2]",0,1,0.0308641001963879,109,50,150,0.3
"3721",2019,5,9,20,2019,"Air Force","Boise State","@",19,30,27.4,4.45238213878073,0.0189176087902843,2046.97728754346,2441.81774812512,"(0,0.05]",0,1,0.00035787592234224,109,50,150,0.3
"3722",2019,5,9,20,2019,"Florida International","Louisiana Tech","@",31,43,26.6,5.36483483353986,0.021241756623258,1763.88946144791,2140.01313280089,"(0,0.05]",0,1,0.000451212224441725,109,50,150,0.3
"3723",2019,5,9,20,2019,"Utah","Southern California","@",23,30,9.8,38.1986773347998,0.196340529847452,2584.9695932328,2606.19179112362,"(0.15,0.2]",0,1,0.0385496036607783,109,50,150,0.3
"3724",2019,5,9,21,2019,"Southern Mississippi","Alabama","@",7,49,61.8,0.0570919834088763,0.000137390720264863,1892.6873253196,3137.59468031077,"(0,0.05]",0,1,1.88762100148978e-08,109,50,150,0.3
"3725",2019,5,9,21,2019,"North Carolina","Appalachian State","",31,34,6.5,64.1932207733871,0.717118454026199,2062.74999468626,2329.54192351343,"(0.7,0.75]",0,1,0.514258877104925,109,50,150,0.3
"3726",2019,5,9,21,2019,"Southern Illinois","Arkansas State","@",28,41,20.7,13.6624630806569,0.0484578725886412,1878.55639305452,2123.10678992435,"(0,0.05]",0,1,0.00234816541581698,109,50,150,0.3
"3727",2019,5,9,21,2019,"Morgan State","Army","@",21,52,56.2,0.11287401835543,0.000307937653157953,1499.88712598164,2604.67425328174,"(0,0.05]",0,1,9.48255982324275e-08,109,50,150,0.3
"3728",2019,5,9,21,2019,"Texas A&M","Auburn","",20,28,11.5,179.338474761541,0.840391997826938,2565.2694314273,2935.37548219319,"(0.8,0.85]",0,1,0.706258710011552,109,50,150,0.3
"3729",2019,5,9,21,2019,"Rice","Baylor","",13,21,31.6,1.86788818202539,0.0105147679631187,1277.93823280205,2371.11785858577,"(0,0.05]",0,1,0.000110560345318227,109,50,150,0.3
"3730",2019,5,9,21,2019,"Rutgers","Boston College","",16,30,1.1,195.732332738286,0.540673497156491,1433.91114665765,2097.05038129055,"(0.5,0.55]",0,1,0.29232783052743,109,50,150,0.3
"3731",2019,5,9,21,2019,"Temple","Buffalo","@",22,38,0.9,211.600024742212,0.532660711619014,1916.14005344464,2016.61275411632,"(0.5,0.55]",0,1,0.283727433702474,109,50,150,0.3
"3732",2019,5,9,21,2019,"Mississippi","California","",20,28,10.4,176.419434620225,0.817311820235693,1986.55960480609,2379.1275415645,"(0.8,0.85]",0,1,0.667998611496981,109,50,150,0.3
"3733",2019,5,9,21,2019,"Charlotte","Clemson","@",10,52,85.6,0.00159219236984457,4.44158679657747e-06,1646.36811540236,3487.35526683453,"(0,0.05]",0,1,1.97276932715313e-11,109,50,150,0.3
"3734",2019,5,9,21,2019,"Massachusetts","Coastal Carolina","",28,62,6,175.104195843188,0.296006446931685,907.999144071193,1708.71454058746,"(0.25,0.3]",0,1,0.0876198166251205,109,50,150,0.3
"3735",2019,5,9,21,2019,"Arizona State","Colorado","",31,34,34.6,68.4800562210299,0.993209600539025,2420.11642458479,1991.01830284324,"(0.95,1]",0,1,0.986465310602889,109,50,150,0.3
"3736",2019,5,9,21,2019,"William & Mary","East Carolina","@",7,19,16.1,24.9955391194051,0.0898772124948242,1474.99107725869,1627.1623130208,"(0.05,0.1]",0,1,0.00807791332583978,109,50,150,0.3
"3737",2019,5,9,21,2019,"Central Connecticut State","Eastern Michigan","@",29,34,31.2,1.31430295363277,0.0110909942500297,1498.68569704637,1981.38864366685,"(0,0.05]",0,1,0.000123010153454192,109,50,150,0.3
"3738",2019,5,9,21,2019,"Tennessee","Florida","@",3,34,56.1,0.113855486208342,0.000310491568597859,1894.74237711633,2998.09621724298,"(0,0.05]",0,1,9.64050141703592e-08,109,50,150,0.3
"3739",2019,5,9,21,2019,"Wagner","Florida Atlantic","@",7,42,30.2,6.14690730088763,0.0128550319600722,1469.6819263683,1936.09885110236,"(0,0.05]",0,1,0.000165251846694478,109,50,150,0.3
"3740",2019,5,9,21,2019,"Louisville","Florida State","@",24,35,16.3,22.848512042395,0.0876929246633477,1819.14366620467,1971.71128567447,"(0.05,0.1]",0,1,0.00769004903601157,109,50,150,0.3
"3741",2019,5,9,21,2019,"Sacramento State","Fresno State","@",20,34,47.7,0.248986045370312,0.00104690252593032,1499.56059975289,2391.91411192067,"(0,0.05]",0,1,1.09600489879928e-06,109,50,150,0.3
"3742",2019,5,9,21,2019,"Notre Dame","Georgia","@",17,23,19.9,8.38860587198411,0.054303867135402,2750.25068188678,2963.3962356585,"(0.05,0.1]",0,1,0.0029489099858594,109,50,150,0.3
"3743",2019,5,9,21,2019,"Central Arkansas","Hawaii","@",16,35,11.8,61.1264957609868,0.154506765960368,1604.2822187037,1721.80026395279,"(0.15,0.2]",0,1,0.0238723407275318,109,50,150,0.3
"3744",2019,5,9,21,2019,"Connecticut","Indiana","@",3,38,37,2.18827608602988,0.0048413207967416,1358.83282060072,1988.38076241565,"(0,0.05]",0,1,2.34383870569627e-05,109,50,150,0.3
"3745",2019,5,9,21,2019,"Louisiana-Monroe","Iowa State","@",20,72,38,2.29505389560572,0.00417089123355896,1866.33693819266,2522.10942685323,"(0,0.05]",0,1,1.7396333682179e-05,109,50,150,0.3
"3746",2019,5,9,21,2019,"Bowling Green","Kent State","@",20,62,14.2,69.467403013452,0.114104254088516,1315.59266122578,1510.55977921583,"(0.1,0.15]",0,1,0.0130197808010967,109,50,150,0.3
"3747",2019,5,9,21,2019,"Hampton","Liberty","@",27,62,28.7,7.69459166122172,0.0158883254096706,1492.30540833878,1924.4810948027,"(0,0.05]",0,1,0.000252438884323583,109,50,150,0.3
"3748",2019,5,9,21,2019,"Vanderbilt","Louisiana State","",38,66,18.8,29.4442161217765,0.0630062695917568,2118.93929817795,2946.76889755176,"(0.05,0.1]",0,1,0.00396979000786914,109,50,150,0.3
"3749",2019,5,9,21,2019,"Central Michigan","Miami (FL)","@",12,17,44.1,0.187890878697571,0.00175673381007879,1450.92515583402,2253.11310937918,"(0,0.05]",0,1,3.08611367947395e-06,109,50,150,0.3
"3750",2019,5,9,21,2019,"Northwestern","Michigan State","",10,31,25.2,361.735568778321,0.974116154112163,2275.24350230111,2668.48186382122,"(0.95,1]",0,1,0.948902281702272,109,50,150,0.3
"3751",2019,5,9,21,2019,"Kentucky","Mississippi State","@",13,28,16.4,27.8364161496709,0.0859424539887546,2340.14159894255,2506.52074644852,"(0.05,0.1]",0,1,0.00738610539760919,109,50,150,0.3
"3752",2019,5,9,21,2019,"South Carolina","Missouri","@",14,34,26.2,8.00977441821513,0.0224337306525784,2231.26539971437,2602.98283121991,"(0,0.05]",0,1,0.000503272270992434,109,50,150,0.3
"3753",2019,5,9,21,2019,"Illinois","Nebraska","",38,42,4.9,82.2197606783096,0.670427140498896,1858.54095033602,2199.62041283557,"(0.65,0.7]",0,1,0.449472550717526,109,50,150,0.3
"3754",2019,5,9,21,2019,"Texas-El Paso","Nevada","",21,37,19.4,19.0154864907954,0.0578192102149409,1212.45826907953,2035.31407806811,"(0.05,0.1]",0,1,0.00334306106987952,109,50,150,0.3
"3755",2019,5,9,21,2019,"New Mexico State","New Mexico","@",52,55,15.2,8.2515245781162,0.100717206201201,1525.50338790096,1622.32348252704,"(0.1,0.15]",0,1,0.0101439556249752,109,50,150,0.3
"3756",2019,5,9,21,2019,"Ball State","North Carolina State","@",23,34,48.8,0.177770255271903,0.000894876377027565,1349.10711323101,2268.60191070819,"(0,0.05]",0,1,8.0080373016198e-07,109,50,150,0.3
"3757",2019,5,9,21,2019,"Texas-San Antonio","North Texas","@",3,45,28.5,8.71644835580897,0.0163119660429817,1452.68751630932,1882.26084492879,"(0,0.05]",0,1,0.000266080236187388,109,50,150,0.3
"3758",2019,5,9,21,2019,"Miami (OH)","Ohio State","@",5,76,52.1,0.317185649128271,0.000552275118225531,1992.10242184276,2995.77863570489,"(0,0.05]",0,1,3.05007806211025e-07,109,50,150,0.3
"3759",2019,5,9,21,2019,"Stanford","Oregon","",6,21,15.4,295.013557928849,0.902211032215555,2136.47612306709,2640.49593036559,"(0.9,0.95]",0,1,0.813984746651457,109,50,150,0.3
"3760",2019,5,9,21,2019,"Central Florida","Pittsburgh","@",34,35,5,15.2870718471334,0.672519956461057,2724.20728274603,2329.77329174847,"(0.65,0.7]",0,1,0.452283091838382,109,50,150,0.3
"3761",2019,5,9,21,2019,"Arkansas","San Jose State","",24,31,37.7,150.731918631476,0.995596020608741,1656.49677163071,1316.26545926339,"(0.95,1]",0,1,0.991211436251961,109,50,150,0.3
"3762",2019,5,9,21,2019,"Texas Christian","Southern Methodist","",38,41,42.3,64.756044023258,0.997729241860854,2719.81387816928,2092.18923766814,"(0.95,1]",0,1,0.995463640064235,109,50,150,0.3
"3763",2019,5,9,21,2019,"Western Michigan","Syracuse","@",33,52,37.7,1.37429341542698,0.00437524795022926,1641.10270581807,2286.68849863908,"(0,0.05]",0,1,1.91427946259853e-05,109,50,150,0.3
"3764",2019,5,9,21,2019,"Oklahoma State","Texas","@",30,36,17,12.7321945569382,0.0802038993082843,2502.5209801461,2651.78380167837,"(0.05,0.1]",0,1,0.00643266546425341,109,50,150,0.3
"3765",2019,5,9,21,2019,"Georgia State","Texas State","@",34,37,12.9,11.3165766927645,0.135039927425613,1429.18439188244,1474.43109109954,"(0.1,0.15]",0,1,0.0182357819991147,109,50,150,0.3
"3766",2019,5,9,21,2019,"Colorado State","Toledo","",35,41,1.2,85.6014511481594,0.45812620221043,1495.05153988153,1995.41965002988,"(0.45,0.5]",0,1,0.209879617151752,109,50,150,0.3
"3767",2019,5,9,21,2019,"Akron","Troy","",7,35,22.2,17.7276076492831,0.0391701007431565,1226.48357206483,2117.81551557171,"(0,0.05]",0,1,0.00153429679222903,109,50,150,0.3
"3768",2019,5,9,21,2019,"Wyoming","Tulsa","@",21,24,8.9,68.3262993867612,0.783166336314469,2263.70563645076,1877.26731378084,"(0.75,0.8]",0,1,0.613349510336229,109,50,150,0.3
"3769",2019,5,9,21,2019,"South Alabama","Alabama-Birmingham","@",3,35,34.4,3.06897313896641,0.00698568164504432,1473.14552302134,2040.38215761914,"(0,0.05]",0,1,4.87997480459091e-05,109,50,150,0.3
"3770",2019,5,9,21,2019,"Washington State","UCLA","",63,67,38.5,89.769055686752,0.996070541139391,2479.58262817811,1997.53779967124,"(0.95,1]",0,1,0.992156522925719,109,50,150,0.3
"3771",2019,5,9,21,2019,"San Diego State","Utah State","",17,23,10.3,138.066974022269,0.814405946143301,2130.13517110013,2449.35836798988,"(0.8,0.85]",0,1,0.663257045113566,109,50,150,0.3
"3772",2019,5,9,21,2019,"Old Dominion","Virginia","@",17,28,73.4,0.00438031130010478,2.60146595898458e-05,1436.02690260741,2969.943885007,"(0,0.05]",0,1,6.76762513575558e-10,109,50,150,0.3
"3773",2019,5,9,21,2019,"Elon","Wake Forest","@",7,49,52.9,0.218680571278266,0.000494954005276216,1499.78131942872,2522.30673976485,"(0,0.05]",0,1,2.44979467338968e-07,109,50,150,0.3
"3774",2019,5,9,21,2019,"Brigham Young","Washington","",19,45,17.4,34.3169431055634,0.0756703319488108,2032.69388040563,2836.08826806137,"(0.05,0.1]",0,1,0.00572599913724321,109,50,150,0.3
"3775",2019,5,9,21,2019,"Kansas","West Virginia","",24,29,4.9,101.818151508181,0.669705003843614,2160.50003971172,2541.34372291725,"(0.65,0.7]",0,1,0.448504792173175,109,50,150,0.3
"3776",2019,5,9,21,2019,"Michigan","Wisconsin","@",14,35,11.4,68.3241402403384,0.161610995259635,2507.44458236258,2630.0827305219,"(0.15,0.2]",0,1,0.0261181137888099,109,50,150,0.3
"3777",2019,5,9,21,2019,"Ohio","Louisiana","",25,45,27.1,347.205727272408,0.980297967005431,1881.24740293118,2196.920033501,"(0.95,1]",0,1,0.96098410411498,109,50,150,0.3
"3778",2019,6,9,26,2019,"Navy","Memphis","@",23,35,32,2.37790769081713,0.00985988019855077,1791.01031392096,2296.49613732685,"(0,0.05]",0,1,9.72172375297737e-05,109,50,150,0.3
"3779",2019,6,9,27,2019,"San Jose State","Air Force","@",24,41,41.2,0.751749264608566,0.00264284162518447,1315.51370999878,2047.72903680807,"(0,0.05]",0,1,6.98461185580767e-06,109,50,150,0.3
"3780",2019,6,9,27,2019,"California","Arizona State","",17,24,10.4,157.88334284404,0.816226495993169,2221.24419872046,2577.99976742883,"(0.8,0.85]",0,1,0.666225692761287,109,50,150,0.3
"3781",2019,6,9,27,2019,"Virginia Tech","Duke","",10,45,2.9,246.165874339404,0.396149227001603,1921.04094553867,2786.60101971779,"(0.35,0.4]",0,1,0.156934210053968,109,50,150,0.3
"3782",2019,6,9,27,2019,"Maryland","Penn State","",0,59,9.4,602.253281542924,0.795643543222818,2039.9321611491,3308.30665276587,"(0.75,0.8]",0,1,0.63304864787216,109,50,150,0.3
"3783",2019,6,9,28,2019,"Mississippi","Alabama","@",31,59,58,0.0805098787565444,0.000235673063742614,1986.47909492733,3137.67519018953,"(0,0.05]",0,1,5.55417929738302e-08,109,50,150,0.3
"3784",2019,6,9,28,2019,"Coastal Carolina","Appalachian State","@",37,56,36.8,1.56999971958934,0.00496330131342237,1707.14454086787,2331.11192323302,"(0,0.05]",0,1,2.46343599278203e-05,109,50,150,0.3
"3785",2019,6,9,28,2019,"UCLA","Arizona","@",17,20,25.8,1.75835911364734,0.0236733309426347,1995.77944055759,2345.43047204402,"(0,0.05]",0,1,0.000560426597919505,109,50,150,0.3
"3786",2019,6,9,28,2019,"Troy","Arkansas State","",43,50,11.8,161.124367272318,0.845074416626138,1956.69114829939,2284.23115719666,"(0.8,0.85]",0,1,0.714150769636007,109,50,150,0.3
"3787",2019,6,9,28,2019,"Mississippi State","Auburn","@",23,56,29.2,6.92977534114375,0.014837846706146,2499.59097110737,2942.30525753434,"(0,0.05]",0,1,0.000220161694875087,109,50,150,0.3
"3788",2019,6,9,28,2019,"Iowa State","Baylor","@",21,23,6,16.8318664936043,0.297807247854682,2505.27756035962,2387.94972507937,"(0.25,0.3]",0,1,0.0886891568747798,109,50,150,0.3
"3789",2019,6,9,28,2019,"Marshall","Cincinnati","",14,52,7.3,458.616643644106,0.739777604544827,1647.13440836863,2682.86509194834,"(0.7,0.75]",0,1,0.547270904186082,109,50,150,0.3
"3790",2019,6,9,28,2019,"North Carolina","Clemson","",20,21,45,0.0244974314700669,0.00154105107736624,2062.72549725479,3487.379764266,"(0,0.05]",0,1,2.37483842305165e-06,109,50,150,0.3
"3791",2019,6,9,28,2019,"Old Dominion","East Carolina","",21,24,4.4,59.6727799447481,0.651735136070404,1376.35412266266,1686.83509296555,"(0.65,0.7]",0,1,0.424758687588708,109,50,150,0.3
"3792",2019,6,9,28,2019,"Towson","Florida","@",0,38,71.9,0.0118057076196854,3.19702161237778e-05,1499.98819429238,2998.1080229506,"(0,0.05]",0,1,1.02209471900106e-09,109,50,150,0.3
"3793",2019,6,9,28,2019,"Charlotte","Florida Atlantic","",27,45,0.4,222.110721221553,0.514774357093241,1424.25739418081,2158.20957232392,"(0.5,0.55]",0,1,0.26499263872076,109,50,150,0.3
"3794",2019,6,9,28,2019,"North Carolina State","Florida State","@",13,31,0.1,214.500168238035,0.495525369183717,2054.10174247015,2186.21145391251,"(0.45,0.5]",0,1,0.245545391504659,109,50,150,0.3
"3795",2019,6,9,28,2019,"New Mexico State","Fresno State","",17,30,22.7,10.2328220197235,0.0369506213151465,1515.27056588124,2402.14693394039,"(0,0.05]",0,1,0.00136534841557536,109,50,150,0.3
"3796",2019,6,9,28,2019,"Nevada","Hawaii","",3,54,24.5,593.045272302152,0.971575551794245,1442.26880576596,2314.84553625494,"(0.95,1]",0,1,0.943959052844292,109,50,150,0.3
"3797",2019,6,9,28,2019,"North Texas","Houston","",25,46,3.1,280.966798779815,0.608640511155074,1601.29404614898,2386.51364869608,"(0.6,0.65]",0,1,0.37044327181911,109,50,150,0.3
"3798",2019,6,9,28,2019,"Middle Tennessee State","Iowa","@",3,48,46.4,0.602147938452423,0.00125488628830916,1817.92218963886,2679.46660296622,"(0,0.05]",0,1,1.57473959658635e-06,109,50,150,0.3
"3799",2019,6,9,28,2019,"New Mexico","Liberty","@",10,17,24.1,5.14094501223629,0.0302865218572235,1617.18253751481,1929.62203981493,"(0,0.05]",0,1,0.000917273406208075,109,50,150,0.3
"3800",2019,6,9,28,2019,"South Alabama","Louisiana-Monroe","@",17,30,27.7,4.80813136335257,0.0181577970513289,1468.33739165799,1871.14506955601,"(0,0.05]",0,1,0.000329705593757249,109,50,150,0.3
"3801",2019,6,9,28,2019,"Rice","Louisiana Tech","",20,23,22.5,2.89683709548886,0.0378491321497482,1275.04139570656,2142.90996989638,"(0,0.05]",0,1,0.0014325568044891,109,50,150,0.3
"3802",2019,6,9,28,2019,"Akron","Massachusetts","@",29,37,0.7,126.051027561407,0.526576160326289,1100.43254450342,1034.0501716326,"(0.5,0.55]",0,1,0.277282452623977,109,50,150,0.3
"3803",2019,6,9,28,2019,"Buffalo","Miami (OH)","@",20,34,11,55.3879205169973,0.169969137772401,1961.22483359932,2047.49034235976,"(0.15,0.2]",0,1,0.0288895077950934,109,50,150,0.3
"3804",2019,6,9,28,2019,"Rutgers","Michigan","@",0,52,54.9,0.17862663466098,0.000368134485539073,1433.73252002299,2507.62320899724,"(0,0.05]",0,1,1.35522999443118e-07,109,50,150,0.3
"3805",2019,6,9,28,2019,"Indiana","Michigan State","@",31,40,39.2,0.648026949831389,0.00353353935096368,1987.73273546582,2669.12989077105,"(0,0.05]",0,1,1.24859003448088e-05,109,50,150,0.3
"3806",2019,6,9,28,2019,"Purdue","Minnesota","",31,38,18.2,12.1671988584933,0.0679153862559594,1990.9332128719,2770.262476179,"(0.05,0.1]",0,1,0.00461249969029616,109,50,150,0.3
"3807",2019,6,9,28,2019,"Virginia","Notre Dame","@",20,35,3.2,143.303657056188,0.386444352962679,2826.64022795081,2893.55433894297,"(0.35,0.4]",0,1,0.149339237936744,109,50,150,0.3
"3808",2019,6,9,28,2019,"Nebraska","Ohio State","",7,48,19.8,30.9867939934349,0.0543660166662524,2168.63361884213,3026.76542969833,"(0.05,0.1]",0,1,0.00295566376815523,109,50,150,0.3
"3809",2019,6,9,28,2019,"Texas Tech","Oklahoma","@",16,55,45.4,0.653860856131603,0.00145654423719133,2129.02520070836,2964.75023861189,"(0,0.05]",0,1,2.12152111489526e-06,109,50,150,0.3
"3810",2019,6,9,28,2019,"Kansas State","Oklahoma State","@",13,26,10.3,57.9274880394487,0.185759148736048,2487.87242195488,2560.44846818555,"(0.15,0.2]",0,1,0.0345064613391411,109,50,150,0.3
"3811",2019,6,9,28,2019,"Delaware","Pittsburgh","@",14,17,45.2,0.0949741761926394,0.00149594836033939,1499.90502582381,2329.86826592466,"(0,0.05]",0,1,2.23786149680212e-06,109,50,150,0.3
"3812",2019,6,9,28,2019,"South Florida","Southern Methodist","",21,48,4.6,179.115880053547,0.339573261594732,1497.51689282071,2271.30511772169,"(0.3,0.35]",0,1,0.115309999990084,109,50,150,0.3
"3813",2019,6,9,28,2019,"Kentucky","South Carolina","@",7,24,7.6,95.9669636033552,0.249702977532507,2244.1746353392,2327.23236331772,"(0.2,0.25]",0,1,0.0623515769885997,109,50,150,0.3
"3814",2019,6,9,28,2019,"Texas-El Paso","Southern Mississippi","@",13,31,39.2,1.05884057626593,0.00353094680651622,1211.39942850327,1893.74616589587,"(0,0.05]",0,1,1.24675853504471e-05,109,50,150,0.3
"3815",2019,6,9,28,2019,"Oregon State","Stanford","",28,31,9.5,17.5861502337956,0.202798823490498,1581.08897291655,2154.06227330089,"(0.2,0.25]",0,1,0.0411273628091303,109,50,150,0.3
"3816",2019,6,9,28,2019,"Holy Cross","Syracuse","@",3,41,44.5,0.734980822039891,0.00164919538933772,1473.14909369162,2287.42347946112,"(0,0.05]",0,1,2.7198454322128e-06,109,50,150,0.3
"3817",2019,6,9,28,2019,"Georgia Tech","Temple","@",2,24,3.5,294.146293394899,0.621898197141356,2008.43797990953,2210.28634683954,"(0.6,0.65]",0,1,0.386757367607669,109,50,150,0.3
"3818",2019,6,9,28,2019,"Arkansas","Texas A&M","N",27,31,36.4,0.487421591035277,0.00531805208729597,1656.00935003968,2565.75685301833,"(0,0.05]",0,1,2.8281678003193e-05,109,50,150,0.3
"3819",2019,6,9,28,2019,"Kansas","Texas Christian","@",14,51,34.4,3.3576452998774,0.00705731632584061,2157.14239441184,2723.17152346916,"(0,0.05]",0,1,4.98057137229764e-05,109,50,150,0.3
"3820",2019,6,9,28,2019,"Nicholls State","Texas State","@",3,24,11,72.3824973833949,0.170446843570602,1427.14649091222,1546.81358848293,"(0.15,0.2]",0,1,0.0290521264831812,109,50,150,0.3
"3821",2019,6,9,28,2019,"Brigham Young","Toledo","@",21,28,10.5,34.8785271138494,0.180587661811451,1997.81535329178,2030.29817714373,"(0.15,0.2]",0,1,0.0326119035985271,109,50,150,0.3
"3822",2019,6,9,28,2019,"Connecticut","Central Florida","@",21,56,66.6,0.0250815606875514,6.86331665616935e-05,1358.80773904003,2724.23236430672,"(0,0.05]",0,1,4.71051155228516e-09,109,50,150,0.3
"3823",2019,6,9,28,2019,"Washington State","Utah","@",13,38,16.2,39.6091430517575,0.0883785965229055,2439.97348512635,2624.57873628456,"(0.05,0.1]",0,1,0.00781077632335852,109,50,150,0.3
"3824",2019,6,9,28,2019,"Colorado State","Utah State","@",24,34,50.2,0.133846661446575,0.000730996581280063,1494.91769322009,2449.49221465133,"(0,0.05]",0,1,5.3435600184314e-07,109,50,150,0.3
"3825",2019,6,9,28,2019,"Northern Illinois","Vanderbilt","@",18,24,28.4,2.36230717282382,0.0165044599708177,1706.50856055845,2121.30160535078,"(0,0.05]",0,1,0.000272397198928325,109,50,150,0.3
"3826",2019,6,9,28,2019,"Boston College","Wake Forest","",24,27,5,29.7440540181429,0.327165426685979,2067.30632727241,2552.05079378299,"(0.3,0.35]",0,1,0.107037216418619,109,50,150,0.3
"3827",2019,6,9,28,2019,"Southern California","Washington","@",14,28,21.2,13.3576378598029,0.0452032578606799,2592.83415326382,2849.44590592117,"(0,0.05]",0,1,0.00204333452121912,109,50,150,0.3
"3828",2019,6,9,28,2019,"Alabama-Birmingham","Western Kentucky","@",13,20,11.4,160.26745706504,0.83707756703295,1880.1147005541,1616.3356881016,"(0.8,0.85]",0,1,0.700698853229803,109,50,150,0.3
"3829",2019,6,9,28,2019,"Central Michigan","Western Michigan","@",15,31,19.6,18.4341561958512,0.0561633448686405,1432.49099963817,1659.53686201392,"(0.05,0.1]",0,1,0.00315432130683385,109,50,150,0.3
"3830",2019,6,9,28,2019,"Northwestern","Wisconsin","@",15,24,26.2,4.6051339874783,0.022542385052428,2270.63836831363,2634.68786450938,"(0,0.05]",0,1,0.00050815912385193,109,50,150,0.3
"3831",2019,6,9,28,2019,"Nevada-Las Vegas","Wyoming","@",17,53,51.8,0.236637162502352,0.000576721313808926,1267.95561569011,2263.94227361326,"(0,0.05]",0,1,3.32607473801493e-07,109,50,150,0.3
"3832",2019,6,9,28,2019,"Georgia Southern","Louisiana","",24,37,0.3,170.464683929677,0.490919916998571,1720.14516792022,2367.38471743068,"(0.45,0.5]",0,1,0.241002364905883,109,50,150,0.3
"3833",2019,7,10,3,2019,"South Alabama","Georgia Southern","",17,20,1.9,53.4953279939331,0.568912789871957,1414.84206366405,1773.64049591416,"(0.55,0.6]",0,1,0.323661762479894,109,50,150,0.3
"3834",2019,7,10,3,2019,"East Carolina","Temple","",17,27,8.9,56.4988838466156,0.216481629692276,1630.33620911894,2266.78523068616,"(0.2,0.25]",0,1,0.0468642959942235,109,50,150,0.3
"3835",2019,7,10,4,2019,"Central Florida","Cincinnati","@",24,27,10.3,15.8294129978244,0.184100458451682,2708.4029513089,2698.69450494616,"(0.15,0.2]",0,1,0.0338929788021195,109,50,150,0.3
