"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,10.2,16.0963544266212,0.186955169343697,2069.44841298534,2236.99192781319,"(0.15,0.2]",0,1,0.0349522353443304,119,50,60,0.4
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,5.5,186.0032549856,0.687183770047556,2324.24840172999,2679.54146525112,"(0.65,0.7]",0,1,0.472221533816772,119,50,60,0.4
"4922",2021,10,10,30,2021,"Florida","Georgia","N",7,34,29.6,5.79601090758101,0.0139501949838191,2427.45609149758,3178.7755427946,"(0,0.05]",0,1,0.000194607940086572,119,50,60,0.4
"4923",2021,10,10,30,2021,"Georgia Southern","Georgia State","",14,21,15.3,18.4157927140194,0.0999592107528863,1707.68822599534,2246.29556078675,"(0.05,0.1]",0,1,0.00999184381433993,119,50,60,0.4
"4924",2021,10,10,30,2021,"Southern Methodist","Houston","@",37,44,18.1,12.3028534466509,0.0686226288429207,2335.79523293866,2693.46427213972,"(0.05,0.1]",0,1,0.00470906518931325,119,50,60,0.4
"4925",2021,10,10,30,2021,"Texas Christian","Kansas State","@",12,31,5.3,134.544566866925,0.317914195984689,2188.81748430044,2470.51825391571,"(0.3,0.35]",0,1,0.101069436008591,119,50,60,0.4
"4926",2021,10,10,30,2021,"Massachusetts","Liberty","@",17,62,49.5,0.380143805232968,0.000810164736745889,1518.12233490867,2635.31249098935,"(0,0.05]",0,1,6.56366900666535e-07,119,50,60,0.4
"4927",2021,10,10,30,2021,"Florida International","Marshall","@",0,38,35.7,2.78230710003252,0.00582843703950531,1387.60880751194,2165.93711254111,"(0,0.05]",0,1,3.39706783234774e-05,119,50,60,0.4
"4928",2021,10,10,30,2021,"Indiana","Maryland","@",35,38,7.5,22.4420543466474,0.253471488211887,2239.37102376267,2351.90204623537,"(0.25,0.3]",0,1,0.064247795336349,119,50,60,0.4
"4929",2021,10,10,30,2021,"Pittsburgh","Miami (FL)","",34,38,37.2,90.6368693763654,0.995257048539731,2848.7909183861,2221.31002436859,"(0.95,1]",0,1,0.990536592668017,119,50,60,0.4
"4930",2021,10,10,30,2021,"Michigan","Michigan State","@",33,37,8.7,26.3513723104129,0.223473442858953,2696.15210536773,2845.22700731391,"(0.2,0.25]",0,1,0.0499403796632337,119,50,60,0.4
"4931",2021,10,10,30,2021,"Southern Mississippi","Middle Tennessee State","@",10,35,21,19.9050814141192,0.0464515134606203,1483.41806441256,1928.16539229998,"(0,0.05]",0,1,0.00215774310278219,119,50,60,0.4
"4932",2021,10,10,30,2021,"Northwestern","Minnesota","",14,41,11.2,81.9978395545111,0.166481696434586,2167.7675765715,2731.58271506701,"(0.15,0.2]",0,1,0.0277161552477378,119,50,60,0.4
"4933",2021,10,10,30,2021,"Kentucky","Mississippi State","@",17,31,3.5,220.187236995348,0.624643575065113,2483.98583824291,2715.88494293453,"(0.6,0.65]",0,1,0.390179595870126,119,50,60,0.4
"4934",2021,10,10,30,2021,"Vanderbilt","Missouri","",28,37,2.9,101.998315491416,0.397408657716724,1535.17499465852,1931.4858510412,"(0.35,0.4]",0,1,0.157933641228208,119,50,60,0.4
"4935",2021,10,10,30,2021,"Louisville","North Carolina State","@",13,28,18.5,20.647739619416,0.0650269676116962,2357.09356971459,2741.47128194976,"(0.05,0.1]",0,1,0.00422850651677259,119,50,60,0.4
"4936",2021,10,10,30,2021,"Rice","North Texas","",24,30,15.4,145.27683959054,0.901419842958005,1659.98689607996,1686.08553194147,"(0.9,0.95]",0,1,0.812557733278435,119,50,60,0.4
"4937",2021,10,10,30,2021,"North Carolina","Notre Dame","@",34,44,25,5.96847727374853,0.0266578560175903,2110.29790809491,2627.21098664579,"(0,0.05]",0,1,0.000710641287454575,119,50,60,0.4
"4938",2021,10,10,30,2021,"Penn State","Ohio State","@",24,33,11.8,36.1046910375219,0.154476775792158,2700.66426921491,2948.17858913716,"(0.15,0.2]",0,1,0.0238630742591407,119,50,60,0.4
"4939",2021,10,10,30,2021,"Texas Tech","Oklahoma","@",21,52,40.6,1.18222196369636,0.0028775107013832,2143.93779727298,3042.19486683884,"(0,0.05]",0,1,8.28006783657484e-06,119,50,60,0.4
"4940",2021,10,10,30,2021,"Kansas","Oklahoma State","@",3,55,54.7,0.186029897770625,0.000382669984307582,1568.1262258493,2815.3020369095,"(0,0.05]",0,1,1.46436316889965e-07,119,50,60,0.4
"4941",2021,10,10,30,2021,"Louisiana Tech","Old Dominion","@",20,23,5.9,63.1275452256906,0.701212054523648,1677.77638445737,1535.83695433354,"(0.7,0.75]",0,1,0.491698345409275,119,50,60,0.4
"4942",2021,10,10,30,2021,"Colorado","Oregon","@",29,52,42.4,0.764690497407391,0.00224330727332911,1638.47131388002,2579.25504894863,"(0,0.05]",0,1,5.03242752257128e-06,119,50,60,0.4
"4943",2021,10,10,30,2021,"Nebraska","Purdue","",23,28,14.2,122.377168479717,0.885553593077765,2288.51303015766,2297.82229228035,"(0.85,0.9]",0,1,0.78420516621294,119,50,60,0.4
"4944",2021,10,10,30,2021,"Illinois","Rutgers","",14,20,4.5,61.9697842816405,0.343997918741256,1726.97881175869,2083.05814121409,"(0.3,0.35]",0,1,0.118334568098316,119,50,60,0.4
"4945",2021,10,10,30,2021,"Wyoming","San Jose State","@",21,27,5.5,55.2873976261782,0.310422692528419,1735.65342528747,1864.88002045435,"(0.3,0.35]",0,1,0.0963622480365934,119,50,60,0.4
"4946",2021,10,10,30,2021,"Arkansas State","South Alabama","@",13,31,15,38.5862857742457,0.104140149535844,1551.01114468907,1882.03246680063,"(0.1,0.15]",0,1,0.0108451707453479,119,50,60,0.4
"4947",2021,10,10,30,2021,"Boston College","Syracuse","@",6,21,10.1,65.6879380475846,0.190430888288522,1963.73844138586,2226.52093208523,"(0.15,0.2]",0,1,0.0362639232143555,119,50,60,0.4
"4948",2021,10,10,30,2021,"Temple","Central Florida","",7,49,18.5,38.1722474764282,0.0653065450724563,1658.83571941804,2317.46521150015,"(0.05,0.1]",0,1,0.00426494482930076,119,50,60,0.4
"4949",2021,10,10,30,2021,"Arizona","Southern California","@",34,41,28.1,2.82932187481864,0.0172628724427648,1550.20349353689,2137.99185824591,"(0,0.05]",0,1,0.000298006764975169,119,50,60,0.4
"4950",2021,10,10,30,2021,"UCLA","Utah","@",24,44,15.4,38.8127847129376,0.0983951230802947,2352.97634940736,2695.41899039276,"(0.05,0.1]",0,1,0.00968160024598635,119,50,60,0.4
"4951",2021,10,10,30,2021,"Hawaii","Utah State","@",31,51,1.3,206.649456222107,0.452585781513139,1796.70708586841,2123.05206533584,"(0.45,0.5]",0,1,0.204833889627858,119,50,60,0.4
"4952",2021,10,10,30,2021,"Georgia Tech","Virginia Tech","",17,26,1.3,143.143886407014,0.548222188557792,1962.94134197477,2335.61643006019,"(0.5,0.55]",0,1,0.300547568027095,119,50,60,0.4
"4953",2021,10,10,30,2021,"Duke","Wake Forest","@",7,45,40.2,1.4137027025229,0.00306862774205041,1780.82080262957,2668.33663042309,"(0,0.05]",0,1,9.41647621928141e-06,119,50,60,0.4
"4954",2021,10,10,30,2021,"Stanford","Washington","",13,20,12.7,162.766354761321,0.861486355495124,2168.52790237479,2296.55827310976,"(0.85,0.9]",0,1,0.742158740704271,119,50,60,0.4
"4955",2021,10,10,30,2021,"Arizona State","Washington State","",21,34,16.1,267.939364839903,0.909989137173509,2325.97162724318,2579.95384361924,"(0.9,0.95]",0,1,0.828080229773787,119,50,60,0.4
"4956",2021,10,10,30,2021,"Iowa State","West Virginia","@",31,38,6.8,145.718940662682,0.725791518038301,2680.88274249953,2683.22822221509,"(0.7,0.75]",0,1,0.526773327656341,119,50,60,0.4
"4957",2021,10,10,30,2021,"Charlotte","Western Kentucky","@",13,45,28.9,7.12546394694111,0.0154789521917418,1484.5398384738,2100.18414490952,"(0,0.05]",0,1,0.000239597960954228,119,50,60,0.4
"4958",2021,10,10,30,2021,"Iowa","Wisconsin","@",7,27,0.1,232.476016318004,0.501918054184282,2587.02261617002,2930.6418417111,"(0.5,0.55]",0,1,0.251921733116136,119,50,60,0.4
"4959",2021,10,10,30,2021,"Buffalo","Bowling Green","",44,56,39.5,226.288989782247,0.996607721062635,1814.78676182656,1400.15166473726,"(0.95,1]",0,1,0.993226949681659,119,50,60,0.4
"4960",2021,10,10,30,2021,"Texas State","Louisiana","@",0,45,43.3,0.966982772005938,0.0019682430247121,1648.60916806874,2612.56938944157,"(0,0.05]",0,1,3.87398060432784e-06,119,50,60,0.4
"4961",2021,11,11,2,2021,"Akron","Ball State","",25,31,27.7,2.61297353756819,0.0181503428436899,1404.35391857368,2222.84392962028,"(0,0.05]",0,1,0.000329434945343485,119,50,60,0.4
"4962",2021,11,11,2,2021,"Toledo","Eastern Michigan","",49,52,17.5,74.1703224336129,0.92502529821245,2132.36530505908,1964.21040462514,"(0.9,0.95]",0,1,0.855671802333033,119,50,60,0.4
"4963",2021,11,11,2,2021,"Miami (OH)","Ohio","@",33,35,15.1,46.249033428666,0.898035504636797,2081.87111363056,1676.43136727381,"(0.85,0.9]",0,1,0.806467767588266,119,50,60,0.4
"4964",2021,11,11,3,2021,"Western Michigan","Central Michigan","",30,42,7.5,226.407164330559,0.74716460166497,1678.29344095624,2062.87640532784,"(0.7,0.75]",0,1,0.558254941981173,119,50,60,0.4
"4965",2021,11,11,3,2021,"Northern Illinois","Kent State","@",47,52,3.3,59.4241824050844,0.384011427342768,1845.0828980187,1926.02266575997,"(0.35,0.4]",0,1,0.14746477632983,119,50,60,0.4
"4966",2021,11,11,4,2021,"Georgia State","Louisiana","@",17,21,19.5,6.08483996806992,0.057366493087085,2240.21072081868,2618.65422940964,"(0.05,0.1]",0,1,0.00329091452911057,119,50,60,0.4
"4967",2021,11,11,5,2021,"Virginia Tech","Boston College","@",3,17,10.1,266.49271782935,0.809987084288437,2069.12371223084,2230.23115921521,"(0.8,0.85]",0,1,0.656079076714084,119,50,60,0.4
"4968",2021,11,11,5,2021,"Stanford","Utah","",7,52,16.3,54.2346690908349,0.0876834875769027,2114.29323328396,2749.6536594836,"(0.05,0.1]",0,1,0.00768839399364885,119,50,60,0.4
"4969",2021,11,11,6,2021,"Louisiana State","Alabama","@",14,20,34.1,1.00278963294844,0.00734836328977251,2449.04901806337,3183.29709496966,"(0,0.05]",0,1,5.39984430384762e-05,119,50,60,0.4
"4970",2021,11,11,6,2021,"Arkansas State","Appalachian State","",14,48,24.3,14.6518139819723,0.0295725410181731,1536.3593307071,2292.09273222192,"(0,0.05]",0,1,0.000874535182271529,119,50,60,0.4
"4971",2021,11,11,6,2021,"California","Arizona","@",3,10,25.8,163.2267578056,0.976089183057037,2151.33476989088,1713.43025134249,"(0.95,1]",0,1,0.952750093280953,119,50,60,0.4
"4972",2021,11,11,6,2021,"Southern California","Arizona State","@",16,31,12.3,48.9510636701269,0.145185275192834,2089.04079457578,2374.9226909133,"(0.1,0.15]",0,1,0.021078764132819,119,50,60,0.4
"4973",2021,11,11,6,2021,"Mississippi State","Arkansas","@",28,31,7.9,66.6874947548751,0.755970000945656,2649.19744817965,2466.14790026599,"(0.75,0.8]",0,1,0.571490642329775,119,50,60,0.4
"4974",2021,11,11,6,2021,"Air Force","Army","N",14,21,10.8,158.925341292959,0.825122700629921,2303.63333581385,2351.96997933404,"(0.8,0.85]",0,1,0.680827471094815,119,50,60,0.4
"4975",2021,11,11,6,2021,"Fresno State","Boise State","",14,40,16.3,418.157735178735,0.912258692560826,2261.38373007239,2810.933636945,"(0.9,0.95]",0,1,0.832215922152788,119,50,60,0.4
"4976",2021,11,11,6,2021,"Idaho State","Brigham Young","@",14,59,45.6,0.683638013945819,0.00141581417356695,1497.25951439688,2517.97816175941,"(0,0.05]",0,1,2.00452977407308e-06,119,50,60,0.4
"4977",2021,11,11,6,2021,"Rice","Charlotte","@",24,31,2.2,122.130783869423,0.579124135817489,1537.85611221054,1606.67062234322,"(0.55,0.6]",0,1,0.335384764686353,119,50,60,0.4
"4978",2021,11,11,6,2021,"Tulsa","Cincinnati","@",20,28,45.9,0.215133226546762,0.0013558332597654,1952.81577986213,2980.1278408085,"(0,0.05]",0,1,1.83828382828608e-06,119,50,60,0.4
"4979",2021,11,11,6,2021,"Louisville","Clemson","",24,30,2.8,73.7781785970025,0.401914845586865,2283.31539111759,2619.92333809637,"(0.4,0.45]",0,1,0.161535543103114,119,50,60,0.4
"4980",2021,11,11,6,2021,"Georgia Southern","Coastal Carolina","",8,28,22.4,14.1034491460067,0.0381838467329293,1693.58477684933,2402.27663051808,"(0,0.05]",0,1,0.00145800615132384,119,50,60,0.4
"4981",2021,11,11,6,2021,"Oregon State","Colorado","@",34,37,20.6,74.0387728510418,0.951171260328225,2200.26582295623,1712.51008673107,"(0.95,1]",0,1,0.904726766474383,119,50,60,0.4
"4982",2021,11,11,6,2021,"Temple","East Carolina","@",3,45,28.5,8.71407150981588,0.0163077722929602,1650.12164790822,2259.73563142953,"(0,0.05]",0,1,0.000265943437159041,119,50,60,0.4
"4983",2021,11,11,6,2021,"Missouri","Georgia","@",6,43,54.7,0.155700818450799,0.000381601445895163,1931.33015022275,3178.93124361305,"(0,0.05]",0,1,1.45619663509279e-07,119,50,60,0.4
"4984",2021,11,11,6,2021,"South Florida","Houston","",42,54,23.6,8.35375651814423,0.0322182743808084,1974.04045906338,2701.81802865786,"(0,0.05]",0,1,0.00103801720407705,119,50,60,0.4
"4985",2021,11,11,6,2021,"Minnesota","Illinois","",6,14,45,159.489420376597,0.998458936798316,2572.09329469041,1886.46823213529,"(0.95,1]",0,1,0.996920248472423,119,50,60,0.4
"4986",2021,11,11,6,2021,"Northwestern","Iowa","",12,17,12,21.4111688719844,0.151530079639614,2146.35640769951,2608.433785042,"(0.15,0.2]",0,1,0.0229613650355876,119,50,60,0.4
"4987",2021,11,11,6,2021,"Texas","Iowa State","@",7,30,13.3,56.444565555615,0.128654000827967,2412.13123886845,2737.32730805515,"(0.1,0.15]",0,1,0.0165518519290424,119,50,60,0.4
"4988",2021,11,11,6,2021,"Kansas","Kansas State","",10,35,31.3,4.28544529361185,0.0109456133631866,1563.84078055568,2474.80369920932,"(0,0.05]",0,1,0.000119806451896368,119,50,60,0.4
"4989",2021,11,11,6,2021,"Florida Atlantic","Marshall","",13,28,7.6,265.316469277366,0.750222615497479,1971.67545853583,2431.25358181847,"(0.75,0.8]",0,1,0.562833972803878,119,50,60,0.4
"4990",2021,11,11,6,2021,"Southern Methodist","Memphis","@",25,28,9.4,68.9944584999445,0.794780731381881,2266.80077443871,2049.57801381363,"(0.75,0.8]",0,1,0.631676410975918,119,50,60,0.4
"4991",2021,11,11,6,2021,"Georgia Tech","Miami (FL)","@",30,33,15.1,8.34142200783064,0.101737605629853,1954.59991996693,2229.65144637642,"(0.1,0.15]",0,1,0.0103505403992955,119,50,60,0.4
"4992",2021,11,11,6,2021,"Indiana","Michigan","@",7,29,23.1,13.5859447532544,0.0348840413749391,2225.78507900941,2709.73805012098,"(0,0.05]",0,1,0.00121689634264846,119,50,60,0.4
"4993",2021,11,11,6,2021,"San Jose State","Nevada","@",24,27,28.4,1.19422930375999,0.0164431642344737,1863.68579115059,2456.79987637759,"(0,0.05]",0,1,0.000270377650041874,119,50,60,0.4
"4994",2021,11,11,6,2021,"New Mexico","Nevada-Las Vegas","",17,31,18.6,283.214596426701,0.935991767423506,1536.32674259027,1756.74145806021,"(0.9,0.95]",0,1,0.876080588684578,119,50,60,0.4
"4995",2021,11,11,6,2021,"Wake Forest","North Carolina","@",55,58,17.5,74.1761187978319,0.925639060674715,2594.16051162525,2184.47402689275,"(0.9,0.95]",0,1,0.856807670646769,119,50,60,0.4
"4996",2021,11,11,6,2021,"Florida State","North Carolina State","",14,28,18.3,20.3031783261044,0.066893412305001,2143.34894154622,2761.77446027587,"(0.05,0.1]",0,1,0.00447472860980686,119,50,60,0.4
"4997",2021,11,11,6,2021,"Southern Mississippi","North Texas","",14,38,3.3,191.344041461541,0.383227318630177,1292.07402295102,1877.42957340301,"(0.35,0.4]",0,1,0.146863177744475,119,50,60,0.4
"4998",2021,11,11,6,2021,"Navy","Notre Dame","@",6,34,45.9,0.504742784463323,0.00135449543645716,1599.6527217809,2627.71572943026,"(0,0.05]",0,1,1.83465788738327e-06,119,50,60,0.4
"4999",2021,11,11,6,2021,"Nebraska","Ohio State","",17,26,21.6,9.11902466843094,0.0428372791215513,2279.39400548922,2957.29761380559,"(0,0.05]",0,1,0.0018350324825377,119,50,60,0.4
"5000",2021,11,11,6,2021,"West Virginia","Oklahoma State","",3,24,0.5,229.307659329668,0.482631375084511,2453.92056288542,3044.60969623916,"(0.45,0.5]",0,1,0.232933044215966,119,50,60,0.4
"5001",2021,11,11,6,2021,"Florida International","Old Dominion","",24,47,1.1,229.091255531019,0.459465582523374,1158.51755198092,1764.92820986456,"(0.45,0.5]",0,1,0.211108621523544,119,50,60,0.4
"5002",2021,11,11,6,2021,"Liberty","Mississippi","@",14,27,7.7,79.5073275106126,0.248288957944453,2555.80516347874,2787.25722808588,"(0.2,0.25]",0,1,0.0616474066371423,119,50,60,0.4
"5003",2021,11,11,6,2021,"Washington","Oregon","",16,26,6.5,75.3827247863803,0.281596149388586,2221.17554832338,2654.63777373501,"(0.25,0.3]",0,1,0.079296391350479,119,50,60,0.4
"5004",2021,11,11,6,2021,"Maryland","Penn State","",14,31,9.2,79.9647922448191,0.211340980145393,2271.93725399056,2780.62906145973,"(0.2,0.25]",0,1,0.0446650098888156,119,50,60,0.4
"5005",2021,11,11,6,2021,"Duke","Pittsburgh","",29,54,37.9,1.57585300141569,0.00424840314976049,1779.24494962815,2850.36677138752,"(0,0.05]",0,1,1.80489293228949e-05,119,50,60,0.4
"5006",2021,11,11,6,2021,"Michigan State","Purdue","@",29,40,17.1,238.173622522072,0.92131426465789,2607.05338479184,2535.99591480242,"(0.9,0.95]",0,1,0.848819974262108,119,50,60,0.4
"5007",2021,11,11,6,2021,"Hawaii","San Diego State","",10,17,16.3,15.9400418215469,0.0873845266908394,1780.76704404686,2340.18844355154,"(0.05,0.1]",0,1,0.00763605550498202,119,50,60,0.4
"5008",2021,11,11,6,2021,"Florida","South Carolina","@",17,40,4.3,313.421209067161,0.651238719877809,2114.03488243042,2512.39252021178,"(0.65,0.7]",0,1,0.424111870268088,119,50,60,0.4
"5009",2021,11,11,6,2021,"Kentucky","Tennessee","",42,45,2.5,55.1112097122438,0.590020892887839,2428.87462853066,2595.85478187467,"(0.55,0.6]",0,1,0.348124654044163,119,50,60,0.4
"5010",2021,11,11,6,2021,"Auburn","Texas A&M","@",3,20,1.7,229.424391594907,0.559634810758768,2683.96739720509,2981.17948434106,"(0.55,0.6]",0,1,0.313191121413002,119,50,60,0.4
"5011",2021,11,11,6,2021,"Baylor","Texas Christian","@",28,30,16,46.4185270730168,0.90890029996714,2661.99867714572,2235.23601137345,"(0.9,0.95]",0,1,0.826099755280358,119,50,60,0.4
"5012",2021,11,11,6,2021,"Louisiana-Monroe","Texas State","@",19,27,2.5,96.1366671691058,0.409742600263434,1609.06037245309,1744.74583523785,"(0.4,0.45]",0,1,0.16788899847064,119,50,60,0.4
"5013",2021,11,11,6,2021,"South Alabama","Troy","@",24,31,5.7,61.9819648713751,0.305295465488524,1820.05050192926,1966.84634359305,"(0.3,0.35]",0,1,0.0932053212478547,119,50,60,0.4
"5014",2021,11,11,6,2021,"Louisiana Tech","Alabama-Birmingham","@",38,52,18.4,20.1333483881671,0.0663703350835221,1657.64303606921,2037.18998570701,"(0.05,0.1]",0,1,0.004405021379099,119,50,60,0.4
"5015",2021,11,11,6,2021,"Tulane","Central Florida","@",10,14,21,4.8376853849033,0.046276704436842,1907.00353915498,2322.30289688505,"(0,0.05]",0,1,0.00214153337353483,119,50,60,0.4
"5016",2021,11,11,6,2021,"New Mexico State","Utah State","",13,35,23.9,12.035331401563,0.0311302104524181,1393.78339088138,2135.0873967374,"(0,0.05]",0,1,0.000969090002811844,119,50,60,0.4
"5017",2021,11,11,6,2021,"Texas-El Paso","Texas-San Antonio","",23,44,5.7,136.755424738717,0.304890932693417,1932.69298824662,2469.36721565239,"(0.3,0.35]",0,1,0.0929584808386619,119,50,60,0.4
"5018",2021,11,11,6,2021,"Middle Tennessee State","Western Kentucky","@",21,48,11.7,76.9314720164129,0.156963750623391,1851.23392028357,2177.11561692593,"(0.15,0.2]",0,1,0.0246376190097622,119,50,60,0.4
"5019",2021,11,11,6,2021,"Rutgers","Wisconsin","",3,52,29.1,8.59384099388603,0.0149451799697582,2074.4643002202,2939.23568270499,"(0,0.05]",0,1,0.000223358404328461,119,50,60,0.4
"5020",2021,11,11,6,2021,"Colorado State","Wyoming","@",17,31,6,241.615075062322,0.704016861194858,1764.56478590184,1977.26850034979,"(0.7,0.75]",0,1,0.49563974084666,119,50,60,0.4
"5021",2021,11,11,6,2021,"Massachusetts","Rhode Island","",22,35,5.5,225.732836370691,0.688924507609228,1292.38949853798,1725.73283637069,"(0.65,0.7]",0,1,0.474616977184617,119,50,60,0.4
"5022",2021,12,11,9,2021,"Buffalo","Miami (OH)","@",18,45,15.5,45.9097806509066,0.0972433308031833,1768.87698117565,2127.78089428147,"(0.05,0.1]",0,1,0.00945626538569733,119,50,60,0.4
"5023",2021,12,11,9,2021,"Eastern Michigan","Ohio","",26,34,16.3,185.870522657437,0.912724542298617,1778.3398819677,1862.30188993124,"(0.9,0.95]",0,1,0.83306609011422,119,50,60,0.4
"5024",2021,12,11,9,2021,"Akron","Western Michigan","@",40,45,15.8,12.7747183000021,0.093833750787202,1391.57920027368,1691.06815925624,"(0.05,0.1]",0,1,0.00880477278679474,119,50,60,0.4
"5025",2021,12,11,10,2021,"Kent State","Central Michigan","@",30,54,10.3,86.1195911498701,0.185643663788649,1839.9030746101,2148.99599647771,"(0.15,0.2]",0,1,0.0344635699048728,119,50,60,0.4
"5026",2021,12,11,10,2021,"Ball State","Northern Illinois","@",29,30,10.3,17.5282525105515,0.815144622499595,2205.31567710973,1862.61115052925,"(0.8,0.85]",0,1,0.664460755590007,119,50,60,0.4
"5027",2021,12,11,10,2021,"Bowling Green","Toledo","",17,49,24.5,13.6918794547295,0.0286318723124339,1386.45978528253,2146.05718451381,"(0,0.05]",0,1,0.00081978411211552,119,50,60,0.4
"5028",2021,12,11,11,2021,"North Carolina","Pittsburgh","@",23,30,31.4,1.70920860558614,0.0107295907551315,2182.76481828716,2852.0759799931,"(0,0.05]",0,1,0.000115124117772603,119,50,60,0.4
"5029",2021,12,11,12,2021,"Wyoming","Boise State","@",13,23,38.1,0.824679523682425,0.00411194862833486,1976.44382082611,2811.75831646868,"(0,0.05]",0,1,1.69081215220649e-05,119,50,60,0.4
"5030",2021,12,11,12,2021,"South Florida","Cincinnati","",28,45,35.4,1.80316552424957,0.00605541230245843,1972.23729353913,2981.93100633275,"(0,0.05]",0,1,3.66680181527649e-05,119,50,60,0.4
"5031",2021,12,11,13,2021,"Colorado State","Air Force","",21,35,16.8,25.3290602369222,0.0822355943052887,1739.23572566492,2328.96239605077,"(0.05,0.1]",0,1,0.00676269297074403,119,50,60,0.4
"5032",2021,12,11,13,2021,"New Mexico State","Alabama","@",3,59,76.4,0.00736595696901176,1.68348181095457e-05,1393.77602492441,3183.30446092663,"(0,0.05]",0,1,2.83411100781487e-10,119,50,60,0.4
"5033",2021,12,11,13,2021,"South Alabama","Appalachian State","@",7,31,23.7,13.0806426949853,0.0320442369289451,1806.96985923427,2305.1733749169,"(0,0.05]",0,1,0.00102683312035837,119,50,60,0.4
"5034",2021,12,11,13,2021,"Washington","Arizona State","",30,35,1.3,71.3935002562716,0.451586118037205,2149.78204806711,2446.31619116957,"(0.45,0.5]",0,1,0.203930022003913,119,50,60,0.4
"5035",2021,12,11,13,2021,"Louisiana State","Arkansas","",13,16,4.1,59.1083711754605,0.643903348922225,2389.94064688791,2525.25627144145,"(0.6,0.65]",0,1,0.414611522753256,119,50,60,0.4
"5036",2021,12,11,13,2021,"Louisiana-Monroe","Arkansas State","",24,27,7.7,66.4400022846987,0.751994178954719,1542.62037016839,1602.7993329918,"(0.75,0.8]",0,1,0.565495245181782,119,50,60,0.4
"5037",2021,12,11,13,2021,"Bucknell","Army","@",10,63,38.9,2.04292499738894,0.00370223691538074,1497.95707500261,2354.01290433143,"(0,0.05]",0,1,1.37065581776079e-05,119,50,60,0.4
"5038",2021,12,11,13,2021,"Oklahoma","Baylor","@",14,27,10.4,254.492056035248,0.817247568847686,2787.7028108036,2916.49073318097,"(0.8,0.85]",0,1,0.667893588787454,119,50,60,0.4
"5039",2021,12,11,13,2021,"Georgia Tech","Boston College","",30,41,6.2,83.5889601667941,0.289896776380961,1871.01095980014,2313.82011938201,"(0.25,0.3]",0,1,0.0840401409560729,119,50,60,0.4
"5040",2021,12,11,13,2021,"Connecticut","Clemson","@",7,44,56.5,0.118695828261774,0.000294575366552863,1327.53439349524,2620.04203392463,"(0,0.05]",0,1,8.67746465797535e-08,119,50,60,0.4
"5041",2021,12,11,13,2021,"Memphis","East Carolina","",29,30,3.6,8.60974528947138,0.373088677659245,2040.96826852416,2268.345376719,"(0.35,0.4]",0,1,0.139195161397524,119,50,60,0.4
"5042",2021,12,11,13,2021,"Samford","Florida","@",52,70,29.4,4.68319673681547,0.0144082048130146,1495.31680326318,2118.71807916723,"(0,0.05]",0,1,0.000207596365933778,119,50,60,0.4
"5043",2021,12,11,13,2021,"Miami (FL)","Florida State","@",28,31,1.3,42.7452526505439,0.451656897524407,2186.90619372588,2186.09419419676,"(0.45,0.5]",0,1,0.203993953081373,119,50,60,0.4
"5044",2021,12,11,13,2021,"New Mexico","Fresno State","@",7,34,33.8,3.07100270448678,0.00765631234965103,1533.25573988579,2264.45473277687,"(0,0.05]",0,1,5.86191187954189e-05,119,50,60,0.4
"5045",2021,12,11,13,2021,"Tennessee","Georgia","",17,41,18.5,27.830722917377,0.0650289874892648,2568.02405895729,3206.76196653043,"(0.05,0.1]",0,1,0.00422876921387895,119,50,60,0.4
"5046",2021,12,11,13,2021,"Texas State","Georgia Southern","",30,38,6.8,163.081390981751,0.728155072679782,1581.66444425609,1856.66616783108,"(0.7,0.75]",0,1,0.530209809869299,119,50,60,0.4
"5047",2021,12,11,13,2021,"Coastal Carolina","Georgia State","",40,42,11.3,44.6800221088206,0.835305034140542,2357.59660840926,2284.8907429275,"(0.8,0.85]",0,1,0.697734500060533,119,50,60,0.4
"5048",2021,12,11,13,2021,"Temple","Houston","",8,37,37.3,1.89498425621843,0.00466368167230202,1648.226663652,2703.71301291408,"(0,0.05]",0,1,2.17499267405658e-05,119,50,60,0.4
"5049",2021,12,11,13,2021,"Minnesota","Iowa","@",22,27,6.3,43.3209122526991,0.289057031036531,2528.77238243771,2651.7546972947,"(0.25,0.3]",0,1,0.0835539671916539,119,50,60,0.4
"5050",2021,12,11,13,2021,"Texas","Kansas","",56,57,38.7,16.6177933896833,0.996218809209666,2395.51344547876,1580.45857394537,"(0.95,1]",0,1,0.992451915823124,119,50,60,0.4
"5051",2021,12,11,13,2021,"West Virginia","Kansas State","@",17,34,5.6,120.786798427813,0.307679887263283,2333.13376445761,2595.59049763714,"(0.3,0.35]",0,1,0.0946669130263466,119,50,60,0.4
"5052",2021,12,11,13,2021,"Vanderbilt","Kentucky","",17,34,30.9,3.55410490647028,0.0115007787023707,1531.62088975205,2432.42873343713,"(0,0.05]",0,1,0.000132267910760902,119,50,60,0.4
"5053",2021,12,11,13,2021,"Charlotte","Louisiana Tech","@",32,42,6.8,72.5756938160827,0.272059934470592,1534.09492852714,1730.21872988529,"(0.25,0.3]",0,1,0.0740166079441428,119,50,60,0.4
