"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,2.2,97.9871558728414,0.579291445029552,1962.17416304681,2102.58216617365,"(0.55,0.6]",0,1,0.335578578284426,20,60,80,0.2
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,38.9,0.551057834757914,0.00369560394585156,1399.87956491896,2213.26433036684,"(0,0.05]",0,1,1.36574885245936e-05,20,60,80,0.2
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,30.6,1.99926467691969,0.0120187713872165,1498.00073532308,2107.95471218889,"(0,0.05]",0,1,0.000144450865658175,20,60,80,0.2
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,4.6,141.586376464412,0.660332710166554,1636.5538439818,1964.24296294771,"(0.65,0.7]",0,1,0.436039288115906,20,60,80,0.2
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,4,71.5382925491185,0.640710096899969,2079.87076477277,1962.46072771539,"(0.6,0.65]",0,1,0.410509428269568,20,60,80,0.2
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,29.7,2.00602666694936,0.0137255025647904,1497.99397333305,2084.5938459595,"(0,0.05]",0,1,0.000188389420656069,20,60,80,0.2
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,19.8,9.4097609834011,0.0544945930451768,1715.81230644552,2070.35606962573,"(0.05,0.1]",0,1,0.00296966067115943,20,60,80,0.2
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,9.5,39.51383975058,0.203571133656947,1460.48616024942,1616.4861586935,"(0.2,0.25]",0,1,0.0414412064583745,20,60,80,0.2
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,21.3,1.49117095362375,0.0445353363077038,1715.71805503069,2091.30435445083,"(0,0.05]",0,1,0.00198339618004028,20,60,80,0.2
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,23.2,3.87916689669814,0.0340823642094903,1647.39941121698,2076.1218979873,"(0,0.05]",0,1,0.00116160755010834,20,60,80,0.2
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,25.1,4.66956567791355,0.0261346126482522,1495.33043432209,1973.18271087773,"(0,0.05]",0,1,0.000683017978274185,20,60,80,0.2
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,8.4,75.5180374233888,0.76924241095865,1928.62815291418,2030.50133673363,"(0.75,0.8]",0,1,0.591733886817476,20,60,80,0.2
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,8.4,43.3994229157095,0.23067090052691,1456.60057708429,1592.64716236449,"(0.2,0.25]",0,1,0.0532090643498954,20,60,80,0.2
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,24.6,31.5843829932885,0.971867868458636,1850.4601804943,1458.26711270528,"(0.95,1]",0,1,0.944527153742332,20,60,80,0.2
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,28.7,1.28081479064555,0.0158009172915122,1954.58833212557,2514.91022415501,"(0,0.05]",0,1,0.00024966898725321,20,60,80,0.2
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,36.7,0.443481058620352,0.00503803213423759,1499.55651894138,2258.66169987331,"(0,0.05]",0,1,2.53817677856106e-05,20,60,80,0.2
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,25.3,2.46497844567047,0.0254438843067654,1788.40920445279,2266.62853694863,"(0,0.05]",0,1,0.000647391248616061,20,60,80,0.2
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,9.2,83.5033518737039,0.790042827670826,2193.50157368669,2290.30030959199,"(0.75,0.8]",0,1,0.624167669554114,20,60,80,0.2
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,35.8,0.939039460394325,0.00578238332873438,1440.97745480923,2177.00536390165,"(0,0.05]",0,1,3.34359569604252e-05,20,60,80,0.2
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,5.3,41.6428579130301,0.319424551894792,1831.83082468653,1886.5197339395,"(0.3,0.35]",0,1,0.102032044353189,20,60,80,0.2
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,12.5,28.6941536324879,0.141151621622144,1629.94703821901,1841.0275967134,"(0.1,0.15]",0,1,0.019923780286561,20,60,80,0.2
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,26.1,3.13523931846334,0.0230002099680173,1428.25742887171,1925.79297538508,"(0,0.05]",0,1,0.000529009658572884,20,60,80,0.2
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,24.1,5.52745414886537,0.0303093835398376,1494.47254585113,1947.54989001149,"(0,0.05]",0,1,0.000918658730564978,20,60,80,0.2
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,3.8,67.9696033208723,0.367072085871832,1535.60091082022,1606.18127353417,"(0.35,0.4]",0,1,0.134741916226297,20,60,80,0.2
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,24.6,5.05819468997409,0.0280273067042968,1494.94180531003,1961.08727386033,"(0,0.05]",0,1,0.000785529921096718,20,60,80,0.2
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,8.8,129.496083380351,0.779628953679446,1657.71734775326,1857.21614420281,"(0.75,0.8]",0,1,0.607821305415308,20,60,80,0.2
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,15.2,15.6673206445418,0.100603139164131,2109.70681804288,2361.57739333326,"(0.1,0.15]",0,1,0.0101209916096775,20,60,80,0.2
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,36.9,0.716613721938534,0.00489253787029653,1782.47083660335,2547.23837884003,"(0,0.05]",0,1,2.39369268122857e-05,20,60,80,0.2
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,32.7,1.47773749679403,0.00898026418472231,1498.52226250321,2158.59501361895,"(0,0.05]",0,1,8.06451448274062e-05,20,60,80,0.2
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,6.8,44.0793190540412,0.273754870828093,1771.45843535283,2029.10562445351,"(0.25,0.3]",0,1,0.074941729302106,20,60,80,0.2
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,15.9,17.2316624260983,0.0919335633532032,1482.7683375739,1755.08907447819,"(0.05,0.1]",0,1,0.00845178007081743,20,60,80,0.2
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,19.8,10.6514110936873,0.0547693195011718,1489.34858890631,1845.4515969655,"(0.05,0.1]",0,1,0.00299967835862144,20,60,80,0.2
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,5.8,97.3841376577106,0.695858010650113,2269.07092982068,2160.06150558252,"(0.65,0.7]",0,1,0.484218370985932,20,60,80,0.2
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,16.6,13.3898668307554,0.0835039365202097,1972.72096625951,2255.67016174772,"(0.05,0.1]",0,1,0.00697290741437121,20,60,80,0.2
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,23.6,63.4747530149381,0.96738258290733,1975.64238518149,1673.7324125033,"(0.95,1]",0,1,0.935829061712456,20,60,80,0.2
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,11.1,21.424410968204,0.167744645511932,1478.5755890318,1639.66758368169,"(0.15,0.2]",0,1,0.0281382660979236,20,60,80,0.2
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,18.7,96.3664850556296,0.936415301090289,1889.17572824769,1774.66234541729,"(0.9,0.95]",0,1,0.876873616116016,20,60,80,0.2
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,28,3.01662321794382,0.0175110909382813,1496.98337678206,2042.62240445247,"(0,0.05]",0,1,0.000306638305848757,20,60,80,0.2
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,19.7,3.78850264072037,0.0557252130107291,1496.21149735928,1835.40716524939,"(0.05,0.1]",0,1,0.00310529936509113,20,60,80,0.2
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,8,100.272019104493,0.760543798267891,1440.48723684838,1600.27201910449,"(0.75,0.8]",0,1,0.57842686908375,20,60,80,0.2
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,13.8,138.835408810717,0.879081498522895,1545.77914456015,1638.83540881072,"(0.85,0.9]",0,1,0.772784281045259,20,60,80,0.2
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,34,83.5838814972993,0.992567083768888,2106.65637065252,1583.5838814973,"(0.95,1]",0,1,0.985189415781475,20,60,80,0.2
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,14.8,7.56011639042667,0.10618079813436,1853.62079914068,2398.82250986061,"(0.1,0.15]",0,1,0.0112743618924497,20,60,80,0.2
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,5.4,53.0465758170953,0.313399509438856,1962.89956069785,2205.23503115107,"(0.3,0.35]",0,1,0.0982192525165154,20,60,80,0.2
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,21.2,8.15773266293894,0.0451419276535087,1631.50985101875,2017.96880576651,"(0,0.05]",0,1,0.00203779363227461,20,60,80,0.2
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,20.2,8.41428414831168,0.0517501586991433,1717.7415266148,2079.77453200549,"(0.05,0.1]",0,1,0.00267807892538652,20,60,80,0.2
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,16.2,15.1671795386252,0.0888681826513712,1484.83282046137,1759.50114505839,"(0.05,0.1]",0,1,0.00789755388775747,20,60,80,0.2
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,13.3,21.4207101239372,0.127736924912663,1478.57928987606,1695.15312262724,"(0.1,0.15]",0,1,0.0163167219861432,20,60,80,0.2
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,5.8,51.6312918725115,0.301406877338759,1584.92255210928,1994.21359517382,"(0.3,0.35]",0,1,0.0908461057071015,20,60,80,0.2
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,56.7,0.0372491949503586,0.000287065028405808,1499.96275080505,2756.79525855296,"(0,0.05]",0,1,8.24063305336276e-08,20,60,80,0.2
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,33.8,1.10176486402189,0.00762900604114058,1458.50521531546,2146.39118623608,"(0,0.05]",0,1,5.82017331757595e-05,20,60,80,0.2
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,9.5,129.222676275799,0.79633125706277,2232.35471705746,2093.93231768819,"(0.75,0.8]",0,1,0.634143470975172,20,60,80,0.2
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,18.7,4.33065827580496,0.0631529124247464,1741.5860775524,2058.75752501975,"(0.05,0.1]",0,1,0.00398829034772769,20,60,80,0.2
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,35.6,1.04526856677036,0.00590669108323194,1498.95473143323,2231.47842558947,"(0,0.05]",0,1,3.48889995527317e-05,20,60,80,0.2
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,25.8,4.55966323913813,0.0239920072091456,1495.44033676086,1988.31437963366,"(0,0.05]",0,1,0.000575616409923696,20,60,80,0.2
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,17.9,10.1768210382645,0.0706240383824284,1430.80063377096,2058.84983093435,"(0.05,0.1]",0,1,0.00498775479744271,20,60,80,0.2
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,10.6,22.0684926684998,0.178952850731409,2168.78967949602,2317.57845539705,"(0.15,0.2]",0,1,0.0320241227848981,20,60,80,0.2
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,12.3,29.346588300923,0.145600382878831,1470.65341169908,1676.74599951791,"(0.1,0.15]",0,1,0.0211994714944623,20,60,80,0.2
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,13.6,21.7982291306864,0.124508266034186,1475.00808172583,1697.42608600781,"(0.1,0.15]",0,1,0.0155023083108397,20,60,80,0.2
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,38.5,0.583658424099819,0.00390251435881217,1499.4163415759,2303.36659209616,"(0,0.05]",0,1,1.52296183207352e-05,20,60,80,0.2
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,43.6,0.290638297525411,0.00188140206212717,1499.70936170247,2430.1708511651,"(0,0.05]",0,1,3.53967371937636e-06,20,60,80,0.2
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,23.5,4.85258913906528,0.0326930503260949,1596.43152769733,2354.58025197391,"(0,0.05]",0,1,0.00106883553962458,20,60,80,0.2
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,0.8,97.897744561476,0.470934219549777,1809.86050410195,1865.87576276119,"(0.45,0.5]",0,1,0.221779039142957,20,60,80,0.2
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,17.9,13.9876683920636,0.0703548733931797,1486.01233160794,1802.39687284485,"(0.05,0.1]",0,1,0.00494980821017034,20,60,80,0.2
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,31.1,1.95073825118348,0.0112483771438516,1939.84372282571,2561.34413535109,"(0,0.05]",0,1,0.000126525988370324,20,60,80,0.2
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,20.4,8.24621773117932,0.050285482927331,1491.75378226882,1858.70639822548,"(0.05,0.1]",0,1,0.0025286297932349,20,60,80,0.2
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,0.4,111.558471279637,0.513282728888571,1509.13192159613,1883.01690663247,"(0.5,0.55]",0,1,0.263459159775298,20,60,80,0.2
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,36.9,0.782012265365806,0.00491818361080576,1499.21798773463,2263.20363306329,"(0,0.05]",0,1,2.41885300295984e-05,20,60,80,0.2
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,3,84.3535994957107,0.606291341871049,2276.03094586589,2529.73558454058,"(0.6,0.65]",0,1,0.367589191227797,20,60,80,0.2
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,30.5,1.19941345884957,0.0122515473429123,1498.80058654115,2103.7815796325,"(0,0.05]",0,1,0.000150100412295622,20,60,80,0.2
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,17.7,14.2638525510464,0.0726237821904362,1485.73614744895,1796.7346891544,"(0.05,0.1]",0,1,0.00527421373964392,20,60,80,0.2
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,11.9,16.8288040102678,0.153100257120763,2059.29309397703,2230.09313437711,"(0.15,0.2]",0,1,0.0234396887304436,20,60,80,0.2
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,4.1,44.9217295543918,0.356622151621474,1800.52986741111,2152.87644174329,"(0.35,0.4]",0,1,0.12717935902713,20,60,80,0.2
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,15,7.32757608271244,0.103140509108904,1492.67242391729,1723.0456311134,"(0.1,0.15]",0,1,0.0106379646192439,20,60,80,0.2
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,24.9,4.20230508932344,0.0269697813945275,1495.79769491068,1967.10186578717,"(0,0.05]",0,1,0.000727369108468604,20,60,80,0.2
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,37.2,0.66550581677891,0.00473436442558228,1499.33449418322,2269.73643563746,"(0,0.05]",0,1,2.24142065142191e-05,20,60,80,0.2
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,25,4.44798340684867,0.0267675830523454,1495.55201659315,1968.69094635456,"(0,0.05]",0,1,0.000716503502464208,20,60,80,0.2
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,24.9,5.23865699460127,0.0270361523004226,1494.7613430054,1967.69938470999,"(0,0.05]",0,1,0.000730953531211644,20,60,80,0.2
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,11.8,14.5918971190724,0.153990667302711,1614.04964763963,2099.18574307857,"(0.15,0.2]",0,1,0.0237131256163344,20,60,80,0.2
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,6.5,17.3301852304616,0.282282845152202,2056.36858579538,2093.13649256515,"(0.25,0.3]",0,1,0.0796836046672219,20,60,80,0.2
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,4.9,57.793752824321,0.329141009543265,2048.8626178282,2128.14982245005,"(0.3,0.35]",0,1,0.108333804163159,20,60,80,0.2
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,33.4,1.19562064556781,0.0081608773695645,1498.80437935443,2175.07737380982,"(0,0.05]",0,1,6.659991944107e-05,20,60,80,0.2
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,19.9,4.71079767608969,0.0537435905882989,1761.92614843947,2109.62060622159,"(0.05,0.1]",0,1,0.00288837352932269,20,60,80,0.2
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,8.5,33.8790392995928,0.228538439475588,2006.08330160915,2125.18339375043,"(0.2,0.25]",0,1,0.052229818317937,20,60,80,0.2
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,8.1,42.541981088211,0.237651495533088,1888.15552938158,2015.72469196594,"(0.2,0.25]",0,1,0.0564782333291133,20,60,80,0.2
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,27.6,3.10570732414147,0.0184359408513338,1496.89429267586,2033.60704405777,"(0,0.05]",0,1,0.000339883915073879,20,60,80,0.2
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,14.5,13.1371520655877,0.110732303787111,1415.12027680613,1643.29785325224,"(0.1,0.15]",0,1,0.0122616431020011,20,60,80,0.2
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,25.7,4.19618358208224,0.0240325755066919,1726.88622749084,2218.73259733606,"(0,0.05]",0,1,0.000577564685484848,20,60,80,0.2
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,31.4,1.4073869782935,0.010807527351048,1498.59261302171,2126.02917082002,"(0,0.05]",0,1,0.00011680264744365,20,60,80,0.2
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,32.1,0.590479021027567,0.00969251480834643,1754.49859545716,2399.41298888164,"(0,0.05]",0,1,9.39448433100148e-05,20,60,80,0.2
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,47,0.196067234924788,0.0011540455602983,1499.80393276508,2515.10629138994,"(0,0.05]",0,1,1.33182115524422e-06,20,60,80,0.2
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,17.7,6.53923082653417,0.0730315913867969,1970.70080132347,2265.20093069984,"(0.05,0.1]",0,1,0.00533361334048807,20,60,80,0.2
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,3.2,83.2001198644216,0.386970644192542,1416.79988013558,1503.1214204222,"(0.35,0.4]",0,1,0.149746279466791,20,60,80,0.2
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,34.6,1.06871711163941,0.00682243369129865,1498.93128288836,2206.30374826271,"(0,0.05]",0,1,4.65456014721669e-05,20,60,80,0.2
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,19.5,96.3139308250436,0.943033514921737,2497.87768771616,2362.94246777367,"(0.9,0.95]",0,1,0.889312210265646,20,60,80,0.2
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,5.7,50.5660430383021,0.304853216462178,1798.07048722783,1882.39686772484,"(0.3,0.35]",0,1,0.0929354835873353,20,60,80,0.2
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,16.8,14.3037732221472,0.0819127504425828,2016.1835575146,2304.60408281414,"(0.05,0.1]",0,1,0.00670969868506885,20,60,80,0.2
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,0.9,65.8994847918726,0.533835934061617,1974.65348351114,2242.90484869352,"(0.5,0.55]",0,1,0.284980804495439,20,60,80,0.2
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,11.4,33.562173864431,0.161577748795817,1406.92506298395,1920.08190780393,"(0.15,0.2]",0,1,0.0261073689059243,20,60,80,0.2
"4525",2021,3,9,11,2021,"Syracuse","Rutgers","",7,17,7,97.7525342332935,0.733845745854885,1759.46360996952,1938.7801309467,"(0.7,0.75]",0,1,0.538529578709313,20,60,80,0.2
"4526",2021,3,9,11,2021,"Arizona","San Diego State","",14,38,1,88.3756587920274,0.462954698255198,1651.628346303,2014.1686341771,"(0.45,0.5]",0,1,0.214327052636562,20,60,80,0.2
"4527",2021,3,9,11,2021,"North Texas","Southern Methodist","@",12,35,20.6,7.58348658006922,0.0490781310702492,1585.06367578442,1955.13337659155,"(0,0.05]",0,1,0.00240866294934856,20,60,80,0.2
"4528",2021,3,9,11,2021,"Bowling Green","South Alabama","",19,22,4.5,27.2465485213544,0.344239898543768,1306.98121133532,1633.42782205552,"(0.3,0.35]",0,1,0.118501107749424,20,60,80,0.2
"4529",2021,3,9,11,2021,"East Carolina","South Carolina","",17,20,0.4,42.6902307980825,0.515804403419432,1769.38272700926,2003.77750465841,"(0.5,0.55]",0,1,0.266054182586876,20,60,80,0.2
"4530",2021,3,9,11,2021,"Grambling State","Southern Mississippi","@",0,37,7.8,49.087584288509,0.24490570925407,1450.91241571149,1584.68849510873,"(0.2,0.25]",0,1,0.0599788064252391,20,60,80,0.2
"4531",2021,3,9,11,2021,"Southern California","Stanford","",28,42,18.1,125.490840429991,0.931536385139324,2130.17932131773,2087.6650034768,"(0.9,0.95]",0,1,0.86776003683844,20,60,80,0.2
"4532",2021,3,9,11,2021,"Akron","Temple","",24,45,3.9,64.1929931648389,0.361653047412713,1307.04818086358,1694.14003138385,"(0.35,0.4]",0,1,0.130792926702902,20,60,80,0.2
"4533",2021,3,9,11,2021,"Colorado","Texas A&M","N",7,10,22,2.68253011495076,0.0403225107855079,1993.92475228699,2549.92090895498,"(0,0.05]",0,1,0.0016259048760474,20,60,80,0.2
"4534",2021,3,9,11,2021,"California","Texas Christian","@",32,34,15.6,5.36380853523398,0.0957963783225116,1923.26434437895,2163.95882215418,"(0.05,0.1]",0,1,0.00917694609970978,20,60,80,0.2
"4535",2021,3,9,11,2021,"Florida International","Texas State","",17,23,8.1,81.4863956073145,0.762085108247715,1485.91835890936,1606.65841065791,"(0.75,0.8]",0,1,0.580773712212932,20,60,80,0.2
"4536",2021,3,9,11,2021,"Stephen F. Austin","Texas Tech","@",22,28,27.6,1.65205042469579,0.0185818951118805,1498.3479495753,2030.7576748782,"(0,0.05]",0,1,0.000345286825948927,20,60,80,0.2
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,24.6,5.18372941053409,0.0282541258366155,1494.81627058947,1959.7720615361,"(0,0.05]",0,1,0.000798295626791301,20,60,80,0.2
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,32.2,1.64731091981788,0.00958817692084768,1476.92827811198,2125.85481078579,"(0,0.05]",0,1,9.19331366654761e-05,20,60,80,0.2
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,17.4,15.20046504859,0.0757098621777262,1484.79953495141,1789.86281046588,"(0.05,0.1]",0,1,0.0057319832309703,20,60,80,0.2
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,8.9,59.171785908359,0.783708301354943,1550.25319690694,1604.95093046851,"(0.75,0.8]",0,1,0.614198701612651,20,60,80,0.2
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,12.5,24.9918627044956,0.141323081519566,1864.18386554319,2067.61426715697,"(0.1,0.15]",0,1,0.0199722133701859,20,60,80,0.2
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,27.8,2.54236479546235,0.0180350062346818,1613.94379389803,2153.42040710359,"(0,0.05]",0,1,0.000325261449885011,20,60,80,0.2
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,27.2,2.93214752428746,0.019631184209543,1479.83619004961,2005.07768117602,"(0,0.05]",0,1,0.000385383393469011,20,60,80,0.2
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,25.7,3.41350448227262,0.0241449716757801,1489.60543909934,1979.05588966376,"(0,0.05]",0,1,0.000582979657224224,20,60,80,0.2
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,31.8,1.88740789532529,0.0101849727763291,1442.94568871024,2081.75817266809,"(0,0.05]",0,1,0.000103733670454565,20,60,80,0.2
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,15,17.7893028656718,0.10309033221858,1482.21069713433,1733.60160931119,"(0.1,0.15]",0,1,0.0106276165969373,20,60,80,0.2
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,29.2,2.2181019127375,0.0147736274456423,1621.66391756039,2195.71967559942,"(0,0.05]",0,1,0.000218260067902634,20,60,80,0.2
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,8.7,25.2902596836822,0.222707301948961,1432.9768530216,1860.69742493307,"(0.2,0.25]",0,1,0.0495985423413858,20,60,80,0.2
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,21.1,64.0196823695506,0.954138000756736,1789.60111677113,1550.37719745016,"(0.95,1]",0,1,0.910379324488061,20,60,80,0.2
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,12.8,49.6579404589852,0.862645020989607,1608.05940729428,1548.18020296219,"(0.85,0.9]",0,1,0.74415643223816,20,60,80,0.2
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,26.5,3.58610782758621,0.0216948090049522,1604.47329946669,2113.29292587047,"(0,0.05]",0,1,0.000470664737761357,20,60,80,0.2
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,0,62.1241195927573,0.498205351296706,2063.73069119303,2029.22598537993,"(0.45,0.5]",0,1,0.248208572060674,20,60,80,0.2
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,2.3,47.0823770655683,0.58057902828787,1817.10148847762,2014.78176177556,"(0.55,0.6]",0,1,0.337072008087687,20,60,80,0.2
"4554",2021,4,9,18,2021,"Bryant","Akron","@",14,35,1.3,100.002065051991,0.547279801096527,1399.99793494801,1407.05024591557,"(0.5,0.55]",0,1,0.299515180688255,20,60,80,0.2
"4555",2021,4,9,18,2021,"Florida","Alabama","",29,31,9.7,11.7999519749225,0.198721909444152,2342.78029999899,2768.59521052788,"(0.15,0.2]",0,1,0.0394903972931299,20,60,80,0.2
"4556",2021,4,9,18,2021,"Elon","Appalachian State","@",10,44,28.7,2.56283084993117,0.0159259849041876,1497.43716915007,2058.93141664531,"(0,0.05]",0,1,0.000253636995168412,20,60,80,0.2
"4557",2021,4,9,18,2021,"Georgia Southern","Arkansas","@",10,45,17.8,12.8817908240527,0.0720055304435721,1796.9787132779,2106.81410851224,"(0.05,0.1]",0,1,0.00518479641446018,20,60,80,0.2
"4558",2021,4,9,18,2021,"Connecticut","Army","@",21,52,32.5,1.40578621700618,0.00925509102104527,1405.51927676695,2060.16331123675,"(0,0.05]",0,1,8.56567098078328e-05,20,60,80,0.2
