"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6736",2016,11,11,5,2016,"New Mexico","Nevada","",35,26,33.4,1.56645286832089,0.99185057216686,2099.483278609,1442.22272088916,"(0.95,1]",1,1,6.6413174007564e-05,79,50,90,0.3
"6737",2016,11,11,5,2016,"North Carolina","Georgia Tech","",48,20,19.9,24.9721518892943,0.945993927257998,2512.52110985584,2145.1985055007,"(0.9,0.95]",1,1,0.00291665589301441,79,50,90,0.3
"6738",2016,11,11,5,2016,"Ohio State","Nebraska","",62,3,25.5,16.2469338256585,0.975008590041801,3163.31285287681,2674.33191193474,"(0.95,1]",1,1,0.000624570571698765,79,50,90,0.3
"6739",2016,11,11,5,2016,"Oklahoma State","Kansas State","@",43,37,9.9,33.0190608851228,0.805986839146956,2791.5031048528,2298.066279444,"(0.8,0.85]",1,1,0.0376411065841891,79,50,90,0.3
"6740",2016,11,11,5,2016,"Old Dominion","Marshall","",38,14,22,16.7605363992401,0.959557831939957,1900.96066597456,1497.3449032077,"(0.95,1]",1,1,0.00163556895739675,79,50,90,0.3
"6741",2016,11,11,5,2016,"Mississippi","Georgia Southern","",37,27,41.3,0.515171326205638,0.997367958890245,2498.21486639215,1645.75942618682,"(0.95,1]",1,1,6.92764040344157e-06,79,50,90,0.3
"6742",2016,11,11,5,2016,"Penn State","Iowa","",41,14,7.5,129.681787343747,0.74649447618776,2598.63721908318,2331.6579757903,"(0.7,0.75]",1,1,0.0642650506033184,79,50,90,0.3
"6743",2016,11,11,5,2016,"San Diego State","Hawaii","",55,0,23.5,20.9851208394392,0.967178155039822,2337.58018343718,1887.872546085,"(0.95,1]",1,1,0.00107727350658994,79,50,90,0.3
"6744",2016,11,11,5,2016,"South Carolina","Missouri","",31,21,20.3,11.8700251021284,0.949169387703419,2212.98743787948,1860.76003492299,"(0.9,0.95]",1,1,0.00258375114644531,79,50,90,0.3
"6745",2016,11,11,5,2016,"Stanford","Oregon State","",26,15,33.1,1.89298993572764,0.991560963640869,2519.34806494974,1867.55145993953,"(0.95,1]",1,1,7.12173346707352e-05,79,50,90,0.3
"6746",2016,11,11,5,2016,"Tennessee","Tennessee Tech","",55,0,54.8,0.186439192941571,0.999626468501168,2691.1906458057,1499.81356080706,"(0.95,1]",1,1,1.39525780619525e-07,79,50,90,0.3
"6747",2016,11,11,5,2016,"Texas","Texas Tech","@",45,37,0.1,121.737073741679,0.494864544363364,2373.49832208461,1953.59278016286,"(0.45,0.5]",1,1,0.255161828541232,79,50,90,0.3
"6748",2016,11,11,5,2016,"Texas Christian","Baylor","@",62,22,18.3,532.570706461482,0.067307080145498,2985.18207857968,2196.71183734245,"(0.05,0.1]",1,1,0.869916082746717,79,50,90,0.3
"6749",2016,11,11,5,2016,"Troy","Massachusetts","",52,31,27.5,6.79398386850638,0.981329388229523,2089.70296493705,1567.8524945899,"(0.95,1]",1,1,0.000348591743883858,79,50,90,0.3
"6750",2016,11,11,5,2016,"Tulsa","East Carolina","",45,24,29.8,4.84913175426109,0.986415043467178,2561.47156842822,1987.37273142117,"(0.95,1]",1,1,0.000184551043998651,79,50,90,0.3
"6751",2016,11,11,5,2016,"Central Florida","Tulane","",37,6,31.4,4.75947271058152,0.989245500612247,2266.73271968454,1651.72822047843,"(0.95,1]",1,1,0.000115659257081172,79,50,90,0.3
"6752",2016,11,11,5,2016,"Southern California","Oregon","",45,20,21.8,17.8200250027011,0.958126511133104,2760.42496663912,2360.9914327632,"(0.95,1]",1,1,0.00175338906988605,79,50,90,0.3
"6753",2016,11,11,5,2016,"Texas-El Paso","Houston Baptist","",42,10,4.2,376.844278498781,0.354296755232269,1591.98291506658,1122.56067561963,"(0.35,0.4]",1,1,0.416932680303576,79,50,90,0.3
"6754",2016,11,11,5,2016,"Texas-San Antonio","Middle Tennessee State","@",45,25,19.7,357.670020839296,0.0552787519559066,2415.89425341388,2013.6523933524,"(0.05,0.1]",1,1,0.892498236505989,79,50,90,0.3
"6755",2016,11,11,5,2016,"Virginia Tech","Duke","@",24,21,25.8,1.76446548383893,0.976249302842516,2722.51952477097,1893.43684392564,"(0.95,1]",1,1,0.000564095615466524,79,50,90,0.3
"6756",2016,11,11,5,2016,"Wake Forest","Virginia","",27,20,9.4,39.8844535472904,0.795716946260176,1988.70999265977,1852.73057918616,"(0.75,0.8]",1,1,0.0417315660452677,79,50,90,0.3
"6757",2016,11,11,5,2016,"Washington","California","@",66,27,24.8,14.4724482202876,0.972726074709766,3192.52284789348,2362.68078700632,"(0.95,1]",1,1,0.000743867000737283,79,50,90,0.3
"6758",2016,11,11,5,2016,"Washington State","Arizona","",69,7,51.5,0.326699096762052,0.999396566777495,2944.84631881055,1836.54946611818,"(0.95,1]",1,1,3.64131654023306e-07,79,50,90,0.3
"6759",2016,11,11,5,2016,"West Virginia","Kansas","",48,21,48,0.361123089547411,0.998995045948146,2524.98737735854,1505.29827958172,"(0.95,1]",1,1,1.0099326463386e-06,79,50,90,0.3
"6760",2016,11,11,5,2016,"Western Kentucky","Florida International","",49,21,47.7,0.382549074647547,0.99895935468432,2439.88547959521,1426.22234764189,"(0.95,1]",1,1,1.08294267304682e-06,79,50,90,0.3
"6761",2016,11,11,5,2016,"Wisconsin","Northwestern","@",21,7,8.9,72.605005567563,0.782018304288752,2980.67139485002,2433.54262700262,"(0.75,0.8]",1,1,0.047516019665151,79,50,90,0.3
"6762",2016,11,11,5,2016,"Wyoming","Utah State","",52,28,31.9,3.81675867663176,0.989961598280419,2271.81297867135,1646.59795062115,"(0.95,1]",1,1,0.000100769509083679,79,50,90,0.3
"6763",2016,12,11,8,2016,"Eastern Michigan","Ball State","@",48,41,0.9,100.25779534638,0.531640704954871,1912.32201664555,1509.79079332928,"(0.5,0.55]",1,1,0.21936042925517,79,50,90,0.3
"6764",2016,12,11,8,2016,"Western Michigan","Kent State","@",37,21,29,4.54414568850366,0.98494048819267,2731.30498733876,1815.97705710472,"(0.95,1]",1,1,0.000226788895875109,79,50,90,0.3
"6765",2016,12,11,9,2016,"Toledo","Northern Illinois","N",31,24,29.9,2.16678052677906,0.986577364161919,2398.12009876229,1647.26920205972,"(0.95,1]",1,1,0.00018016715284174,79,50,90,0.3
"6766",2016,12,11,9,2016,"Bowling Green","Akron","@",38,28,23.5,219.403889473017,0.0326654334992383,1505.48191978445,1475.26945323387,"(0,0.05]",1,1,0.935736163547216,79,50,90,0.3
"6767",2016,12,11,10,2016,"Duke","North Carolina","",28,27,17.6,18.5449578787905,0.0739477282620192,1911.98180180443,2493.97615197705,"(0.05,0.1]",1,1,0.857572809991075,79,50,90,0.3
"6768",2016,12,11,10,2016,"Utah","Arizona State","@",49,26,12.2,65.5347699570132,0.852270276952032,2711.01131779668,2095.49799429154,"(0.85,0.9]",1,1,0.0218240710718292,79,50,90,0.3
"6769",2016,12,11,10,2016,"Louisiana","Georgia Southern","@",33,26,14.6,165.215220968375,0.109160727024147,1626.28147301432,1480.54420521844,"(0.1,0.15]",1,1,0.793594610276146,79,50,90,0.3
"6770",2016,12,11,11,2016,"Florida State","Boston College","",45,7,34.2,3.51491169352075,0.992728951386315,2708.51125556944,2027.38797647468,"(0.95,1]",1,1,5.28681479425656e-05,79,50,90,0.3
"6771",2016,12,11,12,2016,"Air Force","Colorado State","",49,46,18,5.57846718293712,0.930082276749673,2220.44496721662,1939.71439648459,"(0.9,0.95]",1,1,0.00488848802450925,79,50,90,0.3
"6772",2016,12,11,12,2016,"Alabama","Mississippi State","",51,3,50.4,0.338554958610255,0.999296708295305,3466.24460319784,2384.54390852656,"(0.95,1]",1,1,4.9461922189228e-07,79,50,90,0.3
"6773",2016,12,11,12,2016,"Arkansas State","New Mexico State","",41,22,36,1.78945738844886,0.994382135290982,2011.76728022739,1288.99555059628,"(0.95,1]",1,1,3.15604038888341e-05,79,50,90,0.3
"6774",2016,12,11,12,2016,"Boise State","Hawaii","@",52,16,13.6,69.8052587033304,0.876367724136859,2477.89960900522,1818.06728738167,"(0.85,0.9]",1,1,0.0152849396350998,79,50,90,0.3
"6775",2016,12,11,12,2016,"Brigham Young","Southern Utah","",37,7,52.1,0.204819469076845,0.999446911272579,2622.76934503336,1499.57373688572,"(0.95,1]",1,1,3.05907140400172e-07,79,50,90,0.3
"6776",2016,12,11,12,2016,"Colorado","Arizona","@",49,24,24.5,11.8169891088492,0.971529775629065,2641.59254550245,1824.73247700933,"(0.95,1]",1,1,0.000810553675731378,79,50,90,0.3
"6777",2016,12,11,12,2016,"Florida","South Carolina","",20,7,19.5,16.1555578572208,0.943306503989777,2537.59083182838,2196.83188002226,"(0.9,0.95]",1,1,0.00321415248986112,79,50,90,0.3
"6778",2016,12,11,12,2016,"Florida Atlantic","Texas-El Paso","",35,31,12.2,16.8004853401357,0.852325600301702,1733.30352797482,1575.18242972644,"(0.85,0.9]",1,1,0.0218077283262526,79,50,90,0.3
"6779",2016,12,11,12,2016,"Georgia","Auburn","",13,7,13.6,143.713651346645,0.123428680338459,2621.48626600863,2854.60743183292,"(0.1,0.15]",1,1,0.768377278453175,79,50,90,0.3
"6780",2016,12,11,12,2016,"Georgia Tech","Virginia Tech","@",30,20,30.3,211.172528009613,0.0126235130310801,2356.37103351031,2511.34699676136,"(0,0.05]",1,1,0.974912327019086,79,50,90,0.3
"6781",2016,12,11,12,2016,"Houston","Tulane","",30,18,39.8,0.736181097793171,0.996750152237888,2467.15371900476,1650.99203938064,"(0.95,1]",1,1,1.05615104769023e-05,79,50,90,0.3
"6782",2016,12,11,12,2016,"Idaho","Texas State","@",47,14,22.6,18.3396341650042,0.962918196765384,1797.55243031265,1015.10174247407,"(0.95,1]",1,1,0.00137506013113081,79,50,90,0.3
"6783",2016,12,11,12,2016,"Iowa","Michigan","",14,13,16,18.4804738234854,0.0906273281747391,2350.13844961379,2893.77059086189,"(0.05,0.1]",1,1,0.826958656262614,79,50,90,0.3
"6784",2016,12,11,12,2016,"Iowa State","Kansas","@",31,24,10.6,34.3127033294137,0.822111982747174,1985.52469645498,1470.9855762523,"(0.8,0.85]",1,1,0.0316441466821418,79,50,90,0.3
"6785",2016,12,11,12,2016,"Louisiana-Monroe","Georgia State","@",37,23,3.5,219.498379268818,0.377803280958337,1767.62683081415,1235.29486888306,"(0.35,0.4]",1,1,0.38712875718621,79,50,90,0.3
"6786",2016,12,11,12,2016,"Louisiana Tech","Texas-San Antonio","",63,35,3.6,203.929276348709,0.625700490296682,2529.08242458613,2211.96497706517,"(0.6,0.65]",1,1,0.140100122964144,79,50,90,0.3
"6787",2016,12,11,12,2016,"Louisville","Wake Forest","",44,12,47.9,0.40311097716953,0.998981831693395,3005.80830987865,1988.3068816826,"(0.95,1]",1,1,1.03666670057502e-06,79,50,90,0.3
"6788",2016,12,11,12,2016,"Louisiana State","Arkansas","@",38,10,7.7,391.714782995214,0.248767160544258,3197.52731257878,2426.09035272914,"(0.2,0.25]",1,1,0.564350779076737,79,50,90,0.3
"6789",2016,12,11,12,2016,"Marshall","Middle Tennessee State","",42,17,13.5,402.330725464144,0.126094399361923,1899.67562867184,1611.32166788825,"(0.1,0.15]",1,1,0.763710998826598,79,50,90,0.3
"6790",2016,12,11,12,2016,"Miami (FL)","Virginia","@",34,14,21.4,16.3177345048451,0.956217771995471,2584.7518948088,1836.41284468132,"(0.95,1]",1,1,0.00191688348904058,79,50,90,0.3
"6791",2016,12,11,12,2016,"Miami (OH)","Buffalo","@",35,24,17.5,19.3091592907637,0.925047402685946,2140.15599942507,1484.98676038676,"(0.9,0.95]",1,1,0.00561789184412269,79,50,90,0.3
"6792",2016,12,11,12,2016,"Michigan State","Rutgers","",49,0,11.1,114.330732320819,0.83173346902053,1899.64698796311,1573.39094869338,"(0.8,0.85]",1,1,0.0283136254478651,79,50,90,0.3
"6793",2016,12,11,12,2016,"Missouri","Vanderbilt","",26,17,2.4,106.567269740813,0.586861452085641,1967.3273046638,1873.21681912633,"(0.55,0.6]",1,1,0.170683459772785,79,50,90,0.3
"6794",2016,12,11,12,2016,"Navy","Tulsa","",42,40,2.2,34.0896798983589,0.420872101857504,2360.1115092349,2527.38188852986,"(0.4,0.45]",1,1,0.335389122406945,79,50,90,0.3
"6795",2016,12,11,12,2016,"Nebraska","Minnesota","",24,17,13.4,23.6768146707999,0.873759247771539,2698.00872660554,2494.57821262101,"(0.85,0.9]",1,1,0.0159367275232077,79,50,90,0.3
"6796",2016,12,11,12,2016,"Nevada-Las Vegas","Wyoming","",69,66,25,72.8339075577958,0.0266223337053171,1539.4327844652,2198.97907111355,"(0,0.05]",1,1,0.947464081241283,79,50,90,0.3
"6797",2016,12,11,12,2016,"New Mexico","Utah State","@",24,21,10.9,14.711839892694,0.827905350100274,2114.19511850169,1631.88611072845,"(0.8,0.85]",1,1,0.0296165685241093,79,50,90,0.3
"6798",2016,12,11,12,2016,"North Carolina State","Syracuse","@",35,20,10.7,282.128673296541,0.176849581344038,2469.55192526883,1992.44464561932,"(0.15,0.2]",1,1,0.677576611733486,79,50,90,0.3
"6799",2016,12,11,12,2016,"Northwestern","Purdue","@",45,17,18.6,30.0078953842925,0.935866672672599,2463.55052238691,1757.88264781988,"(0.9,0.95]",1,1,0.0041130836740836,79,50,90,0.3
"6800",2016,12,11,12,2016,"Notre Dame","Army","N",44,6,24.8,14.3923222637695,0.972514365821614,2217.29940972191,1568.99865981819,"(0.95,1]",1,1,0.000755460086188049,79,50,90,0.3
"6801",2016,12,11,12,2016,"Ohio State","Maryland","@",62,3,42.6,1.23419063956692,0.997815486510768,3164.54704351638,1918.20045852064,"(0.95,1]",1,1,4.77209918463603e-06,79,50,90,0.3
"6802",2016,12,11,12,2016,"Oklahoma","Baylor","",45,24,28.6,5.75771300707761,0.984026104920283,2738.30786726491,2190.95412433538,"(0.95,1]",1,1,0.000255165324017815,79,50,90,0.3
"6803",2016,12,11,12,2016,"Oklahoma State","Texas Tech","",45,44,40.7,0.046715048169276,0.997155623178588,2791.54981990097,1953.54606511469,"(0.95,1]",1,1,8.09047950218475e-06,79,50,90,0.3
"6804",2016,12,11,12,2016,"Old Dominion","Southern Mississippi","",51,35,17.5,25.0709829336311,0.925132807662963,1926.03164890819,1619.12466867933,"(0.9,0.95]",1,1,0.00560509648843082,79,50,90,0.3
"6805",2016,12,11,12,2016,"Mississippi","Texas A&M","@",29,28,24.6,18.2465923925077,0.0282547697608087,2516.46145878466,2914.5525319504,"(0,0.05]",1,1,0.944288792492619,79,50,90,0.3
"6806",2016,12,11,12,2016,"Penn State","Indiana","@",45,31,8.3,78.149004718562,0.766836584417549,2676.78622380174,2133.67124816415,"(0.75,0.8]",1,1,0.0543651783660748,79,50,90,0.3
"6807",2016,12,11,12,2016,"Pittsburgh","Clemson","@",43,42,40.7,16.3761726491129,0.00284179781367577,2291.28489122582,3096.60090197653,"(0,0.05]",1,1,0.994324480187462,79,50,90,0.3
"6808",2016,12,11,12,2016,"Rice","Charlotte","@",22,21,21.9,18.4465701798765,0.0410371905237142,1271.08186066184,1601.63837794123,"(0,0.05]",1,1,0.919609669958651,79,50,90,0.3
"6809",2016,12,11,12,2016,"San Diego State","Nevada","@",46,16,28.6,7.12675701778649,0.983982536813614,2344.70694045497,1435.09596387137,"(0.95,1]",1,1,0.000256559126927226,79,50,90,0.3
"6810",2016,12,11,12,2016,"Southern Methodist","East Carolina","@",55,31,22.4,397.199019297167,0.038530436622399,2005.71910663977,1590.173712124,"(0,0.05]",1,1,0.924423721301515,79,50,90,0.3
"6811",2016,12,11,12,2016,"South Florida","Memphis","@",49,42,7.3,147.80546525123,0.259857107960695,2472.02814354941,2178.24960185561,"(0.25,0.3]",1,1,0.547811500636306,79,50,90,0.3
"6812",2016,12,11,12,2016,"Stanford","Oregon","@",52,27,0.9,279.14402100449,0.468892917789924,2798.49208595423,2081.84741175871,"(0.45,0.5]",1,1,0.282074732773701,79,50,90,0.3
"6813",2016,12,11,12,2016,"Tennessee","Kentucky","",49,36,21.3,12.4253734725397,0.955666977371114,2703.61601927824,2325.33357757962,"(0.95,1]",1,1,0.00196541689541332,79,50,90,0.3
"6814",2016,12,11,12,2016,"Troy","Appalachian State","",28,24,3.3,76.9667422575634,0.383440831562008,2166.66970719462,2275.2467836423,"(0.35,0.4]",1,1,0.380145208184948,79,50,90,0.3
"6815",2016,12,11,12,2016,"Central Florida","Cincinnati","",24,3,25.9,8.63653605639135,0.976595352027803,2275.36925574093,1789.93116775995,"(0.95,1]",1,1,0.000547777546702465,79,50,90,0.3
"6816",2016,12,11,12,2016,"UCLA","Oregon State","",38,24,24.5,8.22237694132411,0.971337748888764,2307.79782504071,1859.32908299821,"(0.95,1]",1,1,0.000821524638763536,79,50,90,0.3
"6817",2016,12,11,12,2016,"Southern California","Washington","@",26,13,24.5,264.627797482324,0.0286504110746066,3025.05276412144,2927.89505041115,"(0,0.05]",1,1,0.943520023905531,79,50,90,0.3
"6818",2016,12,11,12,2016,"Washington State","California","",56,21,30.5,5.85628928263814,0.987719395293196,2950.70260809318,2356.82449772368,"(0.95,1]",1,1,0.000150813251964788,79,50,90,0.3
"6819",2016,12,11,12,2016,"West Virginia","Texas","@",24,20,1.1,69.1630947219995,0.45906130511889,2594.15047208054,2304.33522736261,"(0.45,0.5]",1,1,0.292614671619678,79,50,90,0.3
"6820",2016,12,11,12,2016,"Western Kentucky","North Texas","",45,7,36.3,2.53497150857358,0.994663251696096,2442.42045110378,1709.19076717109,"(0.95,1]",1,1,2.84808824592206e-05,79,50,90,0.3
"6821",2016,12,11,12,2016,"Wisconsin","Illinois","",48,3,49.3,0.386693260274765,0.999176554953113,2981.0580881103,1926.68165619894,"(0.95,1]",1,1,6.78061745242963e-07,79,50,90,0.3
"6822",2016,13,11,15,2016,"Central Michigan","Ohio","",27,20,6.1,142.910000161221,0.293037342986629,1952.62015036525,1999.78955258598,"(0.25,0.3]",1,1,0.499796198411406,79,50,90,0.3
"6823",2016,13,11,15,2016,"Bowling Green","Kent State","",42,7,5.2,411.825980092436,0.320561975110045,1917.30789987688,1404.15107701228,"(0.3,0.35]",1,1,0.461636029666363,79,50,90,0.3
"6824",2016,13,11,16,2016,"Northern Illinois","Eastern Michigan","@",31,24,17.8,166.944950741018,0.0716290981733172,1814.21415280073,1745.37706590453,"(0.05,0.1]",1,1,0.861872531358488,79,50,90,0.3
"6825",2016,13,11,16,2016,"Toledo","Ball State","",37,19,42.7,0.62133092650514,0.997870630755209,2398.7414296888,1509.16946240277,"(0.95,1]",1,1,4.53421338066185e-06,79,50,90,0.3
"6826",2016,13,11,17,2016,"Arkansas State","Troy","@",35,3,13.4,463.148657060718,0.126988373360412,2474.91593728811,1703.5210501339,"(0.1,0.15]",1,1,0.7621493002479,79,50,90,0.3
"6827",2016,13,11,17,2016,"Houston","Louisville","",36,10,14.3,414.417517685266,0.112587244389495,2881.57123669002,2591.39079219339,"(0.1,0.15]",1,1,0.787501398820229,79,50,90,0.3
"6828",2016,13,11,18,2016,"Boise State","Nevada-Las Vegas","",42,25,44.7,0.442080843443655,0.998403609696645,2478.34168984866,1538.99070362175,"(0.95,1]",1,1,2.54846200064697e-06,79,50,90,0.3
"6829",2016,13,11,18,2016,"Memphis","Cincinnati","@",34,7,8.3,117.468421355342,0.768378397832276,2295.71802321095,1672.46274640461,"(0.75,0.8]",1,1,0.0536485665907432,79,50,90,0.3
"6830",2016,13,11,19,2016,"Air Force","San Jose State","@",41,38,20.6,3.83995793115345,0.950700172925232,2224.28492514777,1522.52573849886,"(0.95,1]",1,1,0.00243047294960206,79,50,90,0.3
"6831",2016,13,11,19,2016,"Alabama","Chattanooga","",31,3,85.8,0.00123659557004765,0.999995690899525,3466.24583979341,1499.99876340443,"(0.95,1]",1,1,1.85683469007518e-11,79,50,90,0.3
"6832",2016,13,11,19,2016,"Appalachian State","Louisiana-Monroe","",42,17,27.5,7.57731643915263,0.981261497696293,2282.82410008145,1760.04951437499,"(0.95,1]",1,1,0.000351131468586041,79,50,90,0.3
"6833",2016,13,11,19,2016,"Arkansas","Mississippi State","@",58,42,5.5,260.286441320027,0.310667027903063,2686.37679404917,2124.25746720653,"(0.3,0.35]",1,1,0.475179946419997,79,50,90,0.3
"6834",2016,13,11,19,2016,"Army","Morgan State","",60,3,10.2,138.411604486337,0.812644810781235,1707.41026430453,1355.69303928122,"(0.8,0.85]",1,1,0.0351019669271992,79,50,90,0.3
"6835",2016,13,11,19,2016,"Auburn","Alabama A&M","",55,0,62.3,0.0606233018190677,0.999872202299265,2854.66805513474,1477.17822680814,"(0.95,1]",1,1,1.63322523132405e-08,79,50,90,0.3
"6836",2016,13,11,19,2016,"Boston College","Connecticut","",30,0,29.6,6.12441801432399,0.986116270646335,2033.51239448901,1460.69476423725,"(0.95,1]",1,1,0.000192757940765807,79,50,90,0.3
"6837",2016,13,11,19,2016,"Brigham Young","Massachusetts","",51,9,49.4,0.370238980691027,0.99918275400048,2623.13958401406,1567.48225560921,"(0.95,1]",1,1,6.67891023730972e-07,79,50,90,0.3
"6838",2016,13,11,19,2016,"Clemson","Wake Forest","@",35,13,37.1,1.6439623645528,0.995244515807506,3098.24486434108,1986.66291931804,"(0.95,1]",1,1,2.26146299050608e-05,79,50,90,0.3
"6839",2016,13,11,19,2016,"Colorado","Washington State","",38,24,5.2,234.721530714739,0.322301017769484,2876.31407621719,2715.98107737844,"(0.3,0.35]",1,1,0.459275910516277,79,50,90,0.3
"6840",2016,13,11,19,2016,"Colorado State","New Mexico","",49,31,0.2,212.76640430816,0.507942211424153,2152.48080079275,1901.42871419353,"(0.5,0.55]",1,1,0.242120867298153,79,50,90,0.3
"6841",2016,13,11,19,2016,"Florida","Louisiana State","@",16,10,33.6,135.936597695804,0.00788354319834084,2673.52742952418,3061.59071488298,"(0,0.05]",1,1,0.984295063856678,79,50,90,0.3
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,11.7,311.104344231945,0.155874119471682,1737.32669187383,1588.5712844399,"(0.15,0.2]",1,1,0.712548502177709,79,50,90,0.3
"6843",2016,13,11,19,2016,"Florida State","Syracuse","@",45,14,21.4,21.100217493188,0.956305177236426,2729.61147306263,1971.34442812613,"(0.95,1]",1,1,0.00190923753634015,79,50,90,0.3
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,47,0.275355248886204,0.998847907414596,2621.76162125751,1626.00611776543,"(0.95,1]",1,1,1.32731732534223e-06,79,50,90,0.3
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,2.6,109.003329980965,0.407187263411997,1344.29819886402,1371.54087523748,"(0.4,0.45]",1,1,0.351426940660957,79,50,90,0.3
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,28,4.86140683557122,0.982523776239286,2361.23244034588,1831.55143784575,"(0.95,1]",1,1,0.00030541839693456,79,50,90,0.3
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,10.4,3.93679975414185,0.816779743198246,1822.00408713581,1374.47789929047,"(0.8,0.85]",1,1,0.0335696625025008,79,50,90,0.3
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,9.7,100.857224352456,0.802413874227468,2450.99567396625,1825.82443184648,"(0.8,0.85]",1,1,0.0390402770977989,79,50,90,0.3
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,8.5,169.890327864099,0.772107029999167,2155.41502431908,1783.65573725059,"(0.75,0.8]",1,1,0.0519352057758004,79,50,90,0.3
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,26.1,72.4039467024405,0.0227320973519639,1543.38952295474,2231.93128066017,"(0,0.05]",1,1,0.955052553546091,79,50,90,0.3
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,2.9,279.008120104946,0.396618175109225,2577.07439954894,1911.94600423043,"(0.35,0.4]",1,1,0.364069626608522,79,50,90,0.3
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,41.6,1.10249721567163,0.997508688636162,2326.43607479529,1463.23560907674,"(0.95,1]",1,1,6.20663231158648e-06,79,50,90,0.3
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,2.6,210.928877232249,0.407811736216268,2795.68077204105,2258.62304803658,"(0.4,0.45]",1,1,0.35068693976319,79,50,90,0.3
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,37.6,0.895213999643809,0.995555559003355,2894.66580486153,2132.7760341645,"(0.95,1]",1,1,1.97530557726626e-05,79,50,90,0.3
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,6.8,145.924687573618,0.272808098499685,1757.24635546187,1455.71369036761,"(0.25,0.3]",1,1,0.528808061607643,79,50,90,0.3
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,8.4,87.2294732881012,0.771142392714622,2581.80768590911,2376.32104909881,"(0.75,0.8]",1,1,0.0523758044123883,79,50,90,0.3
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,23.6,16.4156850109147,0.967577877856363,2376.52719424582,1573.75802711308,"(0.95,1]",1,1,0.00105119400429693,79,50,90,0.3
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,38.4,1.32036437102386,0.996030352871147,2699.32909097656,1916.88009414961,"(0.95,1]",1,1,1.57580983276078e-05,79,50,90,0.3
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,0.7,12.4959645751333,0.475855828804658,1447.5919284465,1619.39014615332,"(0.45,0.5]",1,1,0.274727112198052,79,50,90,0.3
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,18.2,39.0504619114332,0.931682287144208,1328.04601250771,976.051280562639,"(0.9,0.95]",1,1,0.00466730988984644,79,50,90,0.3
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,47,0.478156822559756,0.99883973969898,2494.45430879961,1499.52184317744,"(0.95,1]",1,1,1.34620396612279e-06,79,50,90,0.3
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,10.8,29.4119626753985,0.825580784130206,1738.60272984649,1589.71270600393,"(0.8,0.85]",1,1,0.0304220628646337,79,50,90,0.3
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,43.4,0.0311479660877743,0.998063987101414,3164.57819148247,1899.61583999702,"(0.95,1]",1,1,3.74814594349018e-06,79,50,90,0.3
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,1.4,307.595745738293,0.448600558447254,3045.9036130032,2286.55472634225,"(0.4,0.45]",1,1,0.30404134414468,79,50,90,0.3
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,14.9,406.403807947578,0.10425647367198,3197.95362784855,2578.77827063211,"(0.1,0.15]",1,1,0.802356464958556,79,50,90,0.3
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,0.5,207.605203680916,0.518309048418835,2133.63685258911,1525.6983242939,"(0.5,0.55]",1,1,0.232026172835168,79,50,90,0.3
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,32.4,43.7054281596893,0.00939701386658476,2125.5528399184,2667.30588963699,"(0,0.05]",1,1,0.981294276136439,79,50,90,0.3
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,8.6,108.92934166491,0.774747882234492,1968.25842466312,1715.80313534442,"(0.75,0.8]",1,1,0.0507385165578464,79,50,90,0.3
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,36.9,2.34388987962312,0.995109170301827,2679.13011368137,1571.04705881375,"(0.95,1]",1,1,2.39202151365321e-05,79,50,90,0.3
