"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5149",2021,13,11,20,2021,"Utah State","Wyoming","",17,44,26.9,499.831112293423,0.979591367198084,1946.01547433552,2493.18528396866,"(0.95,1]",0,1,0.959599246689012,90,60,110,0.3
"5150",2021,13,11,20,2021,"Liberty","Louisiana","",14,42,12.3,509.975841774516,0.854308072584843,2293.57162472791,3226.25169973426,"(0.85,0.9]",0,1,0.729842282883629,90,60,110,0.3
"5151",2021,14,11,23,2021,"Buffalo","Ball State","@",3,20,19.3,23.9006030794673,0.0581654807242322,1622.40352826625,1933.9284472186,"(0.05,0.1]",0,1,0.00338322314788103,90,60,110,0.3
"5152",2021,14,11,23,2021,"Northern Illinois","Western Michigan","",21,42,26.7,430.698873725752,0.978880772749638,1578.56411910454,1993.54115664828,"(0.95,1]",0,1,0.958207567258929,90,60,110,0.3
"5153",2021,14,11,25,2021,"San Jose State","Fresno State","",9,40,20.1,30.6552660464496,0.0522692871541633,1472.32603936755,2257.01192252485,"(0.05,0.1]",0,1,0.00273207837960439,90,60,110,0.3
"5154",2021,14,11,25,2021,"Mississippi State","Mississippi","",21,31,2.8,200.81977596651,0.600906708082404,2758.09313256192,3308.63963485684,"(0.6,0.65]",0,1,0.361088871818431,90,60,110,0.3
"5155",2021,14,11,26,2021,"Nevada-Las Vegas","Air Force","@",14,48,36.2,2.93388440522451,0.00545830932534097,1763.23477700878,2453.32848562254,"(0,0.05]",0,1,2.97931406911042e-05,90,60,110,0.3
"5156",2021,14,11,26,2021,"Missouri","Arkansas","@",17,34,39.2,1.21968199163371,0.00351811734724772,1946.95967186927,2710.26267015449,"(0,0.05]",0,1,1.23771496690053e-05,90,60,110,0.3
"5157",2021,14,11,26,2021,"Eastern Michigan","Central Michigan","@",10,31,45.6,0.530067408899527,0.00140409766365146,1677.06093639117,2598.91805637854,"(0,0.05]",0,1,1.97149024907149e-06,90,60,110,0.3
"5158",2021,14,11,26,2021,"East Carolina","Cincinnati","",13,35,32.2,4.18578785249689,0.00968863968548772,2291.99105474587,3324.16621285318,"(0,0.05]",0,1,9.38697389552076e-05,90,60,110,0.3
"5159",2021,14,11,26,2021,"South Alabama","Coastal Carolina","",21,27,19.2,11.0513683964893,0.0592619906360174,1744.8902186479,2467.26993783496,"(0.05,0.1]",0,1,0.00351198353414342,90,60,110,0.3
"5160",2021,14,11,26,2021,"Nebraska","Iowa","",21,28,11.7,35.6428776881655,0.155719235383694,2288.99596912326,2873.93957738642,"(0.15,0.2]",0,1,0.0242484802684822,90,60,110,0.3
"5161",2021,14,11,26,2021,"Texas Christian","Iowa State","@",14,48,25.7,14.265742592267,0.0242944797924722,2366.80686344735,2816.86281181335,"(0,0.05]",0,1,0.000590221748386842,90,60,110,0.3
"5162",2021,14,11,26,2021,"North Carolina","North Carolina State","@",30,34,38,0.456682251443634,0.00420686671144843,2171.29787104854,2901.89538552761,"(0,0.05]",0,1,1.76977275278929e-05,90,60,110,0.3
"5163",2021,14,11,26,2021,"Boise State","San Diego State","@",16,27,13.3,280.427435532626,0.871140379041297,2685.96255165045,2694.8289046907,"(0.85,0.9]",0,1,0.758885559996215,90,60,110,0.3
"5164",2021,14,11,26,2021,"Kansas State","Texas","@",17,22,3.1,72.4930234383442,0.38967759931506,2510.82847588595,2513.75607042626,"(0.35,0.4]",0,1,0.151848631407948,90,60,110,0.3
"5165",2021,14,11,26,2021,"Texas-El Paso","Alabama-Birmingham","@",25,42,22.4,15.3635789248379,0.0384419114133858,1869.36158653821,2239.35696515184,"(0,0.05]",0,1,0.0014777805531146,90,60,110,0.3
"5166",2021,14,11,26,2021,"South Florida","Central Florida","@",13,17,30.5,1.40499535435698,0.0121780566415126,1683.45396153669,2229.90422409445,"(0,0.05]",0,1,0.000148305063563889,90,60,110,0.3
"5167",2021,14,11,26,2021,"Colorado","Utah","@",13,28,57.2,0.0740826357955361,0.000265064511565605,1807.65838723395,3018.41986571499,"(0,0.05]",0,1,7.02591952915126e-08,90,60,110,0.3
"5168",2021,14,11,26,2021,"New Mexico","Utah State","",10,35,13.5,69.1080855622725,0.125164368849977,1319.12908903493,2015.12355989779,"(0.1,0.15]",0,1,0.0156661192296131,90,60,110,0.3
"5169",2021,14,11,26,2021,"Washington","Washington State","",13,40,12.5,82.3203516511908,0.141180569681499,2022.85867718487,2721.15015310857,"(0.1,0.15]",0,1,0.0199319532555926,90,60,110,0.3
"5170",2021,14,11,26,2021,"Ohio","Bowling Green","@",10,21,10.6,271.506146420334,0.820963109985047,1411.48474103983,1469.94458698531,"(0.8,0.85]",0,1,0.67398042795632,90,60,110,0.3
"5171",2021,14,11,27,2021,"Auburn","Alabama","",22,24,26.9,1.1303669217567,0.0203821638500806,2614.10980703789,3509.09309900887,"(0,0.05]",0,1,0.000415432603211533,90,60,110,0.3
"5172",2021,14,11,27,2021,"Georgia Southern","Appalachian State","@",3,27,37.3,2.01852664640581,0.00462420879087222,1855.59514189677,2572.81205077386,"(0,0.05]",0,1,2.13833069415799e-05,90,60,110,0.3
"5173",2021,14,11,27,2021,"Arizona","Arizona State","@",15,38,34.9,2.85677879392773,0.00658162993492017,1680.88249937215,2338.11554776947,"(0,0.05]",0,1,4.33178526002373e-05,90,60,110,0.3
"5174",2021,14,11,27,2021,"Liberty","Army","",16,31,4.2,284.562206304318,0.646330883973926,2009.00941842359,2693.39072238591,"(0.6,0.65]",0,1,0.417743611578517,90,60,110,0.3
"5175",2021,14,11,27,2021,"Texas Tech","Baylor","@",24,27,46.1,0.0991387811619692,0.00131029637849067,2224.77995770457,3157.80264794283,"(0,0.05]",0,1,1.71687659948577e-06,90,60,110,0.3
"5176",2021,14,11,27,2021,"Southern California","Brigham Young","",31,35,22.2,4.87161818702086,0.0392595778944486,1910.51749521391,2695.72490664771,"(0,0.05]",0,1,0.00154131445645027,90,60,110,0.3
"5177",2021,14,11,27,2021,"South Carolina","Clemson","",0,30,5.6,205.966905045362,0.309545188873376,2374.48345492808,3145.78174573766,"(0.3,0.35]",0,1,0.0958182239546541,90,60,110,0.3
"5178",2021,14,11,27,2021,"Florida State","Florida","@",21,24,2.9,44.4168416598602,0.397809904951426,2270.8784379869,2211.73532753615,"(0.35,0.4]",0,1,0.158252720477462,90,60,110,0.3
"5179",2021,14,11,27,2021,"Georgia Tech","Georgia","",0,45,53.9,0.233055143228672,0.000427301053227969,1823.23367623243,3391.33195554567,"(0,0.05]",0,1,1.82586190089731e-07,90,60,110,0.3
"5180",2021,14,11,27,2021,"Troy","Georgia State","@",10,37,29.5,7.08287768663239,0.0141916430450321,1831.37528419938,2362.24496614017,"(0,0.05]",0,1,0.000201402732317607,90,60,110,0.3
"5181",2021,14,11,27,2021,"Wyoming","Hawaii","",14,38,41.3,421.911350867572,0.997394132713904,2071.27393310109,2101.93082871843,"(0.95,1]",0,1,0.994795055972121,90,60,110,0.3
"5182",2021,14,11,27,2021,"Connecticut","Houston","",17,45,59.6,0.0764603334350737,0.000188498429087747,1206.94973609464,2916.94681405417,"(0,0.05]",0,1,3.55316577685483e-08,90,60,110,0.3
"5183",2021,14,11,27,2021,"Northwestern","Illinois","@",14,47,3.4,445.346942855995,0.619953341785196,1663.52363584293,2249.20868664979,"(0.6,0.65]",0,1,0.384342145990632,90,60,110,0.3
"5184",2021,14,11,27,2021,"Miami (OH)","Kent State","@",47,48,4.3,9.64109601802827,0.350710209507978,2091.69466976893,1997.97292790035,"(0.35,0.4]",0,1,0.12299765105313,90,60,110,0.3
"5185",2021,14,11,27,2021,"Louisville","Kentucky","",21,52,9.3,516.312404552035,0.792092664620059,1968.19976906105,2988.46210654681,"(0.75,0.8]",0,1,0.627410789344905,90,60,110,0.3
"5186",2021,14,11,27,2021,"Texas A&M","Louisiana State","@",24,27,10.6,84.577322932666,0.822162096354441,2904.78416177397,2587.96555938597,"(0.8,0.85]",0,1,0.675950512681929,90,60,110,0.3
"5187",2021,14,11,27,2021,"Rutgers","Maryland","",16,40,25.1,471.044203268224,0.973633600821553,2201.07480329405,2736.22531765358,"(0.95,1]",0,1,0.947962388648743,90,60,110,0.3
"5188",2021,14,11,27,2021,"Tulane","Memphis","@",28,33,10.2,32.2863525421473,0.187058839071825,2026.08594125458,2125.89099780517,"(0.15,0.2]",0,1,0.0349910092748991,90,60,110,0.3
"5189",2021,14,11,27,2021,"Duke","Miami (FL)","",10,47,13.6,85.3387102705295,0.124078109043477,1624.73307874396,2354.91858494017,"(0.1,0.15]",0,1,0.015395377143805,90,60,110,0.3
"5190",2021,14,11,27,2021,"Ohio State","Michigan","@",27,42,3.7,164.457296961638,0.371376941176042,3022.68684864132,3223.03159163507,"(0.35,0.4]",0,1,0.137920832437273,90,60,110,0.3
"5191",2021,14,11,27,2021,"Penn State","Michigan State","@",27,30,1.2,52.1137382528713,0.457964380312914,2880.84161183794,2794.3475388862,"(0.45,0.5]",0,1,0.209731373635391,90,60,110,0.3
"5192",2021,14,11,27,2021,"Florida Atlantic","Middle Tennessee State","",17,27,10.4,252.275179628604,0.818034834634307,1523.38597000041,1986.82291273653,"(0.8,0.85]",0,1,0.669180990675177,90,60,110,0.3
"5193",2021,14,11,27,2021,"Wisconsin","Minnesota","@",13,23,8.9,245.02748050754,0.781811973178061,2886.09346935386,2934.43986939353,"(0.75,0.8]",0,1,0.611229961404573,90,60,110,0.3
"5194",2021,14,11,27,2021,"Temple","Navy","",14,38,13.9,472.77046016113,0.880302270067184,1153.62846485496,1972.55102209804,"(0.85,0.9]",0,1,0.774932086685438,90,60,110,0.3
"5195",2021,14,11,27,2021,"Colorado State","Nevada","",10,52,24.8,18.0587198900344,0.0272798176901516,1649.37265892101,2526.34868399194,"(0,0.05]",0,1,0.00074418845320791,90,60,110,0.3
"5196",2021,14,11,27,2021,"Massachusetts","New Mexico State","@",27,44,28,6.64540993537493,0.0174756387233233,774.65151769899,1267.90644534505,"(0,0.05]",0,1,0.000305397948788115,90,60,110,0.3
"5197",2021,14,11,27,2021,"Texas-San Antonio","North Texas","@",23,45,17.1,455.084643424158,0.921655585507405,2158.84595877938,2420.79099755455,"(0.9,0.95]",0,1,0.849449018296997,90,60,110,0.3
"5198",2021,14,11,27,2021,"Stanford","Notre Dame","",14,45,42,1.15544485818034,0.00236833143731363,1575.7709858649,2847.89297436585,"(0,0.05]",0,1,5.60899379696805e-06,90,60,110,0.3
"5199",2021,14,11,27,2021,"Oklahoma","Oklahoma State","@",33,37,23.3,4.12236851312155,0.0335622740767973,3004.71423475281,3376.68796983429,"(0,0.05]",0,1,0.00112642624120606,90,60,110,0.3
"5200",2021,14,11,27,2021,"Charlotte","Old Dominion","@",34,56,37.2,1.96456167147827,0.00473677549197371,1459.15292117373,2172.06410688267,"(0,0.05]",0,1,2.24370420613628e-05,90,60,110,0.3
"5201",2021,14,11,27,2021,"Oregon State","Oregon","@",29,38,16,24.3297156876232,0.0904224589137794,2525.1396615256,2754.82445909874,"(0.05,0.1]",0,1,0.00817622107601413,90,60,110,0.3
"5202",2021,14,11,27,2021,"Syracuse","Pittsburgh","",14,31,28.1,6.55029429167101,0.0172397792658288,2140.65846209852,3076.12539799106,"(0,0.05]",0,1,0.000297209989134499,90,60,110,0.3
"5203",2021,14,11,27,2021,"Indiana","Purdue","@",7,44,42.5,1.18356668792826,0.00221031451777209,1752.93013182876,2597.13123878048,"(0,0.05]",0,1,4.88549026747408e-06,90,60,110,0.3
"5204",2021,14,11,27,2021,"Louisiana Tech","Rice","@",31,35,13.8,16.1680993768269,0.120368352043669,1285.02930063615,1442.88091204223,"(0.1,0.15]",0,1,0.0144885401737086,90,60,110,0.3
"5205",2021,14,11,27,2021,"Florida International","Southern Mississippi","@",17,37,34.5,2.7673349358415,0.00692686263796205,885.272474863225,1533.38500828069,"(0,0.05]",0,1,4.79814260051946e-05,90,60,110,0.3
"5206",2021,14,11,27,2021,"Vanderbilt","Tennessee","@",21,45,63.6,0.0381700266718468,0.000105780224708418,1303.74549258926,2674.04166166196,"(0,0.05]",0,1,1.11894559393635e-08,90,60,110,0.3
"5207",2021,14,11,27,2021,"Arkansas State","Texas State","",22,24,16.5,55.7907636462307,0.914852309416232,1561.62188388034,1480.73216500731,"(0.9,0.95]",0,1,0.836954748044212,90,60,110,0.3
"5208",2021,14,11,27,2021,"Akron","Toledo","@",14,49,50.6,0.334125917211087,0.00068320795535215,1242.87755884075,2289.60591886114,"(0,0.05]",0,1,4.66773110256465e-07,90,60,110,0.3
"5209",2021,14,11,27,2021,"Southern Methodist","Tulsa","",31,34,24.3,87.7019526148373,0.970599258748243,2441.35341638398,2229.28465148574,"(0.95,1]",0,1,0.942062921082639,90,60,110,0.3
"5210",2021,14,11,27,2021,"California","UCLA","@",14,42,15.9,53.3579425464276,0.0925673946131013,2523.61164163508,2806.87006261998,"(0.05,0.1]",0,1,0.00856872254545761,90,60,110,0.3
"5211",2021,14,11,27,2021,"Virginia","Virginia Tech","",24,29,10.1,140.169488302908,0.811601057638112,1988.92292943353,2235.55624847902,"(0.8,0.85]",0,1,0.658696276759302,90,60,110,0.3
"5212",2021,14,11,27,2021,"Boston College","Wake Forest","",10,41,7.1,175.902001026058,0.263852858599327,2135.46320658642,2885.50833914427,"(0.25,0.3]",0,1,0.0696183309910362,90,60,110,0.3
"5213",2021,14,11,27,2021,"Kansas","West Virginia","",28,34,34.6,1.11992565784306,0.00686557971297153,1448.70850530408,2535.08068467329,"(0,0.05]",0,1,4.71361847951662e-05,90,60,110,0.3
"5214",2021,14,11,27,2021,"Marshall","Western Kentucky","",21,53,17,565.771900654879,0.920255998043769,1876.55939645489,2803.21894584015,"(0.9,0.95]",0,1,0.846871101935533,90,60,110,0.3
"5215",2021,14,11,27,2021,"Louisiana-Monroe","Louisiana","@",16,21,81.4,0.000813443249127254,8.13099735696987e-06,1410.30982675241,3226.25251317751,"(0,0.05]",0,1,6.6113118019051e-11,90,60,110,0.3
"5216",2021,15,12,3,2021,"Oregon","Utah","N",10,38,10.5,109.262940190979,0.179848074428612,2645.56151890776,3127.68280590596,"(0.15,0.2]",0,1,0.0323453298756794,90,60,110,0.3
"5217",2021,15,12,3,2021,"Western Kentucky","Texas-San Antonio","@",41,49,17,223.410644622989,0.920039753328727,2579.80830121716,2382.25660340237,"(0.9,0.95]",0,1,0.846473147705185,90,60,110,0.3
"5218",2021,15,12,4,2021,"Georgia","Alabama","N",24,41,4.7,160.213181546244,0.336732923818955,3231.11877399942,3669.30628055512,"(0.3,0.35]",0,1,0.113389061983662,90,60,110,0.3
"5219",2021,15,12,4,2021,"Oklahoma State","Baylor","N",16,21,8.8,136.480492230129,0.779027002612155,3240.20747760416,3294.28314017296,"(0.75,0.8]",0,1,0.606883070798879,90,60,110,0.3
"5220",2021,15,12,4,2021,"Southern California","California","@",14,24,33.3,2.05134273216679,0.0081976573916025,1908.46615248174,2525.66298436725,"(0,0.05]",0,1,6.72015867100951e-05,90,60,110,0.3
"5221",2021,15,12,4,2021,"Houston","Cincinnati","@",20,35,25.1,9.44824010574358,0.0263248313445027,2907.49857394843,3333.61445295892,"(0,0.05]",0,1,0.000692996745316512,90,60,110,0.3
"5222",2021,15,12,4,2021,"Iowa","Michigan","N",3,42,14,83.2941950137827,0.118205419765615,2790.64538237264,3306.32578664885,"(0.1,0.15]",0,1,0.0139725212619652,90,60,110,0.3
"5223",2021,15,12,4,2021,"Kent State","Northern Illinois","N",23,41,16.8,401.030002609792,0.917912112618122,1596.94292529056,1979.59412171434,"(0.9,0.95]",0,1,0.842562646491064,90,60,110,0.3
"5224",2021,15,12,4,2021,"Wake Forest","Pittsburgh","N",21,45,7.6,143.168098016004,0.250249888176741,2742.34024112826,3219.29349600706,"(0.25,0.3]",0,1,0.0626250065324715,90,60,110,0.3
"5225",2021,15,12,4,2021,"San Diego State","Utah State","",13,46,36,526.583737392256,0.99439859287985,2168.24516729845,2541.70729729005,"(0.95,1]",0,1,0.988828561521426,90,60,110,0.3
"5226",2021,15,12,4,2021,"Appalachian State","Louisiana","@",16,24,34.9,1.34977222928351,0.00650972234723657,2571.46227854458,3227.6022854068,"(0,0.05]",0,1,4.23764850381112e-05,90,60,110,0.3
"5227",2021,16,12,11,2021,"Army","Navy","N",13,17,28.8,115.243969522758,0.98447240142576,2578.14675286315,2087.7949916208,"(0.95,1]",0,1,0.969185909169002,90,60,110,0.3
"5228",2021,17,12,17,2021,"Northern Illinois","Coastal Carolina","N",41,47,19.5,10.5875689506929,0.0569316325458772,1969.00655276364,2477.85750678566,"(0.05,0.1]",0,1,0.00324121078433878,90,60,110,0.3
"5229",2021,17,12,17,2021,"Toledo","Middle Tennessee State","N",24,31,12.1,194.09110742163,0.851062535080779,2095.51481143951,2180.91402015816,"(0.85,0.9]",0,1,0.724307438618123,90,60,110,0.3
"5230",2021,17,12,18,2021,"Texas-El Paso","Fresno State","N",24,31,15.5,21.3867124834266,0.096957689748289,1847.97487405479,2278.39863500828,"(0.05,0.1]",0,1,0.00940079360132547,90,60,110,0.3
"5231",2021,17,12,18,2021,"Eastern Michigan","Liberty","N",20,56,13.3,87.6109396847342,0.128885494057006,1589.44999670644,2096.62035810833,"(0.1,0.15]",0,1,0.0166114705783185,90,60,110,0.3
"5232",2021,17,12,18,2021,"Brigham Young","Alabama-Birmingham","N",28,31,18.3,89.0603154249694,0.932583257998106,2606.66459122274,2328.41728057681,"(0.9,0.95]",0,1,0.869711533098362,90,60,110,0.3
"5233",2021,17,12,18,2021,"Oregon State","Utah State","N",13,24,0.7,175.097511642905,0.476175311168661,2350.04214988269,2716.80480893296,"(0.45,0.5]",0,1,0.226742926966571,90,60,110,0.3
"5234",2021,17,12,18,2021,"Appalachian State","Western Kentucky","N",38,59,0.3,278.694842370929,0.487991417626634,2292.76743617365,2858.50314358809,"(0.45,0.5]",0,1,0.238135623677252,90,60,110,0.3
"5235",2021,17,12,18,2021,"Marshall","Louisiana","N",21,36,54,0.119729092225914,0.000418996863015164,1876.43966736266,3227.72201449902,"(0,0.05]",0,1,1.75558371216548e-07,90,60,110,0.3
"5236",2021,17,12,20,2021,"Old Dominion","Tulsa","N",17,30,2.3,170.403464893967,0.418389556047929,2001.66064198871,2399.68811637971,"(0.4,0.45]",0,1,0.175049820609983,90,60,110,0.3
"5237",2021,18,12,21,2021,"Texas-San Antonio","San Diego State","N",24,38,8.6,310.440568796703,0.774159487664628,2071.81603460567,2478.68573609515,"(0.75,0.8]",0,1,0.599322912341159,90,60,110,0.3
"5238",2021,18,12,21,2021,"Kent State","Wyoming","N",38,52,19,22.1522637353144,0.0611992246630707,1574.79066155524,2093.4261968364,"(0.05,0.1]",0,1,0.003745345099361,90,60,110,0.3
"5239",2021,18,12,22,2021,"Missouri","Army","N",22,24,25.2,1.44876818132474,0.0257456956360649,1945.51090368794,2579.59552104447,"(0,0.05]",0,1,0.00066284084378489,90,60,110,0.3
"5240",2021,18,12,23,2021,"North Texas","Miami (OH)","N",14,27,13.2,315.977277978281,0.869259896522979,2104.81371957627,2407.67194774721,"(0.85,0.9]",0,1,0.755612767703139,90,60,110,0.3
"5241",2021,18,12,23,2021,"Florida","Central Florida","N",17,29,0.7,185.524911323075,0.473876664774403,2026.21041621307,2415.42913541753,"(0.45,0.5]",0,1,0.224559093417712,90,60,110,0.3
"5242",2021,18,12,25,2021,"Ball State","Georgia State","N",20,51,17.1,47.2370347315219,0.0783060702958602,1886.69141248708,2409.48200087169,"(0.05,0.1]",0,1,0.0061318406451802,90,60,110,0.3
"5243",2021,18,12,27,2021,"Nevada","Western Michigan","N",24,52,21.3,523.316843816,0.955514501243423,2003.03184017594,2516.85800046428,"(0.95,1]",0,1,0.913007962086468,90,60,110,0.3
"5244",2021,19,12,28,2021,"Louisville","Air Force","N",28,31,19.4,5.4535095533462,0.0577239900122418,1962.7462595077,2458.78199517589,"(0.05,0.1]",0,1,0.00333205902293339,90,60,110,0.3
"5245",2021,19,12,28,2021,"Auburn","Houston","N",13,17,11.7,21.3817152688063,0.1559229900188,2592.72809176909,2928.88028921723,"(0.15,0.2]",0,1,0.0243119788164026,90,60,110,0.3
"5246",2021,19,12,28,2021,"West Virginia","Minnesota","N",6,18,16,30.4739460399034,0.0912144132382383,2504.60673863339,2964.91381543344,"(0.05,0.1]",0,1,0.0083200691823961,90,60,110,0.3
"5247",2021,19,12,28,2021,"Mississippi State","Texas Tech","N",7,34,21.3,512.437933933596,0.955638062856924,2245.65519862833,2737.21789163816,"(0.95,1]",0,1,0.913244107180934,90,60,110,0.3
"5248",2021,19,12,29,2021,"Iowa State","Clemson","N",13,20,13.2,29.5343050869891,0.130856199276571,2787.32850672637,3175.31605082465,"(0.1,0.15]",0,1,0.0171233448891097,90,60,110,0.3
"5249",2021,19,12,29,2021,"Virginia Tech","Maryland","N",10,54,20,37.5705304369596,0.0530464128039502,2197.98571804206,2773.79584809054,"(0.05,0.1]",0,1,0.00281392191136709,90,60,110,0.3
"5250",2021,19,12,29,2021,"Oregon","Oklahoma","N",32,47,14.4,44.5279332967137,0.112301072883984,2601.03358561105,3049.24216804952,"(0.1,0.15]",0,1,0.012611530970894,90,60,110,0.3
"5251",2021,19,12,30,2021,"Pittsburgh","Michigan State","N",21,31,17,266.093915483358,0.920282060736873,2953.1995805237,3060.44145436956,"(0.9,0.95]",0,1,0.846919071314106,90,60,110,0.3
"5252",2021,19,12,30,2021,"Tennessee","Purdue","N",45,48,3.1,67.8409426453698,0.608909814739015,2606.20071901659,2664.97218142585,"(0.6,0.65]",0,1,0.370771162485502,90,60,110,0.3
"5253",2021,19,12,30,2021,"North Carolina","South Carolina","N",21,38,8.1,108.717411381442,0.236921826384676,2062.5804596671,2483.20086630952,"(0.2,0.25]",0,1,0.0561319518174503,90,60,110,0.3
"5254",2021,19,12,30,2021,"Arizona State","Wisconsin","N",13,20,21.9,8.49894857764116,0.04091768719357,2329.61659919183,2894.5924179315,"(0,0.05]",0,1,0.00167425712527084,90,60,110,0.3
"5255",2021,19,12,31,2021,"Cincinnati","Alabama","N",6,27,13.4,62.9112006632714,0.126485451062343,3270.70325229565,3732.21748121839,"(0.1,0.15]",0,1,0.0159985693304444,90,60,110,0.3
"5256",2021,19,12,31,2021,"Washington State","Central Michigan","N",21,24,4.9,73.0801482934058,0.668990882138955,2648.07000481516,2671.99820467194,"(0.65,0.7]",0,1,0.447548800385057,90,60,110,0.3
"5257",2021,19,12,31,2021,"Michigan","Georgia","N",11,34,3,355.433242022208,0.606572240567464,2950.89254462664,3586.55201602163,"(0.6,0.65]",0,1,0.367929883027033,90,60,110,0.3
"5258",2021,19,12,31,2021,"Rutgers","Wake Forest","N",10,38,21.7,23.1834545215882,0.0424612489274636,2177.89134877247,2765.52369564985,"(0,0.05]",0,1,0.00180295766048003,90,60,110,0.3
"5259",2021,19,1,1,2022,"Penn State","Arkansas","N",10,24,6.8,297.071311594349,0.727491264461208,2583.77030024359,3007.33398174884,"(0.7,0.75]",0,1,0.529243539867367,90,60,110,0.3
"5260",2021,19,1,1,2022,"Mississippi","Baylor","N",7,21,0.6,227.606558765654,0.520648905660687,3081.03307609119,3521.88969893862,"(0.5,0.55]",0,1,0.271075282965671,90,60,110,0.3
"5261",2021,19,1,1,2022,"Iowa","Kentucky","N",17,20,7.9,25.6612838171661,0.242554602817128,2764.98409855547,3014.12339036397,"(0.2,0.25]",0,1,0.0588327353477745,90,60,110,0.3
"5262",2021,19,1,1,2022,"Utah","Ohio State","N",45,48,4.2,71.1693569657225,0.646663524961935,3056.51344894024,3093.85620560704,"(0.6,0.65]",0,1,0.418173714516195,90,60,110,0.3
"5263",2021,19,1,1,2022,"Notre Dame","Oklahoma State","N",35,37,15.7,5.8158600499313,0.0946321703542439,2842.07711431592,3246.0233376541,"(0.05,0.1]",0,1,0.00895524766595463,90,60,110,0.3
"5264",2021,20,1,4,2022,"Louisiana State","Kansas State","N",20,42,3.1,347.193240548485,0.609220485146631,2240.77231883749,2858.02171643443,"(0.6,0.65]",0,1,0.371149599522296,90,60,110,0.3
"5265",2021,20,1,10,2022,"Alabama","Georgia","N",18,33,5.8,302.01557902784,0.698152960349549,3430.20190219055,3888.56759504947,"(0.65,0.7]",0,1,0.487417556044839,90,60,110,0.3
"5266",2015,1,9,3,2015,"Arizona","Texas-San Antonio","",42,32,47.9,0.225524105708628,0.998990281215078,2679.84878798183,1701.25340890338,"(0.95,1]",1,1,1.01953202462359e-06,90,60,110,0.3
"5267",2015,1,9,3,2015,"Ball State","Virginia Military Institute","",48,36,24.6,8.73065918488167,0.971706174934656,1903.0679785899,1491.26934081512,"(0.95,1]",1,1,0.000800540536828267,90,60,110,0.3
"5268",2015,1,9,3,2015,"Connecticut","Villanova","",20,15,4.9,60.2023840062043,0.669986217108324,1463.2159000619,1439.7976159938,"(0.65,0.7]",1,1,0.108909096898474,90,60,110,0.3
"5269",2015,1,9,3,2015,"Duke","Tulane","@",37,7,16.7,49.331340238633,0.917048142033052,2375.92214822008,1639.83306076092,"(0.9,0.95]",1,1,0.00688101074016879,90,60,110,0.3
"5270",2015,1,9,3,2015,"Florida International","Central Florida","@",15,14,28.8,21.3816017405518,0.0156237283583659,1760.2663529975,2217.25373232005,"(0,0.05]",1,1,0.968996644171084,90,60,110,0.3
"5271",2015,1,9,3,2015,"Fresno State","Abilene Christian","",34,13,25.8,10.5392559191577,0.97622270352514,1935.8938281796,1489.46074408084,"(0.95,1]",1,1,0.000565359827653397,90,60,110,0.3
"5272",2015,1,9,3,2015,"Georgia Tech","Alcorn State","",69,6,68.5,0.0306794428329711,0.999947436119474,2991.74658011991,1499.96932055717,"(0.95,1]",1,1,2.76296153593898e-09,90,60,110,0.3
"5273",2015,1,9,3,2015,"Hawaii","Colorado","",28,20,4.5,94.3773346614081,0.657418488509687,1963.33321622482,1881.34734995529,"(0.65,0.7]",1,1,0.117362092014987,90,60,110,0.3
"5274",2015,1,9,3,2015,"Nevada","California-Davis","",31,17,21.9,14.4182429368942,0.959071072716351,1842.34641487059,1485.58175706311,"(0.95,1]",1,1,0.0016751770885902,90,60,110,0.3
"5275",2015,1,9,3,2015,"Ohio","Idaho","@",45,28,19.1,24.6520639607832,0.940125262093878,1705.34313732064,957.662170438252,"(0.9,0.95]",1,1,0.00358498423932679,90,60,110,0.3
"5276",2015,1,9,3,2015,"Oklahoma State","Central Michigan","@",24,13,13.8,38.6777972172893,0.879237218635262,2458.62561750549,1816.40084036336,"(0.85,0.9]",1,1,0.0145836493629474,90,60,110,0.3
"5277",2015,1,9,3,2015,"San Jose State","New Hampshire","",43,13,6.8,180.238096437332,0.72569032543126,1629.24217979467,1319.76190356267,"(0.7,0.75]",1,1,0.0752457975620082,90,60,110,0.3
"5278",2015,1,9,3,2015,"South Carolina","North Carolina","N",17,13,22.8,4.44125156760836,0.96400511916181,2584.76391410837,2004.74597097957,"(0.95,1]",1,1,0.00129563144655547,90,60,110,0.3
"5279",2015,1,9,3,2015,"Texas Christian","Minnesota","@",23,17,16.6,16.0092998927436,0.916224590598559,3217.3689729001,2549.79621920053,"(0.9,0.95]",1,1,0.00701831922037905,90,60,110,0.3
"5280",2015,1,9,3,2015,"Utah","Michigan","",24,17,32.9,1.63795028822256,0.99132447737871,2671.90315388716,2065.45918003426,"(0.95,1]",1,1,7.52646927525089e-05,90,60,110,0.3
"5281",2015,1,9,3,2015,"Utah State","Southern Utah","",12,9,41.1,0.213077390961665,0.997290038574092,2306.55642620037,1499.78692260904,"(0.95,1]",1,1,7.3438909299097e-06,90,60,110,0.3
"5282",2015,1,9,3,2015,"Wake Forest","Elon","",41,3,24.1,19.0048188690443,0.969927327321467,1902.43168618067,1480.99518113096,"(0.95,1]",1,1,0.00090436564203017,90,60,110,0.3
