"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6604",2016,9,10,22,2016,"Colorado State","Nevada-Las Vegas","@",42,23,9.5,129.222158011227,0.201923951854603,1760.69706055702,1560.99532042799,"(0.2,0.25]",1,1,0.636925378623374,241,20,90,0.6
"6605",2016,9,10,22,2016,"Georgia Southern","New Mexico State","@",22,19,8,8.47952287519014,0.759367767637664,1791.75639715817,1395.15800783337,"(0.75,0.8]",1,1,0.0579038712516813,241,20,90,0.6
"6606",2016,9,10,22,2016,"Georgia State","Tennessee-Martin","",31,6,10.4,34.644529983162,0.817495037736546,1594.16182637039,1444.38858727327,"(0.8,0.85]",1,1,0.0333080612507849,241,20,90,0.6
"6607",2016,9,10,22,2016,"Hawaii","Air Force","@",34,27,11.8,64.442974723276,0.15508680909706,1792.85008744365,1778.4590299762,"(0.15,0.2]",1,1,0.713878300161788,241,20,90,0.6
"6608",2016,9,10,22,2016,"Kansas State","Texas","",24,21,7.4,9.0750337579846,0.744003358461228,1984.4118171119,1960.92549831462,"(0.7,0.75]",1,1,0.0655342804791306,241,20,90,0.6
"6609",2016,9,10,22,2016,"Kentucky","Mississippi State","",40,38,5.1,7.40402486372961,0.67551618365019,2010.6662195797,2048.48108310762,"(0.65,0.7]",1,1,0.105289747072937,241,20,90,0.6
"6610",2016,9,10,22,2016,"Louisiana Tech","Florida International","@",44,24,8.7,37.5756954575634,0.777300513042332,1896.50845464501,1424.20916860151,"(0.75,0.8]",1,1,0.0495950614912085,241,20,90,0.6
"6611",2016,9,10,22,2016,"Louisville","North Carolina State","",54,13,16.6,19.8870267093173,0.91543629549496,2288.35689444364,2014.80519002509,"(0.9,0.95]",1,1,0.00715102011961575,241,20,90,0.6
"6612",2016,9,10,22,2016,"Louisiana State","Mississippi","",38,21,6.7,42.9585724830988,0.723378159853122,2280.21936028046,2207.31064473762,"(0.7,0.75]",1,1,0.076519642446245,241,20,90,0.6
"6613",2016,9,10,22,2016,"Maryland","Michigan State","",28,17,6.9,31.0178553776291,0.729188973682293,1831.8051040112,1777.69989331697,"(0.7,0.75]",1,1,0.0733386119752501,241,20,90,0.6
"6614",2016,9,10,22,2016,"Miami (OH)","Bowling Green","@",40,26,10.5,107.386809712494,0.18028280050074,1602.97077838707,1471.2810597217,"(0.15,0.2]",1,1,0.67193628715491,241,20,90,0.6
"6615",2016,9,10,22,2016,"Michigan","Illinois","",41,8,28.7,2.94650904542002,0.984282266120314,2314.85381971862,1770.26890998917,"(0.95,1]",1,1,0.000247047158312622,241,20,90,0.6
"6616",2016,9,10,22,2016,"Middle Tennessee State","Missouri","@",51,45,11,55.8673299450069,0.16988269314249,1974.79043920545,1958.65191179622,"(0.15,0.2]",1,1,0.689094743144365,241,20,90,0.6
"6617",2016,9,10,22,2016,"Minnesota","Rutgers","",34,32,23.8,0.599418204461099,0.968453784661267,2058.93923830687,1642.88774703922,"(0.95,1]",1,1,0.000995163702197701,241,20,90,0.6
"6618",2016,9,10,22,2016,"Navy","Memphis","",42,28,7.9,32.6115178358729,0.757643417421443,2016.3018950435,1933.07484562513,"(0.75,0.8]",1,1,0.0587367131191568,241,20,90,0.6
"6619",2016,9,10,22,2016,"Nebraska","Purdue","",27,14,26.7,2.25348143518441,0.978918950041385,2196.22437608221,1704.97561391025,"(0.95,1]",1,1,0.000444410667357628,241,20,90,0.6
"6620",2016,9,10,22,2016,"New Mexico","Louisiana-Monroe","",59,17,15.7,22.844899264726,0.904893421090913,1740.63456625639,1483.59001938679,"(0.9,0.95]",1,1,0.00904526135179042,241,20,90,0.6
"6621",2016,9,10,22,2016,"North Carolina","Virginia","@",35,14,2.6,75.4572663969982,0.593343511553272,2152.30761165313,1755.76168228884,"(0.55,0.6]",1,1,0.165369499595824,241,20,90,0.6
"6622",2016,9,10,22,2016,"North Texas","Army","@",35,18,21.4,128.492601615915,0.0439309290422332,1707.67539684039,1805.77774607542,"(0,0.05]",1,1,0.914068068442047,241,20,90,0.6
"6623",2016,9,10,22,2016,"Northern Illinois","Buffalo","",44,7,15.4,22.0201383308573,0.902194124244721,1607.43415482501,1357.41985887812,"(0.9,0.95]",1,1,0.00956598933225701,241,20,90,0.6
"6624",2016,9,10,22,2016,"Northwestern","Indiana","",24,14,12.3,14.7586669785896,0.853779643426396,2094.66968010452,1938.61716330175,"(0.85,0.9]",1,1,0.0213803926765119,241,20,90,0.6
"6625",2016,9,10,22,2016,"Ohio","Kent State","@",14,10,3.5,30.9926536059033,0.378282867792929,1798.48891371697,1642.81407141403,"(0.35,0.4]",1,1,0.386532192479785,241,20,90,0.6
"6626",2016,9,10,22,2016,"Oklahoma","Texas Tech","@",66,59,3.7,30.7805358120099,0.629216496802052,2151.9502797286,1818.51732928479,"(0.6,0.65]",1,1,0.137480406243743,241,20,90,0.6
"6627",2016,9,10,22,2016,"Oklahoma State","Kansas","@",44,20,9.6,37.2834778833625,0.800354180233018,2111.83326112002,1616.05750682051,"(0.8,0.85]",1,1,0.0398584533504302,241,20,90,0.6
"6628",2016,9,10,22,2016,"Penn State","Ohio State","",24,21,8.4,27.0216563257004,0.229851219144723,2047.57449892157,2383.58231453034,"(0.2,0.25]",1,1,0.593129144652869,241,20,90,0.6
"6629",2016,9,10,22,2016,"Rice","Prairie View A&M","",65,44,6.2,51.7191656729428,0.710192216199058,1525.71454032175,1446.56986406447,"(0.7,0.75]",1,1,0.0839885515516135,241,20,90,0.6
"6630",2016,9,10,22,2016,"Southern Methodist","Houston","",38,16,12.7,148.063917385602,0.138093836588923,1820.87357417007,2022.8600157046,"(0.1,0.15]",1,1,0.742882234526002,241,20,90,0.6
"6631",2016,9,10,22,2016,"South Carolina","Massachusetts","",34,28,28.8,0.89079866750542,0.984388398688923,1955.95588405766,1414.28667271133,"(0.95,1]",1,1,0.000243722095496017,241,20,90,0.6
"6632",2016,9,10,22,2016,"Syracuse","Boston College","@",28,20,9.9,69.9280318789123,0.194520385539448,1855.90334944937,1782.88305843238,"(0.15,0.2]",1,1,0.64879740931152,241,20,90,0.6
"6633",2016,9,10,22,2016,"Toledo","Central Michigan","",31,17,20,6.35526269990387,0.946818138232315,2027.98556266585,1695.07382435501,"(0.9,0.95]",1,1,0.00282831042107712,241,20,90,0.6
"6634",2016,9,10,22,2016,"Tulsa","Tulane","",50,27,16.3,14.9060855342721,0.912543230426699,1891.05831724582,1633.86213973608,"(0.9,0.95]",1,1,0.00764868654419752,241,20,90,0.6
"6635",2016,9,10,22,2016,"Central Florida","Connecticut","@",24,16,1.3,52.1069756721119,0.452165633910598,1944.71192931192,1693.83866635679,"(0.45,0.5]",1,1,0.300122492668577,241,20,90,0.6
"6636",2016,9,10,22,2016,"Utah","UCLA","@",52,45,3.1,51.0285166566602,0.388890476866809,2246.9924006731,2043.45206465659,"(0.35,0.4]",1,1,0.373454849264076,241,20,90,0.6
"6637",2016,9,10,22,2016,"Utah State","Fresno State","",38,20,13.9,17.9437420399331,0.88021701615322,1707.83289534485,1505.46755820903,"(0.85,0.9]",1,1,0.014347963219238,241,20,90,0.6
"6638",2016,9,10,22,2016,"Texas-El Paso","Texas-San Antonio","@",52,49,21.7,29.5364667316694,0.0424151317567779,1357.11136984472,1659.50101810736,"(0,0.05]",1,1,0.916968779888389,241,20,90,0.6
"6639",2016,9,10,22,2016,"Vanderbilt","Tennessee State","",35,17,24,4.2021228416805,0.96916761420523,1923.15882754737,1495.79787715832,"(0.95,1]",1,1,0.000950636013797521,241,20,90,0.6
"6640",2016,9,10,22,2016,"Washington","Oregon State","",41,17,33,1.29003746074505,0.991438750846705,2443.14588192132,1795.07430570495,"(0.95,1]",1,1,7.32949870647912e-05,241,20,90,0.6
"6641",2016,9,10,22,2016,"Washington State","Arizona State","@",37,32,2.9,24.7504684921801,0.601939275645652,2302.95652302874,2001.61424509973,"(0.6,0.65]",1,1,0.158452340273508,241,20,90,0.6
"6642",2016,9,10,22,2016,"West Virginia","Texas Christian","",34,10,11.3,30.0090091776745,0.836517091000569,2279.96210190619,2116.3430989034,"(0.8,0.85]",1,1,0.0267266615349163,241,20,90,0.6
"6643",2016,9,10,22,2016,"Western Kentucky","Old Dominion","",59,24,12.8,30.7981947421142,0.862682920919316,1928.75148396913,1727.90443716621,"(0.85,0.9]",1,1,0.0188559802072507,241,20,90,0.6
"6644",2016,9,10,22,2016,"Western Michigan","Eastern Michigan","",45,31,26.7,2.37370885881482,0.978911740439239,2209.34780313592,1717.9192658936,"(0.95,1]",1,1,0.000444714691302041,241,20,90,0.6
"6645",2016,9,10,22,2016,"Wisconsin","Iowa","@",17,9,6.9,65.3128998549369,0.27061602711327,2239.44897082062,2101.06425198921,"(0.25,0.3]",1,1,0.532000979904029,241,20,90,0.6
"6646",2016,9,10,22,2016,"Wyoming","Nevada","@",42,34,1.3,43.2894144499093,0.545240835135999,1881.36672762861,1583.26513310125,"(0.5,0.55]",1,1,0.206805898027804,241,20,90,0.6
"6647",2016,9,10,22,2016,"Louisiana","Texas State","@",27,3,11.3,153.47573048804,0.164203322209453,1527.08912796749,1322.8251473468,"(0.15,0.2]",1,1,0.698556086605716,241,20,90,0.6
"6648",2016,10,10,27,2016,"Appalachian State","Georgia Southern","@",34,10,6.6,138.929666383267,0.279411399792834,1946.10875706238,1652.8267307749,"(0.25,0.3]",1,1,0.519247930748523,241,20,90,0.6
"6649",2016,10,10,27,2016,"Buffalo","Akron","",41,20,11.1,141.111279056164,0.168446450053018,1498.53113793428,1673.67992346436,"(0.15,0.2]",1,1,0.691481306429429,241,20,90,0.6
"6650",2016,10,10,27,2016,"Ohio","Toledo","@",31,26,16.4,49.4502116863452,0.0864910526961494,1847.93912540332,1978.5353509795,"(0.05,0.1]",1,1,0.834498596804189,241,20,90,0.6
"6651",2016,10,10,27,2016,"Southern California","California","",45,24,15.3,16.1545801464711,0.900738923105001,2288.31809490171,2052.88095562289,"(0.9,0.95]",1,1,0.00985276138635483,241,20,90,0.6
"6652",2016,10,10,27,2016,"Virginia Tech","Pittsburgh","@",39,36,3.6,23.1433536317617,0.373230054183689,2200.47643965773,2064.24235464701,"(0.35,0.4]",1,1,0.392840564978581,241,20,90,0.6
"6653",2016,10,10,28,2016,"Air Force","Fresno State","@",31,21,3.7,40.7443875832408,0.630718854439309,1819.20341755944,1464.72317062578,"(0.6,0.65]",1,1,0.136368564466617,241,20,90,0.6
"6654",2016,10,10,28,2016,"San Diego State","Utah State","@",40,13,2.2,91.401420414287,0.578168949896581,2034.00080393138,1616.43147493056,"(0.55,0.6]",1,1,0.177941434831354,241,20,90,0.6
"6655",2016,10,10,28,2016,"South Florida","Navy","",52,45,5,26.6615078086772,0.674024501907159,1989.15969346869,1989.64038723482,"(0.65,0.7]",1,1,0.106260025356876,241,20,90,0.6
"6656",2016,10,10,29,2016,"Arkansas State","Louisiana-Monroe","",51,10,10.3,46.3102605045192,0.814858364118123,1607.33149227445,1437.27975888227,"(0.8,0.85]",1,1,0.0342774253370175,241,20,90,0.6
"6657",2016,10,10,29,2016,"Army","Wake Forest","@",21,13,13.4,73.14695304538,0.127267960972137,1878.9246991208,1887.09552647902,"(0.1,0.15]",1,1,0.761661211945731,241,20,90,0.6
"6658",2016,10,10,29,2016,"Auburn","Mississippi","@",40,29,3.8,74.8563517413223,0.367959213731443,2368.18882747741,2132.4542929963,"(0.35,0.4]",1,1,0.399475555506976,241,20,90,0.6
"6659",2016,10,10,29,2016,"Boston College","North Carolina State","@",21,14,16.5,66.6223292891728,0.0853942445788798,1849.50538772155,1948.18286073592,"(0.05,0.1]",1,1,0.836503687849438,241,20,90,0.6
"6660",2016,10,10,29,2016,"Clemson","Florida State","@",37,34,0.3,19.5577293150976,0.489472110293604,2424.89758293808,2213.09873274732,"(0.45,0.5]",1,1,0.260638726168066,241,20,90,0.6
"6661",2016,10,10,29,2016,"East Carolina","Connecticut","",41,3,5.5,78.6339903340595,0.688696801875608,1730.41045024315,1615.20467602273,"(0.65,0.7]",1,1,0.0969096811624742,241,20,90,0.6
"6662",2016,10,10,29,2016,"Florida","Georgia","N",24,10,0.2,72.3178009779817,0.506002816008023,2310.44709814334,2161.64011197618,"(0.5,0.55]",1,1,0.244033217792004,241,20,90,0.6
"6663",2016,10,10,29,2016,"Georgia Tech","Duke","",38,35,9.8,6.78174703939449,0.803901986302703,1907.2313776379,1828.57592073258,"(0.8,0.85]",1,1,0.0384544309760252,241,20,90,0.6
"6664",2016,10,10,29,2016,"Houston","Central Florida","",31,24,10.3,14.2817434663713,0.815480120459493,2037.14175917097,1930.43018584555,"(0.8,0.85]",1,1,0.0340475859456431,241,20,90,0.6
"6665",2016,10,10,29,2016,"Indiana","Maryland","",42,36,11.5,10.7845550970003,0.839029254484282,1949.40171839875,1821.0205489142,"(0.8,0.85]",1,1,0.025911580911886,241,20,90,0.6
"6666",2016,10,10,29,2016,"Kansas State","Iowa State","@",31,26,1.5,34.9727122963851,0.445994610704244,2019.38452940829,1807.11285628837,"(0.4,0.45]",1,1,0.306921971368742,241,20,90,0.6
"6667",2016,10,10,29,2016,"Kent State","Central Michigan","@",27,24,9.3,27.5344385562106,0.208004727971418,1670.34850997024,1667.5393857988,"(0.2,0.25]",1,1,0.627256510915627,241,20,90,0.6
"6668",2016,10,10,29,2016,"Kentucky","Missouri","@",35,21,5.1,93.7377817946532,0.323716361319114,2104.40400137435,1864.91413000157,"(0.3,0.35]",1,1,0.457359559947459,241,20,90,0.6
"6669",2016,10,10,29,2016,"Louisiana Tech","Rice","",61,16,22,9.44584752402728,0.95971374218357,1905.95430216903,1516.26869279772,"(0.95,1]",1,1,0.00162298256885183,241,20,90,0.6
"6670",2016,10,10,29,2016,"Louisville","Virginia","@",32,25,14.1,8.65505112555032,0.883880413701167,2297.01194556919,1747.10663116329,"(0.85,0.9]",1,1,0.0134837583222122,241,20,90,0.6
"6671",2016,10,10,29,2016,"Massachusetts","Wagner","",34,10,4.1,70.7793376760334,0.64261472425665,1485.06601038737,1421.58172835117,"(0.6,0.65]",1,1,0.12772423531815,241,20,90,0.6
"6672",2016,10,10,29,2016,"Miami (OH)","Eastern Michigan","@",28,15,11.8,103.818919805169,0.154744971195568,1706.78969819224,1614.10034608843,"(0.15,0.2]",1,1,0.714456063719182,241,20,90,0.6
"6673",2016,10,10,29,2016,"Michigan","Michigan State","@",32,23,14.3,10.3500875177402,0.886546776683093,2325.20390723636,1767.34980579923,"(0.85,0.9]",1,1,0.012871633880996,241,20,90,0.6
"6674",2016,10,10,29,2016,"Middle Tennessee State","Florida International","@",42,35,14.8,7.8386951237396,0.894091942063139,1982.62913432919,1416.37047347777,"(0.85,0.9]",1,1,0.0112165167359576,241,20,90,0.6
"6675",2016,10,10,29,2016,"Minnesota","Illinois","@",40,17,4.3,67.0871542557143,0.651481274848271,2126.02639256259,1703.18175573346,"(0.65,0.7]",1,1,0.121465301781387,241,20,90,0.6
"6676",2016,10,10,29,2016,"Mississippi State","Samford","",56,41,29.1,1.71740330603183,0.985130679027004,2050.19848641365,1498.28259669397,"(0.95,1]",1,1,0.000221096706197978,241,20,90,0.6
"6677",2016,10,10,29,2016,"New Mexico","Hawaii","@",28,21,9.3,61.9503319849181,0.208046676616634,1802.58489824131,1730.89975545873,"(0.2,0.25]",1,1,0.627190066417958,241,20,90,0.6
"6678",2016,10,10,29,2016,"Notre Dame","Miami (FL)","",30,27,1.1,17.5564197129818,0.537772769464407,1928.33136318397,2046.92121146174,"(0.5,0.55]",1,1,0.213654012648604,241,20,90,0.6
"6679",2016,10,10,29,2016,"Ohio State","Northwestern","",24,20,18.8,2.69102280419919,0.936984033121026,2386.27333733454,2091.97865730032,"(0.9,0.95]",1,1,0.0039710120816919,241,20,90,0.6
"6680",2016,10,10,29,2016,"Oklahoma","Kansas","",56,3,28.6,3.83426908322308,0.984031031584125,2155.78454881182,1612.22323773729,"(0.95,1]",1,1,0.000255007952267207,241,20,90,0.6
"6681",2016,10,10,29,2016,"Oklahoma State","West Virginia","",37,20,0.5,80.2560640680898,0.517077326286698,2192.08932518811,2199.7060378381,"(0.5,0.55]",1,1,0.233214308786404,241,20,90,0.6
"6682",2016,10,10,29,2016,"Old Dominion","Texas-El Paso","@",31,21,7.6,26.4615363768022,0.749940162661492,1754.36597354302,1330.64983346792,"(0.7,0.75]",1,1,0.0625299222497613,241,20,90,0.6
"6683",2016,10,10,29,2016,"Oregon","Arizona State","",54,35,5,55.4452998099074,0.673437843074636,2002.79220952959,1946.16894528982,"(0.65,0.7]",1,1,0.106642842335746,241,20,90,0.6
"6684",2016,10,10,29,2016,"Penn State","Purdue","@",62,24,6.5,70.416137632466,0.718289839677861,2117.99063655403,1634.55947627778,"(0.7,0.75]",1,1,0.079360614428725,241,20,90,0.6
"6685",2016,10,10,29,2016,"San Jose State","Nevada-Las Vegas","",30,24,6.4,20.0431529149913,0.71601255482052,1561.6870720361,1540.952167513,"(0.7,0.75]",1,1,0.0806488690195684,241,20,90,0.6
"6686",2016,10,10,29,2016,"Southern Methodist","Tulane","@",35,31,0.3,25.2996102928461,0.510088895711902,1846.17318446291,1608.56252944323,"(0.5,0.55]",1,1,0.240012890104784,241,20,90,0.6
"6687",2016,10,10,29,2016,"South Alabama","Georgia State","",13,10,4.5,12.5468954492918,0.656831969987779,1539.48770639252,1581.6149309211,"(0.65,0.7]",1,1,0.117764296822468,241,20,90,0.6
"6688",2016,10,10,29,2016,"South Carolina","Tennessee","",24,21,3,22.5098158488514,0.394558470490779,1978.46569990651,2187.83040267273,"(0.35,0.4]",1,1,0.366559445654465,241,20,90,0.6
"6689",2016,10,10,29,2016,"Southern Mississippi","Marshall","",24,14,16.1,8.66698151745009,0.910806112116128,1772.43402067578,1531.46372103967,"(0.9,0.95]",1,1,0.00795554963584066,241,20,90,0.6
"6690",2016,10,10,29,2016,"Stanford","Arizona","@",34,10,2.4,83.5318616572813,0.585858312426454,2161.29971199405,1753.97852971501,"(0.55,0.6]",1,1,0.171513337386264,241,20,90,0.6
"6691",2016,10,10,29,2016,"Temple","Cincinnati","",34,13,14.6,17.8189829253393,0.891261431028773,1912.64334189655,1691.5567761483,"(0.85,0.9]",1,1,0.0118240763819104,241,20,90,0.6
"6692",2016,10,10,29,2016,"Texas","Baylor","",35,34,2.5,5.51002982529798,0.410122825374823,1966.43552813992,2198.55452881107,"(0.4,0.45]",1,1,0.347955081143782,241,20,90,0.6
"6693",2016,10,10,29,2016,"Texas A&M","New Mexico State","",52,10,48,0.182285153567825,0.999004148049713,2415.88929829515,1394.97572267981,"(0.95,1]",1,1,9.91721106889442e-07,241,20,90,0.6
"6694",2016,10,10,29,2016,"Texas Tech","Texas Christian","@",27,24,19.1,29.6814002324005,0.0600535503355697,1848.19872951719,2086.661698671,"(0.05,0.1]",1,1,0.883499328236767,241,20,90,0.6
"6695",2016,10,10,29,2016,"Tulsa","Memphis","@",59,30,8.9,164.36503400847,0.217885769625587,2055.42335125429,1768.70981161666,"(0.2,0.25]",1,1,0.611702669354161,241,20,90,0.6
"6696",2016,10,10,29,2016,"Texas-San Antonio","North Texas","",31,17,5.3,44.1285145574224,0.681103847035423,1703.62953266479,1663.54688228297,"(0.65,0.7]",1,1,0.101694756375607,241,20,90,0.6
"6697",2016,10,10,29,2016,"Washington","Utah","@",31,24,0.6,40.9312681976012,0.523229992307926,2484.07715011892,2206.0611324755,"(0.5,0.55]",1,1,0.227309640234701,241,20,90,0.6
"6698",2016,10,10,29,2016,"Washington State","Oregon State","@",35,31,13.1,5.93048698777958,0.86846356694111,2308.88701001651,1789.14381871717,"(0.85,0.9]",1,1,0.0173018332218558,241,20,90,0.6
"6699",2016,10,10,29,2016,"Western Kentucky","Florida Atlantic","@",52,3,10.2,51.4626812834756,0.812404985350924,1980.2141652526,1442.66828787991,"(0.8,0.85]",1,1,0.0351918895211871,241,20,90,0.6
"6700",2016,10,10,29,2016,"Wisconsin","Nebraska","",23,17,8.9,14.8994260675064,0.783296979400119,2254.34839688813,2181.3249500147,"(0.75,0.8]",1,1,0.0469601991371123,241,20,90,0.6
"6701",2016,10,10,29,2016,"Wyoming","Boise State","",30,28,2.6,13.9154753178356,0.406253034147312,1895.28220294645,2113.37316660809,"(0.4,0.45]",1,1,0.352535459459273,241,20,90,0.6
"6702",2016,11,11,1,2016,"Northern Illinois","Bowling Green","",45,20,12.6,25.8845362775011,0.860556948558578,1633.31869110251,1445.3965234442,"(0.85,0.9]",1,1,0.0194443645952952,241,20,90,0.6
"6703",2016,11,11,1,2016,"Western Michigan","Ball State","@",52,20,16.2,18.2556675428935,0.911583235487122,2227.60347067881,1605.78745111126,"(0.9,0.95]",1,1,0.00781752424692579,241,20,90,0.6
"6704",2016,11,11,2,2016,"Toledo","Akron","@",48,17,5,74.4884959295122,0.672326327194477,2053.02384690901,1599.19142753485,"(0.65,0.7]",1,1,0.107370035849861,241,20,90,0.6
"6705",2016,11,11,3,2016,"Arkansas State","Georgia State","@",31,16,6.2,101.790398952617,0.291496527977328,1709.12189122707,1479.82453196848,"(0.25,0.3]",1,1,0.501977169868181,241,20,90,0.6
"6706",2016,11,11,3,2016,"Colorado","UCLA","",20,10,11.6,16.2011198846221,0.840620104655717,2168.51967864789,2027.25094477197,"(0.8,0.85]",1,1,0.0254019510399545,241,20,90,0.6
"6707",2016,11,11,3,2016,"Ohio","Buffalo","",34,10,21.2,7.5705659480119,0.954675222339704,1855.50969135133,1490.96057198627,"(0.95,1]",1,1,0.00205433546995525,241,20,90,0.6
"6708",2016,11,11,3,2016,"Oklahoma","Iowa State","@",34,24,6.7,29.3394675644389,0.725309273079733,2185.12401637626,1777.77338872393,"(0.7,0.75]",1,1,0.0754549954559846,241,20,90,0.6
"6709",2016,11,11,4,2016,"Boise State","San Jose State","",45,31,29.3,1.6071088901284,0.985398526914147,2114.98027549822,1560.07996314597,"(0.95,1]",1,1,0.0002132030162769,241,20,90,0.6
"6710",2016,11,11,4,2016,"Miami (OH)","Central Michigan","",37,17,8.8,37.1910489035533,0.779388474300883,1743.98074709579,1630.34833689524,"(0.75,0.8]",1,1,0.0486694452712921,241,20,90,0.6
"6711",2016,11,11,4,2016,"Temple","Connecticut","@",21,0,4.7,61.1609895514926,0.66285235064474,1973.80433144804,1554.04368647123,"(0.65,0.7]",1,1,0.113668537465777,241,20,90,0.6
"6712",2016,11,11,5,2016,"Air Force","Army","@",31,12,9.6,129.317019395112,0.201017572388488,1948.52043695455,1749.60767972568,"(0.2,0.25]",1,1,0.638372919631986,241,20,90,0.6
"6713",2016,11,11,5,2016,"Alabama","Louisiana State","@",10,0,8.8,23.0938700559405,0.779185484721336,2702.35852439737,2257.12549022452,"(0.75,0.8]",1,1,0.0487590501577515,241,20,90,0.6
"6714",2016,11,11,5,2016,"Appalachian State","Texas State","",35,10,32.1,1.51124316909112,0.990282599027915,1947.62000023147,1321.31390417771,"(0.95,1]",1,1,9.44278816522863e-05,241,20,90,0.6
"6715",2016,11,11,5,2016,"Arkansas","Florida","",31,10,1.1,102.018102257791,0.459239288116147,2204.07876198399,2208.42899588555,"(0.45,0.5]",1,1,0.292422147517131,241,20,90,0.6
"6716",2016,11,11,5,2016,"Auburn","Vanderbilt","",23,16,25,1.7948045508841,0.973350189934516,2369.98363202829,1921.36402299649,"(0.95,1]",1,1,0.00071021237652637,241,20,90,0.6
"6717",2016,11,11,5,2016,"Brigham Young","Cincinnati","@",20,3,9,32.7116387523829,0.78426815033769,2128.48853941665,1658.84513739592,"(0.75,0.8]",1,1,0.0465402309587214,241,20,90,0.6
"6718",2016,11,11,5,2016,"Charlotte","Southern Mississippi","@",38,27,22.8,94.5193639045688,0.0360739970175522,1476.21361219201,1677.91465677121,"(0,0.05]",1,1,0.929153339225718,241,20,90,0.6
"6719",2016,11,11,5,2016,"Clemson","Syracuse","",54,0,30,3.17115709092365,0.986764873472548,2428.068740029,1852.73219235845,"(0.95,1]",1,1,0.000175168574197654,241,20,90,0.6
"6720",2016,11,11,5,2016,"Colorado State","Fresno State","",37,0,19,13.19733807981,0.939341878062033,1773.89439863683,1451.52583254597,"(0.9,0.95]",1,1,0.00367940775704129,241,20,90,0.6
"6721",2016,11,11,5,2016,"Florida Atlantic","Rice","@",42,25,10.1,121.576397480492,0.188491602246881,1564.2446853604,1394.69229531723,"(0.15,0.2]",1,1,0.658545879623834,241,20,90,0.6
"6722",2016,11,11,5,2016,"Florida State","North Carolina State","@",24,20,3.4,18.9632120781698,0.619827249323572,2232.06194482549,1929.21964865775,"(0.6,0.65]",1,1,0.144531320356881,241,20,90,0.6
"6723",2016,11,11,5,2016,"Georgia","Kentucky","@",27,24,4.9,24.3791378460162,0.330331580501717,2186.01924982219,2080.02486352834,"(0.3,0.35]",1,1,0.448455792073328,241,20,90,0.6
"6724",2016,11,11,5,2016,"Idaho","Louisiana","@",23,13,7.8,79.7054067670048,0.245429046611682,1591.6848855221,1447.38372120049,"(0.2,0.25]",1,1,0.569377323697356,241,20,90,0.6
"6725",2016,11,11,5,2016,"Illinois","Michigan State","",31,27,4.6,16.6944689755041,0.660782289028758,1719.87622470896,1750.65533682373,"(0.65,0.7]",1,1,0.115068655436569,241,20,90,0.6
"6726",2016,11,11,5,2016,"Indiana","Rutgers","@",33,27,5.1,23.3153567207756,0.674426171466054,1972.71707511953,1619.57239031845,"(0.65,0.7]",1,1,0.105998317826251,241,20,90,0.6
"6727",2016,11,11,5,2016,"Louisiana-Monroe","South Alabama","",42,35,3.1,32.5660839520716,0.610117714360227,1469.84584283434,1506.92162244045,"(0.6,0.65]",1,1,0.152008196655694,241,20,90,0.6
"6728",2016,11,11,5,2016,"Louisiana Tech","North Texas","@",45,24,2.5,76.3983102734054,0.588857896479921,1982.35261244244,1587.14857200956,"(0.55,0.6]",1,1,0.169037829286916,241,20,90,0.6
"6729",2016,11,11,5,2016,"Louisville","Boston College","@",52,7,10.7,46.1481219208244,0.823448956459166,2343.16006749002,1803.35726580072,"(0.8,0.85]",1,1,0.0311702709753574,241,20,90,0.6
"6730",2016,11,11,5,2016,"Memphis","Southern Methodist","@",51,7,10.3,211.422585907092,0.185113707942026,1980.13239752375,1634.75059855582,"(0.15,0.2]",1,1,0.664039668983994,241,20,90,0.6
"6731",2016,11,11,5,2016,"Miami (FL)","Pittsburgh","",51,28,6.5,52.969926935845,0.718382982881901,2099.89113839759,2011.27242771116,"(0.7,0.75]",1,1,0.0793081443304956,241,20,90,0.6
"6732",2016,11,11,5,2016,"Michigan","Maryland","",59,3,27.4,4.76444266772505,0.980894262849493,2329.96834990409,1816.25610624647,"(0.95,1]",1,1,0.000365029192064264,241,20,90,0.6
"6733",2016,11,11,5,2016,"Minnesota","Purdue","",44,31,26.9,2.19064342982536,0.979473014084093,2128.21703599241,1632.36883284796,"(0.95,1]",1,1,0.000421357150791834,241,20,90,0.6
"6734",2016,11,11,5,2016,"Mississippi State","Texas A&M","",35,28,7.4,59.3654261392469,0.255608098660368,2109.5639125529,2356.5238721559,"(0.25,0.3]",1,1,0.554119302780032,241,20,90,0.6
"6735",2016,11,11,5,2016,"Navy","Notre Dame","N",28,27,2.5,3.85789613736691,0.587326246056186,1993.49828337219,1924.4734670466,"(0.55,0.6]",1,1,0.170299627194079,241,20,90,0.6
"6736",2016,11,11,5,2016,"New Mexico","Nevada","",35,26,16,8.18799129773636,0.908766774852431,1810.77288953905,1575.07714180352,"(0.9,0.95]",1,1,0.00832350137082704,241,20,90,0.6
"6737",2016,11,11,5,2016,"North Carolina","Georgia Tech","",48,20,17,15.1401308013025,0.920337060805681,2167.44774245443,1892.09124683659,"(0.9,0.95]",1,1,0.00634618388107769,241,20,90,0.6
