"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5075",2021,12,11,13,2021,"Colorado","UCLA","@",20,44,14.2,15.9370830621266,0.114980251752093,1745.72758781061,2012.13363649604,"(0.1,0.15]",0,1,0.0132204582929748,229,50,60,0.6
"5076",2021,12,11,13,2021,"Arizona","Utah","",29,38,16.6,8.11107103416851,0.0837604801084881,1642.45857235989,2194.26865927675,"(0.05,0.1]",0,1,0.00701581802800444,229,50,60,0.6
"5077",2021,12,11,13,2021,"San Jose State","Utah State","",17,48,1.1,92.2238713862788,0.538726564320443,1687.87353122646,1965.35729551806,"(0.5,0.55]",0,1,0.290226311104508,229,50,60,0.6
"5078",2021,12,11,13,2021,"Southern Mississippi","Texas-San Antonio","@",17,27,31.5,0.932700408213626,0.0105677252735397,1358.80309565068,2029.23031974376,"(0,0.05]",0,1,0.000111676817457009,229,50,60,0.6
"5079",2021,12,11,13,2021,"Duke","Virginia Tech","@",17,48,9.4,32.1427302914756,0.205311733855043,1700.04933565461,1879.4480082095,"(0.2,0.25]",0,1,0.0421529080585638,229,50,60,0.6
"5080",2021,12,11,13,2021,"North Carolina State","Wake Forest","@",42,45,2.7,27.2054735694957,0.404480722200546,2134.81543004944,2136.42557601709,"(0.4,0.45]",0,1,0.163604654631875,229,50,60,0.6
"5081",2021,12,11,13,2021,"Rice","Western Kentucky","",21,42,5.9,43.4558683735308,0.299986194811577,1523.59834284588,1877.7122138936,"(0.25,0.3]",0,1,0.0899917170775295,229,50,60,0.6
"5082",2021,12,11,13,2021,"Northwestern","Wisconsin","@",7,35,20.7,6.58834954176115,0.0483392448406076,1823.65957060986,2234.50918912774,"(0,0.05]",0,1,0.00233668259176021,229,50,60,0.6
"5083",2021,12,11,13,2021,"Massachusetts","Maine","",10,35,4.6,102.188020593379,0.660181021452974,1350.45547214347,1559.46535125872,"(0.65,0.7]",0,1,0.435838981086693,229,50,60,0.6
"5084",2021,12,11,13,2021,"Troy","Louisiana","",21,35,4.8,42.9265939128579,0.334275372335557,1750.47223716752,2076.00152188068,"(0.3,0.35]",0,1,0.111740024550076,229,50,60,0.6
"5085",2021,13,11,16,2021,"Western Michigan","Eastern Michigan","@",21,22,5.6,10.0615611891286,0.30878737130501,1672.51848719142,1712.62246311985,"(0.3,0.35]",0,1,0.0953496406774581,229,50,60,0.6
"5086",2021,13,11,16,2021,"Bowling Green","Miami (OH)","@",7,34,19.6,7.68393709701656,0.0563801107009456,1431.43260894108,1816.26894791854,"(0.05,0.1]",0,1,0.00317871688265088,229,50,60,0.6
"5087",2021,13,11,16,2021,"Ohio","Toledo","",23,35,0.9,59.5819706836922,0.469122648872786,1602.77062300303,1863.41768298582,"(0.45,0.5]",0,1,0.220076059685419,229,50,60,0.6
"5088",2021,13,11,17,2021,"Ball State","Central Michigan","",17,37,5,96.9849315003451,0.673547779843554,1748.37400798401,1936.52435801663,"(0.65,0.7]",0,1,0.453666611732181,229,50,60,0.6
"5089",2021,13,11,17,2021,"Buffalo","Northern Illinois","",27,33,1.1,51.8744803131875,0.539897199307265,1575.59702855338,1771.56351008933,"(0.5,0.55]",0,1,0.291488985819829,229,50,60,0.6
"5090",2021,13,11,18,2021,"Duke","Louisville","",22,62,6,51.4515892486159,0.296052485295434,1648.59774640599,2021.9695524028,"(0.25,0.3]",0,1,0.0876470740496031,229,50,60,0.6
"5091",2021,13,11,19,2021,"Nevada","Air Force","",39,41,5.8,35.879220743387,0.69586150827562,1951.70469345694,1999.6825644641,"(0.65,0.7]",0,1,0.48422323869962,229,50,60,0.6
"5092",2021,13,11,19,2021,"Memphis","Houston","@",13,31,16.5,10.5949102640559,0.0854370852921065,1823.25660797084,2136.2732936994,"(0.05,0.1]",0,1,0.00729949554321068,229,50,60,0.6
"5093",2021,13,11,19,2021,"Nevada-Las Vegas","San Diego State","",20,28,10.3,18.2692288126707,0.185703556275937,1650.15892458065,2063.48230917434,"(0.15,0.2]",0,1,0.0344858108135303,229,50,60,0.6
"5094",2021,13,11,19,2021,"Louisiana Tech","Southern Mississippi","",19,35,14.5,108.17370288456,0.889161838441541,1492.34599335729,1466.97679853524,"(0.85,0.9]",0,1,0.790608774940741,229,50,60,0.6
"5095",2021,13,11,19,2021,"Arizona","Washington State","@",18,44,19.5,7.67081856643899,0.0568711289045762,1634.78775379345,2018.0010671326,"(0.05,0.1]",0,1,0.00323432530288093,229,50,60,0.6
"5096",2021,13,11,20,2021,"Arkansas","Alabama","@",35,42,15.6,8.44111983783405,0.095592433498724,2116.26617860195,2403.524686083,"(0.05,0.1]",0,1,0.00913791334220798,229,50,60,0.6
"5097",2021,13,11,20,2021,"Troy","Appalachian State","",7,45,5.3,55.0081500649345,0.318352280516872,1695.46408710259,2057.74119555091,"(0.3,0.35]",0,1,0.101348174510293,229,50,60,0.6
"5098",2021,13,11,20,2021,"Massachusetts","Army","@",17,33,27.5,2.02974273708487,0.0188026091622372,1348.42572940638,1919.50052125562,"(0,0.05]",0,1,0.000353538111307846,229,50,60,0.6
"5099",2021,13,11,20,2021,"Kansas State","Baylor","",10,20,0.2,59.0384127470641,0.493439090381266,2017.86966950684,2260.5057436366,"(0.45,0.5]",0,1,0.243482135916291,229,50,60,0.6
"5100",2021,13,11,20,2021,"New Mexico","Boise State","@",0,37,26.6,2.98685767383908,0.0213804935438598,1546.49234527107,2096.70451740567,"(0,0.05]",0,1,0.000457125504179033,229,50,60,0.6
"5101",2021,13,11,20,2021,"Georgia Southern","Brigham Young","",17,34,12.7,17.4674019636354,0.138324566196102,1629.7796481489,2102.49220991145,"(0.1,0.15]",0,1,0.0191336856133397,229,50,60,0.6
"5102",2021,13,11,20,2021,"Stanford","California","",11,41,4,105.169663021902,0.640443572382049,1696.87843856088,1926.93223880018,"(0.6,0.65]",0,1,0.41016796940548,229,50,60,0.6
"5103",2021,13,11,20,2021,"Southern Methodist","Cincinnati","@",14,48,13.5,19.4454873675986,0.126107897289903,2007.63474962481,2262.81193648536,"(0.1,0.15]",0,1,0.0159032017588808,229,50,60,0.6
"5104",2021,13,11,20,2021,"Wake Forest","Clemson","@",27,48,4.5,50.4246522199132,0.343006796124167,2086.00092379718,2179.75348909612,"(0.3,0.35]",0,1,0.117653662187366,229,50,60,0.6
"5105",2021,13,11,20,2021,"Texas State","Coastal Carolina","@",21,35,22.5,4.04536927369524,0.0375304816769836,1536.76093917109,1988.45281606346,"(0,0.05]",0,1,0.0014085370549064,229,50,60,0.6
"5106",2021,13,11,20,2021,"Washington","Colorado","@",17,20,0.2,35.1145542828532,0.507852504856534,1836.06996144814,1780.84214209347,"(0.5,0.55]",0,1,0.257914166689056,229,50,60,0.6
"5107",2021,13,11,20,2021,"Navy","East Carolina","",35,38,5.1,21.3122987648326,0.325194946120489,1634.50174187995,1923.94015499365,"(0.3,0.35]",0,1,0.105751752982308,229,50,60,0.6
"5108",2021,13,11,20,2021,"Boston College","Florida State","",23,26,9.3,49.6847139897577,0.792723904599807,1913.90506202354,1900.24539576691,"(0.75,0.8]",0,1,0.628411188923964,229,50,60,0.6
"5109",2021,13,11,20,2021,"Charleston Southern","Georgia","@",7,56,43.5,0.248135448461746,0.00189624406425404,1495.41048714164,2464.41934025158,"(0,0.05]",0,1,3.59574155121867e-06,229,50,60,0.6
"5110",2021,13,11,20,2021,"Arkansas State","Georgia State","@",20,28,17,7.36545424512086,0.0799746474856341,1558.71334136325,1877.78323409475,"(0.05,0.1]",0,1,0.00639594424045144,229,50,60,0.6
"5111",2021,13,11,20,2021,"Colorado State","Hawaii","@",45,50,4.9,27.9349680652975,0.329327753559915,1630.30378410543,1689.72652149721,"(0.3,0.35]",0,1,0.10845676926482,229,50,60,0.6
"5112",2021,13,11,20,2021,"Illinois","Iowa","@",23,33,19.7,5.45321208705223,0.055652152060373,1814.39258534608,2197.15902226062,"(0.05,0.1]",0,1,0.00309716202895088,229,50,60,0.6
"5113",2021,13,11,20,2021,"Akron","Kent State","",0,38,7.6,42.2953341720837,0.250845424596779,1385.49754515692,1780.15431444012,"(0.25,0.3]",0,1,0.0629234270411384,229,50,60,0.6
"5114",2021,13,11,20,2021,"New Mexico State","Kentucky","@",16,56,29.2,2.05185157819889,0.0147187166976256,1492.85696383452,2107.23678167061,"(0,0.05]",0,1,0.000216640621224962,229,50,60,0.6
"5115",2021,13,11,20,2021,"Louisiana-Monroe","Louisiana State","@",14,27,22.7,3.85665008715887,0.03676447495235,1560.84289105135,2015.8778405777,"(0,0.05]",0,1,0.00135162661852197,229,50,60,0.6
"5116",2021,13,11,20,2021,"Charlotte","Marshall","",28,49,5.5,45.5238743974356,0.312853762273576,1524.73064297036,1872.4615081488,"(0.3,0.35]",0,1,0.0978774765687311,229,50,60,0.6
"5117",2021,13,11,20,2021,"Virginia Tech","Miami (FL)","@",26,38,5.9,36.0398442027006,0.299836707325674,1843.4081640068,1942.81366775193,"(0.25,0.3]",0,1,0.0899020510599018,229,50,60,0.6
"5118",2021,13,11,20,2021,"Maryland","Michigan","",18,59,9.2,35.7754964897214,0.211338015848467,1854.77516950376,2275.09147501285,"(0.2,0.25]",0,1,0.0446637569427669,229,50,60,0.6
"5119",2021,13,11,20,2021,"Indiana","Minnesota","",14,35,8.5,32.1196822390639,0.227852709980158,1716.87277056885,2113.1305163662,"(0.2,0.25]",0,1,0.0519168574453019,229,50,60,0.6
"5120",2021,13,11,20,2021,"Tennessee State","Mississippi State","@",10,55,32.2,1.33969300515145,0.0095625044630675,1498.66030699485,2187.44186198681,"(0,0.05]",0,1,9.14414916061859e-05,229,50,60,0.6
"5121",2021,13,11,20,2021,"Florida","Missouri","@",23,24,2,14.4690636709894,0.427162410682327,1977.37652369443,1937.29004289421,"(0.4,0.45]",0,1,0.182467725099937,229,50,60,0.6
"5122",2021,13,11,20,2021,"Wofford","North Carolina","@",14,34,22.3,4.70831834382505,0.0387708636171065,1495.29168165617,1942.43689894635,"(0,0.05]",0,1,0.00150317986561627,229,50,60,0.6
"5123",2021,13,11,20,2021,"Syracuse","North Carolina State","@",17,41,16.1,12.219549918215,0.0898089974137366,1840.27080414961,2147.03497996766,"(0.05,0.1]",0,1,0.00806565601646055,229,50,60,0.6
"5124",2021,13,11,20,2021,"Florida International","North Texas","",7,49,8.4,39.4521972603613,0.229818077372017,1280.69638761302,1689.68443563772,"(0.2,0.25]",0,1,0.0528163486869703,229,50,60,0.6
"5125",2021,13,11,20,2021,"Georgia Tech","Notre Dame","@",0,55,24.5,4.47716505161142,0.0284468324361532,1723.34586182986,2225.67325491378,"(0,0.05]",0,1,0.000809222275650578,229,50,60,0.6
"5126",2021,13,11,20,2021,"Michigan State","Ohio State","@",7,56,11,29.4461426379339,0.169437818055476,2166.99879485447,2382.03580105391,"(0.15,0.2]",0,1,0.0287091741874005,229,50,60,0.6
"5127",2021,13,11,20,2021,"Iowa State","Oklahoma","@",21,28,9.8,18.3654277466454,0.196298764246707,2102.03731269082,2263.6389963767,"(0.15,0.2]",0,1,0.0385332048447843,229,50,60,0.6
"5128",2021,13,11,20,2021,"Texas Tech","Oklahoma State","",0,23,7.7,36.2229294691025,0.24793094461029,1953.36006745719,2338.57672020398,"(0.2,0.25]",0,1,0.0614697532953508,229,50,60,0.6
"5129",2021,13,11,20,2021,"Middle Tennessee State","Old Dominion","",17,24,6.5,69.5542133176942,0.71845619358111,1645.89253365779,1742.25923423209,"(0.7,0.75]",0,1,0.516179302095057,229,50,60,0.6
"5130",2021,13,11,20,2021,"Vanderbilt","Mississippi","@",17,31,29.8,1.37669694965904,0.0136064485148869,1621.0435758753,2247.91914646479,"(0,0.05]",0,1,0.000185135441188268,229,50,60,0.6
"5131",2021,13,11,20,2021,"Arizona State","Oregon State","@",10,24,0.4,69.1808455777918,0.513030672353134,2006.1946998021,2015.49970161324,"(0.5,0.55]",0,1,0.263200470775109,229,50,60,0.6
"5132",2021,13,11,20,2021,"Rutgers","Penn State","@",0,28,11.6,23.4341257486173,0.157608224890397,1935.18107987108,2153.22342743608,"(0.15,0.2]",0,1,0.0248403525531018,229,50,60,0.6
"5133",2021,13,11,20,2021,"Virginia","Pittsburgh","@",38,48,16.7,8.36156190348832,0.0829719647967071,1881.3735881349,2195.47720739209,"(0.05,0.1]",0,1,0.006884346942226,229,50,60,0.6
"5134",2021,13,11,20,2021,"Northwestern","Purdue","N",14,32,9.9,25.571755579834,0.193291382795937,1798.08781503002,2097.4330074195,"(0.15,0.2]",0,1,0.0373615586631654,229,50,60,0.6
"5135",2021,13,11,20,2021,"Auburn","South Carolina","@",17,21,0.1,40.0400750838737,0.497896525255292,2054.17003198427,2015.71183473416,"(0.45,0.5]",0,1,0.247900949861294,229,50,60,0.6
"5136",2021,13,11,20,2021,"South Alabama","Tennessee","@",14,60,20.1,8.20665238376822,0.0523771215942735,1670.03490916617,2069.44577769648,"(0.05,0.1]",0,1,0.00274336286650132,229,50,60,0.6
"5137",2021,13,11,20,2021,"Prairie View A&M","Texas A&M","@",3,52,33.3,1.16370138299826,0.00820200551601513,1498.836298617,2214.16496888105,"(0,0.05]",0,1,6.72728944847427e-05,229,50,60,0.6
"5138",2021,13,11,20,2021,"Kansas","Texas Christian","@",28,31,16.2,5.19898848941983,0.0887959657160404,1639.16327592204,1934.05021251553,"(0.05,0.1]",0,1,0.00788472352744423,229,50,60,0.6
"5139",2021,13,11,20,2021,"South Florida","Tulane","@",14,45,2.2,71.3564389918875,0.422009397496019,1621.88257246289,1699.23491252216,"(0.4,0.45]",0,1,0.178091931574953,229,50,60,0.6
"5140",2021,13,11,20,2021,"Temple","Tulsa","@",10,44,13.6,18.9682569282521,0.123234795339821,1588.93074672088,1847.72724372943,"(0.1,0.15]",0,1,0.0151868147824475,229,50,60,0.6
"5141",2021,13,11,20,2021,"Connecticut","Central Florida","@",17,49,23.9,4.27874382205945,0.0311191493802631,1452.20991996009,1938.06446962685,"(0,0.05]",0,1,0.000968401458151127,229,50,60,0.6
"5142",2021,13,11,20,2021,"Southern California","UCLA","",33,62,0,85.1152546995862,0.500595910375811,1807.4324629332,2097.24889119563,"(0.5,0.55]",0,1,0.250596265484987,229,50,60,0.6
"5143",2021,13,11,20,2021,"Oregon","Utah","@",7,38,4.5,56.7226273168022,0.3440167206122,2145.42074473872,2250.99128659355,"(0.3,0.35]",0,1,0.118347504060773,229,50,60,0.6
"5144",2021,13,11,20,2021,"Rice","Texas-El Paso","@",28,38,12,15.9456178244111,0.151121114694958,1507.65272502146,1719.35219382345,"(0.15,0.2]",0,1,0.0228375913066468,229,50,60,0.6
"5145",2021,13,11,20,2021,"Alabama-Birmingham","Texas-San Antonio","@",31,34,9.9,12.1274299342596,0.194586392044855,1890.34029084827,2041.35774967802,"(0.15,0.2]",0,1,0.0378638639690339,229,50,60,0.6
"5146",2021,13,11,20,2021,"Texas","West Virginia","@",23,31,4.7,35.1348075113853,0.336909593192726,1943.98061540248,2011.87397744557,"(0.3,0.35]",0,1,0.113508073985288,229,50,60,0.6
"5147",2021,13,11,20,2021,"Florida Atlantic","Western Kentucky","@",17,52,12.5,22.317820762935,0.142231234911872,1663.2442943518,1900.03003465654,"(0.1,0.15]",0,1,0.020229724184556,229,50,60,0.6
"5148",2021,13,11,20,2021,"Nebraska","Wisconsin","@",28,35,18.6,5.52395162893471,0.0643587768303866,1883.98461090066,2240.03314075667,"(0.05,0.1]",0,1,0.00414205215510351,229,50,60,0.6
"5149",2021,13,11,20,2021,"Utah State","Wyoming","",17,44,14.5,127.252369560067,0.889647771471599,1838.10492595799,1850.03487020783,"(0.85,0.9]",0,1,0.791473157284382,229,50,60,0.6
"5150",2021,13,11,20,2021,"Liberty","Louisiana","",14,42,2.4,96.0856603091125,0.586438308764865,1920.58867354481,2172.08718218979,"(0.55,0.6]",0,1,0.343909889986995,229,50,60,0.6
"5151",2021,14,11,23,2021,"Buffalo","Ball State","@",3,20,11.7,19.9463646260749,0.156387050550205,1555.6506639273,1768.32037261009,"(0.15,0.2]",0,1,0.0244569095797923,229,50,60,0.6
"5152",2021,14,11,23,2021,"Northern Illinois","Western Michigan","",21,42,8.8,109.520245191631,0.779185216152951,1662.0432648977,1782.03873238306,"(0.75,0.8]",0,1,0.607129601071321,229,50,60,0.6
"5153",2021,14,11,25,2021,"San Jose State","Fresno State","",9,40,6.1,47.8107142860652,0.294896578519998,1640.06281694039,2007.11748083689,"(0.25,0.3]",0,1,0.0869639920228014,229,50,60,0.6
"5154",2021,14,11,25,2021,"Mississippi State","Mississippi","",21,31,2.4,68.2711343309933,0.584831738920284,2119.17072765581,2316.19028079579,"(0.55,0.6]",0,1,0.342028162848523,229,50,60,0.6
"5155",2021,14,11,26,2021,"Nevada-Las Vegas","Air Force","@",14,48,18.8,9.2015338397346,0.062808611098067,1640.95739074092,2008.88409830384,"(0.05,0.1]",0,1,0.00394492162806823,229,50,60,0.6
"5156",2021,14,11,26,2021,"Missouri","Arkansas","@",17,34,12,19.3052159838621,0.151736612196117,1917.98482691035,2135.57139458581,"(0.15,0.2]",0,1,0.0230239994807548,229,50,60,0.6
"5157",2021,14,11,26,2021,"Eastern Michigan","Central Michigan","@",10,31,13.8,16.2201877134125,0.121355252923584,1696.40227540644,1952.74454573004,"(0.1,0.15]",0,1,0.0147270974121469,229,50,60,0.6
"5158",2021,14,11,26,2021,"East Carolina","Cincinnati","",13,35,8.8,31.5102187666117,0.22098641540513,1892.42993622704,2294.32215525197,"(0.2,0.25]",0,1,0.0488349957936089,229,50,60,0.6
"5159",2021,14,11,26,2021,"South Alabama","Coastal Carolina","",21,27,7.9,21.5904276910048,0.241919365723944,1648.44448147516,2010.04324375447,"(0.2,0.25]",0,1,0.0585249795122753,229,50,60,0.6
"5160",2021,14,11,26,2021,"Nebraska","Iowa","",21,28,7.7,23.6557486077408,0.247497972695968,1860.32886229292,2220.81477086836,"(0.2,0.25]",0,1,0.0612552464886141,229,50,60,0.6
"5161",2021,14,11,26,2021,"Texas Christian","Iowa State","@",14,48,11.5,25.1598221051437,0.160059288295952,1908.89039041039,2127.19713479597,"(0.15,0.2]",0,1,0.0256189757698068,229,50,60,0.6
"5162",2021,14,11,26,2021,"North Carolina","North Carolina State","@",30,34,13,9.37653114682623,0.133711122808949,1933.06036779953,2156.41151111449,"(0.1,0.15]",0,1,0.0178786643628299,229,50,60,0.6
"5163",2021,14,11,26,2021,"Boise State","San Diego State","@",16,27,3.5,45.1407466318865,0.377650392586491,2051.56377077379,2108.62305580623,"(0.35,0.4]",0,1,0.142619819020731,229,50,60,0.6
"5164",2021,14,11,26,2021,"Kansas State","Texas","@",17,22,1.8,38.0854281956924,0.434027905980453,1979.78424131115,1982.06604359817,"(0.4,0.45]",0,1,0.188380223169777,229,50,60,0.6
"5165",2021,14,11,26,2021,"Texas-El Paso","Alabama-Birmingham","@",25,42,11.6,20.1347060057657,0.157750431113349,1699.21748781769,1910.47499685404,"(0.15,0.2]",0,1,0.0248851985164474,229,50,60,0.6
"5166",2021,14,11,26,2021,"South Florida","Central Florida","@",13,17,17.4,5.04349469480037,0.0751000159189235,1616.83907776809,1943.10796432165,"(0.05,0.1]",0,1,0.00564001239102256,229,50,60,0.6
"5167",2021,14,11,26,2021,"Colorado","Utah","@",13,28,23.6,3.53981779953553,0.0323839775567434,1777.30232429393,2254.53110439309,"(0,0.05]",0,1,0.00104872200239566,229,50,60,0.6
"5168",2021,14,11,26,2021,"New Mexico","Utah State","",10,35,6.9,41.0026461763254,0.271330738887859,1505.48969909475,1879.10757213431,"(0.25,0.3]",0,1,0.0736203698654313,229,50,60,0.6
"5169",2021,14,11,26,2021,"Washington","Washington State","",13,40,2.5,66.7325501848401,0.411806086941749,1769.3374112633,2084.73361731744,"(0.4,0.45]",0,1,0.169584253242275,229,50,60,0.6
"5170",2021,14,11,26,2021,"Ohio","Bowling Green","@",10,21,2.1,69.6114343102143,0.57334829235878,1533.15918869282,1501.0440432513,"(0.55,0.6]",0,1,0.328728264350729,229,50,60,0.6
"5171",2021,14,11,27,2021,"Auburn","Alabama","",22,24,9.2,10.4848313260942,0.210773123365122,2043.68520065818,2414.00951740909,"(0.2,0.25]",0,1,0.0444253095330887,229,50,60,0.6
"5172",2021,14,11,27,2021,"Georgia Southern","Appalachian State","@",3,27,21.9,5.27274289752456,0.0409213863361692,1624.50690525138,2063.01393844844,"(0,0.05]",0,1,0.00167455985967401,229,50,60,0.6
"5173",2021,14,11,27,2021,"Arizona","Arizona State","@",15,38,19.7,7.24646305270928,0.0557893776711468,1627.54129074074,2013.44116285481,"(0.05,0.1]",0,1,0.00311245466093385,229,50,60,0.6
"5174",2021,14,11,27,2021,"Liberty","Army","",16,31,4.8,87.7117901176165,0.667531050494579,1832.8768834272,2007.21231137324,"(0.65,0.7]",0,1,0.445597703374396,229,50,60,0.6
"5175",2021,14,11,27,2021,"Texas Tech","Baylor","@",24,27,17.1,4.57358336795105,0.0787939029581006,1948.78648408924,2265.07932700456,"(0.05,0.1]",0,1,0.00620847914337058,229,50,60,0.6
"5176",2021,14,11,27,2021,"Southern California","Brigham Young","",31,35,7,19.9340207832495,0.267425325619768,1787.49844214995,2122.4262306947,"(0.25,0.3]",0,1,0.071516304782839,229,50,60,0.6
"5177",2021,14,11,27,2021,"South Carolina","Clemson","",0,30,1.8,73.5526674957579,0.436956278574619,1942.15916723841,2253.30615659188,"(0.4,0.45]",0,1,0.19093078938578,229,50,60,0.6
"5178",2021,14,11,27,2021,"Florida State","Florida","@",21,24,7.9,15.4761704149198,0.24328041774978,1884.76922535199,1992.85269410935,"(0.2,0.25]",0,1,0.0591853616605075,229,50,60,0.6
"5179",2021,14,11,27,2021,"Georgia Tech","Georgia","",0,45,24.8,4.06763387508983,0.0272470116600356,1719.27822795477,2468.48697412667,"(0,0.05]",0,1,0.000742399644402117,229,50,60,0.6
"5180",2021,14,11,27,2021,"Troy","Georgia State","@",10,37,12.1,21.8661502445896,0.149276242202048,1673.597936858,1899.64938433934,"(0.1,0.15]",0,1,0.0222833964859646,229,50,60,0.6
"5181",2021,14,11,27,2021,"Wyoming","Hawaii","",14,38,11.2,119.04457629966,0.833908461241503,1730.99029390817,1808.77109779688,"(0.8,0.85]",0,1,0.695403321730171,229,50,60,0.6
"5182",2021,14,11,27,2021,"Connecticut","Houston","",17,45,22.6,5.01646545144336,0.0374344851181476,1447.19345450865,2141.28975915084,"(0,0.05]",0,1,0.00140134067606082,229,50,60,0.6
"5183",2021,14,11,27,2021,"Northwestern","Illinois","@",14,47,5.5,52.0212769956665,0.31332215738759,1746.06653803436,1866.41386234175,"(0.3,0.35]",0,1,0.0981707743100138,229,50,60,0.6
"5184",2021,14,11,27,2021,"Miami (OH)","Kent State","@",47,48,3.4,12.7385461970655,0.381571581518352,1803.53040172147,1792.89286063718,"(0.35,0.4]",0,1,0.145596871822416,229,50,60,0.6
"5185",2021,14,11,27,2021,"Louisville","Kentucky","",21,52,1.4,93.7954997113549,0.549818626563918,1928.17405269145,2201.03228138197,"(0.5,0.55]",0,1,0.302300522116633,229,50,60,0.6
"5186",2021,14,11,27,2021,"Texas A&M","Louisiana State","@",24,27,3.1,40.8823125147961,0.610795415133598,2173.28265636625,2056.7601530925,"(0.6,0.65]",0,1,0.373071039148224,229,50,60,0.6
"5187",2021,14,11,27,2021,"Rutgers","Maryland","",16,40,8,112.130758401645,0.760173172379071,1823.05032146943,1966.9059279054,"(0.75,0.8]",0,1,0.577863252004861,229,50,60,0.6
"5188",2021,14,11,27,2021,"Tulane","Memphis","@",28,33,9.8,15.8924262807104,0.197071067398191,1683.34248624145,1839.14903425155,"(0.15,0.2]",0,1,0.0388370056054625,229,50,60,0.6
"5189",2021,14,11,27,2021,"Duke","Miami (FL)","",10,47,7,45.2306368766818,0.268378018453744,1603.36710952931,1988.04430462861,"(0.25,0.3]",0,1,0.0720267607891582,229,50,60,0.6
"5190",2021,14,11,27,2021,"Ohio State","Michigan","@",27,42,0.5,66.3177310614237,0.481220213350929,2315.71806999249,2341.40920607427,"(0.45,0.5]",0,1,0.231572893737514,229,50,60,0.6
"5191",2021,14,11,27,2021,"Penn State","Michigan State","@",27,30,5.4,20.6781884089775,0.31646333304857,2132.54523902711,2187.67698326345,"(0.3,0.35]",0,1,0.10014904116421,229,50,60,0.6
"5192",2021,14,11,27,2021,"Florida Atlantic","Middle Tennessee State","",17,27,5.5,77.6372728310514,0.687973090422932,1585.60702152075,1723.52980648884,"(0.65,0.7]",0,1,0.473306973146079,229,50,60,0.6
"5193",2021,14,11,27,2021,"Wisconsin","Minnesota","@",13,23,0.3,60.9469961164429,0.509932368242428,2179.08614464023,2174.07751248265,"(0.5,0.55]",0,1,0.260031020181331,229,50,60,0.6
"5194",2021,14,11,27,2021,"Temple","Navy","",14,38,3,94.2628985466542,0.605502954785231,1494.66784817423,1728.7646404266,"(0.6,0.65]",0,1,0.366633828253645,229,50,60,0.6
"5195",2021,14,11,27,2021,"Colorado State","Nevada","",10,52,8.1,41.1395930765778,0.238784172327999,1589.16419102885,1992.84428653351,"(0.2,0.25]",0,1,0.0570178809543677,229,50,60,0.6
"5196",2021,14,11,27,2021,"Massachusetts","New Mexico State","@",27,44,10.6,23.1111189541524,0.179139470892694,1325.31461045223,1515.96808278868,"(0.15,0.2]",0,1,0.0320909500317143,229,50,60,0.6
"5197",2021,14,11,27,2021,"Texas-San Antonio","North Texas","@",23,45,9.3,112.256290344335,0.791438596467259,1929.10145933368,1801.94072598206,"(0.75,0.8]",0,1,0.626375051978065,229,50,60,0.6
"5198",2021,14,11,27,2021,"Stanford","Notre Dame","",14,45,16.4,12.6859196466904,0.0868107940213957,1684.19251891419,2238.35917456047,"(0.05,0.1]",0,1,0.00753611395862519,229,50,60,0.6
"5199",2021,14,11,27,2021,"Oklahoma","Oklahoma State","@",33,37,7.8,18.1561153609115,0.2456123756006,2245.48288101579,2356.7328355649,"(0.2,0.25]",0,1,0.0603254390481701,229,50,60,0.6
"5200",2021,14,11,27,2021,"Charlotte","Old Dominion","@",34,56,13.5,17.0339176802131,0.125321850568969,1507.69672529015,1759.2931519123,"(0.1,0.15]",0,1,0.015705566230031,229,50,60,0.6
"5201",2021,14,11,27,2021,"Oregon State","Oregon","@",29,38,10,19.8243021593618,0.191752759552627,1995.67539945388,2165.24504689808,"(0.15,0.2]",0,1,0.0367691207960474,229,50,60,0.6
"5202",2021,14,11,27,2021,"Syracuse","Pittsburgh","",14,31,9.4,26.7941033726947,0.205224220800958,1813.47670077692,2222.27131076478,"(0.2,0.25]",0,1,0.0421169808033602,229,50,60,0.6
"5203",2021,14,11,27,2021,"Indiana","Purdue","@",7,44,20,7.86440316664304,0.0530778917312573,1709.00836740221,2105.29741058614,"(0.05,0.1]",0,1,0.00281726259063507,229,50,60,0.6
"5204",2021,14,11,27,2021,"Louisiana Tech","Rice","@",31,35,5.4,23.8465674449114,0.314559562864357,1468.49942591238,1531.49929246638,"(0.3,0.35]",0,1,0.0989477185894153,229,50,60,0.6
"5205",2021,14,11,27,2021,"Florida International","Southern Mississippi","@",17,37,12.3,19.5629246692023,0.146403540013836,1261.13346294382,1486.53972320444,"(0.1,0.15]",0,1,0.0214339965285828,229,50,60,0.6
"5206",2021,14,11,27,2021,"Vanderbilt","Tennessee","@",21,45,22.7,4.67405401662194,0.0365448349476515,1616.36952185868,2074.11983171311,"(0,0.05]",0,1,0.00133552496135109,229,50,60,0.6
"5207",2021,14,11,27,2021,"Arkansas State","Texas State","",22,24,5.7,35.7920645523406,0.693629693505873,1522.92127681091,1572.55300372343,"(0.65,0.7]",0,1,0.481122151713051,229,50,60,0.6
