"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4090",2019,11,11,2,2019,"Texas-San Antonio","Texas A&M","@",14,45,38.8,0.447986512230885,0.0037260832348065,1460.98146915454,2212.72792544912,"(0,0.05]",0,1,1.38836962727061e-05,34,50,110,0.2
"4091",2019,11,11,2,2019,"Tulsa","Tulane","@",26,38,24.3,2.97376554476527,0.0295789927799779,1538.32714962555,1930.66540391137,"(0,0.05]",0,1,0.000874916813877984,34,50,110,0.2
"4092",2019,11,11,2,2019,"Houston","Central Florida","@",29,44,27.5,1.99233947864209,0.0188563760531117,1801.67154160737,2272.16596262342,"(0,0.05]",0,1,0.000355562917856366,34,50,110,0.2
"4093",2019,11,11,2,2019,"Colorado","UCLA","@",14,31,13.3,16.2145901590235,0.12910862942222,1759.2911363043,1903.32380320504,"(0.1,0.15]",0,1,0.0166690381912842,34,50,110,0.2
"4094",2019,11,11,2,2019,"Washington","Utah","",28,33,10,65.0576483104656,0.808938701703662,2213.88344322886,2313.30158419136,"(0.8,0.85]",0,1,0.654381823114006,34,50,110,0.2
"4095",2019,11,11,2,2019,"North Carolina","Virginia","",31,38,2.8,60.4951090296833,0.600579441935796,1883.34992139385,2153.48412028291,"(0.6,0.65]",0,1,0.360695666075913,34,50,110,0.2
"4096",2019,11,11,2,2019,"North Carolina State","Wake Forest","@",10,44,13,20.5840656512132,0.132937818364737,1945.09024266264,2092.01905270263,"(0.1,0.15]",0,1,0.0176724635515757,34,50,110,0.2
"4097",2019,11,11,2,2019,"Akron","Bowling Green","@",6,35,15.2,14.6586273771808,0.101071269537697,1182.96957111216,1371.92584195084,"(0.1,0.15]",0,1,0.0102154015259617,34,50,110,0.2
"4098",2019,11,11,2,2019,"Texas State","Louisiana","@",3,31,30.6,1.51800924949432,0.0121475997521974,1347.76612106692,1894.8827737188,"(0,0.05]",0,1,0.000147564179739586,34,50,110,0.2
"4099",2019,12,11,5,2019,"Kent State","Toledo","@",33,35,16.8,3.77522228342592,0.0818466661134352,1469.07718502269,1676.59331825493,"(0.05,0.1]",0,1,0.00669887675388414,34,50,110,0.2
"4100",2019,12,11,5,2019,"Ball State","Western Michigan","@",31,35,13.9,8.337041098776,0.119908425103063,1537.84038102692,1680.78572906259,"(0.1,0.15]",0,1,0.0143780304106969,34,50,110,0.2
"4101",2019,12,11,6,2019,"Ohio","Miami (OH)","",21,24,11,51.0915643440333,0.828952826676335,1780.71563771243,1828.73320030151,"(0.8,0.85]",0,1,0.687162788854686,34,50,110,0.2
"4102",2019,12,11,7,2019,"South Florida","Temple","",7,17,6.3,79.6224309414857,0.711417501373076,1711.86247026224,1934.36550990618,"(0.7,0.75]",0,1,0.50611486125991,34,50,110,0.2
"4103",2019,12,11,7,2019,"Coastal Carolina","Louisiana","",7,48,6.8,47.5539020654752,0.274032875116767,1458.08315684954,1942.43667578427,"(0.25,0.3]",0,1,0.0750940166447615,34,50,110,0.2
"4104",2019,12,11,8,2019,"Central Florida","Tulsa","@",31,34,20.6,53.4168174694494,0.950635256519453,2218.74914515397,1591.743967095,"(0.95,1]",0,1,0.903707390937807,34,50,110,0.2
"4105",2019,12,11,8,2019,"Oregon State","Washington","",7,19,5.5,37.7484123705343,0.312649483893411,1819.28681206022,2251.63185559939,"(0.3,0.35]",0,1,0.097749699778816,34,50,110,0.2
"4106",2019,12,11,9,2019,"South Carolina","Appalachian State","",15,20,6.3,59.6301176531593,0.713580948978559,1919.10441441796,2099.7881115848,"(0.7,0.75]",0,1,0.509197770745141,34,50,110,0.2
"4107",2019,12,11,9,2019,"Massachusetts","Army","@",7,63,34.8,0.966447637636007,0.00666962111395919,1144.35416288495,1795.48407988416,"(0,0.05]",0,1,4.44838458037702e-05,34,50,110,0.2
"4108",2019,12,11,9,2019,"Texas Christian","Baylor","",23,29,4.4,60.4837380571237,0.652598295962095,2049.97505852864,2281.4169382149,"(0.65,0.7]",0,1,0.42588453589263,34,50,110,0.2
"4109",2019,12,11,9,2019,"Wyoming","Boise State","@",17,20,18.1,3.95290121011721,0.06876273669758,1878.02499354026,2118.61367314832,"(0.05,0.1]",0,1,0.00472831395814072,34,50,110,0.2
"4110",2019,12,11,9,2019,"Liberty","Brigham Young","@",24,31,19.3,5.02193201106914,0.058871972757975,1700.53904042726,1972.07895171001,"(0.05,0.1]",0,1,0.00346590917641575,34,50,110,0.2
"4111",2019,12,11,9,2019,"Washington State","California","@",20,33,0.1,65.6466660005358,0.497840247725557,2042.33665630676,1955.13074723377,"(0.45,0.5]",0,1,0.247844912255444,34,50,110,0.2
"4112",2019,12,11,9,2019,"Texas-El Paso","Charlotte","",21,28,5.6,30.2266715023106,0.309175206655243,1149.90440570347,1570.02305112134,"(0.3,0.35]",0,1,0.0955893084103119,34,50,110,0.2
"4113",2019,12,11,9,2019,"Connecticut","Cincinnati","@",3,48,41.7,0.319279612914996,0.00245877561118324,1349.86483278722,2173.78817430081,"(0,0.05]",0,1,6.04557750614951e-06,34,50,110,0.2
"4114",2019,12,11,9,2019,"North Carolina State","Clemson","",10,55,20.4,7.80892779587707,0.050258854557174,1937.28131486676,2683.45623719497,"(0.05,0.1]",0,1,0.00252595246139917,34,50,110,0.2
"4115",2019,12,11,9,2019,"Stanford","Colorado","@",13,16,2.4,39.545866895193,0.586219999810864,2000.26172361666,1798.83700319949,"(0.55,0.6]",0,1,0.34365388817825,34,50,110,0.2
"4116",2019,12,11,9,2019,"Vanderbilt","Florida","@",0,56,32.6,1.33494088180359,0.00905213660025095,1781.94223938445,2380.33200379115,"(0,0.05]",0,1,8.19411770296028e-05,34,50,110,0.2
"4117",2019,12,11,9,2019,"Florida International","Florida Atlantic","@",7,37,19,8.65621298740798,0.0612791210935014,1641.73013085854,1913.1321367411,"(0.05,0.1]",0,1,0.00375513068199201,34,50,110,0.2
"4118",2019,12,11,9,2019,"Boston College","Florida State","",31,38,16.2,80.0414405818423,0.91190671811899,1987.45606482801,1961.53589580909,"(0.9,0.95]",0,1,0.831573862550548,34,50,110,0.2
"4119",2019,12,11,9,2019,"Missouri","Georgia","@",0,27,25.5,3.23268665115644,0.0250146661299843,2059.21378386964,2482.00050603966,"(0,0.05]",0,1,0.000625733521594582,34,50,110,0.2
"4120",2019,12,11,9,2019,"San Jose State","Hawaii","@",40,42,17.4,3.48105055058891,0.0758802086140611,1491.27183509219,1712.47383827133,"(0.05,0.1]",0,1,0.00575780605931343,34,50,110,0.2
"4121",2019,12,11,9,2019,"Michigan State","Illinois","",34,37,18.8,53.5359974277488,0.936989018370123,1989.42951981755,1847.57421246695,"(0.9,0.95]",0,1,0.877948420546206,34,50,110,0.2
"4122",2019,12,11,9,2019,"Georgia State","Louisiana-Monroe","@",31,45,3.5,49.009607164569,0.376385919961461,1671.36395871668,1637.09619042051,"(0.35,0.4]",0,1,0.141666360745235,34,50,110,0.2
"4123",2019,12,11,9,2019,"North Texas","Louisiana Tech","@",17,52,18.9,9.14582213374032,0.0619937052220429,1615.57287056506,1885.80777840815,"(0.05,0.1]",0,1,0.00384321948715756,34,50,110,0.2
"4124",2019,12,11,9,2019,"Alabama","Louisiana State","",41,46,14.2,68.3131584546383,0.885974961985459,2583.42392524966,2583.88175295114,"(0.85,0.9]",0,1,0.784951633265136,34,50,110,0.2
"4125",2019,12,11,9,2019,"Louisville","Miami (FL)","@",27,52,17.2,10.5363022012896,0.0773385566288942,1870.00296754006,2101.73409590821,"(0.05,0.1]",0,1,0.00598125234144068,34,50,110,0.2
"4126",2019,12,11,9,2019,"Penn State","Minnesota","@",26,31,2.2,50.592464320875,0.578919201366819,2396.0517185113,2221.93564060999,"(0.55,0.6]",0,1,0.335147441711195,34,50,110,0.2
"4127",2019,12,11,9,2019,"San Diego State","Nevada","",13,17,20.8,61.98279143577,0.952198342712146,1898.83083227694,1723.0826282073,"(0.95,1]",0,1,0.906681683863758,34,50,110,0.2
"4128",2019,12,11,9,2019,"Duke","Notre Dame","",7,38,0.2,85.3412428682223,0.493497140214204,1995.49381848231,2390.69520881376,"(0.45,0.5]",0,1,0.243539427399598,34,50,110,0.2
"4129",2019,12,11,9,2019,"Maryland","Ohio State","@",14,73,38.7,0.53810866056463,0.00378523085414995,1775.70117017559,2524.88162930551,"(0,0.05]",0,1,1.43279726192087e-05,34,50,110,0.2
"4130",2019,12,11,9,2019,"Iowa State","Oklahoma","@",41,42,17.4,2.17235385331301,0.0751077269640135,2197.44107863308,2417.94839927557,"(0.05,0.1]",0,1,0.0056411706497008,34,50,110,0.2
"4131",2019,12,11,9,2019,"New Mexico State","Mississippi","@",3,41,27.7,2.55007297469427,0.0182990171673001,1361.57678574773,1838.4975161817,"(0,0.05]",0,1,0.000334854029289143,34,50,110,0.2
"4132",2019,12,11,9,2019,"Northwestern","Purdue","",22,24,11.9,40.973622727138,0.846466216356221,1839.21682985303,1844.60180458342,"(0.8,0.85]",0,1,0.716505055432417,34,50,110,0.2
"4133",2019,12,11,9,2019,"East Carolina","Southern Methodist","@",51,59,30.7,0.963155097065721,0.0118304200423821,1461.1810438426,2011.8398803118,"(0,0.05]",0,1,0.000139958838379196,34,50,110,0.2
"4134",2019,12,11,9,2019,"Alabama-Birmingham","Southern Mississippi","@",2,37,6.4,47.5245711911367,0.284550117026435,1794.14371621121,1829.361037962,"(0.25,0.3]",0,1,0.0809687690997579,34,50,110,0.2
"4135",2019,12,11,9,2019,"Kentucky","Tennessee","",13,17,14.9,61.6127127393974,0.895546317506976,2025.20215926187,1995.1618659983,"(0.85,0.9]",0,1,0.802003206800306,34,50,110,0.2
"4136",2019,12,11,9,2019,"Kansas State","Texas","@",24,27,12.4,8.72492867338609,0.143621161563652,2131.05208573673,2238.68093999101,"(0.1,0.15]",0,1,0.0206270380488927,34,50,110,0.2
"4137",2019,12,11,9,2019,"South Alabama","Texas State","@",28,30,8.2,11.7897602662669,0.234664919126021,1350.61498064033,1359.55588133319,"(0.2,0.25]",0,1,0.0550676242684222,34,50,110,0.2
"4138",2019,12,11,9,2019,"West Virginia","Texas Tech","",17,38,11.7,114.98864813956,0.84255631836534,1813.61049744591,1972.19831249831,"(0.8,0.85]",0,1,0.709901149617357,34,50,110,0.2
"4139",2019,12,11,9,2019,"Georgia Southern","Troy","@",28,49,7.5,36.3211441221974,0.254912815281649,1717.10893290554,1756.07739088374,"(0.25,0.3]",0,1,0.0649805433948161,34,50,110,0.2
"4140",2019,12,11,9,2019,"Arizona State","Southern California","",26,31,8.1,62.5970085395043,0.763329765478432,1975.48578113703,2117.2523755875,"(0.75,0.8]",0,1,0.582672330865358,34,50,110,0.2
"4141",2019,12,11,9,2019,"Fresno State","Utah State","",35,37,10.8,40.3796280006434,0.82518036537755,1884.94488883531,1916.12067385298,"(0.8,0.85]",0,1,0.680922635404626,34,50,110,0.2
"4142",2019,12,11,9,2019,"Old Dominion","Texas-San Antonio","",23,24,2.3,19.6801476045921,0.582846206579798,1279.40443235302,1480.66161675913,"(0.55,0.6]",0,1,0.33970970052446,34,50,110,0.2
"4143",2019,12,11,9,2019,"Georgia Tech","Virginia","@",28,33,21.6,3.09284124593976,0.0429819177172155,1831.33753697522,2156.57696152885,"(0,0.05]",0,1,0.00184744525064948,34,50,110,0.2
"4144",2019,12,11,9,2019,"Wake Forest","Virginia Tech","@",17,36,1.2,67.4667380506905,0.456607775473091,2024.55231465194,1969.71383756353,"(0.45,0.5]",0,1,0.208490660622484,34,50,110,0.2
"4145",2019,12,11,9,2019,"Arkansas","Western Kentucky","",19,45,7.3,112.842610091893,0.741829723051233,1492.45983776835,1754.78586208375,"(0.7,0.75]",0,1,0.55031133800227,34,50,110,0.2
"4146",2019,12,11,9,2019,"Iowa","Wisconsin","@",22,24,9.1,10.5987091796135,0.212870932135398,2235.10611711962,2263.47537102102,"(0.2,0.25]",0,1,0.0453140337481931,34,50,110,0.2
"4147",2019,13,11,12,2019,"Akron","Eastern Michigan","",14,42,4.6,54.4169430940535,0.340122799362516,1128.55262801811,1572.51746560299,"(0.3,0.35]",0,1,0.115683518646194,34,50,110,0.2
"4148",2019,13,11,12,2019,"Ohio","Western Michigan","",34,37,12.8,52.2328436153268,0.863145457360039,1728.4827940971,1733.01857267792,"(0.85,0.9]",0,1,0.745020080561271,34,50,110,0.2
"4149",2019,13,11,13,2019,"Bowling Green","Miami (OH)","@",3,44,27.1,2.84660275899256,0.0199179231001263,1369.07923919185,1831.5798030605,"(0,0.05]",0,1,0.000396723660622545,34,50,110,0.2
"4150",2019,13,11,13,2019,"Toledo","Northern Illinois","",28,31,11.4,51.4017539397128,0.837654428247476,1625.19156431522,1662.94529550919,"(0.8,0.85]",0,1,0.701664941162607,34,50,110,0.2
"4151",2019,13,11,14,2019,"Buffalo","Kent State","@",27,30,7.4,47.5376271601684,0.74343891841729,1826.36136367779,1516.61481218286,"(0.7,0.75]",0,1,0.55270142541747,34,50,110,0.2
"4152",2019,13,11,14,2019,"North Carolina","Pittsburgh","@",27,34,19.7,4.71888422693837,0.0555407636590373,1878.63103716691,2160.29735415995,"(0.05,0.1]",0,1,0.00308477642782903,34,50,110,0.2
"4153",2019,13,11,15,2019,"Louisiana Tech","Marshall","@",10,31,6.4,40.8194914749332,0.283455521972398,1844.98828693322,1867.73056254152,"(0.25,0.3]",0,1,0.0803470329366447,34,50,110,0.2
"4154",2019,13,11,15,2019,"Fresno State","San Diego State","@",7,17,9.4,22.3755085020259,0.206466806112788,1862.56938033328,1921.20634077896,"(0.2,0.25]",0,1,0.0426285420264155,34,50,110,0.2
"4155",2019,13,11,16,2019,"Colorado State","Air Force","",21,38,5.3,43.3232047445329,0.317852627801157,1633.33209009876,2072.63946127263,"(0.3,0.35]",0,1,0.101030293000101,34,50,110,0.2
"4156",2019,13,11,16,2019,"Mississippi State","Alabama","",7,38,11.2,25.4508800681668,0.1656239440725,2057.07756110494,2608.87480531783,"(0.15,0.2]",0,1,0.0274312908501305,34,50,110,0.2
"4157",2019,13,11,16,2019,"Georgia State","Appalachian State","",27,56,8.3,35.9639606963939,0.231513311488463,1635.39999802029,2135.75207228119,"(0.2,0.25]",0,1,0.0535984133963542,34,50,110,0.2
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,19.8,1.5392956935847,0.0544272006113685,1456.54386115596,1735.57404179581,"(0.05,0.1]",0,1,0.00296232016639015,34,50,110,0.2
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,20.8,7.21558217127425,0.0477354847673208,1488.30199212643,1802.69966205544,"(0,0.05]",0,1,0.00227867650597112,34,50,110,0.2
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,39.5,0.411415183284146,0.00338104386142257,1350.41092252713,2119.02508833161,"(0,0.05]",0,1,1.14314575928633e-05,34,50,110,0.2
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,27.7,2.42074415907708,0.0182065509383432,1496.94122777503,1974.49969586909,"(0,0.05]",0,1,0.000331478497070487,34,50,110,0.2
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,3.2,20.514482762111,0.613523533378308,1517.32589826481,1698.07159498948,"(0.6,0.65]",0,1,0.376411126009003,34,50,110,0.2
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,9.7,12.42627271139,0.198987220177287,1699.43619755085,2186.2144470122,"(0.15,0.2]",0,1,0.039595913793884,34,50,110,0.2
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,35.2,0.881839001389257,0.00630944783825627,2023.67047565055,2684.33807619636,"(0,0.05]",0,1,3.98091320236767e-05,34,50,110,0.2
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,4,49.5267846122745,0.3584533755251,2009.68699925737,2429.85878840342,"(0.35,0.4]",0,1,0.128488822425338,34,50,110,0.2
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,27.4,2.65015873645463,0.0191026280808575,1494.6735567971,1964.18605454554,"(0,0.05]",0,1,0.000364910399595565,34,50,110,0.2
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,4.9,65.9802915354157,0.670107306883817,2319.12887737882,2547.98079757507,"(0.65,0.7]",0,1,0.449043802739082,34,50,110,0.2
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,12,20.8279999272208,0.150970154891803,1616.26819049328,1737.93693283276,"(0.15,0.2]",0,1,0.0227919876680551,34,50,110,0.2
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,0.8,70.9946631214083,0.529157244488319,1441.76271659135,1783.46850139274,"(0.5,0.55]",0,1,0.28000738939447,34,50,110,0.2
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,9.3,15.0717394250145,0.207142399418243,2206.86390118497,2250.17785654463,"(0.2,0.25]",0,1,0.0429079736367468,34,50,110,0.2
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,7.2,13.3749678548891,0.263272963181917,2225.30597213612,2210.81604648797,"(0.25,0.3]",0,1,0.0693126531425868,34,50,110,0.2
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,0.9,74.3069191382137,0.466576204290847,1707.63532024623,2099.50907840008,"(0.45,0.5]",0,1,0.217693354410454,34,50,110,0.2
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,11.5,100.528579577514,0.839391446385535,1836.75273528925,1970.53154711757,"(0.8,0.85]",0,1,0.7045780002652,34,50,110,0.2
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,21,5.78101317053887,0.0463376541182596,1832.71650301116,2589.66276612168,"(0,0.05]",0,1,0.00214717818918346,34,50,110,0.2
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,1.8,63.0077687395797,0.436595339998803,1738.66377286779,2128.97584587576,"(0.4,0.45]",0,1,0.190615490908671,34,50,110,0.2
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,21.9,5.84687549438103,0.0410727673524478,1983.58264432317,2322.5690701697,"(0,0.05]",0,1,0.0016869722179883,34,50,110,0.2
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,5.2,39.9811193685373,0.320927760187795,1411.39218960056,1401.55790511626,"(0.3,0.35]",0,1,0.102994627259155,34,50,110,0.2
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,36.6,0.669045086858855,0.00513578862065589,1143.6851177981,1839.88587493989,"(0,0.05]",0,1,2.63763247560585e-05,34,50,110,0.2
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,28.3,2.21219262331067,0.0167243744812287,1900.75286014332,2392.90740143707,"(0,0.05]",0,1,0.000279704701788372,34,50,110,0.2
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,31.6,1.38736756587941,0.0105211696778832,1514.15726879527,2526.26899687139,"(0,0.05]",0,1,0.000110695011390809,34,50,110,0.2
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,3.3,41.2614635982265,0.617862047717874,2240.15547461668,2459.2098628738,"(0.6,0.65]",0,1,0.381753510010124,34,50,110,0.2
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,25,3.05979374950954,0.0266859570043848,1691.26257244053,2102.17024292494,"(0,0.05]",0,1,0.000712140301239875,34,50,110,0.2
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,31.4,1.3384121435793,0.0107859002431745,1799.17102381577,2366.82140757764,"(0,0.05]",0,1,0.000116335644055712,34,50,110,0.2
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,2.6,13.7821466720284,0.409201271579713,1961.703634465,1833.06895873225,"(0.4,0.45]",0,1,0.167445680662454,34,50,110,0.2
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,25,2.15031269587057,0.0265628657767756,1988.28821312937,2398.20203120717,"(0,0.05]",0,1,0.000705585838274995,34,50,110,0.2
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,25.3,52.4520400820259,0.974558782598625,1598.8008116436,1290.3968316027,"(0.95,1]",0,1,0.949764820740114,34,50,110,0.2
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,5.1,45.6813981886536,0.322817552097366,1434.98021857048,1875.04243615065,"(0.3,0.35]",0,1,0.104211171942135,34,50,110,0.2
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,15.7,145.392383609911,0.905645286307621,1850.1014348724,1968.00839013476,"(0.9,0.95]",0,1,0.820193384611212,34,50,110,0.2
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,8.9,21.5636251722247,0.216238750196871,1909.10177873914,1955.92913507841,"(0.2,0.25]",0,1,0.0467591970867048,34,50,110,0.2
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,20.5,6.4487548571324,0.0494229373271318,1912.65565956082,2219.17668030625,"(0,0.05]",0,1,0.00244262673404159,34,50,110,0.2
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,5.7,35.8050154979785,0.693960924184557,1936.39329700033,2085.78007402662,"(0.65,0.7]",0,1,0.481581764295084,34,50,110,0.2
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,7.1,44.4212679648499,0.265780062662211,1315.13461336834,1800.49865884859,"(0.25,0.3]",0,1,0.0706390417087286,34,50,110,0.2
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,34.6,0.820754451205383,0.00686138191419794,1149.08365125227,1794.96447066242,"(0,0.05]",0,1,4.70785617724826e-05,34,50,110,0.2
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,2.3,91.3515401418737,0.582531626582164,1863.77920709189,2208.60391572937,"(0.55,0.6]",0,1,0.339343095968461,34,50,110,0.2
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,25.2,3.87915219587307,0.0259208823307289,1899.44465100917,2317.18073638723,"(0,0.05]",0,1,0.000671892140803492,34,50,110,0.2
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,10.3,14.7987014787785,0.184565277386231,1863.22629206148,1930.91937533176,"(0.15,0.2]",0,1,0.0340643416166565,34,50,110,0.2
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,3.3,113.583861972116,0.61535151532517,1717.7536750031,2083.29769953565,"(0.6,0.65]",0,1,0.378657487412983,34,50,110,0.2
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,10.5,26.9677025706676,0.18114271931481,1973.29402104599,2069.30435887743,"(0.15,0.2]",0,1,0.032812684760764,34,50,110,0.2
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,21.5,61.8683010574401,0.956634718714784,2069.18378467929,1875.47879850335,"(0.95,1]",0,1,0.915149985050515,34,50,110,0.2
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,9.6,25.7623768987804,0.201622000666126,1778.64473778218,2289.2377479198,"(0.2,0.25]",0,1,0.0406514311526113,34,50,110,0.2
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,14.9,10.7928804138842,0.105233817174435,1339.82210022644,1953.22955619816,"(0.1,0.15]",0,1,0.0110741562771023,34,50,110,0.2
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,12.4,126.380896999769,0.856554925040425,1536.56439850942,1698.89836260276,"(0.85,0.9]",0,1,0.733686339611009,34,50,110,0.2
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,5.6,54.7356889733016,0.309497117519504,1314.34355021855,1783.2184830704,"(0.3,0.35]",0,1,0.0957884657528817,34,50,110,0.2
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,16.8,10.2243767391014,0.081327292775865,1614.96718757612,1836.58574041689,"(0.05,0.1]",0,1,0.00661412855025127,34,50,110,0.2
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,36.9,0.239315409613225,0.00490115328375884,1128.3133126085,1831.81911847012,"(0,0.05]",0,1,2.40213035109001e-05,34,50,110,0.2
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,4,18.8339362121482,0.358608643829148,1817.9187990771,1736.58761121525,"(0.35,0.4]",0,1,0.128600159428981,34,50,110,0.2
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,18,6.94762246166992,0.0697978184431257,1626.38446763709,1870.17391452315,"(0.05,0.1]",0,1,0.00487173545941954,34,50,110,0.2
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,20.1,6.71335933322774,0.0525972793841911,1343.6975631939,2079.35282060586,"(0.05,0.1]",0,1,0.00276647379861866,34,50,110,0.2
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,53.2,0.0612139348810995,0.000472368463866446,1498.60802784114,2608.93601925271,"(0,0.05]",0,1,2.23131965655546e-07,34,50,110,0.2
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,41.6,0.265730622374827,0.00249672484530905,1314.86888274596,2136.01780290356,"(0,0.05]",0,1,6.2336349531835e-06,34,50,110,0.2
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,7.4,47.5524962045194,0.74376374779614,2319.26891137312,2009.25613066952,"(0.7,0.75]",0,1,0.553184512535761,34,50,110,0.2
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,8.7,18.1154669705436,0.222212381163221,1719.82146586222,1753.68950876635,"(0.2,0.25]",0,1,0.0493783423422286,34,50,110,0.2
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,41.6,0.339523392765023,0.0025181570112055,1499.66047660724,2319.46840077159,"(0,0.05]",0,1,6.34111473308343e-06,34,50,110,0.2
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,9.4,25.1486617353959,0.205559525278164,2200.15731040072,2265.30413635207,"(0.2,0.25]",0,1,0.042254718432584,34,50,110,0.2
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,1.3,96.3916198471029,0.545771068621796,1834.52775548466,2215.41670817871,"(0.5,0.55]",0,1,0.297866059344577,34,50,110,0.2
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,24.4,3.9485880487979,0.0288567134627099,1139.7365297493,1978.44828391789,"(0,0.05]",0,1,0.000832709911868943,34,50,110,0.2
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,13.2,60.8577607436455,0.86953342900773,1912.43626030234,1924.63696783554,"(0.85,0.9]",0,1,0.756088384161942,34,50,110,0.2
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,3.1,73.2042051033976,0.610001944945121,1794.52635743812,1643.22725622474,"(0.6,0.65]",0,1,0.372102372836831,34,50,110,0.2
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,18,3.17597267359098,0.0696517847167309,1952.75316240482,2189.39041968579,"(0.05,0.1]",0,1,0.00485137111422583,34,50,110,0.2
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,9.3,69.7285265222762,0.792502257157972,2181.90332907712,1868.56552972177,"(0.75,0.8]",0,1,0.62805982760048,34,50,110,0.2
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,4.3,64.5488654049348,0.651498868011878,1285.31596738229,1525.72990924753,"(0.65,0.7]",0,1,0.424450775020758,34,50,110,0.2
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,10.3,22.3602176761722,0.184516560522952,1412.62000089431,1935.49235441728,"(0.15,0.2]",0,1,0.0340463611072202,34,50,110,0.2
