"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,7.7,59.1714557355026,0.248043035919109,2706.83393412564,3017.84322462064,"(0.2,0.25]",0,1,0.0615253476679686,150,60,120,0.4
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,43.5,0.245071724756773,0.00190149754887892,1499.75492827524,2348.27612534518,"(0,0.05]",0,1,3.61569292839253e-06,150,60,120,0.4
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,31.4,3.51768263851124,0.0108435989993494,1496.48231736149,2047.55428940378,"(0,0.05]",0,1,0.000117583639258691,150,60,120,0.4
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,11.9,91.4425934019689,0.15260569753932,2737.2749209018,2977.96602423812,"(0.15,0.2]",0,1,0.0232884989214624,150,60,120,0.4
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,67.5,0.00781728629828475,6.0784399300684e-05,1499.9921827137,2946.48040597084,"(0,0.05]",0,1,3.694743198345e-09,150,60,120,0.4
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,2.1,208.026354345571,0.424926762424439,2059.62090392427,2528.23724171837,"(0.4,0.45]",0,1,0.180562753424515,150,60,120,0.4
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,55.9,0.150421539003666,0.000319307651162948,1375.76343281612,2534.3250675719,"(0,0.05]",0,1,1.01957376091199e-07,150,60,120,0.4
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,45.9,0.741216920752154,0.00134579130506418,1499.25878307925,2408.91618434134,"(0,0.05]",0,1,1.81115423678635e-06,150,60,120,0.4
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,9.5,610.479171372927,0.7968458355432,1262.86295452434,2486.40186609962,"(0.75,0.8]",0,1,0.634963285622541,150,60,120,0.4
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,4.9,144.114006345404,0.669732090725132,2422.47560064798,2347.88972062308,"(0.65,0.7]",0,1,0.448541073347056,150,60,120,0.4
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,39.9,1.40179078807388,0.00319878502608828,1498.59820921193,2258.8511925088,"(0,0.05]",0,1,1.02322256431266e-05,150,60,120,0.4
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,25.2,15.0543561407779,0.0259527975692794,1845.83998819844,2265.70703010938,"(0,0.05]",0,1,0.000673547701671993,150,60,120,0.4
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,8.8,154.062701802504,0.219941236576744,1345.9372981975,1633.99096490406,"(0.2,0.25]",0,1,0.0483741475469074,150,60,120,0.4
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,34.9,0.134712045837275,0.00652738782856355,1745.11326901847,2378.34928581238,"(0,0.05]",0,1,4.26067918644795e-05,150,60,120,0.4
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,36,1.37683679138244,0.00562185110537405,1565.75607761001,2227.57864444472,"(0,0.05]",0,1,3.16052098509955e-05,150,60,120,0.4
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,39.9,1.94474837808995,0.00321291643862665,1498.05525162191,2258.62593683556,"(0,0.05]",0,1,1.03228320415973e-05,150,60,120,0.4
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,7.7,133.275782326629,0.752709433314271,2051.47785228763,2364.66149331291,"(0.75,0.8]",0,1,0.566571491000292,150,60,120,0.4
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,16.5,50.8547843578868,0.085337837415936,1449.14521564211,1722.90241663996,"(0.05,0.1]",0,1,0.00728254649482873,150,60,120,0.4
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,36.3,20.3061964370524,0.994607100026173,2076.29769219519,1450.5784090884,"(0.95,1]",0,1,0.989243283422473,150,60,120,0.4
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,45.5,0.180352627137099,0.0014209205114466,2180.61708266584,3079.70285981629,"(0,0.05]",0,1,2.01901509984967e-06,150,60,120,0.4
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,59.3,0.0304770787086108,0.00019662984831792,1499.96952292129,2742.53653793785,"(0,0.05]",0,1,3.86632972495281e-08,150,60,120,0.4
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,30.6,2.3420658052267,0.0121616356763571,2017.2586926089,2545.82038401601,"(0,0.05]",0,1,0.000147905382324441,150,60,120,0.4
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,13.8,172.716143188028,0.879577027398623,2527.6648281929,2767.67130072553,"(0.85,0.9]",0,1,0.773655747127397,150,60,120,0.4
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,42.9,1.21834015001336,0.00208414525952261,1643.14059453512,2477.64364995735,"(0,0.05]",0,1,4.34366146279056e-06,150,60,120,0.4
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,9,62.0789612818023,0.215094147856948,2023.6353284437,2132.66884004242,"(0.2,0.25]",0,1,0.0462654924423066,150,60,120,0.4
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,33.8,4.94903738360571,0.00762024041713505,1509.26663413601,2125.04839867381,"(0,0.05]",0,1,5.80680640149385e-05,150,60,120,0.4
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,42.7,0.744222660340851,0.00212564224198886,1225.67389784649,2055.79661945694,"(0,0.05]",0,1,4.51835494092741e-06,150,60,120,0.4
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,33.8,4.97937887594133,0.00766441164915543,1495.02062112406,2109.85127669302,"(0,0.05]",0,1,5.87432059277095e-05,150,60,120,0.4
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,6.4,164.987890657704,0.284700977846557,1582.6181577794,1832.63340811395,"(0.25,0.3]",0,1,0.0810546467867859,150,60,120,0.4
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,37.4,2.85112711011993,0.00456842710368155,1497.14887288988,2198.14901192112,"(0,0.05]",0,1,2.08705262016522e-05,150,60,120,0.4
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,9,396.186389162318,0.785337460669254,1471.21804459895,2278.27080239086,"(0.75,0.8]",0,1,0.616754927130432,150,60,120,0.4
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,22.3,17.1850209146462,0.0387360106036068,2438.37258944236,2790.63374415822,"(0,0.05]",0,1,0.00150047851748274,150,60,120,0.4
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,58,0.102969326612994,0.000237049287251212,1901.96470641061,3112.19399896709,"(0,0.05]",0,1,5.61923645863076e-08,150,60,120,0.4
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,52.9,0.261985909986214,0.000494179680846085,1499.73801409001,2582.62216305745,"(0,0.05]",0,1,2.44213556961139e-07,150,60,120,0.4
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,19.6,22.9621922425958,0.056025526020877,1866.55653644151,2403.11064408708,"(0.05,0.1]",0,1,0.00313885956591596,150,60,120,0.4
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,25.6,15.5209608077528,0.0245378116471703,1484.47903919225,1915.27080524887,"(0,0.05]",0,1,0.000602104200432006,150,60,120,0.4
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,33.7,5.31405009968264,0.00777022083497791,1494.68594990032,2107.78560817154,"(0,0.05]",0,1,6.03763318243249e-05,150,60,120,0.4
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,4.1,126.88457141553,0.358247386687736,2435.57966950124,2550.62265826512,"(0.35,0.4]",0,1,0.128341190068592,150,60,120,0.4
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,24.8,13.0350901387015,0.0275623050669407,2155.37201404264,2560.46069428247,"(0,0.05]",0,1,0.000759680660603104,150,60,120,0.4
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,41,78.4371458114854,0.997274656217789,2249.71227138824,1621.22916729441,"(0.95,1]",0,1,0.994556739934309,150,60,120,0.4
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,31.9,2.54538673834659,0.0100520771042704,1497.45461326165,2059.88800176398,"(0,0.05]",0,1,0.000101044254110196,150,60,120,0.4
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,25.8,195.7991700335,0.97632136587132,2115.59536581894,2101.09924729369,"(0.95,1]",0,1,0.953203409456839,150,60,120,0.4
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,36.7,3.07395152448763,0.00506913781617446,1496.92604847551,2180.217473109,"(0,0.05]",0,1,2.569615819937e-05,150,60,120,0.4
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,28.3,1.45364743475272,0.0166656098656727,1498.54635256525,1969.80565424566,"(0,0.05]",0,1,0.000277742552194806,150,60,120,0.4
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,18.1,266.442003373015,0.930948055102064,1445.45781008901,1766.44200337301,"(0.9,0.95]",0,1,0.866664281298316,150,60,120,0.4
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,21.9,427.04451455602,0.959008324578437,1380.6061685523,1927.04451455602,"(0.95,1]",0,1,0.91969696661074,150,60,120,0.4
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,50.4,144.369767911016,0.999291231634056,2375.30533248145,1644.36976791102,"(0.95,1]",0,1,0.998582965620709,150,60,120,0.4
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,11.7,15.8854459599844,0.156120249188843,2003.64626620412,2568.54569018826,"(0.15,0.2]",0,1,0.0243735322067865,150,60,120,0.4
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,4.4,177.917756794753,0.346921600057581,2182.16523707627,2647.89434238164,"(0.3,0.35]",0,1,0.120354596586512,150,60,120,0.4
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,13.1,96.4835975216342,0.13220848661873,1963.40440424234,2243.23402515988,"(0.1,0.15]",0,1,0.0174790839340149,150,60,120,0.4
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,23.2,18.0291161843557,0.0342007178591065,2040.04494183204,2416.44383677933,"(0,0.05]",0,1,0.00116968910207821,150,60,120,0.4
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,19.7,30.9495404976735,0.0556627368515681,1469.05045950233,1782.77456889075,"(0.05,0.1]",0,1,0.00309834027380692,150,60,120,0.4
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,14.4,59.3344063231768,0.11111499287542,1440.66559367682,1680.56357361759,"(0.1,0.15]",0,1,0.0123465416417047,150,60,120,0.4
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,21.6,19.178813318717,0.0429377779650291,1243.68414120563,2061.28201097856,"(0,0.05]",0,1,0.00184365277657414,150,60,120,0.4
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,83.1,0.00249235413378386,6.38987334455887e-06,1499.99750764587,3337.80448232516,"(0,0.05]",0,1,4.0830481359504e-11,150,60,120,0.4
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,48.2,0.416063836517609,0.000966783367971957,1501.61394527422,2468.1463760665,"(0,0.05]",0,1,9.34670080587201e-07,150,60,120,0.4
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,9.7,388.637011845951,0.801177126819668,2401.99673231227,2697.16587742591,"(0.8,0.85]",0,1,0.641884788539018,150,60,120,0.4
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,45.6,0.107420257250326,0.00141413326362094,1817.59408219268,2717.36695354337,"(0,0.05]",0,1,1.99977288727922e-06,150,60,120,0.4
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,50.9,0.426385252520626,0.0006536832758125,1499.57361474748,2534.16584215256,"(0,0.05]",0,1,4.27301825076961e-07,150,60,120,0.4
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,38.2,2.8784212336472,0.00410280334628566,1497.12157876635,2216.93194476169,"(0,0.05]",0,1,1.68329952982928e-05,150,60,120,0.4
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,13.4,55.320519009537,0.127151742254351,1587.82007552558,2273.107687163,"(0.1,0.15]",0,1,0.0161675655583169,150,60,120,0.4
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,22.4,9.64200361533278,0.0380411579793003,2448.05558037181,2788.50069257215,"(0,0.05]",0,1,0.00144712970040608,150,60,120,0.4
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,12.2,113.34301829412,0.146781138943499,1386.65698170588,1679.09909590414,"(0.1,0.15]",0,1,0.0215447027495507,150,60,120,0.4
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,14.8,61.9496622398349,0.106363560843674,1437.80526603541,1691.4517909727,"(0.1,0.15]",0,1,0.0113132070753459,150,60,120,0.4
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,56.3,0.142829673095886,0.000303915406192123,1499.8571703269,2666.98893971349,"(0,0.05]",0,1,9.23645741209234e-08,150,60,120,0.4
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,57.9,0.129545698804339,0.000241440596673193,1499.8704543012,2706.96347982445,"(0,0.05]",0,1,5.82935617219072e-08,150,60,120,0.4
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,26.3,10.0912019513525,0.022219218127864,1759.7783936481,2677.36588736598,"(0,0.05]",0,1,0.000493693654213599,150,60,120,0.4
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,15.3,562.673404584002,0.900485589792865,1785.60272076118,2288.31321236451,"(0.9,0.95]",0,1,0.810874297424604,150,60,120,0.4
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,30.3,8.96898494513106,0.0126279857181929,1491.03101505487,2026.22767755403,"(0,0.05]",0,1,0.000159466023298884,150,60,120,0.4
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,40.3,1.89226507318458,0.00300526955186697,2247.62718691195,3019.73548969382,"(0,0.05]",0,1,9.03164507937872e-06,150,60,120,0.4
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,32.7,4.47694649483494,0.00902234915124456,1495.52305350517,2080.77463869002,"(0,0.05]",0,1,8.14027842069634e-05,150,60,120,0.4
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,10.4,580.062188322006,0.816910948487241,1306.29928484417,2446.61872476352,"(0.8,0.85]",0,1,0.667343497758324,150,60,120,0.4
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,59.1,0.102902374520707,0.000202639769833701,1499.89709762548,2737.37782327632,"(0,0.05]",0,1,4.10628763182554e-08,150,60,120,0.4
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,8.3,242.199739700206,0.768579084462009,2704.28066627063,3220.16576393833,"(0.75,0.8]",0,1,0.59071380907246,150,60,120,0.4
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,50.7,0.123973198629992,0.000674704763365286,1499.87602680137,2528.361214917,"(0,0.05]",0,1,4.55226517707806e-07,150,60,120,0.4
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,25.7,17.401130017257,0.0242344797902088,1482.59886998274,1919.36583642787,"(0,0.05]",0,1,0.000587310010702037,150,60,120,0.4
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,21.9,8.56075789079972,0.0411967939870772,2219.01788655392,2542.8858254627,"(0,0.05]",0,1,0.00169717583481368,150,60,120,0.4
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,2.4,116.376688660884,0.412922749887169,1991.40891951066,2525.29287300222,"(0.4,0.45]",0,1,0.170505197374382,150,60,120,0.4
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,19.4,5.45399789883776,0.0577288269073348,1494.54600210116,1750.56726691731,"(0.05,0.1]",0,1,0.00333261745609703,150,60,120,0.4
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,36.9,2.31219195589427,0.00492541175882766,1497.68780804411,2184.47742903217,"(0,0.05]",0,1,2.42596809939978e-05,150,60,120,0.4
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,47,0.499160410641813,0.00114961194830254,1499.50083958936,2436.07882991188,"(0,0.05]",0,1,1.32160763167997e-06,150,60,120,0.4
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,49.1,0.417948061040829,0.000858267038845839,1499.58205193896,2486.81981416066,"(0,0.05]",0,1,7.36622309969205e-07,150,60,120,0.4
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,43.5,1.31148470753761,0.00190304224994686,1498.68851529246,2349.20120533062,"(0,0.05]",0,1,3.62156980508282e-06,150,60,120,0.4
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,13.1,22.1178495557552,0.131907516054249,1669.41476142164,2280.96904206455,"(0.1,0.15]",0,1,0.0173995927916021,150,60,120,0.4
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,5.1,46.183826705776,0.674422803336634,2439.28855940448,2165.14490615459,"(0.65,0.7]",0,1,0.454846117660444,150,60,120,0.4
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,5.2,173.549669401273,0.320679138211417,2201.75566308017,2439.25669951066,"(0.3,0.35]",0,1,0.102835109684017,150,60,120,0.4
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,63,0.0458931896008265,0.000115739406540749,1499.9541068104,2834.63328556453,"(0,0.05]",0,1,1.33956102264048e-08,150,60,120,0.4
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,30,1.89043629801335,0.0131598366582041,1837.59795673675,2351.37735641837,"(0,0.05]",0,1,0.000173181300870612,150,60,120,0.4
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,13.1,50.3689463685338,0.131532584447695,2240.09226942269,2428.71823218091,"(0.1,0.15]",0,1,0.01730082077149,150,60,120,0.4
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,17.4,40.2190109407629,0.0756288812071202,2023.54344909125,2298.84494777633,"(0.05,0.1]",0,1,0.0057197276726407,150,60,120,0.4
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,44.2,0.939357584099064,0.00172820424615117,1499.0606424159,2365.60085089701,"(0,0.05]",0,1,2.98668991641492e-06,150,60,120,0.4
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,31.9,2.35550491072962,0.0100862294551604,1223.31839293576,1784.77681149662,"(0,0.05]",0,1,0.000101732024622144,150,60,120,0.4
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,45.8,0.766874643170821,0.00137355096384228,1663.76115180008,2569.91821562533,"(0,0.05]",0,1,1.88664225027207e-06,150,60,120,0.4
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,46.3,0.434176758730715,0.00127389229294605,1499.56582324127,2418.159653872,"(0,0.05]",0,1,1.62280157402736e-06,150,60,120,0.4
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,35.7,0.476593254384962,0.00581141060992052,1914.79421199448,2569.02228344264,"(0,0.05]",0,1,3.37724932770968e-05,150,60,120,0.4
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,72.8,0.017492476377532,2.8231281312241e-05,1499.98250752362,3079.72035229266,"(0,0.05]",0,1,7.97005244530885e-10,150,60,120,0.4
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,30.2,1.84685851026641,0.0128733625514669,2226.81733102527,2744.38339644812,"(0,0.05]",0,1,0.00016572346338151,150,60,120,0.4
"4518",2021,3,9,11,2021,"Hampton","Old Dominion","@",7,47,10.8,128.097680610695,0.173864158917763,1371.90231938931,1658.83424063092,"(0.15,0.2]",0,1,0.030228745756181,150,60,120,0.4
"4519",2021,3,9,11,2021,"Austin Peay","Mississippi","@",17,54,55.5,0.164997659902532,0.000338935392483752,1499.8350023401,2648.05934004155,"(0,0.05]",0,1,1.14877200278115e-07,150,60,120,0.4
"4520",2021,3,9,11,2021,"Ohio State","Oregon","",28,35,27.2,194.286605475737,0.980493947816409,2792.04399276574,2740.10698949175,"(0.95,1]",0,1,0.961368381704606,150,60,120,0.4
"4521",2021,3,9,11,2021,"Hawaii","Oregon State","@",27,45,8.6,105.988444288355,0.223764386329423,1941.56584511542,2129.62377273206,"(0.2,0.25]",0,1,0.0500705005893832,150,60,120,0.4
"4522",2021,3,9,11,2021,"Ball State","Penn State","@",13,44,22.4,21.8518499698828,0.0380544271822896,2424.72132629752,2789.52315069541,"(0,0.05]",0,1,0.00144813942817218,150,60,120,0.4
"4523",2021,3,9,11,2021,"Tennessee","Pittsburgh","",34,41,1.1,138.206978439607,0.539335216322233,2126.82617779567,2615.85062839696,"(0.5,0.55]",0,1,0.29088247556535,150,60,120,0.4
"4524",2021,3,9,11,2021,"Connecticut","Purdue","",0,49,17.9,54.0339067845249,0.0708073272670431,1391.42390330449,2186.70274682694,"(0.05,0.1]",0,1,0.00501367759470214,150,60,120,0.4
"4525",2021,3,9,11,2021,"Syracuse","Rutgers","",7,17,15.7,265.114775072837,0.905814654893112,2013.15602731803,2390.16317374664,"(0.9,0.95]",0,1,0.820500189019127,150,60,120,0.4
"4526",2021,3,9,11,2021,"Arizona","San Diego State","",14,38,0.7,292.14704588942,0.473827668417837,1505.4465374875,2347.94366534636,"(0.45,0.5]",0,1,0.224512659358283,150,60,120,0.4
"4527",2021,3,9,11,2021,"North Texas","Southern Methodist","@",12,35,25.1,12.4337635252099,0.0263647784448912,1710.46865311475,2122.28504021823,"(0,0.05]",0,1,0.000695101542448197,150,60,120,0.4
"4528",2021,3,9,11,2021,"Bowling Green","South Alabama","",19,22,10.7,18.2643583441508,0.177567901661316,1308.07481406929,1850.8977664581,"(0.15,0.2]",0,1,0.0315303597004028,150,60,120,0.4
"4529",2021,3,9,11,2021,"East Carolina","South Carolina","",17,20,5.2,73.8099794596452,0.677665317301738,2013.42232115456,2271.95899138076,"(0.65,0.7]",0,1,0.459230282273665,150,60,120,0.4
"4530",2021,3,9,11,2021,"Grambling State","Southern Mississippi","@",0,37,12.9,93.4977617380206,0.135036826480121,1406.50223826198,1676.11591951743,"(0.1,0.15]",0,1,0.0182349445058222,150,60,120,0.4
"4531",2021,3,9,11,2021,"Southern California","Stanford","",28,42,29.6,324.603733493297,0.986137612088105,2235.85696078918,2384.22463741757,"(0.95,1]",0,1,0.97246738997483,150,60,120,0.4
"4532",2021,3,9,11,2021,"Akron","Temple","",24,45,10.4,419.142380637502,0.817842693303327,1111.01352615634,1928.40901477352,"(0.8,0.85]",0,1,0.668866670989639,150,60,120,0.4
"4533",2021,3,9,11,2021,"Colorado","Texas A&M","N",7,10,38.8,0.299985619779668,0.00374842282561805,2142.08583409319,3112.49398458687,"(0,0.05]",0,1,1.40506736796144e-05,150,60,120,0.4
"4534",2021,3,9,11,2021,"California","Texas Christian","@",32,34,30.8,0.625720865551484,0.0116692124683876,2050.85213142208,2583.247883923,"(0,0.05]",0,1,0.000136170519632372,150,60,120,0.4
"4535",2021,3,9,11,2021,"Florida International","Texas State","",17,23,9.5,163.520219926993,0.797717545058386,1489.75246431441,1818.43653281594,"(0.75,0.8]",0,1,0.636353281693977,150,60,120,0.4
"4536",2021,3,9,11,2021,"Stephen F. Austin","Texas Tech","@",22,28,45.7,0.207152407220368,0.00138554691962911,1499.79284759278,2403.31779649431,"(0,0.05]",0,1,1.91974026649372e-06,150,60,120,0.4
"4537",2021,3,9,11,2021,"Morgan State","Tulane","@",20,69,36.8,3.21684422427059,0.0049692835769154,1496.78315577573,2183.83392689011,"(0,0.05]",0,1,2.46937792678011e-05,150,60,120,0.4
"4538",2021,3,9,11,2021,"Bethune-Cookman","Central Florida","@",14,63,48.6,0.543017074433031,0.000917893520321789,1496.91159618722,2472.72118105121,"(0,0.05]",0,1,8.42528514648726e-07,150,60,120,0.4
"4539",2021,3,9,11,2021,"Lamar","Texas-San Antonio","@",0,54,33.6,5.45873007158076,0.00783136338475454,1494.54126992842,2106.55797736527,"(0,0.05]",0,1,6.13302524640741e-05,150,60,120,0.4
"4540",2021,3,9,11,2021,"Colorado State","Vanderbilt","",21,24,13.8,87.616615072512,0.878592334139356,1396.80607350031,1468.22278362481,"(0.85,0.9]",0,1,0.771924489608442,150,60,120,0.4
"4541",2021,3,9,11,2021,"Illinois","Virginia","@",14,42,12.2,88.2027592734554,0.147600525898226,2027.39260654548,2268.42023238246,"(0.1,0.15]",0,1,0.021785915245433,150,60,120,0.4
"4542",2021,3,9,11,2021,"Middle Tennessee State","Virginia Tech","@",14,35,43.8,0.700105619731502,0.00182897833119755,1633.29085928433,2489.48962945031,"(0,0.05]",0,1,3.34516173599018e-06,150,60,120,0.4
"4543",2021,3,9,11,2021,"Norfolk State","Wake Forest","@",16,41,34.5,3.17377530117043,0.00693629763674697,1481.30526389108,2109.99256959469,"(0,0.05]",0,1,4.81122249055416e-05,150,60,120,0.4
"4544",2021,3,9,11,2021,"Portland State","Washington State","@",24,44,39.7,1.25568762413676,0.00327717413879491,1495.22662973735,2250.96795901238,"(0,0.05]",0,1,1.07398703359862e-05,150,60,120,0.4
"4545",2021,3,9,11,2021,"LIU","West Virginia","@",0,66,51.6,0.395332388776995,0.000591408419263306,1370.93803794874,2422.87093303676,"(0,0.05]",0,1,3.49763918375523e-07,150,60,120,0.4
"4546",2021,3,9,11,2021,"Illinois State","Western Michigan","@",0,28,23.4,17.8209273785118,0.0331703452751888,1482.17907262149,1863.66091557695,"(0,0.05]",0,1,0.00110027180567524,150,60,120,0.4
"4547",2021,3,9,11,2021,"Eastern Michigan","Wisconsin","@",7,34,43,0.918346021896907,0.00205187825807562,1691.96393199517,2528.5831742148,"(0,0.05]",0,1,4.21020438596345e-06,150,60,120,0.4
"4548",2021,3,9,11,2021,"Northern Illinois","Wyoming","",43,50,11.2,38.4371538938938,0.166955294385557,1412.1412551945,2008.24280813955,"(0.15,0.2]",0,1,0.0278740703233681,150,60,120,0.4
"4549",2021,3,9,11,2021,"Florida State","Jacksonville State","",17,20,30,84.8375380402638,0.986919528234006,1918.80872816386,1577.42047034695,"(0.95,1]",0,1,0.974010155209634,150,60,120,0.4
"4550",2021,3,9,11,2021,"Ohio","Duquesne","",26,28,8.5,50.9767670694202,0.771601605665911,1420.24127752953,1550.71478115943,"(0.75,0.8]",0,1,0.595369037866212,150,60,120,0.4
"4551",2021,4,9,16,2021,"Ohio","Louisiana","@",14,49,50.3,0.350520084892773,0.000715090567138588,1419.89075744464,2438.72310952725,"(0,0.05]",0,1,5.11354519210587e-07,150,60,120,0.4
"4552",2021,4,9,17,2021,"Central Florida","Louisville","@",35,42,1.9,144.452543488034,0.568985534898907,2328.26863756317,2328.9299725202,"(0.55,0.6]",0,1,0.323744538924196,150,60,120,0.4
"4553",2021,4,9,17,2021,"Illinois","Maryland","",17,20,3.3,42.7351423182485,0.384396586466583,1984.65746422723,2391.93634764886,"(0.35,0.4]",0,1,0.147760735687161,150,60,120,0.4
