"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6802",2016,12,11,12,2016,"Oklahoma","Baylor","",45,24,10.2,15.4875763411292,0.813554767601251,2118.53276462249,1991.62340713755,"(0.8,0.85]",1,1,0.0347618246842234,127,30,80,0.4
"6803",2016,12,11,12,2016,"Oklahoma State","Texas Tech","",45,44,17,1.39776090303706,0.919830810724044,2064.49979656521,1797.82409040007,"(0.9,0.95]",1,1,0.00642709890916412,127,30,80,0.4
"6804",2016,12,11,12,2016,"Old Dominion","Southern Mississippi","",51,35,6.5,22.3941310261556,0.717170604745016,1691.26542404128,1644.83798776682,"(0.7,0.75]",1,1,0.0799924668203,127,30,80,0.4
"6805",2016,12,11,12,2016,"Mississippi","Texas A&M","@",29,28,11.2,15.3846521579939,0.16574066589837,2041.89549632414,2131.87499003677,"(0.15,0.2]",1,1,0.695988636535695,127,30,80,0.4
"6806",2016,12,11,12,2016,"Penn State","Indiana","@",45,31,1.4,43.9431816608702,0.450644796373972,2025.90199314072,1812.42318262321,"(0.45,0.5]",1,1,0.301791139750995,127,30,80,0.4
"6807",2016,12,11,12,2016,"Pittsburgh","Clemson","@",43,42,20.5,16.0272731894831,0.0498184927844292,1900.95495404121,2221.06680349083,"(0,0.05]",1,1,0.902844896654454,127,30,80,0.4
"6808",2016,12,11,12,2016,"Rice","Charlotte","@",22,21,7.8,14.4236353523015,0.244612588593995,1449.64770621748,1456.67681129479,"(0.2,0.25]",1,1,0.570610141310665,127,30,80,0.4
"6809",2016,12,11,12,2016,"San Diego State","Nevada","@",46,16,7.6,23.6976008901181,0.750013738124062,1955.45453405131,1557.19810184824,"(0.75,0.8]",1,1,0.0624931311267052,127,30,80,0.4
"6810",2016,12,11,12,2016,"Southern Methodist","East Carolina","@",55,31,7.6,66.5846876822189,0.250931186486741,1688.59497472,1585.41242978432,"(0.25,0.3]",1,1,0.561104087378161,127,30,80,0.4
"6811",2016,12,11,12,2016,"South Florida","Memphis","@",49,42,5.2,39.9840568443454,0.3211841647937,1909.68271879701,1799.71374092958,"(0.3,0.35]",1,1,0.460790938126827,127,30,80,0.4
"6812",2016,12,11,12,2016,"Stanford","Oregon","@",52,27,0.4,47.2609639623616,0.514293261017797,2133.14244549566,1868.68583578778,"(0.5,0.55]",1,1,0.235911036292726,127,30,80,0.4
"6813",2016,12,11,12,2016,"Tennessee","Kentucky","",49,36,12.8,9.39555120688149,0.864001113781063,2088.28061135478,1908.29792867908,"(0.85,0.9]",1,1,0.0184956970527914,127,30,80,0.4
"6814",2016,12,11,12,2016,"Troy","Appalachian State","",28,24,2.3,19.667473820416,0.582015606243222,1728.20040335644,1791.35563044792,"(0.55,0.6]",1,1,0.174710953424221,127,30,80,0.4
"6815",2016,12,11,12,2016,"Central Florida","Cincinnati","",24,3,9.4,17.1083732005693,0.79569869326235,1745.55313937185,1635.14539281247,"(0.75,0.8]",1,1,0.0417390239347114,127,30,80,0.4
"6816",2016,12,11,12,2016,"UCLA","Oregon State","",38,24,15,7.20819193364643,0.896173684840604,1924.8982644275,1696.04798208306,"(0.85,0.9]",1,1,0.0107799037195783,127,30,80,0.4
"6817",2016,12,11,12,2016,"Southern California","Washington","@",26,13,11.9,59.0917500797758,0.152579731105919,2151.56886520018,2171.22616592124,"(0.15,0.2]",1,1,0.718121112132516,127,30,80,0.4
"6818",2016,12,11,12,2016,"Washington State","California","",56,21,14.5,10.2327021359124,0.889166945652906,2096.30352457084,1874.11251713252,"(0.85,0.9]",1,1,0.0122839659359059,127,30,80,0.4
"6819",2016,12,11,12,2016,"West Virginia","Texas","@",24,20,1.5,26.249590089479,0.447248323780867,2077.27899395005,1901.57235244235,"(0.4,0.45]",1,1,0.305534415563061,127,30,80,0.4
"6820",2016,12,11,12,2016,"Western Kentucky","North Texas","",45,7,19.6,5.03646011598681,0.943956848181741,1863.67677687932,1523.03202069862,"(0.9,0.95]",1,1,0.00314083486572442,127,30,80,0.4
"6821",2016,12,11,12,2016,"Wisconsin","Illinois","",48,3,23.8,2.8653614324488,0.968316809386624,2135.83574367884,1696.0295964781,"(0.95,1]",1,1,0.00100382456744352,127,30,80,0.4
"6822",2016,13,11,15,2016,"Central Michigan","Ohio","",27,20,1.3,27.9787370339055,0.545096666317733,1639.70873620206,1712.329499535,"(0.5,0.55]",1,1,0.20693704299524,127,30,80,0.4
"6823",2016,13,11,15,2016,"Bowling Green","Kent State","",42,7,8.7,21.6223534949176,0.778875362572615,1598.61563357277,1496.63859353735,"(0.75,0.8]",1,1,0.0488961052773927,127,30,80,0.4
"6824",2016,13,11,16,2016,"Northern Illinois","Eastern Michigan","@",31,24,4.6,39.1556723420544,0.339310137641454,1642.40547476726,1519.85445315767,"(0.3,0.35]",1,1,0.436511094223354,127,30,80,0.4
"6825",2016,13,11,16,2016,"Toledo","Ball State","",37,19,22.1,2.83675301111877,0.959837477669675,1899.22409218824,1502.19989684701,"(0.95,1]",1,1,0.00161302819993383,127,30,80,0.4
"6826",2016,13,11,17,2016,"Arkansas State","Troy","@",35,3,9.4,75.3383378970301,0.20486274251303,1727.94709278295,1652.86206545941,"(0.2,0.25]",1,1,0.6322432582439,127,30,80,0.4
"6827",2016,13,11,17,2016,"Houston","Louisville","",36,10,1.2,53.0203040489381,0.456353627085415,1993.08416362486,2077.4495508163,"(0.45,0.5]",1,1,0.295551378783184,127,30,80,0.4
"6828",2016,13,11,18,2016,"Boise State","Nevada-Las Vegas","",42,25,23.5,2.24839566204842,0.967145196523925,1984.74464953307,1552.69073604779,"(0.95,1]",1,1,0.00107943811145149,127,30,80,0.4
"6829",2016,13,11,18,2016,"Memphis","Cincinnati","@",34,7,0.2,49.2236759828519,0.506574002565965,1848.93741691243,1585.92171682962,"(0.5,0.55]",1,1,0.243469214943772,127,30,80,0.4
"6830",2016,13,11,19,2016,"Air Force","San Jose State","@",41,38,3,15.7703292674686,0.607699412565802,1824.21024584304,1556.64164407234,"(0.6,0.65]",1,1,0.153899750901217,127,30,80,0.4
"6831",2016,13,11,19,2016,"Alabama","Chattanooga","",31,3,43.8,0.123060893782667,0.99817535597781,2435.33453877186,1499.87693910622,"(0.95,1]",1,1,3.32932580771355e-06,127,30,80,0.4
"6832",2016,13,11,19,2016,"Appalachian State","Louisiana-Monroe","",42,17,18,5.69875744380214,0.929801844684499,1797.05438789172,1496.83099152951,"(0.9,0.95]",1,1,0.00492778100969915,127,30,80,0.4
"6833",2016,13,11,19,2016,"Arkansas","Mississippi State","@",58,42,6.5,56.8047264370882,0.282489299023907,2052.50927472021,1940.83037447638,"(0.25,0.3]",1,1,0.514821606015204,127,30,80,0.4
"6834",2016,13,11,19,2016,"Army","Morgan State","",60,3,12.3,15.6210191207107,0.853886114008007,1653.3415160074,1475.4160938373,"(0.85,0.9]",1,1,0.0213492676796812,127,30,80,0.4
"6835",2016,13,11,19,2016,"Auburn","Alabama A&M","",55,0,31.6,0.929962458192988,0.989532955798038,2116.56725617324,1484.46484945009,"(0.95,1]",1,1,0.000109559014325817,127,30,80,0.4
"6836",2016,13,11,19,2016,"Boston College","Connecticut","",30,0,13.4,11.3580483440816,0.872968676481045,1739.40338613832,1541.85215431236,"(0.85,0.9]",1,1,0.0161369571549774,127,30,80,0.4
"6837",2016,13,11,19,2016,"Brigham Young","Massachusetts","",51,9,27.9,1.52572695733711,0.982196455377045,1981.7934650065,1442.06525706504,"(0.95,1]",1,1,0.000316966201141533,127,30,80,0.4
"6838",2016,13,11,19,2016,"Clemson","Wake Forest","@",35,13,11.1,13.9750244362194,0.832611977102038,2235.04182792704,1768.40446938233,"(0.8,0.85]",1,1,0.0280187502096888,127,30,80,0.4
"6839",2016,13,11,19,2016,"Colorado","Washington State","",38,24,3.3,30.0090696128465,0.616742773989627,2048.95808135932,2066.294454958,"(0.6,0.65]",1,1,0.146886101289166,127,30,80,0.4
"6840",2016,13,11,19,2016,"Colorado State","New Mexico","",49,31,4.6,28.5434365856195,0.659947807187887,1732.49989016969,1720.22741281945,"(0.65,0.7]",1,1,0.115635493836326,127,30,80,0.4
"6841",2016,13,11,19,2016,"Florida","Louisiana State","@",16,10,8.5,41.1238329227603,0.22757356939386,2144.37446361603,2114.42091961267,"(0.2,0.25]",1,1,0.596642590698943,127,30,80,0.4
"6842",2016,13,11,19,2016,"Florida International","Marshall","",31,14,0.4,44.2815728363482,0.487266585044986,1486.87769161812,1567.16454248719,"(0.45,0.5]",1,1,0.262895554811431,127,30,80,0.4
"6843",2016,13,11,19,2016,"Florida State","Syracuse","@",45,14,7.8,23.3691481197734,0.755238805035124,2100.5397926311,1698.06480375808,"(0.75,0.8]",1,1,0.0599080425606339,127,30,80,0.4
"6844",2016,13,11,19,2016,"Georgia","Louisiana","",35,21,30.5,0.738057863230019,0.987765238300783,2096.47753883734,1492.17813374141,"(0.95,1]",1,1,0.00014968939383663,127,30,80,0.4
"6845",2016,13,11,19,2016,"Georgia State","Georgia Southern","",30,24,1.6,31.9885281135743,0.441944936596691,1429.52423489611,1566.07073485372,"(0.4,0.45]",1,1,0.311425453790071,127,30,80,0.4
"6846",2016,13,11,19,2016,"Georgia Tech","Virginia","",31,17,15.2,6.98699657910379,0.899140448964503,1883.36536956245,1649.34717449535,"(0.85,0.9]",1,1,0.0101726490350821,127,30,80,0.4
"6847",2016,13,11,19,2016,"Hawaii","Fresno State","@",14,13,2.2,11.7167793862809,0.422668017947799,1584.52002142721,1455.25695433077,"(0.4,0.45]",1,1,0.333312217500323,127,30,80,0.4
"6848",2016,13,11,19,2016,"Iowa","Illinois","@",28,0,4.1,34.3070317721922,0.644442180936284,1993.64611828622,1661.72256470591,"(0.6,0.65]",1,1,0.126421362697346,127,30,80,0.4
"6849",2016,13,11,19,2016,"Iowa State","Texas Tech","",66,10,4,41.6445709451737,0.640946915758722,1780.13402150954,1756.1795194549,"(0.6,0.65]",1,1,0.128919117303174,127,30,80,0.4
"6850",2016,13,11,19,2016,"Kansas","Texas","",24,21,7.3,28.4662222922345,0.258608632003842,1587.07677141574,1873.10613015012,"(0.25,0.3]",1,1,0.549661160539215,127,30,80,0.4
"6851",2016,13,11,19,2016,"Kansas State","Baylor","@",42,21,10,67.281413870943,0.192183351448573,1969.46600630915,1924.3419932666,"(0.15,0.2]",1,1,0.65256773767686,127,30,80,0.4
"6852",2016,13,11,19,2016,"Kentucky","Austin Peay","",49,13,23.8,2.70113795061361,0.968330898522888,1910.9990666297,1471.4415713866,"(0.95,1]",1,1,0.00100293198836762,127,30,80,0.4
"6853",2016,13,11,19,2016,"Miami (FL)","North Carolina State","@",27,13,2.7,46.9507485824728,0.404420275115256,2007.9253303989,1821.26662703702,"(0.4,0.45]",1,1,0.354715208693788,127,30,80,0.4
"6854",2016,13,11,19,2016,"Michigan","Indiana","",20,10,18.6,3.82937771742779,0.935524246879187,2120.91601006579,1808.59380490578,"(0.9,0.95]",1,1,0.00415712274049601,127,30,80,0.4
"6855",2016,13,11,19,2016,"Middle Tennessee State","Charlotte","@",38,31,3.2,23.191927186823,0.614541934176507,1720.89849252838,1433.48488410797,"(0.6,0.65]",1,1,0.148577920508388,127,30,80,0.4
"6856",2016,13,11,19,2016,"Minnesota","Northwestern","",29,12,6,24.2050569230362,0.701970710885899,1956.02317901805,1918.78904714393,"(0.7,0.75]",1,1,0.0888214571698563,127,30,80,0.4
"6857",2016,13,11,19,2016,"Navy","East Carolina","@",66,31,6.6,27.7656979630786,0.722239500036577,1939.18242836458,1557.64673182124,"(0.7,0.75]",1,1,0.0771508953399306,127,30,80,0.4
"6858",2016,13,11,19,2016,"Nebraska","Maryland","",28,7,17,6.21589573722749,0.920038679928416,2027.91774524869,1751.11550139056,"(0.9,0.95]",1,1,0.00639381270759037,127,30,80,0.4
"6859",2016,13,11,19,2016,"Nevada","Utah State","",38,37,4.6,6.74592586049214,0.658741885418118,1563.94402770874,1596.19925939953,"(0.65,0.7]",1,1,0.116457100767981,127,30,80,0.4
"6860",2016,13,11,19,2016,"New Mexico State","Texas State","",50,10,8.8,22.2891993359528,0.779940704355695,1413.01529516063,1308.62814937327,"(0.75,0.8]",1,1,0.0484260935994675,127,30,80,0.4
"6861",2016,13,11,19,2016,"North Carolina","The Citadel","",41,7,27.4,1.5455109092532,0.980997392918764,2026.6873767941,1498.45448909075,"(0.95,1]",1,1,0.000361099075883841,127,30,80,0.4
"6862",2016,13,11,19,2016,"North Texas","Southern Mississippi","",29,23,1.5,25.5492124679522,0.554745279168936,1548.58123316657,1619.28877529887,"(0.55,0.6]",1,1,0.198251766422348,127,30,80,0.4
"6863",2016,13,11,19,2016,"Ohio State","Michigan State","@",17,16,10.5,3.34021199000875,0.82012590658548,2241.54178826114,1811.29659916638,"(0.8,0.85]",1,1,0.0323546894816954,127,30,80,0.4
"6864",2016,13,11,19,2016,"Oklahoma","West Virginia","@",56,28,4.7,63.6924780159342,0.335467602722908,2182.22524263842,2013.58651593412,"(0.3,0.35]",1,1,0.441603307030838,127,30,80,0.4
"6865",2016,13,11,19,2016,"Oklahoma State","Texas Christian","@",31,6,6.9,66.1024996103643,0.270817205864459,2130.60229617557,2010.46136074453,"(0.25,0.3]",1,1,0.531707547263315,127,30,80,0.4
"6866",2016,13,11,19,2016,"Old Dominion","Florida Atlantic","@",42,24,1.2,39.8224821190192,0.543035493450256,1731.0879061603,1461.46464281698,"(0.5,0.55]",1,1,0.208816560246251,127,30,80,0.4
"6867",2016,13,11,19,2016,"Oregon","Utah","@",30,28,15.8,25.3320507124877,0.0935857073388979,1894.01788650027,2077.80067221052,"(0.05,0.1]",1,1,0.821586869940326,127,30,80,0.4
"6868",2016,13,11,19,2016,"Oregon State","Arizona","",42,17,5,30.1386814494708,0.673971950199577,1726.18666353253,1699.75455823671,"(0.65,0.7]",1,1,0.106294289256667,127,30,80,0.4
"6869",2016,13,11,19,2016,"Penn State","Rutgers","@",39,0,9.8,19.5902611906784,0.803310419337163,2045.4922543314,1601.87091371408,"(0.8,0.85]",1,1,0.0386867911413226,127,30,80,0.4
"6870",2016,13,11,19,2016,"Pittsburgh","Duke","",56,14,11.3,16.52406309435,0.834821662562917,1917.47901713556,1762.97464317953,"(0.8,0.85]",1,1,0.027283883158479,127,30,80,0.4
"6871",2016,13,11,19,2016,"Rice","Texas-El Paso","",44,24,7,22.7497792030171,0.731235580004352,1472.3974854205,1413.02371095276,"(0.7,0.75]",1,1,0.0722343134555969,127,30,80,0.4
"6872",2016,13,11,19,2016,"South Alabama","Presbyterian","",31,7,6.2,26.2641547634372,0.708904031157702,1507.73904412315,1460.59023272451,"(0.7,0.75]",1,1,0.0847368630762362,127,30,80,0.4
"6873",2016,13,11,19,2016,"South Carolina","Western Carolina","",44,31,22.8,2.27941366665062,0.963751520681705,1901.85026891425,1487.42132782807,"(0.95,1]",1,1,0.00131395225288889,127,30,80,0.4
"6874",2016,13,11,19,2016,"South Florida","Southern Methodist","@",35,27,2.4,26.4869919698089,0.587017478031811,1936.16971076681,1662.10798275019,"(0.55,0.6]",1,1,0.170554563451206,127,30,80,0.4
"6875",2016,13,11,19,2016,"Stanford","California","@",45,31,4,28.0821796083786,0.638777502435683,2161.22462510404,1846.03033752414,"(0.6,0.65]",1,1,0.130481692746603,127,30,80,0.4
"6876",2016,13,11,19,2016,"Temple","Tulane","@",31,0,6.1,28.6028788001621,0.705881015599112,1867.80392704191,1498.51479176399,"(0.7,0.75]",1,1,0.0865059769850099,127,30,80,0.4
"6877",2016,13,11,19,2016,"Tennessee","Missouri","",63,37,16.8,6.76072688274789,0.91854290245919,2095.04133823752,1820.65167871528,"(0.9,0.95]",1,1,0.00663525873977296,127,30,80,0.4
"6878",2016,13,11,19,2016,"Texas A&M","Texas-San Antonio","",23,10,26.2,1.37587408069227,0.977449417979297,2133.25086411746,1635.72450114079,"(0.95,1]",1,1,0.000508528749472475,127,30,80,0.4
"6879",2016,13,11,19,2016,"Tulsa","Central Florida","@",35,20,2.9,48.5286757068426,0.397383656871894,1881.74945359866,1697.024463665,"(0.35,0.4]",1,1,0.363146457005091,127,30,80,0.4
"6880",2016,13,11,19,2016,"Southern California","UCLA","@",36,14,2.7,36.9952398136531,0.594786114321302,2188.56410501383,1887.90302461385,"(0.55,0.6]",1,1,0.164198293146829,127,30,80,0.4
"6881",2016,13,11,19,2016,"Vanderbilt","Mississippi","",38,17,2.4,52.97486611483,0.412837453353415,1873.67866041595,1988.92063020931,"(0.4,0.45]",1,1,0.344759856184503,127,30,80,0.4
"6882",2016,13,11,19,2016,"Virginia Tech","Notre Dame","@",34,31,3.6,25.0538216332115,0.372846092462173,1979.71495661969,1859.945127997,"(0.35,0.4]",1,1,0.393322023739966,127,30,80,0.4
"6883",2016,13,11,19,2016,"Washington","Arizona State","",44,18,19.7,4.47750960887713,0.944575596473815,2175.70367553011,1834.13437901885,"(0.9,0.95]",1,1,0.00307186450623338,127,30,80,0.4
"6884",2016,13,11,19,2016,"Western Michigan","Buffalo","",38,0,28.4,1.36625837034351,0.983553220410558,1977.46939489174,1424.05008117924,"(0.95,1]",1,1,0.000270496558863696,127,30,80,0.4
"6885",2016,13,11,19,2016,"Wisconsin","Purdue","@",49,20,15.7,8.15879444558786,0.90575271090096,2143.99453812443,1574.58063907187,"(0.9,0.95]",1,1,0.00888255150251803,127,30,80,0.4
"6886",2016,13,11,19,2016,"Wyoming","San Diego State","",34,33,2.6,11.9636848035405,0.407701497751211,1742.53888783967,1943.49084924777,"(0.4,0.45]",1,1,0.350817515766159,127,30,80,0.4
"6887",2016,14,11,22,2016,"Eastern Michigan","Central Michigan","",26,21,1.6,23.3583639805179,0.557518572169166,1543.21281713819,1616.35037222154,"(0.55,0.6]",1,1,0.195789813975213,127,30,80,0.4
"6888",2016,14,11,22,2016,"Miami (OH)","Ball State","",21,20,11.3,3.01809673905269,0.836178663292692,1628.38944008238,1499.18180010796,"(0.8,0.85]",1,1,0.0268374303605691,127,30,80,0.4
"6889",2016,14,11,22,2016,"Ohio","Akron","",9,3,12.9,6.84385195894601,0.865528459582386,1719.17335149395,1542.02525851319,"(0.85,0.9]",1,1,0.0180825951822859,127,30,80,0.4
"6890",2016,14,11,24,2016,"Louisiana State","Texas A&M","@",54,39,7.2,56.6785247197101,0.263195030584754,2171.09944433238,2076.57233939776,"(0.25,0.3]",1,1,0.542881562955002,127,30,80,0.4
"6891",2016,14,11,25,2016,"Air Force","Boise State","",27,20,0,31.2320134990268,0.499230931875076,1855.44225934207,1953.51263603404,"(0.45,0.5]",1,1,0.250769659590705,127,30,80,0.4
"6892",2016,14,11,25,2016,"Arizona","Arizona State","",56,35,1,42.4583312591936,0.53680371662263,1742.21288949591,1791.67604775965,"(0.5,0.55]",1,1,0.214550796934609,127,30,80,0.4
"6893",2016,14,11,25,2016,"Iowa","Nebraska","",40,10,5,31.8241415969904,0.673432410091094,2025.47025988321,1996.0936036517,"(0.65,0.7]",1,1,0.106646390778911,127,30,80,0.4
"6894",2016,14,11,25,2016,"Memphis","Houston","",48,44,0.6,22.8759244576428,0.522798844959689,1871.81334137007,1970.20823916721,"(0.5,0.55]",1,1,0.227720942371807,127,30,80,0.4
"6895",2016,14,11,25,2016,"Missouri","Arkansas","",28,24,2.9,28.1453021023227,0.398038304016659,1848.7969808176,2024.36397261789,"(0.35,0.4]",1,1,0.36235788343114,127,30,80,0.4
"6896",2016,14,11,25,2016,"North Carolina State","North Carolina","@",28,21,14.6,47.6792691507119,0.108754107112139,1868.94589618773,1979.00810764339,"(0.1,0.15]",1,1,0.794319241589482,127,30,80,0.4
"6897",2016,14,11,25,2016,"Northern Illinois","Kent State","@",31,21,0.6,37.200423698692,0.479528346326792,1679.60589846595,1459.43816983866,"(0.45,0.5]",1,1,0.270890742277324,127,30,80,0.4
"6898",2016,14,11,25,2016,"Southern Mississippi","Louisiana Tech","",39,24,3,48.6618912765337,0.395333594931518,1667.9506665754,1804.44773139305,"(0.35,0.4]",1,1,0.365621461418442,127,30,80,0.4
"6899",2016,14,11,25,2016,"Texas Christian","Texas","@",31,9,0.9,49.5831430385893,0.467457624453322,2060.04450378312,1823.52298711153,"(0.45,0.5]",1,1,0.283601381752899,127,30,80,0.4
"6900",2016,14,11,25,2016,"Texas Tech","Baylor","N",54,35,6.7,60.5074154575086,0.275275131879463,1816.68693491241,1863.83457780909,"(0.25,0.3]",1,1,0.525226134472329,127,30,80,0.4
"6901",2016,14,11,25,2016,"Tulsa","Cincinnati","",40,37,18.2,2.32930620418281,0.932387484588558,1884.07875980284,1583.59241062543,"(0.9,0.95]",1,1,0.00457145224026252,127,30,80,0.4
"6902",2016,14,11,25,2016,"Washington","Washington State","@",45,17,2,56.5131077864302,0.427704253616106,2232.21678331654,2009.78134717157,"(0.4,0.45]",1,1,0.327522421329098,127,30,80,0.4
"6903",2016,14,11,25,2016,"Western Michigan","Toledo","",55,35,9.5,16.6788239001257,0.797614355154729,1994.14821879187,1882.54526828811,"(0.75,0.8]",1,1,0.0409599492394361,127,30,80,0.4
"6904",2016,14,11,25,2016,"Bowling Green","Buffalo","",27,19,13.4,7.27803205309561,0.872796486205313,1605.89366562586,1416.77204912615,"(0.85,0.9]",1,1,0.0161807339217151,127,30,80,0.4
"6905",2016,14,11,26,2016,"Alabama","Auburn","",30,12,19.2,4.33448402597546,0.940251652414457,2439.66902279783,2112.23277214726,"(0.9,0.95]",1,1,0.00356986503920285,127,30,80,0.4
"6906",2016,14,11,26,2016,"Appalachian State","New Mexico State","@",37,7,9,20.1870174995909,0.784091783060644,1817.24140539131,1392.82827766104,"(0.75,0.8]",1,1,0.0466163581419322,127,30,80,0.4
"6907",2016,14,11,26,2016,"Boston College","Wake Forest","@",17,14,7.6,28.6473899340705,0.25199928340855,1768.05077607239,1739.75707944826,"(0.25,0.3]",1,1,0.559505072021322,127,30,80,0.4
"6908",2016,14,11,26,2016,"Brigham Young","Utah State","",28,10,21.8,2.934506396899,0.958540418278938,1984.72797140339,1593.26475300263,"(0.95,1]",1,1,0.00171889691648542,127,30,80,0.4
"6909",2016,14,11,26,2016,"California","UCLA","",36,10,4.7,31.5537190531613,0.663737687349228,1877.5840565773,1856.34930556069,"(0.65,0.7]",1,1,0.113072342909245,127,30,80,0.4
"6910",2016,14,11,26,2016,"Clemson","South Carolina","",56,7,19.7,5.29682686979112,0.944749312430533,2240.33865479684,1896.55344204446,"(0.9,0.95]",1,1,0.00305263847689889,127,30,80,0.4
"6911",2016,14,11,26,2016,"Colorado","Utah","",27,22,5.2,16.2195361732305,0.680267792191918,2065.17761753255,2061.58113603729,"(0.65,0.7]",1,1,0.102228684709831,127,30,80,0.4
"6912",2016,14,11,26,2016,"Colorado State","San Diego State","@",63,31,14.8,80.2727973782956,0.105684948994414,1812.77268754799,1863.21805186948,"(0.1,0.15]",1,1,0.799799410455125,127,30,80,0.4
"6913",2016,14,11,26,2016,"Florida State","Florida","",31,13,4.6,28.4252668302922,0.661212317132742,2128.96505946139,2115.94919678573,"(0.65,0.7]",1,1,0.114777094062566,127,30,80,0.4
"6914",2016,14,11,26,2016,"Georgia Tech","Georgia","@",28,27,14.9,15.920570173532,0.104536394328415,1899.28593973598,2080.5569686638,"(0.1,0.15]",1,1,0.801855069082356,127,30,80,0.4
"6915",2016,14,11,26,2016,"Hawaii","Massachusetts","",46,40,12.1,7.65601415577103,0.850822870965092,1592.17603558298,1434.40924290927,"(0.85,0.9]",1,1,0.0222538158270975,127,30,80,0.4
"6916",2016,14,11,26,2016,"Idaho","South Alabama","",38,31,9.3,11.6994830865465,0.792603857564123,1592.34073018323,1496.0395610366,"(0.75,0.8]",1,1,0.0430131598972827,127,30,80,0.4
"6917",2016,14,11,26,2016,"Indiana","Purdue","",26,24,15.8,2.62185368823657,0.906202288982868,1811.21565859402,1571.95878538363,"(0.9,0.95]",1,1,0.00879801059205344,127,30,80,0.4
"6918",2016,14,11,26,2016,"Kansas State","Kansas","",34,19,21.7,2.81580444200983,0.957800996333116,1972.28181075116,1584.26096697373,"(0.95,1]",1,1,0.00178075591047769,127,30,80,0.4
"6919",2016,14,11,26,2016,"Kentucky","Louisville","@",41,38,13.1,31.4172164608533,0.132480784904335,1942.41628309055,2046.03233435545,"(0.1,0.15]",1,1,0.752589588560198,127,30,80,0.4
"6920",2016,14,11,26,2016,"Maryland","Rutgers","",31,13,12.4,11.1743348098814,0.855715997322346,1762.28983620045,1590.6965789042,"(0.85,0.9]",1,1,0.0208178734286853,127,30,80,0.4
"6921",2016,14,11,26,2016,"Miami (FL)","Duke","",40,21,16.2,6.72339641199784,0.911418854796878,2014.6487268109,1756.25124676754,"(0.9,0.95]",1,1,0.0078466192854965,127,30,80,0.4
"6922",2016,14,11,26,2016,"Middle Tennessee State","Florida Atlantic","",77,56,16.8,6.392387374006,0.917922973370679,1727.29087990239,1455.07225544297,"(0.9,0.95]",1,1,0.00673663830031033,127,30,80,0.4
"6923",2016,14,11,26,2016,"Mississippi State","Mississippi","@",55,20,8.3,75.4438480229473,0.231855452194967,2016.27422249933,1913.47678218636,"(0.2,0.25]",1,1,0.590046046322599,127,30,80,0.4
"6924",2016,14,11,26,2016,"Navy","Southern Methodist","@",75,31,4.7,36.6076460741337,0.662383639926307,1975.79007443871,1625.50033667606,"(0.65,0.7]",1,1,0.11398480658941,127,30,80,0.4
"6925",2016,14,11,26,2016,"Nevada","Nevada-Las Vegas","@",45,10,5.9,70.6771187615667,0.298122401315102,1634.6211464703,1482.01361728623,"(0.25,0.3]",1,1,0.492632163535679,127,30,80,0.4
"6926",2016,14,11,26,2016,"New Mexico","Wyoming","",56,35,5.5,27.194114576494,0.6883890842275,1747.42152739595,1715.34477326317,"(0.65,0.7]",1,1,0.0971013628285758,127,30,80,0.4
"6927",2016,14,11,26,2016,"Northwestern","Illinois","",42,21,16.7,6.47866266289527,0.91689039518698,1925.26770980682,1655.24390204301,"(0.9,0.95]",1,1,0.00690720641217628,127,30,80,0.4
"6928",2016,14,11,26,2016,"Ohio State","Michigan","",30,27,11.2,6.11679295094723,0.834161393271509,2247.65858121208,2114.79921711485,"(0.8,0.85]",1,1,0.027502443481647,127,30,80,0.4
"6929",2016,14,11,26,2016,"Old Dominion","Florida International","",42,28,16.2,6.10313226760195,0.911074119576703,1737.19103842791,1480.77455935052,"(0.9,0.95]",1,1,0.00790781220905849,127,30,80,0.4
"6930",2016,14,11,26,2016,"Oregon State","Oregon","",34,24,0.3,36.6485668339123,0.488731872420006,1762.83523036644,1857.36931966636,"(0.45,0.5]",1,1,0.261395098279153,127,30,80,0.4
"6931",2016,14,11,26,2016,"Penn State","Michigan State","",45,12,15.8,8.40710958476127,0.906291542482214,2053.89936391616,1802.88948958162,"(0.9,0.95]",1,1,0.00878127501036277,127,30,80,0.4
"6932",2016,14,11,26,2016,"Pittsburgh","Syracuse","",76,61,15.2,7.17862374455799,0.898811096042885,1924.65764088012,1690.88618001352,"(0.85,0.9]",1,1,0.0102391942840423,127,30,80,0.4
"6933",2016,14,11,26,2016,"San Jose State","Fresno State","@",16,14,2.3,18.734141690854,0.416437091455325,1575.3757857632,1436.52281263992,"(0.4,0.45]",1,1,0.34054566822912,127,30,80,0.4
"6934",2016,14,11,26,2016,"South Florida","Central Florida","",48,31,16,6.70218776899874,0.908683448987364,1942.87189853581,1690.322275896,"(0.9,0.95]",1,1,0.00833871248884342,127,30,80,0.4
"6935",2016,14,11,26,2016,"Stanford","Rice","",41,17,34,0.522132842295488,0.992506828815485,2161.74675794634,1471.8753525782,"(0.95,1]",1,1,5.61476144004406e-05,127,30,80,0.4
