"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5555",2015,5,10,2,2015,"Brigham Young","Connecticut","",30,13,16.1,4.38601515956115,0.91024773456154,1861.95450168135,1570.73679644004,"(0.9,0.95]",1,1,0.00805546915133575,61,20,60,0.3
"5556",2015,5,10,2,2015,"Memphis","South Florida","@",24,17,4.7,13.2784007215987,0.663594710808685,1851.09649267107,1586.52365108199,"(0.65,0.7]",1,1,0.113168518595892,61,20,60,0.3
"5557",2015,5,10,2,2015,"Temple","Charlotte","@",37,3,7.1,17.3726001292747,0.735912637909736,1796.34321664402,1463.5665593252,"(0.7,0.75]",1,1,0.0697421348157939,61,20,60,0.3
"5558",2015,5,10,3,2015,"Alabama","Georgia","@",38,10,3.8,40.9480765579042,0.365490178701699,2187.32334589274,2081.25224776246,"(0.35,0.4]",1,1,0.402602713324002,61,20,60,0.3
"5559",2015,5,10,3,2015,"Appalachian State","Wyoming","",31,13,10.2,9.92487815856454,0.811994089284989,1644.57944934858,1490.57714716954,"(0.8,0.85]",1,1,0.0353462224637808,61,20,60,0.3
"5560",2015,5,10,3,2015,"Arizona State","UCLA","@",38,23,10.6,40.6773670402331,0.177694856448854,1971.58578895023,2036.37431482474,"(0.15,0.2]",1,1,0.676185749110672,61,20,60,0.3
"5561",2015,5,10,3,2015,"Arkansas","Tennessee","@",24,20,5.6,20.9220937369738,0.308622060347524,1947.28006891646,1925.55130215478,"(0.3,0.35]",1,1,0.478003455438103,61,20,60,0.3
"5562",2015,5,10,3,2015,"Arkansas State","Idaho","",49,35,14,5.48012226901961,0.88269342186433,1612.01939478283,1370.46414080521,"(0.85,0.9]",1,1,0.0137608332739,61,20,60,0.3
"5563",2015,5,10,3,2015,"Auburn","San Jose State","",35,21,19.2,2.64707805846693,0.940474346636426,2014.52949934215,1649.77823011146,"(0.9,0.95]",1,1,0.00354330340836039,61,20,60,0.3
"5564",2015,5,10,3,2015,"Baylor","Texas Tech","N",63,35,8.1,14.6170991938884,0.762923901494719,2092.27155053236,1859.99997235562,"(0.75,0.8]",1,1,0.0562050764824857,61,20,60,0.3
"5565",2015,5,10,3,2015,"Boise State","Hawaii","",55,0,16.5,5.80566106385976,0.914398968674405,1923.90542453378,1620.83141022691,"(0.9,0.95]",1,1,0.00732753656400549,61,20,60,0.3
"5566",2015,5,10,3,2015,"California","Washington State","",34,28,7.6,9.02234684418661,0.748232721624555,1858.24512121309,1770.98546287444,"(0.7,0.75]",1,1,0.063386762460579,61,20,60,0.3
"5567",2015,5,10,3,2015,"Central Michigan","Northern Illinois","",29,19,0.9,25.3149716997146,0.466557892856462,1652.47969201425,1745.12244972563,"(0.45,0.5]",1,1,0.284560481673738,61,20,60,0.3
"5568",2015,5,10,3,2015,"Clemson","Notre Dame","",24,22,7.7,5.01252243614816,0.751897419182588,2040.09301304165,1957.45704327695,"(0.75,0.8]",1,1,0.0615548906082604,61,20,60,0.3
"5569",2015,5,10,3,2015,"Duke","Boston College","",9,7,7.5,5.13208395977441,0.746508508346881,1908.4529008958,1830.56018298125,"(0.7,0.75]",1,1,0.0642579363405233,61,20,60,0.3
"5570",2015,5,10,3,2015,"East Carolina","Southern Methodist","@",49,23,2.7,25.7797346008967,0.596794900218411,1786.89382778887,1547.21472385293,"(0.55,0.6]",1,1,0.162574352489881,61,20,60,0.3
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,3.3,24.9877949130647,0.615214370042264,2041.59138123424,2030.09274085712,"(0.6,0.65]",1,1,0.148059981021972,61,20,60,0.3
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,10.6,6.97168905845416,0.822171557406112,2105.70884671256,1705.78097918594,"(0.8,0.85]",1,1,0.0316229549953676,61,20,60,0.3
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,0.7,31.7403375691333,0.47453400133292,1694.64155482479,1528.87179305031,"(0.45,0.5]",1,1,0.276114515755191,61,20,60,0.3
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,2.8,21.0440627214028,0.599125436223579,1814.77654349934,1582.88471491104,"(0.55,0.6]",1,1,0.160700415882936,61,20,60,0.3
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,0.9,7.29716590380402,0.468351995590744,1774.16757740581,1901.59397080025,"(0.45,0.5]",1,1,0.282649600592344,61,20,60,0.3
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,7.7,22.2529704145258,0.248164807881494,1936.29972805391,1964.34676961435,"(0.2,0.25]",1,1,0.56525615610787,61,20,60,0.3
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,6.3,17.5352249867331,0.71169630421459,1744.82694826115,1672.77869792821,"(0.7,0.75]",1,1,0.0831190210035262,61,20,60,0.3
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,7.9,8.62981463344224,0.758243171519458,1533.29308219537,1437.46154964452,"(0.75,0.8]",1,1,0.0584463641169704,61,20,60,0.3
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,20.4,1.69300936571793,0.949837977852804,1888.54481607164,1494.24899949293,"(0.9,0.95]",1,1,0.0025162284658958,61,20,60,0.3
"5580",2015,5,10,3,2015,"Louisiana Tech","Louisiana","",43,14,9.3,12.7744900822061,0.792348286400011,1741.74443178045,1603.56321016011,"(0.75,0.8]",1,1,0.0431192341610117,61,20,60,0.3
"5581",2015,5,10,3,2015,"Louisville","North Carolina State","@",20,13,3.4,24.8334905439851,0.379748103494511,1939.51633228374,1855.07834609077,"(0.35,0.4]",1,1,0.384712415118656,61,20,60,0.3
"5582",2015,5,10,3,2015,"Louisiana State","Eastern Michigan","",44,22,31.8,0.471349027191471,0.98977003756958,2091.54101295724,1416.33420934458,"(0.95,1]",1,1,0.000104652131327811,61,20,60,0.3
"5583",2015,5,10,3,2015,"Marshall","Old Dominion","",27,7,16.6,4.30490592438204,0.91596537961611,1807.82928205755,1504.25114357661,"(0.9,0.95]",1,1,0.0070618174230645,61,20,60,0.3
"5584",2015,5,10,3,2015,"Massachusetts","Florida International","",24,14,2.8,18.7073647333492,0.597723981821303,1502.87350420546,1516.66815946974,"(0.55,0.6]",1,1,0.161825994801707,61,20,60,0.3
"5585",2015,5,10,3,2015,"Michigan","Maryland","@",28,0,1.3,36.197524172318,0.454822984597494,1917.58556155731,1756.66856680901,"(0.45,0.5]",1,1,0.297217978123184,61,20,60,0.3
"5586",2015,5,10,3,2015,"Michigan State","Purdue","",24,21,21.7,0.932373139252043,0.958063708059852,2065.62613110307,1640.23963993619,"(0.95,1]",1,1,0.00175865258168934,61,20,60,0.3
"5587",2015,5,10,3,2015,"Missouri","South Carolina","",24,10,6.9,13.5163952450136,0.73076408753956,2076.88295341518,1996.39247977092,"(0.7,0.75]",1,1,0.0724879765584055,61,20,60,0.3
"5588",2015,5,10,3,2015,"Navy","Air Force","",33,11,8,13.8650548014454,0.758884169164784,1843.03390604665,1736.12388938316,"(0.75,0.8]",1,1,0.0581368438793564,61,20,60,0.3
"5589",2015,5,10,3,2015,"Nevada-Las Vegas","Nevada","@",23,17,10.2,28.3630938332482,0.186420856450685,1597.00541596825,1676.24135144668,"(0.15,0.2]",1,1,0.661911022818436,61,20,60,0.3
"5590",2015,5,10,3,2015,"New Mexico","New Mexico State","",38,29,13.1,5.28539808712437,0.868148820976697,1598.63872274336,1380.66386171678,"(0.85,0.9]",1,1,0.0173847334098351,61,20,60,0.3
"5591",2015,5,10,3,2015,"North Carolina","Georgia Tech","@",38,31,9.1,29.7096262499875,0.211358764946523,1873.09431015196,1922.41874501875,"(0.2,0.25]",1,1,0.621954997626673,61,20,60,0.3
"5592",2015,5,10,3,2015,"Northwestern","Minnesota","",27,0,5.1,20.4830291868909,0.674921194698831,1916.94886599791,1869.07704298614,"(0.65,0.7]",1,1,0.105676229656035,61,20,60,0.3
"5593",2015,5,10,3,2015,"Ohio","Akron","@",14,12,2.3,12.4581742152526,0.418226947965136,1656.70048724355,1569.12077402832,"(0.4,0.45]",1,1,0.33845988407396,61,20,60,0.3
"5594",2015,5,10,3,2015,"Ohio State","Indiana","@",34,27,8.8,8.36094398119064,0.778965503400653,2147.19275679814,1791.64760223962,"(0.75,0.8]",1,1,0.0488562486869269,61,20,60,0.3
"5595",2015,5,10,3,2015,"Oklahoma","West Virginia","",44,24,8.7,12.3094230880941,0.777839743247329,2036.56496463967,1914.25661417172,"(0.75,0.8]",1,1,0.0493551796804128,61,20,60,0.3
"5596",2015,5,10,3,2015,"Oklahoma State","Kansas State","",36,34,3.8,7.74039759444965,0.632603499793423,1983.57330657665,1993.69388125521,"(0.6,0.65]",1,1,0.134980188364042,61,20,60,0.3
"5597",2015,5,10,3,2015,"Oregon","Colorado","@",41,24,8,12.7718177050621,0.759044570654786,2070.18902543548,1725.31316536754,"(0.75,0.8]",1,1,0.0580595189309365,61,20,60,0.3
"5598",2015,5,10,3,2015,"Penn State","Army","",20,14,15.1,3.41485119527095,0.89724193256282,1864.91869428071,1601.65153821426,"(0.85,0.9]",1,1,0.010559220423424,61,20,60,0.3
"5599",2015,5,10,3,2015,"Pittsburgh","Virginia Tech","@",17,13,6.2,21.3283762517066,0.290736432534312,1859.56130087343,1851.8278263684,"(0.25,0.3]",1,1,0.503054808134155,61,20,60,0.3
"5600",2015,5,10,3,2015,"San Diego State","Fresno State","",21,7,5.7,15.5012875328571,0.695162067151656,1704.65625595641,1650.44685767908,"(0.65,0.7]",1,1,0.0929261653032517,61,20,60,0.3
"5601",2015,5,10,3,2015,"South Alabama","Troy","@",24,18,1.8,21.5070223221663,0.436177866571986,1601.6026675041,1483.18002150391,"(0.4,0.45]",1,1,0.317895398143317,61,20,60,0.3
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,4.5,23.3263862030731,0.65774386020909,1546.63013186786,1506.49513744443,"(0.65,0.7]",1,1,0.117139265224575,61,20,60,0.3
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,9.4,13.5869527540505,0.794744101920204,2085.69256407084,1943.34599135774,"(0.75,0.8]",1,1,0.0421299836965436,61,20,60,0.3
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,5.9,14.8588562371296,0.699680603010339,2086.16897329471,2029.5246804076,"(0.65,0.7]",1,1,0.0901917402082335,61,20,60,0.3
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,13.3,8.50203883225621,0.870743049008004,2092.90321163228,1864.52469036935,"(0.85,0.9]",1,1,0.0167073593797471,61,20,60,0.3
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,0.5,27.9632104274078,0.480524626571837,1791.11325182942,1628.72655660076,"(0.45,0.5]",1,1,0.269854663598329,61,20,60,0.3
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,3.9,33.0871078933306,0.361697576119459,1603.1390050063,1755.63714731035,"(0.35,0.4]",1,1,0.407429984331774,61,20,60,0.3
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,6.8,14.0377649014631,0.727243851427408,1812.04147824872,1733.60374495108,"(0.7,0.75]",1,1,0.0743959165841536,61,20,60,0.3
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,6.8,40.4623407577551,0.272229174676701,1597.30062662654,1567.19993519824,"(0.25,0.3]",1,1,0.529650374191756,61,20,60,0.3
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,3.2,11.9710730210077,0.614415574369017,1836.42076501511,1611.54152615891,"(0.6,0.65]",1,1,0.148675349289175,61,20,60,0.3
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,6.3,49.0464728583221,0.287595444564262,1747.56387449805,1687.04880286902,"(0.25,0.3]",1,1,0.507520250605591,61,20,60,0.3
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,1.7,21.3735377237845,0.440425456005339,1726.66125443045,1605.50839370299,"(0.4,0.45]",1,1,0.313123670286833,61,20,60,0.3
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,0.6,20.7922808238258,0.523357997700067,1518.44609217576,1340.61890854797,"(0.5,0.55]",1,1,0.227187598356489,61,20,60,0.3
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,15.5,5.09857721547521,0.902997687258982,1819.87512071481,1542.11614663745,"(0.9,0.95]",1,1,0.0094094486771062,61,20,60,0.3
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,9.1,25.5717414747606,0.212645597632102,1933.09841570061,1989.36047839347,"(0.2,0.25]",1,1,0.61992695492811,61,20,60,0.3
"5616",2015,6,10,9,2015,"Marshall","Southern Mississippi","",31,10,15.2,5.28270236748914,0.899741775355568,1813.11198442504,1541.34742950037,"(0.85,0.9]",1,1,0.0100517116088533,61,20,60,0.3
"5617",2015,6,10,9,2015,"Virginia Tech","North Carolina State","",28,13,4.7,17.8000202860501,0.66196517637885,1869.62784665445,1837.27832580472,"(0.65,0.7]",1,1,0.114267541980582,61,20,60,0.3
"5618",2015,6,10,10,2015,"Air Force","Wyoming","",31,17,14.6,5.04770988717543,0.89131617102046,1741.17159927033,1485.52943728236,"(0.85,0.9]",1,1,0.0118121746816538,61,20,60,0.3
"5619",2015,6,10,10,2015,"Akron","Eastern Michigan","@",47,21,1.3,29.4189452261062,0.547044096712978,1598.53971925443,1386.91526411847,"(0.5,0.55]",1,1,0.205169050322562,61,20,60,0.3
"5620",2015,6,10,10,2015,"Alabama","Arkansas","",27,14,14.4,5.07062106161392,0.88820896891333,2192.39396695435,1942.20944785485,"(0.85,0.9]",1,1,0.0124972346314208,61,20,60,0.3
"5621",2015,6,10,10,2015,"Appalachian State","Georgia State","@",37,3,7.4,16.8976473097946,0.74249213168559,1661.47709665837,1323.72126123818,"(0.7,0.75]",1,1,0.0663103022438313,61,20,60,0.3
"5622",2015,6,10,10,2015,"Arizona","Oregon State","",44,7,9.9,12.6648724261988,0.806311589281612,1956.01086378394,1802.92141236471,"(0.8,0.85]",1,1,0.0375152004466151,61,20,60,0.3
"5623",2015,6,10,10,2015,"Arizona State","Colorado","",48,23,14.7,6.04868436939338,0.89172028873635,1977.63447331962,1719.26448099815,"(0.85,0.9]",1,1,0.0117244958713393,61,20,60,0.3
"5624",2015,6,10,10,2015,"Baylor","Kansas","@",66,7,12,10.9088638550877,0.848645842057533,2103.18041438745,1661.86983407312,"(0.8,0.85]",1,1,0.0229080811264731,61,20,60,0.3
"5625",2015,6,10,10,2015,"Boise State","Colorado State","@",41,10,2.8,26.879845454804,0.599813719257702,1950.78526998858,1706.72389949627,"(0.55,0.6]",1,1,0.160149059294353,61,20,60,0.3
"5626",2015,6,10,10,2015,"Brigham Young","East Carolina","",45,38,7.8,9.37780543314984,0.754518739000557,1871.3323071145,1777.51602235572,"(0.75,0.8]",1,1,0.0602610495018769,61,20,60,0.3
"5627",2015,6,10,10,2015,"Clemson","Georgia Tech","",43,24,9.5,10.972308029861,0.79708320717281,2051.06532107151,1911.44643698889,"(0.75,0.8]",1,1,0.0411752248112727,61,20,60,0.3
"5628",2015,6,10,10,2015,"Connecticut","Central Florida","@",40,13,12.2,49.9044928026891,0.147399122510042,1620.64128924273,1705.73265450766,"(0.1,0.15]",1,1,0.726928256296647,61,20,60,0.3
"5629",2015,6,10,10,2015,"Duke","Army","@",44,3,7.5,17.5284502461035,0.745606382842718,1925.9813511419,1584.12308796816,"(0.7,0.75]",1,1,0.0647161124503659,61,20,60,0.3
"5630",2015,6,10,10,2015,"Florida","Missouri","@",21,3,6.2,39.0378327503372,0.290299449204812,2080.62921398457,2037.84512066485,"(0.25,0.3]",1,1,0.503674871798993,61,20,60,0.3
"5631",2015,6,10,10,2015,"Florida International","Texas-El Paso","",52,12,2.8,28.8955667561557,0.598661530060992,1545.5637262259,1538.30436844208,"(0.55,0.6]",1,1,0.161072567452984,61,20,60,0.3
"5632",2015,6,10,10,2015,"Florida State","Miami (FL)","",29,24,14.2,3.52042687514108,0.885864642991508,2109.2292735877,1866.20955316609,"(0.85,0.9]",1,1,0.013026879719456,61,20,60,0.3
"5633",2015,6,10,10,2015,"Iowa","Illinois","",29,20,11.3,6.72025042372081,0.835357484942813,1943.01997847763,1767.44732698209,"(0.8,0.85]",1,1,0.027107157764356,61,20,60,0.3
"5634",2015,6,10,10,2015,"Louisiana Tech","Texas-San Antonio","@",34,31,1,12.7475871256858,0.535119537384996,1754.49201890613,1584.55303950085,"(0.5,0.55]",1,1,0.21611384452114,61,20,60,0.3
"5635",2015,6,10,10,2015,"Louisiana State","South Carolina","@",45,24,1,32.7477087205562,0.464296733066704,2124.2887216778,1963.64477105036,"(0.45,0.5]",1,1,0.286977990203006,61,20,60,0.3
"5636",2015,6,10,10,2015,"Michigan","Northwestern","",38,0,4.8,23.1341311840211,0.666954040586056,1940.71969274133,1893.81473481389,"(0.65,0.7]",1,1,0.110919611081954,61,20,60,0.3
"5637",2015,6,10,10,2015,"Michigan State","Rutgers","@",31,24,5.1,12.7684189456232,0.675239248470538,2078.3945500487,1805.70005611604,"(0.65,0.7]",1,1,0.105469545733981,61,20,60,0.3
"5638",2015,6,10,10,2015,"Minnesota","Purdue","@",41,13,4.4,22.3508763350005,0.651699613802025,1891.42791932115,1617.88876360119,"(0.65,0.7]",1,1,0.121313159025658,61,20,60,0.3
"5639",2015,6,10,10,2015,"Mississippi State","Troy","",45,17,26.7,1.09211827250669,0.97887172043747,2030.6167986801,1482.0879032314,"(0.95,1]",1,1,0.000446404197272444,61,20,60,0.3
"5640",2015,6,10,10,2015,"Nevada","New Mexico","",35,17,7.9,13.1187634938648,0.757218900529106,1689.36011494054,1585.5199592495,"(0.75,0.8]",1,1,0.0589426622602959,61,20,60,0.3
"5641",2015,6,10,10,2015,"Northern Illinois","Ball State","",59,41,9.5,10.8535269455704,0.795890361895993,1755.9759766712,1617.87302965519,"(0.75,0.8]",1,1,0.0416607443669489,61,20,60,0.3
"5642",2015,6,10,10,2015,"Notre Dame","Navy","",41,24,9.4,10.7595599924032,0.794039376986033,1968.21660326935,1832.27434605425,"(0.75,0.8]",1,1,0.0424197782323015,61,20,60,0.3
"5643",2015,6,10,10,2015,"Ohio","Miami (OH)","",34,3,13.6,7.4615501791831,0.875753406273653,1664.16203742274,1429.99999946534,"(0.85,0.9]",1,1,0.0154372160525999,61,20,60,0.3
"5644",2015,6,10,10,2015,"Ohio State","Maryland","",49,28,20.4,2.52228992932838,0.949732111042178,2149.71504672747,1754.14627687968,"(0.9,0.95]",1,1,0.00252686066027595,61,20,60,0.3
"5645",2015,6,10,10,2015,"Oklahoma State","West Virginia","@",33,26,2,23.2704317960388,0.427573883812568,2006.84373837269,1890.98618237568,"(0.4,0.45]",1,1,0.327671658493428,61,20,60,0.3
"5646",2015,6,10,10,2015,"Mississippi","New Mexico State","",52,3,30.8,0.6830633531462,0.988216349930014,2030.77580421027,1379.98079836364,"(0.95,1]",1,1,0.000138854408971874,61,20,60,0.3
"5647",2015,6,10,10,2015,"Penn State","Indiana","",29,7,7.7,14.2612153429025,0.75260566402936,1879.17990962361,1777.38638689672,"(0.75,0.8]",1,1,0.0612039574703541,61,20,60,0.3
"5648",2015,6,10,10,2015,"Pittsburgh","Virginia","",26,19,10.3,6.93219820753818,0.813895309983054,1866.49349908097,1716.3046114703,"(0.8,0.85]",1,1,0.0346349556463036,61,20,60,0.3
"5649",2015,6,10,10,2015,"Rice","Florida Atlantic","@",27,26,1.7,5.95423911210541,0.562033394133033,1693.00304198113,1517.76611454636,"(0.55,0.6]",1,1,0.191814747854631,61,20,60,0.3
"5650",2015,6,10,10,2015,"San Diego State","Hawaii","@",28,14,1.4,29.406453421764,0.44812708545972,1734.06270937817,1591.42495680514,"(0.4,0.45]",1,1,0.304563713803183,61,20,60,0.3
"5651",2015,6,10,10,2015,"San Jose State","Nevada-Las Vegas","@",33,27,2.7,22.4907813322016,0.404441916149541,1672.26901144366,1574.51463463605,"(0.4,0.45]",1,1,0.354689431239631,61,20,60,0.3
"5652",2015,6,10,10,2015,"South Florida","Syracuse","",45,24,3.4,36.8479343165923,0.381143891676913,1623.37158539858,1753.87600392662,"(0.35,0.4]",1,1,0.382982882808797,61,20,60,0.3
"5653",2015,6,10,10,2015,"Temple","Tulane","",49,10,12.5,9.13803685267048,0.858507459625959,1805.48125349669,1594.00096815363,"(0.85,0.9]",1,1,0.0200201389814996,61,20,60,0.3
"5654",2015,6,10,10,2015,"Tennessee","Georgia","",38,31,1.4,22.557610681178,0.448802276523517,1948.10891283596,2058.69463708128,"(0.4,0.45]",1,1,0.303818930365658,61,20,60,0.3
"5655",2015,6,10,10,2015,"Texas","Oklahoma","N",24,17,6.9,28.1253307789403,0.270844249661038,1892.65002114829,2008.43963386073,"(0.25,0.3]",1,1,0.531668108252374,61,20,60,0.3
"5656",2015,6,10,10,2015,"Texas Christian","Kansas State","@",52,45,0.8,21.8309682190208,0.470115483610361,2114.7341798513,1971.86291303619,"(0.45,0.5]",1,1,0.280777600709482,61,20,60,0.3
"5657",2015,6,10,10,2015,"Texas Tech","Iowa State","",66,31,9.4,13.2900768653007,0.794744437049294,1873.29004922093,1731.53687139585,"(0.75,0.8]",1,1,0.0421298461222114,61,20,60,0.3
"5658",2015,6,10,10,2015,"Toledo","Kent State","",38,7,15.1,6.03543545515992,0.897973477251271,1797.14868728458,1527.25764674021,"(0.85,0.9]",1,1,0.010409411344197,61,20,60,0.3
"5659",2015,6,10,10,2015,"Tulsa","Louisiana-Monroe","",34,24,7,11.9376266030443,0.731392471428587,1594.82234151408,1516.93416644727,"(0.7,0.75]",1,1,0.0721500044052425,61,20,60,0.3
"5660",2015,6,10,10,2015,"Utah","California","",30,24,11.5,5.53984748281055,0.839091393606723,2030.67696595636,1852.70527373028,"(0.8,0.85]",1,1,0.0258915796114265,61,20,60,0.3
"5661",2015,6,10,10,2015,"Utah State","Fresno State","@",56,14,1.7,32.515758287659,0.559575119767332,1844.55723653638,1617.93109939142,"(0.55,0.6]",1,1,0.19397407512796,61,20,60,0.3
"5662",2015,6,10,10,2015,"Wake Forest","Boston College","@",3,0,9.8,20.0501743159891,0.196381988247848,1725.83115350193,1810.51000866526,"(0.15,0.2]",1,1,0.645801908812482,61,20,60,0.3
"5663",2015,6,10,10,2015,"Washington State","Oregon","@",45,38,16.8,32.0618883052616,0.082176956164257,1803.0473511797,2038.12713713022,"(0.05,0.1]",1,1,0.842399139795908,61,20,60,0.3
"5664",2015,6,10,10,2015,"Western Kentucky","Middle Tennessee State","",58,28,10.2,11.4654481527405,0.813631718757007,1759.02932265079,1600.07607800617,"(0.8,0.85]",1,1,0.0347331362534673,61,20,60,0.3
"5665",2015,6,10,10,2015,"Western Michigan","Central Michigan","",41,39,2.9,8.4633022190379,0.602206439104826,1612.97805263574,1644.01638979522,"(0.6,0.65]",1,1,0.158239717089663,61,20,60,0.3
"5666",2015,6,10,10,2015,"Wisconsin","Nebraska","@",23,21,2.3,12.455985190975,0.418352216610967,1976.80275480532,1889.13798560927,"(0.4,0.45]",1,1,0.338314143921376,61,20,60,0.3
"5667",2015,6,10,10,2015,"Bowling Green","Massachusetts","",62,38,13.8,6.76060137328635,0.878574667529348,1733.42185580373,1496.11290283218,"(0.85,0.9]",1,1,0.0147441113656083,61,20,60,0.3
"5668",2015,6,10,10,2015,"Portland State","North Texas","@",66,7,3.8,49.6770094823211,0.367294361311207,1581.69716940856,1456.81812796211,"(0.35,0.4]",1,1,0.400316425228593,61,20,60,0.3
"5669",2015,6,10,10,2015,"Louisiana","Texas State","",49,27,6.7,16.1649874070012,0.722725747094691,1619.72819756711,1540.9726295787,"(0.7,0.75]",1,1,0.0768810113241972,61,20,60,0.3
"5670",2015,7,10,13,2015,"Arkansas State","South Alabama","@",49,31,4.4,36.6115091806836,0.347326436291673,1648.63090396351,1564.99115832341,"(0.3,0.35]",1,1,0.425982780763728,61,20,60,0.3
"5671",2015,7,10,15,2015,"Auburn","Kentucky","@",30,27,0.2,13.5872123827344,0.508611799831175,2028.11671172488,1874.95760368891,"(0.5,0.55]",1,1,0.241462363265158,61,20,60,0.3
"5672",2015,7,10,15,2015,"Stanford","UCLA","",56,35,6.8,15.725528952135,0.726050182337347,2101.41809302297,2020.6487858726,"(0.7,0.75]",1,1,0.0750485025974008,61,20,60,0.3
"5673",2015,7,10,15,2015,"Western Kentucky","North Texas","@",55,28,7.3,15.9675225876351,0.740562066728744,1774.99684523843,1440.85060537448,"(0.7,0.75]",1,1,0.0673080412200608,61,20,60,0.3
"5674",2015,7,10,16,2015,"Brigham Young","Cincinnati","",38,24,6.9,13.621549405588,0.728861150612115,1884.95385652009,1805.92953628253,"(0.7,0.75]",1,1,0.0735162756473863,61,20,60,0.3
"5675",2015,7,10,16,2015,"Fresno State","Nevada-Las Vegas","",31,28,6.5,7.24604900119447,0.719241191839649,1625.17714839261,1567.26858563486,"(0.7,0.75]",1,1,0.078825508359621,61,20,60,0.3
"5676",2015,7,10,16,2015,"Houston","Tulane","@",42,7,4.2,24.0820937039682,0.647817750923667,1843.95721441878,1569.91887444966,"(0.6,0.65]",1,1,0.124032336564464,61,20,60,0.3
"5677",2015,7,10,16,2015,"Utah State","Boise State","",52,26,0.6,31.455706546844,0.519809079174787,1876.01294308322,1919.32956344174,"(0.5,0.55]",1,1,0.230583320442966,61,20,60,0.3
"5678",2015,7,10,17,2015,"Alabama","Texas A&M","@",41,23,0.6,30.4207043206269,0.480186553079961,2222.81467127498,2055.74826897409,"(0.45,0.5]",1,1,0.270206019598892,61,20,60,0.3
"5679",2015,7,10,17,2015,"Appalachian State","Louisiana-Monroe","@",59,14,1,35.1937255938258,0.535261483181336,1696.6708222522,1481.74044085344,"(0.5,0.55]",1,1,0.215981889014811,61,20,60,0.3
"5680",2015,7,10,17,2015,"Arizona","Colorado","@",38,31,4.7,13.3501906375363,0.661961186463254,1969.36105442147,1705.91429036061,"(0.65,0.7]",1,1,0.114270239457331,61,20,60,0.3
"5681",2015,7,10,17,2015,"Army","Bucknell","",21,14,8.2,8.97962396567835,0.76405245804908,1593.10271193384,1491.02037603432,"(0.75,0.8]",1,1,0.0556712425526812,61,20,60,0.3
"5682",2015,7,10,17,2015,"Baylor","West Virginia","",62,38,13.3,7.19993681883819,0.871273251090148,2110.38035120629,1883.78624555684,"(0.85,0.9]",1,1,0.0165705758849,61,20,60,0.3
"5683",2015,7,10,17,2015,"Central Michigan","Buffalo","",51,14,6.3,19.4425302181622,0.71350030080956,1663.45892001338,1586.06586348483,"(0.7,0.75]",1,1,0.0820820776362128,61,20,60,0.3
"5684",2015,7,10,17,2015,"Clemson","Boston College","",34,17,14.4,5.53786045752971,0.888501303940055,2056.60318152904,1804.97214820773,"(0.85,0.9]",1,1,0.012431959223068,61,20,60,0.3
"5685",2015,7,10,17,2015,"Colorado State","Air Force","",38,23,3.4,20.246085884445,0.620690159667623,1726.96998538072,1720.92551338589,"(0.6,0.65]",1,1,0.143875954972974,61,20,60,0.3
"5686",2015,7,10,17,2015,"East Carolina","Tulsa","",30,17,12.1,6.91333827534496,0.850997346140287,1784.42936063106,1587.90900323874,"(0.85,0.9]",1,1,0.0222017908572374,61,20,60,0.3
"5687",2015,7,10,17,2015,"Florida State","Louisville","",41,21,11.6,8.54036780851453,0.841271834825745,2117.76964139621,1930.97596447523,"(0.8,0.85]",1,1,0.0251946304195856,61,20,60,0.3
"5688",2015,7,10,17,2015,"Georgia","Missouri","",9,6,5.6,8.01847783384355,0.692278886429916,2066.71311491513,2029.826642831,"(0.65,0.7]",1,1,0.0946922837368125,61,20,60,0.3
