"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,14.2,11.3878026628062,0.885303822814086,2124.54560899457,2046.75264510925,"(0.85,0.9]",1,1,0.0131552130610625,165,60,150,0.4
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,18,175.457911479723,0.0696314280741954,2391.56678292746,2190.99085163339,"(0.05,0.1]",1,1,0.865585679627261,165,60,150,0.4
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,32.9,5.78380251645971,0.991258128514023,1921.0760772719,1387.67553464191,"(0.95,1]",1,1,7.64203170773386e-05,165,60,150,0.4
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,5.9,47.4818198551321,0.300609663954998,1818.42963835669,1570.15267423063,"(0.3,0.35]",1,1,0.489146842153141,165,60,150,0.4
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,12.2,329.450984282892,0.14759129550346,2448.75420055999,2394.48708442774,"(0.1,0.15]",1,1,0.726600599501469,165,60,150,0.4
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,8.9,184.220362242113,0.218483352204348,2107.95794007266,2260.92516885379,"(0.2,0.25]",1,1,0.610768270781754,165,60,150,0.4
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,21,1.07961185798108,0.953608659795602,2717.03263025042,2489.70009965575,"(0.95,1]",1,1,0.00215215644596015,165,60,150,0.4
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,23.7,263.164335704433,0.0321848255746414,1471.62065739434,1236.54849291973,"(0,0.05]",1,1,0.936666211847987,165,60,150,0.4
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,74.2,0.0105645070604974,0.999977054877812,3054.28000272334,1498.53900963291,"(0.95,1]",1,1,5.26478632223806e-10,165,60,150,0.4
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,21.5,21.674480880635,0.956618888709135,1862.43255421291,981.708280941398,"(0.95,1]",1,1,0.0018819208168304,165,60,150,0.4
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,33,5.51639865715942,0.991377955682034,2068.8033179916,1533.5189179343,"(0.95,1]",1,1,7.43396482209714e-05,165,60,150,0.4
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,16.4,5.29506965728214,0.91328695451593,1884.92851178174,1765.32924660259,"(0.9,0.95]",1,1,0.00751915225712237,165,60,150,0.4
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,11,191.217236412434,0.171181122765176,2112.23799698274,1703.80502954855,"(0.15,0.2]",1,1,0.686940731260793,165,60,150,0.4
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,52.2,0.306622776839964,0.999450907431178,2411.17804165808,1406.51843593056,"(0.95,1]",1,1,3.01502649135746e-07,165,60,150,0.4
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,7.5,199.121846616757,0.25414644932215,2575.56074553415,2664.34485829908,"(0.25,0.3]",1,1,0.556297519058757,165,60,150,0.4
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,31.9,2.53789064116469,0.989975891146062,2215.08992828926,1712.182609304,"(0.95,1]",1,1,0.000100482758315594,165,60,150,0.4
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,47.1,0.631840195838852,0.998857471415815,2377.28641949805,1499.36815980416,"(0.95,1]",1,1,1.30537156567942e-06,165,60,150,0.4
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,25.8,6.39950937064394,0.9760216166709,2908.32386338446,1951.66902957422,"(0.95,1]",1,1,0.000574962867077248,165,60,150,0.4
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,12,34.6260249912718,0.848390244189578,2213.82323242112,1545.42377540544,"(0.8,0.85]",1,1,0.0229855180568958,165,60,150,0.4
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,1.4,390.615781157675,0.449275983747457,2513.43570561369,2067.57246810817,"(0.4,0.45]",1,1,0.303296942077332,165,60,150,0.4
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,51.9,0.19898369178384,0.999431131187546,2726.18134914461,1727.88708241445,"(0.95,1]",1,1,3.23611725782311e-07,165,60,150,0.4
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,30.7,1.02480893661577,0.988016118040557,2420.96771591752,1952.45149527413,"(0.95,1]",1,1,0.000143613426817861,165,60,150,0.4
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,14.4,221.07034258211,0.112103588124303,2884.67750485451,2502.03393471633,"(0.1,0.15]",1,1,0.788360038221738,165,60,150,0.4
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,15.7,27.7682940428004,0.905172105756812,2217.97504290017,1470.52043266819,"(0.9,0.95]",1,1,0.00899232952659728,165,60,150,0.4
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,31.3,2.34331901339307,0.989034536975845,2261.1857064355,1774.42527537053,"(0.95,1]",1,1,0.000120241379334109,165,60,150,0.4
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,22,88.510591376989,0.0403907078124006,1867.49394911028,1940.79795869528,"(0,0.05]",1,1,0.920849993652786,165,60,150,0.4
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,8.7,224.390866439788,0.776827050461415,1640.35055898995,1274.8957113979,"(0.75,0.8]",1,1,0.0498061654057519,165,60,150,0.4
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,0.4,166.164979386313,0.515929936434337,1450.59512505113,807.192165123565,"(0.5,0.55]",1,1,0.234323826440465,165,60,150,0.4
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,40.2,1.39290526279593,0.996953234889119,2207.32723051679,1498.6070947372,"(0.95,1]",1,1,9.28277764087955e-06,165,60,150,0.4
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,14,94.3775175473116,0.882083709453791,2577.86503780616,1739.53560552923,"(0.85,0.9]",1,1,0.0139042515761779,165,60,150,0.4
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,34.6,0.941964828155447,0.993186094358217,2629.47499014041,2062.13725442893,"(0.95,1]",1,1,4.64293100951188e-05,165,60,150,0.4
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,71.1,0.0153340309088917,0.999964018444949,2720.40022781612,1242.80778200649,"(0.95,1]",1,1,1.29467230390581e-09,165,60,150,0.4
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,76,0.00623691192644333,0.999982168122543,3290.3833458487,1690.85279814809,"(0.95,1]",1,1,3.17975853640186e-10,165,60,150,0.4
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,5.4,74.3820821548501,0.315472883954032,2502.11054614573,2187.91783001579,"(0.3,0.35]",1,1,0.46857737260221,165,60,150,0.4
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,54.8,0.0860628193623417,0.999623103373177,3044.72599458192,1975.10825516928,"(0.95,1]",1,1,1.42051067310345e-07,165,60,150,0.4
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,28.3,6.14806307395241,0.983136736604152,2196.0573095745,1777.49226301117,"(0.95,1]",1,1,0.000284369652357758,165,60,150,0.4
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,27,6.44632078683027,0.979842746724131,1963.71454394035,1576.13189062369,"(0.95,1]",1,1,0.000406314859627546,165,60,150,0.4
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,0.5,312.502056359072,0.517820379812793,1871.37627993099,1533.9840518546,"(0.5,0.55]",1,1,0.232497186123879,165,60,150,0.4
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,29.5,5.31877956064966,0.985834286055013,2474.23363554343,2026.56989616123,"(0.95,1]",1,1,0.000200667451571212,165,60,150,0.4
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,17,17.3671937221467,0.920140388875997,2983.67213247264,2524.32698379462,"(0.9,0.95]",1,1,0.006377557488877,165,60,150,0.4
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,19,5.74750842664621,0.939369609154373,3099.53957546184,2311.98610350924,"(0.9,0.95]",1,1,0.00367604429409354,165,60,150,0.4
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,27.7,9.80125718161739,0.981785989934788,2053.33528155813,1641.08826391473,"(0.95,1]",1,1,0.000331750162655658,165,60,150,0.4
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,13.8,495.269303373447,0.121248281903741,3105.12030034394,2158.6579311194,"(0.1,0.15]",1,1,0.772204582057127,165,60,150,0.4
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,10.9,500.719202300352,0.173119475720345,2894.46406183455,1864.66439115623,"(0.15,0.2]",1,1,0.683731401432996,165,60,150,0.4
"5547",2015,4,9,26,2015,"Utah","Oregon","@",62,20,23.3,648.393418695294,0.0337310784634317,3285.96685468495,2272.00713111185,"(0,0.05]",1,1,0.933675628727443,165,60,150,0.4
"5548",2015,4,9,26,2015,"Texas-El Paso","Incarnate Word","",27,17,24.6,7.64780145228798,0.971645665559856,1821.60318548655,1492.35219854771,"(0.95,1]",1,1,0.000803968281543512,165,60,150,0.4
"5549",2015,4,9,26,2015,"West Virginia","Maryland","",45,6,35,3.76474344300273,0.993554702026578,2326.73369822281,1744.02469816635,"(0.95,1]",1,1,4.15418659661974e-05,165,60,150,0.4
"5550",2015,4,9,26,2015,"Western Kentucky","Miami (OH)","",56,14,38.2,2.41876801709939,0.995913673142217,2078.46516089528,1418.87218772393,"(0.95,1]",1,1,1.66980671886386e-05,165,60,150,0.4
"5551",2015,4,9,26,2015,"Wisconsin","Hawaii","",28,0,38.5,1.85668540165249,0.996077620384487,2549.55428521307,1883.94349066469,"(0.95,1]",1,1,1.53850618481928e-05,165,60,150,0.4
"5552",2015,4,9,26,2015,"Bowling Green","Purdue","@",35,28,7.3,62.43546043187,0.739520953783703,2210.72842778374,1604.58643054154,"(0.7,0.75]",1,1,0.0678493335177517,165,60,150,0.4
"5553",2015,4,9,26,2015,"James Madison","Southern Methodist","@",48,45,16.3,88.7730377305754,0.0879137309210054,1588.77303773058,1517.61864487174,"(0.05,0.1]",1,1,0.83190136224244,165,60,150,0.4
"5554",2015,5,10,1,2015,"Cincinnati","Miami (FL)","",34,23,3.7,223.608947814907,0.371356196847138,2103.23258356423,2047.46027331212,"(0.35,0.4]",1,1,0.395193031242495,165,60,150,0.4
"5555",2015,5,10,2,2015,"Brigham Young","Connecticut","",30,13,35.9,2.025003658953,0.994312872389962,2069.59747176712,1468.49542900924,"(0.95,1]",1,1,3.23434204528525e-05,165,60,150,0.4
"5556",2015,5,10,2,2015,"Memphis","South Florida","@",24,17,32.2,1.82079141522387,0.990411977687669,2685.71311910268,1576.43679711296,"(0.95,1]",1,1,9.19301718617661e-05,165,60,150,0.4
"5557",2015,5,10,2,2015,"Temple","Charlotte","@",37,3,31.1,6.31129945856379,0.988737993428502,2320.24597091279,1230.23719346117,"(0.95,1]",1,1,0.000126832792016462,165,60,150,0.4
"5558",2015,5,10,3,2015,"Alabama","Georgia","@",38,10,17.2,524.879618657198,0.0781119922030153,3450.37544090462,2529.40038406614,"(0.05,0.1]",1,1,0.849877498919893,165,60,150,0.4
"5559",2015,5,10,3,2015,"Appalachian State","Wyoming","",31,13,78.4,0.00347180054611846,0.999987380969937,2466.78305475674,807.188693323019,"(0.95,1]",1,1,1.59239919739282e-10,165,60,150,0.4
"5560",2015,5,10,3,2015,"Arizona State","UCLA","@",38,23,61.6,271.243359976518,0.000140863685335058,2135.90775113274,2833.87694036742,"(0,0.05]",1,1,0.999718292471908,165,60,150,0.4
"5561",2015,5,10,3,2015,"Arkansas","Tennessee","@",24,20,10.6,113.954108104918,0.178343574279693,2638.28109189954,2375.74599155083,"(0.15,0.2]",1,1,0.67511928192747,165,60,150,0.4
"5562",2015,5,10,3,2015,"Arkansas State","Idaho","",49,35,38.4,1.21928112572893,0.996020592993758,1642.30754504046,980.488999815669,"(0.95,1]",1,1,1.58356801213288e-05,165,60,150,0.4
"5563",2015,5,10,3,2015,"Auburn","San Jose State","",35,21,37.2,1.45065901533103,0.995308480051279,2503.48459373166,1869.92562091566,"(0.95,1]",1,1,2.20103594292499e-05,165,60,150,0.4
"5564",2015,5,10,3,2015,"Baylor","Texas Tech","N",63,35,20.4,27.8294845898025,0.949609293640336,2849.89339215212,2284.15661891944,"(0.9,0.95]",1,1,0.00253922328742591,165,60,150,0.4
"5565",2015,5,10,3,2015,"Boise State","Hawaii","",55,0,49.1,0.532470302980886,0.999146740687274,2811.89525657121,1883.41102036171,"(0.95,1]",1,1,7.28051454753373e-07,165,60,150,0.4
"5566",2015,5,10,3,2015,"California","Washington State","",34,28,31.5,1.77290792476376,0.989401262040524,2393.33969085222,1901.74655296386,"(0.95,1]",1,1,0.000112333246333644,165,60,150,0.4
"5567",2015,5,10,3,2015,"Central Michigan","Northern Illinois","",29,19,0.8,180.308164705117,0.472876924453293,1908.19524711957,1866.44448040413,"(0.45,0.5]",1,1,0.277858736773819,165,60,150,0.4
"5568",2015,5,10,3,2015,"Clemson","Notre Dame","",24,22,9.8,12.8174623114881,0.803336470607037,2677.68715213282,2707.58276550463,"(0.8,0.85]",1,1,0.038676543793297,165,60,150,0.4
"5569",2015,5,10,3,2015,"Duke","Boston College","",9,7,25,1.51028480669064,0.973227262061418,2450.26448536668,2123.03532418788,"(0.95,1]",1,1,0.000716779496727978,165,60,150,0.4
"5570",2015,5,10,3,2015,"East Carolina","Southern Methodist","@",49,23,11.6,91.1135795672976,0.841752708821937,2199.07151963996,1426.50506530444,"(0.8,0.85]",1,1,0.0250422051651945,165,60,150,0.4
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,1.1,362.651618925424,0.460230233181365,3079.68424917585,2682.0743756565,"(0.45,0.5]",1,1,0.291351401171444,165,60,150,0.4
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,34.3,1.48461874612585,0.992876642442902,2862.97386816116,1702.32041080243,"(0.95,1]",1,1,5.07422228862656e-05,165,60,150,0.4
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,2.6,320.375363298798,0.406774534543626,2182.80791751171,1307.6036024984,"(0.4,0.45]",1,1,0.351916452865932,165,60,150,0.4
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,4.3,272.343387655725,0.351018972978525,2341.14670564733,1603.22049399946,"(0.35,0.4]",1,1,0.421176373433849,165,60,150,0.4
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,3.1,16.940143575367,0.391986020029899,1901.86865535711,2244.24556286013,"(0.35,0.4]",1,1,0.369680999839083,165,60,150,0.4
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,17.5,119.974796204129,0.0742273154124586,2531.15283786221,2429.57948900894,"(0.05,0.1]",1,1,0.857055063528423,165,60,150,0.4
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,16.1,48.2227976822424,0.910423388834484,1727.17419947445,1527.90909294144,"(0.9,0.95]",1,1,0.0080239692678981,165,60,150,0.4
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,17.1,15.0416052187455,0.920957508063369,1560.46538062418,1403.83058250518,"(0.9,0.95]",1,1,0.00624771553155245,165,60,150,0.4
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,55,0.0579340529981262,0.999637036417047,2575.61867958715,1499.51109750613,"(0.95,1]",1,1,1.31742562550049e-07,165,60,150,0.4
"5580",2015,5,10,3,2015,"Louisiana Tech","Louisiana","",43,14,42.7,0.997092844264177,0.99786609734353,2216.08702113352,1446.13377000988,"(0.95,1]",1,1,4.55354054729048e-06,165,60,150,0.4
"5581",2015,5,10,3,2015,"Louisville","North Carolina State","@",20,13,20,200.136929827912,0.0530725737962668,2577.42334932596,2377.72810797825,"(0.05,0.1]",1,1,0.896671550496826,165,60,150,0.4
"5582",2015,5,10,3,2015,"Louisiana State","Eastern Michigan","",44,22,86.7,0.00113487156699798,0.999996180863536,2908.32499825602,1041.10946266124,"(0.95,1]",1,1,1.45858033329484e-11,165,60,150,0.4
"5583",2015,5,10,3,2015,"Marshall","Old Dominion","",27,7,53.7,0.151906268436824,0.999560168206911,2213.97513868956,1171.06239716312,"(0.95,1]",1,1,1.93452006211628e-07,165,60,150,0.4
"5584",2015,5,10,3,2015,"Massachusetts","Florida International","",24,14,6.8,232.597995251612,0.273885042373329,1475.4057772581,1479.58461405239,"(0.25,0.3]",1,1,0.527242931689183,165,60,150,0.4
"5585",2015,5,10,3,2015,"Michigan","Maryland","@",28,0,18.8,35.2374205050761,0.937153212960007,2548.67312611877,1708.78727766127,"(0.9,0.95]",1,1,0.00394971864125018,165,60,150,0.4
"5586",2015,5,10,3,2015,"Michigan State","Purdue","",24,21,56.9,0.0195558370905093,0.999720815413123,2726.2009049817,1604.56687470445,"(0.95,1]",1,1,7.79440335497006e-08,165,60,150,0.4
"5587",2015,5,10,3,2015,"Missouri","South Carolina","",24,10,19.6,20.21745964989,0.943816412314365,2684.56231794897,2454.01617589354,"(0.9,0.95]",1,1,0.00315659552522948,165,60,150,0.4
"5588",2015,5,10,3,2015,"Navy","Air Force","",33,11,15.7,47.5347297715514,0.905068318762017,2265.50977267172,2078.73223684033,"(0.9,0.95]",1,1,0.00901202410267006,165,60,150,0.4
"5589",2015,5,10,3,2015,"Nevada-Las Vegas","Nevada","@",23,17,21.1,174.867445695386,0.0458922094174777,1815.21800468534,1692.62650341489,"(0,0.05]",1,1,0.910321676050262,165,60,150,0.4
"5590",2015,5,10,3,2015,"New Mexico","New Mexico State","",38,29,29.7,3.28116941725038,0.986208003945332,1453.87629446838,1005.57739617607,"(0.95,1]",1,1,0.000190219155171989,165,60,150,0.4
"5591",2015,5,10,3,2015,"North Carolina","Georgia Tech","@",38,31,19.5,200.28272826616,0.0570913094044831,2407.60995878295,2194.20435616158,"(0.05,0.1]",1,1,0.889076798800552,165,60,150,0.4
"5592",2015,5,10,3,2015,"Northwestern","Minnesota","",27,0,20.3,27.5033306198054,0.949174920233545,2656.97832076022,2393.46438529772,"(0.9,0.95]",1,1,0.00258318873326651,165,60,150,0.4
"5593",2015,5,10,3,2015,"Ohio","Akron","@",14,12,17.4,55.891212644191,0.0757536079372263,2008.34270791832,2031.11405942506,"(0.05,0.1]",1,1,0.854231393241054,165,60,150,0.4
"5594",2015,5,10,3,2015,"Ohio State","Indiana","@",34,27,35.1,1.17504374923075,0.993663115418989,3291.55838959793,2111.06295323351,"(0.95,1]",1,1,4.0156106193055e-05,165,60,150,0.4
"5595",2015,5,10,3,2015,"Oklahoma","West Virginia","",44,24,18.9,28.4876297097826,0.937802565082654,2526.55690471475,2298.24606851303,"(0.9,0.95]",1,1,0.00386852091029747,165,60,150,0.4
"5596",2015,5,10,3,2015,"Oklahoma State","Kansas State","",36,34,9.8,12.792827158949,0.803683772893121,2514.90337330468,2544.46611873953,"(0.8,0.85]",1,1,0.0385400610254797,165,60,150,0.4
"5597",2015,5,10,3,2015,"Oregon","Colorado","@",41,24,2,209.303104502117,0.572775134696295,2481.31023561397,1711.77297276978,"(0.55,0.6]",1,1,0.182521085533769,165,60,150,0.4
"5598",2015,5,10,3,2015,"Penn State","Army","",20,14,21.7,7.71409412268249,0.957683050644826,2203.77140369718,1946.46023564609,"(0.95,1]",1,1,0.00179072420272837,165,60,150,0.4
"5599",2015,5,10,3,2015,"Pittsburgh","Virginia Tech","@",17,13,10,112.776228256844,0.192038931840168,2424.10093590937,2148.14894059695,"(0.15,0.2]",1,1,0.652801087661977,165,60,150,0.4
"5600",2015,5,10,3,2015,"San Diego State","Fresno State","",21,7,21.7,14.7980173115549,0.958060577851991,1792.29028032273,1519.18603454304,"(0.95,1]",1,1,0.00175891513010893,165,60,150,0.4
"5601",2015,5,10,3,2015,"South Alabama","Troy","@",24,18,3.8,137.809523814267,0.367401969601194,1877.3451293435,1396.12062380314,"(0.35,0.4]",1,1,0.400180268064449,165,60,150,0.4
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,26.7,12.3785317861389,0.979056906256849,1786.80380715667,1394.13990414443,"(0.95,1]",1,1,0.000438613175534409,165,60,150,0.4
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,44.4,0.901156984300156,0.998316749291873,2968.806908792,2157.7567741351,"(0.95,1]",1,1,2.83333294640901e-06,165,60,150,0.4
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,16,32.3264376960593,0.908611478762607,3015.9985701687,2852.35106715845,"(0.9,0.95]",1,1,0.00835186181395742,165,60,150,0.4
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,48.5,0.517724212591501,0.999065585357014,3100.05729967443,2187.4001058032,"(0.95,1]",1,1,8.73130725026743e-07,165,60,150,0.4
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,12.4,330.058401364859,0.144598866688788,2383.39368292299,1732.07885306407,"(0.1,0.15]",1,1,0.731711098870105,165,60,150,0.4
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,4.5,275.163620254444,0.342424853919974,1888.3814720363,1751.40627590679,"(0.3,0.35]",1,1,0.432405072742168,165,60,150,0.4
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,26.2,8.03438475419151,0.977399412827862,2180.84496365279,1810.3952536025,"(0.95,1]",1,1,0.000510786540525393,165,60,150,0.4
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,22.1,413.262449048418,0.0401403768236117,1983.41512327905,1408.34073643813,"(0,0.05]",1,1,0.921330496204318,165,60,150,0.4
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,3.6,93.6074063521398,0.373003355146461,2068.71566152142,1671.72184025045,"(0.35,0.4]",1,1,0.393124792657595,165,60,150,0.4
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,15.4,626.654451822045,0.0978759122569326,2705.11961271732,1537.64689154802,"(0.05,0.1]",1,1,0.813827869686262,165,60,150,0.4
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,1.2,121.740062229246,0.456834189022534,2332.46849001299,1819.05789646604,"(0.45,0.5]",1,1,0.295029098214808,165,60,150,0.4
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,7.5,68.0287923616853,0.74524323907131,1567.38603659066,944.85952135269,"(0.7,0.75]",1,1,0.0649010072388778,165,60,150,0.4
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,48.6,0.339184213421778,0.999081673975522,2341.48588986075,1426.16588109102,"(0.95,1]",1,1,8.43322687234486e-07,165,60,150,0.4
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,40.1,131.876726759079,0.00309010247783958,2322.86757839247,2762.58733507547,"(0,0.05]",1,1,0.993829343777644,165,60,150,0.4
"5616",2015,6,10,9,2015,"Marshall","Southern Mississippi","",31,10,29.1,6.45434794736332,0.985019833299992,2220.42948663693,1780.3494592093,"(0.95,1]",1,1,0.000224405394360042,165,60,150,0.4
"5617",2015,6,10,9,2015,"Virginia Tech","North Carolina State","",28,13,2.8,178.781250347272,0.599978349513167,2326.93019094422,2198.94685763098,"(0.55,0.6]",1,1,0.16001732085821,165,60,150,0.4
"5618",2015,6,10,10,2015,"Air Force","Wyoming","",31,17,62.9,0.0302313966689022,0.999882215000395,2078.762468237,807.15846192635,"(0.95,1]",1,1,1.38733061319806e-08,165,60,150,0.4
"5619",2015,6,10,10,2015,"Akron","Eastern Michigan","@",47,21,27.6,9.17257014146849,0.981512242788345,2040.28662956653,1031.93689251977,"(0.95,1]",1,1,0.000341797166717104,165,60,150,0.4
"5620",2015,6,10,10,2015,"Alabama","Arkansas","",27,14,44.5,0.459635164539079,0.998344060879633,3450.83507606916,2637.821456735,"(0.95,1]",1,1,2.74213437036253e-06,165,60,150,0.4
"5621",2015,6,10,10,2015,"Appalachian State","Georgia State","@",37,3,48.9,0.429414208253675,0.999119339470656,2467.21246896499,944.430107144436,"(0.95,1]",1,1,7.75562967943851e-07,165,60,150,0.4
"5622",2015,6,10,10,2015,"Arizona","Oregon State","",44,7,21.9,26.2350631590696,0.958746503141413,2183.99183729417,1885.0245007892,"(0.95,1]",1,1,0.00170185100306147,165,60,150,0.4
"5623",2015,6,10,10,2015,"Arizona State","Colorado","",48,23,29,7.30294056720231,0.984759706724026,2143.21069169995,1704.47003220258,"(0.95,1]",1,1,0.000232266539137691,165,60,150,0.4
"5624",2015,6,10,10,2015,"Baylor","Kansas","@",66,7,40.9,1.90831522921655,0.997221369309062,2851.80170738134,1526.00077771223,"(0.95,1]",1,1,7.72078851662061e-06,165,60,150,0.4
"5625",2015,6,10,10,2015,"Boise State","Colorado State","@",41,10,28.1,9.46678290316645,0.9826755230648,2821.36203947438,1800.92847069933,"(0.95,1]",1,1,0.000300137501078277,165,60,150,0.4
"5626",2015,6,10,10,2015,"Brigham Young","East Carolina","",45,38,6.8,65.629553050482,0.727430788284693,2135.2270248176,2133.44196658948,"(0.7,0.75]",1,1,0.0742939751751039,165,60,150,0.4
"5627",2015,6,10,10,2015,"Clemson","Georgia Tech","",43,24,31.3,4.31916035897208,0.989122153180161,2682.00631249179,2189.88519580261,"(0.95,1]",1,1,0.000118327551435885,165,60,150,0.4
"5628",2015,6,10,10,2015,"Connecticut","Central Florida","@",40,13,23.3,508.91236636017,0.0337153718194603,1977.40779536941,1242.49390954662,"(0,0.05]",1,1,0.933705982658004,165,60,150,0.4
"5629",2015,6,10,10,2015,"Duke","Army","@",44,3,8.2,181.259593474085,0.763721422107144,2631.52407884077,1765.200642172,"(0.75,0.8]",1,1,0.0558275663710706,165,60,150,0.4
"5630",2015,6,10,10,2015,"Florida","Missouri","@",21,3,3.8,182.710505170529,0.633570665932343,3262.39475434638,2501.85181277844,"(0.6,0.65]",1,1,0.134270456865267,165,60,150,0.4
"5631",2015,6,10,10,2015,"Florida International","Texas-El Paso","",52,12,14.8,74.7243248671484,0.894452578873381,1554.30893891954,1333.61641157098,"(0.85,0.9]",1,1,0.0111402581064799,165,60,150,0.4
"5632",2015,6,10,10,2015,"Florida State","Miami (FL)","",29,24,44.6,0.207535694838901,0.998376283258521,2863.181403856,2047.25273761728,"(0.95,1]",1,1,2.63645605655914e-06,165,60,150,0.4
"5633",2015,6,10,10,2015,"Iowa","Illinois","",29,20,37.2,1.05752679230686,0.995271416360273,2532.21036465451,1900.8111285648,"(0.95,1]",1,1,2.23595032378912e-05,165,60,150,0.4
"5634",2015,6,10,10,2015,"Louisiana Tech","Texas-San Antonio","@",34,31,2.7,66.6494572255105,0.404301998296895,2282.73647835903,1916.76566605353,"(0.4,0.45]",1,1,0.354856109233072,165,60,150,0.4
"5635",2015,6,10,10,2015,"Louisiana State","South Carolina","@",45,24,6.2,156.138090910373,0.70853364881205,3064.4630891664,2297.87808498317,"(0.7,0.75]",1,1,0.0849526338748172,165,60,150,0.4
"5636",2015,6,10,10,2015,"Michigan","Northwestern","",38,0,7.7,184.513183722958,0.750912333486552,2733.18630984173,2472.46513703726,"(0.75,0.8]",1,1,0.0620446656091146,165,60,150,0.4
