"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,8.1,204.678596493873,0.237556766132826,1614.75307911904,1147.97193018887,"(0.2,0.25]",1,1,0.581319684869834,261,20,130,0.6
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,1.1,79.1681836971972,0.53793955883685,2216.01803937159,2291.26779435929,"(0.5,0.55]",1,1,0.213499851287885,261,20,130,0.6
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,13.5,12.4238064041911,0.875338593354466,1535.14434425294,1431.7191099535,"(0.85,0.9]",1,1,0.0155404663068433,261,20,130,0.6
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,3.1,32.5705049502988,0.610070667618384,1960.43715881105,2077.5384535809,"(0.6,0.65]",1,1,0.152044884251573,261,20,130,0.6
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,15.5,29.510867756642,0.0968502002276592,1986.00942041045,2054.85139172341,"(0.05,0.1]",1,1,0.815679560828819,261,20,130,0.6
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,30,1.9420244716185,0.986760966394741,1820.76152798441,1327.93520820933,"(0.95,1]",1,1,0.000175272010801166,261,20,130,0.6
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,3.4,73.6619121684249,0.380583405476895,2088.44198873903,1765.73135971759,"(0.35,0.4]",1,1,0.3836769175706,261,20,130,0.6
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,3.5,109.696602177578,0.623457125291894,2013.04819838234,1446.05813049865,"(0.6,0.65]",1,1,0.141784536493444,261,20,130,0.6
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,2.4,25.9594936168238,0.584766939609678,1673.37105667007,1301.97571459251,"(0.55,0.6]",1,1,0.172418494441113,261,20,130,0.6
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,23.3,5.57174622011834,0.966006277296234,1848.84740328489,1516.27142239494,"(0.95,1]",1,1,0.00115557318326055,261,20,130,0.6
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,12.9,65.2160280020898,0.135595859463725,2059.77111589456,1991.12722402213,"(0.1,0.15]",1,1,0.747194518176257,261,20,130,0.6
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,5.4,48.9140328312931,0.314333282866659,2172.78834084395,1950.449355441,"(0.3,0.35]",1,1,0.470138846984413,261,20,130,0.6
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,26.4,3.94719614644189,0.978234571683259,2373.7819438683,1964.81723591346,"(0.95,1]",1,1,0.000473733869811176,261,20,130,0.6
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,11.8,32.1686069535658,0.845311880084964,1852.93013493798,1233.56891640242,"(0.8,0.85]",1,1,0.0239284144428484,261,20,130,0.6
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,2.1,72.0706823055215,0.574500188683348,1669.89480812223,1733.5971219822,"(0.55,0.6]",1,1,0.181050089430506,261,20,130,0.6
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,2.5,121.87664032415,0.409304061999597,1980.68951835249,1540.66340958769,"(0.4,0.45]",1,1,0.348921691170176,261,20,130,0.6
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,3.9,3.32876099533977,0.638071141672762,2038.30484695558,1673.14896890013,"(0.6,0.65]",1,1,0.130992498490058,261,20,130,0.6
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,35.7,1.00191785813854,0.994138657672753,2006.34396403445,1372.56017825286,"(0.95,1]",1,1,3.43553338771721e-05,261,20,130,0.6
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,2.7,180.141538055306,0.405684629987011,1948.01171151687,1394.05999857803,"(0.4,0.45]",1,1,0.353210759033676,261,20,130,0.6
"5794",2015,9,10,31,2015,"Appalachian State","Troy","",44,41,24.8,0.82057308441037,0.972631811394422,1975.85461845584,1613.93250603463,"(0.95,1]",1,1,0.000749017747550489,261,20,130,0.6
"5795",2015,9,10,31,2015,"Arkansas","Tennessee-Martin","",63,28,35.9,1.03335639631954,0.994334726698755,2137.80402777163,1498.01261837808,"(0.95,1]",1,1,3.20953215778044e-05,261,20,130,0.6
"5796",2015,9,10,31,2015,"Arkansas State","Georgia State","",48,34,25.1,2.99083531556809,0.973787804007172,1728.71230888818,1354.74626848458,"(0.95,1]",1,1,0.000687079218766433,261,20,130,0.6
"5797",2015,9,10,31,2015,"Ball State","Massachusetts","",20,10,12.4,14.4351150267156,0.856747559183903,1507.72501645298,1428.15444825136,"(0.85,0.9]",1,1,0.0205212617997695,261,20,130,0.6
"5798",2015,9,10,31,2015,"Boise State","Nevada-Las Vegas","@",55,27,11,34.4394759219607,0.829187168359044,2142.86869127119,1539.53690721029,"(0.8,0.85]",1,1,0.0291770234532015,261,20,130,0.6
"5799",2015,9,10,31,2015,"Central Michigan","Akron","@",14,6,11.2,71.4116254249044,0.166242086336684,1786.33100847301,1663.62735299808,"(0.15,0.2]",1,1,0.695152258596205,261,20,130,0.6
"5800",2015,9,10,31,2015,"Cincinnati","Central Florida","",52,7,24.8,6.24608099078984,0.972684395267041,1827.2652094937,1454.14859596162,"(0.95,1]",1,1,0.000746142261927241,261,20,130,0.6
"5801",2015,9,10,31,2015,"Clemson","North Carolina State","@",56,41,0.9,80.9488918019669,0.468188498001867,2432.13722748382,2032.37423821283,"(0.45,0.5]",1,1,0.282823473657511,261,20,130,0.6
"5802",2015,9,10,31,2015,"Florida","Georgia","N",27,3,8.3,43.9475672829076,0.767886158738746,2431.63257200654,2135.89911718315,"(0.75,0.8]",1,1,0.0538768353050548,261,20,130,0.6
"5803",2015,9,10,31,2015,"Florida Atlantic","Florida International","",31,17,2.9,56.3100572983802,0.603361345256213,1488.02916725188,1562.53607389036,"(0.6,0.65]",1,1,0.157322222436961,261,20,130,0.6
"5804",2015,9,10,31,2015,"Florida State","Syracuse","",45,21,30.3,1.9543519946821,0.987325358561855,2211.37591699491,1710.85736920444,"(0.95,1]",1,1,0.000160646535585551,261,20,130,0.6
"5805",2015,9,10,31,2015,"Houston","Vanderbilt","",34,0,14.7,23.3420944437456,0.892256915632194,2091.01946076386,1937.0950643673,"(0.85,0.9]",1,1,0.0116085722290882,261,20,130,0.6
"5806",2015,9,10,31,2015,"Iowa","Maryland","",31,15,35.3,0.712555714851113,0.993783180401162,2269.11841551443,1646.20395327378,"(0.95,1]",1,1,3.86488459244951e-05,261,20,130,0.6
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,0.3,101.371752101505,0.509362205629163,1838.98791924093,1889.73812780185,"(0.5,0.55]",1,1,0.24072544526508,261,20,130,0.6
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,17.2,13.4939135547661,0.922170458003623,1953.11583387402,1236.6613145267,"(0.9,0.95]",1,1,0.00605743760736589,261,20,130,0.6
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,36.8,0.792670998655469,0.995041276275354,2145.56290854807,1482.9890928433,"(0.95,1]",1,1,2.45889409773705e-05,261,20,130,0.6
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,25.8,29.0067679783851,0.023667620026998,1810.33027721195,2138.49398310635,"(0,0.05]",1,1,0.953224916183746,261,20,130,0.6
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,0.7,20.0711302211911,0.47341885663805,2128.87014268954,1847.21578262051,"(0.45,0.5]",1,1,0.277287700544378,261,20,130,0.6
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,18.1,7.49388126251887,0.931321720479401,1941.91932474833,1734.01943230698,"(0.9,0.95]",1,1,0.0047167060779095,261,20,130,0.6
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,4.1,29.3403067203524,0.644764089293991,1177.31223690922,1275.07803186322,"(0.6,0.65]",1,1,0.126192552255127,261,20,130,0.6
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,5.2,55.4117899107974,0.321469319934753,1279.05438385364,1558.00278714347,"(0.3,0.35]",1,1,0.460403883789806,261,20,130,0.6
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,6.6,34.784285536801,0.277949779600358,2148.83803397974,1985.10989126063,"(0.25,0.3]",1,1,0.521356520779171,261,20,130,0.6
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,19,16.3416609821329,0.938707775290132,2328.99685086973,1562.26351690386,"(0.9,0.95]",1,1,0.003756736809885,261,20,130,0.6
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,5,106.435937220501,0.326581302131813,2246.29201021387,1899.1376775156,"(0.3,0.35]",1,1,0.453492742638484,261,20,130,0.6
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,8,67.303902591635,0.239297919127834,2281.40602145926,2087.70848912978,"(0.2,0.25]",1,1,0.578667655843243,261,20,130,0.6
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,16.9,18.4796468426707,0.919071555920819,1946.31026043221,1747.25171287492,"(0.9,0.95]",1,1,0.00654941306107705,261,20,130,0.6
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,13.7,87.3687067736231,0.12167923705612,1582.49545525887,2011.13271024976,"(0.1,0.15]",1,1,0.77144736261832,261,20,130,0.6
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,2.1,86.0602028753883,0.574810699032438,2111.88503384154,1627.38762197918,"(0.55,0.6]",1,1,0.180785941657284,261,20,130,0.6
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,19.8,8.57749960632217,0.945031117328695,1777.85352368027,1526.56684464661,"(0.9,0.95]",1,1,0.00302157806213174,261,20,130,0.6
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,3.5,8.75404775887096,0.622968070926445,2341.99853142376,1977.25537265158,"(0.6,0.65]",1,1,0.142153075540926,261,20,130,0.6
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,8.7,169.870017516027,0.223260815586827,2271.71059837021,1888.55564645272,"(0.2,0.25]",1,1,0.603323760602841,261,20,130,0.6
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,16.3,6.40883665715244,0.912196356625089,2175.89074325082,2016.44275147203,"(0.9,0.95]",1,1,0.00770947978990861,261,20,130,0.6
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,4.3,65.7641359787771,0.349350076824567,1630.32466331809,1346.83100726,"(0.3,0.35]",1,1,0.423345322528197,261,20,130,0.6
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,28.9,0.602699627787117,0.98454964927629,2223.18234942765,1760.25723840035,"(0.95,1]",1,1,0.000238713337485654,261,20,130,0.6
"5828",2015,9,10,31,2015,"Southern California","California","@",27,21,2.4,43.2660801294469,0.412790366662141,2259.28411950104,1973.9774064954,"(0.4,0.45]",1,1,0.344815153484782,261,20,130,0.6
"5829",2015,9,10,31,2015,"Utah","Oregon State","",27,12,31.2,1.2520500487417,0.988965421837873,2292.51984440803,1769.04559554601,"(0.95,1]",1,1,0.000121761915216091,261,20,130,0.6
"5830",2015,9,10,31,2015,"Virginia","Georgia Tech","",27,21,2.5,43.4503175334484,0.409714319175662,1716.37106088944,1952.90286812824,"(0.4,0.45]",1,1,0.348437184986252,261,20,130,0.6
"5831",2015,9,10,31,2015,"Virginia Tech","Boston College","@",26,10,4.6,100.689200284668,0.339958823476617,2062.74079031431,1716.62027461715,"(0.3,0.35]",1,1,0.435654354706371,261,20,130,0.6
"5832",2015,9,10,31,2015,"Washington","Arizona","",49,3,8,65.2340304011991,0.759944302280241,2060.27332004479,1989.61736132221,"(0.75,0.8]",1,1,0.0576267380077201,261,20,130,0.6
"5833",2015,9,10,31,2015,"Western Kentucky","Old Dominion","@",55,30,15,18.8701221857769,0.896002699207797,1994.56134552396,1322.70620096509,"(0.85,0.9]",1,1,0.0108154385720639,261,20,130,0.6
"5834",2015,9,10,31,2015,"Wisconsin","Rutgers","",48,10,22.1,8.51402578561207,0.960303308822294,2096.95601452464,1786.46631632416,"(0.95,1]",1,1,0.00157582729045819,261,20,130,0.6
"5835",2015,9,10,31,2015,"Louisiana","Louisiana-Monroe","",30,24,18.2,4.25439823078515,0.932196247652799,1538.65480719174,1334.844562132,"(0.9,0.95]",1,1,0.00459734883236063,261,20,130,0.6
"5836",2015,10,11,3,2015,"Northern Illinois","Toledo","@",32,27,14,48.874907413106,0.117763437416291,1896.98942585331,1889.06944240181,"(0.1,0.15]",1,1,0.778341352359519,261,20,130,0.6
"5837",2015,10,11,4,2015,"Bowling Green","Ohio","",62,24,29.6,2.81027492249639,0.986012907924268,2015.85847330483,1530.97585684785,"(0.95,1]",1,1,0.000195638744734996,261,20,130,0.6
"5838",2015,10,11,5,2015,"Arkansas State","Appalachian State","@",40,27,20.3,107.401762809751,0.0512054746485018,1836.11407169793,1868.45285564609,"(0.05,0.1]",1,1,0.900211051336975,261,20,130,0.6
"5839",2015,10,11,5,2015,"Baylor","Kansas State","@",31,24,9.1,16.5897763388138,0.788259019316692,2326.96992153596,1805.44475746477,"(0.75,0.8]",1,1,0.0448342429007291,261,20,130,0.6
"5840",2015,10,11,5,2015,"Buffalo","Kent State","@",18,17,1.3,5.17827840676563,0.453097818453346,1678.54933507683,1440.87985209189,"(0.45,0.5]",1,1,0.299101996180489,261,20,130,0.6
"5841",2015,10,11,5,2015,"Mississippi State","Missouri","@",31,13,2.2,97.8390408256473,0.421666189089156,2380.49357275548,1979.69941275525,"(0.4,0.45]",1,1,0.33446999684266,261,20,130,0.6
"5842",2015,10,11,5,2015,"Nevada","Fresno State","@",30,16,3.5,88.0518858825845,0.37556095636799,1719.84621937158,1372.06629303983,"(0.35,0.4]",1,1,0.389924119212059,261,20,130,0.6
"5843",2015,10,11,5,2015,"Western Michigan","Ball State","",54,7,24.2,6.99904730087597,0.97022447485976,1859.92918223885,1500.72596915211,"(0.95,1]",1,1,0.000886581897377062,261,20,130,0.6
"5844",2015,10,11,6,2015,"Brigham Young","San Jose State","@",17,16,4,3.3019752673532,0.640676853828314,1969.51771172614,1602.45222495644,"(0.6,0.65]",1,1,0.129113123374719,261,20,130,0.6
"5845",2015,10,11,6,2015,"Temple","Southern Methodist","@",60,40,15.1,16.1006832543024,0.898215144741268,2001.21057451493,1330.7303240057,"(0.85,0.9]",1,1,0.0103601567600411,261,20,130,0.6
"5846",2015,10,11,6,2015,"Texas-El Paso","Rice","",24,21,9.8,6.75407487711335,0.804637327310045,1533.32091952373,1533.90933471058,"(0.8,0.85]",1,1,0.0381665738805625,261,20,130,0.6
"5847",2015,10,11,7,2015,"Air Force","Army","",20,3,23.9,4.06024953182058,0.969088670075646,1952.07196104869,1605.45313172911,"(0.95,1]",1,1,0.000955510317692234,261,20,130,0.6
"5848",2015,10,11,7,2015,"Akron","Massachusetts","@",17,13,1,27.4227513919667,0.464761191890151,1691.05010439005,1400.73169685939,"(0.45,0.5]",1,1,0.286480581706852,261,20,130,0.6
"5849",2015,10,11,7,2015,"Alabama","Louisiana State","",30,16,16.3,10.7760392754533,0.912898228222664,2588.18080473549,2418.47057622206,"(0.9,0.95]",1,1,0.00758671864675107,261,20,130,0.6
"5850",2015,10,11,7,2015,"Arkansas","Mississippi","@",53,52,16.1,7.39515499618562,0.0892099494960835,2145.19918276781,2274.01086646308,"(0.05,0.1]",1,1,0.829538516096927,261,20,130,0.6
"5851",2015,10,11,7,2015,"Auburn","Texas A&M","@",26,10,13.9,122.145846592061,0.118752379857049,2209.85433572184,2053.74489665876,"(0.1,0.15]",1,1,0.776597368007615,261,20,130,0.6
"5852",2015,10,11,7,2015,"Clemson","Florida State","",23,13,19.2,5.57817364446681,0.940893250452338,2437.71540112829,2205.79774335045,"(0.9,0.95]",1,1,0.00349360784209003,261,20,130,0.6
"5853",2015,10,11,7,2015,"Colorado State","Wyoming","@",26,7,0.2,90.8664717714379,0.492556643069164,1718.25409375062,1281.69370648142,"(0.45,0.5]",1,1,0.257498760493236,261,20,130,0.6
"5854",2015,10,11,7,2015,"Connecticut","Tulane","@",7,3,2.9,30.2677770779212,0.396333820270719,1700.16258520015,1452.72131576538,"(0.35,0.4]",1,1,0.364412856548945,261,20,130,0.6
"5855",2015,10,11,7,2015,"Florida","Vanderbilt","",9,7,30.2,0.230516779200541,0.98717520390066,2431.86308878574,1936.8645475881,"(0.95,1]",1,1,0.000164475394989645,261,20,130,0.6
"5856",2015,10,11,7,2015,"Florida International","Charlotte","",48,31,23.4,4.37587034360636,0.966836073236208,1566.91194423396,1232.2854441831,"(0.95,1]",1,1,0.00109984603839419,261,20,130,0.6
"5857",2015,10,11,7,2015,"Georgia","Kentucky","",27,3,20.3,8.61305056190717,0.948850754655904,2144.51216774506,1879.94259589081,"(0.9,0.95]",1,1,0.00261624529927054,261,20,130,0.6
"5858",2015,10,11,7,2015,"Houston","Cincinnati","",33,30,21,1.45149319661482,0.953245939362052,2092.47095396048,1825.81371629708,"(0.95,1]",1,1,0.00218594218613696,261,20,130,0.6
"5859",2015,10,11,7,2015,"Illinois","Purdue","@",48,14,3.8,153.565881286654,0.366266559193325,1900.81759416157,1428.92957397221,"(0.35,0.4]",1,1,0.401618073996668,261,20,130,0.6
"5860",2015,10,11,7,2015,"Iowa","Indiana","@",35,27,7.8,21.6747199456633,0.755522265569746,2290.79313546009,1791.44051341117,"(0.75,0.8]",1,1,0.0597693626321496,261,20,130,0.6
"5861",2015,10,11,7,2015,"Louisiana Tech","North Texas","",56,13,38.5,0.782869697500872,0.996071716955858,1981.47238804999,1278.27151415614,"(0.95,1]",1,1,1.54314076748957e-05,261,20,130,0.6
"5862",2015,10,11,7,2015,"Louisville","Syracuse","",41,17,23.5,5.37673219968445,0.967125135144149,2043.68157915526,1705.48063700476,"(0.95,1]",1,1,0.00108075673929048,261,20,130,0.6
"5863",2015,10,11,7,2015,"Miami (FL)","Virginia","",27,21,14.2,7.52271055600566,0.884683867841324,1817.85298776796,1708.84835033344,"(0.85,0.9]",1,1,0.0132978103360373,261,20,130,0.6
"5864",2015,10,11,7,2015,"Miami (OH)","Eastern Michigan","",28,13,13.1,17.5502585197688,0.868808140957168,1319.52597311228,1216.01865788265,"(0.85,0.9]",1,1,0.0172113038791143,261,20,130,0.6
"5865",2015,10,11,7,2015,"Michigan","Rutgers","",49,16,24.1,5.90510843957808,0.96975507613132,2134.77525112912,1780.56120788458,"(0.95,1]",1,1,0.000914755419822279,261,20,130,0.6
"5866",2015,10,11,7,2015,"Middle Tennessee State","Marshall","",27,24,1.6,21.0602209496086,0.441988888810759,1673.68345681397,1932.05561292441,"(0.4,0.45]",1,1,0.311376400210651,261,20,130,0.6
"5867",2015,10,11,7,2015,"Navy","Memphis","@",45,20,18.5,163.981428390019,0.0648307796962411,2105.90075313834,1981.58148015805,"(0.05,0.1]",1,1,0.87454147060354,261,20,130,0.6
"5868",2015,10,11,7,2015,"Nebraska","Michigan State","",39,38,1.5,4.23038966012018,0.552432147538413,2015.36309990988,2230.33429714989,"(0.55,0.6]",1,1,0.200316982557077,261,20,130,0.6
"5869",2015,10,11,7,2015,"Nevada-Las Vegas","Hawaii","",41,21,16.2,13.8275715949609,0.911663109128847,1553.36447880525,1380.23242698307,"(0.9,0.95]",1,1,0.007803406288782,261,20,130,0.6
"5870",2015,10,11,7,2015,"New Mexico","Utah State","",14,13,7.7,6.63451462489193,0.249521661574798,1561.6865155892,1999.70944940955,"(0.2,0.25]",1,1,0.563217736445452,261,20,130,0.6
"5871",2015,10,11,7,2015,"New Mexico State","Texas State","@",31,21,24,87.6023221264635,0.03083195907077,1264.91455903568,1428.66910026848,"(0,0.05]",1,1,0.939286691558602,261,20,130,0.6
"5872",2015,10,11,7,2015,"North Carolina","Duke","",66,31,7.3,61.8050182245515,0.739527669473038,2121.57613411912,2076.6889648818,"(0.7,0.75]",1,1,0.0678458349701468,261,20,130,0.6
"5873",2015,10,11,7,2015,"North Carolina State","Boston College","@",24,8,2.2,65.8307827199115,0.579554688133672,2098.20502093274,1650.78949189724,"(0.55,0.6]",1,1,0.176774260270374,261,20,130,0.6
"5874",2015,10,11,7,2015,"Northwestern","Penn State","",23,21,8.4,5.09164982214588,0.769034826415726,1900.36171367106,1941.21861061007,"(0.75,0.8]",1,1,0.0533449114088136,261,20,130,0.6
"5875",2015,10,11,7,2015,"Notre Dame","Pittsburgh","@",42,30,4.1,80.8585025096119,0.356904749344063,2229.69653648935,1910.26872151251,"(0.35,0.4]",1,1,0.413571501416222,261,20,130,0.6
"5876",2015,10,11,7,2015,"Ohio State","Minnesota","",28,14,32.6,0.967734486859844,0.990955148433622,2404.04453880134,1846.24804813365,"(0.95,1]",1,1,8.18093398578049e-05,261,20,130,0.6
"5877",2015,10,11,7,2015,"Oklahoma","Iowa State","",52,16,30,2.55911266828244,0.986840941133609,2331.55596353802,1836.42880657264,"(0.95,1]",1,1,0.000173160830249144,261,20,130,0.6
"5878",2015,10,11,7,2015,"Oklahoma State","Texas Christian","",49,29,5.3,55.6097075128983,0.681959005454822,2301.90171772677,2318.1722363554,"(0.65,0.7]",1,1,0.101150074211286,261,20,130,0.6
"5879",2015,10,11,7,2015,"Old Dominion","Texas-San Antonio","@",36,31,19.8,49.5462989332546,0.0546215753091294,1372.25249989835,1508.45648821022,"(0.05,0.1]",1,1,0.893740365870992,261,20,130,0.6
"5880",2015,10,11,7,2015,"Oregon","California","",44,28,18.4,8.83879606664117,0.933462062280079,2181.62713691059,1965.13861042876,"(0.9,0.95]",1,1,0.00442729715602004,261,20,130,0.6
"5881",2015,10,11,7,2015,"South Alabama","Idaho","",52,45,17.8,5.15548902135977,0.92832951260248,1465.17824066539,1269.92254284186,"(0.9,0.95]",1,1,0.00513665876379804,261,20,130,0.6
"5882",2015,10,11,7,2015,"South Florida","East Carolina","@",22,17,10.4,46.9053297129275,0.183284787670966,1780.92476201991,1686.69179226928,"(0.15,0.2]",1,1,0.667023738049659,261,20,130,0.6
"5883",2015,10,11,7,2015,"Stanford","Colorado","@",42,10,12.9,28.9313570660109,0.864372512888999,2370.92988848977,1731.32588133434,"(0.85,0.9]",1,1,0.0183948152600447,261,20,130,0.6
"5884",2015,10,11,7,2015,"Tennessee","South Carolina","",27,24,20.6,1.52535484093238,0.951019865689347,2273.23595321114,2014.91739663109,"(0.95,1]",1,1,0.00239905355708958,261,20,130,0.6
"5885",2015,10,11,7,2015,"Texas","Kansas","",59,20,23.5,7.06039593499405,0.967130100733755,1896.79852373684,1555.20312096887,"(0.95,1]",1,1,0.00108043027777309,261,20,130,0.6
"5886",2015,10,11,7,2015,"Troy","Louisiana-Monroe","",51,14,21.6,9.13434133328171,0.957026180175797,1623.06684736791,1325.71022079872,"(0.95,1]",1,1,0.00184674919028309,261,20,130,0.6
"5887",2015,10,11,7,2015,"Tulsa","Central Florida","",45,30,17.4,9.63613059712257,0.924897653034752,1639.96079391522,1444.5124653645,"(0.9,0.95]",1,1,0.00564036251968854,261,20,130,0.6
"5888",2015,10,11,7,2015,"UCLA","Oregon State","@",41,0,7.8,63.2798640798798,0.753532310283261,2286.46221350753,1705.76573146613,"(0.75,0.8]",1,1,0.060746322074307,261,20,130,0.6
"5889",2015,10,11,7,2015,"Southern California","Arizona","",38,30,21.2,3.52216744437056,0.954739634523807,2262.80628694541,1986.09519387784,"(0.95,1]",1,1,0.00204850068303855,261,20,130,0.6
"5890",2015,10,11,7,2015,"Utah","Washington","@",34,23,1.1,65.8390286322095,0.460144274533549,2358.35887304024,1994.43429141258,"(0.45,0.5]",1,1,0.291444204318908,261,20,130,0.6
"5891",2015,10,11,7,2015,"Washington State","Arizona State","",38,24,11.5,20.8873727882377,0.839024556934983,1998.14274543982,1929.56198265276,"(0.8,0.85]",1,1,0.0259130932699785,261,20,130,0.6
"5892",2015,10,11,7,2015,"West Virginia","Texas Tech","",31,26,13,7.4380351551875,0.867008347382595,1972.25527106865,1891.69964236042,"(0.85,0.9]",1,1,0.0176867796659086,261,20,130,0.6
"5893",2015,10,11,7,2015,"Western Kentucky","Florida Atlantic","",35,19,30.7,1.426256767901,0.988020586716587,1995.98760229186,1486.60291048398,"(0.95,1]",1,1,0.000143506342614807,261,20,130,0.6
"5894",2015,10,11,7,2015,"Wisconsin","Maryland","@",31,24,7.6,19.9036346613156,0.749895893628921,2116.85964918595,1626.30031861247,"(0.7,0.75]",1,1,0.0625520640236762,261,20,130,0.6
"5895",2015,10,11,7,2015,"Louisiana","Georgia State","@",23,21,3,14.1808733104632,0.392213422145906,1552.8356805022,1340.56539517411,"(0.35,0.4]",1,1,0.369404524219591,261,20,130,0.6
"5896",2015,11,11,10,2015,"Ohio","Kent State","",27,0,14,22.5311206210869,0.882395659397313,1553.50697746894,1418.3487314708,"(0.85,0.9]",1,1,0.0138307809285929,261,20,130,0.6
"5897",2015,11,11,10,2015,"Toledo","Central Michigan","@",28,23,6.3,42.6681129751556,0.287968645275027,1931.73755537696,1743.66289549786,"(0.25,0.3]",1,1,0.506988650111481,261,20,130,0.6
"5898",2015,11,11,11,2015,"Northern Illinois","Buffalo","@",41,30,1.7,67.8176376163547,0.440474125280443,1964.80706346967,1610.73169746048,"(0.4,0.45]",1,1,0.313069204480686,261,20,130,0.6
"5899",2015,11,11,11,2015,"Bowling Green","Western Michigan","@",41,27,4.2,90.3919889442801,0.354554396267017,2106.25046224911,1769.53719329457,"(0.35,0.4]",1,1,0.416600027378235,261,20,130,0.6
"5900",2015,11,11,12,2015,"South Alabama","Louisiana","",32,25,6.9,21.6938765110235,0.729499261023947,1486.87211717641,1531.14180399118,"(0.7,0.75]",1,1,0.0731706497865905,261,20,130,0.6
"5901",2015,11,11,12,2015,"Virginia Tech","Georgia Tech","@",23,21,6,15.8985317842271,0.296420378511238,2078.63932209854,1937.00433634401,"(0.25,0.3]",1,1,0.49502428377427,261,20,130,0.6
"5902",2015,11,11,13,2015,"Southern California","Colorado","@",27,24,10.9,5.92760993321939,0.826750017719268,2268.73389687863,1725.39827140112,"(0.8,0.85]",1,1,0.0300155563602738,261,20,130,0.6
"5903",2015,11,11,14,2015,"Air Force","Utah State","",35,28,8.5,17.9429268790162,0.772495626349297,1970.01488792771,1981.76652253054,"(0.75,0.8]",1,1,0.0517582400301989,261,20,130,0.6
"5904",2015,11,11,14,2015,"Akron","Miami (OH)","@",37,28,4.5,34.7976934105822,0.655201922906212,1725.84779780063,1284.7282797017,"(0.65,0.7]",1,1,0.118885713967574,261,20,130,0.6
"5905",2015,11,11,14,2015,"Alabama","Mississippi State","@",31,6,2.1,119.181384710159,0.425279679962627,2707.36218944565,2261.31218804533,"(0.4,0.45]",1,1,0.33030344626386,261,20,130,0.6
"5906",2015,11,11,14,2015,"Appalachian State","Idaho","@",47,20,13.5,23.997675011075,0.87530887333552,1892.45053065716,1245.92486783078,"(0.85,0.9]",1,1,0.0155478770688574,261,20,130,0.6
"5907",2015,11,11,14,2015,"Arizona","Utah","",37,30,4.5,53.9908931649367,0.343836964017211,2040.08608704277,2304.3679798753,"(0.3,0.35]",1,1,0.430549929790151,261,20,130,0.6
"5908",2015,11,11,14,2015,"Arizona State","Washington","",27,17,7.8,25.9224683313115,0.754590186768033,1955.48445098407,1968.51182308127,"(0.75,0.8]",1,1,0.060225976430549,261,20,130,0.6
