"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6345",2016,4,9,17,2016,"Texas Christian","Iowa State","",41,20,30.9,4.90365995158921,0.988441409980105,2573.15602931826,2030.53028067807,"(0.95,1]",1,1,0.000133601003248014,205,60,120,0.5
"6346",2016,4,9,17,2016,"Texas Tech","Louisiana Tech","",59,45,18.7,23.0853648356485,0.936393408893236,2186.49161952728,1913.1383989641,"(0.9,0.95]",1,1,0.00404579843222313,205,60,120,0.5
"6347",2016,4,9,17,2016,"Toledo","Fresno State","",52,17,33,4.81049363084217,0.991415331540205,2353.17054344728,1758.5367148547,"(0.95,1]",1,1,7.36965325645914e-05,205,60,120,0.5
"6348",2016,4,9,17,2016,"Troy","Southern Mississippi","@",37,31,29.8,167.44805646286,0.013583475708225,1956.67325240403,2126.19691085925,"(0,0.05]",1,1,0.973017559395866,205,60,120,0.5
"6349",2016,4,9,17,2016,"Tulsa","North Carolina A&T","",58,21,27.1,12.0859193081332,0.980093050777191,2033.97482124611,1572.89794214511,"(0.95,1]",1,1,0.000396286627359487,205,60,120,0.5
"6350",2016,4,9,17,2016,"UCLA","Brigham Young","@",17,14,6.8,77.7913785606577,0.273256650733674,2454.92254577572,2229.26391869478,"(0.25,0.3]",1,1,0.528155895702837,205,60,120,0.5
"6351",2016,4,9,17,2016,"Utah","San Jose State","@",34,17,20.3,20.6814162331349,0.949202222853423,2544.11674061077,1754.14829289668,"(0.9,0.95]",1,1,0.00258041416303333,205,60,120,0.5
"6352",2016,4,9,17,2016,"Virginia Tech","Boston College","",49,0,16.8,62.6576931598229,0.918697765733535,2352.24816505167,2045.70470690324,"(0.9,0.95]",1,1,0.00661005329671921,205,60,120,0.5
"6353",2016,4,9,17,2016,"Wake Forest","Delaware","",38,21,35.4,2.16798619771314,0.993933497467262,2147.93556385999,1497.83201380229,"(0.95,1]",1,1,3.68024529797152e-05,205,60,120,0.5
"6354",2016,4,9,17,2016,"Washington","Portland State","",41,3,55.3,0.173242137425084,0.999649717069115,2607.16048545413,1464.64245216771,"(0.95,1]",1,1,1.22698131669708e-07,205,60,120,0.5
"6355",2016,4,9,17,2016,"Washington State","Idaho","",56,6,43.2,1.23787775612649,0.998010213106472,2257.2472964606,1414.64017304735,"(0.95,1]",1,1,3.95925188165457e-06,205,60,120,0.5
"6356",2016,4,9,17,2016,"Western Kentucky","Miami (OH)","@",31,24,23.2,7.01399493219561,0.965831746741561,2301.28595702868,1466.74648755304,"(0.95,1]",1,1,0.00116746953073284,205,60,120,0.5
"6357",2016,4,9,17,2016,"Western Michigan","Illinois","@",34,10,2.1,259.078409318788,0.57350753353659,2332.0716248494,1522.46370105083,"(0.55,0.6]",1,1,0.181895823950043,205,60,120,0.5
"6358",2016,4,9,17,2016,"Wisconsin","Georgia State","",23,17,49.7,0.113220363401445,0.999220084072736,2494.38234968959,1491.11056289496,"(0.95,1]",1,1,6.08268853600596e-07,205,60,120,0.5
"6359",2016,4,9,17,2016,"Wyoming","California-Davis","",45,22,15.8,47.9647355992298,0.906642598932244,1702.71834714692,1451.87392890927,"(0.9,0.95]",1,1,0.00871560433412581,205,60,120,0.5
"6360",2016,4,9,17,2016,"North Dakota State","Iowa","@",23,21,52.1,45.4683326049499,0.000555691666577762,1545.46833260495,2516.50155345662,"(0,0.05]",1,1,0.998888925460073,205,60,120,0.5
"6361",2016,4,9,17,2016,"Louisiana","South Alabama","",28,23,2.6,76.1841023261907,0.59276887269716,1356.87923205934,1379.29325800689,"(0.55,0.6]",1,1,0.165837191044342,205,60,120,0.5
"6362",2016,5,9,22,2016,"Clemson","Georgia Tech","@",26,7,17.3,34.2386731052498,0.923880697669628,2960.03133569844,2217.90555168112,"(0.9,0.95]",1,1,0.00579414818726263,205,60,120,0.5
"6363",2016,5,9,23,2016,"Eastern Michigan","Wyoming","",27,24,22.8,3.31246738451849,0.963826957250756,2036.27642544428,1699.4058797624,"(0.95,1]",1,1,0.00130848902173867,205,60,120,0.5
"6364",2016,5,9,23,2016,"Texas Christian","Southern Methodist","@",33,3,14.4,68.2805692223524,0.887737798126484,2641.43659854062,1905.65499785488,"(0.85,0.9]",1,1,0.01260280196949,205,60,120,0.5
"6365",2016,5,9,23,2016,"Utah","Southern California","",31,27,13.3,17.3688524154076,0.871361984335622,2561.48559302617,2434.41617758504,"(0.85,0.9]",1,1,0.0165477390740687,205,60,120,0.5
"6366",2016,5,9,24,2016,"Air Force","Utah State","@",27,20,6.3,172.565897284108,0.287094567889604,2116.72869217705,1689.59967705392,"(0.25,0.3]",1,1,0.508234155132511,205,60,120,0.5
"6367",2016,5,9,24,2016,"Alabama","Kent State","",48,0,72.5,0.0146863537315507,0.999970527296201,3150.2977289611,1578.04146804782,"(0.95,1]",1,1,8.68640269252680e-10,205,60,120,0.5
"6368",2016,5,9,24,2016,"Appalachian State","Akron","@",45,38,41.8,175.526818949445,0.00245109042657754,1736.02939200211,2188.80569991229,"(0,0.05]",1,1,0.995103826991124,205,60,120,0.5
"6369",2016,5,9,24,2016,"Arizona State","California","",51,41,8.1,74.8146989668739,0.763110653973632,2437.7826363006,2324.93644321025,"(0.75,0.8]",1,1,0.0561165622608003,205,60,120,0.5
"6370",2016,5,9,24,2016,"Auburn","Louisiana State","",18,13,8.5,135.65188935147,0.227922995332377,2314.12384594997,2494.76905685947,"(0.2,0.25]",1,1,0.596102901136529,205,60,120,0.5
"6371",2016,5,9,24,2016,"Ball State","Florida Atlantic","@",31,27,0.2,78.5664716234038,0.493432197696583,1938.42964318182,1545.86073892421,"(0.45,0.5]",1,1,0.256610938330514,205,60,120,0.5
"6372",2016,5,9,24,2016,"Baylor","Oklahoma State","",35,24,18.3,20.6728791376033,0.932622797660126,2616.41623616561,2358.59325655222,"(0.9,0.95]",1,1,0.00453968739514834,205,60,120,0.5
"6373",2016,5,9,24,2016,"Boise State","Oregon State","@",38,24,1.3,196.010568503551,0.54778917826321,2383.80657562005,1718.47643970584,"(0.5,0.55]",1,1,0.204494627295863,205,60,120,0.5
"6374",2016,5,9,24,2016,"Boston College","Wagner","",42,10,31.4,5.805561457891,0.989258913726091,2051.51026836113,1494.19443854211,"(0.95,1]",1,1,0.000115370934343559,205,60,120,0.5
"6375",2016,5,9,24,2016,"Buffalo","Army","",23,20,22.4,88.3800556384245,0.038057026905696,1534.18163076998,2158.50730718006,"(0,0.05]",1,1,0.925334283485509,205,60,120,0.5
"6376",2016,5,9,24,2016,"Cincinnati","Miami (OH)","",27,20,39.1,0.64252260761811,0.996422594798187,2205.33918330136,1466.10396494543,"(0.95,1]",1,1,1.27978279779606e-05,205,60,120,0.5
"6377",2016,5,9,24,2016,"Colorado","Oregon","@",41,38,22,88.501652463101,0.040219728147753,2354.35170754581,2488.4414778312,"(0,0.05]",1,1,0.921178170236773,205,60,120,0.5
"6378",2016,5,9,24,2016,"Duke","Notre Dame","@",38,35,23.9,87.8605568095551,0.0310684133041156,1971.35133246003,2153.21983482888,"(0,0.05]",1,1,0.938828419697004,205,60,120,0.5
"6379",2016,5,9,24,2016,"Florida State","South Florida","@",55,35,10.6,407.867573609756,0.178032808425689,2771.29392456375,1981.30055352118,"(0.15,0.2]",1,1,0.67563006402456,205,60,120,0.5
"6380",2016,5,9,24,2016,"Houston","Texas State","@",64,3,52,0.362687202305261,0.999435536642552,2916.00049270933,1376.02750517117,"(0.95,1]",1,1,3.18618881900939e-07,205,60,120,0.5
"6381",2016,5,9,24,2016,"Idaho","Nevada-Las Vegas","@",33,30,19.9,88.9665661872195,0.053955233287905,1503.60673923457,1583.22485205784,"(0.05,0.1]",1,1,0.895000700623342,205,60,120,0.5
"6382",2016,5,9,24,2016,"Iowa","Rutgers","@",14,7,7.1,63.2315272874776,0.736500427233816,2579.73308074409,2034.71279108285,"(0.7,0.75]",1,1,0.0694320248479614,205,60,120,0.5
"6383",2016,5,9,24,2016,"Iowa State","San Jose State","",44,10,20.7,29.9032208111105,0.951317751247608,2060.43350148918,1724.24507208557,"(0.95,1]",1,1,0.00236996134358976,205,60,120,0.5
"6384",2016,5,9,24,2016,"Kansas State","Missouri State","",35,0,36.4,2.89885013849436,0.994683468794544,2171.72146329792,1497.10114986151,"(0.95,1]",1,1,2.82655040585927e-05,205,60,120,0.5
"6385",2016,5,9,24,2016,"Kentucky","South Carolina","",17,10,9.6,186.979215033125,0.200649945220282,2136.20439152246,2242.36514687877,"(0.2,0.25]",1,1,0.638960510076337,205,60,120,0.5
"6386",2016,5,9,24,2016,"Louisville","Marshall","@",59,28,49.8,0.35499619697576,0.999228663164704,2956.71140075995,1471.03308366277,"(0.95,1]",1,1,5.9496051348455e-07,205,60,120,0.5
"6387",2016,5,9,24,2016,"Memphis","Bowling Green","",77,3,35.4,4.85526521567656,0.993912288277836,2079.43873959501,1424.57061660011,"(0.95,1]",1,1,3.70602340121776e-05,205,60,120,0.5
"6388",2016,5,9,24,2016,"Michigan","Penn State","",49,10,26.5,13.6474044441532,0.978260579490545,2667.44210514379,2218.86466023288,"(0.95,1]",1,1,0.000472602404086893,205,60,120,0.5
"6389",2016,5,9,24,2016,"Middle Tennessee State","Louisiana Tech","",38,34,22,5.00345763900922,0.959744282858401,2229.07304295409,1908.13494132509,"(0.95,1]",1,1,0.00162052276258447,205,60,120,0.5
"6390",2016,5,9,24,2016,"Minnesota","Colorado State","",31,24,28.3,3.30728269074711,0.983158752946412,2230.52846589538,1757.41413922112,"(0.95,1]",1,1,0.000283627602319972,205,60,120,0.5
"6391",2016,5,9,24,2016,"Mississippi State","Massachusetts","@",47,35,37.7,1.21364201176579,0.995608704283958,2611.04882000024,1426.42313567376,"(0.95,1]",1,1,1.92834780657251e-05,205,60,120,0.5
"6392",2016,5,9,24,2016,"Missouri","Delaware State","",79,0,40.2,2.42870598130938,0.996929410874665,2267.00578638158,1497.57129401869,"(0.95,1]",1,1,9.42851757662746e-06,205,60,120,0.5
"6393",2016,5,9,24,2016,"Nebraska","Northwestern","@",24,13,0.5,177.941846974869,0.51710991950845,2698.04530271082,2090.26777495574,"(0.5,0.55]",1,1,0.233182829837135,205,60,120,0.5
"6394",2016,5,9,24,2016,"North Carolina","Pittsburgh","",37,36,28.7,0.343651665514799,0.984190129163048,2703.08810067077,2224.74052408093,"(0.95,1]",1,1,0.000249952015881093,205,60,120,0.5
"6395",2016,5,9,24,2016,"North Texas","Rice","@",42,35,9,184.681073169375,0.215562797336492,1736.63183408338,1351.66343636375,"(0.2,0.25]",1,1,0.615341724922549,205,60,120,0.5
"6396",2016,5,9,24,2016,"Ohio","Gardner-Webb","",37,21,33.7,2.6862559394203,0.992283593922139,2106.37455054176,1497.31374406058,"(0.95,1]",1,1,5.95429227584494e-05,205,60,120,0.5
"6397",2016,5,9,24,2016,"Old Dominion","Texas-San Antonio","",33,19,12.3,56.1989827524816,0.854429972615796,1679.21866779286,1499.378897928,"(0.85,0.9]",1,1,0.0211906328726378,205,60,120,0.5
"6398",2016,5,9,24,2016,"Mississippi","Georgia","",45,14,5.6,208.226352970853,0.69254305944295,2777.00050556722,2459.4828076619,"(0.65,0.7]",1,1,0.0945297702967013,205,60,120,0.5
"6399",2016,5,9,24,2016,"Purdue","Nevada","",24,14,3.6,207.725785983177,0.373242090165865,1804.04825082747,1718.64036315746,"(0.35,0.4]",1,1,0.392825477539654,205,60,120,0.5
"6400",2016,5,9,24,2016,"South Alabama","Nicholls State","",41,40,4.8,9.15344433285861,0.665252005890965,1388.44670233975,1490.83252990164,"(0.65,0.7]",1,1,0.112056219560023,205,60,120,0.5
"6401",2016,5,9,24,2016,"Southern Mississippi","Texas-El Paso","@",34,7,17.9,39.1157915748433,0.929340957237256,2165.3127024341,1399.4781881451,"(0.9,0.95]",1,1,0.00499270032414726,205,60,120,0.5
"6402",2016,5,9,24,2016,"Stanford","UCLA","@",22,13,6.6,82.5122574167832,0.72115871814462,2942.50431821107,2372.41028835894,"(0.7,0.75]",1,1,0.0777524604667514,205,60,120,0.5
"6403",2016,5,9,24,2016,"Syracuse","Connecticut","@",31,24,23.5,198.060697533016,0.0330120690617619,1874.54367386911,1825.12160226707,"(0,0.05]",1,1,0.935065658580215,205,60,120,0.5
"6404",2016,5,9,24,2016,"Temple","Charlotte","",48,20,32.3,4.71131721162998,0.990531939357965,1835.08315495088,1257.81753937011,"(0.95,1]",1,1,8.96441723212519e-05,205,60,120,0.5
"6405",2016,5,9,24,2016,"Tennessee","Florida","",38,28,27.7,4.75473271039674,0.981873469333712,2813.48641550427,2350.4806159841,"(0.95,1]",1,1,0.000328571113995875,205,60,120,0.5
"6406",2016,5,9,24,2016,"Texas A&M","Arkansas","N",45,24,0.8,300.013743729921,0.472037949260707,3113.20863778489,2532.63146719445,"(0.45,0.5]",1,1,0.27874392702084,205,60,120,0.5
"6407",2016,5,9,24,2016,"Troy","New Mexico State","",52,6,35,4.10236359897288,0.993552835054162,1960.77561600301,1317.44201461313,"(0.95,1]",1,1,4.15659358388376e-05,205,60,120,0.5
"6408",2016,5,9,24,2016,"Tulane","Louisiana","",41,39,21.3,2.60495109310173,0.955329014307183,1651.53515609457,1354.27428096624,"(0.95,1]",1,1,0.00199549696276782,205,60,120,0.5
"6409",2016,5,9,24,2016,"Tulsa","Fresno State","@",48,41,1.4,114.689017426357,0.550823404462943,2148.66383867247,1643.84769742834,"(0.55,0.6]",1,1,0.201759613978261,205,60,120,0.5
"6410",2016,5,9,24,2016,"Central Florida","Florida International","@",53,14,1.9,344.364690950692,0.568979150506288,1966.74508671136,989.776475202032,"(0.55,0.6]",1,1,0.185778972698281,205,60,120,0.5
"6411",2016,5,9,24,2016,"Vanderbilt","Western Kentucky","@",31,30,22.5,22.0890510323077,0.0376642931507818,2000.41629649687,2279.19690599637,"(0,0.05]",1,1,0.926090012676984,205,60,120,0.5
"6412",2016,5,9,24,2016,"Virginia","Central Michigan","",49,35,0.7,228.970150124542,0.475616880751979,1938.2590493049,1737.27532595504,"(0.45,0.5]",1,1,0.274977655752284,205,60,120,0.5
"6413",2016,5,9,24,2016,"Virginia Tech","East Carolina","",54,17,24,19.0775121545,0.96941282284161,2371.32567720617,1972.78290828374,"(0.95,1]",1,1,0.000935575406518741,205,60,120,0.5
"6414",2016,5,9,24,2016,"Wake Forest","Indiana","@",33,28,15.4,147.79855430333,0.0987188708976365,2295.73411816332,2144.3210489621,"(0.05,0.1]",1,1,0.812307673676031,205,60,120,0.5
"6415",2016,5,9,24,2016,"Washington","Arizona","@",35,28,5.2,78.9863336197643,0.67769033962678,2686.14681907389,2159.07096289245,"(0.65,0.7]",1,1,0.1038835171699,205,60,120,0.5
"6416",2016,5,9,24,2016,"West Virginia","Brigham Young","N",35,32,8.5,23.9307441260152,0.77243611466178,2465.49835504223,2205.33317456876,"(0.75,0.8]",1,1,0.0517853219102266,205,60,120,0.5
"6417",2016,5,9,24,2016,"Western Michigan","Georgia Southern","",49,31,18.6,27.7721379156411,0.935346881873164,2359.84376276504,2080.14619586449,"(0.9,0.95]",1,1,0.00418002568352256,205,60,120,0.5
"6418",2016,5,9,24,2016,"Wisconsin","Michigan State","@",30,6,20.3,479.298317373677,0.0508859746186811,2973.68066706327,2283.37214999188,"(0.05,0.1]",1,1,0.900817433175531,205,60,120,0.5
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,14.3,146.925933988584,0.113349724839428,1646.92593398858,1470.40681920507,"(0.1,0.15]",1,1,0.786148710442318,205,60,120,0.5
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,15.1,147.591742849728,0.10252470867225,1647.59174284973,1489.28583987852,"(0.1,0.15]",1,1,0.80546189854383,205,60,120,0.5
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,53.2,0.199458260318573,0.999529458023909,2916.19995096965,1824.92214400675,"(0.95,1]",1,1,2.21409751263288e-07,205,60,120,0.5
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,40.4,1.60329214357925,0.997010452961973,2188.09491167086,1415.65059916755,"(0.95,1]",1,1,8.93739149257738e-06,205,60,120,0.5
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,3.7,25.744253574984,0.62960689279055,2231.07742814375,2327.4262898723,"(0.6,0.65]",1,1,0.137191053868271,205,60,120,0.5
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,0.7,418.482069650172,0.476477044130673,3104.62888872406,2524.0222485609,"(0.45,0.5]",1,1,0.274076285322157,205,60,120,0.5
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,2,245.420204932799,0.429791439619713,2362.14889710985,2160.41887596069,"(0.4,0.45]",1,1,0.325137802330959,205,60,120,0.5
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,14.8,14.0727884286063,0.894191630724594,2202.87848834089,1563.96867961922,"(0.85,0.9]",1,1,0.0111954110087207,205,60,120,0.5
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,50.2,0.317140049299791,0.999268105165342,3150.6148690104,2135.88725147316,"(0.95,1]",1,1,5.35670048999497e-07,205,60,120,0.5
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,19.4,20.8356449335371,0.942210258023053,1756.86503693564,1470.27491796142,"(0.9,0.95]",1,1,0.00333965427776213,205,60,120,0.5
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,50.9,0.353755864456975,0.999342136893217,2532.98522305891,1499.64624413554,"(0.95,1]",1,1,4.32783867265826e-07,205,60,120,0.5
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,41.4,1.65327708831103,0.997405609701112,2315.77712303828,1518.53597095663,"(0.95,1]",1,1,6.7308610229646e-06,205,60,120,0.5
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,12.6,14.0715051200041,0.860439227417116,2630.48774128561,2046.36199636917,"(0.85,0.9]",1,1,0.0194772092439315,205,60,120,0.5
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,37.4,1.19549590105476,0.995402924188997,2385.00207152111,1688.40418115287,"(0.95,1]",1,1,2.11331060121068e-05,205,60,120,0.5
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,30.3,6.88818358092018,0.987377033567739,2058.39845194206,1527.29344718906,"(0.95,1]",1,1,0.000159339281549977,205,60,120,0.5
"6434",2016,6,10,1,2016,"California","Utah","",28,23,0.1,95.2061493487066,0.504966009319694,2420.14259255896,2466.27944367747,"(0.5,0.55]",1,1,0.245058651928869,205,60,120,0.5
"6435",2016,6,10,1,2016,"Clemson","Louisville","",42,36,9.7,40.4454923376427,0.802288938763849,3000.47682803609,2916.26590842231,"(0.8,0.85]",1,1,0.039089663735125,205,60,120,0.5
"6436",2016,6,10,1,2016,"Colorado","Oregon State","",47,6,35,3.84876889394071,0.993580298986928,2358.20047643975,1714.6276708119,"(0.95,1]",1,1,4.12125610972318e-05,205,60,120,0.5
"6437",2016,6,10,1,2016,"Eastern Michigan","Bowling Green","@",28,25,14.9,10.3867122804904,0.894703352827227,2046.66313772477,1414.18390431962,"(0.85,0.9]",1,1,0.0110873839058275,205,60,120,0.5
"6438",2016,6,10,1,2016,"Florida","Vanderbilt","@",13,6,4.4,85.6635044599881,0.653301033774923,2436.14412044408,1914.75279203688,"(0.65,0.7]",1,1,0.120200173181537,205,60,120,0.5
"6439",2016,6,10,1,2016,"Florida International","Florida Atlantic","",33,31,12.6,54.487046982254,0.139490604747685,1044.26352218429,1491.37369194196,"(0.1,0.15]",1,1,0.740476419317504,205,60,120,0.5
"6440",2016,6,10,1,2016,"Hawaii","Nevada","",38,17,4.7,361.25654613737,0.335922630640802,1721.50514216605,1357.38381702009,"(0.3,0.35]",1,1,0.440998752495033,205,60,120,0.5
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,4,39.5441337325874,0.641322449472737,2183.86518269469,2243.82801625929,"(0.6,0.65]",1,1,0.128649585252238,205,60,120,0.5
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,29.9,5.67179168726873,0.986739477979132,1913.80673301236,1393.80639645783,"(0.95,1]",1,1,0.000175841444265929,205,60,120,0.5
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,18.7,40.2891802749632,0.936592244402551,2535.05823713443,2226.71660610662,"(0.9,0.95]",1,1,0.00402054346990579,205,60,120,0.5
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,24.1,20.3205081705812,0.969866602173268,2187.43431867265,1783.72774265689,"(0.95,1]",1,1,0.000908021664584122,205,60,120,0.5
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,3.3,161.926604901098,0.618014228878591,2703.41267192428,2055.97894678002,"(0.6,0.65]",1,1,0.145913129339217,205,60,120,0.5
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,2.6,149.652702704924,0.405813436232645,2817.09480784871,2824.02796435835,"(0.4,0.45]",1,1,0.353057672561658,205,60,120,0.5
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,10.1,85.2167573771916,0.810485576634846,2314.28980033129,1651.41507670619,"(0.8,0.85]",1,1,0.0359157166634269,205,60,120,0.5
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,56.6,0.0811123769359289,0.999710984948985,2698.12641508776,1522.38258867389,"(0.95,1]",1,1,8.35296997131878e-08,205,60,120,0.5
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,7.2,154.63501476183,0.737415371291318,1737.85986681967,1489.21268266651,"(0.7,0.75]",1,1,0.0689506872340765,205,60,120,0.5
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,12.7,31.5494536928728,0.860894006897725,1832.43606313549,1692.6956183927,"(0.85,0.9]",1,1,0.0193504773169703,205,60,120,0.5
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,8.1,49.2804355497804,0.763059596194403,1366.72245016291,1304.99384541646,"(0.75,0.8]",1,1,0.0561407549555592,205,60,120,0.5
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,12.3,54.3067312295663,0.145023852849665,2757.39483190034,2716.98719333419,"(0.1,0.15]",1,1,0.730984212196031,205,60,120,0.5
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,3.6,179.765354229484,0.626698255420245,2325.49885886306,2115.96876393383,"(0.6,0.65]",1,1,0.139354192506289,205,60,120,0.5
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,27.6,193.889389313723,0.0185778875830237,1683.17522919224,1744.5402538681,"(0,0.05]",1,1,0.963189362741,205,60,120,0.5
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,29.2,191.959377456657,0.014786557094574,2282.2271524124,2387.77370328744,"(0,0.05]",1,1,0.970645528081563,205,60,120,0.5
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,11.1,74.474764293704,0.832603032588666,2227.69459912259,1800.06890957541,"(0.8,0.85]",1,1,0.0280217446985114,205,60,120,0.5
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,16,26.4976961101156,0.909219555677339,2132.87224665188,1439.60626883531,"(0.9,0.95]",1,1,0.00824108907141975,205,60,120,0.5
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,48.4,0.606108379724584,0.999058182802139,3005.56856535385,2034.10668270313,"(0.95,1]",1,1,8.87019634186569e-07,205,60,120,0.5
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,22.9,173.815249079991,0.0355424827059339,2481.83771094192,2467.62134946063,"(0,0.05]",1,1,0.930178302665034,205,60,120,0.5
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,16.9,35.1304721675269,0.919478506193381,2393.72372871975,2140.41088101761,"(0.9,0.95]",1,1,0.00648371096484935,205,60,120,0.5
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,7.3,185.307549559286,0.739665138181781,1864.52621735215,1072.50998981083,"(0.7,0.75]",1,1,0.067774240277911,205,60,120,0.5
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,37.5,1.75854177975614,0.995490455410392,2778.75904734697,2077.68019781526,"(0.95,1]",1,1,2.03359924056613e-05,205,60,120,0.5
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,9.1,22.1207327733296,0.78824997133926,2240.98539300621,2208.40773312205,"(0.75,0.8]",1,1,0.044838074637824,205,60,120,0.5
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,39.7,1.08429403363404,0.996731791842003,2225.82481811456,1469.94878962914,"(0.95,1]",1,1,1.06811845640003e-05,205,60,120,0.5
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,31.3,379.456436791173,0.0109074482914482,1767.90313913092,2031.99577300134,"(0,0.05]",1,1,0.978304075845334,205,60,120,0.5
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,18.6,491.943780202681,0.0646930444659459,2473.24433372386,1713.39540309868,"(0.05,0.1]",1,1,0.874799101070381,205,60,120,0.5
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,42.1,0.754451438806459,0.997683301389706,2166.0671538729,1350.90898492494,"(0.95,1]",1,1,5.36709245093681e-06,205,60,120,0.5
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,6.8,161.930920554114,0.726176005310181,1997.014075505,1743.72407730077,"(0.7,0.75]",1,1,0.0749795800678901,205,60,120,0.5
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,4.6,37.4467623586838,0.658419191817498,2850.93317786295,2422.03604530321,"(0.65,0.7]",1,1,0.116677448518611,205,60,120,0.5
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,25.2,7.42710730177254,0.974204647337463,3120.63574508666,2234.93803957699,"(0.95,1]",1,1,0.000665400218984647,205,60,120,0.5
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,4.6,232.047320638971,0.661034569374883,1608.07482581014,1267.95267936103,"(0.65,0.7]",1,1,0.114897563158871,205,60,120,0.5
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,8.7,116.186406732212,0.777321419899636,2076.96202273522,1387.42033250236,"(0.75,0.8]",1,1,0.0495857500355144,205,60,120,0.5
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,0.6,134.368345250736,0.478587579411431,1785.90350134531,1292.05479042302,"(0.45,0.5]",1,1,0.271870912344031,205,60,120,0.5
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,9.8,376.514469259682,0.19524109586695,2343.25955597104,1596.26843902406,"(0.15,0.2]",1,1,0.647636893781428,205,60,120,0.5
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,18.1,32.5698500356722,0.931478843903591,2404.98013839461,2126.50111285678,"(0.9,0.95]",1,1,0.0046951488327885,205,60,120,0.5
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,9.5,105.532018449735,0.796112504103981,2539.94819603477,2332.25061785087,"(0.75,0.8]",1,1,0.041570110982749,205,60,120,0.5
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,10.9,324.128124026942,0.171924977830022,2262.38717333185,1647.22320843309,"(0.15,0.2]",1,1,0.685708242341809,205,60,120,0.5
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,0.4,252.490339097261,0.512669878856635,2509.73763555786,2235.95113873393,"(0.5,0.55]",1,1,0.237490646973607,205,60,120,0.5
