"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,7.2,74.0807229428797,0.26074541124507,1772.91726889404,2102.10965670025,"(0.25,0.3]",0,1,0.0679881694853607,268,40,140,0.6
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,9,37.4372004870098,0.213796619797254,2368.50465974146,2669.59268956399,"(0.2,0.25]",0,1,0.0457089946367315,268,40,140,0.6
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,0.2,116.591174112907,0.508247456776676,2022.77989807808,2250.23080651008,"(0.5,0.55]",0,1,0.258315477319959,268,40,140,0.6
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,19.8,3.41238581600245,0.054399123531059,1728.87830219403,2231.74945926661,"(0.05,0.1]",0,1,0.00295926464094742,268,40,140,0.6
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,6,42.1501577557008,0.297200028646773,1885.25338456329,2119.06685534323,"(0.25,0.3]",0,1,0.0883278570276426,268,40,140,0.6
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,1.6,94.8649945580058,0.558682497218639,2226.18720729738,2374.95163094605,"(0.55,0.6]",0,1,0.312126132698455,268,40,140,0.6
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,3.9,46.9466079970438,0.638044639045808,2444.27920054931,2439.69399629521,"(0.6,0.65]",0,1,0.407100961415096,268,40,140,0.6
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,4.1,278.758344044469,0.643221512126303,2201.78969857728,2656.92162659558,"(0.6,0.65]",0,1,0.413733913662048,268,40,140,0.6
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,13.5,41.4474625734867,0.125105125562299,1616.82108972228,2037.58832251221,"(0.1,0.15]",0,1,0.0156512924419586,268,40,140,0.6
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,16.9,24.2622193853006,0.0805797847923454,2342.76276611706,2814.20238294598,"(0.05,0.1]",0,1,0.0064931017171807,268,40,140,0.6
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,0.3,133.989498485348,0.510914191599407,2481.01016090177,2741.40399589993,"(0.5,0.55]",0,1,0.261033311177676,268,40,140,0.6
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,12.1,129.441803562539,0.851651518381526,2374.6046410549,2329.89672039007,"(0.85,0.9]",0,1,0.725310308761559,268,40,140,0.6
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,4.7,6.13693068986974,0.33645487952157,2730.67884315213,2860.93015600946,"(0.3,0.35]",0,1,0.113201885953874,268,40,140,0.6
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,6.3,131.985988260611,0.289075557898319,2187.25162247011,2607.54842833878,"(0.25,0.3]",0,1,0.0835646781742246,268,40,140,0.6
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,9.4,3.57398738007996,0.205800244607679,2038.85772677705,2280.59924647838,"(0.2,0.25]",0,1,0.0423537406805805,268,40,140,0.6
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,10.3,34.9893694814436,0.184358449162509,1598.10743222486,1926.42068941838,"(0.15,0.2]",0,1,0.0339880377776055,268,40,140,0.6
"4378",2019,21,1,4,2020,"Southern Mississippi","Tulane","N",13,30,8.6,68.2546850074265,0.224266155347766,1711.69804508992,2063.78701585917,"(0.2,0.25]",0,1,0.0502953084344684,268,40,140,0.6
"4379",2019,21,1,6,2020,"Miami (OH)","Louisiana","N",17,27,20.7,9.01409750375533,0.0484098527200418,1790.86735861516,2326.30202376618,"(0,0.05]",0,1,0.00234351384037614,268,40,140,0.6
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,7,82.9444458378659,0.267912408119304,2891.58883699576,3232.10581589181,"(0.25,0.3]",0,1,0.0717770584242845,268,40,140,0.6
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,8.7,118.210432556952,0.221607368360955,1745.1529471359,1919.81962015827,"(0.2,0.25]",0,1,0.0491098257118678,268,40,140,0.6
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,8.2,41.3790809344058,0.234310391150341,2097.54804958155,2106.01069317353,"(0.2,0.25]",0,1,0.0549013594010259,268,40,140,0.6
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,29,5.44201312612098,0.0150655626381796,1494.55798687388,1951.61079991508,"(0,0.05]",0,1,0.000226971177604913,268,40,140,0.6
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,21.8,16.9320204212526,0.0417717876204462,1833.83309782318,2131.93149548505,"(0,0.05]",0,1,0.00174488224100766,268,40,140,0.6
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,20.4,342.383818065606,0.949576573389454,1447.10658977228,1901.91517142,"(0.9,0.95]",0,1,0.901695668730056,268,40,140,0.6
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,14.3,46.9615148711471,0.113600972514431,1453.03848512885,1903.86040351172,"(0.1,0.15]",0,1,0.0129051809562245,268,40,140,0.6
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,0.9,135.262986239006,0.466061560514387,1857.56551176439,2151.71064539436,"(0.45,0.5]",0,1,0.217213378189106,268,40,140,0.6
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,40.3,0.915635567631791,0.0030063950265109,1493.64235130625,2223.73215376898,"(0,0.05]",0,1,9.03841105542947e-06,268,40,140,0.6
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,29.5,2.44309916196435,0.0141801022899286,1497.55690083804,1959.29038555268,"(0,0.05]",0,1,0.000201075300952839,268,40,140,0.6
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,22.7,20.1892379036459,0.0369725176394576,1479.81076209635,1806.49310036347,"(0,0.05]",0,1,0.00136696706060001,268,40,140,0.6
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,34.7,2.5897607113027,0.0067264323060322,1497.4102392887,2090.30340175729,"(0,0.05]",0,1,4.52448915676337e-05,268,40,140,0.6
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,11,80.8857978096796,0.169563154979803,1419.11420219032,1576.87584626324,"(0.15,0.2]",0,1,0.0287516635267048,268,40,140,0.6
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,20.7,9.0015926583108,0.0483469204720774,1490.99840734169,1746.64552907048,"(0,0.05]",0,1,0.00233742471913338,268,40,140,0.6
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,22.6,17.398607941265,0.0372906204164838,1741.48430537376,2061.0397589367,"(0,0.05]",0,1,0.00139059037104628,268,40,140,0.6
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,0.2,144.176280235837,0.492639233965019,2010.78020802877,2584.247922161,"(0.45,0.5]",0,1,0.242693414841641,268,40,140,0.6
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,40.7,0.949368343272725,0.0028398445028569,1391.23577483135,2131.32265390532,"(0,0.05]",0,1,8.06471680040657e-06,268,40,140,0.6
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,19.1,6.36350427653693,0.0602995410669382,1937.42050641938,2147.21768784091,"(0.05,0.1]",0,1,0.00363603465288337,268,40,140,0.6
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,37.2,1.34497603994075,0.00473501600507764,1498.65502396006,2150.39188540303,"(0,0.05]",0,1,2.24203765683414e-05,268,40,140,0.6
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,15.6,43.9555649158721,0.0963460626633375,1456.04443508413,1652.82283451514,"(0.05,0.1]",0,1,0.00928256379072775,268,40,140,0.6
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,14.9,36.947880025368,0.894474887283175,1554.33705092486,1536.94788002537,"(0.85,0.9]",0,1,0.800085323980248,268,40,140,0.6
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,33.4,34.708388335814,0.991907032387815,2020.63687844659,1534.70838833581,"(0.95,1]",0,1,0.983879560900402,268,40,140,0.6
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,1.3,34.3214228950171,0.45310474702199,1779.9188565451,1601.2439189677,"(0.45,0.5]",0,1,0.205303911773861,268,40,140,0.6
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,33.3,2.6960639599459,0.00819553587841271,1497.30393604005,2055.83554509546,"(0,0.05]",0,1,6.71668083343499e-05,268,40,140,0.6
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,13.9,37.9859307302951,0.118673702827139,1462.01406926971,1606.29882494964,"(0.1,0.15]",0,1,0.0140834477427041,268,40,140,0.6
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,29.5,0.815414231701888,0.0141612235971635,1499.1845857683,1957.89746077244,"(0,0.05]",0,1,0.000200540253768862,268,40,140,0.6
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,19.2,258.032412856951,0.940848660969092,2072.40600478718,2387.84875418515,"(0.9,0.95]",0,1,0.885196202847333,268,40,140,0.6
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,1.3,77.0788248004684,0.452362971119106,2200.10295609453,2107.46290879303,"(0.45,0.5]",0,1,0.204632257639705,268,40,140,0.6
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,28.8,5.78204553042488,0.0156880097411861,1532.22272155756,1982.81278266172,"(0,0.05]",0,1,0.00024611364963955,268,40,140,0.6
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,23.1,274.441502821777,0.965329525658745,1523.44481969954,1774.44150282178,"(0.95,1]",0,1,0.931861093108538,268,40,140,0.6
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,26,6.84673634828007,0.0232053443380567,1493.15326365172,1876.532839389,"(0,0.05]",0,1,0.000538488005847778,268,40,140,0.6
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,26.2,8.3320025197782,0.0225061366920256,1989.22813522968,2661.01737520237,"(0,0.05]",0,1,0.000506526188800142,268,40,140,0.6
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,28.9,4.44748688676402,0.0154544534722703,1684.47215160056,2135.03998963833,"(0,0.05]",0,1,0.000238840132126566,268,40,140,0.6
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,18.5,19.4149160175671,0.0654394648383142,1480.58508398243,1701.32199543966,"(0.05,0.1]",0,1,0.00428232355832496,268,40,140,0.6
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,7.3,340.05971964214,0.740177772608075,1554.82274286984,2333.07828710357,"(0.7,0.75]",0,1,0.547863135063052,268,40,140,0.6
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,43.9,0.745113780956634,0.00180581230114019,1439.63788161711,2258.14508102785,"(0,0.05]",0,1,3.26095806694921e-06,268,40,140,0.6
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,2.8,82.3520871708351,0.400662102774381,1619.56900285673,2134.2305667241,"(0.4,0.45]",0,1,0.160530120599588,268,40,140,0.6
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,32.2,4.37887540889906,0.00958008724210735,1495.6211245911,2030.15883515615,"(0,0.05]",0,1,9.1778071566388e-05,268,40,140,0.6
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,20.2,8.19142546232027,0.0521328218271442,1793.62218156472,2313.8595334077,"(0.05,0.1]",0,1,0.00271783111166076,268,40,140,0.6
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,33.1,3.1363158855236,0.00840571226917708,1676.22974641631,2231.20617675241,"(0,0.05]",0,1,7.06559987521941e-05,268,40,140,0.6
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,39.5,0.897401294430277,0.00340127887988895,1630.83767796341,2339.38371382375,"(0,0.05]",0,1,1.15686980187786e-05,268,40,140,0.6
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,7.4,40.8175463629429,0.25588184055446,2258.35334911169,2525.42941673774,"(0.25,0.3]",0,1,0.0654755163255383,268,40,140,0.6
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,29.4,1.37601611137717,0.0142971202339917,1498.62398388862,1956.77499847155,"(0,0.05]",0,1,0.000204407646985214,268,40,140,0.6
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,24.6,6.5075012773358,0.0283737345753635,1493.49249872266,1840.34059910052,"(0,0.05]",0,1,0.000805068813753179,268,40,140,0.6
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,12.7,54.7572980694129,0.138181577827491,2310.15084421299,2457.65169072375,"(0.1,0.15]",0,1,0.0190941484508951,268,40,140,0.6
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,48,0.0980383570646097,0.00100027276422376,1499.90196164294,2419.87680867828,"(0,0.05]",0,1,1.00054560284785e-06,268,40,140,0.6
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,0.8,156.478860033836,0.472354296161209,1940.18498420087,2272.37251894749,"(0.45,0.5]",0,1,0.223118581101951,268,40,140,0.6
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,39.9,1.12863893210915,0.00319370116226958,1541.24324489007,2261.22712167154,"(0,0.05]",0,1,1.01997271138821e-05,268,40,140,0.6
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,35.5,2.39072736330903,0.0060042977326048,1497.60927263669,2109.95964230766,"(0,0.05]",0,1,3.60515912617632e-05,268,40,140,0.6
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,15.5,434.431559617454,0.902929601408654,1364.31010665585,2125.74639464196,"(0.9,0.95]",0,1,0.81528186509999,268,40,140,0.6
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,4.9,47.2762994954678,0.329627697542684,2234.27793809045,2172.14748327592,"(0.3,0.35]",0,1,0.108654418987291,268,40,140,0.6
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,32.9,2.67371261411958,0.00865422757889078,1497.32628738588,2046.27245153406,"(0,0.05]",0,1,7.48956549872338e-05,268,40,140,0.6
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,25.9,9.03952162631414,0.0235201938029089,1713.53543935531,2098.90343079862,"(0,0.05]",0,1,0.000553199516526396,268,40,140,0.6
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,9.4,95.624712208486,0.205995406827476,1404.37528779151,1550.0109033813,"(0.2,0.25]",0,1,0.0424341076340175,268,40,140,0.6
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,33.5,0.111485742574599,0.00800859546392063,1599.34625140034,2156.74984378821,"(0,0.05]",0,1,6.41376013047301e-05,268,40,140,0.6
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,33,1.44614938108973,0.00864229230207147,1569.47570860345,2116.20858195608,"(0,0.05]",0,1,7.46892162344439e-05,268,40,140,0.6
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,35.1,2.66518142578743,0.00635857160787068,1497.33481857421,2100.21323100733,"(0,0.05]",0,1,4.04314328924191e-05,268,40,140,0.6
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,15.7,98.6890419182913,0.906012098878379,1970.21914251819,2053.97240797049,"(0.9,0.95]",0,1,0.820857923314006,268,40,140,0.6
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,12.2,61.0410438403717,0.147348124322103,1438.95895615963,1586.01189980959,"(0.1,0.15]",0,1,0.021711469741242,268,40,140,0.6
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,30.2,14.1256835174149,0.987193484342743,1886.29351792661,1439.75636677355,"(0.95,1]",0,1,0.974550975528766,268,40,140,0.6
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,32.5,0.859140198885434,0.00916435247678993,1997.68172249188,2532.95993823167,"(0,0.05]",0,1,8.39853563188457e-05,268,40,140,0.6
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,46.8,0.133686350345029,0.00118412341607088,1499.86631364966,2390.56907340504,"(0,0.05]",0,1,1.40214826448737e-06,268,40,140,0.6
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,22.7,5.0470062692291,0.0367080131395313,1914.77261388904,2212.46545408266,"(0,0.05]",0,1,0.001347478228652,268,40,140,0.6
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,14.2,115.435708955716,0.884871758389574,2200.99218822921,2357.58422103584,"(0.85,0.9]",0,1,0.782998028795457,268,40,140,0.6
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,25.5,11.2497814789594,0.0250218962284642,1765.81542787799,2144.58484831825,"(0,0.05]",0,1,0.00062609529086803,268,40,140,0.6
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,12.7,25.7620018343753,0.138969975065449,1960.20853119544,2048.57146141856,"(0.1,0.15]",0,1,0.0193126539696915,268,40,140,0.6
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,23.4,15.8339366823651,0.0334311629488308,1657.07863866295,1993.17903388548,"(0,0.05]",0,1,0.00111764265611127,268,40,140,0.6
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,29.6,3.58746463869159,0.0138302966163617,1443.51912513358,1911.94211911521,"(0,0.05]",0,1,0.000191277104496546,268,40,140,0.6
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,30.7,5.29770071895632,0.0119203645319367,1494.70229928104,1992.69866547516,"(0,0.05]",0,1,0.000142095090574254,268,40,140,0.6
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,14.4,40.0226177299143,0.112331504825012,1538.17340739271,1697.31833463946,"(0.1,0.15]",0,1,0.0126183669762517,268,40,140,0.6
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,34,3.18095210909216,0.00743768474027873,1496.81904789091,2073.30895859082,"(0,0.05]",0,1,5.5319154295775e-05,268,40,140,0.6
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,6.4,247.060782605016,0.71466514222719,1425.32553243928,2039.94798977874,"(0.7,0.75]",0,1,0.51074626551461,268,40,140,0.6
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,26.1,6.512441818523,0.0227783776008533,2047.70487014501,2433.7178656771,"(0,0.05]",0,1,0.000518854486127057,268,40,140,0.6
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,43.9,0.579598054265677,0.00180779563751665,1738.20028449857,2556.18541651478,"(0,0.05]",0,1,3.26812506702424e-06,268,40,140,0.6
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,41.7,0.95523204454556,0.00248708905312633,1499.04476795545,2262.24610786825,"(0,0.05]",0,1,6.18561195818085e-06,268,40,140,0.6
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,11.7,46.0478239341233,0.156154941023308,1807.72956820905,2192.90800853278,"(0.15,0.2]",0,1,0.0243843656059928,268,40,140,0.6
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,19.7,24.8249629192975,0.0557947720676766,1475.1750370807,1736.21412011305,"(0.05,0.1]",0,1,0.00311305659008398,268,40,140,0.6
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,28.5,7.79184906571959,0.0163551899604035,1492.20815093428,1939.4649339306,"(0,0.05]",0,1,0.000267492238640884,268,40,140,0.6
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,6.5,64.8059279056991,0.281768648973386,2184.57689211199,2196.73742339075,"(0.25,0.3]",0,1,0.0793935715442873,268,40,140,0.6
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,21.7,13.5688373750045,0.0418870336665208,1938.04196254008,2228.9144820032,"(0,0.05]",0,1,0.00175452358938025,268,40,140,0.6
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,31,56.1902127027397,0.988616880529083,2018.31230119964,1635.18603551225,"(0.95,1]",0,1,0.977363336467055,268,40,140,0.6
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,27.3,3.39771644841393,0.0193519721664538,1496.60228355159,1905.31288786842,"(0,0.05]",0,1,0.000374498826731202,268,40,140,0.6
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,28.9,128.181111217179,0.98466936239888,1977.82958195635,1791.09972131373,"(0.95,1]",0,1,0.969573753247017,268,40,140,0.6
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,31.1,4.75639488754229,0.0112392284490417,1495.24360511246,2002.49828646297,"(0,0.05]",0,1,0.000126320256129748,268,40,140,0.6
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,24.4,1.74798713662816,0.0290403260826191,1498.25201286337,1831.42786893685,"(0,0.05]",0,1,0.000843340538984846,268,40,140,0.6
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,21,177.059828125969,0.953603474683159,1568.09311900993,1677.05982812597,"(0.95,1]",0,1,0.909359586927795,268,40,140,0.6
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,25.3,280.571147062284,0.974546467799701,1572.65065038177,1780.57114706228,"(0.95,1]",0,1,0.949740817900873,268,40,140,0.6
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,37.4,105.770910326935,0.995451014615191,2050.27123050444,1605.77091032694,"(0.95,1]",0,1,0.990922722498413,268,40,140,0.6
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,4.4,25.321853715508,0.345964777326992,1821.93607114366,2263.20747941404,"(0.3,0.35]",0,1,0.119691627150915,268,40,140,0.6
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,8.3,76.013299143958,0.231785361788815,1957.84025676728,2318.02548438894,"(0.2,0.25]",0,1,0.0537244539395718,268,40,140,0.6
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,12.5,69.6197287793964,0.142261071265,1835.69315908902,2007.04023519878,"(0.1,0.15]",0,1,0.0202382123974653,268,40,140,0.6
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,16.5,31.8586623828946,0.0851769789350417,1926.03879838955,2122.16206414019,"(0.05,0.1]",0,1,0.00725511774050054,268,40,140,0.6
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,22.4,13.8480844820009,0.0383037064896807,1486.151915518,1793.7669410271,"(0,0.05]",0,1,0.00146717393084761,268,40,140,0.6
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,16.6,29.2649786569928,0.0839382057966018,1470.73502134301,1664.45101416924,"(0.05,0.1]",0,1,0.00704562239235268,268,40,140,0.6
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,9.3,69.7692720383888,0.208039836883249,1294.54083461747,1946.30211142738,"(0.2,0.25]",0,1,0.0432805737304088,268,40,140,0.6
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,57.6,0.0762732568148311,0.000249659515120793,1499.92372674319,2661.09364845919,"(0,0.05]",0,1,6.23298734903492e-08,268,40,140,0.6
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,38,1.30736588360445,0.00421384277708192,1553.02968504125,2225.03951965259,"(0,0.05]",0,1,1.77564709499655e-05,268,40,140,0.6
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,0.7,187.535935541776,0.52685375968731,2246.18193013532,2322.57592518011,"(0.5,0.55]",0,1,0.277574884096654,268,40,140,0.6
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,38.4,0.211889663003511,0.00395948200930618,1652.61094485214,2333.29017676657,"(0,0.05]",0,1,1.56774977820193e-05,268,40,140,0.6
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,41.5,1.18135538869753,0.00253242204563697,1498.8186446113,2259.32643641654,"(0,0.05]",0,1,6.41316141722815e-06,268,40,140,0.6
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,36.6,2.44163052741498,0.00515441355877433,1497.55836947259,2136.67219725152,"(0,0.05]",0,1,2.65679791348766e-05,268,40,140,0.6
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,0.6,173.375435965599,0.522516408831045,1592.43999191239,2203.53427112175,"(0.5,0.55]",0,1,0.273023397497692,268,40,140,0.6
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,17.7,12.7499177767346,0.0722382695764837,2137.6419676263,2326.60945118443,"(0.05,0.1]",0,1,0.00521836759140473,268,40,140,0.6
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,14,59.6915155335225,0.117975392313731,1440.30848446648,1629.16722413697,"(0.1,0.15]",0,1,0.0139181931915787,268,40,140,0.6
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,15.3,38.4509940568883,0.0995228613342697,1460.17298983173,1639.69491302459,"(0.05,0.1]",0,1,0.00990479992816027,268,40,140,0.6
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,40.4,1.04023817715519,0.00295596235475826,1498.95976182284,2232.24641492957,"(0,0.05]",0,1,8.73771344274798e-06,268,40,140,0.6
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,41.5,1.01889616864088,0.00252939545070108,1498.98110383136,2259.37224528033,"(0,0.05]",0,1,6.39784134602731e-06,268,40,140,0.6
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,12.7,47.4999934906393,0.138241120674326,1693.98431188312,2386.88370731439,"(0.1,0.15]",0,1,0.0191106074452936,268,40,140,0.6
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,1.8,270.994547734938,0.565726560834196,1685.78045073661,1901.83222569835,"(0.55,0.6]",0,1,0.320046541633287,268,40,140,0.6
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,27.8,8.70511343026422,0.0179962334731901,1491.29488656974,1923.47772731931,"(0,0.05]",0,1,0.000323864419221569,268,40,140,0.6
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,36.1,2.4064007285782,0.00554196689537212,1901.45400278314,2527.83581746632,"(0,0.05]",0,1,3.07133970694005e-05,268,40,140,0.6
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,26.7,7.35722166555906,0.0211343689815772,1492.64277833444,1893.65073959217,"(0,0.05]",0,1,0.000446661552249451,268,40,140,0.6
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,6.3,351.497463008381,0.711418400915188,1332.97468859218,2159.22703121743,"(0.7,0.75]",0,1,0.506116141160724,268,40,140,0.6
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,43.6,0.710765032064886,0.0018784788483005,1499.28923496794,2310.86160924506,"(0,0.05]",0,1,3.52868278351238e-06,268,40,140,0.6
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,9.7,166.014374259917,0.801287358583892,2253.86243441836,2623.66606498366,"(0.8,0.85]",0,1,0.642061431026351,268,40,140,0.6
