"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4770",2021,7,10,9,2021,"Buffalo","Kent State","@",38,48,5.1,29.2881059403983,0.323175749811639,1715.59313281526,1742.58420297813,"(0.3,0.35]",0,1,0.104442565266315,18,40,80,0.2
"4771",2021,7,10,9,2021,"Louisiana State","Kentucky","@",21,42,7.3,29.6496692018351,0.259644120021164,2156.6795327387,2238.00368636874,"(0.25,0.3]",0,1,0.0674150690615644,18,40,80,0.2
"4772",2021,7,10,9,2021,"Middle Tennessee State","Liberty","@",13,41,24.5,2.99131917198212,0.0284032755369034,1606.12527056131,2065.75495496078,"(0,0.05]",0,1,0.000806746061225253,18,40,80,0.2
"4773",2021,7,10,9,2021,"Old Dominion","Marshall","@",13,20,19,4.18467249757542,0.0611598729139546,1454.75592139184,1777.57529408794,"(0.05,0.1]",0,1,0.00374053005485108,18,40,80,0.2
"4774",2021,7,10,9,2021,"Connecticut","Massachusetts","@",13,27,3.6,38.7143039742732,0.372158929504671,1383.63699987209,1391.91411903245,"(0.35,0.4]",0,1,0.138502268810063,18,40,80,0.2
"4775",2021,7,10,9,2021,"Nebraska","Michigan","",29,32,0.7,26.0098334285865,0.473049787700761,1951.72587102005,2182.4906306391,"(0.45,0.5]",0,1,0.223776101643735,18,40,80,0.2
"4776",2021,7,10,9,2021,"Rutgers","Michigan State","",13,31,5.7,33.6895273084455,0.304680229492229,1794.28951698923,2165.00469325183,"(0.3,0.35]",0,1,0.0928300422434371,18,40,80,0.2
"4777",2021,7,10,9,2021,"North Texas","Missouri","@",35,48,22.4,3.24164766294276,0.0385103651630656,1492.83193364107,1898.26201698985,"(0,0.05]",0,1,0.00148304822499266,18,40,80,0.2
"4778",2021,7,10,9,2021,"New Mexico State","Nevada","@",28,55,27.9,1.80411346451554,0.017820671461657,1430.15871722016,1970.27363446705,"(0,0.05]",0,1,0.000317576331344316,18,40,80,0.2
"4779",2021,7,10,9,2021,"Toledo","Northern Illinois","",20,22,14.7,33.5962422989254,0.891927256375209,1708.98995706386,1569.5371381624,"(0.85,0.9]",0,1,0.795534230665007,18,40,80,0.2
"4780",2021,7,10,9,2021,"Virginia Tech","Notre Dame","",29,32,2.9,21.2839681154026,0.39655322472686,2003.33669671431,2278.83962693213,"(0.35,0.4]",0,1,0.157254460041272,18,40,80,0.2
"4781",2021,7,10,9,2021,"Maryland","Ohio State","@",17,66,25.6,2.9899446604909,0.0246563015910179,1909.52804422747,2394.39983305807,"(0,0.05]",0,1,0.000607933208147234,18,40,80,0.2
"4782",2021,7,10,9,2021,"Texas","Oklahoma","N",48,55,7.3,19.8504809933115,0.258508736504356,2186.40812284666,2409.16141018901,"(0.25,0.3]",0,1,0.0668267668490787,18,40,80,0.2
"4783",2021,7,10,9,2021,"Arkansas","Mississippi","@",51,52,8.3,5.90914842356836,0.233163131472581,2050.21345036751,2108.84898945229,"(0.2,0.25]",0,1,0.0543650458780999,18,40,80,0.2
"4784",2021,7,10,9,2021,"New Mexico","San Diego State","@",7,31,23.1,3.54098626086659,0.0347223978690374,1542.6731333378,1967.37211384468,"(0,0.05]",0,1,0.00120564491377573,18,40,80,0.2
"4785",2021,7,10,9,2021,"Navy","Southern Methodist","",24,31,7.4,19.5676101708066,0.25515169147916,1626.79158924992,2012.03456323653,"(0.25,0.3]",0,1,0.0651023856646764,18,40,80,0.2
"4786",2021,7,10,9,2021,"South Carolina","Tennessee","@",20,45,11.3,18.9154431998928,0.163823474502871,1900.40710841686,2061.40673025597,"(0.15,0.2]",0,1,0.0268381307981929,18,40,80,0.2
"4787",2021,7,10,9,2021,"Alabama","Texas A&M","@",38,41,6.6,37.2151033389519,0.721596652707171,2557.26182188867,2306.24400560908,"(0.7,0.75]",0,1,0.520701729198193,18,40,80,0.2
"4788",2021,7,10,9,2021,"Texas Tech","Texas Christian","",31,52,6.8,83.519224817865,0.728008178843261,1893.33864917556,2049.34493340089,"(0.7,0.75]",0,1,0.529995908462681,18,40,80,0.2
"4789",2021,7,10,9,2021,"South Alabama","Texas State","@",31,33,1.2,19.7403437192189,0.455536260069772,1564.60498764532,1475.0640791133,"(0.45,0.5]",0,1,0.207513284238355,18,40,80,0.2
"4790",2021,7,10,9,2021,"Georgia Southern","Troy","@",24,27,5.3,16.714589887436,0.319428986250736,1711.65709699556,1716.48592672798,"(0.3,0.35]",0,1,0.102034877257173,18,40,80,0.2
"4791",2021,7,10,9,2021,"Memphis","Tulsa","@",29,35,0.5,40.0870284089268,0.51793517072007,1913.44227448114,1821.14834894151,"(0.5,0.55]",0,1,0.268256841068828,18,40,80,0.2
"4792",2021,7,10,9,2021,"Florida Atlantic","Alabama-Birmingham","@",14,31,9.2,22.1154045826051,0.211189244252372,1767.54257484311,1880.69379508676,"(0.2,0.25]",0,1,0.044600896887888,18,40,80,0.2
"4793",2021,7,10,9,2021,"East Carolina","Central Florida","@",16,20,12.7,7.77362281691989,0.138202133521048,1790.6256832304,1964.12919566241,"(0.1,0.15]",0,1,0.0190998297097695,18,40,80,0.2
"4794",2021,7,10,9,2021,"Arizona","UCLA","",16,34,7.7,26.9443237265449,0.24874044088139,1604.98844592691,2010.89453790063,"(0.2,0.25]",0,1,0.0618718069298683,18,40,80,0.2
"4795",2021,7,10,9,2021,"Southern California","Utah","",26,42,7.6,78.1945269681658,0.749769285121431,2027.97118887643,2153.72543137356,"(0.7,0.75]",0,1,0.562153980911502,18,40,80,0.2
"4796",2021,7,10,9,2021,"Southern Mississippi","Texas-El Paso","",13,26,2.5,60.5476907691743,0.590070609505681,1436.9195473938,1654.73695820002,"(0.55,0.6]",0,1,0.348183324202406,18,40,80,0.2
"4797",2021,7,10,9,2021,"Western Kentucky","Texas-San Antonio","",46,52,3.3,46.3099375891613,0.617457678361799,1636.66233899707,1806.11113162256,"(0.6,0.65]",0,1,0.381253984567943,18,40,80,0.2
"4798",2021,7,10,9,2021,"Louisville","Virginia","",33,34,8.2,19.3808583480031,0.763794899219424,1956.71114820306,1951.59787214048,"(0.75,0.8]",0,1,0.58338264807361,18,40,80,0.2
"4799",2021,7,10,9,2021,"Syracuse","Wake Forest","",37,40,5.6,16.1319371242101,0.309366478061419,1752.62095803179,2084.39459272269,"(0.3,0.35]",0,1,0.0957076177481267,18,40,80,0.2
"4800",2021,7,10,9,2021,"Oregon State","Washington State","@",24,31,5.3,24.9019371421837,0.317476435469551,1932.45318712766,1955.21952329743,"(0.3,0.35]",0,1,0.100791287078452,18,40,80,0.2
"4801",2021,7,10,9,2021,"Illinois","Wisconsin","",0,24,2.7,50.2635212781378,0.402552229159796,1725.93653038288,2055.05465659354,"(0.4,0.45]",0,1,0.162048297201521,18,40,80,0.2
"4802",2021,8,10,12,2021,"Appalachian State","Louisiana","@",13,41,7,33.2116261342718,0.266306824678527,1970.41072759455,2052.88685308929,"(0.25,0.3]",0,1,0.0709193248703596,18,40,80,0.2
"4803",2021,8,10,14,2021,"Navy","Memphis","@",17,35,17.9,6.95293754862093,0.071019845521553,1619.8386517013,1920.39521202977,"(0.05,0.1]",0,1,0.00504381845790526,18,40,80,0.2
"4804",2021,8,10,14,2021,"Georgia Southern","South Alabama","@",14,41,0.5,63.7862047311559,0.481375108980656,1647.8708922644,1628.39119237647,"(0.45,0.5]",0,1,0.231721995546138,18,40,80,0.2
"4805",2021,8,10,15,2021,"Syracuse","Clemson","",14,17,14.7,5.13296363533575,0.107998693456349,1747.48799439646,2284.53271725881,"(0.1,0.15]",0,1,0.0116637177882785,18,40,80,0.2
"4806",2021,8,10,15,2021,"North Texas","Marshall","",21,49,5,41.7848475392763,0.327815808659409,1451.04708610179,1819.36014162722,"(0.3,0.35]",0,1,0.107463204407022,18,40,80,0.2
"4807",2021,8,10,15,2021,"California","Oregon","@",17,24,21.5,2.8877570132873,0.0432095501862984,1807.16002745037,2191.03037605987,"(0,0.05]",0,1,0.00186706522730224,18,40,80,0.2
"4808",2021,8,10,15,2021,"San Jose State","San Diego State","",13,19,1.3,34.6412555689725,0.451842624518259,1739.16363255487,2002.01336941365,"(0.45,0.5]",0,1,0.204161757331549,18,40,80,0.2
"4809",2021,8,10,16,2021,"Boise State","Air Force","",17,24,7.8,57.678831869072,0.755095158603758,1944.2994113451,2024.05534900832,"(0.75,0.8]",0,1,0.570168698546835,18,40,80,0.2
"4810",2021,8,10,16,2021,"Mississippi State","Alabama","",9,49,13.9,15.1921725555072,0.118482007579506,2033.43813867126,2572.45399444418,"(0.1,0.15]",0,1,0.0140379861200702,18,40,80,0.2
"4811",2021,8,10,16,2021,"Arkansas","Auburn","",23,38,2.5,63.6063004778711,0.590013649456664,1986.60714988964,2210.58268662124,"(0.55,0.6]",0,1,0.348116106545171,18,40,80,0.2
"4812",2021,8,10,16,2021,"Eastern Michigan","Ball State","",31,38,3.7,29.6088947588841,0.370831312806085,1608.98034573192,1920.0344159149,"(0.35,0.4]",0,1,0.137515862557484,18,40,80,0.2
"4813",2021,8,10,16,2021,"Brigham Young","Baylor","@",24,38,3.1,40.9288894767094,0.391057861295866,2084.83234684967,2083.62412877474,"(0.35,0.4]",0,1,0.152926250881296,18,40,80,0.2
"4814",2021,8,10,16,2021,"Ohio","Buffalo","@",26,27,10,4.74232027404635,0.190576376472923,1619.60808847427,1720.3354530893,"(0.15,0.2]",0,1,0.0363193552695492,18,40,80,0.2
"4815",2021,8,10,16,2021,"Toledo","Central Michigan","@",23,26,5.3,16.7243003003382,0.319596240040107,1692.26565676352,1696.9802747922,"(0.3,0.35]",0,1,0.102141756647774,18,40,80,0.2
"4816",2021,8,10,16,2021,"Central Florida","Cincinnati","@",21,56,19.9,6.32793300485054,0.0541189796375431,1957.80126265756,2307.45189322799,"(0.05,0.1]",0,1,0.0029288639570088,18,40,80,0.2
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,13.9,14.6042226216117,0.118930634091193,1590.3842233053,1807.47921536854,"(0.1,0.15]",0,1,0.0141444957253333,18,40,80,0.2
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,0.5,64.9627472069652,0.480449218170089,1477.71038613084,1781.22808522318,"(0.45,0.5]",0,1,0.230831451240249,18,40,80,0.2
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,1.7,33.3933624678206,0.437529448969694,1466.60663753218,1417.03036233991,"(0.4,0.45]",0,1,0.191432018715724,18,40,80,0.2
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,8.3,81.14321293193,0.768261730300825,1771.35113099719,1885.43298080965,"(0.75,0.8]",0,1,0.590226086244818,18,40,80,0.2
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,16,8.93758693805615,0.0913292732298475,2229.06609943069,2486.05988755021,"(0.05,0.1]",0,1,0.00834103614869214,18,40,80,0.2
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,0.9,55.7622046079582,0.533905441936211,1953.19899928178,2201.12728241719,"(0.5,0.55]",0,1,0.2850550209291,18,40,80,0.2
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,18.9,42.8266286183717,0.938126368743256,2022.92832634241,1476.27928819158,"(0.9,0.95]",0,1,0.880081083731408,18,40,80,0.2
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,3.4,30.4242978106361,0.379923625613131,2201.15568153541,2187.10383054933,"(0.35,0.4]",0,1,0.144341961299027,18,40,80,0.2
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,18.4,5.77438788820315,0.0661371518109771,1415.34835616894,1726.83217598402,"(0.05,0.1]",0,1,0.00437412284966823,18,40,80,0.2
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,1.8,39.5716737037956,0.563218382924944,2009.59800734842,2204.57636695563,"(0.55,0.6]",0,1,0.317214946864589,18,40,80,0.2
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,12.5,10.4082947277111,0.142838881199287,1941.31757629233,2113.42057500957,"(0.1,0.15]",0,1,0.0204029459822639,18,40,80,0.2
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,13.6,12.4295188174297,0.124097289606277,1778.36668605124,1982.70315328448,"(0.1,0.15]",0,1,0.0154001372876242,18,40,80,0.2
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,8.6,11.3164131634068,0.224090555112979,1908.20356978485,1986.59139050643,"(0.2,0.25]",0,1,0.0502165768908432,18,40,80,0.2
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,7.9,91.5637511773038,0.756799043598336,1954.67863190065,2100.60001582954,"(0.75,0.8]",0,1,0.572744792391355,18,40,80,0.2
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,17.1,5.76812311689574,0.0784002804516892,1295.67912797205,1575.3052612793,"(0.05,0.1]",0,1,0.00614660397490352,18,40,80,0.2
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,11.7,14.9198902459251,0.156090923651413,1779.3696267433,1942.37661015007,"(0.15,0.2]",0,1,0.0243643764463514,18,40,80,0.2
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,20.8,4.77800433298329,0.0477747582038296,2044.56692906791,2413.939414522,"(0,0.05]",0,1,0.00228242752143438,18,40,80,0.2
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,6.1,58.0845071161167,0.706803148029648,2128.32361573054,2251.6369611102,"(0.7,0.75]",0,1,0.499570690064621,18,40,80,0.2
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,4.5,44.764546539479,0.656544842648935,2016.64218371649,2153.61353599177,"(0.65,0.7]",0,1,0.431051130408915,18,40,80,0.2
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,0.6,63.8782898505672,0.519887290687941,1939.45840686375,2213.38858731609,"(0.5,0.55]",0,1,0.270282795018848,18,40,80,0.2
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,27.9,86.2195933979107,0.982318822770606,2299.97751945845,1934.52019084784,"(0.95,1]",0,1,0.964950269569429,18,40,80,0.2
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,17.4,1.76001014201467,0.075999979628109,1624.70369630381,1902.16711855888,"(0.05,0.1]",0,1,0.00577599690347298,18,40,80,0.2
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,9.9,21.4998253752209,0.193488656302729,1876.76219161463,2327.7438309843,"(0.15,0.2]",0,1,0.0374378601178357,18,40,80,0.2
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,4.7,42.7220527967925,0.337584444636348,1573.51735816359,1936.06070197235,"(0.3,0.35]",0,1,0.113963257260432,18,40,80,0.2
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,3.3,20.5829213086658,0.38492354869277,1454.48115780463,1737.06884803664,"(0.35,0.4]",0,1,0.148166138338235,18,40,80,0.2
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,2.3,11.3124883290875,0.418596490713123,1592.76303434526,1832.4608372706,"(0.4,0.45]",0,1,0.175223022037342,18,40,80,0.2
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,11.4,20.5760809372846,0.163346556519778,1416.34346645652,1901.26987602405,"(0.15,0.2]",0,1,0.026682097526869,18,40,80,0.2
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,6.6,55.8394675588202,0.721891918305899,1960.75849850099,2066.73400545945,"(0.7,0.75]",0,1,0.521127941715371,18,40,80,0.2
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,6.2,29.4882821651157,0.291335754897078,2129.81845573114,2183.21371353868,"(0.25,0.3]",0,1,0.0848765220814502,18,40,80,0.2
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,1.7,27.6320902669782,0.437708489072586,1434.70378697831,1693.47859044764,"(0.4,0.45]",0,1,0.191588721406206,18,40,80,0.2
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,5.3,34.0204919673715,0.318251710153567,1648.37514177529,1688.75745016739,"(0.3,0.35]",0,1,0.10128415101567,18,40,80,0.2
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,16.9,10.3832324184394,0.0808160887436521,1533.36606476439,1816.494364041,"(0.05,0.1]",0,1,0.00653124019982185,18,40,80,0.2
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,13.9,16.0186678447117,0.119153829912325,1748.06237864987,1967.6165399852,"(0.1,0.15]",0,1,0.0141976351827754,18,40,80,0.2
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,4.3,18.4824891667307,0.349641335741931,1988.92497025111,1973.70201246416,"(0.3,0.35]",0,1,0.122249063659402,18,40,80,0.2
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,0.9,58.9715357649707,0.468515841794425,1395.78438562686,1695.63387476204,"(0.45,0.5]",0,1,0.219507094012339,18,40,80,0.2
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,7.2,34.2726227488126,0.262767310507432,1708.31158022932,1796.07012491706,"(0.25,0.3]",0,1,0.069046659471309,18,40,80,0.2
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,12.8,9.3341650580789,0.137322010998556,1886.47706653995,2064.38882165162,"(0.1,0.15]",0,1,0.0188573347046874,18,40,80,0.2
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,5.4,16.4969534914051,0.315676547092397,1979.50613143148,1986.90768108595,"(0.3,0.35]",0,1,0.0996516823841782,18,40,80,0.2
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,3.1,80.0230944604023,0.608724871447463,1604.29500191784,1847.56566930351,"(0.6,0.65]",0,1,0.370545969118731,18,40,80,0.2
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,5.8,23.6742141161473,0.303311573511856,1411.02957286216,1762.83784667102,"(0.3,0.35]",0,1,0.0919979106262378,18,40,80,0.2
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,18.3,7.54673184541514,0.067006718260721,1706.98376412093,2019.58129508195,"(0.05,0.1]",0,1,0.00448990029207164,18,40,80,0.2
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,13.8,2.87849461432976,0.120142403011618,1544.12192885317,2055.76534770362,"(0.1,0.15]",0,1,0.014434197001406,18,40,80,0.2
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,1.2,62.6945709078337,0.458226663645303,1354.33579143207,1668.81984146915,"(0.45,0.5]",0,1,0.209971675275506,18,40,80,0.2
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,7.9,25.7799300387571,0.24298919055699,1894.61528199101,1983.58119269632,"(0.2,0.25]",0,1,0.0590437467275412,18,40,80,0.2
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,2.9,16.9123604576432,0.397496501131513,1764.31572476554,1710.39095090528,"(0.35,0.4]",0,1,0.158003468411795,18,40,80,0.2
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,8.4,15.0142069399653,0.229522095663299,1575.37001636533,1975.77270544096,"(0.2,0.25]",0,1,0.0526803923976726,18,40,80,0.2
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,28.6,1.62360540465616,0.0159762936502184,2015.01857831183,2574.07759984884,"(0,0.05]",0,1,0.000255241958798007,18,40,80,0.2
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,25.9,2.74528098394549,0.0236105022000231,1497.25471901605,1989.35243087358,"(0,0.05]",0,1,0.000557455814137298,18,40,80,0.2
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,5.8,40.7026001472647,0.302670597975655,1374.64575602168,1761.03805323657,"(0.3,0.35]",0,1,0.0916094908789403,18,40,80,0.2
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,2,24.4984054102869,0.569868929518435,1949.20360705387,2109.33075225995,"(0.55,0.6]",0,1,0.324750596830488,18,40,80,0.2
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,6.4,33.7925369868363,0.285121611927857,1773.68667838171,1840.9525644372,"(0.25,0.3]",0,1,0.0812943335883397,18,40,80,0.2
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,21.1,3.07089362462999,0.0457739272451165,1616.76775807667,2310.52278685262,"(0,0.05]",0,1,0.00209525241544122,18,40,80,0.2
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,6.1,37.9290824446065,0.292665627185548,1257.75004552744,1646.90942817653,"(0.25,0.3]",0,1,0.0856531693359101,18,40,80,0.2
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,23.7,4.0491357640963,0.0317916613013524,1387.86498326835,1829.42549309034,"(0,0.05]",0,1,0.00101070972829991,18,40,80,0.2
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,2.5,17.5473510524242,0.410692849742445,1965.15580223205,1902.98033186207,"(0.4,0.45]",0,1,0.168668616829571,18,40,80,0.2
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,16.8,7.01075021857305,0.0814080032067446,1447.47040758606,1722.47412998978,"(0.05,0.1]",0,1,0.00662726298610933,18,40,80,0.2
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,20.3,4.47966607788449,0.0509082620205827,1425.67905114227,1782.84635212913,"(0.05,0.1]",0,1,0.00259165114195631,18,40,80,0.2
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,14.2,8.22340648428882,0.114810840020162,1782.40227674611,1993.67036668434,"(0.1,0.15]",0,1,0.0131815289861352,18,40,80,0.2
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,25.6,33.2057444631548,0.975528630879407,2172.96348679586,1759.14227484604,"(0.95,1]",0,1,0.951656109665451,18,40,80,0.2
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,4.4,18.3531864184553,0.347447741942151,2233.28377469174,2219.48046883565,"(0.3,0.35]",0,1,0.1207199333807,18,40,80,0.2
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,5.7,18.0877417902479,0.694740904520159,1917.9729601821,1971.28674107203,"(0.65,0.7]",0,1,0.482664924413489,18,40,80,0.2
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,2.9,48.4356946726741,0.6011875499624,1571.17239380159,1756.74727490199,"(0.6,0.65]",0,1,0.361426470229793,18,40,80,0.2
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,16.5,6.62623804180493,0.0854126307832818,1444.42084805999,2029.55456438422,"(0.05,0.1]",0,1,0.00729531749732121,18,40,80,0.2
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,0.3,46.701818213754,0.488650067684411,1581.68937416272,1522.98110640534,"(0.45,0.5]",0,1,0.23877888864798,18,40,80,0.2
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,6.5,28.4886977023981,0.282370345833666,1926.18993419825,1985.19984590546,"(0.25,0.3]",0,1,0.0797330122062243,18,40,80,0.2
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,1.3,14.9319700043165,0.546487582372831,2085.66804582522,1923.13553978917,"(0.5,0.55]",0,1,0.298648677687702,18,40,80,0.2
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,14.1,63.3743662064027,0.884238576631986,1856.66004970849,1790.20654219042,"(0.85,0.9]",0,1,0.781877860404161,18,40,80,0.2
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,16,10.1345426793371,0.0908548612824261,1932.24206747073,2192.62517331844,"(0.05,0.1]",0,1,0.0082546058186489,18,40,80,0.2
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,14.6,11.0773147303717,0.109609723383624,1898.4507294971,2124.49788973994,"(0.1,0.15]",0,1,0.0120142914602346,18,40,80,0.2
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,9.9,25.5607247160755,0.192813623913758,1599.14297158773,2058.99886338733,"(0.15,0.2]",0,1,0.0371770935667563,18,40,80,0.2
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,18.1,76.7671135432436,0.931589506141337,1694.58401745395,1554.47749967408,"(0.9,0.95]",0,1,0.86785900795266,18,40,80,0.2
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,11.3,20.5233015348937,0.834995242162121,1676.45697325731,1595.82856281419,"(0.8,0.85]",0,1,0.697217054433379,18,40,80,0.2
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,16.4,8.02454464685641,0.0858691692753666,2019.94664422957,2286.86417157899,"(0.05,0.1]",0,1,0.00737351423204156,18,40,80,0.2
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,9,30.2291179668803,0.215165843849666,1979.36888938154,2424.62895102495,"(0.2,0.25]",0,1,0.0462963403595389,18,40,80,0.2
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,27.2,1.52929340422052,0.0195157603446433,1571.98806475937,2415.46870792622,"(0,0.05]",0,1,0.000380864901829552,18,40,80,0.2
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,5.1,33.3496433351448,0.325579220583431,2153.75418721419,2186.96317932692,"(0.3,0.35]",0,1,0.106001828875715,18,40,80,0.2
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,1.4,30.0769866772155,0.551201545265054,2036.65701878223,2221.10736273709,"(0.55,0.6]",0,1,0.303823143502583,18,40,80,0.2
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,3.6,52.9840653269267,0.627722720122614,2130.22964821175,1985.43725245459,"(0.6,0.65]",0,1,0.394035813358133,18,40,80,0.2
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,3.6,34.5576223444643,0.37484300984335,2249.97509491435,2247.94620966055,"(0.35,0.4]",0,1,0.140507282028422,18,40,80,0.2
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,21.1,59.9047012066941,0.954299076575397,1841.36517481735,1593.27076597109,"(0.95,1]",0,1,0.910686727552656,18,40,80,0.2
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,7.3,53.2240251289917,0.740374872920292,1970.83132387933,2055.23739454265,"(0.7,0.75]",0,1,0.548154952451738,18,40,80,0.2
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,2,51.1010668387091,0.429078262225976,1652.0459411163,1643.86410118397,"(0.4,0.45]",0,1,0.184108155114863,18,40,80,0.2
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,14.1,54.5881766945096,0.883510760001115,1884.87023016924,1802.07617109096,"(0.85,0.9]",0,1,0.780591263037749,18,40,80,0.2
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,23.4,3.60373257035904,0.0332189830655755,1898.56338598852,2331.34756355466,"(0,0.05]",0,1,0.00110350083591099,18,40,80,0.2
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,2.2,49.0544403809723,0.419826057000767,1747.01568453609,1741.32009714449,"(0.4,0.45]",0,1,0.176253918136811,18,40,80,0.2
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,0.3,66.1903062956064,0.488317626446247,1582.18483547968,1882.68467033661,"(0.45,0.5]",0,1,0.238454104298096,18,40,80,0.2
