"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6336",2016,4,9,17,2016,"Penn State","Temple","",34,27,15.4,8.66468464022025,0.902053053231032,1871.02667448102,1748.00083390223,"(0.9,0.95]",1,1,0.00959360438136305,49,50,140,0.2
"6337",2016,4,9,17,2016,"Rutgers","New Mexico","",37,28,19.2,5.58176977357246,0.940920668768029,1798.62691592092,1586.61640115175,"(0.9,0.95]",1,1,0.00349036737881699,49,50,140,0.2
"6338",2016,4,9,17,2016,"San Diego State","Northern Illinois","@",42,28,2.4,54.4931921900242,0.586446507501625,2103.31106802075,1653.64599907478,"(0.55,0.6]",1,1,0.171026491157603,49,50,140,0.2
"6339",2016,4,9,17,2016,"Southern Methodist","Liberty","",29,14,11.5,19.6019238381659,0.840080907704029,1526.61977492524,1479.24760777986,"(0.8,0.85]",1,1,0.0255741160807674,49,50,140,0.2
"6340",2016,4,9,17,2016,"South Carolina","East Carolina","",20,15,23.2,2.42548677233572,0.965785277232538,2060.50079421192,1755.38279858681,"(0.95,1]",1,1,0.00117064725405426,49,50,140,0.2
"6341",2016,4,9,17,2016,"South Florida","Syracuse","@",45,20,4.7,102.461342200709,0.337550093234011,1951.31072402804,1583.51396403715,"(0.3,0.35]",1,1,0.438839878974267,49,50,140,0.2
"6342",2016,4,9,17,2016,"Stanford","Southern California","",27,10,20.4,5.89632335386513,0.949732377516436,2411.48649118684,2169.16868485363,"(0.9,0.95]",1,1,0.00252683387015008,49,50,140,0.2
"6343",2016,4,9,17,2016,"Tennessee","Ohio","",28,19,35.9,0.466060581487762,0.994301835301905,2300.63346799267,1682.98804953429,"(0.95,1]",1,1,3.24690809266139e-05,49,50,140,0.2
"6344",2016,4,9,17,2016,"Texas A&M","Auburn","@",29,16,9.8,95.42001584249,0.196416911010315,2273.65257470953,2047.55330779147,"(0.15,0.2]",1,1,0.645745780910205,49,50,140,0.2
"6345",2016,4,9,17,2016,"Texas Christian","Iowa State","",41,20,36.6,0.560916519285411,0.994861609032232,2354.37967848458,1718.48363485317,"(0.95,1]",1,1,2.64030617376423e-05,49,50,140,0.2
"6346",2016,4,9,17,2016,"Texas Tech","Louisiana Tech","",59,45,14.5,12.8859544764941,0.889183423287604,1974.83052960771,1867.30396958271,"(0.85,0.9]",1,1,0.0122803136742543,49,50,140,0.2
"6347",2016,4,9,17,2016,"Toledo","Fresno State","",52,17,30.8,1.56397926104372,0.988218355739549,2063.78685702258,1571.20009405095,"(0.95,1]",1,1,0.000138807141479824,49,50,140,0.2
"6348",2016,4,9,17,2016,"Troy","Southern Mississippi","@",37,31,27.5,72.7358890024375,0.0187268122494196,1570.06796812465,1832.32662051749,"(0,0.05]",1,1,0.962897068998186,49,50,140,0.2
"6349",2016,4,9,17,2016,"Tulsa","North Carolina A&T","",58,21,16,13.9901086713773,0.909094585219498,1680.39479222762,1532.40684757602,"(0.9,0.95]",1,1,0.00826379443641506,49,50,140,0.2
"6350",2016,4,9,17,2016,"UCLA","Brigham Young","@",17,14,6.9,46.8497241687556,0.271394642176684,2218.45503865344,2016.31202666396,"(0.25,0.3]",1,1,0.530865767448842,49,50,140,0.2
"6351",2016,4,9,17,2016,"Utah","San Jose State","@",34,17,12.1,18.9070286415771,0.851158855337291,2228.70667094555,1607.97756544591,"(0.85,0.9]",1,1,0.0221536863445055,49,50,140,0.2
"6352",2016,4,9,17,2016,"Virginia Tech","Boston College","",49,0,20.8,7.59292508541067,0.952023159918928,2002.914125413,1748.68192597582,"(0.95,1]",1,1,0.00230177718416471,49,50,140,0.2
"6353",2016,4,9,17,2016,"Wake Forest","Delaware","",38,21,20.2,6.0461828014882,0.948536614622296,1732.26848205638,1493.95381719851,"(0.9,0.95]",1,1,0.00264848003453412,49,50,140,0.2
"6354",2016,4,9,17,2016,"Washington","Portland State","",41,3,36,0.729448875031091,0.994389771331428,2106.29816878389,1485.40883694734,"(0.95,1]",1,1,3.14746657136618e-05,49,50,140,0.2
"6355",2016,4,9,17,2016,"Washington State","Idaho","",56,6,39.3,0.473677894750649,0.996514516809434,1973.28865369348,1269.85304306485,"(0.95,1]",1,1,1.2148593071721e-05,49,50,140,0.2
"6356",2016,4,9,17,2016,"Western Kentucky","Miami (OH)","@",31,24,17.1,6.82210804399595,0.921616260329791,1986.66796917708,1264.89409357,"(0.9,0.95]",1,1,0.00614401064468705,49,50,140,0.2
"6357",2016,4,9,17,2016,"Western Michigan","Illinois","@",34,10,8,112.216408440461,0.238994531420039,1935.87615807462,1632.64326675953,"(0.2,0.25]",1,1,0.579129323208606,49,50,140,0.2
"6358",2016,4,9,17,2016,"Wisconsin","Georgia State","",23,17,46.2,0.0820854359190852,0.998713036877885,2231.64670192177,1355.53268438411,"(0.95,1]",1,1,1.6562740776836e-06,49,50,140,0.2
"6359",2016,4,9,17,2016,"Wyoming","California-Davis","",45,22,8.2,34.1527399230916,0.765036785334538,1459.03165319881,1465.6531963558,"(0.75,0.8]",1,1,0.0552077122459281,49,50,140,0.2
"6360",2016,4,9,17,2016,"North Dakota State","Iowa","@",23,21,38.9,37.959087037308,0.00370532083040132,1537.95908703731,2153.8657101557,"(0,0.05]",1,1,0.992603087741654,49,50,140,0.2
"6361",2016,4,9,17,2016,"Louisiana","South Alabama","",28,23,12.1,11.7294341209947,0.851054954456835,1437.38474909285,1391.15326374924,"(0.85,0.9]",1,1,0.0221846265918556,49,50,140,0.2
"6362",2016,5,9,22,2016,"Clemson","Georgia Tech","@",26,7,10.7,23.6395311830893,0.823024818887101,2528.70973865567,1934.43044972426,"(0.8,0.85]",1,1,0.0313202147299433,49,50,140,0.2
"6363",2016,5,9,23,2016,"Eastern Michigan","Wyoming","",27,24,7.3,16.6679722771575,0.739700681753698,1377.13282080831,1442.36368092165,"(0.7,0.75]",1,1,0.0677557350794894,49,50,140,0.2
"6364",2016,5,9,23,2016,"Texas Christian","Southern Methodist","@",33,3,21.9,5.63178910744671,0.959033033419755,2360.01146759203,1520.98798581779,"(0.95,1]",1,1,0.00167829235078688,49,50,140,0.2
"6365",2016,5,9,23,2016,"Utah","Southern California","",31,27,13.6,8.64852188403442,0.875940596299489,2237.35519282959,2160.5201629696,"(0.85,0.9]",1,1,0.0153907356465264,49,50,140,0.2
"6366",2016,5,9,24,2016,"Air Force","Utah State","@",27,20,11.5,77.2012112163769,0.160456083383868,1876.42676228964,1729.49923260368,"(0.15,0.2]",1,1,0.704833987927154,49,50,140,0.2
"6367",2016,5,9,24,2016,"Alabama","Kent State","",48,0,64.8,0.009922558807791,0.999911434572034,2726.77483882475,1385.67607000733,"(0.95,1]",1,1,7.84383503081701e-09,49,50,140,0.2
"6368",2016,5,9,24,2016,"Appalachian State","Akron","@",45,38,16,79.9787314502819,0.0909000570845294,1754.46340611569,1714.52493303068,"(0.05,0.1]",1,1,0.826462706208912,49,50,140,0.2
"6369",2016,5,9,24,2016,"Arizona State","California","",51,41,13.2,13.6233820799285,0.869366266094299,2062.97161010372,1986.46586840854,"(0.85,0.9]",1,1,0.0170651724341456,49,50,140,0.2
"6370",2016,5,9,24,2016,"Auburn","Louisiana State","",18,13,1.7,38.5775622345341,0.561044801892537,2086.13087002601,2246.34480689424,"(0.55,0.6]",1,1,0.192681665945562,49,50,140,0.2
"6371",2016,5,9,24,2016,"Ball State","Florida Atlantic","@",31,27,6.5,53.8157186353086,0.281861195592454,1624.23618051915,1399.07398506928,"(0.25,0.3]",1,1,0.5157233423959,49,50,140,0.2
"6372",2016,5,9,24,2016,"Baylor","Oklahoma State","",35,24,20.4,5.10744815747132,0.949376976420711,2316.0392747876,2076.58813268543,"(0.9,0.95]",1,1,0.00256269051630926,49,50,140,0.2
"6373",2016,5,9,24,2016,"Boise State","Oregon State","@",38,24,3.3,49.7990371799531,0.618217256832674,2108.2201082661,1644.89210205399,"(0.6,0.65]",1,1,0.145758062980368,49,50,140,0.2
"6374",2016,5,9,24,2016,"Boston College","Wagner","",42,10,21.1,6.41420214916941,0.954494027471923,1755.09612812499,1493.58579785083,"(0.95,1]",1,1,0.00207079353572611,49,50,140,0.2
"6375",2016,5,9,24,2016,"Buffalo","Army","",23,20,0.5,35.7703453912861,0.480814246911245,1477.20601927295,1699.00350403303,"(0.45,0.5]",1,1,0.269553846210338,49,50,140,0.2
"6376",2016,5,9,24,2016,"Cincinnati","Miami (OH)","",27,20,33.4,0.610046352501046,0.991904852191772,1820.8022326657,1264.2840472175,"(0.95,1]",1,1,6.55314180370525e-05,49,50,140,0.2
"6377",2016,5,9,24,2016,"Colorado","Oregon","@",41,38,29.1,51.310611980726,0.0149512694436649,1892.86679556917,2237.75743060222,"(0,0.05]",1,1,0.970321001570647,49,50,140,0.2
"6378",2016,5,9,24,2016,"Duke","Notre Dame","@",38,35,21.4,53.3048903666793,0.0439352592538502,1902.85294043842,2051.312803089,"(0,0.05]",1,1,0.914059788498003,49,50,140,0.2
"6379",2016,5,9,24,2016,"Florida State","South Florida","@",55,35,3.6,54.610799613518,0.626589349059551,2375.8400464439,1896.69992441452,"(0.6,0.65]",1,1,0.13943551423577,49,50,140,0.2
"6380",2016,5,9,24,2016,"Houston","Texas State","@",64,3,24.7,4.49845757407622,0.97208908033611,2269.88564860976,1364.1159662893,"(0.95,1]",1,1,0.000779019436484123,49,50,140,0.2
"6381",2016,5,9,24,2016,"Idaho","Nevada-Las Vegas","@",33,30,19.9,53.4764504840368,0.0536500650131768,1323.32949354889,1434.96919419904,"(0.05,0.1]",1,1,0.895578199449565,49,50,140,0.2
"6382",2016,5,9,24,2016,"Iowa","Rutgers","@",14,7,3,39.5484275048729,0.606615899218883,2193.41413766057,1759.07848841605,"(0.6,0.65]",1,1,0.154751050747368,49,50,140,0.2
"6383",2016,5,9,24,2016,"Iowa State","San Jose State","",44,10,15.6,14.4218248868957,0.904472145636026,1732.90545974006,1593.55574055902,"(0.9,0.95]",1,1,0.00912557095938463,49,50,140,0.2
"6384",2016,5,9,24,2016,"Kansas State","Missouri State","",35,0,30,1.77156333847931,0.986747603859502,1970.53623179117,1498.22843666152,"(0.95,1]",1,1,0.000175626003464698,49,50,140,0.2
"6385",2016,5,9,24,2016,"Kentucky","South Carolina","",17,10,1.7,57.2372197265479,0.438799252455734,1794.99706920936,2003.26357448537,"(0.4,0.45]",1,1,0.314946279044243,49,50,140,0.2
"6386",2016,5,9,24,2016,"Louisville","Marshall","@",59,28,10.1,29.5366652794129,0.810031720118343,2309.15334261434,1718.15163786074,"(0.8,0.85]",1,1,0.0360879473611955,49,50,140,0.2
"6387",2016,5,9,24,2016,"Memphis","Bowling Green","",77,3,17.6,13.2204643654705,0.926503763331008,1910.70486372052,1724.0311006537,"(0.9,0.95]",1,1,0.00540169680450445,49,50,140,0.2
"6388",2016,5,9,24,2016,"Michigan","Penn State","",49,10,24.5,4.12382795267524,0.97141693383547,2207.66924453263,1866.90284652835,"(0.95,1]",1,1,0.000816991671365906,49,50,140,0.2
"6389",2016,5,9,24,2016,"Middle Tennessee State","Louisiana Tech","",38,34,8.7,16.2816348608579,0.777668636167024,1821.10314520254,1851.02233472186,"(0.75,0.8]",1,1,0.049431235343831,49,50,140,0.2
"6390",2016,5,9,24,2016,"Minnesota","Colorado State","",31,24,20,4.48649627003228,0.947024080152445,1901.42441882189,1671.53841999942,"(0.9,0.95]",1,1,0.00280644808369453,49,50,140,0.2
"6391",2016,5,9,24,2016,"Mississippi State","Massachusetts","@",47,35,24.4,2.93008330242804,0.970829642457449,2219.98070352892,1325.24002656254,"(0.95,1]",1,1,0.000850909759160264,49,50,140,0.2
"6392",2016,5,9,24,2016,"Missouri","Delaware State","",79,0,30.8,1.89512706481714,0.988319294120427,1992.86640117933,1498.10487293518,"(0.95,1]",1,1,0.000136438889845082,49,50,140,0.2
"6393",2016,5,9,24,2016,"Nebraska","Northwestern","@",24,13,5,79.2039738818821,0.325945534090335,2185.81424853992,1873.62628296004,"(0.3,0.35]",1,1,0.454349423012763,49,50,140,0.2
"6394",2016,5,9,24,2016,"North Carolina","Pittsburgh","",37,36,20.9,1.32507615484131,0.95270082541992,2182.09856628467,1937.80722214374,"(0.95,1]",1,1,0.0022372119159569,49,50,140,0.2
"6395",2016,5,9,24,2016,"North Texas","Rice","@",42,35,17.7,80.2788372375926,0.0722567472245755,1391.41279628279,1394.2748807875,"(0.05,0.1]",1,1,0.860707543070325,49,50,140,0.2
"6396",2016,5,9,24,2016,"Ohio","Gardner-Webb","",37,21,18.5,7.61406170398532,0.934940061901904,1690.60211123827,1492.38593829601,"(0.9,0.95]",1,1,0.00423279554532805,49,50,140,0.2
"6397",2016,5,9,24,2016,"Old Dominion","Texas-San Antonio","",33,19,12.7,16.3426285034487,0.861855029485715,1484.09438936595,1413.36947543436,"(0.85,0.9]",1,1,0.0190840328783926,49,50,140,0.2
"6398",2016,5,9,24,2016,"Mississippi","Georgia","",45,14,9.5,31.911534895209,0.796043909805997,2320.64233661285,2300.25912839188,"(0.75,0.8]",1,1,0.0415980867272244,49,50,140,0.2
"6399",2016,5,9,24,2016,"Purdue","Nevada","",24,14,0.6,62.2637424916919,0.476886019117054,1514.94826670493,1686.49347646434,"(0.45,0.5]",1,1,0.273648236995203,49,50,140,0.2
"6400",2016,5,9,24,2016,"South Alabama","Nicholls State","",41,40,6.8,8.73898293897294,0.728221852507895,1399.89224668822,1491.19461158515,"(0.7,0.75]",1,1,0.0738633614542405,49,50,140,0.2
"6401",2016,5,9,24,2016,"Southern Mississippi","Texas-El Paso","@",34,7,6.8,42.3091095281747,0.72647273348472,1874.63573004566,1340.33003367602,"(0.7,0.75]",1,1,0.0748171655273208,49,50,140,0.2
"6402",2016,5,9,24,2016,"Stanford","UCLA","@",22,13,3.5,68.9545038357714,0.377392345363202,2480.44099502261,2149.50053481767,"(0.35,0.4]",1,1,0.387640291612334,49,50,140,0.2
"6403",2016,5,9,24,2016,"Syracuse","Connecticut","@",31,24,13.8,79.0472531124634,0.120264144389444,1662.56121714961,1570.15316176828,"(0.1,0.15]",1,1,0.773935175646837,49,50,140,0.2
"6404",2016,5,9,24,2016,"Temple","Charlotte","",48,20,31.9,1.23247387905288,0.990022332641328,1749.23330778128,1228.12197189567,"(0.95,1]",1,1,9.95538459203132e-05,49,50,140,0.2
"6405",2016,5,9,24,2016,"Tennessee","Florida","",38,28,15.4,10.0023490746196,0.901955244878532,2310.63581706729,2185.12687004618,"(0.9,0.95]",1,1,0.00961277400682863,49,50,140,0.2
"6406",2016,5,9,24,2016,"Texas A&M","Arkansas","N",45,24,1.7,85.1172035635934,0.438515822276903,2358.76977827312,2231.47627301405,"(0.4,0.45]",1,1,0.315264481833382,49,50,140,0.2
"6407",2016,5,9,24,2016,"Troy","New Mexico State","",52,6,24.9,4.08095289521871,0.972812691435031,1574.14892101987,1224.5218106174,"(0.95,1]",1,1,0.000739149747006836,49,50,140,0.2
"6408",2016,5,9,24,2016,"Tulane","Louisiana","",41,39,10.9,8.43838349376904,0.827371714743334,1438.05861778576,1428.94636559908,"(0.8,0.85]",1,1,0.029800524870657,49,50,140,0.2
"6409",2016,5,9,24,2016,"Tulsa","Fresno State","@",48,41,6.8,70.2142778709394,0.272250488659197,1750.60907009856,1500.98581618001,"(0.25,0.3]",1,1,0.529619351256778,49,50,140,0.2
"6410",2016,5,9,24,2016,"Central Florida","Florida International","@",53,14,6.2,122.324556976378,0.289869750390531,1559.77686742464,1190.78179997584,"(0.25,0.3]",1,1,0.504284971410407,49,50,140,0.2
"6411",2016,5,9,24,2016,"Vanderbilt","Western Kentucky","@",31,30,17.7,26.7599237860777,0.0721365298427274,1849.69636081075,1959.908045391,"(0.05,0.1]",1,1,0.860930619252296,49,50,140,0.2
"6412",2016,5,9,24,2016,"Virginia","Central Michigan","",49,35,6.4,36.134545521393,0.713866996088088,1694.09104473255,1743.0022138384,"(0.7,0.75]",1,1,0.0818720959276541,49,50,140,0.2
"6413",2016,5,9,24,2016,"Virginia Tech","East Carolina","",54,17,21.1,6.71815179444698,0.954205472147732,2009.63227720745,1748.66464679236,"(0.95,1]",1,1,0.00209713878121218,49,50,140,0.2
"6414",2016,5,9,24,2016,"Wake Forest","Indiana","@",33,28,18.1,69.1898274167873,0.0689880677934747,1801.45830947317,1835.15116089313,"(0.05,0.1]",1,1,0.866783217910928,49,50,140,0.2
"6415",2016,5,9,24,2016,"Washington","Arizona","@",35,28,8.5,73.2982319182913,0.226720994755885,2179.59640070218,1966.13772914764,"(0.2,0.25]",1,1,0.597960419951329,49,50,140,0.2
"6416",2016,5,9,24,2016,"West Virginia","Brigham Young","N",35,32,2.2,28.5569438039512,0.577803162585314,2099.37494600095,1987.75508286001,"(0.55,0.6]",1,1,0.178250169522962,49,50,140,0.2
"6417",2016,5,9,24,2016,"Western Michigan","Georgia Southern","",49,31,14.3,14.3014993350679,0.887048832449071,1950.17765740969,1843.55193709244,"(0.85,0.9]",1,1,0.0127579662511181,49,50,140,0.2
"6418",2016,5,9,24,2016,"Wisconsin","Michigan State","@",30,6,18.8,124.306334993887,0.0629210749190983,2355.95303691566,2296.53238187484,"(0.05,0.1]",1,1,0.878116911830778,49,50,140,0.2
"6419",2016,5,9,24,2016,"Central Arkansas","Arkansas State","@",28,23,17,69.0956031884171,0.0799973074336626,1569.09560318842,1575.1898883045,"(0.05,0.1]",1,1,0.846404954329311,49,50,140,0.2
"6420",2016,5,9,24,2016,"Western Illinois","Northern Illinois","@",28,23,17.3,69.1401669830507,0.0761202895938214,1569.14016698305,1584.50583209173,"(0.05,0.1]",1,1,0.853553719300204,49,50,140,0.2
"6421",2016,6,9,29,2016,"Houston","Connecticut","",42,14,39.2,0.412488250572447,0.996458981393088,2270.29813686033,1569.74067351771,"(0.95,1]",1,1,1.25388127744988e-05,49,50,140,0.2
"6422",2016,6,9,29,2016,"Texas Tech","Kansas","",55,19,31.7,1.37752052896572,0.989624295524103,1976.20805013667,1461.67190697832,"(0.95,1]",1,1,0.000107655243371144,49,50,140,0.2
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,8.2,11.8691508027537,0.763891711456821,1999.62423366276,2051.91770621983,"(0.75,0.8]",1,1,0.0557471239187892,49,50,140,0.2
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,0.8,96.1662366133421,0.470038157677652,2275.76263731553,2384.27475840927,"(0.45,0.5]",1,1,0.280859554317697,49,50,140,0.2
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,4.1,46.2025468431408,0.642930412445303,1922.62930913278,2008.05977235933,"(0.6,0.65]",1,1,0.127498690356482,49,50,140,0.2
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,2,33.8639094830802,0.569839576514158,1748.38884251376,1351.81216052425,"(0.55,0.6]",1,1,0.185037989933519,49,50,140,0.2
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,48.5,0.101354529516,0.999066423439104,2726.87619335427,1794.89571467984,"(0.95,1]",1,1,8.71565195053966e-07,49,50,140,0.2
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,27.2,2.03638048451838,0.980319290792426,1756.49978660021,1353.49630389959,"(0.95,1]",1,1,0.000387330314913098,49,50,140,0.2
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,40.5,0.380224467977708,0.997048616447919,2231.85649748203,1499.61977553202,"(0.95,1]",1,1,8.71066487149504e-06,49,50,140,0.2
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,40.8,0.376877957612935,0.997206965922752,2086.50774798362,1344.67036442665,"(0.95,1]",1,1,7.80103935666835e-06,49,50,140,0.2
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,12.1,9.05777480581644,0.85131832523906,2325.09704959342,1723.84768493424,"(0.85,0.9]",1,1,0.022106240409718,49,50,140,0.2
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,26.3,2.10883760589643,0.977944742775631,2110.32894587199,1727.39039499778,"(0.95,1]",1,1,0.000486434371233074,49,50,140,0.2
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,22.3,5.40216075429997,0.961263774186086,1760.49828887929,1471.80385851865,"(0.95,1]",1,1,0.00150049519030654,49,50,140,0.2
"6434",2016,6,10,1,2016,"California","Utah","",28,23,1.2,40.5134998290632,0.541795868936182,2026.97936823761,2196.84169300053,"(0.5,0.55]",1,1,0.209951025723949,49,50,140,0.2
"6435",2016,6,10,1,2016,"Clemson","Louisville","",42,36,20,4.23167943068704,0.946630922395907,2532.94141808636,2304.92166318366,"(0.9,0.95]",1,1,0.00284825844431167,49,50,140,0.2
"6436",2016,6,10,1,2016,"Colorado","Oregon State","",47,6,21.1,6.88508212749036,0.9543168684702,1899.75187769666,1638.0070199265,"(0.95,1]",1,1,0.00208694850636898,49,50,140,0.2
"6437",2016,6,10,1,2016,"Eastern Michigan","Bowling Green","@",28,25,25.1,52.5207479452184,0.0263722535378926,1429.65356875353,1671.51035270848,"(0,0.05]",1,1,0.947950988680882,49,50,140,0.2
"6438",2016,6,10,1,2016,"Florida","Vanderbilt","@",13,6,2.2,42.6862427320667,0.579100917010642,2227.81311277824,1807.01011807868,"(0.55,0.6]",1,1,0.177156038061282,49,50,140,0.2
"6439",2016,6,10,1,2016,"Florida International","Florida Atlantic","",33,31,2.9,21.1853137557211,0.60175508919476,1211.96711373156,1377.88867131356,"(0.6,0.65]",1,1,0.158599008982274,49,50,140,0.2
"6440",2016,6,10,1,2016,"Hawaii","Nevada","",38,17,3.3,91.8773860389266,0.38317681906327,1415.66627897118,1594.61609042541,"(0.35,0.4]",1,1,0.380470836540907,49,50,140,0.2
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,7.3,47.363240719446,0.260356929186446,1882.51440161257,2249.16914115539,"(0.25,0.3]",1,1,0.547071872202504,49,50,140,0.2
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,31.6,1.18696301819628,0.989559741167906,1852.20929774005,1339.14307065782,"(0.95,1]",1,1,0.000108999004481121,49,50,140,0.2
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,21.3,6.39149543961767,0.955678368197015,2252.73630233386,1986.47490573971,"(0.95,1]",1,1,0.00196440704567936,49,50,140,0.2
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,23.8,4.70330695107496,0.968423095165185,1834.3298055711,1510.24495975386,"(0.95,1]",1,1,0.000997100918946936,49,50,140,0.2
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,5.1,86.3633685691999,0.325470186487776,2174.19784347998,1848.06708115506,"(0.3,0.35]",1,1,0.454990469316836,49,50,140,0.2
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,5.3,31.2967525421073,0.6809670302622,2238.96599707473,2324.65628437355,"(0.65,0.7]",1,1,0.10178203577972,49,50,140,0.2
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,6,40.1858563687869,0.703012978694279,1861.28900157133,1351.226939914,"(0.7,0.75]",1,1,0.0882012908240448,49,50,140,0.2
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,33.3,0.823911367201393,0.991805937925912,2186.63815990712,1631.81935539233,"(0.95,1]",1,1,6.71426532740003e-05,49,50,140,0.2
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,8.6,33.5334711719101,0.774131247628775,1468.50266537095,1467.4523450081,"(0.75,0.8]",1,1,0.0510166932977339,49,50,140,0.2
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,10.9,15.904099072379,0.828049105013347,1602.52050022413,1577.65164148664,"(0.8,0.85]",1,1,0.029567110286711,49,50,140,0.2
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,3,36.9598579948071,0.607078254754522,1261.48166861221,1391.98650760427,"(0.6,0.65]",1,1,0.154387497886753,49,50,140,0.2
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,18.9,42.4229459054789,0.0613944903864863,2224.52151219014,2333.41710053842,"(0.05,0.1]",1,1,0.880980302676844,49,50,140,0.2
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,16,11.0508564983825,0.909593478830471,1933.56819801966,1790.40745297478,"(0.9,0.95]",1,1,0.00817333906997645,49,50,140,0.2
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,12.8,78.343146958801,0.136990297081347,1662.84897905053,1545.89303356035,"(0.1,0.15]",1,1,0.744785747331741,49,50,140,0.2
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,24,79.1912296323596,0.0306897375201909,1952.8175125924,2114.22290802821,"(0,0.05]",1,1,0.939562384948676,49,50,140,0.2
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,15.6,11.8399895766899,0.903595943669224,2063.15279266569,1650.72122757292,"(0.9,0.95]",1,1,0.00929374207702751,49,50,140,0.2
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,5.9,33.8441221155073,0.698944031985228,1724.44623335378,1230.43992510199,"(0.65,0.7]",1,1,0.0906346958773115,49,50,140,0.2
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,44.3,0.23089742485066,0.998297459536273,2586.57439523286,1758.8475909912,"(0.95,1]",1,1,2.89864403062804e-06,49,50,140,0.2
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,17.6,75.1158535312232,0.0732657106109251,2274.30553468746,2284.89561406081,"(0.05,0.1]",1,1,0.858836443129474,49,50,140,0.2
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,15,13.0472988659603,0.896284863402554,2089.63543155139,1968.8992664664,"(0.85,0.9]",1,1,0.0107568295594269,49,50,140,0.2
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,1,94.7390407334475,0.465476549847875,1578.83343009939,1133.38293116222,"(0.45,0.5]",1,1,0.285715318762531,49,50,140,0.2
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,27.6,2.14324763764102,0.981505229956112,2322.78558425049,1908.56161608288,"(0.95,1]",1,1,0.000342056518976301,49,50,140,0.2
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,9.8,12.206204207429,0.804252454269304,1879.10905073578,1889.21821461446,"(0.8,0.85]",1,1,0.0383171016595909,49,50,140,0.2
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,20,6.15770046009033,0.946659761085574,1943.96492260383,1711.99393740065,"(0.9,0.95]",1,1,0.00284518108744807,49,50,140,0.2
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,16.9,113.538456370175,0.0803652534209273,1513.43070305839,1989.77261165058,"(0.05,0.1]",1,1,0.845728067115555,49,50,140,0.2
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,8.2,113.89760906859,0.235969106862263,2010.59753348311,1706.90462359711,"(0.2,0.25]",1,1,0.583743205668848,49,50,140,0.2
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,30.4,1.30618014762815,0.987592743318919,1875.94191019329,1392.96870063987,"(0.95,1]",1,1,0.000153940018350229,49,50,140,0.2
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,20.3,6.73547569411349,0.949102126106432,1755.9687834754,1514.25251012368,"(0.9,0.95]",1,1,0.00259059356688555,49,50,140,0.2
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,10.8,50.9546381911209,0.174786553102971,2361.59045525841,2249.30449020076,"(0.15,0.2]",1,1,0.680977232939675,49,50,140,0.2
