"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,9.4,157.948581296049,0.205365769785284,2233.3591708018,2252.51769288258,"(0.2,0.25]",1,1,0.631443559828935,112,30,50,0.4
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,10.2,94.4627405510032,0.187489994969854,1988.99968032387,2154.81444724086,"(0.15,0.2]",1,1,0.660172508274088,112,30,50,0.4
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,8.4,3.01015922772148,0.771127232254603,2416.44585851617,2299.41277250006,"(0.75,0.8]",1,1,0.0523827438154383,112,30,50,0.4
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,5,109.83262735399,0.326985586819354,1607.45516853407,1413.18821593565,"(0.3,0.35]",1,1,0.45294840034889,112,30,50,0.4
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,49.9,0.206707514460172,0.999236902569811,2642.00123509455,1494.75243068181,"(0.95,1]",1,1,5.82317687960695e-07,112,30,50,0.4
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,17.6,19.0774862225619,0.926354152171294,1911.97322839183,1333.96674144957,"(0.9,0.95]",1,1,0.00542371090240897,112,30,50,0.4
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,18.1,25.1070600843508,0.931164040292423,2058.85564284603,1656.15719294391,"(0.9,0.95]",1,1,0.00473838934886323,112,30,50,0.4
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,5.4,10.740850462636,0.685148329591222,1904.31878862589,1847.76564710043,"(0.65,0.7]",1,1,0.0991315743591978,112,30,50,0.4
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,1,59.7434232865032,0.534434510881448,2050.65995475844,1807.2076222729,"(0.5,0.55]",1,1,0.216751224658197,112,30,50,0.4
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,30.7,3.93036060199912,0.98807910682423,2223.51216941418,1548.25828025542,"(0.95,1]",1,1,0.000142107694108118,112,30,50,0.4
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,9.2,103.557596713188,0.210282629983745,2313.86704950422,2436.61917226499,"(0.2,0.25]",1,1,0.623653524505391,112,30,50,0.4
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,16.2,12.9504250664637,0.911126089354617,2099.96747464167,1769.74494771086,"(0.9,0.95]",1,1,0.0078985719934036,112,30,50,0.4
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,32,3.09177963216237,0.990067636537103,2202.5366839562,1496.90822036784,"(0.95,1]",1,1,9.86518439590857e-05,112,30,50,0.4
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,17.8,10.2408432306049,0.928605236347368,2568.61233494621,2002.46474125963,"(0.9,0.95]",1,1,0.00509721227701512,112,30,50,0.4
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,12.2,16.7492965818476,0.852959902550502,2091.29341776736,1652.39769112508,"(0.85,0.9]",1,1,0.0216207902579578,112,30,50,0.4
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,1.1,164.222533033752,0.538677734946008,2341.80466113252,2086.42975122383,"(0.5,0.55]",1,1,0.212818232234545,112,30,50,0.4
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,29.4,2.98588114658899,0.985674628734804,2437.50007252723,1796.4772335428,"(0.95,1]",1,1,0.000205216261885708,112,30,50,0.4
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,18.2,3.25697269721307,0.931842384871835,2257.26267962107,1896.41750437458,"(0.9,0.95]",1,1,0.00464546049995908,112,30,50,0.4
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,0.7,75.586777012445,0.473789517170699,2505.4794984474,2272.53556364738,"(0.45,0.5]",1,1,0.276897472239446,112,30,50,0.4
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,14.6,16.1067555793181,0.891125586830943,2153.72240858513,1656.30366281338,"(0.85,0.9]",1,1,0.0118536378429065,112,30,50,0.4
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,18.9,7.39558325221305,0.937985034212763,2163.47484367714,1776.80391688677,"(0.9,0.95]",1,1,0.0038458559815922,112,30,50,0.4
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,6.2,38.2208663439632,0.290266118399924,1851.51131491944,1830.38925940566,"(0.25,0.3]",1,1,0.50372218269111,112,30,50,0.4
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,8.5,114.959503365249,0.771801633645175,1722.4665855398,1380.87031382462,"(0.75,0.8]",1,1,0.0520744944070108,112,30,50,0.4
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,3.6,61.6868491083016,0.627645170684268,1675.60199197068,1361.52541347564,"(0.6,0.65]",1,1,0.138648118914748,112,30,50,0.4
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,30.8,2.89967471894977,0.988248706687264,2172.81191001814,1497.10032528105,"(0.95,1]",1,1,0.000138092894521953,112,30,50,0.4
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,15.4,38.5377057573893,0.902317159730328,2295.41990860131,1732.12812199044,"(0.9,0.95]",1,1,0.00954193728315028,112,30,50,0.4
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,19.2,4.68000950271957,0.940795834035027,2279.89464143146,1890.07737513528,"(0.9,0.95]",1,1,0.00350513326760807,112,30,50,0.4
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,41,0.715938741994811,0.997275435620919,2449.38286116424,1522.54376468391,"(0.95,1]",1,1,7.42325105575689e-06,112,30,50,0.4
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,45.7,0.299224554597282,0.998605168720608,2751.69120180268,1709.14390003483,"(0.95,1]",1,1,1.94555429797062e-06,112,30,50,0.4
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,0.2,28.3129057851588,0.507722112056084,2248.14466871746,2086.15255740878,"(0.5,0.55]",1,1,0.242337518958523,112,30,50,0.4
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,23.7,4.63312359701192,0.968240007036627,2559.96646215822,2057.05916460341,"(0.95,1]",1,1,0.00100869715303351,112,30,50,0.4
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,17.4,15.1764708275522,0.92451098684705,2163.19322949973,1797.62895637847,"(0.9,0.95]",1,1,0.00569859110680629,112,30,50,0.4
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,9.3,39.4683344705233,0.791227726404462,1976.65373087253,1766.26559126325,"(0.75,0.8]",1,1,0.0435858622222502,112,30,50,0.4
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,2.5,186.857300839699,0.410148942256421,1857.18096891633,1646.58667390562,"(0.4,0.45]",1,1,0.347924270321218,112,30,50,0.4
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,13.9,25.7761682810322,0.880903180627539,2275.21010053072,1976.046558047,"(0.85,0.9]",1,1,0.0141840523846367,112,30,50,0.4
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,6.4,34.4688793313935,0.714989721139983,2557.51935474656,2328.80588597997,"(0.7,0.75]",1,1,0.0812308590558646,112,30,50,0.4
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,12.1,7.54778919925021,0.851067559642881,2636.23892674201,2218.35345596337,"(0.85,0.9]",1,1,0.0221808717907268,112,30,50,0.4
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,14.4,34.0621199398834,0.887976590126451,2035.43214929739,1707.67081799525,"(0.85,0.9]",1,1,0.0125492443596971,112,30,50,0.4
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,2.7,188.671676399349,0.403082580077948,2613.43769657512,2204.30243313324,"(0.4,0.45]",1,1,0.3563104062064,112,30,50,0.4
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,2.2,192.046693574756,0.421265256022312,2489.64777616029,2060.72395449334,"(0.4,0.45]",1,1,0.33493390388692,112,30,50,0.4
"5547",2015,4,9,26,2015,"Utah","Oregon","@",62,20,12.4,318.588682764238,0.143345771550527,2687.00821404227,2260.39911905835,"(0.1,0.15]",1,1,0.733856467120362,112,30,50,0.4
"5548",2015,4,9,26,2015,"Texas-El Paso","Incarnate Word","",27,17,15.2,14.8041548226916,0.899337007705918,1795.22520640792,1485.19584517731,"(0.85,0.9]",1,1,0.0101330380175983,112,30,50,0.4
"5549",2015,4,9,26,2015,"West Virginia","Maryland","",45,6,14.8,36.9645360804272,0.894192848203675,2244.95546289583,1900.25992345947,"(0.85,0.9]",1,1,0.0111951533712505,112,30,50,0.4
"5550",2015,4,9,26,2015,"Western Kentucky","Miami (OH)","",56,14,19.9,18.6596081309847,0.946086412488407,2001.0489719706,1566.03672622407,"(0.9,0.95]",1,1,0.00290667491837021,112,30,50,0.4
"5551",2015,4,9,26,2015,"Wisconsin","Hawaii","",28,0,20.8,13.2180211674541,0.951977077014061,2328.25278802545,1882.94558549685,"(0.95,1]",1,1,0.00230620113211346,112,30,50,0.4
"5552",2015,4,9,26,2015,"Bowling Green","Purdue","@",35,28,1.3,57.8510943500065,0.547349441370806,1993.29510802233,1744.59227192476,"(0.5,0.55]",1,1,0.204892528227322,112,30,50,0.4
"5553",2015,4,9,26,2015,"James Madison","Southern Methodist","@",48,45,14,43.8919651337518,0.117491536022821,1543.89196513375,1706.3929539625,"(0.1,0.15]",1,1,0.77882118899136,112,30,50,0.4
"5554",2015,5,10,1,2015,"Cincinnati","Miami (FL)","",34,23,4.6,116.327336403714,0.338892649244247,2046.94664795033,2030.3759100131,"(0.3,0.35]",1,1,0.437062929223291,112,30,50,0.4
"5555",2015,5,10,2,2015,"Brigham Young","Connecticut","",30,13,21.2,9.11780457718046,0.954853754483064,2095.54755580101,1647.1858582362,"(0.95,1]",1,1,0.00203818348427551,112,30,50,0.4
"5556",2015,5,10,2,2015,"Memphis","South Florida","@",24,17,19.3,6.22531181300189,0.941483052954927,2293.47677706533,1698.413814642,"(0.9,0.95]",1,1,0.00342423309147586,112,30,50,0.4
"5557",2015,5,10,2,2015,"Temple","Charlotte","@",37,3,24.8,8.07846997395728,0.97268703453061,2141.9083944359,1405.10974596169,"(0.95,1]",1,1,0.000745998082732114,112,30,50,0.4
"5558",2015,5,10,3,2015,"Alabama","Georgia","@",38,10,5.2,217.912469352673,0.321632980342436,2830.27204424327,2424.08876574187,"(0.3,0.35]",1,1,0.460181813359086,112,30,50,0.4
"5559",2015,5,10,3,2015,"Appalachian State","Wyoming","",31,13,32.1,1.84709237316885,0.990304016317483,2067.04317162976,1359.67832110247,"(0.95,1]",1,1,9.40120995716382e-05,112,30,50,0.4
"5560",2015,5,10,3,2015,"Arizona State","UCLA","@",38,23,26.1,173.793719319284,0.0228135607939578,2234.51767381262,2439.64397725584,"(0,0.05]",1,1,0.954893336968184,112,30,50,0.4
"5561",2015,5,10,3,2015,"Arkansas","Tennessee","@",24,20,2.8,45.1930885949176,0.399764630431604,2373.99897457488,2254.21968390514,"(0.35,0.4]",1,1,0.360282498880909,112,30,50,0.4
"5562",2015,5,10,3,2015,"Arkansas State","Idaho","",49,35,18.9,11.1163237209753,0.93859310101393,1718.78714171623,1322.8504177286,"(0.9,0.95]",1,1,0.00377080724308546,112,30,50,0.4
"5563",2015,5,10,3,2015,"Auburn","San Jose State","",35,21,20.6,8.72658910818048,0.951043121210776,2281.26215275556,1848.45437980815,"(0.95,1]",1,1,0.00239677598078275,112,30,50,0.4
"5564",2015,5,10,3,2015,"Baylor","Texas Tech","N",63,35,11.5,48.2844184803727,0.839508765725158,2554.06744169511,2170.06903748299,"(0.8,0.85]",1,1,0.0257574362790621,112,30,50,0.4
"5565",2015,5,10,3,2015,"Boise State","Hawaii","",55,0,23.8,12.1428789148583,0.968277073764652,2388.93902748137,1870.80270658199,"(0.95,1]",1,1,0.0010063440489333,112,30,50,0.4
"5566",2015,5,10,3,2015,"California","Washington State","",34,28,13.5,12.2929175485383,0.875145724850359,2266.4639239065,2003.60730564933,"(0.85,0.9]",1,1,0.0155885900231422,112,30,50,0.4
"5567",2015,5,10,3,2015,"Central Michigan","Northern Illinois","",29,19,2.2,97.5923678128012,0.419776957492083,1894.0696013556,1855.11541634418,"(0.4,0.45]",1,1,0.336658779057144,112,30,50,0.4
"5568",2015,5,10,3,2015,"Clemson","Notre Dame","",24,22,2.6,14.3264570819369,0.592623589007046,2428.82254088727,2435.0564040823,"(0.55,0.6]",1,1,0.1659555402335,112,30,50,0.4
"5569",2015,5,10,3,2015,"Duke","Boston College","",9,7,9.9,6.31828327077862,0.805888364661673,2239.67745407258,2079.75156069346,"(0.8,0.85]",1,1,0.0376793269737197,112,30,50,0.4
"5570",2015,5,10,3,2015,"East Carolina","Southern Methodist","@",49,23,7.3,77.9334598312914,0.740999280572519,2066.93314015516,1628.45949413121,"(0.7,0.75]",1,1,0.0670813726639525,112,30,50,0.4
"5571",2015,5,10,3,2015,"Florida","Mississippi","",38,10,1.7,187.563732517097,0.43769434866487,2604.00959103326,2372.40272964112,"(0.4,0.45]",1,1,0.316187645523425,112,30,50,0.4
"5572",2015,5,10,3,2015,"Florida State","Wake Forest","@",24,16,23.2,3.92083177660346,0.965788321236699,2491.41147961519,1803.2867904963,"(0.95,1]",1,1,0.00117043896380327,112,30,50,0.4
"5573",2015,5,10,3,2015,"Georgia Southern","Louisiana-Monroe","@",51,31,4.1,94.5443136511873,0.644079076292201,2006.51754204302,1614.39464636426,"(0.6,0.65]",1,1,0.126679703933013,112,30,50,0.4
"5574",2015,5,10,3,2015,"Houston","Tulsa","@",38,24,4.1,74.7266203057536,0.644398168698812,2133.58226315179,1780.85289907018,"(0.6,0.65]",1,1,0.126452662424759,112,30,50,0.4
"5575",2015,5,10,3,2015,"Illinois","Nebraska","",14,13,6.4,9.60054533290326,0.285737721458754,1913.91933395879,2153.87429834424,"(0.25,0.3]",1,1,0.510170602546932,112,30,50,0.4
"5576",2015,5,10,3,2015,"Iowa","Wisconsin","@",10,6,8.2,54.3639615143489,0.235307298819454,2277.87613092853,2273.8888265111,"(0.2,0.25]",1,1,0.584754927238799,112,30,50,0.4
"5577",2015,5,10,3,2015,"Iowa State","Kansas","",38,13,6.6,82.7250206786806,0.72077860977141,1913.73189382396,1683.54057058456,"(0.7,0.75]",1,1,0.0779645847611864,112,30,50,0.4
"5578",2015,5,10,3,2015,"Kent State","Miami (OH)","",20,14,7.5,26.6919448979439,0.745125225730862,1679.08963602303,1539.34478132613,"(0.7,0.75]",1,1,0.0649611505587439,112,30,50,0.4
"5579",2015,5,10,3,2015,"Kentucky","Eastern Kentucky","",34,27,36.6,0.466639507416653,0.994904634119241,2314.33368901164,1497.15797836091,"(0.95,1]",1,1,2.59627534588039e-05,112,30,50,0.4
"5580",2015,5,10,3,2015,"Louisiana Tech","Louisiana","",43,14,23.1,9.60948821726661,0.965054993042009,2109.57696285893,1613.89121412076,"(0.95,1]",1,1,0.00122115351129403,112,30,50,0.4
"5581",2015,5,10,3,2015,"Louisville","North Carolina State","@",20,13,7.7,89.7104948578055,0.247810285884755,2292.24717881401,2205.70941374351,"(0.2,0.25]",1,1,0.565789366020774,112,30,50,0.4
"5582",2015,5,10,3,2015,"Louisiana State","Eastern Michigan","",44,22,49.1,0.16073690307766,0.999150759146308,2568.77307184929,1440.21154025835,"(0.95,1]",1,1,7.21210027579859e-07,112,30,50,0.4
"5583",2015,5,10,3,2015,"Marshall","Old Dominion","",27,7,26.7,4.4898743087148,0.978957849720749,2095.78329207608,1519.73399338929,"(0.95,1]",1,1,0.000442772088374576,112,30,50,0.4
"5584",2015,5,10,3,2015,"Massachusetts","Florida International","",24,14,5.9,113.177457845284,0.299987344736655,1635.72122252919,1656.56748986557,"(0.25,0.3]",1,1,0.490017717528838,112,30,50,0.4
"5585",2015,5,10,3,2015,"Michigan","Maryland","@",28,0,13.7,36.1610292613887,0.877190472163675,2377.9656903939,1864.09889419808,"(0.85,0.9]",1,1,0.0150821801273811,112,30,50,0.4
"5586",2015,5,10,3,2015,"Michigan State","Purdue","",24,21,31.7,0.436909502249694,0.989690680970025,2437.93698202948,1744.15536242251,"(0.95,1]",1,1,0.0001062820588618,112,30,50,0.4
"5587",2015,5,10,3,2015,"Missouri","South Carolina","",24,10,10.5,35.7319800385227,0.818288036079375,2472.35115230352,2239.47812049219,"(0.8,0.85]",1,1,0.0330192378318905,112,30,50,0.4
"5588",2015,5,10,3,2015,"Navy","Air Force","",33,11,9.4,54.8878463283494,0.794068913298653,2208.61025491348,1964.38004903872,"(0.75,0.8]",1,1,0.0424076124699978,112,30,50,0.4
"5589",2015,5,10,3,2015,"Nevada-Las Vegas","Nevada","@",23,17,9.2,81.1694179407023,0.21107005266226,1803.6360034805,1770.34189697874,"(0.2,0.25]",1,1,0.62241046180633,112,30,50,0.4
"5590",2015,5,10,3,2015,"New Mexico","New Mexico State","",38,29,17.7,9.6266692547197,0.927308716512989,1685.2286612254,1323.67852073334,"(0.9,0.95]",1,1,0.00528402269498905,112,30,50,0.4
"5591",2015,5,10,3,2015,"North Carolina","Georgia Tech","@",38,31,7.2,88.4793388230467,0.262218488927046,2261.29124884118,2164.03835405953,"(0.25,0.3]",1,1,0.544321558081092,112,30,50,0.4
"5592",2015,5,10,3,2015,"Northwestern","Minnesota","",27,0,4.9,104.279219064719,0.669500400970214,2384.17386049618,2152.98346055635,"(0.65,0.7]",1,1,0.109229984958849,112,30,50,0.4
"5593",2015,5,10,3,2015,"Ohio","Akron","@",14,12,4.3,22.4440806893009,0.349800674826476,1918.86158506388,1881.66377226254,"(0.3,0.35]",1,1,0.422759162456106,112,30,50,0.4
"5594",2015,5,10,3,2015,"Ohio State","Indiana","@",34,27,24,3.1052686221042,0.969522470418088,2754.79647042478,2047.55468613634,"(0.95,1]",1,1,0.000928879809416292,112,30,50,0.4
"5595",2015,5,10,3,2015,"Oklahoma","West Virginia","",44,24,6.1,76.2818042368879,0.706635222065528,2373.95219142244,2168.67365865894,"(0.7,0.75]",1,1,0.0860628929325421,112,30,50,0.4
"5596",2015,5,10,3,2015,"Oklahoma State","Kansas State","",36,34,0.3,17.6707430286467,0.510372944067649,2265.81541174611,2323.26503156213,"(0.5,0.55]",1,1,0.239734653900982,112,30,50,0.4
"5597",2015,5,10,3,2015,"Oregon","Colorado","@",41,24,8,55.1458240989692,0.759947073576645,2315.54494315732,1905.06275806458,"(0.75,0.8]",1,1,0.0576254074844167,112,30,50,0.4
"5598",2015,5,10,3,2015,"Penn State","Army","",20,14,17.4,7.20886541549643,0.924021189526451,2170.40209491522,1821.98858785604,"(0.9,0.95]",1,1,0.00577277964097549,112,30,50,0.4
"5599",2015,5,10,3,2015,"Pittsburgh","Virginia Tech","@",17,13,4.2,47.9239732465678,0.353994221989763,2198.24232886877,2106.89047399429,"(0.35,0.4]",1,1,0.417323465222612,112,30,50,0.4
"5600",2015,5,10,3,2015,"San Diego State","Fresno State","",21,7,10,37.6687475146716,0.809245572895369,1835.29770389315,1608.91792639094,"(0.8,0.85]",1,1,0.0363872514600161,112,30,50,0.4
"5601",2015,5,10,3,2015,"South Alabama","Troy","@",24,18,0.4,54.9736710863762,0.513933678783817,1787.10179307682,1567.46983169963,"(0.5,0.55]",1,1,0.236260468620633,112,30,50,0.4
"5602",2015,5,10,3,2015,"Southern Mississippi","North Texas","",49,14,13.1,43.9438251143615,0.868899209456137,1820.74774200113,1504.31445514106,"(0.85,0.9]",1,1,0.0171874172812259,112,30,50,0.4
"5603",2015,5,10,3,2015,"Stanford","Arizona","",55,17,16.6,28.5666714589966,0.915691273591322,2547.21972325817,2175.73576167424,"(0.9,0.95]",1,1,0.00710796134865329,112,30,50,0.4
"5604",2015,5,10,3,2015,"Texas A&M","Mississippi State","",30,17,6.1,57.4905899633294,0.705828999797246,2615.00994470989,2447.98890848407,"(0.7,0.75]",1,1,0.0865365773602886,112,30,50,0.4
"5605",2015,5,10,3,2015,"Texas Christian","Texas","",50,7,26,7.67789633311291,0.976846825437196,2643.91682307512,2078.47466107567,"(0.95,1]",1,1,0.000536069492335688,112,30,50,0.4
"5606",2015,5,10,3,2015,"Toledo","Ball State","@",24,10,1.8,93.7905233923626,0.56490251504849,2129.22267268975,1796.28685174292,"(0.55,0.6]",1,1,0.18930982141113,112,30,50,0.4
"5607",2015,5,10,3,2015,"Tulane","Central Florida","",45,31,6,144.982075815429,0.295898792511937,1870.43187538745,1831.06448223157,"(0.25,0.3]",1,1,0.495758510386149,112,30,50,0.4
"5608",2015,5,10,3,2015,"Utah State","Colorado State","",33,18,7.9,51.3723221363721,0.75723079356786,2061.02905355086,1860.67054208271,"(0.75,0.8]",1,1,0.058936887591691,112,30,50,0.4
"5609",2015,5,10,3,2015,"Texas-San Antonio","Texas-El Paso","@",25,6,8.5,189.69290770511,0.227380201319939,1872.43283961402,1605.53229870281,"(0.2,0.25]",1,1,0.596941353312419,112,30,50,0.4
"5610",2015,5,10,3,2015,"Vanderbilt","Middle Tennessee State","@",17,13,4.4,25.7409011221833,0.652295355165654,2082.8000657256,1822.02474597824,"(0.65,0.7]",1,1,0.120898520039378,112,30,50,0.4
"5611",2015,5,10,3,2015,"Western Kentucky","Rice","@",49,10,3.3,242.290875208121,0.384427713374347,2243.33984717872,1740.54384518289,"(0.35,0.4]",1,1,0.378929240061535,112,30,50,0.4
"5612",2015,5,10,3,2015,"Bowling Green","Buffalo","@",28,22,2.5,45.3294843333564,0.58955236124384,2038.62459235568,1785.05977507231,"(0.55,0.6]",1,1,0.168467264160507,112,30,50,0.4
"5613",2015,5,10,3,2015,"Liberty","Georgia State","@",41,33,2.9,55.9218862320184,0.601355251518162,1553.7427659361,1270.48096922721,"(0.6,0.65]",1,1,0.158917635492148,112,30,50,0.4
"5614",2015,6,10,8,2015,"Houston","Southern Methodist","",49,28,24.2,6.69670508988189,0.970210777245197,2140.27896824167,1621.76278904132,"(0.95,1]",1,1,0.000887397792335293,112,30,50,0.4
"5615",2015,6,10,8,2015,"Washington","Southern California","@",17,12,16.4,74.179385891478,0.0862726252633891,2253.84971302849,2415.46839026881,"(0.05,0.1]",1,1,0.834897715343059,112,30,50,0.4
"5616",2015,6,10,9,2015,"Marshall","Southern Mississippi","",31,10,15,25.347193726181,0.896495498503496,2121.13048580226,1795.40054827495,"(0.85,0.9]",1,1,0.0107131818300397,112,30,50,0.4
"5617",2015,6,10,9,2015,"Virginia Tech","North Carolina State","",28,13,0,114.855089005631,0.501699675782654,2221.74556299992,2090.85432473788,"(0.5,0.55]",1,1,0.248303213115113,112,30,50,0.4
"5618",2015,6,10,10,2015,"Air Force","Wyoming","",31,17,28.2,2.83497383665028,0.982986516629671,1967.21502287537,1356.84334726582,"(0.95,1]",1,1,0.000289458616392451,112,30,50,0.4
"5619",2015,6,10,10,2015,"Akron","Eastern Michigan","@",47,21,13.7,34.6599806999913,0.877133095242343,1916.32375296253,1405.55155955836,"(0.85,0.9]",1,1,0.0150962762847273,112,30,50,0.4
"5620",2015,6,10,10,2015,"Alabama","Arkansas","",27,14,22.3,6.51811393242695,0.960915676056096,2836.7901581757,2367.48086064246,"(0.95,1]",1,1,0.00152758437815205,112,30,50,0.4
"5621",2015,6,10,10,2015,"Appalachian State","Georgia State","@",37,3,27.9,5.13113073400757,0.982184920847498,2072.17430236377,1265.3498384932,"(0.95,1]",1,1,0.00031737704520992,112,30,50,0.4
"5622",2015,6,10,10,2015,"Arizona","Oregon State","",44,7,13.2,44.839789615987,0.87008049917914,2220.57555129023,1900.54193532894,"(0.85,0.9]",1,1,0.0168790766935415,112,30,50,0.4
"5623",2015,6,10,10,2015,"Arizona State","Colorado","",48,23,17.2,20.73851847924,0.922165592367081,2255.25619229186,1884.32423958534,"(0.9,0.95]",1,1,0.00605819501156748,112,30,50,0.4
"5624",2015,6,10,10,2015,"Baylor","Kansas","@",66,7,30.8,4.3616049685472,0.988289724777497,2558.42904666365,1679.17896561602,"(0.95,1]",1,1,0.000137130545786763,112,30,50,0.4
"5625",2015,6,10,10,2015,"Boise State","Colorado State","@",41,10,17.1,23.6249690333003,0.921673970972745,2412.56399651467,1837.04557304941,"(0.9,0.95]",1,1,0.00613496682317845,112,30,50,0.4
"5626",2015,6,10,10,2015,"Brigham Young","East Carolina","",45,38,5.1,39.5768135267152,0.677075467680693,2135.12436932773,2027.35632662845,"(0.65,0.7]",1,1,0.104280253573643,112,30,50,0.4
"5627",2015,6,10,10,2015,"Clemson","Georgia Tech","",43,24,14.6,25.1978115729915,0.890890210106648,2454.02035246026,2138.84054248654,"(0.85,0.9]",1,1,0.0119049462505715,112,30,50,0.4
"5628",2015,6,10,10,2015,"Connecticut","Central Florida","@",40,13,11.4,246.868158353046,0.163264459887764,1894.05401658924,1584.19632387852,"(0.15,0.2]",1,1,0.700126364086916,112,30,50,0.4
"5629",2015,6,10,10,2015,"Duke","Army","@",44,3,12.7,50.6797537947197,0.861614432388296,2290.3572078673,1771.30883406132,"(0.85,0.9]",1,1,0.0191505653232136,112,30,50,0.4
"5630",2015,6,10,10,2015,"Florida","Missouri","@",21,3,1.3,116.551486803688,0.54543447908053,2720.56107783695,2355.79966549983,"(0.5,0.55]",1,1,0.206629812808789,112,30,50,0.4
"5631",2015,6,10,10,2015,"Florida International","Texas-El Paso","",52,12,6,114.350922055366,0.704626756254343,1770.91841192094,1491.18137664745,"(0.7,0.75]",1,1,0.0872453531208312,112,30,50,0.4
"5632",2015,6,10,10,2015,"Florida State","Miami (FL)","",29,24,22.4,2.92137275459354,0.961932388894668,2494.33285236978,2027.45453725851,"(0.95,1]",1,1,0.00144914301526677,112,30,50,0.4
"5633",2015,6,10,10,2015,"Iowa","Illinois","",29,20,18.6,8.501529561351,0.935278446403367,2286.37766048988,1905.41780439744,"(0.9,0.95]",1,1,0.00418887949996184,112,30,50,0.4
"5634",2015,6,10,10,2015,"Louisiana Tech","Texas-San Antonio","@",34,31,5.5,16.9480001792045,0.687716451562496,2126.52496303814,1855.48483943481,"(0.65,0.7]",1,1,0.0975210146247187,112,30,50,0.4
"5635",2015,6,10,10,2015,"Louisiana State","South Carolina","@",45,24,9.2,54.7276313639516,0.789169701099889,2623.50070321324,2184.75048912824,"(0.75,0.8]",1,1,0.0444494149343102,112,30,50,0.4
"5636",2015,6,10,10,2015,"Michigan","Northwestern","",38,0,3.8,142.197185441421,0.631791288905295,2520.16287583532,2241.97667505476,"(0.6,0.65]",1,1,0.135577654926024,112,30,50,0.4
"5637",2015,6,10,10,2015,"Michigan State","Rutgers","@",31,24,14.5,12.3774799744083,0.888915753155535,2450.31446200389,1964.27625089812,"(0.85,0.9]",1,1,0.0123397098970021,112,30,50,0.4
"5638",2015,6,10,10,2015,"Minnesota","Purdue","@",41,13,12.4,43.1265378780094,0.855419733950347,2196.10999843436,1701.0288245445,"(0.85,0.9]",1,1,0.0209034533309886,112,30,50,0.4
"5639",2015,6,10,10,2015,"Mississippi State","Troy","",45,17,39.2,0.829425068607284,0.996474922401933,2448.81833355268,1566.64040663102,"(0.95,1]",1,1,1.24261720723921e-05,112,30,50,0.4
"5640",2015,6,10,10,2015,"Nevada","New Mexico","",35,17,7.4,61.4736585041849,0.743758769998772,1831.81555548292,1623.75500272122,"(0.7,0.75]",1,1,0.0656595679525422,112,30,50,0.4
