"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5290",2015,1,9,4,2015,"Fordham","Army","@",37,35,19.7,27.9431207008937,0.0551567085070456,1527.94312070089,1705.5614561974,"(0.05,0.1]",1,1,0.89272884547924,262,30,130,0.6
"5291",2015,1,9,5,2015,"Air Force","Morgan State","",63,7,25,10.1469624649279,0.9734249694583,1875.67844641848,1489.85303753507,"(0.95,1]",1,1,0.000706232248292286,262,30,130,0.6
"5292",2015,1,9,5,2015,"Alabama","Wisconsin","N",35,17,13.6,27.9440584298825,0.875976241707932,2498.62156073553,2103.13846798597,"(0.85,0.9]",1,1,0.0153818926208893,262,30,130,0.6
"5293",2015,1,9,5,2015,"Appalachian State","Howard","",49,0,17.2,29.9653292983631,0.92200380257245,1699.02904221057,1470.03467070164,"(0.9,0.95]",1,1,0.00608340681315743,262,30,130,0.6
"5294",2015,1,9,5,2015,"Arkansas","Texas-El Paso","",48,13,34.8,1.83923240479416,0.99333913629539,2377.43634582015,1764.33108129236,"(0.95,1]",1,1,4.43671052913945e-05,262,30,130,0.6
"5295",2015,1,9,5,2015,"Auburn","Louisville","N",31,24,8.8,25.9687531629002,0.779822328887285,2387.18679129881,2115.56032794503,"(0.75,0.8]",1,1,0.0484782068566188,262,30,130,0.6
"5296",2015,1,9,5,2015,"Boston College","Maine","",24,3,29.6,2.97646202533365,0.986120140562778,1983.5943664039,1497.02353797467,"(0.95,1]",1,1,0.000192650497997035,262,30,130,0.6
"5297",2015,1,9,5,2015,"Buffalo","Albany","",51,14,16.4,28.9553940543917,0.913482115276786,1678.39305647732,1471.04460594561,"(0.9,0.95]",1,1,0.00748534437697927,262,30,130,0.6
"5298",2015,1,9,5,2015,"Brigham Young","Nebraska","@",33,28,15.1,73.8186911415327,0.101708280549755,2064.79282528489,2035.57987660443,"(0.1,0.15]",1,1,0.806928013232878,262,30,130,0.6
"5299",2015,1,9,5,2015,"California","Grambling State","",73,14,30.2,4.76611369238854,0.987267104602258,2000.56911185326,1495.23388630761,"(0.95,1]",1,1,0.00016212662520984,262,30,130,0.6
"5300",2015,1,9,5,2015,"Cincinnati","Alabama A&M","",52,10,23.2,11.551991685505,0.965612173358618,1830.91119310584,1488.44800831449,"(0.95,1]",1,1,0.00118252262111775,262,30,130,0.6
"5301",2015,1,9,5,2015,"Clemson","Wofford","",49,10,37.9,1.21809068800923,0.995731607333878,2188.36926190554,1498.78190931199,"(0.95,1]",1,1,1.82191759522069e-05,262,30,130,0.6
"5302",2015,1,9,5,2015,"Colorado State","Savannah State","",65,13,21.9,15.5736397669105,0.958878204168946,1802.65018956658,1484.42636023309,"(0.95,1]",1,1,0.00169100209237086,262,30,130,0.6
"5303",2015,1,9,5,2015,"East Carolina","Towson","",28,20,21.4,5.15700467267142,0.955754416047491,1778.94755749603,1494.84299532733,"(0.95,1]",1,1,0.00195767169929852,262,30,130,0.6
"5304",2015,1,9,5,2015,"Florida","New Mexico State","",61,13,47.5,0.31470035436009,0.998933240534252,2283.48016895868,1354.26278434454,"(0.95,1]",1,1,1.1379757577636e-06,262,30,130,0.6
"5305",2015,1,9,5,2015,"Florida State","Texas State","",59,16,36.4,1.60430082222171,0.994720848402944,2239.71754583469,1586.45410939871,"(0.95,1]",1,1,2.78694415846971e-05,262,30,130,0.6
"5306",2015,1,9,5,2015,"Georgia","Louisiana-Monroe","",51,14,45.6,0.368293293795037,0.99859135901783,2429.14905042569,1548.17747009282,"(0.95,1]",1,1,1.98426941664816e-06,262,30,130,0.6
"5307",2015,1,9,5,2015,"Houston","Tennessee Tech","",52,24,21.3,12.1815284667771,0.955515856857696,1784.9945960813,1487.81847153322,"(0.95,1]",1,1,0.00197883899110497,262,30,130,0.6
"5308",2015,1,9,5,2015,"Illinois","Kent State","",52,3,27.6,6.5029213401027,0.981400551758359,1938.46576174517,1496.52142431198,"(0.95,1]",1,1,0.000345939474893476,262,30,130,0.6
"5309",2015,1,9,5,2015,"Indiana","Southern Illinois","",48,47,23.9,0.351583794856921,0.968978683853986,1838.21318521593,1499.64841620514,"(0.95,1]",1,1,0.000962322055430956,262,30,130,0.6
"5310",2015,1,9,5,2015,"Iowa","Illinois State","",31,14,30.6,2.26014386097577,0.987850174747684,2006.30856360987,1497.73985613902,"(0.95,1]",1,1,0.000147618253661826,262,30,130,0.6
"5311",2015,1,9,5,2015,"Iowa State","Northern Iowa","",31,7,26.4,5.27477721461281,0.977948980257771,1904.02978525316,1494.72522278539,"(0.95,1]",1,1,0.000486247471672188,262,30,130,0.6
"5312",2015,1,9,5,2015,"Kansas State","South Dakota","",34,0,36.7,1.34766953151953,0.994962837853041,2159.59604110836,1498.65233046848,"(0.95,1]",1,1,2.5373002494757e-05,262,30,130,0.6
"5313",2015,1,9,5,2015,"Kentucky","Louisiana","",40,33,29.1,1.45892227225469,0.985035236817381,2153.96096877457,1683.69035707096,"(0.95,1]",1,1,0.000223944137111862,262,30,130,0.6
"5314",2015,1,9,5,2015,"Louisiana Tech","Southern","",62,15,26.5,7.46985527555852,0.978383266282558,1909.75743262199,1492.53014472444,"(0.95,1]",1,1,0.000467283176610803,262,30,130,0.6
"5315",2015,1,9,5,2015,"Maryland","Richmond","",50,21,29,3.95359290177982,0.984852475673751,1969.16540183322,1496.04640709822,"(0.95,1]",1,1,0.000229447493214315,262,30,130,0.6
"5316",2015,1,9,5,2015,"Memphis","Missouri State","",63,7,25.6,9.29679507942138,0.975525105584624,1889.50384456236,1490.70320492058,"(0.95,1]",1,1,0.000599020456643808,262,30,130,0.6
"5317",2015,1,9,5,2015,"Miami (FL)","Bethune-Cookman","",45,0,30,4.31201775492946,0.986851067264432,1994.45646232507,1495.68798224507,"(0.95,1]",1,1,0.000172894432084487,262,30,130,0.6
"5318",2015,1,9,5,2015,"Miami (OH)","Presbyterian","",26,7,8.5,55.6861304411005,0.773141663865347,1508.68786449664,1444.3138695589,"(0.75,0.8]",1,1,0.0514647046737833,262,30,130,0.6
"5319",2015,1,9,5,2015,"Middle Tennessee State","Jackson State","",70,14,17.2,31.8800518370157,0.922290806279729,1701.63824245389,1468.11994816298,"(0.9,0.95]",1,1,0.00603871878865462,262,30,130,0.6
"5320",2015,1,9,5,2015,"Mississippi State","Southern Mississippi","@",34,16,21.6,8.93787109669416,0.957203339967887,2345.40390703892,1527.69043343941,"(0.95,1]",1,1,0.00183155410990422,262,30,130,0.6
"5321",2015,1,9,5,2015,"Missouri","Southeast Missouri State","",34,3,45.6,0.336501749364623,0.998582609857953,2379.49433803163,1499.66349825064,"(0.95,1]",1,1,2.00899481477297e-06,262,30,130,0.6
"5322",2015,1,9,5,2015,"Navy","Colgate","",48,10,27.3,5.88487078648605,0.980842588906898,1929.58986928128,1494.11512921351,"(0.95,1]",1,1,0.000367006399790115,262,30,130,0.6
"5323",2015,1,9,5,2015,"New Mexico","Mississippi Valley State","",66,0,15.8,41.7050310784282,0.907211323115275,1677.79042313658,1458.29496892157,"(0.9,0.95]",1,1,0.00860973855801799,262,30,130,0.6
"5324",2015,1,9,5,2015,"North Carolina State","Troy","",49,21,35.7,1.41991857199759,0.994133949128074,2056.84976074123,1422.37029160025,"(0.95,1]",1,1,3.44105528320295e-05,262,30,130,0.6
"5325",2015,1,9,5,2015,"Northern Illinois","Nevada-Las Vegas","",38,30,19.3,6.92385708700588,0.941693021994562,1795.17001933475,1558.04677742373,"(0.9,0.95]",1,1,0.00339970368412662,262,30,130,0.6
"5326",2015,1,9,5,2015,"Northwestern","Stanford","",16,6,4.3,106.86110118153,0.350284379522406,2059.50586941967,2213.10468195991,"(0.35,0.4]",1,1,0.422130387492586,262,30,130,0.6
"5327",2015,1,9,5,2015,"Notre Dame","Texas","",38,3,7.2,93.6258998856881,0.737180547871914,2093.96902015519,1987.55067588358,"(0.7,0.75]",1,1,0.0690740644169073,262,30,130,0.6
"5328",2015,1,9,5,2015,"Oklahoma","Akron","",41,3,30.1,3.89797501496129,0.987008949005648,2077.37457989092,1577.307908735,"(0.95,1]",1,1,0.000168767405937855,262,30,130,0.6
"5329",2015,1,9,5,2015,"Old Dominion","Eastern Michigan","@",38,34,3.6,46.7602977728731,0.373733009577753,1679.84449339416,1416.00312311026,"(0.35,0.4]",1,1,0.392210343292539,262,30,130,0.6
"5330",2015,1,9,5,2015,"Mississippi","Tennessee-Martin","",76,3,44.1,0.651127430678347,0.998241686984604,2342.30693198061,1499.34887256932,"(0.95,1]",1,1,3.09166466011205e-06,262,30,130,0.6
"5331",2015,1,9,5,2015,"Oregon","Eastern Washington","",61,42,45.7,0.245716057478607,0.998613199712742,2383.19906779241,1499.75428394252,"(0.95,1]",1,1,1.92321503674015e-06,262,30,130,0.6
"5332",2015,1,9,5,2015,"Pittsburgh","Youngstown State","",45,37,29.7,1.48199915389111,0.986311533733594,1984.54572782231,1498.51800084611,"(0.95,1]",1,1,0.000187374108726537,262,30,130,0.6
"5333",2015,1,9,5,2015,"Rice","Wagner","",56,16,24.6,9.05994236272516,0.971969443152002,1865.06829689372,1490.94005763727,"(0.95,1]",1,1,0.000785712117208856,262,30,130,0.6
"5334",2015,1,9,5,2015,"Rutgers","Norfolk State","",63,13,29.3,5.05934101510071,0.985459218609692,1977.47970554296,1494.9406589849,"(0.95,1]",1,1,0.000211434323440725,262,30,130,0.6
"5335",2015,1,9,5,2015,"San Diego State","San Diego","",37,3,23,10.5775990428512,0.964813397476662,1825.8039951841,1489.42240095715,"(0.95,1]",1,1,0.00123809699713536,262,30,130,0.6
"5336",2015,1,9,5,2015,"South Alabama","Gardner-Webb","",33,23,14.3,16.8241459127414,0.88662713623754,1614.11690684491,1483.17585408726,"(0.85,0.9]",1,1,0.0128534062377012,262,30,130,0.6
"5337",2015,1,9,5,2015,"South Florida","Florida A&M","",51,3,12.8,54.5364433851642,0.862570405854176,1613.62215930443,1445.46355661484,"(0.85,0.9]",1,1,0.0188868933470859,262,30,130,0.6
"5338",2015,1,9,5,2015,"Temple","Penn State","",27,10,2.4,101.12135199732,0.585520578254169,1843.34239045644,1841.084010592,"(0.55,0.6]",1,1,0.171793191050759,262,30,130,0.6
"5339",2015,1,9,5,2015,"Tennessee","Bowling Green","N",59,30,24.7,7.53730272315064,0.972186449152497,2292.34641304024,1659.87455708607,"(0.95,1]",1,1,0.000773593610746655,262,30,130,0.6
"5340",2015,1,9,5,2015,"Texas A&M","Arizona State","N",38,17,3,108.820139727413,0.607286694546312,2392.94883303012,2099.58129349613,"(0.6,0.65]",1,1,0.154223740280361,262,30,130,0.6
"5341",2015,1,9,5,2015,"Texas Tech","Sam Houston State","",59,45,27.5,3.14546207292379,0.981235776183613,1930.52257001286,1496.85453792708,"(0.95,1]",1,1,0.000352096095431469,262,30,130,0.6
"5342",2015,1,9,5,2015,"Tulsa","Florida Atlantic","",47,44,7.5,13.4235791936787,0.747243107614689,1557.37858263213,1602.2278599339,"(0.7,0.75]",1,1,0.0638860466482796,262,30,130,0.6
"5343",2015,1,9,5,2015,"UCLA","Virginia","",34,16,19.9,11.3908499430821,0.946283484473378,2258.09755779997,1996.95048702431,"(0.9,0.95]",1,1,0.00288546404032184,262,30,130,0.6
"5344",2015,1,9,5,2015,"Southern California","Arkansas State","",55,6,36.8,1.60287572160217,0.995046945902185,2226.38886808969,1561.99491679009,"(0.95,1]",1,1,2.45327448958797e-05,262,30,130,0.6
"5345",2015,1,9,5,2015,"West Virginia","Georgia Southern","",44,0,28.9,5.0675661936459,0.984520535859728,2111.9572940572,1640.43461888199,"(0.95,1]",1,1,0.000239613810069974,262,30,130,0.6
"5346",2015,1,9,5,2015,"South Dakota State","Kansas","@",41,38,28.1,42.9537175146754,0.0172861538543793,1542.95371751468,1898.93776291804,"(0,0.05]",1,1,0.965726503406319,262,30,130,0.6
"5347",2015,1,9,5,2015,"Portland State","Washington State","@",24,17,29,96.119132437024,0.0152713088117845,1596.11913243702,1867.65700050458,"(0,0.05]",1,1,0.969690595249256,262,30,130,0.6
"5348",2015,1,9,5,2015,"North Dakota","Wyoming","@",24,13,16.6,142.751961633801,0.0839805233252509,1642.7519616338,1512.33849086341,"(0.05,0.1]",1,1,0.839091681647481,262,30,130,0.6
"5349",2015,1,9,6,2015,"Marshall","Purdue","",41,31,18.5,9.25967702812661,0.935017448457308,1999.84250155341,1778.11396532634,"(0.9,0.95]",1,1,0.00422273200499859,262,30,130,0.6
"5350",2015,1,9,7,2015,"Ohio State","Virginia Tech","@",42,24,3.2,97.444669472913,0.611877934013054,2496.27839290399,1962.31047109555,"(0.6,0.65]",1,1,0.150638738105975,262,30,130,0.6
"5351",2015,2,9,10,2015,"Western Kentucky","Louisiana Tech","",41,38,6.6,14.986447251836,0.720615901416661,1829.34474268523,1894.77098537015,"(0.7,0.75]",1,1,0.078055474541225,262,30,130,0.6
"5352",2015,2,9,11,2015,"Miami (FL)","Florida Atlantic","@",44,20,5.3,93.3564032008106,0.681607487255377,2087.81286552588,1508.87145673309,"(0.65,0.7]",1,1,0.101373792171835,262,30,130,0.6
"5353",2015,2,9,11,2015,"Utah","Utah State","",24,14,21,6.49557976547036,0.953370678220393,2189.05702225821,1911.82478594331,"(0.95,1]",1,1,0.0021742936496261,262,30,130,0.6
"5354",2015,2,9,12,2015,"Air Force","San Jose State","",37,16,19.5,13.4126909073493,0.942848927035042,1889.09113732583,1635.29866637377,"(0.9,0.95]",1,1,0.00326624514104594,262,30,130,0.6
"5355",2015,2,9,12,2015,"Alabama","Middle Tennessee State","",37,10,42.3,0.511381757033846,0.997727240227144,2499.13294249256,1701.12686069685,"(0.95,1]",1,1,5.16543698511101e-06,262,30,130,0.6
"5356",2015,2,9,12,2015,"Arizona","Nevada","@",44,20,8.7,63.257765183753,0.776479754577721,2293.89073249271,1691.04989369176,"(0.75,0.8]",1,1,0.0499613001136359,262,30,130,0.6
"5357",2015,2,9,12,2015,"Arizona State","Cal Poly","",35,21,34.4,1.11473342109005,0.992953464218365,2100.69602691722,1498.88526657891,"(0.95,1]",1,1,4.96536665218663e-05,262,30,130,0.6
"5358",2015,2,9,12,2015,"Auburn","Jacksonville State","",27,20,45.9,0.115399052301174,0.99864654187296,2387.30219035111,1499.8846009477,"(0.95,1]",1,1,1.83184890164978e-06,262,30,130,0.6
"5359",2015,2,9,12,2015,"Baylor","Lamar","",66,31,43.3,0.503334347662531,0.998049935671835,2324.14466755157,1499.49666565234,"(0.95,1]",1,1,3.80275088398257e-06,262,30,130,0.6
"5360",2015,2,9,12,2015,"Boston College","Howard","",76,0,30.9,4.82037768419294,0.98849005980208,1988.41474408809,1465.21429301744,"(0.95,1]",1,1,0.000132478723359704,262,30,130,0.6
"5361",2015,2,9,12,2015,"Brigham Young","Boise State","",35,24,12.5,23.0348155656205,0.85798945666949,2087.82764085051,1989.29346489617,"(0.85,0.9]",1,1,0.0201669944170268,262,30,130,0.6
"5362",2015,2,9,12,2015,"California","San Diego State","",35,7,17.4,21.4921345022775,0.924331526267077,2022.06124635554,1804.31186068182,"(0.9,0.95]",1,1,0.00572571791707002,262,30,130,0.6
"5363",2015,2,9,12,2015,"Central Michigan","Monmouth","",31,10,15.1,24.8643286395082,0.898330716881516,1643.36292407261,1475.13567136049,"(0.85,0.9]",1,1,0.0103366431298265,262,30,130,0.6
"5364",2015,2,9,12,2015,"Charlotte","Presbyterian","",34,10,14,31.4185550162737,0.88280546759884,1566.51549005994,1412.89531454263,"(0.85,0.9]",1,1,0.0137345584247265,262,30,130,0.6
"5365",2015,2,9,12,2015,"Clemson","Appalachian State","",41,10,30,3.55045948920587,0.986790859224379,2191.91972139475,1695.47858272137,"(0.95,1]",1,1,0.000174481400030161,262,30,130,0.6
"5366",2015,2,9,12,2015,"Colorado","Massachusetts","",48,14,25.1,7.71817189943393,0.973834325718383,1875.49470627858,1491.75710342562,"(0.95,1]",1,1,0.000684642510611649,262,30,130,0.6
"5367",2015,2,9,12,2015,"Connecticut","Army","",22,17,2.9,37.1626629189575,0.601587690095095,1554.31059609796,1668.39879327844,"(0.6,0.65]",1,1,0.158732368683762,262,30,130,0.6
"5368",2015,2,9,12,2015,"Duke","North Carolina Central","",55,0,34.9,2.28164871865522,0.993445314216466,2114.5184840058,1497.71835128134,"(0.95,1]",1,1,4.29639057208572e-05,262,30,130,0.6
"5369",2015,2,9,12,2015,"Eastern Michigan","Wyoming","@",48,29,14.3,205.305745130132,0.113928027938198,1621.30886824039,1307.03274573328,"(0.1,0.15]",1,1,0.785123539673492,262,30,130,0.6
"5370",2015,2,9,12,2015,"Florida","East Carolina","",31,24,30.6,1.16642111853763,0.987883582230269,2284.64659007722,1777.78113637749,"(0.95,1]",1,1,0.000146807579570662,262,30,130,0.6
"5371",2015,2,9,12,2015,"Florida State","South Florida","",34,14,35.4,1.2003192648086,0.993944865030436,2240.9178650995,1612.42184003962,"(0.95,1]",1,1,3.66646594996409e-05,262,30,130,0.6
"5372",2015,2,9,12,2015,"Georgia","Vanderbilt","@",31,14,5.8,70.8490243482196,0.698553809093044,2499.99807477391,1952.30400021191,"(0.65,0.7]",1,1,0.0908698060123129,262,30,130,0.6
"5373",2015,2,9,12,2015,"Georgia Southern","Western Michigan","",43,17,9.9,56.8436015465632,0.805954084625551,1697.27822042855,1596.22869921688,"(0.8,0.85]",1,1,0.037653817273508,262,30,130,0.6
"5374",2015,2,9,12,2015,"Georgia State","New Mexico State","@",34,32,12.5,27.2069619972783,0.141759280829833,1328.64670055727,1327.05582234727,"(0.1,0.15]",1,1,0.736577132041726,262,30,130,0.6
"5375",2015,2,9,12,2015,"Georgia Tech","Tulane","",65,10,40.8,0.930578560028358,0.997197632536302,2258.37388571555,1496.01026591005,"(0.95,1]",1,1,7.85326340159128e-06,262,30,130,0.6
"5376",2015,2,9,12,2015,"Houston","Louisville","@",34,31,23.6,43.9844667419866,0.032308917638281,1828.97906282328,2071.57586120304,"(0,0.05]",1,1,0.936426030882395,262,30,130,0.6
"5377",2015,2,9,12,2015,"Illinois","Western Illinois","",44,0,27.9,5.81537452548098,0.982375646972531,1944.28113627065,1494.18462547452,"(0.95,1]",1,1,0.00031061781963684,262,30,130,0.6
"5378",2015,2,9,12,2015,"Indiana","Florida International","",36,22,17.3,14.0751620141839,0.92344446772714,1852.28834723011,1651.56434182825,"(0.9,0.95]",1,1,0.0058607495215809,262,30,130,0.6
"5379",2015,2,9,12,2015,"Iowa","Iowa State","@",31,17,6.3,146.283259129277,0.287426408822927,2152.59182273915,1757.74652612388,"(0.25,0.3]",1,1,0.507761122842991,262,30,130,0.6
"5380",2015,2,9,12,2015,"Kansas State","Texas-San Antonio","@",30,3,11.1,49.6521243961973,0.832103579829605,2209.24816550455,1571.88953509135,"(0.8,0.85]",1,1,0.0281892079060338,262,30,130,0.6
"5381",2015,2,9,12,2015,"Kent State","Delaware State","",45,13,10.3,61.0729490239038,0.814066960752563,1557.59437333588,1438.9270509761,"(0.8,0.85]",1,1,0.0345710950837891,262,30,130,0.6
"5382",2015,2,9,12,2015,"Kentucky","South Carolina","@",26,22,15.5,59.6591111438956,0.0970800099979739,2213.62007991846,2221.70963991546,"(0.05,0.1]",1,1,0.815264508345259,262,30,130,0.6
"5383",2015,2,9,12,2015,"Louisiana-Monroe","Nicholls State","",47,0,12.3,57.1975149918178,0.854955908312484,1605.37498508464,1442.80248500818,"(0.85,0.9]",1,1,0.0210377885334565,262,30,130,0.6
"5384",2015,2,9,12,2015,"Louisiana State","Mississippi State","@",21,19,11.8,26.9879689284071,0.154705404586032,2337.39083344206,2318.41593811051,"(0.15,0.2]",1,1,0.714522953036063,262,30,130,0.6
"5385",2015,2,9,12,2015,"Memphis","Kansas","@",55,23,10.8,269.587015417432,0.174943860023993,2159.09085997979,1629.35074750061,"(0.15,0.2]",1,1,0.680717634112108,262,30,130,0.6
"5386",2015,2,9,12,2015,"Michigan","Oregon State","",35,7,4.3,113.725773957828,0.649397691506496,1988.05053863801,1913.52060306937,"(0.6,0.65]",1,1,0.122921978720974,262,30,130,0.6
"5387",2015,2,9,12,2015,"Michigan State","Oregon","",31,28,4.2,19.4832099338901,0.646016388309893,2247.18642948,2363.71585785852,"(0.6,0.65]",1,1,0.125304397345172,262,30,130,0.6
"5388",2015,2,9,12,2015,"Minnesota","Colorado State","@",23,20,2.1,32.3361055799811,0.425917737689173,2043.12693455513,1770.3140839866,"(0.4,0.45]",1,1,0.329570443899917,262,30,130,0.6
"5389",2015,2,9,12,2015,"Missouri","Arkansas State","@",27,20,22.3,4.01770536200992,0.961179944895299,2383.51204339364,1557.97721142808,"(0.95,1]",1,1,0.00150699667833202,262,30,130,0.6
"5390",2015,2,9,12,2015,"Nebraska","South Alabama","",48,9,27.3,6.04719048840984,0.980598566057199,2041.62706709284,1608.0697163565,"(0.95,1]",1,1,0.000376415639036855,262,30,130,0.6
"5391",2015,2,9,12,2015,"North Carolina","North Carolina A&T","",53,14,25.7,7.68487506336622,0.975687207509098,1889.07518205198,1492.31512493663,"(0.95,1]",1,1,0.000591111878705645,262,30,130,0.6
"5392",2015,2,9,12,2015,"North Carolina State","Eastern Kentucky","",35,0,32.7,2.52674579593658,0.9910060205473,2059.37650653717,1497.47325420406,"(0.95,1]",1,1,8.08916663955933e-05,262,30,130,0.6
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,22.2,11.314583790652,0.960676504051587,1806.4846031254,1488.68541620935,"(0.95,1]",1,1,0.00154633733360488,262,30,130,0.6
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,32.8,2.70508408823449,0.991141281701479,2062.2109535079,1497.29491591177,"(0.95,1]",1,1,7.84768898925494e-05,262,30,130,0.6
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,6.5,86.8052525403435,0.281264736547822,2180.77427269553,1910.14523448396,"(0.25,0.3]",1,1,0.516580378929671,262,30,130,0.6
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,1.3,99.5657368486321,0.454821618113556,1807.92922745954,1900.27676470478,"(0.45,0.5]",1,1,0.297219468076321,262,30,130,0.6
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,39.7,0.913168533972091,0.996708982024064,2497.19156143796,1762.86997735696,"(0.95,1]",1,1,1.08307993179339e-05,262,30,130,0.6
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,19,100.181947223618,0.0609876265342566,2177.55652711453,2192.16446581662,"(0.05,0.1]",1,1,0.881744237521769,262,30,130,0.6
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,34.9,1.44829790813617,0.993490733447256,2114.90100372181,1498.55170209186,"(0.95,1]",1,1,4.23705510546714e-05,262,30,130,0.6
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,17.8,13.1184557895257,0.928313851946745,1692.96294918368,1481.82220319537,"(0.9,0.95]",1,1,0.00513890382271321,262,30,130,0.6
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,34.1,2.48746817973413,0.992699534407259,2344.79440016034,1746.43255991134,"(0.95,1]",1,1,5.32967978707936e-05,262,30,130,0.6
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,16.9,14.1395612354805,0.919324537018081,1855.22357182748,1664.25349524184,"(0.9,0.95]",1,1,0.00650853032734703,262,30,130,0.6
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,5.9,70.458447456836,0.700056940091974,2055.00417527915,1506.84946127816,"(0.7,0.75]",1,1,0.0899658391869894,262,30,130,0.6
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,21.5,10.7903329708761,0.956795002442848,1788.90429829721,1489.20966702912,"(0.95,1]",1,1,0.00186667181391355,262,30,130,0.6
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,5.7,74.7634258333688,0.693966305124474,1589.62300587563,1557.86849882056,"(0.65,0.7]",1,1,0.0936566223991667,262,30,130,0.6
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,11.5,63.038534809001,0.839710987817952,1590.72896824841,1436.961465191,"(0.8,0.85]",1,1,0.0256925674262967,262,30,130,0.6
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,27,4.80874806584673,0.979788494552942,2217.91343002576,1794.08246496321,"(0.95,1]",1,1,0.000408504952436454,262,30,130,0.6
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,12,27.5896950785337,0.84987694575537,1930.54840379664,1834.20555085767,"(0.8,0.85]",1,1,0.022536931415736,262,30,130,0.6
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,9.9,104.946593076748,0.193860092118541,1948.28898353319,1725.96460002909,"(0.15,0.2]",1,1,0.649861551079128,262,30,130,0.6
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,15.3,18.6660531150108,0.900406153306911,2006.21672899859,1846.40224377871,"(0.9,0.95]",1,1,0.00991893429912656,262,30,130,0.6
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,39.1,0.927641150265772,0.996408812283694,2393.87647418039,1674.74141071438,"(0.95,1]",1,1,1.28966292137444e-05,262,30,130,0.6
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,46.9,0.396594900195167,0.998828413791058,2412.68324987617,1499.6034050998,"(0.95,1]",1,1,1.37261424498407e-06,262,30,130,0.6
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,13.9,42.2517191553689,0.880202604600715,1628.70582855408,1457.74828084463,"(0.85,0.9]",1,1,0.0143514159444526,262,30,130,0.6
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,17,30.4586037817069,0.920806480311483,1960.98117379457,1733.87247751066,"(0.9,0.95]",1,1,0.00627161356065554,262,30,130,0.6
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,25.1,58.8734371182335,0.0262785457380083,1808.77641835406,2318.56290870191,"(0,0.05]",1,1,0.948133470490088,262,30,130,0.6
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,7.3,81.4396885289659,0.740737987323117,1503.80998012921,1418.56031147103,"(0.7,0.75]",1,1,0.0672167912172681,262,30,130,0.6
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,15.2,206.433916786957,0.100667792587507,1763.81249941908,1471.35650634963,"(0.1,0.15]",1,1,0.808798419289428,262,30,130,0.6
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,17.6,23.2478434444916,0.926432369245264,2281.34540124446,1534.79893397924,"(0.9,0.95]",1,1,0.0054121962948652,262,30,130,0.6
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,51.4,0.179954061315895,0.999385438187215,2226.56882215101,1201.7419355169,"(0.95,1]",1,1,3.7768622173395e-07,262,30,130,0.6
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,28.9,4.73250120092401,0.984601294098519,1967.04297229647,1495.26749879908,"(0.95,1]",1,1,0.000237120143440301,262,30,130,0.6
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,34.9,2.13831704606533,0.993493287844927,2115.6596540617,1497.86168295393,"(0.95,1]",1,1,4.23373030689766e-05,262,30,130,0.6
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,14.8,44.1095502735626,0.106322255291557,1911.76655077814,1933.3701552694,"(0.1,0.15]",1,1,0.79865991138717,262,30,130,0.6
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,34.9,1.46144795553149,0.993434827432989,2113.41874201273,1498.53855204447,"(0.95,1]",1,1,4.31014908346346e-05,262,30,130,0.6
