"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,11.8,165.428728061993,0.844438887279313,1622.46982401165,1779.46040660325,"(0.8,0.85]",0,1,0.713077034349524,171,20,60,0.5
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,13.4,26.3920900460188,0.126616788598592,1473.60790995398,1861.87750812548,"(0.1,0.15]",0,1,0.0160318111550205,171,20,60,0.5
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,1.3,65.5226805488321,0.453336665686654,1859.58453644011,2023.14953750566,"(0.45,0.5]",0,1,0.205514132455893,171,20,60,0.5
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,30.4,2.04571397198219,0.0123964161429267,1490.51484556201,2135.12087764111,"(0,0.05]",0,1,0.000153671133188615,171,20,60,0.5
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,21.2,4.1808596455675,0.0451183375248974,1495.81914035443,1914.41944541187,"(0,0.05]",0,1,0.00203566438101056,171,20,60,0.5
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,18.5,18.5918663077723,0.0655191396510021,1481.40813369223,1860.27275623202,"(0.05,0.1]",0,1,0.00429275766060751,171,20,60,0.5
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,24.5,5.9862366817016,0.0285138936562157,1494.0137633183,1998.93826403798,"(0,0.05]",0,1,0.000813042131437978,171,20,60,0.5
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,8.9,52.696096813747,0.216268004653752,1447.30390318625,1656.36621824295,"(0.2,0.25]",0,1,0.0467718498369153,171,20,60,0.5
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,14.6,10.6996153962793,0.108514188794062,1489.30038460372,1756.55077828571,"(0.1,0.15]",0,1,0.0117753291696333,171,20,60,0.5
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,16,22.6711853065179,0.0913583210122622,1741.32829875962,2065.72848710851,"(0.05,0.1]",0,1,0.00834634281817954,171,20,60,0.5
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,4.4,48.6219259752348,0.347944984485061,2074.40730862433,2400.76062422684,"(0.3,0.35]",0,1,0.12106571222831,171,20,60,0.5
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,29.3,2.67602799203138,0.0145853023420406,1502.30135508117,2119.5348508399,"(0,0.05]",0,1,0.000212731044408735,171,20,60,0.5
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,9,12.4508414146613,0.213848428308383,1934.0543073015,2065.11607984226,"(0.2,0.25]",0,1,0.0457311502899656,171,20,60,0.5
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,29.8,2.05284768717184,0.0136003187722062,1497.94715231283,2126.25438188754,"(0,0.05]",0,1,0.000184968670705626,171,20,60,0.5
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,13.1,30.6793195733605,0.131339218648591,1469.32068042664,1738.86163395686,"(0.1,0.15]",0,1,0.0172499903552224,171,20,60,0.5
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,11.8,17.9994172810209,0.845931119316472,1657.84861242173,1517.99941728102,"(0.8,0.85]",0,1,0.715599458628019,171,20,60,0.5
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,25,18.3011136004749,0.973195384358116,1985.69506894213,1518.30111360047,"(0.95,1]",0,1,0.947109256135941,171,20,60,0.5
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,3.2,22.7338422180039,0.612937679643017,1842.36218552507,1687.97570030503,"(0.6,0.65]",0,1,0.375692599126166,171,20,60,0.5
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,25.6,4.28299104758799,0.024388136918576,1495.71700895241,2025.12237024173,"(0,0.05]",0,1,0.00059478122235921,171,20,60,0.5
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,11.6,25.8284055446573,0.157753000638035,1474.17159445534,1696.81314300585,"(0.15,0.2]",0,1,0.0248860092103037,171,20,60,0.5
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,21.8,1.27862311199425,0.0415124867485912,1498.72137688801,1926.64170690505,"(0,0.05]",0,1,0.00172328655605196,171,20,60,0.5
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,11.1,123.40204935476,0.83176088280624,2095.96811798036,2185.14361224432,"(0.8,0.85]",0,1,0.691826166166617,171,20,60,0.5
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,1,45.9280634608637,0.537350444222646,2153.22303974458,2099.07698157284,"(0.5,0.55]",0,1,0.288745499906275,171,20,60,0.5
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,20.6,9.73064667211788,0.0491084586803432,1602.40819133953,2016.65935691283,"(0,0.05]",0,1,0.00241164071395897,171,20,60,0.5
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,16.9,138.425958129756,0.919769049175433,1665.30878270835,1638.42595812976,"(0.9,0.95]",0,1,0.84597510382108,171,20,60,0.5
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,20.9,7.24347587744951,0.0469191242018926,1492.75652412255,1910.35541919795,"(0,0.05]",0,1,0.00220140421587262,171,20,60,0.5
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,18.1,13.6462128812294,0.0685118175436964,2040.82406632935,2521.48123627489,"(0.05,0.1]",0,1,0.00469386914314075,171,20,60,0.5
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,20.2,8.04132843834609,0.0517449794977912,1717.62015229088,2118.9255817795,"(0.05,0.1]",0,1,0.00267754290322683,171,20,60,0.5
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,13.4,19.8185494659103,0.127208296787495,1480.18145053409,1734.37661801143,"(0.1,0.15]",0,1,0.0161819507715755,171,20,60,0.5
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,0.7,129.565003024048,0.525092168919727,1723.59215131903,2085.2716732204,"(0.5,0.55]",0,1,0.275721785860823,171,20,60,0.5
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,31.2,2.51916957807335,0.0110398129859095,1560.02729761008,2225.95247350751,"(0,0.05]",0,1,0.000121877470763856,171,20,60,0.5
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,9,20.7287158325734,0.215434437130935,1676.1781980514,2062.16127582098,"(0.2,0.25]",0,1,0.0464119967019227,171,20,60,0.5
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,25.9,5.68141776947489,0.023547074517949,1494.31858223053,2032.76715885964,"(0,0.05]",0,1,0.000554464718353844,171,20,60,0.5
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,12.6,11.7864543479298,0.139598229292774,1867.24330632668,2206.74476938189,"(0.1,0.15]",0,1,0.019487665621678,171,20,60,0.5
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,20.8,9.98380449121018,0.0480399221613534,1729.90140719989,2148.67559250094,"(0,0.05]",0,1,0.0023078341212689,171,20,60,0.5
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,27,2.94403644913359,0.0201327964198514,1719.40886574075,2280.2021866099,"(0,0.05]",0,1,0.000405329491683183,171,20,60,0.5
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,3.9,30.0987567946466,0.363439462785064,2230.73882582228,2388.29939129581,"(0.35,0.4]",0,1,0.132088243109496,171,20,60,0.5
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,20.7,2.51088930110539,0.0483092990296001,1497.48911069889,1900.29692526768,"(0,0.05]",0,1,0.00233378837273132,171,20,60,0.5
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,18.4,8.03723900371554,0.0662463143399337,1491.96276099628,1847.66548222216,"(0.05,0.1]",0,1,0.0043885741636253,171,20,60,0.5
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,7.6,52.6552689269162,0.252128169233673,2187.28805139487,2361.480911309,"(0.25,0.3]",0,1,0.0635686137211234,171,20,60,0.5
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,36.4,0.2814425025665,0.00525498368065647,1499.71855749743,2291.13760263835,"(0,0.05]",0,1,2.76148534839658e-05,171,20,60,0.5
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,1.2,75.6141205727013,0.458495176925726,1964.14623614601,2144.28150033958,"(0.45,0.5]",0,1,0.210217827264153,171,20,60,0.5
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,30.3,2.42572211531283,0.0126919322814915,1575.60697149037,2216.82839156225,"(0,0.05]",0,1,0.000161085145037965,171,20,60,0.5
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,26.4,4.7196060244678,0.0219555944611849,1495.28039397553,2044.24495516331,"(0,0.05]",0,1,0.000482048128144013,171,20,60,0.5
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,6.9,191.366798245604,0.729300259304392,1627.21499762308,1957.78118282661,"(0.7,0.75]",0,1,0.531878868221454,171,20,60,0.5
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,0.1,37.575016185201,0.49668209749252,2130.15767127905,2087.61325229141,"(0.45,0.5]",0,1,0.246693105969569,171,20,60,0.5
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,24.8,4.52365465375744,0.0273181670408983,1495.47634534624,2005.13135395754,"(0,0.05]",0,1,0.000746282250474422,171,20,60,0.5
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,18.2,14.0287512356892,0.0680628993074983,1735.12014792975,2097.7681129886,"(0.05,0.1]",0,1,0.00463255826214265,171,20,60,0.5
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,8.9,50.9443327856933,0.218332916200641,1449.05566721431,1652.50537620669,"(0.2,0.25]",0,1,0.047669262296676,171,20,60,0.5
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,22.7,0.282415456374424,0.0369569939681157,1693.84000969527,2140.78445761833,"(0,0.05]",0,1,0.00136581940315934,171,20,60,0.5
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,21.7,3.91187447554341,0.0423907095019027,1682.47617703004,2111.86699211589,"(0,0.05]",0,1,0.0017969722520747,171,20,60,0.5
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,26.6,4.81234809049455,0.0213715215966102,1495.18765190951,2049.12531041744,"(0,0.05]",0,1,0.000456741935354374,171,20,60,0.5
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,8.5,45.2650612704995,0.773270973760794,1978.76983338147,1976.17012169055,"(0.75,0.8]",0,1,0.597947998860967,171,20,60,0.5
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,9.3,44.5308513376183,0.208685768757947,1455.46914866238,1656.0733084366,"(0.2,0.25]",0,1,0.0435497500820953,171,20,60,0.5
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,20.3,7.40887103209201,0.948903127798815,1937.03952041246,1564.32623778027,"(0.9,0.95]",0,1,0.900417145946374,171,20,60,0.5
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,21,2.40052713245433,0.0463164786255646,1976.08178453934,2386.35033694838,"(0,0.05]",0,1,0.00214521619227239,171,20,60,0.5
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,34.3,0.444317168628043,0.0071397420366397,1499.55568283137,2237.72655974967,"(0,0.05]",0,1,5.097591634976e-05,171,20,60,0.5
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,14.3,8.43188681736537,0.113336496743328,1916.31427416647,2170.53366703299,"(0.1,0.15]",0,1,0.0128451614940503,171,20,60,0.5
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,6.5,50.6894598505827,0.718983559755192,2171.48183771759,2229.66586467747,"(0.7,0.75]",0,1,0.516937359198247,171,20,60,0.5
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,19.1,14.3010963196701,0.0600628046433154,1741.57412863315,2127.97361252177,"(0.05,0.1]",0,1,0.00360754050162107,171,20,60,0.5
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,6.5,27.6853202803695,0.280508093908089,1949.98677783995,2048.98962464494,"(0.25,0.3]",0,1,0.0786847907479491,171,20,60,0.5
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,14.1,29.9607679781247,0.115991873611547,1725.2757248341,2018.00873828014,"(0.1,0.15]",0,1,0.013454114743917,171,20,60,0.5
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,16.4,12.5775726405295,0.0860696983124579,1609.89225137112,1925.47251507444,"(0.05,0.1]",0,1,0.00740799296759752,171,20,60,0.5
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,22.5,9.01711627013695,0.0377758310315032,1490.98288372986,1951.44200989414,"(0,0.05]",0,1,0.00142701341012068,171,20,60,0.5
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,5.6,60.4619009929758,0.310185822120536,1593.84006800901,1733.60793916608,"(0.3,0.35]",0,1,0.0962152442445929,171,20,60,0.5
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,27.2,4.4453812814229,0.0196249530681314,1495.55461871858,2063.87883007279,"(0,0.05]",0,1,0.00038513878292636,171,20,60,0.5
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,0.8,96.9157605171718,0.527301055761648,1659.50978987659,1954.35170748752,"(0.5,0.55]",0,1,0.278046403407349,171,20,60,0.5
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,17.1,12.292261488377,0.0791556750668977,1966.50610785095,2297.37229437618,"(0.05,0.1]",0,1,0.00626562089529629,171,20,60,0.5
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,30.6,2.15071747252399,0.0120670509968973,1754.99303779144,2404.54500149892,"(0,0.05]",0,1,0.00014561371976172,171,20,60,0.5
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,31.8,2.12459597069344,0.0102207737507811,1497.87540402931,2176.54641985996,"(0,0.05]",0,1,0.000104464216064656,171,20,60,0.5
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,7.1,40.701518235852,0.263380486299944,1841.96433413587,2102.03122033206,"(0.25,0.3]",0,1,0.069369280563595,171,20,60,0.5
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,15.1,23.6759938491338,0.101940491736189,1476.32400615087,1781.65935031235,"(0.1,0.15]",0,1,0.0103918638554161,171,20,60,0.5
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,19.5,14.8057445219252,0.0573448251405742,1485.19425547807,1881.14919380256,"(0.05,0.1]",0,1,0.00328842897040303,171,20,60,0.5
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,0.3,62.7485542537593,0.509654760119152,2173.20359531667,2171.99105535669,"(0.5,0.55]",0,1,0.25974797451211,171,20,60,0.5
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,13.1,23.2216371994792,0.132050596280501,1921.73442934877,2175.27932075129,"(0.1,0.15]",0,1,0.0174373599780359,171,20,60,0.5
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,17.5,29.6700956417849,0.925543579994682,2002.53153021217,1744.07383271876,"(0.9,0.95]",0,1,0.856630918469373,171,20,60,0.5
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,16,8.87285496842066,0.0911661238655405,1491.12714503158,1788.33326157167,"(0.05,0.1]",0,1,0.00831126214066707,171,20,60,0.5
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,18.7,66.7963840024031,0.936278876554589,2001.64335065875,1788.38739816101,"(0.9,0.95]",0,1,0.876618134682324,171,20,60,0.5
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,25.4,5.63209162580701,0.0253327186188194,1494.36790837419,2019.7019269117,"(0,0.05]",0,1,0.000641746632620277,171,20,60,0.5
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,19.9,1.69983043713547,0.054209182517558,1498.30016956286,1878.3887244793,"(0.05,0.1]",0,1,0.00293863546922192,171,20,60,0.5
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,14.4,87.7832156699375,0.888368071344264,1652.5385896065,1587.78321566994,"(0.85,0.9]",0,1,0.789197830183928,171,20,60,0.5
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,21.6,142.472028306176,0.957388905466446,1778.15425191111,1642.47202830618,"(0.95,1]",0,1,0.91659351631024,171,20,60,0.5
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,30,55.7393503604495,0.986814864539407,2073.92108433176,1555.73935036045,"(0.95,1]",0,1,0.973803576875928,171,20,60,0.5
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,6.7,9.84887652498892,0.275774952883254,1909.01189640502,2216.43713810745,"(0.25,0.3]",0,1,0.0760518246377612,171,20,60,0.5
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,6.1,49.4768708731405,0.29465479922361,1991.605775251,2242.19479563976,"(0.25,0.3]",0,1,0.0868214507055057,171,20,60,0.5
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,10.6,44.3867346511741,0.178050272098196,1743.9465269205,1978.44104195267,"(0.15,0.2]",0,1,0.0317018993942418,171,20,60,0.5
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,7.7,50.7367958435685,0.248440320017856,1875.90491106148,2049.67505988155,"(0.2,0.25]",0,1,0.0617225926105748,171,20,60,0.5
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,18.5,12.2327590860646,0.0652794275667216,1487.76724091394,1854.59494461113,"(0.05,0.1]",0,1,0.00426140366343885,171,20,60,0.5
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,14.6,19.4704541317803,0.109507908637804,1480.52954586822,1763.54428685054,"(0.1,0.15]",0,1,0.0119919820542255,171,20,60,0.5
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,6.5,48.5099848798024,0.281079798451846,1578.70501274328,1958.86540407775,"(0.25,0.3]",0,1,0.0790058530977306,171,20,60,0.5
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,45.7,0.232791427407004,0.00139858570862517,1499.76720857259,2521.7140277023,"(0,0.05]",0,1,1.95604198437056e-06,171,20,60,0.5
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,23.9,5.43586938698884,0.0311234534425779,1652.41274303474,2140.5567470281,"(0,0.05]",0,1,0.000968669354192317,171,20,60,0.5
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,2.3,101.99078384817,0.583327034845608,2195.38151052801,2220.91636562767,"(0.55,0.6]",0,1,0.34027042958177,171,20,60,0.5
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,18.7,2.02556794433985,0.0638719479506515,1736.83606601252,2087.29724116474,"(0.05,0.1]",0,1,0.00407962573501074,171,20,60,0.5
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,33.8,1.88879876391195,0.00761724675097109,1498.11120123609,2227.84127227142,"(0,0.05]",0,1,5.80224480651796e-05,171,20,60,0.5
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,27.3,4.94566894531509,0.0193251052532997,1495.05433105469,2067.10694476629,"(0,0.05]",0,1,0.00037345969305111,171,20,60,0.5
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,6.8,42.1362815843356,0.271808498074732,1699.43784704881,2074.90344044397,"(0.25,0.3]",0,1,0.0738798596256417,171,20,60,0.5
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,8,23.2981422681181,0.23973818344999,2102.95623961942,2230.04291165001,"(0.2,0.25]",0,1,0.0574743966039012,171,20,60,0.5
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,12.1,38.4440208908897,0.149161484988405,1461.55597910911,1720.92019792093,"(0.1,0.15]",0,1,0.0222491486039461,171,20,60,0.5
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,12.4,28.498180125909,0.143403519915587,1468.99093057299,1716.47388043094,"(0.1,0.15]",0,1,0.0205645695241802,171,20,60,0.5
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,30.7,2.25242405906924,0.0118342520538617,1497.74757594093,2150.92801656001,"(0,0.05]",0,1,0.000140049521674329,171,20,60,0.5
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,34,1.5846175492103,0.00741177207632648,1498.41538245079,2232.32344337149,"(0,0.05]",0,1,5.4934365311413e-05,171,20,60,0.5
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,16.8,13.5974211333256,0.0823202061903978,1727.7308776263,2293.79960774323,"(0.05,0.1]",0,1,0.00677661634722961,171,20,60,0.5
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,2.4,139.60062316431,0.586738784903682,1760.69630210337,1859.00948890506,"(0.55,0.6]",0,1,0.34426240171025,171,20,60,0.5
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,21.5,11.1647539514946,0.043635289054495,1488.83524604851,1927.47902811796,"(0,0.05]",0,1,0.00190403845086933,171,20,60,0.5
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,25.9,5.59131110291997,0.0236351003301882,1856.28619702256,2393.89070239873,"(0,0.05]",0,1,0.000558617967618064,171,20,60,0.5
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,22.3,7.04260676189592,0.0389189584657684,1492.9573932381,1944.08212717435,"(0,0.05]",0,1,0.00151468532806021,171,20,60,0.5
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,0.2,130.408433496685,0.493748545555236,1587.21171879419,1972.37276763256,"(0.45,0.5]",0,1,0.243787626237911,171,20,60,0.5
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,32.3,1.9659194912649,0.00949806635295136,1498.03408050874,2189.25397088614,"(0,0.05]",0,1,9.02132644450668e-05,171,20,60,0.5
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,2,64.2121259766596,0.570979080944816,2226.92547666169,2425.69303728566,"(0.55,0.6]",0,1,0.326017110876587,171,20,60,0.5
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,30.6,0.869513910993612,0.0121337321905955,1499.13048608901,2145.15101425057,"(0,0.05]",0,1,0.000147227456873095,171,20,60,0.5
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,15,27.3476261053631,0.103527211626572,1472.65237389464,1782.34066389681,"(0.1,0.15]",0,1,0.010717883547173,171,20,60,0.5
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,9,16.8694716594385,0.215010764242222,2094.99752045646,2233.69786322169,"(0.2,0.25]",0,1,0.0462296287400245,171,20,60,0.5
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,1.7,41.5070249250623,0.438296343521716,1839.6421688775,2085.75198008837,"(0.4,0.45]",0,1,0.192103684744506,171,20,60,0.5
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,12.6,4.74454481758751,0.141048540798651,1495.25545518241,1698.58455451286,"(0.1,0.15]",0,1,0.0198946908614288,171,20,60,0.5
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,24.5,4.99214707769712,0.0287293517359386,1495.0078529223,1996.5979223287,"(0,0.05]",0,1,0.000825375651167278,171,20,60,0.5
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,31.7,1.67987831450143,0.0102919604780484,1498.3201216855,2174.88347363117,"(0,0.05]",0,1,0.00010592445048171,171,20,60,0.5
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,23.1,6.9459620991182,0.0346907362379927,1493.05403790088,1964.72714492573,"(0,0.05]",0,1,0.00120344718073398,171,20,60,0.5
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,28.3,4.34721782707522,0.0167354445563127,1495.65278217292,2091.96047011848,"(0,0.05]",0,1,0.000280075104497417,171,20,60,0.5
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,6,17.7692807282709,0.295709362622439,1716.60733728316,2022.90063468581,"(0.25,0.3]",0,1,0.087444027142569,171,20,60,0.5
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,5.5,7.07936470297349,0.311628198715755,2016.07017280268,2047.90343103232,"(0.3,0.35]",0,1,0.0971121342348264,171,20,60,0.5
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,5.8,54.5367331167786,0.304057532604293,2019.38435121498,2152.30484610538,"(0.3,0.35]",0,1,0.0924509831334105,171,20,60,0.5
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,32.2,1.59622847809776,0.009614906481338,1498.4037715219,2186.73984072242,"(0,0.05]",0,1,9.24464266448755e-05,171,20,60,0.5
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,18.6,3.42105688191111,0.0645304789608597,1726.48035031798,2077.82836550625,"(0.05,0.1]",0,1,0.00416418271491796,171,20,60,0.5
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,7.8,33.0733090278594,0.245486275842901,2032.65517808065,2173.85776664619,"(0.2,0.25]",0,1,0.0602635116272166,171,20,60,0.5
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,12.4,26.9130026005749,0.144562855655916,1833.35975363145,2076.03831301801,"(0.1,0.15]",0,1,0.0208984192353931,171,20,60,0.5
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,23.8,6.70556121060597,0.0313153390773133,1493.29443878939,1982.87568290116,"(0,0.05]",0,1,0.000980650461527107,171,20,60,0.5
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,10.7,16.7644895044646,0.177261863769776,1593.12776186666,1773.31526779017,"(0.15,0.2]",0,1,0.0314217683471348,171,20,60,0.5
"4513",2021,3,9,11,2021,"Georgia State","North Carolina","@",17,59,22,9.1786358612848,0.0405459033197125,1714.41351545774,2162.40167560586,"(0,0.05]",0,1,0.00164397027601148,171,20,60,0.5
"4514",2021,3,9,11,2021,"Indiana State","Northwestern","@",6,24,28.6,2.08817325244681,0.0159621543702573,1497.91182674755,2098.05629123281,"(0,0.05]",0,1,0.000254790372139923,171,20,60,0.5
"4515",2021,3,9,11,2021,"Toledo","Notre Dame","@",29,32,22.2,1.20968171254861,0.0394088804956269,1780.4496685998,2217.64681982,"(0,0.05]",0,1,0.0015530598619186,171,20,60,0.5
"4516",2021,3,9,11,2021,"Western Carolina","Oklahoma","@",0,76,40.3,0.787017771034725,0.00303949973226603,1499.21298222897,2387.13735471942,"(0,0.05]",0,1,9.23855862244525e-06,171,20,60,0.5
"4517",2021,3,9,11,2021,"Tulsa","Oklahoma State","@",23,28,14.9,5.77326922670716,0.105120156550335,1979.92179971542,2243.49982897637,"(0.1,0.15]",0,1,0.0110502473131668,171,20,60,0.5
