"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4150",2019,13,11,13,2019,"Toledo","Northern Illinois","",28,31,10.6,70.4488623628935,0.821540062397106,1549.38505055693,1625.04757134136,"(0.8,0.85]",0,1,0.674928074123441,249,50,100,0.6
"4151",2019,13,11,14,2019,"Buffalo","Kent State","@",27,30,19,74.2108026914059,0.938611252633413,2109.51450091794,1584.17731239279,"(0.9,0.95]",0,1,0.880991083570064,249,50,100,0.6
"4152",2019,13,11,14,2019,"North Carolina","Pittsburgh","@",27,34,13.1,24.9099562027844,0.132323935971089,2125.24916238548,2301.75675741672,"(0.1,0.15]",0,1,0.0175096240308808,249,50,100,0.6
"4153",2019,13,11,15,2019,"Louisiana Tech","Marshall","@",10,31,4.1,293.950744260675,0.644141462070901,1868.45580817659,2153.27575085197,"(0.6,0.65]",0,1,0.414918223158838,249,50,100,0.6
"4154",2019,13,11,15,2019,"Fresno State","San Diego State","@",7,17,22.7,8.44081996024122,0.0369207958611646,1772.54543103702,2155.98345141107,"(0,0.05]",0,1,0.00136314516702179,249,50,100,0.6
"4155",2019,13,11,16,2019,"Colorado State","Air Force","",21,38,15,36.9106058441996,0.103432505827965,2009.09982690411,2658.09141569725,"(0.1,0.15]",0,1,0.010698283261852,249,50,100,0.6
"4156",2019,13,11,16,2019,"Mississippi State","Alabama","",7,38,8.9,118.074939303237,0.216567208558801,2205.89643276624,2865.40993006531,"(0.2,0.25]",0,1,0.0469013558229511,249,50,100,0.6
"4157",2019,13,11,16,2019,"Georgia State","Appalachian State","",27,56,14.6,53.7676332624693,0.108423540543249,1797.52251783826,2471.07178764647,"(0.1,0.15]",0,1,0.0117556641439337,249,50,100,0.6
"4158",2019,13,11,16,2019,"Coastal Carolina","Arkansas State","@",27,28,21.5,0.838322971557586,0.0434187314240263,1600.74231004722,1939.63685279468,"(0,0.05]",0,1,0.00188518623847173,249,50,100,0.6
"4159",2019,13,11,16,2019,"Virginia Military Institute","Army","@",6,47,21.6,24.1231106987217,0.042996174076161,1455.94050357386,1843.18026956671,"(0,0.05]",0,1,0.00184867098518754,249,50,100,0.6
"4160",2019,13,11,16,2019,"New Mexico","Boise State","@",9,42,56.5,0.110650008924436,0.000292312030446773,1245.03660319409,2458.86844013702,"(0,0.05]",0,1,8.54463231439151e-08,249,50,100,0.6
"4161",2019,13,11,16,2019,"Idaho State","Brigham Young","@",10,42,41.8,1.01588726285665,0.00245046184703634,1498.52709952576,2344.43348478138,"(0,0.05]",0,1,6.00476326378077e-06,249,50,100,0.6
"4162",2019,13,11,16,2019,"Ball State","Central Michigan","",44,45,1.6,10.4065234660531,0.441269399944708,1599.09099469333,1860.90349960381,"(0.4,0.45]",0,1,0.194718683327563,249,50,100,0.6
"4163",2019,13,11,16,2019,"South Florida","Cincinnati","",17,20,20.2,4.07825286371992,0.0521601061094338,1923.58051608991,2635.49562888747,"(0.05,0.1]",0,1,0.00272067666934739,249,50,100,0.6
"4164",2019,13,11,16,2019,"Wake Forest","Clemson","@",3,52,39.8,1.71195372498009,0.00324886972277438,2083.57790692442,2881.74359037234,"(0,0.05]",0,1,1.05551544755601e-05,249,50,100,0.6
"4165",2019,13,11,16,2019,"Missouri","Florida","",6,23,15.2,35.9022120738758,0.100801497213054,2019.55774080304,2671.51760188387,"(0.1,0.15]",0,1,0.0101609418403933,249,50,100,0.6
"4166",2019,13,11,16,2019,"Alabama State","Florida State","@",12,49,29.8,6.70505212840098,0.0135649462601622,1489.35286993386,2047.42314190495,"(0,0.05]",0,1,0.00018400776704109,249,50,100,0.6
"4167",2019,13,11,16,2019,"Auburn","Georgia","",14,21,0.4,110.633373963826,0.513966508798009,2534.51474230556,2946.07404062671,"(0.5,0.55]",0,1,0.264161572166014,249,50,100,0.6
"4168",2019,13,11,16,2019,"Louisiana-Monroe","Georgia Southern","@",29,51,1.6,269.204467591235,0.557665687335136,1726.53280233923,2024.69241996562,"(0.55,0.6]",0,1,0.31099101883097,249,50,100,0.6
"4169",2019,13,11,16,2019,"Nevada-Las Vegas","Hawaii","",7,21,2.8,212.728670288984,0.598427676062931,1448.60576789941,2004.76394982197,"(0.55,0.6]",0,1,0.35811568347808,249,50,100,0.6
"4170",2019,13,11,16,2019,"Minnesota","Iowa","@",19,23,0.5,66.8688531316913,0.519482651849256,2590.77483084032,2510.96774622489,"(0.5,0.55]",0,1,0.269862225572335,249,50,100,0.6
"4171",2019,13,11,16,2019,"Texas","Iowa State","@",21,23,15.7,4.81222802582421,0.0940080166588585,2425.89801656503,2629.1062584667,"(0.05,0.1]",0,1,0.00883750719613222,249,50,100,0.6
"4172",2019,13,11,16,2019,"Vanderbilt","Kentucky","",14,38,16.6,36.7687506680248,0.0843393280587861,1615.66037997161,2303.47965123403,"(0.05,0.1]",0,1,0.00711312225740754,249,50,100,0.6
"4173",2019,13,11,16,2019,"North Carolina State","Louisville","",20,34,0.2,185.385369714743,0.506643441518242,1729.95945848376,2296.11359023899,"(0.5,0.55]",0,1,0.256687576833449,249,50,100,0.6
"4174",2019,13,11,16,2019,"Mississippi","Louisiana State","",37,58,30.8,4.17878299872024,0.0118051947223878,1992.20543980106,2969.67077042484,"(0,0.05]",0,1,0.000139362622433494,249,50,100,0.6
"4175",2019,13,11,16,2019,"Houston","Memphis","",27,45,9.8,76.7366649286704,0.196690950026572,1941.97614791617,2539.88879045238,"(0.15,0.2]",0,1,0.0386873298223555,249,50,100,0.6
"4176",2019,13,11,16,2019,"Michigan State","Michigan","@",10,44,27.8,8.58560266562014,0.0178812696514845,2232.09719657871,2745.17465841929,"(0,0.05]",0,1,0.000319739804349101,249,50,100,0.6
"4177",2019,13,11,16,2019,"Incarnate Word","New Mexico State","@",28,41,14.8,31.5705602248949,0.105929437681996,1285.18639872402,1518.86957073389,"(0.1,0.15]",0,1,0.0112210457676239,249,50,100,0.6
"4178",2019,13,11,16,2019,"Massachusetts","Northwestern","@",6,45,44.5,0.749224016356196,0.00165770939338528,882.262223914106,1795.66910001638,"(0,0.05]",0,1,2.74800043291778e-06,249,50,100,0.6
"4179",2019,13,11,16,2019,"Navy","Notre Dame","@",20,52,18.1,34.6592366278872,0.0683923587850146,2374.72549841495,2697.73415553459,"(0.05,0.1]",0,1,0.00467751474017816,249,50,100,0.6
"4180",2019,13,11,16,2019,"Rutgers","Ohio State","",21,56,43.7,0.791873278850577,0.00184611386899158,1602.03780597779,2896.79715933254,"(0,0.05]",0,1,3.40813641728307e-06,249,50,100,0.6
"4181",2019,13,11,16,2019,"Baylor","Oklahoma","",31,34,14.7,73.4925374712364,0.89290214982119,2753.69492451605,2732.27075327138,"(0.85,0.9]",0,1,0.797274249155304,249,50,100,0.6
"4182",2019,13,11,16,2019,"Kansas","Oklahoma State","@",13,31,29.9,4.33262126176251,0.0133883860509469,1866.28399367884,2421.91643493472,"(0,0.05]",0,1,0.000179248881049191,249,50,100,0.6
"4183",2019,13,11,16,2019,"Arizona","Oregon","@",6,34,60.6,0.0550232693245246,0.000163853307747264,1609.89854350088,2924.19803826549,"(0,0.05]",0,1,2.68479064597195e-08,249,50,100,0.6
"4184",2019,13,11,16,2019,"Arizona State","Oregon State","@",34,35,10.9,3.68595005012681,0.172439233177638,2030.68302591579,2110.52045019205,"(0.15,0.2]",0,1,0.0297352891388918,249,50,100,0.6
"4185",2019,13,11,16,2019,"Indiana","Penn State","@",27,34,35.4,0.945990458827777,0.00613330240859633,2279.39287001224,2965.13835493037,"(0,0.05]",0,1,3.76173984352935e-05,249,50,100,0.6
"4186",2019,13,11,16,2019,"Middle Tennessee State","Rice","",28,31,19.1,74.2040880827742,0.93985280286413,1513.97170004518,1384.84209743489,"(0.9,0.95]",0,1,0.883323291051561,249,50,100,0.6
"4187",2019,13,11,16,2019,"Texas-San Antonio","Southern Mississippi","",17,36,19.6,20.6998896324556,0.0563934630742773,1470.09648058394,2200.92113016148,"(0.05,0.1]",0,1,0.00318022267750988,249,50,100,0.6
"4188",2019,13,11,16,2019,"Duke","Syracuse","",6,49,16.6,551.69844586361,0.915473790814838,1302.30146005615,2191.83654254359,"(0.9,0.95]",0,1,0.838092261668889,249,50,100,0.6
"4189",2019,13,11,16,2019,"Tulane","Temple","@",21,29,4.1,82.4058923910584,0.357216901831734,2090.34253213059,2157.20729654654,"(0.35,0.4]",0,1,0.127603914954263,249,50,100,0.6
"4190",2019,13,11,16,2019,"South Carolina","Texas A&M","@",6,30,22.7,15.0900365715307,0.0366470746018397,2017.55692139466,2415.63543784527,"(0,0.05]",0,1,0.0013430080768728,249,50,100,0.6
"4191",2019,13,11,16,2019,"Texas Tech","Texas Christian","",31,33,15.5,46.3343895934186,0.903173290480722,2447.18946356614,2351.94787781823,"(0.9,0.95]",0,1,0.815721992637775,249,50,100,0.6
"4192",2019,13,11,16,2019,"Texas State","Troy","",27,63,12.3,83.1126637321614,0.145321634434344,1399.48399930848,2073.49830160801,"(0.1,0.15]",0,1,0.0211183774346692,249,50,100,0.6
"4193",2019,13,11,16,2019,"Texas-El Paso","Alabama-Birmingham","@",10,37,34.9,2.61077596988943,0.00656635484372203,1169.40612356497,1846.55348199768,"(0,0.05]",0,1,4.31170159336718e-05,249,50,100,0.6
"4194",2019,13,11,16,2019,"California","Southern California","",17,41,7.5,356.444807576061,0.74680555952998,1844.72083635678,2569.70910072867,"(0.7,0.75]",0,1,0.557718543744887,249,50,100,0.6
"4195",2019,13,11,16,2019,"UCLA","Utah","@",3,49,32.9,4.71895320078199,0.00874499717065214,2120.73272640872,2751.94092036899,"(0,0.05]",0,1,7.64749755147139e-05,249,50,100,0.6
"4196",2019,13,11,16,2019,"Wyoming","Utah State","@",21,26,2.2,90.4353674683303,0.577246391859421,2019.96024187953,1946.72141518917,"(0.55,0.6]",0,1,0.33321339691472,249,50,100,0.6
"4197",2019,13,11,16,2019,"Georgia Tech","Virginia Tech","",0,45,14.6,68.5303794333202,0.109013677934217,1692.78092408183,2394.79770086708,"(0.1,0.15]",0,1,0.0118839819767451,249,50,100,0.6
"4198",2019,13,11,16,2019,"Stanford","Washington State","@",22,49,13.1,63.7407333253551,0.131893873196911,1863.18316911328,2118.00391552257,"(0.1,0.15]",0,1,0.0173959937868829,249,50,100,0.6
"4199",2019,13,11,16,2019,"Kansas State","West Virginia","",20,24,38.3,89.8708942562092,0.995982571672959,2477.64435006026,1899.66469798765,"(0.95,1]",0,1,0.991981283076281,249,50,100,0.6
"4200",2019,13,11,16,2019,"Nebraska","Wisconsin","",21,37,19.3,19.1773822576611,0.0582797020238781,1903.98668562824,2625.70329364413,"(0.05,0.1]",0,1,0.00339652366799202,249,50,100,0.6
"4201",2019,13,11,16,2019,"South Alabama","Louisiana","",27,37,28.9,3.35383948952712,0.0154903051753549,1460.07342037769,2388.04510865585,"(0,0.05]",0,1,0.000239949554425626,249,50,100,0.6
"4202",2019,14,11,19,2019,"Northern Illinois","Eastern Michigan","",17,45,8.2,397.125765526913,0.766103633407544,1227.92180581445,2016.06771820413,"(0.75,0.8]",0,1,0.58691477712024,249,50,100,0.6
"4203",2019,14,11,19,2019,"Bowling Green","Ohio","",24,66,5.5,207.388361900848,0.31155444769783,1255.38015335025,2007.89113434138,"(0.3,0.35]",0,1,0.0970661738803001,249,50,100,0.6
"4204",2019,14,11,20,2019,"Toledo","Buffalo","@",30,49,30.4,4.14319200263256,0.0124235891837459,1545.24185855429,2113.65769292057,"(0,0.05]",0,1,0.000154345568206487,249,50,100,0.6
"4205",2019,14,11,20,2019,"Akron","Miami (OH)","@",17,20,48.9,0.05413158653995,0.000876442426477442,972.613948003272,1995.48053375171,"(0,0.05]",0,1,7.68151326929666e-07,249,50,100,0.6
"4206",2019,14,11,21,2019,"North Carolina State","Georgia Tech","@",26,28,6.5,15.8144257988659,0.281450967061992,1714.1450326849,1708.5953498807,"(0.25,0.3]",0,1,0.0792146468601303,249,50,100,0.6
"4207",2019,14,11,22,2019,"Colorado State","Wyoming","@",7,17,8.4,60.0853841587756,0.229027588414212,1949.01444274534,2080.0456260383,"(0.2,0.25]",0,1,0.0524536362548296,249,50,100,0.6
"4208",2019,14,11,23,2019,"New Mexico","Air Force","",22,44,48.5,0.293644406092389,0.000926745107232785,1244.74295878799,2658.38506010335,"(0,0.05]",0,1,8.58856493779906e-07,249,50,100,0.6
"4209",2019,14,11,23,2019,"Western Carolina","Alabama","@",3,66,62.7,0.0606811106762196,0.00012017773498052,1497.29973301968,2865.47061117598,"(0,0.05]",0,1,1.44426879850481e-08,249,50,100,0.6
"4210",2019,14,11,23,2019,"Texas State","Appalachian State","@",13,35,50.9,0.206167188371879,0.000661824754409568,1399.27783212011,2471.27795483484,"(0,0.05]",0,1,4.38012005549285e-07,249,50,100,0.6
"4211",2019,14,11,23,2019,"Oregon","Arizona State","@",28,31,27.7,71.7355166270991,0.98187538288278,2852.46252163839,2102.41854254289,"(0.95,1]",0,1,0.964079267511205,249,50,100,0.6
"4212",2019,14,11,23,2019,"Georgia Southern","Arkansas State","@",33,38,4.6,51.9224190681601,0.340363818291499,1972.77000089746,1991.55927186284,"(0.3,0.35]",0,1,0.115847528801969,249,50,100,0.6
"4213",2019,14,11,23,2019,"Samford","Auburn","@",0,52,49.4,0.413551337619361,0.000819138335305225,1499.58644866238,2534.92829364318,"(0,0.05]",0,1,6.70987612366615e-07,249,50,100,0.6
"4214",2019,14,11,23,2019,"Texas","Baylor","@",10,24,21.1,13.5230324574234,0.0457277693105994,2412.3749841076,2767.21795697347,"(0,0.05]",0,1,0.0020910288861234,249,50,100,0.6
"4215",2019,14,11,23,2019,"Utah State","Boise State","",21,56,12.5,79.9776450928885,0.142233393668298,1866.74377009628,2538.84608522991,"(0.1,0.15]",0,1,0.020230338274401,249,50,100,0.6
"4216",2019,14,11,23,2019,"Massachusetts","Brigham Young","",24,56,50.5,0.271382224225349,0.000698663919442399,881.990841689881,2344.70486700561,"(0,0.05]",0,1,4.88131272330615e-07,249,50,100,0.6
"4217",2019,14,11,23,2019,"Stanford","California","",20,24,8.7,91.7319085069831,0.778607560939457,1771.45126060629,1936.45274486376,"(0.75,0.8]",0,1,0.60622973395209,249,50,100,0.6
"4218",2019,14,11,23,2019,"Marshall","Charlotte","@",13,24,9.3,221.089395665736,0.791558012889722,1932.18635518624,1942.56612856674,"(0.75,0.8]",0,1,0.626564087769926,249,50,100,0.6
"4219",2019,14,11,23,2019,"Temple","Cincinnati","@",13,15,27.1,0.911092238594232,0.0197521808760333,2156.29620430795,2636.40672112606,"(0,0.05]",0,1,0.000390148649359534,249,50,100,0.6
"4220",2019,14,11,23,2019,"Washington","Colorado","@",14,20,21.5,145.550417919682,0.956758145392269,2486.89595756629,2040.03765097469,"(0.95,1]",0,1,0.915386148774454,249,50,100,0.6
"4221",2019,14,11,23,2019,"Connecticut","East Carolina","",24,31,9.8,156.489969793181,0.80475240201218,1373.94082901102,1640.89013583221,"(0.8,0.85]",0,1,0.647626428544373,249,50,100,0.6
"4222",2019,14,11,23,2019,"Texas-San Antonio","Florida Atlantic","",26,40,22.4,11.2025867935092,0.0383258748828927,1458.89389379043,2241.11340879945,"(0,0.05]",0,1,0.00146887268553915,249,50,100,0.6
"4223",2019,14,11,23,2019,"Miami (FL)","Florida International","@",24,30,27.4,141.63977829168,0.980949076374667,2313.03915034962,1711.62653627145,"(0.95,1]",0,1,0.962261090440312,249,50,100,0.6
"4224",2019,14,11,23,2019,"Texas A&M","Georgia","@",13,19,29.2,2.09013976134397,0.0147051582388951,2413.54529808392,2948.16418038805,"(0,0.05]",0,1,0.000216241678830943,249,50,100,0.6
"4225",2019,14,11,23,2019,"South Alabama","Georgia State","@",15,28,21.5,12.1358022537527,0.0433634880909024,1447.93761812394,1809.65832009201,"(0,0.05]",0,1,0.00188039209940983,249,50,100,0.6
"4226",2019,14,11,23,2019,"San Diego State","Hawaii","@",11,14,2,40.4468185875887,0.430256891212498,2115.53663282348,2045.21076840956,"(0.4,0.45]",0,1,0.185120992435843,249,50,100,0.6
"4227",2019,14,11,23,2019,"Tulsa","Houston","",14,24,4,98.9747651586192,0.359916562993003,1542.98748015602,2040.95091307478,"(0.35,0.4]",0,1,0.129539932316697,249,50,100,0.6
"4228",2019,14,11,23,2019,"Illinois","Iowa","@",10,19,16.7,18.3790878775618,0.0825163046863847,2274.1652246253,2529.34683410245,"(0.05,0.1]",0,1,0.00680894053909628,249,50,100,0.6
"4229",2019,14,11,23,2019,"Kansas","Iowa State","@",31,41,38.5,0.780234026780507,0.00390163434489821,1865.50375965205,2629.88649249348,"(0,0.05]",0,1,1.52227505612893e-05,249,50,100,0.6
"4230",2019,14,11,23,2019,"Texas Tech","Kansas State","",27,30,6.8,64.7978439638977,0.726309857961902,2382.39161960225,2542.44219402416,"(0.7,0.75]",0,1,0.527526009772638,249,50,100,0.6
"4231",2019,14,11,23,2019,"Ball State","Kent State","@",38,41,7.4,22.7142582001938,0.256270762273836,1576.37673649313,1606.89157059298,"(0.25,0.3]",0,1,0.0656747035964131,249,50,100,0.6
"4232",2019,14,11,23,2019,"Tennessee-Martin","Kentucky","@",7,50,40.1,1.51723214530035,0.00308579867077208,1498.24634106372,2304.99688337933,"(0,0.05]",0,1,9.52215343653872e-06,249,50,100,0.6
"4233",2019,14,11,23,2019,"Coastal Carolina","Louisiana-Monroe","@",42,45,13,11.1247483452048,0.132918037699782,1589.61756170201,1737.65755068444,"(0.1,0.15]",0,1,0.0176672047459608,249,50,100,0.6
"4234",2019,14,11,23,2019,"Syracuse","Louisville","@",34,56,12.2,63.8477266622627,0.147850609285916,2127.98881588133,2359.96131690126,"(0.1,0.15]",0,1,0.0218598026662166,249,50,100,0.6
"4235",2019,14,11,23,2019,"Arkansas","Louisiana State","@",20,56,74.1,0.00825616083995587,2.33296848750619e-05,1316.83011613871,2969.67902658568,"(0,0.05]",0,1,5.44274196369693e-10,249,50,100,0.6
"4236",2019,14,11,23,2019,"South Florida","Memphis","",10,49,16.7,47.7399086161182,0.083442803281805,1875.84060747379,2587.6286990685,"(0.05,0.1]",0,1,0.006962701419526,249,50,100,0.6
"4237",2019,14,11,23,2019,"Indiana","Michigan","",14,39,10.6,84.2914957632629,0.177999105253921,2195.10137424898,2829.46615418255,"(0.15,0.2]",0,1,0.0316836814711963,249,50,100,0.6
"4238",2019,14,11,23,2019,"Rutgers","Michigan State","",0,27,17.2,36.0303347026879,0.0775850190695895,1566.0074712751,2268.1275312814,"(0.05,0.1]",0,1,0.00601943518402856,249,50,100,0.6
"4239",2019,14,11,23,2019,"Old Dominion","Middle Tennessee State","@",17,38,18.9,24.2792555421886,0.0617422279444013,1216.99649498299,1538.25095558737,"(0.05,0.1]",0,1,0.00381210271153841,249,50,100,0.6
"4240",2019,14,11,23,2019,"Northwestern","Minnesota","",22,38,23.8,9.95147646493091,0.0315017382449538,1785.71762355145,2600.72630730525,"(0,0.05]",0,1,0.000992359512453587,249,50,100,0.6
"4241",2019,14,11,23,2019,"Abilene Christian","Mississippi State","@",7,45,36.9,2.3214679907715,0.00491014450145955,1480.86775454118,2208.21790075701,"(0,0.05]",0,1,2.41095190252134e-05,249,50,100,0.6
"4242",2019,14,11,23,2019,"Southern Methodist","Navy","@",28,35,9,41.9291908755681,0.213868176566116,2306.65662327632,2416.65468929052,"(0.2,0.25]",0,1,0.0457395969477152,249,50,100,0.6
"4243",2019,14,11,23,2019,"Maryland","Nebraska","",7,54,2.6,430.93209161309,0.59201157554301,1337.7275368801,2334.91877724133,"(0.55,0.6]",0,1,0.350477705576917,249,50,100,0.6
"4244",2019,14,11,23,2019,"Fresno State","Nevada","",28,35,15.9,166.254435872635,0.907950139618485,1606.29099516438,1741.18432065544,"(0.9,0.95]",0,1,0.824373456033226,249,50,100,0.6
"4245",2019,14,11,23,2019,"San Jose State","Nevada-Las Vegas","@",35,38,2.7,55.651478573859,0.597158015207643,1661.33610485819,1504.25724647327,"(0.55,0.6]",0,1,0.356597695126732,249,50,100,0.6
"4246",2019,14,11,23,2019,"Texas-El Paso","New Mexico State","@",35,44,22,8.60844512492908,0.0405834163106341,1160.79767844004,1527.47801585882,"(0,0.05]",0,1,0.00164701367944224,249,50,100,0.6
"4247",2019,14,11,23,2019,"Mercer","North Carolina","@",7,56,33,4.7705903911159,0.00857309809712481,1495.22940960888,2130.0197527766,"(0,0.05]",0,1,7.3498010982925e-05,249,50,100,0.6
"4248",2019,14,11,23,2019,"Boston College","Notre Dame","@",7,40,27.1,9.46646954886276,0.0199096589151123,2211.38677027792,2707.20062508346,"(0,0.05]",0,1,0.000396394518116111,249,50,100,0.6
"4249",2019,14,11,23,2019,"Penn State","Ohio State","@",17,28,5.3,92.9567920354478,0.319104762313004,2872.18156289492,2989.75395136799,"(0.3,0.35]",0,1,0.101827849330839,249,50,100,0.6
"4250",2019,14,11,23,2019,"Texas Christian","Oklahoma","@",24,28,23.2,3.50529098511755,0.0342041000979908,2348.44258683312,2735.7760442565,"(0,0.05]",0,1,0.00116992046351337,249,50,100,0.6
"4251",2019,14,11,23,2019,"West Virginia","Oklahoma State","",13,20,12.9,25.5118614870777,0.135283384984845,1874.15283650057,2447.4282964218,"(0.1,0.15]",0,1,0.0183015942529578,249,50,100,0.6
"4252",2019,14,11,23,2019,"North Texas","Rice","@",14,20,0,94.5920246953228,0.499670933949142,1490.02141419444,1479.43412213021,"(0.45,0.5]",0,1,0.249671042233608,249,50,100,0.6
"4253",2019,14,11,23,2019,"Missouri","Tennessee","",20,24,8.5,26.9589726114944,0.22818339906836,1992.59876819154,2458.20874155426,"(0.2,0.25]",0,1,0.0520676636103904,249,50,100,0.6
"4254",2019,14,11,23,2019,"Louisiana Tech","Alabama-Birmingham","@",14,20,7.1,46.2417595829729,0.264013289343013,1822.21404859362,1892.79524158066,"(0.25,0.3]",0,1,0.0697030169497177,249,50,100,0.6
"4255",2019,14,11,23,2019,"Tulane","Central Florida","",31,34,12.3,12.3449768532793,0.146361380577916,2077.99755527731,2609.02653193084,"(0.1,0.15]",0,1,0.0214216537246736,249,50,100,0.6
"4256",2019,14,11,23,2019,"UCLA","Southern California","@",35,52,26,7.51505789086683,0.0232981310054635,2113.21766851786,2577.22415861953,"(0,0.05]",0,1,0.000542802908347741,249,50,100,0.6
"4257",2019,14,11,23,2019,"Arizona","Utah","",7,35,37.7,1.74471390031,0.00439522415700699,1608.15382960057,2753.6856342693,"(0,0.05]",0,1,1.93179953903378e-05,249,50,100,0.6
"4258",2019,14,11,23,2019,"East Tennessee State","Vanderbilt","@",0,38,12.8,79.716992290126,0.136121244197541,1414.93263405331,1695.37737226174,"(0.1,0.15]",0,1,0.0185289931218867,249,50,100,0.6
"4259",2019,14,11,23,2019,"Liberty","Virginia","@",27,55,39.9,1.23990388484293,0.00317964412102512,1783.88589964641,2584.8610607714,"(0,0.05]",0,1,1.01101367363696e-05,249,50,100,0.6
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,11.7,78.1393570359686,0.156186687479383,2223.61740038075,2472.93705790305,"(0.15,0.2]",0,1,0.0243942813457824,249,50,100,0.6
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,39.3,0.79841884872914,0.00350979633717396,1301.50304120742,2084.37632577315,"(0,0.05]",0,1,1.23186703284398e-05,249,50,100,0.6
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,8.3,5.10343269856965,0.232478126841828,2105.41701749348,2123.10734822114,"(0.2,0.25]",0,1,0.0540460794598851,249,50,100,0.6
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,13.5,328.718947546986,0.874632008620279,1872.2021826145,2392.18459799233,"(0.85,0.9]",0,1,0.764981150503143,249,50,100,0.6
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,34.2,2.47578465991107,0.00719850009138745,1967.37934493834,2628.17907830404,"(0,0.05]",0,1,5.18184035657051e-05,249,50,100,0.6
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,20.6,30.804768904761,0.0491738379013849,2042.69353270325,2418.84987756061,"(0,0.05]",0,1,0.00241806633395167,249,50,100,0.6
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,21.6,73.8613163637324,0.957046530642229,1893.23441170741,1301.78312217818,"(0.95,1]",0,1,0.915938061814327,249,50,100,0.6
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,33.4,4.49028341497127,0.00809611420521261,968.1236645883,2012.38141775635,"(0,0.05]",0,1,6.55470652238455e-05,249,50,100,0.6
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,16.6,1.6883810200405,0.0835731289829471,1990.51705878102,2209.90628177705,"(0.05,0.1]",0,1,0.00698446788800031,249,50,100,0.6
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,9.1,123.024930434591,0.211511624060913,1919.66860226865,2594.30288526943,"(0.2,0.25]",0,1,0.0447371671128851,249,50,100,0.6
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,8.8,259.851213341839,0.779243422646444,1735.62932040988,1836.22794983497,"(0.75,0.8]",0,1,0.607220311737744,249,50,100,0.6
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,15.6,17.606349755246,0.0958638222548622,1931.40809299009,2556.45243498516,"(0.05,0.1]",0,1,0.00918987241731182,249,50,100,0.6
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,42.3,1.07741445800703,0.00225592837622246,1254.30273889224,2114.73510737858,"(0,0.05]",0,1,5.08921283864571e-06,249,50,100,0.6
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,20.6,28.0061598606797,0.0488746493516909,1517.23569869361,1888.90965946449,"(0,0.05]",0,1,0.00238873134925074,249,50,100,0.6
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,0.2,48.6924308578262,0.508017983369788,2286.2263463835,2578.03926496028,"(0.5,0.55]",0,1,0.258082271427107,249,50,100,0.6
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,24.4,183.538500595654,0.970877798598614,1832.52921760848,1790.43007118864,"(0.95,1]",0,1,0.942603699811692,249,50,100,0.6
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,6,79.3965329560318,0.295149507405629,2557.01018817003,2667.02523202453,"(0.25,0.3]",0,1,0.0871132317217853,249,50,100,0.6
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,19,14.3540832471414,0.0607254740610812,1302.47603289157,2006.95285143868,"(0.05,0.1]",0,1,0.00368758319994305,249,50,100,0.6
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,13.7,98.4049310850219,0.878472629675552,1893.15434077781,1546.34254920896,"(0.85,0.9]",0,1,0.77171416108908,249,50,100,0.6
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,9.2,100.993064855876,0.210171716185525,2281.39855474637,2513.36804896348,"(0.2,0.25]",0,1,0.044172150284369,249,50,100,0.6
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,37.3,1.80257003381848,0.00462404799284244,1874.03803743997,2610.82910196466,"(0,0.05]",0,1,2.13818198401102e-05,249,50,100,0.6
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,12.5,33.0595811988117,0.142390095374862,2439.87747670424,2617.92064197021,"(0.1,0.15]",0,1,0.0202749392608624,249,50,100,0.6
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,22.6,12.936774876704,0.0374915194134876,2110.17057334444,2499.83273244299,"(0,0.05]",0,1,0.00140561402793192,249,50,100,0.6
