"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5393",2015,2,9,12,2015,"Northern Illinois","Murray State","",57,26,16.4,10.0856149061231,0.913692560017384,1739.98635636217,1489.91438509388,"(0.9,0.95]",1,1,0.00744897419635294,243,40,90,0.6
"5394",2015,2,9,12,2015,"Northwestern","Eastern Illinois","",41,0,23,4.1970621042412,0.964601029526493,1898.33989798936,1495.80293789576,"(0.95,1]",1,1,0.00125308711058422,243,40,90,0.6
"5395",2015,2,9,12,2015,"Notre Dame","Virginia","@",34,27,4.5,51.8744731259313,0.344706280995487,1958.25066700631,1786.09644410297,"(0.3,0.35]",1,1,0.429409858166765,243,40,90,0.6
"5396",2015,2,9,12,2015,"Ohio","Marshall","",21,10,0.3,48.4582068197137,0.510809771199281,1697.77507737924,1773.34609475211,"(0.5,0.55]",1,1,0.2393070799541,243,40,90,0.6
"5397",2015,2,9,12,2015,"Ohio State","Hawaii","",38,0,25.3,2.89467751009982,0.974560440404817,2148.33349857454,1689.22446763534,"(0.95,1]",1,1,0.00064717119239686,243,40,90,0.6
"5398",2015,2,9,12,2015,"Oklahoma","Tennessee","@",31,24,11,61.3298943124449,0.170587626932159,2027.03502310947,1999.10442733056,"(0.15,0.2]",1,1,0.687924884598027,243,40,90,0.6
"5399",2015,2,9,12,2015,"Oklahoma State","Central Arkansas","",32,8,26,2.30132297908432,0.97684491076803,1972.3729866869,1497.69867702092,"(0.95,1]",1,1,0.000536158157340476,243,40,90,0.6
"5400",2015,2,9,12,2015,"Old Dominion","Norfolk State","",24,10,13,12.5278299780621,0.867209541954584,1653.45905385603,1482.42052236693,"(0.85,0.9]",1,1,0.0176333057479114,243,40,90,0.6
"5401",2015,2,9,12,2015,"Mississippi","Fresno State","",73,21,22.2,5.00310265615488,0.96055476179706,2085.94710824169,1701.32988442679,"(0.95,1]",1,1,0.00155592681688669,243,40,90,0.6
"5402",2015,2,9,12,2015,"Penn State","Buffalo","",27,14,14.1,10.6327485986764,0.88318559934737,1808.96443931674,1616.2767044952,"(0.85,0.9]",1,1,0.0136456041998331,243,40,90,0.6
"5403",2015,2,9,12,2015,"Pittsburgh","Akron","@",24,7,4.9,36.0913527857074,0.670337102790359,1894.6071770129,1519.13519665843,"(0.65,0.7]",1,1,0.108677625796655,243,40,90,0.6
"5404",2015,2,9,12,2015,"Purdue","Indiana State","",38,14,16.5,9.26129745360581,0.914602719569877,1741.17667669143,1490.73870254639,"(0.9,0.95]",1,1,0.00729269550486104,243,40,90,0.6
"5405",2015,2,9,12,2015,"Southern Methodist","North Texas","",31,13,5.6,34.3512091033847,0.689919829187781,1588.7086253343,1561.0763540465,"(0.65,0.7]",1,1,0.0961497123309349,243,40,90,0.6
"5406",2015,2,9,12,2015,"Southern Mississippi","Austin Peay","",52,6,8.2,33.2335385942953,0.764172655760446,1557.4724718439,1466.7664614057,"(0.75,0.8]",1,1,0.055614536291081,243,40,90,0.6
"5407",2015,2,9,12,2015,"Stanford","Central Florida","",31,7,18,7.5036019164229,0.929830435666616,2007.46839744775,1723.55920260811,"(0.9,0.95]",1,1,0.00492376775873685,243,40,90,0.6
"5408",2015,2,9,12,2015,"Syracuse","Wake Forest","",30,17,8.1,22.8892704283072,0.763136624521562,1833.72598284088,1764.70568888478,"(0.75,0.8]",1,1,0.0561042586430397,243,40,90,0.6
"5409",2015,2,9,12,2015,"Temple","Cincinnati","@",34,26,8.2,61.4621647988461,0.235733811774079,1811.7537565953,1713.1585340927,"(0.2,0.25]",1,1,0.584102806465378,243,40,90,0.6
"5410",2015,2,9,12,2015,"Texas","Rice","",42,28,13.3,12.0323006358413,0.872084726918141,1900.95006521229,1723.43095262177,"(0.85,0.9]",1,1,0.0163623170876065,243,40,90,0.6
"5411",2015,2,9,12,2015,"Texas A&M","Ball State","",56,23,26.7,2.2842741556221,0.978899047879951,2117.1793034059,1626.03641347104,"(0.95,1]",1,1,0.000445250180372616,243,40,90,0.6
"5412",2015,2,9,12,2015,"Texas Christian","Stephen F. Austin","",70,7,32,1.2157756956782,0.990037724231639,2120.13304922173,1498.78422430432,"(0.95,1]",1,1,9.92469384848762e-05,243,40,90,0.6
"5413",2015,2,9,12,2015,"Texas State","Prairie View A&M","",63,24,10.6,23.6544143268676,0.820457248416001,1607.60964612855,1476.34558567313,"(0.8,0.85]",1,1,0.0322355996463537,243,40,90,0.6
"5414",2015,2,9,12,2015,"Texas Tech","Texas-El Paso","",69,20,16,11.9645477896682,0.909600718447165,1881.72876463718,1636.72534275074,"(0.9,0.95]",1,1,0.0081720301052688,243,40,90,0.6
"5415",2015,2,9,12,2015,"Toledo","Arkansas","N",16,12,16.2,49.5465485370124,0.0891030727724466,1736.69626731023,2041.43379257722,"(0.05,0.1]",1,1,0.829733212032599,243,40,90,0.6
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,7,33.4079663333917,0.73226203548349,1528.19059079704,1466.59203366661,"(0.7,0.75]",1,1,0.0716836176434442,243,40,90,0.6
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,10.3,87.356546134343,0.186023131024961,1667.94391830358,1569.64887152073,"(0.15,0.2]",1,1,0.662558343226407,243,40,90,0.6
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,11.6,20.0464930405623,0.840538192180213,2068.12010299281,1559.26680962732,"(0.8,0.85]",1,1,0.0254280681531547,243,40,90,0.6
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,32.7,1.02782547159589,0.991036418714897,2023.26922711266,1383.77035493003,"(0.95,1]",1,1,8.03457894546467e-05,243,40,90,0.6
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,20.6,5.85832394774255,0.950999894627846,1841.05170589173,1494.14167605226,"(0.95,1]",1,1,0.00240101032648218,243,40,90,0.6
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,24.7,3.37399115112747,0.972375420561409,1941.98931009707,1496.62600884887,"(0.95,1]",1,1,0.000763117389159017,243,40,90,0.6
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,10.4,40.5478292512235,0.181998058236059,1835.84342302266,1835.82279657527,"(0.15,0.2]",1,1,0.669127176729577,243,40,90,0.6
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,25.2,2.57687575380393,0.974244792777919,1953.69809364481,1497.4231242462,"(0.95,1]",1,1,0.000663330699052329,243,40,90,0.6
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,24.5,3.67337268329802,0.971220041545245,1952.5394037999,1513.90166923261,"(0.95,1]",1,1,0.000828286008657431,243,40,90,0.6
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,17.1,95.3846996503718,0.078548953290081,1718.40612908908,1775.36947599448,"(0.05,0.1]",1,1,0.849072031482805,243,40,90,0.6
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,2.6,31.840404064194,0.409135727580189,2028.50093038944,1848.66825215413,"(0.4,0.45]",1,1,0.349120588422192,243,40,90,0.6
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,23.1,3.52225871699796,0.965450097813278,1971.68433371318,1566.12661280373,"(0.95,1]",1,1,0.00119369574111208,243,40,90,0.6
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,21,5.92630005565144,0.95376502279336,1851.71459755382,1494.07369994435,"(0.95,1]",1,1,0.0021376731172985,243,40,90,0.6
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,1,57.3925371536196,0.464159147632446,2087.4597839721,1817.62227250435,"(0.45,0.5]",1,1,0.287125419065987,243,40,90,0.6
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,8.4,31.9393359917317,0.768960241069041,1551.07453265016,1458.30899565378,"(0.75,0.8]",1,1,0.0533793702068754,243,40,90,0.6
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,29.4,1.78518497966054,0.985733084347656,2057.55688076246,1498.21481502034,"(0.95,1]",1,1,0.00020354488223109,243,40,90,0.6
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,10.3,27.4576142558654,0.815570692544719,1596.74583964641,1463.57794089353,"(0.8,0.85]",1,1,0.0340141694484346,243,40,90,0.6
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,3.9,60.5648242896564,0.363776865959691,1686.60123776069,1482.58134102168,"(0.35,0.4]",1,1,0.404779876288073,243,40,90,0.6
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,3.7,71.354877401641,0.368357397349619,1687.63158189684,1458.60263452603,"(0.35,0.4]",1,1,0.398972377482947,243,40,90,0.6
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,7.5,19.0618652034301,0.253999195825678,1912.84914881167,1881.88820000886,"(0.25,0.3]",1,1,0.556517199828735,243,40,90,0.6
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,0.8,30.1426557613792,0.527684513002197,1743.30118985408,1483.75901347123,"(0.5,0.55]",1,1,0.223081919257972,243,40,90,0.6
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,2.3,22.5052226657041,0.583361185371861,1817.59337435326,1714.11180802242,"(0.55,0.6]",1,1,0.17358790185474,243,40,90,0.6
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,5.7,46.7103721956155,0.306156702625575,2103.77437721206,1972.48068302234,"(0.3,0.35]",1,1,0.481418521311415,243,40,90,0.6
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,11.3,19.0518091574688,0.835087046160592,1617.47348314365,1477.57907428732,"(0.8,0.85]",1,1,0.0271962823440387,243,40,90,0.6
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,13.3,15.6568048182361,0.871159390067015,2190.58980104365,2007.25825138447,"(0.85,0.9]",1,1,0.0165999027679035,243,40,90,0.6
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,13.2,16.2996459809649,0.869275981714026,1665.42056242066,1483.70035401904,"(0.85,0.9]",1,1,0.0170887689568316,243,40,90,0.6
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,15.1,10.5746067469674,0.898234959752942,1699.7990743823,1480.33332276061,"(0.85,0.9]",1,1,0.0103561234164853,243,40,90,0.6
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,2.6,21.8559667473034,0.594011817170697,1405.62632167734,1475.80171131305,"(0.55,0.6]",1,1,0.16482640459704,243,40,90,0.6
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,9.9,9.69853645809911,0.805476414743264,1813.3606366936,1727.13133862743,"(0.8,0.85]",1,1,0.0378394252211345,243,40,90,0.6
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,9.5,10.1862681813127,0.796510001802408,1961.85271146766,1884.42090883159,"(0.75,0.8]",1,1,0.0414081793664559,243,40,90,0.6
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,18.2,4.35305561060632,0.932480299000362,2020.83131186565,1736.04153880702,"(0.9,0.95]",1,1,0.00455891002308058,243,40,90,0.6
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,6.5,33.6071079454175,0.719562955216563,2132.58916724051,2081.68158541369,"(0.7,0.75]",1,1,0.0786449360868676,243,40,90,0.6
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,18.8,7.52416050544047,0.937664756303652,1780.87025525755,1474.89636186149,"(0.9,0.95]",1,1,0.0038856826066831,243,40,90,0.6
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,13.7,12.4804287083627,0.87755459717496,1787.84990470285,1600.75638274504,"(0.85,0.9]",1,1,0.0149928766729864,243,40,90,0.6
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,0.6,28.708519576107,0.478812870954814,1912.38350229587,1689.69760951297,"(0.45,0.5]",1,1,0.271636023482364,243,40,90,0.6
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,8.1,12.0352492277551,0.762929030383951,1921.19777072408,1874.08496639498,"(0.75,0.8]",1,1,0.0562026446346938,243,40,90,0.6
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,19.4,5.84261310386509,0.942322227643635,1870.38580546193,1553.42419652345,"(0.9,0.95]",1,1,0.00332672542399263,243,40,90,0.6
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,17.4,6.83869151026627,0.924386710128133,2055.47092801038,1786.89132149021,"(0.9,0.95]",1,1,0.00571736960524692,243,40,90,0.6
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,10.5,26.380188584346,0.819665306342952,1666.03939462638,1530.25611072336,"(0.8,0.85]",1,1,0.0325206017363813,243,40,90,0.6
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,21.3,1.98783818203259,0.955472849455377,1902.75635415229,1546.14329906586,"(0.95,1]",1,1,0.00198266713562351,243,40,90,0.6
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,30.1,1.52171578991247,0.986953461898813,2073.04227091663,1498.47828421009,"(0.95,1]",1,1,0.000170212156425737,243,40,90,0.6
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,28.8,0.652206205234802,0.984389568756216,2134.57194954486,1593.36669624893,"(0.95,1]",1,1,0.000243685563616895,243,40,90,0.6
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,11.3,18.833239734402,0.834999946334255,1837.27853927227,1697.93111496167,"(0.8,0.85]",1,1,0.0272250177096988,243,40,90,0.6
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,6.6,36.9361382223207,0.720824327149399,1862.65324203866,1804.00022010064,"(0.7,0.75]",1,1,0.0779390563115857,243,40,90,0.6
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,2.3,52.2573456568138,0.583348245985927,1944.1782722788,1601.20170819922,"(0.55,0.6]",1,1,0.173598684123003,243,40,90,0.6
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,9.1,65.7923137005357,0.211416392714571,1964.1322116899,1881.23121888808,"(0.2,0.25]",1,1,0.6218641056793,243,40,90,0.6
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,5,27.3794836267747,0.670950257599813,1985.63015063309,1987.09967585001,"(0.65,0.7]",1,1,0.108273732973629,243,40,90,0.6
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,15.1,10.7685427036548,0.897949693568235,1708.54362008289,1489.23145729635,"(0.85,0.9]",1,1,0.0104142650428171,243,40,90,0.6
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,23.5,2.14669882001042,0.967289395428412,2150.48019739455,1737.83965754216,"(0.95,1]",1,1,0.00106998365143877,243,40,90,0.6
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,21.6,3.7387747542434,0.957026928502198,2030.77379786371,1664.20514354934,"(0.95,1]",1,1,0.00184668487395517,243,40,90,0.6
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,23.3,4.30014927237392,0.96622124608096,1976.67313595927,1565.49965411184,"(0.95,1]",1,1,0.00114100421632306,243,40,90,0.6
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,11.6,57.8628602306963,0.158702689832086,2143.80996847238,2137.83033311201,"(0.15,0.2]",1,1,0.707781164095767,243,40,90,0.6
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,34.3,0.724799887099853,0.992859297740145,2094.44412741019,1415.73581478062,"(0.95,1]",1,1,5.09896287638931e-05,243,40,90,0.6
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,15.9,8.41800224512462,0.908221895809388,1860.73163275448,1625.71447411193,"(0.9,0.95]",1,1,0.00842322040882278,243,40,90,0.6
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,6.1,35.6822649836872,0.70714417751778,1844.64670430043,1800.14053159158,"(0.7,0.75]",1,1,0.0857645327617376,243,40,90,0.6
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,0.7,56.4565286866245,0.474628036926976,1779.88748130839,1504.61982535987,"(0.45,0.5]",1,1,0.276015699583203,243,40,90,0.6
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,13.1,62.8602936403173,0.131736212952905,1642.93932383542,1664.79734199785,"(0.1,0.15]",1,1,0.753882003897363,243,40,90,0.6
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,9.2,55.6657591323472,0.210024777842362,1613.13823097625,1551.94388699621,"(0.2,0.25]",1,1,0.624060851623009,243,40,90,0.6
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,7.8,66.5251265352395,0.24469295316311,2073.99352398299,1956.74410057742,"(0.2,0.25]",1,1,0.570488735001464,243,40,90,0.6
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,15.7,4.46108032218777,0.905215384151703,1838.18706316307,1617.25927375356,"(0.9,0.95]",1,1,0.0089841234015093,243,40,90,0.6
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,3.9,15.2281312632465,0.637966460302013,1826.98188785854,1518.10600905053,"(0.6,0.65]",1,1,0.131068283866254,243,40,90,0.6
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,27.2,2.30083231545879,0.980338573554218,2001.40525964602,1497.69916768454,"(0.95,1]",1,1,0.000386571689882911,243,40,90,0.6
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,25,2.41244260461124,0.973214236442559,2119.59174601052,1670.64509185759,"(0.95,1]",1,1,0.000717477129355134,243,40,90,0.6
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,28.5,1.4830207243291,0.983621766036747,2121.61606994606,1587.22560460997,"(0.95,1]",1,1,0.000268246547755039,243,40,90,0.6
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,13.6,75.428576591315,0.123954948918275,1957.1573412285,1966.0052159859,"(0.1,0.15]",1,1,0.767454931524783,243,40,90,0.6
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,6.5,21.7291215775546,0.719346954472383,1758.42538888778,1731.4596857749,"(0.7,0.75]",1,1,0.0787661319639267,243,40,90,0.6
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,9.2,26.2948958386465,0.790438784645635,1572.8208269634,1469.6081019864,"(0.75,0.8]",1,1,0.0439159029807986,243,40,90,0.6
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,13.4,3.04959544732047,0.873246910163734,2071.16969844013,1909.79910643128,"(0.85,0.9]",1,1,0.0160663457830405,243,40,90,0.6
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,5,38.2510399445362,0.672997913666259,2044.96620210695,1663.07884448226,"(0.65,0.7]",1,1,0.106930364466619,243,40,90,0.6
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,1.8,23.7452946000249,0.563191976510958,1660.47063735077,1388.8337073778,"(0.55,0.6]",1,1,0.190801249384403,243,40,90,0.6
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,22.4,4.51487726465049,0.961859277745471,1851.97038889181,1462.25158414105,"(0.95,1]",1,1,0.00145471469409711,243,40,90,0.6
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,18.6,4.1093547251002,0.936020030001559,1790.20579882807,1495.8906452749,"(0.9,0.95]",1,1,0.00409343656100137,243,40,90,0.6
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,3.2,78.8740072968415,0.386692554449247,1919.92571318857,1662.30266939459,"(0.35,0.4]",1,1,0.376146022767989,243,40,90,0.6
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,1.7,30.5299627560182,0.438722328384092,1795.2356516408,1596.97093722551,"(0.4,0.45]",1,1,0.315032624654575,243,40,90,0.6
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,13.2,12.1986710330063,0.870445969406111,1954.18798113008,1778.87428321173,"(0.85,0.9]",1,1,0.0167842468431222,243,40,90,0.6
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,21.7,3.91719925923382,0.957767609445276,1839.7606222819,1469.68043161324,"(0.95,1]",1,1,0.00178357481196676,243,40,90,0.6
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,11.1,20.9414444252586,0.831403703225313,1608.04139892181,1468.97294066862,"(0.8,0.85]",1,1,0.0284247112861383,243,40,90,0.6
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,24.2,3.05879863340605,0.970081742316607,1955.59820243331,1525.13179216363,"(0.95,1]",1,1,0.000895102142809915,243,40,90,0.6
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,16.4,21.3530664465844,0.0865270459321793,1515.49474249884,1702.20613616152,"(0.05,0.1]",1,1,0.834432837813391,243,40,90,0.6
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,14,8.48602497161285,0.881788758902005,1920.86952726748,1734.81516488247,"(0.85,0.9]",1,1,0.0139738975219282,243,40,90,0.6
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,4.7,94.8212837802385,0.335794954899191,1946.53588133405,1695.38451504783,"(0.3,0.35]",1,1,0.441168341937368,243,40,90,0.6
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,1.3,52.4748293942884,0.54772200330179,2126.46835337728,1808.25680336019,"(0.5,0.55]",1,1,0.204555386297346,243,40,90,0.6
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,11,91.2285338954352,0.169610972063147,1642.30306654559,1555.77706234719,"(0.15,0.2]",1,1,0.689545937717911,243,40,90,0.6
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,29.5,1.51037962659076,0.985822259357542,2139.3407127386,1579.44331642085,"(0.95,1]",1,1,0.000201008329724803,243,40,90,0.6
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,6.7,105.133467040253,0.277328024110103,1719.95619270309,1496.06824115897,"(0.25,0.3]",1,1,0.522254784736608,243,40,90,0.6
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,2.6,72.2583932777173,0.406685646889907,1669.22933050323,1410.32294774396,"(0.4,0.45]",1,1,0.352021921606449,243,40,90,0.6
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,19.1,7.9009813268024,0.939741769907597,2084.98532644385,1771.98649998159,"(0.9,0.95]",1,1,0.00363105429386904,243,40,90,0.6
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,10.4,9.08132801745069,0.816891729125715,1826.7036005218,1728.75832952471,"(0.8,0.85]",1,1,0.0335286388625705,243,40,90,0.6
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,8.9,55.2650238354495,0.218551299254141,1968.11417264712,1898.92295729463,"(0.2,0.25]",1,1,0.610662071897391,243,40,90,0.6
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,21.1,5.77479868334659,0.954021490211708,1823.36817303661,1465.01726907986,"(0.95,1]",1,1,0.0021140233623521,243,40,90,0.6
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,1.3,23.6149490870094,0.454951746829959,1737.72675710943,1541.88470502483,"(0.45,0.5]",1,1,0.297077598283713,243,40,90,0.6
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,3,41.3825919398084,0.605093858737924,1922.61381082789,1945.71708391021,"(0.6,0.65]",1,1,0.155950860406503,243,40,90,0.6
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,1.7,45.7186437977925,0.439857516055471,1743.64975875946,1874.20706939078,"(0.4,0.45]",1,1,0.313759602319547,243,40,90,0.6
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,11.3,4.04099980452557,0.835545009903873,2107.81537701658,1997.36425984149,"(0.8,0.85]",1,1,0.0270454437675172,243,40,90,0.6
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,10.1,69.6987814370095,0.190211905760612,1528.30141596304,1460.55732928635,"(0.15,0.2]",1,1,0.655756757571859,243,40,90,0.6
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,35.2,0.670208326203603,0.993761562236341,2191.26000936985,1489.03705358598,"(0.95,1]",1,1,3.89181057310517e-05,243,40,90,0.6
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,3.2,48.1020919857118,0.612855831990443,1713.52265440637,1357.52422969162,"(0.6,0.65]",1,1,0.149880606823812,243,40,90,0.6
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,16.1,11.6340432892707,0.910143785854592,1785.80268685855,1540.30984370694,"(0.9,0.95]",1,1,0.00807413922054542,243,40,90,0.6
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,12.7,5.30619347948375,0.861800991913948,1809.30641358012,1660.7332011469,"(0.85,0.9]",1,1,0.0190989658359686,243,40,90,0.6
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,6.5,55.585514767491,0.282554103355674,1868.94615146109,1739.65013687331,"(0.25,0.3]",1,1,0.514728614611781,243,40,90,0.6
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,25.5,2.97192464116666,0.975112989755583,1964.82463610883,1501.64790071871,"(0.95,1]",1,1,0.000619363278905699,243,40,90,0.6
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,0.7,41.3447952690634,0.525749937935418,2013.82547829141,2093.22715427579,"(0.5,0.55]",1,1,0.22491312136826,243,40,90,0.6
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,11.9,12.8403637820997,0.847960781894316,1748.88190258912,1604.63311936155,"(0.8,0.85]",1,1,0.0231159238421877,243,40,90,0.6
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,21.1,5.52025836102876,0.954490608443102,1854.18851051516,1494.47974163897,"(0.95,1]",1,1,0.00207110471987909,243,40,90,0.6
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,4.6,31.0964869976202,0.658934916453175,2163.68565423813,1807.09057616545,"(0.65,0.7]",1,1,0.116325391214803,243,40,90,0.6
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,2.2,34.2397915961709,0.578113448322183,1815.11004685372,1511.90350746969,"(0.55,0.6]",1,1,0.177988262486599,243,40,90,0.6
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,5.6,40.1388986197792,0.691956501715905,1910.5247040817,1869.6602078115,"(0.65,0.7]",1,1,0.0948907968351031,243,40,90,0.6
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,24.7,2.63211689132495,0.97231293453977,2058.10304490171,1614.62715686224,"(0.95,1]",1,1,0.000766573593799087,243,40,90,0.6
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,15,4.92602494857196,0.896055165396002,1907.68237910086,1703.61759513432,"(0.85,0.9]",1,1,0.0108045286408525,243,40,90,0.6
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,7.5,60.5174286758925,0.252392029851971,2133.55969959252,2021.1641567378,"(0.25,0.3]",1,1,0.558917677028856,243,40,90,0.6
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,2.6,38.1264751913524,0.590952931924054,1875.40501446363,1555.24022105758,"(0.55,0.6]",1,1,0.167319503901528,243,40,90,0.6
