"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5120",2021,13,11,20,2021,"Tennessee State","Mississippi State","@",10,55,39.7,0.51903797645422,0.00327940157896645,1499.48096202355,2233.63057082902,"(0,0.05]",0,1,1.07544747161276e-05,45,60,130,0.2
"5121",2021,13,11,20,2021,"Florida","Missouri","@",23,24,1,19.1006515938555,0.464440619993164,2126.37787885344,1929.33015563581,"(0.45,0.5]",0,1,0.215705089499634,45,60,130,0.2
"5122",2021,13,11,20,2021,"Wofford","North Carolina","@",14,34,31.4,1.44994007898205,0.0107704548737609,1498.55005992102,2026.67515344709,"(0,0.05]",0,1,0.000116002698187721,45,60,130,0.2
"5123",2021,13,11,20,2021,"Syracuse","North Carolina State","@",17,41,26.3,3.32318368751774,0.0223408917967208,1820.83176038716,2223.91290596468,"(0,0.05]",0,1,0.000499115446272788,45,60,130,0.2
"5124",2021,13,11,20,2021,"Florida International","North Texas","",7,49,7.8,50.8348823351967,0.24525427382742,1075.79114659438,1632.73454257809,"(0.2,0.25]",0,1,0.060149658830615,45,60,130,0.2
"5125",2021,13,11,20,2021,"Georgia Tech","Notre Dame","@",0,55,41.3,0.42848036052044,0.00260717053062798,1679.82443163109,2453.76011357786,"(0,0.05]",0,1,6.79733817577497e-06,45,60,130,0.2
"5126",2021,13,11,20,2021,"Michigan State","Ohio State","@",7,56,23.5,6.08983890284237,0.0328729583096166,2264.71135448834,2604.34892739293,"(0,0.05]",0,1,0.00108063138802579,45,60,130,0.2
"5127",2021,13,11,20,2021,"Iowa State","Oklahoma","@",21,28,19.4,5.93638103895881,0.0580495013159099,2233.88071318107,2469.84531012679,"(0.05,0.1]",0,1,0.00336974460302583,45,60,130,0.2
"5128",2021,13,11,20,2021,"Texas Tech","Oklahoma State","",0,23,9.2,36.3288438173599,0.210413895995888,1944.52454748417,2506.91226662454,"(0.2,0.25]",0,1,0.0442740076281683,45,60,130,0.2
"5129",2021,13,11,20,2021,"Middle Tennessee State","Old Dominion","",17,24,15.2,95.6447697584703,0.898769294921198,1567.37877012112,1639.33392354059,"(0.85,0.9]",0,1,0.807786245493147,45,60,130,0.2
"5130",2021,13,11,20,2021,"Vanderbilt","Mississippi","@",17,31,46.6,0.129570578174287,0.0012198196682055,1413.65480858875,2319.18366338383,"(0,0.05]",0,1,1.48796002294098e-06,45,60,130,0.2
"5131",2021,13,11,20,2021,"Arizona State","Oregon State","@",10,24,0.7,84.7596446606505,0.525928225516124,2131.79903984249,2023.28537704263,"(0.5,0.55]",0,1,0.276600498394539,45,60,130,0.2
"5132",2021,13,11,20,2021,"Rutgers","Penn State","@",0,28,21.9,6.5945123975826,0.040779116720092,1950.75212583463,2252.53347486006,"(0,0.05]",0,1,0.00166293636047089,45,60,130,0.2
"5133",2021,13,11,20,2021,"Virginia","Pittsburgh","@",38,48,27.4,2.09570886013079,0.0190968642424565,1930.24183865113,2358.69888122584,"(0,0.05]",0,1,0.000364690223894813,45,60,130,0.2
"5134",2021,13,11,20,2021,"Northwestern","Purdue","N",14,32,6.8,45.0304762295555,0.274455841594207,1793.34764688545,2052.28514772482,"(0.25,0.3]",0,1,0.0753260089851843,45,60,130,0.2
"5135",2021,13,11,20,2021,"Auburn","South Carolina","@",17,21,1.6,42.0680945830796,0.443453649739417,2168.83145709197,2032.42888844175,"(0.4,0.45]",0,1,0.196651139467209,45,60,130,0.2
"5136",2021,13,11,20,2021,"South Alabama","Tennessee","@",14,60,30.9,1.98361762464281,0.0116006358474395,1556.66223959921,2072.80974011375,"(0,0.05]",0,1,0.000134574752064899,45,60,130,0.2
"5137",2021,13,11,20,2021,"Prairie View A&M","Texas A&M","@",3,52,46.8,0.183277026544635,0.00119564341162803,1499.81672297346,2408.9347781857,"(0,0.05]",0,1,1.42956316776952e-06,45,60,130,0.2
"5138",2021,13,11,20,2021,"Kansas","Texas Christian","@",28,31,30.6,0.746895433203557,0.0121009523142986,1466.18580397213,1972.43680173601,"(0,0.05]",0,1,0.00014643304691293,45,60,130,0.2
"5139",2021,13,11,20,2021,"South Florida","Tulane","@",14,45,11.9,28.084207391815,0.153282848391778,1521.30243078548,1614.36876359508,"(0.15,0.2]",0,1,0.0234956316110967,45,60,130,0.2
"5140",2021,13,11,20,2021,"Temple","Tulsa","@",10,44,23.9,5.24587438130701,0.0312590334190673,1511.62699983767,1858.61159699609,"(0,0.05]",0,1,0.000977127170294368,45,60,130,0.2
"5141",2021,13,11,20,2021,"Connecticut","Central Florida","@",17,49,43.8,0.256003205835239,0.00182760804542836,1204.04235477412,2039.48335818511,"(0,0.05]",0,1,3.34015116771448e-06,45,60,130,0.2
"5142",2021,13,11,20,2021,"Southern California","UCLA","",33,62,9.7,147.224203372974,0.800629667513848,1900.82532099131,2213.76526941111,"(0.8,0.85]",0,1,0.641007864503335,45,60,130,0.2
"5143",2021,13,11,20,2021,"Oregon","Utah","@",7,38,7.3,49.607959324786,0.258422210090791,2365.90708683093,2388.25375666105,"(0.25,0.3]",0,1,0.0667820386682089,45,60,130,0.2
"5144",2021,13,11,20,2021,"Rice","Texas-El Paso","@",28,38,19,7.25829995904595,0.0613179572939101,1365.62129519679,1594.11022756586,"(0.05,0.1]",0,1,0.00375989188669778,45,60,130,0.2
"5145",2021,13,11,20,2021,"Alabama-Birmingham","Texas-San Antonio","@",31,34,13.4,9.10452845644316,0.12618440511425,1959.6375778913,2054.01227745767,"(0.1,0.15]",0,1,0.0159225040940371,45,60,130,0.2
"5146",2021,13,11,20,2021,"Texas","West Virginia","@",23,31,6.7,33.7676877100345,0.275676858382244,2077.98497383752,2053.33316922631,"(0.25,0.3]",0,1,0.0759977302475039,45,60,130,0.2
"5147",2021,13,11,20,2021,"Florida Atlantic","Western Kentucky","@",17,52,16.5,15.3619139935354,0.0848630951860425,1681.79938706018,1865.63009581858,"(0.05,0.1]",0,1,0.00720174492455531,45,60,130,0.2
"5148",2021,13,11,20,2021,"Nebraska","Wisconsin","@",28,35,29.9,1.24064884058312,0.0133238254668778,1862.98348136218,2353.28306153993,"(0,0.05]",0,1,0.000177524325071822,45,60,130,0.2
"5149",2021,13,11,20,2021,"Utah State","Wyoming","",17,44,20.8,153.996271370809,0.95219568109377,1767.7631953983,1816.05210919926,"(0.95,1]",0,1,0.906676615093628,45,60,130,0.2
"5150",2021,13,11,20,2021,"Liberty","Louisiana","",14,42,7.1,137.336807624118,0.73433030285074,2008.76232222012,2366.81616567757,"(0.7,0.75]",0,1,0.539240993684859,45,60,130,0.2
"5151",2021,14,11,23,2021,"Buffalo","Ball State","@",3,20,19.1,8.57608259053975,0.0601836807982776,1552.56062140272,1787.13848119938,"(0.05,0.1]",0,1,0.00362207543442897,45,60,130,0.2
"5152",2021,14,11,23,2021,"Northern Illinois","Western Michigan","",21,42,11.8,138.263311581948,0.845615888073286,1521.01035962106,1762.1087706595,"(0.8,0.85]",0,1,0.715066230161972,45,60,130,0.2
"5153",2021,14,11,25,2021,"San Jose State","Fresno State","",9,40,1.8,88.90914716171,0.436222658622621,1530.25890219049,2012.6369553051,"(0.4,0.45]",0,1,0.190290207895788,45,60,130,0.2
"5154",2021,14,11,25,2021,"Mississippi State","Mississippi","",21,31,7,97.5625916725613,0.73188298210228,2136.06797915646,2416.74625505639,"(0.7,0.75]",0,1,0.535652699490927,45,60,130,0.2
"5155",2021,14,11,26,2021,"Nevada-Las Vegas","Air Force","@",14,48,34,1.13887701503589,0.00740376671188747,1464.44449296384,2057.65020573574,"(0,0.05]",0,1,5.4815761524053e-05,45,60,130,0.2
"5156",2021,14,11,26,2021,"Missouri","Arkansas","@",17,34,16.9,11.6858651126638,0.0803536101469581,1917.64429052314,2104.46221142837,"(0.05,0.1]",0,1,0.00645670266364932,45,60,130,0.2
"5157",2021,14,11,26,2021,"Eastern Michigan","Central Michigan","@",10,31,24.9,3.92088190667787,0.0271175335291263,1586.62627576542,1956.39211585609,"(0,0.05]",0,1,0.000735360624703287,45,60,130,0.2
"5158",2021,14,11,26,2021,"East Carolina","Cincinnati","",13,35,15.3,16.0317475036199,0.100001328250769,1871.12819743307,2544.88613244459,"(0.1,0.15]",0,1,0.010000265651918,45,60,130,0.2
"5159",2021,14,11,26,2021,"South Alabama","Coastal Carolina","",21,27,10.1,19.8740774711874,0.189733898112993,1536.78816212802,2088.72941338377,"(0.15,0.2]",0,1,0.0359989520931517,45,60,130,0.2
"5160",2021,14,11,26,2021,"Nebraska","Iowa","",21,28,10.6,19.8837782389339,0.178571952866144,1843.09970312324,2407.96977135109,"(0.15,0.2]",0,1,0.0318879423504284,45,60,130,0.2
"5161",2021,14,11,26,2021,"Texas Christian","Iowa State","@",14,48,20.9,8.16544934874512,0.0473503749375785,1964.27135238727,2242.04616252982,"(0,0.05]",0,1,0.00224205800672927,45,60,130,0.2
"5162",2021,14,11,26,2021,"North Carolina","North Carolina State","@",30,34,18.3,5.3648457021449,0.0671026221189038,2021.31030774495,2229.27775166683,"(0.05,0.1]",0,1,0.0045027618952324,45,60,130,0.2
"5163",2021,14,11,26,2021,"Boise State","San Diego State","@",16,27,7.8,33.7356484941606,0.246257610568575,2163.38128834354,2165.18589688108,"(0.2,0.25]",0,1,0.0606428107629442,45,60,130,0.2
"5164",2021,14,11,26,2021,"Kansas State","Texas","@",17,22,14.1,10.7083837967139,0.11561094899696,1973.81883359195,2088.69335763423,"(0.1,0.15]",0,1,0.0133658915279778,45,60,130,0.2
"5165",2021,14,11,26,2021,"Texas-El Paso","Alabama-Birmingham","@",25,42,25,3.58849175315137,0.0265756460986608,1590.52173581271,1963.22606964445,"(0,0.05]",0,1,0.000706264965561266,45,60,130,0.2
"5166",2021,14,11,26,2021,"South Florida","Central Florida","@",13,17,31.1,0.799739064926668,0.0112111775345467,1520.50269172055,2040.28309725004,"(0,0.05]",0,1,0.000125690501711125,45,60,130,0.2
"5167",2021,14,11,26,2021,"Colorado","Utah","@",13,28,34.7,0.805312190147456,0.0067489608711494,1780.31959732364,2389.0590688512,"(0,0.05]",0,1,4.55484728403057e-05,45,60,130,0.2
"5168",2021,14,11,26,2021,"New Mexico","Utah State","",10,35,6.1,53.4053510168353,0.29227089173311,1300.72524698446,1821.16854641514,"(0.25,0.3]",0,1,0.0854222741544673,45,60,130,0.2
"5169",2021,14,11,26,2021,"Washington","Washington State","",13,40,3.2,118.275911940558,0.613080875579853,1783.61595386887,2200.20874868615,"(0.6,0.65]",0,1,0.375868160001759,45,60,130,0.2
"5170",2021,14,11,26,2021,"Ohio","Bowling Green","@",10,21,4.7,93.8551941618583,0.663177781140614,1437.05121539082,1247.06990977596,"(0.65,0.7]",0,1,0.439804769398588,45,60,130,0.2
"5171",2021,14,11,27,2021,"Auburn","Alabama","",22,24,13.1,7.53010362467844,0.131282207961096,2161.30135346729,2764.63069833461,"(0.1,0.15]",0,1,0.0172350181271406,45,60,130,0.2
"5172",2021,14,11,27,2021,"Georgia Southern","Appalachian State","@",3,27,33.8,1.07585297667233,0.0077073365284499,1594.89059425558,2180.9364835032,"(0,0.05]",0,1,5.94030363627782e-05,45,60,130,0.2
"5173",2021,14,11,27,2021,"Arizona","Arizona State","@",15,38,34.6,0.934455414847006,0.00682760528785131,1525.76209093519,2132.73349525734,"(0,0.05]",0,1,4.66161939666952e-05,45,60,130,0.2
"5174",2021,14,11,27,2021,"Liberty","Army","",16,31,13.1,125.773285442517,0.869027139986719,1882.9890367776,2065.79479620608,"(0.85,0.9]",0,1,0.755208170033496,45,60,130,0.2
"5175",2021,14,11,27,2021,"Texas Tech","Baylor","@",24,27,25.7,1.54873904227275,0.0240635682590994,1942.97580844189,2329.29788793622,"(0,0.05]",0,1,0.000579055317360336,45,60,130,0.2
"5176",2021,14,11,27,2021,"Southern California","Brigham Young","",31,35,2.7,37.7235408530557,0.402797362459919,1863.10178013826,2266.96290144798,"(0.4,0.45]",0,1,0.162245715204668,45,60,130,0.2
"5177",2021,14,11,27,2021,"South Carolina","Clemson","",0,30,4.8,65.3981873988489,0.334632606009101,1967.0307010429,2477.22437947578,"(0.3,0.35]",0,1,0.111978981004442,45,60,130,0.2
"5178",2021,14,11,27,2021,"Florida State","Florida","@",21,24,21.6,2.84453743281166,0.0426027574437675,1842.87155630288,2129.22241628625,"(0,0.05]",0,1,0.00181499494181249,45,60,130,0.2
"5179",2021,14,11,27,2021,"Georgia Tech","Georgia","",0,45,30.9,1.97542510349306,0.0116166691577748,1677.8490065276,2713.73737334968,"(0,0.05]",0,1,0.000134947002321197,45,60,130,0.2
"5180",2021,14,11,27,2021,"Troy","Georgia State","@",10,37,18.9,10.1398642918777,0.0616218623761896,1646.33615716327,1879.67311026784,"(0.05,0.1]",0,1,0.00379725392271005,45,60,130,0.2
"5181",2021,14,11,27,2021,"Wyoming","Hawaii","",14,38,18.4,149.173084815758,0.933906753072313,1666.8790243835,1765.16662279677,"(0.9,0.95]",0,1,0.87218182343407,45,60,130,0.2
"5182",2021,14,11,27,2021,"Connecticut","Houston","",17,45,28.3,2.54531443913231,0.0166551941212316,1201.49704033498,2175.05012091439,"(0,0.05]",0,1,0.000277395491215908,45,60,130,0.2
"5183",2021,14,11,27,2021,"Northwestern","Illinois","@",14,47,6.9,53.0794848600981,0.270520551558724,1740.26816202536,1758.75225047929,"(0.25,0.3]",0,1,0.0731813688156363,45,60,130,0.2
"5184",2021,14,11,27,2021,"Miami (OH)","Kent State","@",47,48,10.4,6.78745593662794,0.182525670356555,1797.94884953415,1811.98383007955,"(0.15,0.2]",0,1,0.0333156203391098,45,60,130,0.2
"5185",2021,14,11,27,2021,"Louisville","Kentucky","",21,52,6.4,138.752355122453,0.715971773530429,1941.20432808817,2318.09527871944,"(0.7,0.75]",0,1,0.512615580492308,45,60,130,0.2
"5186",2021,14,11,27,2021,"Texas A&M","Louisiana State","@",24,27,0.1,41.8215600113412,0.503326218115694,2367.11321817436,2188.44501102357,"(0.5,0.55]",0,1,0.253337281842647,45,60,130,0.2
"5187",2021,14,11,27,2021,"Rutgers","Maryland","",16,40,15.6,148.321821096522,0.903891326349601,1802.43030473811,1969.73249286564,"(0.9,0.95]",0,1,0.817019529850041,45,60,130,0.2
"5188",2021,14,11,27,2021,"Tulane","Memphis","@",28,33,22,3.47365224154457,0.0403937865437707,1610.89511135353,1908.15380991522,"(0,0.05]",0,1,0.00163165799134371,45,60,130,0.2
"5189",2021,14,11,27,2021,"Duke","Miami (FL)","",10,47,4.6,70.5163732702182,0.340012107500395,1517.79727939666,2034.04666047559,"(0.3,0.35]",0,1,0.11560823324686,45,60,130,0.2
"5190",2021,14,11,27,2021,"Ohio State","Michigan","@",27,42,1.8,70.8899140568259,0.434941952286591,2533.45901333611,2460.7035474997,"(0.4,0.45]",0,1,0.189174501858872,45,60,130,0.2
"5191",2021,14,11,27,2021,"Penn State","Michigan State","@",27,30,10.9,12.7814692062134,0.17267565270097,2239.75200565385,2277.49282369455,"(0.15,0.2]",0,1,0.029816881035706,45,60,130,0.2
"5192",2021,14,11,27,2021,"Florida Atlantic","Middle Tennessee State","",17,27,15,110.182691665626,0.896166570791605,1571.61669539455,1677.56146178674,"(0.85,0.9]",0,1,0.803114522604384,45,60,130,0.2
"5193",2021,14,11,27,2021,"Wisconsin","Minnesota","@",13,23,7.1,35.2847215347525,0.265003013356587,2317.99834000518,2305.78168156207,"(0.25,0.3]",0,1,0.0702265970880713,45,60,130,0.2
"5194",2021,14,11,27,2021,"Temple","Navy","",14,38,8.4,135.84432371243,0.770704626280085,1375.78267612524,1696.87425416777,"(0.75,0.8]",0,1,0.593985620969526,45,60,130,0.2
"5195",2021,14,11,27,2021,"Colorado State","Nevada","",10,52,6.6,58.2723861422516,0.277706789318509,1513.49400795569,2056.08959433298,"(0.25,0.3]",0,1,0.0771210608335948,45,60,130,0.2
"5196",2021,14,11,27,2021,"Massachusetts","New Mexico State","@",27,44,18.3,9.59681198860446,0.0668562024737499,1053.39407373449,1270.51044542938,"(0.05,0.1]",0,1,0.00446975180921104,45,60,130,0.2
"5197",2021,14,11,27,2021,"Texas-San Antonio","North Texas","@",23,45,6.5,125.631801873548,0.716748389151381,1928.38047558412,1758.36634445164,"(0.7,0.75]",0,1,0.5137282533511,45,60,130,0.2
"5198",2021,14,11,27,2021,"Stanford","Notre Dame","",14,45,21.1,7.62947293177796,0.0455069208379306,1657.45250737157,2461.38958650964,"(0,0.05]",0,1,0.00207087984414968,45,60,130,0.2
"5199",2021,14,11,27,2021,"Oklahoma","Oklahoma State","@",33,37,11.9,13.0302781665902,0.153156599770633,2456.8150319602,2519.94254479113,"(0.15,0.2]",0,1,0.0234569440533018,45,60,130,0.2
"5200",2021,14,11,27,2021,"Charlotte","Old Dominion","@",34,56,17.7,11.4315181733816,0.0729611144147011,1446.29980831754,1650.76544171397,"(0.05,0.1]",0,1,0.0053233242166351,45,60,130,0.2
"5201",2021,14,11,27,2021,"Oregon State","Oregon","@",29,38,24.1,3.27604146360639,0.030208158529002,2020.00933557903,2369.18312829454,"(0,0.05]",0,1,0.000912532841713319,45,60,130,0.2
"5202",2021,14,11,27,2021,"Syracuse","Pittsburgh","",14,31,11.1,25.8750129169586,0.168047072835122,1794.95674747021,2384.5738941428,"(0.15,0.2]",0,1,0.0282398186884528,45,60,130,0.2
"5203",2021,14,11,27,2021,"Indiana","Purdue","@",7,44,21.8,7.31487793141122,0.0418040996967629,1760.87609636395,2059.60002565623,"(0,0.05]",0,1,0.00174758275145689,45,60,130,0.2
"5204",2021,14,11,27,2021,"Louisiana Tech","Rice","@",31,35,10.1,16.4919438584566,0.190310633134615,1357.58719857476,1382.11323905524,"(0.15,0.2]",0,1,0.036218137084098,45,60,130,0.2
"5205",2021,14,11,27,2021,"Florida International","Southern Mississippi","@",17,37,19.6,8.37639455420367,0.0560777129712008,1067.41475204017,1314.62591993862,"(0.05,0.1]",0,1,0.00314470989208038,45,60,130,0.2
"5206",2021,14,11,27,2021,"Vanderbilt","Tennessee","@",21,45,36.8,0.682609180835967,0.0050110751735204,1412.97219940791,2073.49234929458,"(0,0.05]",0,1,2.51108743946725e-05,45,60,130,0.2
"5207",2021,14,11,27,2021,"Arkansas State","Texas State","",22,24,17.6,50.8900360928047,0.92669753644303,1458.91996008703,1379.97225716007,"(0.9,0.95]",0,1,0.85876832404958,45,60,130,0.2
"5208",2021,14,11,27,2021,"Akron","Toledo","@",14,49,34.6,1.05102269242567,0.00681134009551898,1210.84645610825,1818.4681761765,"(0,0.05]",0,1,4.63943538968245e-05,45,60,130,0.2
"5209",2021,14,11,27,2021,"Southern Methodist","Tulsa","",31,34,19.3,64.2222658850689,0.941449474198276,2016.89581818936,1922.83386288116,"(0.9,0.95]",0,1,0.886327112468211,45,60,130,0.2
"5210",2021,14,11,27,2021,"California","UCLA","@",14,42,21.3,7.28625854966652,0.0447784162760569,1934.86485181133,2221.05152796077,"(0,0.05]",0,1,0.00200510656419184,45,60,130,0.2
"5211",2021,14,11,27,2021,"Virginia","Virginia Tech","",24,29,11.2,79.5003373169897,0.833585428318376,1850.74150133415,1989.83867089125,"(0.8,0.85]",0,1,0.69486466630473,45,60,130,0.2
"5212",2021,14,11,27,2021,"Boston College","Wake Forest","",10,41,0.2,102.354469748809,0.493267678557112,1851.37111229636,2320.75843061725,"(0.45,0.5]",0,1,0.243313002709123,45,60,130,0.2
"5213",2021,14,11,27,2021,"Kansas","West Virginia","",28,34,13.1,13.4186011338144,0.132020416027114,1452.76720283831,2066.75177036013,"(0.1,0.15]",0,1,0.0174293902479722,45,60,130,0.2
"5214",2021,14,11,27,2021,"Marshall","Western Kentucky","",21,53,13.9,159.5761625,0.880735297682913,1793.38732276409,2025.20625831858,"(0.85,0.9]",0,1,0.77569466458461,45,60,130,0.2
"5215",2021,14,11,27,2021,"Louisiana-Monroe","Louisiana","@",16,21,50.2,0.0498190361087113,0.000727778168963411,1371.69243028219,2366.86598471368,"(0,0.05]",0,1,5.29661063219735e-07,45,60,130,0.2
"5216",2021,15,12,3,2021,"Oregon","Utah","N",10,38,0.8,94.3933298485467,0.471427385336937,2274.78979844599,2483.45239869975,"(0.45,0.5]",0,1,0.222243779645621,45,60,130,0.2
"5217",2021,15,12,3,2021,"Western Kentucky","Texas-San Antonio","@",41,49,6.5,34.4922504180652,0.281040487926548,1990.71400790051,1962.87272600218,"(0.25,0.3]",0,1,0.0789837558539924,45,60,130,0.2
"5218",2021,15,12,4,2021,"Georgia","Alabama","N",24,41,2,72.4241267413615,0.427278012072228,2641.31324660832,2837.05482507597,"(0.4,0.45]",0,1,0.182566499600395,45,60,130,0.2
"5219",2021,15,12,4,2021,"Oklahoma State","Baylor","N",16,21,7.6,74.1775382058508,0.749779918024868,2445.76500658528,2403.47542614207,"(0.7,0.75]",0,1,0.562169925473377,45,60,130,0.2
"5220",2021,15,12,4,2021,"Southern California","California","@",14,24,13.3,16.1283106103863,0.129005372472348,1846.97346952787,1950.99316242172,"(0.1,0.15]",0,1,0.0166423861267293,45,60,130,0.2
"5221",2021,15,12,4,2021,"Houston","Cincinnati","@",20,35,25.2,3.35500466356351,0.0259414957680673,2171.69511625082,2548.24113710816,"(0,0.05]",0,1,0.000672961202684651,45,60,130,0.2
"5222",2021,15,12,4,2021,"Iowa","Michigan","N",3,42,2.1,91.7968840960152,0.42468743890315,2316.17288725507,2552.50043159571,"(0.4,0.45]",0,1,0.180359420762116,45,60,130,0.2
"5223",2021,15,12,4,2021,"Kent State","Northern Illinois","N",23,41,11.6,131.414236490572,0.842238381672563,1680.56959358898,1652.42459611163,"(0.8,0.85]",0,1,0.709365491562417,45,60,130,0.2
"5224",2021,15,12,4,2021,"Wake Forest","Pittsburgh","N",21,45,2.6,76.7985091793008,0.409181186498429,2243.95992143795,2461.3724033221,"(0.4,0.45]",0,1,0.167429243384262,45,60,130,0.2
"5225",2021,15,12,4,2021,"San Diego State","Utah State","",13,46,24.2,161.02876487636,0.970026314935914,2004.15713200472,1982.1973112915,"(0.95,1]",0,1,0.940951051668148,45,60,130,0.2
"5226",2021,15,12,4,2021,"Appalachian State","Louisiana","@",16,24,17.8,7.81491936147705,0.0712942312073863,2173.12156414172,2374.68090407516,"(0.05,0.1]",0,1,0.00508286740345226,45,60,130,0.2
"5227",2021,16,12,11,2021,"Army","Navy","N",13,17,14.8,73.8648929474684,0.893183281859734,1991.92990325861,1770.73914711524,"(0.85,0.9]",0,1,0.797776374993724,45,60,130,0.2
"5228",2021,17,12,17,2021,"Northern Illinois","Coastal Carolina","N",41,47,17.5,7.3123486573461,0.0750508818351647,1645.11224745429,2096.04176204111,"(0.05,0.1]",0,1,0.00563263486423586,45,60,130,0.2
"5229",2021,17,12,17,2021,"Toledo","Middle Tennessee State","N",24,31,5.6,81.1823509073442,0.692349023435789,1737.28582526916,1758.74381269409,"(0.65,0.7]",0,1,0.47934717025249,45,60,130,0.2
"5230",2021,17,12,18,2021,"Texas-El Paso","Fresno State","N",24,31,16.9,8.47097465708736,0.0809216085004933,1582.05076115562,2021.10792996219,"(0.05,0.1]",0,1,0.00654830672230712,45,60,130,0.2
"5231",2021,17,12,18,2021,"Eastern Michigan","Liberty","N",20,56,11.9,29.343368151265,0.153683099564195,1557.28290761415,1912.33240492886,"(0.15,0.2]",0,1,0.0236184950916582,45,60,130,0.2
"5232",2021,17,12,18,2021,"Brigham Young","Alabama-Birmingham","N",28,31,12.1,62.2524581025072,0.851757163781371,2204.71044334547,2025.47852774695,"(0.85,0.9]",0,1,0.725490266052885,45,60,130,0.2
"5233",2021,17,12,18,2021,"Oregon State","Utah State","N",13,24,1.5,81.2322596524221,0.554202049918435,1938.7770759266,2063.42957094392,"(0.55,0.6]",0,1,0.307139912133795,45,60,130,0.2
"5234",2021,17,12,18,2021,"Appalachian State","Western Kentucky","N",38,59,7.3,126.867859253972,0.740779181299471,2046.25370488775,2117.58186715449,"(0.7,0.75]",0,1,0.548753795446714,45,60,130,0.2
"5235",2021,17,12,18,2021,"Marshall","Louisiana","N",21,36,23.3,4.47658397627583,0.0340199903267765,1788.91073878781,2379.15748805144,"(0,0.05]",0,1,0.00115735974183397,45,60,130,0.2
"5236",2021,17,12,20,2021,"Old Dominion","Tulsa","N",17,30,10.9,24.3455593534884,0.17276568565771,1626.41988236049,1947.17942223465,"(0.15,0.2]",0,1,0.0298479821407786,45,60,130,0.2
"5237",2021,18,12,21,2021,"Texas-San Antonio","San Diego State","N",24,38,1.7,70.3135973666198,0.44086502365497,1892.55912863556,2074.47072937134,"(0.4,0.45]",0,1,0.194361969082297,45,60,130,0.2
"5238",2021,18,12,21,2021,"Kent State","Wyoming","N",38,52,0.5,83.91891505727,0.519692121762533,1596.65067853171,1750.79793944077,"(0.5,0.55]",0,1,0.270079901422044,45,60,130,0.2
"5239",2021,18,12,22,2021,"Missouri","Army","N",22,24,3,25.1671570930366,0.394694232432035,1892.4771334301,2017.09706035165,"(0.35,0.4]",0,1,0.155783537115114,45,60,130,0.2
"5240",2021,18,12,23,2021,"North Texas","Miami (OH)","N",14,27,1.6,68.9501437746564,0.443281377199633,1689.41620067699,1866.89899330881,"(0.4,0.45]",0,1,0.196498379372003,45,60,130,0.2
"5241",2021,18,12,23,2021,"Florida","Central Florida","N",17,29,3.6,92.4880721657788,0.625269551460319,2036.73434412048,2132.77116941582,"(0.6,0.65]",0,1,0.390962011983389,45,60,130,0.2
"5242",2021,18,12,25,2021,"Ball State","Georgia State","N",20,51,3.7,73.8126206612835,0.369893868872791,1713.3258605381,1953.48573092912,"(0.35,0.4]",0,1,0.136821474229682,45,60,130,0.2
"5243",2021,18,12,27,2021,"Nevada","Western Michigan","N",24,52,11.8,150.513211343821,0.844525034585912,1905.57638298916,1912.62198200333,"(0.8,0.85]",0,1,0.713222534042336,45,60,130,0.2
"5244",2021,19,12,28,2021,"Louisville","Air Force","N",28,31,4.7,26.7344319335919,0.338426007233035,1914.46989615457,2084.38463766934,"(0.3,0.35]",0,1,0.114532162371694,45,60,130,0.2
"5245",2021,19,12,28,2021,"Auburn","Houston","N",13,17,0.4,46.6188983998746,0.485046633525745,2114.68245506742,2218.3140146507,"(0.45,0.5]",0,1,0.235270236694658,45,60,130,0.2
"5246",2021,19,12,28,2021,"West Virginia","Minnesota","N",6,18,9.6,27.9930392189693,0.201657534419758,2038.75873114116,2333.77472078104,"(0.2,0.25]",0,1,0.0406657611882561,45,60,130,0.2
"5247",2021,19,12,28,2021,"Mississippi State","Texas Tech","N",7,34,7.7,138.293870749356,0.752413846625317,1997.7741084071,2081.26967919125,"(0.75,0.8]",0,1,0.566126596593506,45,60,130,0.2
"5248",2021,19,12,29,2021,"Iowa State","Clemson","N",13,20,9.4,23.1352669814261,0.205250686765341,2218.91089554839,2500.35964645721,"(0.2,0.25]",0,1,0.0421278444176442,45,60,130,0.2
"5249",2021,19,12,29,2021,"Virginia Tech","Maryland","N",10,54,0.8,119.707255145631,0.52890285845021,1870.13141574562,2089.43974801127,"(0.5,0.55]",0,1,0.279738233676803,45,60,130,0.2
"5250",2021,19,12,29,2021,"Oregon","Oklahoma","N",32,47,7.3,39.8924531311879,0.259643657161116,2234.89734531481,2496.70748509139,"(0.25,0.3]",0,1,0.0674148287039992,45,60,130,0.2
"5251",2021,19,12,30,2021,"Pittsburgh","Michigan State","N",21,31,7.4,98.5733589371365,0.742403013994726,2362.79904438496,2376.06618263169,"(0.7,0.75]",0,1,0.551162235188454,45,60,130,0.2
"5252",2021,19,12,30,2021,"Tennessee","Purdue","N",45,48,0.6,42.9794856871281,0.519982012704407,2030.51286360746,2102.57951134336,"(0.5,0.55]",0,1,0.270381293536126,45,60,130,0.2
