"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4630",2021,5,9,25,2021,"Colorado","Arizona State","@",13,35,27.4,2.85331249547438,0.0190289530005738,1832.19554787817,2242.79869129635,"(0,0.05]",0,1,0.000362101052298048,46,20,140,0.2
"4631",2021,5,9,25,2021,"Texas A&M","Arkansas","N",10,20,23.7,87.6988960197048,0.968079570916059,2556.95049263457,2139.61135075239,"(0.95,1]",0,1,0.937178055625021,46,20,140,0.2
"4632",2021,5,9,25,2021,"Miami (OH)","Army","@",10,23,24.7,3.03583170924324,0.0279051811220796,1728.24871199689,2071.12988849787,"(0,0.05]",0,1,0.000778699133456069,46,20,140,0.2
"4633",2021,5,9,25,2021,"Georgia State","Auburn","@",24,34,40.9,0.218030675403061,0.00277679268921283,1591.00908760731,2333.54471678776,"(0,0.05]",0,1,7.7105776388658e-06,46,20,140,0.2
"4634",2021,5,9,25,2021,"Iowa State","Baylor","@",29,31,3.4,8.85148269580145,0.380768643632423,2315.17348594455,2137.35315649279,"(0.35,0.4]",0,1,0.144984759973675,46,20,140,0.2
"4635",2021,5,9,25,2021,"Utah State","Boise State","",3,27,5.8,58.803367911474,0.302488769835634,1558.25815949955,2101.0016747502,"(0.3,0.35]",0,1,0.0914994558766752,46,20,140,0.2
"4636",2021,5,9,25,2021,"Missouri","Boston College","@",34,41,13.3,9.69956484817092,0.129066351898704,2107.02933426839,2178.09727791506,"(0.1,0.15]",0,1,0.0166581231924401,46,20,140,0.2
"4637",2021,5,9,25,2021,"Old Dominion","Buffalo","",34,35,6.1,2.64794610054908,0.294570052125327,1418.7529650397,1855.75497779573,"(0.25,0.3]",0,1,0.086771515609118,46,20,140,0.2
"4638",2021,5,9,25,2021,"South Florida","Brigham Young","@",27,35,45.8,0.0874462532428374,0.00137668735636154,1554.0212302701,2418.42267338463,"(0,0.05]",0,1,1.89526807716572e-06,46,20,140,0.2
"4639",2021,5,9,25,2021,"Florida International","Central Michigan","@",27,31,17,3.44344032376444,0.0793345395258098,1493.98774314498,1646.7304418702,"(0.05,0.1]",0,1,0.00629396916177228,46,20,140,0.2
"4640",2021,5,9,25,2021,"Massachusetts","Coastal Carolina","@",3,53,43.1,0.417733012189691,0.00201316590985623,1247.31046380054,2046.24402754094,"(0,0.05]",0,1,4.05283698060726e-06,46,20,140,0.2
"4641",2021,5,9,25,2021,"Kansas","Duke","@",33,52,20.7,7.06992305999731,0.0486377581545776,1560.41567295047,1811.1044638707,"(0,0.05]",0,1,0.00236563151830318,46,20,140,0.2
"4642",2021,5,9,25,2021,"Charleston Southern","East Carolina","@",28,31,22.5,1.16078173006395,0.037911886126033,1498.83921826994,1782.93656491438,"(0,0.05]",0,1,0.0014373111096333,46,20,140,0.2
"4643",2021,5,9,25,2021,"Texas State","Eastern Michigan","@",21,59,20.6,10.7076874139577,0.0492162090277128,1409.79784408878,1665.60266329347,"(0,0.05]",0,1,0.00242223523105952,46,20,140,0.2
"4644",2021,5,9,25,2021,"Tennessee","Florida","@",14,38,29.2,2.29359570303469,0.0147409298490987,1994.39258308841,2448.98999936747,"(0,0.05]",0,1,0.000217295012816049,46,20,140,0.2
"4645",2021,5,9,25,2021,"Vanderbilt","Georgia","",0,62,35.1,1.55809511513311,0.00634927469698199,1489.84741042976,2650.76745544109,"(0,0.05]",0,1,4.03132891777357e-05,46,20,140,0.2
"4646",2021,5,9,25,2021,"North Carolina","Georgia Tech","N",22,45,20.1,155.793991782882,0.947759923755024,2187.95045170778,1996.06061991951,"(0.9,0.95]",0,1,0.898248873076129,46,20,140,0.2
"4647",2021,5,9,25,2021,"New Mexico State","Hawaii","",21,41,6.1,50.8866488277975,0.293532493493078,1301.47080824933,1835.8185090009,"(0.25,0.3]",0,1,0.0861613247362638,46,20,140,0.2
"4648",2021,5,9,25,2021,"Navy","Houston","@",20,28,29.3,1.04502592645488,0.0144326642940739,1478.40074075756,1934.22670917531,"(0,0.05]",0,1,0.000208301798625435,46,20,140,0.2
"4649",2021,5,9,25,2021,"Western Kentucky","Indiana","",31,33,9.2,4.60645867083516,0.210729200146656,1681.72079817566,2200.33424234013,"(0.2,0.25]",0,1,0.0444067957944492,46,20,140,0.2
"4650",2021,5,9,25,2021,"Colorado State","Iowa","@",14,24,48.8,0.0656192460675759,0.0008872070325745,1687.48719270157,2628.25424887499,"(0,0.05]",0,1,7.87136318649649e-07,46,20,140,0.2
"4651",2021,5,9,25,2021,"South Carolina","Kentucky","",10,16,0,37.9124592865594,0.500733981580138,1978.6495365589,2333.96443212555,"(0.5,0.55]",0,1,0.250734520309098,46,20,140,0.2
"4652",2021,5,9,25,2021,"Troy","Louisiana-Monroe","@",16,29,9.8,100.715435257328,0.803431605676117,1789.54698950572,1466.40377120705,"(0.8,0.85]",0,1,0.645502344999304,46,20,140,0.2
"4653",2021,5,9,25,2021,"North Texas","Louisiana Tech","@",17,24,20.8,3.35345024149374,0.0479282839402116,1406.27939014277,1652.21740420715,"(0,0.05]",0,1,0.00229712040145355,46,20,140,0.2
"4654",2021,5,9,25,2021,"Florida State","Louisville","",23,31,3,56.6189224740862,0.606396223973957,1745.50041936085,2063.65937146398,"(0.6,0.65]",0,1,0.367716380449873,46,20,140,0.2
"4655",2021,5,9,25,2021,"Mississippi State","Louisiana State","",25,28,2.3,21.8070135014998,0.582225276853595,2089.11704421549,2355.07151282459,"(0.55,0.6]",0,1,0.338986273007246,46,20,140,0.2
"4656",2021,5,9,25,2021,"Kent State","Maryland","@",16,37,18.8,9.8965445812525,0.0628404731200672,1743.84337091934,1953.06609140417,"(0.05,0.1]",0,1,0.00394892506195389,46,20,140,0.2
"4657",2021,5,9,25,2021,"Central Connecticut State","Miami (FL)","@",0,69,29.4,3.88495208545132,0.0143556641407524,1496.11504791455,1958.56372861202,"(0,0.05]",0,1,0.000206085092922084,46,20,140,0.2
"4658",2021,5,9,25,2021,"Rutgers","Michigan","@",13,20,24.3,1.97956503117142,0.0292218768491086,1842.13364046564,2174.65752037724,"(0,0.05]",0,1,0.000853918086584469,46,20,140,0.2
"4659",2021,5,9,25,2021,"Nebraska","Michigan State","@",20,23,21.7,1.30008954130268,0.0421658941214362,2023.80173337344,2288.93350570501,"(0,0.05]",0,1,0.00177796262706017,46,20,140,0.2
"4660",2021,5,9,25,2021,"Clemson","North Carolina State","@",21,27,11.4,56.1734271984454,0.838003258004649,2505.55314082357,2052.40422450288,"(0.8,0.85]",0,1,0.702249460426406,46,20,140,0.2
"4661",2021,5,9,25,2021,"Maine","Northern Illinois","@",14,41,4,76.3798813161431,0.359613972710782,1423.62011868386,1396.62199715623,"(0.35,0.4]",0,1,0.129322209368831,46,20,140,0.2
"4662",2021,5,9,25,2021,"Ohio","Northwestern","@",6,35,28,3.05209390482764,0.0173939495276704,1646.9850269024,2073.88170609933,"(0,0.05]",0,1,0.000302549480171144,46,20,140,0.2
"4663",2021,5,9,25,2021,"Wisconsin","Notre Dame","N",13,41,5.8,64.3153104443943,0.30233647835004,2297.31621363692,2571.20902084505,"(0.3,0.35]",0,1,0.0914073461411043,46,20,140,0.2
"4664",2021,5,9,25,2021,"Akron","Ohio State","@",7,59,65.8,0.0139517590121098,7.73367998547769e-05,1271.37479555968,2636.03478486282,"(0,0.05]",0,1,5.98098061177782e-09,46,20,140,0.2
"4665",2021,5,9,25,2021,"West Virginia","Oklahoma","@",13,16,32.2,0.272149875688323,0.00966870510423901,2116.21267608711,2640.92185132601,"(0,0.05]",0,1,9.34838583927374e-05,46,20,140,0.2
"4666",2021,5,9,25,2021,"Kansas State","Oklahoma State","@",20,31,19.5,5.74666089394992,0.0568539029715576,2134.95401688126,2354.37481381976,"(0.05,0.1]",0,1,0.00323236628309928,46,20,140,0.2
"4667",2021,5,9,25,2021,"Arizona","Oregon","@",19,41,45.4,0.187101690140623,0.00144293142491836,1578.31158529617,2434.73666807171,"(0,0.05]",0,1,2.08205109701693e-06,46,20,140,0.2
"4668",2021,5,9,25,2021,"Southern California","Oregon State","",27,45,29.7,127.881569713889,0.986218088292137,2218.04135431879,2011.93909360279,"(0.95,1]",0,1,0.972626117674597,46,20,140,0.2
"4669",2021,5,9,25,2021,"Villanova","Penn State","@",17,38,44.9,0.198669126077446,0.00156960502467418,1499.80133087392,2341.60963446404,"(0,0.05]",0,1,2.46365993348244e-06,46,20,140,0.2
"4670",2021,5,9,25,2021,"New Hampshire","Pittsburgh","@",7,77,41,0.672261083459344,0.0027127295671886,1499.32773891654,2246.83777095654,"(0,0.05]",0,1,7.35890170469924e-06,46,20,140,0.2
"4671",2021,5,9,25,2021,"Illinois","Purdue","@",9,13,16.6,3.66309619302091,0.0840446126121416,1805.99906083331,1948.27102988523,"(0.05,0.1]",0,1,0.00706349690912495,46,20,140,0.2
"4672",2021,5,9,25,2021,"Texas Southern","Rice","@",34,48,8,32.2426031339748,0.239852505816807,1465.42560987263,1450.29225940238,"(0.2,0.25]",0,1,0.0575292245466015,46,20,140,0.2
"4673",2021,5,9,25,2021,"Towson","San Diego State","@",21,48,34.5,1.09784569538667,0.00688438317095963,1498.90215430461,2084.75175648526,"(0,0.05]",0,1,4.73947316445922e-05,46,20,140,0.2
"4674",2021,5,9,25,2021,"Texas Christian","Southern Methodist","",34,42,19.4,74.5452179956435,0.942182107919546,2110.89776443216,2055.15916100143,"(0.9,0.95]",0,1,0.88770712448372,46,20,140,0.2
"4675",2021,5,9,25,2021,"Wagner","Temple","@",7,41,16,19.3485492548046,0.0904806194292745,1475.18653510774,1634.78619065585,"(0.05,0.1]",0,1,0.00818674249230521,46,20,140,0.2
"4676",2021,5,9,25,2021,"Texas Tech","Texas","@",35,70,22.8,7.36400202968295,0.0361085858681891,2054.5868393364,2359.88189597907,"(0,0.05]",0,1,0.00130382997340039,46,20,140,0.2
"4677",2021,5,9,25,2021,"Ball State","Toledo","",12,22,21.8,88.3425748147975,0.958188792089174,1792.46114832572,1705.08294904484,"(0.95,1]",0,1,0.918125761285311,46,20,140,0.2
"4678",2021,5,9,25,2021,"Arkansas State","Tulsa","@",34,41,27.6,1.22278484679778,0.0185688918027012,1567.15779721332,1978.83290047247,"(0,0.05]",0,1,0.000344803742780422,46,20,140,0.2
"4679",2021,5,9,25,2021,"Tulane","Alabama-Birmingham","",21,28,10.1,62.8337185666534,0.809593096808377,1899.08837201391,2053.32216645186,"(0.8,0.85]",0,1,0.655440982399778,46,20,140,0.2
"4680",2021,5,9,25,2021,"Stanford","UCLA","",24,35,12.7,92.9524099935956,0.861128329523466,2037.05137252221,2185.97450558146,"(0.85,0.9]",0,1,0.741541999907875,46,20,140,0.2
"4681",2021,5,9,25,2021,"Washington State","Utah","@",13,24,22.9,3.47766285915728,0.0355026671816372,1912.41909214247,2212.99043778568,"(0,0.05]",0,1,0.0012604393770101,46,20,140,0.2
"4682",2021,5,9,25,2021,"New Mexico","Texas-El Paso","@",13,20,11.8,11.8154770227264,0.154926195668907,1535.73710281944,1574.0759700817,"(0.15,0.2]",0,1,0.0240021261044405,46,20,140,0.2
"4683",2021,5,9,25,2021,"Memphis","Texas-San Antonio","",28,31,31.7,27.9733750049471,0.989604073746053,2113.33961474429,1657.847051014,"(0.95,1]",0,1,0.979316222774784,46,20,140,0.2
"4684",2021,5,9,25,2021,"Richmond","Virginia Tech","@",10,21,37.3,0.403175717544494,0.00464816807381307,1499.59682428246,2152.68109440236,"(0,0.05]",0,1,2.16054664424151e-05,46,20,140,0.2
"4685",2021,5,9,25,2021,"California","Washington","@",24,31,20.6,3.4548980875103,0.0492856055369012,1982.4251220177,2223.46690726697,"(0,0.05]",0,1,0.00242907091313903,46,20,140,0.2
"4686",2021,5,9,25,2021,"San Jose State","Western Michigan","@",3,23,4.7,59.6215855704653,0.338615673985852,1826.89262717532,1782.43453488239,"(0.3,0.35]",0,1,0.114660574668893,46,20,140,0.2
"4687",2021,5,9,25,2021,"Connecticut","Wyoming","",22,24,12.7,2.9171784327659,0.138306722924091,1324.46364167375,1928.10176391523,"(0.1,0.15]",0,1,0.0191287496060012,46,20,140,0.2
"4688",2021,5,9,25,2021,"Georgia Southern","Louisiana","",20,28,0.2,48.9810519725359,0.508671209666275,1760.47529591558,2132.41142207364,"(0.5,0.55]",0,1,0.258746399543351,46,20,140,0.2
"4689",2021,5,9,25,2021,"Minnesota","Bowling Green","",10,14,53,32.3122922734087,0.999514709292736,2231.7973567819,1250.90705549202,"(0.95,1]",0,1,0.999029654092542,46,20,140,0.2
"4690",2021,6,9,30,2021,"Miami (FL)","Virginia","",28,30,11.3,17.8802259377151,0.835973943005117,1940.68350267431,1973.53199623274,"(0.8,0.85]",0,1,0.698852433383522,46,20,140,0.2
"4691",2021,6,10,1,2021,"Utah State","Brigham Young","",20,34,23.2,3.97334364511487,0.0342342269279586,1554.28481585443,2422.39601702974,"(0,0.05]",0,1,0.00117198229335497,46,20,140,0.2
"4692",2021,6,10,1,2021,"Tulsa","Houston","",10,45,13,193.884857079129,0.866294284910731,1784.94804339334,2128.11156625444,"(0.85,0.9]",0,1,0.750465788068994,46,20,140,0.2
"4693",2021,6,10,1,2021,"Maryland","Iowa","",14,51,15.8,20.9141322746602,0.0932243678485853,1932.15195912951,2649.16838114965,"(0.05,0.1]",0,1,0.00869078276076835,46,20,140,0.2
"4694",2021,6,10,2,2021,"New Mexico","Air Force","",10,38,7.1,55.5907059755625,0.264894483594988,1480.14639684388,2048.63851582064,"(0.25,0.3]",0,1,0.0701690874390554,46,20,140,0.2
"4695",2021,6,10,2,2021,"Mississippi","Alabama","@",21,42,38.6,0.508350553551264,0.00382849752684589,2216.53917896572,2903.67817719623,"(0,0.05]",0,1,1.46573933130651e-05,46,20,140,0.2
"4696",2021,6,10,2,2021,"Georgia State","Appalachian State","",16,45,8.2,49.8630929184477,0.235552820618934,1541.14599468887,2125.37584992984,"(0.2,0.25]",0,1,0.0554851313015358,46,20,140,0.2
"4697",2021,6,10,2,2021,"UCLA","Arizona State","",23,42,8.9,127.636171504554,0.783249311338419,2058.3383340769,2370.4348628009,"(0.75,0.8]",0,1,0.613479483712107,46,20,140,0.2
"4698",2021,6,10,2,2021,"Louisiana State","Auburn","",19,24,12.1,48.0064092256453,0.850143598734471,2307.06510359894,2381.55112601341,"(0.85,0.9]",0,1,0.722744138469198,46,20,140,0.2
"4699",2021,6,10,2,2021,"Army","Ball State","@",16,28,0.1,65.4979348253145,0.498084172479307,2005.63195367256,1857.95908315104,"(0.45,0.5]",0,1,0.248087842874396,46,20,140,0.2
"4700",2021,6,10,2,2021,"Notre Dame","Cincinnati","",13,24,16.3,95.0866162432193,0.912526556996676,2476.12240460183,2538.94792047815,"(0.9,0.95]",0,1,0.832704717224208,46,20,140,0.2
"4701",2021,6,10,2,2021,"Boston College","Clemson","@",13,19,24.3,1.74495554880739,0.0294035022719049,2176.35232236625,2507.29809637238,"(0,0.05]",0,1,0.000864565945853917,46,20,140,0.2
"4702",2021,6,10,2,2021,"Louisiana-Monroe","Coastal Carolina","@",6,59,34.4,1.60994609243411,0.00703611312105346,1464.79382511461,2047.85397363337,"(0,0.05]",0,1,4.95068878522606e-05,46,20,140,0.2
"4703",2021,6,10,2,2021,"Tulane","East Carolina","@",29,52,6.6,52.6880857048555,0.280257231625187,1846.40028630906,1835.62465061923,"(0.25,0.3]",0,1,0.0785441158782137,46,20,140,0.2
"4704",2021,6,10,2,2021,"Florida International","Florida Atlantic","@",21,58,24.8,5.62970592257426,0.0272766459698657,1488.3580372224,1840.49679947301,"(0,0.05]",0,1,0.000744015415365389,46,20,140,0.2
"4705",2021,6,10,2,2021,"Syracuse","Florida State","@",30,33,9.1,7.3876732001135,0.212121098683435,1790.16250506596,1752.88809256097,"(0.2,0.25]",0,1,0.0449953605066677,46,20,140,0.2
"4706",2021,6,10,2,2021,"Arkansas","Georgia","@",0,37,31.6,2.02676791899949,0.0104127117501541,2137.58458283339,2652.79422336009,"(0,0.05]",0,1,0.000108424565991798,46,20,140,0.2
"4707",2021,6,10,2,2021,"Arkansas State","Georgia Southern","@",33,59,18.9,11.001648176021,0.0615352830396276,1556.1561490373,1771.4769440916,"(0.05,0.1]",0,1,0.00378659105876708,46,20,140,0.2
"4708",2021,6,10,2,2021,"Fresno State","Hawaii","@",24,27,10.3,6.38976370609554,0.185651679795345,1852.58421659421,1842.20827270699,"(0.15,0.2]",0,1,0.0344665462108332,46,20,140,0.2
"4709",2021,6,10,2,2021,"Charlotte","Illinois","@",14,24,18.9,5.81118620699189,0.0614132288761392,1606.50287573727,1811.8102470403,"(0.05,0.1]",0,1,0.00377158468099306,46,20,140,0.2
"4710",2021,6,10,2,2021,"Kansas","Iowa State","@",7,59,41.4,0.553653927621149,0.00258215673900919,1559.86201902285,2315.72713987217,"(0,0.05]",0,1,6.66753342481057e-06,46,20,140,0.2
"4711",2021,6,10,2,2021,"Bowling Green","Kent State","@",20,27,30.9,0.739220581812886,0.0115508394735252,1250.1678349102,1744.58259150115,"(0,0.05]",0,1,0.000133421892543148,46,20,140,0.2
"4712",2021,6,10,2,2021,"Florida","Kentucky","@",13,20,6.6,22.4413065852355,0.278951358627818,2426.54869278223,2356.40573871079,"(0.25,0.3]",0,1,0.0778138604803055,46,20,140,0.2
"4713",2021,6,10,2,2021,"Alabama-Birmingham","Liberty","",12,36,10.8,152.470497185959,0.826454415978382,1900.8516692659,2214.67052870946,"(0.8,0.85]",0,1,0.683026901690169,46,20,140,0.2
"4714",2021,6,10,2,2021,"Central Michigan","Miami (OH)","@",17,28,14.5,11.7680777934812,0.110950727810811,1634.96236407672,1740.01678979037,"(0.1,0.15]",0,1,0.0123100640017488,46,20,140,0.2
"4715",2021,6,10,2,2021,"Wisconsin","Michigan","",17,38,16.1,147.045850620438,0.910347863414074,2150.27036301648,2321.70337099768,"(0.9,0.95]",0,1,0.828733232422569,46,20,140,0.2
"4716",2021,6,10,2,2021,"Western Kentucky","Michigan State","@",31,48,35.5,0.716375820374923,0.00601654799417617,1681.00442235529,2289.64988152538,"(0,0.05]",0,1,3.61988497662253e-05,46,20,140,0.2
"4717",2021,6,10,2,2021,"Marshall","Middle Tennessee State","@",28,34,8.1,52.8122600864462,0.761199160351329,1916.75112926765,1540.99066900956,"(0.75,0.8]",0,1,0.579424161719569,46,20,140,0.2
"4718",2021,6,10,2,2021,"Purdue","Minnesota","",13,20,0.1,42.7334140946609,0.494925381910343,1905.53761579057,2274.53077087656,"(0.45,0.5]",0,1,0.244951133659099,46,20,140,0.2
"4719",2021,6,10,2,2021,"Texas A&M","Mississippi State","",22,26,29.9,38.1481371694071,0.986677322183632,2518.80235546517,2127.2651813849,"(0.95,1]",0,1,0.973532138111463,46,20,140,0.2
"4720",2021,6,10,2,2021,"Central Florida","Navy","@",30,34,16.6,39.9172020816874,0.915431115830141,2132.24956658151,1518.31794283925,"(0.9,0.95]",0,1,0.838014127830017,46,20,140,0.2
"4721",2021,6,10,2,2021,"Northwestern","Nebraska","@",7,56,9.2,58.2589731630705,0.21023224575907,2015.62273293626,2082.06070653651,"(0.2,0.25]",0,1,0.0441975971569019,46,20,140,0.2
"4722",2021,6,10,2,2021,"Boise State","Nevada","",31,41,18.6,88.8230504638932,0.935543085543873,2012.17862428631,2005.10701271037,"(0.9,0.95]",0,1,0.87524086490895,46,20,140,0.2
"4723",2021,6,10,2,2021,"Duke","North Carolina","@",7,38,26.3,4.12336899008336,0.0222892482614279,1806.98109488062,2192.07382069786,"(0,0.05]",0,1,0.000496810588059565,46,20,140,0.2
"4724",2021,6,10,2,2021,"Louisiana Tech","North Carolina State","@",27,34,27.2,1.29088493084267,0.0195416883009489,1650.9265192763,2053.69510943372,"(0,0.05]",0,1,0.000381877581651444,46,20,140,0.2
"4725",2021,6,10,2,2021,"Eastern Michigan","Northern Illinois","@",20,27,0.4,41.661126542285,0.484147218990665,1623.94153675118,1438.28312369852,"(0.45,0.5]",0,1,0.234398529656395,46,20,140,0.2
"4726",2021,6,10,2,2021,"Akron","Ohio","",17,34,3.8,58.5704200157849,0.365777008339501,1212.8043755439,1705.55544691818,"(0.35,0.4]",0,1,0.133792819829795,46,20,140,0.2
"4727",2021,6,10,2,2021,"Rutgers","Ohio State","",13,52,20.6,10.8872031455449,0.0493479080915775,1831.24643732009,2646.92198800836,"(0,0.05]",0,1,0.00243521603301478,46,20,140,0.2
"4728",2021,6,10,2,2021,"Kansas State","Oklahoma","",31,37,9,14.6993143306837,0.214034544349352,2120.25470255058,2655.6211656567,"(0.2,0.25]",0,1,0.0458107861748349,46,20,140,0.2
"4729",2021,6,10,2,2021,"Baylor","Oklahoma State","@",14,24,19.9,5.07591886718591,0.0541110555857032,2132.2772376256,2359.45073268695,"(0.05,0.1]",0,1,0.00292800633659906,46,20,140,0.2
"4730",2021,6,10,2,2021,"Washington","Oregon State","@",24,27,2.7,15.01170183999,0.402716847753897,2208.45520542698,2026.95079544278,"(0.4,0.45]",0,1,0.162180859464835,46,20,140,0.2
"4731",2021,6,10,2,2021,"Indiana","Penn State","@",0,24,16.9,14.1365120950062,0.0812818906223144,2186.19773024512,2355.74614655905,"(0.05,0.1]",0,1,0.00660674574313788,46,20,140,0.2
"4732",2021,6,10,2,2021,"Georgia Tech","Pittsburgh","",21,52,1.2,128.48554885524,0.541956167072414,1867.57507106427,2375.32331981178,"(0.5,0.55]",0,1,0.293716487027823,46,20,140,0.2
"4733",2021,6,10,2,2021,"Southern Mississippi","Rice","@",19,24,10.7,10.1093132028815,0.1765875934417,1452.7200588576,1460.40157260526,"(0.15,0.2]",0,1,0.0311831781575311,46,20,140,0.2
"4734",2021,6,10,2,2021,"New Mexico State","San Jose State","@",31,37,32.2,0.53216834475203,0.00959966836155279,1300.93863990458,1827.42479552007,"(0,0.05]",0,1,9.21536326517977e-05,46,20,140,0.2
"4735",2021,6,10,2,2021,"South Florida","Southern Methodist","@",17,41,31.2,1.68585399378343,0.0110240432058717,1552.33537627632,2056.84501499522,"(0,0.05]",0,1,0.000121529528604926,46,20,140,0.2
"4736",2021,6,10,2,2021,"Troy","South Carolina","@",14,23,18.8,5.50204984238659,0.062951448288885,1784.04493966334,1984.15158640129,"(0.05,0.1]",0,1,0.00396288484166816,46,20,140,0.2
"4737",2021,6,10,2,2021,"Oregon","Stanford","@",24,31,4.7,54.4397625264335,0.663169553796691,2380.29690554528,2091.49113504864,"(0.65,0.7]",0,1,0.439793857082902,46,20,140,0.2
"4738",2021,6,10,2,2021,"Memphis","Temple","@",31,34,7.9,26.7307739021496,0.758223671369751,2086.60884084215,1661.516964558,"(0.75,0.8]",0,1,0.574903135825424,46,20,140,0.2
"4739",2021,6,10,2,2021,"Missouri","Tennessee","",24,62,15.7,206.262008894437,0.905526641579754,1900.76732537396,2200.65459198284,"(0.9,0.95]",0,1,0.819978498610708,46,20,140,0.2
"4740",2021,6,10,2,2021,"Texas Christian","Texas","",27,32,1.2,34.4763324106606,0.544517228686504,2076.4214320215,2394.35822838973,"(0.5,0.55]",0,1,0.296499012336431,46,20,140,0.2
"4741",2021,6,10,2,2021,"West Virginia","Texas Tech","",20,23,13.7,29.1857443069315,0.87724075515481,2087.02693178018,2083.77258364333,"(0.85,0.9]",0,1,0.769551342504581,46,20,140,0.2
"4742",2021,6,10,2,2021,"Massachusetts","Toledo","",7,45,7.1,65.6618875486817,0.264377186368157,1181.64857625186,1770.74483659352,"(0.25,0.3]",0,1,0.0698952966719433,46,20,140,0.2
"4743",2021,6,10,2,2021,"Colorado","Southern California","",14,37,4.2,67.8825708179103,0.35221947796809,1764.31297706026,2285.9239251367,"(0.35,0.4]",0,1,0.124058560660114,46,20,140,0.2
"4744",2021,6,10,2,2021,"Old Dominion","Texas-El Paso","@",21,28,17.4,5.44675559153098,0.075444160986075,1413.30620944817,1579.52272567323,"(0.05,0.1]",0,1,0.0056918214268928,46,20,140,0.2
"4745",2021,6,10,2,2021,"Nevada-Las Vegas","Texas-San Antonio","@",17,24,21.9,2.83227057713114,0.0409080355592617,1386.99412940851,1660.67932159113,"(0,0.05]",0,1,0.00167346737331782,46,20,140,0.2
"4746",2021,6,10,2,2021,"Connecticut","Vanderbilt","@",28,30,17.8,1.43540418296533,0.0715025137860558,1323.02823749078,1491.28281461272,"(0.05,0.1]",0,1,0.00511260947772509,46,20,140,0.2
"4747",2021,6,10,2,2021,"Louisville","Wake Forest","@",34,37,17.2,2.48415127761543,0.0772858713936039,2061.17522018637,2216.93034780129,"(0.05,0.1]",0,1,0.00597310591706868,46,20,140,0.2
"4748",2021,6,10,2,2021,"California","Washington State","",6,21,14,117.03594799906,0.882341900580069,1865.38917401864,2029.45504014153,"(0.85,0.9]",0,1,0.778527229519249,46,20,140,0.2
"4749",2021,6,10,2,2021,"Buffalo","Western Michigan","",17,24,14.1,65.8937830412394,0.884308207835361,1789.86119475449,1848.32831792363,"(0.85,0.9]",0,1,0.782001006444987,46,20,140,0.2
"4750",2021,6,10,2,2021,"South Alabama","Louisiana","",18,20,14,2.45757757767265,0.117981722523446,1500.48870358523,2134.86899965131,"(0.1,0.15]",0,1,0.0139196868495995,46,20,140,0.2
"4751",2021,7,10,7,2021,"Arkansas State","Coastal Carolina","",20,52,8.5,50.8945863596283,0.228177522652956,1505.26156267767,2098.748559993,"(0.2,0.25]",0,1,0.0520649818440402,46,20,140,0.2
"4752",2021,7,10,7,2021,"Tulane","Houston","",22,40,0.1,86.2031353732092,0.497537290107601,1760.19715093585,2214.31470162765,"(0.45,0.5]",0,1,0.247543355047615,46,20,140,0.2
"4753",2021,7,10,8,2021,"Stanford","Arizona State","@",10,28,22.4,5.32475884277974,0.0385110174539465,2086.16637620586,2375.75962164368,"(0,0.05]",0,1,0.00148309846533817,46,20,140,0.2
"4754",2021,7,10,8,2021,"Florida International","Charlotte","",33,45,6.5,87.9290003846936,0.717422728379183,1400.42903683771,1694.43187612196,"(0.7,0.75]",0,1,0.514695371195031,46,20,140,0.2
"4755",2021,7,10,8,2021,"Temple","Cincinnati","@",3,52,46.3,0.255927209065168,0.00127605112384965,1661.26103734894,2539.20384768721,"(0,0.05]",0,1,1.62830647067796e-06,46,20,140,0.2
"4756",2021,7,10,9,2021,"Wyoming","Air Force","@",14,24,16,8.81936581095871,0.0906540587353242,1919.28239810427,2057.45788163159,"(0.05,0.1]",0,1,0.00821815836518761,46,20,140,0.2
"4757",2021,7,10,9,2021,"Bowling Green","Akron","",20,35,12.7,115.738527406689,0.861390930958881,1134.42930750352,1328.54290295058,"(0.85,0.9]",0,1,0.741994335938208,46,20,140,0.2
"4758",2021,7,10,9,2021,"Western Michigan","Ball State","",20,45,10.8,156.138630527014,0.825831915371074,1692.18968739662,2014.09771367805,"(0.8,0.85]",0,1,0.681998352445456,46,20,140,0.2
"4759",2021,7,10,9,2021,"West Virginia","Baylor","@",20,45,13,24.6507867438027,0.133276826698575,2062.37614503638,2156.9280243694,"(0.1,0.15]",0,1,0.0177627125348419,46,20,140,0.2
"4760",2021,7,10,9,2021,"Brigham Young","Boise State","",17,26,27.6,79.2244246981612,0.981534457614948,2343.17159233158,2091.40304898447,"(0.95,1]",0,1,0.963409891485469,46,20,140,0.2
"4761",2021,7,10,9,2021,"Ohio","Central Michigan","",27,30,14,29.2638685562807,0.882692273496733,1676.2915783619,1664.226232633,"(0.85,0.9]",0,1,0.779145649690831,46,20,140,0.2
"4762",2021,7,10,9,2021,"San Jose State","Colorado State","@",14,32,5.6,50.3209655335828,0.308687192014157,1777.10382998649,1737.80815823516,"(0.3,0.35]",0,1,0.0952877825135849,46,20,140,0.2
