"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6596",2016,9,10,21,2016,"Temple","South Florida","",46,30,9.8,290.290259842029,0.196175452314198,2172.67909275401,2077.10521394619,"(0.15,0.2]",1,1,0.646133903462284,259,50,120,0.6
"6597",2016,9,10,22,2016,"Akron","Ball State","@",35,25,7.8,199.144222797686,0.246069896254791,1985.08386199932,1541.3044558002,"(0.2,0.25]",1,1,0.568410601333261,259,50,120,0.6
"6598",2016,9,10,22,2016,"Alabama","Texas A&M","",33,14,23.1,12.376615208141,0.965182423901221,3246.12090485142,2884.2433259273,"(0.95,1]",1,1,0.00121226360539427,259,50,120,0.6
"6599",2016,9,10,22,2016,"Appalachian State","Idaho","",37,19,23,12.192316950189,0.96453770288758,1875.64305290787,1517.43748126162,"(0.95,1]",1,1,0.00125757451648954,259,50,120,0.6
"6600",2016,9,10,22,2016,"Auburn","Arkansas","",56,3,17.8,47.6607357249199,0.928002079281881,2649.23684507924,2349.82377562795,"(0.9,0.95]",1,1,0.00518370058773256,259,50,120,0.6
"6601",2016,9,10,22,2016,"Charlotte","Marshall","@",27,24,19.9,74.1425913984569,0.0542082113147043,1268.49608203399,1376.90308399194,"(0.05,0.1]",1,1,0.894522107544531,259,50,120,0.6
"6602",2016,9,10,22,2016,"Cincinnati","East Carolina","",31,19,8.9,65.3011614914984,0.781507319060805,1662.08345257289,1550.08266714566,"(0.75,0.8]",1,1,0.047739051623997,259,50,120,0.6
"6603",2016,9,10,22,2016,"Colorado","Stanford","@",10,5,3.9,97.9277492294331,0.362803093725827,2436.56378080312,2098.54935305841,"(0.35,0.4]",1,1,0.406019897365378,259,50,120,0.6
"6604",2016,9,10,22,2016,"Colorado State","Nevada-Las Vegas","@",42,23,19.1,346.525030916675,0.0604805746046625,1862.18140793721,1405.64728824793,"(0.05,0.1]",1,1,0.882696750695185,259,50,120,0.6
"6605",2016,9,10,22,2016,"Georgia Southern","New Mexico State","@",22,19,14.7,8.862532366265,0.892364935442318,1925.74734810726,1300.5867949109,"(0.85,0.9]",1,1,0.0115853071223363,259,50,120,0.6
"6606",2016,9,10,22,2016,"Georgia State","Tennessee-Martin","",31,6,15.5,43.6214533416762,0.903311488258008,1639.25613489405,1403.82816496988,"(0.9,0.95]",1,1,0.00934866830288141,259,50,120,0.6
"6607",2016,9,10,22,2016,"Hawaii","Air Force","@",34,27,12.3,162.05592102887,0.14582067827747,2070.99432350285,1813.974457309,"(0.1,0.15]",1,1,0.729622313658361,259,50,120,0.6
"6608",2016,9,10,22,2016,"Kansas State","Texas","",24,21,10.2,16.195713177502,0.811983525355816,2114.33911819684,2067.80716685368,"(0.8,0.85]",1,1,0.0353501947376271,259,50,120,0.6
"6609",2016,9,10,22,2016,"Kentucky","Mississippi State","",40,38,10.9,9.28079830492722,0.827195171596543,2118.82203774021,2068.2395940698,"(0.8,0.85]",1,1,0.0298615087195481,259,50,120,0.6
"6610",2016,9,10,22,2016,"Louisiana Tech","Florida International","@",44,24,12.8,55.6308519437933,0.862556531123537,2013.01596363233,1342.68887561552,"(0.85,0.9]",1,1,0.0188907071367952,259,50,120,0.6
"6611",2016,9,10,22,2016,"Louisville","North Carolina State","",54,13,25.2,14.1191897005479,0.974003292958677,2668.0666070265,2250.37139360365,"(0.95,1]",1,1,0.000675828776992382,259,50,120,0.6
"6612",2016,9,10,22,2016,"Louisiana State","Mississippi","",38,21,5.4,124.610672900009,0.683542712590209,2547.55864358752,2404.55707520951,"(0.65,0.7]",1,1,0.100145214754763,259,50,120,0.6
"6613",2016,9,10,22,2016,"Maryland","Michigan State","",28,17,9.9,54.1107745553553,0.805104439329081,1749.2484636321,1634.60680473555,"(0.8,0.85]",1,1,0.037984279569232,259,50,120,0.6
"6614",2016,9,10,22,2016,"Miami (OH)","Bowling Green","@",40,26,6.1,242.255038972928,0.293493612509205,1760.08168074366,1188.17857831086,"(0.25,0.3]",1,1,0.499151275565293,259,50,120,0.6
"6615",2016,9,10,22,2016,"Michigan","Illinois","",41,8,46.5,0.503948504991984,0.998761167390992,2662.26535926681,1738.67785433418,"(0.95,1]",1,1,1.53470623314275e-06,259,50,120,0.6
"6616",2016,9,10,22,2016,"Middle Tennessee State","Missouri","@",51,45,6.7,127.365944466012,0.27606284362816,2322.97388150848,1995.71915671803,"(0.25,0.3]",1,1,0.524085006375747,259,50,120,0.6
"6617",2016,9,10,22,2016,"Minnesota","Rutgers","",34,32,41,0.111704802388739,0.997285667502235,2350.39056085555,1564.10453875588,"(0.95,1]",1,1,7.36760090842067e-06,259,50,120,0.6
"6618",2016,9,10,22,2016,"Navy","Memphis","",42,28,11.8,49.7288470749013,0.846125869679159,2267.5869325471,2112.0214935468,"(0.8,0.85]",1,1,0.0236772479819951,259,50,120,0.6
"6619",2016,9,10,22,2016,"Nebraska","Purdue","",27,14,42.6,0.51286934638121,0.997815029842349,2567.15321639867,1742.28566507562,"(0.95,1]",1,1,4.7740945898267e-06,259,50,120,0.6
"6620",2016,9,10,22,2016,"New Mexico","Louisiana-Monroe","",59,17,24.2,16.4600271237562,0.970321621052361,1848.36975937993,1449.6594920183,"(0.95,1]",1,1,0.000880806176959683,259,50,120,0.6
"6621",2016,9,10,22,2016,"North Carolina","Virginia","@",35,14,7.1,117.41205004077,0.734481737818625,2414.83158150387,1763.25283942375,"(0.7,0.75]",1,1,0.0704999475518174,259,50,120,0.6
"6622",2016,9,10,22,2016,"North Texas","Army","@",35,18,24.5,317.443105409543,0.028690457314115,1945.11497887599,1682.07684194916,"(0,0.05]",1,1,0.943442227712663,259,50,120,0.6
"6623",2016,9,10,22,2016,"Northern Illinois","Buffalo","",44,7,25.1,13.4667390693289,0.973832233305331,1530.59645479372,1115.37598214245,"(0.95,1]",1,1,0.000684752013786641,259,50,120,0.6
"6624",2016,9,10,22,2016,"Northwestern","Indiana","",24,14,17.8,17.2381020647492,0.927941227768378,2298.73209643588,2060.32244734919,"(0.9,0.95]",1,1,0.00519246665552872,259,50,120,0.6
"6625",2016,9,10,22,2016,"Ohio","Kent State","@",14,10,8,90.0948936498309,0.2414993106103,1961.1669162544,1739.7931627566,"(0.2,0.25]",1,1,0.57532329580465,259,50,120,0.6
"6626",2016,9,10,22,2016,"Oklahoma","Texas Tech","@",66,59,11.1,32.3390729127388,0.831564031738871,2349.93962684545,1767.87713752204,"(0.8,0.85]",1,1,0.0283706754040641,259,50,120,0.6
"6627",2016,9,10,22,2016,"Oklahoma State","Kansas","@",44,20,21.3,18.689754173413,0.955206782693524,2283.07466746975,1474.14110291311,"(0.95,1]",1,1,0.00200643231666515,259,50,120,0.6
"6628",2016,9,10,22,2016,"Penn State","Ohio State","",24,21,16.9,74.1014430601942,0.0806596831097418,2312.9517896454,2827.47682140591,"(0.05,0.1]",1,1,0.84518661825988,259,50,120,0.6
"6629",2016,9,10,22,2016,"Rice","Prairie View A&M","",65,44,4.5,156.806230151942,0.655134763580496,1527.56878439895,1342.48383333617,"(0.65,0.7]",1,1,0.118932031290681,259,50,120,0.6
"6630",2016,9,10,22,2016,"Southern Methodist","Houston","",38,16,27.6,367.391525326159,0.0186160942977658,2058.60642588917,2252.60351975491,"(0,0.05]",1,1,0.963114370371372,259,50,120,0.6
"6631",2016,9,10,22,2016,"South Carolina","Massachusetts","",34,28,36.7,0.675888770238835,0.994941244935256,1942.01262923674,1263.15933867487,"(0.95,1]",1,1,2.55910028050771e-05,259,50,120,0.6
"6632",2016,9,10,22,2016,"Syracuse","Boston College","@",28,20,11.6,179.437773495793,0.158779253564647,2114.10222539579,1804.87316595992,"(0.15,0.2]",1,1,0.707652344233252,259,50,120,0.6
"6633",2016,9,10,22,2016,"Toledo","Central Michigan","",31,17,32.5,2.45100494307351,0.990843299315865,2382.97338552959,1804.36499218786,"(0.95,1]",1,1,8.38451674188341e-05,259,50,120,0.6
"6634",2016,9,10,22,2016,"Tulsa","Tulane","",50,27,27.4,7.34238304145203,0.980936454674265,2086.47059369861,1627.21094632034,"(0.95,1]",1,1,0.000363418760386359,259,50,120,0.6
"6635",2016,9,10,22,2016,"Central Florida","Connecticut","@",24,16,7.5,56.2353254365304,0.747108279594137,2288.46361505599,1747.81338880126,"(0.7,0.75]",1,1,0.0639542222498372,259,50,120,0.6
"6636",2016,9,10,22,2016,"Utah","UCLA","@",52,45,4,132.574436536489,0.358669686719997,2521.00517354827,2116.81113824447,"(0.35,0.4]",1,1,0.411304570731827,259,50,120,0.6
"6637",2016,9,10,22,2016,"Utah State","Fresno State","",38,20,15.7,34.9038617758475,0.905139403440203,1590.33817530994,1368.67860378495,"(0.9,0.95]",1,1,0.00899853277968058,259,50,120,0.6
"6638",2016,9,10,22,2016,"Texas-El Paso","Texas-San Antonio","@",52,49,41.9,64.9446227696644,0.00240346201739905,1149.69577482269,1827.05359731426,"(0,0.05]",1,1,0.995198852594871,259,50,120,0.6
"6639",2016,9,10,22,2016,"Vanderbilt","Tennessee State","",35,17,26,7.74970333417094,0.976840062526174,1917.78413540623,1492.25029666583,"(0.95,1]",1,1,0.000536382703791517,259,50,120,0.6
"6640",2016,9,10,22,2016,"Washington","Oregon State","",41,17,54.4,0.127598134346291,0.999601468926624,2890.84947321783,1770.8483982438,"(0.95,1]",1,1,1.58827016445923e-07,259,50,120,0.6
"6641",2016,9,10,22,2016,"Washington State","Arizona State","@",37,32,14.5,15.2930825318223,0.889070577909348,2768.10939438272,2135.96743416372,"(0.85,0.9]",1,1,0.012305336685366,259,50,120,0.6
"6642",2016,9,10,22,2016,"West Virginia","Texas Christian","",34,10,19.8,22.9936110300874,0.945607735460769,2641.36060390297,2339.3038314918,"(0.9,0.95]",1,1,0.00295851844170572,259,50,120,0.6
"6643",2016,9,10,22,2016,"Western Kentucky","Old Dominion","",59,24,18,37.3677231031052,0.929920684627437,2096.82234073517,1812.94447148855,"(0.9,0.95]",1,1,0.00491111044308714,259,50,120,0.6
"6644",2016,9,10,22,2016,"Western Michigan","Eastern Michigan","",45,31,39.5,0.858205119517679,0.996609168351578,2673.82766702548,1924.82379672186,"(0.95,1]",1,1,1.14977392679412e-05,259,50,120,0.6
"6645",2016,9,10,22,2016,"Wisconsin","Iowa","@",17,9,7,163.997767262498,0.266218381305303,2656.68641108382,2264.82239255028,"(0.25,0.3]",1,1,0.53843546393421,259,50,120,0.6
"6646",2016,9,10,22,2016,"Wyoming","Nevada","@",42,34,18.2,13.6325298787835,0.931860623309555,2153.95575067834,1432.30956929384,"(0.9,0.95]",1,1,0.00464297465576242,259,50,120,0.6
"6647",2016,9,10,22,2016,"Louisiana","Texas State","@",27,3,17.7,400.001739850438,0.0722785188784613,1585.97190108927,989.331768668268,"(0.05,0.1]",1,1,0.860667146534342,259,50,120,0.6
"6648",2016,10,10,27,2016,"Appalachian State","Georgia Southern","@",34,10,11.6,385.190079551697,0.158427570173613,2260.83313245957,1540.55726855557,"(0.15,0.2]",1,1,0.70824415464389,259,50,120,0.6
"6649",2016,10,10,27,2016,"Buffalo","Akron","",41,20,25.2,361.77433198111,0.0259601399835147,1477.15031412356,1623.30953001821,"(0,0.05]",1,1,0.948753648900934,259,50,120,0.6
"6650",2016,10,10,27,2016,"Ohio","Toledo","@",31,26,26.5,120.724334969004,0.0216753843793612,2081.8912512234,2262.24905056059,"(0,0.05]",1,1,0.957119053529271,259,50,120,0.6
"6651",2016,10,10,27,2016,"Southern California","California","",45,24,23.9,11.6933352202154,0.968877709327179,2605.30381199234,2224.63817764594,"(0.95,1]",1,1,0.000968596976723562,259,50,120,0.6
"6652",2016,10,10,27,2016,"Virginia Tech","Pittsburgh","@",39,36,4.8,60.635577304698,0.33475585308624,2588.22557939789,2346.25557795182,"(0.3,0.35]",1,1,0.442549775003017,259,50,120,0.6
"6653",2016,10,10,28,2016,"Air Force","Fresno State","@",31,21,8.2,61.7245801999631,0.765267329699808,1875.69903750896,1306.95402358499,"(0.75,0.8]",1,1,0.0550994265062588,259,50,120,0.6
"6654",2016,10,10,28,2016,"San Diego State","Utah State","@",40,13,7.6,128.874126309649,0.747933654333681,2148.15158566536,1461.4640490003,"(0.7,0.75]",1,1,0.063537442617572,259,50,120,0.6
"6655",2016,10,10,28,2016,"South Florida","Navy","",52,45,2,90.7554256100364,0.570783896074017,2167.86063955623,2176.83150693706,"(0.55,0.6]",1,1,0.184226463869401,259,50,120,0.6
"6656",2016,10,10,29,2016,"Arkansas State","Louisiana-Monroe","",51,10,14.7,64.2687271278393,0.892606337587689,1641.80074426914,1385.39076489046,"(0.85,0.9]",1,1,0.0115333987263294,259,50,120,0.6
"6657",2016,10,10,29,2016,"Army","Wake Forest","@",21,13,26.3,181.695547170268,0.0221326058965875,1863.77238911943,1918.48026056494,"(0,0.05]",1,1,0.956224640450599,259,50,120,0.6
"6658",2016,10,10,29,2016,"Auburn","Mississippi","@",40,29,0.2,151.966626133924,0.506734322956616,2801.20347121316,2252.59044907558,"(0.5,0.55]",1,1,0.243311028149068,259,50,120,0.6
"6659",2016,10,10,29,2016,"Boston College","North Carolina State","@",21,14,27.4,161.714912641823,0.0189644039140269,1966.58807860174,2088.65648096183,"(0,0.05]",1,1,0.962430840787761,259,50,120,0.6
"6660",2016,10,10,29,2016,"Clemson","Florida State","@",37,34,3,56.3218958859166,0.393926502061825,2870.99709135849,2593.19733724606,"(0.35,0.4]",1,1,0.367325084903015,259,50,120,0.6
"6661",2016,10,10,29,2016,"East Carolina","Connecticut","",41,3,1.7,289.360442307062,0.560532023948,1839.44310945272,1458.4529464942,"(0.55,0.6]",1,1,0.193132101975241,259,50,120,0.6
"6662",2016,10,10,29,2016,"Florida","Georgia","N",24,10,3.5,219.8336382783,0.376613107105846,2633.42336860454,2281.30098653166,"(0.35,0.4]",1,1,0.388611218232227,259,50,120,0.6
"6663",2016,10,10,29,2016,"Georgia Tech","Duke","",38,35,17.1,6.29699608232075,0.921708723636488,2020.78898027316,1819.84285825692,"(0.9,0.95]",1,1,0.00612952395462777,259,50,120,0.6
"6664",2016,10,10,29,2016,"Houston","Central Florida","",31,24,8.2,46.6777285854416,0.764069909229225,2299.28124834036,2241.78588647055,"(0.75,0.8]",1,1,0.0556630077311063,259,50,120,0.6
"6665",2016,10,10,29,2016,"Indiana","Maryland","",42,36,22,6.09005088570012,0.959776029287113,2066.41249823489,1743.1584127464,"(0.95,1]",1,1,0.00161796781991116,259,50,120,0.6
"6666",2016,10,10,29,2016,"Kansas State","Iowa State","@",31,26,1,85.0885329704893,0.463858087888785,2199.42765116733,1814.40843541673,"(0.45,0.5]",1,1,0.28744814992227,259,50,120,0.6
"6667",2016,10,10,29,2016,"Kent State","Central Michigan","@",27,24,12.2,71.9440240051126,0.147636943206568,1811.73718676171,1732.42096818275,"(0.1,0.15]",1,1,0.726522780586243,259,50,120,0.6
"6668",2016,10,10,29,2016,"Kentucky","Missouri","@",35,21,4.7,230.54687152332,0.337844675213189,2349.36890926353,1765.17228519471,"(0.3,0.35]",1,1,0.438449674143528,259,50,120,0.6
"6669",2016,10,10,29,2016,"Louisiana Tech","Rice","",61,16,29,8.33780906765077,0.984872674909083,2021.35377269998,1519.2309753313,"(0.95,1]",1,1,0.000228835964406279,259,50,120,0.6
"6670",2016,10,10,29,2016,"Louisville","Virginia","@",32,25,26.6,3.5383425252188,0.978688689806798,2671.60494955172,1759.71449689853,"(0.95,1]",1,1,0.000454171942150894,259,50,120,0.6
"6671",2016,10,10,29,2016,"Massachusetts","Wagner","",34,10,0.4,250.690133236397,0.513961953261352,1513.84947191127,1242.76492381408,"(0.5,0.55]",1,1,0.23623298287752,259,50,120,0.6
"6672",2016,10,10,29,2016,"Miami (OH)","Eastern Michigan","@",28,15,16.2,268.03863473327,0.0886781255980816,2028.12031547693,1656.78516198859,"(0.05,0.1]",1,1,0.830507558763426,259,50,120,0.6
"6673",2016,10,10,29,2016,"Michigan","Michigan State","@",32,23,31.5,2.07352301994145,0.989377768524922,2664.33888228675,1632.53328171561,"(0.95,1]",1,1,0.000112831801510129,259,50,120,0.6
"6674",2016,10,10,29,2016,"Middle Tennessee State","Florida International","@",42,35,29.6,2.24958516461454,0.986093887072983,2325.22346667309,1340.43929045091,"(0.95,1]",1,1,0.000193379976738944,259,50,120,0.6
"6675",2016,10,10,29,2016,"Minnesota","Illinois","@",40,17,14.9,45.4874767796699,0.894707093462496,2395.87803763522,1693.19037755451,"(0.85,0.9]",1,1,0.0110865961671155,259,50,120,0.6
"6676",2016,10,10,29,2016,"Mississippi State","Samford","",56,41,32.3,2.65540056114714,0.990553327140844,2070.89499463094,1497.34459943885,"(0.95,1]",1,1,8.92396281079107e-05,259,50,120,0.6
"6677",2016,10,10,29,2016,"New Mexico","Hawaii","@",28,21,18.5,166.993963774088,0.0651873281031718,2015.36372315402,1904.00035972876,"(0.05,0.1]",1,1,0.873874731538887,259,50,120,0.6
"6678",2016,10,10,29,2016,"Notre Dame","Miami (FL)","",30,27,7.1,65.432101922426,0.263903182098892,1972.86807557927,2260.1999970982,"(0.25,0.3]",1,1,0.541838525324138,259,50,120,0.6
"6679",2016,10,10,29,2016,"Ohio State","Northwestern","",24,20,30.7,1.13537234999747,0.988170400849246,2828.61219375591,2297.59672408588,"(0.95,1]",1,1,0.000139939416067519,259,50,120,0.6
"6680",2016,10,10,29,2016,"Oklahoma","Kansas","",56,3,44.6,0.855713239872084,0.998378939955644,2350.79534008532,1473.28538967324,"(0.95,1]",1,1,2.62783566740864e-06,259,50,120,0.6
"6681",2016,10,10,29,2016,"Oklahoma State","West Virginia","",37,20,4.7,263.186058317707,0.336058546048046,2546.26072578746,2378.17454558526,"(0.3,0.35]",1,1,0.440818254275835,259,50,120,0.6
"6682",2016,10,10,29,2016,"Old Dominion","Texas-El Paso","@",31,21,16.9,19.39425390403,0.919562338812373,1832.33872539258,1130.30152091866,"(0.9,0.95]",1,1,0.0064702173373355,259,50,120,0.6
"6683",2016,10,10,29,2016,"Oregon","Arizona State","",54,35,8.7,90.2886196634131,0.778789100616043,2204.90139115822,2045.67881450031,"(0.75,0.8]",1,1,0.0489342620062591,259,50,120,0.6
"6684",2016,10,10,29,2016,"Penn State","Purdue","@",62,24,13.2,75.6763628992892,0.870283443806668,2388.62815254469,1666.60930217633,"(0.85,0.9]",1,1,0.0168263849506578,259,50,120,0.6
"6685",2016,10,10,29,2016,"San Jose State","Nevada-Las Vegas","",30,24,9.5,34.7144209441717,0.796856048622615,1437.79210032619,1370.93286730376,"(0.75,0.8]",1,1,0.0412674649812174,259,50,120,0.6
"6686",2016,10,10,29,2016,"Southern Methodist","Tulane","@",35,31,7.7,29.7169174775921,0.750589908277232,2088.32334336676,1597.49402884274,"(0.75,0.8]",1,1,0.0622053938531596,259,50,120,0.6
"6687",2016,10,10,29,2016,"South Alabama","Georgia State","",13,10,4.4,31.7188584858007,0.653383012061314,1541.10219124778,1607.53727640825,"(0.65,0.7]",1,1,0.120143336327688,259,50,120,0.6
"6688",2016,10,10,29,2016,"South Carolina","Tennessee","",24,21,8.7,67.9563327626334,0.22312042060892,2009.96896199937,2330.78205088507,"(0.2,0.25]",1,1,0.603541880874861,259,50,120,0.6
"6689",2016,10,10,29,2016,"Southern Mississippi","Marshall","",24,14,21.8,9.54380302214322,0.958569083982497,1692.16643999755,1367.3592809698,"(0.95,1]",1,1,0.00171652080204935,259,50,120,0.6
"6690",2016,10,10,29,2016,"Stanford","Arizona","@",34,10,0.6,246.137755023679,0.521635138852435,2344.68710808209,1597.3685706342,"(0.5,0.55]",1,1,0.228832940380729,259,50,120,0.6
"6691",2016,10,10,29,2016,"Temple","Cincinnati","",34,13,30,4.67164954866659,0.986884727226561,2177.35074230267,1657.41180302422,"(0.95,1]",1,1,0.000172010379921706,259,50,120,0.6
"6692",2016,10,10,29,2016,"Texas","Baylor","",35,34,6.1,15.8629190802893,0.29398719571351,2083.67008593396,2444.1379125343,"(0.25,0.3]",1,1,0.498454079816474,259,50,120,0.6
"6693",2016,10,10,29,2016,"Texas A&M","New Mexico State","",52,10,72.9,0.0106726275305515,0.999972403964975,2884.25399855483,1300.57612228337,"(0.95,1]",1,1,7.61541149119493e-10,259,50,120,0.6
"6694",2016,10,10,29,2016,"Texas Tech","Texas Christian","@",27,24,32.5,69.5478570416242,0.00927653345175883,1837.42499456366,2269.75597445018,"(0,0.05]",1,1,0.981532987169364,259,50,120,0.6
"6695",2016,10,10,29,2016,"Tulsa","Memphis","@",59,30,10.6,424.142580018376,0.178193656520046,2510.61317371698,1687.87891352843,"(0.15,0.2]",1,1,0.675365666183892,259,50,120,0.6
"6696",2016,10,10,29,2016,"Texas-San Antonio","North Texas","",31,17,4.9,115.129343336236,0.668616671838438,1942.1829406505,1829.98563553976,"(0.65,0.7]",1,1,0.109814910183433,259,50,120,0.6
"6697",2016,10,10,29,2016,"Washington","Utah","@",31,24,5.2,65.6109111263454,0.678621476790283,2956.46038434418,2455.39426242192,"(0.65,0.7]",1,1,0.103284155180458,259,50,120,0.6
"6698",2016,10,10,29,2016,"Washington State","Oregon State","@",35,31,30.3,1.21668983797582,0.987372179615613,2769.32608422069,1769.63170840582,"(0.95,1]",1,1,0.000159461847660346,259,50,120,0.6
"6699",2016,10,10,29,2016,"Western Kentucky","Florida Atlantic","@",52,3,20.1,32.8464775359819,0.947283261989392,2129.66881827115,1322.16332946763,"(0.9,0.95]",1,1,0.00277905446647903,259,50,120,0.6
"6700",2016,10,10,29,2016,"Wisconsin","Nebraska","",23,17,13.2,21.4811317978466,0.869545431930962,2678.16754288167,2545.67208460082,"(0.85,0.9]",1,1,0.0170183943300793,259,50,120,0.6
"6701",2016,10,10,29,2016,"Wyoming","Boise State","",30,28,0.3,30.7179881971222,0.489253064047373,2184.67373887546,2370.70664876845,"(0.45,0.5]",1,1,0.260862432584997,259,50,120,0.6
"6702",2016,11,11,1,2016,"Northern Illinois","Bowling Green","",45,20,23.3,14.1878633803107,0.966192055182725,1544.78431817403,1173.99071493054,"(0.95,1]",1,1,0.00114297713276789,259,50,120,0.6
"6703",2016,11,11,1,2016,"Western Michigan","Ball State","@",52,20,35.7,2.53804000219631,0.99416353612211,2676.36570702767,1538.766415798,"(0.95,1]",1,1,3.40643105979193e-05,259,50,120,0.6
"6704",2016,11,11,2,2016,"Toledo","Akron","@",48,17,16,46.4733809031379,0.908585134307167,2308.72243146372,1576.83614911507,"(0.9,0.95]",1,1,0.00835667766963861,259,50,120,0.6
"6705",2016,11,11,3,2016,"Arkansas State","Georgia State","@",31,16,8.2,269.145456677551,0.234277292340295,1910.94620094669,1338.3918197307,"(0.2,0.25]",1,1,0.58633126502571,259,50,120,0.6
"6706",2016,11,11,3,2016,"Colorado","UCLA","",20,10,22.4,8.78665070588291,0.961661032571892,2445.350431509,2108.02448753859,"(0.95,1]",1,1,0.00146987642345356,259,50,120,0.6
"6707",2016,11,11,3,2016,"Ohio","Buffalo","",34,10,33.8,2.87114085374025,0.992329852533243,2084.76239207714,1474.27917326982,"(0.95,1]",1,1,5.88311621617934e-05,259,50,120,0.6
"6708",2016,11,11,3,2016,"Oklahoma","Iowa State","@",34,24,11.9,38.9328538971889,0.846334976212209,2389.72819398251,1775.47558151954,"(0.8,0.85]",1,1,0.0236129395357025,259,50,120,0.6
"6709",2016,11,11,4,2016,"Boise State","San Jose State","",45,31,46.9,0.279194668858907,0.998832635847217,2370.98584343731,1437.51290565734,"(0.95,1]",1,1,1.36273906520293e-06,259,50,120,0.6
"6710",2016,11,11,4,2016,"Miami (OH)","Central Michigan","",37,17,21.4,16.3181400447593,0.95621675164832,2044.43845552169,1716.10282813799,"(0.95,1]",1,1,0.00191697283622487,259,50,120,0.6
"6711",2016,11,11,4,2016,"Temple","Connecticut","@",21,0,19.2,23.4242440260722,0.940293845037846,2200.77498632874,1435.02870246812,"(0.9,0.95]",1,1,0.00356482494036472,259,50,120,0.6
"6712",2016,11,11,5,2016,"Air Force","Army","@",31,12,9.1,320.37721161033,0.212002683995464,2196.07624911929,1543.3951775091,"(0.2,0.25]",1,1,0.620939770030352,259,50,120,0.6
"6713",2016,11,11,5,2016,"Alabama","Louisiana State","@",10,0,18.3,15.8509719851321,0.933373097118368,3261.97187683655,2531.70767160238,"(0.9,0.95]",1,1,0.00443914418759836,259,50,120,0.6
"6714",2016,11,11,5,2016,"Appalachian State","Texas State","",35,10,60.5,0.0523534458634684,0.999833591956542,2260.88548590543,989.279415222404,"(0.95,1]",1,1,2.76916369275638e-08,259,50,120,0.6
"6715",2016,11,11,5,2016,"Arkansas","Florida","",31,10,1.7,263.460882683456,0.437582442186496,2613.2846583114,2369.96248592109,"(0.4,0.45]",1,1,0.316313509336906,259,50,120,0.6
"6716",2016,11,11,5,2016,"Auburn","Vanderbilt","",23,16,44.9,0.222064054041653,0.998448408864617,2801.4255352672,1917.56207135219,"(0.95,1]",1,1,2.40743505139791e-06,259,50,120,0.6
"6717",2016,11,11,5,2016,"Brigham Young","Cincinnati","@",20,3,20.9,15.8429866709709,0.953055295284455,2436.26738450153,1641.56881635325,"(0.95,1]",1,1,0.00220380530082972,259,50,120,0.6
"6718",2016,11,11,5,2016,"Charlotte","Southern Mississippi","@",38,27,26.5,232.099001183985,0.0214490251774591,1500.59508321797,1460.06743881357,"(0,0.05]",1,1,0.957562010326145,259,50,120,0.6
"6719",2016,11,11,5,2016,"Clemson","Syracuse","",54,0,39.9,1.77313657742326,0.99679102043052,2872.77022793592,2112.32908881837,"(0.95,1]",1,1,1.02975498773427e-05,259,50,120,0.6
"6720",2016,11,11,5,2016,"Colorado State","Fresno State","",37,0,31.8,4.94401608620608,0.989826030998633,1867.12542402341,1302.01000749878,"(0.95,1]",1,1,0.000103509645240779,259,50,120,0.6
"6721",2016,11,11,5,2016,"Florida Atlantic","Rice","@",42,25,17.5,322.433015232532,0.0747466210705876,1644.59634470017,1196.79796009877,"(0.05,0.1]",1,1,0.856093815220295,259,50,120,0.6
"6722",2016,11,11,5,2016,"Florida State","North Carolina State","@",24,20,10.6,20.7000517792563,0.820953302955262,2613.89738902532,2067.95642918257,"(0.8,0.85]",1,1,0.0320577197226303,259,50,120,0.6
"6723",2016,11,11,5,2016,"Georgia","Kentucky","@",27,24,12.3,72.0556912840234,0.14512230822478,2353.35667781568,2277.3132179795,"(0.1,0.15]",1,1,0.730815867894929,259,50,120,0.6
"6724",2016,11,11,5,2016,"Idaho","Louisiana","@",23,13,12.3,215.628460250232,0.144789473319098,1733.06594151185,1370.34344083904,"(0.1,0.15]",1,1,0.731385044945825,259,50,120,0.6
"6725",2016,11,11,5,2016,"Illinois","Michigan State","",31,27,12,17.1478638705043,0.849504667802673,1710.33824142502,1615.3854178451,"(0.8,0.85]",1,1,0.0226488450131838,259,50,120,0.6
"6726",2016,11,11,5,2016,"Indiana","Rutgers","@",33,27,10.5,30.6083323595747,0.819056166983556,2097.02083059446,1533.4962063963,"(0.8,0.85]",1,1,0.0327406707066829,259,50,120,0.6
"6727",2016,11,11,5,2016,"Louisiana-Monroe","South Alabama","",42,35,3.4,79.3391436445689,0.618975976061172,1464.72990853503,1461.76304760321,"(0.6,0.65]",1,1,0.145179306818536,259,50,120,0.6
"6728",2016,11,11,5,2016,"Louisiana Tech","North Texas","@",45,24,1.9,266.197166189623,0.430466645699321,2287.5509388896,1563.78846935014,"(0.4,0.45]",1,1,0.324368241660983,259,50,120,0.6
"6729",2016,11,11,5,2016,"Louisville","Boston College","@",52,7,18.6,38.9360497545894,0.935646853806516,2710.54099930631,1927.65202884716,"(0.9,0.95]",1,1,0.00414132742499991,259,50,120,0.6
