"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6526",2016,7,10,8,2016,"Southern California","Colorado","",21,17,15.8,12.2373918712358,0.907093758879765,2556.35333106905,2336.03563153431,"(0.9,0.95]",1,1,0.00863156963909125,250,60,100,0.6
"6527",2016,7,10,8,2016,"Utah","Arizona","",36,23,20.4,17.0480596175675,0.949735795845515,2430.33215530773,2085.69843753015,"(0.9,0.95]",1,1,0.00252649021928375,250,60,100,0.6
"6528",2016,7,10,8,2016,"Texas-San Antonio","Southern Mississippi","",55,32,17.3,467.666817854326,0.0764024632769839,1990.64736063576,1688.26388699027,"(0.05,0.1]",1,1,0.853032409840823,250,60,100,0.6
"6529",2016,7,10,8,2016,"Virginia Tech","North Carolina","@",34,3,21.7,553.688757606574,0.0420007220384748,2933.29084663964,2169.15670154366,"(0,0.05]",1,1,0.917762616574804,250,60,100,0.6
"6530",2016,7,10,8,2016,"Wake Forest","Syracuse","",28,9,20.9,20.3687354277978,0.953171946411315,2116.55249366899,1752.34896477055,"(0.95,1]",1,1,0.00219286660290471,250,60,100,0.6
"6531",2016,7,10,8,2016,"Washington","Oregon","@",70,21,27.4,13.2856383569193,0.981023771791528,3047.90015205156,2135.94102069148,"(0.95,1]",1,1,0.000360097237020025,250,60,100,0.6
"6532",2016,7,10,8,2016,"Washington State","Stanford","@",42,16,7,442.602395925864,0.26665588755465,2913.47261691804,2004.01047812608,"(0.25,0.3]",1,1,0.537793587258258,250,60,100,0.6
"6533",2016,7,10,8,2016,"Western Michigan","Northern Illinois","",45,30,35.8,1.87996590380263,0.994264815028823,2395.11705479927,1695.7752663609,"(0.95,1]",1,1,3.28923466536117e-05,250,60,100,0.6
"6534",2016,7,10,8,2016,"Wyoming","Air Force","",35,26,1.1,144.446152485366,0.540157654636813,2322.06975941468,2205.21282508855,"(0.5,0.55]",1,1,0.211454982589117,250,60,100,0.6
"6535",2016,7,10,9,2016,"Charlotte","Florida Atlantic","@",28,23,24,146.698875316411,0.0305933547315498,1293.29400098736,1400.24780638545,"(0,0.05]",1,1,0.939749243890631,250,60,100,0.6
"6536",2016,7,10,9,2016,"Georgia","South Carolina","@",28,14,5.2,282.001937210612,0.321248211025304,2574.62447659614,1940.5687099447,"(0.3,0.35]",1,1,0.46070399103635,250,60,100,0.6
"6537",2016,8,10,12,2016,"Appalachian State","Louisiana","@",24,0,9.5,113.47336326429,0.797695945301402,1916.83417148705,1251.55432604437,"(0.75,0.8]",1,1,0.0409269305474935,250,60,100,0.6
"6538",2016,8,10,14,2016,"Brigham Young","Mississippi State","",28,21,25.2,5.18938533071966,0.974259184037797,2541.79953244565,2100.19988222955,"(0.95,1]",1,1,0.000662589606400023,250,60,100,0.6
"6539",2016,8,10,14,2016,"Louisville","Duke","",24,14,47.9,0.22647381629615,0.998986236593736,2854.75945356504,1856.85734819132,"(0.95,1]",1,1,1.02771624387913e-06,250,60,100,0.6
"6540",2016,8,10,14,2016,"Memphis","Tulane","@",24,14,2.6,136.380083434477,0.59294685467634,2263.30264681749,1725.19661804783,"(0.55,0.6]",1,1,0.165692263117884,250,60,100,0.6
"6541",2016,8,10,14,2016,"San Diego State","Fresno State","@",17,3,15.8,34.6158797550426,0.907169128042278,2057.13440323083,1391.90431072237,"(0.9,0.95]",1,1,0.00861757078843102,250,60,100,0.6
"6542",2016,8,10,15,2016,"Alabama","Tennessee","@",49,10,4.5,268.204547888635,0.654890634388074,3337.61594390107,2489.92203442935,"(0.65,0.7]",1,1,0.119100474233066,250,60,100,0.6
"6543",2016,8,10,15,2016,"Arkansas","Mississippi","",34,30,6.6,104.15936940522,0.279766722156753,2518.11517620478,2674.06728908208,"(0.25,0.3]",1,1,0.518735974512828,250,60,100,0.6
"6544",2016,8,10,15,2016,"Arkansas State","South Alabama","",17,7,5,219.637512264175,0.327095746916583,1683.30264053583,1569.33896642533,"(0.3,0.35]",1,1,0.452800133817751,250,60,100,0.6
"6545",2016,8,10,15,2016,"Army","Lafayette","",62,7,28.1,12.7385960491485,0.982716743457417,2014.65970772323,1487.26140395085,"(0.95,1]",1,1,0.00029871095671675,250,60,100,0.6
"6546",2016,8,10,15,2016,"Ball State","Buffalo","@",31,21,15.9,27.0072013374423,0.907594720144994,1764.9627282676,1114.07025595595,"(0.9,0.95]",1,1,0.00853873574508192,250,60,100,0.6
"6547",2016,8,10,15,2016,"Baylor","Kansas","",49,7,50.8,0.357791417152745,0.999334991956681,2564.2948221755,1492.82556076263,"(0.95,1]",1,1,4.42235697678867e-07,250,60,100,0.6
"6548",2016,8,10,15,2016,"Boise State","Colorado State","",28,23,44.6,0.208042612864313,0.99837251523771,2470.0790477971,1554.55268837561,"(0.95,1]",1,1,2.64870665148693e-06,250,60,100,0.6
"6549",2016,8,10,15,2016,"Central Michigan","Northern Illinois","@",34,28,7.4,155.813959378374,0.256567039478183,1866.77284614916,1539.96130698253,"(0.25,0.3]",1,1,0.552692566790233,250,60,100,0.6
"6550",2016,8,10,15,2016,"Clemson","North Carolina State","",24,17,29.3,2.84520072730315,0.985386904081166,2955.06326899598,2417.82704706807,"(0.95,1]",1,1,0.000213542572333055,250,60,100,0.6
"6551",2016,8,10,15,2016,"Colorado","Arizona State","",40,16,9.4,116.015076850238,0.793541028582084,2452.05070838454,2186.12630399497,"(0.75,0.8]",1,1,0.0426253068789437,250,60,100,0.6
"6552",2016,8,10,15,2016,"Eastern Michigan","Ohio","@",27,20,20.9,199.78241280837,0.0470764341567393,2037.7100120842,1960.64698957905,"(0,0.05]",1,1,0.908063322339435,250,60,100,0.6
"6553",2016,8,10,15,2016,"Florida","Missouri","",40,14,17.5,40.3690492430974,0.925722220865187,2462.71043451964,2143.72362463912,"(0.9,0.95]",1,1,0.0055171884732,250,60,100,0.6
"6554",2016,8,10,15,2016,"Florida International","Charlotte","@",27,26,0.9,13.3464148308526,0.532291168008517,1529.1098915163,1279.94758615651,"(0.5,0.55]",1,1,0.218751551522838,250,60,100,0.6
"6555",2016,8,10,15,2016,"Florida State","Wake Forest","",17,6,30.9,3.162384344618,0.988464403149025,2692.88326369154,2113.39010932437,"(0.95,1]",1,1,0.000133069994708215,250,60,100,0.6
"6556",2016,8,10,15,2016,"Georgia Tech","Georgia Southern","",35,24,9.3,69.3937026474847,0.792844688336405,2114.02080170038,1942.07657741677,"(0.75,0.8]",1,1,0.0429133231504412,250,60,100,0.6
"6557",2016,8,10,15,2016,"Houston","Tulsa","",38,31,30.1,2.49453581370049,0.987092403452512,2726.1152027465,2167.72116014623,"(0.95,1]",1,1,0.000166606048632729,250,60,100,0.6
"6558",2016,8,10,15,2016,"Idaho","New Mexico State","",55,23,11.3,107.371911802564,0.834891359022411,1639.53616677156,1343.24827776547,"(0.8,0.85]",1,1,0.0272608633254663,250,60,100,0.6
"6559",2016,8,10,15,2016,"Illinois","Rutgers","@",24,7,28.9,371.531953290397,0.0153834829806105,1849.26150379253,1628.68257378532,"(0,0.05]",1,1,0.969469685587394,250,60,100,0.6
"6560",2016,8,10,15,2016,"Iowa","Purdue","@",49,35,17.1,28.9350928755566,0.921454705532739,2520.33399995114,1834.72228621971,"(0.9,0.95]",1,1,0.00616936328294872,250,60,100,0.6
"6561",2016,8,10,15,2016,"Louisiana-Monroe","Texas State","",40,34,11.6,31.8462949749379,0.841361348342508,1514.29466992694,1360.77266119522,"(0.8,0.85]",1,1,0.0251662217997072,250,60,100,0.6
"6562",2016,8,10,15,2016,"Louisiana Tech","Massachusetts","@",56,28,14.8,61.5988541564959,0.894196526717382,2023.05631657365,1329.0853867353,"(0.85,0.9]",1,1,0.0111943749586657,250,60,100,0.6
"6563",2016,8,10,15,2016,"Louisiana State","Southern Mississippi","",45,10,40.7,1.51182808085486,0.997131314920451,2506.20350743266,1686.75205890942,"(0.95,1]",1,1,8.2293540856281e-06,250,60,100,0.6
"6564",2016,8,10,15,2016,"Marshall","Florida Atlantic","",27,21,8.8,45.563050920085,0.77946013537337,1465.13357927562,1354.68475546536,"(0.75,0.8]",1,1,0.0486378318895323,250,60,100,0.6
"6565",2016,8,10,15,2016,"Miami (OH)","Kent State","",18,14,12.7,117.031836617448,0.138105402968595,1608.4029520992,1892.4366744024,"(0.1,0.15]",1,1,0.742862296391928,250,60,100,0.6
"6566",2016,8,10,15,2016,"Minnesota","Maryland","@",31,10,9.5,412.721775951681,0.201937590868605,2479.01205929079,1692.29638101716,"(0.2,0.25]",1,1,0.636903608868606,250,60,100,0.6
"6567",2016,8,10,15,2016,"Nebraska","Indiana","@",27,22,10.3,31.7312777368971,0.815902272057066,2677.89579675258,2155.79735573399,"(0.8,0.85]",1,1,0.0338919734337505,250,60,100,0.6
"6568",2016,8,10,15,2016,"Nevada-Las Vegas","Hawaii","@",41,38,21.4,88.6712609657153,0.0438325106321882,1849.36315723966,2007.51568584816,"(0,0.05]",1,1,0.914256267723945,250,60,100,0.6
"6569",2016,8,10,15,2016,"New Mexico","Air Force","N",45,40,16.9,148.539121177401,0.0808430253174672,1931.45309440114,2056.67370391114,"(0.05,0.1]",1,1,0.844849544107546,250,60,100,0.6
"6570",2016,8,10,15,2016,"North Carolina","Miami (FL)","@",20,13,27.6,193.852611459915,0.0184948920797552,2363.00931300358,2465.24039512132,"(0,0.05]",1,1,0.963352276873531,250,60,100,0.6
"6571",2016,8,10,15,2016,"Northwestern","Michigan State","@",54,40,9.9,76.9460196489837,0.805504925096647,2349.9730936271,1749.21721761749,"(0.8,0.85]",1,1,0.0378283341616608,250,60,100,0.6
"6572",2016,8,10,15,2016,"Ohio State","Wisconsin","@",30,23,3.6,156.531521334691,0.371648289405556,3026.37950809065,2604.54473082722,"(0.35,0.4]",1,1,0.394825872206964,250,60,100,0.6
"6573",2016,8,10,15,2016,"Oklahoma","Kansas State","",38,17,15.7,45.9086501212992,0.905619166040404,2460.88952375038,2176.24750565999,"(0.9,0.95]",1,1,0.00890774181890886,250,60,100,0.6
"6574",2016,8,10,15,2016,"Pittsburgh","Virginia","@",45,31,10.5,322.037526161644,0.18079598309076,2538.18399489259,1956.59026098508,"(0.15,0.2]",1,1,0.671095221320234,250,60,100,0.6
"6575",2016,8,10,15,2016,"San Jose State","Nevada","",14,10,4.8,49.4386445531071,0.664708117594343,1431.85325629635,1414.09278980163,"(0.65,0.7]",1,1,0.112420646407129,250,60,100,0.6
"6576",2016,8,10,15,2016,"South Florida","Connecticut","",42,27,30.9,3.94346946223248,0.988446505760386,2450.25935609575,1869.47648983804,"(0.95,1]",1,1,0.0001334832291448,250,60,100,0.6
"6577",2016,8,10,15,2016,"Stanford","Notre Dame","@",17,10,14.8,198.512345593846,0.106082352917422,2202.52282371992,1975.75987934412,"(0.1,0.15]",1,1,0.799088759765653,250,60,100,0.6
"6578",2016,8,10,15,2016,"Syracuse","Virginia Tech","",31,17,39.2,303.250631456088,0.00351653861255963,2055.59959622664,2630.04021518355,"(0,0.05]",1,1,0.992979288818694,250,60,100,0.6
"6579",2016,8,10,15,2016,"Temple","Central Florida","@",26,25,22.8,22.0635387342053,0.0360810928705104,2006.15526087448,2332.73250958184,"(0,0.05]",1,1,0.92913965952171,250,60,100,0.6
"6580",2016,8,10,15,2016,"Texas","Iowa State","",27,6,10,98.4692181764789,0.808682272921328,2182.71252148585,1935.36500096914,"(0.8,0.85]",1,1,0.0366024726945494,250,60,100,0.6
"6581",2016,8,10,15,2016,"Toledo","Bowling Green","",42,35,50.9,0.108692084664492,0.99933887770813,2491.1732426625,1419.18346559833,"(0.95,1]",1,1,4.37082684806983e-07,250,60,100,0.6
"6582",2016,8,10,15,2016,"Troy","Georgia State","",31,21,22.7,10.0432385749687,0.963372704599061,2110.84808537445,1722.76581376878,"(0.95,1]",1,1,0.00134155876838768,250,60,100,0.6
"6583",2016,8,10,15,2016,"Southern California","Arizona","@",48,14,10.8,117.464008786585,0.826068306276902,2673.81733985563,1968.23442874356,"(0.8,0.85]",1,1,0.0302522340813857,250,60,100,0.6
"6584",2016,8,10,15,2016,"Utah","Oregon State","@",19,14,15.7,15.4749154129421,0.905338645721862,2445.80707072067,1822.60190156108,"(0.9,0.95]",1,1,0.00896077199377108,250,60,100,0.6
"6585",2016,8,10,15,2016,"Texas-San Antonio","Rice","@",14,13,15.2,2.48369078186417,0.898971181042849,1993.13105141763,1408.44347248504,"(0.85,0.9]",1,1,0.0102068222598767,250,60,100,0.6
"6586",2016,8,10,15,2016,"Vanderbilt","Georgia","@",17,16,34.8,20.5186615019602,0.00662554430151907,1924.78656776234,2554.10581509418,"(0,0.05]",1,1,0.986792809234253,250,60,100,0.6
"6587",2016,8,10,15,2016,"Washington State","UCLA","",27,21,31.4,1.79858617330238,0.989256334628185,2915.27120309134,2326.01148401459,"(0.95,1]",1,1,0.000115426345621535,250,60,100,0.6
"6588",2016,8,10,15,2016,"West Virginia","Texas Tech","@",48,17,6.5,189.416333964538,0.717795118451055,2678.94131472137,1937.93425534614,"(0.7,0.75]",1,1,0.0796395951700539,250,60,100,0.6
"6589",2016,8,10,15,2016,"Western Kentucky","Middle Tennessee State","@",44,43,15.4,22.1177150548768,0.0988580804084855,2147.3531352498,2287.03011296904,"(0.05,0.1]",1,1,0.812056759245079,250,60,100,0.6
"6590",2016,8,10,15,2016,"Western Michigan","Akron","@",41,0,0.4,406.297720715908,0.513250469649863,2801.41477551518,1779.60980836764,"(0.5,0.55]",1,1,0.236925105296079,250,60,100,0.6
"6591",2016,9,10,20,2016,"Boise State","Brigham Young","",28,27,5.1,8.80759793255477,0.676653812450506,2478.88664572966,2532.99193451309,"(0.65,0.7]",1,1,0.104552757002793,250,60,100,0.6
"6592",2016,9,10,20,2016,"Troy","South Alabama","@",28,21,13.7,27.5858177162783,0.877168382270856,2138.43390309073,1541.75314870905,"(0.85,0.9]",1,1,0.0150876063139584,250,60,100,0.6
"6593",2016,9,10,20,2016,"Virginia Tech","Miami (FL)","",37,16,14.6,53.6487116352005,0.89089895747003,2683.68892681875,2411.59168348612,"(0.85,0.9]",1,1,0.0119030374811262,250,60,100,0.6
"6594",2016,9,10,21,2016,"California","Oregon","",52,49,14.5,10.9062616628142,0.889816102808318,2309.72013497884,2125.03475902867,"(0.85,0.9]",1,1,0.0121404912003471,250,60,100,0.6
"6595",2016,9,10,21,2016,"San Diego State","San Jose State","",42,3,33,5.08927166964651,0.991428466689504,2062.22367490048,1426.7639846267,"(0.95,1]",1,1,7.34711832929422e-05,250,60,100,0.6
"6596",2016,9,10,21,2016,"Temple","South Florida","",46,30,9.8,348.121211287298,0.196996022827064,2354.27647216178,2102.13814480845,"(0.15,0.2]",1,1,0.644815387355553,250,60,100,0.6
"6597",2016,9,10,22,2016,"Akron","Ball State","@",35,25,7.4,236.737618455119,0.25597836666846,2016.34742682276,1528.22510981248,"(0.25,0.3]",1,1,0.553568190865333,250,60,100,0.6
"6598",2016,9,10,22,2016,"Alabama","Texas A&M","",33,14,19.4,25.4391606476592,0.942334235962046,3363.05510454873,3026.86201556821,"(0.9,0.95]",1,1,0.00332534034208094,250,60,100,0.6
"6599",2016,9,10,22,2016,"Appalachian State","Idaho","",37,19,19.1,25.7431143047586,0.939774730594603,1942.57728579181,1613.7930524668,"(0.9,0.95]",1,1,0.0036270830749527,250,60,100,0.6
"6600",2016,9,10,22,2016,"Auburn","Arkansas","",56,3,18,54.9416385537774,0.93065267609784,2824.15998439666,2463.173537651,"(0.9,0.95]",1,1,0.00480905133239103,250,60,100,0.6
"6601",2016,9,10,22,2016,"Charlotte","Marshall","@",27,24,15.4,88.4911758648251,0.0982068842775858,1368.43876202133,1376.6424034108,"(0.05,0.1]",1,1,0.81323082356434,250,60,100,0.6
"6602",2016,9,10,22,2016,"Cincinnati","East Carolina","",31,19,8.5,81.9305165867704,0.772415593083231,1725.15676129315,1549.0123162434,"(0.75,0.8]",1,1,0.0517946622716573,250,60,100,0.6
"6603",2016,9,10,22,2016,"Colorado","Stanford","@",10,5,2,80.8545140661648,0.570797439254146,2532.90522245071,2121.66830965376,"(0.55,0.6]",1,1,0.184214838150799,250,60,100,0.6
"6604",2016,9,10,22,2016,"Colorado State","Nevada-Las Vegas","@",42,23,19.8,415.519030776785,0.0547662551473158,1970.0717191524,1433.84412646287,"(0.05,0.1]",1,1,0.893466832408229,250,60,100,0.6
"6605",2016,9,10,22,2016,"Georgia Southern","New Mexico State","@",22,19,16,8.92846313023213,0.908531943310496,1951.00504054701,1334.31981463524,"(0.9,0.95]",1,1,0.00836640539455433,250,60,100,0.6
"6606",2016,9,10,22,2016,"Georgia State","Tennessee-Martin","",31,6,19.6,29.4107074783709,0.943553731856591,1752.17652124715,1404.10254543398,"(0.9,0.95]",1,1,0.0031861811873176,250,60,100,0.6
"6607",2016,9,10,22,2016,"Hawaii","Air Force","@",34,27,10,188.203786383939,0.192434419935022,2195.7194722321,1868.46991752721,"(0.15,0.2]",1,1,0.652162166105684,250,60,100,0.6
"6608",2016,9,10,22,2016,"Kansas State","Texas","",24,21,7.7,26.1901633614302,0.752888394536768,2202.43766902142,2156.52235812442,"(0.75,0.8]",1,1,0.0610641455546158,250,60,100,0.6
"6609",2016,9,10,22,2016,"Kentucky","Mississippi State","",40,38,11.3,10.585516969364,0.835101188029245,2192.59402911095,2089.61436526018,"(0.8,0.85]",1,1,0.0271916181893664,250,60,100,0.6
"6610",2016,9,10,22,2016,"Louisiana Tech","Florida International","@",44,24,11.8,76.2883573389173,0.844499033032619,2099.34467391257,1452.82153417738,"(0.8,0.85]",1,1,0.0241805507277904,250,60,100,0.6
"6611",2016,9,10,22,2016,"Louisville","North Carolina State","",54,13,25.5,16.2043635594994,0.975070979500685,2870.96381712454,2401.62268350857,"(0.95,1]",1,1,0.000621456063055251,250,60,100,0.6
"6612",2016,9,10,22,2016,"Louisiana State","Mississippi","",38,21,1.3,224.235948089931,0.546116296132251,2730.43945552259,2449.83134099215,"(0.5,0.55]",1,1,0.206010416636706,250,60,100,0.6
"6613",2016,9,10,22,2016,"Maryland","Michigan State","",28,17,5.7,106.095745690547,0.695006317443173,1798.3921267077,1643.12147192694,"(0.65,0.7]",1,1,0.0930211463995745,250,60,100,0.6
"6614",2016,9,10,22,2016,"Miami (OH)","Bowling Green","@",40,26,0.4,225.724312163288,0.484490571058299,1834.12726426249,1193.45915343505,"(0.45,0.5]",1,1,0.265749971327798,250,60,100,0.6
"6615",2016,9,10,22,2016,"Michigan","Illinois","",41,8,46.4,0.611635845411969,0.998747736168063,2810.57712784326,1848.64986794711,"(0.95,1]",1,1,1.56816470477725e-06,250,60,100,0.6
"6616",2016,9,10,22,2016,"Middle Tennessee State","Missouri","@",51,45,2.3,128.655206057597,0.419127993459943,2415.68531902664,2015.06841858152,"(0.4,0.45]",1,1,0.337412287981872,250,60,100,0.6
"6617",2016,9,10,22,2016,"Minnesota","Rutgers","",34,32,42,0.115740412677692,0.997638708641393,2479.12779970347,1628.56683337264,"(0.95,1]",1,1,5.57569688023035e-06,250,60,100,0.6
"6618",2016,9,10,22,2016,"Navy","Memphis","",42,28,8.7,88.7058125313142,0.778401520326487,2370.26321895184,2174.59683428618,"(0.75,0.8]",1,1,0.0491058861936124,250,60,100,0.6
"6619",2016,9,10,22,2016,"Nebraska","Purdue","",27,14,41.7,0.697425445246122,0.997539652836668,2678.59322219782,1834.02486077447,"(0.95,1]",1,1,6.05330816411631e-06,250,60,100,0.6
"6620",2016,9,10,22,2016,"New Mexico","Louisiana-Monroe","",59,17,24.7,18.4608811734976,0.972149250662311,1949.91397557463,1495.83378875345,"(0.95,1]",1,1,0.0007756642386708,250,60,100,0.6
"6621",2016,9,10,22,2016,"North Carolina","Virginia","@",35,14,8.3,122.415287334891,0.766426782784768,2485.42460033847,1834.17497365019,"(0.75,0.8]",1,1,0.054556447800274,250,60,100,0.6
"6622",2016,9,10,22,2016,"North Texas","Army","@",35,18,19.8,386.791581106222,0.0545798948553652,2106.01443322789,1627.868126617,"(0.05,0.1]",1,1,0.893819175211692,250,60,100,0.6
"6623",2016,9,10,22,2016,"Northern Illinois","Buffalo","",44,7,25,16.3924479759066,0.973478461152122,1556.35375495844,1097.67780798005,"(0.95,1]",1,1,0.000703392022859502,250,60,100,0.6
"6624",2016,9,10,22,2016,"Northwestern","Indiana","",24,14,15.8,27.4194587134148,0.90628180486952,2377.39255234052,2128.37789702058,"(0.9,0.95]",1,1,0.00878310009851466,250,60,100,0.6
"6625",2016,9,10,22,2016,"Ohio","Kent State","@",14,10,5.3,99.8660081778891,0.318941086405351,2060.51299775694,1792.57066622451,"(0.3,0.35]",1,1,0.463841243786723,250,60,100,0.6
"6626",2016,9,10,22,2016,"Oklahoma","Texas Tech","@",66,59,12.9,30.4986747825432,0.865189674647575,2491.38819853292,1907.4355805636,"(0.85,0.9]",1,1,0.0181738238216268,250,60,100,0.6
"6627",2016,9,10,22,2016,"Oklahoma State","Kansas","@",44,20,27.3,9.20008220620116,0.980615874903794,2383.6467292723,1483.62547855643,"(0.95,1]",1,1,0.000375744305745368,250,60,100,0.6
"6628",2016,9,10,22,2016,"Penn State","Ohio State","",24,21,18,89.049731174769,0.0698347118741663,2465.63372613363,2937.32977691588,"(0.05,0.1]",1,1,0.865207463234215,250,60,100,0.6
"6629",2016,9,10,22,2016,"Rice","Prairie View A&M","",65,44,4.4,190.024446858798,0.652084071954463,1598.46791934384,1309.28731349468,"(0.65,0.7]",1,1,0.121045492987787,250,60,100,0.6
"6630",2016,9,10,22,2016,"Southern Methodist","Houston","",38,16,32.7,426.124661178869,0.00892170274510429,2133.97577721877,2299.99054156763,"(0,0.05]",1,1,0.982236191289663,250,60,100,0.6
"6631",2016,9,10,22,2016,"South Carolina","Massachusetts","",34,28,32.5,1.53916255788839,0.990726462019253,1942.10787250259,1327.54622417742,"(0.95,1]",1,1,8.59985066803517e-05,250,60,100,0.6
"6632",2016,9,10,22,2016,"Syracuse","Boston College","@",28,20,6.6,194.389361714603,0.278474284341996,2249.98895794124,1826.59692160621,"(0.25,0.3]",1,1,0.520599358355795,250,60,100,0.6
"6633",2016,9,10,22,2016,"Toledo","Central Michigan","",31,17,33,2.7573350348613,0.991385273931026,2493.93057769737,1864.0155111143,"(0.95,1]",1,1,7.42135052434671e-05,250,60,100,0.6
"6634",2016,9,10,22,2016,"Tulsa","Tulane","",50,27,25.7,11.3307898247797,0.975841610581409,2179.05194997101,1713.86582822305,"(0.95,1]",1,1,0.000583627779300276,250,60,100,0.6
"6635",2016,9,10,22,2016,"Central Florida","Connecticut","@",24,16,10.5,46.603101109194,0.819863573932949,2379.33561069104,1822.87338872884,"(0.8,0.85]",1,1,0.0324491319962102,250,60,100,0.6
"6636",2016,9,10,22,2016,"Utah","UCLA","@",52,45,3.2,153.54957073608,0.386584104312242,2599.35664145675,2172.46191327851,"(0.35,0.4]",1,1,0.376279061082414,250,60,100,0.6
"6637",2016,9,10,22,2016,"Utah State","Fresno State","",38,20,13.9,53.6626607039679,0.880565168854902,1592.61917257011,1338.24165001841,"(0.85,0.9]",1,1,0.014264678890658,250,60,100,0.6
"6638",2016,9,10,22,2016,"Texas-El Paso","Texas-San Antonio","@",52,49,43,77.2987217000872,0.00204836501478023,1195.34891537065,1915.83232971754,"(0,0.05]",1,1,0.995907465769673,250,60,100,0.6
"6639",2016,9,10,22,2016,"Vanderbilt","Tennessee State","",35,17,25,10.811348763512,0.973313816442609,1935.59791652586,1489.18865123649,"(0.95,1]",1,1,0.000712152392858786,250,60,100,0.6
"6640",2016,9,10,22,2016,"Washington","Oregon State","",41,17,57,0.103103712173941,0.999726702495614,3048.00325576373,1822.49879784891,"(0.95,1]",1,1,7.46915259034851e-08,250,60,100,0.6
"6641",2016,9,10,22,2016,"Washington State","Arizona State","@",37,32,21.2,7.04807187325869,0.954609645911991,2922.3192749646,2179.07823212171,"(0.95,1]",1,1,0.00206028424423486,250,60,100,0.6
"6642",2016,9,10,22,2016,"West Virginia","Texas Christian","",34,10,18.3,34.5698061879183,0.932838803480041,2713.51112090929,2387.29623715213,"(0.9,0.95]",1,1,0.00451062631799257,250,60,100,0.6
"6643",2016,9,10,22,2016,"Western Kentucky","Old Dominion","",59,24,18.5,41.3781925434864,0.93499132997464,2188.73132779328,1842.84042166787,"(0.9,0.95]",1,1,0.00422612717846612,250,60,100,0.6
"6644",2016,9,10,22,2016,"Western Michigan","Eastern Michigan","",45,31,38.5,1.18779176458927,0.99611805922581,2802.60256727977,2036.52222031961,"(0.95,1]",1,1,1.50694641743155e-05,250,60,100,0.6
"6645",2016,9,10,22,2016,"Wisconsin","Iowa","@",17,9,4.6,181.82181403497,0.339272784438679,2786.36654486219,2338.51218591617,"(0.3,0.35]",1,1,0.436560453383416,250,60,100,0.6
"6646",2016,9,10,22,2016,"Wyoming","Nevada","@",42,34,28.3,3.65994894158575,0.983298973627813,2325.72970835627,1410.43284086004,"(0.95,1]",1,1,0.000278924281884492,250,60,100,0.6
"6647",2016,9,10,22,2016,"Louisiana","Texas State","@",27,3,12.4,466.405975727054,0.144302662090232,1717.96030177143,894.366685468166,"(0.1,0.15]",1,1,0.732217934105863,250,60,100,0.6
"6648",2016,10,10,27,2016,"Appalachian State","Georgia Southern","@",34,10,8.3,436.402457967838,0.231509622598595,2378.97974375965,1514.60258257917,"(0.2,0.25]",1,1,0.590577460158554,250,60,100,0.6
"6649",2016,10,10,27,2016,"Buffalo","Akron","",41,20,28.7,425.321873906497,0.0157197175385736,1522.99968188654,1591.02555291627,"(0,0.05]",1,1,0.968807674442345,250,60,100,0.6
"6650",2016,10,10,27,2016,"Ohio","Toledo","@",31,26,25.3,145.759801107182,0.0254255908162004,2206.27279886412,2348.17077659018,"(0,0.05]",1,1,0.949795279035952,250,60,100,0.6
"6651",2016,10,10,27,2016,"Southern California","California","",45,24,22.6,17.0773709134723,0.962572531621097,2690.8947107691,2292.64276406537,"(0.95,1]",1,1,0.00140081538925379,250,60,100,0.6
"6652",2016,10,10,27,2016,"Virginia Tech","Pittsburgh","@",39,36,2.2,65.0135613475834,0.422212154506184,2748.70248816634,2473.170433545,"(0.4,0.45]",1,1,0.333838794400385,250,60,100,0.6
"6653",2016,10,10,28,2016,"Air Force","Fresno State","@",31,21,13.2,38.9962238465628,0.869998637583918,1907.46614137377,1299.24542617184,"(0.85,0.9]",1,1,0.0169003542300376,250,60,100,0.6
"6654",2016,10,10,28,2016,"San Diego State","Utah State","@",40,13,10.8,103.742483365661,0.825197829419968,2165.96615826614,1488.87668920445,"(0.8,0.85]",1,1,0.0305557988394905,250,60,100,0.6
"6655",2016,10,10,28,2016,"South Florida","Navy","",52,45,2.7,150.186518256139,0.40319756523303,2252.32466306459,2220.0767006957,"(0.4,0.45]",1,1,0.356173146143783,250,60,100,0.6
"6656",2016,10,10,29,2016,"Arkansas State","Louisiana-Monroe","",51,10,15.5,69.1659871156029,0.902950800421393,1752.46862765143,1426.66780163784,"(0.9,0.95]",1,1,0.00941854713884826,250,60,100,0.6
"6657",2016,10,10,29,2016,"Army","Wake Forest","@",21,13,27.4,216.66279049011,0.0189618599715285,1844.53091710711,1896.72731883426,"(0,0.05]",1,1,0.962435832190523,250,60,100,0.6
"6658",2016,10,10,29,2016,"Auburn","Mississippi","@",40,29,7,92.0860840828512,0.731749370864552,2916.24606847951,2357.7452569093,"(0.7,0.75]",1,1,0.0719584000315636,250,60,100,0.6
"6659",2016,10,10,29,2016,"Boston College","North Carolina State","@",21,14,31,189.666639171973,0.0114143165365193,2016.26356077818,2211.95604433659,"(0,0.05]",1,1,0.977301653548957,250,60,100,0.6
