"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5694",2015,7,10,17,2015,"Louisiana State","Florida","",35,28,0.8,121.008236532263,0.529270463147889,3037.6599216395,2995.28096525912,"(0.5,0.55]",1,1,0.221586296865003,255,60,110,0.6
"5695",2015,7,10,17,2015,"Marshall","Florida Atlantic","@",33,17,15.9,37.8156280169825,0.907338021927023,2165.32663888867,1473.34836549449,"(0.9,0.95]",1,1,0.00858624218039696,255,60,110,0.6
"5696",2015,7,10,17,2015,"Memphis","Mississippi","",37,24,11.4,59.8787141965406,0.838103887942883,2665.52713025053,2480.14512743123,"(0.8,0.85]",1,1,0.0262103510992105,255,60,110,0.6
"5697",2015,7,10,17,2015,"Miami (FL)","Virginia Tech","",30,20,4.2,213.240084791283,0.352149515723022,2221.53485786977,2120.9537651906,"(0.35,0.4]",1,1,0.419710249977915,255,60,110,0.6
"5698",2015,7,10,17,2015,"Michigan State","Michigan","@",27,23,18.6,120.042745217404,0.0646631431018444,2658.24482389667,2662.28382840399,"(0.05,0.1]",1,1,0.874855035872121,255,60,110,0.6
"5699",2015,7,10,17,2015,"Middle Tennessee State","Florida International","",42,34,14.8,26.202168361955,0.894292013008965,1815.17112997835,1611.81817346855,"(0.85,0.9]",1,1,0.0111741785136969,255,60,110,0.6
"5700",2015,7,10,17,2015,"Mississippi State","Louisiana Tech","",45,20,29,7.23424982432748,0.984894938437518,2717.28854607688,2197.11308406789,"(0.95,1]",1,1,0.000228162884806372,255,60,110,0.6
"5701",2015,7,10,17,2015,"Nebraska","Minnesota","@",48,25,16.7,467.113619837298,0.0828624650711608,2583.74197461355,1847.14538248372,"(0.05,0.1]",1,1,0.841141257975348,255,60,110,0.6
"5702",2015,7,10,17,2015,"New Mexico","Hawaii","",28,27,2.8,11.2446925806006,0.59772972305123,1505.24381668692,1633.95966838387,"(0.55,0.6]",1,1,0.161821375716441,255,60,110,0.6
"5703",2015,7,10,17,2015,"North Carolina","Wake Forest","",50,14,32.3,5.40000340322346,0.990561166754486,2464.45420365861,1865.26900298332,"(0.95,1]",1,1,8.90915730366115e-05,255,60,110,0.6
"5704",2015,7,10,17,2015,"Northern Illinois","Miami (OH)","@",45,12,6.4,197.998511888699,0.715319896209476,2058.52974765951,1282.47544813427,"(0.7,0.75]",1,1,0.0810427614941833,255,60,110,0.6
"5705",2015,7,10,17,2015,"Notre Dame","Southern California","",41,31,9.1,66.3612019012573,0.787728489010719,2666.56680679939,2526.05046653686,"(0.75,0.8]",1,1,0.0450591943776724,255,60,110,0.6
"5706",2015,7,10,17,2015,"Ohio State","Penn State","",38,10,31.8,5.12048061377891,0.989756894012077,2923.11125417392,2338.83154536228,"(0.95,1]",1,1,0.000104921220279833,255,60,110,0.6
"5707",2015,7,10,17,2015,"Oklahoma","Kansas State","@",55,0,12.2,727.688059139025,0.148108059294397,2986.82345277794,1615.36966184144,"(0.1,0.15]",1,1,0.725719878639158,255,60,110,0.6
"5708",2015,7,10,17,2015,"Old Dominion","Charlotte","",37,34,6.1,31.6225611378716,0.706712558222809,1227.61845262816,1231.59359380871,"(0.7,0.75]",1,1,0.086017523504209,255,60,110,0.6
"5709",2015,7,10,17,2015,"Oregon","Washington","@",26,20,14.3,173.328207288216,0.112917267386753,2329.90787265893,2121.33296448737,"(0.1,0.15]",1,1,0.786915774500585,255,60,110,0.6
"5710",2015,7,10,17,2015,"Pittsburgh","Georgia Tech","@",31,28,5.7,33.2710706877342,0.692919401572539,2424.00299290813,1996.08871418494,"(0.65,0.7]",1,1,0.0942984939305678,255,60,110,0.6
"5711",2015,7,10,17,2015,"Rutgers","Indiana","@",55,52,20.1,88.9434206620018,0.0527598406535623,1915.68477638354,2019.46058585054,"(0.05,0.1]",1,1,0.897263919478665,255,60,110,0.6
"5712",2015,7,10,17,2015,"San Diego State","San Jose State","@",30,7,7.8,419.737807735612,0.246150986371927,2537.13356520216,1672.09106593392,"(0.2,0.25]",1,1,0.568288335348018,255,60,110,0.6
"5713",2015,7,10,17,2015,"South Carolina","Vanderbilt","",19,10,11.6,44.5059975444956,0.84163978700896,2293.80069184387,2134.5966245192,"(0.8,0.85]",1,1,0.0250779570585674,255,60,110,0.6
"5714",2015,7,10,17,2015,"South Florida","Connecticut","@",28,20,12.5,217.697408572946,0.141437890723434,2237.92871933538,1895.81628095163,"(0.1,0.15]",1,1,0.737128895485425,255,60,110,0.6
"5715",2015,7,10,17,2015,"Southern Mississippi","Texas-San Antonio","",32,10,3.6,210.721320880678,0.628001242683424,2063.13340606451,1770.72315869604,"(0.6,0.65]",1,1,0.138383075445077,255,60,110,0.6
"5716",2015,7,10,17,2015,"Temple","Central Florida","",30,16,54.1,0.113502985954094,0.999583511094271,2322.63263676591,1190.31937232946,"(0.95,1]",1,1,1.73463008595234e-07,255,60,110,0.6
"5717",2015,7,10,17,2015,"Texas Christian","Iowa State","@",45,21,35.7,2.58619980346455,0.994152804900614,2873.63766036035,1756.26303784109,"(0.95,1]",1,1,3.41896905302827e-05,255,60,110,0.6
"5718",2015,7,10,17,2015,"Texas Tech","Kansas","@",30,20,21.9,11.273790560009,0.959176096808172,2263.65653465967,1472.71542477433,"(0.95,1]",1,1,0.00166659107181572,255,60,110,0.6
"5719",2015,7,10,17,2015,"Toledo","Eastern Michigan","",63,20,55.4,0.180501851838999,0.999657559498423,2336.10951244181,1169.64205673227,"(0.95,1]",1,1,1.17265497120194e-07,255,60,110,0.6
"5720",2015,7,10,17,2015,"Utah","Arizona State","",34,18,53.7,0.131775901000023,0.999559453142783,3180.85189180287,2058.26173065529,"(0.95,1]",1,1,1.94081533404123e-07,255,60,110,0.6
"5721",2015,7,10,17,2015,"Virginia","Syracuse","",44,38,5.8,64.2954155404914,0.698253695689781,1637.55843066763,1583.2190862705,"(0.65,0.7]",1,1,0.0910508321648751,255,60,110,0.6
"5722",2015,7,10,17,2015,"Washington State","Oregon State","",52,31,24.4,12.9799170415553,0.971076155748275,2247.38983884866,1831.03109432781,"(0.95,1]",1,1,0.00083658876629802,255,60,110,0.6
"5723",2015,7,10,17,2015,"Western Michigan","Ohio","@",49,14,25.4,582.970015817294,0.0253438501052109,2267.94725866968,1515.99876149274,"(0,0.05]",1,1,0.949954610527734,255,60,110,0.6
"5724",2015,7,10,17,2015,"Wisconsin","Purdue","",24,7,38.8,1.30644086092401,0.99624508548308,2323.61361627433,1571.49427952769,"(0.95,1]",1,1,1.40993830293783e-05,255,60,110,0.6
"5725",2015,7,10,17,2015,"Wyoming","Nevada","",28,21,23,198.467982237221,0.0354110737655883,1161.78497625502,1558.93028208869,"(0,0.05]",1,1,0.930431796614055,255,60,110,0.6
"5726",2015,7,10,17,2015,"Bowling Green","Akron","",59,10,16.4,66.5453212363595,0.914003839313043,2330.92969041981,2007.25146495335,"(0.9,0.95]",1,1,0.00739533965289697,255,60,110,0.6
"5727",2015,8,10,20,2015,"Arkansas State","Louisiana","",37,27,27,5.30408961820768,0.979906641002428,2089.36256589174,1623.50152371799,"(0.95,1]",1,1,0.000403743075805313,255,60,110,0.6
"5728",2015,8,10,22,2015,"Appalachian State","Georgia Southern","",31,13,19.4,24.7547056169726,0.941940792946112,2478.37078029932,2164.80036694499,"(0.9,0.95]",1,1,0.00337087152372628,255,60,110,0.6
"5729",2015,8,10,22,2015,"Temple","East Carolina","@",24,14,2.8,200.623179985953,0.39982082001208,2523.25581675186,1972.57566489181,"(0.35,0.4]",1,1,0.360215048090972,255,60,110,0.6
"5730",2015,8,10,22,2015,"UCLA","California","",40,24,15.5,39.6392786892976,0.903184224234781,2631.84704747119,2384.63640468692,"(0.9,0.95]",1,1,0.00937329443702113,255,60,110,0.6
"5731",2015,8,10,23,2015,"Memphis","Tulsa","@",66,42,28.6,7.58632541620427,0.983837667939083,2673.11345566673,1724.17303643239,"(0.95,1]",1,1,0.000261220977647356,255,60,110,0.6
"5732",2015,8,10,23,2015,"San Diego State","Utah State","",48,14,3.6,271.043977380848,0.627864381578942,2808.177542583,2395.22374518982,"(0.6,0.65]",1,1,0.138484918497623,255,60,110,0.6
"5733",2015,8,10,24,2015,"Air Force","Fresno State","",42,14,20.3,28.1494251111426,0.949066829962791,1814.6205259822,1470.20324061434,"(0.9,0.95]",1,1,0.00259418781003923,255,60,110,0.6
"5734",2015,8,10,24,2015,"Alabama","Tennessee","",19,14,50.9,0.0804266731503739,0.999340996388525,3394.08426061353,2341.5930435075,"(0.95,1]",1,1,4.34285759936765e-07,255,60,110,0.6
"5735",2015,8,10,24,2015,"Arkansas","Auburn","",54,46,9.2,55.0599429040926,0.790031453983983,2502.07107222925,2381.75512978076,"(0.75,0.8]",1,1,0.0440867903160802,255,60,110,0.6
"5736",2015,8,10,24,2015,"Baylor","Iowa State","",45,27,48.1,0.330291471876337,0.999017856234781,2739.55260401404,1755.93274636921,"(0.95,1]",1,1,9.64606375558753e-07,255,60,110,0.6
"5737",2015,8,10,24,2015,"Boise State","Wyoming","",34,14,52,0.197062455606264,0.999436364997294,2241.48491539349,1161.58791379941,"(0.95,1]",1,1,3.1768441627509e-07,255,60,110,0.6
"5738",2015,8,10,24,2015,"Buffalo","Ohio","",41,17,15.6,50.6312116652521,0.904125340673638,1736.43989634832,1465.36754982749,"(0.9,0.95]",1,1,0.00919195030094601,255,60,110,0.6
"5739",2015,8,10,24,2015,"Brigham Young","Wagner","",70,6,40.1,2.21762123067506,0.996911407532127,2280.22969208171,1492.23606657887,"(0.95,1]",1,1,9.53940343260023e-06,255,60,110,0.6
"5740",2015,8,10,24,2015,"Central Michigan","Ball State","@",23,21,16.1,5.46582339200949,0.910683945115849,1990.36942807181,1356.06252194908,"(0.9,0.95]",1,1,0.00797735766006863,255,60,110,0.6
"5741",2015,8,10,24,2015,"Cincinnati","Connecticut","",37,13,15.8,49.232008551142,0.906594632857995,2119.86481423338,1846.58427240049,"(0.9,0.95]",1,1,0.00872456261093274,255,60,110,0.6
"5742",2015,8,10,24,2015,"Clemson","Miami (FL)","@",58,0,3,380.248000523405,0.605885345169448,2896.49000402944,1841.28685734637,"(0.6,0.65]",1,1,0.155326361152205,255,60,110,0.6
"5743",2015,8,10,24,2015,"Colorado","Oregon State","@",17,13,18.5,120.043053353187,0.0651671284023798,1708.39199130463,1710.98804097463,"(0.05,0.1]",1,1,0.873912497819453,255,60,110,0.6
"5744",2015,8,10,24,2015,"Duke","Virginia Tech","@",45,43,11,10.9537951624341,0.829816803838995,2627.13378007916,2109.99997002817,"(0.8,0.85]",1,1,0.028962320255575,255,60,110,0.6
"5745",2015,8,10,24,2015,"Florida International","Old Dominion","",41,12,24.2,16.3052151711854,0.970056823330783,1628.12338863974,1211.31323745698,"(0.95,1]",1,1,0.000896593829043966,255,60,110,0.6
"5746",2015,8,10,24,2015,"Georgia Tech","Florida State","",22,16,19,175.45492614551,0.0607912611169923,2171.54364033045,2516.20217679512,"(0.05,0.1]",1,1,0.88211305519421,255,60,110,0.6
"5747",2015,8,10,24,2015,"Houston","Central Florida","@",59,10,43.2,1.22486161686141,0.998011104965497,2491.75363804784,1189.0945107126,"(0.95,1]",1,1,3.95570345826915e-06,255,60,110,0.6
"5748",2015,8,10,24,2015,"Idaho","Louisiana-Monroe","",27,13,3.1,166.105005864906,0.60925826428197,1414.28114965362,1224.90648691274,"(0.6,0.65]",1,1,0.152679104031939,255,60,110,0.6
"5749",2015,8,10,24,2015,"Louisiana Tech","Middle Tennessee State","",45,16,24.1,16.5253504153231,0.969676997058264,2213.63843448322,1798.64577956302,"(0.95,1]",1,1,0.000919484507404554,255,60,110,0.6
"5750",2015,8,10,24,2015,"Louisville","Boston College","",17,14,25.3,2.2961188897055,0.974367076461935,2378.10951255278,1961.54749124177,"(0.95,1]",1,1,0.000657046769108264,255,60,110,0.6
"5751",2015,8,10,24,2015,"Louisiana State","Western Kentucky","",48,20,24.4,15.4536914958608,0.97098787932541,3053.11361313536,2632.35249674482,"(0.95,1]",1,1,0.000841703146036948,255,60,110,0.6
"5752",2015,8,10,24,2015,"Marshall","North Texas","",30,13,56.1,0.0960234555649226,0.999686406403656,2165.42266234423,983.831975046698,"(0.95,1]",1,1,9.83409436682265e-08,255,60,110,0.6
"5753",2015,8,10,24,2015,"Michigan State","Indiana","",52,26,34.4,3.31826242423355,0.992921288265505,2661.5630863209,2016.1423234263,"(0.95,1]",1,1,5.01081598200746e-05,255,60,110,0.6
"5754",2015,8,10,24,2015,"Mississippi State","Kentucky","",42,16,18,37.9340746621717,0.929914714411055,2755.22262073905,2450.22796245337,"(0.9,0.95]",1,1,0.00491194725608394,255,60,110,0.6
"5755",2015,8,10,24,2015,"Navy","Tulane","",31,14,29.4,5.41900079477181,0.985582613990781,2274.73835617863,1749.97775161654,"(0.95,1]",1,1,0.000207861019338816,255,60,110,0.6
"5756",2015,8,10,24,2015,"Nevada","Hawaii","",30,20,5.8,97.9706342266231,0.697309375112862,1656.90091631531,1535.98903415725,"(0.65,0.7]",1,1,0.0916216143945664,255,60,110,0.6
"5757",2015,8,10,24,2015,"North Carolina","Virginia","",26,13,41.9,0.681893610119559,0.997591684460723,2465.13609726873,1636.87653705751,"(0.95,1]",1,1,5.7999837367247e-06,255,60,110,0.6
"5758",2015,8,10,24,2015,"North Carolina State","Wake Forest","@",35,17,1.5,228.530895314624,0.553254503325654,2350.94580800054,1636.7381076687,"(0.55,0.6]",1,1,0.199581538798808,255,60,110,0.6
"5759",2015,8,10,24,2015,"Northern Illinois","Eastern Michigan","",49,21,44.4,0.762960514869754,0.998313262061838,2059.29270817438,1168.8790962174,"(0.95,1]",1,1,2.84508487203457e-06,255,60,110,0.6
"5760",2015,8,10,24,2015,"Northwestern","Nebraska","@",30,28,33.7,51.9643225119515,0.00779065693188763,2013.6946043359,2531.7776521016,"(0,0.05]",1,1,0.984479380471655,255,60,110,0.6
"5761",2015,8,10,24,2015,"Ohio State","Rutgers","@",49,7,31.5,6.64843417018903,0.989363719402914,2929.75968834411,1909.03634221335,"(0.95,1]",1,1,0.000113130464939953,255,60,110,0.6
"5762",2015,8,10,24,2015,"Oklahoma","Texas Tech","",63,27,37.7,2.39124299287168,0.995633012058436,2989.21469577081,2261.2652916668,"(0.95,1]",1,1,1.90705836817652e-05,255,60,110,0.6
"5763",2015,8,10,24,2015,"Oklahoma State","Kansas","",58,10,51.7,0.335137368595402,0.999414498632397,2545.9376548191,1472.38028740573,"(0.95,1]",1,1,3.42811851465559e-07,255,60,110,0.6
"5764",2015,8,10,24,2015,"Mississippi","Texas A&M","",23,3,0.8,291.640466623333,0.470756258114917,2771.78559405457,2428.84851249552,"(0.45,0.5]",1,1,0.280098938324524,255,60,110,0.6
"5765",2015,8,10,24,2015,"Penn State","Maryland","N",31,30,22.4,0.878891999417752,0.961748725972773,2339.7104373617,1777.78636736949,"(0.95,1]",1,1,0.00146315996470602,255,60,110,0.6
"5766",2015,8,10,24,2015,"Pittsburgh","Syracuse","@",23,20,24.8,2.45435903459887,0.972708772725518,2426.45735194272,1580.7647272359,"(0.95,1]",1,1,0.000744811086147422,255,60,110,0.6
"5767",2015,8,10,24,2015,"Rice","Army","",38,31,3.2,153.499863463892,0.386831392313571,1664.044698307,1657.06825191234,"(0.35,0.4]",1,1,0.375975741452114,255,60,110,0.6
"5768",2015,8,10,24,2015,"San Jose State","New Mexico","",31,21,15.5,28.56659480424,0.902636785203376,1700.65766073816,1476.67722188268,"(0.9,0.95]",1,1,0.00947959559553357,255,60,110,0.6
"5769",2015,8,10,24,2015,"South Florida","Southern Methodist","",38,14,37.7,1.91193133101501,0.995607450817451,2239.84065066639,1513.86818593814,"(0.95,1]",1,1,1.92944883211133e-05,255,60,110,0.6
"5770",2015,8,10,24,2015,"Southern Mississippi","Charlotte","@",44,10,24.5,17.0561079629376,0.971260050850722,2080.18951402745,1214.53748584577,"(0.95,1]",1,1,0.000825984677103061,255,60,110,0.6
"5771",2015,8,10,24,2015,"Stanford","Washington","",31,14,36.7,1.779599004197,0.994967606990748,2821.52632002643,2119.55336548317,"(0.95,1]",1,1,2.53249793995635e-05,255,60,110,0.6
"5772",2015,8,10,24,2015,"Texas","Kansas State","",23,9,35.5,1.89548312423258,0.993956490897776,2283.6964224125,1613.47417871721,"(0.95,1]",1,1,3.65240022686584e-05,255,60,110,0.6
"5773",2015,8,10,24,2015,"Texas State","South Alabama","",36,18,0.9,240.23263765968,0.533310759502885,1517.97546474923,1234.32916652153,"(0.5,0.55]",1,1,0.217798847195774,255,60,110,0.6
"5774",2015,8,10,24,2015,"Toledo","Massachusetts","@",51,35,24.8,10.2810402711565,0.972634721466671,2346.39055271297,1485.52851368696,"(0.95,1]",1,1,0.000748858469206667,255,60,110,0.6
"5775",2015,8,10,24,2015,"Troy","New Mexico State","@",52,7,1.2,470.47563700842,0.457948863084958,1861.51942638885,729.857462170154,"(0.45,0.5]",1,1,0.29381943503089,255,60,110,0.6
"5776",2015,8,10,24,2015,"Southern California","Utah","",42,24,17.4,401.481734719328,0.0756538563580077,2927.53220125618,2779.37015708354,"(0.05,0.1]",1,1,0.854415793265823,255,60,110,0.6
"5777",2015,8,10,24,2015,"Texas-El Paso","Florida Atlantic","",27,17,3.4,126.102053499412,0.620312713930278,1464.72427004993,1347.24631199508,"(0.6,0.65]",1,1,0.144162435202991,255,60,110,0.6
"5778",2015,8,10,24,2015,"Vanderbilt","Missouri","",10,3,2.3,147.412195071839,0.416732601934448,2282.00881959104,2265.58851922361,"(0.4,0.45]",1,1,0.340200857646159,255,60,110,0.6
"5779",2015,8,10,24,2015,"Washington State","Arizona","@",45,42,5.7,75.2655018700836,0.304762472550554,2322.65534071874,2095.39302418073,"(0.3,0.35]",1,1,0.48335521957402,255,60,110,0.6
"5780",2015,8,10,24,2015,"Western Michigan","Miami (OH)","",35,13,48.2,0.368899867067456,0.999031945408275,2268.31615853675,1282.1065482672,"(0.95,1]",1,1,9.37129692560068e-07,255,60,110,0.6
"5781",2015,8,10,24,2015,"Wisconsin","Illinois","@",24,13,6.9,92.3682389394035,0.73100230165003,2415.98185521374,1837.57730518885,"(0.7,0.75]",1,1,0.0723597617175812,255,60,110,0.6
"5782",2015,8,10,24,2015,"Bowling Green","Kent State","@",48,0,14.4,87.3501605912524,0.888155254243411,2418.27985101106,1663.63020872104,"(0.85,0.9]",1,1,0.012509247153356,255,60,110,0.6
"5783",2015,9,10,29,2015,"Buffalo","Miami (OH)","@",29,24,9.4,35.8687074589029,0.793954835127738,1772.30860380722,1246.2378408083,"(0.75,0.8]",1,1,0.0424546099672376,255,60,110,0.6
"5784",2015,9,10,29,2015,"Georgia Southern","Texas State","",37,13,34.7,3.01498417079533,0.993239300390469,2167.81535111579,1514.96048057844,"(0.95,1]",1,1,4.57070592103106e-05,255,60,110,0.6
"5785",2015,9,10,29,2015,"North Carolina","Pittsburgh","@",26,19,7.3,177.268892261996,0.260423409072042,2642.40498953072,2249.18845968073,"(0.25,0.3]",1,1,0.546973533848619,255,60,110,0.6
"5786",2015,9,10,29,2015,"Oregon","Arizona State","@",61,55,2.1,94.6130444054189,0.573782124955114,2424.52091706435,1963.64868624987,"(0.55,0.6]",1,1,0.181661677007778,255,60,110,0.6
"5787",2015,9,10,29,2015,"Texas Christian","West Virginia","",40,10,41,1.31061932968614,0.9972837987468,2874.94827969004,2066.38431360445,"(0.95,1]",1,1,7.37774924788731e-06,255,60,110,0.6
"5788",2015,9,10,29,2015,"Western Michigan","Eastern Michigan","@",58,28,35.2,3.1795586880713,0.993709764553788,2271.49571722482,1165.69953752933,"(0.95,1]",1,1,3.95670619687803e-05,255,60,110,0.6
"5789",2015,9,10,30,2015,"Connecticut","East Carolina","",31,13,3.8,183.542054847001,0.632081534971001,2030.12632724749,1789.03361004481,"(0.6,0.65]",1,1,0.135363996909295,255,60,110,0.6
"5790",2015,9,10,30,2015,"Louisiana Tech","Rice","@",42,17,13.2,72.240165135428,0.869584959895063,2285.87859961864,1591.80453317157,"(0.85,0.9]",1,1,0.0170080826855722,255,60,110,0.6
"5791",2015,9,10,30,2015,"Louisville","Wake Forest","@",20,19,20.9,1.10390865950581,0.952630794136326,2379.21342121228,1635.63419900919,"(0.95,1]",1,1,0.00224384166415513,255,60,110,0.6
"5792",2015,9,10,30,2015,"Utah State","Wyoming","",58,27,58.1,0.100750957697854,0.999767828140962,2395.32449614752,1161.48716284172,"(0.95,1]",1,1,5.39037721291143e-08,255,60,110,0.6
"5793",2015,9,10,31,2015,"Air Force","Hawaii","@",58,7,2.3,379.946095274381,0.583585545080436,2194.56662125658,1156.04293888287,"(0.55,0.6]",1,1,0.173400998265957,255,60,110,0.6
"5794",2015,9,10,31,2015,"Appalachian State","Troy","",44,41,33.5,0.670246007181937,0.991976332455409,2479.04102630651,1860.84918038167,"(0.95,1]",1,1,6.43792408661238e-05,255,60,110,0.6
"5795",2015,9,10,31,2015,"Arkansas","Tennessee-Martin","",63,28,48.9,0.435386935947079,0.999120990127993,2502.5064591652,1499.38595313453,"(0.95,1]",1,1,7.72658355086265e-07,255,60,110,0.6
"5796",2015,9,10,31,2015,"Arkansas State","Georgia State","",48,34,36.5,1.60897502589534,0.994824940389628,2090.97154091764,1394.22106772471,"(0.95,1]",1,1,2.67812419709014e-05,255,60,110,0.6
"5797",2015,9,10,31,2015,"Ball State","Massachusetts","",20,10,3.6,123.458083853135,0.627417954936985,1479.52060580221,1362.07042983382,"(0.6,0.65]",1,1,0.138817380303339,255,60,110,0.6
"5798",2015,9,10,31,2015,"Boise State","Nevada-Las Vegas","@",55,27,13.9,69.5778534526577,0.8815207288552,2311.06276884615,1603.27099982502,"(0.85,0.9]",1,1,0.0140373376910031,255,60,110,0.6
"5799",2015,9,10,31,2015,"Central Michigan","Akron","@",14,6,9.5,208.252084418853,0.203655406423721,2198.62151249066,1798.9993805345,"(0.2,0.25]",1,1,0.634164711718169,255,60,110,0.6
"5800",2015,9,10,31,2015,"Cincinnati","Central Florida","",52,7,46,0.76562604686004,0.998674138850827,2120.63044028024,1188.32888466574,"(0.95,1]",1,1,1.75790778688691e-06,255,60,110,0.6
"5801",2015,9,10,31,2015,"Clemson","North Carolina State","@",56,41,13,53.4696857157926,0.866918475156553,2949.95968974523,2297.47612228475,"(0.85,0.9]",1,1,0.0177106922546571,255,60,110,0.6
"5802",2015,9,10,31,2015,"Florida","Georgia","N",27,3,27.1,9.41563242034761,0.98018833400739,3004.69659767946,2308.10992012651,"(0.95,1]",1,1,0.000392502109402734,255,60,110,0.6
"5803",2015,9,10,31,2015,"Florida Atlantic","Florida International","",31,17,2.4,251.214007958882,0.413276545156238,1598.46031995396,1376.90938068086,"(0.4,0.45]",1,1,0.3442444124638,255,60,110,0.6
"5804",2015,9,10,31,2015,"Florida State","Syracuse","",45,21,46.2,0.526112565332982,0.998709240161205,2516.72828936045,1580.23861467057,"(0.95,1]",1,1,1.66606096144726e-06,255,60,110,0.6
"5805",2015,9,10,31,2015,"Houston","Vanderbilt","",34,0,17.2,49.3091829020642,0.922285289169468,2541.06282094991,2232.69963668897,"(0.9,0.95]",1,1,0.00603957627947325,255,60,110,0.6
"5806",2015,9,10,31,2015,"Iowa","Maryland","",31,15,55.2,0.105123982315928,0.999644839819149,2937.6600753649,1777.68124338718,"(0.95,1]",1,1,1.26138754062131e-07,255,60,110,0.6
"5807",2015,9,10,31,2015,"Iowa State","Texas","",24,0,12.3,466.110932283395,0.14533972328183,2222.04367865261,1817.5854901291,"(0.1,0.15]",1,1,0.730444188599979,255,60,110,0.6
"5808",2015,9,10,31,2015,"Marshall","Charlotte","@",34,10,29.2,6.84468139722614,0.985332041771989,2172.26734374146,1207.69280444855,"(0.95,1]",1,1,0.00021514899857867,255,60,110,0.6
"5809",2015,9,10,31,2015,"Memphis","Tulane","",41,13,45.7,0.620213399110059,0.998614652663566,2673.73366906584,1749.35753821743,"(0.95,1]",1,1,1.91918724256424e-06,255,60,110,0.6
"5810",2015,9,10,31,2015,"Miami (FL)","Duke","@",30,27,40.2,78.8889515792513,0.00304829373958437,1920.17580892562,2548.24482849991,"(0,0.05]",1,1,0.993912704615554,255,60,110,0.6
"5811",2015,9,10,31,2015,"Michigan","Minnesota","@",29,26,23.8,2.8584909913327,0.968504006872977,2665.14231939532,1844.28689149238,"(0.95,1]",1,1,0.000991997583057452,255,60,110,0.6
"5812",2015,9,10,31,2015,"Navy","South Florida","",29,17,10.2,66.2760095100937,0.812648044351483,2341.01436568872,2173.5646411563,"(0.8,0.85]",1,1,0.0351007552853238,255,60,110,0.6
"5813",2015,9,10,31,2015,"New Mexico State","Idaho","",55,48,18.6,200.392033641354,0.0645590538925082,930.249495811509,1213.88911601227,"(0.05,0.1]",1,1,0.87504976365448,255,60,110,0.6
"5814",2015,9,10,31,2015,"North Texas","Texas-San Antonio","",30,23,22.7,198.686410011926,0.0368523273650312,1182.51838505862,1572.03674868411,"(0,0.05]",1,1,0.927653439302157,255,60,110,0.6
"5815",2015,9,10,31,2015,"Notre Dame","Temple","@",24,20,3.1,91.4018706738084,0.391393748233202,2757.9686774732,2431.85394607805,"(0.35,0.4]",1,1,0.370401569689631,255,60,110,0.6
"5816",2015,9,10,31,2015,"Oklahoma","Kansas","@",62,7,51.9,0.350083677238442,0.999427645189393,2989.56477944805,1472.03020372849,"(0.95,1]",1,1,3.27590029224874e-07,255,60,110,0.6
"5817",2015,9,10,31,2015,"Oklahoma State","Texas Tech","@",70,53,2.6,198.666509032308,0.592010769521482,2744.60416385141,2062.59878263449,"(0.55,0.6]",1,1,0.166455212186453,255,60,110,0.6
"5818",2015,9,10,31,2015,"Mississippi","Auburn","@",27,19,6.8,73.4423271454331,0.72686488957169,2845.2279212,2308.31280263532,"(0.7,0.75]",1,1,0.0746027885486851,255,60,110,0.6
"5819",2015,9,10,31,2015,"Penn State","Illinois","",39,0,28.9,9.47509561358205,0.98458580881176,2349.18553297528,1828.10220957527,"(0.95,1]",1,1,0.000237597289987617,255,60,110,0.6
"5820",2015,9,10,31,2015,"Purdue","Nebraska","",55,45,29.6,254.544299835314,0.0139062418566441,1826.038579363,2277.23335226629,"(0,0.05]",1,1,0.972380899849287,255,60,110,0.6
"5821",2015,9,10,31,2015,"San Diego State","Colorado State","@",41,17,22.4,18.9633378655401,0.961730390398016,2827.14088044854,2009.13448154051,"(0.95,1]",1,1,0.00146456301908824,255,60,110,0.6
"5822",2015,9,10,31,2015,"Southern Mississippi","Texas-El Paso","",34,13,33.4,3.36022912899155,0.991912574631757,2083.54974315644,1461.36404092094,"(0.95,1]",1,1,6.54064490868973e-05,255,60,110,0.6
"5823",2015,9,10,31,2015,"Stanford","Washington State","@",30,28,11.2,10.7485763393046,0.832759278664833,2832.27489636573,2311.90676437944,"(0.8,0.85]",1,1,0.027969458872707,255,60,110,0.6
"5824",2015,9,10,31,2015,"Tennessee","Kentucky","@",52,21,13.1,544.850544176002,0.13104225582888,2886.4435876835,1905.37741827737,"(0.1,0.15]",1,1,0.755087561154962,255,60,110,0.6
"5825",2015,9,10,31,2015,"Texas A&M","South Carolina","",35,28,14.2,25.6182731438284,0.885321627214858,2454.46678563935,2268.18241870004,"(0.85,0.9]",1,1,0.013151129184648,255,60,110,0.6
"5826",2015,9,10,31,2015,"Tulsa","Southern Methodist","@",40,31,0.4,162.77691773713,0.486051178675898,1886.94995416952,1351.09126820101,"(0.45,0.5]",1,1,0.264143390940433,255,60,110,0.6
"5827",2015,9,10,31,2015,"UCLA","Colorado","",35,31,45.7,0.141412661237154,0.99861719354313,2631.98846013243,1708.2505786434,"(0.95,1]",1,1,1.91215369716182e-06,255,60,110,0.6
