"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4260",2019,14,11,23,2019,"Pittsburgh","Virginia Tech","@",0,28,5.9,56.5858215319794,0.298927016726575,2162.82706713323,2204.07793557129,"(0.25,0.3]",0,1,0.0893573613290502,35,60,110,0.2
"4261",2019,14,11,23,2019,"Duke","Wake Forest","@",27,39,17.3,9.78253249144216,0.076096660516617,1833.63731175329,2066.90675217795,"(0.05,0.1]",0,1,0.00579070174178126,35,60,110,0.2
"4262",2019,14,11,23,2019,"Oregon State","Washington State","@",53,54,17.2,2.71120731536172,0.0779109465936798,1873.1988145744,2087.89098336364,"(0.05,0.1]",0,1,0.00607011559912323,35,60,110,0.2
"4263",2019,14,11,23,2019,"Southern Mississippi","Western Kentucky","",10,28,13.8,134.246742152589,0.878710965660167,1781.29638494806,1925.78006615773,"(0.85,0.9]",0,1,0.772132961171423,35,60,110,0.2
"4264",2019,14,11,23,2019,"Purdue","Wisconsin","@",24,45,27.8,2.52271788926769,0.0179036315126622,1861.24824842491,2341.97887396136,"(0,0.05]",0,1,0.00032054002134119,35,60,110,0.2
"4265",2019,14,11,23,2019,"Troy","Louisiana","@",3,53,16.3,17.3127425860725,0.087009223999799,1814.19456045434,2037.18048341765,"(0.05,0.1]",0,1,0.00757060506104721,35,60,110,0.2
"4266",2019,15,11,26,2019,"Western Michigan","Northern Illinois","@",14,17,0.7,43.4439593281787,0.526714488854381,1716.00604357573,1564.31313998213,"(0.5,0.55]",0,1,0.277428152769132,35,60,110,0.2
"4267",2019,15,11,26,2019,"Akron","Ohio","",3,52,19.8,10.5488137465093,0.0550317399358256,1079.50352151562,1814.52273997602,"(0.05,0.1]",0,1,0.00302849240036434,35,60,110,0.2
"4268",2019,15,11,28,2019,"Mississippi","Mississippi State","@",20,21,18,2.39782491921862,0.0694690069302426,1841.7748626984,2077.34641336903,"(0.05,0.1]",0,1,0.0048259429238741,35,60,110,0.2
"4269",2019,15,11,29,2019,"Troy","Appalachian State","",13,48,6.9,53.8606069256145,0.270159373706287,1760.33395352873,2260.69836486149,"(0.25,0.3]",0,1,0.0729860872013733,35,60,110,0.2
"4270",2019,15,11,29,2019,"Miami (OH)","Ball State","@",27,41,5.5,105.10770998024,0.68705198299101,1770.37365111675,1623.98211370534,"(0.65,0.7]",0,1,0.47204042733188,35,60,110,0.2
"4271",2019,15,11,29,2019,"Colorado State","Boise State","",24,31,16,9.58999504383487,0.0908435510137745,1643.01251868441,2282.33031738354,"(0.05,0.1]",0,1,0.00825255076079225,35,60,110,0.2
"4272",2019,15,11,29,2019,"Bowling Green","Buffalo","@",7,49,31.1,1.87446242156806,0.0112423304300389,1304.3981866459,1865.84051928519,"(0,0.05]",0,1,0.000126389993498178,35,60,110,0.2
"4273",2019,15,11,29,2019,"Toledo","Central Michigan","@",7,49,13.9,23.1026063183886,0.118587208926742,1584.80063360557,1759.46244668064,"(0.1,0.15]",0,1,0.0140629261210347,35,60,110,0.2
"4274",2019,15,11,29,2019,"Nebraska","Iowa","",24,27,5.2,25.2763342431303,0.321775299796666,1937.35520063863,2337.43622858493,"(0.3,0.35]",0,1,0.103539343559234,35,60,110,0.2
"4275",2019,15,11,29,2019,"Eastern Michigan","Kent State","",26,34,15.4,101.176201501134,0.901891003642075,1618.44160087513,1655.41591511674,"(0.9,0.95]",0,1,0.813407382450509,35,60,110,0.2
"4276",2019,15,11,29,2019,"Cincinnati","Memphis","@",24,34,7.1,35.3160468060278,0.265216991338963,2233.98372410273,2261.63892209414,"(0.25,0.3]",0,1,0.0703400524948915,35,60,110,0.2
"4277",2019,15,11,29,2019,"Arkansas","Missouri","",14,24,11.3,20.9918096012856,0.164617556842034,1434.52461472076,1978.671910646,"(0.15,0.2]",0,1,0.0270989400206404,35,60,110,0.2
"4278",2019,15,11,29,2019,"Arkansas State","South Alabama","@",30,34,9,68.7071772680031,0.783893665186765,1718.15220411171,1411.7306958026,"(0.75,0.8]",0,1,0.61448927831994,35,60,110,0.2
"4279",2019,15,11,29,2019,"Texas Tech","Texas","@",24,49,21.5,6.81020089950914,0.0433488726885339,1921.62767400609,2252.75838769401,"(0,0.05]",0,1,0.00187912476336672,35,60,110,0.2
"4280",2019,15,11,29,2019,"South Florida","Central Florida","@",7,34,33.5,1.15522767805669,0.00797859803622836,1678.31374235104,2298.46198010969,"(0,0.05]",0,1,6.3658026623707e-05,35,60,110,0.2
"4281",2019,15,11,29,2019,"Virginia Tech","Virginia","@",30,39,9.4,25.7819945350016,0.206456719788593,2178.29594103629,2243.75656827574,"(0.2,0.25]",0,1,0.0426243771458655,35,60,110,0.2
"4282",2019,15,11,29,2019,"Washington State","Washington","@",13,31,13.5,19.1707127820491,0.12517365387048,2068.72027058159,2224.82526576725,"(0.1,0.15]",0,1,0.0156684436232866,35,60,110,0.2
"4283",2019,15,11,29,2019,"Texas Christian","West Virginia","",17,20,20.6,64.0952938557967,0.950877144902878,2058.58424722748,1892.03851167281,"(0.95,1]",0,1,0.904167344698649,35,60,110,0.2
"4284",2019,15,11,30,2019,"Wyoming","Air Force","@",6,20,18.5,8.74200079688885,0.0651209898298767,1895.54385642045,2155.8416244136,"(0.05,0.1]",0,1,0.0042407433164229,35,60,110,0.2
"4285",2019,15,11,30,2019,"Arizona","Arizona State","@",14,24,19.3,6.87466180519903,0.0582808462569051,1770.54764358616,2047.65518897165,"(0.05,0.1]",0,1,0.00339665704042101,35,60,110,0.2
"4286",2019,15,11,30,2019,"Alabama","Auburn","@",45,48,3.1,48.953566821622,0.609167552135726,2613.70459923836,2414.51327309878,"(0.6,0.65]",0,1,0.371085106575032,35,60,110,0.2
"4287",2019,15,11,30,2019,"Kansas","Baylor","",6,61,16.2,17.9763567283003,0.0881606087814684,1702.96609402857,2364.77631516342,"(0.05,0.1]",0,1,0.00777229294071912,35,60,110,0.2
"4288",2019,15,11,30,2019,"Pittsburgh","Boston College","",19,26,14.7,95.416684959381,0.892701776613217,2067.41038217385,2110.19820489851,"(0.85,0.9]",0,1,0.796916461968394,35,60,110,0.2
"4289",2019,15,11,30,2019,"UCLA","California","",18,28,8,100.276557535003,0.760593130437663,1829.77809104544,2049.52488984472,"(0.75,0.8]",0,1,0.578501910068963,35,60,110,0.2
"4290",2019,15,11,30,2019,"Old Dominion","Charlotte","",22,38,8.7,34.3670152231619,0.222170916079953,1216.81231053853,1723.22512983292,"(0.2,0.25]",0,1,0.0493599159518057,35,60,110,0.2
"4291",2019,15,11,30,2019,"South Carolina","Clemson","",3,38,25.4,4.20006146962112,0.0251741060353879,1918.62108007643,2782.21040282854,"(0,0.05]",0,1,0.000633735614680956,35,60,110,0.2
"4292",2019,15,11,30,2019,"Texas State","Coastal Carolina","@",21,24,14.6,7.80022974071536,0.109311964204649,1315.09716897754,1475.1207966803,"(0.1,0.15]",0,1,0.0119491055182785,35,60,110,0.2
"4293",2019,15,11,30,2019,"Miami (FL)","Duke","@",17,27,0.3,73.3937175338016,0.512071309266269,1988.63322928991,1907.03102928709,"(0.5,0.55]",0,1,0.262217025773671,35,60,110,0.2
"4294",2019,15,11,30,2019,"Florida State","Florida","@",17,40,28.7,2.26334711654052,0.0157455487132762,1989.97382938093,2492.8803586898,"(0,0.05]",0,1,0.000247922304282153,35,60,110,0.2
"4295",2019,15,11,30,2019,"Southern Mississippi","Florida Atlantic","@",17,34,16.7,12.0817152207055,0.0828894205640005,1769.21466972735,1990.94714001076,"(0.05,0.1]",0,1,0.00687065604143575,35,60,110,0.2
"4296",2019,15,11,30,2019,"Georgia Tech","Georgia","",7,52,26.8,3.66025371559028,0.0207809940343991,1731.4826875044,2628.08860155802,"(0,0.05]",0,1,0.000431849713057733,35,60,110,0.2
"4297",2019,15,11,30,2019,"Georgia State","Georgia Southern","@",10,38,11.6,28.4266138209579,0.159189569226371,1648.59379531544,1774.5604162462,"(0.15,0.2]",0,1,0.0253413189504776,35,60,110,0.2
"4298",2019,15,11,30,2019,"Army","Hawaii","@",31,52,10.5,30.0053089239133,0.181065774183516,1772.04456028026,1874.22024057513,"(0.15,0.2]",0,1,0.0327848145806762,35,60,110,0.2
"4299",2019,15,11,30,2019,"Purdue","Indiana","",41,44,4.2,51.286550620419,0.645842660802511,1809.96169780449,2028.16260599744,"(0.6,0.65]",0,1,0.417112742512467,35,60,110,0.2
"4300",2019,15,11,30,2019,"Iowa State","Kansas State","@",17,27,4.5,47.0644292526464,0.343818102252614,2223.78180105365,2210.1888621103,"(0.3,0.35]",0,1,0.118210887436589,35,60,110,0.2
"4301",2019,15,11,30,2019,"Louisville","Kentucky","@",13,45,11.5,29.8607571316779,0.160898367493069,2027.87997229206,2154.5066578942,"(0.15,0.2]",0,1,0.0258882846619347,35,60,110,0.2
"4302",2019,15,11,30,2019,"New Mexico State","Liberty","@",28,49,20.7,7.21208982871835,0.0480563281759445,1406.38251856656,1719.55096479957,"(0,0.05]",0,1,0.00230941067775408,35,60,110,0.2
"4303",2019,15,11,30,2019,"Texas-San Antonio","Louisiana Tech","@",27,41,25.7,3.0243383888768,0.0240557938731538,1415.00838741927,1844.33918274596,"(0,0.05]",0,1,0.000578681218867665,35,60,110,0.2
"4304",2019,15,11,30,2019,"Texas A&M","Louisiana State","@",7,50,25.4,4.45899660632748,0.0253008573228801,2256.15403404073,2679.36616586081,"(0,0.05]",0,1,0.000640133381272737,35,60,110,0.2
"4305",2019,15,11,30,2019,"Florida International","Marshall","@",27,30,12.2,10.8167674791486,0.148016720031782,1723.93601848691,1829.61767169991,"(0.1,0.15]",0,1,0.0219089494089669,35,60,110,0.2
"4306",2019,15,11,30,2019,"Maryland","Michigan State","@",16,19,25.7,1.5554463109792,0.0241616290971912,1622.27746639358,2047.88903011892,"(0,0.05]",0,1,0.000583784320630237,35,60,110,0.2
"4307",2019,15,11,30,2019,"Houston","Navy","",41,56,2.9,96.8692064308546,0.601170788258618,1745.37172371415,2087.82577286075,"(0.6,0.65]",0,1,0.361406316655488,35,60,110,0.2
"4308",2019,15,11,30,2019,"Nevada","Nevada-Las Vegas","",30,33,23.9,63.3749284161121,0.968978464359328,1775.4221748095,1524.31169872606,"(0.95,1]",0,1,0.938919264392162,35,60,110,0.2
"4309",2019,15,11,30,2019,"North Carolina State","North Carolina","",10,41,4.2,128.303753504786,0.646401968189884,1677.90875875951,2049.71913331377,"(0.6,0.65]",0,1,0.417835504479755,35,60,110,0.2
"4310",2019,15,11,30,2019,"Illinois","Northwestern","",10,29,12,134.253874012269,0.848556650117089,1757.91924272952,1947.05473722023,"(0.8,0.85]",0,1,0.720048388457936,35,60,110,0.2
"4311",2019,15,11,30,2019,"Stanford","Notre Dame","",24,45,13.4,20.397196157423,0.126741581760072,1881.20316595,2477.28702148032,"(0.1,0.15]",0,1,0.0160634285470449,35,60,110,0.2
"4312",2019,15,11,30,2019,"Michigan","Ohio State","",27,56,2.1,114.474230725914,0.574193822899433,2331.31423263896,2728.32407060419,"(0.55,0.6]",0,1,0.329698546255865,35,60,110,0.2
"4313",2019,15,11,30,2019,"Oklahoma State","Oklahoma","",16,34,4.5,57.4355370627304,0.341916156485387,2136.12989807633,2584.74561450377,"(0.3,0.35]",0,1,0.11690665806574,35,60,110,0.2
"4314",2019,15,11,30,2019,"Oregon State","Oregon","@",10,24,29.5,1.70705509538916,0.0140335904637876,1871.49175947901,2393.58319801089,"(0,0.05]",0,1,0.00019694166130531,35,60,110,0.2
"4315",2019,15,11,30,2019,"Rutgers","Penn State","@",6,27,47,0.140392921828262,0.0011609029726668,1498.22567730111,2452.38630718342,"(0,0.05]",0,1,1.34769571194661e-06,35,60,110,0.2
"4316",2019,15,11,30,2019,"Texas-El Paso","Rice","",16,30,0.8,76.039978039538,0.472113541849593,1053.8175771506,1445.29515864062,"(0.45,0.5]",0,1,0.222891196397767,35,60,110,0.2
"4317",2019,15,11,30,2019,"Brigham Young","San Diego State","@",3,13,4.2,48.6371522757344,0.354099199012418,1980.30072504339,1961.99138109471,"(0.35,0.4]",0,1,0.125386242741236,35,60,110,0.2
"4318",2019,15,11,30,2019,"Fresno State","San Jose State","@",16,17,2.4,23.7406524577447,0.586618516774059,1744.15216344087,1510.83156903751,"(0.55,0.6]",0,1,0.344121284222197,35,60,110,0.2
"4319",2019,15,11,30,2019,"Tulane","Southern Methodist","@",20,37,13.1,20.0205142972294,0.13256715854541,1900.46146020136,2046.82245401836,"(0.1,0.15]",0,1,0.0175740515248039,35,60,110,0.2
"4320",2019,15,11,30,2019,"Wake Forest","Syracuse","@",30,39,4.5,44.994802387887,0.342459656518022,2021.91194979007,2005.22674953671,"(0.3,0.35]",0,1,0.117278616342442,35,60,110,0.2
"4321",2019,15,11,30,2019,"Connecticut","Temple","@",17,49,37.7,0.64515493388362,0.00439222059879196,1273.78550606337,1997.23747074061,"(0,0.05]",0,1,1.92916017884524e-05,35,60,110,0.2
"4322",2019,15,11,30,2019,"Vanderbilt","Tennessee","@",10,28,24.9,3.72439464179327,0.0270456522421052,1710.06181363347,2119.90860435937,"(0,0.05]",0,1,0.00073146730520089,35,60,110,0.2
"4323",2019,15,11,30,2019,"East Carolina","Tulsa","",24,49,9.2,139.865144651197,0.790496707020466,1392.55536266775,1661.60196736345,"(0.75,0.8]",0,1,0.624885043810201,35,60,110,0.2
"4324",2019,15,11,30,2019,"North Texas","Alabama-Birmingham","",21,26,3,40.773055274917,0.392363386741886,1506.78715463593,1884.31544915386,"(0.35,0.4]",0,1,0.153949027255563,35,60,110,0.2
"4325",2019,15,11,30,2019,"Colorado","Utah","@",15,45,28.8,2.41011456556488,0.0155299087282325,1894.42083644566,2400.05451488005,"(0,0.05]",0,1,0.000241178065107231,35,60,110,0.2
"4326",2019,15,11,30,2019,"New Mexico","Utah State","",25,38,12.2,20.4409913489443,0.147015047790686,1304.45331858004,1870.76713338737,"(0.1,0.15]",0,1,0.0216134242768976,35,60,110,0.2
"4327",2019,15,11,30,2019,"Middle Tennessee State","Western Kentucky","@",26,31,21.8,3.5974175319529,0.0417425063917051,1597.82116790592,1929.37748368968,"(0,0.05]",0,1,0.00174243683986154,35,60,110,0.2
"4328",2019,15,11,30,2019,"Minnesota","Wisconsin","",17,38,7.9,128.839306854408,0.757033151065119,2190.56671778681,2470.81818081576,"(0.75,0.8]",0,1,0.573099191811584,35,60,110,0.2
"4329",2019,15,11,30,2019,"Louisiana-Monroe","Louisiana","@",30,31,24.1,0.991184487203501,0.0303520251244623,1654.41873024096,2038.17166790485,"(0,0.05]",0,1,0.000921245429155993,35,60,110,0.2
"4330",2019,16,12,6,2019,"Utah","Oregon","N",15,37,0.3,95.5356515351013,0.509311896775663,2304.51886334494,2489.118849546,"(0.5,0.55]",0,1,0.259398608197223,35,60,110,0.2
"4331",2019,16,12,7,2019,"Louisiana","Appalachian State","@",38,45,17.7,7.54137637051817,0.0726021283710738,2030.63029153434,2268.239741232,"(0.05,0.1]",0,1,0.00527106904400988,35,60,110,0.2
"4332",2019,16,12,7,2019,"Hawaii","Boise State","@",10,31,25.1,3.77902674524323,0.0261937316382443,1870.44121382989,2286.10934412878,"(0,0.05]",0,1,0.000686111577136363,35,60,110,0.2
"4333",2019,16,12,7,2019,"Virginia","Clemson","N",17,62,21.5,7.95855433585823,0.0431241936553668,2235.79801393988,2790.1689571644,"(0,0.05]",0,1,0.00185969607842558,35,60,110,0.2
"4334",2019,16,12,7,2019,"Alabama-Birmingham","Florida Atlantic","@",6,49,13.1,26.1676515773791,0.132360946677828,1858.14779757648,2017.11479158814,"(0.1,0.15]",0,1,0.017519420205451,35,60,110,0.2
"4335",2019,16,12,7,2019,"Georgia","Louisiana State","N",10,37,2.1,83.3751569503731,0.426736831904118,2544.71344460765,2762.74132281119,"(0.4,0.45]",0,1,0.182104323703563,35,60,110,0.2
"4336",2019,16,12,7,2019,"Cincinnati","Memphis","@",24,29,9.9,18.7248216797642,0.193782381791774,2215.25890242297,2280.3637437739,"(0.15,0.2]",0,1,0.0375516114928929,35,60,110,0.2
"4337",2019,16,12,7,2019,"Central Michigan","Miami (OH)","N",21,26,0.4,51.8082838646884,0.484302674846747,1707.65416281595,1822.18193498143,"(0.45,0.5]",0,1,0.234549080863714,35,60,110,0.2
"4338",2019,16,12,7,2019,"Wisconsin","Ohio State","N",21,34,10.3,26.2349445442048,0.185076791499682,2444.58323627156,2754.5590151484,"(0.15,0.2]",0,1,0.0342534187518167,35,60,110,0.2
"4339",2019,16,12,7,2019,"Baylor","Oklahoma","N",23,30,8.8,24.9423531680232,0.219900711066091,2339.83396199539,2609.6879676718,"(0.2,0.25]",0,1,0.0483563227273723,35,60,110,0.2
"4340",2019,17,12,14,2019,"Army","Navy","N",7,31,12.6,23.5940289762509,0.139700134308682,1748.45053130401,2111.419801837,"(0.1,0.15]",0,1,0.0195161275258638,35,60,110,0.2
"4341",2019,18,12,20,2019,"Charlotte","Buffalo","N",9,31,5.7,53.9852694439031,0.305559879525216,1669.23986038902,1919.82578872909,"(0.3,0.35]",0,1,0.0933668399754647,35,60,110,0.2
"4342",2019,18,12,20,2019,"Utah State","Kent State","N",41,51,8.6,101.626853681707,0.775505046577982,1769.14027970566,1757.04276879845,"(0.75,0.8]",0,1,0.601408077267918,35,60,110,0.2
"4343",2019,18,12,21,2019,"Alabama-Birmingham","Appalachian State","N",17,31,16.4,11.808270685524,0.0862206840548339,1846.33952689095,2280.04801191753,"(0.05,0.1]",0,1,0.00743400635888348,35,60,110,0.2
"4344",2019,18,12,21,2019,"Florida International","Arkansas State","N",26,34,0.2,66.8382439905682,0.50832280916255,1657.09777449634,1784.99044810227,"(0.5,0.55]",0,1,0.258392078314906,35,60,110,0.2
"4345",2019,18,12,21,2019,"Southern Methodist","Florida Atlantic","N",28,52,1.2,103.406808720334,0.542648875456826,1943.41564529803,2120.52160030847,"(0.5,0.55]",0,1,0.294467802034558,35,60,110,0.2
"4346",2019,18,12,21,2019,"Georgia Southern","Liberty","N",16,23,2.2,70.4179155077915,0.578510018771975,1704.14250073841,1789.96888030736,"(0.55,0.6]",0,1,0.33467384181955,35,60,110,0.2
"4347",2019,18,12,21,2019,"Central Michigan","San Diego State","N",11,48,10.2,36.7493422470517,0.187843678147026,1670.9048205689,1998.74072334176,"(0.15,0.2]",0,1,0.0352852474198035,35,60,110,0.2
"4348",2019,18,12,21,2019,"Boise State","Washington","N",7,38,2.5,118.814089232532,0.587291440954314,2167.29525489625,2343.63935499978,"(0.55,0.6]",0,1,0.344911236618195,35,60,110,0.2
"4349",2019,18,12,23,2019,"Marshall","Central Florida","N",25,48,18.8,9.90883494439275,0.0630391942060053,1819.70883675552,2308.37081505408,"(0.05,0.1]",0,1,0.00397394000614246,35,60,110,0.2
"4350",2019,19,12,24,2019,"Brigham Young","Hawaii","N",34,38,4.4,60.0618012297767,0.653033949981095,1920.23892381361,1930.50301505967,"(0.65,0.7]",0,1,0.426453339827912,35,60,110,0.2
"4351",2019,19,12,26,2019,"Miami (FL)","Louisiana Tech","N",0,14,5.8,106.201680708936,0.696486707505453,1882.43154858098,1950.5408634549,"(0.65,0.7]",0,1,0.485093733731787,35,60,110,0.2
"4352",2019,19,12,26,2019,"Eastern Michigan","Pittsburgh","N",30,34,18,5.62554803712918,0.0701444830470582,1612.816052838,2073.03593021098,"(0.05,0.1]",0,1,0.00492024850193904,35,60,110,0.2
"4353",2019,19,12,27,2019,"Washington State","Air Force","N",21,31,3.5,52.199955844151,0.377185684698144,2016.52031473744,2208.04158025775,"(0.35,0.4]",0,1,0.142269040741207,35,60,110,0.2
"4354",2019,19,12,27,2019,"Southern California","Iowa","N",24,49,2.7,76.5566597028452,0.403686739803476,2193.10757576572,2413.99288828778,"(0.4,0.45]",0,1,0.16296298389316,35,60,110,0.2
"4355",2019,19,12,27,2019,"Wake Forest","Michigan State","N",21,27,1,53.3902432536106,0.462685483025714,1968.52170653646,2101.27927337253,"(0.45,0.5]",0,1,0.214077856202738,35,60,110,0.2
"4356",2019,19,12,27,2019,"Temple","North Carolina","N",13,55,2.1,93.6852073573302,0.425042066554554,1903.55226338328,2143.4043406711,"(0.4,0.45]",0,1,0.180660758340966,35,60,110,0.2
"4357",2019,19,12,27,2019,"Oklahoma State","Texas A&M","N",21,24,4.8,26.3306649433573,0.333829676688711,2109.79923313297,2282.48469898408,"(0.3,0.35]",0,1,0.111442253038089,35,60,110,0.2
"4358",2019,19,12,28,2019,"Ohio State","Clemson","N",23,29,1.4,51.579974245,0.448931871550093,2702.9790409034,2841.7489314094,"(0.4,0.45]",0,1,0.201539825293469,35,60,110,0.2
"4359",2019,19,12,28,2019,"Oklahoma","Louisiana State","N",28,63,6.1,58.8927442617362,0.292961082385186,2550.79522341006,2821.63406707292,"(0.25,0.3]",0,1,0.0858261957922995,35,60,110,0.2
"4360",2019,19,12,28,2019,"Iowa State","Notre Dame","N",9,33,10.1,32.6569989028691,0.188575428689616,2191.12480215078,2509.94402038319,"(0.15,0.2]",0,1,0.0355606923054724,35,60,110,0.2
"4361",2019,19,12,28,2019,"Memphis","Penn State","N",39,53,6.9,40.819128691888,0.270864384373769,2239.54461508201,2493.20543587531,"(0.25,0.3]",0,1,0.073367514722181,35,60,110,0.2
"4362",2019,20,12,30,2019,"Illinois","California","N",20,35,11.7,23.1020191387713,0.157278682412453,1734.81722359075,2072.62690898349,"(0.15,0.2]",0,1,0.0247365839413973,35,60,110,0.2
"4363",2019,20,12,30,2019,"Virginia","Florida","N",28,36,10.3,21.8898772878048,0.185444799548717,2213.90813665208,2514.7702359776,"(0.15,0.2]",0,1,0.034389773679664,35,60,110,0.2
"4364",2019,20,12,30,2019,"Mississippi State","Louisville","N",28,38,2,80.304651981141,0.570710785485646,1997.04176138789,2108.1846242732,"(0.55,0.6]",0,1,0.325710800669643,35,60,110,0.2
"4365",2019,20,12,30,2019,"Western Michigan","Western Kentucky","N",20,23,8.5,17.1729616900997,0.226485280555713,1698.83308188563,1946.55044537978,"(0.2,0.25]",0,1,0.0512955823084002,35,60,110,0.2
"4366",2019,21,12,31,2019,"Florida State","Arizona State","N",14,20,2.3,47.5274477792958,0.417744197507167,1942.44638160163,2095.18263675095,"(0.4,0.45]",0,1,0.174510214550907,35,60,110,0.2
"4367",2019,21,12,31,2019,"Virginia Tech","Kentucky","N",30,37,1,65.9350543273461,0.534182128614873,2112.36088670895,2220.44171222154,"(0.5,0.55]",0,1,0.285350546531517,35,60,110,0.2
"4368",2019,21,12,31,2019,"Kansas State","Navy","N",17,20,4,50.8215568728846,0.638430932015409,2159.36730523741,2162.24135870988,"(0.6,0.65]",0,1,0.407594054954064,35,60,110,0.2
"4369",2019,21,12,31,2019,"Utah","Texas","N",10,38,2.1,113.292674947072,0.573943073600097,2191.22618839787,2366.05106264108,"(0.55,0.6]",0,1,0.329410651733526,35,60,110,0.2
"4370",2019,21,12,31,2019,"Georgia State","Wyoming","N",17,38,9.9,32.4181897198416,0.194417325548399,1616.1756055956,1927.96204614029,"(0.15,0.2]",0,1,0.0377980964733921,35,60,110,0.2
"4371",2019,21,1,1,2020,"Michigan","Alabama","N",16,35,11.3,26.1944643096326,0.164438182950765,2305.11976832933,2639.89906354799,"(0.15,0.2]",0,1,0.0270399160121491,35,60,110,0.2
"4372",2019,21,1,1,2020,"Baylor","Georgia","N",14,26,8.2,33.1077228959142,0.235163493215373,2306.72623909948,2577.82116750356,"(0.2,0.25]",0,1,0.0553018685412569,35,60,110,0.2
"4373",2019,21,1,1,2020,"Auburn","Minnesota","N",24,31,9,88.7798792953578,0.78400158963729,2325.73339380342,2279.34659708217,"(0.75,0.8]",0,1,0.614658492553798,35,60,110,0.2
"4374",2019,21,1,1,2020,"Wisconsin","Oregon","N",27,28,1.8,17.7834141485697,0.436256841757491,2426.79982212299,2506.90226369457,"(0.4,0.45]",0,1,0.19032003198022,35,60,110,0.2
"4375",2019,21,1,2,2020,"Boston College","Cincinnati","N",6,38,4.2,70.731006714488,0.353251327277406,2039.46719818402,2285.98990913746,"(0.35,0.4]",0,1,0.124786500223249,35,60,110,0.2
"4376",2019,21,1,2,2020,"Indiana","Tennessee","N",22,23,3.7,14.8098719150272,0.370952576549801,2013.35273408242,2134.7184762744,"(0.35,0.4]",0,1,0.137605814048936,35,60,110,0.2
"4377",2019,21,1,3,2020,"Nevada","Ohio","N",21,30,1.6,60.2650965386313,0.443966126969173,1715.15707827086,1874.78783651465,"(0.4,0.45]",0,1,0.197105921896008,35,60,110,0.2
"4378",2019,21,1,4,2020,"Southern Mississippi","Tulane","N",13,30,5.2,52.3086788146019,0.319620308218501,1716.90599091275,1952.77013901597,"(0.3,0.35]",0,1,0.10215714142569,35,60,110,0.2
"4379",2019,21,1,6,2020,"Miami (OH)","Louisiana","N",17,27,8.3,30.4225959942741,0.231488523958302,1791.75933898716,2061.05288752861,"(0.2,0.25]",0,1,0.0535869367243934,35,60,110,0.2
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,0.8,90.8946529874157,0.528915317267612,2750.85427842198,2912.52872006034,"(0.5,0.55]",0,1,0.279751412840298,35,60,110,0.2
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,18.9,11.7428083939412,0.0620782621963729,1486.57440770987,1761.75084471495,"(0.05,0.1]",0,1,0.00385371063732162,35,60,110,0.2
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,4.9,41.1895726456844,0.329917113178845,1943.83939401139,1929.30801257981,"(0.3,0.35]",0,1,0.108845301568263,35,60,110,0.2
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,26.3,3.54499662777781,0.0221465792474955,1496.45500337222,1941.53183846218,"(0,0.05]",0,1,0.000490470972365599,35,60,110,0.2
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,15.6,17.4518520711724,0.0962761389221624,1811.1149262633,2015.02546409303,"(0.05,0.1]",0,1,0.00926909492575951,35,60,110,0.2
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,13.6,151.699690856449,0.875757223140883,1387.84626346054,1572.00061373852,"(0.85,0.9]",0,1,0.76695071388343,35,60,110,0.2
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,16.5,14.8519580495062,0.0848362516251248,1485.14804195049,1928.01889280406,"(0.05,0.1]",0,1,0.00719718958980148,35,60,110,0.2
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,8.9,32.2684210591384,0.218573999416301,1766.07874447397,2051.93133001555,"(0.2,0.25]",0,1,0.0477745932208372,35,60,110,0.2
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,34.6,0.984517253210415,0.00685882425236162,1495.47048611901,2141.74404596224,"(0,0.05]",0,1,4.70434701247839e-05,35,60,110,0.2
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,28.2,1.8564001491836,0.0170347581900474,1498.14359985082,1986.33727539513,"(0,0.05]",0,1,0.000290182986593387,35,60,110,0.2
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,24.4,5.60541074277288,0.0288123805676969,1494.39458925723,1896.69500871389,"(0,0.05]",0,1,0.000830153273977796,35,60,110,0.2
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,30.3,2.05390913192474,0.0125639019555304,1497.94609086808,2040.20769360253,"(0,0.05]",0,1,0.00015785163234818,35,60,110,0.2
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,8,48.2618273808147,0.239581520991112,1451.73817261919,1528.90156515592,"(0.2,0.25]",0,1,0.0573993052004147,35,60,110,0.2
