"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4788",2021,7,10,9,2021,"Texas Tech","Texas Christian","",31,52,4.6,239.39007257837,0.658954018463279,1927.65321236,2412.01648789508,"(0.65,0.7]",0,1,0.434220398448903,228,40,60,0.6
"4789",2021,7,10,9,2021,"South Alabama","Texas State","@",31,33,4.3,29.971878279727,0.651485802626817,1864.86267249131,1696.13263653481,"(0.65,0.7]",0,1,0.424433751024308,228,40,60,0.6
"4790",2021,7,10,9,2021,"Georgia Southern","Troy","@",24,27,3.1,28.9195481520302,0.389546056772686,1823.82372839679,1839.70046105941,"(0.35,0.4]",0,1,0.151746130347149,228,40,60,0.6
"4791",2021,7,10,9,2021,"Memphis","Tulsa","@",29,35,4.8,95.845212293355,0.66765474004892,1959.04333702071,1909.54878257439,"(0.65,0.7]",0,1,0.44576285190979,228,40,60,0.6
"4792",2021,7,10,9,2021,"Florida Atlantic","Alabama-Birmingham","@",14,31,6.7,86.0226688472129,0.276930268622213,1822.69782257896,2041.46706220956,"(0.25,0.3]",0,1,0.0766903736791708,228,40,60,0.6
"4793",2021,7,10,9,2021,"East Carolina","Central Florida","@",16,20,1.7,44.6253420501564,0.439033397113683,2061.95125218786,2073.77771557,"(0.4,0.45]",0,1,0.192750323781181,228,40,60,0.6
"4794",2021,7,10,9,2021,"Arizona","UCLA","",16,34,16.7,24.2316116152765,0.0831199641265867,1639.17187279087,2224.67796378138,"(0.05,0.1]",0,1,0.00690892843640506,228,40,60,0.6
"4795",2021,7,10,9,2021,"Southern California","Utah","",26,42,5.5,208.019876965893,0.688422962723252,2023.80417688376,2422.12796895686,"(0.65,0.7]",0,1,0.47392617560466,228,40,60,0.6
"4796",2021,7,10,9,2021,"Southern Mississippi","Texas-El Paso","",13,26,8.6,57.2436822521428,0.225500434297604,1522.64857708981,1971.48545996676,"(0.2,0.25]",0,1,0.0508504458684082,228,40,60,0.6
"4797",2021,7,10,9,2021,"Western Kentucky","Texas-San Antonio","",46,52,5.8,42.8850656415532,0.30188285485455,1761.89953875434,2113.30561229421,"(0.3,0.35]",0,1,0.0911332580551333,228,40,60,0.6
"4798",2021,7,10,9,2021,"Louisville","Virginia","",33,34,15.4,14.7458059310156,0.901268651465799,2188.01080033523,1953.34273360258,"(0.9,0.95]",0,1,0.81228518211498,228,40,60,0.6
"4799",2021,7,10,9,2021,"Syracuse","Wake Forest","",37,40,10.7,12.1448851300717,0.177146680889963,1983.34840056817,2394.4339331047,"(0.15,0.2]",0,1,0.0313809465503304,228,40,60,0.6
"4800",2021,7,10,9,2021,"Oregon State","Washington State","@",24,31,9.9,125.319496296841,0.806043363668971,2256.53198759868,2139.70947504138,"(0.8,0.85]",0,1,0.64970590411479,228,40,60,0.6
"4801",2021,7,10,9,2021,"Illinois","Wisconsin","",0,24,3,242.681446381491,0.605332811896586,1707.40576075317,2238.46337595539,"(0.6,0.65]",0,1,0.366427813158627,228,40,60,0.6
"4802",2021,8,10,12,2021,"Appalachian State","Louisiana","@",13,41,0.1,227.909705871976,0.50297745773982,2058.67396519853,2392.42440293987,"(0.5,0.55]",0,1,0.252986322994412,228,40,60,0.6
"4803",2021,8,10,14,2021,"Navy","Memphis","@",17,35,21.7,11.7482305070696,0.0422274092414369,1525.02791963234,1970.79156752778,"(0,0.05]",0,1,0.00178315409124379,228,40,60,0.6
"4804",2021,8,10,14,2021,"Georgia Southern","South Alabama","@",14,41,6.4,117.339168033858,0.283530763475705,1706.48456036293,1982.20184052517,"(0.25,0.3]",0,1,0.0803896938371163,228,40,60,0.6
"4805",2021,8,10,15,2021,"Syracuse","Clemson","",14,17,8.5,15.8424270084348,0.226109775176544,1967.50597355973,2332.9348367198,"(0.2,0.25]",0,1,0.0511256304303871,228,40,60,0.6
"4806",2021,8,10,15,2021,"North Texas","Marshall","",21,49,15.2,38.8546014853652,0.100494495110325,1477.19689272291,2055.65071686006,"(0.1,0.15]",0,1,0.0100991435474791,228,40,60,0.6
"4807",2021,8,10,15,2021,"California","Oregon","@",17,24,27.6,2.45222044094478,0.0186164709322927,1755.33341648011,2329.01442064671,"(0,0.05]",0,1,0.000346572989972898,228,40,60,0.6
"4808",2021,8,10,15,2021,"San Jose State","San Diego State","",13,19,16.5,10.8861792273322,0.0853354013501392,1713.04317853685,2266.86859098741,"(0.05,0.1]",0,1,0.00728213072358933,228,40,60,0.6
"4809",2021,8,10,16,2021,"Boise State","Air Force","",17,24,4.4,107.644911156525,0.653547225533663,2180.63864274832,2405.67529237915,"(0.65,0.7]",0,1,0.427123976002749,228,40,60,0.6
"4810",2021,8,10,16,2021,"Mississippi State","Alabama","",9,49,9.7,99.2176122315034,0.199589717959894,2259.31713896958,2819.02216121881,"(0.15,0.2]",0,1,0.0398360555153101,228,40,60,0.6
"4811",2021,8,10,16,2021,"Arkansas","Auburn","",23,38,8.7,217.37403595811,0.776425354487113,2224.47780154381,2562.95501018839,"(0.75,0.8]",0,1,0.602836331090439,228,40,60,0.6
"4812",2021,8,10,16,2021,"Eastern Michigan","Ball State","",31,38,7.8,39.1087506278732,0.246098755879227,1846.60185329145,2239.30137127375,"(0.2,0.25]",0,1,0.0605645976453035,228,40,60,0.6
"4813",2021,8,10,16,2021,"Brigham Young","Baylor","@",24,38,10.7,46.1485623742882,0.176457482376614,2247.70872863994,2487.62423223674,"(0.15,0.2]",0,1,0.0311372430866931,228,40,60,0.6
"4814",2021,8,10,16,2021,"Ohio","Buffalo","@",26,27,6,5.36263246916602,0.297927472171895,1728.00279597063,1767.63663195495,"(0.25,0.3]",0,1,0.0887607786747351,228,40,60,0.6
"4815",2021,8,10,16,2021,"Toledo","Central Michigan","@",23,26,2.2,43.4699479385304,0.579869842662198,1892.69282514242,1803.65405452986,"(0.55,0.6]",0,1,0.336249034429083,228,40,60,0.6
"4816",2021,8,10,16,2021,"Central Florida","Cincinnati","@",21,56,27.9,6.87081507227293,0.0176228679438498,2066.90690049772,2659.12919362742,"(0,0.05]",0,1,0.000310565474566369,228,40,60,0.6
"4817",2021,8,10,16,2021,"Arizona","Colorado","@",0,34,8.7,102.253207010602,0.222237150227331,1536.91866578027,1839.03729403954,"(0.2,0.25]",0,1,0.0493893509411652,228,40,60,0.6
"4818",2021,8,10,16,2021,"New Mexico","Colorado State","",7,36,4.7,147.659267466942,0.336243844299836,1557.13382918235,2090.59405188681,"(0.3,0.35]",0,1,0.113059922829532,228,40,60,0.6
"4819",2021,8,10,16,2021,"Yale","Connecticut","@",15,21,0.8,79.4559929670948,0.529481927443628,1420.54400703291,1438.94606023389,"(0.5,0.55]",0,1,0.280351111489419,228,40,60,0.6
"4820",2021,8,10,16,2021,"Wyoming","Fresno State","",0,17,4.7,210.089056365829,0.662077384053267,1927.31146682053,2350.65298174314,"(0.65,0.7]",0,1,0.438346462474818,228,40,60,0.6
"4821",2021,8,10,16,2021,"Kentucky","Georgia","@",13,30,17.8,19.7832077422542,0.0712069684472459,2518.51408744546,2884.23908364105,"(0.05,0.1]",0,1,0.00507043235544708,228,40,60,0.6
"4822",2021,8,10,16,2021,"Kansas State","Iowa State","",20,33,0.6,144.29584387927,0.521475454205869,2143.15720694954,2536.81703417206,"(0.5,0.55]",0,1,0.271936649339217,228,40,60,0.6
"4823",2021,8,10,16,2021,"Liberty","Louisiana-Monroe","@",28,31,34.7,54.7613268076879,0.993265449721296,2427.05348381132,1549.07344567141,"(0.95,1]",0,1,0.986576253610049,228,40,60,0.6
"4824",2021,8,10,16,2021,"Florida","Louisiana State","@",42,49,3.1,101.989399162687,0.610605886213328,2304.43564946788,2310.26580608485,"(0.6,0.65]",0,1,0.372839548278364,228,40,60,0.6
"4825",2021,8,10,16,2021,"Akron","Miami (OH)","@",21,34,15.1,24.4344841590402,0.102719898506358,1585.4337441872,1890.81209455473,"(0.1,0.15]",0,1,0.0105513775491564,228,40,60,0.6
"4826",2021,8,10,16,2021,"Indiana","Michigan State","",15,20,14.2,12.5997781356044,0.11400310848276,2109.44272278414,2610.84848102841,"(0.1,0.15]",0,1,0.0129967087437318,228,40,60,0.6
"4827",2021,8,10,16,2021,"Nebraska","Minnesota","@",23,30,11.3,25.0781084347779,0.163666477935111,2253.94820158033,2467.47232565074,"(0.15,0.2]",0,1,0.0267867159996841,228,40,60,0.6
"4828",2021,8,10,16,2021,"Hawaii","Nevada","@",17,34,16.7,23.2783355043686,0.0828824587112404,1960.60087812306,2304.74249878111,"(0.05,0.1]",0,1,0.00686950196202048,228,40,60,0.6
"4829",2021,8,10,16,2021,"Miami (FL)","North Carolina","@",42,45,4.4,25.2731248775185,0.345367556991409,2006.66318209702,2048.29582633349,"(0.3,0.35]",0,1,0.119278749422214,228,40,60,0.6
"4830",2021,8,10,16,2021,"Boston College","North Carolina State","",7,33,6.8,292.899665577486,0.725962420247084,1993.40636929914,2529.96409382028,"(0.7,0.75]",0,1,0.527021435611004,228,40,60,0.6
"4831",2021,8,10,16,2021,"Bowling Green","Northern Illinois","@",26,34,24.5,4.30465998894619,0.0285023574515295,1337.64350457816,1839.27721205695,"(0,0.05]",0,1,0.00081238438029476,228,40,60,0.6
"4832",2021,8,10,16,2021,"Rutgers","Northwestern","@",7,21,1.8,125.77044975297,0.437288482687703,1920.18685190056,2095.53485746213,"(0.4,0.45]",0,1,0.191221217091313,228,40,60,0.6
"4833",2021,8,10,16,2021,"Texas Christian","Oklahoma","@",31,52,16.2,28.5661071597357,0.0885083184410091,2383.45038073535,2725.69004299081,"(0.05,0.1]",0,1,0.00783372243325508,228,40,60,0.6
"4834",2021,8,10,16,2021,"Texas","Oklahoma State","",24,32,0.9,101.493552611282,0.530665734473664,2337.40798198917,2639.05957397338,"(0.5,0.55]",0,1,0.281606121744473,228,40,60,0.6
"4835",2021,8,10,16,2021,"Tennessee","Mississippi","",26,31,7.1,87.4069847399379,0.735667658084579,2414.13826938087,2531.13969485997,"(0.7,0.75]",0,1,0.541206903151649,228,40,60,0.6
"4836",2021,8,10,16,2021,"Virginia Tech","Pittsburgh","",7,28,13.3,42.9058505043036,0.129181487849144,2135.46665462498,2672.76930388045,"(0.1,0.15]",0,1,0.0166878568029186,228,40,60,0.6
"4837",2021,8,10,16,2021,"Iowa","Purdue","",7,24,33.2,240.593630429214,0.991665767932023,2573.20515700527,2344.19252487856,"(0.95,1]",0,1,0.983400995288209,228,40,60,0.6
"4838",2021,8,10,16,2021,"Vanderbilt","South Carolina","@",20,21,20,0.830317019169241,0.0530379149173228,1743.4759624741,2125.83505594248,"(0.05,0.1]",0,1,0.00281302041877717,228,40,60,0.6
"4839",2021,8,10,16,2021,"Missouri","Texas A&M","",14,35,20.1,16.3603048852464,0.0525811290509104,1808.12835173346,2463.13381094172,"(0.05,0.1]",0,1,0.00276477513226849,228,40,60,0.6
"4840",2021,8,10,16,2021,"Kansas","Texas Tech","",14,41,2.3,181.128070447351,0.418417592478408,1569.3246120475,2108.78128280735,"(0.4,0.45]",0,1,0.175073281695427,228,40,60,0.6
"4841",2021,8,10,16,2021,"Texas State","Troy","",28,31,0.9,35.453164947366,0.46613510021481,1660.67947158745,1875.15362600678,"(0.45,0.5]",0,1,0.217281931652271,228,40,60,0.6
"4842",2021,8,10,16,2021,"South Florida","Tulsa","",31,32,0.5,9.92085748599284,0.519386707569197,1793.10594617515,1919.46964006038,"(0.5,0.55]",0,1,0.269762551999571,228,40,60,0.6
"4843",2021,8,10,16,2021,"Southern Mississippi","Alabama-Birmingham","",0,34,16,39.1527901444855,0.0914727517906277,1483.49578694533,2080.61985235405,"(0.05,0.1]",0,1,0.00836726432014979,228,40,60,0.6
"4844",2021,8,10,16,2021,"Washington","UCLA","",17,24,1.2,92.4677761784054,0.541660980330567,2041.22647556393,2317.14573995979,"(0.5,0.55]",0,1,0.293396617612671,228,40,60,0.6
"4845",2021,8,10,16,2021,"Arizona State","Utah","@",21,35,0.4,150.120382926902,0.514027967927434,2401.75777530843,2572.24835188376,"(0.5,0.55]",0,1,0.264224751811607,228,40,60,0.6
"4846",2021,8,10,16,2021,"Nevada-Las Vegas","Utah State","",24,28,0.3,52.6914844015535,0.510184090259404,1619.11310444853,1837.41846367316,"(0.5,0.55]",0,1,0.260287805953816,228,40,60,0.6
"4847",2021,8,10,16,2021,"Louisiana Tech","Texas-El Paso","@",3,19,13.1,36.8305252322238,0.131782931385877,1727.14727242936,2008.31598519899,"(0.1,0.15]",0,1,0.0173667410046547,228,40,60,0.6
"4848",2021,8,10,16,2021,"Rice","Texas-San Antonio","@",0,45,23.4,15.3888910067478,0.0332307735822964,1632.4037747307,2128.69450330096,"(0,0.05]",0,1,0.00110428431287785,228,40,60,0.6
"4849",2021,8,10,16,2021,"Duke","Virginia","@",0,48,8.8,120.466727619464,0.218819277384938,1731.8096307649,2073.80946122205,"(0.2,0.25]",0,1,0.0478818761552666,228,40,60,0.6
"4850",2021,8,10,16,2021,"Stanford","Washington State","@",31,34,1.2,34.7773394752844,0.458365941961033,2195.93468583024,2174.48681451667,"(0.45,0.5]",0,1,0.210099336749825,228,40,60,0.6
"4851",2021,8,10,16,2021,"Old Dominion","Western Kentucky","",20,43,1.8,223.864120592514,0.565679626801564,1463.93955251901,1985.76365934686,"(0.55,0.6]",0,1,0.319993440178357,228,40,60,0.6
"4852",2021,8,10,16,2021,"Kent State","Western Michigan","@",31,64,1.1,225.849846434816,0.459826648771658,1696.17554597797,2055.85084615343,"(0.45,0.5]",0,1,0.211440546920574,228,40,60,0.6
"4853",2021,8,10,16,2021,"Army","Wisconsin","@",14,20,7.2,36.8616183958994,0.263157468726635,2142.7381633652,2275.32499435129,"(0.25,0.3]",0,1,0.0692518533466098,228,40,60,0.6
"4854",2021,9,10,20,2021,"Coastal Carolina","Appalachian State","@",27,30,5.6,49.8980394616728,0.690146471493473,2267.88985605706,2108.5720046602,"(0.65,0.7]",0,1,0.476302152114891,228,40,60,0.6
"4855",2021,9,10,21,2021,"Charlotte","Florida Atlantic","",9,38,4.3,287.270529025103,0.651490292778502,1524.10452150045,2109.96835160406,"(0.65,0.7]",0,1,0.424439601584618,228,40,60,0.6
"4856",2021,9,10,21,2021,"Nevada-Las Vegas","San Jose State","",20,27,1,91.8699026068847,0.537447385684912,1527.24320184164,1804.91308114373,"(0.5,0.55]",0,1,0.288849692379546,228,40,60,0.6
"4857",2021,9,10,21,2021,"Tulane","Southern Methodist","@",26,55,20.7,18.048950169583,0.0481937484666622,1816.93461984287,2251.25565870154,"(0,0.05]",0,1,0.00232263739126791,228,40,60,0.6
"4858",2021,9,10,21,2021,"Arkansas State","Louisiana","",27,28,28.6,0.233563322381068,0.016100062502574,1557.74149123431,2392.65796626225,"(0,0.05]",0,1,0.00025921201258679,228,40,60,0.6
"4859",2021,9,10,22,2021,"Connecticut","Middle Tennessee State","",13,44,8.7,97.735157147506,0.223433468897627,1341.21090308639,1873.09339377054,"(0.2,0.25]",0,1,0.0499225150236269,228,40,60,0.6
"4860",2021,9,10,22,2021,"Memphis","Central Florida","@",7,24,8.6,68.0764398411288,0.223730098988804,1902.71512768665,2134.98334033885,"(0.2,0.25]",0,1,0.05005515719354,228,40,60,0.6
"4861",2021,9,10,22,2021,"Colorado State","Utah State","@",24,26,5.3,31.0821383631942,0.682789345971064,2059.51191352362,1868.50060203635,"(0.65,0.7]",0,1,0.466201290971593,228,40,60,0.6
"4862",2021,9,10,22,2021,"Arizona","Washington","",16,21,15.4,10.7849748996754,0.0986554972499112,1526.1336908806,2052.0114504636,"(0.05,0.1]",0,1,0.00973290713762723,228,40,60,0.6
"4863",2021,9,10,23,2021,"Tennessee","Alabama","@",24,52,21,17.0146915230261,0.0464650987129924,2397.12357785784,2836.03685274184,"(0,0.05]",0,1,0.00215900539840813,228,40,60,0.6
"4864",2021,9,10,23,2021,"Arkansas-Pine Bluff","Arkansas","@",3,45,33.8,3.14108179051825,0.00768168515805923,1496.85891820948,2227.61888333433,"(0,0.05]",0,1,5.90082868675474e-05,228,40,60,0.6
"4865",2021,9,10,23,2021,"Akron","Buffalo","",10,45,2.5,205.524456896633,0.411427182409584,1379.90928729056,1973.16108885158,"(0.4,0.45]",0,1,0.169272326425489,228,40,60,0.6
"4866",2021,9,10,23,2021,"Washington State","Brigham Young","",19,21,1.9,26.7996747372064,0.56691523102677,2147.68713977946,2274.50840337715,"(0.55,0.6]",0,1,0.321392879170136,228,40,60,0.6
"4867",2021,9,10,23,2021,"Colorado","California","@",3,26,1.5,178.036943566958,0.447954878231106,1661.00035047258,1933.37036004707,"(0.4,0.45]",0,1,0.200663572931045,228,40,60,0.6
"4868",2021,9,10,23,2021,"Navy","Cincinnati","",20,27,40.6,0.344190532506807,0.00290724996177305,1524.68372909984,2659.47338415992,"(0,0.05]",0,1,8.4521023402294e-06,228,40,60,0.6
"4869",2021,9,10,23,2021,"Bowling Green","Eastern Michigan","",24,55,15.6,39.3166716355145,0.0963004254939523,1298.32683294265,1885.91852492696,"(0.05,0.1]",0,1,0.00927377195031627,228,40,60,0.6
"4870",2021,9,10,23,2021,"Massachusetts","Florida State","@",3,59,25.2,13.1495579266542,0.0258728217740454,1519.69572721439,2056.30358846682,"(0,0.05]",0,1,0.000669402906551516,228,40,60,0.6
"4871",2021,9,10,23,2021,"Nevada","Fresno State","@",32,34,6.6,12.4742125068887,0.277868853754504,2292.26828627422,2363.12719425002,"(0.25,0.3]",0,1,0.0772110998868422,228,40,60,0.6
"4872",2021,9,10,23,2021,"Texas State","Georgia State","@",16,28,22.8,7.61675626612925,0.0364291194839995,1653.06271532132,2117.27022497152,"(0,0.05]",0,1,0.00132708074637951,228,40,60,0.6
"4873",2021,9,10,23,2021,"New Mexico State","Hawaii","@",34,48,25.1,5.95526400806053,0.0261033308262939,1445.91883292791,1966.55614213112,"(0,0.05]",0,1,0.000681383880226946,228,40,60,0.6
"4874",2021,9,10,23,2021,"East Carolina","Houston","@",24,31,21,6.46772886834982,0.0463245942223366,2055.48352331951,2473.85456464827,"(0,0.05]",0,1,0.00214596802986414,228,40,60,0.6
"4875",2021,9,10,23,2021,"Penn State","Illinois","",18,20,37.6,33.6841201469457,0.995529143049919,2492.78692208156,1741.08988090012,"(0.95,1]",0,1,0.991078274661705,228,40,60,0.6
"4876",2021,9,10,23,2021,"Oklahoma State","Iowa State","@",21,24,0.7,36.1814295317715,0.474467189276117,2602.87814444161,2572.99846370383,"(0.45,0.5]",0,1,0.225119113699579,228,40,60,0.6
"4877",2021,9,10,23,2021,"Texas Tech","Kansas State","",24,25,3.4,11.4834320951459,0.620787429917046,2097.2978507122,2154.64063904468,"(0.6,0.65]",0,1,0.385377033143012,228,40,60,0.6
"4878",2021,9,10,23,2021,"Ohio","Kent State","",27,34,6.1,114.159947235356,0.70557482027676,1613.84284873528,1810.33549321332,"(0.7,0.75]",0,1,0.497835827008583,228,40,60,0.6
"4879",2021,9,10,23,2021,"North Texas","Liberty","",26,35,33.2,1.28590433579253,0.00835058082914364,1475.91098838712,2428.33938814711,"(0,0.05]",0,1,6.97322001840613e-05,228,40,60,0.6
"4880",2021,9,10,23,2021,"South Alabama","Louisiana-Monroe","@",31,41,12.5,172.840561060756,0.858454436341807,1809.36127946441,1721.91400673216,"(0.85,0.9]",0,1,0.73694401927493,228,40,60,0.6
"4881",2021,9,10,23,2021,"Boston College","Louisville","@",14,28,12.6,36.0622653072705,0.140516261487831,1957.34410399187,2224.0730656425,"(0.1,0.15]",0,1,0.0197448197425165,228,40,60,0.6
"4882",2021,9,10,23,2021,"North Carolina State","Miami (FL)","@",30,31,16.1,14.7897318414843,0.910649127719847,2515.17436197879,2021.45291393851,"(0.9,0.95]",0,1,0.829281833816919,228,40,60,0.6
"4883",2021,9,10,23,2021,"Ball State","Miami (OH)","",17,24,18.7,133.590649107707,0.93683998470252,2105.71072216604,2024.40274366244,"(0.9,0.95]",0,1,0.877669156937418,228,40,60,0.6
"4884",2021,9,10,23,2021,"Northwestern","Michigan","@",7,33,21.4,15.3662329759218,0.0439645361924187,2080.16862448621,2525.84969311314,"(0,0.05]",0,1,0.00193288044261449,228,40,60,0.6
"4885",2021,9,10,23,2021,"Maryland","Minnesota","@",16,34,14.3,33.8611324595038,0.113490528743785,2196.52168899189,2501.33345811024,"(0.1,0.15]",0,1,0.012880100114544,228,40,60,0.6
"4886",2021,9,10,23,2021,"Vanderbilt","Mississippi State","",6,45,15.8,42.8590278224173,0.0929070848982991,1700.61693465169,2302.176166792,"(0.05,0.1]",0,1,0.00863172642429976,228,40,60,0.6
"4887",2021,9,10,23,2021,"Wyoming","New Mexico","",3,14,19.6,190.642060143152,0.943836681878526,1736.66940667738,1747.77588932551,"(0.9,0.95]",0,1,0.890827682059466,228,40,60,0.6
"4888",2021,9,10,23,2021,"Central Michigan","Northern Illinois","",38,39,3.4,11.4583928205223,0.619095805343399,1792.19566170934,1850.73560487747,"(0.6,0.65]",0,1,0.383279616193792,228,40,60,0.6
"4889",2021,9,10,23,2021,"Southern California","Notre Dame","@",16,31,20,13.4021045611443,0.0534752874503285,2010.40207232261,2416.39781327324,"(0.05,0.1]",0,1,0.00285960636789526,228,40,60,0.6
"4890",2021,9,10,23,2021,"Indiana","Ohio State","",7,54,18.1,34.0370437340446,0.0684836975557022,2075.40567905009,2716.9210702175,"(0.05,0.1]",0,1,0.00469001683090089,228,40,60,0.6
"4891",2021,9,10,23,2021,"Kansas","Oklahoma","",23,35,41.5,0.457674371736124,0.00255843204415884,1568.86693767577,2726.14771736254,"(0,0.05]",0,1,6.54557452457879e-06,228,40,60,0.6
"4892",2021,9,10,23,2021,"Louisiana State","Mississippi","@",17,31,13.6,31.2979470777464,0.123226146662242,2278.9678590071,2562.43764193772,"(0.1,0.15]",0,1,0.0151846832212245,228,40,60,0.6
"4893",2021,9,10,23,2021,"UCLA","Oregon","",31,34,4.3,47.6831455875793,0.650776446122016,2269.46259437221,2376.69756623429,"(0.65,0.7]",0,1,0.423509982827202,228,40,60,0.6
"4894",2021,9,10,23,2021,"Utah","Oregon State","@",34,42,7.8,133.926964682186,0.75521717298777,2438.32138720157,2390.45895228087,"(0.75,0.8]",0,1,0.570352978375639,228,40,60,0.6
"4895",2021,9,10,23,2021,"Clemson","Pittsburgh","@",17,27,18.4,12.5883492051896,0.0661729195532361,2320.34648751461,2685.35765308564,"(0.05,0.1]",0,1,0.00437885528219906,228,40,60,0.6
"4896",2021,9,10,23,2021,"Alabama-Birmingham","Rice","",24,30,22.7,115.969223076783,0.963417422461157,1964.65062927726,1748.37299780749,"(0.95,1]",0,1,0.9281731299017,228,40,60,0.6
"4897",2021,9,10,23,2021,"Air Force","San Diego State","",14,20,10.4,110.591202007911,0.816049922757105,2295.08409037124,2377.45979299532,"(0.8,0.85]",0,1,0.665937476431878,228,40,60,0.6
"4898",2021,9,10,23,2021,"Temple","South Florida","@",14,34,0.5,177.054215826253,0.480483211032173,1722.4831824371,1970.1601620014,"(0.45,0.5]",0,1,0.230864116083788,228,40,60,0.6
"4899",2021,9,10,23,2021,"Virginia Tech","Syracuse","",36,41,11.5,95.3754578684157,0.839920264880612,2040.09119675656,2062.88143142815,"(0.8,0.85]",0,1,0.705466051357118,228,40,60,0.6
"4900",2021,9,10,23,2021,"South Carolina","Texas A&M","@",14,44,18.3,26.1961126934576,0.0670806429865179,2099.63894324902,2489.32992363518,"(0.05,0.1]",0,1,0.00449981266348468,228,40,60,0.6
"4901",2021,9,10,23,2021,"Western Michigan","Toledo","@",15,34,1.7,197.78996981328,0.561791888831846,1858.06087634015,2090.4827949557,"(0.55,0.6]",0,1,0.315610126357253,228,40,60,0.6
"4902",2021,9,10,23,2021,"Louisiana Tech","Texas-San Antonio","",16,45,11.3,67.7309230761368,0.165106129142609,1659.41634935323,2196.42542637709,"(0.15,0.2]",0,1,0.027260033880456,228,40,60,0.6
"4903",2021,9,10,23,2021,"Georgia Tech","Virginia","@",40,48,4.6,62.268415625764,0.339403480285028,2015.8530495915,2136.07787684781,"(0.3,0.35]",0,1,0.115194722429589,228,40,60,0.6
"4904",2021,9,10,23,2021,"Army","Wake Forest","",56,70,5.3,88.306885707906,0.319058529828272,2054.43127765729,2482.7408188126,"(0.3,0.35]",0,1,0.101798345456178,228,40,60,0.6
"4905",2021,9,10,23,2021,"Texas Christian","West Virginia","",17,29,13.3,199.235953562529,0.871574714546488,2184.21442717282,2370.0247012468,"(0.85,0.9]",0,1,0.759642483036792,228,40,60,0.6
"4906",2021,9,10,23,2021,"Florida International","Western Kentucky","",19,34,17.4,19.3844513642459,0.0755103745223193,1411.2210409444,2005.1481107111,"(0.05,0.1]",0,1,0.00570181666050093,228,40,60,0.6
"4907",2021,9,10,23,2021,"Purdue","Wisconsin","",13,30,7.6,230.152589943196,0.747855775164236,2114.03993493537,2505.47758429449,"(0.7,0.75]",0,1,0.5592882604465,228,40,60,0.6
"4908",2021,10,10,28,2021,"Troy","Coastal Carolina","@",28,35,20.5,6.96635167758728,0.0496634469349068,1868.18727432919,2274.85620773464,"(0,0.05]",0,1,0.0024664579614563,228,40,60,0.6
"4909",2021,10,10,28,2021,"South Florida","East Carolina","@",14,29,8.2,66.0086755567811,0.234704227003508,1904.15148644462,2121.49219887629,"(0.2,0.25]",0,1,0.0550860741733142,228,40,60,0.6
"4910",2021,10,10,29,2021,"Tulsa","Navy","",17,20,20.6,59.2363781277391,0.950890476486089,1860.23326193264,1583.92010722757,"(0.95,1]",0,1,0.904192698271941,228,40,60,0.6
"4911",2021,10,10,29,2021,"Nevada-Las Vegas","Nevada","@",20,51,35.4,2.08736421973593,0.00609232876594401,1525.15583762191,2294.35565049395,"(0,0.05]",0,1,3.71164697923489e-05,228,40,60,0.6
"4912",2021,10,10,30,2021,"Louisiana-Monroe","Appalachian State","@",28,59,20.3,20.0495815972842,0.0513410911760109,1701.86442513488,2128.62158625748,"(0.05,0.1]",0,1,0.00263590764314347,228,40,60,0.6
"4913",2021,10,10,30,2021,"Mississippi","Auburn","@",20,31,4.8,78.0227253604219,0.333198556208668,2484.4149165773,2640.97773554882,"(0.3,0.35]",0,1,0.111021277859541,228,40,60,0.6
"4914",2021,10,10,30,2021,"Texas","Baylor","@",24,31,10.8,26.8488401749689,0.174294787963943,2310.5591418142,2514.47307241171,"(0.15,0.2]",0,1,0.0303786731113959,228,40,60,0.6
"4915",2021,10,10,30,2021,"Colorado State","Boise State","",19,28,0,105.639980161552,0.498378511986468,1953.87193336206,2286.27862290988,"(0.45,0.5]",0,1,0.248381141209846,228,40,60,0.6
"4916",2021,10,10,30,2021,"Virginia","Brigham Young","@",49,66,10.3,55.1060659432694,0.184275358715728,2080.97181090454,2329.61446932042,"(0.15,0.2]",0,1,0.0339574078298103,228,40,60,0.6
"4917",2021,10,10,30,2021,"Oregon State","California","@",25,39,13.5,222.418410284723,0.874400245557966,2168.04054199614,2155.7887703318,"(0.85,0.9]",0,1,0.764575789431832,228,40,60,0.6
"4918",2021,10,10,30,2021,"Tulane","Cincinnati","",12,31,28.9,4.15576195118895,0.015378793814152,1812.77885789168,2663.62914611111,"(0,0.05]",0,1,0.000236507299178199,228,40,60,0.6
"4919",2021,10,10,30,2021,"Florida State","Clemson","@",20,30,15.4,19.3446804633293,0.098791182662303,2036.95890800349,2339.69116797794,"(0.05,0.1]",0,1,0.00975969777181652,228,40,60,0.6
"4920",2021,10,10,30,2021,"Texas-El Paso","Florida Atlantic","@",25,28,8.9,15.2413182335795,0.218243212053981,1993.07466696541,2125.20966983764,"(0.2,0.25]",0,1,0.047630099607639,228,40,60,0.6
"4921",2021,10,10,30,2021,"San Diego State","Fresno State","",20,30,5.4,148.314137904957,0.684230125422436,2229.14565509036,2511.44133215498,"(0.65,0.7]",0,1,0.468170864535603,228,40,60,0.6
