"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"5416",2015,2,9,12,2015,"Troy","Charleston Southern","",44,16,5,31.4103204054489,0.67150947647908,1455.62204064349,1468.58967959455,"(0.65,0.7]",1,1,0.107906024043048,27,30,100,0.2
"5417",2015,2,9,12,2015,"Tulsa","New Mexico","@",40,21,9.7,64.8836026838548,0.198467041290456,1567.27174342792,1479.99773394403,"(0.15,0.2]",1,1,0.642455083897676,27,30,100,0.2
"5418",2015,2,9,12,2015,"UCLA","Nevada-Las Vegas","@",37,3,17.6,6.57629642087154,0.926038957998431,2141.29409993262,1489.0910124818,"(0.9,0.95]",1,1,0.00547023573395781,27,30,100,0.2
"5419",2015,2,9,12,2015,"Southern California","Idaho","",59,9,42.1,0.185816869278165,0.997670872237835,2088.78457514812,1235.69534907696,"(0.95,1]",1,1,5.42483613248818e-06,27,30,100,0.2
"5420",2015,2,9,12,2015,"Virginia Tech","Furman","",42,3,24.4,2.49824705406758,0.97115688201399,1913.39712129631,1497.50175294593,"(0.95,1]",1,1,0.000831925455154876,27,30,100,0.2
"5421",2015,2,9,12,2015,"Washington","Sacramento State","",49,0,27.1,1.77777456456222,0.980185573554873,1979.50849481369,1498.22222543544,"(0.95,1]",1,1,0.000392611495349343,27,30,100,0.2
"5422",2015,2,9,12,2015,"Washington State","Rutgers","@",37,34,14.6,31.7840143459602,0.10891479052601,1740.45304047306,1842.0179616301,"(0.1,0.15]",1,1,0.794032850543304,27,30,100,0.2
"5423",2015,2,9,12,2015,"West Virginia","Liberty","",41,17,26.2,1.67229492239607,0.977523655460506,1957.03293295568,1498.3277050776,"(0.95,1]",1,1,0.000505186063858046,27,30,100,0.2
"5424",2015,2,9,12,2015,"Wisconsin","Miami (OH)","",58,0,36.5,0.447938674704326,0.994817999776607,2077.01254522795,1362.81818499036,"(0.95,1]",1,1,2.68531263152404e-05,27,30,100,0.2
"5425",2015,2,9,12,2015,"Bowling Green","Maryland","@",48,27,15.5,71.1987698192255,0.0968149868418114,1751.5177138651,1797.0538269544,"(0.05,0.1]",1,1,0.815743167993557,27,30,100,0.2
"5426",2015,3,9,17,2015,"Clemson","Louisville","@",20,17,2.6,23.961267274935,0.406667519633013,2169.19053158086,1986.89145158516,"(0.4,0.45]",1,1,0.352043432258441,27,30,100,0.2
"5427",2015,3,9,18,2015,"Arizona State","New Mexico","",34,10,30.6,0.871727990048636,0.987838335204162,2044.74660066535,1479.12600595398,"(0.95,1]",1,1,0.000147906090606331,27,30,100,0.2
"5428",2015,3,9,18,2015,"Boise State","Idaho State","",52,0,27,1.83089299218545,0.979910123215144,1977.11448144786,1498.16910700781,"(0.95,1]",1,1,0.00040360314923069,27,30,100,0.2
"5429",2015,3,9,18,2015,"Florida State","Boston College","@",14,0,7.6,18.8723759937519,0.747766349283128,2261.8031501378,1835.27324152079,"(0.7,0.75]",1,1,0.063621814553961,27,30,100,0.2
"5430",2015,3,9,19,2015,"Akron","Savannah State","",52,9,6.3,30.6174330283173,0.711119936230581,1481.87791911491,1464.15293987489,"(0.7,0.75]",1,1,0.0834516912434234,27,30,100,0.2
"5431",2015,3,9,19,2015,"Arizona","Northern Arizona","",77,13,31.7,0.951227571518082,0.989667983843278,2093.47300527561,1499.04877242848,"(0.95,1]",1,1,0.000106750557862764,27,30,100,0.2
"5432",2015,3,9,19,2015,"Arkansas State","Missouri State","",70,7,12.8,14.9118249719441,0.863104774456118,1629.55895306866,1479.86521617234,"(0.85,0.9]",1,1,0.0187403027767102,27,30,100,0.2
"5433",2015,3,9,19,2015,"Ball State","Eastern Michigan","@",28,17,2.4,30.0931406313311,0.58533327303955,1683.91093498658,1363.84304439114,"(0.55,0.6]",1,1,0.171948494448093,27,30,100,0.2
"5434",2015,3,9,19,2015,"Buffalo","Florida Atlantic","@",33,15,2.9,51.55359495018,0.397137198727756,1652.17104252481,1421.5750202642,"(0.35,0.4]",1,1,0.363443557157817,27,30,100,0.2
"5435",2015,3,9,19,2015,"California","Texas","@",45,44,14.4,15.8738327427257,0.111558784269179,1806.25697894626,1934.95928342234,"(0.1,0.15]",1,1,0.789327793809259,27,30,100,0.2
"5436",2015,3,9,19,2015,"Cincinnati","Miami (OH)","@",37,33,11.3,6.99724710491859,0.836406406748993,1853.27585578269,1355.82093788544,"(0.8,0.85]",1,1,0.0267628637527761,27,30,100,0.2
"5437",2015,3,9,19,2015,"Colorado","Colorado State","N",27,24,5.4,26.7985376132724,0.316444937828005,1670.64230473051,1750.83536999613,"(0.3,0.35]",1,1,0.46724752302096,27,30,100,0.2
"5438",2015,3,9,19,2015,"Florida","Kentucky","@",14,9,0.3,27.3250189748577,0.490057252858922,2080.18577685575,1832.44557814398,"(0.45,0.5]",1,1,0.260041605361789,27,30,100,0.2
"5439",2015,3,9,19,2015,"Florida International","North Carolina Central","",39,14,7.2,23.5891407672535,0.738843012101085,1502.14505343614,1474.30656421429,"(0.7,0.75]",1,1,0.0682029723284339,27,30,100,0.2
"5440",2015,3,9,19,2015,"Georgia","South Carolina","",52,20,12.6,12.8694317931078,0.859745825458267,2229.82263932298,2089.10206403814,"(0.85,0.9]",1,1,0.0196712334763829,27,30,100,0.2
"5441",2015,3,9,19,2015,"Georgia Southern","The Citadel","",48,13,14.4,10.3101089135624,0.888388191013373,1670.66716085162,1489.68989108644,"(0.85,0.9]",1,1,0.0124571959052672,27,30,100,0.2
"5442",2015,3,9,19,2015,"Hawaii","California-Davis","",47,27,11.1,13.694995911405,0.831185428801264,1584.72261484776,1480.41742654223,"(0.8,0.85]",1,1,0.028498359449013,27,30,100,0.2
"5443",2015,3,9,19,2015,"Idaho","Wofford","",41,38,2.5,23.8729302193899,0.409360244405712,1259.56827929635,1475.50922383656,"(0.4,0.45]",1,1,0.348855320888481,27,30,100,0.2
"5444",2015,3,9,19,2015,"Indiana","Western Kentucky","",38,35,7.4,9.79300666882177,0.744629720172088,1739.16387361101,1733.66985478725,"(0.7,0.75]",1,1,0.0652139798193859,27,30,100,0.2
"5445",2015,3,9,19,2015,"Iowa","Pittsburgh","",27,24,11.3,6.05688952099609,0.835660427109787,1946.37929319313,1851.75044110756,"(0.8,0.85]",1,1,0.0270074952177376,27,30,100,0.2
"5446",2015,3,9,19,2015,"Kansas State","Louisiana Tech","",39,33,20.3,2.4076958591623,0.949220191016061,2089.15795826736,1775.67220466249,"(0.9,0.95]",1,1,0.00257858900044535,27,30,100,0.2
"5447",2015,3,9,19,2015,"Louisiana State","Auburn","",45,21,7.8,21.7404806233672,0.754869588020219,2187.74246525988,2148.87161046596,"(0.75,0.8]",1,1,0.0600889188773773,27,30,100,0.2
"5448",2015,3,9,19,2015,"Marshall","Norfolk State","",45,7,23,3.07257884210481,0.964739009891012,1860.95004061347,1479.95874813089,"(0.95,1]",1,1,0.00124333742346616,27,30,100,0.2
"5449",2015,3,9,19,2015,"Maryland","South Florida","",35,17,18.4,4.8383945051927,0.933780197894745,1801.89222145959,1532.51271991895,"(0.9,0.95]",1,1,0.00438506219085917,27,30,100,0.2
"5450",2015,3,9,19,2015,"Memphis","Bowling Green","@",44,41,3.3,24.7060429594841,0.383720894955121,1893.91895902059,1726.81167090562,"(0.35,0.4]",1,1,0.379799935314917,27,30,100,0.2
"5451",2015,3,9,19,2015,"Miami (FL)","Nebraska","",36,33,5.8,11.7731056546494,0.698171306882458,1931.97330817592,1962.74650761324,"(0.65,0.7]",1,1,0.0911005599890436,27,30,100,0.2
"5452",2015,3,9,19,2015,"Michigan","Nevada-Las Vegas","",28,7,23,2.60629094653082,0.964561805777586,1865.64069420924,1486.48472153527,"(0.95,1]",1,1,0.00125586560974551,27,30,100,0.2
"5453",2015,3,9,19,2015,"Michigan State","Air Force","",35,21,24.7,1.7610729243454,0.972236489640029,2200.36384982274,1779.12268785571,"(0.95,1]",1,1,0.000770812507508244,27,30,100,0.2
"5454",2015,3,9,19,2015,"Middle Tennessee State","Charlotte","",73,14,10.6,19.5828592306379,0.82136384260501,1616.98918894653,1512.79698542832,"(0.8,0.85]",1,1,0.0319108767288475,27,30,100,0.2
"5455",2015,3,9,19,2015,"Minnesota","Kent State","",10,7,25.7,0.776338802689642,0.975878846339073,1927.91049887479,1483.55868974597,"(0.95,1]",1,1,0.000581830053934049,27,30,100,0.2
"5456",2015,3,9,19,2015,"Mississippi State","Northwestern State","",62,13,31.2,0.95738236750905,0.988947604304566,2081.64412544647,1499.04261763249,"(0.95,1]",1,1,0.000122155450608449,27,30,100,0.2
"5457",2015,3,9,19,2015,"Missouri","Connecticut","",9,6,35.9,0.166643116611077,0.994356788056637,2207.38258834687,1508.64294957004,"(0.95,1]",1,1,3.18458410377127e-05,27,30,100,0.2
"5458",2015,3,9,19,2015,"Navy","East Carolina","",45,21,9.2,18.3240083809086,0.790359556405718,1840.68269234878,1773.49482005945,"(0.75,0.8]",1,1,0.0439491155904074,27,30,100,0.2
"5459",2015,3,9,19,2015,"North Carolina","Illinois","",48,14,11.4,15.4199472253236,0.836771775959023,1849.91130250878,1735.14670096759,"(0.8,0.85]",1,1,0.0266434531235714,27,30,100,0.2
"5460",2015,3,9,19,2015,"North Carolina State","Old Dominion","@",38,14,3,36.8120093615635,0.605849664047832,1877.40865968282,1529.10345282553,"(0.6,0.65]",1,1,0.155354487331207,27,30,100,0.2
"5461",2015,3,9,19,2015,"Northwestern","Duke","@",19,10,10.9,50.8962515924482,0.171612628344453,1933.84959434087,1905.53078189404,"(0.15,0.2]",1,1,0.686225637518385,27,30,100,0.2
"5462",2015,3,9,19,2015,"Notre Dame","Georgia Tech","",30,22,5.5,19.2954517019354,0.688899938272382,2061.2383510571,2084.54502823012,"(0.65,0.7]",1,1,0.0967832484069279,27,30,100,0.2
"5463",2015,3,9,19,2015,"Ohio","Southeastern Louisiana","",35,14,13.6,9.97632334846421,0.875822197854312,1649.325115096,1490.02367665154,"(0.85,0.9]",1,1,0.0154201265457337,27,30,100,0.2
"5464",2015,3,9,19,2015,"Ohio State","Northern Illinois","",20,13,26.2,1.08511742224085,0.977429849311678,2320.41454781378,1863.62385737004,"(0.95,1]",1,1,0.000509411702093568,27,30,100,0.2
"5465",2015,3,9,19,2015,"Oklahoma","Tulsa","",52,38,30.3,0.762544851572496,0.987382439305931,2125.43828687582,1566.50919857635,"(0.95,1]",1,1,0.000159202837868516,27,30,100,0.2
"5466",2015,3,9,19,2015,"Oklahoma State","Texas-San Antonio","",69,14,27.4,1.75661410778734,0.98092790246365,2034.98119305649,1546.97251319391,"(0.95,1]",1,1,0.000363744904436038,27,30,100,0.2
"5467",2015,3,9,19,2015,"Mississippi","Alabama","@",43,37,17.7,45.0721946222839,0.0727081747964718,2135.78915857059,2287.8980447388,"(0.05,0.1]",1,1,0.859870129089291,27,30,100,0.2
"5468",2015,3,9,19,2015,"Oregon","Georgia State","",61,28,49.5,0.0549260924836375,0.999189049685361,2278.64330107654,1242.27208119955,"(0.95,1]",1,1,6.57640412812486e-07,27,30,100,0.2
"5469",2015,3,9,19,2015,"Oregon State","San Jose State","",35,21,17.1,5.37967517269163,0.920943800279794,1846.03242007958,1608.75419177834,"(0.9,0.95]",1,1,0.00624988271420118,27,30,100,0.2
"5470",2015,3,9,19,2015,"Penn State","Rutgers","",28,3,8,21.5720121613151,0.759279255088994,1863.14518005278,1820.44594946879,"(0.75,0.8]",1,1,0.0579464770305097,27,30,100,0.2
"5471",2015,3,9,19,2015,"Rice","North Texas","@",38,24,2,33.9577163108853,0.572390503196925,1807.9511917294,1489.3777280488,"(0.55,0.6]",1,1,0.182849881756179,27,30,100,0.2
"5472",2015,3,9,19,2015,"South Alabama","San Diego State","@",34,27,14.7,47.7117586024128,0.107125022641991,1626.36060234861,1699.29697530202,"(0.1,0.15]",1,1,0.797225725192064,27,30,100,0.2
"5473",2015,3,9,19,2015,"Southern Mississippi","Texas State","@",56,50,14.7,44.6383913333819,0.107641373447557,1466.87909884906,1545.02639453735,"(0.1,0.15]",1,1,0.796303918382562,27,30,100,0.2
"5474",2015,3,9,19,2015,"Stanford","Southern California","@",41,31,5.8,47.0774025893873,0.302371091027153,2190.62829692993,2041.70717255874,"(0.3,0.35]",1,1,0.486686094634645,27,30,100,0.2
"5475",2015,3,9,19,2015,"Syracuse","Central Michigan","",30,27,14.6,3.88182553223103,0.891164509677773,1802.75080794312,1629.71221912982,"(0.85,0.9]",1,1,0.0118451639536796,27,30,100,0.2
"5476",2015,3,9,19,2015,"Temple","Massachusetts","@",25,23,7.3,7.87185623669842,0.741303073827196,1813.02120080463,1414.3956753475,"(0.7,0.75]",1,1,0.0669240996112572,27,30,100,0.2
"5477",2015,3,9,19,2015,"Tennessee","Western Carolina","",55,10,27.2,1.72908677373575,0.980301411767161,1980.4988971794,1498.27091322626,"(0.95,1]",1,1,0.000388034378366934,27,30,100,0.2
"5478",2015,3,9,19,2015,"Texas A&M","Nevada","",44,27,26.8,1.37573384050475,0.979302467553518,2160.93228688421,1688.18150851743,"(0.95,1]",1,1,0.000428387849373161,27,30,100,0.2
"5479",2015,3,9,19,2015,"Texas Christian","Southern Methodist","",56,37,34.9,0.420790028637455,0.993460699673455,2209.9107284572,1536.42138515217,"(0.95,1]",1,1,4.27624487607579e-05,27,30,100,0.2
"5480",2015,3,9,19,2015,"Texas Tech","Arkansas","@",35,24,15.4,57.2046682072796,0.0984539128951777,1910.81367198869,1981.10631622533,"(0.05,0.1]",1,1,0.812785347174016,27,30,100,0.2
"5481",2015,3,9,19,2015,"Toledo","Iowa State","",30,23,13,7.26119335744704,0.866419429995075,1815.35219615501,1676.0358531484,"(0.85,0.9]",1,1,0.0178437686828407,27,30,100,0.2
"5482",2015,3,9,19,2015,"Tulane","Maine","",38,7,7.4,24.6451086465067,0.743085468085975,1506.0949024661,1472.30464589703,"(0.7,0.75]",1,1,0.0660050767086025,27,30,100,0.2
"5483",2015,3,9,19,2015,"UCLA","Brigham Young","",24,23,14.6,1.93203353996395,0.891627332589846,2143.22613347258,1973.25662228651,"(0.85,0.9]",1,1,0.0117446350415917,27,30,100,0.2
"5484",2015,3,9,19,2015,"Utah","Fresno State","@",45,24,3.4,33.8784600280345,0.620478607823249,2042.83928682461,1689.6861457613,"(0.6,0.65]",1,1,0.144036487119779,27,30,100,0.2
"5485",2015,3,9,19,2015,"Texas-El Paso","New Mexico State","@",50,47,4.5,13.5205664075637,0.658089993912907,1588.00643628799,1247.21591275696,"(0.65,0.7]",1,1,0.116902452262476,27,30,100,0.2
"5486",2015,3,9,19,2015,"Vanderbilt","Austin Peay","",47,7,21.3,3.97517514078062,0.955666847272307,1794.10879102973,1452.72727943157,"(0.95,1]",1,1,0.00196542843077697,27,30,100,0.2
"5487",2015,3,9,19,2015,"Virginia","William & Mary","",35,29,17.4,3.66955106260843,0.924692828282807,1739.33401189182,1496.33044893739,"(0.9,0.95]",1,1,0.00567117011204285,27,30,100,0.2
"5488",2015,3,9,19,2015,"Virginia Tech","Purdue","@",51,24,3.6,35.9717769607992,0.625575982214688,1949.36889825711,1588.25879742408,"(0.6,0.65]",1,1,0.140193345094495,27,30,100,0.2
"5489",2015,3,9,19,2015,"Wake Forest","Army","@",17,14,1.1,22.2202174945858,0.458737664615196,1707.17898584904,1491.47591396095,"(0.45,0.5]",1,1,0.292964915706212,27,30,100,0.2
"5490",2015,3,9,19,2015,"Washington","Utah State","",31,17,11.7,11.2621517332413,0.842978599670041,1990.77064654693,1876.30326171849,"(0.8,0.85]",1,1,0.0246557201615814,27,30,100,0.2
"5491",2015,3,9,19,2015,"Washington State","Wyoming","",31,14,19.8,3.87771213012021,0.945222752436655,1744.33075260318,1441.80174399927,"(0.9,0.95]",1,1,0.00300054685061596,27,30,100,0.2
"5492",2015,3,9,19,2015,"Western Michigan","Murray State","",52,20,11.8,14.3874660945036,0.844512285964237,1605.207541345,1482.46865178994,"(0.8,0.85]",1,1,0.0241764292160672,27,30,100,0.2
"5493",2015,3,9,19,2015,"Wisconsin","Troy","",28,3,32.9,0.623737481922742,0.991236031281854,2077.63628270987,1454.99830316157,"(0.95,1]",1,1,7.68071476926474e-05,27,30,100,0.2
"5494",2015,3,9,19,2015,"Furman","Central Florida","@",16,15,23.2,15.892110525992,0.0342635339679321,1513.39386347192,1861.62023289183,"(0,0.05]",1,1,0.932646921824107,27,30,100,0.2
"5495",2015,4,9,24,2015,"Memphis","Cincinnati","",53,46,9.6,11.2558453889398,0.799833339071357,1905.17480440953,1842.02001039375,"(0.75,0.8]",1,1,0.0400666921473224,27,30,100,0.2
"5496",2015,4,9,25,2015,"Boise State","Virginia","@",56,14,1.5,49.45778721637,0.554157172211738,2026.57226866423,1689.87622467545,"(0.55,0.6]",1,1,0.198775827090233,27,30,100,0.2
"5497",2015,4,9,25,2015,"Stanford","Oregon State","@",42,24,5.8,25.1264146478454,0.696853872054667,2215.75471157777,1820.90600543173,"(0.65,0.7]",1,1,0.0918975748882482,27,30,100,0.2
"5498",2015,4,9,26,2015,"Akron","Louisiana","@",35,14,17.4,71.5682189654502,0.075906888176659,1553.44613808036,1644.48351825353,"(0.05,0.1]",1,1,0.853948079319346,27,30,100,0.2
"5499",2015,4,9,26,2015,"Alabama","Louisiana-Monroe","",34,0,37.7,0.32944835260627,0.995589482604088,2288.2274930914,1546.13229209726,"(0.95,1]",1,1,1.94526636996397e-05,27,30,100,0.2
"5500",2015,4,9,26,2015,"Appalachian State","Old Dominion","@",49,0,5,74.760215910263,0.326587314766669,1678.15087630381,1454.34323691526,"(0.3,0.35]",1,1,0.453484644633166,27,30,100,0.2
"5501",2015,4,9,26,2015,"Army","Eastern Michigan","@",58,36,2.9,54.8841428493723,0.397335728876856,1546.36005681032,1308.95890154177,"(0.35,0.4]",1,1,0.363204223688391,27,30,100,0.2
"5502",2015,4,9,26,2015,"Baylor","Rice","",70,17,23.7,2.99876216241237,0.96818319688096,2204.27035408667,1804.95242956699,"(0.95,1]",1,1,0.00101230896071578,27,30,100,0.2
"5503",2015,4,9,26,2015,"Boston College","Northern Illinois","",17,14,6.9,10.4660030986892,0.728711145560368,1845.73924461948,1853.15785427135,"(0.7,0.75]",1,1,0.0735976425431677,27,30,100,0.2
"5504",2015,4,9,26,2015,"California","Washington","@",30,24,15.4,44.7949901350873,0.0985501729422079,1851.05196908134,1945.97565641184,"(0.05,0.1]",1,1,0.812611790702523,27,30,100,0.2
"5505",2015,4,9,26,2015,"Colorado","Nicholls State","",48,0,15.7,9.31765607779427,0.905922348251691,1679.9599608083,1467.88284669736,"(0.9,0.95]",1,1,0.00885060455847616,27,30,100,0.2
"5506",2015,4,9,26,2015,"Colorado State","Texas-San Antonio","@",33,31,0.2,16.267410049888,0.505558868755774,1767.10278004602,1530.70510314402,"(0.5,0.55]",1,1,0.24447203226607,27,30,100,0.2
"5507",2015,4,9,26,2015,"Duke","Georgia Tech","",34,20,0.8,37.8094996900609,0.530164252546839,1943.3402815841,2046.73552854006,"(0.5,0.55]",1,1,0.220745629584871,27,30,100,0.2
"5508",2015,4,9,26,2015,"East Carolina","Virginia Tech","",35,28,1,28.7142619018022,0.534664294284743,1802.20908196126,1920.65463635531,"(0.5,0.55]",1,1,0.216537319013516,27,30,100,0.2
"5509",2015,4,9,26,2015,"Florida","Tennessee","",28,27,12,2.76736508108752,0.848789248856761,2082.95314193684,1977.73153209831,"(0.8,0.85]",1,1,0.0228646912613024,27,30,100,0.2
"5510",2015,4,9,26,2015,"Florida Atlantic","Charlotte","@",17,7,11.6,53.5173622288656,0.157571643269371,1475.09238249307,1459.27962319946,"(0.15,0.2]",1,1,0.709685536223868,27,30,100,0.2
"5511",2015,4,9,26,2015,"Georgia","Southern","",48,6,37.4,0.361631014133191,0.995432495491476,2230.18427033711,1494.12787659041,"(0.95,1]",1,1,2.08620974353835e-05,27,30,100,0.2
"5512",2015,4,9,26,2015,"Georgia Southern","Idaho","@",44,20,8.4,20.1586403703318,0.771214708718753,1690.82580122195,1239.40963892601,"(0.75,0.8]",1,1,0.0523427095066449,27,30,100,0.2
"5513",2015,4,9,26,2015,"Houston","Texas State","",59,14,19.4,5.45804243398812,0.942019601858712,1834.7959356025,1539.56835210337,"(0.9,0.95]",1,1,0.00336172656862223,27,30,100,0.2
"5514",2015,4,9,26,2015,"Illinois","Middle Tennessee State","",27,25,12.7,3.97545303596507,0.861935783987738,1739.12215400355,1613.01373591057,"(0.85,0.9]",1,1,0.0190617277430804,27,30,100,0.2
"5515",2015,4,9,26,2015,"Indiana","Wake Forest","@",31,24,6.7,41.9930966916993,0.275444395202449,1781.15697030271,1665.18588915735,"(0.25,0.3]",1,1,0.524980824443544,27,30,100,0.2
"5516",2015,4,9,26,2015,"Iowa","North Texas","",62,16,26.3,1.980733195817,0.977730260152809,1948.36002638895,1487.39699485298,"(0.95,1]",1,1,0.000495941312861589,27,30,100,0.2
"5517",2015,4,9,26,2015,"Kentucky","Missouri","",21,13,7,44.7235336756477,0.267563763898795,1877.16911181962,2162.65905467123,"(0.25,0.3]",1,1,0.536462839954101,27,30,100,0.2
"5518",2015,4,9,26,2015,"Louisiana Tech","Florida International","",27,17,18.9,3.63849559628764,0.938534374501431,1779.31070025878,1498.50655783986,"(0.9,0.95]",1,1,0.00377802311793035,27,30,100,0.2
"5519",2015,4,9,26,2015,"Louisville","Samford","",45,3,27.5,1.61793791895549,0.981184232773248,1988.50938950412,1498.38206208104,"(0.95,1]",1,1,0.000354033096331312,27,30,100,0.2
"5520",2015,4,9,26,2015,"Louisiana State","Syracuse","@",34,24,7.4,17.0122726931695,0.743625366432438,2204.75473795305,1785.73853524995,"(0.7,0.75]",1,1,0.0657279527369018,27,30,100,0.2
"5521",2015,4,9,26,2015,"Marshall","Kent State","@",36,29,7.1,15.286732772285,0.735195902598732,1876.23677338576,1468.27195697369,"(0.7,0.75]",1,1,0.0701212100005002,27,30,100,0.2
"5522",2015,4,9,26,2015,"Michigan","Brigham Young","",31,0,3.7,36.928892296707,0.629904109969772,1902.56958650595,1936.3277299898,"(0.6,0.65]",1,1,0.136970967817267,27,30,100,0.2
"5523",2015,4,9,26,2015,"Michigan State","Central Michigan","",30,10,30.8,0.791535220414089,0.988298033393792,2201.15538504316,1628.9206839094,"(0.95,1]",1,1,0.000136936022452811,27,30,100,0.2
"5524",2015,4,9,26,2015,"Minnesota","Ohio","",27,24,19.1,2.04290118186786,0.940192801150798,1929.95340005666,1647.28221391414,"(0.9,0.95]",1,1,0.00357690103418803,27,30,100,0.2
"5525",2015,4,9,26,2015,"Mississippi State","Auburn","@",17,9,10.7,48.386322399901,0.176784715098233,2130.03044784637,2100.48528806606,"(0.15,0.2]",1,1,0.677683405295898,27,30,100,0.2
"5526",2015,4,9,26,2015,"Navy","Connecticut","@",28,18,5.3,21.6233416701484,0.681371505894269,1862.30603401893,1487.0196078999,"(0.65,0.7]",1,1,0.101524117256086,27,30,100,0.2
"5527",2015,4,9,26,2015,"Nebraska","Southern Mississippi","",36,28,27.8,0.895639926319956,0.982114802717478,1963.64214753956,1465.98345892274,"(0.95,1]",1,1,0.000319880281834749,27,30,100,0.2
"5528",2015,4,9,26,2015,"Nevada","Buffalo","@",24,21,6.6,27.8631461813614,0.280093142175113,1716.04465469879,1624.30789634344,"(0.25,0.3]",1,1,0.518265883943303,27,30,100,0.2
"5529",2015,4,9,26,2015,"Nevada-Las Vegas","Idaho State","",80,8,7.5,29.966533989968,0.747256208722684,1516.45125552523,1468.20257301785,"(0.7,0.75]",1,1,0.0638794240292313,27,30,100,0.2
"5530",2015,4,9,26,2015,"New Mexico","Wyoming","@",38,28,6.5,48.1198057892681,0.281620649199733,1527.24581174325,1393.68193821,"(0.25,0.3]",1,1,0.516068891656214,27,30,100,0.2
"5531",2015,4,9,26,2015,"North Carolina","Delaware","",41,14,22,3.23766003729597,0.959516845365801,1853.14896254607,1496.7623399627,"(0.95,1]",1,1,0.00163888580913651,27,30,100,0.2
"5532",2015,4,9,26,2015,"North Carolina State","South Alabama","@",63,13,2,49.2314213159779,0.572939941032127,1926.6400809988,1577.12918103263,"(0.55,0.6]",1,1,0.182380293965643,27,30,100,0.2
"5533",2015,4,9,26,2015,"Northwestern","Ball State","",24,19,18,3.11405504357716,0.930218795436668,1936.96364938445,1680.796879943,"(0.9,0.95]",1,1,0.00486941651030958,27,30,100,0.2
"5534",2015,4,9,26,2015,"Notre Dame","Massachusetts","",62,27,33.9,0.588292128622249,0.992421392279937,2061.82664318572,1413.80738321888,"(0.95,1]",1,1,5.74352949745938e-05,27,30,100,0.2
"5535",2015,4,9,26,2015,"Ohio State","Western Michigan","",38,12,36.6,0.35790967682332,0.994874329213467,2320.77245749061,1604.84963166817,"(0.95,1]",1,1,2.62725010119193e-05,27,30,100,0.2
"5536",2015,4,9,26,2015,"Oklahoma State","Texas","@",30,27,4,25.4612696905019,0.359964056921485,2060.44246274699,1909.49801373184,"(0.35,0.4]",1,1,0.409646008432405,27,30,100,0.2
"5537",2015,4,9,26,2015,"Mississippi","Vanderbilt","",27,16,21.7,2.53417514570315,0.957635758454938,2138.3233337163,1791.57461588403,"(0.95,1]",1,1,0.00179472896168838,27,30,100,0.2
"5538",2015,4,9,26,2015,"Penn State","San Diego State","",37,21,14.6,7.99610805707817,0.890365371573259,1871.14128810986,1691.30086724494,"(0.85,0.9]",1,1,0.0120197517502696,27,30,100,0.2
"5539",2015,4,9,26,2015,"Rutgers","Kansas","",27,14,15.6,6.4170388388388,0.904554738719167,1826.86298830763,1623.35671784903,"(0.9,0.95]",1,1,0.00910979790096639,27,30,100,0.2
"5540",2015,4,9,26,2015,"San Jose State","Fresno State","",49,23,4.8,31.4276513108075,0.664945253207039,1640.18184308914,1658.25849445049,"(0.65,0.7]",1,1,0.112261683348495,27,30,100,0.2
"5541",2015,4,9,26,2015,"South Carolina","Central Florida","",31,14,17.1,5.71052849868314,0.921346440017185,2094.81259253682,1855.90970439315,"(0.9,0.95]",1,1,0.00618638249797026,27,30,100,0.2
"5542",2015,4,9,26,2015,"Texas A&M","Arkansas","N",28,21,7.2,15.1142659975494,0.737915335589535,2176.04655288176,1965.99205022778,"(0.7,0.75]",1,1,0.0686883713191461,27,30,100,0.2
"5543",2015,4,9,26,2015,"Texas Christian","Texas Tech","@",55,52,4,14.3717505527105,0.638866660615917,2224.28247900991,1896.44192143598,"(0.6,0.65]",1,1,0.130417288814699,27,30,100,0.2
"5544",2015,4,9,26,2015,"Toledo","Arkansas State","",37,7,15.4,8.58067543955015,0.902102260603694,1823.93287159456,1620.97827762911,"(0.9,0.95]",1,1,0.00958396737890699,27,30,100,0.2
"5545",2015,4,9,26,2015,"UCLA","Arizona","@",56,30,6,65.1286741924982,0.296318589965047,2208.35480766508,2028.34433108311,"(0.25,0.3]",1,1,0.495167526828779,27,30,100,0.2
"5546",2015,4,9,26,2015,"Southern California","Arizona State","@",42,14,8.1,70.5580787148191,0.23707396585006,2112.26525127356,1974.18852195053,"(0.2,0.25]",1,1,0.582056133583755,27,30,100,0.2
"5547",2015,4,9,26,2015,"Utah","Oregon","@",62,20,17.4,87.0925515569934,0.075251249826003,2129.9318383816,2191.55074951955,"(0.05,0.1]",1,1,0.85516025094837,27,30,100,0.2
"5548",2015,4,9,26,2015,"Texas-El Paso","Incarnate Word","",27,17,11.5,10.1803550729662,0.839955675367998,1598.18679136095,1489.81964492703,"(0.8,0.85]",1,1,0.0256141858469138,27,30,100,0.2
"5549",2015,4,9,26,2015,"West Virginia","Maryland","",45,6,14.2,10.9219327295695,0.885375904950387,1967.95486568525,1790.97028873002,"(0.85,0.9]",1,1,0.0131386831659426,27,30,100,0.2
