"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6674",2016,10,10,29,2016,"Middle Tennessee State","Florida International","@",42,35,12,11.0086029926817,0.849557854683452,1916.08692103158,1473.34033836877,"(0.8,0.85]",1,1,0.0226328390874454,8,40,60,0.2
"6675",2016,10,10,29,2016,"Minnesota","Illinois","@",40,17,3.6,45.8077353420304,0.625107782606986,2031.10301872771,1730.66815557505,"(0.6,0.65]",1,1,0.140544174661851,8,40,60,0.2
"6676",2016,10,10,29,2016,"Mississippi State","Samford","",56,41,27.2,1.64594956584124,0.980563704045643,2062.79087365753,1498.35405043416,"(0.95,1]",1,1,0.000377769600425338,8,40,60,0.2
"6677",2016,10,10,29,2016,"New Mexico","Hawaii","@",28,21,2.1,46.7203164966339,0.424877743782081,1785.18262740162,1624.34047127248,"(0.4,0.45]",1,1,0.33076560959719,8,40,60,0.2
"6678",2016,10,10,29,2016,"Notre Dame","Miami (FL)","",30,27,4.1,18.8492747234793,0.64414994075673,2016.42818864145,1995.64166770665,"(0.6,0.65]",1,1,0.126629264663439,8,40,60,0.2
"6679",2016,10,10,29,2016,"Ohio State","Northwestern","",24,20,18.9,3.28958922285816,0.93794426871492,2451.76303804674,2093.42580514144,"(0.9,0.95]",1,1,0.00385091378532609,8,40,60,0.2
"6680",2016,10,10,29,2016,"Oklahoma","Kansas","",56,3,32.4,1.09363173734142,0.990623774867488,2277.43533702339,1585.69578548821,"(0.95,1]",1,1,8.79135977355458e-05,8,40,60,0.2
"6681",2016,10,10,29,2016,"Oklahoma State","West Virginia","",37,20,0.2,57.0800030563767,0.505443044918145,2179.66411853588,2181.72174800992,"(0.5,0.55]",1,1,0.244586581819836,8,40,60,0.2
"6682",2016,10,10,29,2016,"Old Dominion","Texas-El Paso","@",31,21,3.5,34.6694960410447,0.624075192580046,1683.95549162764,1406.56212614471,"(0.6,0.65]",1,1,0.141319460833729,8,40,60,0.2
"6683",2016,10,10,29,2016,"Oregon","Arizona State","",54,35,6,33.4228972485784,0.702187952776359,2061.26353313118,1965.41329379668,"(0.7,0.75]",1,1,0.0886920154715363,8,40,60,0.2
"6684",2016,10,10,29,2016,"Penn State","Purdue","@",62,24,9.2,27.9856635107103,0.789126673575521,2058.19705248865,1652.97569566301,"(0.75,0.8]",1,1,0.0444675597973247,8,40,60,0.2
"6685",2016,10,10,29,2016,"San Jose State","Nevada-Las Vegas","",30,24,5.4,23.1253256365746,0.684705582288365,1601.16615260513,1540.20046654009,"(0.65,0.7]",1,1,0.0994105698401191,8,40,60,0.2
"6686",2016,10,10,29,2016,"Southern Methodist","Tulane","@",35,31,0.2,31.7164119682441,0.506349107229834,1745.20866736974,1557.36379470742,"(0.5,0.55]",1,1,0.243691203932782,8,40,60,0.2
"6687",2016,10,10,29,2016,"South Alabama","Georgia State","",13,10,3.9,19.3006061100348,0.636537820606891,1544.49496488056,1528.54775807166,"(0.6,0.65]",1,1,0.132104755849189,8,40,60,0.2
"6688",2016,10,10,29,2016,"South Carolina","Tennessee","",24,21,8.2,38.8438580325438,0.233867290391826,1982.17290695081,2230.61899920196,"(0.2,0.25]",1,1,0.586959328731563,8,40,60,0.2
"6689",2016,10,10,29,2016,"Southern Mississippi","Marshall","",24,14,10.1,16.3049344687247,0.810500620537729,1797.17836796074,1632.1102752106,"(0.8,0.85]",1,1,0.0359100148165857,8,40,60,0.2
"6690",2016,10,10,29,2016,"Stanford","Arizona","@",34,10,6.8,32.7422262972963,0.726122538187558,2221.04668832066,1866.18078663422,"(0.7,0.75]",1,1,0.0750088640888254,8,40,60,0.2
"6691",2016,10,10,29,2016,"Temple","Cincinnati","",34,13,9.5,22.5369898853856,0.797953766635758,1914.88534664271,1751.2005786495,"(0.75,0.8]",1,1,0.0408226804166777,8,40,60,0.2
"6692",2016,10,10,29,2016,"Texas","Baylor","",35,34,7.7,19.1638699762297,0.248375210012357,1981.94115657642,2255.97055589332,"(0.2,0.25]",1,1,0.564939824923968,8,40,60,0.2
"6693",2016,10,10,29,2016,"Texas A&M","New Mexico State","",52,10,43.8,0.182270304323842,0.998184861041519,2336.085087384,1359.6001065052,"(0.95,1]",1,1,3.29472943859412e-06,8,40,60,0.2
"6694",2016,10,10,29,2016,"Texas Tech","Texas Christian","@",27,24,16.5,42.7244151115361,0.0847744066650816,1940.00113635139,2147.85766507797,"(0.05,0.1]",1,1,0.837637886695253,8,40,60,0.2
"6695",2016,10,10,29,2016,"Tulsa","Memphis","@",59,30,9.3,97.461446458275,0.207988872398558,1934.32941779712,1851.68299806707,"(0.2,0.25]",1,1,0.627281626244508,8,40,60,0.2
"6696",2016,10,10,29,2016,"Texas-San Antonio","North Texas","",31,17,2,45.4354276511925,0.571072166756844,1624.99349862686,1604.39993726573,"(0.55,0.6]",1,1,0.183979086130669,8,40,60,0.2
"6697",2016,10,10,29,2016,"Washington","Utah","@",31,24,0.6,42.9948613357228,0.479795600297941,2378.21529736431,2186.27267860933,"(0.45,0.5]",1,1,0.270612617469379,8,40,60,0.2
"6698",2016,10,10,29,2016,"Washington State","Oregon State","@",35,31,14.3,6.28897824533393,0.886458609198473,2227.7601697342,1738.18051225326,"(0.85,0.9]",1,1,0.012891647425145,8,40,60,0.2
"6699",2016,10,10,29,2016,"Western Kentucky","Florida Atlantic","@",52,3,16.6,11.0316273736303,0.916188130331075,1990.24586419063,1432.71095664138,"(0.9,0.95]",1,1,0.00702442949740084,8,40,60,0.2
"6700",2016,10,10,29,2016,"Wisconsin","Nebraska","",23,17,8.5,16.0444418471561,0.773846860245502,2284.65489970663,2158.865054698,"(0.75,0.8]",1,1,0.0511452426208177,8,40,60,0.2
"6701",2016,10,10,29,2016,"Wyoming","Boise State","",30,28,8.1,30.6521575728344,0.238555809677282,1804.1666014004,2064.48151817814,"(0.2,0.25]",1,1,0.579797254976219,8,40,60,0.2
"6702",2016,11,11,1,2016,"Northern Illinois","Bowling Green","",45,20,7.5,30.4344136208391,0.746550151859741,1682.30331975415,1553.7677113929,"(0.7,0.75]",1,1,0.0642368255223203,8,40,60,0.2
"6703",2016,11,11,1,2016,"Western Michigan","Ball State","@",52,20,14.5,13.2951423452796,0.889299853865688,2087.61827907696,1579.06798368134,"(0.85,0.9]",1,1,0.0122545223541581,8,40,60,0.2
"6704",2016,11,11,2,2016,"Toledo","Akron","@",48,17,5.9,38.9063455607913,0.700518453588378,2012.11341728949,1666.68092085203,"(0.7,0.75]",1,1,0.0896891966410963,8,40,60,0.2
"6705",2016,11,11,3,2016,"Arkansas State","Georgia State","@",31,16,1.6,48.3260456096984,0.55644914833068,1736.26662950702,1480.22171246196,"(0.55,0.6]",1,1,0.196737358016579,8,40,60,0.2
"6706",2016,11,11,3,2016,"Colorado","UCLA","",20,10,5.6,27.8496865963267,0.691173973629821,2091.96617361854,2016.31740729307,"(0.65,0.7]",1,1,0.0953735145635945,8,40,60,0.2
"6707",2016,11,11,3,2016,"Ohio","Buffalo","",34,10,17.3,8.26947025362278,0.92316514565348,1806.73332717271,1478.30593591082,"(0.9,0.95]",1,1,0.00590359484245097,8,40,60,0.2
"6708",2016,11,11,3,2016,"Oklahoma","Iowa State","@",34,24,15.9,7.48501713405231,0.907864886562339,2284.92035415745,1752.51190214796,"(0.9,0.95]",1,1,0.0084888791281706,8,40,60,0.2
"6709",2016,11,11,4,2016,"Boise State","San Jose State","",45,31,23.3,2.88023338911638,0.96636040839079,2067.36175156726,1598.28591921601,"(0.95,1]",1,1,0.00113162212363446,8,40,60,0.2
"6710",2016,11,11,4,2016,"Miami (OH)","Central Michigan","",37,17,0.6,63.2170150203506,0.477145680034787,1650.64454749919,1660.1023992381,"(0.45,0.5]",1,1,0.273376639906285,8,40,60,0.2
"6711",2016,11,11,4,2016,"Temple","Connecticut","@",21,0,6.7,31.6544261869134,0.724441933646614,1946.53977282962,1595.31473943879,"(0.7,0.75]",1,1,0.0759322479324171,8,40,60,0.2
"6712",2016,11,11,5,2016,"Air Force","Army","@",31,12,1.4,64.7901665907582,0.450900661907254,1869.15608464786,1653.80377040876,"(0.45,0.5]",1,1,0.301510083093892,8,40,60,0.2
"6713",2016,11,11,5,2016,"Alabama","Louisiana State","@",10,0,10.4,15.7555596981057,0.81638277545212,2671.30650221385,2260.60321699075,"(0.8,0.85]",1,1,0.0337152851506666,8,40,60,0.2
"6714",2016,11,11,5,2016,"Appalachian State","Texas State","",35,10,27.4,1.88886770921689,0.980992902757072,1923.06055052028,1354.18278760374,"(0.95,1]",1,1,0.000361269745602127,8,40,60,0.2
"6715",2016,11,11,5,2016,"Arkansas","Florida","",31,10,1.2,55.5661611180939,0.544284610678341,2231.30021258667,2209.31494623145,"(0.5,0.55]",1,1,0.207676516064591,8,40,60,0.2
"6716",2016,11,11,5,2016,"Auburn","Vanderbilt","",23,16,22.4,2.53330619082776,0.961786103180726,2323.63651455238,1878.22703375653,"(0.95,1]",1,1,0.00146030191011411,8,40,60,0.2
"6717",2016,11,11,5,2016,"Brigham Young","Cincinnati","@",20,3,9.5,21.258473298747,0.796329848399281,2129.32529506696,1729.94210535076,"(0.75,0.8]",1,1,0.0414815306530598,8,40,60,0.2
"6718",2016,11,11,5,2016,"Charlotte","Southern Mississippi","@",38,27,20.6,76.5970344921269,0.0492863366962858,1479.64612408913,1720.58133346861,"(0,0.05]",1,1,0.903856469592368,8,40,60,0.2
"6719",2016,11,11,5,2016,"Clemson","Syracuse","",54,0,28.6,1.93825427498705,0.983976599381951,2453.04886474474,1853.88032450709,"(0.95,1]",1,1,0.000256749367366485,8,40,60,0.2
"6720",2016,11,11,5,2016,"Colorado State","Fresno State","",37,0,15.9,11.3846415582932,0.907638668239976,1774.21108401582,1474.47267949298,"(0.9,0.95]",1,1,0.00853061560448514,8,40,60,0.2
"6721",2016,11,11,5,2016,"Florida Atlantic","Rice","@",42,25,7.9,80.3095929951378,0.243062294649893,1513.02054963651,1429.73838193191,"(0.2,0.25]",1,1,0.572954689780685,8,40,60,0.2
"6722",2016,11,11,5,2016,"Florida State","North Carolina State","@",24,20,7.4,15.1834148278577,0.744256708814881,2238.152307804,1902.21807484347,"(0.7,0.75]",1,1,0.0654046309861964,8,40,60,0.2
"6723",2016,11,11,5,2016,"Georgia","Kentucky","@",27,24,1.7,23.9596552738696,0.559728601923151,2191.13221343631,1981.51009208012,"(0.55,0.6]",1,1,0.193838903964543,8,40,60,0.2
"6724",2016,11,11,5,2016,"Idaho","Louisiana","@",23,13,6.3,63.763849772042,0.287593227310693,1545.78676532382,1455.83881984192,"(0.25,0.3]",1,1,0.507523409773594,8,40,60,0.2
"6725",2016,11,11,5,2016,"Illinois","Michigan State","",31,27,3.8,39.0657889257246,0.367071666464803,1769.73394450078,1906.24383632041,"(0.35,0.4]",1,1,0.400598275391642,8,40,60,0.2
"6726",2016,11,11,5,2016,"Indiana","Rutgers","@",33,27,2.5,31.0827675176706,0.589282229835911,1929.35118274027,1684.47370715243,"(0.55,0.6]",1,1,0.168689086728562,8,40,60,0.2
"6727",2016,11,11,5,2016,"Louisiana-Monroe","South Alabama","",42,35,0.3,42.3762018480648,0.488718133013204,1459.03039178598,1502.11876303249,"(0.45,0.5]",1,1,0.261409147509504,8,40,60,0.2
"6728",2016,11,11,5,2016,"Louisiana Tech","North Texas","@",45,24,7.6,28.584167495217,0.74886924319524,1942.78654020539,1575.81576977051,"(0.7,0.75]",1,1,0.0630666570133314,8,40,60,0.2
"6729",2016,11,11,5,2016,"Louisville","Boston College","@",52,7,13.4,16.7945039999994,0.873596698357273,2280.660748221,1791.25071374956,"(0.85,0.9]",1,1,0.0159777946661822,8,40,60,0.2
"6730",2016,11,11,5,2016,"Memphis","Southern Methodist","@",51,7,0.5,78.6123102940841,0.480544824589059,1930.29530836115,1666.59635707566,"(0.45,0.5]",1,1,0.269833679261211,8,40,60,0.2
"6731",2016,11,11,5,2016,"Miami (FL)","Pittsburgh","",51,28,3.9,44.3080492306136,0.636084328971973,2039.94971693727,1974.32804310316,"(0.6,0.65]",1,1,0.132434615619779,8,40,60,0.2
"6732",2016,11,11,5,2016,"Michigan","Maryland","",59,3,23.6,4.10748122384808,0.967778091958486,2303.58958257034,1824.32480705075,"(0.95,1]",1,1,0.00103825135783576,8,40,60,0.2
"6733",2016,11,11,5,2016,"Minnesota","Purdue","",44,31,19.9,4.62956324268999,0.946213787388539,2035.7325819704,1648.34613242032,"(0.9,0.95]",1,1,0.00289295666708531,8,40,60,0.2
"6734",2016,11,11,5,2016,"Mississippi State","Texas A&M","",35,28,6.1,55.001280348953,0.292673973678258,2117.79215400648,2281.08380703504,"(0.25,0.3]",1,1,0.500310107512105,8,40,60,0.2
"6735",2016,11,11,5,2016,"Navy","Notre Dame","N",28,27,0.4,13.3531438014514,0.515958714057072,2040.87435069335,2003.07504483999,"(0.5,0.55]",1,1,0.234295966497283,8,40,60,0.2
"6736",2016,11,11,5,2016,"New Mexico","Nevada","",35,26,12.4,11.5952224625622,0.856358342561069,1796.77784986419,1583.43735483556,"(0.85,0.9]",1,1,0.0206329257518031,8,40,60,0.2
"6737",2016,11,11,5,2016,"North Carolina","Georgia Tech","",48,20,13.5,14.5663285543901,0.875220177013474,2167.98267682141,1920.46083732347,"(0.85,0.9]",1,1,0.0155700042245487,8,40,60,0.2
"6738",2016,11,11,5,2016,"Ohio State","Nebraska","",62,3,16.5,11.7149752182214,0.915043469613756,2463.47801326496,2147.15007947978,"(0.9,0.95]",1,1,0.00721761205526875,8,40,60,0.2
"6739",2016,11,11,5,2016,"Oklahoma State","Kansas State","@",43,37,0.9,35.996360818069,0.532747937004594,2215.66047935395,2000.87953807595,"(0.5,0.55]",1,1,0.218324490373463,8,40,60,0.2
"6740",2016,11,11,5,2016,"Old Dominion","Marshall","",38,14,6.9,32.3724586975261,0.728933945622116,1716.32795032516,1599.73781651308,"(0.7,0.75]",1,1,0.073476805835994,8,40,60,0.2
"6741",2016,11,11,5,2016,"Mississippi","Georgia Southern","",37,27,23.6,2.45042954181346,0.967600145693381,2181.16101975283,1706.19901355872,"(0.95,1]",1,1,0.00104975055909016,8,40,60,0.2
"6742",2016,11,11,5,2016,"Penn State","Iowa","",41,14,3.6,47.8800055261275,0.626149491967355,2106.07705801477,2040.72502400476,"(0.6,0.65]",1,1,0.139764202356267,8,40,60,0.2
"6743",2016,11,11,5,2016,"San Diego State","Hawaii","",55,0,21.6,5.53687875562405,0.957176208009065,2049.60005970435,1618.80359251686,"(0.95,1]",1,1,0.00183387716048284,8,40,60,0.2
"6744",2016,11,11,5,2016,"South Carolina","Missouri","",31,21,9.7,17.0982619373228,0.802042706317446,1999.27116888813,1842.02425065114,"(0.8,0.85]",1,1,0.0391870901221211,8,40,60,0.2
"6745",2016,11,11,5,2016,"Stanford","Oregon State","",26,15,24.1,2.35354184013057,0.969833040818728,2223.40023016079,1735.82697041313,"(0.95,1]",1,1,0.00091004542624451,8,40,60,0.2
"6746",2016,11,11,5,2016,"Tennessee","Tennessee Tech","",55,0,34,0.861227586922076,0.992583151618132,2231.48022678888,1499.13877241308,"(0.95,1]",1,1,5.5009639919619e-05,8,40,60,0.2
"6747",2016,11,11,5,2016,"Texas","Texas Tech","@",45,37,3.1,51.8163273646073,0.389515471608072,2033.75748394103,1888.18480898678,"(0.35,0.4]",1,1,0.372691359405914,8,40,60,0.2
"6748",2016,11,11,5,2016,"Texas Christian","Baylor","@",62,22,9.1,106.059932483224,0.211964663194863,2253.91759756119,2149.9106234101,"(0.2,0.25]",1,1,0.620999692053586,8,40,60,0.2
"6749",2016,11,11,5,2016,"Troy","Massachusetts","",52,31,16.2,9.21014824554304,0.911772199742351,1763.72340311087,1459.59074863022,"(0.9,0.95]",1,1,0.00778414473830366,8,40,60,0.2
"6750",2016,11,11,5,2016,"Tulsa","East Carolina","",45,24,13.5,13.5042303592515,0.874070189046748,1947.83364815637,1704.25808460233,"(0.85,0.9]",1,1,0.0158583172867218,8,40,60,0.2
"6751",2016,11,11,5,2016,"Central Florida","Tulane","",37,6,13.6,14.8161960003533,0.876579234885755,1792.74116836484,1542.54759870707,"(0.85,0.9]",1,1,0.0152326852613856,8,40,60,0.2
"6752",2016,11,11,5,2016,"Southern California","Oregon","",45,20,11.9,17.6159593525981,0.846597440879182,2255.61723112351,2043.64757377858,"(0.8,0.85]",1,1,0.0235323451448162,8,40,60,0.2
"6753",2016,11,11,5,2016,"Texas-El Paso","Houston Baptist","",42,10,1.2,62.9843537076318,0.543464401776436,1469.54647985234,1433.29919049614,"(0.5,0.55]",1,1,0.208424752445348,8,40,60,0.2
"6754",2016,11,11,5,2016,"Texas-San Antonio","Middle Tennessee State","@",45,25,16.4,93.8071769740484,0.085767562962376,1718.80067560091,1822.27974405754,"(0.05,0.1]",1,1,0.835820948931753,8,40,60,0.2
"6755",2016,11,11,5,2016,"Virginia Tech","Duke","@",24,21,7.1,13.5650682336293,0.735606103736494,2136.20319133182,1811.31549516103,"(0.7,0.75]",1,1,0.0699041323813978,8,40,60,0.2
"6756",2016,11,11,5,2016,"Wake Forest","Virginia","",27,20,5.1,25.6238643012221,0.67424293435307,1814.79117868388,1757.17442619737,"(0.65,0.7]",1,1,0.106117665818898,8,40,60,0.2
"6757",2016,11,11,5,2016,"Washington","California","@",66,27,9.5,27.19983535217,0.795858662406106,2405.41513271648,1994.65346537847,"(0.75,0.8]",1,1,0.0416736857146242,8,40,60,0.2
"6758",2016,11,11,5,2016,"Washington State","Arizona","",69,7,19.3,8.00080309100597,0.941154600995664,2235.7609728252,1858.17998354321,"(0.9,0.95]",1,1,0.00346278098397949,8,40,60,0.2
"6759",2016,11,11,5,2016,"West Virginia","Kansas","",48,21,28.6,1.60461976298911,0.984043075024072,2183.32636777291,1584.09116572522,"(0.95,1]",1,1,0.000254623454687393,8,40,60,0.2
"6760",2016,11,11,5,2016,"Western Kentucky","Florida International","",49,21,25.5,2.60429281309628,0.975067217929882,1992.85015700372,1470.73604555567,"(0.95,1]",1,1,0.000621643621756006,8,40,60,0.2
"6761",2016,11,11,5,2016,"Wisconsin","Northwestern","@",21,7,2.8,41.8551073903378,0.60109450358587,2326.51000709696,2051.5706977511,"(0.6,0.65]",1,1,0.159125595069404,8,40,60,0.2
"6762",2016,11,11,5,2016,"Wyoming","Utah State","",52,28,8.6,26.3210826937456,0.775556809905452,1830.48768409414,1682.44264561545,"(0.75,0.8]",1,1,0.0503747455798175,8,40,60,0.2
"6763",2016,12,11,8,2016,"Eastern Michigan","Ball State","@",48,41,6.9,56.2049015048993,0.27165672608083,1583.94662456186,1522.86308217644,"(0.25,0.3]",1,1,0.530483924663295,8,40,60,0.2
"6764",2016,12,11,8,2016,"Western Michigan","Kent State","@",37,21,16.5,8.10102177432036,0.915097518705946,2095.71930085129,1546.49845931206,"(0.9,0.95]",1,1,0.0072084313298872,8,40,60,0.2
"6765",2016,12,11,9,2016,"Toledo","Northern Illinois","N",31,24,13.2,9.4232073134722,0.869726140545162,2021.53662460296,1672.88011244067,"(0.85,0.9]",1,1,0.0169712784572589,8,40,60,0.2
"6766",2016,12,11,9,2016,"Bowling Green","Akron","@",38,28,9.3,68.746114265085,0.207385727582227,1622.51382565798,1597.93480658695,"(0.2,0.25]",1,1,0.628237384840355,8,40,60,0.2
"6767",2016,12,11,10,2016,"Duke","North Carolina","",28,27,9.5,19.9298261433642,0.203856065006569,1831.2453213044,2148.05285067804,"(0.2,0.25]",1,1,0.633845165226824,8,40,60,0.2
"6768",2016,12,11,10,2016,"Utah","Arizona State","@",49,26,4,43.6115521730188,0.641203910903353,2229.88423078235,1921.80174162367,"(0.6,0.65]",1,1,0.128734633551049,8,40,60,0.2
"6769",2016,12,11,10,2016,"Louisiana","Georgia Southern","@",33,26,14.8,63.6442267067326,0.10602862481922,1519.48304654865,1642.55478685199,"(0.1,0.15]",1,1,0.799184819642615,8,40,60,0.2
"6770",2016,12,11,11,2016,"Florida State","Boston College","",45,7,22.7,4.29370611714808,0.963149799642722,2242.44601392115,1786.95700763241,"(0.95,1]",1,1,0.00135793726637154,8,40,60,0.2
"6771",2016,12,11,12,2016,"Air Force","Colorado State","",49,46,8.6,11.3612160836297,0.775097680027795,1880.51730073149,1762.84986793219,"(0.75,0.8]",1,1,0.0505810535288801,8,40,60,0.2
"6772",2016,12,11,12,2016,"Alabama","Mississippi State","",51,3,26.9,2.41842793299924,0.979708644047408,2673.72493014685,2115.37372607348,"(0.95,1]",1,1,0.0004117391263948,8,40,60,0.2
"6773",2016,12,11,12,2016,"Arkansas State","New Mexico State","",41,22,19.9,5.30010142227975,0.945784214581805,1741.5667309293,1354.30000508292,"(0.9,0.95]",1,1,0.00293935138851177,8,40,60,0.2
"6774",2016,12,11,12,2016,"Boise State","Hawaii","@",52,16,13.1,16.4742422986217,0.868907420664904,2083.83599386588,1602.32935021824,"(0.85,0.9]",1,1,0.0171852643567284,8,40,60,0.2
"6775",2016,12,11,12,2016,"Brigham Young","Southern Utah","",37,7,30,1.34554930448947,0.98686331746111,2130.67084437145,1497.67122524028,"(0.95,1]",1,1,0.000172572428127577,8,40,60,0.2
"6776",2016,12,11,12,2016,"Colorado","Arizona","@",49,24,4.6,42.3618249438393,0.658137656598478,2134.32799856238,1815.81815859937,"(0.65,0.7]",1,1,0.11686986183598,8,40,60,0.2
"6777",2016,12,11,12,2016,"Florida","South Carolina","",20,7,13.2,11.9440772216905,0.869878475890671,2221.25902345314,1987.32709166644,"(0.85,0.9]",1,1,0.0169316110365346,8,40,60,0.2
"6778",2016,12,11,12,2016,"Florida Atlantic","Texas-El Paso","",35,31,6.5,16.8203823339879,0.719308148296096,1529.8409319705,1452.72609751836,"(0.7,0.75]",1,1,0.0787879156129662,8,40,60,0.2
"6779",2016,12,11,12,2016,"Georgia","Auburn","",13,7,0.5,40.0904104259822,0.482012629831624,2231.22262386229,2283.5461041264,"(0.45,0.5]",1,1,0.26831091565395,8,40,60,0.2
"6780",2016,12,11,12,2016,"Georgia Tech","Virginia Tech","@",30,20,13.4,72.69321502835,0.126453319067171,1993.15405235182,2063.50997630347,"(0.1,0.15]",1,1,0.763083803768762,8,40,60,0.2
"6781",2016,12,11,12,2016,"Houston","Tulane","",30,18,26.4,1.72509422852982,0.978139391665543,2084.5680952971,1540.82250447854,"(0.95,1]",1,1,0.000477886196752537,8,40,60,0.2
"6782",2016,12,11,12,2016,"Idaho","Texas State","@",47,14,2.9,54.4230892553519,0.601611835768212,1600.20985457917,1299.75969834839,"(0.6,0.65]",1,1,0.158713129399974,8,40,60,0.2
"6783",2016,12,11,12,2016,"Iowa","Michigan","",14,13,5.7,18.0878105126369,0.305255609017442,2058.81283451739,2285.5017720577,"(0.3,0.35]",1,1,0.482669768801726,8,40,60,0.2
"6784",2016,12,11,12,2016,"Iowa State","Kansas","@",31,24,1.9,35.0583798594741,0.569235369856317,1787.57028200744,1549.03278586575,"(0.55,0.6]",1,1,0.185558166582824,8,40,60,0.2
"6785",2016,12,11,12,2016,"Louisiana-Monroe","Georgia State","@",37,23,5.6,70.5092891025164,0.307302120214083,1529.5396808885,1409.71242335944,"(0.3,0.35]",1,1,0.479830352659904,8,40,60,0.2
"6786",2016,12,11,12,2016,"Louisiana Tech","Texas-San Antonio","",63,35,13.8,14.1293888142761,0.878696278334756,1956.91592901967,1704.67128678663,"(0.85,0.9]",1,1,0.0147145928898391,8,40,60,0.2
"6787",2016,12,11,12,2016,"Louisville","Wake Forest","",44,12,23.4,3.66298260361533,0.966835115307056,2284.32373082462,1811.12819608027,"(0.95,1]",1,1,0.00109990957669628,8,40,60,0.2
"6788",2016,12,11,12,2016,"Louisiana State","Arkansas","@",38,10,3.6,81.1904618672792,0.372362746154406,2341.79367885803,2150.10975071939,"(0.35,0.4]",1,1,0.393928522414838,8,40,60,0.2
"6789",2016,12,11,12,2016,"Marshall","Middle Tennessee State","",42,17,4.1,80.1197855634105,0.356570890769626,1679.85760207649,1742.15995849412,"(0.35,0.4]",1,1,0.414001018604992,8,40,60,0.2
"6790",2016,12,11,12,2016,"Miami (FL)","Virginia","@",34,14,6.5,31.9201644508212,0.718495274622869,2071.86988138809,1725.25426174655,"(0.7,0.75]",1,1,0.0792449104096539,8,40,60,0.2
"6791",2016,12,11,12,2016,"Miami (OH)","Buffalo","@",35,24,2.1,41.2854067497244,0.574756680929731,1691.92995424892,1437.0205291611,"(0.55,0.6]",1,1,0.180831880413898,8,40,60,0.2
"6792",2016,12,11,12,2016,"Michigan State","Rutgers","",49,0,13.7,16.6144337664194,0.877330175456046,1922.85827008683,1667.85927338601,"(0.85,0.9]",1,1,0.0150478858536444,8,40,60,0.2
"6793",2016,12,11,12,2016,"Missouri","Vanderbilt","",26,17,3.4,33.8651587624742,0.618308670631097,1875.88940941361,1844.36187499405,"(0.6,0.65]",1,1,0.145688270915401,8,40,60,0.2
"6794",2016,12,11,12,2016,"Navy","Tulsa","",42,40,8.5,9.08744713348267,0.773181005861253,2049.96179782684,1938.74620102289,"(0.75,0.8]",1,1,0.051446856102113,8,40,60,0.2
"6795",2016,12,11,12,2016,"Nebraska","Minnesota","",24,17,9.3,15.7148366451495,0.791195419847221,2162.86491612493,2020.01774532525,"(0.75,0.8]",1,1,0.0435993526927783,8,40,60,0.2
"6796",2016,12,11,12,2016,"Nevada-Las Vegas","Wyoming","",69,66,6.8,37.4253673884147,0.272841779913424,1577.62583392851,1793.06231670573,"(0.25,0.3]",1,1,0.528759077039477,8,40,60,0.2
"6797",2016,12,11,12,2016,"New Mexico","Utah State","@",24,21,0.2,28.1055373205265,0.491848425917343,1824.88338718471,1654.33710829492,"(0.45,0.5]",1,1,0.258218022242682,8,40,60,0.2
"6798",2016,12,11,12,2016,"North Carolina State","Syracuse","@",35,20,2.9,64.6247337019223,0.398307770314041,1966.8428085454,1789.25559080516,"(0.35,0.4]",1,1,0.36203353926446,8,40,60,0.2
"6799",2016,12,11,12,2016,"Northwestern","Purdue","@",45,17,11.3,19.5437261765012,0.836220545458967,2071.1144239276,1628.80240624382,"(0.8,0.85]",1,1,0.0268237097297582,8,40,60,0.2
"6800",2016,12,11,12,2016,"Notre Dame","Army","N",44,6,14,14.93524366523,0.881902096269472,2018.01028850522,1638.86852674353,"(0.85,0.9]",1,1,0.0139471148655452,8,40,60,0.2
"6801",2016,12,11,12,2016,"Ohio State","Maryland","@",62,3,20.8,6.35346575516796,0.952051247663388,2469.83147902013,1817.97134129558,"(0.95,1]",1,1,0.00229908285063773,8,40,60,0.2
"6802",2016,12,11,12,2016,"Oklahoma","Baylor","",45,24,10.2,20.7474653742533,0.812746206650078,2305.6678195317,2129.16315803584,"(0.8,0.85]",1,1,0.0350639831239355,8,40,60,0.2
"6803",2016,12,11,12,2016,"Oklahoma State","Texas Tech","",45,44,17.9,1.62906933610864,0.929292836787683,2217.28954869006,1886.55573965067,"(0.9,0.95]",1,1,0.00499950292953321,8,40,60,0.2
"6804",2016,12,11,12,2016,"Old Dominion","Southern Mississippi","",51,35,4.6,36.5334247743211,0.660672174579039,1752.86137509948,1684.04790869429,"(0.65,0.7]",1,1,0.115143373104918,8,40,60,0.2
"6805",2016,12,11,12,2016,"Mississippi","Texas A&M","@",29,28,8.8,19.6621467583038,0.219946644650738,2200.82316651113,2261.42166027674,"(0.2,0.25]",1,1,0.608483237191641,8,40,60,0.2
"6806",2016,12,11,12,2016,"Penn State","Indiana","@",45,31,2.3,44.2547858165912,0.580917362373592,2150.33184383136,1885.09639692368,"(0.55,0.6]",1,1,0.175630257159907,8,40,60,0.2
"6807",2016,12,11,12,2016,"Pittsburgh","Clemson","@",43,42,23.9,21.1217186619091,0.0308729866494507,1995.44976176507,2431.92714608283,"(0,0.05]",1,1,0.939207168005756,8,40,60,0.2
