"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"4380",2019,22,1,13,2020,"Clemson","Louisiana State","N",25,42,2.1,69.1713119819041,0.424003597701357,2646.13158250303,2837.69429813834,"(0.4,0.45]",0,1,0.179779050863694,146,20,120,0.4
"4381",2021,1,8,28,2021,"Connecticut","Fresno State","@",0,45,13.3,32.9099387556676,0.129170766135007,1656.77513199521,1814.10251529831,"(0.1,0.15]",0,1,0.0166850868239047,146,20,120,0.4
"4382",2021,1,8,28,2021,"Nebraska","Illinois","@",22,30,6.2,26.125513721914,0.289731846747634,1987.84049249287,1955.86196303946,"(0.25,0.3]",0,1,0.0839445430197945,146,20,120,0.4
"4383",2021,1,8,28,2021,"Southern Utah","San Jose State","@",14,45,24.4,5.43901370293372,0.0289231241896186,1494.56098629707,1875.84237773032,"(0,0.05]",0,1,0.000836547112888102,146,20,120,0.4
"4384",2021,1,8,28,2021,"Hawaii","UCLA","@",10,44,17.8,15.0052466672499,0.0713786220422695,1795.52798501644,2031.24668544299,"(0.05,0.1]",0,1,0.00509490768465316,146,20,120,0.4
"4385",2021,1,8,28,2021,"New Mexico State","Texas-El Paso","",3,30,15.6,170.587642317209,0.904619245188674,1494.63732100358,1685.01057849014,"(0.9,0.95]",0,1,0.818335978765727,146,20,120,0.4
"4386",2021,2,9,1,2021,"Jacksonville State","Alabama-Birmingham","N",0,31,12.7,28.922780728377,0.137828406815435,1471.07721927162,1847.42477014304,"(0.1,0.15]",0,1,0.0189966697252809,146,20,120,0.4
"4387",2021,2,9,2,2021,"East Carolina","Appalachian State","N",19,33,3.7,52.1539315598257,0.370471891820521,1791.7532790414,1988.1650873086,"(0.35,0.4]",0,1,0.137249422629076,146,20,120,0.4
"4388",2021,2,9,2,2021,"Southern Utah","Arizona State","@",14,41,35.7,0.92764603793133,0.00587000724503473,1493.63334025914,2147.01044806346,"(0,0.05]",0,1,3.44569850567602e-05,146,20,120,0.4
"4389",2021,2,9,2,2021,"Western Illinois","Ball State","@",21,31,24.2,2.67729649267624,0.0296911258497156,1497.32270350732,1868.39063150142,"(0,0.05]",0,1,0.000881562954223648,146,20,120,0.4
"4390",2021,2,9,2,2021,"Wagner","Buffalo","@",7,69,21.6,11.8514676723369,0.0429797006182137,1488.14853232766,1810.91457314656,"(0,0.05]",0,1,0.00184725466523128,146,20,120,0.4
"4391",2021,2,9,2,2021,"The Citadel","Coastal Carolina","@",14,52,28,3.5557845918827,0.017461813203223,1496.44421540812,1963.65982473663,"(0,0.05]",0,1,0.000304914920344255,146,20,120,0.4
"4392",2021,2,9,2,2021,"LIU","Florida International","@",10,48,10.3,44.5894150252259,0.185514411887109,1455.41058497477,1561.59171510806,"(0.15,0.2]",0,1,0.0344155970178198,146,20,120,0.4
"4393",2021,2,9,2,2021,"Houston Baptist","New Mexico","@",17,27,15.4,9.5972665757593,0.0980773999206805,1490.40273342424,1655.03739677577,"(0.05,0.1]",0,1,0.00961917637520111,146,20,120,0.4
"4394",2021,2,9,2,2021,"South Florida","North Carolina State","@",0,45,23.3,7.83817423499214,0.0338135345697858,1634.050409838,1992.11490991801,"(0,0.05]",0,1,0.0011433551201021,146,20,120,0.4
"4395",2021,2,9,2,2021,"Minnesota","Ohio State","",31,45,3.7,51.8326608988664,0.36843389145593,2011.48983092667,2448.77885008907,"(0.35,0.4]",0,1,0.13574353237336,146,20,120,0.4
"4396",2021,2,9,2,2021,"Bowling Green","Tennessee","@",6,38,36.8,0.864050700305077,0.00501024082570822,1366.86001055556,2047.77211570444,"(0,0.05]",0,1,2.51025131315934e-05,146,20,120,0.4
"4397",2021,2,9,2,2021,"Boise State","Central Florida","@",31,36,15.5,5.32485945081519,0.0975035226013321,1913.36714319366,2070.58694581818,"(0.05,0.1]",0,1,0.00950693691966848,146,20,120,0.4
"4398",2021,2,9,2,2021,"Weber State","Utah","@",17,40,33.8,1.12548977307636,0.0077088739946114,1498.87451022692,2104.98475398764,"(0,0.05]",0,1,5.94267382647959e-05,146,20,120,0.4
"4399",2021,2,9,2,2021,"Tennessee-Martin","Western Kentucky","@",21,59,14.9,23.9239067160068,0.104260017946797,1476.07609328399,1657.5495724648,"(0.1,0.15]",0,1,0.0108701513422664,146,20,120,0.4
"4400",2021,2,9,2,2021,"Nevada-Las Vegas","Eastern Washington","",33,35,10.9,17.7880844294497,0.828585802598979,1515.92819478661,1517.78808442945,"(0.8,0.85]",0,1,0.686554432268594,146,20,120,0.4
"4401",2021,2,9,2,2021,"Tulsa","California-Davis","",17,19,28.5,17.935815315613,0.983743776909618,1954.80912365504,1517.93581531561,"(0.95,1]",0,1,0.9677518186084,146,20,120,0.4
"4402",2021,2,9,3,2021,"Duke","Charlotte","@",28,31,2.4,15.4508308494554,0.413128850635599,1764.94405273575,1616.82860856376,"(0.4,0.45]",0,1,0.170675447227491,146,20,120,0.4
"4403",2021,2,9,3,2021,"Northern Colorado","Colorado","@",7,35,28.6,2.73422478321317,0.0159798477024845,1497.26577521679,1978.50676749123,"(0,0.05]",0,1,0.000255355532594599,146,20,120,0.4
"4404",2021,2,9,3,2021,"St. Francis (PA)","Eastern Michigan","@",15,35,12.6,22.8727671274694,0.140987446319068,1477.12723287253,1596.80039368186,"(0.1,0.15]",0,1,0.0198774600195721,146,20,120,0.4
"4405",2021,2,9,3,2021,"South Dakota","Kansas","@",14,17,20.8,1.47839856176569,0.0475658405535221,1498.52160143823,1782.09431353592,"(0,0.05]",0,1,0.00226250918756309,146,20,120,0.4
"4406",2021,2,9,3,2021,"Northwestern","Michigan State","",21,38,17,128.866750548787,0.920036764571722,2036.71574456923,2110.08331603932,"(0.9,0.95]",0,1,0.846467648163601,146,20,120,0.4
"4407",2021,2,9,3,2021,"North Carolina","Virginia Tech","@",10,17,1.7,37.2207440182359,0.438756793636106,2178.72703779843,2055.93942303686,"(0.4,0.45]",0,1,0.192507523961836,146,20,120,0.4
"4408",2021,2,9,3,2021,"Old Dominion","Wake Forest","@",10,42,30.1,2.35756002087032,0.0129418271035942,1471.31985513297,1988.97383728581,"(0,0.05]",0,1,0.000167490888779324,146,20,120,0.4
"4409",2021,2,9,3,2021,"Colorado State","South Dakota State","",23,42,19.2,138.591691966456,0.940975443571148,1602.42653117736,1638.59169196646,"(0.9,0.95]",0,1,0.88543478540392,146,20,120,0.4
"4410",2021,2,9,4,2021,"Lafayette","Air Force","@",14,35,24.2,4.43881765006388,0.0296282965529221,1495.56118234994,1870.53139400319,"(0,0.05]",0,1,0.000877835956627895,146,20,120,0.4
"4411",2021,2,9,4,2021,"Miami (FL)","Alabama","N",13,44,22.6,7.09119615780346,0.0371083707252168,2009.27221033201,2589.09681247356,"(0,0.05]",0,1,0.00137703117788013,146,20,120,0.4
"4412",2021,2,9,4,2021,"Rice","Arkansas","@",17,38,23.8,4.74336009295583,0.0315349639640321,1632.49616084796,1996.89952391137,"(0,0.05]",0,1,0.000994453952212803,146,20,120,0.4
"4413",2021,2,9,4,2021,"Central Arkansas","Arkansas State","@",21,40,14,18.2263953728675,0.117698721704277,1481.77360462713,1628.16446030646,"(0.1,0.15]",0,1,0.0138529890908207,146,20,120,0.4
"4414",2021,2,9,4,2021,"Georgia State","Army","",10,43,3.1,146.441395056767,0.609521151057335,1595.41905547947,2050.94533908047,"(0.6,0.65]",0,1,0.371516033586258,146,20,120,0.4
"4415",2021,2,9,4,2021,"Akron","Auburn","@",10,60,42.6,0.451689476704818,0.00216823322641413,1382.80728659618,2208.89119778539,"(0,0.05]",0,1,4.70123532412622e-06,146,20,120,0.4
"4416",2021,2,9,4,2021,"Texas State","Baylor","",20,29,7.1,25.9929734969353,0.264886129762596,1540.52118319393,2009.82528988263,"(0.25,0.3]",0,1,0.0701646617406068,146,20,120,0.4
"4417",2021,2,9,4,2021,"Colgate","Boston College","@",0,51,30.1,3.03446390444602,0.0130383811321122,1496.96553609555,2014.66510073991,"(0,0.05]",0,1,0.000169999382546219,146,20,120,0.4
"4418",2021,2,9,4,2021,"Arizona","Brigham Young","N",16,24,18.6,5.11201013346335,0.0641484915720424,1755.76499526745,2231.59721398851,"(0.05,0.1]",0,1,0.00411502897096839,146,20,120,0.4
"4419",2021,2,9,4,2021,"Miami (OH)","Cincinnati","@",14,49,28.3,3.25054955428349,0.0167276030382315,1683.64462375227,2157.84177639353,"(0,0.05]",0,1,0.000279812703404652,146,20,120,0.4
"4420",2021,2,9,4,2021,"Florida Atlantic","Florida","@",14,35,33.2,1.16210174659376,0.00837400592514681,1692.46484938905,2284.15490840819,"(0,0.05]",0,1,7.01239752343939e-05,146,20,120,0.4
"4421",2021,2,9,4,2021,"Clemson","Georgia","N",3,10,3.1,32.4758984851902,0.388922302825764,2290.93491675344,2434.38014763179,"(0.35,0.4]",0,1,0.151260557635295,146,20,120,0.4
"4422",2021,2,9,4,2021,"Gardner-Webb","Georgia Southern","@",25,30,22.9,1.83223758335165,0.0359471853543161,1498.16776241665,1833.20661194812,"(0,0.05]",0,1,0.00129220013489756,146,20,120,0.4
"4423",2021,2,9,4,2021,"Portland State","Hawaii","@",35,49,21.4,5.16942877064367,0.0438245655348299,1494.83057122936,1800.69741378708,"(0,0.05]",0,1,0.0019205925443166,146,20,120,0.4
"4424",2021,2,9,4,2021,"Indiana","Iowa","@",6,34,14,23.1328041256069,0.118195612682522,2197.11535723993,2352.48932511688,"(0.1,0.15]",0,1,0.0139702028573968,146,20,120,0.4
"4425",2021,2,9,4,2021,"Northern Iowa","Iowa State","@",10,16,40.4,0.155608492872932,0.00299694427250086,1499.84439150713,2268.96273728293,"(0,0.05]",0,1,8.98167497247569e-06,146,20,120,0.4
"4426",2021,2,9,4,2021,"Stanford","Kansas State","N",7,24,0.2,84.6196177334358,0.507674277091657,1926.22813610102,2090.13431884847,"(0.5,0.55]",0,1,0.257733171620537,146,20,120,0.4
"4427",2021,2,9,4,2021,"Louisiana-Monroe","Kentucky","@",10,45,39.2,0.627052090161011,0.00352939604406932,1450.19675688165,2191.75649981912,"(0,0.05]",0,1,1.24566364358922e-05,146,20,120,0.4
"4428",2021,2,9,4,2021,"Campbell","Liberty","@",7,48,29.6,2.92849958616607,0.0140023398901558,1497.07150041383,2001.99860713961,"(0,0.05]",0,1,0.000196065522399447,146,20,120,0.4
"4429",2021,2,9,4,2021,"Navy","Marshall","",7,49,10.3,206.312884662959,0.814312777288199,1533.51546746849,1929.3375453151,"(0.8,0.85]",0,1,0.66310529925482,146,20,120,0.4
"4430",2021,2,9,4,2021,"West Virginia","Maryland","@",24,30,3.2,28.3044527453125,0.387286469863379,2081.78182552488,1978.08078934058,"(0.35,0.4]",0,1,0.149990809739238,146,20,120,0.4
"4431",2021,2,9,4,2021,"Nicholls State","Memphis","@",17,42,29.7,2.17077075737396,0.0136789015001402,1497.82922924263,2005.35761115505,"(0,0.05]",0,1,0.000187112346250537,146,20,120,0.4
"4432",2021,2,9,4,2021,"Western Michigan","Michigan","@",14,47,23.3,6.64598416234101,0.0337974746074536,1677.85544961983,2033.62098508675,"(0,0.05]",0,1,0.00114226928984147,146,20,120,0.4
"4433",2021,2,9,4,2021,"Monmouth","Middle Tennessee State","@",15,50,9.1,49.1800890120792,0.211393860868543,1450.81991098792,1537.88720217978,"(0.2,0.25]",0,1,0.044687364412909,146,20,120,0.4
"4434",2021,2,9,4,2021,"Louisiana Tech","Mississippi State","@",34,35,27.4,0.140358991716144,0.0191470512311165,1619.4487498294,2063.53026890846,"(0,0.05]",0,1,0.000366609570846999,146,20,120,0.4
"4435",2021,2,9,4,2021,"Central Michigan","Missouri","@",24,34,27.5,1.65430563231219,0.0188734610697907,1612.78978939749,2062.44779012331,"(0,0.05]",0,1,0.000356207532752905,146,20,120,0.4
"4436",2021,2,9,4,2021,"Fordham","Nebraska","@",7,52,29.1,3.28748213826209,0.0149234335700249,1496.71251786174,1991.12797463113,"(0,0.05]",0,1,0.000222708869518946,146,20,120,0.4
"4437",2021,2,9,4,2021,"California","Nevada","",17,22,14.9,49.1413412619637,0.894572089796238,1947.49461941178,1914.31340342545,"(0.85,0.9]",0,1,0.800259223842409,146,20,120,0.4
"4438",2021,2,9,4,2021,"Northwestern State","North Texas","@",14,44,9,46.1432933973763,0.215602783686652,1453.85670660262,1530.49596538083,"(0.2,0.25]",0,1,0.0464845603334332,146,20,120,0.4
"4439",2021,2,9,4,2021,"Georgia Tech","Northern Illinois","",21,22,26.9,7.21061659485096,0.979495990093822,1836.24306040129,1418.99874983062,"(0.95,1]",0,1,0.959412394609876,146,20,120,0.4
"4440",2021,2,9,4,2021,"Tulane","Oklahoma","@",35,40,29.1,0.721069797699449,0.0149443160941033,1932.26377670605,2421.29981083885,"(0,0.05]",0,1,0.000223332583520475,146,20,120,0.4
"4441",2021,2,9,4,2021,"Missouri State","Oklahoma State","@",16,23,39.5,0.203071910495981,0.00340135066252067,1499.7969280895,2246.95062646358,"(0,0.05]",0,1,1.15691863294298e-05,146,20,120,0.4
"4442",2021,2,9,4,2021,"Fresno State","Oregon","@",24,31,24.5,1.94631523124535,0.028760196761964,1812.15620006706,2187.46267827742,"(0,0.05]",0,1,0.000827148917786882,146,20,120,0.4
"4443",2021,2,9,4,2021,"Wisconsin","Penn State","",10,16,13.4,57.3702468128837,0.87270507727348,2173.9622902877,2194.28021556641,"(0.85,0.9]",0,1,0.761614151898911,146,20,120,0.4
"4444",2021,2,9,4,2021,"Massachusetts","Pittsburgh","@",7,51,29.3,3.1500070993699,0.0144906066793404,1598.71049803456,2098.0401920707,"(0,0.05]",0,1,0.000209977681935346,146,20,120,0.4
"4445",2021,2,9,4,2021,"Oregon State","Purdue","@",21,30,9.9,18.4054622804057,0.193167621370057,1882.61420544993,1927.7647245486,"(0.15,0.2]",0,1,0.0373137299457657,146,20,120,0.4
"4446",2021,2,9,4,2021,"Temple","Rutgers","@",14,61,16.6,21.2288325105245,0.0841772979937555,1643.1718491025,1860.27608359413,"(0.05,0.1]",0,1,0.00708581749752951,146,20,120,0.4
"4447",2021,2,9,4,2021,"New Mexico State","San Diego State","@",10,28,25.4,3.41023227389957,0.0253357325161723,1491.22708872968,1892.09618497272,"(0,0.05]",0,1,0.000641899342131029,146,20,120,0.4
"4448",2021,2,9,4,2021,"Abilene Christian","Southern Methodist","@",9,56,26.5,4.98039235909357,0.021618731730832,1495.01960764091,1927.2515591236,"(0,0.05]",0,1,0.00046736956164968,146,20,120,0.4
"4449",2021,2,9,4,2021,"Southern Mississippi","South Alabama","@",7,31,8.8,41.2241057309511,0.218916776713956,1507.07171912022,1570.48723647677,"(0.2,0.25]",0,1,0.0479245551268281,146,20,120,0.4
"4450",2021,2,9,4,2021,"Eastern Illinois","South Carolina","@",0,46,29,3.37956696966332,0.0151563848890253,1496.62043303034,1988.48822625703,"(0,0.05]",0,1,0.000229716002904273,146,20,120,0.4
"4451",2021,2,9,4,2021,"Ohio","Syracuse","",9,29,7.8,128.514229810567,0.754781888201257,1580.32439967073,1882.04528878974,"(0.75,0.8]",0,1,0.569695698756655,146,20,120,0.4
"4452",2021,2,9,4,2021,"Louisiana","Texas","@",18,38,23.5,4.78996525646706,0.0327459758626426,1963.45149233523,2321.18446599173,"(0,0.05]",0,1,0.00107229893519677,146,20,120,0.4
"4453",2021,2,9,4,2021,"Kent State","Texas A&M","@",10,41,38.6,0.640925546954118,0.003839067151441,1718.22681279299,2445.15018268855,"(0,0.05]",0,1,1.47384365932733e-05,146,20,120,0.4
"4454",2021,2,9,4,2021,"Duquesne","Texas Christian","@",3,45,34.6,1.38143792674236,0.00680388641963769,1498.61856207326,2127.09262046529,"(0,0.05]",0,1,4.62928704113302e-05,146,20,120,0.4
"4455",2021,2,9,4,2021,"Houston","Texas Tech","N",21,38,8.1,36.4428822464534,0.238138188119598,1764.94165063152,2039.84627922879,"(0.2,0.25]",0,1,0.0567097966408851,146,20,120,0.4
"4456",2021,2,9,4,2021,"Norfolk State","Toledo","@",10,49,17.5,16.8100549967111,0.0740839238153073,1483.18994500329,1715.54911424779,"(0.05,0.1]",0,1,0.00548842776787225,146,20,120,0.4
"4457",2021,2,9,4,2021,"Southern","Troy","@",3,55,23.2,8.52091906781068,0.034160184879513,1491.47908093219,1849.07487587134,"(0,0.05]",0,1,0.00116691823100251,146,20,120,0.4
"4458",2021,2,9,4,2021,"Louisiana State","UCLA","@",27,38,2,51.8126680020158,0.429021703812666,2169.77788263191,2083.059353445,"(0.4,0.45]",0,1,0.184059622342323,146,20,120,0.4
"4459",2021,2,9,4,2021,"San Jose State","Southern California","@",7,30,20.6,8.04115953063009,0.0491215364079755,1867.80121819969,2158.6247649088,"(0,0.05]",0,1,0.00241292533908006,146,20,120,0.4
"4460",2021,2,9,4,2021,"Washington State","Utah State","",23,26,27.3,28.773610110215,0.980649310472367,1988.28402400435,1603.90433128263,"(0.95,1]",0,1,0.961673070129928,146,20,120,0.4
"4461",2021,2,9,4,2021,"Bethune-Cookman","Texas-El Paso","@",28,38,17,7.68049884564195,0.0796906531939635,1492.31950115436,1692.69107733578,"(0.05,0.1]",0,1,0.00635060020648057,146,20,120,0.4
"4462",2021,2,9,4,2021,"Illinois","Texas-San Antonio","",30,37,24.1,65.8455664118874,0.969650321317652,1890.01639662757,1659.92311016011,"(0.95,1]",0,1,0.940221745631425,146,20,120,0.4
"4463",2021,2,9,4,2021,"William & Mary","Virginia","@",0,43,29.3,3.11735282425298,0.0145100515073898,1496.88264717575,1995.91065080945,"(0,0.05]",0,1,0.000210541594747106,146,20,120,0.4
"4464",2021,2,9,4,2021,"Montana State","Wyoming","@",16,19,22.5,1.15972461403497,0.0378794778061705,1498.84027538597,1823.08992260923,"(0,0.05]",0,1,0.00143485483886816,146,20,120,0.4
"4465",2021,2,9,4,2021,"Connecticut","Holy Cross","",28,38,15.9,88.4192711101539,0.907545012458503,1568.35586088506,1588.41927111015,"(0.9,0.95]",0,1,0.823637949638304,146,20,120,0.4
"4466",2021,2,9,4,2021,"Vanderbilt","East Tennessee State","",3,23,20,143.013256667786,0.94666286729466,1616.65301417815,1643.01325666779,"(0.9,0.95]",0,1,0.896170584314546,146,20,120,0.4
"4467",2021,2,9,4,2021,"Washington","Montana","",7,13,35.2,53.7517300255959,0.993736701986735,2086.43557147065,1553.7517300256,"(0.95,1]",0,1,0.987512632875473,146,20,120,0.4
"4468",2021,2,9,5,2021,"Florida State","Notre Dame","",38,41,7.2,9.25832074355075,0.260700057669996,1832.09974335095,2271.68820287018,"(0.25,0.3]",0,1,0.0679645200691395,146,20,120,0.4
"4469",2021,2,9,6,2021,"Louisville","Mississippi","N",24,43,6.1,49.460349212164,0.294565731811457,1929.70107282614,2180.33150356613,"(0.25,0.3]",0,1,0.0867689703576192,146,20,120,0.4
"4470",2021,3,9,10,2021,"Texas-El Paso","Boise State","@",13,54,18.4,15.218705285082,0.0658741785386695,1677.4723720507,1928.58584847874,"(0.05,0.1]",0,1,0.00433940739814451,146,20,120,0.4
"4471",2021,3,9,10,2021,"Kansas","Coastal Carolina","@",22,49,16.9,15.1245570620014,0.0811572658528312,1766.96975647392,1978.78438179863,"(0.05,0.1]",0,1,0.00658650180070713,146,20,120,0.4
"4472",2021,3,9,10,2021,"North Carolina A&T","Duke","@",17,45,20.2,9.55841473045004,0.0518237619275295,1490.44158526955,1774.5024674662,"(0.05,0.1]",0,1,0.00268570230032125,146,20,120,0.4
"4473",2021,3,9,10,2021,"North Dakota","Utah State","@",24,48,13.8,21.7477121438085,0.121353757475447,1478.25228785619,1625.65204342643,"(0.1,0.15]",0,1,0.0147267344534096,146,20,120,0.4
"4474",2021,3,9,11,2021,"Navy","Air Force","",3,23,3.9,64.6117234039232,0.363901878091808,1468.90374406456,1935.14311740712,"(0.35,0.4]",0,1,0.132424576878745,146,20,120,0.4
"4475",2021,3,9,11,2021,"Mercer","Alabama","@",14,48,53.2,0.0749212149320587,0.000475391552018811,1499.92507878507,2589.17173368849,"(0,0.05]",0,1,2.25997127730854e-07,146,20,120,0.4
"4476",2021,3,9,11,2021,"Nevada-Las Vegas","Arizona State","@",10,37,34.8,1.04964846240674,0.00659810693852159,1514.87854632421,2148.06009652587,"(0,0.05]",0,1,4.35350151721667e-05,146,20,120,0.4
"4477",2021,3,9,11,2021,"Texas","Arkansas","@",21,40,3.4,106.998756364272,0.618971045726151,2214.18570962746,2103.89828027564,"(0.6,0.65]",0,1,0.383125155447326,146,20,120,0.4
"4478",2021,3,9,11,2021,"Western Kentucky","Army","@",35,38,25.3,0.758893004220542,0.0254287024573032,1656.79067946058,2051.70423208469,"(0,0.05]",0,1,0.000646618908662059,146,20,120,0.4
"4479",2021,3,9,11,2021,"Alabama State","Auburn","@",0,62,38,1.01364505842724,0.00422603193055937,1498.98635494157,2209.90484284382,"(0,0.05]",0,1,1.78593458781074e-05,146,20,120,0.4
"4480",2021,3,9,11,2021,"Texas Southern","Baylor","@",7,66,30,3.29384416010628,0.0131727936754866,1496.70615583989,2013.11913404274,"(0,0.05]",0,1,0.00017352249321694,146,20,120,0.4
"4481",2021,3,9,11,2021,"Massachusetts","Boston College","",28,45,7,41.2177690979296,0.266417368159447,1557.49272893663,2055.88286983784,"(0.25,0.3]",0,1,0.0709782140570064,146,20,120,0.4
"4482",2021,3,9,11,2021,"Utah","Brigham Young","@",17,26,14.7,9.82456130214493,0.108090969269581,2095.16019268549,2241.42177529066,"(0.1,0.15]",0,1,0.0116836576376376,146,20,120,0.4
"4483",2021,3,9,11,2021,"Robert Morris","Central Michigan","@",0,45,14.1,29.3091010547636,0.116004675725607,1470.69089894524,1642.09889045225,"(0.1,0.15]",0,1,0.0134570847902032,146,20,120,0.4
"4484",2021,3,9,11,2021,"Gardner-Webb","Charlotte","@",10,38,14.3,21.9521878464089,0.112583646806856,1476.21557457024,1638.78079641017,"(0.1,0.15]",0,1,0.012675077528331,146,20,120,0.4
"4485",2021,3,9,11,2021,"Murray State","Cincinnati","@",7,42,35.9,1.03262509752867,0.00566147799844441,1498.96737490247,2158.87440149106,"(0,0.05]",0,1,3.20523331268701e-05,146,20,120,0.4
"4486",2021,3,9,11,2021,"South Carolina State","Clemson","@",3,49,41.2,0.532836682152358,0.00263945881742034,1499.46716331785,2291.46775343559,"(0,0.05]",0,1,6.96674284885796e-06,146,20,120,0.4
"4487",2021,3,9,11,2021,"South Florida","Florida","",20,42,16.4,14.288596499846,0.0862149901623435,1619.76181333815,2298.44350490804,"(0.05,0.1]",0,1,0.00743302452869298,146,20,120,0.4
"4488",2021,3,9,11,2021,"Georgia Southern","Florida Atlantic","@",6,38,4,84.4391740872641,0.360919301182334,1748.76743786085,1776.90402347632,"(0.35,0.4]",0,1,0.130262741965944,146,20,120,0.4
"4489",2021,3,9,11,2021,"Cal Poly","Fresno State","@",10,63,22.1,10.1716661664936,0.0399841531076626,1489.82833383351,1822.32786623356,"(0,0.05]",0,1,0.001598732499737,146,20,120,0.4
"4490",2021,3,9,11,2021,"Alabama-Birmingham","Georgia","@",7,56,33.1,1.88867879643092,0.00849001869935406,1845.53609134661,2436.26882642822,"(0,0.05]",0,1,7.20804175153817e-05,146,20,120,0.4
"4491",2021,3,9,11,2021,"Kennesaw State","Georgia Tech","@",17,45,23,6.28756648585645,0.0349884621922302,1493.71243351414,1842.53062688715,"(0,0.05]",0,1,0.00122419248657712,146,20,120,0.4
"4492",2021,3,9,11,2021,"Rice","Houston","",7,44,4.3,164.004203171964,0.650021457807031,1468.491957676,1928.94585380348,"(0.65,0.7]",0,1,0.422527895609577,146,20,120,0.4
"4493",2021,3,9,11,2021,"Idaho","Indiana","@",14,56,37.5,0.897054310636749,0.00452109536810907,1499.10294568936,2198.01241155056,"(0,0.05]",0,1,2.04403033275373e-05,146,20,120,0.4
"4494",2021,3,9,11,2021,"Iowa State","Iowa","",17,27,6.3,76.3451315674126,0.711100186195822,2192.61760571551,2428.83445668429,"(0.7,0.75]",0,1,0.505663474807733,146,20,120,0.4
"4495",2021,3,9,11,2021,"Southern Illinois","Kansas State","@",23,31,33.2,0.584477572130728,0.00833735239271027,1499.41552242787,2090.7187964206,"(0,0.05]",0,1,6.95114449202317e-05,146,20,120,0.4
"4496",2021,3,9,11,2021,"Virginia Military Institute","Kent State","@",10,60,18.3,17.0797481821017,0.066747087771984,1482.9202518179,1735.30656097509,"(0.05,0.1]",0,1,0.00445517372604094,146,20,120,0.4
"4497",2021,3,9,11,2021,"Missouri","Kentucky","@",28,35,14.8,7.89409200677441,0.106603721234443,2054.55369811653,2199.6505918259,"(0.1,0.15]",0,1,0.0113643533810308,146,20,120,0.4
"4498",2021,3,9,11,2021,"Troy","Liberty","",13,21,3.5,57.8411600537839,0.622753345277881,1791.23371581756,2059.8397671934,"(0.6,0.65]",0,1,0.387821729054791,146,20,120,0.4
"4499",2021,3,9,11,2021,"Southeastern Louisiana","Louisiana Tech","@",42,45,14.4,3.70462302916275,0.112131303283078,1496.29537697084,1623.15337285857,"(0.1,0.15]",0,1,0.0125734291759617,146,20,120,0.4
"4500",2021,3,9,11,2021,"Eastern Kentucky","Louisville","@",3,30,26.8,3.52962066893094,0.0207323590641209,1496.47037933107,1933.23069349507,"(0,0.05]",0,1,0.000429830712363634,146,20,120,0.4
"4501",2021,3,9,11,2021,"McNeese State","Louisiana State","@",7,34,36.4,0.830690908895662,0.00528753013778993,1499.1693090911,2170.60857354081,"(0,0.05]",0,1,2.79579749580368e-05,146,20,120,0.4
"4502",2021,3,9,11,2021,"North Carolina Central","Marshall","@",10,44,26.8,4.02692890341153,0.020774887433698,1495.97307109659,1933.36447421851,"(0,0.05]",0,1,0.000431595947882825,146,20,120,0.4
"4503",2021,3,9,11,2021,"Howard","Maryland","@",0,62,28.7,4.08232060878255,0.0157722492860102,1495.91767939122,1982.16310994937,"(0,0.05]",0,1,0.000248763847540048,146,20,120,0.4
"4504",2021,3,9,11,2021,"Arkansas State","Memphis","",50,55,5.5,18.8704517604908,0.312222940169587,1609.29400854597,2024.22806291554,"(0.3,0.35]",0,1,0.0974831643681416,146,20,120,0.4
"4505",2021,3,9,11,2021,"Appalachian State","Miami (FL)","@",23,25,10.4,3.92655957799985,0.181970558147281,1984.2385277306,2013.19876991001,"(0.15,0.2]",0,1,0.033113284032433,146,20,120,0.4
"4506",2021,3,9,11,2021,"Washington","Michigan","@",10,31,7.5,44.7266731951191,0.253974510629604,2041.70889827553,2078.34765828186,"(0.25,0.3]",0,1,0.064503052049547,146,20,120,0.4
"4507",2021,3,9,11,2021,"Youngstown State","Michigan State","@",14,42,34,1.21689240319126,0.00743958415995605,1498.78310759681,2111.30020844251,"(0,0.05]",0,1,5.53474124730689e-05,146,20,120,0.4
"4508",2021,3,9,11,2021,"Miami (OH)","Minnesota","@",26,31,22.7,1.87084505048897,0.0366578951335362,1681.77377870178,2013.36067597716,"(0,0.05]",0,1,0.00134380127562134,146,20,120,0.4
"4509",2021,3,9,11,2021,"North Carolina State","Mississippi State","@",10,24,12.5,18.340773640701,0.142748021794271,1973.77413627731,2081.87104254916,"(0.1,0.15]",0,1,0.0203769977261776,146,20,120,0.4
"4510",2021,3,9,11,2021,"Buffalo","Nebraska","@",3,28,16.8,14.570561036064,0.081739573026427,1796.34401211049,2005.69853566719,"(0.05,0.1]",0,1,0.00668135779854259,146,20,120,0.4
"4511",2021,3,9,11,2021,"Idaho State","Nevada","@",10,49,26.2,4.74268952693898,0.0226091767261564,1495.25731047306,1919.05609295239,"(0,0.05]",0,1,0.000511174872234571,146,20,120,0.4
"4512",2021,3,9,11,2021,"New Mexico State","New Mexico","@",25,34,16.2,7.98387361521539,0.0891125643901247,1483.24321511447,1663.02127039099,"(0.05,0.1]",0,1,0.00794104913218412,146,20,120,0.4
