"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"6423",2016,6,9,30,2016,"Brigham Young","Toledo","",55,53,14,2.24272289362975,0.881737313074288,1771.90683349076,1718.4247966723,"(0.85,0.9]",1,1,0.0139860631188891,161,20,150,0.4
"6424",2016,6,9,30,2016,"Washington","Stanford","",44,6,6.4,19.5218518619765,0.714289758370071,1931.42030337946,2033.19715377797,"(0.7,0.75]",1,1,0.0816303421722326,161,20,150,0.4
"6425",2016,6,10,1,2016,"Air Force","Navy","",28,14,8,11.9404991480207,0.759516813573179,1705.54371483438,1781.88164668219,"(0.75,0.8]",1,1,0.0578321629539971,161,20,150,0.4
"6426",2016,6,10,1,2016,"Akron","Kent State","@",31,27,6.3,21.4010986630544,0.287488413627708,1585.24411198535,1400.11054846519,"(0.25,0.3]",1,1,0.50767276071476,161,20,150,0.4
"6427",2016,6,10,1,2016,"Alabama","Kentucky","",34,6,28.4,0.834889736781815,0.983595661034542,2172.59215961065,1759.77923227688,"(0.95,1]",1,1,0.000269102336893655,161,20,150,0.4
"6428",2016,6,10,1,2016,"Appalachian State","Georgia State","",17,3,20.9,2.06185621492271,0.952891694501132,1603.23089819723,1376.72876224511,"(0.95,1]",1,1,0.00221919244697465,161,20,150,0.4
"6429",2016,6,10,1,2016,"Arkansas","Alcorn State","",52,10,29.4,0.812065289033269,0.985602205843259,1934.97434791971,1499.18793471097,"(0.95,1]",1,1,0.000207296476579899,161,20,150,0.4
"6430",2016,6,10,1,2016,"Auburn","Louisiana-Monroe","",58,7,30.7,0.694141279747341,0.988148156294319,1868.86768113883,1399.06493897535,"(0.95,1]",1,1,0.000140466199223899,161,20,150,0.4
"6431",2016,6,10,1,2016,"Baylor","Iowa State","@",45,42,0.1,13.9549201039604,0.496055579704586,2012.01243329689,1686.84351389899,"(0.45,0.5]",1,1,0.253959978746881,161,20,150,0.4
"6432",2016,6,10,1,2016,"Boise State","Utah State","",21,10,20.3,2.05372589842676,0.949127578802119,1849.86974913041,1637.42542327468,"(0.9,0.95]",1,1,0.00258800323853457,161,20,150,0.4
"6433",2016,6,10,1,2016,"Boston College","Buffalo","",35,3,21.3,2.49185945865047,0.955722717860751,1717.13184286428,1478.48774209856,"(0.95,1]",1,1,0.00196047771363867,161,20,150,0.4
"6434",2016,6,10,1,2016,"California","Utah","",28,23,6.3,9.64603218562898,0.711623144677514,1824.48966641714,1948.28173688805,"(0.7,0.75]",1,1,0.0831612106856862,161,20,150,0.4
"6435",2016,6,10,1,2016,"Clemson","Louisville","",42,36,15.7,3.14232526727107,0.904895054487549,2062.90490166076,1965.26220569224,"(0.9,0.95]",1,1,0.00904495066092625,161,20,150,0.4
"6436",2016,6,10,1,2016,"Colorado","Oregon State","",47,6,15.3,6.35362833071274,0.900241057203271,1766.49045102303,1671.62040321999,"(0.9,0.95]",1,1,0.00995184666792097,161,20,150,0.4
"6437",2016,6,10,1,2016,"Eastern Michigan","Bowling Green","@",28,25,19.9,21.3911337507517,0.0537733732514457,1425.24677213867,1580.635658193,"(0.05,0.1]",1,1,0.895344829167948,161,20,150,0.4
"6438",2016,6,10,1,2016,"Florida","Vanderbilt","@",13,6,6,27.4150518445289,0.295611880809174,1973.76180874975,1769.76776008539,"(0.25,0.3]",1,1,0.496162622457189,161,20,150,0.4
"6439",2016,6,10,1,2016,"Florida International","Florida Atlantic","",33,31,8,4.8314729942422,0.760087767229033,1330.640946807,1420.65346060561,"(0.75,0.8]",1,1,0.0575578794331507,161,20,150,0.4
"6440",2016,6,10,1,2016,"Hawaii","Nevada","",38,17,5.2,18.8468368322177,0.677291488175347,1463.85229461642,1597.37254212227,"(0.65,0.7]",1,1,0.104140783604082,161,20,150,0.4
"6441",2016,6,10,1,2016,"Indiana","Michigan State","",24,21,4.8,8.81391868473936,0.664904602783706,1757.12146743954,1920.45727933656,"(0.65,0.7]",1,1,0.112288925235546,161,20,150,0.4
"6442",2016,6,10,1,2016,"Louisiana Tech","Texas-El Paso","",28,7,21.1,2.27076517649302,0.95444497554163,1627.98223413814,1394.95485902199,"(0.95,1]",1,1,0.00207526025340269,161,20,150,0.4
"6443",2016,6,10,1,2016,"Louisiana State","Missouri","",42,7,15.8,5.70203240467593,0.906192788582794,1978.83751612881,1873.43970100817,"(0.9,0.95]",1,1,0.00879979291387239,161,20,150,0.4
"6444",2016,6,10,1,2016,"Maryland","Purdue","",50,7,19.9,3.34750117796425,0.945784604906162,1762.19739238097,1558.83454465132,"(0.9,0.95]",1,1,0.0029393090651809,161,20,150,0.4
"6445",2016,6,10,1,2016,"Miami (FL)","Georgia Tech","@",35,21,9,38.558915004731,0.215399360193094,1888.43017007256,1735.87403965309,"(0.2,0.25]",1,1,0.615598163985407,161,20,150,0.4
"6446",2016,6,10,1,2016,"Michigan","Wisconsin","",14,7,8.8,8.26959292118823,0.781178020343198,1887.75073912871,1950.14792428172,"(0.75,0.8]",1,1,0.0478830587809217,161,20,150,0.4
"6447",2016,6,10,1,2016,"Middle Tennessee State","North Texas","@",30,13,4.1,35.5591616563112,0.356097142653639,1649.39562539011,1381.1780474436,"(0.35,0.4]",1,1,0.414610889698808,161,20,150,0.4
"6448",2016,6,10,1,2016,"Nebraska","Illinois","",31,16,22.1,1.75708973294729,0.960339270154032,1887.47493680108,1630.33516275589,"(0.95,1]",1,1,0.00157297349191489,161,20,150,0.4
"6449",2016,6,10,1,2016,"Nevada-Las Vegas","Fresno State","",45,20,10.1,11.0894171567633,0.810305537201186,1484.55762785867,1510.14113247131,"(0.8,0.85]",1,1,0.0359839892165308,161,20,150,0.4
"6450",2016,6,10,1,2016,"New Mexico","San Jose State","",48,41,12.1,5.45068163585414,0.850913222996275,1557.53345831844,1544.05363649081,"(0.85,0.9]",1,1,0.0222268670773583,161,20,150,0.4
"6451",2016,6,10,1,2016,"New Mexico State","Louisiana","",37,31,8.9,7.68583368571519,0.782544074898724,1368.67572806256,1430.84903591186,"(0.75,0.8]",1,1,0.0472870793616519,161,20,150,0.4
"6452",2016,6,10,1,2016,"North Carolina","Florida State","@",37,35,16.3,16.9195509831057,0.0870726160215972,1902.16016989238,1976.54292457458,"(0.05,0.1]",1,1,0.83343640841765,161,20,150,0.4
"6453",2016,6,10,1,2016,"North Carolina State","Wake Forest","",33,16,13.8,5.99919700268589,0.879901373109696,1793.37282622682,1735.41605087491,"(0.85,0.9]",1,1,0.0144236801809366,161,20,150,0.4
"6454",2016,6,10,1,2016,"Northern Illinois","Ball State","@",31,24,11.8,30.9834701069458,0.155435341984318,1577.48899866694,1509.55531075889,"(0.15,0.2]",1,1,0.713289461569146,161,20,150,0.4
"6455",2016,6,10,1,2016,"Northwestern","Iowa","@",38,31,18.3,32.1223742430672,0.0666488164883697,1781.98183253036,1876.23814030149,"(0.05,0.1]",1,1,0.871144431762561,161,20,150,0.4
"6456",2016,6,10,1,2016,"Notre Dame","Syracuse","N",50,33,5.4,17.2026469562859,0.68424262708926,1796.02271416776,1627.27476970693,"(0.65,0.7]",1,1,0.0997027185474922,161,20,150,0.4
"6457",2016,6,10,1,2016,"Ohio","Miami (OH)","@",17,7,3.1,28.3087669988716,0.388590680128737,1601.52271171116,1323.64104736803,"(0.35,0.4]",1,1,0.37382135642544,161,20,150,0.4
"6458",2016,6,10,1,2016,"Ohio State","Rutgers","",58,0,26.8,1.30275944393334,0.979168427081594,2065.50971939595,1694.05006525276,"(0.95,1]",1,1,0.000433954430254861,161,20,150,0.4
"6459",2016,6,10,1,2016,"Oklahoma","Texas Christian","@",52,46,14.8,29.783300875445,0.105642804336585,1947.58490872767,1959.08674068772,"(0.1,0.15]",1,1,0.799874793434927,161,20,150,0.4
"6460",2016,6,10,1,2016,"Oklahoma State","Texas","",49,31,13.6,6.33866931884225,0.875763505758715,1878.2622317962,1826.32983083308,"(0.85,0.9]",1,1,0.0154347065013648,161,20,150,0.4
"6461",2016,6,10,1,2016,"Old Dominion","Charlotte","@",52,17,8.3,50.2921081936826,0.231939482173054,1512.93587503592,1320.35996166489,"(0.2,0.25]",1,1,0.589916959044597,161,20,150,0.4
"6462",2016,6,10,1,2016,"Mississippi","Memphis","",48,28,22.2,1.90538186323739,0.960803205842618,1966.03530941445,1706.47098758836,"(0.95,1]",1,1,0.00153638867221615,161,20,150,0.4
"6463",2016,6,10,1,2016,"Penn State","Minnesota","",29,26,11.5,3.91789190609955,0.84017479595336,1766.8627938584,1770.7372573991,"(0.8,0.85]",1,1,0.0255440958485502,161,20,150,0.4
"6464",2016,6,10,1,2016,"Pittsburgh","Marshall","",43,27,19.9,2.49491588946996,0.946014505824096,1791.67647297255,1589.23835537024,"(0.9,0.95]",1,1,0.0029144335814166,161,20,150,0.4
"6465",2016,6,10,1,2016,"South Alabama","San Diego State","",42,24,2.5,33.8070893532996,0.409282892381069,1457.10305569588,1753.23125962687,"(0.4,0.45]",1,1,0.348946701233676,161,20,150,0.4
"6466",2016,6,10,1,2016,"South Florida","Cincinnati","@",45,20,12.5,48.9496917178337,0.142197815365166,1715.96412484015,1630.26243089684,"(0.1,0.15]",1,1,0.735824587964295,161,20,150,0.4
"6467",2016,6,10,1,2016,"Southern Mississippi","Rice","",44,28,19.2,2.74674935481877,0.94093040028285,1636.48169209489,1450.11080443248,"(0.9,0.95]",1,1,0.00348921761074429,161,20,150,0.4
"6468",2016,6,10,1,2016,"Temple","Southern Methodist","",45,20,18.2,3.68651215895058,0.931748504248578,1653.49225150199,1492.04461488848,"(0.9,0.95]",1,1,0.00465826667230637,161,20,150,0.4
"6469",2016,6,10,1,2016,"Tennessee","Georgia","@",34,31,12.6,20.8537709569727,0.140093285773536,2002.99440428171,1976.50046978482,"(0.1,0.15]",1,1,0.739439557171754,161,20,150,0.4
"6470",2016,6,10,1,2016,"Texas A&M","South Carolina","@",24,13,6.7,33.4327871918221,0.276074739684338,2043.12080196908,1843.72205143757,"(0.25,0.3]",1,1,0.524067782523099,161,20,150,0.4
"6471",2016,6,10,1,2016,"Texas State","Incarnate Word","",48,17,8.5,14.4252894859814,0.771857830484712,1426.15798839691,1485.57471051402,"(0.75,0.8]",1,1,0.0520488495111426,161,20,150,0.4
"6472",2016,6,10,1,2016,"Troy","Idaho","@",34,13,7.5,42.5411154062045,0.253049482428313,1544.50800543326,1347.46032628552,"(0.25,0.3]",1,1,0.557935075700611,161,20,150,0.4
"6473",2016,6,10,1,2016,"Tulane","Massachusetts","@",31,24,9.2,29.730935493976,0.210502809679042,1499.27725183912,1369.45245758305,"(0.2,0.25]",1,1,0.623305813524686,161,20,150,0.4
"6474",2016,6,10,1,2016,"Central Florida","East Carolina","@",47,29,15.9,45.2835349091751,0.0920654407882174,1597.70087560637,1604.71696994793,"(0.05,0.1]",1,1,0.824345163811094,161,20,150,0.4
"6475",2016,6,10,1,2016,"UCLA","Arizona","",45,24,15.1,5.39711333858762,0.897723308024503,1921.69302857742,1833.5524705753,"(0.85,0.9]",1,1,0.0104605217214506,161,20,150,0.4
"6476",2016,6,10,1,2016,"Southern California","Arizona State","",41,20,12.4,7.78983071452107,0.856239054900165,1898.02634998906,1872.46504302226,"(0.85,0.9]",1,1,0.0206672093359976,161,20,150,0.4
"6477",2016,6,10,1,2016,"Virginia","Duke","@",34,20,17.7,41.8186866073364,0.0722725713892316,1695.64489070722,1755.3862735287,"(0.05,0.1]",1,1,0.860678181796748,161,20,150,0.4
"6478",2016,6,10,1,2016,"Washington State","Oregon","",51,33,6.7,15.0753233738492,0.724462329448278,1826.79247178525,1928.70789483896,"(0.7,0.75]",1,1,0.0759210078930693,161,20,150,0.4
"6479",2016,6,10,1,2016,"West Virginia","Kansas State","",17,16,14.2,1.37792396094066,0.884617027578801,1887.51834941763,1830.91707274916,"(0.85,0.9]",1,1,0.0133132303247511,161,20,150,0.4
"6480",2016,6,10,1,2016,"Western Kentucky","Houston Baptist","",50,3,20,3.35330870638902,0.946840180385007,1703.63058106445,1496.64669129361,"(0.9,0.95]",1,1,0.00282596642149861,161,20,150,0.4
"6481",2016,6,10,1,2016,"Western Michigan","Central Michigan","@",49,10,9.2,52.7107957296375,0.211208761818077,1717.86304093384,1541.34150838691,"(0.2,0.25]",1,1,0.622191617432571,161,20,150,0.4
"6482",2016,6,10,1,2016,"Wyoming","Colorado State","@",38,17,16.7,47.6549308704241,0.0826053545133317,1534.04288398961,1556.95222288731,"(0.05,0.1]",1,1,0.84161293556761,161,20,150,0.4
"6483",2016,7,10,5,2016,"Arkansas State","Georgia Southern","",27,26,6.8,3.51092249722032,0.727139268433106,1515.92193890846,1638.62947002023,"(0.7,0.75]",1,1,0.0744529788312209,161,20,150,0.4
"6484",2016,7,10,6,2016,"Louisiana Tech","Western Kentucky","",55,52,9,5.42461449929268,0.784396224379861,1633.40684863743,1698.20596656516,"(0.75,0.8]",1,1,0.0464849880616592,161,20,150,0.4
"6485",2016,7,10,6,2016,"Memphis","Temple","",34,27,14.1,4.15346057818685,0.884106815080067,1710.62444816655,1649.33879092381,"(0.85,0.9]",1,1,0.0134312303108858,161,20,150,0.4
"6486",2016,7,10,7,2016,"Boise State","New Mexico","@",49,21,0.3,34.2961228682625,0.48897282429079,1884.16587199867,1523.23733545018,"(0.45,0.5]",1,1,0.261148774313332,161,20,150,0.4
"6487",2016,7,10,7,2016,"Clemson","Boston College","@",56,10,1.8,32.7762849430304,0.565494239636416,2095.68118660379,1684.35555792125,"(0.55,0.6]",1,1,0.188795255789136,161,20,150,0.4
"6488",2016,7,10,7,2016,"Old Dominion","Massachusetts","",36,16,17.7,3.66037873359256,0.92776781400205,1516.59625376951,1365.79207884946,"(0.9,0.95]",1,1,0.0052174886940424,161,20,150,0.4
"6489",2016,7,10,7,2016,"Tulsa","Southern Methodist","",43,40,16.4,2.0187289546091,0.913628512505626,1603.82304202883,1490.02588593388,"(0.9,0.95]",1,1,0.00746003385199082,161,20,150,0.4
"6490",2016,7,10,8,2016,"Akron","Miami (OH)","",35,13,22.5,1.89578129561347,0.962051832435123,1587.13989328097,1321.74526607241,"(0.95,1]",1,1,0.00144006342153195,161,20,150,0.4
"6491",2016,7,10,8,2016,"Alabama","Arkansas","@",49,30,2.5,34.306330677312,0.411177268320247,2206.89849028796,1900.6680172424,"(0.4,0.45]",1,1,0.346712209342806,161,20,150,0.4
"6492",2016,7,10,8,2016,"Arizona State","UCLA","",23,20,10,4.7536428429468,0.809005294767715,1877.21868586521,1916.93938573448,"(0.8,0.85]",1,1,0.0364789774267676,161,20,150,0.4
"6493",2016,7,10,8,2016,"Auburn","Mississippi State","@",38,14,15.5,49.4210078840439,0.0972797061355509,1918.28868902287,1906.45905559349,"(0.05,0.1]",1,1,0.814903928954717,161,20,150,0.4
"6494",2016,7,10,8,2016,"Brigham Young","Michigan State","@",31,14,17.9,44.6416422197448,0.0703017143242478,1816.54847571051,1875.81563711682,"(0.05,0.1]",1,1,0.864338902388433,161,20,150,0.4
"6495",2016,7,10,8,2016,"Central Michigan","Ball State","",24,21,13.3,3.10769611882312,0.871009584965147,1544.44920450573,1506.44761464007,"(0.85,0.9]",1,1,0.0166385271708635,161,20,150,0.4
"6496",2016,7,10,8,2016,"Colorado State","Utah State","",31,24,8.8,8.33217401632127,0.779662013624105,1565.28439690363,1629.09324925835,"(0.75,0.8]",1,1,0.0485488282401842,161,20,150,0.4
"6497",2016,7,10,8,2016,"Connecticut","Cincinnati","",20,9,8.6,10.1249783696794,0.776258304027049,1556.49114260496,1620.13745252716,"(0.75,0.8]",1,1,0.0500603465168522,161,20,150,0.4
"6498",2016,7,10,8,2016,"Duke","Army","",13,6,15.9,3.26599084482388,0.907322771386663,1758.65226437353,1655.80477375419,"(0.9,0.95]",1,1,0.00858906870344878,161,20,150,0.4
"6499",2016,7,10,8,2016,"Florida International","Texas-El Paso","@",35,21,14.6,41.384141629468,0.109373213493008,1372.02508843647,1353.57071739252,"(0.1,0.15]",1,1,0.79321607284377,161,20,150,0.4
"6500",2016,7,10,8,2016,"Florida State","Miami (FL)","@",20,19,8.5,9.7621745187059,0.227985547450546,1986.30509909329,1878.66799555385,"(0.2,0.25]",1,1,0.596006314945234,161,20,150,0.4
"6501",2016,7,10,8,2016,"Georgia State","Texas State","",41,21,10,10.4503996787873,0.808826234419077,1387.1791619239,1415.70758871812,"(0.8,0.85]",1,1,0.0365474086463898,161,20,150,0.4
"6502",2016,7,10,8,2016,"Hawaii","San Jose State","@",34,17,15.2,44.3220589179815,0.100777547965195,1508.1743535344,1499.73157757283,"(0.1,0.15]",1,1,0.808601018243488,161,20,150,0.4
"6503",2016,7,10,8,2016,"Idaho","Louisiana-Monroe","@",34,31,14.1,21.1154319058913,0.116706133975141,1368.57575819141,1377.94950706945,"(0.1,0.15]",1,1,0.780208053757142,161,20,150,0.4
"6504",2016,7,10,8,2016,"Iowa","Minnesota","@",14,7,7.8,28.8077733551962,0.246080492789413,1905.04591365669,1741.9294840439,"(0.2,0.25]",1,1,0.568394623352654,161,20,150,0.4
"6505",2016,7,10,8,2016,"Kansas State","Texas Tech","",44,38,12.3,4.95485292122812,0.854859012763271,1835.87192567038,1817.92045101886,"(0.85,0.9]",1,1,0.0210659061760522,161,20,150,0.4
"6506",2016,7,10,8,2016,"Kent State","Buffalo","@",44,20,15.1,49.3418957849207,0.101733128241475,1449.45244425011,1429.14584631364,"(0.1,0.15]",1,1,0.806883372898846,161,20,150,0.4
"6507",2016,7,10,8,2016,"Kentucky","Vanderbilt","",20,13,11.6,5.82403653358632,0.841501175234494,1765.60326881047,1763.9437235518,"(0.8,0.85]",1,1,0.0251218774520465,161,20,150,0.4
"6508",2016,7,10,8,2016,"Michigan","Rutgers","@",78,0,4.3,54.0493479144745,0.351624055354478,1941.80008704318,1640.00071733828,"(0.35,0.4]",1,1,0.420391365594974,161,20,150,0.4
"6509",2016,7,10,8,2016,"Navy","Houston","",46,40,8,8.60250551999146,0.758941642176638,1790.48415220219,1874.04466555836,"(0.75,0.8]",1,1,0.0581091318764962,161,20,150,0.4
"6510",2016,7,10,8,2016,"Nevada","Fresno State","",27,22,15.5,2.96090878467232,0.902830958512883,1600.33345090694,1507.18022368664,"(0.9,0.95]",1,1,0.00944182262352511,161,20,150,0.4
"6511",2016,7,10,8,2016,"North Carolina State","Notre Dame","",10,3,11.9,5.60345812239443,0.847054687855198,1798.97628434921,1790.41925604536,"(0.8,0.85]",1,1,0.0233922685070709,161,20,150,0.4
"6512",2016,7,10,8,2016,"North Texas","Marshall","",38,21,3.7,20.5691771410183,0.629307565446324,1401.74722458461,1568.66917822923,"(0.6,0.65]",1,1,0.137412881035332,161,20,150,0.4
"6513",2016,7,10,8,2016,"Ohio","Bowling Green","",30,24,12.8,4.62610114167787,0.863794999593205,1606.14881285284,1576.00955705133,"(0.85,0.9]",1,1,0.0185518021358151,161,20,150,0.4
"6514",2016,7,10,8,2016,"Ohio State","Indiana","",38,17,24.3,1.41656644181556,0.970749287414287,2066.92628583776,1755.70490099773,"(0.95,1]",1,1,0.000855604186771975,161,20,150,0.4
"6515",2016,7,10,8,2016,"Oklahoma","Texas","N",45,40,4.9,11.284491523658,0.66774427213468,1958.86940025133,1815.04533930942,"(0.65,0.7]",1,1,0.110393868699314,161,20,150,0.4
"6516",2016,7,10,8,2016,"Oklahoma State","Iowa State","",38,31,19.7,1.89645199032037,0.944214191843477,1880.15868378652,1684.94706190867,"(0.9,0.95]",1,1,0.00311205639167641,161,20,150,0.4
"6517",2016,7,10,8,2016,"Oregon State","California","",47,44,5.9,7.79824835003859,0.699927490986383,1679.41865157003,1816.6914180671,"(0.65,0.7]",1,1,0.0900435106657274,161,20,150,0.4
"6518",2016,7,10,8,2016,"Penn State","Maryland","",38,14,12.2,8.3445481758609,0.852430827038419,1775.20734203426,1753.85284420511,"(0.85,0.9]",1,1,0.0217766608085649,161,20,150,0.4
"6519",2016,7,10,8,2016,"Pittsburgh","Georgia Tech","",37,34,14.2,2.72641381079015,0.885761913734604,1794.40288678334,1733.1476258423,"(0.85,0.9]",1,1,0.0130503403535802,161,20,150,0.4
"6520",2016,7,10,8,2016,"Purdue","Illinois","@",34,31,14.9,21.2200558050029,0.105407976486563,1580.05460045633,1609.11510695089,"(0.1,0.15]",1,1,0.800294888533865,161,20,150,0.4
"6521",2016,7,10,8,2016,"San Diego State","Nevada-Las Vegas","",26,7,22.7,1.73722519655605,0.963510138947506,1754.96848482342,1482.82040266211,"(0.95,1]",1,1,0.00133150995963028,161,20,150,0.4
"6522",2016,7,10,8,2016,"South Florida","East Carolina","",38,22,16.4,4.09124666129729,0.914301802270113,1720.05537150145,1600.62572328663,"(0.9,0.95]",1,1,0.00734418109415076,161,20,150,0.4
"6523",2016,7,10,8,2016,"Texas A&M","Tennessee","",45,38,13.6,4.45538203434223,0.876308207031302,2047.57618400342,1998.53902224737,"(0.85,0.9]",1,1,0.0152996596478112,161,20,150,0.4
"6524",2016,7,10,8,2016,"Texas Christian","Kansas","@",24,23,3.4,5.09334216651465,0.618566879605657,1964.18008285424,1570.00609381683,"(0.6,0.65]",1,1,0.145491225333765,161,20,150,0.4
"6525",2016,7,10,8,2016,"Toledo","Eastern Michigan","@",35,20,0.3,28.1828291924341,0.490183649622548,1746.60762586474,1397.06394294624,"(0.45,0.5]",1,1,0.259912711112185,161,20,150,0.4
"6526",2016,7,10,8,2016,"Southern California","Colorado","",21,17,17.3,2.07152163137946,0.923021070440119,1900.09787162043,1764.41892939165,"(0.9,0.95]",1,1,0.0059257555961851,161,20,150,0.4
"6527",2016,7,10,8,2016,"Utah","Arizona","",36,23,16.6,3.73663271322704,0.915859393470341,1952.01836960127,1829.81583786208,"(0.9,0.95]",1,1,0.00707964166717898,161,20,150,0.4
"6528",2016,7,10,8,2016,"Texas-San Antonio","Southern Mississippi","",55,32,4.4,20.979514990838,0.653406224539165,1467.60621048549,1615.50217710405,"(0.65,0.7]",1,1,0.120127245188196,161,20,150,0.4
"6529",2016,7,10,8,2016,"Virginia Tech","North Carolina","@",34,3,15.5,53.2041918874965,0.0976605532512208,1869.10405650563,1848.95597800488,"(0.05,0.1]",1,1,0.814216477158893,161,20,150,0.4
"6530",2016,7,10,8,2016,"Wake Forest","Syracuse","",28,9,16.3,4.40240557111311,0.912890506636674,1739.81845644602,1622.87236413582,"(0.9,0.95]",1,1,0.00758806383401541,161,20,150,0.4
"6531",2016,7,10,8,2016,"Washington","Oregon","@",70,21,11.9,58.3812055019808,0.152991943785477,1989.80150888144,1870.32668933698,"(0.15,0.2]",1,1,0.717422647292304,161,20,150,0.4
"6532",2016,7,10,8,2016,"Washington State","Stanford","@",42,16,20.3,50.8280210260034,0.0514121597398821,1877.62049281126,1982.36913275197,"(0.05,0.1]",1,1,0.899818890689355,161,20,150,0.4
"6533",2016,7,10,8,2016,"Western Michigan","Northern Illinois","",45,30,17.6,3.39320964071876,0.926559095349657,1721.25625057456,1574.09578902622,"(0.9,0.95]",1,1,0.00539356647586074,161,20,150,0.4
"6534",2016,7,10,8,2016,"Wyoming","Air Force","",35,26,5.1,14.0568617222728,0.676930399377952,1548.09974571188,1691.48685311211,"(0.65,0.7]",1,1,0.10437396684609,161,20,150,0.4
"6535",2016,7,10,9,2016,"Charlotte","Florida Atlantic","@",28,23,16,27.5666493853924,0.0907695579847556,1347.92661105028,1393.08681122022,"(0.05,0.1]",1,1,0.826699996687237,161,20,150,0.4
"6536",2016,7,10,9,2016,"Georgia","South Carolina","@",28,14,6.7,36.4246055455074,0.276356973171233,2012.92507533033,1807.29744589207,"(0.25,0.3]",1,1,0.5236592302779,161,20,150,0.4
"6537",2016,8,10,12,2016,"Appalachian State","Louisiana","@",24,0,5.1,41.1222033366196,0.324179736562756,1644.35310153385,1389.72683257524,"(0.3,0.35]",1,1,0.456733028472386,161,20,150,0.4
"6538",2016,8,10,14,2016,"Brigham Young","Mississippi State","",28,21,8.4,8.72447534505399,0.770187798199542,1825.27295105556,1897.73458024844,"(0.75,0.8]",1,1,0.0528136480963744,161,20,150,0.4
"6539",2016,8,10,14,2016,"Louisville","Duke","",24,14,20.3,2.0018718958641,0.948645433540508,1967.26407758811,1756.65039247766,"(0.9,0.95]",1,1,0.00263729149624237,161,20,150,0.4
"6540",2016,8,10,14,2016,"Memphis","Tulane","@",24,14,3.5,28.8072433451368,0.375116975254488,1739.43169151169,1470.47000849398,"(0.35,0.4]",1,1,0.3904787946151,161,20,150,0.4
"6541",2016,8,10,14,2016,"San Diego State","Fresno State","@",17,3,2.1,30.3982995347931,0.42542183179789,1785.36678435822,1476.78192415185,"(0.4,0.45]",1,1,0.330140071374493,161,20,150,0.4
"6542",2016,8,10,15,2016,"Alabama","Tennessee","@",49,10,3.7,44.5436915856393,0.371094255595509,2251.4421818736,1953.99533066173,"(0.35,0.4]",1,1,0.395522435344967,161,20,150,0.4
"6543",2016,8,10,15,2016,"Arkansas","Mississippi","",34,30,9.4,5.98496449967723,0.794236600278976,1906.65298174208,1960.05034491477,"(0.75,0.8]",1,1,0.042338576664754,161,20,150,0.4
"6544",2016,8,10,15,2016,"Arkansas State","South Alabama","",17,7,14.4,4.63839813696413,0.887507211434343,1520.56033704542,1452.46465755892,"(0.85,0.9]",1,1,0.0126546274792777,161,20,150,0.4
"6545",2016,8,10,15,2016,"Army","Lafayette","",62,7,18.2,4.50963070436033,0.932379150982721,1660.31440445855,1495.49036929564,"(0.9,0.95]",1,1,0.00457257922181765,161,20,150,0.4
"6546",2016,8,10,15,2016,"Ball State","Buffalo","@",31,21,8.9,34.0898050578156,0.217217781013696,1540.53741969788,1395.05604125582,"(0.2,0.25]",1,1,0.612748002361121,161,20,150,0.4
"6547",2016,8,10,15,2016,"Baylor","Kansas","",49,7,29.7,0.774635653738115,0.986229111272612,2012.78706895063,1569.2314581631,"(0.95,1]",1,1,0.000189637376342101,161,20,150,0.4
"6548",2016,8,10,15,2016,"Boise State","Colorado State","",28,23,24.8,0.771443672600849,0.972416545717912,1884.93731567127,1564.51295323103,"(0.95,1]",1,1,0.000760846950132037,161,20,150,0.4
"6549",2016,8,10,15,2016,"Central Michigan","Northern Illinois","@",34,28,13.2,29.4336998773367,0.130380543373207,1573.88290438307,1544.66208914888,"(0.1,0.15]",1,1,0.756237999343878,161,20,150,0.4
"6550",2016,8,10,15,2016,"Clemson","North Carolina State","",24,17,23.9,1.02144437328049,0.968777909959397,2096.70263097707,1797.95483997593,"(0.95,1]",1,1,0.000974818906503504,161,20,150,0.4
"6551",2016,8,10,15,2016,"Colorado","Arizona State","",40,16,7.5,15.0671295591222,0.746041663797232,1779.48605895077,1862.15155630609,"(0.7,0.75]",1,1,0.064494836526878,161,20,150,0.4
"6552",2016,8,10,15,2016,"Eastern Michigan","Ohio","@",27,20,20.4,32.062420906467,0.0506649192573972,1429.12636385271,1574.08639194637,"(0.05,0.1]",1,1,0.901237095528564,161,20,150,0.4
"6553",2016,8,10,15,2016,"Florida","Missouri","",40,14,16,5.06135064209829,0.909244032666608,1978.82315939185,1868.37835036607,"(0.9,0.95]",1,1,0.00823664560661975,161,20,150,0.4
"6554",2016,8,10,15,2016,"Florida International","Charlotte","@",27,26,11,10.2285446592052,0.169634923993557,1382.25363309567,1337.69806639108,"(0.15,0.2]",1,1,0.689506159451187,161,20,150,0.4
"6555",2016,8,10,15,2016,"Florida State","Wake Forest","",17,6,21.9,1.6423713482083,0.958744097082484,1987.9474704415,1738.17608509781,"(0.95,1]",1,1,0.00170204952553947,161,20,150,0.4
"6556",2016,8,10,15,2016,"Georgia Tech","Georgia Southern","",35,24,15.8,3.94233991671283,0.906449087779193,1737.08996575901,1634.68713010352,"(0.9,0.95]",1,1,0.00875177317734508,161,20,150,0.4
